,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2024,ISR,1,0,0.0,32.2,8.6,22.2,5.5
2025,ISR,1,0,0.0,31.2,9.4,13.3,8.5
2026,ISR,1,0,0.0,51.8,18.4,-10.2,2.4
2027,ISR,1,0,0.0,22.8,11.0,17.3,10.3
2028,ISR,1,0,0.0,4.1,5.0,-18.0,8.3
2029,ISR,1,0,0.0,-11.2,10.6,2.4,11.6
2030,ISR,1,0,0.0,32.0,10.5,16.6,8.1
2031,ISR,1,0,0.0,31.6,23.2,-31.8,2.8
2032,ISR,1,0,0.0,32.1,6.1,16.8,7.7
2033,ISR,1,0,0.0,13.0,7.7,4.0,5.0
2034,ISR,1,0,0.0,23.5,12.7,12.0,8.2
2035,ISR,1,0,0.0,41.4,17.3,-23.7,3.6
2036,ISR,1,0,0.0,43.0,15.1,-2.7,3.9
2037,ISR,1,0,0.0,35.2,9.5,-6.6,6.1
2038,ISR,1,0,0.0,45.2,14.0,-7.2,2.9
2039,ISR,1,0,0.0,19.2,7.6,-18.0,4.3
2040,ISR,1,0,0.0,58.8,12.1,3.8,4.7
2041,ISR,1,0,0.0,55.0,15.6,-25.4,3.5
2042,ISR,1,0,0.0,24.3,8.3,-18.8,4.1
2043,ISR,1,0,0.0,52.8,10.5,21.2,4.2
2044,ISR,1,0,0.0,47.1,11.7,7.6,2.5
2045,ISR,1,0,0.0,35.1,12.8,-10.1,5.7
2046,ISR,1,0,0.0,45.2,10.4,12.6,3.3
2047,ISR,1,0,0.0,40.4,13.9,2.8,5.4
2048,ISR,1,0,0.0,21.5,10.3,1.5,6.6
2049,ISR,1,0,0.0,32.2,11.5,-12.4,5.8
2050,ISR,1,0,0.0,18.9,9.4,25.6,10.2
2051,ISR,1,0,0.0,23.2,9.4,7.2,5.9
2052,ISR,1,0,0.0,41.0,13.0,-3.5,2.7
2053,ISR,1,0,0.0,42.7,16.4,-27.5,3.0
2054,ISR,1,0,0.0,42.8,18.1,-17.4,3.7
2055,ISR,1,0,0.0,50.0,13.3,19.3,2.2
2056,ISR,1,0,0.0,53.7,10.5,-3.1,2.3
2057,ISR,1,0,0.0,35.0,6.9,19.2,5.0
2058,ISR,1,0,0.0,52.4,13.4,3.1,3.4
2059,ISR,1,0,0.0,35.6,9.9,17.8,3.7
2060,ISR,1,0,0.0,20.3,19.3,-36.7,5.0
2061,ISR,1,0,0.0,32.3,8.1,6.5,5.4
2062,ISR,1,0,0.0,43.2,7.5,12.5,5.0
2063,ISR,1,0,0.0,12.2,6.8,22.8,6.8
2064,ISR,1,0,0.0,35.9,15.5,-7.2,5.9
2065,ISR,1,0,0.0,65.0,17.2,-4.4,3.5
2066,ISR,1,0,0.0,24.4,6.7,17.3,2.8
2067,ISR,1,0,0.0,43.9,18.2,-11.0,4.1
2068,ISR,1,0,0.0,33.2,7.1,19.8,6.3
2069,ISR,1,0,0.0,-11.8,17.9,-35.6,9.7
2070,ISR,1,0,0.0,32.4,7.4,42.4,5.4
2071,ISR,1,0,0.0,37.8,11.2,-19.0,5.3
2072,ISR,1,0,0.0,48.2,6.3,21.9,3.1
2073,ISR,1,0,0.0,61.5,13.3,13.4,3.6
2074,ISR,1,0,0.0,41.3,13.0,4.6,3.2
2075,ISR,1,0,0.0,14.7,20.0,-71.1,3.7
2076,ISR,1,0,0.0,14.3,13.6,-18.9,10.5
2077,ISR,1,0,0.0,41.4,10.1,6.8,3.6
2078,ISR,1,0,0.0,24.2,7.0,-2.6,3.1
2079,ISR,1,0,0.0,57.8,7.2,31.3,2.6
2080,ISR,1,0,0.0,35.3,10.7,-0.6,3.4
2081,ISR,1,0,0.0,41.1,8.5,24.5,4.6
2082,ISR,1,0,0.0,36.3,7.5,11.6,3.4
2083,ISR,1,0,0.0,55.2,8.7,30.1,1.7
2084,ISR,1,0,0.0,45.0,8.7,2.1,5.4
2085,ISR,1,0,0.0,24.0,8.4,15.5,9.0
2086,ISR,1,0,0.0,67.6,10.4,42.2,3.7
2087,ISR,1,0,0.0,44.5,6.1,43.1,2.7
2088,ISR,1,0,0.0,-17.9,8.5,6.2,8.4
2089,ISR,1,0,0.0,30.5,9.7,13.7,7.3
2090,ISR,1,0,0.0,44.8,5.6,45.5,3.6
2091,ISR,1,0,0.0,65.3,5.1,33.3,5.5
2092,ISR,1,0,0.0,55.9,8.4,33.0,1.7
2093,ISR,1,0,0.0,30.9,15.1,-19.8,4.1
2094,ISR,1,0,0.0,55.0,11.9,29.4,2.1
2095,ISR,1,0,0.0,30.1,12.2,-11.8,7.4
2096,ISR,1,0,0.0,65.8,17.4,2.0,2.9
2097,ISR,1,0,0.0,34.1,13.9,-12.0,5.5
2098,ISR,1,0,0.0,24.9,11.1,29.7,9.5
2099,ISR,1,0,0.0,42.3,5.9,16.9,6.0
2100,ISR,1,0,0.0,46.7,8.2,23.5,6.1
2101,ISR,1,0,0.0,33.8,12.4,12.7,8.0
2102,ISR,1,0,0.0,37.3,10.7,10.5,4.5
2103,ISR,1,0,0.0,56.8,11.4,21.2,2.1
2104,ISR,1,0,0.0,52.4,12.0,21.8,4.1
2105,ISR,1,0,0.0,54.0,10.2,24.1,5.4
2106,ISR,1,0,0.0,36.8,7.9,0.3,4.3
2107,ISR,1,0,0.0,58.1,7.0,27.1,3.5
2108,ISR,1,0,0.0,26.0,4.5,34.1,8.7
2109,ISR,1,0,0.0,50.0,13.6,2.3,3.2
2110,ISR,1,0,0.0,34.5,14.3,-46.9,3.1
2111,ISR,1,0,0.0,49.4,7.4,36.2,6.7
2112,ISR,1,0,0.0,39.6,7.5,10.1,2.6
2113,ISR,1,0,0.0,35.3,8.4,18.8,3.9
2114,ISR,1,0,0.0,51.4,7.9,32.6,3.1
2115,ISR,1,0,0.0,59.6,7.0,38.7,4.1
2116,ISR,1,0,0.0,65.3,19.2,-12.3,1.3
2117,ISR,1,0,0.0,24.2,11.8,-29.6,4.7
2118,ISR,1,0,0.0,48.0,16.0,-5.5,3.3
2119,ISR,1,0,0.0,66.7,5.5,38.4,3.1
2120,ISR,1,0,0.0,33.1,8.0,10.6,3.5
2121,ISR,1,0,0.0,49.0,7.5,27.7,5.4
2122,ISR,1,0,0.0,51.0,8.2,16.9,2.6
2123,ISR,1,0,0.0,50.3,6.7,48.0,4.6
2124,ISR,1,0,0.0,36.0,4.6,42.8,9.5
2125,ISR,1,0,0.0,49.0,9.9,22.7,4.1
2126,ISR,1,0,0.0,61.4,9.1,42.7,3.3
2127,ISR,1,0,0.0,45.3,5.5,23.4,3.9
2128,ISR,1,0,0.0,55.2,12.3,-17.7,2.9
2129,ISR,1,0,0.0,38.7,10.8,-12.2,3.9
2130,ISR,1,0,0.0,48.9,10.7,13.3,4.3
2131,ISR,1,0,0.0,53.2,12.6,21.1,2.7
2132,ISR,1,0,0.0,56.4,11.9,21.1,1.7
2133,ISR,1,0,0.0,52.1,5.8,26.6,2.3
2134,ISR,1,0,0.0,52.0,6.4,37.3,6.8
2135,ISR,1,0,0.0,58.8,10.0,24.5,3.9
2136,ISR,1,0,0.0,30.9,10.3,-19.5,5.6
2137,ISR,1,0,0.0,58.6,9.5,22.7,2.2
2138,ISR,1,0,0.0,47.8,9.2,16.9,4.5
2139,ISR,1,0,0.0,34.4,7.5,18.8,2.2
2140,ISR,1,0,0.0,61.0,8.9,32.5,3.4
2141,ISR,1,0,0.0,41.2,5.5,45.0,5.2
2142,ISR,1,0,0.0,27.9,6.9,19.5,10.5
2143,ISR,1,0,0.0,69.7,9.7,39.1,2.2
2144,ISR,1,0,0.0,35.9,6.7,17.0,3.6
2145,ISR,1,0,0.0,35.2,5.5,30.9,7.0
2146,ISR,1,0,0.0,58.1,4.4,28.9,2.3
2147,ISR,1,0,0.0,66.6,9.1,17.5,2.8
2148,ISR,1,0,0.0,47.2,9.6,28.7,4.5
2149,ISR,1,0,0.0,59.1,9.6,19.5,4.4
2150,ISR,1,0,0.0,53.8,9.6,6.1,4.3
2151,ISR,1,0,0.0,46.5,7.2,26.6,3.6
2152,ISR,1,0,0.0,43.5,9.9,-20.7,4.0
2153,ISR,1,0,0.0,52.8,7.3,17.5,3.3
2154,ISR,1,0,0.0,41.1,6.0,12.4,3.6
2155,ISR,1,0,0.0,43.3,7.9,31.0,6.6
2156,ISR,1,0,0.0,56.7,13.8,22.6,2.1
2157,ISR,1,0,0.0,59.3,13.6,11.3,4.7
2158,ISR,1,0,0.0,69.5,8.3,29.7,2.8
2159,ISR,1,0,0.0,75.9,8.4,28.1,2.0
2160,ISR,1,0,0.0,45.7,11.8,14.2,4.9
2161,ISR,1,0,0.0,57.4,8.9,21.7,2.5
2162,ISR,1,0,0.0,35.4,6.5,35.7,6.7
2163,ISR,1,0,0.0,73.7,6.8,57.3,2.9
2164,ISR,1,0,0.0,61.5,7.2,37.2,2.6
2165,ISR,1,0,0.0,30.7,18.7,-35.3,4.5
2166,ISR,1,0,0.0,41.0,6.7,25.4,5.4
2167,ISR,1,0,0.0,60.0,11.6,14.0,3.7
2168,ISR,1,0,0.0,71.7,10.9,42.5,3.8
2169,ISR,1,0,0.0,40.2,6.4,33.0,6.0
2170,ISR,1,0,0.0,47.2,7.7,26.7,4.4
2171,ISR,1,0,0.0,38.8,7.9,13.5,5.6
2172,ISR,1,0,0.0,58.3,11.2,21.4,4.8
2173,ISR,1,0,0.0,65.0,7.2,41.0,2.9
2174,ISR,1,0,0.0,38.8,4.8,43.9,2.7
2175,ISR,1,0,0.0,39.3,10.6,-28.9,2.6
2176,ISR,1,0,0.0,37.1,7.3,-1.1,2.6
2177,ISR,1,0,0.0,67.2,6.1,44.5,2.1
2178,ISR,1,0,0.0,42.6,6.7,23.5,3.9
2179,ISR,1,0,0.0,40.4,10.1,-30.7,3.1
2180,ISR,1,0,0.0,54.2,6.3,40.7,3.6
2181,ISR,1,0,0.0,68.3,11.6,21.3,2.7
2182,ISR,1,0,0.0,53.8,5.2,39.2,2.0
2183,ISR,1,0,0.0,61.7,6.8,40.5,3.4
2184,ISR,1,0,0.0,58.1,9.6,32.4,2.2
2185,ISR,1,0,0.0,39.5,8.2,6.9,3.3
2186,ISR,1,0,0.0,53.9,9.3,20.4,5.3
2187,ISR,1,0,0.0,51.8,6.1,39.7,4.0
2188,ISR,1,0,0.0,53.6,10.6,5.5,2.7
2189,ISR,1,0,0.0,50.8,7.9,9.0,3.8
2190,ISR,1,0,0.0,50.0,9.1,4.5,3.8
2191,ISR,1,0,0.0,52.0,6.2,36.6,5.3
2192,ISR,1,0,0.0,53.8,3.7,55.3,4.2
2193,ISR,1,0,0.0,32.2,6.9,17.4,6.8
2194,ISR,1,0,0.0,56.8,9.1,8.9,2.2
2195,ISR,1,0,0.0,58.6,10.1,26.1,3.2
2196,ISR,1,0,0.0,43.9,11.4,-4.6,3.4
2197,ISR,1,0,0.0,51.7,9.9,16.7,3.1
2198,ISR,1,0,0.0,66.1,7.4,56.6,2.2
2199,ISR,1,0,0.0,42.5,12.0,-6.7,4.6
2200,ISR,1,0,0.0,60.5,8.0,33.3,3.4
2201,ISR,1,0,0.0,31.5,6.8,23.6,5.2
2202,ISR,1,0,0.0,54.0,6.2,48.1,2.7
2203,ISR,1,0,0.0,44.1,6.0,34.2,5.4
2204,ISR,1,0,0.0,64.4,5.3,39.0,2.2
2205,ISR,1,0,0.0,54.1,11.7,22.7,2.3
2206,ISR,1,0,0.0,35.2,8.6,-1.3,5.7
2207,ISR,1,0,0.0,50.2,4.7,39.8,5.6
2208,ISR,1,0,0.0,55.6,8.3,11.8,3.0
2209,ISR,1,0,0.0,56.9,11.1,16.3,2.5
2210,ISR,1,0,0.0,65.7,6.5,48.0,2.3
2211,ISR,1,0,0.0,66.6,9.9,22.2,1.4
2212,ISR,1,0,0.0,34.6,4.8,20.9,5.9
2213,ISR,1,0,0.0,64.8,14.7,3.2,2.3
2214,ISR,1,0,0.0,41.6,5.5,28.8,4.0
2215,ISR,1,0,0.0,44.6,8.0,-0.4,3.3
2216,ISR,1,0,0.0,49.0,7.7,37.3,4.0
2217,ISR,1,0,0.0,52.7,7.9,12.9,2.2
2218,ISR,1,0,0.0,51.1,10.2,13.1,3.9
2219,ISR,1,0,0.0,60.5,8.3,37.0,2.8
2220,ISR,1,0,0.0,63.8,9.5,26.3,1.9
2221,ISR,1,0,0.0,71.3,6.9,45.7,3.7
2222,ISR,1,0,0.0,54.9,8.0,26.2,2.2
2223,ISR,1,0,0.0,76.0,10.3,40.7,1.3
2224,ISR,1,0,0.0,43.9,8.6,22.4,7.0
2225,ISR,1,0,0.0,58.8,7.3,45.6,3.4
2226,ISR,1,0,0.0,64.5,9.0,24.7,2.6
2227,ISR,1,0,0.0,52.5,7.5,34.4,1.5
2228,ISR,1,0,0.0,70.2,12.7,24.1,2.2
2229,ISR,1,0,0.0,58.3,5.3,40.3,4.2
2230,ISR,1,0,0.0,48.2,9.0,9.3,3.1
2231,ISR,1,0,0.0,53.5,3.1,52.9,4.3
2232,ISR,1,0,0.0,51.9,9.3,-0.3,3.4
2233,ISR,1,0,0.0,57.7,8.9,17.8,3.0
2234,ISR,1,0,0.0,56.3,8.2,21.0,3.0
2235,ISR,1,0,0.0,36.6,8.2,10.7,5.2
2236,ISR,1,0,0.0,68.8,7.6,40.4,2.1
2237,ISR,1,0,0.0,66.8,5.9,42.4,3.6
2238,ISR,1,0,0.0,47.7,7.1,24.0,3.7
2239,ISR,1,0,0.0,68.5,8.4,53.3,1.2
2240,ISR,1,0,0.0,71.3,4.5,64.6,2.4
2241,ISR,1,0,0.0,33.7,2.2,48.0,8.0
2242,ISR,1,0,0.0,54.1,7.5,34.2,5.1
2243,ISR,1,0,0.0,58.2,10.6,18.3,4.9
2244,ISR,1,0,0.0,64.8,8.0,36.7,2.3
2245,ISR,1,0,0.0,74.0,8.0,51.2,3.4
2246,ISR,1,0,0.0,67.4,9.8,24.2,2.3
2247,ISR,1,0,0.0,66.0,6.5,41.4,2.2
2248,ISR,1,0,0.0,71.4,9.2,41.1,2.4
2249,ISR,1,0,0.0,55.1,7.4,36.5,4.0
2250,ISR,1,0,0.0,45.9,5.4,51.6,5.3
2251,ISR,1,0,0.0,69.6,7.0,47.0,2.3
2252,ISR,1,0,0.0,47.4,5.3,29.4,2.9
2253,ISR,1,0,0.0,56.1,4.5,51.1,2.6
2254,ISR,1,0,0.0,66.7,8.9,35.6,4.2
2255,ISR,1,0,0.0,53.8,6.0,41.2,4.8
2256,ISR,1,0,0.0,59.4,8.9,38.5,2.1
2257,ISR,1,0,0.0,63.0,6.4,47.1,4.0
2258,ISR,1,0,0.0,58.3,6.9,16.2,2.6
2259,ISR,1,0,0.0,59.0,7.2,32.7,3.5
2260,ISR,1,0,0.0,61.7,2.6,56.0,3.6
2261,ISR,1,0,0.0,67.0,7.9,47.2,2.3
2262,ISR,1,0,0.0,72.0,9.8,23.7,2.4
2263,ISR,1,0,0.0,72.2,4.7,42.4,3.7
2264,ISR,1,0,0.0,60.8,3.6,54.0,2.4
2265,ISR,1,0,0.0,75.9,8.4,32.4,2.4
2266,ISR,1,0,0.0,61.0,7.0,47.9,3.5
2267,ISR,1,0,0.0,55.9,10.1,-8.9,2.7
2268,ISR,1,0,0.0,67.1,10.9,33.4,1.7
2269,ISR,1,0,0.0,64.3,9.4,28.6,2.1
2270,ISR,1,0,0.0,68.7,3.4,50.9,1.9
2271,ISR,1,0,0.0,65.8,5.5,59.0,1.8
2272,ISR,1,0,0.0,68.1,4.2,62.0,1.9
2273,ISR,1,0,0.0,70.3,10.5,37.6,1.8
2274,ISR,1,0,0.0,54.6,4.6,44.9,3.4
2275,ISR,1,0,0.0,63.5,5.5,42.3,1.8
2276,ISR,1,0,0.0,63.1,3.2,58.1,1.7
2277,ISR,1,0,0.0,58.7,4.9,45.9,3.1
2278,ISR,1,0,0.0,63.1,4.2,58.4,4.7
2279,ISR,1,0,0.0,74.5,8.8,50.1,1.5
2280,ISR,1,0,0.0,61.2,8.6,45.4,1.7
2281,ISR,1,0,0.0,66.5,7.3,55.6,1.3
2282,ISR,1,0,0.0,61.9,8.2,53.6,3.2
2283,ISR,1,0,0.0,53.4,3.1,68.2,4.1
2284,ISR,1,0,0.0,68.4,10.1,28.4,4.1
2285,ISR,1,0,0.0,66.4,5.4,50.6,2.9
2286,ISR,1,0,0.0,76.3,5.1,50.4,1.6
2287,ISR,1,0,0.0,53.8,7.0,34.5,3.8
2288,ISR,1,0,0.0,58.5,8.5,23.7,3.5
2289,ISR,1,0,0.0,64.8,6.0,46.1,2.4
2290,ISR,1,0,0.0,52.8,5.8,38.1,1.9
2291,ISR,1,0,0.0,60.1,5.8,30.2,4.6
2292,ISR,1,0,0.0,58.7,4.6,57.5,4.8
2293,ISR,1,0,0.0,62.1,6.3,57.6,3.3
2294,ISR,1,0,0.0,71.7,4.7,43.7,2.3
2295,ISR,1,0,0.0,53.7,2.7,38.0,4.5
2296,ISR,1,0,0.0,55.0,7.0,23.8,2.0
2297,ISR,1,0,0.0,40.5,11.5,-18.8,4.5
2298,ISR,1,0,0.0,69.6,8.3,47.3,2.0
2299,ISR,1,0,0.0,54.6,3.5,48.0,4.2
2300,ISR,1,0,0.0,60.4,9.7,22.2,3.4
2301,ISR,1,0,0.0,64.2,8.2,41.6,3.1
2302,ISR,1,0,0.0,64.6,7.2,37.3,2.3
2303,ISR,1,0,0.0,72.4,6.8,55.6,3.1
2304,ISR,1,0,0.0,59.7,4.6,40.8,3.0
2305,ISR,1,0,0.0,83.1,7.3,61.6,1.3
2306,ISR,1,0,0.0,73.1,5.9,57.2,2.4
2307,ISR,1,0,0.0,43.3,8.2,3.0,3.4
2308,ISR,1,0,0.0,50.9,6.2,16.2,3.2
2309,ISR,1,0,0.0,64.7,6.5,48.7,2.2
2310,ISR,1,0,0.0,65.4,6.0,42.1,3.2
2311,ISR,1,0,0.0,59.5,4.9,36.0,2.0
2312,ISR,1,0,0.0,67.6,4.4,51.2,3.2
2313,ISR,1,0,0.0,62.4,4.4,60.7,1.8
2314,ISR,1,0,0.0,57.4,5.9,30.6,5.0
2315,ISR,1,0,0.0,73.0,8.7,40.3,2.0
2316,ISR,1,0,0.0,63.4,6.5,41.3,4.2
2317,ISR,1,0,0.0,52.7,6.7,-2.4,3.9
2318,ISR,1,0,0.0,51.3,8.6,28.7,2.8
2319,ISR,1,0,0.0,74.9,6.0,74.7,3.5
2320,ISR,1,0,0.0,70.0,5.9,38.0,3.7
2321,ISR,1,0,0.0,67.6,9.6,31.0,3.8
2322,ISR,1,0,0.0,58.1,4.7,44.4,1.7
2323,ISR,1,0,0.0,52.0,10.9,12.3,4.0
2324,ISR,1,0,0.0,72.0,7.2,61.3,2.9
2325,ISR,1,0,0.0,79.5,4.6,66.1,1.2
2326,ISR,1,0,0.0,52.0,9.8,11.3,4.2
2327,ISR,1,0,0.0,74.2,4.4,63.2,2.3
2328,ISR,1,0,0.0,38.9,7.4,6.0,5.1
2329,ISR,1,0,0.0,67.3,7.9,39.4,1.9
2330,ISR,1,0,0.0,50.0,10.3,-21.3,4.3
2331,ISR,1,0,0.0,77.0,9.0,43.8,1.3
2332,ISR,1,0,0.0,63.8,5.7,44.0,2.9
2333,ISR,1,0,0.0,77.6,11.2,30.8,1.2
2334,ISR,1,0,0.0,72.4,6.3,25.4,2.1
2335,ISR,1,0,0.0,54.3,5.9,18.2,3.0
2336,ISR,1,0,0.0,65.8,6.2,47.6,1.3
2337,ISR,1,0,0.0,72.7,6.6,59.2,2.0
2338,ISR,1,0,0.0,63.8,7.5,38.7,1.6
2339,ISR,1,0,0.0,60.3,7.7,41.4,3.0
2340,ISR,1,0,0.0,54.1,6.8,24.7,3.5
2341,ISR,1,0,0.0,68.8,5.1,60.4,2.5
2342,ISR,1,0,0.0,46.7,5.9,20.5,4.2
2343,ISR,1,0,0.0,74.5,4.4,59.1,2.2
2344,ISR,1,0,0.0,70.0,5.6,45.1,1.6
2345,ISR,1,0,0.0,81.5,6.2,60.3,1.2
2346,ISR,1,0,0.0,79.5,7.0,38.3,1.4
2347,ISR,1,0,0.0,67.9,5.6,45.1,2.1
2348,ISR,1,0,0.0,63.6,5.7,60.7,3.3
2349,ISR,1,0,0.0,79.6,7.7,56.8,2.3
2350,ISR,1,0,0.0,79.2,5.9,68.3,2.0
2351,ISR,1,0,0.0,73.9,5.7,49.7,2.5
2352,ISR,1,0,0.0,64.5,7.7,34.9,3.6
2353,ISR,1,0,0.0,70.0,5.4,47.7,2.9
2354,ISR,1,0,0.0,64.8,6.0,37.4,2.4
2355,ISR,1,0,0.0,70.5,4.9,64.9,3.4
2356,ISR,1,0,0.0,72.7,4.8,46.5,2.6
2357,ISR,1,0,0.0,48.8,4.7,49.0,5.1
2358,ISR,1,0,0.0,69.8,7.5,45.2,2.4
2359,ISR,1,0,0.0,67.5,6.2,41.5,2.1
2360,ISR,1,0,0.0,65.9,6.7,40.1,3.0
2361,ISR,1,0,0.0,79.4,4.0,74.3,2.0
2362,ISR,1,0,0.0,77.6,3.9,61.1,1.2
2363,ISR,1,0,0.0,71.5,8.2,42.4,1.8
2364,ISR,1,0,0.0,78.1,3.9,70.3,1.3
2365,ISR,1,0,0.0,55.8,3.0,27.1,3.5
2366,ISR,1,0,0.0,81.7,6.5,55.4,2.1
2367,ISR,1,0,0.0,69.4,6.2,43.2,2.4
2368,ISR,1,0,0.0,74.7,5.7,47.9,3.1
2369,ISR,1,0,0.0,67.4,13.2,12.5,2.6
2370,ISR,1,0,0.0,49.4,4.2,47.8,4.9
2371,ISR,1,0,0.0,72.9,6.8,61.9,2.0
2372,ISR,1,0,0.0,63.3,8.0,43.9,3.2
2373,ISR,1,0,0.0,72.9,6.9,34.6,2.0
2374,ISR,1,0,0.0,62.5,3.0,58.3,3.4
2375,ISR,1,0,0.0,62.7,7.0,44.7,3.4
2376,ISR,1,0,0.0,63.7,6.0,33.9,2.0
2377,ISR,1,0,0.0,71.5,10.0,56.0,1.8
2378,ISR,1,0,0.0,67.8,4.6,39.6,2.6
2379,ISR,1,0,0.0,68.8,5.1,53.0,1.4
2380,ISR,1,0,0.0,73.7,3.4,58.6,4.0
2381,ISR,1,0,0.0,66.6,7.0,44.2,2.2
2382,ISR,1,0,0.0,72.0,4.2,59.8,1.4
2383,ISR,1,0,0.0,76.0,5.8,54.0,1.9
2384,ISR,1,0,0.0,65.6,7.2,55.2,2.7
2385,ISR,1,0,0.0,61.0,5.2,44.1,1.7
2386,ISR,1,0,0.0,72.8,3.4,63.9,1.9
2387,ISR,1,0,0.0,73.7,7.2,55.0,2.0
2388,ISR,1,0,0.0,70.2,5.7,50.8,2.5
2389,ISR,1,0,0.0,67.6,4.8,55.2,2.0
2390,ISR,1,0,0.0,84.9,6.7,58.7,1.7
2391,ISR,1,0,0.0,52.7,7.7,9.7,4.2
2392,ISR,1,0,0.0,65.8,4.7,34.5,2.9
2393,ISR,1,0,0.0,68.6,5.8,45.6,2.4
2394,ISR,1,0,0.0,73.3,9.1,50.0,1.8
2395,ISR,1,0,0.0,77.6,4.0,60.5,2.3
2396,ISR,1,0,0.0,67.9,5.9,48.2,2.7
2397,ISR,1,0,0.0,69.7,5.4,50.4,3.6
2398,ISR,1,0,0.0,66.0,5.4,42.3,4.0
2399,ISR,1,0,0.0,71.0,6.1,58.2,2.1
2400,ISR,1,0,0.0,80.7,5.2,68.9,1.8
2401,ISR,1,0,0.0,71.8,6.7,56.7,2.2
2402,ISR,1,0,0.0,70.0,6.2,41.6,3.1
2403,ISR,1,0,0.0,69.2,2.2,64.9,1.5
2404,ISR,1,0,0.0,56.6,4.1,16.4,4.0
2405,ISR,1,0,0.0,72.9,6.9,54.4,2.0
2406,ISR,1,0,0.0,54.5,7.0,32.4,3.1
2407,ISR,1,0,0.0,80.0,8.2,50.8,1.9
2408,ISR,1,0,0.0,73.8,3.4,68.8,3.2
2409,ISR,1,0,0.0,54.4,7.7,4.5,3.2
2410,ISR,1,0,0.0,69.7,4.9,54.3,2.1
2411,ISR,1,0,0.0,83.3,7.0,53.1,1.3
2412,ISR,1,0,0.0,69.0,8.5,19.5,3.3
2413,ISR,1,0,0.0,74.8,6.5,34.2,1.7
2414,ISR,1,0,0.0,66.6,3.4,53.3,1.9
2415,ISR,1,0,0.0,69.1,7.5,50.7,2.4
2416,ISR,1,0,0.0,68.0,4.8,46.6,1.8
2417,ISR,1,0,0.0,66.7,3.5,64.5,1.7
2418,ISR,1,0,0.0,57.4,4.5,19.5,2.2
2419,ISR,1,0,0.0,78.6,5.9,46.7,2.5
2420,ISR,1,0,0.0,76.0,8.0,54.8,1.6
2421,ISR,1,0,0.0,69.1,4.6,32.9,2.7
2422,ISR,1,0,0.0,53.3,4.7,39.7,3.8
2423,ISR,1,0,0.0,79.5,7.8,51.5,1.2
2424,ISR,1,0,0.0,62.2,5.6,27.0,2.3
2425,ISR,1,0,0.0,70.5,6.4,37.9,1.7
2426,ISR,1,0,0.0,70.9,6.7,41.8,2.4
2427,ISR,1,0,0.0,80.8,4.8,61.9,1.2
2428,ISR,1,0,0.0,57.1,10.1,-3.4,2.8
2429,ISR,1,0,0.0,58.8,7.2,27.1,2.8
2430,ISR,1,0,0.0,53.0,9.2,10.5,2.5
2431,ISR,1,0,0.0,56.7,9.9,14.7,2.3
2432,ISR,1,0,0.0,80.6,4.4,69.5,0.8
2433,ISR,1,0,0.0,61.7,8.3,7.3,2.4
2434,ISR,1,0,0.0,69.2,4.7,29.9,2.7
2435,ISR,1,0,0.0,55.3,6.5,43.8,5.2
2436,ISR,1,0,0.0,61.4,8.8,-5.0,2.4
2437,ISR,1,0,0.0,80.2,7.2,55.3,1.3
2438,ISR,1,0,0.0,51.5,5.4,-1.0,3.0
2439,ISR,1,0,0.0,69.8,4.3,63.7,3.1
2440,ISR,1,0,0.0,82.1,6.0,55.3,1.1
2441,ISR,1,0,0.0,59.8,4.2,62.6,4.3
2442,ISR,1,0,0.0,38.4,12.1,-29.4,4.6
2443,ISR,1,0,0.0,57.0,2.4,39.8,4.0
2444,ISR,1,0,0.0,59.6,6.0,18.7,2.6
2445,ISR,1,0,0.0,64.5,3.4,50.6,1.6
2446,ISR,1,0,0.0,69.5,4.5,34.9,1.9
2447,ISR,1,0,0.0,57.7,6.7,44.5,2.1
2448,ISR,1,0,0.0,78.2,5.6,51.6,1.4
2449,ISR,1,0,0.0,72.7,7.8,47.8,2.1
2450,ISR,1,0,0.0,50.8,5.6,-6.5,3.4
2451,ISR,1,0,0.0,75.6,4.0,63.6,0.8
2452,ISR,1,0,0.0,71.1,3.8,60.9,1.3
2453,ISR,1,0,0.0,58.9,7.2,27.8,2.6
2454,ISR,1,0,0.0,70.6,5.1,55.0,1.8
2455,ISR,1,0,0.0,65.3,8.2,30.7,1.9
2456,ISR,1,0,0.0,76.0,4.5,60.4,1.8
2457,ISR,1,0,0.0,66.5,7.8,22.8,1.4
2458,ISR,1,0,0.0,73.3,6.0,47.4,1.4
2459,ISR,1,0,0.0,78.9,6.2,51.1,1.5
2460,ISR,1,0,0.0,70.7,5.6,60.0,1.9
2461,ISR,1,0,0.0,78.1,4.8,62.5,1.7
2462,ISR,1,0,0.0,70.5,5.6,53.2,2.3
2463,ISR,1,0,0.0,72.3,5.7,42.4,1.4
2464,ISR,1,0,0.0,32.1,11.0,-23.6,5.4
2465,ISR,1,0,0.0,63.4,8.7,37.0,2.4
2466,ISR,1,0,0.0,65.0,6.4,41.0,2.4
2467,ISR,1,0,0.0,48.7,5.2,-15.4,3.6
2468,ISR,1,0,0.0,51.6,4.9,12.2,3.4
2469,ISR,1,0,0.0,57.4,5.5,7.2,3.6
2470,ISR,1,0,0.0,64.3,7.9,26.1,3.4
2471,ISR,1,0,0.0,71.1,5.2,49.0,1.5
