,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4843,MIT,1,0,0.0,-2045.0,16.1,-2100.2,14.8
4844,MIT,1,0,0.0,-1905.1,10.6,-1845.3,27.0
4845,MIT,1,0,0.0,-1855.4,45.7,-2038.7,22.8
4846,MIT,1,0,0.0,-2016.3,30.7,-2144.5,6.0
4847,MIT,1,0,0.0,-1712.9,39.2,-1916.4,1.6
4848,MIT,1,0,0.0,-1875.0,19.5,-1881.6,26.6
4849,MIT,1,0,0.0,-1873.1,15.9,-1830.6,41.9
4850,MIT,1,0,0.0,-1860.7,7.7,-1711.4,39.2
4851,MIT,1,0,0.0,-1620.6,48.7,-1745.5,51.6
4852,MIT,1,0,0.0,-1527.1,87.4,-2203.7,9.5
4853,MIT,1,0,0.0,-1709.7,48.2,-1805.0,41.7
4854,MIT,1,0,0.0,-1701.4,53.2,-1799.2,53.6
4855,MIT,1,0,0.0,-2007.2,3.5,-1846.8,28.3
4856,MIT,1,0,0.0,-1828.0,8.1,-1717.7,48.1
4857,MIT,1,0,0.0,-1826.9,41.8,-2040.6,7.0
4858,MIT,1,0,0.0,-1688.9,58.4,-1971.6,13.4
4859,MIT,1,0,0.0,-1824.4,39.0,-1730.9,62.9
4860,MIT,1,0,0.0,-1741.7,38.3,-2046.4,8.8
4861,MIT,1,0,0.0,-2042.2,0.2,-1839.8,42.7
4862,MIT,1,0,0.0,-1757.9,56.2,-1928.0,35.1
4863,MIT,1,0,0.0,-1734.2,52.0,-1957.5,32.2
4864,MIT,1,0,0.0,-1459.4,56.2,-1675.3,25.0
4865,MIT,1,0,0.0,-1858.5,15.3,-1797.1,29.8
4866,MIT,1,0,0.0,-1848.4,45.3,-1921.2,31.8
4867,MIT,1,0,0.0,-1716.7,36.4,-1698.4,37.0
4868,MIT,1,0,0.0,-1575.3,43.8,-1688.6,24.7
4869,MIT,1,0,0.0,-1675.1,50.7,-1825.1,20.0
4870,MIT,1,0,0.0,-1448.6,90.9,-1769.0,36.5
4871,MIT,1,0,0.0,-1541.7,76.5,-1897.3,31.0
4872,MIT,1,0,0.0,-1513.2,40.2,-1612.1,22.2
4873,MIT,1,0,0.0,-1696.3,37.1,-1702.3,29.6
4874,MIT,1,0,0.0,-1612.9,43.5,-1634.1,44.1
4875,MIT,1,0,0.0,-1584.6,77.6,-1935.4,12.8
4876,MIT,1,0,0.0,-1647.5,46.1,-1604.4,58.7
4877,MIT,1,0,0.0,-1674.5,25.3,-1710.5,31.0
4878,MIT,1,0,0.0,-1458.3,60.2,-1739.7,11.8
4879,MIT,1,0,0.0,-1579.9,63.6,-1689.3,50.0
4880,MIT,1,0,0.0,-1471.2,90.4,-1831.6,36.0
4881,MIT,1,0,0.0,-1540.8,48.6,-1636.3,36.2
4882,MIT,1,0,0.0,-1602.4,75.2,-1736.2,70.5
4883,MIT,1,0,0.0,-1494.3,66.2,-1764.9,17.1
4884,MIT,1,0,0.0,-1515.2,36.6,-1608.2,35.4
4885,MIT,1,0,0.0,-1295.1,100.2,-1526.5,76.3
4886,MIT,1,0,0.0,-1163.9,72.0,-1444.8,26.1
4887,MIT,1,0,0.0,-1171.2,117.0,-1621.1,36.6
4888,MIT,1,0,0.0,-1436.8,39.1,-1461.6,35.9
4889,MIT,1,0,0.0,-1670.7,49.1,-1928.6,6.5
4890,MIT,1,0,0.0,-1071.8,52.9,-1151.2,44.9
4891,MIT,1,0,0.0,-1435.0,60.4,-1632.8,37.4
4892,MIT,1,0,0.0,-1260.7,93.8,-1753.0,20.9
4893,MIT,1,0,0.0,-1256.8,131.6,-1950.3,23.0
4894,MIT,1,0,0.0,-1405.1,72.7,-1656.0,43.5
4895,MIT,1,0,0.0,-1475.3,15.9,-1117.8,88.6
4896,MIT,1,0,0.0,-978.9,123.8,-1585.0,9.4
4897,MIT,1,0,0.0,-1538.7,48.0,-1660.4,27.5
4898,MIT,1,0,0.0,-1163.9,104.0,-1589.5,22.0
4899,MIT,1,0,0.0,-1461.6,53.5,-1533.1,38.8
4900,MIT,1,0,0.0,-1510.2,71.4,-1467.6,77.4
4901,MIT,1,0,0.0,-1255.1,123.1,-1706.6,32.7
4902,MIT,1,0,0.0,-1431.7,58.5,-1217.3,91.9
4903,MIT,1,0,0.0,-1236.9,85.5,-1456.9,45.2
4904,MIT,1,0,0.0,-1281.5,87.3,-1719.3,19.2
4905,MIT,1,0,0.0,-1087.2,57.0,-1139.5,49.1
4906,MIT,1,0,0.0,-1214.6,68.6,-1364.6,49.9
4907,MIT,1,0,0.0,-1276.4,83.1,-1584.2,24.1
4908,MIT,1,0,0.0,-1511.0,28.4,-1396.0,58.5
4909,MIT,1,0,0.0,-1233.0,57.4,-1380.2,32.4
4910,MIT,1,0,0.0,-1345.7,63.7,-1556.5,39.7
4911,MIT,1,0,0.0,-1264.3,94.4,-1398.5,55.7
4912,MIT,1,0,0.0,-1421.2,39.7,-1232.9,71.2
4913,MIT,1,0,0.0,-1284.3,86.5,-1594.8,45.9
4914,MIT,1,0,0.0,-1503.4,64.8,-1244.8,125.5
4915,MIT,1,0,0.0,-1012.5,122.7,-1431.6,43.0
4916,MIT,1,0,0.0,-1145.4,81.5,-1301.1,54.8
4917,MIT,1,0,0.0,-1312.2,49.1,-1485.9,41.2
4918,MIT,1,0,0.0,-1427.1,56.9,-1516.7,49.7
4919,MIT,1,0,0.0,-1176.6,52.3,-1227.3,57.6
4920,MIT,1,0,0.0,-1127.6,66.2,-1240.6,51.3
4921,MIT,1,0,0.0,-1396.0,57.8,-1402.4,66.5
4922,MIT,1,0,0.0,-1086.1,60.1,-1277.4,26.9
4923,MIT,1,0,0.0,-750.6,72.3,-1041.7,23.0
4924,MIT,1,0,0.0,-1420.2,39.5,-1361.5,51.5
4925,MIT,1,0,0.0,-1125.5,68.0,-1233.8,46.2
4926,MIT,1,0,0.0,-1060.0,80.1,-1310.1,42.1
4927,MIT,1,0,0.0,-1389.4,57.6,-1233.1,88.6
4928,MIT,1,0,0.0,-1467.2,31.4,-1209.4,86.4
4929,MIT,1,0,0.0,-1149.8,45.9,-1126.8,59.9
4930,MIT,1,0,0.0,-1186.1,92.0,-1526.1,37.3
4931,MIT,1,0,0.0,-1010.5,104.4,-1500.5,10.9
4932,MIT,1,0,0.0,-1088.0,68.9,-1193.5,48.8
4933,MIT,1,0,0.0,-879.6,122.4,-1387.2,30.1
4934,MIT,1,0,0.0,-1005.3,70.2,-1306.1,16.7
4935,MIT,1,0,0.0,-987.2,73.8,-1019.7,55.8
4936,MIT,1,0,0.0,-1184.8,78.4,-1437.0,38.9
4937,MIT,1,0,0.0,-867.7,133.1,-1398.5,48.0
4938,MIT,1,0,0.0,-1145.3,83.5,-1307.8,52.2
4939,MIT,1,0,0.0,-1077.7,86.3,-1351.5,38.0
4940,MIT,1,0,0.0,-841.4,72.3,-1057.3,29.3
4941,MIT,1,0,0.0,-1102.6,62.0,-1013.9,84.5
4942,MIT,1,0,0.0,-854.4,111.5,-1361.2,7.1
4943,MIT,1,0,0.0,-1307.0,75.8,-1360.8,71.6
4944,MIT,1,0,0.0,-944.5,105.0,-1458.2,14.0
4945,MIT,1,0,0.0,-938.1,94.2,-1258.3,31.5
4946,MIT,1,0,0.0,-1053.0,60.7,-1172.0,43.7
4947,MIT,1,0,0.0,-641.3,88.7,-1025.8,19.4
4948,MIT,1,0,0.0,-1185.3,43.6,-1093.7,64.6
4949,MIT,1,0,0.0,-1329.6,20.5,-1119.2,60.0
4950,MIT,1,0,0.0,-1225.1,30.8,-1083.2,63.9
4951,MIT,1,0,0.0,-1103.3,19.4,-816.9,75.4
4952,MIT,1,0,0.0,-865.1,20.1,-673.4,56.2
4953,MIT,1,0,0.0,-867.5,81.1,-1257.6,5.6
4954,MIT,1,0,0.0,-947.8,70.8,-1237.5,20.6
4955,MIT,1,0,0.0,-1018.8,42.4,-1092.4,19.2
4956,MIT,1,0,0.0,-1105.8,70.4,-1049.6,83.9
4957,MIT,1,0,0.0,-1155.7,61.7,-1108.0,76.8
4958,MIT,1,0,0.0,-577.9,97.0,-1032.1,12.4
4959,MIT,1,0,0.0,-846.7,66.6,-1129.7,27.8
4960,MIT,1,0,0.0,-679.3,92.7,-1098.2,11.3
4961,MIT,1,0,0.0,-895.0,55.8,-917.9,53.3
4962,MIT,1,0,0.0,-940.0,31.7,-801.3,45.8
4963,MIT,1,0,0.0,-970.1,54.2,-1060.4,43.9
4964,MIT,1,0,0.0,-729.7,37.5,-779.7,34.3
4965,MIT,1,0,0.0,-917.5,25.4,-945.2,30.2
4966,MIT,1,0,0.0,-929.1,76.3,-1201.0,17.8
4967,MIT,1,0,0.0,-772.8,77.3,-1054.8,40.4
4968,MIT,1,0,0.0,-942.9,56.9,-1069.8,30.0
4969,MIT,1,0,0.0,-911.2,47.3,-860.1,44.3
4970,MIT,1,0,0.0,-857.7,43.6,-883.6,29.0
4971,MIT,1,0,0.0,-799.4,65.8,-998.8,35.7
4972,MIT,1,0,0.0,-777.9,56.9,-886.9,37.3
4973,MIT,1,0,0.0,-874.1,105.2,-1132.7,50.7
4974,MIT,1,0,0.0,-1003.2,37.0,-950.7,46.2
4975,MIT,1,0,0.0,-766.0,83.9,-924.9,41.5
4976,MIT,1,0,0.0,-896.3,83.2,-1077.7,55.8
4977,MIT,1,0,0.0,-1040.7,69.5,-1120.3,54.2
4978,MIT,1,0,0.0,-807.4,91.6,-1151.7,20.7
4979,MIT,1,0,0.0,-791.4,33.7,-738.8,36.7
4980,MIT,1,0,0.0,-956.0,58.6,-1001.3,51.0
4981,MIT,1,0,0.0,-628.4,117.1,-1119.4,20.5
4982,MIT,1,0,0.0,-1090.5,68.0,-1113.0,68.7
4983,MIT,1,0,0.0,-836.0,78.8,-1028.2,45.8
4984,MIT,1,0,0.0,-762.2,45.5,-683.9,64.5
4985,MIT,1,0,0.0,-836.4,30.6,-849.4,44.2
4986,MIT,1,0,0.0,-810.8,62.2,-960.7,38.6
4987,MIT,1,0,0.0,-571.7,24.5,-595.4,17.4
4988,MIT,1,0,0.0,-681.8,31.0,-681.0,35.1
4989,MIT,1,0,0.0,-682.8,67.6,-945.2,14.9
4990,MIT,1,0,0.0,-719.8,59.7,-827.7,43.0
4991,MIT,1,0,0.0,-810.1,80.9,-1051.9,43.3
4992,MIT,1,0,0.0,-837.4,78.9,-978.5,58.5
4993,MIT,1,0,0.0,-818.8,50.4,-967.5,33.1
4994,MIT,1,0,0.0,-659.3,68.2,-874.9,36.1
4995,MIT,1,0,0.0,-674.2,71.9,-881.6,36.7
4996,MIT,1,0,0.0,-739.7,56.7,-921.1,30.0
4997,MIT,1,0,0.0,-699.4,51.9,-679.1,51.0
4998,MIT,1,0,0.0,-868.4,65.9,-998.9,34.8
4999,MIT,1,0,0.0,-621.5,84.1,-981.4,18.2
5000,MIT,1,0,0.0,-681.9,65.6,-855.6,34.9
5001,MIT,1,0,0.0,-951.3,53.1,-1002.6,46.8
5002,MIT,1,0,0.0,-694.2,65.2,-881.3,22.8
5003,MIT,1,0,0.0,-589.7,64.5,-872.7,18.1
5004,MIT,1,0,0.0,-513.6,54.6,-694.4,22.8
5005,MIT,1,0,0.0,-555.5,86.5,-994.2,8.8
5006,MIT,1,0,0.0,-755.6,61.7,-947.5,23.4
5007,MIT,1,0,0.0,-610.2,53.9,-736.5,24.0
5008,MIT,1,0,0.0,-692.3,41.3,-618.9,63.5
5009,MIT,1,0,0.0,-579.5,29.8,-615.5,26.8
5010,MIT,1,0,0.0,-705.0,32.3,-642.4,37.4
5011,MIT,1,0,0.0,-723.3,24.8,-681.0,47.2
5012,MIT,1,0,0.0,-809.7,11.0,-599.6,60.4
5013,MIT,1,0,0.0,-626.9,47.9,-735.5,26.9
5014,MIT,1,0,0.0,-549.4,79.1,-905.4,8.1
5015,MIT,1,0,0.0,-615.6,34.7,-716.0,18.5
5016,MIT,1,0,0.0,-692.7,63.6,-982.1,16.6
5017,MIT,1,0,0.0,-636.3,34.8,-692.0,23.8
5018,MIT,1,0,0.0,-696.1,51.7,-769.6,32.8
5019,MIT,1,0,0.0,-670.2,43.3,-723.6,38.6
5020,MIT,1,0,0.0,-728.5,84.3,-996.3,25.2
5021,MIT,1,0,0.0,-676.1,58.3,-785.5,24.5
5022,MIT,1,0,0.0,-588.5,47.9,-704.5,14.0
5023,MIT,1,0,0.0,-594.6,37.1,-752.6,18.2
5024,MIT,1,0,0.0,-598.5,86.5,-866.3,42.4
5025,MIT,1,0,0.0,-596.8,44.6,-697.1,25.9
5026,MIT,1,0,0.0,-703.0,35.3,-713.2,36.4
5027,MIT,1,0,0.0,-461.3,74.7,-760.3,21.5
5028,MIT,1,0,0.0,-553.5,28.3,-620.8,26.2
5029,MIT,1,0,0.0,-493.8,78.2,-851.1,10.3
5030,MIT,1,0,0.0,-514.9,45.4,-616.8,24.3
5031,MIT,1,0,0.0,-721.2,62.1,-791.8,39.2
5032,MIT,1,0,0.0,-584.7,39.6,-732.2,19.5
5033,MIT,1,0,0.0,-516.7,40.6,-636.3,20.1
5034,MIT,1,0,0.0,-609.5,8.8,-398.7,49.4
5035,MIT,1,0,0.0,-570.3,78.2,-830.8,26.8
5036,MIT,1,0,0.0,-678.2,29.4,-608.9,48.3
5037,MIT,1,0,0.0,-551.0,43.0,-705.4,17.7
5038,MIT,1,0,0.0,-577.5,59.1,-689.5,32.5
5039,MIT,1,0,0.0,-626.3,33.5,-648.0,29.8
5040,MIT,1,0,0.0,-406.3,65.2,-667.9,14.0
5041,MIT,1,0,0.0,-393.2,86.6,-828.3,5.9
5042,MIT,1,0,0.0,-561.5,17.5,-492.3,24.2
5043,MIT,1,0,0.0,-564.9,57.4,-734.4,17.6
5044,MIT,1,0,0.0,-452.4,51.4,-619.4,16.3
5045,MIT,1,0,0.0,-436.3,39.7,-541.1,17.9
5046,MIT,1,0,0.0,-625.6,58.3,-779.9,32.4
5047,MIT,1,0,0.0,-642.0,16.5,-556.0,38.6
5048,MIT,1,0,0.0,-510.1,29.8,-621.0,23.6
5049,MIT,1,0,0.0,-597.9,45.5,-585.0,32.6
5050,MIT,1,0,0.0,-528.2,35.3,-551.3,27.0
5051,MIT,1,0,0.0,-382.9,53.3,-579.8,6.2
5052,MIT,1,0,0.0,-560.2,40.1,-584.3,29.9
5053,MIT,1,0,0.0,-421.8,59.0,-693.8,12.9
5054,MIT,1,0,0.0,-551.5,9.4,-404.1,38.7
5055,MIT,1,0,0.0,-509.5,35.0,-571.9,31.1
5056,MIT,1,0,0.0,-427.6,45.4,-599.8,9.1
5057,MIT,1,0,0.0,-509.1,35.9,-596.4,25.3
5058,MIT,1,0,0.0,-601.5,79.5,-981.0,17.2
5059,MIT,1,0,0.0,-433.3,38.8,-519.7,29.1
5060,MIT,1,0,0.0,-514.0,21.0,-410.4,40.8
5061,MIT,1,0,0.0,-630.5,21.8,-463.8,54.4
5062,MIT,1,0,0.0,-517.6,37.5,-513.0,38.6
5063,MIT,1,0,0.0,-422.5,54.8,-657.8,8.7
5064,MIT,1,0,0.0,-419.7,54.4,-647.1,6.9
5065,MIT,1,0,0.0,-558.7,55.0,-677.8,19.6
5066,MIT,1,0,0.0,-448.4,8.0,-388.3,21.2
5067,MIT,1,0,0.0,-373.1,59.4,-550.0,20.8
5068,MIT,1,0,0.0,-571.1,24.2,-518.8,34.8
5069,MIT,1,0,0.0,-466.4,37.1,-485.7,28.5
5070,MIT,1,0,0.0,-508.9,18.1,-412.8,32.9
5071,MIT,1,0,0.0,-499.9,37.2,-578.7,17.5
5072,MIT,1,0,0.0,-515.3,36.7,-520.1,33.8
5073,MIT,1,0,0.0,-397.0,40.9,-507.5,16.1
5074,MIT,1,0,0.0,-417.4,25.0,-474.4,21.2
5075,MIT,1,0,0.0,-476.9,76.4,-728.2,26.3
5076,MIT,1,0,0.0,-431.5,47.8,-584.0,16.9
5077,MIT,1,0,0.0,-557.8,46.9,-657.6,30.1
5078,MIT,1,0,0.0,-370.7,40.7,-517.0,16.8
5079,MIT,1,0,0.0,-439.6,54.9,-668.5,9.6
5080,MIT,1,0,0.0,-466.5,33.8,-457.4,32.0
5081,MIT,1,0,0.0,-485.0,50.1,-651.4,24.2
5082,MIT,1,0,0.0,-477.6,30.2,-520.9,25.1
5083,MIT,1,0,0.0,-322.3,15.9,-368.0,14.4
5084,MIT,1,0,0.0,-442.0,57.5,-671.2,10.5
5085,MIT,1,0,0.0,-483.4,46.9,-579.7,20.6
5086,MIT,1,0,0.0,-439.3,43.1,-591.1,24.7
5087,MIT,1,0,0.0,-371.4,28.2,-419.7,16.7
5088,MIT,1,0,0.0,-374.5,42.9,-499.7,14.9
5089,MIT,1,0,0.0,-367.3,26.2,-451.3,15.2
5090,MIT,1,0,0.0,-536.5,26.9,-576.8,20.9
5091,MIT,1,0,0.0,-307.0,53.9,-554.1,8.6
5092,MIT,1,0,0.0,-295.6,45.9,-478.3,9.8
5093,MIT,1,0,0.0,-322.0,47.6,-494.4,14.8
5094,MIT,1,0,0.0,-399.0,33.7,-490.4,22.1
5095,MIT,1,0,0.0,-533.3,24.3,-509.4,30.8
5096,MIT,1,0,0.0,-476.0,21.9,-516.1,18.8
5097,MIT,1,0,0.0,-367.2,43.3,-490.6,15.1
5098,MIT,1,0,0.0,-320.3,52.0,-548.1,8.9
5099,MIT,1,0,0.0,-338.0,71.8,-660.5,4.9
5100,MIT,1,0,0.0,-439.9,17.6,-448.5,24.5
5101,MIT,1,0,0.0,-453.9,39.4,-506.1,29.0
5102,MIT,1,0,0.0,-349.1,55.0,-593.7,5.4
5103,MIT,1,0,0.0,-398.1,36.6,-467.8,24.1
5104,MIT,1,0,0.0,-420.2,39.9,-511.6,28.4
5105,MIT,1,0,0.0,-337.5,53.1,-533.0,15.8
5106,MIT,1,0,0.0,-382.2,30.8,-422.9,17.5
5107,MIT,1,0,0.0,-344.5,26.4,-429.3,13.8
5108,MIT,1,0,0.0,-312.3,24.0,-395.4,13.0
5109,MIT,1,0,0.0,-386.7,53.1,-570.1,21.8
5110,MIT,1,0,0.0,-336.0,40.6,-468.0,12.9
5111,MIT,1,0,0.0,-392.9,58.5,-576.5,14.9
5112,MIT,1,0,0.0,-285.0,35.4,-398.1,15.6
5113,MIT,1,0,0.0,-291.8,47.5,-513.8,2.1
5114,MIT,1,0,0.0,-371.4,41.5,-483.3,16.1
5115,MIT,1,0,0.0,-456.8,57.3,-692.6,21.6
5116,MIT,1,0,0.0,-335.0,41.2,-448.5,14.4
5117,MIT,1,0,0.0,-242.2,33.1,-354.0,6.6
5118,MIT,1,0,0.0,-381.2,55.5,-572.2,18.0
5119,MIT,1,0,0.0,-375.2,48.6,-500.6,16.8
5120,MIT,1,0,0.0,-334.7,56.9,-527.9,19.3
5121,MIT,1,0,0.0,-376.7,37.9,-502.0,14.9
5122,MIT,1,0,0.0,-288.1,38.5,-466.7,6.6
5123,MIT,1,0,0.0,-313.1,22.3,-360.8,11.0
5124,MIT,1,0,0.0,-252.4,33.1,-348.3,18.8
5125,MIT,1,0,0.0,-257.2,43.9,-472.7,4.0
5126,MIT,1,0,0.0,-362.3,40.7,-531.1,6.7
5127,MIT,1,0,0.0,-364.9,31.2,-440.4,14.8
5128,MIT,1,0,0.0,-339.5,19.9,-404.8,10.1
5129,MIT,1,0,0.0,-304.1,26.3,-368.7,9.2
5130,MIT,1,0,0.0,-427.4,38.6,-525.9,24.9
5131,MIT,1,0,0.0,-273.4,42.0,-401.2,18.9
5132,MIT,1,0,0.0,-377.4,22.9,-491.8,6.5
5133,MIT,1,0,0.0,-372.9,14.8,-397.4,11.5
5134,MIT,1,0,0.0,-333.4,54.6,-497.0,20.8
5135,MIT,1,0,0.0,-306.9,40.9,-401.7,17.3
5136,MIT,1,0,0.0,-410.3,34.3,-505.1,8.4
5137,MIT,1,0,0.0,-356.3,50.6,-481.8,23.3
5138,MIT,1,0,0.0,-267.4,31.6,-400.3,7.6
5139,MIT,1,0,0.0,-258.2,46.2,-376.9,22.2
5140,MIT,1,0,0.0,-308.0,21.1,-274.8,22.5
5141,MIT,1,0,0.0,-385.3,15.3,-351.2,27.7
5142,MIT,1,0,0.0,-215.6,41.4,-384.9,9.0
5143,MIT,1,0,0.0,-271.8,26.9,-333.4,16.6
5144,MIT,1,0,0.0,-351.0,12.0,-324.6,16.1
5145,MIT,1,0,0.0,-377.7,12.9,-299.1,26.5
5146,MIT,1,0,0.0,-359.1,19.8,-378.9,10.3
5147,MIT,1,0,0.0,-286.0,23.0,-392.0,7.3
5148,MIT,1,0,0.0,-269.2,38.9,-451.4,13.8
5149,MIT,1,0,0.0,-363.7,20.7,-414.4,20.5
5150,MIT,1,0,0.0,-299.0,38.1,-512.1,2.4
5151,MIT,1,0,0.0,-325.4,24.2,-379.8,15.7
5152,MIT,1,0,0.0,-447.1,40.5,-561.6,26.3
5153,MIT,1,0,0.0,-263.7,28.2,-352.6,14.4
5154,MIT,1,0,0.0,-153.6,48.4,-394.7,3.0
5155,MIT,1,0,0.0,-223.4,32.8,-336.5,6.8
5156,MIT,1,0,0.0,-333.5,24.9,-355.8,23.3
5157,MIT,1,0,0.0,-211.6,19.4,-304.6,9.1
5158,MIT,1,0,0.0,-329.4,45.7,-456.0,19.9
5159,MIT,1,0,0.0,-231.9,22.3,-333.6,5.1
5160,MIT,1,0,0.0,-283.8,21.5,-385.2,2.2
5161,MIT,1,0,0.0,-271.4,38.0,-392.0,10.6
5162,MIT,1,0,0.0,-299.8,34.9,-379.9,15.7
5163,MIT,1,0,0.0,-272.0,41.0,-415.9,16.0
5164,MIT,1,0,0.0,-289.0,44.8,-507.3,9.3
5165,MIT,1,0,0.0,-292.6,33.7,-426.2,4.6
5166,MIT,1,0,0.0,-296.8,19.3,-315.5,9.8
5167,MIT,1,0,0.0,-340.9,32.0,-345.8,25.5
5168,MIT,1,0,0.0,-322.0,39.3,-489.7,8.9
5169,MIT,1,0,0.0,-270.2,22.0,-300.8,13.3
5170,MIT,1,0,0.0,-236.0,8.7,-246.2,6.6
5171,MIT,1,0,0.0,-206.5,34.7,-358.4,5.7
5172,MIT,1,0,0.0,-285.6,21.4,-327.0,17.5
5173,MIT,1,0,0.0,-258.7,24.8,-292.5,21.8
5174,MIT,1,0,0.0,-275.2,27.8,-352.4,13.1
5175,MIT,1,0,0.0,-325.9,32.2,-363.4,24.7
5176,MIT,1,0,0.0,-254.6,23.0,-371.5,7.3
5177,MIT,1,0,0.0,-230.3,22.5,-304.7,6.0
5178,MIT,1,0,0.0,-242.5,44.8,-443.6,9.7
5179,MIT,1,0,0.0,-307.2,18.3,-307.1,17.4
5180,MIT,1,0,0.0,-244.2,8.4,-206.4,18.9
5181,MIT,1,0,0.0,-219.8,32.0,-330.2,7.6
5182,MIT,1,0,0.0,-237.6,33.0,-372.6,5.8
5183,MIT,1,0,0.0,-245.5,27.5,-276.6,14.7
5184,MIT,1,0,0.0,-310.2,19.1,-337.1,20.5
5185,MIT,1,0,0.0,-230.0,31.1,-363.0,8.0
5186,MIT,1,0,0.0,-257.9,37.6,-422.0,6.0
5187,MIT,1,0,0.0,-251.5,36.6,-358.8,11.9
5188,MIT,1,0,0.0,-217.7,25.9,-328.1,8.3
5189,MIT,1,0,0.0,-307.5,17.3,-294.8,28.8
5190,MIT,1,0,0.0,-176.8,40.0,-364.6,1.7
5191,MIT,1,0,0.0,-283.7,11.8,-241.2,17.7
5192,MIT,1,0,0.0,-238.9,14.6,-255.8,7.2
5193,MIT,1,0,0.0,-193.6,35.7,-326.9,5.2
5194,MIT,1,0,0.0,-261.0,14.8,-233.2,19.5
5195,MIT,1,0,0.0,-240.8,21.2,-279.9,14.6
5196,MIT,1,0,0.0,-201.2,28.8,-292.1,4.6
5197,MIT,1,0,0.0,-230.3,26.4,-310.3,14.5
5198,MIT,1,0,0.0,-242.4,40.7,-384.0,10.3
5199,MIT,1,0,0.0,-268.4,30.9,-303.4,17.0
5200,MIT,1,0,0.0,-219.7,17.2,-282.3,6.4
5201,MIT,1,0,0.0,-159.6,37.9,-299.6,5.4
5202,MIT,1,0,0.0,-279.6,28.9,-332.9,18.6
5203,MIT,1,0,0.0,-216.8,28.3,-317.9,17.3
5204,MIT,1,0,0.0,-199.7,27.3,-256.4,8.5
5205,MIT,1,0,0.0,-211.1,17.7,-261.8,9.0
5206,MIT,1,0,0.0,-198.7,20.9,-258.1,7.9
5207,MIT,1,0,0.0,-235.2,20.1,-264.4,23.4
5208,MIT,1,0,0.0,-269.7,14.4,-297.3,8.4
5209,MIT,1,0,0.0,-165.5,37.5,-315.7,6.0
5210,MIT,1,0,0.0,-185.9,22.3,-229.4,13.4
