,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4575,MIT,1,0,0.0,-1640.4,41.4,-1516.3,69.9
4576,MIT,1,0,0.0,-1406.9,74.4,-1794.4,30.0
4577,MIT,1,0,0.0,-2061.0,3.3,-1324.9,129.5
4578,MIT,1,0,0.0,-1766.7,38.4,-1713.7,46.2
4579,MIT,1,0,0.0,-1670.4,46.0,-1375.1,97.7
4580,MIT,1,0,0.0,-1551.9,34.2,-1372.5,55.5
4581,MIT,1,0,0.0,-1772.7,38.2,-1502.7,86.5
4582,MIT,1,0,0.0,-1451.9,24.9,-1166.9,88.7
4583,MIT,1,0,0.0,-1346.6,54.8,-1546.6,24.1
4584,MIT,1,0,0.0,-1686.7,35.3,-1392.4,96.5
4585,MIT,1,0,0.0,-1563.4,57.8,-1898.4,6.0
4586,MIT,1,0,0.0,-1438.6,93.6,-1717.1,50.4
4587,MIT,1,0,0.0,-1627.2,53.7,-1685.2,57.1
4588,MIT,1,0,0.0,-1432.8,31.9,-1384.9,29.7
4589,MIT,1,0,0.0,-1700.1,32.6,-1700.7,31.4
4590,MIT,1,0,0.0,-1559.1,49.6,-1763.7,22.3
4591,MIT,1,0,0.0,-1224.7,78.8,-1488.7,31.7
4592,MIT,1,0,0.0,-1162.9,118.8,-1612.5,23.1
4593,MIT,1,0,0.0,-1786.0,22.2,-1449.8,79.9
4594,MIT,1,0,0.0,-1152.7,114.1,-1640.4,30.0
4595,MIT,1,0,0.0,-1346.7,72.6,-1473.7,54.3
4596,MIT,1,0,0.0,-1482.7,80.6,-1718.6,30.4
4597,MIT,1,0,0.0,-1670.1,17.1,-1261.9,85.4
4598,MIT,1,0,0.0,-1168.9,90.9,-1349.8,55.4
4599,MIT,1,0,0.0,-1098.2,52.7,-1096.0,60.1
4600,MIT,1,0,0.0,-1125.7,81.8,-1403.9,39.6
4601,MIT,1,0,0.0,-1646.3,27.8,-1311.2,94.6
4602,MIT,1,0,0.0,-1528.0,29.3,-1378.0,61.8
4603,MIT,1,0,0.0,-1399.3,55.1,-1570.7,16.9
4604,MIT,1,0,0.0,-1158.7,77.5,-1324.3,43.9
4605,MIT,1,0,0.0,-1312.1,88.5,-1474.5,50.9
4606,MIT,1,0,0.0,-1401.2,89.7,-1492.9,83.2
4607,MIT,1,0,0.0,-1179.9,52.9,-1228.7,45.8
4608,MIT,1,0,0.0,-1499.5,56.9,-1375.3,71.6
4609,MIT,1,0,0.0,-997.4,92.2,-1338.4,30.3
4610,MIT,1,0,0.0,-1772.8,37.0,-1618.7,67.6
4611,MIT,1,0,0.0,-1157.2,96.8,-1424.5,61.3
4612,MIT,1,0,0.0,-1404.3,76.4,-1464.4,58.4
4613,MIT,1,0,0.0,-1119.0,37.3,-1107.8,37.2
4614,MIT,1,0,0.0,-972.8,68.2,-1197.0,43.2
4615,MIT,1,0,0.0,-1413.8,50.4,-1305.4,73.5
4616,MIT,1,0,0.0,-1032.4,97.2,-1514.8,21.4
4617,MIT,1,0,0.0,-1253.7,61.1,-1142.4,95.3
4618,MIT,1,0,0.0,-1165.5,70.4,-1267.3,57.5
4619,MIT,1,0,0.0,-1006.7,34.5,-921.6,55.9
4620,MIT,1,0,0.0,-1267.2,83.8,-1436.2,52.5
4621,MIT,1,0,0.0,-1385.4,68.1,-1564.4,40.0
4622,MIT,1,0,0.0,-1030.4,149.7,-1679.9,30.7
4623,MIT,1,0,0.0,-951.6,83.8,-1244.1,26.4
4624,MIT,1,0,0.0,-895.0,98.1,-1229.2,24.3
4625,MIT,1,0,0.0,-1028.4,96.8,-1281.1,43.2
4626,MIT,1,0,0.0,-1231.1,55.5,-1293.4,40.0
4627,MIT,1,0,0.0,-1266.6,52.7,-1309.8,51.6
4628,MIT,1,0,0.0,-1080.0,78.2,-1077.4,79.5
4629,MIT,1,0,0.0,-940.9,71.6,-1229.4,19.0
4630,MIT,1,0,0.0,-1101.5,76.5,-1096.3,76.9
4631,MIT,1,0,0.0,-975.8,91.7,-1233.3,37.9
4632,MIT,1,0,0.0,-1062.5,88.3,-1362.8,33.9
4633,MIT,1,0,0.0,-1279.2,54.4,-1170.8,80.1
4634,MIT,1,0,0.0,-1155.3,53.1,-1067.2,66.6
4635,MIT,1,0,0.0,-819.2,76.4,-1014.5,35.1
4636,MIT,1,0,0.0,-980.6,52.3,-1179.6,17.1
4637,MIT,1,0,0.0,-1217.0,60.7,-1408.5,35.4
4638,MIT,1,0,0.0,-1258.3,39.8,-1075.3,71.7
4639,MIT,1,0,0.0,-830.9,81.3,-1090.1,26.3
4640,MIT,1,0,0.0,-993.2,74.4,-991.2,72.2
4641,MIT,1,0,0.0,-1131.9,57.7,-1096.5,51.4
4642,MIT,1,0,0.0,-1107.7,64.6,-1266.7,32.2
4643,MIT,1,0,0.0,-869.9,49.8,-828.3,59.2
4644,MIT,1,0,0.0,-833.8,42.9,-863.5,34.0
4645,MIT,1,0,0.0,-1109.1,36.6,-1090.8,41.6
4646,MIT,1,0,0.0,-1151.9,81.6,-1254.6,39.2
4647,MIT,1,0,0.0,-1136.8,57.3,-1293.5,41.3
4648,MIT,1,0,0.0,-1370.7,44.5,-931.8,124.7
4649,MIT,1,0,0.0,-574.0,71.3,-832.4,24.1
4650,MIT,1,0,0.0,-942.5,74.5,-1128.5,41.6
4651,MIT,1,0,0.0,-1021.2,38.7,-914.4,50.3
4652,MIT,1,0,0.0,-1059.0,45.4,-942.2,68.0
4653,MIT,1,0,0.0,-1023.8,76.8,-1006.1,88.1
4654,MIT,1,0,0.0,-860.3,56.5,-870.8,46.9
4655,MIT,1,0,0.0,-1007.0,62.3,-1122.0,48.1
4656,MIT,1,0,0.0,-973.4,48.5,-945.5,59.2
4657,MIT,1,0,0.0,-1056.4,39.0,-926.6,75.7
4658,MIT,1,0,0.0,-799.8,52.4,-972.1,14.4
4659,MIT,1,0,0.0,-996.4,57.1,-923.6,71.7
4660,MIT,1,0,0.0,-870.2,103.8,-1117.1,44.8
4661,MIT,1,0,0.0,-805.3,24.7,-760.5,43.8
4662,MIT,1,0,0.0,-895.3,29.8,-622.9,78.7
4663,MIT,1,0,0.0,-959.6,44.2,-870.9,58.7
4664,MIT,1,0,0.0,-885.1,35.5,-763.0,79.6
4665,MIT,1,0,0.0,-920.1,66.3,-1014.5,53.4
4666,MIT,1,0,0.0,-907.5,60.0,-1089.2,37.1
4667,MIT,1,0,0.0,-622.5,102.5,-1082.9,14.8
4668,MIT,1,0,0.0,-830.7,36.1,-776.3,34.5
4669,MIT,1,0,0.0,-1068.1,33.0,-857.3,70.3
4670,MIT,1,0,0.0,-925.5,48.0,-930.7,44.2
4671,MIT,1,0,0.0,-796.0,45.8,-731.3,59.9
4672,MIT,1,0,0.0,-870.3,52.4,-789.2,74.2
4673,MIT,1,0,0.0,-782.0,54.4,-955.6,17.3
4674,MIT,1,0,0.0,-823.4,103.6,-1126.5,54.1
4675,MIT,1,0,0.0,-775.7,26.5,-707.7,38.8
4676,MIT,1,0,0.0,-605.9,57.5,-788.2,21.5
4677,MIT,1,0,0.0,-805.8,62.8,-848.2,65.9
4678,MIT,1,0,0.0,-615.3,115.1,-1130.9,8.9
4679,MIT,1,0,0.0,-809.9,59.8,-984.3,38.7
4680,MIT,1,0,0.0,-581.2,53.9,-719.7,29.6
4681,MIT,1,0,0.0,-734.5,74.6,-1007.6,17.7
4682,MIT,1,0,0.0,-876.4,18.8,-603.6,71.6
4683,MIT,1,0,0.0,-894.2,33.7,-835.3,55.8
4684,MIT,1,0,0.0,-716.0,44.1,-814.7,26.3
4685,MIT,1,0,0.0,-831.3,16.3,-642.0,54.2
4686,MIT,1,0,0.0,-788.9,81.7,-1126.5,24.8
4687,MIT,1,0,0.0,-650.4,88.3,-864.7,41.5
4688,MIT,1,0,0.0,-794.2,36.4,-695.1,58.1
4689,MIT,1,0,0.0,-795.8,25.5,-751.8,49.4
4690,MIT,1,0,0.0,-523.1,67.9,-745.4,25.7
4691,MIT,1,0,0.0,-614.5,36.9,-721.0,24.6
4692,MIT,1,0,0.0,-815.2,49.7,-745.8,53.3
4693,MIT,1,0,0.0,-598.6,90.4,-985.9,15.8
4694,MIT,1,0,0.0,-685.5,44.8,-830.6,17.5
4695,MIT,1,0,0.0,-841.1,74.0,-1104.0,20.0
4696,MIT,1,0,0.0,-515.7,57.9,-635.2,40.1
4697,MIT,1,0,0.0,-663.4,19.8,-593.7,38.8
4698,MIT,1,0,0.0,-682.7,76.7,-986.7,22.1
4699,MIT,1,0,0.0,-653.4,37.1,-641.8,33.4
4700,MIT,1,0,0.0,-729.2,36.7,-640.7,55.7
4701,MIT,1,0,0.0,-682.6,32.0,-744.3,32.8
4702,MIT,1,0,0.0,-502.8,33.0,-651.8,11.2
4703,MIT,1,0,0.0,-533.1,59.4,-789.1,25.6
4704,MIT,1,0,0.0,-637.5,50.3,-728.0,28.0
4705,MIT,1,0,0.0,-783.6,49.9,-873.7,28.9
4706,MIT,1,0,0.0,-500.3,77.1,-834.1,13.7
4707,MIT,1,0,0.0,-535.9,54.8,-787.8,13.0
4708,MIT,1,0,0.0,-688.4,20.6,-673.0,43.3
4709,MIT,1,0,0.0,-594.5,77.1,-883.4,21.9
4710,MIT,1,0,0.0,-525.2,62.3,-826.9,11.0
4711,MIT,1,0,0.0,-456.8,30.9,-573.8,6.0
4712,MIT,1,0,0.0,-496.1,66.5,-724.6,25.5
4713,MIT,1,0,0.0,-634.8,32.5,-496.6,53.0
4714,MIT,1,0,0.0,-560.2,56.2,-834.9,12.8
4715,MIT,1,0,0.0,-645.6,19.4,-595.9,29.3
4716,MIT,1,0,0.0,-528.1,80.7,-751.3,27.8
4717,MIT,1,0,0.0,-446.5,54.7,-646.6,13.1
4718,MIT,1,0,0.0,-547.5,33.7,-570.3,33.0
4719,MIT,1,0,0.0,-676.9,15.0,-470.8,52.8
4720,MIT,1,0,0.0,-542.2,38.6,-481.6,39.8
4721,MIT,1,0,0.0,-606.2,63.8,-788.7,37.6
4722,MIT,1,0,0.0,-514.9,39.5,-614.3,28.4
4723,MIT,1,0,0.0,-593.2,24.0,-626.9,23.1
4724,MIT,1,0,0.0,-469.3,70.9,-737.1,16.3
4725,MIT,1,0,0.0,-594.3,61.1,-756.7,35.5
4726,MIT,1,0,0.0,-495.5,50.3,-694.7,9.1
4727,MIT,1,0,0.0,-591.2,38.7,-619.8,41.1
4728,MIT,1,0,0.0,-434.0,74.7,-697.3,18.2
4729,MIT,1,0,0.0,-596.1,31.4,-568.5,31.6
4730,MIT,1,0,0.0,-462.6,29.9,-608.9,11.7
4731,MIT,1,0,0.0,-496.0,41.7,-614.9,17.0
4732,MIT,1,0,0.0,-497.3,36.5,-602.8,15.9
4733,MIT,1,0,0.0,-513.4,46.2,-658.7,20.6
4734,MIT,1,0,0.0,-560.5,46.1,-583.9,37.6
4735,MIT,1,0,0.0,-466.7,55.0,-675.5,19.3
4736,MIT,1,0,0.0,-689.6,31.9,-535.5,59.1
4737,MIT,1,0,0.0,-468.6,56.1,-664.4,19.3
4738,MIT,1,0,0.0,-497.7,18.6,-485.9,30.5
4739,MIT,1,0,0.0,-456.1,59.9,-596.1,36.9
4740,MIT,1,0,0.0,-395.0,29.5,-444.6,18.7
4741,MIT,1,0,0.0,-360.9,70.4,-656.2,4.0
4742,MIT,1,0,0.0,-578.2,55.8,-733.4,29.9
4743,MIT,1,0,0.0,-444.1,10.0,-380.3,29.8
4744,MIT,1,0,0.0,-478.1,43.4,-701.9,7.6
4745,MIT,1,0,0.0,-459.0,34.3,-576.0,12.8
4746,MIT,1,0,0.0,-489.5,44.6,-663.5,10.2
4747,MIT,1,0,0.0,-485.7,44.5,-670.5,12.5
4748,MIT,1,0,0.0,-552.2,37.0,-546.0,47.4
4749,MIT,1,0,0.0,-573.1,47.5,-714.2,37.0
4750,MIT,1,0,0.0,-462.9,40.3,-481.8,26.2
4751,MIT,1,0,0.0,-443.1,17.4,-457.9,20.6
4752,MIT,1,0,0.0,-640.7,27.9,-537.8,38.1
4753,MIT,1,0,0.0,-464.4,50.2,-566.9,24.3
4754,MIT,1,0,0.0,-477.3,21.3,-457.6,24.8
4755,MIT,1,0,0.0,-344.1,40.2,-498.5,5.0
4756,MIT,1,0,0.0,-383.0,62.0,-645.2,12.4
4757,MIT,1,0,0.0,-603.9,30.9,-510.6,54.0
4758,MIT,1,0,0.0,-387.2,52.0,-601.6,11.9
4759,MIT,1,0,0.0,-471.6,39.7,-588.2,17.0
4760,MIT,1,0,0.0,-448.5,50.6,-586.2,13.8
4761,MIT,1,0,0.0,-657.2,10.4,-534.1,30.1
4762,MIT,1,0,0.0,-393.8,29.2,-546.9,11.5
4763,MIT,1,0,0.0,-312.0,27.9,-411.3,16.4
4764,MIT,1,0,0.0,-560.1,38.3,-592.7,26.2
4765,MIT,1,0,0.0,-405.7,29.0,-479.7,23.9
4766,MIT,1,0,0.0,-411.2,31.2,-453.0,15.9
4767,MIT,1,0,0.0,-432.1,26.9,-394.7,25.3
4768,MIT,1,0,0.0,-456.8,28.8,-468.6,23.1
4769,MIT,1,0,0.0,-446.1,27.1,-507.6,16.4
4770,MIT,1,0,0.0,-395.1,28.2,-446.5,14.6
4771,MIT,1,0,0.0,-349.3,33.7,-418.1,15.7
4772,MIT,1,0,0.0,-366.3,25.1,-383.0,15.7
4773,MIT,1,0,0.0,-448.9,18.0,-377.6,31.9
4774,MIT,1,0,0.0,-528.0,35.8,-542.6,35.9
4775,MIT,1,0,0.0,-328.6,41.8,-394.9,26.1
4776,MIT,1,0,0.0,-296.6,18.9,-370.2,19.3
4777,MIT,1,0,0.0,-315.1,29.8,-408.3,12.3
4778,MIT,1,0,0.0,-483.2,10.3,-437.5,24.6
4779,MIT,1,0,0.0,-344.5,41.0,-464.1,12.6
4780,MIT,1,0,0.0,-383.3,35.8,-397.3,33.9
4781,MIT,1,0,0.0,-292.0,43.5,-449.3,13.4
4782,MIT,1,0,0.0,-309.2,45.6,-451.8,15.0
4783,MIT,1,0,0.0,-389.8,28.0,-453.2,21.6
4784,MIT,1,0,0.0,-497.5,13.1,-468.0,30.6
4785,MIT,1,0,0.0,-416.2,19.7,-398.4,21.9
4786,MIT,1,0,0.0,-501.3,30.3,-527.0,27.4
4787,MIT,1,0,0.0,-372.3,35.0,-421.0,20.6
4788,MIT,1,0,0.0,-404.3,41.7,-525.7,19.6
4789,MIT,1,0,0.0,-349.6,54.5,-569.3,18.5
4790,MIT,1,0,0.0,-391.9,18.1,-393.5,25.4
4791,MIT,1,0,0.0,-488.3,25.5,-446.2,30.8
4792,MIT,1,0,0.0,-398.4,27.9,-406.2,29.3
4793,MIT,1,0,0.0,-437.5,18.9,-355.8,33.7
4794,MIT,1,0,0.0,-231.0,43.7,-429.6,8.3
4795,MIT,1,0,0.0,-374.5,36.4,-436.6,17.2
4796,MIT,1,0,0.0,-389.4,8.3,-265.8,26.5
4797,MIT,1,0,0.0,-285.9,55.0,-559.3,9.1
4798,MIT,1,0,0.0,-300.9,43.3,-475.5,13.4
4799,MIT,1,0,0.0,-314.7,26.1,-370.4,16.6
4800,MIT,1,0,0.0,-317.5,23.4,-350.0,9.5
4801,MIT,1,0,0.0,-239.3,33.2,-351.1,9.7
4802,MIT,1,0,0.0,-381.5,14.0,-367.6,19.4
4803,MIT,1,0,0.0,-370.0,24.6,-342.9,27.6
4804,MIT,1,0,0.0,-254.8,37.3,-433.1,6.4
4805,MIT,1,0,0.0,-304.6,12.8,-318.2,20.2
4806,MIT,1,0,0.0,-282.2,45.3,-422.7,10.5
4807,MIT,1,0,0.0,-459.2,41.8,-534.1,20.0
4808,MIT,1,0,0.0,-410.2,7.0,-338.4,27.0
4809,MIT,1,0,0.0,-282.1,26.9,-388.4,5.5
4810,MIT,1,0,0.0,-313.2,15.0,-366.3,6.8
4811,MIT,1,0,0.0,-343.3,23.3,-394.4,15.6
4812,MIT,1,0,0.0,-256.8,51.0,-464.6,10.8
4813,MIT,1,0,0.0,-343.0,15.5,-294.7,29.8
4814,MIT,1,0,0.0,-389.4,26.2,-313.0,40.8
4815,MIT,1,0,0.0,-395.8,21.3,-400.5,22.1
4816,MIT,1,0,0.0,-285.6,16.7,-314.4,11.7
4817,MIT,1,0,0.0,-297.8,59.7,-526.6,11.6
4818,MIT,1,0,0.0,-275.8,18.9,-305.2,10.7
4819,MIT,1,0,0.0,-267.6,26.3,-341.9,20.3
4820,MIT,1,0,0.0,-305.0,51.4,-532.5,7.5
4821,MIT,1,0,0.0,-373.8,31.0,-483.5,15.2
4822,MIT,1,0,0.0,-325.5,23.8,-323.9,26.8
4823,MIT,1,0,0.0,-331.2,18.4,-272.5,35.1
4824,MIT,1,0,0.0,-389.3,28.9,-412.0,32.1
4825,MIT,1,0,0.0,-286.2,34.7,-444.6,5.1
4826,MIT,1,0,0.0,-336.6,25.0,-361.6,16.9
4827,MIT,1,0,0.0,-359.8,13.7,-336.6,19.4
4828,MIT,1,0,0.0,-300.2,12.6,-311.8,13.5
4829,MIT,1,0,0.0,-357.6,15.2,-304.1,27.3
4830,MIT,1,0,0.0,-352.4,29.8,-403.7,20.7
4831,MIT,1,0,0.0,-263.1,29.4,-337.5,15.9
4832,MIT,1,0,0.0,-238.6,25.8,-327.9,12.9
4833,MIT,1,0,0.0,-241.0,41.4,-437.5,7.0
4834,MIT,1,0,0.0,-238.5,25.5,-318.8,10.6
4835,MIT,1,0,0.0,-254.5,11.3,-267.6,9.1
4836,MIT,1,0,0.0,-252.0,16.8,-235.3,17.7
4837,MIT,1,0,0.0,-377.5,21.4,-347.0,29.2
4838,MIT,1,0,0.0,-266.6,29.8,-334.6,16.9
4839,MIT,1,0,0.0,-346.4,26.1,-361.5,16.9
4840,MIT,1,0,0.0,-316.7,27.7,-330.5,23.8
4841,MIT,1,0,0.0,-323.2,11.0,-251.1,19.7
4842,MIT,1,0,0.0,-272.9,19.6,-235.8,23.0
4843,MIT,1,0,0.0,-309.7,39.0,-369.6,28.7
4844,MIT,1,0,0.0,-376.9,15.7,-359.7,20.6
4845,MIT,1,0,0.0,-355.5,30.7,-464.1,19.1
4846,MIT,1,0,0.0,-250.3,32.0,-366.3,5.7
4847,MIT,1,0,0.0,-254.6,13.8,-238.8,15.2
4848,MIT,1,0,0.0,-247.2,34.0,-367.2,12.6
4849,MIT,1,0,0.0,-252.0,25.6,-312.0,16.0
4850,MIT,1,0,0.0,-188.7,40.5,-329.9,2.9
4851,MIT,1,0,0.0,-326.5,18.0,-302.8,21.5
4852,MIT,1,0,0.0,-310.4,10.0,-246.5,20.8
4853,MIT,1,0,0.0,-334.4,17.5,-318.6,23.2
4854,MIT,1,0,0.0,-207.1,39.2,-320.1,18.2
4855,MIT,1,0,0.0,-314.8,11.6,-289.3,15.1
4856,MIT,1,0,0.0,-277.8,30.7,-382.4,12.3
4857,MIT,1,0,0.0,-246.7,22.3,-277.5,10.1
4858,MIT,1,0,0.0,-199.7,47.2,-398.2,10.4
4859,MIT,1,0,0.0,-192.7,38.0,-339.2,4.0
4860,MIT,1,0,0.0,-228.9,39.3,-370.6,11.7
4861,MIT,1,0,0.0,-282.7,22.6,-348.3,14.9
4862,MIT,1,0,0.0,-234.4,27.8,-299.0,5.3
4863,MIT,1,0,0.0,-305.5,18.5,-317.4,14.0
4864,MIT,1,0,0.0,-253.8,19.3,-258.3,19.0
4865,MIT,1,0,0.0,-248.7,22.0,-290.1,17.5
4866,MIT,1,0,0.0,-215.0,28.4,-346.7,9.2
4867,MIT,1,0,0.0,-239.7,23.3,-233.6,20.1
4868,MIT,1,0,0.0,-288.4,29.5,-327.1,23.4
4869,MIT,1,0,0.0,-205.3,29.9,-285.8,16.1
4870,MIT,1,0,0.0,-240.0,21.9,-266.9,20.5
4871,MIT,1,0,0.0,-229.9,19.3,-250.5,12.5
4872,MIT,1,0,0.0,-222.6,18.5,-243.4,15.0
4873,MIT,1,0,0.0,-248.8,42.9,-374.0,10.4
4874,MIT,1,0,0.0,-231.4,27.0,-288.1,12.2
4875,MIT,1,0,0.0,-260.6,3.4,-146.7,28.6
4876,MIT,1,0,0.0,-248.1,18.4,-261.3,15.0
4877,MIT,1,0,0.0,-232.6,8.9,-212.4,13.9
4878,MIT,1,0,0.0,-222.1,24.5,-325.0,10.8
4879,MIT,1,0,0.0,-179.3,20.8,-217.3,9.5
4880,MIT,1,0,0.0,-186.4,22.6,-235.6,9.7
4881,MIT,1,0,0.0,-191.0,18.6,-238.5,5.0
4882,MIT,1,0,0.0,-239.5,27.6,-287.9,14.2
4883,MIT,1,0,0.0,-244.9,16.3,-203.7,22.5
4884,MIT,1,0,0.0,-250.1,4.2,-181.2,20.4
4885,MIT,1,0,0.0,-260.0,12.5,-232.1,12.9
4886,MIT,1,0,0.0,-236.6,14.6,-251.1,12.7
4887,MIT,1,0,0.0,-253.2,14.8,-243.8,20.9
4888,MIT,1,0,0.0,-199.7,30.4,-342.3,5.7
4889,MIT,1,0,0.0,-193.5,30.5,-308.1,9.3
4890,MIT,1,0,0.0,-215.9,29.5,-290.1,10.4
4891,MIT,1,0,0.0,-185.3,27.6,-251.3,13.3
4892,MIT,1,0,0.0,-171.3,28.4,-283.8,10.4
4893,MIT,1,0,0.0,-243.7,15.8,-258.7,17.1
4894,MIT,1,0,0.0,-158.0,21.8,-252.7,9.2
4895,MIT,1,0,0.0,-194.1,19.5,-258.6,8.8
4896,MIT,1,0,0.0,-223.0,13.3,-228.8,17.9
4897,MIT,1,0,0.0,-166.4,46.9,-353.3,6.6
4898,MIT,1,0,0.0,-198.3,11.8,-249.8,6.9
4899,MIT,1,0,0.0,-194.7,14.5,-204.2,17.7
4900,MIT,1,0,0.0,-244.0,10.9,-205.7,18.0
4901,MIT,1,0,0.0,-216.6,30.5,-317.2,12.6
4902,MIT,1,0,0.0,-166.9,16.6,-246.5,5.4
4903,MIT,1,0,0.0,-210.9,39.2,-313.3,12.8
4904,MIT,1,0,0.0,-187.9,18.2,-265.0,8.7
4905,MIT,1,0,0.0,-234.4,14.0,-273.2,14.8
4906,MIT,1,0,0.0,-247.2,18.0,-287.2,9.5
4907,MIT,1,0,0.0,-152.4,28.1,-284.7,3.4
4908,MIT,1,0,0.0,-231.2,15.8,-234.8,15.0
4909,MIT,1,0,0.0,-249.9,26.9,-319.8,11.8
4910,MIT,1,0,0.0,-212.5,35.9,-300.6,19.8
4911,MIT,1,0,0.0,-137.6,26.2,-240.4,5.2
