,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6439,SUNY,1,0,0.0,-672.2,87.4,-901.2,51.9
6440,SUNY,1,0,0.0,-924.7,57.9,-1023.2,49.7
6441,SUNY,1,0,0.0,-1429.1,37.3,-857.4,154.9
6442,SUNY,1,0,0.0,-746.0,110.9,-1003.6,55.3
6443,SUNY,1,0,0.0,-849.6,32.1,-650.8,69.9
6444,SUNY,1,0,0.0,-1380.3,49.1,-986.1,116.7
6445,SUNY,1,0,0.0,-1126.7,72.3,-1073.5,81.5
6446,SUNY,1,0,0.0,-703.3,116.6,-1086.3,56.9
6447,SUNY,1,0,0.0,-874.9,82.2,-895.8,91.6
6448,SUNY,1,0,0.0,-681.5,107.4,-960.3,49.4
6449,SUNY,1,0,0.0,-961.3,48.0,-578.5,129.8
6450,SUNY,1,0,0.0,-1037.1,30.1,-873.9,66.2
6451,SUNY,1,0,0.0,-1091.9,60.3,-944.5,78.4
6452,SUNY,1,0,0.0,-735.2,45.8,-566.8,90.8
6453,SUNY,1,0,0.0,-899.8,24.5,-708.9,70.6
6454,SUNY,1,0,0.0,-886.4,91.3,-1217.5,31.7
6455,SUNY,1,0,0.0,-1042.0,85.2,-859.9,137.0
6456,SUNY,1,0,0.0,-1225.9,46.3,-794.9,141.7
6457,SUNY,1,0,0.0,-911.3,35.8,-739.9,61.1
6458,SUNY,1,0,0.0,-753.0,78.4,-845.1,73.0
6459,SUNY,1,0,0.0,-1183.6,19.6,-881.7,81.1
6460,SUNY,1,0,0.0,-834.9,101.8,-805.6,103.0
6461,SUNY,1,0,0.0,-1080.9,33.0,-755.6,100.5
6462,SUNY,1,0,0.0,-482.5,128.7,-1049.6,19.9
6463,SUNY,1,0,0.0,-940.9,30.8,-568.4,109.1
6464,SUNY,1,0,0.0,-838.2,36.4,-555.8,91.4
6465,SUNY,1,0,0.0,-920.9,44.1,-889.9,82.3
6466,SUNY,1,0,0.0,-915.4,60.8,-828.1,96.6
6467,SUNY,1,0,0.0,-914.1,96.6,-1130.4,51.6
6468,SUNY,1,0,0.0,-908.9,60.8,-834.6,82.6
6469,SUNY,1,0,0.0,-524.5,92.8,-689.8,33.1
6470,SUNY,1,0,0.0,-1097.6,49.8,-711.0,135.0
6471,SUNY,1,0,0.0,-805.7,41.8,-620.5,80.5
6472,SUNY,1,0,0.0,-676.4,66.0,-691.3,56.7
6473,SUNY,1,0,0.0,-815.7,54.3,-640.2,103.8
6474,SUNY,1,0,0.0,-799.2,26.9,-515.3,90.6
6475,SUNY,1,0,0.0,-654.5,112.3,-789.0,66.9
6476,SUNY,1,0,0.0,-791.1,78.3,-1006.5,43.5
6477,SUNY,1,0,0.0,-588.1,99.0,-926.2,47.8
6478,SUNY,1,0,0.0,-474.4,37.5,-413.3,46.9
6479,SUNY,1,0,0.0,-670.7,47.8,-518.9,76.2
6480,SUNY,1,0,0.0,-1093.4,38.3,-660.5,139.8
6481,SUNY,1,0,0.0,-718.7,46.7,-510.9,86.7
6482,SUNY,1,0,0.0,-555.8,46.1,-423.6,69.3
6483,SUNY,1,0,0.0,-562.2,102.6,-798.2,73.3
6484,SUNY,1,0,0.0,-661.2,29.3,-421.6,82.8
6485,SUNY,1,0,0.0,-406.9,66.9,-541.8,32.5
6486,SUNY,1,0,0.0,-620.8,87.3,-853.9,56.5
6487,SUNY,1,0,0.0,-568.2,106.5,-887.9,35.3
6488,SUNY,1,0,0.0,-898.9,67.1,-894.7,68.6
6489,SUNY,1,0,0.0,-856.0,59.7,-597.7,127.1
6490,SUNY,1,0,0.0,-635.5,59.4,-805.9,47.5
6491,SUNY,1,0,0.0,-744.3,46.6,-679.8,62.4
6492,SUNY,1,0,0.0,-607.7,47.6,-620.4,43.9
6493,SUNY,1,0,0.0,-543.7,6.5,-361.6,54.1
6494,SUNY,1,0,0.0,-719.6,70.4,-543.8,107.3
6495,SUNY,1,0,0.0,-679.9,96.7,-1045.6,34.9
6496,SUNY,1,0,0.0,-420.1,87.7,-690.3,33.4
6497,SUNY,1,0,0.0,-629.9,78.2,-745.9,58.9
6498,SUNY,1,0,0.0,-692.3,51.5,-641.3,64.9
6499,SUNY,1,0,0.0,-465.0,78.1,-720.2,22.2
6500,SUNY,1,0,0.0,-559.4,66.4,-609.6,65.3
6501,SUNY,1,0,0.0,-1055.4,52.1,-703.9,129.6
6502,SUNY,1,0,0.0,-353.0,60.5,-471.7,41.1
6503,SUNY,1,0,0.0,-456.5,51.8,-511.0,47.7
6504,SUNY,1,0,0.0,-725.1,8.6,-406.0,74.2
6505,SUNY,1,0,0.0,-626.5,72.1,-737.5,62.5
6506,SUNY,1,0,0.0,-482.4,55.2,-350.5,87.7
6507,SUNY,1,0,0.0,-508.9,42.7,-596.1,37.9
6508,SUNY,1,0,0.0,-402.9,87.1,-720.0,24.7
6509,SUNY,1,0,0.0,-584.5,19.9,-362.6,75.2
6510,SUNY,1,0,0.0,-592.2,82.0,-787.2,52.6
6511,SUNY,1,0,0.0,-517.6,36.5,-382.1,73.7
6512,SUNY,1,0,0.0,-419.6,20.6,-392.9,36.5
6513,SUNY,1,0,0.0,-393.5,55.8,-476.1,50.8
6514,SUNY,1,0,0.0,-844.2,45.2,-454.9,108.7
6515,SUNY,1,0,0.0,-250.5,65.0,-506.0,14.7
6516,SUNY,1,0,0.0,-526.6,68.3,-584.7,61.1
6517,SUNY,1,0,0.0,-473.0,47.1,-726.5,12.7
6518,SUNY,1,0,0.0,-846.9,44.4,-449.0,123.4
6519,SUNY,1,0,0.0,-542.0,99.1,-733.9,54.3
6520,SUNY,1,0,0.0,-683.3,21.2,-474.2,95.9
6521,SUNY,1,0,0.0,-410.3,58.9,-549.5,31.8
6522,SUNY,1,0,0.0,-215.7,54.0,-412.3,21.8
6523,SUNY,1,0,0.0,-566.0,24.6,-487.9,50.6
6524,SUNY,1,0,0.0,-281.7,63.4,-559.8,11.9
6525,SUNY,1,0,0.0,-591.8,58.0,-427.3,84.2
6526,SUNY,1,0,0.0,-521.7,75.6,-554.3,68.9
6527,SUNY,1,0,0.0,-464.8,40.5,-335.0,65.8
6528,SUNY,1,0,0.0,-485.1,77.1,-678.2,45.1
6529,SUNY,1,0,0.0,-521.7,76.9,-454.8,81.6
6530,SUNY,1,0,0.0,-291.1,38.2,-391.1,25.5
6531,SUNY,1,0,0.0,-575.5,34.6,-495.3,46.0
6532,SUNY,1,0,0.0,-701.2,55.0,-681.5,75.6
6533,SUNY,1,0,0.0,-485.8,35.6,-265.7,82.8
6534,SUNY,1,0,0.0,-313.6,40.0,-408.7,11.5
6535,SUNY,1,0,0.0,-352.6,67.8,-539.4,18.7
6536,SUNY,1,0,0.0,-557.4,11.8,-345.4,60.7
6537,SUNY,1,0,0.0,-290.7,22.4,-233.0,45.5
6538,SUNY,1,0,0.0,-416.5,58.5,-440.0,46.7
6539,SUNY,1,0,0.0,-264.8,73.8,-471.8,28.4
6540,SUNY,1,0,0.0,-272.8,47.5,-456.8,8.3
6541,SUNY,1,0,0.0,-462.2,53.2,-441.5,51.0
6542,SUNY,1,0,0.0,-663.4,37.0,-314.6,107.1
6543,SUNY,1,0,0.0,-367.4,38.3,-301.6,60.2
6544,SUNY,1,0,0.0,-498.1,50.6,-515.0,55.2
6545,SUNY,1,0,0.0,-435.6,80.9,-680.5,31.6
6546,SUNY,1,0,0.0,-368.8,0.9,-151.9,61.4
6547,SUNY,1,0,0.0,-251.5,34.2,-326.4,22.8
6548,SUNY,1,0,0.0,-290.9,52.5,-443.7,35.4
6549,SUNY,1,0,0.0,-647.8,26.8,-224.1,109.1
6550,SUNY,1,0,0.0,-523.7,45.2,-455.5,52.1
6551,SUNY,1,0,0.0,-418.0,52.7,-520.6,52.3
6552,SUNY,1,0,0.0,-404.6,38.2,-275.3,58.0
6553,SUNY,1,0,0.0,-447.7,17.0,-436.6,24.6
6554,SUNY,1,0,0.0,-476.0,43.1,-339.2,84.5
6555,SUNY,1,0,0.0,-383.4,33.8,-371.8,36.1
6556,SUNY,1,0,0.0,-258.1,49.6,-452.2,16.3
6557,SUNY,1,0,0.0,-169.7,43.8,-318.3,11.5
6558,SUNY,1,0,0.0,-362.3,58.7,-511.5,45.9
6559,SUNY,1,0,0.0,-291.0,42.1,-275.4,47.4
6560,SUNY,1,0,0.0,-248.3,12.9,-198.5,21.6
6561,SUNY,1,0,0.0,-204.5,49.0,-338.4,19.8
6562,SUNY,1,0,0.0,-285.6,15.6,-282.2,28.5
6563,SUNY,1,0,0.0,-403.7,38.8,-358.2,44.5
6564,SUNY,1,0,0.0,-214.4,55.7,-419.0,11.6
6565,SUNY,1,0,0.0,-283.0,68.2,-480.0,26.2
6566,SUNY,1,0,0.0,-347.9,35.6,-362.9,32.8
6567,SUNY,1,0,0.0,-188.1,78.3,-461.1,9.0
6568,SUNY,1,0,0.0,-292.4,67.8,-531.4,13.7
6569,SUNY,1,0,0.0,-184.0,39.1,-301.8,12.1
6570,SUNY,1,0,0.0,-262.9,24.2,-241.8,16.7
6571,SUNY,1,0,0.0,-350.3,50.7,-380.5,58.6
6572,SUNY,1,0,0.0,-333.8,39.8,-403.7,37.8
6573,SUNY,1,0,0.0,-460.4,21.8,-299.4,63.5
6574,SUNY,1,0,0.0,-342.4,32.9,-319.3,41.4
6575,SUNY,1,0,0.0,-238.5,17.3,-243.3,15.0
6576,SUNY,1,0,0.0,-404.0,61.1,-388.1,61.3
6577,SUNY,1,0,0.0,-345.4,45.9,-411.4,30.9
6578,SUNY,1,0,0.0,-323.4,33.6,-320.2,32.5
6579,SUNY,1,0,0.0,-270.7,20.5,-338.7,18.5
6580,SUNY,1,0,0.0,-341.4,15.8,-171.3,55.8
6581,SUNY,1,0,0.0,-435.1,18.9,-291.9,61.2
6582,SUNY,1,0,0.0,-288.7,43.7,-312.0,38.3
6583,SUNY,1,0,0.0,-407.7,32.3,-285.0,60.3
6584,SUNY,1,0,0.0,-321.4,19.9,-291.7,32.2
6585,SUNY,1,0,0.0,-278.7,18.1,-286.1,23.6
6586,SUNY,1,0,0.0,-199.8,43.0,-369.9,12.5
6587,SUNY,1,0,0.0,-421.9,27.1,-255.5,49.3
6588,SUNY,1,0,0.0,-322.4,33.3,-339.3,25.4
6589,SUNY,1,0,0.0,-205.2,28.6,-230.0,25.6
6590,SUNY,1,0,0.0,-491.7,18.4,-406.5,67.5
6591,SUNY,1,0,0.0,-367.5,41.6,-287.4,50.3
6592,SUNY,1,0,0.0,-317.8,28.0,-227.3,54.8
6593,SUNY,1,0,0.0,-163.8,17.5,-187.7,12.1
6594,SUNY,1,0,0.0,-210.6,25.8,-229.0,18.0
6595,SUNY,1,0,0.0,-263.2,28.1,-262.1,33.5
6596,SUNY,1,0,0.0,-173.6,36.1,-219.5,30.7
6597,SUNY,1,0,0.0,-542.2,22.9,-291.1,74.4
6598,SUNY,1,0,0.0,-288.2,16.0,-217.4,35.1
6599,SUNY,1,0,0.0,-142.1,30.4,-267.5,2.6
6600,SUNY,1,0,0.0,-315.8,32.5,-290.3,40.4
6601,SUNY,1,0,0.0,-344.1,30.6,-277.9,47.4
6602,SUNY,1,0,0.0,-342.1,58.4,-355.6,48.9
6603,SUNY,1,0,0.0,-182.8,30.5,-214.7,25.2
6604,SUNY,1,0,0.0,-254.7,28.7,-213.9,37.5
6605,SUNY,1,0,0.0,-95.2,53.9,-361.0,7.4
6606,SUNY,1,0,0.0,-299.1,8.7,-184.7,37.0
6607,SUNY,1,0,0.0,-323.2,22.1,-355.9,35.9
6608,SUNY,1,0,0.0,-182.6,49.5,-317.8,22.7
6609,SUNY,1,0,0.0,-407.8,30.9,-329.9,43.6
6610,SUNY,1,0,0.0,-298.0,63.2,-391.0,41.2
6611,SUNY,1,0,0.0,-94.7,25.8,-180.5,9.0
6612,SUNY,1,0,0.0,-288.8,7.8,-141.4,44.6
6613,SUNY,1,0,0.0,-382.9,11.9,-161.9,61.7
6614,SUNY,1,0,0.0,-167.2,33.5,-300.1,10.7
6615,SUNY,1,0,0.0,-241.0,18.7,-240.2,24.9
6616,SUNY,1,0,0.0,-289.3,33.0,-266.8,31.0
6617,SUNY,1,0,0.0,-199.4,15.5,-214.7,14.9
6618,SUNY,1,0,0.0,-297.8,25.5,-286.6,28.1
6619,SUNY,1,0,0.0,-329.0,13.3,-156.6,60.5
6620,SUNY,1,0,0.0,-240.5,21.3,-252.3,18.2
6621,SUNY,1,0,0.0,-482.6,39.1,-345.4,64.7
6622,SUNY,1,0,0.0,-107.9,28.0,-202.8,11.5
6623,SUNY,1,0,0.0,-139.0,27.5,-256.5,4.5
6624,SUNY,1,0,0.0,-151.4,17.8,-147.3,25.5
6625,SUNY,1,0,0.0,-255.2,15.8,-167.2,28.6
6626,SUNY,1,0,0.0,-288.0,27.9,-300.3,20.5
6627,SUNY,1,0,0.0,-100.9,56.2,-272.9,15.7
6628,SUNY,1,0,0.0,-256.2,18.4,-201.4,30.6
6629,SUNY,1,0,0.0,-237.6,11.5,-114.0,37.9
6630,SUNY,1,0,0.0,-179.0,17.9,-117.2,24.0
6631,SUNY,1,0,0.0,-131.7,27.8,-168.8,19.7
6632,SUNY,1,0,0.0,-243.2,27.3,-192.9,40.5
6633,SUNY,1,0,0.0,-307.9,19.6,-257.8,44.5
6634,SUNY,1,0,0.0,-276.8,9.2,-172.7,39.2
6635,SUNY,1,0,0.0,-249.0,25.4,-141.8,45.5
6636,SUNY,1,0,0.0,-128.2,20.8,-148.0,15.3
6637,SUNY,1,0,0.0,-232.8,13.7,-220.3,15.9
6638,SUNY,1,0,0.0,-208.8,29.2,-156.2,39.3
6639,SUNY,1,0,0.0,-239.9,26.0,-192.8,43.5
6640,SUNY,1,0,0.0,-351.5,17.0,-163.3,57.6
6641,SUNY,1,0,0.0,-258.6,15.4,-184.0,37.1
6642,SUNY,1,0,0.0,-151.2,28.8,-191.1,20.0
6643,SUNY,1,0,0.0,-215.8,23.5,-243.6,25.7
6644,SUNY,1,0,0.0,-316.3,21.9,-156.3,62.1
6645,SUNY,1,0,0.0,-100.6,34.9,-174.6,13.4
6646,SUNY,1,0,0.0,-85.4,32.5,-192.2,6.2
6647,SUNY,1,0,0.0,-134.0,9.8,-63.8,26.5
6648,SUNY,1,0,0.0,-215.0,5.4,-96.1,42.4
6649,SUNY,1,0,0.0,-230.7,15.7,-227.8,24.9
6650,SUNY,1,0,0.0,-198.9,12.4,-162.0,28.0
6651,SUNY,1,0,0.0,-184.7,24.5,-221.8,11.4
6652,SUNY,1,0,0.0,-176.9,35.2,-231.3,21.9
6653,SUNY,1,0,0.0,-171.2,19.8,-200.8,12.8
6654,SUNY,1,0,0.0,-147.0,45.5,-248.9,13.5
6655,SUNY,1,0,0.0,-125.2,33.4,-241.8,17.4
6656,SUNY,1,0,0.0,-173.8,23.4,-223.1,14.7
6657,SUNY,1,0,0.0,-119.4,53.5,-381.9,6.0
6658,SUNY,1,0,0.0,-93.1,36.3,-221.7,11.8
6659,SUNY,1,0,0.0,-146.7,15.0,-128.6,18.2
6660,SUNY,1,0,0.0,-115.1,23.1,-159.3,9.1
6661,SUNY,1,0,0.0,-101.9,34.5,-218.0,9.1
6662,SUNY,1,0,0.0,-263.2,12.4,-141.8,40.9
6663,SUNY,1,0,0.0,-191.1,12.9,-164.5,32.2
6664,SUNY,1,0,0.0,-116.8,25.0,-187.6,10.3
6665,SUNY,1,0,0.0,-143.4,25.2,-157.1,22.7
6666,SUNY,1,0,0.0,-188.7,17.2,-167.5,30.1
6667,SUNY,1,0,0.0,-190.4,21.2,-137.1,28.9
6668,SUNY,1,0,0.0,-111.7,29.9,-186.5,19.7
6669,SUNY,1,0,0.0,-145.5,17.8,-127.7,27.3
6670,SUNY,1,0,0.0,-133.8,10.4,-87.5,24.1
6671,SUNY,1,0,0.0,-99.5,39.2,-225.6,12.0
6672,SUNY,1,0,0.0,-237.4,6.6,-46.2,54.7
6673,SUNY,1,0,0.0,-108.9,39.8,-235.5,9.6
6674,SUNY,1,0,0.0,-124.2,26.9,-184.9,23.4
6675,SUNY,1,0,0.0,-222.0,8.8,-84.7,39.2
6676,SUNY,1,0,0.0,-176.9,14.7,-152.0,24.9
6677,SUNY,1,0,0.0,-251.6,39.5,-306.4,43.9
6678,SUNY,1,0,0.0,-100.4,15.5,-75.9,22.1
6679,SUNY,1,0,0.0,-198.2,4.5,-138.1,28.5
6680,SUNY,1,0,0.0,-121.0,20.3,-109.8,15.5
6681,SUNY,1,0,0.0,-70.0,16.5,-103.3,9.9
6682,SUNY,1,0,0.0,-129.8,19.2,-197.6,9.6
6683,SUNY,1,0,0.0,-114.1,31.3,-226.9,13.6
6684,SUNY,1,0,0.0,-206.3,14.0,-114.6,37.7
6685,SUNY,1,0,0.0,-200.8,25.0,-203.9,27.0
6686,SUNY,1,0,0.0,-124.5,25.4,-188.6,17.7
6687,SUNY,1,0,0.0,-79.9,15.6,-124.8,6.9
6688,SUNY,1,0,0.0,-141.9,28.5,-187.8,23.1
6689,SUNY,1,0,0.0,-49.3,30.7,-155.8,7.7
6690,SUNY,1,0,0.0,-127.9,14.3,-102.7,15.8
6691,SUNY,1,0,0.0,-145.3,14.2,-84.6,28.6
6692,SUNY,1,0,0.0,-123.8,22.9,-123.8,25.0
6693,SUNY,1,0,0.0,-167.0,7.6,-73.9,29.4
6694,SUNY,1,0,0.0,-128.2,11.9,-95.7,20.8
6695,SUNY,1,0,0.0,-133.8,28.8,-181.5,16.3
6696,SUNY,1,0,0.0,-118.6,16.0,-145.1,13.1
6697,SUNY,1,0,0.0,-107.2,9.0,-106.7,16.6
6698,SUNY,1,0,0.0,-77.9,11.2,-72.5,15.3
6699,SUNY,1,0,0.0,-122.8,15.7,-114.6,14.5
6700,SUNY,1,0,0.0,-80.2,27.3,-167.8,7.4
6701,SUNY,1,0,0.0,-128.4,15.9,-132.4,19.0
6702,SUNY,1,0,0.0,-145.3,17.4,-166.5,19.0
6703,SUNY,1,0,0.0,-191.8,13.8,-127.3,26.6
6704,SUNY,1,0,0.0,-102.8,28.4,-165.7,11.0
6705,SUNY,1,0,0.0,-66.5,10.9,-86.9,6.9
6706,SUNY,1,0,0.0,-32.4,19.1,-72.0,9.7
6707,SUNY,1,0,0.0,-76.4,14.0,-80.1,15.7
6708,SUNY,1,0,0.0,-113.2,13.0,-137.7,14.9
6709,SUNY,1,0,0.0,-87.5,13.7,-118.9,5.7
6710,SUNY,1,0,0.0,-88.7,23.0,-96.0,20.9
6711,SUNY,1,0,0.0,-102.2,22.4,-123.3,14.1
6712,SUNY,1,0,0.0,-157.4,15.6,-132.1,26.4
6713,SUNY,1,0,0.0,-119.6,18.4,-155.6,8.6
6714,SUNY,1,0,0.0,-154.0,9.3,-121.1,19.0
6715,SUNY,1,0,0.0,-126.6,12.3,-110.6,22.4
6716,SUNY,1,0,0.0,-55.1,19.2,-106.7,8.7
6717,SUNY,1,0,0.0,-92.8,15.2,-124.6,18.4
6718,SUNY,1,0,0.0,-157.9,13.1,-102.0,29.5
6719,SUNY,1,0,0.0,-116.5,10.8,-68.9,21.0
6720,SUNY,1,0,0.0,-26.6,29.9,-112.4,7.6
6721,SUNY,1,0,0.0,-25.9,12.6,-69.5,7.6
6722,SUNY,1,0,0.0,-71.2,8.9,-63.4,14.7
6723,SUNY,1,0,0.0,-84.0,10.1,-90.9,9.3
6724,SUNY,1,0,0.0,-44.4,17.2,-92.3,11.9
6725,SUNY,1,0,0.0,-35.2,27.8,-114.4,8.3
6726,SUNY,1,0,0.0,-65.3,18.6,-92.9,10.1
6727,SUNY,1,0,0.0,-90.5,14.4,-89.5,17.8
6728,SUNY,1,0,0.0,-151.6,16.0,-101.0,24.2
6729,SUNY,1,0,0.0,-79.4,24.8,-171.9,10.9
6730,SUNY,1,0,0.0,-75.8,15.8,-67.8,17.0
6731,SUNY,1,0,0.0,-32.4,21.3,-81.8,6.6
6732,SUNY,1,0,0.0,-45.5,14.6,-48.4,10.4
6733,SUNY,1,0,0.0,-132.5,3.0,-101.6,12.0
6734,SUNY,1,0,0.0,-113.5,34.7,-186.8,18.4
6735,SUNY,1,0,0.0,-71.6,17.0,-155.8,4.4
6736,SUNY,1,0,0.0,-64.4,16.1,-89.1,11.2
6737,SUNY,1,0,0.0,-109.1,6.6,-86.3,17.6
6738,SUNY,1,0,0.0,-69.1,20.4,-103.9,13.6
6739,SUNY,1,0,0.0,-73.9,16.4,-85.7,18.0
6740,SUNY,1,0,0.0,-53.2,24.8,-139.9,6.3
6741,SUNY,1,0,0.0,-27.0,20.4,-88.0,10.2
6742,SUNY,1,0,0.0,-96.5,26.8,-162.8,7.4
6743,SUNY,1,0,0.0,-36.8,18.2,-98.3,3.0
6744,SUNY,1,0,0.0,-76.3,13.3,-103.1,8.8
6745,SUNY,1,0,0.0,-88.7,17.9,-150.0,8.0
6746,SUNY,1,0,0.0,-65.2,20.6,-112.6,4.9
6747,SUNY,1,0,0.0,-68.9,10.7,-68.6,12.7
6748,SUNY,1,0,0.0,-83.2,18.2,-102.3,19.9
6749,SUNY,1,0,0.0,-83.6,8.2,-59.8,14.6
6750,SUNY,1,0,0.0,-76.8,13.3,-117.1,7.7
6751,SUNY,1,0,0.0,-41.4,26.4,-141.8,9.0
6752,SUNY,1,0,0.0,-91.6,16.8,-143.7,9.6
6753,SUNY,1,0,0.0,-87.5,25.0,-119.2,19.4
6754,SUNY,1,0,0.0,-56.4,20.3,-112.5,10.0
6755,SUNY,1,0,0.0,-75.1,15.4,-78.1,13.3
6756,SUNY,1,0,0.0,-89.2,23.6,-103.7,20.5
6757,SUNY,1,0,0.0,-15.2,23.8,-84.8,9.6
6758,SUNY,1,0,0.0,-51.3,12.1,-88.0,3.9
6759,SUNY,1,0,0.0,-72.3,13.0,-115.8,10.8
6760,SUNY,1,0,0.0,-65.4,11.4,-91.5,7.3
6761,SUNY,1,0,0.0,-114.0,14.8,-147.4,12.8
6762,SUNY,1,0,0.0,-61.2,12.8,-59.1,16.1
6763,SUNY,1,0,0.0,-77.5,10.2,-65.6,13.3
6764,SUNY,1,0,0.0,-37.1,14.2,-70.5,7.2
6765,SUNY,1,0,0.0,-32.4,19.4,-90.1,7.6
6766,SUNY,1,0,0.0,-77.6,9.1,-63.9,13.1
6767,SUNY,1,0,0.0,-27.0,14.2,-89.1,6.6
6768,SUNY,1,0,0.0,-50.9,13.8,-74.1,5.8
6769,SUNY,1,0,0.0,-17.8,22.0,-84.6,5.1
6770,SUNY,1,0,0.0,-83.1,12.1,-57.9,19.9
6771,SUNY,1,0,0.0,-53.9,19.8,-108.9,12.5
6772,SUNY,1,0,0.0,-55.4,15.8,-85.1,9.9
6773,SUNY,1,0,0.0,-39.5,14.5,-58.3,11.7
6774,SUNY,1,0,0.0,-55.1,12.9,-67.2,10.9
6775,SUNY,1,0,0.0,-31.9,23.0,-99.8,6.5
6776,SUNY,1,0,0.0,-27.1,20.2,-69.8,9.4
6777,SUNY,1,0,0.0,-113.5,12.6,-60.3,22.9
6778,SUNY,1,0,0.0,-52.1,8.1,-38.1,13.7
6779,SUNY,1,0,0.0,-95.5,25.1,-143.7,8.5
6780,SUNY,1,0,0.0,-15.1,10.7,-46.8,3.7
6781,SUNY,1,0,0.0,-64.9,8.5,-31.5,20.7
6782,SUNY,1,0,0.0,-67.0,7.0,-53.0,10.5
6783,SUNY,1,0,0.0,-89.9,7.0,-43.9,21.2
6784,SUNY,1,0,0.0,-54.2,10.3,-96.7,6.5
6785,SUNY,1,0,0.0,-56.7,14.3,-37.4,16.7
6786,SUNY,1,0,0.0,-42.8,15.4,-85.2,4.4
6787,SUNY,1,0,0.0,-38.4,11.4,-73.2,8.4
6788,SUNY,1,0,0.0,-24.1,6.3,-35.9,8.1
6789,SUNY,1,0,0.0,-20.4,12.0,-58.0,2.2
6790,SUNY,1,0,0.0,-82.6,14.3,-106.3,10.1
6791,SUNY,1,0,0.0,-72.1,9.5,-52.2,10.8
6792,SUNY,1,0,0.0,-91.2,14.9,-93.8,21.4
6793,SUNY,1,0,0.0,-89.6,14.7,-74.0,21.0
6794,SUNY,1,0,0.0,-25.5,14.5,-38.9,11.0
6795,SUNY,1,0,0.0,-30.1,11.7,-46.7,4.8
6796,SUNY,1,0,0.0,-33.9,6.7,-38.3,6.4
6797,SUNY,1,0,0.0,-47.4,9.6,-60.7,9.4
6798,SUNY,1,0,0.0,-59.8,18.2,-106.6,12.4
6799,SUNY,1,0,0.0,-72.2,8.0,-65.7,7.6
6800,SUNY,1,0,0.0,-66.2,5.0,-55.2,8.0
6801,SUNY,1,0,0.0,-37.5,15.2,-71.4,8.5
6802,SUNY,1,0,0.0,-62.4,15.0,-67.6,19.6
6803,SUNY,1,0,0.0,-50.0,13.1,-80.5,6.7
6804,SUNY,1,0,0.0,-84.9,8.0,-74.7,12.6
6805,SUNY,1,0,0.0,-55.4,5.4,-58.5,9.3
