,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4866,SUNY,1,0,0.0,-1603.0,18.1,-1243.0,52.8
4867,SUNY,1,0,0.0,-2305.0,34.4,-1712.0,82.4
4868,SUNY,1,0,0.0,-1626.0,62.7,-1784.0,51.0
4869,SUNY,1,0,0.0,-1756.0,61.6,-1727.0,67.4
4870,SUNY,1,0,0.0,-1569.0,73.6,-1992.0,43.0
4871,SUNY,1,0,0.0,-1890.0,45.9,-1956.0,42.4
4872,SUNY,1,0,0.0,-1906.0,74.4,-2279.0,49.3
4873,SUNY,1,0,0.0,-2212.0,27.8,-1215.0,109.6
4874,SUNY,1,0,0.0,-2199.0,68.6,-2160.0,73.2
4875,SUNY,1,0,0.0,-3025.0,41.3,-2783.0,64.5
4876,SUNY,1,0,0.0,-1879.0,42.6,-1489.0,71.3
4877,SUNY,1,0,0.0,-1909.0,68.1,-2204.0,47.1
4878,SUNY,1,0,0.0,-1594.0,25.6,-947.0,76.2
4879,SUNY,1,0,0.0,-1334.0,61.5,-1854.0,21.0
4880,SUNY,1,0,0.0,-906.0,46.3,-1173.0,25.3
4881,SUNY,1,0,0.0,-1010.0,96.9,-1951.0,26.1
4882,SUNY,1,0,0.0,-1594.0,26.2,-1256.0,55.3
4883,SUNY,1,0,0.0,-1963.0,17.3,-1012.0,92.6
4884,SUNY,1,0,0.0,-1154.0,95.5,-2239.0,10.7
4885,SUNY,1,0,0.0,-1578.0,54.4,-1569.0,58.9
4886,SUNY,1,0,0.0,-1855.0,45.5,-1695.0,61.0
4887,SUNY,1,0,0.0,-1894.0,22.1,-1396.0,64.5
4888,SUNY,1,0,0.0,-2144.0,38.3,-1499.0,88.7
4889,SUNY,1,0,0.0,-1994.0,74.2,-2073.0,67.5
4890,SUNY,1,0,0.0,-1935.0,40.2,-1190.0,99.8
4891,SUNY,1,0,0.0,-1377.0,34.5,-1358.0,34.7
4892,SUNY,1,0,0.0,-1466.0,65.7,-1716.0,49.1
4893,SUNY,1,0,0.0,-1811.0,47.6,-1436.0,78.1
4894,SUNY,1,0,0.0,-1083.0,63.5,-1713.0,18.0
4895,SUNY,1,0,0.0,-1743.0,23.4,-936.0,87.3
4896,SUNY,1,0,0.0,-1362.0,52.9,-1319.0,57.4
4897,SUNY,1,0,0.0,-1578.0,39.8,-1509.0,50.4
4898,SUNY,1,0,0.0,-1832.0,21.6,-1403.0,58.7
4899,SUNY,1,0,0.0,-1872.0,115.8,-2558.0,60.9
4900,SUNY,1,0,0.0,-2181.0,24.9,-1253.0,97.1
4901,SUNY,1,0,0.0,-1682.0,70.0,-1979.0,47.9
4902,SUNY,1,0,0.0,-2067.0,6.1,-1115.0,80.8
4903,SUNY,1,0,0.0,-1702.0,50.1,-1570.0,62.4
4904,SUNY,1,0,0.0,-1013.0,46.2,-1236.0,28.5
4905,SUNY,1,0,0.0,-1017.0,68.1,-1524.0,28.4
4906,SUNY,1,0,0.0,-1289.0,51.6,-1555.0,32.0
4907,SUNY,1,0,0.0,-1695.0,15.3,-1402.0,40.1
4908,SUNY,1,0,0.0,-844.0,91.2,-1824.0,16.9
4909,SUNY,1,0,0.0,-2383.0,4.9,-890.0,124.1
4910,SUNY,1,0,0.0,-1410.0,35.0,-1589.0,23.1
4911,SUNY,1,0,0.0,-1912.0,16.7,-1172.0,76.7
4912,SUNY,1,0,0.0,-1361.0,29.8,-1172.0,47.6
4913,SUNY,1,0,0.0,-2148.0,40.2,-1830.0,66.6
4914,SUNY,1,0,0.0,-1765.0,41.2,-1541.0,60.9
4915,SUNY,1,0,0.0,-1513.0,9.1,-1262.0,32.6
4916,SUNY,1,0,0.0,-1278.0,65.9,-1599.0,38.9
4917,SUNY,1,0,0.0,-1966.0,19.1,-1224.0,80.8
4918,SUNY,1,0,0.0,-1041.0,56.2,-1604.0,13.7
4919,SUNY,1,0,0.0,-1611.0,14.6,-876.0,74.3
4920,SUNY,1,0,0.0,-2092.0,27.4,-1468.0,82.1
4921,SUNY,1,0,0.0,-1418.0,28.1,-1243.0,46.2
4922,SUNY,1,0,0.0,-1505.0,62.1,-1456.0,68.6
4923,SUNY,1,0,0.0,-1738.0,57.1,-1567.0,74.9
4924,SUNY,1,0,0.0,-1477.0,60.0,-1585.0,52.4
4925,SUNY,1,0,0.0,-949.0,78.9,-1790.0,16.3
4926,SUNY,1,0,0.0,-1391.0,31.1,-1199.0,47.5
4927,SUNY,1,0,0.0,-971.0,43.7,-1334.0,17.0
4928,SUNY,1,0,0.0,-1086.0,38.8,-1058.0,43.2
4929,SUNY,1,0,0.0,-1268.0,15.4,-907.0,46.2
4930,SUNY,1,0,0.0,-590.0,38.9,-974.0,8.6
4931,SUNY,1,0,0.0,-930.0,32.0,-986.0,29.5
4932,SUNY,1,0,0.0,-575.0,105.1,-1895.0,2.3
4933,SUNY,1,0,0.0,-993.0,62.6,-1379.0,35.8
4934,SUNY,1,0,0.0,-1513.0,28.1,-1332.0,46.4
4935,SUNY,1,0,0.0,-1794.0,7.6,-1209.0,55.4
4936,SUNY,1,0,0.0,-901.0,47.4,-1146.0,30.1
4937,SUNY,1,0,0.0,-801.0,60.7,-1239.0,28.3
4938,SUNY,1,0,0.0,-1450.0,30.4,-1332.0,41.8
4939,SUNY,1,0,0.0,-753.0,24.4,-903.0,14.0
4940,SUNY,1,0,0.0,-1525.0,33.0,-1327.0,49.8
4941,SUNY,1,0,0.0,-1489.0,26.0,-1026.0,62.8
4942,SUNY,1,0,0.0,-1131.0,65.5,-1440.0,44.0
4943,SUNY,1,0,0.0,-1365.0,32.1,-1045.0,60.1
4944,SUNY,1,0,0.0,-1334.0,19.3,-858.0,59.9
4945,SUNY,1,0,0.0,-902.0,27.0,-915.0,27.6
4946,SUNY,1,0,0.0,-998.0,125.3,-2238.0,30.3
4947,SUNY,1,0,0.0,-731.0,32.3,-998.0,11.9
4948,SUNY,1,0,0.0,-987.0,25.6,-826.0,38.9
4949,SUNY,1,0,0.0,-1107.0,9.1,-930.0,25.0
4950,SUNY,1,0,0.0,-845.0,74.7,-1615.0,13.6
4951,SUNY,1,0,0.0,-1136.0,12.8,-713.0,47.1
4952,SUNY,1,0,0.0,-1342.0,36.4,-1187.0,48.5
4953,SUNY,1,0,0.0,-1114.0,19.7,-944.0,36.4
4954,SUNY,1,0,0.0,-699.0,49.7,-1202.0,12.5
4955,SUNY,1,0,0.0,-669.0,57.7,-1089.0,26.5
4956,SUNY,1,0,0.0,-1130.0,60.5,-1244.0,55.3
4957,SUNY,1,0,0.0,-1156.0,53.2,-1514.0,32.1
4958,SUNY,1,0,0.0,-1122.0,24.2,-866.0,43.4
4959,SUNY,1,0,0.0,-1266.0,34.4,-1168.0,43.0
4960,SUNY,1,0,0.0,-1033.0,24.8,-910.0,34.9
4961,SUNY,1,0,0.0,-970.0,28.4,-923.0,34.9
4962,SUNY,1,0,0.0,-937.0,21.5,-875.0,29.3
4963,SUNY,1,0,0.0,-1078.0,17.7,-879.0,35.8
4964,SUNY,1,0,0.0,-1026.0,13.8,-785.0,34.9
4965,SUNY,1,0,0.0,-1336.0,14.8,-948.0,48.6
4966,SUNY,1,0,0.0,-795.0,20.9,-807.0,22.5
4967,SUNY,1,0,0.0,-925.0,43.9,-961.0,43.7
4968,SUNY,1,0,0.0,-672.0,18.1,-664.0,20.0
4969,SUNY,1,0,0.0,-583.0,17.8,-722.0,7.0
4970,SUNY,1,0,0.0,-662.0,24.1,-829.0,9.6
4971,SUNY,1,0,0.0,-775.0,25.8,-741.0,30.8
4972,SUNY,1,0,0.0,-790.0,20.8,-869.0,16.3
4973,SUNY,1,0,0.0,-1300.0,24.6,-1144.0,39.8
4974,SUNY,1,0,0.0,-965.0,22.4,-783.0,40.3
4975,SUNY,1,0,0.0,-890.0,18.3,-904.0,18.8
4976,SUNY,1,0,0.0,-695.0,32.4,-939.0,14.1
4977,SUNY,1,0,0.0,-927.0,21.3,-672.0,43.0
4978,SUNY,1,0,0.0,-758.0,11.6,-573.0,27.7
4979,SUNY,1,0,0.0,-760.0,21.2,-745.0,23.3
4980,SUNY,1,0,0.0,-676.0,20.8,-665.0,22.2
4981,SUNY,1,0,0.0,-1132.0,8.7,-682.0,46.3
4982,SUNY,1,0,0.0,-814.0,52.7,-1135.0,31.2
4983,SUNY,1,0,0.0,-1047.0,26.0,-808.0,47.2
4984,SUNY,1,0,0.0,-584.0,42.6,-1051.0,8.0
4985,SUNY,1,0,0.0,-719.0,17.1,-627.0,23.6
4986,SUNY,1,0,0.0,-735.0,30.6,-882.0,23.6
4987,SUNY,1,0,0.0,-742.0,28.0,-874.0,21.2
4988,SUNY,1,0,0.0,-749.0,29.1,-933.0,17.0
4989,SUNY,1,0,0.0,-673.0,23.8,-852.0,10.8
4990,SUNY,1,0,0.0,-844.0,12.4,-802.0,19.7
4991,SUNY,1,0,0.0,-917.0,43.9,-981.0,38.2
4992,SUNY,1,0,0.0,-719.0,3.9,-462.0,24.7
4993,SUNY,1,0,0.0,-711.0,47.8,-1090.0,21.1
4994,SUNY,1,0,0.0,-487.0,27.5,-811.0,2.0
4995,SUNY,1,0,0.0,-780.0,21.4,-682.0,28.9
4996,SUNY,1,0,0.0,-847.0,57.9,-1203.0,32.6
4997,SUNY,1,0,0.0,-582.0,24.7,-852.0,4.0
4998,SUNY,1,0,0.0,-950.0,37.0,-983.0,34.9
4999,SUNY,1,0,0.0,-493.0,37.8,-855.0,10.1
5000,SUNY,1,0,0.0,-555.0,30.1,-798.0,11.0
5001,SUNY,1,0,0.0,-580.0,37.9,-959.0,7.8
5002,SUNY,1,0,0.0,-610.0,9.5,-590.0,11.7
5003,SUNY,1,0,0.0,-612.0,25.9,-700.0,22.6
5004,SUNY,1,0,0.0,-566.0,25.4,-741.0,13.5
5005,SUNY,1,0,0.0,-776.0,20.8,-907.0,13.0
5006,SUNY,1,0,0.0,-782.0,50.3,-1206.0,18.1
5007,SUNY,1,0,0.0,-492.0,17.6,-580.0,11.1
5008,SUNY,1,0,0.0,-770.0,21.9,-659.0,31.6
5009,SUNY,1,0,0.0,-901.0,22.4,-718.0,37.8
5010,SUNY,1,0,0.0,-817.0,16.6,-682.0,28.8
5011,SUNY,1,0,0.0,-533.0,14.8,-585.0,11.9
5012,SUNY,1,0,0.0,-456.0,28.9,-725.0,9.7
5013,SUNY,1,0,0.0,-598.0,38.8,-932.0,13.9
5014,SUNY,1,0,0.0,-729.0,27.5,-769.0,26.0
5015,SUNY,1,0,0.0,-419.0,21.0,-546.0,10.7
5016,SUNY,1,0,0.0,-499.0,25.3,-737.0,7.2
5017,SUNY,1,0,0.0,-530.0,23.0,-726.0,9.5
5018,SUNY,1,0,0.0,-911.0,9.5,-441.0,48.4
5019,SUNY,1,0,0.0,-570.0,3.5,-364.0,21.8
5020,SUNY,1,0,0.0,-587.0,15.4,-667.0,10.6
5021,SUNY,1,0,0.0,-933.0,9.9,-601.0,36.7
5022,SUNY,1,0,0.0,-412.0,32.4,-715.0,9.8
5023,SUNY,1,0,0.0,-683.0,18.6,-629.0,25.5
5024,SUNY,1,0,0.0,-609.0,11.7,-553.0,16.9
5025,SUNY,1,0,0.0,-706.0,25.6,-754.0,22.5
5026,SUNY,1,0,0.0,-738.0,17.5,-607.0,29.1
5027,SUNY,1,0,0.0,-602.0,18.5,-697.0,13.0
5028,SUNY,1,0,0.0,-727.0,18.1,-687.0,22.4
5029,SUNY,1,0,0.0,-670.0,8.8,-518.0,22.4
5030,SUNY,1,0,0.0,-416.0,20.8,-561.0,10.2
5031,SUNY,1,0,0.0,-720.0,18.9,-848.0,9.4
5032,SUNY,1,0,0.0,-666.0,15.8,-479.0,33.3
5033,SUNY,1,0,0.0,-508.0,18.0,-584.0,13.8
5034,SUNY,1,0,0.0,-621.0,13.6,-613.0,16.0
5035,SUNY,1,0,0.0,-428.0,11.4,-446.0,10.6
5036,SUNY,1,0,0.0,-496.0,19.7,-665.0,9.2
5037,SUNY,1,0,0.0,-425.0,11.6,-445.0,11.3
5038,SUNY,1,0,0.0,-414.0,10.9,-483.0,5.4
5039,SUNY,1,0,0.0,-461.0,10.3,-473.0,10.0
5040,SUNY,1,0,0.0,-674.0,24.4,-654.0,27.2
5041,SUNY,1,0,0.0,-493.0,10.3,-464.0,13.4
5042,SUNY,1,0,0.0,-373.0,10.6,-450.0,6.2
5043,SUNY,1,0,0.0,-604.0,23.3,-693.0,18.9
5044,SUNY,1,0,0.0,-632.0,9.6,-462.0,25.4
5045,SUNY,1,0,0.0,-467.0,11.0,-525.0,6.8
5046,SUNY,1,0,0.0,-326.0,13.2,-404.0,9.1
5047,SUNY,1,0,0.0,-678.0,13.7,-681.0,14.7
5048,SUNY,1,0,0.0,-426.0,14.3,-457.0,13.2
5049,SUNY,1,0,0.0,-401.0,11.4,-462.0,7.4
5050,SUNY,1,0,0.0,-369.0,24.9,-632.0,5.1
5051,SUNY,1,0,0.0,-463.0,9.9,-475.0,8.8
5052,SUNY,1,0,0.0,-609.0,25.4,-686.0,19.7
5053,SUNY,1,0,0.0,-454.0,8.5,-484.0,6.7
5054,SUNY,1,0,0.0,-347.0,29.7,-687.0,5.3
5055,SUNY,1,0,0.0,-504.0,18.5,-588.0,13.6
5056,SUNY,1,0,0.0,-619.0,11.1,-586.0,16.0
5057,SUNY,1,0,0.0,-553.0,31.1,-701.0,20.2
5058,SUNY,1,0,0.0,-450.0,7.8,-446.0,8.7
5059,SUNY,1,0,0.0,-374.0,6.8,-295.0,14.8
5060,SUNY,1,0,0.0,-497.0,1.0,-293.0,18.9
5061,SUNY,1,0,0.0,-473.0,14.8,-566.0,6.9
5062,SUNY,1,0,0.0,-445.0,18.9,-614.0,4.9
5063,SUNY,1,0,0.0,-406.0,18.0,-559.0,6.2
5064,SUNY,1,0,0.0,-404.0,17.5,-545.0,9.3
5065,SUNY,1,0,0.0,-391.0,18.2,-573.0,6.2
5066,SUNY,1,0,0.0,-445.0,13.1,-455.0,14.8
5067,SUNY,1,0,0.0,-443.0,12.8,-480.0,11.9
5068,SUNY,1,0,0.0,-590.0,13.6,-488.0,22.1
5069,SUNY,1,0,0.0,-494.0,3.0,-339.0,15.2
5070,SUNY,1,0,0.0,-316.0,16.8,-404.0,10.5
5071,SUNY,1,0,0.0,-462.0,8.9,-473.0,9.0
5072,SUNY,1,0,0.0,-702.0,4.3,-383.0,30.3
5073,SUNY,1,0,0.0,-475.0,4.8,-417.0,10.9
5074,SUNY,1,0,0.0,-570.0,4.6,-346.0,23.1
5075,SUNY,1,0,0.0,-361.0,10.4,-423.0,8.1
5076,SUNY,1,0,0.0,-442.0,7.5,-414.0,10.2
5077,SUNY,1,0,0.0,-274.0,13.2,-378.0,6.5
5078,SUNY,1,0,0.0,-441.0,13.3,-444.0,13.5
5079,SUNY,1,0,0.0,-363.0,15.1,-407.0,11.5
5080,SUNY,1,0,0.0,-375.0,16.2,-433.0,13.0
5081,SUNY,1,0,0.0,-374.0,20.0,-530.0,9.3
5082,SUNY,1,0,0.0,-294.0,19.1,-491.0,4.7
5083,SUNY,1,0,0.0,-337.0,11.4,-399.0,7.2
5084,SUNY,1,0,0.0,-342.0,20.6,-519.0,6.7
5085,SUNY,1,0,0.0,-385.0,8.5,-397.0,9.8
5086,SUNY,1,0,0.0,-467.0,9.3,-537.0,5.8
5087,SUNY,1,0,0.0,-568.0,10.3,-510.0,14.9
5088,SUNY,1,0,0.0,-334.0,17.8,-520.0,4.6
5089,SUNY,1,0,0.0,-593.0,4.6,-336.0,27.1
5090,SUNY,1,0,0.0,-359.0,15.5,-496.0,5.8
5091,SUNY,1,0,0.0,-362.0,10.2,-383.0,9.1
5092,SUNY,1,0,0.0,-405.0,25.6,-582.0,11.9
5093,SUNY,1,0,0.0,-409.0,24.7,-621.0,9.0
5094,SUNY,1,0,0.0,-464.0,3.7,-330.0,14.9
5095,SUNY,1,0,0.0,-370.0,7.1,-312.0,14.1
5096,SUNY,1,0,0.0,-586.0,14.4,-497.0,22.9
5097,SUNY,1,0,0.0,-336.0,14.9,-481.0,4.3
5098,SUNY,1,0,0.0,-314.0,15.2,-491.0,2.8
5099,SUNY,1,0,0.0,-445.0,14.8,-465.0,15.6
5100,SUNY,1,0,0.0,-351.0,11.8,-382.0,9.8
5101,SUNY,1,0,0.0,-342.0,17.7,-519.0,5.2
5102,SUNY,1,0,0.0,-390.0,12.9,-493.0,7.1
5103,SUNY,1,0,0.0,-322.0,17.8,-528.0,2.9
5104,SUNY,1,0,0.0,-411.0,14.3,-509.0,7.4
5105,SUNY,1,0,0.0,-435.0,7.8,-462.0,6.6
5106,SUNY,1,0,0.0,-395.0,13.4,-459.0,9.6
5107,SUNY,1,0,0.0,-307.0,12.3,-433.0,3.0
5108,SUNY,1,0,0.0,-363.0,11.5,-498.0,3.6
5109,SUNY,1,0,0.0,-476.0,14.9,-425.0,20.0
5110,SUNY,1,0,0.0,-307.0,10.4,-362.0,6.9
5111,SUNY,1,0,0.0,-231.0,14.5,-397.0,3.3
5112,SUNY,1,0,0.0,-375.0,7.4,-355.0,11.5
5113,SUNY,1,0,0.0,-394.0,11.1,-359.0,15.6
5114,SUNY,1,0,0.0,-240.0,12.5,-337.0,4.9
5115,SUNY,1,0,0.0,-342.0,17.6,-541.0,1.8
5116,SUNY,1,0,0.0,-270.0,3.7,-218.0,8.7
5117,SUNY,1,0,0.0,-262.0,9.1,-316.0,5.7
5118,SUNY,1,0,0.0,-445.0,10.1,-503.0,7.5
5119,SUNY,1,0,0.0,-367.0,7.1,-322.0,10.8
5120,SUNY,1,0,0.0,-260.0,18.2,-453.0,2.4
5121,SUNY,1,0,0.0,-317.0,7.8,-342.0,6.4
5122,SUNY,1,0,0.0,-301.0,6.2,-284.0,9.0
5123,SUNY,1,0,0.0,-375.0,12.9,-445.0,7.6
5124,SUNY,1,0,0.0,-397.0,8.3,-323.0,14.4
5125,SUNY,1,0,0.0,-261.0,17.5,-448.0,4.4
5126,SUNY,1,0,0.0,-273.0,21.7,-494.0,5.1
5127,SUNY,1,0,0.0,-353.0,14.8,-457.0,7.2
5128,SUNY,1,0,0.0,-268.0,10.8,-347.0,6.7
5129,SUNY,1,0,0.0,-293.0,5.9,-289.0,5.5
5130,SUNY,1,0,0.0,-518.0,10.2,-424.0,17.2
5131,SUNY,1,0,0.0,-271.0,16.0,-419.0,4.7
5132,SUNY,1,0,0.0,-306.0,10.8,-436.0,1.8
5133,SUNY,1,0,0.0,-405.0,9.6,-345.0,14.6
5134,SUNY,1,0,0.0,-345.0,8.4,-369.0,7.1
5135,SUNY,1,0,0.0,-328.0,4.0,-261.0,9.8
5136,SUNY,1,0,0.0,-248.0,10.5,-355.0,3.2
5137,SUNY,1,0,0.0,-352.0,3.1,-186.0,17.0
5138,SUNY,1,0,0.0,-305.0,10.8,-337.0,8.9
5139,SUNY,1,0,0.0,-275.0,11.1,-327.0,7.2
5140,SUNY,1,0,0.0,-207.0,11.0,-330.0,2.2
5141,SUNY,1,0,0.0,-425.0,3.8,-317.0,12.9
5142,SUNY,1,0,0.0,-235.0,15.9,-389.0,4.0
5143,SUNY,1,0,0.0,-331.0,7.5,-367.0,6.4
5144,SUNY,1,0,0.0,-261.0,12.6,-348.0,5.8
5145,SUNY,1,0,0.0,-351.0,10.4,-348.0,12.0
5146,SUNY,1,0,0.0,-349.0,7.7,-340.0,10.2
5147,SUNY,1,0,0.0,-358.0,7.2,-411.0,5.5
5148,SUNY,1,0,0.0,-358.0,5.1,-293.0,11.3
5149,SUNY,1,0,0.0,-314.0,17.3,-456.0,7.0
5150,SUNY,1,0,0.0,-369.0,6.6,-293.0,12.4
5151,SUNY,1,0,0.0,-427.0,2.9,-304.0,14.0
5152,SUNY,1,0,0.0,-335.0,6.5,-254.0,12.4
5153,SUNY,1,0,0.0,-191.0,20.5,-444.0,1.3
5154,SUNY,1,0,0.0,-303.0,12.2,-383.0,7.1
5155,SUNY,1,0,0.0,-202.0,9.9,-275.0,5.0
5156,SUNY,1,0,0.0,-315.0,8.9,-296.0,11.3
5157,SUNY,1,0,0.0,-389.0,10.0,-407.0,9.1
5158,SUNY,1,0,0.0,-215.0,18.7,-390.0,6.2
5159,SUNY,1,0,0.0,-296.0,9.2,-336.0,6.2
5160,SUNY,1,0,0.0,-347.0,3.1,-281.0,9.0
5161,SUNY,1,0,0.0,-388.0,12.2,-401.0,11.7
5162,SUNY,1,0,0.0,-269.0,11.8,-350.0,6.6
5163,SUNY,1,0,0.0,-295.0,8.2,-357.0,3.8
5164,SUNY,1,0,0.0,-278.0,10.6,-349.0,5.1
5165,SUNY,1,0,0.0,-238.0,11.8,-312.0,6.3
5166,SUNY,1,0,0.0,-337.0,6.1,-242.0,15.0
5167,SUNY,1,0,0.0,-210.0,17.1,-325.0,8.6
5168,SUNY,1,0,0.0,-263.0,6.3,-222.0,9.8
5169,SUNY,1,0,0.0,-392.0,10.9,-360.0,15.0
5170,SUNY,1,0,0.0,-270.0,4.7,-252.0,6.9
5171,SUNY,1,0,0.0,-353.0,6.5,-320.0,10.8
5172,SUNY,1,0,0.0,-250.0,5.4,-235.0,7.1
5173,SUNY,1,0,0.0,-237.0,12.0,-334.0,5.5
5174,SUNY,1,0,0.0,-337.0,12.1,-372.0,9.8
5175,SUNY,1,0,0.0,-323.0,11.6,-312.0,12.6
5176,SUNY,1,0,0.0,-306.0,11.8,-346.0,10.1
5177,SUNY,1,0,0.0,-274.0,5.4,-328.0,2.8
5178,SUNY,1,0,0.0,-240.0,21.5,-488.0,2.4
5179,SUNY,1,0,0.0,-239.0,8.9,-310.0,3.3
5180,SUNY,1,0,0.0,-298.0,3.4,-235.0,8.9
5181,SUNY,1,0,0.0,-277.0,7.1,-258.0,8.8
5182,SUNY,1,0,0.0,-242.0,7.6,-239.0,8.4
5183,SUNY,1,0,0.0,-283.0,14.5,-440.0,3.8
5184,SUNY,1,0,0.0,-326.0,8.4,-370.0,6.1
5185,SUNY,1,0,0.0,-307.0,8.5,-320.0,7.3
5186,SUNY,1,0,0.0,-216.0,11.2,-268.0,7.3
5187,SUNY,1,0,0.0,-214.0,6.6,-271.0,2.6
5188,SUNY,1,0,0.0,-314.0,4.2,-269.0,8.8
5189,SUNY,1,0,0.0,-201.0,11.7,-317.0,3.3
5190,SUNY,1,0,0.0,-294.0,9.8,-289.0,11.6
5191,SUNY,1,0,0.0,-195.0,15.8,-384.0,2.1
5192,SUNY,1,0,0.0,-276.0,8.8,-301.0,8.3
5193,SUNY,1,0,0.0,-256.0,7.7,-258.0,8.7
5194,SUNY,1,0,0.0,-245.0,16.8,-384.0,6.2
5195,SUNY,1,0,0.0,-177.0,15.0,-342.0,2.1
5196,SUNY,1,0,0.0,-316.0,7.3,-316.0,8.0
5197,SUNY,1,0,0.0,-255.0,7.8,-283.0,6.5
5198,SUNY,1,0,0.0,-267.0,5.2,-232.0,7.6
5199,SUNY,1,0,0.0,-242.0,8.5,-282.0,6.0
