,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
941,example,1,0,0.0,-203.5,10.4,-292.3,7.9
942,example,1,0,0.0,-48.6,7.6,-97.6,5.0
943,example,1,0,0.0,-276.0,15.0,-382.7,12.1
944,example,1,0,0.0,-195.3,11.9,-301.4,9.7
945,example,1,0,0.0,-152.2,9.1,-209.0,7.3
946,example,1,0,0.0,-49.9,7.7,-93.1,4.8
947,example,1,0,0.0,15.2,6.0,-22.5,3.7
948,example,1,0,0.0,93.9,4.4,74.9,0.5
949,example,1,0,0.0,-293.2,13.6,-377.1,11.5
950,example,1,0,0.0,-184.0,9.8,-254.7,10.6
951,example,1,0,0.0,81.5,2.5,82.4,0.3
952,example,1,0,0.0,-203.5,12.9,-289.0,8.2
953,example,1,0,0.0,81.5,2.6,76.2,0.8
954,example,1,0,0.0,-289.5,11.9,-422.6,12.2
955,example,1,0,0.0,-151.2,8.8,-241.0,9.0
956,example,1,0,0.0,81.5,4.2,66.4,0.4
957,example,1,0,0.0,86.1,3.3,74.5,0.5
958,example,1,0,0.0,-458.5,19.1,-614.3,17.8
959,example,1,0,0.0,-54.8,7.8,-103.9,4.8
960,example,1,0,0.0,30.1,5.4,-7.1,1.6
961,example,1,0,0.0,-78.5,6.9,-109.8,4.8
962,example,1,0,0.0,91.2,3.1,78.0,0.3
963,example,1,0,0.0,-335.7,11.0,-452.3,13.1
964,example,1,0,0.0,-49.1,7.4,-111.1,4.3
965,example,1,0,0.0,-199.8,11.1,-281.1,8.7
966,example,1,0,0.0,88.0,3.5,73.5,0.6
967,example,1,0,0.0,36.8,3.5,5.7,2.5
968,example,1,0,0.0,-56.4,6.4,-109.3,4.0
969,example,1,0,0.0,-119.9,8.3,-198.0,7.5
970,example,1,0,0.0,91.6,3.1,77.3,0.1
971,example,1,0,0.0,80.7,4.8,60.1,0.9
972,example,1,0,0.0,-21.2,3.4,-31.4,4.5
973,example,1,0,0.0,-212.1,8.5,-298.9,9.3
974,example,1,0,0.0,6.2,4.5,-29.0,2.7
975,example,1,0,0.0,-312.2,13.2,-449.0,12.6
976,example,1,0,0.0,-234.1,13.0,-333.8,12.0
977,example,1,0,0.0,-317.3,13.2,-426.4,12.3
978,example,1,0,0.0,90.2,4.0,74.0,0.1
979,example,1,0,0.0,-311.3,13.4,-427.9,11.2
980,example,1,0,0.0,-180.1,9.5,-252.6,6.8
981,example,1,0,0.0,50.6,4.5,21.9,1.8
982,example,1,0,0.0,-175.4,10.0,-235.8,7.4
983,example,1,0,0.0,-112.1,10.6,-162.5,8.2
984,example,1,0,0.0,-77.5,6.3,-143.9,6.2
985,example,1,0,0.0,-175.3,9.5,-268.9,7.5
986,example,1,0,0.0,-9.9,5.2,-56.6,3.0
987,example,1,0,0.0,-45.7,4.6,-90.9,3.9
988,example,1,0,0.0,-34.0,6.9,-96.9,3.9
989,example,1,0,0.0,-286.8,13.6,-415.9,10.0
990,example,1,0,0.0,-49.2,7.3,-95.4,4.8
991,example,1,0,0.0,-51.8,7.2,-94.7,4.3
992,example,1,0,0.0,11.0,5.0,-25.3,3.9
993,example,1,0,0.0,-42.2,6.5,-92.2,4.5
994,example,1,0,0.0,-33.8,6.5,-80.5,3.7
995,example,1,0,0.0,-169.7,10.8,-251.6,7.7
996,example,1,0,0.0,-178.3,9.1,-257.3,9.0
997,example,1,0,0.0,-157.4,10.5,-274.4,7.5
998,example,1,0,0.0,-298.7,13.5,-405.2,12.9
999,example,1,0,0.0,37.5,4.8,9.4,2.4
1000,example,1,0,0.0,-36.7,6.0,-81.8,5.5
1001,example,1,0,0.0,-301.6,13.0,-428.1,10.2
1002,example,1,0,0.0,-52.5,6.6,-92.0,3.9
1003,example,1,0,0.0,86.2,3.1,79.9,0.3
1004,example,1,0,0.0,-33.3,5.7,-81.5,3.0
1005,example,1,0,0.0,-317.4,13.9,-433.7,11.9
1006,example,1,0,0.0,-176.4,11.6,-246.1,8.1
1007,example,1,0,0.0,-164.1,9.0,-253.8,9.0
1008,example,1,0,0.0,3.6,4.6,-19.1,3.1
1009,example,1,0,0.0,-181.6,11.7,-252.6,7.5
1010,example,1,0,0.0,-45.2,6.3,-100.0,3.6
1011,example,1,0,0.0,-61.0,5.4,-72.8,3.7
1012,example,1,0,0.0,-260.4,10.0,-380.0,11.3
1013,example,1,0,0.0,-285.3,11.9,-399.0,12.3
1014,example,1,0,0.0,-106.1,8.1,-162.6,5.6
1015,example,1,0,0.0,-431.7,14.7,-616.8,14.9
1016,example,1,0,0.0,-66.9,7.2,-136.5,4.7
1017,example,1,0,0.0,86.2,3.1,79.1,0.5
1018,example,1,0,0.0,15.9,3.8,-3.7,3.2
1019,example,1,0,0.0,-278.5,11.0,-385.4,11.3
1020,example,1,0,0.0,-50.0,5.4,-87.2,4.5
1021,example,1,0,0.0,-277.4,12.2,-421.6,12.1
1022,example,1,0,0.0,-96.1,7.0,-126.2,6.3
1023,example,1,0,0.0,-45.4,6.9,-63.5,4.9
1024,example,1,0,0.0,-217.8,10.3,-322.4,9.6
1025,example,1,0,0.0,-31.9,5.4,-82.7,4.8
1026,example,1,0,0.0,19.0,4.3,0.8,3.0
1027,example,1,0,0.0,87.9,2.0,82.8,0.4
1028,example,1,0,0.0,-221.2,8.2,-276.4,7.9
1029,example,1,0,0.0,-154.3,9.6,-231.9,7.2
1030,example,1,0,0.0,-172.4,10.3,-247.4,6.4
1031,example,1,0,0.0,-190.5,9.0,-249.5,6.9
1032,example,1,0,0.0,91.5,3.6,74.9,0.3
1033,example,1,0,0.0,-267.6,13.8,-381.5,12.4
1034,example,1,0,0.0,90.2,4.6,64.8,0.7
1035,example,1,0,0.0,89.0,2.3,77.3,0.3
1036,example,1,0,0.0,83.9,3.0,71.9,0.4
1037,example,1,0,0.0,88.9,2.4,78.1,0.2
1038,example,1,0,0.0,-291.4,11.6,-394.8,11.7
1039,example,1,0,0.0,13.7,6.0,-28.3,2.2
1040,example,1,0,0.0,-162.1,9.0,-252.4,9.3
1041,example,1,0,0.0,-46.8,7.6,-118.9,3.1
1042,example,1,0,0.0,-180.4,9.1,-229.8,8.0
1043,example,1,0,0.0,-47.7,7.9,-111.3,4.0
1044,example,1,0,0.0,-315.3,14.2,-418.7,11.0
1045,example,1,0,0.0,-175.5,9.2,-245.7,7.1
1046,example,1,0,0.0,-95.7,8.0,-171.0,6.8
1047,example,1,0,0.0,-29.5,5.8,-82.0,3.3
1048,example,1,0,0.0,-147.4,9.4,-246.9,7.2
1049,example,1,0,0.0,-166.2,9.1,-253.7,8.5
1050,example,1,0,0.0,-142.8,9.9,-232.2,7.1
1051,example,1,0,0.0,91.3,3.8,76.9,0.3
1052,example,1,0,0.0,87.8,2.5,74.8,0.8
1053,example,1,0,0.0,-36.4,7.5,-79.0,3.6
1054,example,1,0,0.0,-194.5,11.1,-282.4,9.5
1055,example,1,0,0.0,-203.6,12.1,-279.3,8.2
1056,example,1,0,0.0,-16.7,5.4,-48.9,2.8
1057,example,1,0,0.0,-171.1,8.5,-227.1,7.5
1058,example,1,0,0.0,-45.5,5.7,-82.8,3.4
1059,example,1,0,0.0,-39.6,6.9,-76.4,3.5
1060,example,1,0,0.0,-280.7,12.5,-393.7,13.2
1061,example,1,0,0.0,-50.5,5.5,-68.4,2.6
1062,example,1,0,0.0,-101.8,7.3,-154.1,5.0
1063,example,1,0,0.0,89.0,3.6,76.7,0.2
1064,example,1,0,0.0,-147.0,7.2,-216.5,6.4
1065,example,1,0,0.0,-151.9,10.1,-256.7,7.1
1066,example,1,0,0.0,-37.7,6.1,-69.2,3.4
1067,example,1,0,0.0,84.5,3.0,75.4,0.2
1068,example,1,0,0.0,-172.6,9.2,-252.1,7.0
1069,example,1,0,0.0,-44.8,5.6,-71.5,3.5
1070,example,1,0,0.0,-104.4,6.9,-159.3,5.6
1071,example,1,0,0.0,-139.6,8.4,-219.8,9.5
1072,example,1,0,0.0,-77.7,6.8,-142.6,5.4
1073,example,1,0,0.0,-43.6,6.8,-90.9,3.4
1074,example,1,0,0.0,-32.7,5.3,-58.0,5.4
1075,example,1,0,0.0,-33.5,5.6,-79.6,4.2
1076,example,1,0,0.0,-32.0,6.5,-85.8,4.1
1077,example,1,0,0.0,-83.1,6.8,-147.1,5.7
1078,example,1,0,0.0,85.5,2.9,80.3,0.2
1079,example,1,0,0.0,-257.2,10.9,-354.7,9.4
1080,example,1,0,0.0,-36.9,5.7,-77.5,3.8
1081,example,1,0,0.0,-25.8,5.0,-76.0,3.4
1082,example,1,0,0.0,57.4,2.9,48.5,1.3
1083,example,1,0,0.0,-28.2,5.6,-83.1,3.4
1084,example,1,0,0.0,-32.4,4.6,-58.6,5.0
1085,example,1,0,0.0,-33.4,5.5,-74.9,3.5
1086,example,1,0,0.0,-24.5,6.3,-72.9,2.6
1087,example,1,0,0.0,-170.9,9.0,-247.6,5.5
1088,example,1,0,0.0,-47.3,6.4,-112.4,3.9
1089,example,1,0,0.0,-166.0,7.4,-225.8,7.6
1090,example,1,0,0.0,-73.4,6.4,-123.3,5.0
1091,example,1,0,0.0,-37.5,5.5,-81.5,3.2
1092,example,1,0,0.0,-277.9,10.7,-393.4,9.2
1093,example,1,0,0.0,-237.7,11.5,-312.6,8.1
1094,example,1,0,0.0,87.1,2.0,81.5,0.0
1095,example,1,0,0.0,-23.5,7.0,-77.8,2.5
1096,example,1,0,0.0,88.4,4.0,77.1,0.6
1097,example,1,0,0.0,82.8,2.3,83.0,0.2
1098,example,1,0,0.0,-157.6,7.1,-221.2,6.2
1099,example,1,0,0.0,-153.6,8.6,-224.5,6.9
1100,example,1,0,0.0,-45.4,6.0,-77.3,3.0
1101,example,1,0,0.0,-30.4,4.9,-77.7,3.7
1102,example,1,0,0.0,-38.5,5.1,-65.8,3.8
1103,example,1,0,0.0,-21.7,5.0,-69.7,4.3
1104,example,1,0,0.0,-189.0,10.0,-252.2,7.9
1105,example,1,0,0.0,-149.4,9.0,-223.0,8.7
1106,example,1,0,0.0,-22.0,4.2,-33.4,4.2
1107,example,1,0,0.0,-9.4,4.6,-42.6,3.0
1108,example,1,0,0.0,-156.8,9.1,-228.4,7.2
1109,example,1,0,0.0,-147.9,9.1,-223.3,6.5
1110,example,1,0,0.0,-147.3,9.6,-216.4,8.7
1111,example,1,0,0.0,-35.9,6.2,-87.4,3.2
1112,example,1,0,0.0,88.3,3.1,81.2,0.3
1113,example,1,0,0.0,-92.7,7.8,-161.4,6.5
1114,example,1,0,0.0,-25.9,5.4,-74.1,2.5
1115,example,1,0,0.0,-322.9,11.3,-468.7,10.9
1116,example,1,0,0.0,-21.8,5.4,-57.1,3.1
1117,example,1,0,0.0,-142.0,8.1,-217.1,7.6
1118,example,1,0,0.0,-23.8,5.7,-77.1,2.6
1119,example,1,0,0.0,-26.2,6.2,-62.9,4.0
1120,example,1,0,0.0,-20.1,4.7,-54.8,2.6
1121,example,1,0,0.0,6.5,4.0,-5.6,2.2
1122,example,1,0,0.0,-25.7,4.8,-63.1,2.5
1123,example,1,0,0.0,90.2,2.7,81.5,0.3
1124,example,1,0,0.0,-131.7,10.4,-216.7,8.1
1125,example,1,0,0.0,-206.8,11.2,-302.8,9.8
1126,example,1,0,0.0,-375.0,13.8,-503.0,12.9
1127,example,1,0,0.0,92.9,3.5,81.3,0.3
1128,example,1,0,0.0,-27.0,7.4,-65.5,2.9
1129,example,1,0,0.0,-225.3,10.6,-336.3,8.1
1130,example,1,0,0.0,-244.7,10.5,-312.1,9.5
1131,example,1,0,0.0,-380.7,13.1,-527.6,14.6
1132,example,1,0,0.0,-56.8,5.8,-102.8,5.3
1133,example,1,0,0.0,89.3,2.0,82.7,0.2
1134,example,1,0,0.0,-16.4,5.9,-70.0,3.3
1135,example,1,0,0.0,-168.0,8.4,-221.3,5.8
1136,example,1,0,0.0,-230.5,9.8,-274.6,8.5
1137,example,1,0,0.0,-24.0,6.5,-72.0,2.7
1138,example,1,0,0.0,-167.7,6.8,-202.1,6.5
1139,example,1,0,0.0,-142.5,8.1,-208.1,6.7
1140,example,1,0,0.0,-368.0,11.0,-512.0,14.2
1141,example,1,0,0.0,-40.5,4.6,-64.2,3.0
1142,example,1,0,0.0,89.6,2.9,76.6,0.2
1143,example,1,0,0.0,89.9,3.0,72.5,0.2
1144,example,1,0,0.0,-136.5,9.1,-203.7,7.6
1145,example,1,0,0.0,88.5,1.9,81.4,0.1
1146,example,1,0,0.0,-23.9,5.8,-46.8,5.1
1147,example,1,0,0.0,-15.2,5.2,-55.2,3.8
1148,example,1,0,0.0,-26.1,5.6,-57.1,3.0
1149,example,1,0,0.0,-140.4,7.3,-201.0,6.9
1150,example,1,0,0.0,-20.6,5.7,-65.5,3.6
1151,example,1,0,0.0,-2.5,5.3,-46.6,2.8
1152,example,1,0,0.0,-133.0,9.2,-206.7,7.3
1153,example,1,0,0.0,-199.4,8.5,-278.6,7.5
1154,example,1,0,0.0,89.6,3.3,79.4,0.4
1155,example,1,0,0.0,-23.2,5.1,-57.0,3.8
1156,example,1,0,0.0,-40.5,5.7,-75.9,3.4
1157,example,1,0,0.0,-269.8,12.2,-310.7,11.6
1158,example,1,0,0.0,75.3,3.0,73.9,0.5
1159,example,1,0,0.0,-34.6,5.3,-58.1,2.8
1160,example,1,0,0.0,-59.0,6.2,-109.1,4.7
1161,example,1,0,0.0,-164.1,8.5,-230.6,5.8
1162,example,1,0,0.0,92.8,2.8,85.9,0.1
1163,example,1,0,0.0,87.1,2.4,81.1,0.3
1164,example,1,0,0.0,90.9,2.8,81.5,0.4
1165,example,1,0,0.0,-25.0,5.0,-64.2,3.2
1166,example,1,0,0.0,-18.3,5.4,-67.1,2.7
1167,example,1,0,0.0,-20.9,6.3,-56.3,3.5
1168,example,1,0,0.0,-276.8,9.3,-364.0,9.1
1169,example,1,0,0.0,-24.2,4.1,-55.5,3.3
1170,example,1,0,0.0,-41.3,4.4,-41.8,2.7
1171,example,1,0,0.0,93.5,1.7,87.7,0.1
1172,example,1,0,0.0,-18.2,5.4,-59.5,3.0
1173,example,1,0,0.0,-26.7,5.4,-51.4,3.2
1174,example,1,0,0.0,-18.9,4.7,-54.6,3.7
1175,example,1,0,0.0,-184.6,8.6,-241.1,8.7
1176,example,1,0,0.0,83.4,4.0,74.4,0.6
1177,example,1,0,0.0,-262.7,9.9,-363.9,9.4
1178,example,1,0,0.0,-355.4,12.4,-421.3,11.1
1179,example,1,0,0.0,-17.3,4.2,-61.9,2.6
1180,example,1,0,0.0,79.3,2.7,67.6,0.5
1181,example,1,0,0.0,-136.8,6.9,-189.7,6.1
1182,example,1,0,0.0,-135.9,8.1,-177.2,7.1
1183,example,1,0,0.0,-132.7,7.9,-206.5,5.8
1184,example,1,0,0.0,25.7,3.1,11.2,1.6
1185,example,1,0,0.0,-29.1,5.5,-60.8,3.0
1186,example,1,0,0.0,-124.1,7.6,-193.9,4.9
1187,example,1,0,0.0,-125.6,8.4,-195.3,5.9
1188,example,1,0,0.0,-17.1,6.6,-67.3,2.0
1189,example,1,0,0.0,-172.1,8.3,-245.4,7.3
1190,example,1,0,0.0,-52.7,6.6,-98.0,4.6
1191,example,1,0,0.0,92.4,3.3,75.0,0.0
1192,example,1,0,0.0,-25.1,4.0,-57.9,3.6
1193,example,1,0,0.0,-254.9,9.6,-338.3,9.4
1194,example,1,0,0.0,-132.7,8.8,-179.1,7.7
1195,example,1,0,0.0,-98.2,9.0,-182.9,5.8
1196,example,1,0,0.0,-145.6,6.8,-184.1,6.4
1197,example,1,0,0.0,88.0,3.2,83.0,0.3
1198,example,1,0,0.0,-141.3,8.1,-189.0,5.7
1199,example,1,0,0.0,-50.7,6.6,-103.4,3.8
1200,example,1,0,0.0,-14.5,4.7,-62.4,3.1
1201,example,1,0,0.0,-86.2,8.5,-141.3,5.9
1202,example,1,0,0.0,91.3,3.1,82.1,0.1
1203,example,1,0,0.0,-14.9,6.0,-34.3,2.2
1204,example,1,0,0.0,-18.1,6.3,-44.7,2.1
1205,example,1,0,0.0,-22.7,5.2,-57.8,2.9
1206,example,1,0,0.0,-22.4,5.7,-49.2,3.6
1207,example,1,0,0.0,-14.5,4.6,-39.1,2.6
1208,example,1,0,0.0,-21.4,3.9,-51.9,2.3
1209,example,1,0,0.0,94.1,2.5,81.3,0.1
1210,example,1,0,0.0,-125.1,7.9,-189.0,5.8
1211,example,1,0,0.0,-235.6,10.6,-301.4,8.8
1212,example,1,0,0.0,-118.4,8.4,-169.2,6.1
1213,example,1,0,0.0,-18.8,5.2,-49.4,3.0
1214,example,1,0,0.0,95.8,2.2,85.6,0.2
1215,example,1,0,0.0,-123.1,7.1,-166.7,6.0
1216,example,1,0,0.0,-14.7,4.5,-48.9,3.6
1217,example,1,0,0.0,-19.1,4.4,-48.7,2.1
1218,example,1,0,0.0,-68.2,4.3,-98.0,4.7
1219,example,1,0,0.0,-357.5,12.0,-459.7,9.7
1220,example,1,0,0.0,-11.1,5.3,-50.2,2.4
1221,example,1,0,0.0,-22.4,4.0,-48.6,3.3
1222,example,1,0,0.0,-111.4,7.7,-167.2,5.9
1223,example,1,0,0.0,92.1,2.8,81.6,0.4
1224,example,1,0,0.0,-126.3,8.0,-177.4,5.2
1225,example,1,0,0.0,-133.6,6.6,-197.9,5.0
1226,example,1,0,0.0,-325.9,11.7,-438.9,10.2
1227,example,1,0,0.0,-20.3,3.6,-57.9,2.6
1228,example,1,0,0.0,-247.8,8.7,-312.0,8.3
1229,example,1,0,0.0,-196.2,9.1,-276.6,8.9
1230,example,1,0,0.0,-212.6,8.4,-329.7,6.4
1231,example,1,0,0.0,-20.0,4.1,-36.9,3.3
1232,example,1,0,0.0,-9.6,5.0,-33.8,2.1
1233,example,1,0,0.0,-121.3,5.9,-149.8,6.1
1234,example,1,0,0.0,-88.4,5.6,-135.3,4.4
1235,example,1,0,0.0,-135.1,7.7,-152.8,6.7
1236,example,1,0,0.0,-22.9,6.2,-55.2,2.7
1237,example,1,0,0.0,1.0,4.6,-33.5,2.5
1238,example,1,0,0.0,88.4,3.5,83.4,0.2
1239,example,1,0,0.0,-8.3,6.7,-63.3,2.5
1240,example,1,0,0.0,-6.0,5.3,-46.4,1.9
1241,example,1,0,0.0,91.5,3.8,76.4,0.5
1242,example,1,0,0.0,92.3,2.7,84.6,0.0
1243,example,1,0,0.0,-110.1,6.4,-166.4,6.7
1244,example,1,0,0.0,-21.3,4.5,-56.7,2.7
1245,example,1,0,0.0,-13.1,5.5,-51.4,2.4
1246,example,1,0,0.0,-231.6,10.4,-299.5,7.9
1247,example,1,0,0.0,-125.6,6.7,-162.9,5.6
1248,example,1,0,0.0,93.0,3.6,82.0,0.1
1249,example,1,0,0.0,-227.4,8.8,-291.2,5.9
1250,example,1,0,0.0,-330.8,10.8,-419.4,9.5
1251,example,1,0,0.0,-18.1,4.9,-44.0,2.1
1252,example,1,0,0.0,-106.9,6.8,-186.2,6.0
1253,example,1,0,0.0,-7.5,5.1,-54.8,2.2
1254,example,1,0,0.0,-16.7,5.2,-50.0,2.3
1255,example,1,0,0.0,-106.9,7.6,-128.0,5.3
1256,example,1,0,0.0,92.9,2.4,84.2,0.1
1257,example,1,0,0.0,-15.5,6.3,-41.5,2.3
1258,example,1,0,0.0,-222.1,8.8,-287.6,7.7
1259,example,1,0,0.0,-18.8,4.6,-36.1,2.3
1260,example,1,0,0.0,93.6,2.9,83.0,0.0
1261,example,1,0,0.0,-86.9,7.1,-130.9,5.0
1262,example,1,0,0.0,-18.3,4.8,-45.3,3.0
1263,example,1,0,0.0,-6.0,5.5,-50.9,3.3
1264,example,1,0,0.0,91.8,2.0,86.5,0.0
1265,example,1,0,0.0,90.6,2.5,83.2,0.2
1266,example,1,0,0.0,-12.1,4.3,-30.0,4.0
1267,example,1,0,0.0,-214.8,9.0,-270.0,7.1
1268,example,1,0,0.0,-181.7,7.2,-233.4,7.7
1269,example,1,0,0.0,-10.1,4.8,-30.1,2.0
1270,example,1,0,0.0,-196.1,8.4,-334.3,7.2
1271,example,1,0,0.0,-222.2,9.2,-289.8,5.8
1272,example,1,0,0.0,92.6,2.6,86.6,0.1
1273,example,1,0,0.0,-131.5,6.3,-163.8,5.3
1274,example,1,0,0.0,-13.9,5.0,-39.0,2.8
1275,example,1,0,0.0,-2.2,5.1,-44.8,3.0
1276,example,1,0,0.0,-7.0,5.1,-40.8,2.4
1277,example,1,0,0.0,-40.5,4.1,-58.2,3.7
1278,example,1,0,0.0,-11.7,4.6,-30.4,1.9
1279,example,1,0,0.0,-112.6,6.6,-160.4,5.4
1280,example,1,0,0.0,90.4,2.3,81.7,0.3
1281,example,1,0,0.0,95.8,2.6,86.6,0.3
1282,example,1,0,0.0,-13.2,4.7,-47.5,2.3
1283,example,1,0,0.0,94.1,2.1,86.2,0.3
1284,example,1,0,0.0,-112.2,6.5,-154.2,4.0
1285,example,1,0,0.0,95.7,3.0,85.6,0.3
1286,example,1,0,0.0,-137.7,7.3,-188.2,4.8
1287,example,1,0,0.0,-5.7,3.9,-29.7,1.8
1288,example,1,0,0.0,-14.6,4.4,-32.7,2.0
1289,example,1,0,0.0,-106.5,7.1,-158.1,3.9
1290,example,1,0,0.0,-13.4,3.7,-39.1,2.7
1291,example,1,0,0.0,-120.1,6.9,-160.6,4.3
1292,example,1,0,0.0,-1.0,5.1,-38.7,2.2
1293,example,1,0,0.0,-98.0,6.2,-134.2,3.9
1294,example,1,0,0.0,-206.9,7.7,-290.9,7.3
1295,example,1,0,0.0,-101.0,7.3,-144.7,5.1
1296,example,1,0,0.0,-99.2,6.4,-160.1,3.9
1297,example,1,0,0.0,-102.0,5.3,-160.0,4.7
1298,example,1,0,0.0,-11.2,5.0,-41.0,3.7
1299,example,1,0,0.0,-219.1,7.7,-270.4,6.0
1300,example,1,0,0.0,-192.6,8.3,-277.0,5.8
1301,example,1,0,0.0,93.6,2.2,85.5,0.2
1302,example,1,0,0.0,-10.8,4.5,-43.0,2.8
1303,example,1,0,0.0,-116.5,5.8,-137.2,4.2
1304,example,1,0,0.0,-113.1,7.0,-146.1,5.5
1305,example,1,0,0.0,88.4,2.0,89.8,0.4
1306,example,1,0,0.0,-1.4,3.8,-27.5,1.9
1307,example,1,0,0.0,-102.4,7.2,-149.6,4.1
1308,example,1,0,0.0,-97.8,4.8,-138.9,4.2
1309,example,1,0,0.0,95.4,2.3,91.1,0.3
1310,example,1,0,0.0,0.1,4.8,-43.9,2.4
1311,example,1,0,0.0,-16.1,3.9,-38.1,2.1
1312,example,1,0,0.0,-116.9,5.5,-179.2,5.1
1313,example,1,0,0.0,-208.8,9.3,-255.9,8.4
1314,example,1,0,0.0,-2.5,3.2,-32.9,1.4
1315,example,1,0,0.0,-11.7,4.3,-38.1,2.5
1316,example,1,0,0.0,-114.0,5.7,-174.5,2.9
1317,example,1,0,0.0,-3.5,4.2,-32.5,2.5
1318,example,1,0,0.0,-308.2,9.2,-405.3,7.6
1319,example,1,0,0.0,-4.4,4.0,-27.3,1.8
1320,example,1,0,0.0,92.1,2.4,85.5,0.3
1321,example,1,0,0.0,91.2,2.7,85.6,0.3
1322,example,1,0,0.0,-3.9,4.4,-39.4,2.2
1323,example,1,0,0.0,-121.8,6.0,-153.3,5.0
1324,example,1,0,0.0,-209.0,8.1,-252.9,5.6
1325,example,1,0,0.0,91.2,2.7,84.8,0.0
1326,example,1,0,0.0,-213.2,7.6,-252.0,7.3
1327,example,1,0,0.0,-15.6,4.1,-34.2,2.7
1328,example,1,0,0.0,-107.5,5.3,-138.2,4.4
1329,example,1,0,0.0,-0.1,4.5,-28.9,3.0
1330,example,1,0,0.0,1.9,4.3,-35.6,1.7
1331,example,1,0,0.0,-112.6,5.5,-155.0,3.6
1332,example,1,0,0.0,-103.2,5.1,-140.7,3.7
1333,example,1,0,0.0,-2.9,4.4,-38.1,3.4
1334,example,1,0,0.0,-0.3,2.8,-12.4,3.0
1335,example,1,0,0.0,-3.4,3.0,-23.6,1.5
1336,example,1,0,0.0,-95.7,6.0,-152.7,4.2
1337,example,1,0,0.0,-212.3,6.5,-252.4,6.6
1338,example,1,0,0.0,-19.5,3.9,-35.2,1.9
1339,example,1,0,0.0,3.3,3.8,-25.0,1.6
1340,example,1,0,0.0,-0.1,3.5,-25.2,2.7
1341,example,1,0,0.0,91.1,2.3,87.7,0.5
1342,example,1,0,0.0,94.6,3.0,87.5,0.1
1343,example,1,0,0.0,-6.1,4.2,-12.0,2.7
1344,example,1,0,0.0,-6.4,4.0,-15.0,2.0
1345,example,1,0,0.0,0.5,3.8,-33.9,2.2
1346,example,1,0,0.0,-190.0,7.5,-256.3,6.4
1347,example,1,0,0.0,91.8,2.8,84.9,0.1
1348,example,1,0,0.0,-90.3,6.7,-134.6,3.2
1349,example,1,0,0.0,5.9,3.9,-21.2,2.5
1350,example,1,0,0.0,94.6,2.1,87.7,0.0
1351,example,1,0,0.0,-0.9,3.5,-25.6,2.7
1352,example,1,0,0.0,-93.9,6.9,-135.9,3.7
1353,example,1,0,0.0,-100.6,5.0,-147.9,3.2
1354,example,1,0,0.0,-1.2,3.5,-37.3,1.9
1355,example,1,0,0.0,-2.1,3.3,-28.9,3.2
1356,example,1,0,0.0,-82.2,5.3,-125.1,4.8
1357,example,1,0,0.0,-4.0,3.1,-31.1,2.0
1358,example,1,0,0.0,3.0,3.9,-18.3,2.1
1359,example,1,0,0.0,-8.7,3.5,-39.7,1.9
1360,example,1,0,0.0,-1.0,4.4,-26.4,1.8
1361,example,1,0,0.0,94.5,1.9,90.3,0.2
1362,example,1,0,0.0,-2.9,4.5,-25.2,2.1
1363,example,1,0,0.0,-169.8,8.6,-257.1,6.4
1364,example,1,0,0.0,-95.1,5.6,-129.9,3.9
1365,example,1,0,0.0,-287.4,7.1,-377.8,6.2
1366,example,1,0,0.0,3.7,3.5,-34.4,1.6
1367,example,1,0,0.0,-87.6,4.7,-128.9,4.8
1368,example,1,0,0.0,-102.4,4.0,-118.3,3.5
1369,example,1,0,0.0,-193.3,6.1,-234.7,5.6
1370,example,1,0,0.0,11.2,4.1,-16.1,1.7
1371,example,1,0,0.0,-6.5,4.2,-17.3,2.8
1372,example,1,0,0.0,0.9,3.4,-13.4,1.6
1373,example,1,0,0.0,91.4,2.3,87.6,0.2
1374,example,1,0,0.0,5.5,4.4,-25.8,2.6
1375,example,1,0,0.0,94.9,2.6,89.1,0.0
1376,example,1,0,0.0,-2.7,4.5,-39.2,1.5
1377,example,1,0,0.0,1.1,4.4,-33.4,1.4
1378,example,1,0,0.0,-106.2,6.6,-134.6,4.2
1379,example,1,0,0.0,8.8,4.1,-33.7,1.3
1380,example,1,0,0.0,93.9,2.2,90.0,0.0
1381,example,1,0,0.0,95.7,2.4,88.2,0.1
1382,example,1,0,0.0,-5.5,4.7,-15.0,1.1
1383,example,1,0,0.0,93.9,2.4,89.3,0.0
1384,example,1,0,0.0,-5.7,3.8,-25.2,1.8
1385,example,1,0,0.0,-3.8,3.3,-27.8,1.8
1386,example,1,0,0.0,92.8,2.3,87.2,0.1
1387,example,1,0,0.0,-243.0,9.0,-341.0,5.7
1388,example,1,0,0.0,6.3,4.1,-11.4,1.3
1389,example,1,0,0.0,94.3,2.3,87.1,0.4
1390,example,1,0,0.0,91.9,2.1,85.7,0.5
1391,example,1,0,0.0,-5.6,3.8,-24.3,3.0
1392,example,1,0,0.0,-2.7,3.2,-26.8,2.2
1393,example,1,0,0.0,-82.2,5.6,-143.6,3.5
1394,example,1,0,0.0,8.8,3.6,-16.3,2.7
1395,example,1,0,0.0,-85.6,5.3,-129.0,3.3
1396,example,1,0,0.0,93.3,3.5,86.5,0.2
1397,example,1,0,0.0,-2.8,3.8,-14.1,1.8
1398,example,1,0,0.0,-80.9,4.9,-117.1,4.0
