,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3047,Pentagon,1,0,0.0,-768.4,17.9,-353.4,92.0
3048,Pentagon,1,0,0.0,-548.7,88.9,-767.8,54.8
3049,Pentagon,1,0,0.0,-657.8,110.1,-1233.2,20.0
3050,Pentagon,1,0,0.0,-751.3,38.8,-384.5,112.0
3051,Pentagon,1,0,0.0,-806.5,33.2,-655.6,72.6
3052,Pentagon,1,0,0.0,-955.3,61.5,-830.5,95.4
3053,Pentagon,1,0,0.0,-947.6,33.7,-540.2,113.3
3054,Pentagon,1,0,0.0,-547.7,52.0,-461.9,77.7
3055,Pentagon,1,0,0.0,-580.2,38.3,-313.5,104.6
3056,Pentagon,1,0,0.0,-824.2,16.0,-432.4,107.8
3057,Pentagon,1,0,0.0,-600.8,102.9,-849.1,83.8
3058,Pentagon,1,0,0.0,-969.8,35.4,-539.2,137.9
3059,Pentagon,1,0,0.0,-779.8,34.0,-520.8,89.0
3060,Pentagon,1,0,0.0,-589.4,94.0,-613.6,99.9
3061,Pentagon,1,0,0.0,-800.5,49.8,-715.5,84.7
3062,Pentagon,1,0,0.0,-627.0,58.0,-478.6,91.0
3063,Pentagon,1,0,0.0,-1094.5,55.4,-974.5,89.2
3064,Pentagon,1,0,0.0,-466.7,55.2,-416.2,67.5
3065,Pentagon,1,0,0.0,-794.2,18.6,-444.5,95.7
3066,Pentagon,1,0,0.0,-645.4,16.6,-245.3,94.9
3067,Pentagon,1,0,0.0,-850.2,14.9,-411.0,93.6
3068,Pentagon,1,0,0.0,-683.7,46.4,-392.8,114.4
3069,Pentagon,1,0,0.0,-572.6,77.5,-422.7,111.9
3070,Pentagon,1,0,0.0,-1225.3,28.8,-601.9,150.9
3071,Pentagon,1,0,0.0,-470.3,88.4,-708.3,57.5
3072,Pentagon,1,0,0.0,-151.1,169.2,-921.8,27.2
3073,Pentagon,1,0,0.0,-627.5,33.5,-480.2,55.2
3074,Pentagon,1,0,0.0,-400.0,64.9,-710.9,23.7
3075,Pentagon,1,0,0.0,-761.7,20.3,-263.7,114.9
3076,Pentagon,1,0,0.0,-726.0,45.6,-561.6,89.0
3077,Pentagon,1,0,0.0,-948.5,14.5,-319.2,132.4
3078,Pentagon,1,0,0.0,-820.6,20.1,-430.4,107.5
3079,Pentagon,1,0,0.0,-503.0,71.7,-393.2,95.2
3080,Pentagon,1,0,0.0,-525.0,27.5,-276.7,77.4
3081,Pentagon,1,0,0.0,-747.7,20.1,-212.1,138.4
3082,Pentagon,1,0,0.0,-239.2,92.6,-743.4,9.2
3083,Pentagon,1,0,0.0,-496.3,33.3,-242.2,88.6
3084,Pentagon,1,0,0.0,-266.4,45.6,-449.1,17.5
3085,Pentagon,1,0,0.0,-638.7,14.8,-336.3,83.5
3086,Pentagon,1,0,0.0,-808.6,24.5,-328.2,129.0
3087,Pentagon,1,0,0.0,-705.5,38.5,-533.5,69.7
3088,Pentagon,1,0,0.0,-582.9,41.9,-451.8,75.2
3089,Pentagon,1,0,0.0,-468.4,50.9,-263.1,87.1
3090,Pentagon,1,0,0.0,-562.0,22.7,-463.6,43.1
3091,Pentagon,1,0,0.0,-570.5,63.3,-581.4,73.9
3092,Pentagon,1,0,0.0,-465.1,9.3,-168.9,82.4
3093,Pentagon,1,0,0.0,-403.9,66.7,-580.8,40.6
3094,Pentagon,1,0,0.0,-158.6,45.9,-322.3,19.3
3095,Pentagon,1,0,0.0,-413.8,31.6,-223.9,75.4
3096,Pentagon,1,0,0.0,-498.1,63.7,-435.4,70.8
3097,Pentagon,1,0,0.0,-468.2,43.6,-484.6,49.3
3098,Pentagon,1,0,0.0,-327.6,27.7,-192.0,59.5
3099,Pentagon,1,0,0.0,-494.9,37.3,-393.0,66.2
3100,Pentagon,1,0,0.0,-416.6,60.6,-590.3,47.1
3101,Pentagon,1,0,0.0,-454.6,25.7,-433.9,42.5
3102,Pentagon,1,0,0.0,-381.7,37.0,-208.9,74.9
3103,Pentagon,1,0,0.0,-500.1,35.3,-293.3,93.0
3104,Pentagon,1,0,0.0,-395.7,9.4,-222.3,50.4
3105,Pentagon,1,0,0.0,-616.4,39.8,-484.1,83.4
3106,Pentagon,1,0,0.0,-492.2,52.1,-371.0,83.7
3107,Pentagon,1,0,0.0,-448.3,64.0,-463.7,72.7
3108,Pentagon,1,0,0.0,-642.5,49.3,-361.8,120.0
3109,Pentagon,1,0,0.0,-299.5,67.8,-521.3,33.2
3110,Pentagon,1,0,0.0,-145.0,26.4,-204.1,15.3
3111,Pentagon,1,0,0.0,-385.7,33.3,-375.9,44.6
3112,Pentagon,1,0,0.0,-264.6,31.9,-267.5,35.5
3113,Pentagon,1,0,0.0,-712.6,8.3,-293.4,91.9
3114,Pentagon,1,0,0.0,-95.9,80.0,-458.6,18.7
3115,Pentagon,1,0,0.0,-259.5,19.0,-119.9,57.5
3116,Pentagon,1,0,0.0,-439.6,40.7,-456.3,43.4
3117,Pentagon,1,0,0.0,-116.6,61.4,-442.0,13.1
3118,Pentagon,1,0,0.0,-478.6,16.3,-186.6,71.5
3119,Pentagon,1,0,0.0,-100.7,76.5,-410.7,22.5
3120,Pentagon,1,0,0.0,-194.6,45.1,-333.9,31.6
3121,Pentagon,1,0,0.0,-288.7,34.7,-265.4,46.7
3122,Pentagon,1,0,0.0,-221.0,73.0,-531.6,16.6
3123,Pentagon,1,0,0.0,-214.5,38.9,-222.2,50.9
3124,Pentagon,1,0,0.0,-404.5,28.0,-281.2,57.4
3125,Pentagon,1,0,0.0,-151.2,24.1,-231.7,9.8
3126,Pentagon,1,0,0.0,-312.0,21.0,-233.8,42.7
3127,Pentagon,1,0,0.0,-165.9,36.2,-334.7,8.5
3128,Pentagon,1,0,0.0,-268.6,15.3,-171.2,39.4
3129,Pentagon,1,0,0.0,-253.2,43.9,-254.1,42.3
3130,Pentagon,1,0,0.0,-284.2,19.5,-253.0,29.0
3131,Pentagon,1,0,0.0,-561.4,9.9,-193.3,99.1
3132,Pentagon,1,0,0.0,-186.4,36.6,-309.9,23.6
3133,Pentagon,1,0,0.0,-339.2,16.1,-169.7,64.9
3134,Pentagon,1,0,0.0,-99.3,41.3,-235.7,24.0
3135,Pentagon,1,0,0.0,-225.2,38.9,-340.6,28.3
3136,Pentagon,1,0,0.0,-263.5,42.9,-335.3,42.8
3137,Pentagon,1,0,0.0,-226.4,43.6,-313.0,37.3
3138,Pentagon,1,0,0.0,-148.8,39.3,-276.7,20.7
3139,Pentagon,1,0,0.0,-500.3,40.1,-335.4,88.5
3140,Pentagon,1,0,0.0,-254.6,15.8,-149.9,47.7
3141,Pentagon,1,0,0.0,-300.4,26.7,-186.3,49.4
3142,Pentagon,1,0,0.0,-264.0,43.5,-363.5,39.3
3143,Pentagon,1,0,0.0,-234.8,19.4,-215.3,38.3
3144,Pentagon,1,0,0.0,-289.7,21.3,-288.1,41.1
3145,Pentagon,1,0,0.0,-398.3,19.3,-200.0,62.0
3146,Pentagon,1,0,0.0,-267.5,26.0,-273.4,33.0
3147,Pentagon,1,0,0.0,-338.6,21.1,-254.8,42.0
3148,Pentagon,1,0,0.0,-348.2,31.1,-185.1,64.1
3149,Pentagon,1,0,0.0,-103.0,36.7,-269.4,12.6
3150,Pentagon,1,0,0.0,-187.0,22.8,-196.2,22.8
3151,Pentagon,1,0,0.0,-264.1,24.8,-386.5,13.6
3152,Pentagon,1,0,0.0,-145.0,35.5,-259.7,24.2
3153,Pentagon,1,0,0.0,-233.9,16.2,-129.6,43.7
3154,Pentagon,1,0,0.0,-415.5,5.0,26.1,100.9
3155,Pentagon,1,0,0.0,-438.4,27.4,-167.3,78.8
3156,Pentagon,1,0,0.0,-35.5,45.7,-249.7,14.7
3157,Pentagon,1,0,0.0,-328.1,24.5,-130.3,70.4
3158,Pentagon,1,0,0.0,-218.8,21.8,-154.6,37.5
3159,Pentagon,1,0,0.0,-200.8,11.4,-188.1,21.2
3160,Pentagon,1,0,0.0,-142.5,19.1,-112.0,30.3
3161,Pentagon,1,0,0.0,-153.3,21.3,-190.4,20.4
3162,Pentagon,1,0,0.0,-130.3,33.9,-220.1,26.3
3163,Pentagon,1,0,0.0,-403.5,8.3,-136.2,71.0
3164,Pentagon,1,0,0.0,-160.0,29.5,-293.8,9.3
3165,Pentagon,1,0,0.0,-430.8,8.5,-113.2,84.0
3166,Pentagon,1,0,0.0,-105.2,36.6,-262.6,11.9
3167,Pentagon,1,0,0.0,-169.5,39.8,-277.6,22.7
3168,Pentagon,1,0,0.0,-241.8,18.0,-245.5,30.0
3169,Pentagon,1,0,0.0,-334.3,15.1,-191.3,54.7
3170,Pentagon,1,0,0.0,-123.2,21.4,-124.0,26.0
3171,Pentagon,1,0,0.0,-160.2,29.7,-159.0,32.4
3172,Pentagon,1,0,0.0,-230.2,63.9,-378.9,42.4
3173,Pentagon,1,0,0.0,-179.4,20.7,-182.2,27.8
3174,Pentagon,1,0,0.0,-143.8,37.1,-216.4,37.3
3175,Pentagon,1,0,0.0,-250.0,29.3,-135.8,61.0
3176,Pentagon,1,0,0.0,-161.8,22.7,-230.2,18.6
3177,Pentagon,1,0,0.0,-150.4,26.0,-222.4,24.7
3178,Pentagon,1,0,0.0,-325.3,13.3,-67.4,72.8
3179,Pentagon,1,0,0.0,-123.1,17.4,-121.7,31.4
3180,Pentagon,1,0,0.0,-152.0,16.8,-175.3,21.4
3181,Pentagon,1,0,0.0,-51.7,20.7,-57.9,20.9
3182,Pentagon,1,0,0.0,-263.2,16.5,-126.4,53.9
3183,Pentagon,1,0,0.0,-134.3,30.9,-179.3,32.9
3184,Pentagon,1,0,0.0,-306.6,33.1,-232.9,48.5
3185,Pentagon,1,0,0.0,-133.3,32.3,-205.7,24.4
3186,Pentagon,1,0,0.0,-63.1,37.7,-183.6,12.6
3187,Pentagon,1,0,0.0,-171.5,8.8,-144.0,27.1
3188,Pentagon,1,0,0.0,-95.5,20.6,-123.1,15.7
3189,Pentagon,1,0,0.0,-58.2,11.7,-71.0,14.2
3190,Pentagon,1,0,0.0,-182.0,54.5,-341.2,35.9
3191,Pentagon,1,0,0.0,-49.0,24.4,-144.5,12.8
3192,Pentagon,1,0,0.0,-165.8,19.2,-160.2,26.3
3193,Pentagon,1,0,0.0,-71.1,16.0,-98.6,16.8
3194,Pentagon,1,0,0.0,-88.0,32.1,-172.5,17.3
3195,Pentagon,1,0,0.0,-40.4,14.1,-83.9,9.5
3196,Pentagon,1,0,0.0,-260.4,48.4,-370.8,40.5
3197,Pentagon,1,0,0.0,-194.2,10.2,-54.1,42.2
3198,Pentagon,1,0,0.0,-41.3,27.8,-153.4,13.7
3199,Pentagon,1,0,0.0,-115.5,4.5,-100.2,16.9
3200,Pentagon,1,0,0.0,-206.9,16.3,-162.1,35.9
3201,Pentagon,1,0,0.0,-234.3,9.2,-13.3,59.6
3202,Pentagon,1,0,0.0,-163.0,13.5,-97.2,31.2
3203,Pentagon,1,0,0.0,-152.3,16.9,-114.7,27.7
3204,Pentagon,1,0,0.0,-129.0,34.8,-174.1,34.3
3205,Pentagon,1,0,0.0,-95.4,15.9,-103.9,19.1
3206,Pentagon,1,0,0.0,-28.8,33.5,-205.0,5.6
3207,Pentagon,1,0,0.0,-267.4,7.4,-127.5,41.2
3208,Pentagon,1,0,0.0,-110.5,27.7,-131.3,28.7
3209,Pentagon,1,0,0.0,-214.8,3.3,-14.1,47.4
3210,Pentagon,1,0,0.0,-10.0,13.7,-99.9,6.3
3211,Pentagon,1,0,0.0,-119.5,17.9,-107.4,29.3
3212,Pentagon,1,0,0.0,-152.3,23.3,-165.9,27.5
3213,Pentagon,1,0,0.0,-134.0,17.4,-118.9,23.1
3214,Pentagon,1,0,0.0,-132.0,21.9,-123.2,31.5
3215,Pentagon,1,0,0.0,-36.6,14.0,-99.8,9.5
3216,Pentagon,1,0,0.0,-216.7,27.0,-138.5,42.2
3217,Pentagon,1,0,0.0,-102.4,13.8,-106.5,20.7
3218,Pentagon,1,0,0.0,-60.2,36.6,-200.4,16.3
3219,Pentagon,1,0,0.0,-128.5,23.7,-121.4,32.0
3220,Pentagon,1,0,0.0,-42.6,26.0,-128.8,17.3
3221,Pentagon,1,0,0.0,-138.8,5.9,-65.2,29.4
3222,Pentagon,1,0,0.0,-46.8,14.1,-47.4,12.3
3223,Pentagon,1,0,0.0,-183.7,16.4,-138.8,33.0
3224,Pentagon,1,0,0.0,-142.3,8.7,-120.1,21.6
3225,Pentagon,1,0,0.0,-40.3,7.8,-38.0,14.8
3226,Pentagon,1,0,0.0,-167.9,23.0,-135.4,31.1
3227,Pentagon,1,0,0.0,-32.7,14.9,-44.8,15.8
3228,Pentagon,1,0,0.0,-150.6,21.0,-187.3,15.6
3229,Pentagon,1,0,0.0,-94.7,13.6,-122.1,21.4
3230,Pentagon,1,0,0.0,-85.7,10.7,-79.3,16.3
3231,Pentagon,1,0,0.0,-61.2,16.6,-121.8,8.2
3232,Pentagon,1,0,0.0,-0.9,30.7,-136.7,9.8
3233,Pentagon,1,0,0.0,-148.7,28.2,-182.6,29.9
3234,Pentagon,1,0,0.0,-147.3,8.1,-92.8,32.9
3235,Pentagon,1,0,0.0,-57.2,19.7,-85.6,20.2
3236,Pentagon,1,0,0.0,-72.2,26.6,-199.4,8.2
3237,Pentagon,1,0,0.0,-179.1,30.3,-228.4,28.8
3238,Pentagon,1,0,0.0,-104.6,10.5,-81.4,19.9
3239,Pentagon,1,0,0.0,-41.9,19.5,-101.9,10.2
3240,Pentagon,1,0,0.0,-172.3,14.2,-128.9,30.7
3241,Pentagon,1,0,0.0,-75.3,36.5,-176.1,14.4
3242,Pentagon,1,0,0.0,-32.3,13.2,-64.8,17.4
3243,Pentagon,1,0,0.0,-83.0,12.9,-85.6,21.2
3244,Pentagon,1,0,0.0,-41.1,19.2,-118.7,5.7
3245,Pentagon,1,0,0.0,-40.7,12.7,-61.9,11.4
3246,Pentagon,1,0,0.0,-5.0,32.6,-175.3,9.3
3247,Pentagon,1,0,0.0,-50.3,11.0,-33.5,21.2
3248,Pentagon,1,0,0.0,-116.6,7.6,-83.3,19.6
3249,Pentagon,1,0,0.0,2.0,21.8,-60.1,5.7
3250,Pentagon,1,0,0.0,-43.7,7.4,-1.9,22.2
3251,Pentagon,1,0,0.0,-51.0,20.9,-126.4,11.6
3252,Pentagon,1,0,0.0,-25.9,11.4,-66.3,11.9
3253,Pentagon,1,0,0.0,-32.6,14.3,-64.9,12.6
3254,Pentagon,1,0,0.0,-12.6,11.1,-13.7,15.8
3255,Pentagon,1,0,0.0,-87.5,10.0,-66.4,18.0
3256,Pentagon,1,0,0.0,-42.5,11.9,-78.5,10.2
3257,Pentagon,1,0,0.0,-12.0,7.0,-32.9,5.6
3258,Pentagon,1,0,0.0,-15.2,12.3,-32.5,13.2
3259,Pentagon,1,0,0.0,-176.8,18.2,-71.9,48.8
3260,Pentagon,1,0,0.0,-67.3,24.7,-155.6,11.8
3261,Pentagon,1,0,0.0,-8.2,23.8,-138.0,4.3
3262,Pentagon,1,0,0.0,-134.0,10.3,-81.2,30.0
3263,Pentagon,1,0,0.0,-56.3,19.2,-109.5,10.3
3264,Pentagon,1,0,0.0,-49.9,9.5,-34.9,18.1
3265,Pentagon,1,0,0.0,-42.1,8.3,-46.0,16.9
3266,Pentagon,1,0,0.0,-95.7,16.9,-84.0,15.7
3267,Pentagon,1,0,0.0,-81.5,17.3,-92.7,22.9
3268,Pentagon,1,0,0.0,-50.0,19.6,-101.6,15.0
3269,Pentagon,1,0,0.0,-87.5,9.3,-88.1,18.0
3270,Pentagon,1,0,0.0,-20.7,11.5,-91.2,7.0
3271,Pentagon,1,0,0.0,-63.3,8.6,-65.9,16.9
3272,Pentagon,1,0,0.0,-74.3,14.0,-126.3,8.9
3273,Pentagon,1,0,0.0,-4.8,16.9,-80.6,5.2
3274,Pentagon,1,0,0.0,-43.3,17.2,-87.9,12.7
3275,Pentagon,1,0,0.0,-27.0,11.6,-36.2,11.7
3276,Pentagon,1,0,0.0,-72.7,6.4,17.5,24.2
3277,Pentagon,1,0,0.0,-119.4,7.6,-17.9,40.1
3278,Pentagon,1,0,0.0,-20.6,29.2,-130.5,13.3
3279,Pentagon,1,0,0.0,-89.4,8.2,-62.9,25.6
3280,Pentagon,1,0,0.0,5.0,17.1,-87.7,7.5
3281,Pentagon,1,0,0.0,-10.4,13.0,-57.3,7.1
3282,Pentagon,1,0,0.0,-24.6,6.0,10.2,18.1
3283,Pentagon,1,0,0.0,21.3,21.4,-76.6,5.9
3284,Pentagon,1,0,0.0,-84.7,20.2,-119.7,19.9
3285,Pentagon,1,0,0.0,-43.4,18.9,-83.3,14.1
3286,Pentagon,1,0,0.0,-157.7,16.4,-99.0,37.9
3287,Pentagon,1,0,0.0,-41.0,9.9,-42.7,18.2
3288,Pentagon,1,0,0.0,8.6,10.1,-10.8,9.1
3289,Pentagon,1,0,0.0,-157.8,6.4,-28.8,32.4
3290,Pentagon,1,0,0.0,11.7,24.3,-103.9,4.6
3291,Pentagon,1,0,0.0,-24.2,7.4,-48.1,13.2
3292,Pentagon,1,0,0.0,-44.5,12.4,-26.4,18.5
3293,Pentagon,1,0,0.0,18.9,20.5,-85.7,3.5
3294,Pentagon,1,0,0.0,16.5,10.4,-32.1,6.7
3295,Pentagon,1,0,0.0,-7.7,20.3,-84.3,10.0
3296,Pentagon,1,0,0.0,-24.8,14.6,-67.9,12.7
3297,Pentagon,1,0,0.0,3.5,24.6,-103.0,4.2
3298,Pentagon,1,0,0.0,-73.8,7.6,-34.9,25.6
3299,Pentagon,1,0,0.0,15.3,23.9,-90.0,4.0
3300,Pentagon,1,0,0.0,-54.6,15.6,-110.6,10.2
3301,Pentagon,1,0,0.0,-58.9,6.6,-45.1,12.0
3302,Pentagon,1,0,0.0,-26.8,7.8,-38.1,11.0
3303,Pentagon,1,0,0.0,-51.2,7.8,-0.6,20.7
3304,Pentagon,1,0,0.0,-117.7,7.5,-29.5,33.2
3305,Pentagon,1,0,0.0,-17.1,15.0,-69.3,9.9
3306,Pentagon,1,0,0.0,-4.7,9.9,-37.8,8.6
3307,Pentagon,1,0,0.0,17.1,27.3,-90.0,6.6
3308,Pentagon,1,0,0.0,-171.4,8.1,-28.6,43.9
3309,Pentagon,1,0,0.0,-61.3,15.2,-88.5,21.1
3310,Pentagon,1,0,0.0,-41.5,11.6,-49.3,13.8
3311,Pentagon,1,0,0.0,-4.5,29.6,-104.9,9.7
3312,Pentagon,1,0,0.0,-20.8,18.3,-94.0,11.0
3313,Pentagon,1,0,0.0,-90.4,9.0,-66.1,24.1
3314,Pentagon,1,0,0.0,-62.5,10.2,-8.3,26.3
3315,Pentagon,1,0,0.0,10.9,14.1,-72.5,5.2
3316,Pentagon,1,0,0.0,-24.4,13.1,-50.3,12.6
3317,Pentagon,1,0,0.0,-10.5,17.7,-37.1,12.5
3318,Pentagon,1,0,0.0,27.7,11.0,-0.6,6.7
3319,Pentagon,1,0,0.0,-24.4,10.3,-48.5,15.1
3320,Pentagon,1,0,0.0,25.4,8.5,2.4,4.7
3321,Pentagon,1,0,0.0,-43.7,13.4,-66.4,13.8
3322,Pentagon,1,0,0.0,-6.5,14.0,-70.5,7.3
3323,Pentagon,1,0,0.0,-22.2,16.4,-62.6,15.4
3324,Pentagon,1,0,0.0,-46.0,15.5,-83.4,10.2
3325,Pentagon,1,0,0.0,-98.4,17.3,-152.6,19.0
3326,Pentagon,1,0,0.0,20.1,9.1,3.8,7.3
3327,Pentagon,1,0,0.0,19.3,8.5,15.6,10.0
3328,Pentagon,1,0,0.0,-47.5,9.6,-34.7,14.6
3329,Pentagon,1,0,0.0,-15.8,7.8,-16.5,7.9
3330,Pentagon,1,0,0.0,-36.9,12.5,-84.8,11.0
3331,Pentagon,1,0,0.0,30.7,13.4,-9.5,8.0
3332,Pentagon,1,0,0.0,-36.0,7.3,-3.9,18.5
3333,Pentagon,1,0,0.0,-12.8,7.0,-56.3,5.3
3334,Pentagon,1,0,0.0,-1.9,8.0,-47.7,7.4
3335,Pentagon,1,0,0.0,3.3,14.7,-52.2,7.7
3336,Pentagon,1,0,0.0,-7.4,14.3,-36.6,10.8
3337,Pentagon,1,0,0.0,-22.0,7.7,-17.0,12.0
3338,Pentagon,1,0,0.0,23.1,8.8,-14.4,5.0
3339,Pentagon,1,0,0.0,19.8,12.3,-58.6,6.1
3340,Pentagon,1,0,0.0,15.1,14.1,-68.5,5.4
3341,Pentagon,1,0,0.0,-78.6,8.4,-20.2,22.6
3342,Pentagon,1,0,0.0,8.4,12.1,-26.2,10.3
3343,Pentagon,1,0,0.0,-31.9,7.0,-21.2,16.3
3344,Pentagon,1,0,0.0,-116.2,7.8,-100.5,24.6
3345,Pentagon,1,0,0.0,-24.8,7.6,-3.7,16.0
3346,Pentagon,1,0,0.0,-1.4,8.2,-2.8,14.2
3347,Pentagon,1,0,0.0,-11.6,2.3,8.6,10.6
3348,Pentagon,1,0,0.0,-6.8,10.3,-12.6,11.5
3349,Pentagon,1,0,0.0,14.7,15.8,-69.0,6.2
3350,Pentagon,1,0,0.0,-3.2,7.3,4.6,12.7
3351,Pentagon,1,0,0.0,39.9,11.2,-21.2,4.4
3352,Pentagon,1,0,0.0,23.1,9.2,-27.6,7.4
3353,Pentagon,1,0,0.0,17.0,22.8,-82.4,5.3
3354,Pentagon,1,0,0.0,15.9,19.8,-41.1,7.6
3355,Pentagon,1,0,0.0,-0.8,13.3,-43.7,12.5
3356,Pentagon,1,0,0.0,-10.1,12.3,-76.9,4.5
3357,Pentagon,1,0,0.0,-10.9,13.2,-49.3,4.9
3358,Pentagon,1,0,0.0,5.0,18.9,-69.3,6.1
3359,Pentagon,1,0,0.0,10.2,18.8,-61.9,4.4
3360,Pentagon,1,0,0.0,-61.0,22.4,-105.4,16.8
3361,Pentagon,1,0,0.0,-4.5,7.4,-19.2,10.9
3362,Pentagon,1,0,0.0,6.1,9.6,-10.5,10.7
3363,Pentagon,1,0,0.0,0.5,12.3,-30.3,8.9
3364,Pentagon,1,0,0.0,-27.6,13.5,-38.5,13.7
3365,Pentagon,1,0,0.0,27.4,14.0,-36.4,5.7
3366,Pentagon,1,0,0.0,35.0,12.2,-10.0,4.6
3367,Pentagon,1,0,0.0,11.4,11.6,-31.7,5.1
3368,Pentagon,1,0,0.0,12.3,10.7,-26.7,5.5
3369,Pentagon,1,0,0.0,17.4,11.7,-28.7,5.8
3370,Pentagon,1,0,0.0,33.9,7.0,-4.2,4.6
3371,Pentagon,1,0,0.0,-59.9,13.7,-98.9,11.6
3372,Pentagon,1,0,0.0,18.4,9.3,-20.0,6.6
3373,Pentagon,1,0,0.0,-5.3,13.4,-95.6,5.5
3374,Pentagon,1,0,0.0,0.2,16.8,-85.6,7.9
3375,Pentagon,1,0,0.0,31.5,13.6,-23.7,7.6
3376,Pentagon,1,0,0.0,2.8,5.4,-8.1,8.1
3377,Pentagon,1,0,0.0,-60.1,4.5,5.9,27.3
3378,Pentagon,1,0,0.0,-7.7,17.5,-36.5,14.1
3379,Pentagon,1,0,0.0,-21.4,10.7,-57.9,9.5
3380,Pentagon,1,0,0.0,14.2,13.8,-37.1,7.8
3381,Pentagon,1,0,0.0,-21.9,6.9,-36.2,10.2
3382,Pentagon,1,0,0.0,12.5,14.0,-59.4,6.6
3383,Pentagon,1,0,0.0,-1.4,14.2,-78.4,8.4
3384,Pentagon,1,0,0.0,21.8,8.7,10.1,8.7
3385,Pentagon,1,0,0.0,22.4,8.1,16.2,10.8
3386,Pentagon,1,0,0.0,-1.2,14.3,-62.4,4.1
3387,Pentagon,1,0,0.0,-40.3,10.8,-56.1,18.5
3388,Pentagon,1,0,0.0,-17.6,10.5,-74.8,8.2
3389,Pentagon,1,0,0.0,-31.0,14.7,-54.3,11.3
3390,Pentagon,1,0,0.0,43.9,13.1,-3.6,4.7
3391,Pentagon,1,0,0.0,-0.3,5.5,-41.1,8.7
3392,Pentagon,1,0,0.0,16.6,12.6,-11.6,7.6
3393,Pentagon,1,0,0.0,35.9,10.2,0.4,4.7
3394,Pentagon,1,0,0.0,30.3,14.9,-14.9,5.6
3395,Pentagon,1,0,0.0,10.1,12.7,-44.2,6.4
3396,Pentagon,1,0,0.0,-12.7,3.4,7.9,13.2
3397,Pentagon,1,0,0.0,41.1,12.2,-7.7,4.9
