,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4577,MIT,1,0,0.0,-1729.7,41.9,-1400.0,100.3
4578,MIT,1,0,0.0,-1655.0,41.1,-1463.8,73.1
4579,MIT,1,0,0.0,-1689.4,33.6,-1444.5,96.7
4580,MIT,1,0,0.0,-1436.4,37.5,-1481.5,36.9
4581,MIT,1,0,0.0,-1789.6,18.2,-1563.7,61.9
4582,MIT,1,0,0.0,-1104.9,107.0,-1614.7,32.1
4583,MIT,1,0,0.0,-1332.2,68.0,-1318.2,75.0
4584,MIT,1,0,0.0,-1458.8,48.5,-1549.5,53.3
4585,MIT,1,0,0.0,-1315.9,78.7,-1397.9,61.9
4586,MIT,1,0,0.0,-1741.0,45.3,-1798.4,55.2
4587,MIT,1,0,0.0,-1691.0,47.7,-1387.5,103.8
4588,MIT,1,0,0.0,-1598.7,5.3,-1454.5,33.6
4589,MIT,1,0,0.0,-1124.2,108.3,-1497.3,36.6
4590,MIT,1,0,0.0,-1578.0,30.8,-1653.9,21.6
4591,MIT,1,0,0.0,-1529.8,30.7,-1133.1,107.8
4592,MIT,1,0,0.0,-1727.2,34.3,-1570.8,65.8
4593,MIT,1,0,0.0,-1220.5,80.0,-1441.7,42.2
4594,MIT,1,0,0.0,-1423.3,67.0,-1582.9,45.4
4595,MIT,1,0,0.0,-1280.9,76.9,-1411.0,49.1
4596,MIT,1,0,0.0,-1114.3,67.2,-1272.8,43.2
4597,MIT,1,0,0.0,-1350.2,98.9,-1388.1,89.7
4598,MIT,1,0,0.0,-1204.7,44.2,-1230.6,35.5
4599,MIT,1,0,0.0,-1193.6,54.7,-1340.6,30.6
4600,MIT,1,0,0.0,-1164.3,79.0,-1288.6,57.4
4601,MIT,1,0,0.0,-1307.4,51.7,-1276.8,50.9
4602,MIT,1,0,0.0,-1459.8,71.7,-1591.8,44.7
4603,MIT,1,0,0.0,-1446.0,35.7,-1482.7,43.7
4604,MIT,1,0,0.0,-1514.6,28.3,-1612.7,21.0
4605,MIT,1,0,0.0,-1118.3,95.4,-1492.2,29.2
4606,MIT,1,0,0.0,-1405.2,30.9,-1434.7,32.9
4607,MIT,1,0,0.0,-1221.7,53.6,-1152.3,70.2
4608,MIT,1,0,0.0,-1332.9,34.7,-1355.2,31.6
4609,MIT,1,0,0.0,-1674.3,25.8,-1246.7,111.0
4610,MIT,1,0,0.0,-1369.3,56.2,-1410.1,48.3
4611,MIT,1,0,0.0,-1368.0,39.3,-1400.5,45.1
4612,MIT,1,0,0.0,-1435.0,37.7,-1481.8,33.8
4613,MIT,1,0,0.0,-932.1,115.0,-1434.7,23.4
4614,MIT,1,0,0.0,-1075.2,51.9,-1099.1,54.7
4615,MIT,1,0,0.0,-1127.5,65.1,-1237.7,46.9
4616,MIT,1,0,0.0,-1255.9,41.9,-1054.7,81.5
4617,MIT,1,0,0.0,-1267.9,85.9,-1487.0,58.1
4618,MIT,1,0,0.0,-1399.1,38.0,-1307.5,52.5
4619,MIT,1,0,0.0,-1107.4,48.2,-1255.1,37.6
4620,MIT,1,0,0.0,-1108.2,54.6,-1087.0,48.5
4621,MIT,1,0,0.0,-952.4,124.7,-1461.9,30.0
4622,MIT,1,0,0.0,-1006.8,116.8,-1560.6,33.8
4623,MIT,1,0,0.0,-1315.4,31.6,-928.9,109.8
4624,MIT,1,0,0.0,-1264.8,49.1,-1086.5,85.7
4625,MIT,1,0,0.0,-1324.9,60.1,-1383.7,60.3
4626,MIT,1,0,0.0,-1148.5,45.6,-1181.0,43.7
4627,MIT,1,0,0.0,-1194.6,52.3,-1180.2,46.0
4628,MIT,1,0,0.0,-1287.4,49.0,-1258.3,62.8
4629,MIT,1,0,0.0,-1111.4,65.5,-1333.1,33.7
4630,MIT,1,0,0.0,-999.1,16.7,-864.2,48.3
4631,MIT,1,0,0.0,-1248.3,61.1,-1382.1,28.7
4632,MIT,1,0,0.0,-1026.4,78.6,-1181.6,44.1
4633,MIT,1,0,0.0,-1112.7,76.2,-1429.8,29.1
4634,MIT,1,0,0.0,-1230.5,84.5,-1280.6,73.8
4635,MIT,1,0,0.0,-1058.6,68.0,-1041.3,66.2
4636,MIT,1,0,0.0,-1081.0,84.5,-1251.0,63.5
4637,MIT,1,0,0.0,-848.8,105.0,-1321.8,20.5
4638,MIT,1,0,0.0,-838.1,51.3,-993.9,33.9
4639,MIT,1,0,0.0,-1117.7,85.3,-1466.5,20.7
4640,MIT,1,0,0.0,-1260.8,33.1,-1049.8,72.3
4641,MIT,1,0,0.0,-1053.6,100.1,-1428.6,32.3
4642,MIT,1,0,0.0,-906.2,126.0,-1430.4,34.9
4643,MIT,1,0,0.0,-1142.3,66.0,-1413.5,22.7
4644,MIT,1,0,0.0,-1055.4,83.5,-1180.5,69.8
4645,MIT,1,0,0.0,-755.9,71.4,-973.8,28.6
4646,MIT,1,0,0.0,-673.6,64.4,-1044.5,4.7
4647,MIT,1,0,0.0,-913.0,63.8,-912.0,59.0
4648,MIT,1,0,0.0,-925.7,49.4,-1041.0,27.1
4649,MIT,1,0,0.0,-892.6,46.2,-945.2,42.8
4650,MIT,1,0,0.0,-943.7,23.0,-785.5,52.7
4651,MIT,1,0,0.0,-1044.2,32.3,-869.6,85.5
4652,MIT,1,0,0.0,-1041.1,41.5,-1027.0,48.0
4653,MIT,1,0,0.0,-1003.4,41.0,-986.1,45.4
4654,MIT,1,0,0.0,-1010.0,56.6,-1176.9,15.9
4655,MIT,1,0,0.0,-908.9,95.9,-1263.6,35.4
4656,MIT,1,0,0.0,-778.3,69.9,-1063.6,23.9
4657,MIT,1,0,0.0,-897.1,37.9,-882.8,48.6
4658,MIT,1,0,0.0,-677.9,91.9,-1093.2,27.6
4659,MIT,1,0,0.0,-697.0,42.3,-798.5,21.3
4660,MIT,1,0,0.0,-788.2,82.0,-1007.9,37.7
4661,MIT,1,0,0.0,-676.7,69.9,-788.8,48.2
4662,MIT,1,0,0.0,-576.6,71.5,-880.3,11.7
4663,MIT,1,0,0.0,-765.7,44.7,-837.3,43.2
4664,MIT,1,0,0.0,-753.4,44.2,-796.9,43.2
4665,MIT,1,0,0.0,-681.8,74.9,-820.3,49.9
4666,MIT,1,0,0.0,-785.2,48.9,-874.1,24.5
4667,MIT,1,0,0.0,-748.2,27.7,-608.9,48.9
4668,MIT,1,0,0.0,-988.3,37.3,-890.1,60.1
4669,MIT,1,0,0.0,-790.3,57.8,-902.2,39.9
4670,MIT,1,0,0.0,-698.2,64.8,-974.1,15.8
4671,MIT,1,0,0.0,-914.3,47.8,-818.7,59.2
4672,MIT,1,0,0.0,-938.8,14.2,-599.5,96.1
4673,MIT,1,0,0.0,-867.7,34.9,-759.8,60.4
4674,MIT,1,0,0.0,-573.5,60.0,-731.3,37.1
4675,MIT,1,0,0.0,-636.7,68.7,-767.3,35.7
4676,MIT,1,0,0.0,-921.7,36.7,-857.4,43.8
4677,MIT,1,0,0.0,-598.7,40.9,-741.6,6.0
4678,MIT,1,0,0.0,-665.3,76.2,-893.3,25.6
4679,MIT,1,0,0.0,-853.5,71.1,-969.2,50.1
4680,MIT,1,0,0.0,-771.4,57.5,-766.3,62.7
4681,MIT,1,0,0.0,-870.4,20.9,-796.2,45.1
4682,MIT,1,0,0.0,-775.6,80.4,-953.9,45.5
4683,MIT,1,0,0.0,-654.6,84.2,-1028.8,13.3
4684,MIT,1,0,0.0,-718.3,90.3,-1033.8,34.3
4685,MIT,1,0,0.0,-539.5,46.3,-649.4,21.8
4686,MIT,1,0,0.0,-868.1,50.0,-805.7,62.9
4687,MIT,1,0,0.0,-840.2,23.1,-664.4,53.8
4688,MIT,1,0,0.0,-609.5,50.4,-752.9,26.7
4689,MIT,1,0,0.0,-898.1,24.9,-610.6,73.3
4690,MIT,1,0,0.0,-703.6,54.5,-684.4,54.9
4691,MIT,1,0,0.0,-586.4,43.7,-750.5,21.2
4692,MIT,1,0,0.0,-644.8,31.5,-651.5,28.9
4693,MIT,1,0,0.0,-578.5,65.4,-753.8,24.9
4694,MIT,1,0,0.0,-520.9,63.4,-745.1,9.2
4695,MIT,1,0,0.0,-717.1,70.2,-905.7,18.5
4696,MIT,1,0,0.0,-708.5,41.5,-785.2,24.3
4697,MIT,1,0,0.0,-609.8,72.1,-905.4,17.7
4698,MIT,1,0,0.0,-880.2,65.5,-997.2,45.9
4699,MIT,1,0,0.0,-521.4,49.4,-746.7,5.2
4700,MIT,1,0,0.0,-561.1,50.1,-637.3,29.2
4701,MIT,1,0,0.0,-704.8,42.6,-855.3,24.3
4702,MIT,1,0,0.0,-575.9,58.8,-742.2,22.3
4703,MIT,1,0,0.0,-554.5,100.3,-922.1,25.1
4704,MIT,1,0,0.0,-848.7,30.4,-870.3,32.3
4705,MIT,1,0,0.0,-649.2,34.0,-676.8,15.9
4706,MIT,1,0,0.0,-662.2,22.9,-546.9,43.4
4707,MIT,1,0,0.0,-620.5,81.0,-900.5,21.0
4708,MIT,1,0,0.0,-573.4,71.4,-724.9,44.7
4709,MIT,1,0,0.0,-460.6,27.5,-454.5,22.5
4710,MIT,1,0,0.0,-599.5,20.2,-588.8,27.3
4711,MIT,1,0,0.0,-611.6,24.7,-567.7,47.3
4712,MIT,1,0,0.0,-488.7,37.7,-571.2,20.6
4713,MIT,1,0,0.0,-670.8,19.0,-529.6,54.8
4714,MIT,1,0,0.0,-639.2,61.5,-829.7,23.9
4715,MIT,1,0,0.0,-602.8,36.7,-669.1,21.8
4716,MIT,1,0,0.0,-498.0,90.1,-885.8,17.4
4717,MIT,1,0,0.0,-674.3,49.8,-767.9,36.6
4718,MIT,1,0,0.0,-708.4,54.5,-634.6,69.2
4719,MIT,1,0,0.0,-573.7,46.0,-629.2,30.2
4720,MIT,1,0,0.0,-505.1,49.9,-636.9,16.2
4721,MIT,1,0,0.0,-427.1,49.0,-668.5,8.7
4722,MIT,1,0,0.0,-613.2,31.1,-562.1,40.3
4723,MIT,1,0,0.0,-629.3,21.0,-535.0,43.2
4724,MIT,1,0,0.0,-656.5,45.7,-641.4,48.3
4725,MIT,1,0,0.0,-499.5,19.4,-475.3,21.2
4726,MIT,1,0,0.0,-504.2,35.9,-583.0,21.2
4727,MIT,1,0,0.0,-523.8,31.9,-576.2,33.8
4728,MIT,1,0,0.0,-555.8,40.7,-703.9,8.1
4729,MIT,1,0,0.0,-527.6,42.6,-665.2,20.1
4730,MIT,1,0,0.0,-558.8,34.2,-580.3,31.8
4731,MIT,1,0,0.0,-506.7,28.5,-468.3,27.9
4732,MIT,1,0,0.0,-486.6,27.6,-534.6,14.0
4733,MIT,1,0,0.0,-641.6,31.7,-670.5,27.6
4734,MIT,1,0,0.0,-570.6,54.8,-698.1,29.2
4735,MIT,1,0,0.0,-619.9,52.4,-701.9,43.8
4736,MIT,1,0,0.0,-545.8,33.3,-563.7,19.2
4737,MIT,1,0,0.0,-538.4,46.4,-635.1,24.5
4738,MIT,1,0,0.0,-440.6,23.5,-475.5,21.9
4739,MIT,1,0,0.0,-640.3,31.6,-644.9,31.7
4740,MIT,1,0,0.0,-491.2,51.6,-622.6,33.7
4741,MIT,1,0,0.0,-373.0,39.6,-542.4,14.2
4742,MIT,1,0,0.0,-466.5,23.9,-485.6,22.6
4743,MIT,1,0,0.0,-510.3,8.1,-360.1,33.3
4744,MIT,1,0,0.0,-425.9,20.7,-333.1,28.9
4745,MIT,1,0,0.0,-412.4,33.0,-535.4,16.4
4746,MIT,1,0,0.0,-545.5,18.2,-504.7,19.9
4747,MIT,1,0,0.0,-541.3,25.0,-551.2,28.4
4748,MIT,1,0,0.0,-447.7,27.5,-438.0,31.8
4749,MIT,1,0,0.0,-317.6,60.2,-549.6,6.2
4750,MIT,1,0,0.0,-488.1,30.9,-525.9,29.4
4751,MIT,1,0,0.0,-472.5,43.8,-612.8,16.3
4752,MIT,1,0,0.0,-366.5,53.5,-600.4,9.5
4753,MIT,1,0,0.0,-467.8,36.5,-578.3,16.9
4754,MIT,1,0,0.0,-384.9,28.1,-392.8,23.8
4755,MIT,1,0,0.0,-472.7,4.0,-344.7,30.3
4756,MIT,1,0,0.0,-502.1,31.4,-488.0,39.3
4757,MIT,1,0,0.0,-421.8,42.9,-621.1,10.6
4758,MIT,1,0,0.0,-467.0,61.7,-718.7,16.4
4759,MIT,1,0,0.0,-493.7,41.0,-687.1,9.7
4760,MIT,1,0,0.0,-324.3,40.1,-492.5,7.7
4761,MIT,1,0,0.0,-411.2,39.6,-539.7,21.9
4762,MIT,1,0,0.0,-437.6,35.8,-518.8,19.3
4763,MIT,1,0,0.0,-508.4,53.6,-608.3,27.9
4764,MIT,1,0,0.0,-496.5,31.1,-488.6,26.0
4765,MIT,1,0,0.0,-439.3,28.2,-448.4,19.4
4766,MIT,1,0,0.0,-457.2,38.5,-537.4,27.8
4767,MIT,1,0,0.0,-462.5,17.0,-381.8,21.6
4768,MIT,1,0,0.0,-461.0,30.2,-551.7,10.3
4769,MIT,1,0,0.0,-440.8,7.9,-322.7,35.6
4770,MIT,1,0,0.0,-435.7,18.4,-373.0,36.7
4771,MIT,1,0,0.0,-565.8,15.3,-417.7,43.1
4772,MIT,1,0,0.0,-457.8,41.8,-543.9,23.9
4773,MIT,1,0,0.0,-365.2,29.4,-476.5,14.0
4774,MIT,1,0,0.0,-369.6,32.3,-451.8,15.9
4775,MIT,1,0,0.0,-422.6,23.4,-446.4,14.8
4776,MIT,1,0,0.0,-392.2,18.5,-386.0,18.9
4777,MIT,1,0,0.0,-350.5,46.7,-498.2,14.3
4778,MIT,1,0,0.0,-374.0,18.4,-320.6,34.0
4779,MIT,1,0,0.0,-437.5,17.3,-322.4,31.2
4780,MIT,1,0,0.0,-337.3,58.4,-534.5,9.3
4781,MIT,1,0,0.0,-566.8,21.4,-441.2,34.8
4782,MIT,1,0,0.0,-349.3,33.1,-425.7,13.3
4783,MIT,1,0,0.0,-332.9,34.3,-444.4,11.1
4784,MIT,1,0,0.0,-443.4,19.7,-411.1,38.1
4785,MIT,1,0,0.0,-451.0,14.5,-408.4,25.2
4786,MIT,1,0,0.0,-242.5,39.8,-467.6,7.3
4787,MIT,1,0,0.0,-409.7,21.4,-407.8,31.1
4788,MIT,1,0,0.0,-472.3,18.5,-361.6,40.1
4789,MIT,1,0,0.0,-378.2,21.4,-384.4,17.4
4790,MIT,1,0,0.0,-384.1,31.3,-502.8,7.1
4791,MIT,1,0,0.0,-377.5,15.5,-358.6,23.9
4792,MIT,1,0,0.0,-341.5,41.2,-474.1,14.1
4793,MIT,1,0,0.0,-445.8,17.1,-373.7,46.5
4794,MIT,1,0,0.0,-377.9,28.6,-350.9,30.7
4795,MIT,1,0,0.0,-303.1,27.3,-339.2,23.0
4796,MIT,1,0,0.0,-388.8,34.4,-382.1,32.5
4797,MIT,1,0,0.0,-330.9,27.6,-383.1,14.8
4798,MIT,1,0,0.0,-374.8,25.5,-425.9,26.0
4799,MIT,1,0,0.0,-283.5,36.9,-429.4,14.6
4800,MIT,1,0,0.0,-253.4,34.9,-412.4,5.8
4801,MIT,1,0,0.0,-297.7,20.2,-270.4,19.9
4802,MIT,1,0,0.0,-273.3,36.1,-418.4,2.7
4803,MIT,1,0,0.0,-293.5,38.6,-397.7,22.1
4804,MIT,1,0,0.0,-307.9,50.1,-503.2,8.0
4805,MIT,1,0,0.0,-304.8,57.3,-534.1,17.1
4806,MIT,1,0,0.0,-394.0,23.8,-388.2,32.0
4807,MIT,1,0,0.0,-306.7,43.2,-464.6,10.5
4808,MIT,1,0,0.0,-446.1,14.8,-409.0,25.3
4809,MIT,1,0,0.0,-392.0,20.5,-394.5,35.5
4810,MIT,1,0,0.0,-268.8,33.0,-383.5,10.8
4811,MIT,1,0,0.0,-376.0,29.8,-422.5,15.5
4812,MIT,1,0,0.0,-266.1,32.0,-376.6,13.2
4813,MIT,1,0,0.0,-271.9,24.5,-373.1,4.5
4814,MIT,1,0,0.0,-301.8,31.2,-378.9,12.9
4815,MIT,1,0,0.0,-376.8,30.7,-407.6,25.3
4816,MIT,1,0,0.0,-259.8,21.4,-337.2,4.8
4817,MIT,1,0,0.0,-478.3,17.1,-452.9,37.4
4818,MIT,1,0,0.0,-228.3,19.9,-314.7,8.0
4819,MIT,1,0,0.0,-326.8,24.6,-362.5,21.5
4820,MIT,1,0,0.0,-317.9,22.7,-323.5,22.3
4821,MIT,1,0,0.0,-318.1,34.6,-474.1,12.7
4822,MIT,1,0,0.0,-397.1,23.9,-410.9,30.8
4823,MIT,1,0,0.0,-319.4,17.9,-336.4,8.3
4824,MIT,1,0,0.0,-285.5,29.1,-360.8,16.4
4825,MIT,1,0,0.0,-205.1,36.7,-346.7,5.5
4826,MIT,1,0,0.0,-328.2,13.9,-322.4,15.3
4827,MIT,1,0,0.0,-321.3,12.2,-275.8,25.4
4828,MIT,1,0,0.0,-242.4,46.4,-441.4,4.8
4829,MIT,1,0,0.0,-321.6,34.5,-372.3,27.5
4830,MIT,1,0,0.0,-339.8,2.8,-270.1,21.6
4831,MIT,1,0,0.0,-234.8,48.3,-424.4,8.5
4832,MIT,1,0,0.0,-378.3,12.0,-289.9,34.2
4833,MIT,1,0,0.0,-282.3,3.9,-197.1,19.3
4834,MIT,1,0,0.0,-274.1,23.7,-303.0,14.1
4835,MIT,1,0,0.0,-276.3,28.0,-308.3,21.3
4836,MIT,1,0,0.0,-203.9,27.2,-324.9,7.8
4837,MIT,1,0,0.0,-332.3,20.4,-312.4,28.1
4838,MIT,1,0,0.0,-258.8,18.5,-299.7,15.6
4839,MIT,1,0,0.0,-181.2,16.0,-224.7,8.7
4840,MIT,1,0,0.0,-277.0,33.0,-396.9,11.0
4841,MIT,1,0,0.0,-233.2,28.9,-367.8,3.3
4842,MIT,1,0,0.0,-273.3,27.2,-356.3,14.8
4843,MIT,1,0,0.0,-268.6,32.5,-388.9,11.5
4844,MIT,1,0,0.0,-283.0,31.2,-406.2,3.6
4845,MIT,1,0,0.0,-319.4,12.2,-230.3,28.0
4846,MIT,1,0,0.0,-248.0,41.4,-414.1,5.6
4847,MIT,1,0,0.0,-295.5,40.7,-467.5,13.7
4848,MIT,1,0,0.0,-318.2,12.3,-268.8,20.1
4849,MIT,1,0,0.0,-262.8,9.3,-258.2,12.9
4850,MIT,1,0,0.0,-325.7,14.0,-291.2,20.4
4851,MIT,1,0,0.0,-289.6,5.0,-217.8,23.5
4852,MIT,1,0,0.0,-340.2,11.1,-309.8,22.7
4853,MIT,1,0,0.0,-276.3,2.0,-159.5,22.2
4854,MIT,1,0,0.0,-259.7,2.1,-227.4,13.9
4855,MIT,1,0,0.0,-266.7,30.6,-386.3,5.3
4856,MIT,1,0,0.0,-364.6,23.9,-350.2,27.7
4857,MIT,1,0,0.0,-250.1,15.3,-321.8,9.2
4858,MIT,1,0,0.0,-268.3,34.8,-391.0,11.0
4859,MIT,1,0,0.0,-337.1,20.6,-343.5,23.4
4860,MIT,1,0,0.0,-272.6,22.3,-338.5,7.0
4861,MIT,1,0,0.0,-278.3,37.4,-402.0,10.4
4862,MIT,1,0,0.0,-394.0,5.0,-210.7,36.7
4863,MIT,1,0,0.0,-304.9,24.2,-402.4,14.1
4864,MIT,1,0,0.0,-210.2,14.6,-240.4,12.7
4865,MIT,1,0,0.0,-235.1,20.7,-265.9,20.1
4866,MIT,1,0,0.0,-246.6,33.8,-378.7,14.1
4867,MIT,1,0,0.0,-249.3,37.8,-381.2,8.2
4868,MIT,1,0,0.0,-183.6,33.0,-337.8,5.2
4869,MIT,1,0,0.0,-221.4,7.9,-180.1,17.4
4870,MIT,1,0,0.0,-265.2,4.1,-200.8,18.5
4871,MIT,1,0,0.0,-183.0,30.1,-286.6,12.6
4872,MIT,1,0,0.0,-281.4,21.1,-242.2,21.8
4873,MIT,1,0,0.0,-247.3,15.6,-223.3,21.0
4874,MIT,1,0,0.0,-182.3,29.8,-321.3,8.2
4875,MIT,1,0,0.0,-295.2,21.9,-269.4,22.9
4876,MIT,1,0,0.0,-289.9,21.9,-319.1,23.6
4877,MIT,1,0,0.0,-208.8,30.0,-264.9,9.1
4878,MIT,1,0,0.0,-215.6,38.0,-371.2,5.7
4879,MIT,1,0,0.0,-201.7,12.0,-240.5,10.2
4880,MIT,1,0,0.0,-201.1,30.7,-325.2,11.1
4881,MIT,1,0,0.0,-330.1,26.1,-331.7,30.1
4882,MIT,1,0,0.0,-240.8,21.2,-312.6,10.3
4883,MIT,1,0,0.0,-228.1,35.1,-303.7,17.3
4884,MIT,1,0,0.0,-216.2,20.9,-267.2,11.5
4885,MIT,1,0,0.0,-178.6,23.9,-257.2,15.7
4886,MIT,1,0,0.0,-301.6,7.5,-246.7,20.8
4887,MIT,1,0,0.0,-185.1,23.9,-323.6,7.1
4888,MIT,1,0,0.0,-233.8,21.0,-277.0,11.3
4889,MIT,1,0,0.0,-242.2,13.4,-235.6,14.0
4890,MIT,1,0,0.0,-187.3,19.2,-241.5,9.8
4891,MIT,1,0,0.0,-186.6,23.5,-269.4,8.6
4892,MIT,1,0,0.0,-159.5,26.4,-229.7,10.0
4893,MIT,1,0,0.0,-212.0,9.3,-206.0,10.1
4894,MIT,1,0,0.0,-221.6,28.4,-315.3,11.8
4895,MIT,1,0,0.0,-238.1,21.1,-270.8,16.0
4896,MIT,1,0,0.0,-230.3,17.7,-199.4,17.6
4897,MIT,1,0,0.0,-225.4,38.0,-378.7,5.9
4898,MIT,1,0,0.0,-259.6,31.2,-354.5,13.6
4899,MIT,1,0,0.0,-144.7,11.8,-185.8,3.0
4900,MIT,1,0,0.0,-175.7,13.1,-184.8,9.8
4901,MIT,1,0,0.0,-208.6,17.4,-229.2,13.3
4902,MIT,1,0,0.0,-154.6,7.3,-138.4,11.9
4903,MIT,1,0,0.0,-180.8,14.7,-219.4,6.4
4904,MIT,1,0,0.0,-202.7,21.2,-229.5,20.7
4905,MIT,1,0,0.0,-246.9,17.8,-284.3,19.8
4906,MIT,1,0,0.0,-157.0,25.1,-246.5,5.4
4907,MIT,1,0,0.0,-257.6,2.9,-173.8,21.6
4908,MIT,1,0,0.0,-177.4,26.3,-220.1,14.1
4909,MIT,1,0,0.0,-158.8,14.0,-193.2,6.2
4910,MIT,1,0,0.0,-122.1,19.3,-209.1,4.4
4911,MIT,1,0,0.0,-126.9,12.9,-172.3,9.0
