,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3597,Pentagon,1,0,0.0,6.6,5.3,4.6,5.2
3598,Pentagon,1,0,0.0,11.3,16.1,-56.5,8.1
3599,Pentagon,1,0,0.0,-9.0,17.0,-46.8,11.2
3600,Pentagon,1,0,0.0,19.4,14.3,-11.9,10.6
3601,Pentagon,1,0,0.0,21.0,7.6,-1.4,7.3
3602,Pentagon,1,0,0.0,27.0,8.2,-20.2,3.8
3603,Pentagon,1,0,0.0,-6.5,11.3,-16.3,16.2
3604,Pentagon,1,0,0.0,8.3,9.8,-49.1,3.8
3605,Pentagon,1,0,0.0,17.0,5.1,-15.2,3.6
3606,Pentagon,1,0,0.0,38.1,9.9,2.9,2.5
3607,Pentagon,1,0,0.0,-37.7,7.8,-31.9,14.2
3608,Pentagon,1,0,0.0,-23.1,9.0,10.5,17.2
3609,Pentagon,1,0,0.0,29.4,5.6,-16.5,6.3
3610,Pentagon,1,0,0.0,8.1,5.9,-28.2,7.6
3611,Pentagon,1,0,0.0,4.3,13.9,-59.0,7.6
3612,Pentagon,1,0,0.0,4.8,14.4,-10.6,11.8
3613,Pentagon,1,0,0.0,7.2,8.3,-1.0,6.9
3614,Pentagon,1,0,0.0,15.4,11.7,-30.0,8.2
3615,Pentagon,1,0,0.0,9.6,20.6,-45.8,10.6
3616,Pentagon,1,0,0.0,5.1,9.6,-23.7,10.6
3617,Pentagon,1,0,0.0,41.5,9.9,-14.7,3.4
3618,Pentagon,1,0,0.0,21.4,7.3,22.6,6.7
3619,Pentagon,1,0,0.0,16.5,10.9,0.0,9.0
3620,Pentagon,1,0,0.0,23.3,18.1,-65.2,3.3
3621,Pentagon,1,0,0.0,34.1,13.8,-53.9,4.0
3622,Pentagon,1,0,0.0,1.3,6.2,7.0,8.6
3623,Pentagon,1,0,0.0,40.7,12.0,11.5,4.8
3624,Pentagon,1,0,0.0,29.8,10.2,-69.2,3.7
3625,Pentagon,1,0,0.0,19.9,12.4,-43.3,5.7
3626,Pentagon,1,0,0.0,5.7,8.0,-28.4,7.7
3627,Pentagon,1,0,0.0,9.9,12.9,-25.6,8.4
3628,Pentagon,1,0,0.0,-7.0,7.5,-47.0,6.5
3629,Pentagon,1,0,0.0,-3.5,5.9,-17.1,8.5
3630,Pentagon,1,0,0.0,5.2,7.2,-30.3,10.6
3631,Pentagon,1,0,0.0,18.8,6.1,-13.6,9.1
3632,Pentagon,1,0,0.0,-6.1,10.6,-69.3,7.4
3633,Pentagon,1,0,0.0,-45.8,7.6,-6.0,20.8
3634,Pentagon,1,0,0.0,39.7,8.9,35.7,8.1
3635,Pentagon,1,0,0.0,-9.3,15.7,-66.7,11.2
3636,Pentagon,1,0,0.0,19.4,7.0,-15.4,6.0
3637,Pentagon,1,0,0.0,-23.8,5.5,-76.9,10.3
3638,Pentagon,1,0,0.0,5.9,6.8,-37.3,7.8
3639,Pentagon,1,0,0.0,20.0,10.1,-33.5,5.7
3640,Pentagon,1,0,0.0,40.2,18.7,-42.4,3.3
3641,Pentagon,1,0,0.0,-5.4,10.6,-40.0,6.0
3642,Pentagon,1,0,0.0,-5.0,6.1,-16.0,10.0
3643,Pentagon,1,0,0.0,14.7,5.5,-4.5,6.2
3644,Pentagon,1,0,0.0,32.2,9.3,4.1,7.7
3645,Pentagon,1,0,0.0,-27.1,5.1,-76.8,6.2
3646,Pentagon,1,0,0.0,-5.9,8.1,-38.2,7.6
3647,Pentagon,1,0,0.0,53.5,13.6,-30.7,2.0
3648,Pentagon,1,0,0.0,39.8,4.1,13.1,7.5
3649,Pentagon,1,0,0.0,3.0,6.6,-12.6,7.7
3650,Pentagon,1,0,0.0,26.5,17.1,-77.9,3.5
3651,Pentagon,1,0,0.0,-41.9,9.3,-38.6,16.5
3652,Pentagon,1,0,0.0,-31.6,9.3,-32.5,9.9
3653,Pentagon,1,0,0.0,-33.6,8.7,-24.2,12.9
3654,Pentagon,1,0,0.0,-38.4,8.9,-69.1,12.0
3655,Pentagon,1,0,0.0,-17.8,10.3,-87.4,10.9
3656,Pentagon,1,0,0.0,5.1,10.2,-9.3,9.3
3657,Pentagon,1,0,0.0,34.1,13.1,-17.6,3.6
3658,Pentagon,1,0,0.0,34.7,8.7,-6.7,4.2
3659,Pentagon,1,0,0.0,3.8,16.6,-74.9,8.0
3660,Pentagon,1,0,0.0,-0.2,12.3,-63.7,5.9
3661,Pentagon,1,0,0.0,0.5,7.2,3.8,13.3
3662,Pentagon,1,0,0.0,9.5,6.8,-27.5,6.6
3663,Pentagon,1,0,0.0,-0.1,7.1,-40.1,9.3
3664,Pentagon,1,0,0.0,-4.4,5.3,-27.8,9.7
3665,Pentagon,1,0,0.0,9.7,8.3,-32.2,6.2
3666,Pentagon,1,0,0.0,13.9,10.5,-17.2,6.0
3667,Pentagon,1,0,0.0,17.3,11.3,-35.3,5.6
3668,Pentagon,1,0,0.0,21.6,13.5,-1.1,7.7
3669,Pentagon,1,0,0.0,12.8,5.3,13.3,9.5
3670,Pentagon,1,0,0.0,13.6,9.4,-23.8,4.6
3671,Pentagon,1,0,0.0,31.6,8.0,-7.0,4.1
3672,Pentagon,1,0,0.0,19.5,7.5,-36.6,4.6
3673,Pentagon,1,0,0.0,3.7,5.7,-12.8,7.6
3674,Pentagon,1,0,0.0,12.5,8.6,-17.1,4.4
3675,Pentagon,1,0,0.0,46.5,15.5,-4.7,2.8
3676,Pentagon,1,0,0.0,32.4,9.5,5.6,6.4
3677,Pentagon,1,0,0.0,31.6,1.2,44.0,6.8
3678,Pentagon,1,0,0.0,14.1,9.9,-51.5,5.0
3679,Pentagon,1,0,0.0,48.4,5.4,24.7,3.4
3680,Pentagon,1,0,0.0,32.3,10.2,-29.7,3.0
3681,Pentagon,1,0,0.0,49.5,9.5,-5.2,1.7
3682,Pentagon,1,0,0.0,19.5,9.7,-30.1,3.8
3683,Pentagon,1,0,0.0,34.6,6.5,15.3,6.0
3684,Pentagon,1,0,0.0,5.7,11.1,-15.4,11.1
3685,Pentagon,1,0,0.0,37.6,7.2,-3.9,3.5
3686,Pentagon,1,0,0.0,18.2,7.8,-23.5,4.2
3687,Pentagon,1,0,0.0,40.2,6.6,22.5,4.3
3688,Pentagon,1,0,0.0,24.4,12.2,-20.9,5.1
3689,Pentagon,1,0,0.0,15.0,7.8,-7.6,4.5
3690,Pentagon,1,0,0.0,34.9,13.8,-65.7,2.8
3691,Pentagon,1,0,0.0,42.8,10.6,1.5,3.5
3692,Pentagon,1,0,0.0,34.7,10.2,6.2,4.5
3693,Pentagon,1,0,0.0,49.1,7.0,5.4,3.3
3694,Pentagon,1,0,0.0,18.1,6.3,20.7,11.8
3695,Pentagon,1,0,0.0,13.2,6.8,-0.6,8.8
3696,Pentagon,1,0,0.0,21.7,9.7,-42.1,3.8
3697,Pentagon,1,0,0.0,40.3,13.7,-18.3,8.9
3698,Pentagon,1,0,0.0,13.6,12.5,-43.5,8.5
3699,Pentagon,1,0,0.0,21.0,7.9,3.2,6.4
3700,Pentagon,1,0,0.0,25.7,6.9,28.3,9.5
3701,Pentagon,1,0,0.0,13.4,7.2,-12.6,7.3
3702,Pentagon,1,0,0.0,7.1,8.3,-60.6,5.0
3703,Pentagon,1,0,0.0,40.2,10.1,-23.6,4.0
3704,Pentagon,1,0,0.0,24.4,11.1,-14.0,6.2
3705,Pentagon,1,0,0.0,35.0,3.0,15.9,6.1
3706,Pentagon,1,0,0.0,-8.1,9.7,-108.8,6.0
3707,Pentagon,1,0,0.0,30.1,8.5,-17.5,2.7
3708,Pentagon,1,0,0.0,39.4,9.4,-14.4,3.1
3709,Pentagon,1,0,0.0,26.5,13.5,-44.1,3.5
3710,Pentagon,1,0,0.0,41.8,10.2,17.2,2.2
3711,Pentagon,1,0,0.0,2.2,3.5,16.2,9.3
3712,Pentagon,1,0,0.0,30.3,9.7,-22.8,4.6
3713,Pentagon,1,0,0.0,45.0,7.6,5.5,2.0
3714,Pentagon,1,0,0.0,31.2,8.5,-19.6,5.8
3715,Pentagon,1,0,0.0,24.8,5.2,14.3,8.1
3716,Pentagon,1,0,0.0,18.1,6.3,-21.3,6.1
3717,Pentagon,1,0,0.0,41.6,11.0,-2.5,1.9
3718,Pentagon,1,0,0.0,25.1,18.0,-81.4,5.8
3719,Pentagon,1,0,0.0,35.0,8.8,-7.2,4.5
3720,Pentagon,1,0,0.0,18.6,5.6,-20.6,6.1
3721,Pentagon,1,0,0.0,45.7,9.8,-0.9,5.4
3722,Pentagon,1,0,0.0,14.7,9.7,-49.7,3.3
3723,Pentagon,1,0,0.0,13.0,12.3,-61.2,5.0
3724,Pentagon,1,0,0.0,33.7,10.5,-9.3,5.1
3725,Pentagon,1,0,0.0,46.3,9.2,13.6,5.5
3726,Pentagon,1,0,0.0,-18.2,5.2,-48.2,7.4
3727,Pentagon,1,0,0.0,50.2,8.1,22.7,3.6
3728,Pentagon,1,0,0.0,22.1,9.9,-12.2,10.6
3729,Pentagon,1,0,0.0,40.8,8.8,-1.6,5.1
3730,Pentagon,1,0,0.0,58.2,15.8,-26.7,2.8
3731,Pentagon,1,0,0.0,16.3,7.6,-22.7,7.9
3732,Pentagon,1,0,0.0,30.2,8.5,-48.9,3.6
3733,Pentagon,1,0,0.0,24.7,5.3,28.6,9.5
3734,Pentagon,1,0,0.0,22.4,5.2,-4.8,4.6
3735,Pentagon,1,0,0.0,21.9,6.6,-8.4,7.7
3736,Pentagon,1,0,0.0,23.8,2.3,36.0,9.5
3737,Pentagon,1,0,0.0,18.1,5.9,-52.5,6.2
3738,Pentagon,1,0,0.0,26.6,8.5,-2.7,5.1
3739,Pentagon,1,0,0.0,36.7,6.8,18.2,6.4
3740,Pentagon,1,0,0.0,59.1,12.0,13.3,2.9
3741,Pentagon,1,0,0.0,37.8,8.1,-0.2,5.0
3742,Pentagon,1,0,0.0,50.2,7.0,15.4,4.5
3743,Pentagon,1,0,0.0,34.5,10.0,3.4,8.1
3744,Pentagon,1,0,0.0,-7.3,6.9,-62.2,8.1
3745,Pentagon,1,0,0.0,30.0,3.9,0.3,3.9
3746,Pentagon,1,0,0.0,16.4,13.5,-35.6,4.3
3747,Pentagon,1,0,0.0,15.4,5.9,-26.7,6.7
3748,Pentagon,1,0,0.0,49.8,8.1,29.9,5.0
3749,Pentagon,1,0,0.0,62.3,9.5,31.5,2.8
3750,Pentagon,1,0,0.0,40.5,8.7,-13.4,3.9
3751,Pentagon,1,0,0.0,24.7,11.0,-18.4,6.8
3752,Pentagon,1,0,0.0,16.6,7.3,-57.8,3.9
3753,Pentagon,1,0,0.0,11.8,6.9,-28.7,7.4
3754,Pentagon,1,0,0.0,54.9,10.2,24.3,4.9
3755,Pentagon,1,0,0.0,66.8,8.2,28.5,2.5
3756,Pentagon,1,0,0.0,27.5,13.6,-27.1,7.7
3757,Pentagon,1,0,0.0,46.0,9.5,-6.0,3.4
3758,Pentagon,1,0,0.0,42.0,4.9,38.1,6.8
3759,Pentagon,1,0,0.0,60.2,11.4,1.6,1.5
3760,Pentagon,1,0,0.0,42.2,9.7,0.6,3.5
3761,Pentagon,1,0,0.0,32.5,8.1,4.1,5.0
3762,Pentagon,1,0,0.0,35.2,7.1,5.8,6.0
3763,Pentagon,1,0,0.0,27.3,6.0,-31.5,5.5
3764,Pentagon,1,0,0.0,14.2,6.8,-12.1,2.9
3765,Pentagon,1,0,0.0,35.1,7.4,-2.4,4.2
3766,Pentagon,1,0,0.0,1.4,7.6,-34.8,8.1
3767,Pentagon,1,0,0.0,53.8,10.3,-6.9,1.7
3768,Pentagon,1,0,0.0,24.9,5.1,-1.4,8.1
3769,Pentagon,1,0,0.0,47.9,5.8,22.9,3.6
3770,Pentagon,1,0,0.0,48.3,3.4,46.2,5.1
3771,Pentagon,1,0,0.0,12.1,8.4,-27.7,6.2
3772,Pentagon,1,0,0.0,17.7,5.1,-5.8,4.7
3773,Pentagon,1,0,0.0,31.9,7.5,-20.1,4.6
3774,Pentagon,1,0,0.0,11.0,9.8,-31.2,5.8
3775,Pentagon,1,0,0.0,63.9,5.6,40.2,2.1
3776,Pentagon,1,0,0.0,51.0,5.0,10.7,4.4
3777,Pentagon,1,0,0.0,59.6,5.9,14.5,2.7
3778,Pentagon,1,0,0.0,44.5,5.7,32.9,5.7
3779,Pentagon,1,0,0.0,61.5,11.2,20.9,2.6
3780,Pentagon,1,0,0.0,50.6,3.3,52.0,3.5
3781,Pentagon,1,0,0.0,55.2,9.4,-1.3,4.6
3782,Pentagon,1,0,0.0,21.3,9.0,-4.0,6.2
3783,Pentagon,1,0,0.0,39.2,5.5,26.3,6.1
3784,Pentagon,1,0,0.0,59.9,8.2,35.2,3.0
3785,Pentagon,1,0,0.0,44.4,7.6,-1.3,5.0
3786,Pentagon,1,0,0.0,46.6,5.5,16.5,4.6
3787,Pentagon,1,0,0.0,25.5,7.2,-5.7,8.2
3788,Pentagon,1,0,0.0,44.0,9.9,13.7,5.5
3789,Pentagon,1,0,0.0,50.1,7.7,40.7,3.3
3790,Pentagon,1,0,0.0,57.2,7.1,28.4,3.9
3791,Pentagon,1,0,0.0,67.2,6.2,33.9,2.7
3792,Pentagon,1,0,0.0,30.3,10.1,-26.3,3.4
3793,Pentagon,1,0,0.0,35.5,9.2,-13.9,3.7
3794,Pentagon,1,0,0.0,24.3,5.7,-18.2,7.8
3795,Pentagon,1,0,0.0,46.6,10.1,-18.0,3.3
3796,Pentagon,1,0,0.0,57.7,6.8,41.9,2.6
3797,Pentagon,1,0,0.0,40.4,1.8,21.2,3.2
3798,Pentagon,1,0,0.0,41.0,7.3,-6.1,4.2
3799,Pentagon,1,0,0.0,31.9,7.9,5.9,3.9
3800,Pentagon,1,0,0.0,36.4,8.7,1.2,3.3
3801,Pentagon,1,0,0.0,52.8,8.4,18.0,5.3
3802,Pentagon,1,0,0.0,12.6,3.2,21.3,6.7
3803,Pentagon,1,0,0.0,13.9,4.9,22.3,8.5
3804,Pentagon,1,0,0.0,2.7,6.8,-11.2,11.0
3805,Pentagon,1,0,0.0,62.7,4.3,42.3,1.9
3806,Pentagon,1,0,0.0,56.1,7.5,-1.2,2.6
3807,Pentagon,1,0,0.0,46.7,7.4,16.2,4.1
3808,Pentagon,1,0,0.0,39.1,5.1,13.8,5.7
3809,Pentagon,1,0,0.0,34.7,8.9,-37.9,4.1
3810,Pentagon,1,0,0.0,42.0,6.7,9.5,3.4
3811,Pentagon,1,0,0.0,28.1,3.2,12.5,4.9
3812,Pentagon,1,0,0.0,33.6,7.2,24.6,5.4
3813,Pentagon,1,0,0.0,30.9,7.7,-4.3,6.0
3814,Pentagon,1,0,0.0,37.5,10.9,-19.5,3.0
3815,Pentagon,1,0,0.0,62.8,6.9,12.9,2.8
3816,Pentagon,1,0,0.0,41.4,10.2,-5.4,6.6
3817,Pentagon,1,0,0.0,50.3,3.8,29.3,5.2
3818,Pentagon,1,0,0.0,48.4,4.7,21.2,2.7
3819,Pentagon,1,0,0.0,70.3,8.2,6.7,3.2
3820,Pentagon,1,0,0.0,39.2,3.3,49.0,6.7
3821,Pentagon,1,0,0.0,56.0,5.1,21.0,2.1
3822,Pentagon,1,0,0.0,20.4,5.0,3.1,7.0
3823,Pentagon,1,0,0.0,49.3,2.2,56.6,4.5
3824,Pentagon,1,0,0.0,51.0,6.8,5.8,5.1
3825,Pentagon,1,0,0.0,48.6,9.3,-9.5,4.6
3826,Pentagon,1,0,0.0,51.0,8.9,25.9,2.9
3827,Pentagon,1,0,0.0,37.3,5.4,3.1,6.1
3828,Pentagon,1,0,0.0,54.8,3.9,43.8,2.5
3829,Pentagon,1,0,0.0,36.8,8.3,-12.5,8.0
3830,Pentagon,1,0,0.0,32.8,9.0,-2.8,3.9
3831,Pentagon,1,0,0.0,6.7,4.1,-45.1,6.0
3832,Pentagon,1,0,0.0,14.5,6.7,-24.2,3.6
3833,Pentagon,1,0,0.0,40.9,10.9,-15.5,5.3
3834,Pentagon,1,0,0.0,45.7,6.5,-1.8,4.0
3835,Pentagon,1,0,0.0,43.6,3.9,20.7,3.5
3836,Pentagon,1,0,0.0,21.5,6.7,-35.4,4.5
3837,Pentagon,1,0,0.0,40.1,8.1,-8.4,4.7
3838,Pentagon,1,0,0.0,65.6,7.8,15.3,1.8
3839,Pentagon,1,0,0.0,74.4,8.1,31.0,2.7
3840,Pentagon,1,0,0.0,45.6,6.2,30.6,5.4
3841,Pentagon,1,0,0.0,65.3,5.3,43.5,1.7
3842,Pentagon,1,0,0.0,38.3,7.0,-15.7,3.9
3843,Pentagon,1,0,0.0,37.4,6.8,-27.4,6.1
3844,Pentagon,1,0,0.0,24.2,5.3,8.8,8.4
3845,Pentagon,1,0,0.0,49.9,7.1,15.7,5.1
3846,Pentagon,1,0,0.0,68.8,4.4,22.1,2.1
3847,Pentagon,1,0,0.0,56.5,9.0,23.9,2.9
3848,Pentagon,1,0,0.0,40.3,5.6,35.8,6.3
3849,Pentagon,1,0,0.0,49.9,9.3,14.8,4.1
3850,Pentagon,1,0,0.0,35.9,3.7,10.7,6.5
3851,Pentagon,1,0,0.0,27.6,7.7,-34.7,4.3
3852,Pentagon,1,0,0.0,42.1,5.0,27.1,1.5
3853,Pentagon,1,0,0.0,69.0,3.7,41.7,2.4
3854,Pentagon,1,0,0.0,64.6,5.9,44.0,2.9
3855,Pentagon,1,0,0.0,27.9,5.2,-28.4,6.1
3856,Pentagon,1,0,0.0,33.3,9.4,-13.4,4.9
3857,Pentagon,1,0,0.0,59.1,4.3,29.9,2.0
3858,Pentagon,1,0,0.0,35.8,2.0,44.6,7.4
3859,Pentagon,1,0,0.0,38.9,6.4,-33.5,4.6
3860,Pentagon,1,0,0.0,60.7,5.9,29.0,1.8
3861,Pentagon,1,0,0.0,70.2,2.2,60.9,2.0
3862,Pentagon,1,0,0.0,0.4,6.6,-56.8,6.3
3863,Pentagon,1,0,0.0,36.7,5.7,-22.6,5.0
3864,Pentagon,1,0,0.0,36.5,4.5,23.1,3.7
3865,Pentagon,1,0,0.0,43.6,8.8,-14.2,3.0
3866,Pentagon,1,0,0.0,51.0,8.7,24.2,5.0
3867,Pentagon,1,0,0.0,34.8,5.8,11.5,3.8
3868,Pentagon,1,0,0.0,33.7,3.9,0.3,4.7
3869,Pentagon,1,0,0.0,71.4,6.1,47.5,1.6
3870,Pentagon,1,0,0.0,30.9,5.7,-27.4,2.2
3871,Pentagon,1,0,0.0,61.8,10.0,26.1,2.3
3872,Pentagon,1,0,0.0,54.4,6.7,29.1,4.9
3873,Pentagon,1,0,0.0,1.6,6.5,-72.7,6.7
3874,Pentagon,1,0,0.0,52.3,7.7,16.3,2.6
3875,Pentagon,1,0,0.0,45.0,5.4,16.8,3.3
3876,Pentagon,1,0,0.0,50.9,5.9,17.9,3.8
3877,Pentagon,1,0,0.0,54.1,6.4,5.4,3.5
3878,Pentagon,1,0,0.0,61.6,9.4,19.7,2.9
3879,Pentagon,1,0,0.0,72.5,11.0,37.3,1.3
3880,Pentagon,1,0,0.0,65.3,8.7,-4.4,1.8
3881,Pentagon,1,0,0.0,43.5,3.8,-11.2,4.8
3882,Pentagon,1,0,0.0,53.4,5.2,9.4,4.2
3883,Pentagon,1,0,0.0,22.6,3.9,0.9,7.5
3884,Pentagon,1,0,0.0,32.8,5.7,20.2,5.1
3885,Pentagon,1,0,0.0,9.3,6.0,-36.1,6.6
3886,Pentagon,1,0,0.0,24.9,7.2,-38.6,3.1
3887,Pentagon,1,0,0.0,40.0,4.4,25.3,4.6
3888,Pentagon,1,0,0.0,62.4,4.8,47.4,1.5
3889,Pentagon,1,0,0.0,23.7,8.3,-32.6,8.9
3890,Pentagon,1,0,0.0,60.6,8.4,13.4,2.9
3891,Pentagon,1,0,0.0,39.7,4.3,32.5,6.4
3892,Pentagon,1,0,0.0,68.8,8.9,37.2,2.0
3893,Pentagon,1,0,0.0,39.7,2.8,6.3,4.4
3894,Pentagon,1,0,0.0,38.0,7.6,-23.1,3.4
3895,Pentagon,1,0,0.0,60.6,6.0,26.3,2.8
3896,Pentagon,1,0,0.0,-3.6,7.7,-59.5,8.1
3897,Pentagon,1,0,0.0,32.9,4.0,-11.3,5.2
3898,Pentagon,1,0,0.0,45.4,7.9,-13.6,3.0
3899,Pentagon,1,0,0.0,66.5,5.5,37.7,1.6
3900,Pentagon,1,0,0.0,56.4,5.7,56.1,3.2
3901,Pentagon,1,0,0.0,54.3,9.3,2.2,3.0
3902,Pentagon,1,0,0.0,58.4,7.1,31.9,2.1
3903,Pentagon,1,0,0.0,41.6,6.5,21.5,2.8
3904,Pentagon,1,0,0.0,48.5,4.3,5.5,5.3
3905,Pentagon,1,0,0.0,50.3,10.0,-2.8,4.3
3906,Pentagon,1,0,0.0,50.9,6.3,5.6,2.5
3907,Pentagon,1,0,0.0,20.5,6.3,-25.6,3.5
3908,Pentagon,1,0,0.0,67.8,7.1,23.9,3.6
3909,Pentagon,1,0,0.0,54.7,6.3,20.5,3.4
3910,Pentagon,1,0,0.0,50.6,6.5,7.1,2.3
3911,Pentagon,1,0,0.0,54.1,4.0,31.2,2.1
3912,Pentagon,1,0,0.0,43.6,6.4,-18.8,4.7
3913,Pentagon,1,0,0.0,50.7,7.4,14.7,2.3
3914,Pentagon,1,0,0.0,58.2,5.5,43.0,4.3
3915,Pentagon,1,0,0.0,62.0,5.8,34.3,2.1
3916,Pentagon,1,0,0.0,76.0,7.4,51.0,1.7
3917,Pentagon,1,0,0.0,76.6,6.0,43.2,2.2
3918,Pentagon,1,0,0.0,36.8,5.2,23.2,3.0
3919,Pentagon,1,0,0.0,63.3,10.3,4.7,2.5
3920,Pentagon,1,0,0.0,32.8,5.5,-17.1,2.7
3921,Pentagon,1,0,0.0,51.1,5.2,13.3,4.2
3922,Pentagon,1,0,0.0,47.1,8.1,-5.8,4.5
3923,Pentagon,1,0,0.0,17.2,9.7,-34.2,4.2
3924,Pentagon,1,0,0.0,68.0,5.0,48.8,2.0
3925,Pentagon,1,0,0.0,71.0,6.4,38.7,2.4
3926,Pentagon,1,0,0.0,51.8,5.8,6.1,2.9
3927,Pentagon,1,0,0.0,69.2,6.8,47.1,1.9
3928,Pentagon,1,0,0.0,45.8,5.1,-2.1,4.0
3929,Pentagon,1,0,0.0,66.8,4.0,54.7,2.8
3930,Pentagon,1,0,0.0,61.1,6.7,20.6,1.4
3931,Pentagon,1,0,0.0,32.5,4.3,-5.0,7.5
3932,Pentagon,1,0,0.0,38.4,6.1,20.4,9.2
3933,Pentagon,1,0,0.0,21.9,5.6,-63.7,7.3
3934,Pentagon,1,0,0.0,46.5,5.3,8.2,5.5
3935,Pentagon,1,0,0.0,63.1,3.7,43.2,3.4
3936,Pentagon,1,0,0.0,53.0,4.6,21.3,3.8
3937,Pentagon,1,0,0.0,61.5,4.9,41.5,2.8
3938,Pentagon,1,0,0.0,53.0,8.1,6.4,2.7
3939,Pentagon,1,0,0.0,47.1,4.3,3.9,2.9
3940,Pentagon,1,0,0.0,45.5,6.9,10.6,4.5
3941,Pentagon,1,0,0.0,53.0,5.0,22.7,2.5
3942,Pentagon,1,0,0.0,48.1,3.7,23.0,5.6
3943,Pentagon,1,0,0.0,52.3,6.8,28.1,5.0
3944,Pentagon,1,0,0.0,62.9,6.2,34.4,2.0
3945,Pentagon,1,0,0.0,51.1,8.0,36.3,4.1
3946,Pentagon,1,0,0.0,32.9,6.8,-45.6,2.9
3947,Pentagon,1,0,0.0,58.7,4.9,35.0,1.9
3948,Pentagon,1,0,0.0,63.1,6.5,19.1,2.6
3949,Pentagon,1,0,0.0,44.6,6.0,27.4,3.9
3950,Pentagon,1,0,0.0,44.7,5.8,10.7,3.3
3951,Pentagon,1,0,0.0,17.5,5.0,-33.4,3.9
3952,Pentagon,1,0,0.0,67.2,8.9,36.3,1.9
3953,Pentagon,1,0,0.0,27.5,7.6,-16.9,5.5
3954,Pentagon,1,0,0.0,40.2,6.0,-4.1,3.2
3955,Pentagon,1,0,0.0,55.2,7.1,34.8,3.1
3956,Pentagon,1,0,0.0,53.1,7.2,7.3,1.7
3957,Pentagon,1,0,0.0,52.4,4.5,21.6,2.3
3958,Pentagon,1,0,0.0,64.6,5.1,38.3,1.7
3959,Pentagon,1,0,0.0,60.8,7.8,25.8,3.9
3960,Pentagon,1,0,0.0,19.9,6.1,-54.3,5.3
3961,Pentagon,1,0,0.0,57.3,5.3,46.8,2.5
3962,Pentagon,1,0,0.0,44.8,6.0,-4.9,4.3
3963,Pentagon,1,0,0.0,66.0,5.9,28.4,2.5
3964,Pentagon,1,0,0.0,39.8,8.1,-23.5,3.3
3965,Pentagon,1,0,0.0,42.3,4.3,19.3,4.2
3966,Pentagon,1,0,0.0,70.7,7.9,43.1,3.6
3967,Pentagon,1,0,0.0,61.9,7.8,12.5,2.6
3968,Pentagon,1,0,0.0,61.2,6.5,36.7,4.5
3969,Pentagon,1,0,0.0,64.9,7.2,38.4,4.0
3970,Pentagon,1,0,0.0,51.4,4.5,22.8,3.1
3971,Pentagon,1,0,0.0,63.9,8.8,29.5,2.0
3972,Pentagon,1,0,0.0,51.0,5.3,28.0,5.3
3973,Pentagon,1,0,0.0,58.7,3.9,11.6,3.3
3974,Pentagon,1,0,0.0,37.3,3.4,7.5,3.7
3975,Pentagon,1,0,0.0,64.3,4.9,18.6,2.0
3976,Pentagon,1,0,0.0,48.8,6.8,1.6,4.4
3977,Pentagon,1,0,0.0,51.5,4.3,38.5,5.8
3978,Pentagon,1,0,0.0,28.1,7.8,-31.1,3.7
3979,Pentagon,1,0,0.0,49.1,5.4,22.9,4.0
3980,Pentagon,1,0,0.0,56.4,4.6,37.9,3.2
3981,Pentagon,1,0,0.0,48.7,7.7,-3.2,2.9
3982,Pentagon,1,0,0.0,54.6,4.6,2.1,2.0
3983,Pentagon,1,0,0.0,34.2,7.3,-13.2,5.5
3984,Pentagon,1,0,0.0,44.7,3.6,13.2,3.6
3985,Pentagon,1,0,0.0,46.6,5.3,15.5,3.3
3986,Pentagon,1,0,0.0,63.6,5.9,45.4,3.1
3987,Pentagon,1,0,0.0,31.2,5.9,-29.1,5.8
3988,Pentagon,1,0,0.0,23.1,5.4,-24.0,4.7
3989,Pentagon,1,0,0.0,72.3,7.8,34.4,2.2
3990,Pentagon,1,0,0.0,66.6,7.4,9.0,2.2
3991,Pentagon,1,0,0.0,45.7,3.7,10.5,3.7
3992,Pentagon,1,0,0.0,51.2,5.5,1.1,1.8
3993,Pentagon,1,0,0.0,38.1,6.6,-1.7,3.7
3994,Pentagon,1,0,0.0,77.7,6.8,53.4,2.3
3995,Pentagon,1,0,0.0,42.7,10.6,-32.4,4.1
3996,Pentagon,1,0,0.0,54.1,5.1,13.0,2.1
3997,Pentagon,1,0,0.0,44.2,9.1,-17.1,5.2
3998,Pentagon,1,0,0.0,47.8,5.6,9.4,4.1
3999,Pentagon,1,0,0.0,38.3,3.6,-7.0,4.1
4000,Pentagon,1,0,0.0,48.8,6.3,10.2,7.4
4001,Pentagon,1,0,0.0,70.8,4.5,56.9,2.3
4002,Pentagon,1,0,0.0,59.6,7.3,25.7,2.2
4003,Pentagon,1,0,0.0,51.2,5.2,31.7,3.6
4004,Pentagon,1,0,0.0,45.1,9.4,-28.5,3.2
4005,Pentagon,1,0,0.0,56.4,4.8,-0.9,3.5
4006,Pentagon,1,0,0.0,70.6,7.1,39.2,1.6
4007,Pentagon,1,0,0.0,51.8,7.1,26.8,1.9
4008,Pentagon,1,0,0.0,27.8,3.3,-18.7,4.1
4009,Pentagon,1,0,0.0,20.9,7.9,-69.0,4.9
4010,Pentagon,1,0,0.0,49.6,4.8,12.5,3.6
4011,Pentagon,1,0,0.0,61.0,3.8,5.8,3.1
