,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5211,MIT,1,0,0.0,-185.5,41.6,-332.5,8.3
5212,MIT,1,0,0.0,-194.9,34.3,-307.5,9.7
5213,MIT,1,0,0.0,-146.8,27.8,-259.1,7.3
5214,MIT,1,0,0.0,-237.5,39.3,-341.3,11.3
5215,MIT,1,0,0.0,-248.1,30.3,-347.3,12.8
5216,MIT,1,0,0.0,-209.7,29.3,-351.0,14.0
5217,MIT,1,0,0.0,-273.9,20.1,-296.6,20.9
5218,MIT,1,0,0.0,-170.8,10.6,-169.2,11.7
5219,MIT,1,0,0.0,-219.0,11.1,-184.0,17.7
5220,MIT,1,0,0.0,-210.7,27.6,-277.9,9.6
5221,MIT,1,0,0.0,-219.7,46.6,-400.5,9.2
5222,MIT,1,0,0.0,-265.6,14.3,-262.2,13.5
5223,MIT,1,0,0.0,-187.3,33.8,-275.3,11.5
5224,MIT,1,0,0.0,-231.5,5.3,-179.0,14.6
5225,MIT,1,0,0.0,-190.6,32.4,-313.3,11.5
5226,MIT,1,0,0.0,-163.8,25.7,-288.2,7.4
5227,MIT,1,0,0.0,-254.5,40.2,-406.3,8.0
5228,MIT,1,0,0.0,-206.3,24.6,-288.4,9.1
5229,MIT,1,0,0.0,-266.0,19.3,-292.0,5.9
5230,MIT,1,0,0.0,-158.9,18.7,-224.5,6.8
5231,MIT,1,0,0.0,-196.8,18.6,-207.4,18.0
5232,MIT,1,0,0.0,-139.9,44.0,-350.2,3.8
5233,MIT,1,0,0.0,-173.5,26.6,-263.3,8.2
5234,MIT,1,0,0.0,-170.0,29.8,-293.3,0.5
5235,MIT,1,0,0.0,-245.7,7.8,-226.4,12.0
5236,MIT,1,0,0.0,-245.1,32.5,-324.6,11.4
5237,MIT,1,0,0.0,-227.7,25.8,-343.3,4.4
5238,MIT,1,0,0.0,-171.3,15.3,-182.6,7.1
5239,MIT,1,0,0.0,-163.9,15.5,-197.0,9.6
5240,MIT,1,0,0.0,-238.0,10.6,-228.4,20.1
5241,MIT,1,0,0.0,-212.6,26.1,-284.6,6.9
5242,MIT,1,0,0.0,-209.5,12.2,-183.7,14.3
5243,MIT,1,0,0.0,-204.0,11.0,-204.1,8.6
5244,MIT,1,0,0.0,-210.2,31.2,-308.2,8.4
5245,MIT,1,0,0.0,-161.7,23.1,-232.1,10.4
5246,MIT,1,0,0.0,-171.7,26.1,-253.2,8.1
5247,MIT,1,0,0.0,-174.7,5.6,-152.4,11.8
5248,MIT,1,0,0.0,-195.5,15.5,-185.4,12.9
5249,MIT,1,0,0.0,-161.6,18.4,-197.8,9.9
5250,MIT,1,0,0.0,-211.6,29.1,-300.7,5.2
5251,MIT,1,0,0.0,-165.5,27.2,-252.9,5.6
5252,MIT,1,0,0.0,-154.8,15.9,-203.3,8.4
5253,MIT,1,0,0.0,-157.1,37.5,-297.9,11.0
5254,MIT,1,0,0.0,-252.8,20.9,-221.5,25.0
5255,MIT,1,0,0.0,-159.8,28.1,-244.3,7.3
5256,MIT,1,0,0.0,-134.5,16.6,-161.2,7.1
5257,MIT,1,0,0.0,-208.8,33.3,-325.3,6.2
5258,MIT,1,0,0.0,-199.3,11.1,-188.2,10.2
5259,MIT,1,0,0.0,-152.9,26.0,-249.7,4.5
5260,MIT,1,0,0.0,-179.9,29.0,-293.7,5.7
5261,MIT,1,0,0.0,-199.5,17.3,-205.5,15.5
5262,MIT,1,0,0.0,-216.3,16.2,-234.9,12.1
5263,MIT,1,0,0.0,-222.9,10.8,-233.6,14.1
5264,MIT,1,0,0.0,-168.2,17.9,-179.8,14.4
5265,MIT,1,0,0.0,-149.3,20.2,-212.3,7.8
5266,MIT,1,0,0.0,-209.5,16.9,-248.1,9.9
5267,MIT,1,0,0.0,-178.3,18.4,-245.2,10.5
5268,MIT,1,0,0.0,-159.8,14.0,-204.4,11.1
5269,MIT,1,0,0.0,-173.5,14.4,-173.9,15.6
5270,MIT,1,0,0.0,-170.4,23.9,-220.9,7.0
5271,MIT,1,0,0.0,-171.6,27.3,-295.4,7.6
5272,MIT,1,0,0.0,-170.2,21.7,-177.6,16.0
5273,MIT,1,0,0.0,-132.9,17.7,-144.1,14.2
5274,MIT,1,0,0.0,-137.7,23.9,-217.9,10.5
5275,MIT,1,0,0.0,-132.2,23.7,-202.8,9.2
5276,MIT,1,0,0.0,-175.3,36.2,-285.9,10.1
5277,MIT,1,0,0.0,-107.6,21.5,-202.5,6.8
5278,MIT,1,0,0.0,-135.2,19.7,-186.7,1.9
5279,MIT,1,0,0.0,-196.3,7.5,-205.0,16.3
5280,MIT,1,0,0.0,-160.1,20.0,-187.5,10.0
5281,MIT,1,0,0.0,-128.5,22.9,-196.9,7.8
5282,MIT,1,0,0.0,-158.7,5.1,-115.2,11.6
5283,MIT,1,0,0.0,-144.0,29.0,-261.0,5.6
5284,MIT,1,0,0.0,-164.1,9.8,-149.2,15.7
5285,MIT,1,0,0.0,-125.9,9.3,-116.9,14.9
5286,MIT,1,0,0.0,-133.2,29.9,-261.9,8.7
5287,MIT,1,0,0.0,-207.5,9.4,-156.3,17.7
5288,MIT,1,0,0.0,-188.1,0.5,-124.1,16.8
5289,MIT,1,0,0.0,-105.2,23.7,-204.9,2.6
5290,MIT,1,0,0.0,-107.9,11.2,-134.2,7.7
5291,MIT,1,0,0.0,-158.9,11.2,-154.6,11.5
5292,MIT,1,0,0.0,-159.2,23.1,-209.0,9.8
5293,MIT,1,0,0.0,-153.8,7.5,-102.7,12.9
5294,MIT,1,0,0.0,-162.9,19.8,-205.3,8.4
5295,MIT,1,0,0.0,-144.8,11.0,-154.4,9.1
5296,MIT,1,0,0.0,-168.6,13.7,-164.7,16.0
5297,MIT,1,0,0.0,-136.9,29.0,-241.9,4.9
5298,MIT,1,0,0.0,-147.3,24.7,-218.3,10.0
5299,MIT,1,0,0.0,-134.5,16.2,-162.6,10.0
5300,MIT,1,0,0.0,-97.8,26.3,-203.4,5.0
5301,MIT,1,0,0.0,-171.9,15.8,-177.0,11.4
5302,MIT,1,0,0.0,-218.6,14.3,-174.5,22.3
5303,MIT,1,0,0.0,-149.7,22.8,-169.8,15.9
5304,MIT,1,0,0.0,-178.9,21.8,-180.3,18.8
5305,MIT,1,0,0.0,-159.2,18.5,-212.5,7.1
5306,MIT,1,0,0.0,-127.8,16.4,-138.4,10.3
5307,MIT,1,0,0.0,-170.4,13.6,-198.4,10.8
5308,MIT,1,0,0.0,-180.4,27.8,-274.9,5.7
5309,MIT,1,0,0.0,-174.4,8.2,-122.1,13.2
5310,MIT,1,0,0.0,-105.6,16.4,-188.0,4.3
5311,MIT,1,0,0.0,-188.0,26.9,-255.9,9.4
5312,MIT,1,0,0.0,-96.4,15.6,-138.7,8.5
5313,MIT,1,0,0.0,-126.7,14.1,-131.5,12.7
5314,MIT,1,0,0.0,-162.7,4.7,-149.8,10.4
5315,MIT,1,0,0.0,-127.1,16.1,-132.2,11.0
5316,MIT,1,0,0.0,-148.4,11.9,-160.5,10.7
5317,MIT,1,0,0.0,-116.8,9.4,-145.3,4.7
5318,MIT,1,0,0.0,-130.9,13.6,-185.5,4.2
5319,MIT,1,0,0.0,-162.1,25.5,-192.6,11.2
5320,MIT,1,0,0.0,-181.2,24.5,-247.5,13.7
5321,MIT,1,0,0.0,-152.1,40.9,-267.5,7.1
5322,MIT,1,0,0.0,-105.6,15.6,-152.0,7.7
5323,MIT,1,0,0.0,-141.4,9.6,-127.8,4.4
5324,MIT,1,0,0.0,-109.1,22.7,-184.2,4.4
5325,MIT,1,0,0.0,-136.7,21.1,-197.7,8.4
5326,MIT,1,0,0.0,-133.4,7.1,-103.0,17.0
5327,MIT,1,0,0.0,-157.9,14.8,-170.6,14.4
5328,MIT,1,0,0.0,-153.1,15.3,-165.6,15.2
5329,MIT,1,0,0.0,-102.6,16.2,-164.6,6.7
5330,MIT,1,0,0.0,-79.5,17.2,-150.0,6.0
5331,MIT,1,0,0.0,-140.4,18.7,-184.4,8.6
5332,MIT,1,0,0.0,-125.0,26.1,-185.9,9.5
5333,MIT,1,0,0.0,-100.7,33.5,-252.5,4.1
5334,MIT,1,0,0.0,-88.2,14.8,-135.5,9.6
5335,MIT,1,0,0.0,-113.7,22.1,-216.1,5.5
5336,MIT,1,0,0.0,-147.7,5.2,-127.5,11.7
5337,MIT,1,0,0.0,-124.9,8.7,-95.3,14.4
5338,MIT,1,0,0.0,-106.9,22.2,-173.4,3.5
5339,MIT,1,0,0.0,-107.3,18.7,-165.4,7.7
5340,MIT,1,0,0.0,-150.4,14.6,-141.8,9.7
5341,MIT,1,0,0.0,-96.5,9.7,-133.3,6.2
5342,MIT,1,0,0.0,-95.8,18.4,-150.4,7.4
5343,MIT,1,0,0.0,-94.8,16.6,-127.2,5.8
5344,MIT,1,0,0.0,-115.9,10.8,-103.6,8.6
5345,MIT,1,0,0.0,-87.9,18.0,-138.3,4.8
5346,MIT,1,0,0.0,-132.6,24.1,-255.0,8.7
5347,MIT,1,0,0.0,-68.2,29.3,-186.9,1.7
5348,MIT,1,0,0.0,-156.6,4.4,-110.0,16.5
5349,MIT,1,0,0.0,-123.1,16.8,-149.3,7.9
5350,MIT,1,0,0.0,-126.0,9.1,-125.3,7.5
5351,MIT,1,0,0.0,-99.5,10.4,-107.2,6.9
5352,MIT,1,0,0.0,-91.6,23.8,-165.7,4.8
5353,MIT,1,0,0.0,-127.6,15.8,-132.7,14.2
5354,MIT,1,0,0.0,-94.2,17.4,-152.9,5.3
5355,MIT,1,0,0.0,-118.9,22.7,-195.2,5.8
5356,MIT,1,0,0.0,-106.7,19.6,-150.9,4.8
5357,MIT,1,0,0.0,-119.7,19.2,-157.3,10.1
5358,MIT,1,0,0.0,-115.4,12.1,-126.9,9.3
5359,MIT,1,0,0.0,-153.5,21.0,-202.1,15.0
5360,MIT,1,0,0.0,-101.4,18.6,-153.9,7.6
5361,MIT,1,0,0.0,-98.2,23.0,-172.3,3.7
5362,MIT,1,0,0.0,-90.7,17.4,-129.4,5.6
5363,MIT,1,0,0.0,-148.1,24.7,-205.6,12.9
5364,MIT,1,0,0.0,-82.2,9.5,-63.3,11.0
5365,MIT,1,0,0.0,-113.3,14.8,-144.0,2.9
5366,MIT,1,0,0.0,-115.0,19.3,-173.1,8.3
5367,MIT,1,0,0.0,-124.3,10.5,-128.8,9.4
5368,MIT,1,0,0.0,-138.4,5.1,-96.7,12.3
5369,MIT,1,0,0.0,-165.2,21.5,-207.0,8.0
5370,MIT,1,0,0.0,-73.3,8.3,-103.4,5.8
5371,MIT,1,0,0.0,-115.9,23.6,-149.9,8.5
5372,MIT,1,0,0.0,-113.3,10.1,-124.1,4.7
5373,MIT,1,0,0.0,-129.4,14.5,-150.4,14.8
5374,MIT,1,0,0.0,-125.8,15.3,-121.5,10.1
5375,MIT,1,0,0.0,-110.2,18.9,-155.2,9.1
5376,MIT,1,0,0.0,-166.4,9.7,-122.4,16.7
5377,MIT,1,0,0.0,-107.4,10.5,-104.5,12.4
5378,MIT,1,0,0.0,-124.1,13.9,-155.6,10.1
5379,MIT,1,0,0.0,-100.9,7.0,-78.3,10.3
5380,MIT,1,0,0.0,-104.9,9.7,-108.7,8.1
5381,MIT,1,0,0.0,-133.6,17.5,-181.7,8.4
5382,MIT,1,0,0.0,-86.7,9.6,-109.6,5.8
5383,MIT,1,0,0.0,-56.5,20.7,-138.4,6.9
5384,MIT,1,0,0.0,-104.2,16.2,-154.1,7.9
5385,MIT,1,0,0.0,-109.8,11.9,-151.2,6.1
5386,MIT,1,0,0.0,-77.9,17.8,-123.3,10.2
5387,MIT,1,0,0.0,-114.7,19.2,-172.3,7.1
5388,MIT,1,0,0.0,-103.9,13.2,-117.8,8.9
5389,MIT,1,0,0.0,-127.2,18.3,-189.1,7.2
5390,MIT,1,0,0.0,-102.6,10.1,-99.9,13.0
5391,MIT,1,0,0.0,-156.0,19.2,-174.9,10.2
5392,MIT,1,0,0.0,-98.1,19.6,-135.8,8.9
5393,MIT,1,0,0.0,-112.8,9.5,-147.9,7.8
5394,MIT,1,0,0.0,-68.1,12.9,-122.6,3.4
5395,MIT,1,0,0.0,-109.3,16.8,-168.7,5.9
5396,MIT,1,0,0.0,-163.6,17.7,-229.1,8.6
5397,MIT,1,0,0.0,-72.8,14.1,-113.9,5.9
5398,MIT,1,0,0.0,-79.9,14.9,-125.0,4.3
5399,MIT,1,0,0.0,-43.4,28.9,-161.4,5.5
5400,MIT,1,0,0.0,-63.6,18.4,-141.0,2.4
5401,MIT,1,0,0.0,-89.8,27.2,-198.3,4.7
5402,MIT,1,0,0.0,-137.7,5.3,-94.0,11.1
5403,MIT,1,0,0.0,-100.5,18.1,-137.6,11.6
5404,MIT,1,0,0.0,-50.6,26.3,-164.8,3.5
5405,MIT,1,0,0.0,-126.3,6.4,-120.7,12.7
5406,MIT,1,0,0.0,-73.8,14.3,-125.1,8.8
5407,MIT,1,0,0.0,-56.0,16.1,-102.6,3.5
5408,MIT,1,0,0.0,-57.0,14.5,-99.0,4.7
5409,MIT,1,0,0.0,-93.8,11.8,-98.9,12.0
5410,MIT,1,0,0.0,-107.3,9.4,-94.8,11.5
5411,MIT,1,0,0.0,-36.3,11.5,-79.9,4.5
5412,MIT,1,0,0.0,-68.5,16.8,-113.6,6.4
5413,MIT,1,0,0.0,-43.2,14.1,-83.2,5.4
5414,MIT,1,0,0.0,-134.6,9.0,-115.4,9.6
5415,MIT,1,0,0.0,-106.3,3.0,-79.4,11.3
5416,MIT,1,0,0.0,-66.3,11.2,-79.7,5.6
5417,MIT,1,0,0.0,-42.3,12.6,-73.1,1.3
5418,MIT,1,0,0.0,-66.5,21.2,-150.4,3.8
5419,MIT,1,0,0.0,-72.4,6.9,-64.1,11.0
5420,MIT,1,0,0.0,-143.9,19.3,-229.6,6.0
5421,MIT,1,0,0.0,-78.1,26.8,-155.9,5.9
5422,MIT,1,0,0.0,-72.0,5.0,-44.5,5.9
5423,MIT,1,0,0.0,-53.1,10.9,-103.3,2.8
5424,MIT,1,0,0.0,-72.9,8.2,-75.1,4.3
5425,MIT,1,0,0.0,-96.5,5.7,-63.1,13.6
5426,MIT,1,0,0.0,-56.1,11.4,-90.6,9.0
5427,MIT,1,0,0.0,-48.7,16.0,-120.1,4.4
5428,MIT,1,0,0.0,-89.3,26.0,-153.6,7.5
5429,MIT,1,0,0.0,-44.5,15.2,-89.5,4.5
5430,MIT,1,0,0.0,-27.4,18.4,-105.9,4.6
5431,MIT,1,0,0.0,-60.6,12.2,-97.8,1.6
5432,MIT,1,0,0.0,-79.5,17.4,-131.6,8.5
5433,MIT,1,0,0.0,-27.5,22.9,-112.1,2.3
5434,MIT,1,0,0.0,-54.1,6.1,-64.0,3.9
5435,MIT,1,0,0.0,-82.6,10.3,-94.1,7.2
5436,MIT,1,0,0.0,-75.8,13.8,-99.8,10.0
5437,MIT,1,0,0.0,-84.0,26.7,-191.2,5.5
5438,MIT,1,0,0.0,-58.0,5.6,-68.5,6.2
5439,MIT,1,0,0.0,-86.5,5.9,-75.2,9.9
5440,MIT,1,0,0.0,-106.2,9.6,-95.2,11.9
5441,MIT,1,0,0.0,-65.4,12.3,-68.1,7.4
5442,MIT,1,0,0.0,-55.4,12.6,-98.4,4.2
5443,MIT,1,0,0.0,-79.3,13.9,-112.7,8.2
5444,MIT,1,0,0.0,-65.6,4.8,-78.6,5.1
5445,MIT,1,0,0.0,-63.1,7.6,-58.7,5.8
5446,MIT,1,0,0.0,-107.1,19.4,-109.5,16.5
5447,MIT,1,0,0.0,-59.2,15.8,-79.9,5.0
5448,MIT,1,0,0.0,-30.8,16.7,-95.7,3.4
5449,MIT,1,0,0.0,-84.4,13.1,-110.0,5.5
5450,MIT,1,0,0.0,-64.4,17.5,-84.8,8.6
5451,MIT,1,0,0.0,-65.0,18.2,-134.4,5.9
5452,MIT,1,0,0.0,-40.3,16.1,-73.6,2.1
5453,MIT,1,0,0.0,-62.0,11.5,-92.5,4.4
5454,MIT,1,0,0.0,-93.3,18.4,-137.9,8.2
5455,MIT,1,0,0.0,-58.9,8.5,-73.5,4.9
5456,MIT,1,0,0.0,-73.1,14.6,-127.2,10.8
5457,MIT,1,0,0.0,-55.7,7.6,-45.0,11.5
5458,MIT,1,0,0.0,-32.8,14.8,-93.6,4.3
5459,MIT,1,0,0.0,-56.1,16.5,-113.4,6.0
5460,MIT,1,0,0.0,-58.7,10.1,-81.9,3.9
5461,MIT,1,0,0.0,-75.3,14.4,-118.5,8.1
5462,MIT,1,0,0.0,-65.9,7.8,-90.0,2.1
5463,MIT,1,0,0.0,-54.4,17.3,-93.7,7.9
5464,MIT,1,0,0.0,-67.1,7.0,-60.0,12.6
5465,MIT,1,0,0.0,-37.0,14.1,-86.9,2.9
5466,MIT,1,0,0.0,-48.6,13.4,-85.2,6.4
5467,MIT,1,0,0.0,-67.4,24.2,-165.1,4.2
5468,MIT,1,0,0.0,-55.3,21.8,-134.4,5.5
5469,MIT,1,0,0.0,-62.4,19.5,-129.4,8.8
5470,MIT,1,0,0.0,-59.0,7.3,-59.3,6.0
5471,MIT,1,0,0.0,-71.4,13.3,-78.3,8.1
5472,MIT,1,0,0.0,-1.8,15.1,-83.2,1.0
5473,MIT,1,0,0.0,-95.2,22.0,-136.0,7.2
5474,MIT,1,0,0.0,-33.7,13.3,-63.5,5.1
5475,MIT,1,0,0.0,-64.0,13.5,-97.8,10.5
5476,MIT,1,0,0.0,-41.6,10.0,-49.6,4.8
5477,MIT,1,0,0.0,-45.4,17.7,-82.0,3.5
5478,MIT,1,0,0.0,-45.4,9.6,-83.5,1.8
5479,MIT,1,0,0.0,-73.2,13.2,-95.0,5.9
5480,MIT,1,0,0.0,-47.9,6.3,-44.6,8.4
5481,MIT,1,0,0.0,-59.2,22.3,-122.1,6.0
5482,MIT,1,0,0.0,-57.6,28.4,-143.9,7.5
5483,MIT,1,0,0.0,-43.6,14.2,-78.6,2.4
5484,MIT,1,0,0.0,-104.7,4.2,-71.1,12.4
5485,MIT,1,0,0.0,-88.3,9.5,-106.4,10.6
5486,MIT,1,0,0.0,-82.4,8.2,-74.7,10.7
5487,MIT,1,0,0.0,-48.6,10.4,-82.6,2.9
5488,MIT,1,0,0.0,-59.1,8.3,-70.4,4.3
5489,MIT,1,0,0.0,-42.0,3.2,-43.2,4.8
5490,MIT,1,0,0.0,-58.8,12.9,-63.3,7.3
5491,MIT,1,0,0.0,-39.2,9.8,-56.0,5.7
5492,MIT,1,0,0.0,-21.9,20.6,-122.0,2.3
5493,MIT,1,0,0.0,-71.9,9.1,-65.7,7.3
5494,MIT,1,0,0.0,-70.1,10.3,-70.6,9.5
5495,MIT,1,0,0.0,-35.4,10.2,-40.4,4.9
5496,MIT,1,0,0.0,-32.0,17.6,-73.5,4.8
5497,MIT,1,0,0.0,-61.6,7.7,-53.9,11.3
5498,MIT,1,0,0.0,-50.8,16.0,-87.6,6.0
5499,MIT,1,0,0.0,-41.3,5.4,-30.4,8.1
5500,MIT,1,0,0.0,-30.3,10.2,-48.7,9.2
5501,MIT,1,0,0.0,-79.5,10.6,-73.4,9.1
5502,MIT,1,0,0.0,-58.3,10.1,-71.5,6.2
5503,MIT,1,0,0.0,-25.4,10.5,-56.3,8.1
5504,MIT,1,0,0.0,-99.8,2.2,-29.1,14.7
5505,MIT,1,0,0.0,-59.8,13.0,-72.4,5.7
5506,MIT,1,0,0.0,-27.7,11.5,-48.4,5.1
5507,MIT,1,0,0.0,-36.6,14.2,-74.1,2.9
5508,MIT,1,0,0.0,-41.7,17.4,-92.6,11.4
5509,MIT,1,0,0.0,-28.8,23.1,-110.6,4.7
5510,MIT,1,0,0.0,-19.3,12.0,-64.0,1.8
5511,MIT,1,0,0.0,-35.5,9.7,-40.9,6.1
5512,MIT,1,0,0.0,-73.6,8.8,-52.1,14.8
5513,MIT,1,0,0.0,-75.7,3.8,-58.6,13.8
5514,MIT,1,0,0.0,-32.2,16.5,-80.4,4.4
5515,MIT,1,0,0.0,-49.3,15.8,-97.1,4.2
5516,MIT,1,0,0.0,-39.3,19.1,-86.8,5.4
5517,MIT,1,0,0.0,-13.4,20.3,-82.7,3.6
5518,MIT,1,0,0.0,-51.3,8.0,-55.9,6.0
5519,MIT,1,0,0.0,-54.1,8.5,-49.3,4.2
5520,MIT,1,0,0.0,-66.1,13.1,-75.3,6.1
5521,MIT,1,0,0.0,-60.9,5.0,-52.4,7.5
5522,MIT,1,0,0.0,-42.7,8.7,-47.6,5.0
5523,MIT,1,0,0.0,-39.6,14.5,-79.8,7.1
5524,MIT,1,0,0.0,-45.5,5.9,-28.5,7.1
5525,MIT,1,0,0.0,-33.4,7.7,-46.3,3.1
5526,MIT,1,0,0.0,-13.7,5.5,-22.8,1.6
5527,MIT,1,0,0.0,-34.0,12.6,-77.2,4.0
5528,MIT,1,0,0.0,-56.0,12.8,-70.6,7.6
5529,MIT,1,0,0.0,-58.5,8.8,-62.7,9.3
5530,MIT,1,0,0.0,-34.7,10.4,-34.3,7.9
5531,MIT,1,0,0.0,-56.5,9.2,-65.2,5.3
5532,MIT,1,0,0.0,-50.1,8.5,-42.0,8.2
5533,MIT,1,0,0.0,-49.9,17.5,-78.8,4.8
5534,MIT,1,0,0.0,-35.3,7.4,-52.7,3.4
5535,MIT,1,0,0.0,-25.4,11.1,-66.6,2.3
5536,MIT,1,0,0.0,-4.1,11.8,-42.2,1.0
5537,MIT,1,0,0.0,-55.4,10.4,-58.1,8.5
5538,MIT,1,0,0.0,-55.0,6.4,-30.1,9.1
5539,MIT,1,0,0.0,-32.8,14.0,-67.5,3.7
5540,MIT,1,0,0.0,-24.5,9.6,-42.3,2.3
5541,MIT,1,0,0.0,-26.2,14.0,-72.1,4.2
5542,MIT,1,0,0.0,-27.0,9.7,-38.1,4.3
5543,MIT,1,0,0.0,-17.7,7.6,-39.6,3.7
5544,MIT,1,0,0.0,-50.4,6.8,-67.9,6.3
5545,MIT,1,0,0.0,-40.7,6.5,-28.9,7.0
5546,MIT,1,0,0.0,1.8,8.9,-22.2,4.4
5547,MIT,1,0,0.0,-34.3,13.3,-52.1,8.1
5548,MIT,1,0,0.0,-14.7,16.9,-78.3,3.9
5549,MIT,1,0,0.0,-20.1,10.5,-59.6,5.1
5550,MIT,1,0,0.0,-37.0,14.2,-66.3,4.3
5551,MIT,1,0,0.0,-7.7,8.4,-33.1,4.7
5552,MIT,1,0,0.0,2.2,19.4,-58.5,6.4
5553,MIT,1,0,0.0,-42.3,11.7,-66.5,11.1
5554,MIT,1,0,0.0,-38.5,12.1,-77.6,4.1
5555,MIT,1,0,0.0,-36.5,28.6,-136.4,7.2
5556,MIT,1,0,0.0,-52.8,10.3,-63.2,5.2
5557,MIT,1,0,0.0,-39.0,4.5,-6.9,7.7
5558,MIT,1,0,0.0,-22.8,19.3,-69.2,8.2
5559,MIT,1,0,0.0,-43.0,5.6,-19.2,11.0
5560,MIT,1,0,0.0,-12.2,13.6,-69.2,3.5
5561,MIT,1,0,0.0,-20.7,18.8,-84.9,5.8
5562,MIT,1,0,0.0,-20.8,16.0,-56.6,1.9
5563,MIT,1,0,0.0,-6.1,11.5,-37.8,2.3
5564,MIT,1,0,0.0,-24.8,9.8,-43.1,5.9
5565,MIT,1,0,0.0,-44.4,9.2,-47.1,6.5
5566,MIT,1,0,0.0,-23.2,8.8,-41.9,3.3
5567,MIT,1,0,0.0,-25.2,10.5,-40.5,4.5
5568,MIT,1,0,0.0,-95.2,11.5,-160.5,11.2
5569,MIT,1,0,0.0,-13.0,8.0,-28.0,2.4
5570,MIT,1,0,0.0,-14.4,13.2,-43.2,6.6
5571,MIT,1,0,0.0,-15.5,7.0,-30.5,2.7
5572,MIT,1,0,0.0,-34.1,10.1,-65.5,1.8
5573,MIT,1,0,0.0,8.7,7.4,-25.2,1.9
5574,MIT,1,0,0.0,-22.3,9.8,-44.7,6.3
5575,MIT,1,0,0.0,-20.3,18.5,-66.8,5.5
5576,MIT,1,0,0.0,-62.0,3.2,-29.4,10.8
5577,MIT,1,0,0.0,-17.9,5.4,-25.2,2.0
5578,MIT,1,0,0.0,-5.6,15.6,-51.3,3.6
5579,MIT,1,0,0.0,-53.6,7.6,-63.1,4.7
5580,MIT,1,0,0.0,-27.8,8.5,-70.3,4.1
5581,MIT,1,0,0.0,-21.9,6.1,-16.9,8.4
5582,MIT,1,0,0.0,-43.9,4.9,-10.2,7.6
5583,MIT,1,0,0.0,-16.7,11.6,-57.9,2.7
5584,MIT,1,0,0.0,-26.9,17.3,-68.5,4.2
5585,MIT,1,0,0.0,-9.5,12.5,-47.4,7.8
5586,MIT,1,0,0.0,-28.6,11.1,-49.2,3.7
5587,MIT,1,0,0.0,-16.8,6.5,-30.1,6.8
5588,MIT,1,0,0.0,-43.4,5.3,-37.7,10.0
5589,MIT,1,0,0.0,-19.8,20.7,-71.1,2.8
5590,MIT,1,0,0.0,-22.8,14.3,-76.7,3.7
5591,MIT,1,0,0.0,-27.6,10.7,-56.6,3.5
5592,MIT,1,0,0.0,-29.5,16.8,-66.2,3.3
5593,MIT,1,0,0.0,-18.2,12.6,-63.8,5.8
5594,MIT,1,0,0.0,-16.4,4.7,-3.8,9.1
5595,MIT,1,0,0.0,-24.9,6.1,-34.1,4.3
5596,MIT,1,0,0.0,-26.4,16.9,-59.5,5.6
5597,MIT,1,0,0.0,-14.6,10.2,-50.0,3.0
5598,MIT,1,0,0.0,-32.5,9.4,-32.0,7.1
5599,MIT,1,0,0.0,-9.6,9.6,-25.1,5.0
5600,MIT,1,0,0.0,-17.0,12.9,-35.1,2.9
5601,MIT,1,0,0.0,-22.8,5.2,-39.3,1.3
5602,MIT,1,0,0.0,-32.5,4.9,-27.7,6.4
5603,MIT,1,0,0.0,-16.6,6.6,-27.7,1.5
5604,MIT,1,0,0.0,-18.4,5.8,-36.0,6.0
5605,MIT,1,0,0.0,-15.8,10.9,-45.4,3.2
5606,MIT,1,0,0.0,-43.4,3.8,-23.7,9.9
5607,MIT,1,0,0.0,-27.8,7.5,-52.3,6.9
5608,MIT,1,0,0.0,-0.4,15.0,-39.4,5.1
5609,MIT,1,0,0.0,-9.2,11.4,-43.3,4.4
5610,MIT,1,0,0.0,-40.0,11.1,-77.1,3.8
5611,MIT,1,0,0.0,-20.4,5.0,-16.8,7.4
5612,MIT,1,0,0.0,-31.4,7.7,-13.4,9.8
5613,MIT,1,0,0.0,-45.7,11.0,-54.2,6.7
5614,MIT,1,0,0.0,-4.2,9.2,-23.8,5.5
5615,MIT,1,0,0.0,-28.2,8.9,-28.0,6.0
5616,MIT,1,0,0.0,-17.2,5.5,-9.1,3.8
5617,MIT,1,0,0.0,-12.5,14.4,-51.7,6.0
5618,MIT,1,0,0.0,-0.9,10.3,-30.1,3.0
5619,MIT,1,0,0.0,-1.5,12.3,-53.4,2.7
5620,MIT,1,0,0.0,-26.9,16.3,-72.3,7.9
5621,MIT,1,0,0.0,-23.1,10.1,-46.2,3.0
5622,MIT,1,0,0.0,-10.7,7.7,-33.9,4.2
5623,MIT,1,0,0.0,-22.9,6.6,-20.6,4.8
5624,MIT,1,0,0.0,7.3,12.1,-45.4,1.0
5625,MIT,1,0,0.0,-42.1,15.8,-89.5,8.0
5626,MIT,1,0,0.0,1.7,6.7,-1.9,5.1
5627,MIT,1,0,0.0,-6.0,6.1,-16.2,3.2
5628,MIT,1,0,0.0,-2.4,9.0,-32.1,2.7
5629,MIT,1,0,0.0,6.4,11.4,-26.8,2.6
5630,MIT,1,0,0.0,10.8,9.9,-26.4,2.3
5631,MIT,1,0,0.0,-5.6,11.7,-25.9,3.4
5632,MIT,1,0,0.0,-40.6,5.6,-15.3,9.3
5633,MIT,1,0,0.0,-4.8,6.8,-8.0,4.8
