,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3400,MIT,1,0,0.0,-483.0,19.1,-658.0,5.8
3401,MIT,1,0,0.0,-441.0,8.8,-488.0,7.0
3402,MIT,1,0,0.0,-617.0,9.7,-658.0,9.2
3403,MIT,1,0,0.0,-557.0,23.1,-796.0,7.9
3404,MIT,1,0,0.0,-455.0,23.5,-734.0,4.2
3405,MIT,1,0,0.0,-576.0,18.6,-734.0,8.8
3406,MIT,1,0,0.0,-387.0,15.7,-565.0,2.0
3407,MIT,1,0,0.0,-533.0,13.2,-602.0,10.8
3408,MIT,1,0,0.0,-495.0,13.0,-559.0,10.0
3409,MIT,1,0,0.0,-487.0,11.7,-551.0,8.3
3410,MIT,1,0,0.0,-504.0,14.4,-615.0,7.6
3411,MIT,1,0,0.0,-514.0,4.9,-502.0,8.0
3412,MIT,1,0,0.0,-416.0,16.8,-602.0,3.0
3413,MIT,1,0,0.0,-411.0,18.0,-622.0,4.3
3414,MIT,1,0,0.0,-476.0,12.1,-599.0,6.6
3415,MIT,1,0,0.0,-517.0,20.9,-763.0,4.5
3416,MIT,1,0,0.0,-417.0,14.6,-580.0,3.5
3417,MIT,1,0,0.0,-427.0,11.9,-536.0,3.9
3418,MIT,1,0,0.0,-434.0,15.6,-630.0,2.7
3419,MIT,1,0,0.0,-458.0,7.3,-463.0,7.4
3420,MIT,1,0,0.0,-405.0,14.5,-561.0,3.6
3421,MIT,1,0,0.0,-511.0,8.6,-558.0,5.9
3422,MIT,1,0,0.0,-370.0,19.9,-589.0,3.1
3423,MIT,1,0,0.0,-424.0,6.0,-468.0,4.2
3424,MIT,1,0,0.0,-408.0,18.8,-610.0,3.9
3425,MIT,1,0,0.0,-464.0,11.8,-580.0,3.8
3426,MIT,1,0,0.0,-476.0,8.8,-494.0,9.0
3427,MIT,1,0,0.0,-398.0,14.1,-512.0,4.3
3428,MIT,1,0,0.0,-492.0,6.4,-517.0,5.6
3429,MIT,1,0,0.0,-599.0,14.2,-664.0,10.1
3430,MIT,1,0,0.0,-415.0,14.3,-522.0,5.4
3431,MIT,1,0,0.0,-490.0,14.6,-634.0,5.4
3432,MIT,1,0,0.0,-478.0,10.7,-573.0,6.6
3433,MIT,1,0,0.0,-405.0,18.2,-620.0,3.3
3434,MIT,1,0,0.0,-464.0,5.8,-433.0,9.4
3435,MIT,1,0,0.0,-512.0,6.4,-502.0,9.3
3436,MIT,1,0,0.0,-393.0,13.0,-489.0,5.6
3437,MIT,1,0,0.0,-445.0,12.2,-543.0,7.0
3438,MIT,1,0,0.0,-378.0,15.6,-568.0,2.4
3439,MIT,1,0,0.0,-379.0,9.2,-448.0,6.4
3440,MIT,1,0,0.0,-458.0,14.2,-592.0,5.0
3441,MIT,1,0,0.0,-460.0,15.4,-609.0,5.6
3442,MIT,1,0,0.0,-446.0,9.5,-511.0,6.0
3443,MIT,1,0,0.0,-365.0,13.9,-520.0,3.0
3444,MIT,1,0,0.0,-396.0,16.0,-544.0,5.0
3445,MIT,1,0,0.0,-362.0,20.2,-587.0,3.2
3446,MIT,1,0,0.0,-369.0,14.9,-548.0,3.8
3447,MIT,1,0,0.0,-382.0,11.6,-491.0,3.2
3448,MIT,1,0,0.0,-463.0,12.8,-523.0,11.2
3449,MIT,1,0,0.0,-392.0,11.2,-495.0,4.3
3450,MIT,1,0,0.0,-417.0,19.0,-647.0,3.6
3451,MIT,1,0,0.0,-421.0,6.0,-458.0,5.2
3452,MIT,1,0,0.0,-348.0,12.2,-467.0,3.8
3453,MIT,1,0,0.0,-451.0,15.3,-568.0,7.3
3454,MIT,1,0,0.0,-328.0,17.7,-559.0,1.1
3455,MIT,1,0,0.0,-390.0,14.0,-520.0,5.4
3456,MIT,1,0,0.0,-450.0,8.1,-504.0,5.2
3457,MIT,1,0,0.0,-402.0,7.9,-467.0,4.2
3458,MIT,1,0,0.0,-407.0,16.6,-536.0,7.4
3459,MIT,1,0,0.0,-358.0,18.4,-552.0,4.8
3460,MIT,1,0,0.0,-536.0,13.9,-672.0,5.9
3461,MIT,1,0,0.0,-492.0,13.1,-575.0,8.9
3462,MIT,1,0,0.0,-512.0,9.5,-552.0,9.1
3463,MIT,1,0,0.0,-371.0,13.9,-524.0,2.6
3464,MIT,1,0,0.0,-348.0,14.9,-524.0,1.5
3465,MIT,1,0,0.0,-426.0,4.2,-384.0,8.2
3466,MIT,1,0,0.0,-376.0,12.9,-520.0,4.0
3467,MIT,1,0,0.0,-472.0,11.1,-553.0,6.8
3468,MIT,1,0,0.0,-360.0,7.0,-370.0,6.0
3469,MIT,1,0,0.0,-358.0,20.0,-581.0,4.1
3470,MIT,1,0,0.0,-397.0,18.2,-609.0,3.5
3471,MIT,1,0,0.0,-428.0,5.0,-455.0,4.6
3472,MIT,1,0,0.0,-360.0,12.8,-506.0,2.3
3473,MIT,1,0,0.0,-423.0,11.3,-525.0,5.7
3474,MIT,1,0,0.0,-445.0,9.6,-485.0,10.2
3475,MIT,1,0,0.0,-373.0,7.6,-417.0,4.4
3476,MIT,1,0,0.0,-352.0,11.7,-479.0,4.2
3477,MIT,1,0,0.0,-430.0,7.5,-490.0,5.0
3478,MIT,1,0,0.0,-351.0,8.4,-406.0,4.1
3479,MIT,1,0,0.0,-366.0,23.8,-656.0,3.7
3480,MIT,1,0,0.0,-375.0,5.8,-391.0,4.3
3481,MIT,1,0,0.0,-398.0,18.1,-611.0,5.7
3482,MIT,1,0,0.0,-361.0,10.1,-439.0,4.6
3483,MIT,1,0,0.0,-378.0,6.3,-435.0,2.3
3484,MIT,1,0,0.0,-350.0,17.0,-537.0,4.0
3485,MIT,1,0,0.0,-399.0,5.4,-414.0,5.7
3486,MIT,1,0,0.0,-443.0,7.7,-487.0,5.6
3487,MIT,1,0,0.0,-383.0,13.1,-499.0,4.5
3488,MIT,1,0,0.0,-385.0,10.3,-460.0,5.4
3489,MIT,1,0,0.0,-338.0,8.1,-397.0,4.2
3490,MIT,1,0,0.0,-370.0,7.1,-423.0,4.7
3491,MIT,1,0,0.0,-329.0,10.9,-429.0,3.8
3492,MIT,1,0,0.0,-428.0,13.1,-529.0,6.5
3493,MIT,1,0,0.0,-418.0,13.4,-528.0,8.6
3494,MIT,1,0,0.0,-333.0,11.0,-452.0,2.3
3495,MIT,1,0,0.0,-434.0,15.5,-580.0,6.2
3496,MIT,1,0,0.0,-380.0,13.4,-535.0,2.9
3497,MIT,1,0,0.0,-459.0,9.2,-507.0,6.7
3498,MIT,1,0,0.0,-351.0,12.0,-493.0,1.8
3499,MIT,1,0,0.0,-332.0,11.5,-461.0,4.3
3500,MIT,1,0,0.0,-355.0,16.3,-543.0,3.3
3501,MIT,1,0,0.0,-342.0,12.9,-469.0,2.8
3502,MIT,1,0,0.0,-437.0,8.7,-470.0,7.1
3503,MIT,1,0,0.0,-361.0,11.8,-484.0,3.3
3504,MIT,1,0,0.0,-325.0,12.6,-432.0,5.2
3505,MIT,1,0,0.0,-425.0,18.1,-648.0,2.3
3506,MIT,1,0,0.0,-333.0,4.3,-336.0,4.1
3507,MIT,1,0,0.0,-316.0,10.3,-431.0,2.4
3508,MIT,1,0,0.0,-345.0,16.5,-531.0,3.6
3509,MIT,1,0,0.0,-308.0,14.1,-429.0,5.8
3510,MIT,1,0,0.0,-333.0,16.9,-531.0,3.1
3511,MIT,1,0,0.0,-298.0,9.1,-374.0,3.4
3512,MIT,1,0,0.0,-308.0,12.6,-442.0,2.4
3513,MIT,1,0,0.0,-365.0,8.6,-451.0,4.0
3514,MIT,1,0,0.0,-294.0,12.1,-432.0,1.8
3515,MIT,1,0,0.0,-369.0,7.8,-450.0,3.8
3516,MIT,1,0,0.0,-292.0,10.5,-405.0,3.2
3517,MIT,1,0,0.0,-280.0,12.0,-398.0,3.1
3518,MIT,1,0,0.0,-305.0,13.9,-459.0,2.6
3519,MIT,1,0,0.0,-393.0,5.6,-367.0,8.3
3520,MIT,1,0,0.0,-300.0,7.4,-339.0,4.8
3521,MIT,1,0,0.0,-365.0,5.1,-405.0,2.6
3522,MIT,1,0,0.0,-370.0,10.8,-460.0,6.0
3523,MIT,1,0,0.0,-311.0,11.5,-435.0,2.6
3524,MIT,1,0,0.0,-331.0,13.6,-479.0,2.1
3525,MIT,1,0,0.0,-308.0,8.1,-395.0,2.8
3526,MIT,1,0,0.0,-291.0,12.1,-424.0,3.5
3527,MIT,1,0,0.0,-303.0,10.5,-430.0,2.2
3528,MIT,1,0,0.0,-268.0,8.1,-363.0,0.5
3529,MIT,1,0,0.0,-327.0,14.1,-471.0,3.7
3530,MIT,1,0,0.0,-290.0,15.7,-468.0,3.1
3531,MIT,1,0,0.0,-309.0,10.1,-409.0,2.4
3532,MIT,1,0,0.0,-316.0,11.5,-443.0,3.6
3533,MIT,1,0,0.0,-332.0,15.0,-495.0,5.4
3534,MIT,1,0,0.0,-282.0,7.8,-371.0,1.3
3535,MIT,1,0,0.0,-352.0,8.4,-420.0,3.3
3536,MIT,1,0,0.0,-300.0,7.7,-397.0,0.9
3537,MIT,1,0,0.0,-340.0,9.7,-418.0,5.6
3538,MIT,1,0,0.0,-342.0,11.7,-468.0,3.3
3539,MIT,1,0,0.0,-308.0,10.9,-399.0,5.9
3540,MIT,1,0,0.0,-326.0,12.2,-430.0,4.9
3541,MIT,1,0,0.0,-249.0,10.9,-383.0,1.0
3542,MIT,1,0,0.0,-288.0,11.8,-412.0,3.5
3543,MIT,1,0,0.0,-285.0,12.3,-413.0,3.2
3544,MIT,1,0,0.0,-341.0,12.7,-476.0,4.5
3545,MIT,1,0,0.0,-349.0,12.7,-475.0,4.5
3546,MIT,1,0,0.0,-288.0,7.1,-368.0,1.4
3547,MIT,1,0,0.0,-313.0,9.4,-407.0,3.1
3548,MIT,1,0,0.0,-248.0,16.5,-442.0,2.1
3549,MIT,1,0,0.0,-285.0,11.7,-408.0,2.9
3550,MIT,1,0,0.0,-329.0,15.2,-480.0,3.8
3551,MIT,1,0,0.0,-327.0,6.8,-334.0,7.8
3552,MIT,1,0,0.0,-284.0,11.3,-402.0,1.9
3553,MIT,1,0,0.0,-341.0,11.8,-452.0,4.5
3554,MIT,1,0,0.0,-310.0,8.5,-400.0,2.0
3555,MIT,1,0,0.0,-306.0,4.1,-339.0,2.1
3556,MIT,1,0,0.0,-303.0,12.5,-441.0,2.7
3557,MIT,1,0,0.0,-305.0,8.8,-378.0,4.1
3558,MIT,1,0,0.0,-287.0,7.2,-354.0,3.1
3559,MIT,1,0,0.0,-282.0,10.4,-409.0,1.4
3560,MIT,1,0,0.0,-330.0,10.7,-428.0,4.7
3561,MIT,1,0,0.0,-276.0,12.6,-421.0,2.7
3562,MIT,1,0,0.0,-261.0,11.1,-353.0,4.1
3563,MIT,1,0,0.0,-382.0,11.9,-492.0,4.8
3564,MIT,1,0,0.0,-297.0,9.9,-394.0,2.8
3565,MIT,1,0,0.0,-310.0,10.2,-412.0,3.6
3566,MIT,1,0,0.0,-301.0,10.7,-422.0,2.2
3567,MIT,1,0,0.0,-305.0,17.4,-489.0,4.2
3568,MIT,1,0,0.0,-337.0,16.2,-501.0,3.8
3569,MIT,1,0,0.0,-348.0,6.3,-386.0,3.7
3570,MIT,1,0,0.0,-315.0,9.5,-397.0,4.7
3571,MIT,1,0,0.0,-326.0,12.6,-461.0,3.2
3572,MIT,1,0,0.0,-308.0,9.2,-383.0,3.8
3573,MIT,1,0,0.0,-258.0,8.8,-345.0,2.2
3574,MIT,1,0,0.0,-260.0,11.5,-388.0,2.1
3575,MIT,1,0,0.0,-289.0,7.4,-354.0,3.0
3576,MIT,1,0,0.0,-323.0,9.9,-424.0,3.9
3577,MIT,1,0,0.0,-267.0,5.6,-327.0,1.1
3578,MIT,1,0,0.0,-303.0,13.5,-467.0,2.8
3579,MIT,1,0,0.0,-271.0,10.9,-401.0,1.1
3580,MIT,1,0,0.0,-337.0,11.8,-470.0,3.7
3581,MIT,1,0,0.0,-260.0,6.8,-329.0,1.9
3582,MIT,1,0,0.0,-261.0,12.5,-399.0,3.1
3583,MIT,1,0,0.0,-293.0,5.2,-332.0,3.6
3584,MIT,1,0,0.0,-285.0,9.8,-406.0,2.9
3585,MIT,1,0,0.0,-257.0,11.3,-379.0,2.0
3586,MIT,1,0,0.0,-255.0,7.4,-339.0,1.0
3587,MIT,1,0,0.0,-294.0,12.5,-425.0,4.0
3588,MIT,1,0,0.0,-262.0,12.5,-400.0,1.6
3589,MIT,1,0,0.0,-285.0,7.0,-376.0,2.0
3590,MIT,1,0,0.0,-291.0,10.8,-385.0,3.9
3591,MIT,1,0,0.0,-288.0,9.1,-371.0,4.6
3592,MIT,1,0,0.0,-275.0,11.5,-379.0,4.4
3593,MIT,1,0,0.0,-277.0,7.0,-337.0,3.2
3594,MIT,1,0,0.0,-272.0,10.9,-375.0,4.6
3595,MIT,1,0,0.0,-319.0,12.0,-456.0,3.0
3596,MIT,1,0,0.0,-274.0,7.2,-333.0,2.9
3597,MIT,1,0,0.0,-262.0,9.1,-366.0,1.4
3598,MIT,1,0,0.0,-319.0,13.0,-459.0,3.9
3599,MIT,1,0,0.0,-271.0,13.6,-388.0,4.3
3600,MIT,1,0,0.0,-233.0,6.0,-293.0,3.1
3601,MIT,1,0,0.0,-445.0,14.3,-608.0,2.4
3602,MIT,1,0,0.0,-244.0,10.2,-367.0,1.5
3603,MIT,1,0,0.0,-222.0,12.4,-381.0,1.3
3604,MIT,1,0,0.0,-266.0,5.4,-316.0,1.9
3605,MIT,1,0,0.0,-284.0,8.1,-350.0,3.3
3606,MIT,1,0,0.0,-269.0,13.0,-411.0,3.8
3607,MIT,1,0,0.0,-249.0,7.3,-322.0,3.0
3608,MIT,1,0,0.0,-253.0,11.4,-380.0,1.0
3609,MIT,1,0,0.0,-295.0,6.0,-342.0,3.4
3610,MIT,1,0,0.0,-233.0,12.8,-362.0,3.1
3611,MIT,1,0,0.0,-233.0,12.9,-384.0,1.0
3612,MIT,1,0,0.0,-237.0,10.6,-351.0,2.2
3613,MIT,1,0,0.0,-239.0,14.9,-408.0,2.5
3614,MIT,1,0,0.0,-223.0,10.4,-344.0,1.9
3615,MIT,1,0,0.0,-274.0,6.6,-321.0,4.2
3616,MIT,1,0,0.0,-265.0,8.4,-359.0,1.4
3617,MIT,1,0,0.0,-246.0,11.7,-381.0,3.5
3618,MIT,1,0,0.0,-234.0,6.0,-299.0,1.7
3619,MIT,1,0,0.0,-265.0,11.5,-412.0,2.5
3620,MIT,1,0,0.0,-237.0,6.7,-286.0,3.5
3621,MIT,1,0,0.0,-269.0,15.0,-436.0,3.1
3622,MIT,1,0,0.0,-265.0,5.5,-329.0,1.8
3623,MIT,1,0,0.0,-278.0,3.5,-309.0,2.2
3624,MIT,1,0,0.0,-270.0,11.2,-396.0,3.2
3625,MIT,1,0,0.0,-260.0,5.3,-304.0,2.3
3626,MIT,1,0,0.0,-284.0,5.4,-314.0,3.8
3627,MIT,1,0,0.0,-209.0,11.1,-346.0,1.7
3628,MIT,1,0,0.0,-240.0,6.2,-317.0,0.9
3629,MIT,1,0,0.0,-252.0,9.1,-341.0,3.2
3630,MIT,1,0,0.0,-254.0,7.4,-311.0,4.1
3631,MIT,1,0,0.0,-315.0,12.6,-439.0,2.9
3632,MIT,1,0,0.0,-229.0,10.1,-328.0,1.5
3633,MIT,1,0,0.0,-242.0,8.8,-352.0,1.1
3634,MIT,1,0,0.0,-233.0,8.5,-326.0,2.0
3635,MIT,1,0,0.0,-217.0,8.0,-317.0,1.2
3636,MIT,1,0,0.0,-251.0,6.2,-307.0,2.5
3637,MIT,1,0,0.0,-305.0,14.9,-435.0,5.7
3638,MIT,1,0,0.0,-238.0,10.5,-363.0,1.7
3639,MIT,1,0,0.0,-235.0,8.1,-320.0,1.8
3640,MIT,1,0,0.0,-219.0,8.6,-311.0,1.0
3641,MIT,1,0,0.0,-239.0,10.1,-353.0,1.2
3642,MIT,1,0,0.0,-215.0,11.1,-330.0,1.7
3643,MIT,1,0,0.0,-199.0,9.9,-328.0,0.8
3644,MIT,1,0,0.0,-206.0,8.5,-309.0,2.1
3645,MIT,1,0,0.0,-236.0,9.3,-344.0,3.0
3646,MIT,1,0,0.0,-267.0,12.1,-416.0,2.8
3647,MIT,1,0,0.0,-244.0,6.8,-300.0,2.7
3648,MIT,1,0,0.0,-223.0,13.7,-362.0,2.8
3649,MIT,1,0,0.0,-235.0,8.8,-335.0,2.9
3650,MIT,1,0,0.0,-258.0,9.6,-347.0,3.1
3651,MIT,1,0,0.0,-231.0,5.5,-282.0,1.9
3652,MIT,1,0,0.0,-208.0,11.4,-339.0,1.2
3653,MIT,1,0,0.0,-215.0,8.5,-299.0,1.9
3654,MIT,1,0,0.0,-253.0,6.6,-297.0,3.3
3655,MIT,1,0,0.0,-236.0,7.4,-279.0,5.1
3656,MIT,1,0,0.0,-285.0,9.8,-390.0,2.1
3657,MIT,1,0,0.0,-227.0,8.3,-295.0,2.9
3658,MIT,1,0,0.0,-254.0,11.0,-357.0,3.9
3659,MIT,1,0,0.0,-227.0,8.4,-308.0,2.7
3660,MIT,1,0,0.0,-241.0,5.7,-281.0,4.0
3661,MIT,1,0,0.0,-402.0,8.2,-468.0,4.2
3662,MIT,1,0,0.0,-226.0,8.0,-316.0,3.1
3663,MIT,1,0,0.0,-242.0,6.2,-292.0,2.8
3664,MIT,1,0,0.0,-236.0,10.0,-326.0,2.8
3665,MIT,1,0,0.0,-240.0,5.4,-295.0,1.3
3666,MIT,1,0,0.0,-207.0,8.6,-293.0,2.3
3667,MIT,1,0,0.0,-230.0,9.2,-334.0,2.2
3668,MIT,1,0,0.0,-261.0,6.6,-323.0,3.2
3669,MIT,1,0,0.0,-253.0,4.0,-256.0,4.3
3670,MIT,1,0,0.0,-217.0,5.1,-254.0,2.4
3671,MIT,1,0,0.0,-216.0,10.2,-327.0,2.7
3672,MIT,1,0,0.0,-238.0,5.1,-273.0,3.3
3673,MIT,1,0,0.0,-255.0,15.3,-434.0,3.2
3674,MIT,1,0,0.0,-236.0,9.1,-306.0,4.8
3675,MIT,1,0,0.0,-182.0,8.4,-297.0,0.4
3676,MIT,1,0,0.0,-213.0,5.7,-287.0,0.7
3677,MIT,1,0,0.0,-158.0,10.3,-285.0,0.8
3678,MIT,1,0,0.0,-242.0,8.2,-321.0,3.3
3679,MIT,1,0,0.0,-219.0,6.1,-298.0,1.1
3680,MIT,1,0,0.0,-232.0,6.5,-292.0,2.8
3681,MIT,1,0,0.0,-231.0,5.0,-262.0,2.8
3682,MIT,1,0,0.0,-199.0,14.0,-363.0,1.6
3683,MIT,1,0,0.0,-247.0,5.8,-300.0,2.4
3684,MIT,1,0,0.0,-189.0,6.1,-258.0,1.4
3685,MIT,1,0,0.0,-251.0,7.2,-290.0,4.8
3686,MIT,1,0,0.0,-177.0,10.3,-298.0,0.8
3687,MIT,1,0,0.0,-179.0,8.9,-292.0,1.3
3688,MIT,1,0,0.0,-266.0,8.4,-334.0,4.8
3689,MIT,1,0,0.0,-656.0,9.8,-750.0,4.2
3690,MIT,1,0,0.0,-204.0,9.8,-321.0,1.3
3691,MIT,1,0,0.0,-206.0,10.2,-346.0,1.3
3692,MIT,1,0,0.0,-240.0,8.2,-325.0,2.3
3693,MIT,1,0,0.0,-381.0,8.1,-446.0,5.6
3694,MIT,1,0,0.0,-222.0,8.4,-318.0,1.6
3695,MIT,1,0,0.0,-191.0,9.5,-304.0,0.8
3696,MIT,1,0,0.0,-193.0,8.8,-290.0,1.4
3697,MIT,1,0,0.0,-197.0,10.0,-304.0,2.7
3698,MIT,1,0,0.0,-206.0,8.4,-283.0,2.6
3699,MIT,1,0,0.0,-203.0,10.9,-321.0,2.7
3700,MIT,1,0,0.0,-183.0,11.4,-310.0,1.4
3701,MIT,1,0,0.0,-223.0,7.4,-284.0,3.0
3702,MIT,1,0,0.0,-234.0,4.7,-275.0,2.8
3703,MIT,1,0,0.0,-209.0,6.4,-282.0,1.6
3704,MIT,1,0,0.0,-213.0,5.4,-272.0,1.4
3705,MIT,1,0,0.0,-221.0,7.5,-301.0,2.3
3706,MIT,1,0,0.0,-214.0,6.4,-272.0,2.1
3707,MIT,1,0,0.0,-194.0,6.3,-260.0,1.9
3708,MIT,1,0,0.0,-202.0,4.2,-236.0,1.8
3709,MIT,1,0,0.0,-196.0,7.8,-284.0,0.9
3710,MIT,1,0,0.0,-207.0,5.0,-258.0,1.8
3711,MIT,1,0,0.0,-215.0,7.3,-286.0,2.5
3712,MIT,1,0,0.0,-168.0,9.0,-273.0,0.9
3713,MIT,1,0,0.0,-212.0,5.4,-278.0,1.0
3714,MIT,1,0,0.0,-505.0,14.3,-664.0,5.0
3715,MIT,1,0,0.0,-206.0,4.7,-243.0,1.7
3716,MIT,1,0,0.0,-194.0,9.0,-289.0,2.4
3717,MIT,1,0,0.0,-182.0,5.8,-232.0,2.6
3718,MIT,1,0,0.0,-199.0,7.2,-269.0,2.4
3719,MIT,1,0,0.0,-221.0,3.2,-226.0,3.7
3720,MIT,1,0,0.0,-297.0,6.5,-340.0,4.2
3721,MIT,1,0,0.0,-168.0,7.6,-274.0,0.6
3722,MIT,1,0,0.0,-211.0,6.8,-266.0,3.2
3723,MIT,1,0,0.0,-188.0,11.8,-319.0,2.3
3724,MIT,1,0,0.0,-188.0,4.7,-243.0,1.0
3725,MIT,1,0,0.0,-181.0,6.8,-256.0,1.3
3726,MIT,1,0,0.0,-194.0,6.7,-272.0,1.3
3727,MIT,1,0,0.0,-177.0,9.7,-278.0,1.8
3728,MIT,1,0,0.0,-223.0,6.5,-281.0,1.8
3729,MIT,1,0,0.0,-209.0,6.6,-276.0,2.1
3730,MIT,1,0,0.0,-181.0,10.2,-297.0,1.9
3731,MIT,1,0,0.0,-191.0,10.8,-313.0,1.6
3732,MIT,1,0,0.0,-205.0,6.3,-241.0,3.2
3733,MIT,1,0,0.0,-201.0,5.1,-249.0,1.6
3734,MIT,1,0,0.0,-181.0,9.3,-294.0,1.5
3735,MIT,1,0,0.0,-188.0,6.6,-256.0,1.1
3736,MIT,1,0,0.0,-179.0,7.5,-261.0,1.8
3737,MIT,1,0,0.0,-161.0,9.1,-260.0,1.9
3738,MIT,1,0,0.0,-196.0,8.4,-285.0,2.5
3739,MIT,1,0,0.0,-199.0,8.1,-296.0,1.2
3740,MIT,1,0,0.0,-180.0,6.2,-246.0,1.4
3741,MIT,1,0,0.0,-166.0,6.8,-240.0,1.8
3742,MIT,1,0,0.0,-228.0,12.3,-375.0,1.6
3743,MIT,1,0,0.0,-143.0,13.5,-302.0,1.3
3744,MIT,1,0,0.0,-220.0,4.3,-265.0,0.8
3745,MIT,1,0,0.0,-179.0,8.3,-277.0,1.4
3746,MIT,1,0,0.0,-352.0,9.4,-453.0,2.4
3747,MIT,1,0,0.0,-189.0,6.8,-247.0,3.3
3748,MIT,1,0,0.0,-202.0,8.8,-299.0,1.0
3749,MIT,1,0,0.0,-171.0,8.7,-270.0,0.5
3750,MIT,1,0,0.0,-345.0,5.7,-404.0,1.9
3751,MIT,1,0,0.0,-193.0,10.5,-312.0,1.2
3752,MIT,1,0,0.0,-210.0,10.2,-323.0,2.0
3753,MIT,1,0,0.0,-258.0,8.8,-353.0,1.9
3754,MIT,1,0,0.0,-165.0,9.3,-268.0,1.3
3755,MIT,1,0,0.0,-390.0,6.6,-432.0,3.8
3756,MIT,1,0,0.0,-173.0,7.8,-268.0,0.9
3757,MIT,1,0,0.0,-427.0,10.9,-539.0,2.9
3758,MIT,1,0,0.0,-172.0,5.7,-224.0,1.9
3759,MIT,1,0,0.0,-337.0,8.8,-413.0,2.9
3760,MIT,1,0,0.0,-196.0,8.8,-293.0,2.6
3761,MIT,1,0,0.0,-181.0,6.6,-262.0,0.6
3762,MIT,1,0,0.0,-177.0,6.5,-230.0,2.4
3763,MIT,1,0,0.0,-190.0,3.7,-219.0,2.1
3764,MIT,1,0,0.0,-174.0,8.8,-273.0,1.3
3765,MIT,1,0,0.0,-169.0,6.1,-230.0,2.1
3766,MIT,1,0,0.0,-344.0,7.2,-410.0,1.6
3767,MIT,1,0,0.0,-181.0,9.0,-272.0,1.6
3768,MIT,1,0,0.0,-168.0,7.0,-232.0,2.2
3769,MIT,1,0,0.0,-191.0,7.4,-260.0,2.7
3770,MIT,1,0,0.0,-198.0,4.7,-213.0,3.4
3771,MIT,1,0,0.0,-170.0,5.9,-231.0,1.9
3772,MIT,1,0,0.0,-162.0,6.4,-234.0,1.3
3773,MIT,1,0,0.0,-205.0,5.9,-251.0,3.6
3774,MIT,1,0,0.0,-186.0,5.0,-246.0,0.7
3775,MIT,1,0,0.0,-160.0,5.3,-216.0,1.6
3776,MIT,1,0,0.0,-171.0,5.7,-233.0,0.8
3777,MIT,1,0,0.0,-170.0,7.0,-255.0,0.7
3778,MIT,1,0,0.0,-163.0,5.6,-238.0,0.8
3779,MIT,1,0,0.0,-181.0,9.3,-286.0,1.7
3780,MIT,1,0,0.0,-170.0,4.9,-221.0,1.4
3781,MIT,1,0,0.0,-322.0,9.2,-426.0,2.1
3782,MIT,1,0,0.0,-161.0,6.7,-244.0,1.7
3783,MIT,1,0,0.0,-164.0,5.8,-222.0,1.3
3784,MIT,1,0,0.0,-165.0,3.2,-203.0,0.6
3785,MIT,1,0,0.0,-206.0,5.1,-259.0,1.6
3786,MIT,1,0,0.0,-166.0,9.1,-270.0,1.5
3787,MIT,1,0,0.0,-157.0,5.0,-203.0,1.2
3788,MIT,1,0,0.0,-162.0,8.2,-256.0,0.8
3789,MIT,1,0,0.0,-148.0,8.9,-252.0,0.5
3790,MIT,1,0,0.0,-165.0,6.1,-232.0,0.4
3791,MIT,1,0,0.0,-154.0,8.2,-259.0,1.3
3792,MIT,1,0,0.0,-186.0,7.2,-275.0,1.0
3793,MIT,1,0,0.0,-146.0,5.6,-212.0,0.6
3794,MIT,1,0,0.0,-166.0,9.2,-267.0,2.3
3795,MIT,1,0,0.0,-158.0,7.2,-236.0,1.4
3796,MIT,1,0,0.0,-174.0,5.4,-221.0,1.6
3797,MIT,1,0,0.0,-171.0,4.6,-216.0,1.7
3798,MIT,1,0,0.0,-176.0,7.3,-262.0,0.7
3799,MIT,1,0,0.0,-165.0,4.8,-218.0,0.8
3800,MIT,1,0,0.0,-158.0,9.8,-279.0,1.5
3801,MIT,1,0,0.0,-165.0,8.0,-257.0,2.3
3802,MIT,1,0,0.0,-161.0,5.0,-215.0,1.3
3803,MIT,1,0,0.0,-136.0,8.5,-234.0,0.9
3804,MIT,1,0,0.0,-412.0,10.9,-527.0,3.0
3805,MIT,1,0,0.0,-142.0,8.0,-230.0,0.7
3806,MIT,1,0,0.0,-149.0,8.8,-243.0,0.8
3807,MIT,1,0,0.0,-155.0,10.9,-289.0,1.3
3808,MIT,1,0,0.0,-183.0,5.1,-221.0,2.4
3809,MIT,1,0,0.0,-150.0,6.2,-219.0,1.4
3810,MIT,1,0,0.0,-159.0,6.8,-240.0,0.9
3811,MIT,1,0,0.0,-187.0,1.5,-184.0,2.1
3812,MIT,1,0,0.0,-160.0,5.2,-206.0,1.9
3813,MIT,1,0,0.0,-169.0,7.3,-253.0,0.5
3814,MIT,1,0,0.0,-155.0,6.4,-226.0,1.3
3815,MIT,1,0,0.0,-146.0,6.5,-229.0,0.3
3816,MIT,1,0,0.0,-153.0,8.0,-237.0,1.0
3817,MIT,1,0,0.0,-144.0,7.1,-212.0,1.4
3818,MIT,1,0,0.0,-184.0,6.8,-246.0,2.7
3819,MIT,1,0,0.0,-168.0,5.1,-231.0,0.9
3820,MIT,1,0,0.0,-157.0,7.2,-249.0,1.1
3821,MIT,1,0,0.0,-144.0,10.4,-264.0,0.8
