,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5211,MIT,1,0,0.0,-234.9,26.3,-327.6,5.4
5212,MIT,1,0,0.0,-224.2,37.7,-322.4,19.1
5213,MIT,1,0,0.0,-242.8,13.8,-204.5,20.2
5214,MIT,1,0,0.0,-209.6,18.6,-236.4,12.3
5215,MIT,1,0,0.0,-173.8,10.6,-192.6,4.7
5216,MIT,1,0,0.0,-208.4,23.9,-302.0,9.9
5217,MIT,1,0,0.0,-239.2,26.3,-330.7,11.3
5218,MIT,1,0,0.0,-251.3,16.6,-238.1,19.5
5219,MIT,1,0,0.0,-225.2,25.4,-241.9,18.9
5220,MIT,1,0,0.0,-215.2,24.5,-245.3,19.4
5221,MIT,1,0,0.0,-209.0,17.2,-198.7,23.5
5222,MIT,1,0,0.0,-212.5,33.0,-292.7,10.0
5223,MIT,1,0,0.0,-192.2,34.1,-274.4,13.0
5224,MIT,1,0,0.0,-207.1,13.7,-215.3,15.5
5225,MIT,1,0,0.0,-153.1,16.8,-205.5,2.2
5226,MIT,1,0,0.0,-160.2,25.3,-249.1,14.4
5227,MIT,1,0,0.0,-178.5,28.1,-284.1,7.6
5228,MIT,1,0,0.0,-242.1,15.3,-289.6,10.8
5229,MIT,1,0,0.0,-244.9,12.8,-216.8,20.0
5230,MIT,1,0,0.0,-144.8,32.3,-304.6,7.6
5231,MIT,1,0,0.0,-226.6,25.6,-295.1,9.7
5232,MIT,1,0,0.0,-267.3,19.5,-310.4,13.3
5233,MIT,1,0,0.0,-189.5,35.0,-319.6,9.2
5234,MIT,1,0,0.0,-213.5,30.9,-292.7,13.0
5235,MIT,1,0,0.0,-278.0,0.6,-180.9,24.7
5236,MIT,1,0,0.0,-196.1,24.4,-274.4,11.0
5237,MIT,1,0,0.0,-225.4,30.5,-282.6,12.3
5238,MIT,1,0,0.0,-202.6,25.5,-274.2,6.4
5239,MIT,1,0,0.0,-203.2,19.6,-226.0,17.1
5240,MIT,1,0,0.0,-142.9,27.4,-258.1,6.6
5241,MIT,1,0,0.0,-138.3,27.8,-238.7,4.5
5242,MIT,1,0,0.0,-138.9,28.1,-254.0,10.7
5243,MIT,1,0,0.0,-199.6,8.1,-181.0,17.0
5244,MIT,1,0,0.0,-173.9,32.6,-290.4,10.7
5245,MIT,1,0,0.0,-141.3,24.8,-219.9,7.7
5246,MIT,1,0,0.0,-184.3,22.1,-219.0,18.3
5247,MIT,1,0,0.0,-264.4,37.3,-346.0,15.2
5248,MIT,1,0,0.0,-207.2,32.4,-216.7,16.4
5249,MIT,1,0,0.0,-172.2,25.8,-270.0,3.2
5250,MIT,1,0,0.0,-166.9,26.4,-250.5,11.8
5251,MIT,1,0,0.0,-198.2,30.2,-306.6,13.3
5252,MIT,1,0,0.0,-196.8,24.7,-243.8,10.1
5253,MIT,1,0,0.0,-193.8,16.5,-252.3,8.5
5254,MIT,1,0,0.0,-212.4,12.9,-193.8,15.3
5255,MIT,1,0,0.0,-266.5,12.0,-273.0,15.9
5256,MIT,1,0,0.0,-191.3,7.3,-150.4,11.0
5257,MIT,1,0,0.0,-145.1,18.4,-194.1,10.9
5258,MIT,1,0,0.0,-121.8,28.8,-206.0,10.5
5259,MIT,1,0,0.0,-129.9,24.6,-236.3,6.6
5260,MIT,1,0,0.0,-177.1,31.9,-323.3,6.0
5261,MIT,1,0,0.0,-149.1,29.8,-221.4,10.2
5262,MIT,1,0,0.0,-104.5,27.2,-234.0,5.9
5263,MIT,1,0,0.0,-180.4,22.9,-223.5,15.1
5264,MIT,1,0,0.0,-127.0,34.6,-271.9,4.7
5265,MIT,1,0,0.0,-216.6,19.6,-202.8,27.9
5266,MIT,1,0,0.0,-220.6,10.9,-227.3,11.2
5267,MIT,1,0,0.0,-206.1,18.0,-249.8,9.7
5268,MIT,1,0,0.0,-179.0,18.0,-225.4,10.2
5269,MIT,1,0,0.0,-126.1,37.9,-249.6,2.9
5270,MIT,1,0,0.0,-251.8,25.1,-260.4,16.4
5271,MIT,1,0,0.0,-250.9,16.8,-267.9,13.7
5272,MIT,1,0,0.0,-119.9,19.3,-165.7,9.7
5273,MIT,1,0,0.0,-151.1,11.0,-157.8,7.9
5274,MIT,1,0,0.0,-219.1,22.6,-272.8,10.1
5275,MIT,1,0,0.0,-117.8,22.6,-204.4,8.7
5276,MIT,1,0,0.0,-145.7,33.6,-287.7,3.5
5277,MIT,1,0,0.0,-168.9,8.1,-159.7,11.1
5278,MIT,1,0,0.0,-176.6,12.9,-170.4,20.7
5279,MIT,1,0,0.0,-180.4,9.7,-138.9,19.3
5280,MIT,1,0,0.0,-162.9,30.5,-260.0,5.7
5281,MIT,1,0,0.0,-204.0,15.5,-240.5,6.6
5282,MIT,1,0,0.0,-192.6,24.1,-272.0,7.9
5283,MIT,1,0,0.0,-148.3,21.5,-216.7,11.0
5284,MIT,1,0,0.0,-198.4,37.3,-277.6,12.7
5285,MIT,1,0,0.0,-225.3,15.7,-240.6,15.8
5286,MIT,1,0,0.0,-206.8,23.2,-210.8,14.8
5287,MIT,1,0,0.0,-160.7,26.3,-221.8,14.0
5288,MIT,1,0,0.0,-164.8,23.0,-242.3,7.8
5289,MIT,1,0,0.0,-155.7,29.4,-249.5,12.7
5290,MIT,1,0,0.0,-141.3,28.0,-224.0,10.1
5291,MIT,1,0,0.0,-150.8,26.0,-218.6,5.2
5292,MIT,1,0,0.0,-129.3,18.9,-184.8,7.6
5293,MIT,1,0,0.0,-154.8,20.5,-226.2,3.0
5294,MIT,1,0,0.0,-193.1,10.1,-177.9,11.0
5295,MIT,1,0,0.0,-155.9,34.6,-274.4,10.6
5296,MIT,1,0,0.0,-155.8,17.7,-191.1,14.1
5297,MIT,1,0,0.0,-129.9,20.4,-175.6,9.6
5298,MIT,1,0,0.0,-229.9,11.5,-234.7,12.2
5299,MIT,1,0,0.0,-133.0,15.1,-166.9,8.7
5300,MIT,1,0,0.0,-192.1,23.1,-249.3,11.6
5301,MIT,1,0,0.0,-143.3,23.9,-216.9,4.3
5302,MIT,1,0,0.0,-130.4,22.7,-191.4,7.5
5303,MIT,1,0,0.0,-161.4,18.1,-204.5,9.5
5304,MIT,1,0,0.0,-141.4,11.2,-126.3,15.5
5305,MIT,1,0,0.0,-123.1,24.9,-243.0,5.3
5306,MIT,1,0,0.0,-154.3,13.8,-168.6,6.7
5307,MIT,1,0,0.0,-164.5,19.4,-212.9,11.2
5308,MIT,1,0,0.0,-105.2,15.6,-153.3,6.9
5309,MIT,1,0,0.0,-151.9,18.1,-224.5,3.5
5310,MIT,1,0,0.0,-144.2,22.5,-202.5,4.5
5311,MIT,1,0,0.0,-130.5,20.0,-170.8,10.1
5312,MIT,1,0,0.0,-95.4,30.8,-227.7,3.6
5313,MIT,1,0,0.0,-167.1,14.9,-206.1,11.6
5314,MIT,1,0,0.0,-106.9,22.1,-177.6,10.8
5315,MIT,1,0,0.0,-146.5,3.5,-109.6,7.9
5316,MIT,1,0,0.0,-90.7,23.9,-177.0,6.8
5317,MIT,1,0,0.0,-131.9,22.3,-174.4,9.8
5318,MIT,1,0,0.0,-155.1,25.8,-233.0,9.0
5319,MIT,1,0,0.0,-112.2,8.8,-141.1,6.0
5320,MIT,1,0,0.0,-150.1,20.6,-190.7,10.9
5321,MIT,1,0,0.0,-172.6,13.9,-162.4,10.8
5322,MIT,1,0,0.0,-93.3,24.6,-200.6,4.4
5323,MIT,1,0,0.0,-118.0,14.9,-139.3,12.9
5324,MIT,1,0,0.0,-141.7,32.8,-239.7,8.1
5325,MIT,1,0,0.0,-89.9,29.8,-217.1,3.9
5326,MIT,1,0,0.0,-124.5,6.0,-127.4,10.0
5327,MIT,1,0,0.0,-120.5,14.3,-150.3,8.6
5328,MIT,1,0,0.0,-156.8,16.8,-194.7,5.9
5329,MIT,1,0,0.0,-123.9,16.6,-157.7,10.6
5330,MIT,1,0,0.0,-137.2,16.1,-147.1,10.2
5331,MIT,1,0,0.0,-137.9,16.0,-154.4,13.5
5332,MIT,1,0,0.0,-111.7,23.9,-173.2,5.1
5333,MIT,1,0,0.0,-124.9,25.2,-181.1,15.2
5334,MIT,1,0,0.0,-142.7,6.8,-99.4,14.7
5335,MIT,1,0,0.0,-105.3,28.6,-229.4,5.5
5336,MIT,1,0,0.0,-109.9,17.4,-168.8,2.3
5337,MIT,1,0,0.0,-94.5,29.7,-212.0,9.6
5338,MIT,1,0,0.0,-147.2,12.4,-177.3,5.5
5339,MIT,1,0,0.0,-173.6,28.5,-284.5,13.4
5340,MIT,1,0,0.0,-101.8,19.4,-169.3,5.4
5341,MIT,1,0,0.0,-104.2,11.5,-124.7,10.2
5342,MIT,1,0,0.0,-122.1,21.2,-142.1,12.3
5343,MIT,1,0,0.0,-109.6,26.2,-221.1,8.8
5344,MIT,1,0,0.0,-156.5,30.0,-204.9,16.9
5345,MIT,1,0,0.0,-135.8,9.6,-151.2,12.4
5346,MIT,1,0,0.0,-100.7,11.2,-145.1,2.0
5347,MIT,1,0,0.0,-118.0,11.1,-123.0,5.4
5348,MIT,1,0,0.0,-135.1,17.3,-121.2,14.6
5349,MIT,1,0,0.0,-138.5,5.5,-125.7,10.0
5350,MIT,1,0,0.0,-56.9,23.1,-160.1,1.9
5351,MIT,1,0,0.0,-95.8,13.7,-145.1,5.9
5352,MIT,1,0,0.0,-126.3,19.0,-158.8,9.7
5353,MIT,1,0,0.0,-172.2,23.1,-192.5,13.7
5354,MIT,1,0,0.0,-137.3,23.5,-206.7,9.2
5355,MIT,1,0,0.0,-131.8,26.8,-228.4,9.3
5356,MIT,1,0,0.0,-95.7,14.7,-142.8,5.2
5357,MIT,1,0,0.0,-78.1,29.1,-186.2,4.2
5358,MIT,1,0,0.0,-93.8,11.4,-126.6,5.1
5359,MIT,1,0,0.0,-90.9,19.4,-136.7,6.2
5360,MIT,1,0,0.0,-105.0,22.4,-196.3,9.9
5361,MIT,1,0,0.0,-165.4,10.2,-135.8,18.6
5362,MIT,1,0,0.0,-82.1,22.4,-165.2,5.9
5363,MIT,1,0,0.0,-134.8,22.0,-185.0,15.6
5364,MIT,1,0,0.0,-126.9,39.2,-240.1,9.0
5365,MIT,1,0,0.0,-116.4,20.1,-175.6,5.8
5366,MIT,1,0,0.0,-92.4,10.6,-136.7,4.7
5367,MIT,1,0,0.0,-123.6,16.4,-168.7,9.7
5368,MIT,1,0,0.0,-96.4,10.1,-106.7,7.9
5369,MIT,1,0,0.0,-94.1,29.0,-224.7,7.1
5370,MIT,1,0,0.0,-129.2,25.0,-209.2,8.6
5371,MIT,1,0,0.0,-124.6,10.4,-122.3,7.0
5372,MIT,1,0,0.0,-123.2,34.0,-236.1,8.9
5373,MIT,1,0,0.0,-108.3,13.6,-102.2,9.6
5374,MIT,1,0,0.0,-83.9,12.2,-120.9,7.4
5375,MIT,1,0,0.0,-91.9,14.0,-136.8,7.1
5376,MIT,1,0,0.0,-63.4,22.9,-143.4,7.1
5377,MIT,1,0,0.0,-101.6,13.6,-170.6,3.9
5378,MIT,1,0,0.0,-83.6,22.2,-140.2,7.3
5379,MIT,1,0,0.0,-79.0,21.5,-159.3,3.9
5380,MIT,1,0,0.0,-112.9,13.1,-129.0,5.7
5381,MIT,1,0,0.0,-68.8,23.5,-140.9,5.2
5382,MIT,1,0,0.0,-131.4,25.8,-195.2,9.4
5383,MIT,1,0,0.0,-91.6,10.7,-131.2,2.5
5384,MIT,1,0,0.0,-78.0,7.7,-71.1,11.0
5385,MIT,1,0,0.0,-69.3,16.0,-139.6,1.9
5386,MIT,1,0,0.0,-142.8,9.1,-146.4,15.8
5387,MIT,1,0,0.0,-105.5,30.6,-208.2,6.8
5388,MIT,1,0,0.0,-95.0,32.1,-198.9,5.3
5389,MIT,1,0,0.0,-94.1,20.8,-143.6,6.7
5390,MIT,1,0,0.0,-67.0,22.9,-145.7,3.6
5391,MIT,1,0,0.0,-63.7,27.6,-135.7,2.8
5392,MIT,1,0,0.0,-102.7,3.1,-76.7,7.4
5393,MIT,1,0,0.0,-83.2,16.7,-156.8,9.0
5394,MIT,1,0,0.0,-126.0,25.7,-173.0,9.2
5395,MIT,1,0,0.0,-63.0,20.6,-154.0,4.0
5396,MIT,1,0,0.0,-72.0,21.6,-137.2,7.3
5397,MIT,1,0,0.0,-119.0,18.4,-167.2,11.6
5398,MIT,1,0,0.0,-89.8,17.3,-142.0,5.7
5399,MIT,1,0,0.0,-73.4,16.9,-122.7,6.8
5400,MIT,1,0,0.0,-85.4,14.9,-100.1,7.8
5401,MIT,1,0,0.0,-108.5,17.6,-155.1,9.2
5402,MIT,1,0,0.0,-124.5,19.6,-180.6,12.8
5403,MIT,1,0,0.0,-77.7,20.2,-160.7,6.6
5404,MIT,1,0,0.0,-96.8,18.6,-135.4,12.1
5405,MIT,1,0,0.0,-122.7,27.6,-221.5,6.0
5406,MIT,1,0,0.0,-110.8,27.9,-174.7,8.6
5407,MIT,1,0,0.0,-65.3,13.4,-110.4,8.0
5408,MIT,1,0,0.0,-103.5,14.0,-120.2,10.9
5409,MIT,1,0,0.0,-60.0,11.9,-97.9,3.7
5410,MIT,1,0,0.0,-87.5,10.7,-132.2,5.2
5411,MIT,1,0,0.0,-76.2,26.9,-156.2,6.2
5412,MIT,1,0,0.0,-90.4,23.7,-178.0,5.2
5413,MIT,1,0,0.0,-101.1,19.7,-186.0,8.8
5414,MIT,1,0,0.0,-99.6,22.5,-166.0,10.7
5415,MIT,1,0,0.0,-44.2,12.7,-100.1,7.7
5416,MIT,1,0,0.0,-94.4,19.1,-142.5,7.3
5417,MIT,1,0,0.0,-64.5,13.1,-92.6,7.0
5418,MIT,1,0,0.0,-64.1,12.5,-114.4,2.3
5419,MIT,1,0,0.0,-77.6,13.7,-93.4,8.7
5420,MIT,1,0,0.0,-110.7,21.3,-189.6,9.3
5421,MIT,1,0,0.0,-78.1,18.2,-116.0,6.6
5422,MIT,1,0,0.0,-78.1,27.1,-157.6,8.2
5423,MIT,1,0,0.0,-98.1,14.4,-122.5,7.2
5424,MIT,1,0,0.0,-96.3,10.1,-103.4,10.3
5425,MIT,1,0,0.0,-88.1,8.7,-63.3,8.2
5426,MIT,1,0,0.0,-54.3,13.2,-70.4,7.7
5427,MIT,1,0,0.0,-42.1,17.5,-95.3,2.8
5428,MIT,1,0,0.0,-90.1,20.6,-184.5,5.1
5429,MIT,1,0,0.0,-64.4,17.1,-119.2,2.8
5430,MIT,1,0,0.0,-106.4,19.4,-153.0,6.6
5431,MIT,1,0,0.0,-58.5,25.9,-149.2,9.3
5432,MIT,1,0,0.0,-46.8,16.3,-104.6,5.1
5433,MIT,1,0,0.0,-63.7,7.8,-75.9,6.6
5434,MIT,1,0,0.0,-69.2,12.4,-115.0,2.2
5435,MIT,1,0,0.0,-107.2,24.5,-167.7,10.2
5436,MIT,1,0,0.0,-41.1,24.7,-113.9,1.7
5437,MIT,1,0,0.0,-67.8,16.1,-122.3,5.1
5438,MIT,1,0,0.0,-38.7,24.7,-131.1,5.5
5439,MIT,1,0,0.0,-97.2,12.9,-87.7,16.3
5440,MIT,1,0,0.0,-61.2,16.3,-89.5,6.9
5441,MIT,1,0,0.0,-123.7,17.5,-174.1,10.9
5442,MIT,1,0,0.0,-62.5,16.7,-108.1,6.6
5443,MIT,1,0,0.0,-74.3,17.6,-106.9,7.1
5444,MIT,1,0,0.0,-38.3,14.5,-67.6,3.9
5445,MIT,1,0,0.0,-48.7,20.0,-82.7,8.4
5446,MIT,1,0,0.0,-64.2,4.4,-53.3,5.8
5447,MIT,1,0,0.0,-100.3,7.5,-68.8,8.9
5448,MIT,1,0,0.0,-86.8,25.0,-152.4,8.7
5449,MIT,1,0,0.0,-59.9,18.7,-99.4,7.9
5450,MIT,1,0,0.0,-68.7,24.7,-124.1,4.3
5451,MIT,1,0,0.0,-22.0,18.7,-84.1,4.1
5452,MIT,1,0,0.0,-97.6,7.6,-106.1,7.9
5453,MIT,1,0,0.0,-48.8,23.8,-103.8,5.3
5454,MIT,1,0,0.0,-53.1,16.2,-137.7,4.7
5455,MIT,1,0,0.0,-57.0,25.0,-135.0,6.0
5456,MIT,1,0,0.0,-76.9,22.1,-142.4,8.1
5457,MIT,1,0,0.0,-77.3,6.6,-68.1,6.2
5458,MIT,1,0,0.0,-50.5,20.8,-122.7,5.9
5459,MIT,1,0,0.0,-35.3,14.1,-61.8,8.7
5460,MIT,1,0,0.0,-58.9,14.9,-113.4,6.5
5461,MIT,1,0,0.0,-86.2,13.9,-89.3,6.6
5462,MIT,1,0,0.0,-43.2,19.8,-80.9,5.8
5463,MIT,1,0,0.0,-68.0,2.8,-47.7,5.2
5464,MIT,1,0,0.0,-69.9,12.7,-64.2,10.0
5465,MIT,1,0,0.0,-30.1,14.7,-84.2,4.6
5466,MIT,1,0,0.0,-39.4,26.6,-131.7,4.7
5467,MIT,1,0,0.0,-60.2,13.8,-85.1,8.0
5468,MIT,1,0,0.0,-47.0,20.0,-98.1,8.0
5469,MIT,1,0,0.0,-28.2,21.2,-128.8,7.2
5470,MIT,1,0,0.0,-87.5,12.6,-116.6,7.6
5471,MIT,1,0,0.0,-51.0,20.9,-94.3,7.5
5472,MIT,1,0,0.0,-80.1,15.5,-87.1,9.7
5473,MIT,1,0,0.0,-55.3,7.6,-67.4,3.2
5474,MIT,1,0,0.0,-56.0,5.0,-51.2,4.5
5475,MIT,1,0,0.0,-43.0,17.7,-120.8,5.8
5476,MIT,1,0,0.0,-102.1,14.6,-138.3,9.5
5477,MIT,1,0,0.0,-76.9,9.3,-45.4,9.3
5478,MIT,1,0,0.0,-64.4,12.9,-96.3,6.6
5479,MIT,1,0,0.0,-18.3,9.8,-64.4,2.0
5480,MIT,1,0,0.0,-60.7,14.5,-82.7,6.1
5481,MIT,1,0,0.0,-52.2,25.0,-137.2,6.5
5482,MIT,1,0,0.0,-61.0,17.9,-102.7,11.7
5483,MIT,1,0,0.0,-79.4,11.9,-101.5,7.2
5484,MIT,1,0,0.0,-56.0,9.6,-58.8,6.3
5485,MIT,1,0,0.0,-43.7,18.0,-107.1,4.7
5486,MIT,1,0,0.0,-45.6,16.6,-77.0,9.6
5487,MIT,1,0,0.0,-48.6,29.0,-132.7,7.1
5488,MIT,1,0,0.0,-42.5,14.8,-98.6,7.0
5489,MIT,1,0,0.0,-53.3,15.0,-79.8,7.3
5490,MIT,1,0,0.0,-55.0,13.0,-99.2,5.6
5491,MIT,1,0,0.0,-37.2,17.6,-112.2,1.9
5492,MIT,1,0,0.0,-52.5,9.2,-71.6,5.1
5493,MIT,1,0,0.0,-47.7,11.6,-84.0,5.7
5494,MIT,1,0,0.0,-42.0,15.1,-61.2,6.0
5495,MIT,1,0,0.0,-74.2,12.7,-126.6,6.2
5496,MIT,1,0,0.0,-71.0,17.1,-103.4,12.3
5497,MIT,1,0,0.0,-48.6,18.2,-110.0,8.1
5498,MIT,1,0,0.0,-64.9,15.0,-92.8,11.4
5499,MIT,1,0,0.0,-57.1,8.5,-67.4,6.6
5500,MIT,1,0,0.0,-52.4,14.5,-72.5,4.8
5501,MIT,1,0,0.0,-73.9,13.7,-77.2,15.2
5502,MIT,1,0,0.0,-54.9,10.6,-99.3,3.6
5503,MIT,1,0,0.0,-51.1,14.9,-96.7,5.6
5504,MIT,1,0,0.0,-56.6,16.0,-86.7,7.3
5505,MIT,1,0,0.0,-47.5,14.9,-107.0,4.5
5506,MIT,1,0,0.0,-51.4,12.4,-81.5,3.6
5507,MIT,1,0,0.0,-42.1,17.4,-77.3,3.3
5508,MIT,1,0,0.0,-50.6,18.4,-107.9,6.8
5509,MIT,1,0,0.0,-46.3,12.3,-52.8,7.2
5510,MIT,1,0,0.0,-40.0,8.8,-46.8,5.2
5511,MIT,1,0,0.0,-61.7,13.9,-73.4,10.7
5512,MIT,1,0,0.0,-61.4,7.3,-63.3,9.4
5513,MIT,1,0,0.0,-41.1,16.0,-76.4,4.9
5514,MIT,1,0,0.0,-19.8,17.6,-71.9,2.8
5515,MIT,1,0,0.0,-52.4,23.1,-96.6,7.8
5516,MIT,1,0,0.0,-35.9,15.3,-85.7,5.0
5517,MIT,1,0,0.0,-33.6,19.5,-67.2,6.5
5518,MIT,1,0,0.0,-45.9,8.6,-42.4,7.1
5519,MIT,1,0,0.0,-39.4,13.2,-73.0,2.8
5520,MIT,1,0,0.0,-46.6,16.0,-94.3,6.0
5521,MIT,1,0,0.0,-32.2,18.7,-79.5,4.2
5522,MIT,1,0,0.0,-37.4,6.7,-45.8,8.3
5523,MIT,1,0,0.0,-59.7,17.7,-107.7,5.9
5524,MIT,1,0,0.0,-40.7,22.3,-102.7,3.8
5525,MIT,1,0,0.0,-52.3,10.6,-57.1,3.9
5526,MIT,1,0,0.0,-17.8,12.0,-40.6,6.0
5527,MIT,1,0,0.0,-3.2,19.5,-78.6,5.3
5528,MIT,1,0,0.0,-12.5,16.0,-68.2,4.8
5529,MIT,1,0,0.0,-17.6,11.9,-46.8,3.5
5530,MIT,1,0,0.0,-48.6,11.9,-54.6,9.1
5531,MIT,1,0,0.0,-34.2,10.9,-77.7,5.8
5532,MIT,1,0,0.0,-53.9,18.6,-119.7,7.4
5533,MIT,1,0,0.0,-46.4,14.1,-67.7,5.5
5534,MIT,1,0,0.0,-49.9,6.7,-60.9,5.8
5535,MIT,1,0,0.0,-45.4,3.0,-24.8,9.0
5536,MIT,1,0,0.0,-78.9,7.3,-52.3,7.1
5537,MIT,1,0,0.0,-25.8,13.6,-62.8,3.3
5538,MIT,1,0,0.0,-89.8,26.6,-220.5,7.0
5539,MIT,1,0,0.0,-48.9,11.2,-60.1,10.7
5540,MIT,1,0,0.0,-33.3,15.3,-94.7,5.2
5541,MIT,1,0,0.0,-23.4,24.7,-102.6,3.0
5542,MIT,1,0,0.0,-52.9,10.4,-68.0,4.9
5543,MIT,1,0,0.0,-19.5,13.0,-38.6,5.5
5544,MIT,1,0,0.0,-36.7,16.2,-95.2,4.8
5545,MIT,1,0,0.0,-52.4,11.1,-61.4,7.3
5546,MIT,1,0,0.0,-34.5,22.3,-77.4,4.4
5547,MIT,1,0,0.0,-22.1,7.4,-23.1,2.8
5548,MIT,1,0,0.0,-40.1,19.5,-116.3,3.9
5549,MIT,1,0,0.0,-31.2,24.3,-134.7,6.9
5550,MIT,1,0,0.0,-52.6,14.8,-85.7,2.9
5551,MIT,1,0,0.0,-63.3,22.6,-154.9,7.5
5552,MIT,1,0,0.0,-28.7,16.0,-49.7,7.1
5553,MIT,1,0,0.0,-45.2,22.8,-114.3,4.2
5554,MIT,1,0,0.0,-28.6,14.2,-63.6,6.9
5555,MIT,1,0,0.0,1.6,13.5,-45.9,3.3
5556,MIT,1,0,0.0,-39.2,14.0,-124.0,5.6
5557,MIT,1,0,0.0,-32.3,18.0,-90.9,4.1
5558,MIT,1,0,0.0,-17.5,15.1,-59.5,4.8
5559,MIT,1,0,0.0,-39.8,11.8,-70.4,4.9
5560,MIT,1,0,0.0,-33.7,13.2,-58.4,3.8
5561,MIT,1,0,0.0,-48.6,7.8,-38.5,6.0
5562,MIT,1,0,0.0,-35.8,6.3,-37.2,3.0
5563,MIT,1,0,0.0,-62.7,15.0,-108.1,8.6
5564,MIT,1,0,0.0,-39.5,7.7,-40.6,6.7
5565,MIT,1,0,0.0,-16.3,10.3,-38.3,5.9
5566,MIT,1,0,0.0,-36.4,16.4,-62.5,3.6
5567,MIT,1,0,0.0,-16.0,14.1,-67.8,7.5
5568,MIT,1,0,0.0,-60.5,12.7,-48.9,9.5
5569,MIT,1,0,0.0,-20.2,9.2,-62.8,4.5
5570,MIT,1,0,0.0,-31.4,13.0,-62.0,8.0
5571,MIT,1,0,0.0,-23.7,9.3,-36.0,2.9
5572,MIT,1,0,0.0,-50.0,12.9,-48.0,8.7
5573,MIT,1,0,0.0,-30.2,13.6,-55.9,4.5
5574,MIT,1,0,0.0,6.8,13.1,-21.0,3.9
5575,MIT,1,0,0.0,-32.9,9.0,-46.7,4.5
5576,MIT,1,0,0.0,-37.4,16.9,-104.8,4.7
5577,MIT,1,0,0.0,-46.5,13.0,-46.3,8.9
5578,MIT,1,0,0.0,-15.9,9.9,-29.9,7.2
5579,MIT,1,0,0.0,-30.4,12.6,-77.6,3.4
5580,MIT,1,0,0.0,-14.2,16.3,-53.6,5.4
5581,MIT,1,0,0.0,-59.1,14.7,-105.9,9.1
5582,MIT,1,0,0.0,-43.4,8.8,-64.9,6.9
5583,MIT,1,0,0.0,-27.4,20.6,-84.2,2.7
5584,MIT,1,0,0.0,-18.9,9.6,-54.5,4.8
5585,MIT,1,0,0.0,-16.3,10.3,-33.1,1.6
5586,MIT,1,0,0.0,-52.4,12.4,-65.9,9.6
5587,MIT,1,0,0.0,-12.1,15.7,-94.9,2.1
5588,MIT,1,0,0.0,-18.7,14.4,-33.8,5.6
5589,MIT,1,0,0.0,-67.7,20.1,-124.9,8.6
5590,MIT,1,0,0.0,-96.0,24.9,-160.9,8.3
5591,MIT,1,0,0.0,-28.7,16.2,-58.2,4.1
5592,MIT,1,0,0.0,-10.9,7.9,-40.6,3.8
5593,MIT,1,0,0.0,-22.8,14.4,-42.6,5.8
5594,MIT,1,0,0.0,-9.6,16.7,-61.8,3.7
5595,MIT,1,0,0.0,-52.8,15.8,-72.0,5.4
5596,MIT,1,0,0.0,-16.0,12.2,-32.7,7.8
5597,MIT,1,0,0.0,-21.6,21.0,-93.5,4.1
5598,MIT,1,0,0.0,-21.7,5.8,-17.4,4.2
5599,MIT,1,0,0.0,-55.0,12.0,-73.1,7.1
5600,MIT,1,0,0.0,-16.3,17.4,-81.7,3.6
5601,MIT,1,0,0.0,-28.5,11.0,-40.0,7.2
5602,MIT,1,0,0.0,-18.4,19.0,-80.4,3.3
5603,MIT,1,0,0.0,-13.2,21.1,-89.8,3.9
5604,MIT,1,0,0.0,-8.1,23.0,-80.7,2.3
5605,MIT,1,0,0.0,1.7,18.9,-68.7,2.6
5606,MIT,1,0,0.0,-11.6,11.5,-34.9,5.8
5607,MIT,1,0,0.0,0.7,10.7,-33.9,4.1
5608,MIT,1,0,0.0,-30.8,15.2,-66.4,5.6
5609,MIT,1,0,0.0,-9.9,16.1,-42.1,7.3
5610,MIT,1,0,0.0,-0.6,10.4,-18.2,2.0
5611,MIT,1,0,0.0,-49.7,12.6,-49.6,4.9
5612,MIT,1,0,0.0,-17.3,13.4,-60.2,2.9
5613,MIT,1,0,0.0,-14.0,14.1,-50.1,3.9
5614,MIT,1,0,0.0,14.1,11.7,-23.2,1.9
5615,MIT,1,0,0.0,-13.0,9.4,-48.4,4.2
5616,MIT,1,0,0.0,-4.7,12.4,-46.3,3.2
5617,MIT,1,0,0.0,-12.6,7.3,-30.3,1.8
5618,MIT,1,0,0.0,1.4,11.9,-31.6,2.1
5619,MIT,1,0,0.0,1.8,19.7,-50.9,2.7
5620,MIT,1,0,0.0,-14.9,12.3,-44.1,3.4
5621,MIT,1,0,0.0,-1.6,9.7,-21.6,3.4
5622,MIT,1,0,0.0,-2.5,16.5,-68.3,3.5
5623,MIT,1,0,0.0,-30.7,20.4,-77.0,5.9
5624,MIT,1,0,0.0,-17.0,17.2,-71.4,3.3
5625,MIT,1,0,0.0,-60.6,14.7,-64.6,7.9
5626,MIT,1,0,0.0,-16.4,10.0,-13.2,6.8
5627,MIT,1,0,0.0,-24.7,16.2,-62.2,4.2
5628,MIT,1,0,0.0,-39.0,9.9,-39.2,7.9
5629,MIT,1,0,0.0,-50.6,13.4,-99.8,7.0
5630,MIT,1,0,0.0,-11.3,15.2,-58.5,3.1
5631,MIT,1,0,0.0,12.8,14.7,-40.0,2.5
5632,MIT,1,0,0.0,12.8,13.5,-28.9,2.0
5633,MIT,1,0,0.0,-22.1,10.6,-25.4,6.4
