,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4000,MIT,1,0,0.0,-125.5,40.6,-271.9,6.2
4001,MIT,1,0,0.0,-134.7,10.9,-97.2,22.1
4002,MIT,1,0,0.0,-111.2,23.8,-173.7,5.7
4003,MIT,1,0,0.0,-137.1,17.3,-185.2,7.7
4004,MIT,1,0,0.0,-94.9,21.0,-178.1,6.5
4005,MIT,1,0,0.0,-93.0,12.8,-155.9,6.6
4006,MIT,1,0,0.0,-80.6,20.6,-126.7,18.0
4007,MIT,1,0,0.0,-114.2,22.3,-155.5,13.2
4008,MIT,1,0,0.0,-99.3,15.8,-168.4,3.3
4009,MIT,1,0,0.0,-191.8,12.8,-196.5,10.8
4010,MIT,1,0,0.0,-93.4,25.3,-195.1,4.3
4011,MIT,1,0,0.0,-147.7,26.2,-232.3,8.8
4012,MIT,1,0,0.0,-121.4,19.0,-194.3,3.9
4013,MIT,1,0,0.0,-110.1,12.2,-134.8,9.0
4014,MIT,1,0,0.0,-100.6,6.5,-126.6,7.2
4015,MIT,1,0,0.0,-90.8,24.3,-185.5,3.3
4016,MIT,1,0,0.0,-105.3,18.8,-160.5,9.0
4017,MIT,1,0,0.0,-88.3,23.4,-179.0,6.1
4018,MIT,1,0,0.0,-70.4,31.2,-191.7,6.8
4019,MIT,1,0,0.0,-100.8,12.8,-121.0,7.6
4020,MIT,1,0,0.0,-78.7,25.2,-147.2,9.0
4021,MIT,1,0,0.0,-148.7,10.6,-155.9,11.3
4022,MIT,1,0,0.0,-118.0,13.7,-127.3,11.8
4023,MIT,1,0,0.0,-93.7,19.9,-168.7,4.2
4024,MIT,1,0,0.0,-63.3,17.9,-125.2,9.0
4025,MIT,1,0,0.0,-69.3,38.8,-193.0,7.7
4026,MIT,1,0,0.0,-84.0,13.0,-92.6,10.7
4027,MIT,1,0,0.0,-78.4,15.2,-145.0,6.4
4028,MIT,1,0,0.0,-137.3,15.4,-156.4,7.1
4029,MIT,1,0,0.0,-130.2,12.0,-122.2,14.9
4030,MIT,1,0,0.0,-94.9,26.1,-171.6,7.0
4031,MIT,1,0,0.0,-76.7,11.9,-106.7,4.5
4032,MIT,1,0,0.0,-94.5,14.8,-137.4,1.9
4033,MIT,1,0,0.0,-95.7,15.5,-128.7,10.5
4034,MIT,1,0,0.0,-91.2,15.7,-95.0,15.1
4035,MIT,1,0,0.0,-85.3,15.9,-123.5,7.0
4036,MIT,1,0,0.0,-113.0,15.7,-122.6,10.7
4037,MIT,1,0,0.0,-72.6,21.2,-149.4,3.6
4038,MIT,1,0,0.0,-84.2,19.9,-175.7,3.1
4039,MIT,1,0,0.0,-120.4,17.3,-157.1,9.5
4040,MIT,1,0,0.0,-85.7,11.6,-99.9,9.6
4041,MIT,1,0,0.0,-82.1,13.9,-148.2,4.6
4042,MIT,1,0,0.0,-65.0,28.0,-179.3,7.7
4043,MIT,1,0,0.0,-81.5,16.9,-111.7,8.0
4044,MIT,1,0,0.0,-88.9,12.4,-122.5,9.1
4045,MIT,1,0,0.0,-104.9,12.4,-101.4,10.8
4046,MIT,1,0,0.0,-100.7,16.8,-141.1,3.9
4047,MIT,1,0,0.0,-115.9,5.7,-101.4,7.5
4048,MIT,1,0,0.0,-101.9,21.8,-167.3,2.9
4049,MIT,1,0,0.0,-84.7,6.5,-47.2,11.0
4050,MIT,1,0,0.0,-88.0,23.6,-171.9,7.4
4051,MIT,1,0,0.0,-74.2,11.3,-97.1,7.5
4052,MIT,1,0,0.0,-95.4,14.7,-125.8,8.1
4053,MIT,1,0,0.0,-101.9,19.1,-127.5,8.3
4054,MIT,1,0,0.0,-114.2,18.5,-152.9,11.3
4055,MIT,1,0,0.0,-47.9,18.9,-106.3,3.2
4056,MIT,1,0,0.0,-43.4,10.7,-102.0,3.4
4057,MIT,1,0,0.0,-83.1,10.9,-85.7,4.7
4058,MIT,1,0,0.0,-79.1,20.9,-124.4,4.6
4059,MIT,1,0,0.0,-109.3,14.9,-141.3,10.1
4060,MIT,1,0,0.0,-103.3,10.8,-85.5,12.3
4061,MIT,1,0,0.0,-101.8,3.9,-78.9,12.8
4062,MIT,1,0,0.0,-70.5,5.7,-64.8,9.5
4063,MIT,1,0,0.0,-64.8,21.4,-110.2,5.8
4064,MIT,1,0,0.0,-157.3,23.8,-243.9,13.3
4065,MIT,1,0,0.0,-50.2,18.4,-117.1,2.7
4066,MIT,1,0,0.0,-97.9,18.3,-160.7,9.2
4067,MIT,1,0,0.0,-81.4,7.8,-88.8,7.6
4068,MIT,1,0,0.0,-120.3,12.3,-84.7,21.8
4069,MIT,1,0,0.0,-63.7,7.5,-77.4,5.8
4070,MIT,1,0,0.0,-97.0,11.4,-119.8,9.0
4071,MIT,1,0,0.0,-98.3,8.7,-69.1,15.1
4072,MIT,1,0,0.0,-73.8,12.6,-87.9,11.3
4073,MIT,1,0,0.0,-72.8,21.8,-174.9,8.2
4074,MIT,1,0,0.0,-99.2,13.1,-125.0,7.8
4075,MIT,1,0,0.0,-110.2,20.5,-157.2,10.7
4076,MIT,1,0,0.0,-122.3,25.9,-218.7,7.9
4077,MIT,1,0,0.0,-84.4,13.2,-125.4,4.0
4078,MIT,1,0,0.0,-106.8,22.5,-185.5,10.7
4079,MIT,1,0,0.0,-76.3,9.0,-77.1,9.6
4080,MIT,1,0,0.0,-58.2,17.0,-126.2,6.9
4081,MIT,1,0,0.0,-67.2,27.0,-129.8,8.4
4082,MIT,1,0,0.0,-46.5,16.5,-105.5,4.4
4083,MIT,1,0,0.0,-64.4,6.8,-45.7,10.7
4084,MIT,1,0,0.0,-44.3,15.8,-118.1,2.3
4085,MIT,1,0,0.0,-133.2,17.5,-189.8,4.5
4086,MIT,1,0,0.0,-88.8,20.8,-126.7,7.0
4087,MIT,1,0,0.0,-82.8,14.6,-117.1,11.4
4088,MIT,1,0,0.0,-72.4,15.1,-108.7,6.8
4089,MIT,1,0,0.0,-56.3,10.5,-97.0,2.1
4090,MIT,1,0,0.0,-80.7,7.9,-80.5,6.1
4091,MIT,1,0,0.0,-52.3,14.1,-95.2,7.7
4092,MIT,1,0,0.0,-75.0,11.1,-81.1,5.7
4093,MIT,1,0,0.0,-53.0,18.4,-81.4,2.5
4094,MIT,1,0,0.0,-69.0,17.8,-127.4,6.9
4095,MIT,1,0,0.0,-118.1,11.3,-151.6,7.1
4096,MIT,1,0,0.0,-78.1,9.9,-79.3,8.3
4097,MIT,1,0,0.0,-91.1,22.9,-146.1,3.1
4098,MIT,1,0,0.0,-71.8,17.4,-116.5,6.4
4099,MIT,1,0,0.0,-53.1,6.6,-52.9,4.9
4100,MIT,1,0,0.0,-85.3,13.0,-127.1,6.4
4101,MIT,1,0,0.0,-64.3,20.4,-132.4,5.2
4102,MIT,1,0,0.0,-48.5,13.4,-91.3,8.6
4103,MIT,1,0,0.0,-68.1,8.1,-44.1,7.3
4104,MIT,1,0,0.0,-74.8,13.1,-85.8,8.7
4105,MIT,1,0,0.0,-48.8,22.1,-115.4,5.8
4106,MIT,1,0,0.0,-31.3,21.7,-124.9,2.7
4107,MIT,1,0,0.0,-45.8,11.2,-58.0,5.0
4108,MIT,1,0,0.0,-39.9,19.4,-98.3,3.7
4109,MIT,1,0,0.0,-45.3,12.3,-70.9,5.4
4110,MIT,1,0,0.0,-98.6,13.7,-145.6,6.5
4111,MIT,1,0,0.0,-40.1,11.3,-73.0,6.3
4112,MIT,1,0,0.0,-55.5,11.6,-78.3,8.6
4113,MIT,1,0,0.0,-67.7,7.1,-56.9,4.8
4114,MIT,1,0,0.0,-54.3,7.4,-62.1,6.8
4115,MIT,1,0,0.0,-75.6,10.1,-89.7,7.5
4116,MIT,1,0,0.0,-80.2,6.8,-66.7,12.6
4117,MIT,1,0,0.0,-62.4,22.9,-125.8,2.0
4118,MIT,1,0,0.0,-70.5,14.2,-100.0,7.0
4119,MIT,1,0,0.0,-75.6,13.7,-94.1,6.3
4120,MIT,1,0,0.0,-65.2,15.2,-70.6,7.7
4121,MIT,1,0,0.0,-64.5,14.8,-63.5,9.2
4122,MIT,1,0,0.0,-69.3,12.6,-80.0,8.2
4123,MIT,1,0,0.0,-56.8,12.3,-100.6,5.5
4124,MIT,1,0,0.0,-46.1,10.2,-60.4,7.2
4125,MIT,1,0,0.0,-41.6,10.6,-52.8,6.0
4126,MIT,1,0,0.0,-66.7,13.0,-103.9,5.7
4127,MIT,1,0,0.0,-86.3,13.8,-143.3,6.4
4128,MIT,1,0,0.0,-36.9,13.1,-76.4,5.4
4129,MIT,1,0,0.0,-21.3,20.1,-96.6,6.3
4130,MIT,1,0,0.0,-50.5,13.1,-81.5,4.0
4131,MIT,1,0,0.0,-27.1,10.4,-62.2,7.0
4132,MIT,1,0,0.0,-34.4,9.8,-56.0,3.7
4133,MIT,1,0,0.0,-51.0,16.0,-68.6,6.6
4134,MIT,1,0,0.0,-39.0,6.4,-35.2,3.6
4135,MIT,1,0,0.0,-36.3,18.9,-109.5,4.9
4136,MIT,1,0,0.0,-55.1,18.2,-129.5,4.7
4137,MIT,1,0,0.0,-51.5,11.1,-81.6,3.2
4138,MIT,1,0,0.0,-49.9,16.0,-108.8,5.1
4139,MIT,1,0,0.0,-18.3,14.1,-61.1,3.7
4140,MIT,1,0,0.0,-60.1,9.7,-63.6,6.8
4141,MIT,1,0,0.0,-38.2,13.6,-58.2,9.0
4142,MIT,1,0,0.0,-24.7,13.4,-104.5,4.0
4143,MIT,1,0,0.0,-37.5,12.2,-69.3,4.8
4144,MIT,1,0,0.0,-71.1,8.4,-50.9,11.7
4145,MIT,1,0,0.0,-34.0,17.1,-61.5,5.9
4146,MIT,1,0,0.0,-60.2,12.2,-91.7,5.9
4147,MIT,1,0,0.0,-23.4,24.1,-85.3,8.3
4148,MIT,1,0,0.0,-42.2,15.6,-79.7,3.8
4149,MIT,1,0,0.0,-30.5,6.2,-14.8,8.3
4150,MIT,1,0,0.0,-18.8,17.9,-79.8,4.0
4151,MIT,1,0,0.0,-30.9,9.5,-27.2,4.7
4152,MIT,1,0,0.0,-21.3,18.1,-90.1,3.3
4153,MIT,1,0,0.0,-19.0,5.6,-44.3,2.1
4154,MIT,1,0,0.0,-63.2,16.1,-81.5,8.5
4155,MIT,1,0,0.0,-22.8,14.1,-71.1,4.4
4156,MIT,1,0,0.0,-31.8,8.1,-35.4,8.3
4157,MIT,1,0,0.0,-15.8,10.9,-19.2,6.4
4158,MIT,1,0,0.0,-43.6,11.0,-64.9,5.8
4159,MIT,1,0,0.0,-43.6,8.8,-37.2,9.5
4160,MIT,1,0,0.0,-66.9,3.0,-52.5,11.0
4161,MIT,1,0,0.0,-4.3,16.3,-42.9,2.7
4162,MIT,1,0,0.0,-26.9,17.6,-73.9,5.1
4163,MIT,1,0,0.0,-62.4,12.3,-78.7,5.8
4164,MIT,1,0,0.0,-43.3,20.6,-93.3,7.2
4165,MIT,1,0,0.0,-42.7,12.9,-66.3,10.0
4166,MIT,1,0,0.0,-28.0,13.1,-73.2,4.6
4167,MIT,1,0,0.0,-63.8,11.9,-75.6,5.3
4168,MIT,1,0,0.0,-27.5,18.6,-70.8,4.6
4169,MIT,1,0,0.0,-10.7,13.6,-64.4,2.3
4170,MIT,1,0,0.0,-26.3,11.3,-34.2,4.7
4171,MIT,1,0,0.0,-47.8,7.9,-30.1,10.5
4172,MIT,1,0,0.0,-21.7,10.5,-33.1,3.8
4173,MIT,1,0,0.0,-32.8,14.0,-57.2,3.8
4174,MIT,1,0,0.0,-14.6,22.3,-81.7,5.6
4175,MIT,1,0,0.0,-20.0,12.8,-58.5,4.6
4176,MIT,1,0,0.0,-4.4,15.8,-52.0,6.0
4177,MIT,1,0,0.0,-29.8,10.8,-40.9,5.8
4178,MIT,1,0,0.0,-33.3,9.3,-40.8,6.6
4179,MIT,1,0,0.0,-6.5,13.7,-55.2,4.1
4180,MIT,1,0,0.0,-37.4,11.1,-50.4,8.2
4181,MIT,1,0,0.0,-36.9,12.1,-61.6,5.3
4182,MIT,1,0,0.0,-8.4,14.0,-43.0,5.2
4183,MIT,1,0,0.0,-28.8,8.8,-49.8,5.6
4184,MIT,1,0,0.0,-16.0,8.5,-26.5,5.2
4185,MIT,1,0,0.0,-4.1,7.4,-25.1,4.1
4186,MIT,1,0,0.0,-22.4,15.2,-65.0,3.7
4187,MIT,1,0,0.0,-11.0,16.8,-50.0,3.2
4188,MIT,1,0,0.0,1.3,15.1,-56.0,3.0
4189,MIT,1,0,0.0,2.4,12.2,-14.1,5.0
4190,MIT,1,0,0.0,-17.4,12.5,-38.3,3.9
4191,MIT,1,0,0.0,-39.7,8.9,-59.3,5.2
4192,MIT,1,0,0.0,-43.3,8.8,-61.2,4.5
4193,MIT,1,0,0.0,-24.2,8.7,-27.0,4.2
4194,MIT,1,0,0.0,-47.7,25.6,-136.1,7.7
4195,MIT,1,0,0.0,-10.8,8.7,-31.4,5.4
4196,MIT,1,0,0.0,-22.1,11.4,-55.3,5.6
4197,MIT,1,0,0.0,-0.4,11.8,-33.8,5.7
4198,MIT,1,0,0.0,-30.8,17.5,-82.8,7.7
4199,MIT,1,0,0.0,-14.6,17.4,-81.7,2.5
4200,MIT,1,0,0.0,-21.3,12.2,-61.7,4.0
4201,MIT,1,0,0.0,-6.9,13.1,-31.8,5.2
4202,MIT,1,0,0.0,-44.5,6.1,-18.1,8.0
4203,MIT,1,0,0.0,-17.9,6.3,-31.9,3.4
4204,MIT,1,0,0.0,-43.8,8.8,-85.6,3.5
4205,MIT,1,0,0.0,-39.5,10.6,-67.0,6.6
4206,MIT,1,0,0.0,-44.5,10.3,-28.8,10.0
4207,MIT,1,0,0.0,-9.2,6.8,-11.9,6.4
4208,MIT,1,0,0.0,-31.7,9.1,-51.1,3.1
4209,MIT,1,0,0.0,-26.4,8.5,-22.1,4.7
4210,MIT,1,0,0.0,-66.5,14.8,-120.0,5.8
4211,MIT,1,0,0.0,-25.5,13.6,-74.6,3.5
4212,MIT,1,0,0.0,-5.6,13.4,-59.4,4.6
4213,MIT,1,0,0.0,18.9,16.3,-46.7,3.5
4214,MIT,1,0,0.0,-24.2,12.4,-62.7,5.7
4215,MIT,1,0,0.0,-20.7,10.1,-19.0,7.7
4216,MIT,1,0,0.0,-11.5,8.9,-42.1,2.1
4217,MIT,1,0,0.0,-4.0,12.1,-54.6,3.7
4218,MIT,1,0,0.0,-19.3,5.3,3.6,10.3
4219,MIT,1,0,0.0,2.7,18.8,-47.5,2.8
4220,MIT,1,0,0.0,-8.1,8.6,-16.4,3.8
4221,MIT,1,0,0.0,-13.1,12.1,-29.0,6.2
4222,MIT,1,0,0.0,-6.3,23.1,-78.3,5.0
4223,MIT,1,0,0.0,-3.7,17.8,-60.5,1.8
4224,MIT,1,0,0.0,-15.8,6.6,2.4,4.6
4225,MIT,1,0,0.0,-42.1,21.5,-121.5,5.2
4226,MIT,1,0,0.0,5.7,14.9,-43.4,2.1
4227,MIT,1,0,0.0,3.7,11.3,-32.5,5.4
4228,MIT,1,0,0.0,-36.1,5.9,-32.6,7.5
4229,MIT,1,0,0.0,-40.1,21.0,-128.8,5.8
4230,MIT,1,0,0.0,-5.6,7.4,-6.3,6.9
4231,MIT,1,0,0.0,-17.4,19.5,-40.3,8.1
4232,MIT,1,0,0.0,1.8,8.8,-25.3,5.8
4233,MIT,1,0,0.0,-6.9,11.8,-23.8,2.3
4234,MIT,1,0,0.0,-10.7,10.3,-18.4,4.6
4235,MIT,1,0,0.0,-25.6,10.0,-37.9,5.2
4236,MIT,1,0,0.0,-11.8,21.1,-85.8,3.4
4237,MIT,1,0,0.0,4.0,19.1,-50.5,3.2
4238,MIT,1,0,0.0,-29.6,7.5,-37.4,6.0
4239,MIT,1,0,0.0,6.3,9.7,-5.4,5.1
4240,MIT,1,0,0.0,-12.9,7.0,-7.0,6.6
4241,MIT,1,0,0.0,-1.7,16.7,-57.3,3.1
4242,MIT,1,0,0.0,-19.0,12.2,-23.0,3.1
4243,MIT,1,0,0.0,-26.5,15.3,-89.4,3.1
4244,MIT,1,0,0.0,-4.5,9.1,-14.3,3.0
4245,MIT,1,0,0.0,-9.5,17.7,-46.4,4.9
4246,MIT,1,0,0.0,-5.6,9.2,-6.0,4.6
4247,MIT,1,0,0.0,2.7,12.7,-45.1,3.6
4248,MIT,1,0,0.0,-8.3,17.4,-75.4,4.7
4249,MIT,1,0,0.0,12.5,16.6,-34.6,5.9
4250,MIT,1,0,0.0,-31.5,10.4,-52.9,7.6
4251,MIT,1,0,0.0,-10.9,10.1,-34.4,2.1
4252,MIT,1,0,0.0,-28.8,16.0,-52.0,7.1
4253,MIT,1,0,0.0,-6.1,11.6,-9.7,9.5
4254,MIT,1,0,0.0,-6.1,17.8,-54.9,3.4
4255,MIT,1,0,0.0,-5.9,12.5,-18.1,7.2
4256,MIT,1,0,0.0,-35.1,8.8,-40.8,8.5
4257,MIT,1,0,0.0,-4.7,8.9,-14.4,4.7
4258,MIT,1,0,0.0,5.2,14.7,-36.0,3.1
4259,MIT,1,0,0.0,-6.1,13.7,-60.7,3.2
4260,MIT,1,0,0.0,3.6,11.4,-14.5,4.5
4261,MIT,1,0,0.0,13.4,17.4,-41.5,4.9
4262,MIT,1,0,0.0,9.2,14.3,-27.6,3.9
4263,MIT,1,0,0.0,3.9,6.7,-9.5,1.9
4264,MIT,1,0,0.0,6.6,14.4,-26.8,5.0
4265,MIT,1,0,0.0,28.6,15.8,-40.7,1.9
4266,MIT,1,0,0.0,-0.6,5.6,15.2,4.0
4267,MIT,1,0,0.0,33.3,13.2,-12.5,2.9
4268,MIT,1,0,0.0,-1.1,12.6,-40.1,3.7
4269,MIT,1,0,0.0,-10.4,11.8,-52.9,5.2
4270,MIT,1,0,0.0,9.0,16.6,-55.2,2.0
4271,MIT,1,0,0.0,11.1,17.8,-46.8,4.5
4272,MIT,1,0,0.0,10.1,20.2,-41.7,3.9
4273,MIT,1,0,0.0,0.1,11.9,-19.6,4.7
4274,MIT,1,0,0.0,-0.4,9.2,-18.0,3.0
4275,MIT,1,0,0.0,-16.3,7.7,-30.8,5.1
4276,MIT,1,0,0.0,-15.6,12.3,-35.7,4.8
4277,MIT,1,0,0.0,-3.7,9.8,-16.9,3.7
4278,MIT,1,0,0.0,7.1,7.4,-0.7,2.3
4279,MIT,1,0,0.0,12.4,11.9,-8.8,2.6
4280,MIT,1,0,0.0,-34.5,14.0,-71.3,5.3
4281,MIT,1,0,0.0,-2.9,11.9,-20.4,4.0
4282,MIT,1,0,0.0,10.5,18.2,-37.0,1.7
4283,MIT,1,0,0.0,-23.3,22.1,-108.1,6.0
4284,MIT,1,0,0.0,0.1,17.8,-21.3,4.5
4285,MIT,1,0,0.0,-0.5,17.1,-47.9,4.9
4286,MIT,1,0,0.0,6.4,8.4,-0.8,7.5
4287,MIT,1,0,0.0,6.6,8.3,-10.6,3.8
4288,MIT,1,0,0.0,-12.4,14.2,-21.5,7.5
4289,MIT,1,0,0.0,-13.8,7.9,-16.0,7.8
4290,MIT,1,0,0.0,-19.1,14.8,-80.8,3.1
4291,MIT,1,0,0.0,3.6,11.8,-29.3,2.9
4292,MIT,1,0,0.0,11.0,9.8,-3.0,2.2
4293,MIT,1,0,0.0,-31.1,14.4,-133.8,5.5
4294,MIT,1,0,0.0,-6.4,15.8,-73.0,4.8
4295,MIT,1,0,0.0,4.7,11.1,-24.1,5.3
4296,MIT,1,0,0.0,-3.4,11.2,-17.2,5.3
4297,MIT,1,0,0.0,11.0,17.2,-31.5,4.1
4298,MIT,1,0,0.0,-20.0,13.5,-63.9,5.1
4299,MIT,1,0,0.0,23.5,9.1,0.3,4.3
4300,MIT,1,0,0.0,-18.7,16.7,-71.6,5.3
4301,MIT,1,0,0.0,4.7,11.2,-26.3,4.9
4302,MIT,1,0,0.0,28.0,13.9,-6.0,2.8
4303,MIT,1,0,0.0,-18.4,16.2,-85.3,3.3
4304,MIT,1,0,0.0,14.1,9.6,-21.0,2.3
4305,MIT,1,0,0.0,9.7,11.4,-7.1,3.8
4306,MIT,1,0,0.0,-12.4,10.8,-59.4,7.4
4307,MIT,1,0,0.0,2.6,8.1,-6.7,3.5
4308,MIT,1,0,0.0,-18.6,12.1,-57.5,5.6
4309,MIT,1,0,0.0,25.3,10.3,-12.7,1.5
4310,MIT,1,0,0.0,27.5,8.0,14.5,2.3
4311,MIT,1,0,0.0,9.4,12.1,-35.8,4.6
4312,MIT,1,0,0.0,21.9,10.7,-2.9,2.8
4313,MIT,1,0,0.0,-19.3,14.0,-49.0,6.8
4314,MIT,1,0,0.0,20.9,15.2,-19.5,1.9
4315,MIT,1,0,0.0,3.7,12.0,-19.6,3.9
4316,MIT,1,0,0.0,-2.9,9.1,-4.8,3.3
4317,MIT,1,0,0.0,14.1,15.2,-30.2,2.1
4318,MIT,1,0,0.0,20.1,13.1,-9.1,3.3
4319,MIT,1,0,0.0,10.7,10.8,-33.4,4.1
4320,MIT,1,0,0.0,25.5,9.9,6.1,3.8
4321,MIT,1,0,0.0,27.7,11.7,-11.0,2.2
4322,MIT,1,0,0.0,23.5,7.7,13.5,1.6
4323,MIT,1,0,0.0,13.4,17.2,-33.5,2.7
4324,MIT,1,0,0.0,15.0,8.1,-5.8,2.0
4325,MIT,1,0,0.0,8.6,6.8,-1.5,4.2
4326,MIT,1,0,0.0,18.6,7.7,-5.2,4.9
4327,MIT,1,0,0.0,-35.7,13.1,-80.0,3.7
4328,MIT,1,0,0.0,4.2,11.4,-22.3,3.1
4329,MIT,1,0,0.0,-19.8,7.3,-20.0,5.3
4330,MIT,1,0,0.0,24.1,8.1,5.1,2.0
4331,MIT,1,0,0.0,-7.5,13.4,-30.9,3.0
4332,MIT,1,0,0.0,-14.5,13.3,-80.4,5.7
4333,MIT,1,0,0.0,17.6,9.5,-11.3,3.9
4334,MIT,1,0,0.0,12.9,14.4,-26.5,3.9
4335,MIT,1,0,0.0,19.0,11.8,0.7,1.9
4336,MIT,1,0,0.0,20.5,10.6,2.4,3.5
4337,MIT,1,0,0.0,4.9,8.4,-3.6,4.6
4338,MIT,1,0,0.0,16.6,10.2,4.6,4.6
4339,MIT,1,0,0.0,16.8,13.9,-13.3,2.7
4340,MIT,1,0,0.0,-3.6,13.0,-54.0,4.0
4341,MIT,1,0,0.0,11.4,7.7,2.2,2.3
4342,MIT,1,0,0.0,5.1,7.3,-7.4,6.2
4343,MIT,1,0,0.0,19.8,14.1,-6.9,5.4
4344,MIT,1,0,0.0,22.2,6.7,13.6,2.9
4345,MIT,1,0,0.0,13.1,11.6,-18.4,3.9
4346,MIT,1,0,0.0,27.0,8.0,11.0,3.1
4347,MIT,1,0,0.0,22.3,11.5,-6.1,3.6
4348,MIT,1,0,0.0,5.0,7.2,23.6,7.1
4349,MIT,1,0,0.0,9.7,11.8,-28.3,2.8
4350,MIT,1,0,0.0,2.7,9.3,-26.2,3.6
4351,MIT,1,0,0.0,7.1,9.3,-8.5,5.1
4352,MIT,1,0,0.0,-16.5,9.6,-36.1,3.7
4353,MIT,1,0,0.0,9.5,9.5,1.4,7.5
4354,MIT,1,0,0.0,17.0,9.8,-4.6,1.8
4355,MIT,1,0,0.0,27.2,8.5,15.2,3.4
4356,MIT,1,0,0.0,33.4,7.6,12.9,1.2
4357,MIT,1,0,0.0,26.2,4.7,24.4,3.7
4358,MIT,1,0,0.0,38.0,13.5,18.5,2.2
4359,MIT,1,0,0.0,6.4,7.5,-2.3,3.6
4360,MIT,1,0,0.0,31.0,13.2,0.3,3.7
4361,MIT,1,0,0.0,23.7,8.2,9.5,4.9
4362,MIT,1,0,0.0,12.2,15.9,-44.6,3.6
4363,MIT,1,0,0.0,-50.3,15.2,-127.6,5.9
4364,MIT,1,0,0.0,-18.2,16.8,-97.5,4.0
4365,MIT,1,0,0.0,22.3,10.2,-4.9,3.0
4366,MIT,1,0,0.0,27.7,4.4,16.6,3.7
4367,MIT,1,0,0.0,36.1,10.6,4.2,1.6
4368,MIT,1,0,0.0,9.3,12.5,-29.9,2.6
4369,MIT,1,0,0.0,23.1,3.2,21.2,3.4
4370,MIT,1,0,0.0,21.2,3.8,23.6,4.9
4371,MIT,1,0,0.0,12.6,16.5,-12.0,4.5
4372,MIT,1,0,0.0,28.7,13.6,2.0,3.2
4373,MIT,1,0,0.0,28.7,5.1,34.1,8.4
4374,MIT,1,0,0.0,45.8,9.4,9.5,3.2
4375,MIT,1,0,0.0,13.1,6.7,5.6,2.5
4376,MIT,1,0,0.0,16.6,6.0,5.5,2.3
4377,MIT,1,0,0.0,26.4,6.4,22.6,3.6
4378,MIT,1,0,0.0,25.9,7.6,-0.9,3.7
4379,MIT,1,0,0.0,-5.5,11.7,-50.5,4.3
4380,MIT,1,0,0.0,30.8,8.7,3.0,1.8
4381,MIT,1,0,0.0,28.1,12.4,2.7,3.9
4382,MIT,1,0,0.0,23.4,9.7,-17.0,3.5
4383,MIT,1,0,0.0,30.0,6.8,31.8,5.7
4384,MIT,1,0,0.0,50.1,10.4,14.5,1.7
4385,MIT,1,0,0.0,23.5,3.1,17.2,2.1
4386,MIT,1,0,0.0,33.2,12.4,-12.8,4.6
4387,MIT,1,0,0.0,34.7,10.3,13.1,2.4
4388,MIT,1,0,0.0,41.6,10.8,20.8,4.0
4389,MIT,1,0,0.0,35.7,5.4,26.8,2.3
4390,MIT,1,0,0.0,-2.5,11.4,-33.0,6.3
4391,MIT,1,0,0.0,24.1,9.5,10.4,2.8
4392,MIT,1,0,0.0,25.9,12.3,-12.0,3.1
4393,MIT,1,0,0.0,46.4,8.7,27.3,2.5
4394,MIT,1,0,0.0,39.8,7.2,11.1,1.8
4395,MIT,1,0,0.0,29.3,13.2,3.4,1.8
4396,MIT,1,0,0.0,29.9,8.1,14.0,2.9
4397,MIT,1,0,0.0,36.5,9.2,19.5,3.7
4398,MIT,1,0,0.0,-13.0,12.8,-30.2,4.7
4399,MIT,1,0,0.0,26.6,8.1,6.8,2.5
4400,MIT,1,0,0.0,29.2,6.5,35.0,3.1
4401,MIT,1,0,0.0,49.1,7.1,16.5,0.6
4402,MIT,1,0,0.0,-24.5,11.3,-63.4,6.5
4403,MIT,1,0,0.0,26.2,7.3,0.6,2.1
4404,MIT,1,0,0.0,33.3,4.6,21.8,3.7
4405,MIT,1,0,0.0,-20.8,10.8,-69.6,3.7
4406,MIT,1,0,0.0,35.4,12.2,-18.2,2.0
4407,MIT,1,0,0.0,27.2,5.2,30.5,2.4
4408,MIT,1,0,0.0,22.2,6.6,11.3,2.5
4409,MIT,1,0,0.0,33.1,8.0,22.8,5.9
4410,MIT,1,0,0.0,48.2,14.1,6.4,1.9
4411,MIT,1,0,0.0,40.9,9.9,24.2,2.8
4412,MIT,1,0,0.0,41.2,8.8,13.4,1.2
4413,MIT,1,0,0.0,19.4,5.4,25.7,4.4
4414,MIT,1,0,0.0,19.4,8.4,-3.0,2.3
4415,MIT,1,0,0.0,43.6,6.0,21.4,1.9
4416,MIT,1,0,0.0,18.6,6.3,11.2,2.7
4417,MIT,1,0,0.0,-20.2,9.4,-69.5,7.4
4418,MIT,1,0,0.0,32.7,8.7,10.6,1.0
4419,MIT,1,0,0.0,1.6,9.4,-12.7,4.1
4420,MIT,1,0,0.0,46.2,9.7,15.5,4.0
4421,MIT,1,0,0.0,-31.1,8.8,-80.0,7.2
4422,MIT,1,0,0.0,45.3,7.0,21.3,1.5
4423,MIT,1,0,0.0,29.5,12.4,-2.2,2.6
4424,MIT,1,0,0.0,37.5,7.0,15.8,2.2
4425,MIT,1,0,0.0,36.2,9.6,5.0,2.0
4426,MIT,1,0,0.0,16.8,8.0,-2.4,2.8
4427,MIT,1,0,0.0,51.6,8.3,20.3,0.8
4428,MIT,1,0,0.0,43.2,8.6,10.7,2.3
