,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6831,MIT,1,0,0.0,-43.8,18.7,-95.1,4.2
6832,MIT,1,0,0.0,-87.8,13.9,-119.0,9.9
6833,MIT,1,0,0.0,-79.8,20.3,-138.4,7.8
6834,MIT,1,0,0.0,-86.1,16.9,-84.5,8.9
6835,MIT,1,0,0.0,-74.6,17.6,-123.4,8.5
6836,MIT,1,0,0.0,-43.0,15.8,-83.6,5.6
6837,MIT,1,0,0.0,-56.9,8.8,-67.3,4.6
6838,MIT,1,0,0.0,-89.4,6.2,-62.4,9.4
6839,MIT,1,0,0.0,-63.9,14.6,-128.9,8.5
6840,MIT,1,0,0.0,-30.6,27.0,-119.7,6.2
6841,MIT,1,0,0.0,-52.1,10.8,-68.6,4.6
6842,MIT,1,0,0.0,-57.7,15.2,-96.4,6.7
6843,MIT,1,0,0.0,-45.7,19.3,-92.7,6.3
6844,MIT,1,0,0.0,-50.9,13.9,-91.7,4.4
6845,MIT,1,0,0.0,-35.4,20.0,-127.6,2.9
6846,MIT,1,0,0.0,-44.8,18.5,-106.1,6.0
6847,MIT,1,0,0.0,-45.7,13.7,-77.6,4.7
6848,MIT,1,0,0.0,-35.9,20.8,-96.5,3.8
6849,MIT,1,0,0.0,-50.5,27.3,-114.4,5.7
6850,MIT,1,0,0.0,-56.1,12.0,-88.1,5.8
6851,MIT,1,0,0.0,-44.6,15.7,-76.3,5.9
6852,MIT,1,0,0.0,-12.6,16.8,-84.0,2.4
6853,MIT,1,0,0.0,-54.1,27.1,-135.9,7.0
6854,MIT,1,0,0.0,-65.6,23.6,-146.0,4.1
6855,MIT,1,0,0.0,-49.4,11.2,-77.4,6.4
6856,MIT,1,0,0.0,-50.0,20.8,-108.0,7.0
6857,MIT,1,0,0.0,-76.9,11.1,-86.6,9.1
6858,MIT,1,0,0.0,-44.2,19.2,-93.7,5.4
6859,MIT,1,0,0.0,-49.2,20.6,-97.5,7.6
6860,MIT,1,0,0.0,-64.0,15.4,-78.2,5.2
6861,MIT,1,0,0.0,-88.9,15.9,-126.2,12.1
6862,MIT,1,0,0.0,-19.9,15.4,-82.2,3.8
6863,MIT,1,0,0.0,-44.1,14.7,-101.7,3.7
6864,MIT,1,0,0.0,-45.2,8.6,-69.3,5.2
6865,MIT,1,0,0.0,-53.1,21.2,-143.4,5.5
6866,MIT,1,0,0.0,-39.3,18.6,-87.8,7.2
6867,MIT,1,0,0.0,-27.3,21.5,-90.2,3.5
6868,MIT,1,0,0.0,-75.6,12.2,-88.0,9.8
6869,MIT,1,0,0.0,-49.9,9.6,-57.1,6.2
6870,MIT,1,0,0.0,-55.5,23.3,-159.5,4.4
6871,MIT,1,0,0.0,-33.4,13.0,-87.5,6.8
6872,MIT,1,0,0.0,-31.1,16.4,-86.4,1.6
6873,MIT,1,0,0.0,-42.4,16.0,-95.0,4.7
6874,MIT,1,0,0.0,-58.8,9.5,-84.5,7.1
6875,MIT,1,0,0.0,-88.8,19.7,-139.5,8.2
6876,MIT,1,0,0.0,-40.0,22.2,-113.8,4.3
6877,MIT,1,0,0.0,-60.3,12.1,-50.1,11.3
6878,MIT,1,0,0.0,-84.4,19.7,-154.6,6.5
6879,MIT,1,0,0.0,-61.9,10.5,-71.3,6.7
6880,MIT,1,0,0.0,-44.5,13.0,-64.1,5.1
6881,MIT,1,0,0.0,-47.9,18.0,-104.5,3.7
6882,MIT,1,0,0.0,-50.4,19.2,-98.3,5.7
6883,MIT,1,0,0.0,-70.1,15.8,-87.5,6.6
6884,MIT,1,0,0.0,-34.2,20.5,-85.3,3.2
6885,MIT,1,0,0.0,-63.7,14.2,-81.0,6.7
6886,MIT,1,0,0.0,-60.1,18.0,-89.0,6.6
6887,MIT,1,0,0.0,-57.2,17.9,-96.7,6.5
6888,MIT,1,0,0.0,-50.3,18.1,-98.3,7.0
6889,MIT,1,0,0.0,-76.6,9.0,-70.3,6.8
6890,MIT,1,0,0.0,-51.4,10.2,-73.7,3.4
6891,MIT,1,0,0.0,-18.9,12.5,-83.8,1.8
6892,MIT,1,0,0.0,-40.1,19.1,-94.5,6.2
6893,MIT,1,0,0.0,-59.9,24.2,-126.9,6.0
6894,MIT,1,0,0.0,-67.6,8.9,-50.1,8.8
6895,MIT,1,0,0.0,-48.6,17.7,-92.1,5.1
6896,MIT,1,0,0.0,-67.6,13.1,-82.3,10.9
6897,MIT,1,0,0.0,-66.5,6.9,-48.6,11.1
6898,MIT,1,0,0.0,-52.3,13.7,-95.4,6.4
6899,MIT,1,0,0.0,-99.1,15.6,-164.2,7.3
6900,MIT,1,0,0.0,-47.3,11.7,-78.6,5.0
6901,MIT,1,0,0.0,-45.6,10.0,-49.3,4.6
6902,MIT,1,0,0.0,-44.3,16.3,-66.5,6.7
6903,MIT,1,0,0.0,-63.6,15.7,-89.9,6.4
6904,MIT,1,0,0.0,-8.4,17.2,-67.7,2.8
6905,MIT,1,0,0.0,-57.3,15.9,-98.9,5.1
6906,MIT,1,0,0.0,-59.0,25.6,-164.7,5.7
6907,MIT,1,0,0.0,-26.5,16.6,-57.5,6.8
6908,MIT,1,0,0.0,-82.9,18.9,-132.9,9.6
6909,MIT,1,0,0.0,-14.6,14.6,-57.0,4.7
6910,MIT,1,0,0.0,-49.8,17.4,-91.0,4.6
6911,MIT,1,0,0.0,-21.1,10.1,-39.7,6.2
6912,MIT,1,0,0.0,-35.6,11.7,-93.3,4.2
6913,MIT,1,0,0.0,-42.9,15.1,-96.1,7.0
6914,MIT,1,0,0.0,-51.7,18.6,-122.7,5.4
6915,MIT,1,0,0.0,-58.8,23.4,-150.5,3.3
6916,MIT,1,0,0.0,-51.4,21.5,-129.7,4.0
6917,MIT,1,0,0.0,-54.4,9.6,-48.2,7.2
6918,MIT,1,0,0.0,-36.9,20.6,-85.5,5.1
6919,MIT,1,0,0.0,-41.4,16.3,-101.7,6.3
6920,MIT,1,0,0.0,-27.0,12.4,-46.0,8.4
6921,MIT,1,0,0.0,-27.6,18.0,-93.4,4.8
6922,MIT,1,0,0.0,-55.7,22.9,-134.0,7.2
6923,MIT,1,0,0.0,-40.8,14.6,-75.6,4.9
6924,MIT,1,0,0.0,-42.7,17.1,-89.2,6.0
6925,MIT,1,0,0.0,-19.9,16.9,-78.4,5.5
6926,MIT,1,0,0.0,-28.3,10.6,-55.7,5.8
6927,MIT,1,0,0.0,-53.6,9.6,-67.6,6.5
6928,MIT,1,0,0.0,-20.1,15.8,-82.1,2.8
6929,MIT,1,0,0.0,-33.8,10.2,-48.4,2.8
6930,MIT,1,0,0.0,8.8,15.0,-69.5,1.6
6931,MIT,1,0,0.0,-52.9,15.8,-76.5,4.8
6932,MIT,1,0,0.0,-61.8,10.0,-90.0,5.9
6933,MIT,1,0,0.0,-32.2,13.2,-62.1,7.7
6934,MIT,1,0,0.0,-44.4,14.7,-60.8,4.4
6935,MIT,1,0,0.0,-63.1,14.9,-75.9,6.5
6936,MIT,1,0,0.0,-34.6,23.0,-100.9,3.3
6937,MIT,1,0,0.0,-24.7,21.1,-85.5,5.0
6938,MIT,1,0,0.0,-13.7,17.7,-76.8,1.8
6939,MIT,1,0,0.0,-25.2,15.3,-69.2,4.6
6940,MIT,1,0,0.0,-28.1,13.0,-75.9,3.5
6941,MIT,1,0,0.0,-19.9,10.4,-45.0,3.0
6942,MIT,1,0,0.0,-28.2,14.7,-75.2,4.3
6943,MIT,1,0,0.0,-29.7,15.2,-61.8,3.2
6944,MIT,1,0,0.0,-29.2,27.8,-103.1,1.7
6945,MIT,1,0,0.0,-59.2,24.6,-148.5,10.0
6946,MIT,1,0,0.0,-16.8,20.9,-76.7,2.9
6947,MIT,1,0,0.0,2.4,17.5,-61.8,3.0
6948,MIT,1,0,0.0,-42.0,18.7,-94.2,6.5
6949,MIT,1,0,0.0,-49.9,11.1,-42.1,7.3
6950,MIT,1,0,0.0,-10.6,13.6,-53.8,3.5
6951,MIT,1,0,0.0,-31.1,20.1,-80.7,7.1
6952,MIT,1,0,0.0,-41.0,20.5,-85.7,4.0
6953,MIT,1,0,0.0,-24.5,8.0,-37.1,5.2
6954,MIT,1,0,0.0,-10.3,14.5,-49.4,3.2
6955,MIT,1,0,0.0,-39.6,11.9,-44.5,6.2
6956,MIT,1,0,0.0,-29.5,16.7,-46.2,5.7
6957,MIT,1,0,0.0,-16.0,11.2,-58.4,4.3
6958,MIT,1,0,0.0,-22.8,8.8,-33.1,6.4
6959,MIT,1,0,0.0,-53.7,11.8,-77.8,7.2
6960,MIT,1,0,0.0,-29.1,8.7,-39.6,6.1
6961,MIT,1,0,0.0,-6.7,10.4,-58.5,3.1
6962,MIT,1,0,0.0,-21.6,17.8,-87.3,4.5
6963,MIT,1,0,0.0,-4.5,14.4,-53.1,3.8
6964,MIT,1,0,0.0,-47.2,16.8,-119.7,6.5
6965,MIT,1,0,0.0,-22.0,13.7,-63.1,4.1
6966,MIT,1,0,0.0,-8.2,7.6,-10.6,7.9
6967,MIT,1,0,0.0,-19.3,15.3,-92.6,2.8
6968,MIT,1,0,0.0,-21.8,15.6,-66.5,3.5
6969,MIT,1,0,0.0,-12.1,8.3,-37.7,5.0
6970,MIT,1,0,0.0,-32.6,16.5,-87.5,5.6
6971,MIT,1,0,0.0,-16.5,8.9,-49.7,3.0
6972,MIT,1,0,0.0,-43.6,4.5,-36.4,4.7
6973,MIT,1,0,0.0,-4.1,20.1,-49.7,3.2
6974,MIT,1,0,0.0,-22.4,12.1,-61.8,3.4
6975,MIT,1,0,0.0,-13.6,16.5,-65.4,3.7
6976,MIT,1,0,0.0,-63.3,14.4,-75.1,6.7
6977,MIT,1,0,0.0,-2.9,10.3,-54.6,2.3
6978,MIT,1,0,0.0,-14.1,23.6,-92.3,3.2
6979,MIT,1,0,0.0,-22.0,13.4,-51.2,5.2
6980,MIT,1,0,0.0,-32.9,10.7,-33.1,9.2
6981,MIT,1,0,0.0,-38.2,14.1,-64.6,5.8
6982,MIT,1,0,0.0,-48.8,10.7,-68.1,10.2
6983,MIT,1,0,0.0,-30.1,25.0,-117.5,5.2
6984,MIT,1,0,0.0,-20.6,11.5,-71.1,2.8
6985,MIT,1,0,0.0,-12.9,15.2,-67.2,4.0
6986,MIT,1,0,0.0,-40.6,17.9,-85.2,4.7
6987,MIT,1,0,0.0,-47.3,11.2,-44.0,6.5
6988,MIT,1,0,0.0,-40.4,15.1,-75.0,5.7
6989,MIT,1,0,0.0,-19.2,15.0,-51.9,5.2
6990,MIT,1,0,0.0,-13.7,26.2,-108.8,3.8
6991,MIT,1,0,0.0,-42.8,15.6,-93.7,3.4
6992,MIT,1,0,0.0,-13.6,16.8,-55.3,3.8
6993,MIT,1,0,0.0,-82.8,13.3,-134.1,8.5
6994,MIT,1,0,0.0,-8.6,15.2,-39.0,2.9
6995,MIT,1,0,0.0,-31.2,13.0,-59.8,4.5
6996,MIT,1,0,0.0,-7.3,8.5,-12.3,2.5
6997,MIT,1,0,0.0,-18.2,10.0,-55.1,6.8
6998,MIT,1,0,0.0,-26.6,17.6,-64.9,5.1
6999,MIT,1,0,0.0,-23.0,8.5,-36.8,3.5
7000,MIT,1,0,0.0,-12.8,15.5,-66.2,2.5
7001,MIT,1,0,0.0,-54.0,27.6,-162.3,8.7
7002,MIT,1,0,0.0,-19.2,20.6,-111.3,4.7
7003,MIT,1,0,0.0,-2.3,21.0,-85.2,3.3
7004,MIT,1,0,0.0,-31.9,11.7,-89.4,4.2
7005,MIT,1,0,0.0,-47.7,14.0,-64.2,8.9
7006,MIT,1,0,0.0,-11.7,10.1,-38.4,2.5
7007,MIT,1,0,0.0,-67.4,27.0,-180.3,6.1
7008,MIT,1,0,0.0,-15.1,15.2,-38.6,6.4
7009,MIT,1,0,0.0,-30.2,23.5,-100.6,5.8
7010,MIT,1,0,0.0,-32.8,13.3,-71.0,9.0
7011,MIT,1,0,0.0,-38.7,11.7,-65.0,5.9
7012,MIT,1,0,0.0,-19.8,7.2,-34.1,5.2
7013,MIT,1,0,0.0,-20.1,7.1,-34.1,4.4
7014,MIT,1,0,0.0,-1.0,15.7,-45.6,2.9
7015,MIT,1,0,0.0,-34.8,14.4,-74.5,5.2
7016,MIT,1,0,0.0,-9.3,13.2,-39.2,3.4
7017,MIT,1,0,0.0,-19.0,12.0,-32.8,4.3
7018,MIT,1,0,0.0,-7.3,7.8,-11.5,6.1
7019,MIT,1,0,0.0,2.5,12.7,-35.1,3.2
7020,MIT,1,0,0.0,-27.1,14.9,-67.7,8.0
7021,MIT,1,0,0.0,-22.4,17.1,-50.1,4.3
7022,MIT,1,0,0.0,-4.0,11.8,-37.8,3.1
7023,MIT,1,0,0.0,-11.5,9.0,-19.3,4.6
7024,MIT,1,0,0.0,-11.0,17.4,-71.4,3.1
7025,MIT,1,0,0.0,-21.4,16.3,-36.3,7.9
7026,MIT,1,0,0.0,-20.3,17.0,-55.8,5.9
7027,MIT,1,0,0.0,-46.2,14.7,-84.3,4.1
7028,MIT,1,0,0.0,5.6,14.8,-37.6,3.7
7029,MIT,1,0,0.0,-23.9,16.9,-64.9,6.1
7030,MIT,1,0,0.0,-86.3,14.1,-141.1,8.4
7031,MIT,1,0,0.0,-6.9,19.3,-94.4,2.6
7032,MIT,1,0,0.0,-29.0,20.3,-99.0,6.9
7033,MIT,1,0,0.0,17.5,8.4,-17.4,1.9
7034,MIT,1,0,0.0,0.5,14.8,-39.9,6.0
7035,MIT,1,0,0.0,-13.5,19.7,-89.1,3.3
7036,MIT,1,0,0.0,-2.9,17.2,-47.1,4.4
7037,MIT,1,0,0.0,-21.8,11.3,-40.7,2.9
7038,MIT,1,0,0.0,3.5,20.9,-65.8,3.2
7039,MIT,1,0,0.0,-9.9,27.3,-93.8,4.2
7040,MIT,1,0,0.0,-5.2,14.3,-45.6,6.3
7041,MIT,1,0,0.0,-50.4,17.0,-113.2,7.5
7042,MIT,1,0,0.0,-41.5,11.3,-93.5,3.8
7043,MIT,1,0,0.0,-38.6,17.3,-61.6,5.8
7044,MIT,1,0,0.0,-16.2,19.4,-86.2,5.1
7045,MIT,1,0,0.0,-25.0,9.0,-26.1,4.1
7046,MIT,1,0,0.0,-27.0,7.8,-21.3,4.6
7047,MIT,1,0,0.0,-61.6,17.9,-138.4,10.6
7048,MIT,1,0,0.0,-12.7,13.0,-54.1,5.0
7049,MIT,1,0,0.0,-48.0,17.0,-100.7,5.1
7050,MIT,1,0,0.0,-18.8,9.7,-24.3,6.6
7051,MIT,1,0,0.0,-22.3,12.1,-36.4,5.6
7052,MIT,1,0,0.0,-11.4,14.4,-51.4,4.6
7053,MIT,1,0,0.0,-16.3,12.0,-52.1,3.8
7054,MIT,1,0,0.0,-3.2,8.8,-16.1,3.6
7055,MIT,1,0,0.0,-1.5,16.0,-59.9,4.2
7056,MIT,1,0,0.0,-6.3,13.7,-45.5,1.8
7057,MIT,1,0,0.0,1.8,16.8,-59.7,3.8
7058,MIT,1,0,0.0,2.9,15.8,-60.8,4.5
7059,MIT,1,0,0.0,-11.6,29.4,-101.8,5.0
7060,MIT,1,0,0.0,-61.4,13.9,-121.6,7.0
7061,MIT,1,0,0.0,-2.2,7.5,-28.9,2.5
7062,MIT,1,0,0.0,-19.4,19.7,-85.5,5.3
7063,MIT,1,0,0.0,-4.3,6.8,-10.7,4.2
7064,MIT,1,0,0.0,-8.0,11.5,-41.0,7.2
7065,MIT,1,0,0.0,-4.2,15.8,-62.9,3.7
7066,MIT,1,0,0.0,-14.8,15.9,-53.9,3.4
7067,MIT,1,0,0.0,-57.0,24.6,-97.2,8.1
7068,MIT,1,0,0.0,-23.1,10.0,-39.7,4.4
7069,MIT,1,0,0.0,-5.9,20.4,-85.9,5.5
7070,MIT,1,0,0.0,9.8,14.7,-22.1,2.9
7071,MIT,1,0,0.0,-7.0,9.3,-38.3,2.1
7072,MIT,1,0,0.0,-17.6,11.4,-52.5,2.5
7073,MIT,1,0,0.0,2.6,8.9,-11.1,5.4
7074,MIT,1,0,0.0,-16.2,17.0,-61.7,3.1
7075,MIT,1,0,0.0,2.8,10.3,-4.8,4.6
7076,MIT,1,0,0.0,-4.0,14.8,-29.0,4.7
7077,MIT,1,0,0.0,-29.7,11.1,-50.3,6.7
7078,MIT,1,0,0.0,-33.8,11.4,-86.4,3.8
7079,MIT,1,0,0.0,2.3,20.2,-49.9,3.5
7080,MIT,1,0,0.0,-8.8,9.4,-20.9,2.5
7081,MIT,1,0,0.0,13.0,12.0,-25.9,1.8
7082,MIT,1,0,0.0,11.2,11.1,-10.2,2.0
7083,MIT,1,0,0.0,-20.9,12.4,-45.0,3.9
7084,MIT,1,0,0.0,-52.3,22.5,-135.0,7.1
7085,MIT,1,0,0.0,4.9,10.0,-20.4,1.7
7086,MIT,1,0,0.0,-14.5,7.9,-23.0,4.5
7087,MIT,1,0,0.0,-20.1,9.6,-13.6,5.4
7088,MIT,1,0,0.0,19.1,9.7,2.4,5.6
7089,MIT,1,0,0.0,-4.3,11.5,-30.7,5.1
7090,MIT,1,0,0.0,4.0,14.0,-33.1,3.5
7091,MIT,1,0,0.0,-10.0,11.9,-8.1,3.7
7092,MIT,1,0,0.0,-12.4,14.7,-46.7,3.7
7093,MIT,1,0,0.0,-1.1,9.9,-20.9,3.3
7094,MIT,1,0,0.0,-30.3,18.6,-70.1,7.3
7095,MIT,1,0,0.0,6.7,15.2,-24.8,3.0
7096,MIT,1,0,0.0,-0.1,14.8,-39.0,5.0
7097,MIT,1,0,0.0,-27.5,28.2,-118.9,6.4
7098,MIT,1,0,0.0,2.2,15.2,-17.5,3.3
7099,MIT,1,0,0.0,15.1,17.7,-43.4,3.1
7100,MIT,1,0,0.0,-13.6,12.9,-44.5,2.7
7101,MIT,1,0,0.0,-11.2,11.5,-35.0,2.4
7102,MIT,1,0,0.0,-10.7,9.0,-13.9,5.8
7103,MIT,1,0,0.0,4.0,8.9,-26.4,2.4
7104,MIT,1,0,0.0,14.3,13.1,-20.2,3.2
7105,MIT,1,0,0.0,-38.3,11.2,-35.2,6.1
7106,MIT,1,0,0.0,-31.4,9.5,-27.1,6.0
7107,MIT,1,0,0.0,-11.8,10.5,-13.1,4.5
7108,MIT,1,0,0.0,-13.2,12.4,-40.5,2.8
7109,MIT,1,0,0.0,-7.4,13.7,-42.7,4.2
7110,MIT,1,0,0.0,8.5,18.3,-54.2,4.4
7111,MIT,1,0,0.0,-13.0,14.6,-40.8,6.5
7112,MIT,1,0,0.0,-4.6,13.2,-18.9,6.2
7113,MIT,1,0,0.0,-0.6,14.5,-28.2,5.0
7114,MIT,1,0,0.0,-3.7,17.4,-68.2,2.7
7115,MIT,1,0,0.0,15.8,9.9,-10.6,5.0
7116,MIT,1,0,0.0,-1.1,19.0,-67.2,4.8
7117,MIT,1,0,0.0,-0.5,11.8,-30.3,5.7
7118,MIT,1,0,0.0,-6.1,10.6,-17.7,6.2
7119,MIT,1,0,0.0,18.9,15.2,-29.8,2.3
7120,MIT,1,0,0.0,-12.3,10.4,-43.2,6.7
7121,MIT,1,0,0.0,-65.5,14.0,-144.7,6.4
7122,MIT,1,0,0.0,4.7,14.9,-26.2,1.7
7123,MIT,1,0,0.0,3.0,6.6,15.2,8.6
7124,MIT,1,0,0.0,20.9,8.8,4.7,2.7
7125,MIT,1,0,0.0,5.1,9.6,-18.0,2.7
7126,MIT,1,0,0.0,-0.9,20.0,-54.6,4.6
7127,MIT,1,0,0.0,-11.2,10.5,-33.5,5.8
7128,MIT,1,0,0.0,8.4,11.1,-20.6,1.2
7129,MIT,1,0,0.0,-3.8,12.6,-20.4,3.4
7130,MIT,1,0,0.0,-19.9,12.2,-53.8,6.7
7131,MIT,1,0,0.0,5.4,9.2,-11.8,3.5
7132,MIT,1,0,0.0,25.6,10.5,-21.9,3.8
7133,MIT,1,0,0.0,0.2,7.6,-0.2,6.0
7134,MIT,1,0,0.0,-4.4,12.7,-25.1,5.5
7135,MIT,1,0,0.0,-3.7,9.8,-30.2,6.3
7136,MIT,1,0,0.0,-5.8,16.1,-33.2,2.9
7137,MIT,1,0,0.0,-43.4,15.1,-39.2,10.5
7138,MIT,1,0,0.0,36.6,7.8,2.4,0.6
7139,MIT,1,0,0.0,-7.1,16.1,-48.6,4.0
7140,MIT,1,0,0.0,-14.3,16.4,-57.4,6.8
7141,MIT,1,0,0.0,12.2,11.4,-20.2,5.5
7142,MIT,1,0,0.0,-8.3,10.7,-34.6,3.4
7143,MIT,1,0,0.0,13.2,16.3,-26.0,5.5
7144,MIT,1,0,0.0,15.4,6.6,9.4,4.4
7145,MIT,1,0,0.0,12.5,14.8,-33.0,1.8
7146,MIT,1,0,0.0,15.3,11.4,-51.1,6.2
7147,MIT,1,0,0.0,3.3,15.3,-34.8,3.2
7148,MIT,1,0,0.0,-16.5,12.1,-26.4,5.5
7149,MIT,1,0,0.0,-8.0,13.4,-29.3,5.1
7150,MIT,1,0,0.0,-50.2,18.6,-131.8,4.6
7151,MIT,1,0,0.0,-39.5,12.3,-84.9,4.7
7152,MIT,1,0,0.0,29.3,14.8,-13.9,2.5
7153,MIT,1,0,0.0,9.6,12.5,-16.8,4.2
7154,MIT,1,0,0.0,-3.1,12.0,-37.7,2.9
7155,MIT,1,0,0.0,10.0,9.1,-45.5,2.4
7156,MIT,1,0,0.0,14.2,7.2,-7.5,4.3
7157,MIT,1,0,0.0,18.5,14.9,-47.9,2.3
7158,MIT,1,0,0.0,6.3,6.6,2.2,4.0
7159,MIT,1,0,0.0,5.6,18.4,-31.0,5.3
7160,MIT,1,0,0.0,-11.7,5.3,-10.7,5.5
7161,MIT,1,0,0.0,-11.0,14.3,-41.5,4.3
7162,MIT,1,0,0.0,19.1,13.4,-9.5,1.5
7163,MIT,1,0,0.0,10.6,12.2,-11.2,4.5
7164,MIT,1,0,0.0,15.0,14.1,-37.8,3.6
7165,MIT,1,0,0.0,26.6,15.4,-26.1,2.7
7166,MIT,1,0,0.0,-1.3,13.6,-34.5,4.7
7167,MIT,1,0,0.0,7.5,11.8,-33.1,4.2
7168,MIT,1,0,0.0,7.9,11.8,-28.9,3.2
7169,MIT,1,0,0.0,19.0,10.3,-5.6,2.7
7170,MIT,1,0,0.0,20.9,10.0,-7.6,2.8
7171,MIT,1,0,0.0,9.8,8.6,-7.5,3.6
7172,MIT,1,0,0.0,-6.3,14.0,-33.2,4.6
7173,MIT,1,0,0.0,3.5,14.3,-34.8,4.2
7174,MIT,1,0,0.0,5.2,17.4,-46.4,4.0
7175,MIT,1,0,0.0,8.0,14.0,-45.5,3.2
7176,MIT,1,0,0.0,11.4,10.6,-16.7,1.5
7177,MIT,1,0,0.0,-8.6,7.2,-5.5,5.9
7178,MIT,1,0,0.0,9.1,8.2,-13.7,5.4
7179,MIT,1,0,0.0,24.5,17.6,-13.3,2.6
7180,MIT,1,0,0.0,9.9,6.8,-3.7,3.5
7181,MIT,1,0,0.0,14.4,17.7,-20.7,3.6
7182,MIT,1,0,0.0,-60.4,29.4,-129.1,5.2
7183,MIT,1,0,0.0,21.2,14.6,-14.5,1.5
7184,MIT,1,0,0.0,4.8,4.1,-10.5,4.3
7185,MIT,1,0,0.0,-28.2,21.0,-88.6,5.2
7186,MIT,1,0,0.0,25.9,12.3,-2.0,2.2
7187,MIT,1,0,0.0,21.8,16.7,-52.9,2.8
7188,MIT,1,0,0.0,19.6,11.5,-14.6,1.7
7189,MIT,1,0,0.0,17.6,10.1,-12.4,2.6
7190,MIT,1,0,0.0,6.5,18.7,-38.8,5.8
7191,MIT,1,0,0.0,2.8,18.9,-53.1,2.4
7192,MIT,1,0,0.0,-35.0,15.7,-79.2,6.4
7193,MIT,1,0,0.0,10.9,11.1,-18.2,3.3
7194,MIT,1,0,0.0,24.2,15.6,-20.4,2.5
7195,MIT,1,0,0.0,21.5,9.4,-7.7,4.8
7196,MIT,1,0,0.0,21.9,18.6,-34.9,3.2
7197,MIT,1,0,0.0,0.9,8.2,-16.7,5.3
7198,MIT,1,0,0.0,-17.5,11.3,-66.0,6.0
7199,MIT,1,0,0.0,-9.6,12.1,-55.4,4.2
7200,MIT,1,0,0.0,17.1,14.1,-35.1,2.5
7201,MIT,1,0,0.0,10.2,14.2,-9.9,5.4
7202,MIT,1,0,0.0,10.8,11.6,-17.3,3.0
7203,MIT,1,0,0.0,23.6,15.0,-22.0,2.9
7204,MIT,1,0,0.0,2.1,10.1,-14.5,3.0
7205,MIT,1,0,0.0,21.3,12.5,-9.2,1.9
7206,MIT,1,0,0.0,-23.6,20.3,-128.2,4.4
7207,MIT,1,0,0.0,15.5,12.4,-24.7,4.3
7208,MIT,1,0,0.0,13.7,15.1,-18.6,3.3
7209,MIT,1,0,0.0,13.5,11.9,-6.8,3.5
7210,MIT,1,0,0.0,15.2,14.0,-22.4,2.6
7211,MIT,1,0,0.0,6.3,12.7,-36.1,6.1
7212,MIT,1,0,0.0,23.7,10.0,-4.8,2.2
7213,MIT,1,0,0.0,5.2,13.0,-14.1,4.3
7214,MIT,1,0,0.0,9.7,9.2,-13.2,2.8
7215,MIT,1,0,0.0,10.2,15.9,-24.1,3.1
7216,MIT,1,0,0.0,-73.0,17.2,-170.8,5.1
7217,MIT,1,0,0.0,2.2,11.1,-22.0,4.9
7218,MIT,1,0,0.0,21.9,13.7,-15.5,2.0
7219,MIT,1,0,0.0,9.6,11.8,-27.4,4.0
7220,MIT,1,0,0.0,-19.1,12.5,-29.3,5.1
7221,MIT,1,0,0.0,0.7,18.7,-22.1,8.0
7222,MIT,1,0,0.0,13.1,10.3,-11.0,4.5
7223,MIT,1,0,0.0,20.7,12.9,-2.7,6.6
7224,MIT,1,0,0.0,13.0,12.9,-8.5,3.6
7225,MIT,1,0,0.0,24.4,13.5,-33.3,2.8
7226,MIT,1,0,0.0,13.5,12.8,-8.0,4.6
7227,MIT,1,0,0.0,10.2,13.6,-16.9,2.0
7228,MIT,1,0,0.0,30.4,11.0,-0.2,3.2
7229,MIT,1,0,0.0,11.6,19.5,-47.8,3.4
7230,MIT,1,0,0.0,7.5,12.5,-35.5,3.2
7231,MIT,1,0,0.0,20.3,14.3,-14.0,3.3
7232,MIT,1,0,0.0,2.4,9.9,-11.0,3.2
7233,MIT,1,0,0.0,3.6,24.3,-45.2,4.4
7234,MIT,1,0,0.0,19.0,17.5,-27.2,5.5
7235,MIT,1,0,0.0,7.2,8.5,-11.9,4.7
7236,MIT,1,0,0.0,8.0,14.9,-59.5,3.5
7237,MIT,1,0,0.0,17.6,13.3,-24.3,5.6
7238,MIT,1,0,0.0,27.1,11.9,4.5,2.8
7239,MIT,1,0,0.0,22.9,13.7,-2.0,4.2
7240,MIT,1,0,0.0,6.5,12.7,-9.4,2.0
7241,MIT,1,0,0.0,23.4,11.1,9.5,3.5
7242,MIT,1,0,0.0,6.8,12.8,-10.8,5.8
7243,MIT,1,0,0.0,12.5,12.0,-27.9,3.1
7244,MIT,1,0,0.0,4.5,12.3,-30.0,3.9
7245,MIT,1,0,0.0,-7.8,13.4,-38.7,5.1
7246,MIT,1,0,0.0,-24.4,18.5,-75.9,5.2
7247,MIT,1,0,0.0,4.9,10.2,-4.0,4.2
7248,MIT,1,0,0.0,0.0,14.4,-36.8,4.7
7249,MIT,1,0,0.0,16.1,7.5,4.3,2.9
7250,MIT,1,0,0.0,11.8,8.4,-1.0,5.1
7251,MIT,1,0,0.0,38.7,18.3,-4.0,1.6
7252,MIT,1,0,0.0,46.3,11.3,9.7,1.8
7253,MIT,1,0,0.0,7.8,10.5,-26.0,2.6
7254,MIT,1,0,0.0,-4.8,13.5,-48.4,4.8
7255,MIT,1,0,0.0,2.7,12.9,-30.9,1.9
7256,MIT,1,0,0.0,17.6,14.4,-16.9,3.3
7257,MIT,1,0,0.0,22.1,10.5,-13.6,3.0
