,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6806,SUNY,1,0,0.0,-45.0,11.2,-60.8,7.4
6807,SUNY,1,0,0.0,-37.0,6.8,-9.6,10.9
6808,SUNY,1,0,0.0,-38.2,17.2,-91.1,3.0
6809,SUNY,1,0,0.0,-61.1,4.0,-26.1,14.6
6810,SUNY,1,0,0.0,-77.5,7.6,-49.2,14.5
6811,SUNY,1,0,0.0,-38.7,9.4,-28.9,13.5
6812,SUNY,1,0,0.0,-56.7,11.5,-41.6,13.3
6813,SUNY,1,0,0.0,-45.3,14.2,-42.2,13.6
6814,SUNY,1,0,0.0,-69.2,8.6,-51.9,9.2
6815,SUNY,1,0,0.0,-17.9,18.9,-57.3,6.2
6816,SUNY,1,0,0.0,-65.2,14.6,-71.8,7.9
6817,SUNY,1,0,0.0,-22.4,8.8,-21.9,6.9
6818,SUNY,1,0,0.0,-13.0,13.6,-62.7,4.3
6819,SUNY,1,0,0.0,-21.4,14.2,-65.4,8.6
6820,SUNY,1,0,0.0,-16.9,12.7,-25.5,9.0
6821,SUNY,1,0,0.0,-31.4,8.8,-41.0,9.9
6822,SUNY,1,0,0.0,-22.0,12.7,-32.2,6.7
6823,SUNY,1,0,0.0,-22.3,6.7,-12.5,13.1
6824,SUNY,1,0,0.0,5.7,8.3,-23.3,3.9
6825,SUNY,1,0,0.0,-15.7,6.9,-31.2,6.1
6826,SUNY,1,0,0.0,-10.9,8.6,-21.6,6.3
6827,SUNY,1,0,0.0,-29.9,7.4,-31.1,9.7
6828,SUNY,1,0,0.0,3.7,8.6,-10.0,6.4
6829,SUNY,1,0,0.0,-54.1,11.0,-66.5,8.7
6830,SUNY,1,0,0.0,-32.2,18.2,-97.5,6.1
6831,SUNY,1,0,0.0,-61.1,4.0,-24.4,12.2
6832,SUNY,1,0,0.0,-22.6,12.6,-47.1,6.5
6833,SUNY,1,0,0.0,-11.2,18.0,-65.4,6.1
6834,SUNY,1,0,0.0,-12.5,10.6,-22.3,4.2
6835,SUNY,1,0,0.0,-49.5,4.2,-19.6,11.5
6836,SUNY,1,0,0.0,-61.5,7.3,-61.2,10.5
6837,SUNY,1,0,0.0,-47.8,6.0,-26.6,13.1
6838,SUNY,1,0,0.0,-14.1,13.1,-36.7,7.5
6839,SUNY,1,0,0.0,-15.8,9.7,-54.8,4.1
6840,SUNY,1,0,0.0,-22.6,11.4,-13.9,12.5
6841,SUNY,1,0,0.0,3.5,16.4,-54.5,7.2
6842,SUNY,1,0,0.0,-31.8,14.3,-43.0,9.1
6843,SUNY,1,0,0.0,-15.3,11.6,-41.2,4.5
6844,SUNY,1,0,0.0,-36.4,10.6,-44.0,10.5
6845,SUNY,1,0,0.0,-32.2,1.1,5.1,13.6
6846,SUNY,1,0,0.0,-26.8,12.8,-48.3,6.3
6847,SUNY,1,0,0.0,-4.7,9.8,-28.0,9.4
6848,SUNY,1,0,0.0,-2.4,12.2,-48.1,5.7
6849,SUNY,1,0,0.0,-39.5,6.3,-34.4,13.6
6850,SUNY,1,0,0.0,-49.0,7.7,-30.8,12.5
6851,SUNY,1,0,0.0,-40.9,5.1,-16.3,16.4
6852,SUNY,1,0,0.0,-48.4,3.3,-32.4,10.9
6853,SUNY,1,0,0.0,-4.8,10.5,-45.6,7.2
6854,SUNY,1,0,0.0,5.4,9.2,-32.4,7.5
6855,SUNY,1,0,0.0,-40.8,15.9,-67.4,10.4
6856,SUNY,1,0,0.0,-32.6,4.6,-13.8,13.0
6857,SUNY,1,0,0.0,-7.9,9.8,-52.6,3.4
6858,SUNY,1,0,0.0,-30.3,9.4,-64.3,3.2
6859,SUNY,1,0,0.0,7.1,7.4,-5.8,3.6
6860,SUNY,1,0,0.0,-31.5,6.0,-28.2,7.0
6861,SUNY,1,0,0.0,-21.2,10.7,-28.9,6.4
6862,SUNY,1,0,0.0,-8.0,12.2,-28.7,8.6
6863,SUNY,1,0,0.0,3.1,7.7,-12.1,7.7
6864,SUNY,1,0,0.0,-41.8,11.3,-19.0,20.1
6865,SUNY,1,0,0.0,-26.1,10.4,-61.4,4.4
6866,SUNY,1,0,0.0,5.4,15.9,-26.7,4.7
6867,SUNY,1,0,0.0,-16.0,6.1,-6.9,7.9
6868,SUNY,1,0,0.0,-13.4,19.9,-59.9,6.5
6869,SUNY,1,0,0.0,-17.0,6.1,-8.8,10.8
6870,SUNY,1,0,0.0,17.2,12.2,-22.1,8.8
6871,SUNY,1,0,0.0,-32.2,5.7,-9.2,10.1
6872,SUNY,1,0,0.0,15.6,17.0,-45.0,5.0
6873,SUNY,1,0,0.0,0.0,3.6,2.1,7.4
6874,SUNY,1,0,0.0,-10.3,11.4,-23.7,8.3
6875,SUNY,1,0,0.0,-8.7,6.4,4.2,8.7
6876,SUNY,1,0,0.0,-25.5,4.2,-1.7,12.5
6877,SUNY,1,0,0.0,-22.8,4.3,-12.2,8.8
6878,SUNY,1,0,0.0,-1.1,4.7,28.3,10.0
6879,SUNY,1,0,0.0,-9.3,13.3,-49.8,0.9
6880,SUNY,1,0,0.0,-27.0,8.0,-33.4,8.8
6881,SUNY,1,0,0.0,-18.1,8.9,-20.5,7.1
6882,SUNY,1,0,0.0,-13.8,12.7,-26.3,5.5
6883,SUNY,1,0,0.0,-5.0,16.0,-33.1,3.3
6884,SUNY,1,0,0.0,-24.9,6.5,12.3,11.8
6885,SUNY,1,0,0.0,5.6,5.4,-3.7,5.0
6886,SUNY,1,0,0.0,-16.6,11.3,-43.1,7.6
6887,SUNY,1,0,0.0,19.9,12.9,-32.4,1.2
6888,SUNY,1,0,0.0,18.8,11.2,-19.7,3.0
6889,SUNY,1,0,0.0,20.5,11.7,-13.8,2.3
6890,SUNY,1,0,0.0,6.0,9.7,-15.5,3.3
6891,SUNY,1,0,0.0,-23.4,10.5,-25.3,9.9
6892,SUNY,1,0,0.0,-6.7,5.6,6.6,9.4
6893,SUNY,1,0,0.0,-6.2,13.2,-48.7,4.0
6894,SUNY,1,0,0.0,1.4,8.5,12.4,10.4
6895,SUNY,1,0,0.0,-34.4,2.2,9.5,11.6
6896,SUNY,1,0,0.0,9.5,20.7,-49.4,4.6
6897,SUNY,1,0,0.0,-16.6,2.5,7.0,5.4
6898,SUNY,1,0,0.0,11.6,12.3,-26.9,2.6
6899,SUNY,1,0,0.0,-7.9,15.6,-37.2,13.3
6900,SUNY,1,0,0.0,5.4,5.1,-0.7,5.5
6901,SUNY,1,0,0.0,-18.2,5.0,12.5,12.8
6902,SUNY,1,0,0.0,16.6,5.9,-11.3,2.4
6903,SUNY,1,0,0.0,24.7,15.7,-22.0,4.8
6904,SUNY,1,0,0.0,-22.8,9.7,-22.5,13.6
6905,SUNY,1,0,0.0,-42.0,4.0,-10.1,7.5
6906,SUNY,1,0,0.0,0.8,8.4,-12.7,9.7
6907,SUNY,1,0,0.0,-2.0,5.1,0.4,6.2
6908,SUNY,1,0,0.0,-0.2,6.1,-5.9,4.3
6909,SUNY,1,0,0.0,-17.5,9.3,-21.4,11.3
6910,SUNY,1,0,0.0,-30.7,13.6,-50.7,7.2
6911,SUNY,1,0,0.0,25.5,9.9,5.5,4.6
6912,SUNY,1,0,0.0,-16.3,4.4,13.7,11.1
6913,SUNY,1,0,0.0,8.8,10.0,-37.2,3.5
6914,SUNY,1,0,0.0,11.4,6.9,-5.1,3.0
6915,SUNY,1,0,0.0,-55.3,6.1,11.2,17.9
6916,SUNY,1,0,0.0,-9.8,2.2,29.2,10.5
6917,SUNY,1,0,0.0,7.2,11.5,-5.1,2.1
6918,SUNY,1,0,0.0,-2.7,16.5,-38.5,7.3
6919,SUNY,1,0,0.0,-4.5,12.6,-16.3,4.9
6920,SUNY,1,0,0.0,2.9,7.6,-13.9,5.7
6921,SUNY,1,0,0.0,39.6,15.0,-15.8,2.8
6922,SUNY,1,0,0.0,-4.7,13.4,-20.1,13.9
6923,SUNY,1,0,0.0,6.5,8.1,-19.3,7.0
6924,SUNY,1,0,0.0,21.6,6.9,3.1,3.5
6925,SUNY,1,0,0.0,3.5,4.6,10.9,7.5
6926,SUNY,1,0,0.0,2.5,13.9,-33.3,3.6
6927,SUNY,1,0,0.0,14.7,7.3,-2.6,6.4
6928,SUNY,1,0,0.0,12.8,4.7,5.7,2.9
6929,SUNY,1,0,0.0,17.1,15.0,-24.3,1.1
6930,SUNY,1,0,0.0,-14.0,5.1,-7.5,6.3
6931,SUNY,1,0,0.0,9.6,6.1,-3.4,7.2
6932,SUNY,1,0,0.0,22.2,6.3,8.3,3.5
6933,SUNY,1,0,0.0,10.0,15.2,-44.9,1.8
6934,SUNY,1,0,0.0,-12.1,6.6,-0.1,7.2
6935,SUNY,1,0,0.0,25.4,10.6,-2.4,5.2
6936,SUNY,1,0,0.0,6.2,11.1,-21.5,4.0
6937,SUNY,1,0,0.0,-0.1,6.4,-7.5,7.6
6938,SUNY,1,0,0.0,0.1,6.1,-9.9,9.8
6939,SUNY,1,0,0.0,15.0,9.4,-19.5,3.3
6940,SUNY,1,0,0.0,32.7,14.9,-39.2,1.6
6941,SUNY,1,0,0.0,12.4,5.8,11.6,4.8
6942,SUNY,1,0,0.0,14.1,8.0,-4.7,3.5
6943,SUNY,1,0,0.0,20.1,5.6,22.2,6.9
6944,SUNY,1,0,0.0,34.4,15.0,-16.2,3.9
6945,SUNY,1,0,0.0,-6.5,6.3,-14.7,7.6
6946,SUNY,1,0,0.0,21.6,8.6,-5.9,4.7
6947,SUNY,1,0,0.0,34.5,13.1,-9.7,1.9
6948,SUNY,1,0,0.0,-5.7,4.9,29.2,10.5
6949,SUNY,1,0,0.0,-5.4,10.8,-24.5,3.6
6950,SUNY,1,0,0.0,-19.0,6.2,12.6,13.1
6951,SUNY,1,0,0.0,-19.7,4.2,-13.5,9.5
6952,SUNY,1,0,0.0,-9.0,2.9,20.5,5.5
6953,SUNY,1,0,0.0,-3.2,3.5,15.8,9.5
6954,SUNY,1,0,0.0,17.7,5.4,4.9,2.6
6955,SUNY,1,0,0.0,8.1,9.3,-16.6,4.4
6956,SUNY,1,0,0.0,5.3,2.1,24.2,12.0
6957,SUNY,1,0,0.0,28.0,10.4,-18.2,3.9
6958,SUNY,1,0,0.0,33.1,9.4,-4.8,3.2
6959,SUNY,1,0,0.0,15.8,11.0,-9.2,2.0
6960,SUNY,1,0,0.0,4.8,11.3,-22.7,2.2
6961,SUNY,1,0,0.0,-0.4,9.3,-3.3,4.6
6962,SUNY,1,0,0.0,13.3,8.2,0.7,4.9
6963,SUNY,1,0,0.0,-19.9,16.9,-36.5,7.4
6964,SUNY,1,0,0.0,22.0,11.7,-4.9,3.2
6965,SUNY,1,0,0.0,32.9,6.1,11.2,2.4
6966,SUNY,1,0,0.0,18.7,4.7,-0.6,4.0
6967,SUNY,1,0,0.0,-12.4,6.2,-5.4,7.0
6968,SUNY,1,0,0.0,19.4,13.8,-14.0,2.7
6969,SUNY,1,0,0.0,15.8,6.8,-4.0,2.3
6970,SUNY,1,0,0.0,-2.5,15.9,-36.3,6.3
6971,SUNY,1,0,0.0,10.7,6.7,3.1,6.7
6972,SUNY,1,0,0.0,3.0,15.4,-4.1,7.2
6973,SUNY,1,0,0.0,1.8,7.3,1.1,3.3
6974,SUNY,1,0,0.0,13.7,8.4,14.6,7.3
6975,SUNY,1,0,0.0,20.0,4.4,19.6,3.4
6976,SUNY,1,0,0.0,27.7,11.7,4.0,1.5
6977,SUNY,1,0,0.0,22.3,14.0,-24.3,5.7
6978,SUNY,1,0,0.0,-3.3,7.0,-16.3,8.4
6979,SUNY,1,0,0.0,3.7,6.2,3.6,3.5
6980,SUNY,1,0,0.0,38.0,7.9,9.4,1.8
6981,SUNY,1,0,0.0,14.1,8.0,-3.7,2.8
6982,SUNY,1,0,0.0,23.4,5.7,22.0,7.9
6983,SUNY,1,0,0.0,29.1,9.3,-6.2,2.8
6984,SUNY,1,0,0.0,17.7,7.2,-13.4,2.7
6985,SUNY,1,0,0.0,23.8,8.5,11.1,5.8
6986,SUNY,1,0,0.0,6.1,5.0,34.2,8.9
6987,SUNY,1,0,0.0,7.5,6.2,11.5,4.8
6988,SUNY,1,0,0.0,37.7,4.5,16.7,2.7
6989,SUNY,1,0,0.0,14.4,8.8,-1.4,7.8
6990,SUNY,1,0,0.0,22.2,10.0,11.5,6.3
6991,SUNY,1,0,0.0,20.6,6.6,-4.8,8.4
6992,SUNY,1,0,0.0,28.0,10.7,1.2,1.6
6993,SUNY,1,0,0.0,19.4,9.5,-1.7,4.4
6994,SUNY,1,0,0.0,18.2,7.4,10.9,6.2
6995,SUNY,1,0,0.0,42.7,11.2,-3.3,2.7
6996,SUNY,1,0,0.0,34.5,10.8,-9.4,2.3
6997,SUNY,1,0,0.0,12.6,6.0,24.8,7.7
6998,SUNY,1,0,0.0,30.9,4.4,25.7,6.8
6999,SUNY,1,0,0.0,30.0,6.0,4.6,1.9
7000,SUNY,1,0,0.0,12.7,10.2,-2.7,6.3
7001,SUNY,1,0,0.0,10.2,12.5,-5.9,3.4
7002,SUNY,1,0,0.0,24.2,11.2,1.9,2.2
7003,SUNY,1,0,0.0,13.3,4.5,16.2,4.4
7004,SUNY,1,0,0.0,4.0,6.1,6.6,7.4
7005,SUNY,1,0,0.0,3.7,11.6,-21.5,7.0
7006,SUNY,1,0,0.0,41.1,6.7,30.9,1.4
7007,SUNY,1,0,0.0,35.7,11.8,16.3,5.0
7008,SUNY,1,0,0.0,18.2,5.9,10.9,5.5
7009,SUNY,1,0,0.0,30.0,9.2,12.2,3.8
7010,SUNY,1,0,0.0,12.6,7.5,6.3,6.2
7011,SUNY,1,0,0.0,29.3,5.0,18.3,4.4
7012,SUNY,1,0,0.0,21.4,10.9,-8.3,7.6
7013,SUNY,1,0,0.0,13.0,4.7,15.1,7.2
7014,SUNY,1,0,0.0,23.8,8.0,6.3,3.9
7015,SUNY,1,0,0.0,22.8,7.4,-14.6,3.3
7016,SUNY,1,0,0.0,28.8,8.0,6.2,3.3
7017,SUNY,1,0,0.0,16.8,6.3,10.5,4.4
7018,SUNY,1,0,0.0,38.1,7.7,20.4,2.6
7019,SUNY,1,0,0.0,21.8,8.1,-0.2,2.6
7020,SUNY,1,0,0.0,2.9,6.6,18.8,11.0
7021,SUNY,1,0,0.0,30.2,6.2,17.2,2.1
7022,SUNY,1,0,0.0,9.6,11.2,-15.6,6.4
7023,SUNY,1,0,0.0,-0.8,6.7,-3.7,7.5
7024,SUNY,1,0,0.0,30.3,7.4,14.8,5.2
7025,SUNY,1,0,0.0,20.3,12.1,7.3,4.4
7026,SUNY,1,0,0.0,23.6,8.5,11.6,5.9
7027,SUNY,1,0,0.0,36.4,10.9,7.1,3.9
7028,SUNY,1,0,0.0,31.0,3.9,33.6,5.7
7029,SUNY,1,0,0.0,27.8,6.1,20.6,4.4
7030,SUNY,1,0,0.0,-9.8,3.2,19.5,8.5
7031,SUNY,1,0,0.0,48.7,6.6,27.4,3.8
7032,SUNY,1,0,0.0,11.6,9.6,-11.3,3.7
7033,SUNY,1,0,0.0,19.5,6.4,21.4,5.3
7034,SUNY,1,0,0.0,36.8,13.2,0.7,3.5
7035,SUNY,1,0,0.0,35.2,7.4,11.0,5.9
7036,SUNY,1,0,0.0,21.5,3.3,20.4,6.4
7037,SUNY,1,0,0.0,26.8,7.6,14.1,2.6
7038,SUNY,1,0,0.0,23.5,6.1,15.3,3.8
7039,SUNY,1,0,0.0,28.2,8.7,15.9,4.8
7040,SUNY,1,0,0.0,45.9,3.8,31.8,4.1
7041,SUNY,1,0,0.0,45.6,7.3,29.0,4.7
7042,SUNY,1,0,0.0,40.5,7.5,15.5,4.1
7043,SUNY,1,0,0.0,21.6,7.7,7.4,6.1
7044,SUNY,1,0,0.0,47.0,7.8,23.5,3.9
7045,SUNY,1,0,0.0,48.1,4.3,25.8,2.9
7046,SUNY,1,0,0.0,35.8,7.4,19.1,2.4
7047,SUNY,1,0,0.0,34.5,5.6,36.3,3.0
7048,SUNY,1,0,0.0,29.4,8.7,16.3,4.8
7049,SUNY,1,0,0.0,36.3,4.9,31.3,2.7
7050,SUNY,1,0,0.0,35.2,4.2,36.7,4.9
7051,SUNY,1,0,0.0,28.8,5.6,18.9,3.9
7052,SUNY,1,0,0.0,28.1,5.6,16.0,1.9
7053,SUNY,1,0,0.0,16.7,4.1,22.2,8.8
7054,SUNY,1,0,0.0,40.6,6.1,17.9,1.0
7055,SUNY,1,0,0.0,18.9,5.7,26.5,3.8
7056,SUNY,1,0,0.0,17.9,15.6,-12.8,5.8
7057,SUNY,1,0,0.0,30.3,5.2,36.7,3.3
7058,SUNY,1,0,0.0,33.8,8.4,21.9,3.7
7059,SUNY,1,0,0.0,30.9,7.0,19.3,6.9
7060,SUNY,1,0,0.0,24.0,7.3,29.4,7.1
7061,SUNY,1,0,0.0,17.5,3.2,13.5,3.2
7062,SUNY,1,0,0.0,32.4,8.3,3.0,4.4
7063,SUNY,1,0,0.0,26.0,6.5,10.1,2.7
7064,SUNY,1,0,0.0,46.5,5.1,40.1,3.2
7065,SUNY,1,0,0.0,29.2,6.5,22.9,3.0
7066,SUNY,1,0,0.0,41.8,3.8,45.6,4.1
7067,SUNY,1,0,0.0,41.1,6.8,27.6,3.6
7068,SUNY,1,0,0.0,12.6,1.6,31.6,4.9
7069,SUNY,1,0,0.0,42.4,7.8,19.7,5.0
7070,SUNY,1,0,0.0,26.5,12.0,-7.4,4.2
7071,SUNY,1,0,0.0,51.5,10.5,13.9,1.5
7072,SUNY,1,0,0.0,33.5,4.5,34.9,4.2
7073,SUNY,1,0,0.0,1.7,4.4,40.2,12.1
7074,SUNY,1,0,0.0,31.2,2.2,36.7,2.9
7075,SUNY,1,0,0.0,39.6,6.8,25.3,2.5
7076,SUNY,1,0,0.0,33.4,3.3,27.1,6.1
7077,SUNY,1,0,0.0,54.5,7.9,24.5,2.9
7078,SUNY,1,0,0.0,19.7,3.3,9.9,3.5
7079,SUNY,1,0,0.0,15.5,5.6,35.0,8.3
7080,SUNY,1,0,0.0,32.7,6.1,11.6,4.0
7081,SUNY,1,0,0.0,41.4,7.2,35.3,2.9
7082,SUNY,1,0,0.0,19.7,4.0,22.4,9.1
7083,SUNY,1,0,0.0,22.0,4.5,20.6,6.7
7084,SUNY,1,0,0.0,30.8,10.6,7.2,5.8
7085,SUNY,1,0,0.0,41.0,3.6,34.3,0.5
7086,SUNY,1,0,0.0,42.0,6.3,22.7,4.0
7087,SUNY,1,0,0.0,36.9,7.3,25.1,5.7
7088,SUNY,1,0,0.0,44.1,5.6,25.6,3.3
7089,SUNY,1,0,0.0,49.1,8.1,21.8,1.9
7090,SUNY,1,0,0.0,42.7,5.2,37.3,2.9
7091,SUNY,1,0,0.0,50.5,6.5,29.2,2.9
7092,SUNY,1,0,0.0,28.3,5.1,29.5,2.2
7093,SUNY,1,0,0.0,31.2,3.0,39.4,4.8
7094,SUNY,1,0,0.0,43.8,3.3,45.8,4.9
7095,SUNY,1,0,0.0,38.1,7.0,27.3,3.2
7096,SUNY,1,0,0.0,44.9,17.0,3.2,4.8
7097,SUNY,1,0,0.0,31.0,4.6,32.5,4.7
7098,SUNY,1,0,0.0,42.9,2.1,39.4,2.9
7099,SUNY,1,0,0.0,35.6,6.8,28.7,3.6
7100,SUNY,1,0,0.0,41.7,3.3,46.7,2.6
7101,SUNY,1,0,0.0,22.0,10.0,13.7,2.7
7102,SUNY,1,0,0.0,32.6,8.8,12.6,0.6
7103,SUNY,1,0,0.0,50.6,4.8,40.8,0.6
7104,SUNY,1,0,0.0,32.2,7.5,9.6,1.9
7105,SUNY,1,0,0.0,40.1,3.5,38.1,3.2
7106,SUNY,1,0,0.0,52.4,7.6,22.6,0.3
7107,SUNY,1,0,0.0,48.8,8.0,28.4,3.5
7108,SUNY,1,0,0.0,33.2,4.9,32.0,2.2
7109,SUNY,1,0,0.0,39.5,5.2,28.8,2.6
7110,SUNY,1,0,0.0,39.4,10.7,23.5,2.7
7111,SUNY,1,0,0.0,18.9,7.4,34.4,6.8
7112,SUNY,1,0,0.0,16.3,1.9,35.0,7.0
7113,SUNY,1,0,0.0,39.7,7.3,25.3,1.2
7114,SUNY,1,0,0.0,44.9,7.5,32.9,5.3
7115,SUNY,1,0,0.0,58.0,4.3,35.9,1.8
7116,SUNY,1,0,0.0,23.1,1.1,53.7,7.3
7117,SUNY,1,0,0.0,39.6,10.5,12.8,2.0
7118,SUNY,1,0,0.0,34.6,4.5,34.6,4.5
7119,SUNY,1,0,0.0,40.3,5.8,32.9,3.5
7120,SUNY,1,0,0.0,30.3,4.5,30.5,5.3
7121,SUNY,1,0,0.0,51.3,7.4,25.2,1.7
7122,SUNY,1,0,0.0,38.2,7.4,29.4,3.9
7123,SUNY,1,0,0.0,37.7,6.9,30.0,3.4
7124,SUNY,1,0,0.0,43.9,9.4,17.2,2.8
7125,SUNY,1,0,0.0,44.5,3.8,50.2,2.3
7126,SUNY,1,0,0.0,9.7,0.6,45.1,9.6
7127,SUNY,1,0,0.0,33.4,5.1,36.7,4.4
7128,SUNY,1,0,0.0,46.5,8.9,18.6,1.7
7129,SUNY,1,0,0.0,32.0,3.1,34.6,4.3
7130,SUNY,1,0,0.0,36.6,6.4,26.4,3.8
7131,SUNY,1,0,0.0,51.1,4.9,36.5,4.0
7132,SUNY,1,0,0.0,42.1,4.4,32.3,2.6
7133,SUNY,1,0,0.0,52.5,4.8,43.8,2.5
7134,SUNY,1,0,0.0,32.3,6.9,18.5,5.1
7135,SUNY,1,0,0.0,27.2,5.3,24.5,4.7
7136,SUNY,1,0,0.0,50.2,6.1,37.3,0.8
7137,SUNY,1,0,0.0,42.6,3.7,45.0,5.0
7138,SUNY,1,0,0.0,35.3,4.2,46.0,7.0
7139,SUNY,1,0,0.0,33.9,5.4,24.9,2.7
7140,SUNY,1,0,0.0,36.7,1.2,32.5,4.9
7141,SUNY,1,0,0.0,41.6,12.5,17.8,5.1
7142,SUNY,1,0,0.0,38.7,2.7,55.0,5.2
7143,SUNY,1,0,0.0,38.4,4.4,47.8,6.2
7144,SUNY,1,0,0.0,40.7,9.8,-5.0,1.3
7145,SUNY,1,0,0.0,54.3,5.8,39.3,2.7
7146,SUNY,1,0,0.0,52.5,0.9,56.6,3.4
7147,SUNY,1,0,0.0,40.5,6.8,29.1,2.8
7148,SUNY,1,0,0.0,42.3,8.8,13.4,3.7
7149,SUNY,1,0,0.0,50.4,6.7,41.1,3.5
7150,SUNY,1,0,0.0,49.9,3.3,43.0,4.1
7151,SUNY,1,0,0.0,30.4,4.4,33.4,4.5
7152,SUNY,1,0,0.0,50.8,7.7,32.5,2.5
7153,SUNY,1,0,0.0,29.5,5.5,27.1,2.5
7154,SUNY,1,0,0.0,45.2,1.0,55.7,3.2
7155,SUNY,1,0,0.0,45.5,8.3,18.2,0.7
7156,SUNY,1,0,0.0,50.1,5.1,39.1,3.1
7157,SUNY,1,0,0.0,19.7,1.9,44.0,9.6
7158,SUNY,1,0,0.0,51.7,5.5,44.8,4.2
7159,SUNY,1,0,0.0,41.7,4.4,46.2,4.2
7160,SUNY,1,0,0.0,51.2,7.4,52.0,4.8
7161,SUNY,1,0,0.0,41.3,4.0,45.4,5.1
7162,SUNY,1,0,0.0,44.9,4.5,36.3,4.8
7163,SUNY,1,0,0.0,39.1,5.5,32.8,2.9
7164,SUNY,1,0,0.0,40.7,6.2,36.0,5.6
7165,SUNY,1,0,0.0,39.8,4.5,42.1,2.3
7166,SUNY,1,0,0.0,44.1,7.0,36.6,2.8
7167,SUNY,1,0,0.0,47.4,6.3,29.5,2.5
7168,SUNY,1,0,0.0,39.8,8.1,25.6,2.9
7169,SUNY,1,0,0.0,29.6,4.1,49.4,6.1
7170,SUNY,1,0,0.0,41.2,5.9,32.6,3.2
7171,SUNY,1,0,0.0,42.6,9.1,16.3,1.1
7172,SUNY,1,0,0.0,59.7,3.2,53.6,2.6
7173,SUNY,1,0,0.0,34.0,7.1,27.5,2.4
7174,SUNY,1,0,0.0,49.7,4.2,42.2,4.8
7175,SUNY,1,0,0.0,32.9,4.0,37.4,3.6
7176,SUNY,1,0,0.0,62.0,4.5,46.0,2.6
7177,SUNY,1,0,0.0,45.8,5.1,55.0,2.8
7178,SUNY,1,0,0.0,35.7,2.7,45.8,5.6
7179,SUNY,1,0,0.0,49.0,5.4,47.6,3.9
7180,SUNY,1,0,0.0,30.9,3.3,58.2,7.4
7181,SUNY,1,0,0.0,49.7,5.4,41.3,3.7
7182,SUNY,1,0,0.0,39.1,5.3,37.7,4.6
7183,SUNY,1,0,0.0,54.5,5.8,46.0,2.6
7184,SUNY,1,0,0.0,48.0,3.2,49.3,2.2
7185,SUNY,1,0,0.0,35.7,2.4,38.9,3.3
7186,SUNY,1,0,0.0,45.2,6.0,35.0,1.8
7187,SUNY,1,0,0.0,39.9,4.1,40.9,3.2
7188,SUNY,1,0,0.0,49.2,5.8,48.8,1.6
7189,SUNY,1,0,0.0,45.1,7.6,26.4,2.9
7190,SUNY,1,0,0.0,51.9,6.1,40.0,2.0
7191,SUNY,1,0,0.0,36.4,2.0,48.4,7.8
7192,SUNY,1,0,0.0,40.8,4.2,47.5,2.3
7193,SUNY,1,0,0.0,54.2,5.4,52.8,2.5
7194,SUNY,1,0,0.0,47.3,5.6,45.2,4.5
7195,SUNY,1,0,0.0,53.6,4.0,41.6,2.7
7196,SUNY,1,0,0.0,40.1,2.0,51.4,3.2
7197,SUNY,1,0,0.0,44.2,4.0,55.6,5.1
7198,SUNY,1,0,0.0,23.9,5.5,41.8,4.1
7199,SUNY,1,0,0.0,58.9,5.6,40.7,1.9
7200,SUNY,1,0,0.0,52.8,4.1,47.4,4.5
7201,SUNY,1,0,0.0,46.8,5.3,38.1,3.5
7202,SUNY,1,0,0.0,44.0,5.0,40.0,3.7
7203,SUNY,1,0,0.0,32.1,7.7,37.0,5.6
7204,SUNY,1,0,0.0,40.1,7.4,44.5,4.9
7205,SUNY,1,0,0.0,52.4,6.2,35.8,4.0
7206,SUNY,1,0,0.0,49.5,6.8,29.5,4.3
7207,SUNY,1,0,0.0,60.2,5.1,60.1,1.6
7208,SUNY,1,0,0.0,59.8,5.0,57.0,1.9
7209,SUNY,1,0,0.0,58.1,5.0,35.0,2.8
7210,SUNY,1,0,0.0,50.4,6.2,39.9,3.0
7211,SUNY,1,0,0.0,62.5,4.5,54.2,2.8
7212,SUNY,1,0,0.0,40.7,2.3,49.9,2.0
7213,SUNY,1,0,0.0,64.7,7.1,44.7,2.0
7214,SUNY,1,0,0.0,48.8,3.3,41.5,6.3
7215,SUNY,1,0,0.0,47.1,3.3,45.5,2.4
7216,SUNY,1,0,0.0,58.1,5.4,44.7,1.5
7217,SUNY,1,0,0.0,51.5,2.6,51.8,2.2
7218,SUNY,1,0,0.0,54.1,6.3,39.7,2.5
7219,SUNY,1,0,0.0,54.8,3.2,48.9,1.7
7220,SUNY,1,0,0.0,49.2,5.0,51.4,1.7
7221,SUNY,1,0,0.0,38.2,3.4,44.2,5.3
7222,SUNY,1,0,0.0,52.3,4.6,56.4,3.9
7223,SUNY,1,0,0.0,56.1,4.1,39.5,2.4
7224,SUNY,1,0,0.0,53.9,5.5,47.8,2.2
7225,SUNY,1,0,0.0,59.7,8.3,40.7,1.6
7226,SUNY,1,0,0.0,54.2,3.0,44.3,1.8
7227,SUNY,1,0,0.0,68.5,4.7,48.0,1.0
7228,SUNY,1,0,0.0,42.8,6.2,32.5,4.4
7229,SUNY,1,0,0.0,44.3,7.2,35.3,3.1
7230,SUNY,1,0,0.0,49.3,0.1,71.3,8.2
7231,SUNY,1,0,0.0,44.4,4.2,51.0,5.9
7232,SUNY,1,0,0.0,55.1,4.8,51.5,3.4
