,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6406,SUNY,1,0,0.0,-6.2,9.5,-42.8,4.7
6407,SUNY,1,0,0.0,-13.7,15.8,-53.4,0.9
6408,SUNY,1,0,0.0,-32.2,15.2,-65.2,9.6
6409,SUNY,1,0,0.0,-24.0,0.6,20.7,18.0
6410,SUNY,1,0,0.0,-33.2,12.8,-58.8,8.9
6411,SUNY,1,0,0.0,-45.1,44.6,-280.0,10.7
6412,SUNY,1,0,0.0,-41.3,8.7,-29.3,15.2
6413,SUNY,1,0,0.0,-57.9,8.7,-38.3,12.4
6414,SUNY,1,0,0.0,-13.6,7.3,-5.8,5.0
6415,SUNY,1,0,0.0,-27.8,5.9,-6.4,11.9
6416,SUNY,1,0,0.0,-25.2,16.5,-48.7,8.4
6417,SUNY,1,0,0.0,-24.9,5.6,-12.1,4.4
6418,SUNY,1,0,0.0,-75.2,8.9,-33.5,21.8
6419,SUNY,1,0,0.0,-8.4,11.9,-39.2,6.2
6420,SUNY,1,0,0.0,-32.2,5.1,-18.2,7.6
6421,SUNY,1,0,0.0,-21.5,18.4,-51.6,9.3
6422,SUNY,1,0,0.0,-37.9,9.5,-18.7,12.9
6423,SUNY,1,0,0.0,-42.0,8.9,-26.5,13.0
6424,SUNY,1,0,0.0,-5.9,12.1,-39.1,6.2
6425,SUNY,1,0,0.0,-22.0,5.5,6.1,6.9
6426,SUNY,1,0,0.0,-33.5,7.3,-20.1,12.4
6427,SUNY,1,0,0.0,-28.4,25.0,-104.2,9.2
6428,SUNY,1,0,0.0,19.7,14.0,-36.4,3.5
6429,SUNY,1,0,0.0,-36.9,19.5,-106.8,2.9
6430,SUNY,1,0,0.0,-1.6,13.5,-40.3,7.3
6431,SUNY,1,0,0.0,1.9,8.7,-22.4,5.1
6432,SUNY,1,0,0.0,10.1,4.6,12.5,5.5
6433,SUNY,1,0,0.0,19.3,13.9,-24.8,3.1
6434,SUNY,1,0,0.0,29.7,20.3,-63.5,2.0
6435,SUNY,1,0,0.0,-18.1,9.1,-28.4,7.9
6436,SUNY,1,0,0.0,-33.2,4.5,2.9,10.7
6437,SUNY,1,0,0.0,-26.9,7.9,-20.1,12.4
6438,SUNY,1,0,0.0,-9.4,9.7,-15.3,7.3
6439,SUNY,1,0,0.0,-2.6,21.5,-66.1,3.0
6440,SUNY,1,0,0.0,-22.2,15.4,-59.8,6.9
6441,SUNY,1,0,0.0,-56.1,6.7,-30.1,14.4
6442,SUNY,1,0,0.0,-22.9,3.8,-21.9,10.1
6443,SUNY,1,0,0.0,13.5,6.1,-9.2,3.3
6444,SUNY,1,0,0.0,1.8,20.2,-67.5,5.5
6445,SUNY,1,0,0.0,-14.6,7.9,-16.0,7.4
6446,SUNY,1,0,0.0,8.2,10.7,-34.9,1.2
6447,SUNY,1,0,0.0,11.5,15.5,-43.2,0.9
6448,SUNY,1,0,0.0,-11.0,3.4,2.9,5.7
6449,SUNY,1,0,0.0,-21.6,9.3,-19.3,11.4
6450,SUNY,1,0,0.0,-5.1,12.4,-42.5,2.8
6451,SUNY,1,0,0.0,-12.2,0.9,-2.7,6.5
6452,SUNY,1,0,0.0,-19.5,10.4,-36.1,7.7
6453,SUNY,1,0,0.0,-24.3,6.6,-20.6,5.6
6454,SUNY,1,0,0.0,-17.3,5.8,-19.3,10.0
6455,SUNY,1,0,0.0,-11.4,14.7,-35.5,6.0
6456,SUNY,1,0,0.0,19.5,14.9,-28.6,4.4
6457,SUNY,1,0,0.0,-49.5,2.3,8.6,15.8
6458,SUNY,1,0,0.0,-34.1,10.5,-48.1,6.3
6459,SUNY,1,0,0.0,-0.7,14.8,-51.9,4.2
6460,SUNY,1,0,0.0,17.6,11.8,-6.0,3.3
6461,SUNY,1,0,0.0,-46.4,7.2,6.6,13.1
6462,SUNY,1,0,0.0,-16.4,11.8,-25.1,9.1
6463,SUNY,1,0,0.0,-2.5,9.4,-36.0,4.1
6464,SUNY,1,0,0.0,-14.2,6.3,7.4,11.7
6465,SUNY,1,0,0.0,-13.2,6.5,-19.1,5.3
6466,SUNY,1,0,0.0,9.0,8.4,-15.0,5.4
6467,SUNY,1,0,0.0,-28.7,13.9,-46.0,5.2
6468,SUNY,1,0,0.0,-11.6,16.1,-66.5,4.1
6469,SUNY,1,0,0.0,15.0,13.0,-23.6,1.3
6470,SUNY,1,0,0.0,25.0,6.5,19.3,7.4
6471,SUNY,1,0,0.0,22.5,13.3,-30.5,2.2
6472,SUNY,1,0,0.0,-9.2,12.9,-19.1,8.3
6473,SUNY,1,0,0.0,10.4,7.8,-3.3,3.8
6474,SUNY,1,0,0.0,-23.1,4.2,3.2,16.4
6475,SUNY,1,0,0.0,-5.4,9.1,-12.5,5.4
6476,SUNY,1,0,0.0,-10.1,3.3,7.7,9.8
6477,SUNY,1,0,0.0,19.7,7.2,9.4,3.2
6478,SUNY,1,0,0.0,23.7,8.9,13.9,3.3
6479,SUNY,1,0,0.0,3.1,17.7,-39.5,7.9
6480,SUNY,1,0,0.0,-19.8,4.7,-14.2,10.0
6481,SUNY,1,0,0.0,-26.8,9.2,-24.3,12.5
6482,SUNY,1,0,0.0,1.3,6.7,-15.6,9.8
6483,SUNY,1,0,0.0,-43.3,11.1,-20.5,8.3
6484,SUNY,1,0,0.0,7.3,16.5,-36.5,3.9
6485,SUNY,1,0,0.0,-14.6,9.8,-23.6,6.4
6486,SUNY,1,0,0.0,1.3,7.8,-7.8,6.2
6487,SUNY,1,0,0.0,3.4,17.8,-33.6,3.9
6488,SUNY,1,0,0.0,-9.8,13.5,-27.2,7.9
6489,SUNY,1,0,0.0,11.1,12.7,-12.6,4.8
6490,SUNY,1,0,0.0,7.8,6.9,-5.4,6.3
6491,SUNY,1,0,0.0,-20.8,3.4,7.6,13.3
6492,SUNY,1,0,0.0,-2.7,7.4,7.7,9.8
6493,SUNY,1,0,0.0,13.7,7.4,-0.5,9.7
6494,SUNY,1,0,0.0,24.6,11.8,-40.1,1.1
6495,SUNY,1,0,0.0,9.1,11.4,-3.8,1.8
6496,SUNY,1,0,0.0,-26.1,0.8,12.7,14.0
6497,SUNY,1,0,0.0,-18.2,5.2,3.0,13.9
6498,SUNY,1,0,0.0,-23.5,9.1,-24.1,7.5
6499,SUNY,1,0,0.0,11.7,13.2,-33.4,3.6
6500,SUNY,1,0,0.0,13.8,9.2,2.2,7.5
6501,SUNY,1,0,0.0,10.2,8.7,-8.0,5.4
6502,SUNY,1,0,0.0,-20.4,11.2,-24.2,14.7
6503,SUNY,1,0,0.0,15.9,3.5,13.2,6.5
6504,SUNY,1,0,0.0,-3.7,6.7,5.3,8.4
6505,SUNY,1,0,0.0,-15.1,6.1,-12.9,9.4
6506,SUNY,1,0,0.0,-3.2,3.2,33.1,11.3
6507,SUNY,1,0,0.0,-5.9,10.9,-4.3,6.1
6508,SUNY,1,0,0.0,15.2,13.4,-40.1,5.8
6509,SUNY,1,0,0.0,-10.3,6.3,9.0,9.9
6510,SUNY,1,0,0.0,5.1,8.3,-16.5,3.5
6511,SUNY,1,0,0.0,9.1,8.1,-6.6,4.4
6512,SUNY,1,0,0.0,22.9,12.5,-26.3,3.5
6513,SUNY,1,0,0.0,-28.8,7.1,-30.8,5.7
6514,SUNY,1,0,0.0,16.4,13.3,-29.8,2.1
6515,SUNY,1,0,0.0,-0.9,4.6,10.0,7.9
6516,SUNY,1,0,0.0,23.5,11.8,-18.8,5.5
6517,SUNY,1,0,0.0,-12.1,3.5,-9.5,6.2
6518,SUNY,1,0,0.0,22.1,10.9,-12.6,2.2
6519,SUNY,1,0,0.0,7.1,9.7,-18.6,7.6
6520,SUNY,1,0,0.0,8.8,10.3,-17.4,7.3
6521,SUNY,1,0,0.0,17.3,10.5,-8.1,2.7
6522,SUNY,1,0,0.0,20.6,10.0,9.3,7.3
6523,SUNY,1,0,0.0,23.4,15.8,-25.5,6.2
6524,SUNY,1,0,0.0,18.4,7.5,-2.4,8.6
6525,SUNY,1,0,0.0,-0.5,5.5,23.5,12.8
6526,SUNY,1,0,0.0,27.1,16.8,-3.4,5.2
6527,SUNY,1,0,0.0,-2.0,6.4,5.4,14.5
6528,SUNY,1,0,0.0,8.9,11.8,-7.2,8.1
6529,SUNY,1,0,0.0,28.7,8.7,-0.7,2.3
6530,SUNY,1,0,0.0,-1.1,5.6,6.0,8.3
6531,SUNY,1,0,0.0,-6.3,5.0,-5.6,5.7
6532,SUNY,1,0,0.0,11.2,3.5,9.2,6.0
6533,SUNY,1,0,0.0,6.5,7.2,21.1,3.9
6534,SUNY,1,0,0.0,26.2,12.4,-5.5,4.4
6535,SUNY,1,0,0.0,18.8,8.3,-6.3,3.5
6536,SUNY,1,0,0.0,10.3,7.0,27.8,7.3
6537,SUNY,1,0,0.0,17.8,9.5,-18.0,1.5
6538,SUNY,1,0,0.0,17.2,7.0,-0.6,4.1
6539,SUNY,1,0,0.0,19.9,7.3,15.1,4.8
6540,SUNY,1,0,0.0,25.2,6.9,25.2,5.2
6541,SUNY,1,0,0.0,6.1,8.1,4.8,8.6
6542,SUNY,1,0,0.0,4.7,3.8,15.0,12.2
6543,SUNY,1,0,0.0,9.1,6.5,-4.0,5.0
6544,SUNY,1,0,0.0,29.3,15.9,-14.4,1.1
6545,SUNY,1,0,0.0,-42.1,2.8,-2.4,11.6
6546,SUNY,1,0,0.0,21.2,7.7,20.5,3.7
6547,SUNY,1,0,0.0,10.4,3.8,21.0,6.9
6548,SUNY,1,0,0.0,14.8,4.3,6.2,4.5
6549,SUNY,1,0,0.0,20.3,12.5,3.4,3.8
6550,SUNY,1,0,0.0,16.4,10.4,-25.8,4.4
6551,SUNY,1,0,0.0,33.6,5.8,25.7,4.2
6552,SUNY,1,0,0.0,15.9,3.1,14.2,4.6
6553,SUNY,1,0,0.0,15.1,4.8,22.4,11.3
6554,SUNY,1,0,0.0,9.8,5.1,-1.0,4.1
6555,SUNY,1,0,0.0,15.6,5.7,21.0,7.1
6556,SUNY,1,0,0.0,26.5,5.2,36.4,6.4
6557,SUNY,1,0,0.0,8.7,6.3,6.2,6.6
6558,SUNY,1,0,0.0,12.7,10.1,1.0,4.3
6559,SUNY,1,0,0.0,10.6,5.2,31.1,8.0
6560,SUNY,1,0,0.0,20.2,4.4,20.2,7.4
6561,SUNY,1,0,0.0,20.7,2.4,24.6,4.1
6562,SUNY,1,0,0.0,14.6,6.5,19.3,5.8
6563,SUNY,1,0,0.0,34.4,10.7,2.4,2.0
6564,SUNY,1,0,0.0,3.2,6.3,6.6,7.7
6565,SUNY,1,0,0.0,2.9,7.1,-4.3,4.9
6566,SUNY,1,0,0.0,20.2,7.4,15.8,9.4
6567,SUNY,1,0,0.0,30.4,10.6,16.2,7.6
6568,SUNY,1,0,0.0,35.1,7.3,13.7,2.8
6569,SUNY,1,0,0.0,8.4,7.6,13.2,11.1
6570,SUNY,1,0,0.0,26.0,7.7,7.6,5.4
6571,SUNY,1,0,0.0,35.0,6.1,28.2,3.5
6572,SUNY,1,0,0.0,29.5,3.4,21.2,3.3
6573,SUNY,1,0,0.0,38.2,9.3,-11.5,2.7
6574,SUNY,1,0,0.0,30.9,5.8,17.0,4.8
6575,SUNY,1,0,0.0,21.0,4.7,11.6,4.9
6576,SUNY,1,0,0.0,13.4,5.2,3.3,4.9
6577,SUNY,1,0,0.0,26.7,7.4,0.3,3.6
6578,SUNY,1,0,0.0,14.4,3.1,30.6,9.0
6579,SUNY,1,0,0.0,26.4,7.9,-11.5,6.5
6580,SUNY,1,0,0.0,35.0,15.9,-7.8,2.2
6581,SUNY,1,0,0.0,16.0,2.9,29.4,5.5
6582,SUNY,1,0,0.0,23.0,6.7,24.3,4.9
6583,SUNY,1,0,0.0,25.1,4.8,23.4,7.7
6584,SUNY,1,0,0.0,17.2,3.5,16.1,3.8
6585,SUNY,1,0,0.0,47.5,6.4,33.5,3.8
6586,SUNY,1,0,0.0,52.0,7.5,7.0,2.7
6587,SUNY,1,0,0.0,29.4,8.4,19.7,5.4
6588,SUNY,1,0,0.0,11.7,6.3,16.9,5.5
6589,SUNY,1,0,0.0,8.9,3.3,11.9,5.1
6590,SUNY,1,0,0.0,34.1,8.3,17.9,3.8
6591,SUNY,1,0,0.0,7.6,2.6,30.6,8.7
6592,SUNY,1,0,0.0,46.5,7.2,18.6,1.9
6593,SUNY,1,0,0.0,27.3,5.0,44.5,4.3
6594,SUNY,1,0,0.0,26.4,0.6,50.7,6.9
6595,SUNY,1,0,0.0,-0.3,6.6,9.3,10.3
6596,SUNY,1,0,0.0,36.8,12.7,2.6,2.2
6597,SUNY,1,0,0.0,29.6,4.9,27.8,6.5
6598,SUNY,1,0,0.0,26.0,2.5,39.8,6.2
6599,SUNY,1,0,0.0,24.4,2.7,35.7,5.9
6600,SUNY,1,0,0.0,41.8,6.2,15.7,3.0
6601,SUNY,1,0,0.0,40.0,5.7,3.1,1.8
6602,SUNY,1,0,0.0,47.5,10.9,4.7,3.6
6603,SUNY,1,0,0.0,13.3,2.2,30.3,4.6
6604,SUNY,1,0,0.0,35.7,5.6,33.4,2.6
6605,SUNY,1,0,0.0,20.1,2.7,30.5,3.2
6606,SUNY,1,0,0.0,19.4,8.5,10.1,2.2
6607,SUNY,1,0,0.0,32.8,3.5,24.1,3.5
6608,SUNY,1,0,0.0,20.1,6.3,22.0,6.8
6609,SUNY,1,0,0.0,11.5,7.1,-3.1,2.0
6610,SUNY,1,0,0.0,28.7,5.1,22.2,6.9
6611,SUNY,1,0,0.0,27.9,6.5,23.0,3.0
6612,SUNY,1,0,0.0,22.9,0.8,49.7,7.9
6613,SUNY,1,0,0.0,34.2,8.4,6.0,4.4
6614,SUNY,1,0,0.0,11.3,8.6,3.0,5.6
6615,SUNY,1,0,0.0,18.9,8.1,6.1,4.8
6616,SUNY,1,0,0.0,34.2,5.9,32.0,2.8
6617,SUNY,1,0,0.0,36.0,3.1,33.8,7.3
6618,SUNY,1,0,0.0,40.3,5.7,23.0,3.6
6619,SUNY,1,0,0.0,33.5,1.7,43.7,6.6
6620,SUNY,1,0,0.0,28.4,4.2,21.5,3.3
6621,SUNY,1,0,0.0,46.3,10.5,-0.4,2.8
6622,SUNY,1,0,0.0,33.8,4.0,39.5,9.9
6623,SUNY,1,0,0.0,37.4,7.7,11.7,4.3
6624,SUNY,1,0,0.0,47.3,8.6,26.0,1.4
6625,SUNY,1,0,0.0,20.1,6.1,32.2,4.5
6626,SUNY,1,0,0.0,37.3,6.6,23.6,2.0
6627,SUNY,1,0,0.0,42.3,10.2,33.7,4.2
6628,SUNY,1,0,0.0,16.0,3.5,21.2,3.8
6629,SUNY,1,0,0.0,35.5,6.8,28.6,3.9
6630,SUNY,1,0,0.0,34.6,10.0,11.4,1.5
6631,SUNY,1,0,0.0,39.9,5.4,39.9,2.5
6632,SUNY,1,0,0.0,30.8,7.0,18.9,4.4
6633,SUNY,1,0,0.0,43.0,8.1,25.5,2.7
6634,SUNY,1,0,0.0,27.8,3.9,25.9,4.6
6635,SUNY,1,0,0.0,45.3,3.1,50.0,5.6
6636,SUNY,1,0,0.0,22.6,4.0,11.4,4.0
6637,SUNY,1,0,0.0,39.6,6.9,9.9,2.1
6638,SUNY,1,0,0.0,26.1,10.5,-4.6,4.3
6639,SUNY,1,0,0.0,35.5,9.5,19.7,2.3
6640,SUNY,1,0,0.0,28.2,5.3,37.6,2.6
6641,SUNY,1,0,0.0,4.9,3.0,27.6,9.1
6642,SUNY,1,0,0.0,33.9,2.8,45.7,5.7
6643,SUNY,1,0,0.0,47.0,6.6,29.0,3.1
6644,SUNY,1,0,0.0,29.7,5.2,27.6,4.0
6645,SUNY,1,0,0.0,40.5,5.0,31.0,2.9
6646,SUNY,1,0,0.0,33.1,6.4,17.2,4.2
6647,SUNY,1,0,0.0,23.1,6.2,10.3,2.8
6648,SUNY,1,0,0.0,53.9,8.9,20.6,1.5
6649,SUNY,1,0,0.0,42.0,1.7,47.3,3.8
6650,SUNY,1,0,0.0,32.7,3.5,30.0,3.5
6651,SUNY,1,0,0.0,51.6,6.7,33.3,1.9
6652,SUNY,1,0,0.0,29.5,2.4,38.2,5.0
6653,SUNY,1,0,0.0,31.7,4.5,18.9,4.6
6654,SUNY,1,0,0.0,27.7,8.2,-4.8,4.3
6655,SUNY,1,0,0.0,21.3,3.2,24.5,4.4
6656,SUNY,1,0,0.0,46.0,8.7,16.3,2.4
6657,SUNY,1,0,0.0,20.9,3.6,31.3,5.3
6658,SUNY,1,0,0.0,40.9,1.1,44.9,3.2
6659,SUNY,1,0,0.0,36.0,4.4,33.5,4.2
6660,SUNY,1,0,0.0,41.2,4.3,37.0,2.7
6661,SUNY,1,0,0.0,32.5,6.0,5.2,3.1
6662,SUNY,1,0,0.0,49.2,7.6,30.6,4.1
6663,SUNY,1,0,0.0,42.9,7.2,14.2,3.1
6664,SUNY,1,0,0.0,34.9,5.3,23.2,2.1
6665,SUNY,1,0,0.0,45.0,5.4,39.3,4.2
6666,SUNY,1,0,0.0,30.3,4.5,37.8,3.0
6667,SUNY,1,0,0.0,31.3,4.8,53.4,8.7
6668,SUNY,1,0,0.0,24.4,5.1,22.7,6.0
6669,SUNY,1,0,0.0,37.1,4.2,42.3,4.6
6670,SUNY,1,0,0.0,47.1,6.8,28.8,3.7
6671,SUNY,1,0,0.0,45.7,9.8,15.8,1.1
6672,SUNY,1,0,0.0,47.6,7.5,33.2,2.8
6673,SUNY,1,0,0.0,40.0,3.7,23.7,1.8
6674,SUNY,1,0,0.0,36.4,5.2,36.1,2.7
6675,SUNY,1,0,0.0,38.8,4.1,31.9,3.4
6676,SUNY,1,0,0.0,9.2,2.5,37.0,9.6
6677,SUNY,1,0,0.0,34.4,7.9,2.6,3.9
6678,SUNY,1,0,0.0,38.5,5.9,6.7,2.2
6679,SUNY,1,0,0.0,36.6,2.4,27.1,4.9
6680,SUNY,1,0,0.0,48.2,6.2,31.9,3.0
6681,SUNY,1,0,0.0,16.8,7.6,19.9,5.5
6682,SUNY,1,0,0.0,50.9,8.3,28.4,2.9
6683,SUNY,1,0,0.0,48.2,9.0,5.6,3.6
6684,SUNY,1,0,0.0,40.8,4.8,19.6,2.7
6685,SUNY,1,0,0.0,51.9,9.4,19.2,1.8
6686,SUNY,1,0,0.0,11.9,3.2,41.4,7.1
6687,SUNY,1,0,0.0,53.6,10.7,30.4,1.9
6688,SUNY,1,0,0.0,31.5,3.5,27.1,3.6
6689,SUNY,1,0,0.0,48.1,6.9,33.3,1.0
6690,SUNY,1,0,0.0,34.1,5.7,41.6,5.5
6691,SUNY,1,0,0.0,18.6,4.0,20.4,5.4
6692,SUNY,1,0,0.0,29.0,8.2,14.2,3.0
6693,SUNY,1,0,0.0,36.7,6.3,45.2,5.6
6694,SUNY,1,0,0.0,43.0,7.5,32.8,5.1
6695,SUNY,1,0,0.0,50.0,6.5,49.6,3.1
6696,SUNY,1,0,0.0,43.5,6.7,14.0,2.8
6697,SUNY,1,0,0.0,35.7,9.5,25.4,3.8
6698,SUNY,1,0,0.0,29.4,1.7,50.7,7.1
6699,SUNY,1,0,0.0,43.3,3.7,50.7,4.3
6700,SUNY,1,0,0.0,57.5,5.1,44.6,1.4
6701,SUNY,1,0,0.0,38.1,5.8,27.7,2.3
6702,SUNY,1,0,0.0,51.3,2.3,47.9,2.8
6703,SUNY,1,0,0.0,49.7,3.7,53.2,5.0
6704,SUNY,1,0,0.0,40.5,2.6,36.2,4.1
6705,SUNY,1,0,0.0,28.5,3.3,48.2,4.2
6706,SUNY,1,0,0.0,34.7,4.6,31.1,6.9
6707,SUNY,1,0,0.0,38.1,10.3,3.7,3.1
6708,SUNY,1,0,0.0,55.7,6.5,43.8,3.2
6709,SUNY,1,0,0.0,47.7,4.6,47.5,4.5
6710,SUNY,1,0,0.0,51.3,9.5,15.2,2.0
6711,SUNY,1,0,0.0,32.9,4.0,42.3,7.4
6712,SUNY,1,0,0.0,45.4,3.4,44.9,3.6
6713,SUNY,1,0,0.0,52.7,4.7,45.7,4.5
6714,SUNY,1,0,0.0,44.4,3.3,51.0,2.8
6715,SUNY,1,0,0.0,56.1,7.1,25.9,1.0
6716,SUNY,1,0,0.0,49.0,6.1,45.3,2.1
6717,SUNY,1,0,0.0,55.6,2.6,53.6,4.7
6718,SUNY,1,0,0.0,50.1,3.4,46.5,2.0
6719,SUNY,1,0,0.0,59.1,8.2,25.2,1.5
6720,SUNY,1,0,0.0,31.2,6.3,24.3,2.2
6721,SUNY,1,0,0.0,45.6,6.5,36.7,4.7
6722,SUNY,1,0,0.0,50.2,10.2,36.3,6.6
6723,SUNY,1,0,0.0,47.5,5.5,42.5,5.8
6724,SUNY,1,0,0.0,35.0,2.7,40.2,5.5
6725,SUNY,1,0,0.0,39.4,3.2,38.2,3.2
6726,SUNY,1,0,0.0,46.6,3.1,50.1,3.0
6727,SUNY,1,0,0.0,37.2,4.8,32.5,3.1
6728,SUNY,1,0,0.0,41.5,4.6,34.5,2.0
6729,SUNY,1,0,0.0,45.5,4.4,33.3,1.6
6730,SUNY,1,0,0.0,43.0,3.8,45.9,4.4
6731,SUNY,1,0,0.0,40.6,4.8,45.9,3.6
6732,SUNY,1,0,0.0,53.7,7.6,36.9,1.9
6733,SUNY,1,0,0.0,44.5,3.8,49.6,5.1
6734,SUNY,1,0,0.0,56.3,5.1,45.8,2.1
6735,SUNY,1,0,0.0,59.0,3.2,57.4,4.2
6736,SUNY,1,0,0.0,44.9,3.1,40.4,3.5
6737,SUNY,1,0,0.0,58.4,4.4,47.2,4.3
6738,SUNY,1,0,0.0,53.6,4.5,41.2,3.5
6739,SUNY,1,0,0.0,48.8,6.1,30.4,3.0
6740,SUNY,1,0,0.0,45.9,3.3,52.0,2.9
6741,SUNY,1,0,0.0,24.4,8.8,27.1,8.8
6742,SUNY,1,0,0.0,61.8,4.9,35.7,1.2
6743,SUNY,1,0,0.0,34.9,2.1,46.3,5.4
6744,SUNY,1,0,0.0,65.6,5.6,48.7,1.2
6745,SUNY,1,0,0.0,49.2,4.6,54.0,6.0
6746,SUNY,1,0,0.0,49.6,4.5,41.1,1.1
6747,SUNY,1,0,0.0,50.1,8.0,37.1,3.8
6748,SUNY,1,0,0.0,47.7,6.7,28.7,4.3
6749,SUNY,1,0,0.0,59.8,3.5,49.5,2.7
6750,SUNY,1,0,0.0,48.7,5.0,33.5,1.7
6751,SUNY,1,0,0.0,65.3,3.8,49.9,3.2
6752,SUNY,1,0,0.0,39.5,4.5,48.6,9.1
6753,SUNY,1,0,0.0,65.3,3.9,54.5,0.7
6754,SUNY,1,0,0.0,41.9,5.2,44.4,3.4
6755,SUNY,1,0,0.0,50.1,7.7,32.8,1.4
6756,SUNY,1,0,0.0,46.6,4.4,32.9,2.4
6757,SUNY,1,0,0.0,57.4,6.0,46.0,2.5
6758,SUNY,1,0,0.0,56.5,4.2,51.3,2.1
6759,SUNY,1,0,0.0,64.4,3.2,53.9,3.2
6760,SUNY,1,0,0.0,47.9,4.7,45.6,4.2
6761,SUNY,1,0,0.0,38.8,3.0,53.2,5.5
6762,SUNY,1,0,0.0,51.7,3.6,44.6,2.5
6763,SUNY,1,0,0.0,57.6,2.3,51.0,1.6
6764,SUNY,1,0,0.0,52.1,2.9,33.8,2.2
6765,SUNY,1,0,0.0,33.7,5.9,33.5,5.9
6766,SUNY,1,0,0.0,58.5,2.7,49.5,3.4
6767,SUNY,1,0,0.0,51.3,2.0,56.9,5.0
6768,SUNY,1,0,0.0,51.9,5.7,47.0,1.8
6769,SUNY,1,0,0.0,18.8,2.6,40.0,6.7
6770,SUNY,1,0,0.0,41.5,0.9,53.6,3.1
6771,SUNY,1,0,0.0,50.4,7.2,32.4,3.1
6772,SUNY,1,0,0.0,42.5,8.7,30.3,1.7
6773,SUNY,1,0,0.0,55.8,3.7,44.3,2.7
6774,SUNY,1,0,0.0,44.6,0.8,66.8,2.9
6775,SUNY,1,0,0.0,69.0,6.5,41.4,2.0
6776,SUNY,1,0,0.0,44.6,3.0,41.6,4.1
6777,SUNY,1,0,0.0,49.3,6.0,41.7,2.8
6778,SUNY,1,0,0.0,52.4,3.8,57.5,3.7
6779,SUNY,1,0,0.0,42.7,3.9,36.8,3.3
6780,SUNY,1,0,0.0,46.4,4.7,46.4,2.7
6781,SUNY,1,0,0.0,47.1,4.4,32.6,3.5
6782,SUNY,1,0,0.0,61.7,7.7,43.8,2.8
6783,SUNY,1,0,0.0,54.3,5.5,46.3,3.0
6784,SUNY,1,0,0.0,42.0,7.2,36.4,4.4
6785,SUNY,1,0,0.0,50.8,2.3,54.7,2.6
6786,SUNY,1,0,0.0,54.0,4.5,54.3,3.2
6787,SUNY,1,0,0.0,52.6,7.3,35.3,2.9
6788,SUNY,1,0,0.0,41.6,5.5,39.8,3.2
6789,SUNY,1,0,0.0,42.0,7.9,38.3,5.4
6790,SUNY,1,0,0.0,58.9,4.6,59.1,2.8
6791,SUNY,1,0,0.0,41.3,6.5,23.4,3.9
6792,SUNY,1,0,0.0,64.1,8.5,36.5,0.7
6793,SUNY,1,0,0.0,59.1,3.9,34.2,1.7
6794,SUNY,1,0,0.0,48.1,3.7,55.3,3.5
6795,SUNY,1,0,0.0,42.1,1.7,50.0,4.2
6796,SUNY,1,0,0.0,50.3,3.7,51.1,1.2
6797,SUNY,1,0,0.0,46.6,3.3,55.4,3.1
6798,SUNY,1,0,0.0,50.9,4.9,42.0,1.1
6799,SUNY,1,0,0.0,56.0,2.0,56.6,3.3
6800,SUNY,1,0,0.0,62.4,4.8,44.2,2.1
6801,SUNY,1,0,0.0,39.1,4.0,40.7,4.6
6802,SUNY,1,0,0.0,60.9,4.1,44.4,1.4
6803,SUNY,1,0,0.0,49.3,1.7,55.3,3.3
6804,SUNY,1,0,0.0,49.1,1.8,51.5,3.5
6805,SUNY,1,0,0.0,38.9,5.1,46.6,2.0
6806,SUNY,1,0,0.0,46.1,2.0,53.1,5.8
6807,SUNY,1,0,0.0,36.9,2.7,57.8,6.3
6808,SUNY,1,0,0.0,55.6,4.0,51.3,0.8
6809,SUNY,1,0,0.0,65.9,1.7,58.8,2.3
6810,SUNY,1,0,0.0,54.0,4.0,39.5,2.1
6811,SUNY,1,0,0.0,53.9,3.8,54.7,3.2
6812,SUNY,1,0,0.0,49.1,3.2,43.8,2.9
6813,SUNY,1,0,0.0,38.2,2.9,47.2,5.5
6814,SUNY,1,0,0.0,55.6,5.2,57.8,3.4
6815,SUNY,1,0,0.0,63.6,4.9,53.5,1.7
6816,SUNY,1,0,0.0,62.8,6.5,48.4,3.7
6817,SUNY,1,0,0.0,49.8,4.2,43.2,3.6
6818,SUNY,1,0,0.0,45.6,2.5,52.5,3.6
6819,SUNY,1,0,0.0,55.5,5.5,48.1,2.6
6820,SUNY,1,0,0.0,53.4,3.5,57.9,1.8
6821,SUNY,1,0,0.0,58.6,5.5,50.2,3.7
6822,SUNY,1,0,0.0,58.0,8.7,37.8,1.3
6823,SUNY,1,0,0.0,61.3,4.3,48.1,2.4
6824,SUNY,1,0,0.0,45.9,2.5,52.4,3.0
6825,SUNY,1,0,0.0,69.1,4.2,59.0,2.0
6826,SUNY,1,0,0.0,49.2,7.5,45.9,3.0
6827,SUNY,1,0,0.0,40.1,5.0,38.1,3.5
6828,SUNY,1,0,0.0,37.9,1.6,57.7,6.1
6829,SUNY,1,0,0.0,54.1,3.9,52.7,3.0
6830,SUNY,1,0,0.0,55.1,3.9,50.9,4.4
6831,SUNY,1,0,0.0,57.7,5.2,38.1,2.2
6832,SUNY,1,0,0.0,50.8,3.0,41.5,0.8
6833,SUNY,1,0,0.0,64.7,4.0,55.4,2.3
6834,SUNY,1,0,0.0,52.5,4.2,53.6,4.6
