,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1627,ISR,1,1,0.0,28.7,1.5,39.4,1.6
1628,ISR,1,1,0.0,44.0,0.7,49.4,1.4
1629,ISR,1,1,0.0,56.8,1.6,36.3,1.2
1630,ISR,1,1,0.0,31.0,0.9,23.5,1.5
1631,ISR,1,1,0.0,23.7,0.9,24.4,1.4
1632,ISR,1,1,0.0,18.4,1.2,2.2,1.7
1633,ISR,1,1,0.0,15.5,1.9,45.7,1.6
1634,ISR,1,1,0.0,20.2,0.8,41.4,1.1
1635,ISR,1,1,0.0,41.2,2.2,5.3,2.1
1636,ISR,1,1,0.0,62.6,1.4,42.8,1.7
1637,ISR,1,1,0.0,38.9,1.4,10.6,1.9
1638,ISR,1,1,0.0,18.8,1.1,35.4,1.6
1639,ISR,1,1,0.0,5.7,1.4,14.4,2.0
1640,ISR,1,1,0.0,50.4,1.0,48.0,1.3
1641,ISR,1,1,0.0,66.2,1.1,32.4,0.9
1642,ISR,1,1,0.0,11.7,2.1,-20.5,3.3
1643,ISR,1,1,0.0,41.6,1.8,39.7,1.3
1644,ISR,1,1,0.0,35.4,1.0,36.5,1.8
1645,ISR,1,1,0.0,32.9,1.5,24.0,1.3
1646,ISR,1,1,0.0,45.2,1.0,36.5,1.2
1647,ISR,1,1,0.0,61.1,1.3,40.2,0.6
1648,ISR,1,1,0.0,25.9,1.5,18.6,1.7
1649,ISR,1,1,0.0,39.2,1.8,39.3,1.4
1650,ISR,1,1,0.0,21.2,1.7,-1.7,1.7
1651,ISR,1,1,0.0,0.3,1.6,10.2,1.4
1652,ISR,1,1,0.0,28.7,1.6,12.1,2.4
1653,ISR,1,1,0.0,38.5,1.9,46.8,1.2
1654,ISR,1,1,0.0,46.2,0.8,39.8,1.5
1655,ISR,1,1,0.0,41.1,2.7,16.5,1.5
1656,ISR,1,1,0.0,33.8,1.0,39.8,1.8
1657,ISR,1,1,0.0,41.3,1.1,43.6,2.1
1658,ISR,1,1,0.0,37.1,0.5,20.3,1.2
1659,ISR,1,1,0.0,56.2,0.9,54.2,1.0
1660,ISR,1,1,0.0,39.1,2.7,16.4,2.6
1661,ISR,1,1,0.0,56.3,0.9,45.6,0.7
1662,ISR,1,1,0.0,32.1,1.0,46.2,0.7
1663,ISR,1,1,0.0,33.6,0.8,13.1,2.1
1664,ISR,1,1,0.0,43.0,0.9,39.8,1.1
1665,ISR,1,1,0.0,42.7,0.6,32.6,1.7
1666,ISR,1,1,0.0,48.9,1.1,44.3,0.8
1667,ISR,1,1,0.0,50.6,1.8,13.6,1.7
1668,ISR,1,1,0.0,43.8,1.7,45.3,1.9
1669,ISR,1,1,0.0,44.5,1.0,40.0,1.6
1670,ISR,1,1,0.0,35.8,1.9,23.2,2.8
1671,ISR,1,1,0.0,13.2,1.8,27.7,2.8
1672,ISR,1,1,0.0,40.8,0.7,50.1,1.8
1673,ISR,1,1,0.0,53.6,1.2,30.6,1.1
1674,ISR,1,1,0.0,42.7,1.6,27.4,2.2
1675,ISR,1,1,0.0,24.3,1.5,29.3,0.8
1676,ISR,1,1,0.0,61.2,1.1,50.0,0.8
1677,ISR,1,1,0.0,42.7,0.9,43.7,1.2
1678,ISR,1,1,0.0,14.8,1.4,28.2,1.8
1679,ISR,1,1,0.0,40.4,0.8,13.6,3.2
1680,ISR,1,1,0.0,43.5,1.0,31.4,0.8
1681,ISR,1,1,0.0,59.2,1.1,39.6,1.7
1682,ISR,1,1,0.0,54.8,0.7,39.2,0.6
1683,ISR,1,1,0.0,39.1,0.5,33.2,1.5
1684,ISR,1,1,0.0,27.3,1.1,22.9,1.6
1685,ISR,1,1,0.0,52.4,0.6,62.7,0.6
1686,ISR,1,1,0.0,55.7,1.2,15.2,1.4
1687,ISR,1,1,0.0,29.1,1.5,41.0,1.0
1688,ISR,1,1,0.0,29.8,2.2,33.2,1.2
1689,ISR,1,1,0.0,48.6,0.7,29.8,1.3
1690,ISR,1,1,0.0,40.0,0.8,27.4,1.7
1691,ISR,1,1,0.0,42.6,1.2,40.7,2.1
1692,ISR,1,1,0.0,35.2,1.2,41.9,1.4
1693,ISR,1,1,0.0,28.3,2.4,40.5,2.7
1694,ISR,1,1,0.0,38.8,1.4,35.6,2.2
1695,ISR,1,1,0.0,64.3,1.0,45.1,1.1
1696,ISR,1,1,0.0,33.3,1.2,38.4,1.8
1697,ISR,1,1,0.0,58.3,1.0,21.6,1.1
1698,ISR,1,1,0.0,31.1,1.7,29.7,1.7
1699,ISR,1,1,0.0,49.1,1.7,36.2,2.5
1700,ISR,1,1,0.0,54.8,1.0,58.4,0.5
1701,ISR,1,1,0.0,35.4,1.7,38.2,2.6
1702,ISR,1,1,0.0,45.3,1.1,27.4,1.2
1703,ISR,1,1,0.0,53.4,1.0,26.8,1.2
1704,ISR,1,1,0.0,48.0,1.0,26.8,1.3
1705,ISR,1,1,0.0,49.7,1.5,45.5,1.4
1706,ISR,1,1,0.0,55.7,2.6,10.1,1.8
1707,ISR,1,1,0.0,61.2,1.3,50.6,1.2
1708,ISR,1,1,0.0,40.1,1.3,35.4,1.3
1709,ISR,1,1,0.0,35.5,1.0,29.8,1.4
1710,ISR,1,1,0.0,51.1,0.6,44.9,1.3
1711,ISR,1,1,0.0,34.4,0.9,44.4,2.5
1712,ISR,1,1,0.0,23.8,1.3,34.5,2.7
1713,ISR,1,1,0.0,67.8,1.1,52.9,1.6
1714,ISR,1,1,0.0,48.6,1.1,47.7,2.2
1715,ISR,1,1,0.0,57.9,1.2,59.2,1.1
1716,ISR,1,1,0.0,41.4,0.9,29.5,2.2
1717,ISR,1,1,0.0,44.7,1.4,29.4,1.3
1718,ISR,1,1,0.0,45.7,0.8,41.9,1.7
1719,ISR,1,1,0.0,58.3,1.4,52.3,0.7
1720,ISR,1,1,0.0,31.9,1.2,36.1,2.4
1721,ISR,1,1,0.0,52.3,1.5,39.7,1.0
1722,ISR,1,1,0.0,42.9,0.8,45.0,1.5
1723,ISR,1,1,0.0,51.9,1.2,27.0,1.7
1724,ISR,1,1,0.0,22.0,3.3,1.0,4.0
1725,ISR,1,1,0.0,62.7,0.9,33.9,1.8
1726,ISR,1,1,0.0,42.0,1.9,41.5,2.2
1727,ISR,1,1,0.0,53.6,1.5,54.3,1.1
1728,ISR,1,1,0.0,46.3,0.9,37.4,1.3
1729,ISR,1,1,0.0,57.2,0.8,47.0,1.2
1730,ISR,1,1,0.0,54.8,0.9,36.6,1.3
1731,ISR,1,1,0.0,54.7,0.7,43.4,1.2
1732,ISR,1,1,0.0,45.1,0.9,53.5,1.7
1733,ISR,1,1,0.0,24.3,1.5,34.8,1.6
1734,ISR,1,1,0.0,56.0,0.7,57.6,1.3
1735,ISR,1,1,0.0,51.5,1.2,50.2,1.5
1736,ISR,1,1,0.0,39.1,0.9,42.9,1.4
1737,ISR,1,1,0.0,46.0,1.4,31.4,2.7
1738,ISR,1,1,0.0,38.9,1.2,36.5,1.7
1739,ISR,1,1,0.0,50.4,1.5,50.1,1.3
1740,ISR,1,1,0.0,54.3,1.1,35.3,1.0
1741,ISR,1,1,0.0,37.7,1.4,43.4,2.6
1742,ISR,1,1,0.0,53.7,1.3,47.2,2.5
1743,ISR,1,1,0.0,36.7,1.2,47.4,1.6
1744,ISR,1,1,0.0,49.8,1.6,47.5,1.5
1745,ISR,1,1,0.0,47.8,0.8,48.6,1.8
1746,ISR,1,1,0.0,56.8,1.6,33.8,2.5
1747,ISR,1,1,0.0,60.2,1.6,45.7,1.0
1748,ISR,1,1,0.0,52.3,1.4,47.6,1.3
1749,ISR,1,1,0.0,26.4,1.7,19.7,2.1
1750,ISR,1,1,0.0,72.7,0.8,57.8,1.2
1751,ISR,1,1,0.0,67.6,0.4,67.8,1.0
1752,ISR,1,1,0.0,51.4,1.6,46.6,2.1
1753,ISR,1,1,0.0,14.9,2.4,2.8,2.2
1754,ISR,1,1,0.0,56.8,0.9,59.4,1.1
1755,ISR,1,1,0.0,36.6,1.2,33.5,2.3
1756,ISR,1,1,0.0,54.3,2.3,39.5,1.6
1757,ISR,1,1,0.0,62.6,1.4,47.9,0.9
1758,ISR,1,1,0.0,62.9,0.8,55.1,1.2
1759,ISR,1,1,0.0,53.7,1.5,44.7,1.5
1760,ISR,1,1,0.0,64.2,0.8,71.1,1.0
1761,ISR,1,1,0.0,62.2,1.1,51.9,0.8
1762,ISR,1,1,0.0,34.4,2.3,36.2,2.3
1763,ISR,1,1,0.0,42.1,1.9,34.2,3.0
1764,ISR,1,1,0.0,33.7,1.3,37.4,2.0
1765,ISR,1,1,0.0,65.4,1.1,38.9,1.3
1766,ISR,1,1,0.0,54.5,1.3,52.9,1.2
1767,ISR,1,1,0.0,38.3,1.1,58.9,0.5
1768,ISR,1,1,0.0,57.5,1.4,50.5,1.5
1769,ISR,1,1,0.0,49.1,1.1,59.2,1.1
1770,ISR,1,1,0.0,38.7,1.6,38.9,2.3
1771,ISR,1,1,0.0,67.4,1.3,69.5,1.5
1772,ISR,1,1,0.0,49.2,1.3,57.6,1.3
1773,ISR,1,1,0.0,52.1,1.2,48.1,1.5
1774,ISR,1,1,0.0,47.8,1.2,42.3,1.3
1775,ISR,1,1,0.0,30.4,1.2,44.9,2.9
1776,ISR,1,1,0.0,66.6,1.1,61.6,1.7
1777,ISR,1,1,0.0,38.0,1.0,42.6,1.3
1778,ISR,1,1,0.0,55.2,0.6,51.0,1.4
1779,ISR,1,1,0.0,49.2,0.7,58.0,1.5
1780,ISR,1,1,0.0,71.3,0.9,49.5,1.4
1781,ISR,1,1,0.0,43.5,0.8,51.9,1.5
1782,ISR,1,1,0.0,55.6,1.1,67.7,1.8
1783,ISR,1,1,0.0,50.1,0.8,51.9,1.6
1784,ISR,1,1,0.0,48.4,1.0,40.8,1.1
1785,ISR,1,1,0.0,72.1,1.0,59.1,1.1
1786,ISR,1,1,0.0,57.9,1.3,49.4,1.0
1787,ISR,1,1,0.0,47.4,0.8,42.7,1.1
1788,ISR,1,1,0.0,64.7,0.5,53.2,0.6
1789,ISR,1,1,0.0,54.8,1.1,44.6,1.2
1790,ISR,1,1,0.0,55.4,1.1,63.8,2.1
1791,ISR,1,1,0.0,15.6,1.7,27.9,1.7
1792,ISR,1,1,0.0,56.8,1.6,39.1,1.4
1793,ISR,1,1,0.0,34.7,2.5,23.6,2.0
1794,ISR,1,1,0.0,55.4,0.9,47.5,1.1
1795,ISR,1,1,0.0,58.8,1.5,66.1,1.5
1796,ISR,1,1,0.0,60.1,1.8,51.1,1.8
1797,ISR,1,1,0.0,59.2,0.7,65.7,1.1
1798,ISR,1,1,0.0,29.2,1.6,35.7,2.1
1799,ISR,1,1,0.0,71.4,1.5,59.9,0.6
1800,ISR,1,1,0.0,51.8,0.7,55.3,1.1
1801,ISR,1,1,0.0,51.2,1.1,38.2,0.8
1802,ISR,1,1,0.0,65.0,0.9,57.1,1.6
1803,ISR,1,1,0.0,36.2,0.9,56.7,1.4
1804,ISR,1,1,0.0,58.7,0.6,49.6,1.4
1805,ISR,1,1,0.0,60.1,1.5,65.1,1.3
1806,ISR,1,1,0.0,35.9,2.4,38.6,2.5
1807,ISR,1,1,0.0,49.5,1.2,51.9,1.4
1808,ISR,1,1,0.0,20.0,1.9,34.6,2.1
1809,ISR,1,1,0.0,28.3,2.0,40.2,1.6
1810,ISR,1,1,0.0,49.7,1.6,48.0,2.5
1811,ISR,1,1,0.0,49.9,0.8,53.4,0.9
1812,ISR,1,1,0.0,54.9,1.0,48.6,1.2
1813,ISR,1,1,0.0,42.1,1.7,29.1,1.8
1814,ISR,1,1,0.0,43.9,1.8,48.3,1.6
1815,ISR,1,1,0.0,54.0,1.1,55.2,1.1
1816,ISR,1,1,0.0,55.9,1.2,54.5,1.8
1817,ISR,1,1,0.0,45.1,1.4,40.5,0.8
1818,ISR,1,1,0.0,54.6,0.9,43.0,1.0
1819,ISR,1,1,0.0,52.0,1.0,43.1,1.1
1820,ISR,1,1,0.0,65.7,1.1,47.0,1.2
1821,ISR,1,1,0.0,64.2,0.5,59.5,0.8
1822,ISR,1,1,0.0,66.2,1.2,56.3,1.4
1823,ISR,1,1,0.0,65.0,0.5,47.4,0.9
1824,ISR,1,1,0.0,69.5,1.0,54.8,1.0
1825,ISR,1,1,0.0,61.1,1.4,55.2,1.4
1826,ISR,1,1,0.0,76.6,0.9,60.2,0.9
1827,ISR,1,1,0.0,68.7,1.6,50.6,1.5
1828,ISR,1,1,0.0,67.9,0.8,64.9,1.3
1829,ISR,1,1,0.0,46.8,0.9,60.2,1.9
1830,ISR,1,1,0.0,74.9,0.8,60.7,0.3
1831,ISR,1,1,0.0,65.1,1.0,66.1,2.1
1832,ISR,1,1,0.0,45.8,1.0,57.6,1.8
1833,ISR,1,1,0.0,28.1,1.9,33.4,1.8
1834,ISR,1,1,0.0,40.5,1.9,38.7,2.9
1835,ISR,1,1,0.0,60.3,1.0,52.1,1.2
1836,ISR,1,1,0.0,71.3,1.4,55.6,0.8
1837,ISR,1,1,0.0,57.7,0.9,52.6,2.2
1838,ISR,1,1,0.0,57.0,1.1,55.7,1.3
1839,ISR,1,1,0.0,50.5,1.0,50.4,0.9
1840,ISR,1,1,0.0,60.2,0.9,60.4,1.6
1841,ISR,1,1,0.0,53.9,1.4,63.2,1.0
1842,ISR,1,1,0.0,61.4,1.6,45.5,1.2
1843,ISR,1,1,0.0,50.5,2.2,42.4,1.4
1844,ISR,1,1,0.0,56.5,1.1,50.2,0.9
1845,ISR,1,1,0.0,46.1,1.6,50.5,1.8
1846,ISR,1,1,0.0,62.3,1.2,52.5,1.2
1847,ISR,1,1,0.0,49.8,0.8,51.7,2.1
1848,ISR,1,1,0.0,69.2,1.1,53.5,1.0
1849,ISR,1,1,0.0,67.9,1.3,60.1,1.5
1850,ISR,1,1,0.0,65.4,1.8,57.8,1.0
1851,ISR,1,1,0.0,35.8,2.3,39.3,2.0
1852,ISR,1,1,0.0,49.6,1.3,55.2,1.8
1853,ISR,1,1,0.0,59.3,1.1,59.8,1.3
1854,ISR,1,1,0.0,55.1,0.9,60.5,1.3
1855,ISR,1,1,0.0,71.5,0.3,72.5,0.2
1856,ISR,1,1,0.0,70.5,0.5,54.2,1.0
1857,ISR,1,1,0.0,59.5,1.4,65.3,1.0
1858,ISR,1,1,0.0,57.7,1.8,53.3,1.1
1859,ISR,1,1,0.0,48.7,1.4,45.7,2.0
1860,ISR,1,1,0.0,72.6,0.5,65.7,0.7
1861,ISR,1,1,0.0,67.4,1.0,50.1,1.2
1862,ISR,1,1,0.0,57.0,1.5,62.9,1.3
1863,ISR,1,1,0.0,56.8,1.8,46.4,1.4
1864,ISR,1,1,0.0,75.9,1.1,64.7,0.6
1865,ISR,1,1,0.0,79.8,0.7,72.6,0.5
1866,ISR,1,1,0.0,62.1,1.7,51.9,1.0
1867,ISR,1,1,0.0,54.9,0.6,53.9,1.3
1868,ISR,1,1,0.0,55.1,1.4,42.8,0.9
1869,ISR,1,1,0.0,53.4,1.6,46.0,2.0
1870,ISR,1,1,0.0,67.1,1.0,61.6,1.9
1871,ISR,1,1,0.0,69.4,0.9,45.0,1.4
1872,ISR,1,1,0.0,39.5,1.0,55.6,2.2
1873,ISR,1,1,0.0,63.3,1.0,58.8,1.4
1874,ISR,1,1,0.0,38.6,1.5,25.5,1.3
1875,ISR,1,1,0.0,53.0,1.1,44.5,1.2
1876,ISR,1,1,0.0,63.2,2.1,55.2,2.0
1877,ISR,1,1,0.0,78.5,1.0,74.9,1.4
1878,ISR,1,1,0.0,60.5,1.5,66.0,0.5
1879,ISR,1,1,0.0,63.1,0.9,56.4,1.2
1880,ISR,1,1,0.0,72.2,0.4,68.0,0.6
1881,ISR,1,1,0.0,66.2,0.4,51.6,0.7
1882,ISR,1,1,0.0,66.2,1.0,58.2,1.0
1883,ISR,1,1,0.0,58.0,1.2,56.9,1.1
1884,ISR,1,1,0.0,59.2,1.0,52.7,1.9
1885,ISR,1,1,0.0,67.8,0.8,55.4,0.7
1886,ISR,1,1,0.0,55.0,1.0,67.6,1.3
1887,ISR,1,1,0.0,54.6,0.6,48.5,0.4
1888,ISR,1,1,0.0,54.4,0.9,59.7,0.9
1889,ISR,1,1,0.0,43.7,1.1,54.4,2.8
1890,ISR,1,1,0.0,70.0,0.9,57.7,0.9
1891,ISR,1,1,0.0,64.2,0.9,61.0,1.1
1892,ISR,1,1,0.0,68.6,1.1,50.5,1.4
1893,ISR,1,1,0.0,50.7,0.5,52.6,1.4
1894,ISR,1,1,0.0,51.5,1.2,60.3,1.0
1895,ISR,1,1,0.0,53.1,0.8,56.8,1.4
1896,ISR,1,1,0.0,54.9,1.8,43.6,1.8
1897,ISR,1,1,0.0,61.8,0.6,65.7,1.3
1898,ISR,1,1,0.0,64.9,2.8,55.9,1.7
1899,ISR,1,1,0.0,52.2,1.1,57.9,0.8
1900,ISR,1,1,0.0,63.1,1.3,60.7,1.3
1901,ISR,1,1,0.0,69.9,1.1,67.9,1.1
1902,ISR,1,1,0.0,66.3,0.9,63.4,0.7
1903,ISR,1,1,0.0,50.3,1.6,51.8,2.0
1904,ISR,1,1,0.0,58.4,0.7,59.7,1.2
1905,ISR,1,1,0.0,49.2,1.1,60.0,1.4
1906,ISR,1,1,0.0,60.4,1.2,68.6,0.8
1907,ISR,1,1,0.0,52.8,2.2,52.4,2.0
1908,ISR,1,1,0.0,64.1,1.0,69.2,1.2
1909,ISR,1,1,0.0,47.2,1.5,43.8,2.0
1910,ISR,1,1,0.0,62.7,0.3,68.9,0.6
1911,ISR,1,1,0.0,59.9,1.1,54.1,1.2
1912,ISR,1,1,0.0,66.7,0.8,65.5,1.0
1913,ISR,1,1,0.0,58.3,1.2,61.6,1.2
1914,ISR,1,1,0.0,62.8,0.9,61.8,0.6
1915,ISR,1,1,0.0,74.1,0.7,60.8,0.9
1916,ISR,1,1,0.0,65.6,0.7,60.9,1.8
1917,ISR,1,1,0.0,61.2,1.6,65.0,1.3
1918,ISR,1,1,0.0,70.7,0.8,65.1,0.7
1919,ISR,1,1,0.0,65.0,0.5,63.6,1.7
1920,ISR,1,1,0.0,76.8,1.4,73.1,1.0
1921,ISR,1,1,0.0,63.8,1.6,54.7,0.6
1922,ISR,1,1,0.0,62.3,1.1,65.7,1.6
1923,ISR,1,1,0.0,57.0,0.9,65.2,1.2
1924,ISR,1,1,0.0,58.6,0.5,69.2,1.4
1925,ISR,1,1,0.0,65.8,0.6,62.5,0.9
1926,ISR,1,1,0.0,56.6,1.1,58.7,1.5
1927,ISR,1,1,0.0,75.7,0.3,77.1,1.0
1928,ISR,1,1,0.0,57.1,1.1,53.5,1.7
1929,ISR,1,1,0.0,67.8,1.1,48.4,1.4
1930,ISR,1,1,0.0,46.6,0.8,45.8,2.6
1931,ISR,1,1,0.0,56.7,1.6,64.5,1.5
1932,ISR,1,1,0.0,68.8,0.6,64.4,1.2
1933,ISR,1,1,0.0,69.7,0.4,67.0,0.9
1934,ISR,1,1,0.0,68.0,1.3,60.2,1.0
1935,ISR,1,1,0.0,61.0,0.9,64.7,0.8
1936,ISR,1,1,0.0,66.8,0.6,55.1,1.0
1937,ISR,1,1,0.0,66.4,0.7,57.6,1.0
1938,ISR,1,1,0.0,58.7,1.1,50.3,2.0
1939,ISR,1,1,0.0,62.2,1.1,67.7,0.9
1940,ISR,1,1,0.0,65.0,1.0,62.7,1.3
1941,ISR,1,1,0.0,72.7,1.7,59.9,1.4
1942,ISR,1,1,0.0,55.8,0.5,57.6,0.9
1943,ISR,1,1,0.0,60.8,0.4,55.4,1.3
1944,ISR,1,1,0.0,43.0,1.8,45.1,1.7
1945,ISR,1,1,0.0,58.2,0.6,65.2,1.6
1946,ISR,1,1,0.0,70.4,1.5,69.3,1.2
1947,ISR,1,1,0.0,64.3,1.0,58.3,0.8
1948,ISR,1,1,0.0,71.8,1.2,62.9,2.0
1949,ISR,1,1,0.0,49.0,1.6,64.2,1.7
1950,ISR,1,1,0.0,63.3,1.3,58.1,1.4
1951,ISR,1,1,0.0,74.2,0.4,74.0,1.1
1952,ISR,1,1,0.0,68.2,1.2,67.0,0.8
1953,ISR,1,1,0.0,68.7,1.1,64.9,0.8
1954,ISR,1,1,0.0,71.7,0.7,69.8,0.7
1955,ISR,1,1,0.0,53.9,1.7,51.2,1.7
1956,ISR,1,1,0.0,64.7,1.7,61.3,2.2
1957,ISR,1,1,0.0,58.6,0.8,65.9,1.1
1958,ISR,1,1,0.0,74.8,0.7,57.9,1.2
1959,ISR,1,1,0.0,61.1,0.9,59.9,1.1
1960,ISR,1,1,0.0,62.4,0.7,68.8,1.0
1961,ISR,1,1,0.0,57.9,0.5,65.4,0.5
1962,ISR,1,1,0.0,59.9,1.4,63.8,1.2
1963,ISR,1,1,0.0,78.5,0.6,74.5,0.8
1964,ISR,1,1,0.0,69.6,1.0,68.2,0.8
1965,ISR,1,1,0.0,71.4,0.8,66.1,0.7
1966,ISR,1,1,0.0,54.8,0.6,58.2,0.7
1967,ISR,1,1,0.0,62.5,0.9,47.8,1.7
1968,ISR,1,1,0.0,51.8,1.2,51.2,1.3
1969,ISR,1,1,0.0,72.1,1.0,66.6,0.6
1970,ISR,1,1,0.0,58.1,0.5,58.0,0.9
1971,ISR,1,1,0.0,63.4,0.8,66.7,1.3
1972,ISR,1,1,0.0,58.9,1.1,58.6,1.4
1973,ISR,1,1,0.0,72.6,0.8,65.2,0.7
1974,ISR,1,1,0.0,69.4,0.8,69.0,0.8
1975,ISR,1,1,0.0,66.3,1.3,60.7,1.6
1976,ISR,1,1,0.0,41.2,1.2,36.5,2.4
1977,ISR,1,1,0.0,40.9,1.6,49.0,2.6
1978,ISR,1,1,0.0,49.3,2.1,52.1,1.5
1979,ISR,1,1,0.0,75.0,0.3,69.3,0.7
1980,ISR,1,1,0.0,74.6,0.6,64.4,0.7
1981,ISR,1,1,0.0,62.0,1.2,60.1,0.9
1982,ISR,1,1,0.0,72.3,1.0,66.4,0.9
1983,ISR,1,1,0.0,67.1,0.2,66.2,0.9
1984,ISR,1,1,0.0,77.0,1.0,76.6,0.6
1985,ISR,1,1,0.0,67.7,1.5,68.4,1.3
1986,ISR,1,1,0.0,61.1,0.5,63.8,1.6
1987,ISR,1,1,0.0,55.9,1.5,42.7,2.1
1988,ISR,1,1,0.0,58.0,1.1,64.9,2.5
1989,ISR,1,1,0.0,70.7,0.7,65.3,0.9
1990,ISR,1,1,0.0,62.3,0.9,66.6,0.7
1991,ISR,1,1,0.0,66.8,0.8,63.2,0.8
1992,ISR,1,1,0.0,58.0,0.9,61.5,1.5
1993,ISR,1,1,0.0,44.3,0.8,60.7,1.6
1994,ISR,1,1,0.0,48.0,2.1,52.0,2.2
1995,ISR,1,1,0.0,73.2,0.5,71.8,0.3
1996,ISR,1,1,0.0,63.6,0.6,65.5,0.8
1997,ISR,1,1,0.0,49.9,0.9,65.0,1.6
1998,ISR,1,1,0.0,73.1,0.4,69.6,1.0
1999,ISR,1,1,0.0,71.6,0.9,67.8,0.6
2000,ISR,1,1,0.0,38.0,3.8,37.9,2.4
2001,ISR,1,1,0.0,74.4,0.5,69.0,0.5
2002,ISR,1,1,0.0,71.4,0.7,60.2,1.0
2003,ISR,1,1,0.0,70.3,1.0,75.9,1.1
2004,ISR,1,1,0.0,60.0,1.5,61.6,1.5
2005,ISR,1,1,0.0,67.0,0.9,53.5,1.5
2006,ISR,1,1,0.0,54.0,0.9,57.7,1.4
2007,ISR,1,1,0.0,73.3,0.7,71.7,0.7
2008,ISR,1,1,0.0,72.2,0.9,74.0,1.2
2009,ISR,1,1,0.0,74.1,0.3,75.2,1.7
2010,ISR,1,1,0.0,26.0,2.0,42.5,2.0
2011,ISR,1,1,0.0,74.6,0.4,67.1,0.9
2012,ISR,1,1,0.0,61.1,1.5,60.0,1.7
2013,ISR,1,1,0.0,75.4,1.0,61.1,0.3
2014,ISR,1,1,0.0,41.1,1.7,41.2,1.9
2015,ISR,1,1,0.0,69.1,0.9,64.1,1.0
2016,ISR,1,1,0.0,51.3,1.8,55.8,1.1
2017,ISR,1,1,0.0,70.5,1.0,65.5,1.4
2018,ISR,1,1,0.0,56.6,1.1,46.7,1.3
2019,ISR,1,1,0.0,69.4,1.5,72.5,0.9
2020,ISR,1,1,0.0,65.9,0.7,52.5,1.7
2021,ISR,1,1,0.0,72.6,0.8,70.4,0.8
2022,ISR,1,1,0.0,70.4,0.7,69.0,1.3
2023,ISR,1,1,0.0,60.9,0.7,48.5,0.9
2024,ISR,1,1,0.0,70.6,0.6,67.6,1.0
2025,ISR,1,1,0.0,57.8,0.8,66.2,1.3
2026,ISR,1,1,0.0,51.6,1.1,58.2,1.6
2027,ISR,1,1,0.0,65.9,0.3,63.7,0.9
2028,ISR,1,1,0.0,59.4,1.3,62.9,1.3
2029,ISR,1,1,0.0,52.1,1.0,53.4,2.0
2030,ISR,1,1,0.0,64.0,0.7,62.3,1.0
2031,ISR,1,1,0.0,76.6,0.2,72.2,0.6
2032,ISR,1,1,0.0,65.5,0.7,68.5,0.9
2033,ISR,1,1,0.0,73.6,0.8,74.4,0.6
2034,ISR,1,1,0.0,66.5,0.8,69.4,0.7
2035,ISR,1,1,0.0,80.6,0.4,73.7,1.1
2036,ISR,1,1,0.0,59.8,1.5,56.3,1.6
2037,ISR,1,1,0.0,42.4,1.3,46.2,1.3
2038,ISR,1,1,0.0,75.4,0.9,73.7,0.9
2039,ISR,1,1,0.0,71.5,1.4,66.0,1.0
2040,ISR,1,1,0.0,65.7,1.3,58.0,0.8
2041,ISR,1,1,0.0,47.7,1.6,62.4,1.4
2042,ISR,1,1,0.0,49.5,1.3,51.8,1.6
2043,ISR,1,1,0.0,67.5,0.7,74.9,1.4
2044,ISR,1,1,0.0,48.3,2.5,51.3,1.2
2045,ISR,1,1,0.0,43.9,1.6,42.2,2.2
2046,ISR,1,1,0.0,57.5,1.0,61.0,2.4
2047,ISR,1,1,0.0,54.1,1.0,56.4,1.2
2048,ISR,1,1,0.0,70.6,0.3,70.1,1.0
2049,ISR,1,1,0.0,62.4,0.8,67.1,1.4
2050,ISR,1,1,0.0,58.0,1.7,53.7,1.8
2051,ISR,1,1,0.0,86.5,0.3,78.0,0.5
2052,ISR,1,1,0.0,66.9,0.8,61.6,2.4
2053,ISR,1,1,0.0,72.3,0.7,73.3,1.0
2054,ISR,1,1,0.0,71.2,0.5,77.6,1.0
2055,ISR,1,1,0.0,66.8,0.7,67.9,1.2
2056,ISR,1,1,0.0,58.8,1.6,59.8,1.7
2057,ISR,1,1,0.0,66.1,0.6,67.8,1.0
2058,ISR,1,1,0.0,63.7,0.8,63.9,1.4
2059,ISR,1,1,0.0,68.9,0.7,68.0,0.8
2060,ISR,1,1,0.0,66.5,0.1,70.4,0.6
2061,ISR,1,1,0.0,52.4,1.2,60.6,1.2
2062,ISR,1,1,0.0,68.1,0.4,67.7,0.6
2063,ISR,1,1,0.0,73.0,0.6,71.9,2.0
2064,ISR,1,1,0.0,69.9,0.6,72.6,1.4
2065,ISR,1,1,0.0,64.0,1.0,63.7,0.6
2066,ISR,1,1,0.0,69.8,0.5,65.5,1.1
2067,ISR,1,1,0.0,57.5,1.3,64.6,1.6
2068,ISR,1,1,0.0,73.4,1.0,77.2,0.6
2069,ISR,1,1,0.0,69.4,0.8,66.2,1.1
2070,ISR,1,1,0.0,64.4,1.0,61.7,1.1
2071,ISR,1,1,0.0,59.5,0.9,66.3,0.5
2072,ISR,1,1,0.0,72.1,1.1,69.7,1.5
2073,ISR,1,1,0.0,70.4,0.8,65.7,1.1
2074,ISR,1,1,0.0,80.4,0.7,63.9,1.2
2075,ISR,1,1,0.0,67.0,1.2,63.6,1.1
2076,ISR,1,1,0.0,55.3,1.3,52.6,1.4
