,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4851,MIT,1,0,0.0,-1787.9,41.7,-2054.4,4.8
4852,MIT,1,0,0.0,-1891.2,25.0,-2054.1,14.4
4853,MIT,1,0,0.0,-1608.6,66.7,-1917.4,22.9
4854,MIT,1,0,0.0,-1829.2,36.6,-1936.9,23.8
4855,MIT,1,0,0.0,-1778.4,52.8,-1989.0,24.2
4856,MIT,1,0,0.0,-1864.9,37.6,-1960.1,20.0
4857,MIT,1,0,0.0,-1750.7,53.8,-1909.8,29.1
4858,MIT,1,0,0.0,-1681.6,36.2,-1645.6,44.3
4859,MIT,1,0,0.0,-1751.4,25.8,-1780.6,24.9
4860,MIT,1,0,0.0,-1666.8,40.4,-1978.2,4.2
4861,MIT,1,0,0.0,-1983.1,5.6,-1773.3,41.1
4862,MIT,1,0,0.0,-1640.1,75.6,-2026.6,13.7
4863,MIT,1,0,0.0,-2037.2,16.1,-2125.3,6.5
4864,MIT,1,0,0.0,-1917.8,21.6,-1752.9,54.7
4865,MIT,1,0,0.0,-1822.1,44.7,-1876.4,33.5
4866,MIT,1,0,0.0,-1878.5,14.7,-1880.7,20.4
4867,MIT,1,0,0.0,-1589.6,45.7,-1597.5,41.9
4868,MIT,1,0,0.0,-1636.2,54.4,-1686.6,52.1
4869,MIT,1,0,0.0,-1603.5,68.1,-1667.6,50.7
4870,MIT,1,0,0.0,-1643.0,28.3,-1499.6,59.2
4871,MIT,1,0,0.0,-1717.0,46.1,-1836.9,23.4
4872,MIT,1,0,0.0,-1383.5,96.9,-1797.1,17.0
4873,MIT,1,0,0.0,-1543.3,73.0,-1729.0,53.0
4874,MIT,1,0,0.0,-1633.6,52.4,-1586.5,68.2
4875,MIT,1,0,0.0,-1653.4,45.8,-1691.5,36.9
4876,MIT,1,0,0.0,-1650.9,33.4,-1606.6,30.6
4877,MIT,1,0,0.0,-1379.5,83.7,-1880.1,5.6
4878,MIT,1,0,0.0,-1426.8,86.9,-1837.9,26.7
4879,MIT,1,0,0.0,-1582.5,45.8,-1819.9,19.5
4880,MIT,1,0,0.0,-1650.9,72.0,-1652.1,66.0
4881,MIT,1,0,0.0,-1476.5,99.4,-1819.9,36.4
4882,MIT,1,0,0.0,-1631.7,45.6,-1663.7,43.2
4883,MIT,1,0,0.0,-1406.0,97.4,-1643.7,59.5
4884,MIT,1,0,0.0,-1312.8,61.0,-1653.1,15.9
4885,MIT,1,0,0.0,-1125.4,62.7,-1277.9,48.0
4886,MIT,1,0,0.0,-1281.6,66.6,-1220.9,83.7
4887,MIT,1,0,0.0,-1825.7,12.1,-1495.8,81.8
4888,MIT,1,0,0.0,-1341.7,83.1,-1773.3,16.2
4889,MIT,1,0,0.0,-1673.4,40.2,-1370.0,102.5
4890,MIT,1,0,0.0,-1776.3,13.6,-1459.3,67.2
4891,MIT,1,0,0.0,-1501.8,62.6,-1555.0,65.3
4892,MIT,1,0,0.0,-1680.3,41.2,-1695.2,44.8
4893,MIT,1,0,0.0,-1405.3,61.5,-1647.8,32.2
4894,MIT,1,0,0.0,-1477.6,44.2,-1498.7,50.0
4895,MIT,1,0,0.0,-1672.0,22.9,-1405.5,64.8
4896,MIT,1,0,0.0,-1573.4,66.5,-1617.1,53.6
4897,MIT,1,0,0.0,-1634.4,15.6,-1475.5,49.2
4898,MIT,1,0,0.0,-983.1,122.2,-1533.2,27.5
4899,MIT,1,0,0.0,-1798.9,35.3,-1702.0,50.2
4900,MIT,1,0,0.0,-1426.3,20.4,-1342.9,47.7
4901,MIT,1,0,0.0,-1735.6,17.6,-1253.7,93.9
4902,MIT,1,0,0.0,-1027.4,100.1,-1304.2,46.8
4903,MIT,1,0,0.0,-1310.8,71.4,-1348.1,66.5
4904,MIT,1,0,0.0,-1315.3,74.2,-1469.5,57.2
4905,MIT,1,0,0.0,-1477.4,31.1,-1286.6,71.4
4906,MIT,1,0,0.0,-1244.0,54.9,-1567.7,13.5
4907,MIT,1,0,0.0,-1503.3,58.6,-1315.9,83.9
4908,MIT,1,0,0.0,-1371.0,49.3,-1273.6,75.9
4909,MIT,1,0,0.0,-1320.2,41.2,-1222.3,62.6
4910,MIT,1,0,0.0,-1416.8,42.4,-1105.6,103.2
4911,MIT,1,0,0.0,-1190.7,83.5,-1607.2,21.3
4912,MIT,1,0,0.0,-1277.2,53.4,-1294.6,56.2
4913,MIT,1,0,0.0,-1573.6,34.1,-1427.8,70.9
4914,MIT,1,0,0.0,-1345.9,67.0,-1586.3,42.1
4915,MIT,1,0,0.0,-1174.9,81.9,-1556.2,32.8
4916,MIT,1,0,0.0,-1421.6,63.8,-1764.1,5.7
4917,MIT,1,0,0.0,-1204.8,60.3,-1313.7,42.5
4918,MIT,1,0,0.0,-1215.9,39.2,-901.2,85.6
4919,MIT,1,0,0.0,-1102.3,67.7,-1401.8,27.3
4920,MIT,1,0,0.0,-1067.1,46.1,-1055.8,50.8
4921,MIT,1,0,0.0,-1133.8,80.4,-1398.3,34.8
4922,MIT,1,0,0.0,-1203.5,78.3,-1468.5,22.1
4923,MIT,1,0,0.0,-1038.8,105.3,-1513.0,26.2
4924,MIT,1,0,0.0,-972.9,106.7,-1508.2,10.0
4925,MIT,1,0,0.0,-1257.5,45.0,-1377.4,34.1
4926,MIT,1,0,0.0,-1164.0,83.5,-1535.2,24.0
4927,MIT,1,0,0.0,-943.2,109.8,-1518.4,4.1
4928,MIT,1,0,0.0,-1280.4,63.6,-1358.3,45.2
4929,MIT,1,0,0.0,-1039.1,85.0,-1277.9,47.7
4930,MIT,1,0,0.0,-1375.8,34.2,-1044.5,96.1
4931,MIT,1,0,0.0,-1176.8,63.4,-1086.2,80.5
4932,MIT,1,0,0.0,-1335.0,47.0,-1332.9,58.0
4933,MIT,1,0,0.0,-1139.4,62.0,-1177.8,56.6
4934,MIT,1,0,0.0,-1218.3,64.0,-1607.5,11.1
4935,MIT,1,0,0.0,-1171.1,20.9,-892.7,77.3
4936,MIT,1,0,0.0,-1544.8,19.0,-1126.4,79.0
4937,MIT,1,0,0.0,-1346.8,30.4,-1023.6,98.0
4938,MIT,1,0,0.0,-1255.4,20.9,-754.8,103.0
4939,MIT,1,0,0.0,-754.9,82.5,-1107.6,17.8
4940,MIT,1,0,0.0,-1128.4,47.4,-1191.1,40.5
4941,MIT,1,0,0.0,-1257.7,38.1,-1073.8,69.9
4942,MIT,1,0,0.0,-855.6,56.7,-956.0,39.1
4943,MIT,1,0,0.0,-815.0,78.3,-1033.4,44.2
4944,MIT,1,0,0.0,-1067.1,42.7,-893.6,91.7
4945,MIT,1,0,0.0,-1042.2,89.1,-1385.9,28.7
4946,MIT,1,0,0.0,-893.9,94.4,-1335.8,5.8
4947,MIT,1,0,0.0,-1132.7,48.6,-1256.4,24.5
4948,MIT,1,0,0.0,-1035.8,32.7,-842.4,76.4
4949,MIT,1,0,0.0,-940.6,33.5,-771.0,67.4
4950,MIT,1,0,0.0,-911.4,74.4,-1287.4,26.5
4951,MIT,1,0,0.0,-1234.6,56.0,-1274.4,53.5
4952,MIT,1,0,0.0,-805.4,86.2,-1080.0,43.5
4953,MIT,1,0,0.0,-697.7,79.3,-1070.6,15.5
4954,MIT,1,0,0.0,-991.8,87.2,-1281.0,42.8
4955,MIT,1,0,0.0,-967.4,17.8,-658.4,76.3
4956,MIT,1,0,0.0,-1186.8,61.9,-1264.5,54.5
4957,MIT,1,0,0.0,-1020.1,65.7,-1095.5,55.7
4958,MIT,1,0,0.0,-1013.7,45.8,-897.6,59.1
4959,MIT,1,0,0.0,-840.1,50.3,-953.1,29.7
4960,MIT,1,0,0.0,-1054.9,75.1,-1142.8,51.4
4961,MIT,1,0,0.0,-1169.2,78.6,-1292.5,56.3
4962,MIT,1,0,0.0,-990.0,15.6,-867.8,58.5
4963,MIT,1,0,0.0,-870.7,83.6,-1088.9,51.1
4964,MIT,1,0,0.0,-822.9,8.0,-548.3,56.6
4965,MIT,1,0,0.0,-1190.6,32.8,-839.4,96.2
4966,MIT,1,0,0.0,-835.9,137.4,-1501.1,16.4
4967,MIT,1,0,0.0,-812.0,62.9,-1021.7,28.0
4968,MIT,1,0,0.0,-914.9,53.2,-988.4,32.7
4969,MIT,1,0,0.0,-940.3,63.0,-966.5,65.5
4970,MIT,1,0,0.0,-591.4,112.7,-1209.5,3.1
4971,MIT,1,0,0.0,-944.9,37.5,-941.4,46.1
4972,MIT,1,0,0.0,-767.5,30.9,-695.3,43.3
4973,MIT,1,0,0.0,-728.2,53.8,-766.5,45.0
4974,MIT,1,0,0.0,-595.8,82.6,-1053.1,5.1
4975,MIT,1,0,0.0,-807.4,80.3,-1123.5,26.2
4976,MIT,1,0,0.0,-830.7,46.9,-981.4,26.2
4977,MIT,1,0,0.0,-701.9,24.6,-618.7,33.3
4978,MIT,1,0,0.0,-639.8,81.2,-951.5,17.3
4979,MIT,1,0,0.0,-912.5,55.7,-1052.5,30.2
4980,MIT,1,0,0.0,-696.8,68.2,-912.9,29.2
4981,MIT,1,0,0.0,-809.6,60.6,-884.0,57.7
4982,MIT,1,0,0.0,-783.8,61.8,-897.2,53.0
4983,MIT,1,0,0.0,-761.1,37.5,-769.0,26.3
4984,MIT,1,0,0.0,-748.8,63.7,-894.7,38.2
4985,MIT,1,0,0.0,-902.5,71.4,-955.7,57.1
4986,MIT,1,0,0.0,-590.1,91.2,-872.8,35.0
4987,MIT,1,0,0.0,-848.3,12.4,-751.7,39.5
4988,MIT,1,0,0.0,-712.1,34.8,-658.1,56.4
4989,MIT,1,0,0.0,-670.0,57.8,-781.3,34.4
4990,MIT,1,0,0.0,-780.8,41.3,-940.8,15.4
4991,MIT,1,0,0.0,-904.1,68.2,-1025.7,52.7
4992,MIT,1,0,0.0,-911.0,34.1,-808.5,53.5
4993,MIT,1,0,0.0,-872.5,39.6,-772.9,65.0
4994,MIT,1,0,0.0,-771.0,64.5,-977.4,27.3
4995,MIT,1,0,0.0,-1073.4,16.6,-689.6,97.5
4996,MIT,1,0,0.0,-785.9,76.4,-866.6,57.7
4997,MIT,1,0,0.0,-568.1,92.5,-896.6,10.1
4998,MIT,1,0,0.0,-802.5,66.9,-1017.2,34.6
4999,MIT,1,0,0.0,-855.5,54.8,-766.8,73.4
5000,MIT,1,0,0.0,-766.0,30.3,-705.2,39.2
5001,MIT,1,0,0.0,-849.2,30.3,-794.9,46.9
5002,MIT,1,0,0.0,-731.4,63.1,-925.2,25.2
5003,MIT,1,0,0.0,-523.7,26.7,-519.5,41.4
5004,MIT,1,0,0.0,-545.6,111.9,-865.7,39.6
5005,MIT,1,0,0.0,-775.5,39.6,-588.8,72.1
5006,MIT,1,0,0.0,-737.6,42.0,-651.2,54.7
5007,MIT,1,0,0.0,-628.0,81.5,-878.7,36.2
5008,MIT,1,0,0.0,-614.9,68.9,-895.2,14.1
5009,MIT,1,0,0.0,-473.6,47.0,-699.9,9.7
5010,MIT,1,0,0.0,-657.3,70.2,-837.4,40.3
5011,MIT,1,0,0.0,-464.1,82.7,-841.0,11.8
5012,MIT,1,0,0.0,-533.2,56.3,-697.4,25.9
5013,MIT,1,0,0.0,-620.7,63.9,-785.1,28.5
5014,MIT,1,0,0.0,-633.9,47.7,-722.5,38.2
5015,MIT,1,0,0.0,-724.3,79.7,-942.8,35.3
5016,MIT,1,0,0.0,-692.9,48.7,-754.8,40.4
5017,MIT,1,0,0.0,-576.7,104.2,-1014.4,19.8
5018,MIT,1,0,0.0,-910.0,49.0,-858.4,70.7
5019,MIT,1,0,0.0,-595.7,57.8,-722.0,21.0
5020,MIT,1,0,0.0,-502.2,40.2,-603.7,19.6
5021,MIT,1,0,0.0,-584.7,63.4,-666.1,46.8
5022,MIT,1,0,0.0,-554.4,38.1,-652.4,22.2
5023,MIT,1,0,0.0,-585.7,55.9,-716.7,27.3
5024,MIT,1,0,0.0,-474.5,38.4,-601.7,8.9
5025,MIT,1,0,0.0,-675.3,74.7,-1009.2,27.6
5026,MIT,1,0,0.0,-713.6,42.2,-683.1,45.9
5027,MIT,1,0,0.0,-507.1,50.9,-693.0,19.3
5028,MIT,1,0,0.0,-522.4,23.3,-505.1,33.1
5029,MIT,1,0,0.0,-594.2,49.7,-688.0,34.9
5030,MIT,1,0,0.0,-742.9,31.2,-633.6,62.9
5031,MIT,1,0,0.0,-525.2,32.8,-611.9,15.8
5032,MIT,1,0,0.0,-598.9,34.3,-659.6,22.8
5033,MIT,1,0,0.0,-473.7,29.0,-549.1,14.8
5034,MIT,1,0,0.0,-375.1,53.2,-593.0,12.2
5035,MIT,1,0,0.0,-679.5,32.2,-611.4,40.7
5036,MIT,1,0,0.0,-585.6,22.3,-569.6,32.5
5037,MIT,1,0,0.0,-604.8,8.7,-455.5,45.5
5038,MIT,1,0,0.0,-473.4,48.1,-617.4,20.8
5039,MIT,1,0,0.0,-470.2,48.8,-579.2,18.4
5040,MIT,1,0,0.0,-630.7,14.2,-468.3,56.0
5041,MIT,1,0,0.0,-594.2,47.2,-624.8,41.9
5042,MIT,1,0,0.0,-409.4,56.0,-559.1,36.2
5043,MIT,1,0,0.0,-662.9,27.9,-647.3,32.7
5044,MIT,1,0,0.0,-596.2,40.6,-644.0,40.4
5045,MIT,1,0,0.0,-570.6,38.2,-643.8,24.6
5046,MIT,1,0,0.0,-630.2,37.2,-562.7,47.5
5047,MIT,1,0,0.0,-454.9,63.6,-649.9,15.1
5048,MIT,1,0,0.0,-598.4,36.8,-525.5,40.5
5049,MIT,1,0,0.0,-389.5,60.4,-637.6,16.6
5050,MIT,1,0,0.0,-613.3,11.4,-516.1,33.3
5051,MIT,1,0,0.0,-510.7,32.7,-576.5,27.1
5052,MIT,1,0,0.0,-429.3,41.5,-549.3,18.5
5053,MIT,1,0,0.0,-331.4,43.0,-498.3,11.1
5054,MIT,1,0,0.0,-664.1,25.9,-599.3,34.2
5055,MIT,1,0,0.0,-516.3,17.0,-439.5,33.0
5056,MIT,1,0,0.0,-583.4,37.9,-542.8,54.6
5057,MIT,1,0,0.0,-357.3,31.7,-455.4,12.7
5058,MIT,1,0,0.0,-406.6,24.1,-516.2,9.0
5059,MIT,1,0,0.0,-390.7,33.7,-582.2,7.5
5060,MIT,1,0,0.0,-528.1,11.2,-486.8,23.9
5061,MIT,1,0,0.0,-478.3,44.2,-586.2,19.2
5062,MIT,1,0,0.0,-336.9,38.2,-488.6,20.4
5063,MIT,1,0,0.0,-419.3,24.1,-412.4,26.1
5064,MIT,1,0,0.0,-429.9,28.9,-515.2,9.8
5065,MIT,1,0,0.0,-623.9,25.8,-518.9,50.6
5066,MIT,1,0,0.0,-423.7,35.0,-546.3,15.3
5067,MIT,1,0,0.0,-637.1,48.6,-571.8,68.1
5068,MIT,1,0,0.0,-505.4,40.9,-572.3,35.9
5069,MIT,1,0,0.0,-456.6,44.1,-492.7,31.7
5070,MIT,1,0,0.0,-453.7,8.2,-419.1,18.6
5071,MIT,1,0,0.0,-499.4,39.1,-455.7,43.5
5072,MIT,1,0,0.0,-472.2,24.3,-404.4,41.4
5073,MIT,1,0,0.0,-471.9,69.8,-686.3,22.9
5074,MIT,1,0,0.0,-478.8,58.5,-690.3,19.5
5075,MIT,1,0,0.0,-393.4,35.2,-395.2,31.8
5076,MIT,1,0,0.0,-441.6,35.9,-539.2,21.1
5077,MIT,1,0,0.0,-331.4,47.2,-497.5,18.8
5078,MIT,1,0,0.0,-334.9,50.0,-501.0,19.4
5079,MIT,1,0,0.0,-500.3,41.6,-597.1,21.2
5080,MIT,1,0,0.0,-526.5,63.4,-590.7,38.1
5081,MIT,1,0,0.0,-408.3,44.4,-440.2,37.7
5082,MIT,1,0,0.0,-459.3,27.7,-492.2,24.6
5083,MIT,1,0,0.0,-343.2,56.0,-591.7,12.1
5084,MIT,1,0,0.0,-427.8,48.1,-500.6,32.0
5085,MIT,1,0,0.0,-562.2,14.7,-361.4,54.0
5086,MIT,1,0,0.0,-423.8,49.2,-502.9,42.7
5087,MIT,1,0,0.0,-449.3,61.1,-645.2,28.9
5088,MIT,1,0,0.0,-436.8,77.1,-711.4,19.9
5089,MIT,1,0,0.0,-447.4,24.4,-442.8,24.8
5090,MIT,1,0,0.0,-522.9,28.9,-419.6,48.2
5091,MIT,1,0,0.0,-458.4,31.0,-459.7,20.1
5092,MIT,1,0,0.0,-516.2,17.2,-455.1,26.6
5093,MIT,1,0,0.0,-440.7,28.3,-371.6,36.7
5094,MIT,1,0,0.0,-386.0,27.0,-417.1,17.1
5095,MIT,1,0,0.0,-330.0,30.4,-414.1,19.0
5096,MIT,1,0,0.0,-431.0,32.6,-430.8,30.7
5097,MIT,1,0,0.0,-499.3,38.9,-406.1,46.2
5098,MIT,1,0,0.0,-407.2,26.4,-402.7,35.0
5099,MIT,1,0,0.0,-545.7,18.0,-349.3,62.0
5100,MIT,1,0,0.0,-389.5,23.3,-353.9,34.1
5101,MIT,1,0,0.0,-439.3,41.9,-532.4,29.1
5102,MIT,1,0,0.0,-374.9,34.0,-473.4,20.4
5103,MIT,1,0,0.0,-458.9,25.6,-446.0,40.6
5104,MIT,1,0,0.0,-366.0,50.5,-467.3,28.6
5105,MIT,1,0,0.0,-325.8,52.6,-513.4,16.0
5106,MIT,1,0,0.0,-391.9,36.7,-484.1,15.7
5107,MIT,1,0,0.0,-348.4,35.2,-487.7,13.3
5108,MIT,1,0,0.0,-432.0,29.5,-454.3,27.8
5109,MIT,1,0,0.0,-372.7,21.0,-411.3,6.1
5110,MIT,1,0,0.0,-264.4,28.3,-344.4,13.9
5111,MIT,1,0,0.0,-406.3,29.6,-423.6,21.7
5112,MIT,1,0,0.0,-324.7,52.2,-563.1,9.3
5113,MIT,1,0,0.0,-345.6,46.0,-478.4,14.1
5114,MIT,1,0,0.0,-365.1,45.5,-501.9,22.0
5115,MIT,1,0,0.0,-314.7,36.2,-441.2,22.7
5116,MIT,1,0,0.0,-334.7,25.4,-416.8,12.2
5117,MIT,1,0,0.0,-381.0,22.0,-347.0,30.6
5118,MIT,1,0,0.0,-324.4,50.2,-529.2,16.0
5119,MIT,1,0,0.0,-364.2,30.0,-474.3,9.7
5120,MIT,1,0,0.0,-293.8,14.1,-313.7,12.3
5121,MIT,1,0,0.0,-326.4,60.1,-592.5,9.2
5122,MIT,1,0,0.0,-344.0,21.8,-343.6,11.8
5123,MIT,1,0,0.0,-307.5,24.2,-324.6,19.3
5124,MIT,1,0,0.0,-276.1,38.5,-417.6,14.2
5125,MIT,1,0,0.0,-366.5,61.0,-580.3,16.8
5126,MIT,1,0,0.0,-349.7,26.4,-326.2,28.6
5127,MIT,1,0,0.0,-336.8,18.6,-352.2,16.8
5128,MIT,1,0,0.0,-319.5,35.8,-382.4,18.6
5129,MIT,1,0,0.0,-368.4,25.9,-441.4,19.3
5130,MIT,1,0,0.0,-312.0,21.9,-363.6,11.6
5131,MIT,1,0,0.0,-333.2,11.8,-251.6,29.1
5132,MIT,1,0,0.0,-304.7,20.4,-356.7,11.3
5133,MIT,1,0,0.0,-367.1,37.1,-440.6,30.4
5134,MIT,1,0,0.0,-319.2,29.2,-417.6,17.9
5135,MIT,1,0,0.0,-242.0,51.2,-470.3,8.0
5136,MIT,1,0,0.0,-292.3,42.2,-497.9,9.7
5137,MIT,1,0,0.0,-285.3,55.6,-508.1,9.9
5138,MIT,1,0,0.0,-419.1,23.8,-312.8,47.9
5139,MIT,1,0,0.0,-336.3,26.9,-350.8,27.4
5140,MIT,1,0,0.0,-297.5,17.8,-303.0,18.2
5141,MIT,1,0,0.0,-299.3,55.1,-497.7,23.4
5142,MIT,1,0,0.0,-257.4,25.1,-356.7,10.0
5143,MIT,1,0,0.0,-278.2,44.4,-430.4,12.1
5144,MIT,1,0,0.0,-377.8,15.8,-318.3,26.3
5145,MIT,1,0,0.0,-335.4,16.4,-335.8,14.1
5146,MIT,1,0,0.0,-375.1,18.0,-350.0,29.3
5147,MIT,1,0,0.0,-294.2,43.1,-453.8,11.1
5148,MIT,1,0,0.0,-331.1,34.8,-404.9,24.2
5149,MIT,1,0,0.0,-312.6,6.8,-265.7,18.8
5150,MIT,1,0,0.0,-312.5,34.5,-440.6,3.1
5151,MIT,1,0,0.0,-206.6,59.2,-449.2,6.7
5152,MIT,1,0,0.0,-246.0,34.9,-320.8,11.3
5153,MIT,1,0,0.0,-320.2,29.8,-360.8,25.2
5154,MIT,1,0,0.0,-249.6,34.0,-378.3,12.6
5155,MIT,1,0,0.0,-310.7,52.3,-559.9,8.7
5156,MIT,1,0,0.0,-300.2,24.0,-397.8,11.0
5157,MIT,1,0,0.0,-330.9,22.0,-343.8,16.5
5158,MIT,1,0,0.0,-307.5,30.0,-384.1,9.7
5159,MIT,1,0,0.0,-225.9,31.9,-326.7,13.9
5160,MIT,1,0,0.0,-300.0,22.2,-390.3,14.0
5161,MIT,1,0,0.0,-271.7,14.1,-309.4,6.8
5162,MIT,1,0,0.0,-277.4,24.3,-303.0,12.7
5163,MIT,1,0,0.0,-268.7,39.0,-379.5,13.3
5164,MIT,1,0,0.0,-251.8,49.5,-401.0,17.3
5165,MIT,1,0,0.0,-323.7,23.6,-412.4,13.1
5166,MIT,1,0,0.0,-234.3,48.0,-395.8,13.7
5167,MIT,1,0,0.0,-296.2,31.4,-379.9,16.7
5168,MIT,1,0,0.0,-266.9,23.4,-336.0,10.1
5169,MIT,1,0,0.0,-289.2,31.4,-314.4,16.2
5170,MIT,1,0,0.0,-227.9,47.4,-411.6,10.3
5171,MIT,1,0,0.0,-274.0,35.9,-395.0,11.4
5172,MIT,1,0,0.0,-337.1,35.2,-437.0,15.6
5173,MIT,1,0,0.0,-201.7,17.4,-244.5,10.1
5174,MIT,1,0,0.0,-213.2,28.6,-290.5,13.8
5175,MIT,1,0,0.0,-249.3,37.1,-384.4,7.2
5176,MIT,1,0,0.0,-244.6,36.8,-413.6,8.5
5177,MIT,1,0,0.0,-317.0,12.9,-277.1,17.4
5178,MIT,1,0,0.0,-191.8,33.7,-331.5,8.3
5179,MIT,1,0,0.0,-249.7,13.5,-213.5,20.1
5180,MIT,1,0,0.0,-272.8,14.6,-237.2,20.7
5181,MIT,1,0,0.0,-274.7,33.2,-412.5,7.6
5182,MIT,1,0,0.0,-309.4,25.5,-269.0,32.1
5183,MIT,1,0,0.0,-275.9,20.8,-364.6,8.0
5184,MIT,1,0,0.0,-283.2,15.5,-294.3,13.2
5185,MIT,1,0,0.0,-274.8,21.0,-251.7,25.3
5186,MIT,1,0,0.0,-277.6,26.4,-338.5,10.5
5187,MIT,1,0,0.0,-234.7,6.9,-255.6,7.4
5188,MIT,1,0,0.0,-236.6,34.6,-319.2,11.8
5189,MIT,1,0,0.0,-322.8,4.0,-224.5,22.2
5190,MIT,1,0,0.0,-226.1,43.5,-404.5,3.7
5191,MIT,1,0,0.0,-246.9,29.8,-275.7,17.1
5192,MIT,1,0,0.0,-257.2,14.6,-211.7,16.9
5193,MIT,1,0,0.0,-252.8,16.4,-293.4,11.5
5194,MIT,1,0,0.0,-366.6,21.5,-242.9,46.8
5195,MIT,1,0,0.0,-210.3,27.5,-279.3,17.2
5196,MIT,1,0,0.0,-217.9,22.8,-314.8,7.5
5197,MIT,1,0,0.0,-165.6,17.7,-221.2,11.1
5198,MIT,1,0,0.0,-134.1,41.2,-303.1,3.9
5199,MIT,1,0,0.0,-220.2,29.3,-314.4,8.3
5200,MIT,1,0,0.0,-316.1,15.6,-242.6,25.5
5201,MIT,1,0,0.0,-260.2,28.3,-321.7,18.2
5202,MIT,1,0,0.0,-218.0,34.7,-368.5,8.1
5203,MIT,1,0,0.0,-222.6,26.3,-272.0,16.0
5204,MIT,1,0,0.0,-210.7,11.4,-211.4,19.8
5205,MIT,1,0,0.0,-125.7,25.8,-262.9,2.9
5206,MIT,1,0,0.0,-242.4,14.2,-215.4,11.9
5207,MIT,1,0,0.0,-199.2,27.3,-274.2,12.8
5208,MIT,1,0,0.0,-208.3,23.5,-238.1,18.4
5209,MIT,1,0,0.0,-276.6,22.9,-326.4,21.1
5210,MIT,1,0,0.0,-168.6,27.9,-293.1,6.6
5211,MIT,1,0,0.0,-228.4,26.8,-247.5,17.0
