,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1622,ISR,1,0,0.0,63.3,5.0,57.9,3.0
1623,ISR,1,0,0.0,72.2,3.9,36.3,3.5
1624,ISR,1,0,0.0,45.3,11.2,25.8,3.5
1625,ISR,1,0,0.0,57.8,8.2,50.3,4.4
1626,ISR,1,0,0.0,48.8,8.8,18.8,3.4
1627,ISR,1,0,0.0,32.9,15.3,-36.7,3.1
1628,ISR,1,0,0.0,51.7,12.4,-2.4,4.7
1629,ISR,1,0,0.0,47.9,9.3,36.0,7.4
1630,ISR,1,0,0.0,55.5,12.3,21.2,3.1
1631,ISR,1,0,0.0,69.6,7.0,39.5,1.5
1632,ISR,1,0,0.0,45.7,3.9,48.2,2.8
1633,ISR,1,0,0.0,39.0,5.6,28.5,5.9
1634,ISR,1,0,0.0,59.1,5.0,44.4,4.5
1635,ISR,1,0,0.0,63.3,8.2,37.9,3.4
1636,ISR,1,0,0.0,55.9,7.7,30.9,5.1
1637,ISR,1,0,0.0,61.2,9.8,30.8,3.7
1638,ISR,1,0,0.0,55.3,12.5,33.7,3.1
1639,ISR,1,0,0.0,60.7,10.3,11.5,2.5
1640,ISR,1,0,0.0,50.7,5.5,53.6,3.7
1641,ISR,1,0,0.0,54.7,9.2,-22.3,2.2
1642,ISR,1,0,0.0,61.0,4.7,55.5,2.8
1643,ISR,1,0,0.0,64.3,8.3,37.7,1.5
1644,ISR,1,0,0.0,66.3,15.3,-0.5,2.2
1645,ISR,1,0,0.0,34.7,3.8,46.3,6.5
1646,ISR,1,0,0.0,58.9,8.3,28.8,3.9
1647,ISR,1,0,0.0,51.9,7.7,18.3,1.7
1648,ISR,1,0,0.0,51.9,9.2,21.4,4.2
1649,ISR,1,0,0.0,59.3,5.2,31.8,2.3
1650,ISR,1,0,0.0,70.3,6.5,64.6,2.4
1651,ISR,1,0,0.0,66.7,13.0,20.6,2.6
1652,ISR,1,0,0.0,58.9,11.5,10.8,3.4
1653,ISR,1,0,0.0,49.0,5.7,31.0,3.4
1654,ISR,1,0,0.0,58.1,11.8,37.0,3.5
1655,ISR,1,0,0.0,70.6,12.3,15.1,1.9
1656,ISR,1,0,0.0,46.7,3.8,33.5,2.7
1657,ISR,1,0,0.0,71.9,9.0,47.6,2.2
1658,ISR,1,0,0.0,58.2,6.7,35.2,4.3
1659,ISR,1,0,0.0,41.7,7.1,22.6,2.2
1660,ISR,1,0,0.0,64.5,11.4,39.5,2.0
1661,ISR,1,0,0.0,51.9,4.3,61.3,3.6
1662,ISR,1,0,0.0,64.5,9.0,39.9,2.1
1663,ISR,1,0,0.0,22.9,3.9,22.4,7.4
1664,ISR,1,0,0.0,58.3,10.2,35.6,4.7
1665,ISR,1,0,0.0,68.8,5.6,40.7,2.5
1666,ISR,1,0,0.0,43.4,6.9,19.9,2.0
1667,ISR,1,0,0.0,62.7,12.4,23.1,2.5
1668,ISR,1,0,0.0,48.4,4.0,67.0,8.4
1669,ISR,1,0,0.0,52.2,5.2,54.7,3.7
1670,ISR,1,0,0.0,62.7,7.6,53.4,2.6
1671,ISR,1,0,0.0,57.5,12.3,19.7,3.9
1672,ISR,1,0,0.0,68.4,11.0,25.1,2.1
1673,ISR,1,0,0.0,64.5,7.2,43.0,4.7
1674,ISR,1,0,0.0,68.4,10.4,43.6,2.1
1675,ISR,1,0,0.0,49.7,12.3,19.2,5.5
1676,ISR,1,0,0.0,61.1,8.1,34.3,1.9
1677,ISR,1,0,0.0,67.4,6.6,51.5,3.4
1678,ISR,1,0,0.0,64.9,7.4,45.9,2.2
1679,ISR,1,0,0.0,38.3,5.4,30.0,4.3
1680,ISR,1,0,0.0,74.8,7.6,39.0,2.1
1681,ISR,1,0,0.0,46.4,4.5,25.2,7.3
1682,ISR,1,0,0.0,69.2,10.2,46.8,2.1
1683,ISR,1,0,0.0,58.9,8.4,44.0,2.3
1684,ISR,1,0,0.0,55.4,3.1,37.5,5.1
1685,ISR,1,0,0.0,59.5,10.0,19.5,1.4
1686,ISR,1,0,0.0,46.7,7.4,18.5,3.9
1687,ISR,1,0,0.0,46.2,4.2,33.6,2.4
1688,ISR,1,0,0.0,75.8,9.1,27.1,2.0
1689,ISR,1,0,0.0,74.7,9.3,47.7,1.8
1690,ISR,1,0,0.0,75.7,6.5,63.8,1.7
1691,ISR,1,0,0.0,62.2,11.0,32.7,1.5
1692,ISR,1,0,0.0,52.6,5.7,30.5,2.5
1693,ISR,1,0,0.0,41.1,10.4,25.4,4.9
1694,ISR,1,0,0.0,57.5,5.9,39.6,2.7
1695,ISR,1,0,0.0,68.5,4.3,55.1,2.7
1696,ISR,1,0,0.0,51.0,9.0,14.7,2.2
1697,ISR,1,0,0.0,52.5,6.3,21.9,4.1
1698,ISR,1,0,0.0,62.8,5.5,48.8,3.5
1699,ISR,1,0,0.0,63.2,8.1,12.8,1.0
1700,ISR,1,0,0.0,57.8,7.7,48.1,4.3
1701,ISR,1,0,0.0,63.8,6.4,49.2,2.3
1702,ISR,1,0,0.0,50.0,8.4,0.1,2.7
1703,ISR,1,0,0.0,59.3,7.7,42.5,2.0
1704,ISR,1,0,0.0,63.0,11.2,29.8,2.0
1705,ISR,1,0,0.0,53.8,9.6,25.6,4.7
1706,ISR,1,0,0.0,58.8,6.9,37.0,1.8
1707,ISR,1,0,0.0,76.9,11.6,43.4,3.1
1708,ISR,1,0,0.0,51.7,5.1,53.6,2.2
1709,ISR,1,0,0.0,56.3,9.4,30.1,2.0
1710,ISR,1,0,0.0,67.2,7.7,49.3,2.0
1711,ISR,1,0,0.0,76.7,7.6,57.8,1.5
1712,ISR,1,0,0.0,59.7,10.9,22.9,2.6
1713,ISR,1,0,0.0,70.9,9.3,44.2,1.8
1714,ISR,1,0,0.0,56.2,8.2,44.7,1.9
1715,ISR,1,0,0.0,46.9,5.2,48.0,5.7
1716,ISR,1,0,0.0,62.7,7.8,50.4,1.6
1717,ISR,1,0,0.0,70.2,9.4,44.0,0.9
1718,ISR,1,0,0.0,73.3,4.8,57.6,2.4
1719,ISR,1,0,0.0,67.8,5.3,60.8,1.5
1720,ISR,1,0,0.0,78.7,9.6,45.6,2.5
1721,ISR,1,0,0.0,62.4,5.6,35.6,3.2
1722,ISR,1,0,0.0,66.4,10.1,40.8,2.7
1723,ISR,1,0,0.0,77.2,3.9,67.6,2.3
1724,ISR,1,0,0.0,77.5,4.7,51.1,1.9
1725,ISR,1,0,0.0,62.2,4.3,59.9,4.2
1726,ISR,1,0,0.0,67.8,6.8,57.6,2.7
1727,ISR,1,0,0.0,63.9,12.8,31.6,2.9
1728,ISR,1,0,0.0,75.3,8.7,45.1,1.4
1729,ISR,1,0,0.0,71.8,7.5,42.7,1.2
1730,ISR,1,0,0.0,71.8,6.8,47.2,2.1
1731,ISR,1,0,0.0,67.2,3.9,59.9,1.7
1732,ISR,1,0,0.0,64.8,6.9,60.6,2.1
1733,ISR,1,0,0.0,73.3,5.5,61.8,1.7
1734,ISR,1,0,0.0,61.7,7.6,17.3,2.0
1735,ISR,1,0,0.0,49.4,7.4,23.8,5.3
1736,ISR,1,0,0.0,57.3,5.7,46.4,3.2
1737,ISR,1,0,0.0,55.6,4.4,42.9,3.7
1738,ISR,1,0,0.0,60.0,3.6,50.4,2.2
1739,ISR,1,0,0.0,64.9,6.2,52.4,2.6
1740,ISR,1,0,0.0,53.4,4.9,20.2,3.1
1741,ISR,1,0,0.0,75.6,2.9,67.6,1.3
1742,ISR,1,0,0.0,72.7,4.3,59.8,2.1
1743,ISR,1,0,0.0,63.9,10.9,0.0,2.0
1744,ISR,1,0,0.0,63.8,6.4,23.1,2.5
1745,ISR,1,0,0.0,81.7,10.7,32.8,1.7
1746,ISR,1,0,0.0,60.7,7.7,42.7,3.4
1747,ISR,1,0,0.0,77.3,9.1,46.5,2.0
1748,ISR,1,0,0.0,76.4,5.4,48.6,0.8
1749,ISR,1,0,0.0,72.2,6.7,65.5,3.2
1750,ISR,1,0,0.0,67.7,6.1,57.2,2.5
1751,ISR,1,0,0.0,72.1,8.2,41.7,2.6
1752,ISR,1,0,0.0,69.4,6.6,57.4,1.4
1753,ISR,1,0,0.0,56.2,4.2,58.2,3.4
1754,ISR,1,0,0.0,66.2,4.1,53.1,2.6
1755,ISR,1,0,0.0,79.0,6.3,48.5,1.7
1756,ISR,1,0,0.0,67.1,5.4,38.5,4.4
1757,ISR,1,0,0.0,77.6,9.3,52.8,2.5
1758,ISR,1,0,0.0,65.0,4.7,35.3,3.3
1759,ISR,1,0,0.0,73.2,7.3,51.2,1.4
1760,ISR,1,0,0.0,66.1,4.5,24.0,2.2
1761,ISR,1,0,0.0,78.5,5.3,49.9,2.0
1762,ISR,1,0,0.0,63.2,8.7,39.8,1.7
1763,ISR,1,0,0.0,61.4,5.3,35.0,1.7
1764,ISR,1,0,0.0,59.9,13.4,-14.7,2.4
1765,ISR,1,0,0.0,59.6,5.5,39.1,3.7
1766,ISR,1,0,0.0,58.4,3.6,41.5,3.9
1767,ISR,1,0,0.0,62.8,6.0,39.1,1.9
1768,ISR,1,0,0.0,70.1,6.3,36.7,2.3
1769,ISR,1,0,0.0,61.2,4.8,51.4,3.1
1770,ISR,1,0,0.0,80.2,8.3,58.1,1.1
1771,ISR,1,0,0.0,68.9,5.4,59.7,2.1
1772,ISR,1,0,0.0,51.4,5.5,34.9,3.3
1773,ISR,1,0,0.0,60.8,3.8,39.8,2.3
1774,ISR,1,0,0.0,65.7,9.2,32.5,4.4
1775,ISR,1,0,0.0,61.4,7.5,55.7,3.3
1776,ISR,1,0,0.0,66.3,5.7,45.5,1.8
1777,ISR,1,0,0.0,79.9,8.0,57.5,1.4
1778,ISR,1,0,0.0,45.1,6.9,-23.2,3.8
1779,ISR,1,0,0.0,75.8,6.6,55.4,0.8
1780,ISR,1,0,0.0,73.9,8.0,55.8,2.3
1781,ISR,1,0,0.0,76.5,7.2,52.1,1.7
1782,ISR,1,0,0.0,73.4,6.3,70.4,1.1
1783,ISR,1,0,0.0,68.5,6.5,44.2,2.4
1784,ISR,1,0,0.0,64.4,5.7,42.2,1.7
1785,ISR,1,0,0.0,73.3,9.6,45.9,3.5
1786,ISR,1,0,0.0,56.2,5.4,13.6,2.5
1787,ISR,1,0,0.0,56.6,3.0,51.0,4.6
1788,ISR,1,0,0.0,70.4,8.4,26.2,1.5
1789,ISR,1,0,0.0,70.1,6.7,36.3,1.0
1790,ISR,1,0,0.0,77.8,3.4,65.7,1.2
1791,ISR,1,0,0.0,67.4,5.3,66.8,2.8
1792,ISR,1,0,0.0,72.3,6.5,38.9,2.3
1793,ISR,1,0,0.0,72.4,6.3,38.7,2.0
1794,ISR,1,0,0.0,80.4,5.2,53.2,2.0
1795,ISR,1,0,0.0,75.9,7.7,40.2,1.5
1796,ISR,1,0,0.0,56.8,5.1,50.0,3.6
1797,ISR,1,0,0.0,76.1,5.8,54.2,2.7
1798,ISR,1,0,0.0,70.1,4.4,66.7,1.7
1799,ISR,1,0,0.0,82.4,4.1,61.7,2.0
1800,ISR,1,0,0.0,67.2,6.2,40.8,2.0
1801,ISR,1,0,0.0,76.4,6.1,56.6,2.4
1802,ISR,1,0,0.0,60.2,5.7,52.7,2.0
1803,ISR,1,0,0.0,65.1,6.3,47.3,3.7
1804,ISR,1,0,0.0,83.0,4.5,55.2,1.6
1805,ISR,1,0,0.0,75.7,3.2,63.7,2.5
1806,ISR,1,0,0.0,74.5,4.4,61.1,2.7
1807,ISR,1,0,0.0,83.3,9.5,41.3,1.3
1808,ISR,1,0,0.0,71.2,3.7,67.7,3.9
1809,ISR,1,0,0.0,69.5,5.5,55.9,2.2
1810,ISR,1,0,0.0,73.9,4.7,59.5,1.6
1811,ISR,1,0,0.0,64.2,4.1,51.8,3.8
1812,ISR,1,0,0.0,76.0,5.9,61.1,1.4
1813,ISR,1,0,0.0,82.1,6.5,66.7,1.3
1814,ISR,1,0,0.0,72.4,4.0,60.9,1.4
1815,ISR,1,0,0.0,57.0,5.1,28.3,3.0
1816,ISR,1,0,0.0,74.6,7.2,50.4,1.3
1817,ISR,1,0,0.0,85.6,6.9,56.0,0.9
1818,ISR,1,0,0.0,75.4,2.1,77.5,2.5
1819,ISR,1,0,0.0,67.6,4.5,48.7,1.8
1820,ISR,1,0,0.0,89.9,5.7,69.6,0.8
1821,ISR,1,0,0.0,74.1,7.9,44.5,1.6
1822,ISR,1,0,0.0,77.0,4.7,60.2,0.8
1823,ISR,1,0,0.0,75.5,3.5,72.4,1.5
1824,ISR,1,0,0.0,84.8,5.3,67.5,0.9
1825,ISR,1,0,0.0,66.2,6.3,26.3,2.8
1826,ISR,1,0,0.0,68.6,4.9,59.9,3.2
1827,ISR,1,0,0.0,76.3,4.1,65.0,2.1
1828,ISR,1,0,0.0,66.0,10.4,25.5,1.8
1829,ISR,1,0,0.0,65.9,4.0,67.7,1.7
1830,ISR,1,0,0.0,85.0,6.2,68.1,1.2
1831,ISR,1,0,0.0,59.9,4.3,26.6,1.9
1832,ISR,1,0,0.0,68.5,4.0,52.0,2.2
1833,ISR,1,0,0.0,69.0,5.5,41.0,1.7
1834,ISR,1,0,0.0,72.8,9.8,53.2,1.7
1835,ISR,1,0,0.0,68.9,7.5,41.9,1.8
1836,ISR,1,0,0.0,64.5,6.8,32.9,2.0
1837,ISR,1,0,0.0,75.6,5.3,64.0,1.2
1838,ISR,1,0,0.0,68.6,4.2,70.0,1.8
1839,ISR,1,0,0.0,69.7,6.6,49.6,1.1
1840,ISR,1,0,0.0,71.2,4.5,53.6,2.4
1841,ISR,1,0,0.0,70.6,4.6,49.9,1.6
1842,ISR,1,0,0.0,67.5,6.1,35.3,2.6
1843,ISR,1,0,0.0,67.6,5.4,34.5,1.7
1844,ISR,1,0,0.0,59.8,4.2,25.2,2.1
1845,ISR,1,0,0.0,60.3,8.0,7.3,3.2
1846,ISR,1,0,0.0,76.6,3.0,73.2,1.6
1847,ISR,1,0,0.0,56.7,8.7,25.2,3.2
1848,ISR,1,0,0.0,76.8,5.4,44.6,1.5
1849,ISR,1,0,0.0,74.3,3.7,53.6,3.8
1850,ISR,1,0,0.0,70.2,3.3,63.9,0.7
1851,ISR,1,0,0.0,81.9,7.2,62.6,1.2
1852,ISR,1,0,0.0,75.4,4.7,73.7,2.9
1853,ISR,1,0,0.0,54.8,6.7,21.5,2.4
1854,ISR,1,0,0.0,70.8,6.7,26.9,1.6
1855,ISR,1,0,0.0,81.8,5.7,51.3,1.7
1856,ISR,1,0,0.0,78.3,7.0,57.7,1.0
1857,ISR,1,0,0.0,74.2,6.0,48.8,1.6
1858,ISR,1,0,0.0,69.4,4.7,27.5,1.4
1859,ISR,1,0,0.0,82.1,3.8,67.8,2.3
1860,ISR,1,0,0.0,60.2,4.6,-5.5,2.0
1861,ISR,1,0,0.0,67.5,6.0,36.7,1.6
1862,ISR,1,0,0.0,62.3,2.4,39.0,2.0
1863,ISR,1,0,0.0,81.2,3.9,55.9,2.7
1864,ISR,1,0,0.0,83.2,6.3,58.6,1.6
1865,ISR,1,0,0.0,83.5,6.4,57.9,1.3
1866,ISR,1,0,0.0,81.0,7.3,58.3,1.7
1867,ISR,1,0,0.0,77.9,6.9,53.3,2.6
1868,ISR,1,0,0.0,65.3,3.2,62.4,3.8
1869,ISR,1,0,0.0,68.0,6.1,57.8,2.1
1870,ISR,1,0,0.0,80.6,6.2,60.6,1.0
1871,ISR,1,0,0.0,79.0,6.2,54.7,2.2
1872,ISR,1,0,0.0,82.2,3.9,78.8,0.5
1873,ISR,1,0,0.0,66.1,3.9,28.0,2.8
1874,ISR,1,0,0.0,60.5,6.7,30.0,1.9
1875,ISR,1,0,0.0,70.6,5.3,54.4,1.3
1876,ISR,1,0,0.0,68.7,4.3,64.3,1.2
1877,ISR,1,0,0.0,71.4,5.4,51.5,3.2
1878,ISR,1,0,0.0,68.3,3.6,55.1,1.2
1879,ISR,1,0,0.0,82.0,6.4,65.3,0.9
1880,ISR,1,0,0.0,74.1,3.6,58.4,1.3
1881,ISR,1,0,0.0,54.9,5.2,26.8,1.9
1882,ISR,1,0,0.0,66.4,3.9,26.5,3.7
1883,ISR,1,0,0.0,71.5,5.5,52.6,2.1
1884,ISR,1,0,0.0,67.6,3.7,47.2,2.2
1885,ISR,1,0,0.0,65.7,6.2,20.8,2.4
1886,ISR,1,0,0.0,72.2,5.2,50.1,1.9
1887,ISR,1,0,0.0,76.6,4.3,67.0,1.3
1888,ISR,1,0,0.0,90.8,6.1,74.9,1.3
1889,ISR,1,0,0.0,63.3,7.2,1.8,2.6
1890,ISR,1,0,0.0,85.2,5.1,64.7,1.0
1891,ISR,1,0,0.0,74.8,4.6,60.3,1.1
1892,ISR,1,0,0.0,71.3,4.6,58.7,1.8
1893,ISR,1,0,0.0,85.1,4.0,68.1,0.7
1894,ISR,1,0,0.0,73.9,5.7,51.9,4.2
1895,ISR,1,0,0.0,76.6,3.7,58.2,1.7
1896,ISR,1,0,0.0,68.2,5.1,50.2,1.6
1897,ISR,1,0,0.0,75.5,4.6,74.5,3.0
1898,ISR,1,0,0.0,78.6,4.5,57.5,0.8
1899,ISR,1,0,0.0,80.7,4.2,64.1,1.7
1900,ISR,1,0,0.0,74.1,3.2,59.6,1.5
1901,ISR,1,0,0.0,60.9,5.5,-0.7,3.1
1902,ISR,1,0,0.0,70.4,4.2,41.5,1.6
1903,ISR,1,0,0.0,75.1,5.1,64.6,2.1
1904,ISR,1,0,0.0,80.1,3.9,63.4,1.3
1905,ISR,1,0,0.0,87.6,5.0,63.8,1.1
1906,ISR,1,0,0.0,68.8,3.7,63.1,3.3
1907,ISR,1,0,0.0,85.6,3.5,70.3,1.1
1908,ISR,1,0,0.0,86.4,4.4,70.8,0.7
1909,ISR,1,0,0.0,78.5,4.1,65.9,1.0
1910,ISR,1,0,0.0,85.4,3.9,67.3,1.0
1911,ISR,1,0,0.0,77.9,5.1,68.7,1.6
1912,ISR,1,0,0.0,83.2,4.2,80.3,2.6
1913,ISR,1,0,0.0,62.2,4.4,39.2,1.7
1914,ISR,1,0,0.0,72.9,4.5,46.9,1.9
1915,ISR,1,0,0.0,87.9,4.3,74.7,1.1
1916,ISR,1,0,0.0,70.1,3.8,39.5,2.0
1917,ISR,1,0,0.0,85.3,3.7,78.9,1.4
1918,ISR,1,0,0.0,73.5,5.4,54.4,1.0
1919,ISR,1,0,0.0,77.0,2.9,55.4,1.6
1920,ISR,1,0,0.0,75.0,4.7,55.0,2.4
1921,ISR,1,0,0.0,75.7,3.5,62.4,0.6
1922,ISR,1,0,0.0,69.9,3.0,69.5,2.3
1923,ISR,1,0,0.0,72.7,4.1,44.7,1.1
1924,ISR,1,0,0.0,75.4,5.6,43.5,1.8
1925,ISR,1,0,0.0,51.2,4.1,20.2,3.2
1926,ISR,1,0,0.0,82.8,3.1,62.3,1.2
1927,ISR,1,0,0.0,71.6,7.9,29.8,2.3
1928,ISR,1,0,0.0,80.6,2.8,73.0,2.0
1929,ISR,1,0,0.0,57.8,4.1,7.2,2.2
1930,ISR,1,0,0.0,74.5,3.0,56.7,1.9
1931,ISR,1,0,0.0,78.8,4.1,59.9,1.1
1932,ISR,1,0,0.0,75.1,3.2,53.2,1.7
1933,ISR,1,0,0.0,87.7,5.7,67.6,0.5
1934,ISR,1,0,0.0,87.1,6.1,69.9,0.8
1935,ISR,1,0,0.0,84.0,3.8,83.6,0.8
1936,ISR,1,0,0.0,82.7,4.0,63.1,0.8
1937,ISR,1,0,0.0,44.7,6.3,-33.8,3.4
1938,ISR,1,0,0.0,56.9,5.9,16.1,2.4
1939,ISR,1,0,0.0,78.4,3.6,62.1,1.3
1940,ISR,1,0,0.0,83.2,3.6,65.6,0.7
1941,ISR,1,0,0.0,77.3,4.2,64.6,1.5
1942,ISR,1,0,0.0,78.5,5.0,61.9,2.0
1943,ISR,1,0,0.0,75.7,5.7,30.8,1.9
1944,ISR,1,0,0.0,65.8,5.2,12.2,2.3
1945,ISR,1,0,0.0,82.8,4.8,65.0,1.7
1946,ISR,1,0,0.0,83.9,4.1,69.2,0.9
1947,ISR,1,0,0.0,70.8,6.4,32.6,2.3
1948,ISR,1,0,0.0,68.6,5.7,37.9,1.7
1949,ISR,1,0,0.0,83.6,3.4,71.8,1.1
1950,ISR,1,0,0.0,84.7,5.3,54.4,1.5
1951,ISR,1,0,0.0,54.1,4.6,7.4,2.4
1952,ISR,1,0,0.0,84.2,5.0,62.4,1.4
1953,ISR,1,0,0.0,81.9,4.2,70.7,1.1
1954,ISR,1,0,0.0,82.7,3.9,76.3,0.3
1955,ISR,1,0,0.0,67.2,4.9,29.1,0.8
1956,ISR,1,0,0.0,82.5,5.1,55.7,1.7
1957,ISR,1,0,0.0,68.6,5.7,22.1,1.3
1958,ISR,1,0,0.0,62.7,4.8,23.4,2.3
1959,ISR,1,0,0.0,66.4,4.6,29.0,1.5
1960,ISR,1,0,0.0,71.9,2.3,62.3,2.1
1961,ISR,1,0,0.0,87.8,4.4,73.3,2.4
1962,ISR,1,0,0.0,61.3,5.2,23.6,2.1
1963,ISR,1,0,0.0,79.6,4.1,58.4,1.3
1964,ISR,1,0,0.0,68.0,4.8,34.7,2.2
1965,ISR,1,0,0.0,87.3,5.3,73.7,1.2
1966,ISR,1,0,0.0,74.0,5.1,58.5,0.8
1967,ISR,1,0,0.0,75.9,3.0,50.7,1.4
1968,ISR,1,0,0.0,74.6,3.0,53.5,1.6
1969,ISR,1,0,0.0,92.7,4.2,81.5,0.5
1970,ISR,1,0,0.0,81.7,2.6,66.2,0.4
1971,ISR,1,0,0.0,67.9,3.4,49.4,1.9
1972,ISR,1,0,0.0,80.3,3.2,81.7,0.6
1973,ISR,1,0,0.0,88.2,4.9,81.7,1.0
1974,ISR,1,0,0.0,73.3,4.4,54.0,1.7
1975,ISR,1,0,0.0,74.4,6.2,31.0,1.8
1976,ISR,1,0,0.0,90.0,3.6,81.8,0.5
1977,ISR,1,0,0.0,84.3,5.1,79.5,1.4
1978,ISR,1,0,0.0,85.7,5.5,67.8,0.7
1979,ISR,1,0,0.0,76.5,4.8,59.1,1.2
1980,ISR,1,0,0.0,69.1,4.3,50.0,1.5
1981,ISR,1,0,0.0,69.1,3.4,50.2,2.7
1982,ISR,1,0,0.0,75.2,4.2,34.5,1.4
1983,ISR,1,0,0.0,68.5,4.3,49.7,2.5
1984,ISR,1,0,0.0,70.7,3.7,40.2,2.1
1985,ISR,1,0,0.0,73.8,3.3,64.1,1.5
1986,ISR,1,0,0.0,74.8,2.6,65.5,1.9
1987,ISR,1,0,0.0,51.7,5.0,-5.8,3.4
1988,ISR,1,0,0.0,66.2,4.8,39.3,2.2
1989,ISR,1,0,0.0,85.3,3.4,68.9,1.0
1990,ISR,1,0,0.0,76.4,4.5,41.3,1.5
1991,ISR,1,0,0.0,83.2,4.6,66.0,0.3
1992,ISR,1,0,0.0,90.6,4.8,80.7,0.7
1993,ISR,1,0,0.0,79.6,3.7,65.5,0.6
1994,ISR,1,0,0.0,76.4,4.2,60.1,0.6
1995,ISR,1,0,0.0,83.2,7.2,62.0,1.6
1996,ISR,1,0,0.0,71.6,4.5,26.9,1.4
1997,ISR,1,0,0.0,66.0,3.4,32.1,1.8
1998,ISR,1,0,0.0,60.5,3.5,19.2,2.2
1999,ISR,1,0,0.0,61.3,5.3,24.4,1.8
2000,ISR,1,0,0.0,64.9,4.1,38.5,2.7
2001,ISR,1,0,0.0,84.8,3.2,70.5,0.7
2002,ISR,1,0,0.0,82.3,3.6,87.1,0.6
2003,ISR,1,0,0.0,85.5,4.2,75.6,0.8
2004,ISR,1,0,0.0,80.2,3.2,67.3,2.1
2005,ISR,1,0,0.0,82.1,4.6,66.0,0.6
2006,ISR,1,0,0.0,85.2,5.8,75.9,0.9
2007,ISR,1,0,0.0,87.3,4.2,56.6,0.8
2008,ISR,1,0,0.0,81.3,3.0,66.2,0.7
2009,ISR,1,0,0.0,82.0,2.9,75.6,1.4
2010,ISR,1,0,0.0,71.0,4.3,20.9,2.0
2011,ISR,1,0,0.0,75.7,3.1,60.2,1.3
2012,ISR,1,0,0.0,59.1,3.0,29.3,1.4
2013,ISR,1,0,0.0,71.1,5.3,32.3,1.9
2014,ISR,1,0,0.0,88.2,4.7,75.1,1.0
2015,ISR,1,0,0.0,63.7,4.7,22.8,1.2
2016,ISR,1,0,0.0,73.4,5.0,47.5,1.7
2017,ISR,1,0,0.0,75.1,4.1,57.1,1.4
2018,ISR,1,0,0.0,61.1,4.3,31.6,1.9
2019,ISR,1,0,0.0,74.3,3.7,44.5,2.4
2020,ISR,1,0,0.0,65.9,3.9,20.3,2.0
2021,ISR,1,0,0.0,46.5,6.3,-29.9,2.2
2022,ISR,1,0,0.0,64.9,3.0,37.1,4.1
2023,ISR,1,0,0.0,53.5,4.4,-7.1,1.7
2024,ISR,1,0,0.0,68.9,5.6,50.8,1.6
2025,ISR,1,0,0.0,66.1,3.0,31.1,1.7
2026,ISR,1,0,0.0,75.0,3.6,48.0,1.8
2027,ISR,1,0,0.0,79.5,4.5,67.5,1.1
2028,ISR,1,0,0.0,80.2,3.2,66.0,0.8
2029,ISR,1,0,0.0,77.8,3.8,58.9,1.5
2030,ISR,1,0,0.0,62.0,3.3,39.6,2.2
2031,ISR,1,0,0.0,80.6,2.2,72.6,2.1
2032,ISR,1,0,0.0,84.3,3.1,85.5,1.5
2033,ISR,1,0,0.0,75.4,6.5,37.9,1.3
2034,ISR,1,0,0.0,57.1,4.9,25.9,1.5
2035,ISR,1,0,0.0,67.7,6.7,11.8,2.7
2036,ISR,1,0,0.0,81.0,4.2,68.8,0.4
2037,ISR,1,0,0.0,78.4,4.1,57.6,0.9
2038,ISR,1,0,0.0,66.9,3.6,26.1,2.7
2039,ISR,1,0,0.0,60.9,7.0,6.1,2.2
2040,ISR,1,0,0.0,70.6,4.0,22.3,1.5
2041,ISR,1,0,0.0,68.4,3.7,35.7,1.3
2042,ISR,1,0,0.0,73.6,3.5,35.0,1.3
2043,ISR,1,0,0.0,83.4,3.0,83.8,0.7
2044,ISR,1,0,0.0,90.9,3.1,83.3,0.7
2045,ISR,1,0,0.0,70.9,4.9,20.9,2.4
2046,ISR,1,0,0.0,83.5,3.1,69.6,0.7
2047,ISR,1,0,0.0,67.1,3.6,40.5,2.0
2048,ISR,1,0,0.0,74.7,4.4,70.8,0.8
2049,ISR,1,0,0.0,77.1,3.6,56.3,0.9
2050,ISR,1,0,0.0,78.4,4.6,50.9,1.0
2051,ISR,1,0,0.0,79.1,3.4,70.3,1.3
2052,ISR,1,0,0.0,84.3,2.6,83.9,0.7
2053,ISR,1,0,0.0,69.8,3.0,33.7,1.3
2054,ISR,1,0,0.0,72.4,3.7,47.2,2.1
2055,ISR,1,0,0.0,84.5,3.9,71.3,1.2
2056,ISR,1,0,0.0,76.9,3.5,74.6,0.9
2057,ISR,1,0,0.0,85.0,3.5,73.3,1.0
2058,ISR,1,0,0.0,81.1,4.0,56.4,1.2
2059,ISR,1,0,0.0,84.1,2.6,67.5,0.7
2060,ISR,1,0,0.0,73.6,3.7,53.2,1.2
2061,ISR,1,0,0.0,82.1,3.1,78.4,1.2
2062,ISR,1,0,0.0,68.5,4.7,21.7,2.0
2063,ISR,1,0,0.0,85.7,4.2,74.9,0.8
2064,ISR,1,0,0.0,72.6,4.1,27.4,2.1
2065,ISR,1,0,0.0,62.2,5.5,11.3,2.1
2066,ISR,1,0,0.0,73.3,4.3,29.2,1.4
2067,ISR,1,0,0.0,81.2,4.3,56.7,0.7
2068,ISR,1,0,0.0,82.1,3.5,66.7,1.0
2069,ISR,1,0,0.0,81.1,3.1,67.7,1.1
2070,ISR,1,0,0.0,83.2,3.9,67.0,1.4
