,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7594,SUNY,1,0,0.0,-83.9,8.1,-79.6,7.9
7595,SUNY,1,0,0.0,-39.5,19.7,-123.6,4.0
7596,SUNY,1,0,0.0,-64.8,28.8,-166.1,11.7
7597,SUNY,1,0,0.0,-54.0,10.2,-43.5,13.5
7598,SUNY,1,0,0.0,-46.8,10.2,-54.7,6.3
7599,SUNY,1,0,0.0,-113.3,8.3,-79.8,18.6
7600,SUNY,1,0,0.0,-52.0,13.2,-82.8,9.0
7601,SUNY,1,0,0.0,-85.7,14.1,-108.7,12.5
7602,SUNY,1,0,0.0,-133.6,11.2,-91.2,14.2
7603,SUNY,1,0,0.0,-48.9,25.4,-147.2,6.5
7604,SUNY,1,0,0.0,-75.6,16.9,-138.1,2.5
7605,SUNY,1,0,0.0,-64.3,2.1,-3.7,12.3
7606,SUNY,1,0,0.0,-58.6,10.8,-88.4,11.1
7607,SUNY,1,0,0.0,-57.8,6.8,-34.9,17.6
7608,SUNY,1,0,0.0,-66.3,10.7,-80.3,11.0
7609,SUNY,1,0,0.0,-27.4,16.3,-54.5,7.6
7610,SUNY,1,0,0.0,-71.0,10.1,-81.9,7.9
7611,SUNY,1,0,0.0,-22.7,19.5,-88.8,6.5
7612,SUNY,1,0,0.0,-77.7,11.7,-28.2,19.7
7613,SUNY,1,0,0.0,-48.2,13.0,-84.6,7.6
7614,SUNY,1,0,0.0,-90.7,10.8,-57.1,12.3
7615,SUNY,1,0,0.0,-58.1,22.5,-126.8,9.2
7616,SUNY,1,0,0.0,-89.0,19.3,-131.6,11.2
7617,SUNY,1,0,0.0,-57.9,12.2,-75.4,9.0
7618,SUNY,1,0,0.0,-60.1,5.2,-30.1,11.5
7619,SUNY,1,0,0.0,-72.6,15.9,-124.0,4.3
7620,SUNY,1,0,0.0,-30.1,8.9,-44.6,5.9
7621,SUNY,1,0,0.0,-86.2,20.3,-92.4,20.3
7622,SUNY,1,0,0.0,-47.1,18.7,-109.4,11.1
7623,SUNY,1,0,0.0,-75.4,10.7,-44.8,16.3
7624,SUNY,1,0,0.0,-42.7,11.3,-59.9,6.7
7625,SUNY,1,0,0.0,-55.0,8.6,-50.9,10.1
7626,SUNY,1,0,0.0,-55.3,15.7,-67.7,9.9
7627,SUNY,1,0,0.0,-83.5,5.1,-16.2,18.6
7628,SUNY,1,0,0.0,-65.4,5.4,-75.1,9.8
7629,SUNY,1,0,0.0,-37.2,18.1,-67.9,7.5
7630,SUNY,1,0,0.0,-83.0,7.0,-52.2,17.0
7631,SUNY,1,0,0.0,-59.6,12.4,-57.7,8.0
7632,SUNY,1,0,0.0,-86.7,7.4,-78.9,15.1
7633,SUNY,1,0,0.0,-52.4,11.7,-55.0,6.8
7634,SUNY,1,0,0.0,-42.0,11.6,-56.9,12.8
7635,SUNY,1,0,0.0,-52.0,17.9,-93.7,13.1
7636,SUNY,1,0,0.0,-56.9,6.9,-35.0,13.4
7637,SUNY,1,0,0.0,-47.5,13.4,-50.7,17.6
7638,SUNY,1,0,0.0,-19.8,10.5,-23.2,14.0
7639,SUNY,1,0,0.0,-66.9,11.6,-79.0,10.2
7640,SUNY,1,0,0.0,-11.5,12.8,-61.7,6.2
7641,SUNY,1,0,0.0,-46.5,5.5,-34.4,6.6
7642,SUNY,1,0,0.0,-50.4,15.4,-40.4,17.5
7643,SUNY,1,0,0.0,-36.2,11.2,-61.5,10.2
7644,SUNY,1,0,0.0,-56.0,11.4,-59.9,13.0
7645,SUNY,1,0,0.0,-62.8,28.2,-139.2,11.0
7646,SUNY,1,0,0.0,-66.9,9.3,-52.4,15.0
7647,SUNY,1,0,0.0,-43.7,12.7,-69.6,7.0
7648,SUNY,1,0,0.0,-16.0,13.2,-35.4,5.1
7649,SUNY,1,0,0.0,-8.8,24.9,-96.5,1.9
7650,SUNY,1,0,0.0,-60.4,11.9,-38.9,16.2
7651,SUNY,1,0,0.0,-63.2,5.6,-25.1,20.1
7652,SUNY,1,0,0.0,-64.0,17.8,-100.3,12.1
7653,SUNY,1,0,0.0,-61.5,4.3,-28.4,14.3
7654,SUNY,1,0,0.0,-53.6,7.2,-30.6,12.1
7655,SUNY,1,0,0.0,-41.6,14.1,-48.1,12.6
7656,SUNY,1,0,0.0,-16.8,13.4,-28.5,11.4
7657,SUNY,1,0,0.0,-88.8,9.6,-44.3,20.5
7658,SUNY,1,0,0.0,-24.1,16.2,-56.0,7.3
7659,SUNY,1,0,0.0,-29.1,9.3,-36.3,6.7
7660,SUNY,1,0,0.0,-74.8,12.6,-50.9,21.0
7661,SUNY,1,0,0.0,-28.4,18.4,-48.0,9.3
7662,SUNY,1,0,0.0,-6.0,12.4,-62.0,4.4
7663,SUNY,1,0,0.0,-38.3,7.5,-26.6,12.5
7664,SUNY,1,0,0.0,-40.2,5.4,9.6,14.2
7665,SUNY,1,0,0.0,-29.3,13.4,-61.7,8.2
7666,SUNY,1,0,0.0,-16.1,9.9,-30.3,2.5
7667,SUNY,1,0,0.0,-21.3,30.1,-150.2,2.8
7668,SUNY,1,0,0.0,-32.7,16.1,-67.7,7.3
7669,SUNY,1,0,0.0,-5.4,19.5,-95.8,5.8
7670,SUNY,1,0,0.0,-25.3,13.3,-42.6,11.6
7671,SUNY,1,0,0.0,-40.8,10.8,-52.1,15.5
7672,SUNY,1,0,0.0,-42.7,19.7,-86.8,8.5
7673,SUNY,1,0,0.0,-28.3,20.8,-93.8,5.9
7674,SUNY,1,0,0.0,-79.2,6.6,-35.8,10.8
7675,SUNY,1,0,0.0,-23.1,5.1,11.1,9.8
7676,SUNY,1,0,0.0,-7.7,14.8,-52.1,3.7
7677,SUNY,1,0,0.0,-13.7,10.6,-33.1,5.6
7678,SUNY,1,0,0.0,-22.3,11.9,-35.4,7.4
7679,SUNY,1,0,0.0,-37.3,7.2,-52.6,8.5
7680,SUNY,1,0,0.0,-1.3,7.5,-13.9,8.4
7681,SUNY,1,0,0.0,-0.1,14.1,-57.7,6.3
7682,SUNY,1,0,0.0,1.7,15.4,-38.4,6.2
7683,SUNY,1,0,0.0,-51.8,7.5,-50.0,9.5
7684,SUNY,1,0,0.0,-31.6,7.4,-26.2,7.2
7685,SUNY,1,0,0.0,-2.3,13.4,-52.8,4.2
7686,SUNY,1,0,0.0,-3.8,14.2,-40.5,5.2
7687,SUNY,1,0,0.0,-20.9,16.0,-65.8,3.3
7688,SUNY,1,0,0.0,-32.0,6.8,-36.7,8.7
7689,SUNY,1,0,0.0,-10.5,6.8,-22.5,4.4
7690,SUNY,1,0,0.0,-6.5,3.9,-28.1,5.1
7691,SUNY,1,0,0.0,-4.6,18.0,-56.1,7.1
7692,SUNY,1,0,0.0,1.7,13.0,-33.4,6.8
7693,SUNY,1,0,0.0,-58.9,11.1,-49.3,12.8
7694,SUNY,1,0,0.0,-1.4,15.7,-57.7,3.0
7695,SUNY,1,0,0.0,-13.9,12.1,-22.9,10.5
7696,SUNY,1,0,0.0,-28.9,13.0,-16.9,14.5
7697,SUNY,1,0,0.0,-47.5,5.5,-16.2,12.3
7698,SUNY,1,0,0.0,-34.8,15.2,-96.3,5.6
7699,SUNY,1,0,0.0,-56.7,8.3,-14.5,20.0
7700,SUNY,1,0,0.0,-23.0,14.3,-40.5,7.6
7701,SUNY,1,0,0.0,-5.5,11.6,-22.8,10.9
7702,SUNY,1,0,0.0,-11.0,13.6,-52.4,5.7
7703,SUNY,1,0,0.0,-50.0,11.2,-45.4,17.0
7704,SUNY,1,0,0.0,-28.2,9.6,-30.4,12.5
7705,SUNY,1,0,0.0,-56.1,8.7,-50.8,17.9
7706,SUNY,1,0,0.0,-13.3,13.4,-46.7,7.9
7707,SUNY,1,0,0.0,-33.7,19.3,-91.8,10.7
7708,SUNY,1,0,0.0,-38.1,10.6,-77.7,7.4
7709,SUNY,1,0,0.0,-11.6,15.5,-68.7,7.0
7710,SUNY,1,0,0.0,-32.7,7.9,-30.1,10.4
7711,SUNY,1,0,0.0,1.2,11.9,-56.5,6.8
7712,SUNY,1,0,0.0,-49.7,12.7,-63.1,13.0
7713,SUNY,1,0,0.0,-0.6,14.7,-41.0,5.8
7714,SUNY,1,0,0.0,-36.9,4.5,-33.0,15.0
7715,SUNY,1,0,0.0,4.3,14.7,-33.0,7.3
7716,SUNY,1,0,0.0,12.5,9.6,-15.5,3.7
7717,SUNY,1,0,0.0,9.6,12.0,-32.7,3.7
7718,SUNY,1,0,0.0,-52.2,6.4,-41.4,11.5
7719,SUNY,1,0,0.0,28.0,16.5,-51.2,3.1
7720,SUNY,1,0,0.0,13.0,10.5,-16.2,8.1
7721,SUNY,1,0,0.0,-45.4,13.5,-43.3,12.3
7722,SUNY,1,0,0.0,-18.8,7.5,-21.6,3.0
7723,SUNY,1,0,0.0,-15.6,7.3,-10.8,9.6
7724,SUNY,1,0,0.0,-26.5,7.9,8.6,13.1
7725,SUNY,1,0,0.0,-34.8,9.6,-60.1,7.1
7726,SUNY,1,0,0.0,-6.8,14.8,-29.9,8.3
7727,SUNY,1,0,0.0,-12.9,21.0,-84.5,1.3
7728,SUNY,1,0,0.0,-37.1,5.3,-9.8,11.8
7729,SUNY,1,0,0.0,-79.0,0.6,-9.1,21.0
7730,SUNY,1,0,0.0,6.7,9.0,0.8,7.9
7731,SUNY,1,0,0.0,-26.8,14.9,-51.0,8.5
7732,SUNY,1,0,0.0,-15.2,12.6,-12.5,13.1
7733,SUNY,1,0,0.0,-5.6,3.6,11.7,12.6
7734,SUNY,1,0,0.0,-26.6,3.8,10.0,11.9
7735,SUNY,1,0,0.0,-4.6,8.2,-7.0,5.5
7736,SUNY,1,0,0.0,6.0,8.6,-27.0,3.7
7737,SUNY,1,0,0.0,-7.2,11.2,-20.4,7.4
7738,SUNY,1,0,0.0,3.4,11.5,-26.7,5.7
7739,SUNY,1,0,0.0,7.6,1.8,12.8,3.9
7740,SUNY,1,0,0.0,-26.3,12.2,-13.3,13.4
7741,SUNY,1,0,0.0,-28.0,12.7,-47.7,8.9
7742,SUNY,1,0,0.0,-48.5,2.1,-1.5,11.7
7743,SUNY,1,0,0.0,-33.1,15.6,-60.2,10.2
7744,SUNY,1,0,0.0,-15.8,15.6,-26.0,10.9
7745,SUNY,1,0,0.0,-1.7,9.4,-25.6,6.3
7746,SUNY,1,0,0.0,-22.7,13.4,-44.4,8.7
7747,SUNY,1,0,0.0,-5.1,12.0,-40.3,7.6
7748,SUNY,1,0,0.0,-2.8,9.5,-4.6,6.4
7749,SUNY,1,0,0.0,4.0,7.4,-10.3,5.2
7750,SUNY,1,0,0.0,-21.7,6.8,-0.1,11.9
7751,SUNY,1,0,0.0,9.1,7.8,-23.5,2.2
7752,SUNY,1,0,0.0,-13.7,13.4,-56.2,5.4
7753,SUNY,1,0,0.0,4.2,7.4,6.5,10.3
7754,SUNY,1,0,0.0,-0.1,7.7,7.7,7.4
7755,SUNY,1,0,0.0,-12.6,2.0,10.0,9.4
7756,SUNY,1,0,0.0,-45.2,13.5,-34.6,16.1
7757,SUNY,1,0,0.0,-13.9,12.4,-36.2,4.1
7758,SUNY,1,0,0.0,-8.8,2.6,11.1,4.9
7759,SUNY,1,0,0.0,-33.0,3.7,6.3,9.0
7760,SUNY,1,0,0.0,4.0,7.9,-8.5,4.5
7761,SUNY,1,0,0.0,34.2,13.8,-19.6,1.5
7762,SUNY,1,0,0.0,-7.9,6.4,-14.6,8.7
7763,SUNY,1,0,0.0,-36.3,6.3,-32.9,6.6
7764,SUNY,1,0,0.0,17.8,17.2,-31.4,3.7
7765,SUNY,1,0,0.0,-6.9,6.0,-35.9,3.0
7766,SUNY,1,0,0.0,-11.8,10.6,-39.4,8.1
7767,SUNY,1,0,0.0,6.4,17.1,-41.3,2.1
7768,SUNY,1,0,0.0,25.2,23.8,-57.5,4.0
7769,SUNY,1,0,0.0,25.8,15.6,-9.0,4.0
7770,SUNY,1,0,0.0,-34.5,4.1,-8.3,12.5
7771,SUNY,1,0,0.0,13.8,6.2,-0.7,4.9
7772,SUNY,1,0,0.0,-16.1,9.0,-18.1,8.1
7773,SUNY,1,0,0.0,-18.6,4.9,21.6,10.3
7774,SUNY,1,0,0.0,-5.4,3.6,17.3,10.0
7775,SUNY,1,0,0.0,27.2,8.5,-1.5,1.5
7776,SUNY,1,0,0.0,-25.7,3.8,0.8,6.9
7777,SUNY,1,0,0.0,23.9,12.3,-11.8,4.0
7778,SUNY,1,0,0.0,-29.4,1.8,14.1,13.1
7779,SUNY,1,0,0.0,3.1,10.7,3.0,6.7
7780,SUNY,1,0,0.0,2.8,17.9,-59.9,2.6
7781,SUNY,1,0,0.0,-17.4,4.1,-13.2,3.7
7782,SUNY,1,0,0.0,12.5,8.2,-4.4,4.8
7783,SUNY,1,0,0.0,-6.3,8.1,-32.1,8.4
7784,SUNY,1,0,0.0,5.9,5.7,-22.6,5.6
7785,SUNY,1,0,0.0,9.0,9.4,3.5,9.3
7786,SUNY,1,0,0.0,7.9,5.3,3.4,6.8
7787,SUNY,1,0,0.0,22.7,9.5,-9.1,6.0
7788,SUNY,1,0,0.0,8.2,7.3,-8.0,5.9
7789,SUNY,1,0,0.0,6.4,7.4,-4.8,3.3
7790,SUNY,1,0,0.0,-7.7,11.8,-5.7,7.9
7791,SUNY,1,0,0.0,6.0,15.3,-31.8,8.3
7792,SUNY,1,0,0.0,1.8,5.0,1.1,7.4
7793,SUNY,1,0,0.0,-6.2,7.5,-22.0,4.6
7794,SUNY,1,0,0.0,9.9,13.1,-41.4,2.0
7795,SUNY,1,0,0.0,18.8,13.5,-11.1,3.1
7796,SUNY,1,0,0.0,2.0,13.6,-36.8,4.8
7797,SUNY,1,0,0.0,21.3,5.8,25.1,6.2
7798,SUNY,1,0,0.0,-11.3,1.7,41.3,13.3
7799,SUNY,1,0,0.0,6.7,8.0,1.6,9.6
7800,SUNY,1,0,0.0,25.7,9.1,-11.4,2.9
7801,SUNY,1,0,0.0,-14.0,6.3,-2.8,7.4
7802,SUNY,1,0,0.0,17.4,17.9,-21.4,6.3
7803,SUNY,1,0,0.0,-1.0,4.2,20.0,6.9
7804,SUNY,1,0,0.0,10.5,11.3,5.6,8.0
7805,SUNY,1,0,0.0,-7.2,6.4,2.3,9.2
7806,SUNY,1,0,0.0,6.0,9.6,-3.2,9.9
7807,SUNY,1,0,0.0,-6.6,12.8,-9.4,6.6
7808,SUNY,1,0,0.0,17.5,5.5,8.5,5.7
7809,SUNY,1,0,0.0,11.6,8.1,-6.3,3.0
7810,SUNY,1,0,0.0,24.2,13.1,-25.5,4.0
7811,SUNY,1,0,0.0,2.8,3.0,30.7,10.6
7812,SUNY,1,0,0.0,31.7,7.8,3.0,3.9
7813,SUNY,1,0,0.0,17.9,7.7,14.6,5.1
7814,SUNY,1,0,0.0,-1.4,5.1,-1.5,7.1
7815,SUNY,1,0,0.0,34.5,8.8,7.1,3.3
7816,SUNY,1,0,0.0,22.2,10.6,-15.5,6.6
7817,SUNY,1,0,0.0,11.0,8.4,5.6,7.4
7818,SUNY,1,0,0.0,-19.7,2.7,7.3,12.2
7819,SUNY,1,0,0.0,7.4,7.4,5.9,5.1
7820,SUNY,1,0,0.0,-23.6,8.4,-15.6,10.1
7821,SUNY,1,0,0.0,-7.9,7.7,-17.0,9.4
7822,SUNY,1,0,0.0,19.0,9.1,3.0,3.9
7823,SUNY,1,0,0.0,30.3,6.9,16.2,2.7
7824,SUNY,1,0,0.0,17.6,7.2,10.8,5.1
7825,SUNY,1,0,0.0,-8.0,7.2,-5.6,11.9
7826,SUNY,1,0,0.0,35.3,10.8,6.8,0.8
7827,SUNY,1,0,0.0,15.6,13.6,-8.3,1.6
7828,SUNY,1,0,0.0,-2.1,10.5,-1.7,9.2
7829,SUNY,1,0,0.0,13.1,12.3,-25.2,7.1
7830,SUNY,1,0,0.0,30.1,6.3,9.3,4.6
7831,SUNY,1,0,0.0,-10.6,3.3,11.9,7.3
7832,SUNY,1,0,0.0,28.4,9.7,-10.3,7.6
7833,SUNY,1,0,0.0,3.0,5.2,4.2,5.4
7834,SUNY,1,0,0.0,20.8,12.1,-9.1,6.7
7835,SUNY,1,0,0.0,39.4,14.7,-23.8,4.9
7836,SUNY,1,0,0.0,-9.4,5.9,6.4,5.7
7837,SUNY,1,0,0.0,12.9,15.1,-53.7,6.6
7838,SUNY,1,0,0.0,-30.4,4.5,6.8,14.7
7839,SUNY,1,0,0.0,25.9,4.9,25.6,4.6
7840,SUNY,1,0,0.0,-9.2,3.2,4.3,9.8
7841,SUNY,1,0,0.0,8.6,9.1,10.3,6.5
7842,SUNY,1,0,0.0,1.1,7.0,9.3,7.9
7843,SUNY,1,0,0.0,8.4,9.8,3.6,3.7
7844,SUNY,1,0,0.0,18.5,2.4,29.3,7.4
7845,SUNY,1,0,0.0,18.9,7.8,8.5,5.9
7846,SUNY,1,0,0.0,17.8,6.7,-3.1,3.7
7847,SUNY,1,0,0.0,-14.0,6.9,23.8,11.4
7848,SUNY,1,0,0.0,32.8,7.4,2.0,4.1
7849,SUNY,1,0,0.0,13.7,10.9,-13.6,7.9
7850,SUNY,1,0,0.0,41.2,8.9,2.2,4.0
7851,SUNY,1,0,0.0,27.0,7.4,1.3,5.2
7852,SUNY,1,0,0.0,16.2,9.3,-2.0,3.8
7853,SUNY,1,0,0.0,14.1,10.3,13.1,10.0
7854,SUNY,1,0,0.0,21.7,8.8,9.8,10.6
7855,SUNY,1,0,0.0,16.3,7.1,25.7,8.9
7856,SUNY,1,0,0.0,19.3,8.9,4.3,5.3
7857,SUNY,1,0,0.0,12.5,11.1,-0.4,6.6
7858,SUNY,1,0,0.0,2.4,11.8,-14.7,6.4
7859,SUNY,1,0,0.0,13.9,6.9,21.3,4.1
7860,SUNY,1,0,0.0,25.6,8.1,8.3,2.3
7861,SUNY,1,0,0.0,14.6,5.0,42.0,7.1
7862,SUNY,1,0,0.0,30.6,6.6,14.9,5.7
7863,SUNY,1,0,0.0,10.6,7.7,-4.7,6.8
7864,SUNY,1,0,0.0,5.2,3.5,7.9,8.2
7865,SUNY,1,0,0.0,23.5,7.0,-1.1,2.3
7866,SUNY,1,0,0.0,23.8,5.5,10.9,5.0
7867,SUNY,1,0,0.0,29.4,5.4,14.7,2.3
7868,SUNY,1,0,0.0,30.5,6.1,26.6,4.7
7869,SUNY,1,0,0.0,3.1,7.5,9.8,8.3
7870,SUNY,1,0,0.0,32.0,5.1,39.5,5.8
7871,SUNY,1,0,0.0,28.4,8.2,16.8,5.1
7872,SUNY,1,0,0.0,37.7,8.1,16.9,5.1
7873,SUNY,1,0,0.0,11.8,9.1,9.9,9.4
7874,SUNY,1,0,0.0,14.1,11.7,-1.3,5.9
7875,SUNY,1,0,0.0,16.2,13.2,4.3,5.4
7876,SUNY,1,0,0.0,12.1,6.3,16.1,5.1
7877,SUNY,1,0,0.0,24.6,5.3,15.6,6.2
7878,SUNY,1,0,0.0,4.8,3.9,29.5,10.4
7879,SUNY,1,0,0.0,39.0,12.3,10.7,4.3
7880,SUNY,1,0,0.0,21.0,4.8,15.4,2.0
7881,SUNY,1,0,0.0,18.7,9.2,8.5,7.1
7882,SUNY,1,0,0.0,15.7,12.2,-9.5,4.9
7883,SUNY,1,0,0.0,38.9,14.3,7.4,5.0
7884,SUNY,1,0,0.0,24.9,8.3,1.8,8.7
7885,SUNY,1,0,0.0,26.1,3.0,34.3,6.5
7886,SUNY,1,0,0.0,25.8,10.9,-0.3,4.0
7887,SUNY,1,0,0.0,23.7,8.6,6.1,3.1
7888,SUNY,1,0,0.0,12.8,8.8,5.0,6.9
7889,SUNY,1,0,0.0,-9.3,4.1,9.4,7.0
7890,SUNY,1,0,0.0,26.6,11.7,5.9,4.4
7891,SUNY,1,0,0.0,16.6,9.1,-9.3,3.3
7892,SUNY,1,0,0.0,17.3,3.5,34.8,7.0
7893,SUNY,1,0,0.0,-3.6,1.3,33.5,11.0
7894,SUNY,1,0,0.0,31.4,6.3,13.5,5.6
7895,SUNY,1,0,0.0,0.7,3.9,41.6,11.4
7896,SUNY,1,0,0.0,25.5,4.1,22.8,6.0
7897,SUNY,1,0,0.0,21.2,5.8,17.8,7.4
7898,SUNY,1,0,0.0,12.6,11.0,-3.1,6.3
7899,SUNY,1,0,0.0,19.4,9.3,5.1,5.9
7900,SUNY,1,0,0.0,0.2,5.6,5.2,8.5
7901,SUNY,1,0,0.0,25.2,10.8,-17.2,1.7
7902,SUNY,1,0,0.0,27.0,6.2,0.8,3.5
7903,SUNY,1,0,0.0,0.4,6.5,10.5,10.0
7904,SUNY,1,0,0.0,30.1,5.2,28.9,3.0
7905,SUNY,1,0,0.0,10.4,2.0,34.8,7.5
7906,SUNY,1,0,0.0,29.0,13.2,3.4,8.6
7907,SUNY,1,0,0.0,45.0,2.8,37.0,3.4
7908,SUNY,1,0,0.0,40.8,7.2,14.7,2.8
7909,SUNY,1,0,0.0,20.7,5.6,16.5,5.4
7910,SUNY,1,0,0.0,32.5,4.9,19.2,2.7
7911,SUNY,1,0,0.0,6.7,2.7,40.4,9.7
7912,SUNY,1,0,0.0,23.1,8.4,-2.2,5.3
7913,SUNY,1,0,0.0,39.4,8.2,7.8,2.3
7914,SUNY,1,0,0.0,36.3,1.7,27.0,3.0
7915,SUNY,1,0,0.0,36.4,9.4,7.8,2.1
7916,SUNY,1,0,0.0,19.3,12.5,-28.0,4.6
7917,SUNY,1,0,0.0,21.2,13.4,-8.5,6.8
7918,SUNY,1,0,0.0,37.0,5.9,19.6,4.4
7919,SUNY,1,0,0.0,12.8,8.9,-20.4,6.0
7920,SUNY,1,0,0.0,24.8,4.0,24.6,3.8
7921,SUNY,1,0,0.0,31.6,8.0,27.4,6.1
7922,SUNY,1,0,0.0,35.3,4.2,27.9,5.0
7923,SUNY,1,0,0.0,41.4,16.5,-11.6,4.1
7924,SUNY,1,0,0.0,15.2,5.8,9.8,4.9
7925,SUNY,1,0,0.0,9.8,4.7,36.4,11.7
7926,SUNY,1,0,0.0,20.2,5.8,22.6,5.6
7927,SUNY,1,0,0.0,36.0,7.4,6.2,3.0
7928,SUNY,1,0,0.0,45.7,5.8,26.2,3.0
7929,SUNY,1,0,0.0,31.3,6.2,23.8,5.1
7930,SUNY,1,0,0.0,38.4,5.6,21.3,3.6
7931,SUNY,1,0,0.0,40.8,10.0,13.9,1.4
7932,SUNY,1,0,0.0,22.6,5.0,32.2,6.6
7933,SUNY,1,0,0.0,38.2,5.8,38.6,4.7
7934,SUNY,1,0,0.0,25.6,2.3,35.6,4.0
7935,SUNY,1,0,0.0,29.2,11.2,4.4,2.7
7936,SUNY,1,0,0.0,23.0,4.6,30.2,8.1
7937,SUNY,1,0,0.0,23.8,6.3,24.3,8.3
7938,SUNY,1,0,0.0,27.5,6.2,13.8,3.7
7939,SUNY,1,0,0.0,43.0,8.5,10.8,2.8
7940,SUNY,1,0,0.0,40.3,2.1,27.4,3.9
7941,SUNY,1,0,0.0,12.0,6.9,12.3,6.3
7942,SUNY,1,0,0.0,43.2,5.7,30.4,5.9
7943,SUNY,1,0,0.0,30.2,4.9,25.5,4.4
7944,SUNY,1,0,0.0,19.6,4.5,29.9,4.9
7945,SUNY,1,0,0.0,45.7,11.6,26.1,4.6
7946,SUNY,1,0,0.0,36.2,4.6,30.0,3.7
7947,SUNY,1,0,0.0,28.3,2.0,33.2,4.6
7948,SUNY,1,0,0.0,19.8,5.6,9.9,5.3
7949,SUNY,1,0,0.0,34.4,5.0,32.2,5.0
7950,SUNY,1,0,0.0,35.1,7.6,19.1,2.2
7951,SUNY,1,0,0.0,22.8,3.4,44.7,6.4
7952,SUNY,1,0,0.0,15.4,10.1,-0.8,8.9
7953,SUNY,1,0,0.0,38.7,5.9,34.9,2.3
7954,SUNY,1,0,0.0,24.7,1.5,24.6,5.5
7955,SUNY,1,0,0.0,59.4,5.8,43.8,2.9
7956,SUNY,1,0,0.0,36.7,7.0,12.0,1.1
7957,SUNY,1,0,0.0,10.0,1.1,41.1,7.9
7958,SUNY,1,0,0.0,33.4,0.5,53.6,8.6
7959,SUNY,1,0,0.0,26.8,4.1,31.6,6.0
7960,SUNY,1,0,0.0,53.0,3.5,53.3,3.1
7961,SUNY,1,0,0.0,31.0,6.0,28.1,3.9
7962,SUNY,1,0,0.0,43.5,7.5,14.8,4.8
7963,SUNY,1,0,0.0,29.9,3.5,34.4,4.4
7964,SUNY,1,0,0.0,23.2,5.5,24.2,7.6
7965,SUNY,1,0,0.0,33.3,4.9,5.2,1.2
7966,SUNY,1,0,0.0,27.4,5.6,24.6,3.0
7967,SUNY,1,0,0.0,45.3,7.7,21.3,4.0
7968,SUNY,1,0,0.0,36.6,8.0,16.6,3.2
7969,SUNY,1,0,0.0,27.0,5.0,33.8,7.2
7970,SUNY,1,0,0.0,43.3,4.2,33.3,3.2
7971,SUNY,1,0,0.0,42.6,11.7,22.2,2.9
7972,SUNY,1,0,0.0,34.8,6.4,19.8,4.2
7973,SUNY,1,0,0.0,44.8,10.0,11.9,4.1
7974,SUNY,1,0,0.0,17.3,2.0,33.5,7.3
7975,SUNY,1,0,0.0,27.2,9.0,-4.9,2.6
7976,SUNY,1,0,0.0,41.9,4.5,45.5,3.0
7977,SUNY,1,0,0.0,50.0,6.6,29.0,2.4
7978,SUNY,1,0,0.0,15.7,8.5,4.3,2.2
7979,SUNY,1,0,0.0,35.8,5.8,30.3,5.1
7980,SUNY,1,0,0.0,21.8,5.4,21.5,5.6
7981,SUNY,1,0,0.0,27.8,5.1,29.8,6.2
7982,SUNY,1,0,0.0,42.9,7.2,6.5,2.4
7983,SUNY,1,0,0.0,10.7,7.2,11.4,7.2
7984,SUNY,1,0,0.0,34.4,10.1,8.2,3.9
7985,SUNY,1,0,0.0,37.1,5.7,30.6,6.6
7986,SUNY,1,0,0.0,35.3,6.6,31.3,4.6
7987,SUNY,1,0,0.0,30.1,1.8,48.3,5.1
7988,SUNY,1,0,0.0,34.8,7.6,-5.2,1.5
7989,SUNY,1,0,0.0,30.5,2.7,37.4,2.7
7990,SUNY,1,0,0.0,17.7,3.8,18.1,4.6
7991,SUNY,1,0,0.0,46.9,6.9,18.7,3.8
7992,SUNY,1,0,0.0,35.4,6.1,19.7,3.7
7993,SUNY,1,0,0.0,29.1,3.9,28.5,6.5
7994,SUNY,1,0,0.0,51.4,4.8,33.8,2.2
7995,SUNY,1,0,0.0,27.3,3.6,41.1,8.4
7996,SUNY,1,0,0.0,36.9,1.7,53.8,6.2
7997,SUNY,1,0,0.0,41.5,6.9,20.6,2.6
7998,SUNY,1,0,0.0,50.6,7.5,8.6,4.1
7999,SUNY,1,0,0.0,34.2,4.2,36.5,3.2
8000,SUNY,1,0,0.0,53.2,7.0,36.1,2.8
8001,SUNY,1,0,0.0,44.8,3.8,31.1,2.8
8002,SUNY,1,0,0.0,28.0,4.3,22.5,4.7
8003,SUNY,1,0,0.0,40.1,4.0,38.6,5.0
8004,SUNY,1,0,0.0,31.2,5.9,23.8,5.1
8005,SUNY,1,0,0.0,39.6,7.9,15.5,5.5
8006,SUNY,1,0,0.0,39.8,6.3,40.4,6.8
8007,SUNY,1,0,0.0,17.4,5.8,32.1,9.1
8008,SUNY,1,0,0.0,29.2,5.7,20.5,5.4
8009,SUNY,1,0,0.0,37.1,5.8,28.9,2.4
8010,SUNY,1,0,0.0,21.1,4.1,50.5,9.9
8011,SUNY,1,0,0.0,30.8,5.2,19.6,2.7
8012,SUNY,1,0,0.0,44.8,3.3,35.1,4.1
8013,SUNY,1,0,0.0,40.5,5.0,47.4,3.7
8014,SUNY,1,0,0.0,35.1,6.7,31.2,3.1
8015,SUNY,1,0,0.0,57.6,8.3,31.2,2.1
8016,SUNY,1,0,0.0,51.1,7.2,38.4,3.7
