,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
466,example,1,0,0.0,58.8,6.0,29.8,1.5
467,example,1,0,0.0,-44.0,8.1,-75.1,5.2
468,example,1,0,0.0,-56.9,7.3,-116.1,5.1
469,example,1,0,0.0,45.4,6.4,17.8,1.5
470,example,1,0,0.0,39.1,10.0,-14.3,3.4
471,example,1,0,0.0,34.7,14.7,-22.5,1.3
472,example,1,0,0.0,-79.2,10.6,-153.2,5.9
473,example,1,0,0.0,36.0,7.0,-8.0,1.4
474,example,1,0,0.0,3.0,5.6,-54.5,4.0
475,example,1,0,0.0,-193.4,13.2,-327.9,10.5
476,example,1,0,0.0,24.8,9.4,-16.0,2.8
477,example,1,0,0.0,-43.0,12.1,-125.7,4.0
478,example,1,0,0.0,34.9,13.2,-37.5,2.0
479,example,1,0,0.0,46.0,6.5,21.7,2.4
480,example,1,0,0.0,-114.1,11.2,-187.4,7.3
481,example,1,0,0.0,27.3,11.0,-25.2,3.5
482,example,1,0,0.0,-42.3,9.1,-93.1,5.9
483,example,1,0,0.0,-124.4,10.1,-226.3,7.2
484,example,1,0,0.0,54.8,7.3,16.8,1.3
485,example,1,0,0.0,-19.1,14.6,-117.2,4.7
486,example,1,0,0.0,15.4,7.4,-2.5,2.4
487,example,1,0,0.0,-118.3,13.3,-175.8,10.8
488,example,1,0,0.0,-74.5,11.2,-169.2,7.6
489,example,1,0,0.0,56.3,3.5,35.3,1.4
490,example,1,0,0.0,38.8,8.3,-6.2,1.6
491,example,1,0,0.0,35.7,7.5,8.4,2.5
492,example,1,0,0.0,51.1,10.3,4.6,1.2
493,example,1,0,0.0,-45.7,10.5,-118.2,2.9
494,example,1,0,0.0,-65.1,13.1,-151.5,7.2
495,example,1,0,0.0,-10.8,5.3,-8.7,6.1
496,example,1,0,0.0,-31.7,9.6,-124.9,4.3
497,example,1,0,0.0,43.6,10.0,-5.2,1.8
498,example,1,0,0.0,32.4,6.8,16.9,1.4
499,example,1,0,0.0,24.4,7.2,-1.5,4.5
500,example,1,0,0.0,-50.4,14.5,-126.9,6.2
501,example,1,0,0.0,-28.6,8.5,-70.7,4.4
502,example,1,0,0.0,1.7,11.9,-75.7,3.3
503,example,1,0,0.0,-81.1,10.0,-138.3,4.9
504,example,1,0,0.0,-49.9,9.6,-102.1,4.9
505,example,1,0,0.0,-91.1,9.5,-154.8,9.5
506,example,1,0,0.0,-176.3,14.0,-314.6,8.0
507,example,1,0,0.0,-27.2,7.7,-61.9,5.8
508,example,1,0,0.0,-255.9,17.0,-397.9,13.4
509,example,1,0,0.0,60.5,6.3,21.8,1.2
510,example,1,0,0.0,-236.7,14.4,-378.2,9.8
511,example,1,0,0.0,-82.5,7.5,-161.6,5.6
512,example,1,0,0.0,33.8,6.7,-17.1,1.3
513,example,1,0,0.0,-95.8,8.8,-161.6,8.0
514,example,1,0,0.0,-65.6,9.3,-145.7,5.5
515,example,1,0,0.0,-45.4,10.1,-80.8,6.9
516,example,1,0,0.0,14.3,5.2,-1.9,2.9
517,example,1,0,0.0,-14.7,9.3,-84.4,5.0
518,example,1,0,0.0,71.4,6.7,25.3,0.9
519,example,1,0,0.0,-13.8,8.9,-89.2,3.6
520,example,1,0,0.0,55.5,7.0,18.8,1.0
521,example,1,0,0.0,39.7,10.8,-32.4,3.0
522,example,1,0,0.0,15.1,8.7,-31.3,2.4
523,example,1,0,0.0,-258.0,15.7,-384.8,11.6
524,example,1,0,0.0,37.5,8.1,5.4,2.3
525,example,1,0,0.0,-97.0,9.0,-168.2,5.9
526,example,1,0,0.0,75.6,6.5,55.7,0.9
527,example,1,0,0.0,4.2,4.7,-17.2,5.3
528,example,1,0,0.0,-15.7,8.9,-64.2,2.4
529,example,1,0,0.0,-6.7,7.4,-56.8,3.9
530,example,1,0,0.0,-44.4,11.1,-109.2,7.2
531,example,1,0,0.0,39.0,6.2,21.8,1.5
532,example,1,0,0.0,-202.0,15.5,-333.7,9.8
533,example,1,0,0.0,-10.2,8.1,-35.3,3.7
534,example,1,0,0.0,-86.5,9.7,-156.7,8.5
535,example,1,0,0.0,-12.8,8.4,-83.5,4.9
536,example,1,0,0.0,-182.9,11.0,-297.5,10.2
537,example,1,0,0.0,68.1,6.6,38.6,1.3
538,example,1,0,0.0,-24.2,9.5,-86.3,4.0
539,example,1,0,0.0,-37.6,10.1,-98.3,5.2
540,example,1,0,0.0,-52.3,8.2,-93.0,7.0
541,example,1,0,0.0,62.6,8.2,24.1,2.1
542,example,1,0,0.0,33.4,6.9,-10.2,2.8
543,example,1,0,0.0,-27.6,13.0,-129.9,4.0
544,example,1,0,0.0,22.5,8.2,-9.1,3.9
545,example,1,0,0.0,6.0,12.7,-60.2,4.9
546,example,1,0,0.0,67.9,6.6,39.6,0.6
547,example,1,0,0.0,-153.3,10.9,-252.1,9.1
548,example,1,0,0.0,-117.0,9.8,-170.3,7.0
549,example,1,0,0.0,-20.2,5.8,-17.5,5.8
550,example,1,0,0.0,32.6,8.3,-6.4,1.9
551,example,1,0,0.0,19.3,6.1,-2.1,2.8
552,example,1,0,0.0,-54.7,6.0,-102.1,6.9
553,example,1,0,0.0,-63.1,11.1,-158.0,5.5
554,example,1,0,0.0,66.8,9.6,11.6,2.0
555,example,1,0,0.0,-121.5,11.7,-225.3,9.5
556,example,1,0,0.0,-76.0,9.3,-134.6,5.5
557,example,1,0,0.0,-74.6,8.9,-140.4,6.2
558,example,1,0,0.0,27.3,5.3,2.1,1.5
559,example,1,0,0.0,41.6,7.7,1.1,1.7
560,example,1,0,0.0,-42.0,11.3,-137.4,3.6
561,example,1,0,0.0,57.1,6.4,11.1,0.8
562,example,1,0,0.0,54.3,7.8,19.7,1.0
563,example,1,0,0.0,-9.4,7.4,-53.7,4.4
564,example,1,0,0.0,62.3,10.7,24.7,1.3
565,example,1,0,0.0,73.6,6.0,34.2,1.1
566,example,1,0,0.0,15.5,10.0,-56.9,3.3
567,example,1,0,0.0,-42.1,9.5,-108.7,4.2
568,example,1,0,0.0,-19.7,10.2,-69.9,5.2
569,example,1,0,0.0,67.2,6.0,35.1,0.9
570,example,1,0,0.0,-46.8,8.1,-105.3,4.9
571,example,1,0,0.0,-42.3,7.7,-126.4,4.6
572,example,1,0,0.0,-144.8,12.5,-270.9,6.1
573,example,1,0,0.0,48.5,7.9,19.1,1.7
574,example,1,0,0.0,-85.7,13.8,-189.3,7.8
575,example,1,0,0.0,-192.0,11.8,-284.8,12.9
576,example,1,0,0.0,-38.5,9.6,-84.6,5.3
577,example,1,0,0.0,65.4,7.5,29.2,1.0
578,example,1,0,0.0,29.7,5.4,7.1,2.4
579,example,1,0,0.0,75.1,7.2,40.0,1.0
580,example,1,0,0.0,32.8,7.7,5.8,5.0
581,example,1,0,0.0,57.8,7.6,8.2,1.9
582,example,1,0,0.0,-205.2,10.8,-323.0,13.9
583,example,1,0,0.0,-142.5,12.5,-243.1,8.1
584,example,1,0,0.0,28.4,7.4,-20.1,3.5
585,example,1,0,0.0,-104.8,9.8,-154.8,9.1
586,example,1,0,0.0,56.5,7.7,14.4,1.2
587,example,1,0,0.0,-19.1,10.7,-55.2,3.6
588,example,1,0,0.0,-204.5,11.4,-317.9,12.3
589,example,1,0,0.0,58.7,6.1,29.2,1.5
590,example,1,0,0.0,-100.1,12.6,-186.1,6.5
591,example,1,0,0.0,19.7,9.6,-20.3,2.8
592,example,1,0,0.0,-322.8,15.7,-459.2,14.8
593,example,1,0,0.0,64.8,4.4,51.7,1.6
594,example,1,0,0.0,73.7,7.3,40.7,0.5
595,example,1,0,0.0,-203.8,12.0,-280.8,10.3
596,example,1,0,0.0,28.0,8.6,-22.9,1.8
597,example,1,0,0.0,49.0,4.7,22.1,1.4
598,example,1,0,0.0,-92.8,11.6,-176.3,5.2
599,example,1,0,0.0,-205.0,11.7,-292.2,9.4
600,example,1,0,0.0,-297.2,14.0,-451.2,16.0
601,example,1,0,0.0,-153.5,13.2,-257.5,10.8
602,example,1,0,0.0,-131.9,7.6,-183.0,8.4
603,example,1,0,0.0,-83.4,10.2,-142.4,9.7
604,example,1,0,0.0,44.0,8.0,5.2,3.2
605,example,1,0,0.0,-23.7,7.7,-68.7,4.6
606,example,1,0,0.0,-28.0,10.3,-100.7,4.9
607,example,1,0,0.0,16.7,4.5,20.8,3.2
608,example,1,0,0.0,31.5,6.8,9.6,3.0
609,example,1,0,0.0,-65.6,9.7,-134.8,5.2
610,example,1,0,0.0,66.4,8.5,31.4,1.9
611,example,1,0,0.0,47.0,6.5,8.2,1.6
612,example,1,0,0.0,-136.8,11.0,-206.1,7.5
613,example,1,0,0.0,72.9,5.4,44.8,1.6
614,example,1,0,0.0,-79.0,9.8,-147.3,4.5
615,example,1,0,0.0,-1.4,6.5,-46.8,2.8
616,example,1,0,0.0,15.5,9.1,-53.3,3.5
617,example,1,0,0.0,-232.2,10.2,-331.5,12.8
618,example,1,0,0.0,67.3,10.2,23.8,1.4
619,example,1,0,0.0,23.0,8.4,-8.3,2.3
620,example,1,0,0.0,-85.6,10.4,-199.8,6.1
621,example,1,0,0.0,-1.3,11.0,-79.6,4.3
622,example,1,0,0.0,61.8,7.4,33.1,1.4
623,example,1,0,0.0,-159.0,12.8,-238.6,10.0
624,example,1,0,0.0,32.8,6.9,-2.4,3.8
625,example,1,0,0.0,45.9,6.7,21.3,2.9
626,example,1,0,0.0,-124.1,11.7,-207.7,7.3
627,example,1,0,0.0,-105.5,12.0,-194.0,8.1
628,example,1,0,0.0,-261.5,16.0,-398.9,11.4
629,example,1,0,0.0,-20.0,6.9,-57.0,4.0
630,example,1,0,0.0,72.6,8.8,33.4,0.8
631,example,1,0,0.0,-5.0,9.3,-62.4,5.2
632,example,1,0,0.0,75.1,8.4,40.1,1.9
633,example,1,0,0.0,-51.1,7.4,-106.1,4.4
634,example,1,0,0.0,15.5,5.1,-31.8,2.7
635,example,1,0,0.0,-131.8,9.3,-197.6,7.3
636,example,1,0,0.0,-74.1,8.8,-166.7,5.0
637,example,1,0,0.0,72.8,3.6,50.7,0.3
638,example,1,0,0.0,-96.8,7.4,-173.1,6.6
639,example,1,0,0.0,-58.4,8.7,-107.4,6.3
640,example,1,0,0.0,-99.5,7.7,-169.5,6.2
641,example,1,0,0.0,-183.0,9.7,-273.3,8.9
642,example,1,0,0.0,-176.5,11.2,-289.2,10.4
643,example,1,0,0.0,-17.4,6.7,-70.9,4.2
644,example,1,0,0.0,-284.1,11.9,-363.7,11.4
645,example,1,0,0.0,41.6,5.3,12.4,2.2
646,example,1,0,0.0,-76.2,10.0,-161.9,7.5
647,example,1,0,0.0,65.7,8.9,21.9,1.1
648,example,1,0,0.0,-149.2,12.0,-220.5,8.9
649,example,1,0,0.0,-184.4,11.7,-293.9,8.0
650,example,1,0,0.0,-60.2,9.5,-149.3,5.8
651,example,1,0,0.0,63.6,7.7,27.8,1.7
652,example,1,0,0.0,-159.0,11.8,-260.6,8.1
653,example,1,0,0.0,-11.1,9.1,-90.3,5.2
654,example,1,0,0.0,-113.7,12.0,-182.4,8.9
655,example,1,0,0.0,24.3,6.6,-29.0,3.8
656,example,1,0,0.0,46.4,3.6,43.2,2.6
657,example,1,0,0.0,-125.9,12.6,-198.1,7.3
658,example,1,0,0.0,-73.2,5.2,-97.4,8.1
659,example,1,0,0.0,74.6,5.4,55.7,0.3
660,example,1,0,0.0,-0.2,4.4,-7.1,3.7
661,example,1,0,0.0,-111.5,11.2,-210.4,7.9
662,example,1,0,0.0,56.5,6.1,28.8,1.0
663,example,1,0,0.0,79.4,7.5,36.0,0.2
664,example,1,0,0.0,-24.9,6.6,-78.3,3.4
665,example,1,0,0.0,12.7,7.0,-42.4,2.6
666,example,1,0,0.0,-126.2,8.1,-163.9,7.9
667,example,1,0,0.0,12.2,5.4,-41.9,3.7
668,example,1,0,0.0,64.0,3.9,54.4,0.5
669,example,1,0,0.0,-142.1,12.0,-235.1,7.7
670,example,1,0,0.0,-80.1,9.3,-180.7,7.6
671,example,1,0,0.0,41.6,5.5,-1.1,2.3
672,example,1,0,0.0,-158.1,9.6,-266.8,7.9
673,example,1,0,0.0,-2.9,6.7,-34.1,3.4
674,example,1,0,0.0,-286.2,14.9,-449.1,14.4
675,example,1,0,0.0,-105.4,8.7,-186.6,6.8
676,example,1,0,0.0,70.2,7.0,38.4,1.7
677,example,1,0,0.0,69.3,3.7,58.7,1.0
678,example,1,0,0.0,-85.4,9.0,-133.5,5.7
679,example,1,0,0.0,-96.6,7.2,-150.4,4.9
680,example,1,0,0.0,-303.3,15.4,-452.7,12.6
681,example,1,0,0.0,-82.8,8.5,-138.6,6.7
682,example,1,0,0.0,68.9,4.7,47.2,1.2
683,example,1,0,0.0,32.6,7.0,-14.7,2.0
684,example,1,0,0.0,-222.0,12.9,-320.2,10.6
685,example,1,0,0.0,12.7,7.6,-29.9,3.2
686,example,1,0,0.0,-27.1,7.5,-72.8,4.5
687,example,1,0,0.0,-473.8,18.9,-694.9,18.8
688,example,1,0,0.0,-139.6,10.4,-201.1,8.6
689,example,1,0,0.0,83.2,3.5,69.5,0.9
690,example,1,0,0.0,-84.1,7.7,-175.1,7.1
691,example,1,0,0.0,-222.4,12.8,-313.1,12.2
692,example,1,0,0.0,-302.4,12.5,-418.6,12.7
693,example,1,0,0.0,-83.0,10.1,-160.2,5.4
694,example,1,0,0.0,-403.7,16.4,-529.3,15.2
695,example,1,0,0.0,-68.7,8.3,-110.6,4.7
696,example,1,0,0.0,-175.3,11.5,-294.8,8.4
697,example,1,0,0.0,38.5,8.4,6.0,2.1
698,example,1,0,0.0,44.7,4.1,30.7,2.5
699,example,1,0,0.0,24.7,5.4,-7.4,3.0
700,example,1,0,0.0,75.4,7.1,46.2,0.3
701,example,1,0,0.0,-81.0,9.2,-170.5,6.4
702,example,1,0,0.0,71.7,5.3,51.4,1.4
703,example,1,0,0.0,56.5,5.9,29.5,1.1
704,example,1,0,0.0,-96.9,13.0,-177.6,8.8
705,example,1,0,0.0,-77.5,10.0,-164.3,5.0
706,example,1,0,0.0,76.2,7.6,51.2,1.1
707,example,1,0,0.0,74.6,3.7,51.4,0.5
708,example,1,0,0.0,64.5,4.6,47.6,0.7
709,example,1,0,0.0,3.5,5.2,-27.2,1.8
710,example,1,0,0.0,-251.8,13.4,-421.3,11.8
711,example,1,0,0.0,-202.9,13.3,-334.6,13.7
712,example,1,0,0.0,75.7,5.0,58.6,0.4
713,example,1,0,0.0,-73.8,8.8,-139.4,6.0
714,example,1,0,0.0,40.1,7.1,5.9,1.8
715,example,1,0,0.0,63.2,4.4,58.8,1.2
716,example,1,0,0.0,-3.9,8.2,-63.7,2.5
717,example,1,0,0.0,-81.6,9.2,-163.4,6.0
718,example,1,0,0.0,-33.7,8.0,-90.6,5.4
719,example,1,0,0.0,-238.7,11.5,-348.2,13.3
720,example,1,0,0.0,62.7,6.1,18.2,1.3
721,example,1,0,0.0,-86.2,8.4,-132.9,6.7
722,example,1,0,0.0,-12.3,5.1,-59.3,4.4
723,example,1,0,0.0,59.7,3.3,38.6,1.3
724,example,1,0,0.0,-147.5,10.0,-192.6,9.6
725,example,1,0,0.0,85.1,3.8,67.2,0.3
726,example,1,0,0.0,-83.5,8.9,-159.7,5.6
727,example,1,0,0.0,-199.2,14.4,-339.1,11.0
728,example,1,0,0.0,-228.2,13.5,-345.2,9.8
729,example,1,0,0.0,-116.3,11.4,-185.5,5.6
730,example,1,0,0.0,71.7,8.2,37.7,0.5
731,example,1,0,0.0,72.0,4.5,55.6,0.7
732,example,1,0,0.0,27.3,4.8,8.8,2.2
733,example,1,0,0.0,-195.1,12.6,-320.5,9.4
734,example,1,0,0.0,-268.6,15.7,-398.8,10.9
735,example,1,0,0.0,-240.6,14.5,-364.5,11.0
736,example,1,0,0.0,-84.6,10.0,-144.5,7.1
737,example,1,0,0.0,-191.1,12.7,-316.0,10.2
738,example,1,0,0.0,-79.6,7.5,-124.6,7.4
739,example,1,0,0.0,6.1,8.0,-29.4,3.9
740,example,1,0,0.0,-145.0,12.6,-249.6,8.4
741,example,1,0,0.0,-228.2,12.8,-325.7,13.0
742,example,1,0,0.0,-0.4,3.7,-17.4,4.0
743,example,1,0,0.0,-159.5,9.4,-253.3,8.9
744,example,1,0,0.0,-129.7,15.0,-238.1,7.9
745,example,1,0,0.0,-260.2,13.6,-360.7,11.6
746,example,1,0,0.0,86.3,4.5,68.2,0.9
747,example,1,0,0.0,-192.7,9.1,-269.3,10.2
748,example,1,0,0.0,-17.9,6.2,-62.4,5.3
749,example,1,0,0.0,-228.4,11.5,-331.6,10.7
750,example,1,0,0.0,11.4,5.8,-27.4,2.5
751,example,1,0,0.0,-58.6,9.6,-158.1,3.7
752,example,1,0,0.0,-87.9,8.6,-139.5,6.1
753,example,1,0,0.0,-134.6,9.1,-201.8,8.2
754,example,1,0,0.0,-98.6,8.4,-167.0,7.9
755,example,1,0,0.0,-257.7,14.7,-410.3,12.4
756,example,1,0,0.0,-20.8,6.2,-39.7,4.3
757,example,1,0,0.0,-81.8,6.9,-148.9,5.5
758,example,1,0,0.0,16.8,4.8,-26.1,3.4
759,example,1,0,0.0,23.6,4.4,-5.5,1.9
760,example,1,0,0.0,-34.8,4.9,-70.7,5.6
761,example,1,0,0.0,58.6,5.2,33.9,2.2
762,example,1,0,0.0,-72.0,9.1,-150.8,5.9
763,example,1,0,0.0,73.4,5.8,55.4,0.7
764,example,1,0,0.0,-212.1,14.0,-343.1,11.3
765,example,1,0,0.0,-172.5,11.1,-290.9,8.3
766,example,1,0,0.0,74.3,6.6,51.9,2.2
767,example,1,0,0.0,49.0,3.3,35.3,3.0
768,example,1,0,0.0,-62.0,8.1,-109.0,7.0
769,example,1,0,0.0,-140.0,6.9,-197.2,7.9
770,example,1,0,0.0,71.8,5.5,54.2,0.6
771,example,1,0,0.0,-182.4,8.3,-270.1,11.4
772,example,1,0,0.0,-120.3,8.9,-221.5,8.3
773,example,1,0,0.0,50.7,4.5,43.2,2.1
774,example,1,0,0.0,-122.6,8.4,-187.0,8.5
775,example,1,0,0.0,67.5,4.0,50.7,0.8
776,example,1,0,0.0,76.3,4.8,58.7,0.7
777,example,1,0,0.0,76.3,5.9,55.5,0.0
778,example,1,0,0.0,51.6,4.7,36.9,1.5
779,example,1,0,0.0,-153.3,9.0,-248.8,7.4
780,example,1,0,0.0,-114.6,12.6,-228.6,6.6
781,example,1,0,0.0,-134.9,10.6,-240.2,7.5
782,example,1,0,0.0,-44.8,8.9,-129.7,5.4
783,example,1,0,0.0,-133.7,9.3,-221.8,7.6
784,example,1,0,0.0,1.6,7.6,-44.9,4.0
785,example,1,0,0.0,-94.0,9.1,-185.3,6.9
786,example,1,0,0.0,-375.5,15.7,-504.2,14.1
787,example,1,0,0.0,-253.5,13.3,-352.1,12.4
788,example,1,0,0.0,-283.8,13.2,-393.7,11.7
789,example,1,0,0.0,-15.9,8.5,-65.6,4.0
790,example,1,0,0.0,4.7,7.0,-47.4,2.5
791,example,1,0,0.0,-294.6,12.3,-446.6,13.0
792,example,1,0,0.0,-269.8,12.9,-396.5,10.6
793,example,1,0,0.0,-175.4,12.9,-229.3,10.0
794,example,1,0,0.0,-66.2,9.6,-139.9,4.8
795,example,1,0,0.0,-62.1,10.0,-123.8,3.8
796,example,1,0,0.0,7.7,6.3,-39.5,3.3
797,example,1,0,0.0,-175.2,10.2,-286.7,9.9
798,example,1,0,0.0,83.4,4.8,65.7,0.7
799,example,1,0,0.0,-96.8,8.6,-179.8,7.0
800,example,1,0,0.0,29.5,5.7,-11.3,3.0
801,example,1,0,0.0,-337.5,18.7,-443.0,15.3
802,example,1,0,0.0,-72.2,9.7,-116.0,5.2
803,example,1,0,0.0,72.4,2.6,67.9,0.5
804,example,1,0,0.0,-70.7,7.7,-133.8,5.0
805,example,1,0,0.0,80.6,3.5,70.1,0.7
806,example,1,0,0.0,-78.5,9.4,-137.3,5.3
807,example,1,0,0.0,-80.5,7.4,-132.4,5.4
808,example,1,0,0.0,41.2,4.1,10.2,2.0
809,example,1,0,0.0,-60.8,8.9,-136.0,5.9
810,example,1,0,0.0,84.6,4.8,64.3,0.4
811,example,1,0,0.0,-41.8,7.0,-123.6,5.2
812,example,1,0,0.0,-276.7,14.3,-384.9,10.3
813,example,1,0,0.0,-247.2,12.5,-363.2,11.9
814,example,1,0,0.0,-71.6,6.5,-113.7,4.3
815,example,1,0,0.0,83.0,5.1,59.5,0.3
816,example,1,0,0.0,-153.1,10.1,-233.3,9.9
817,example,1,0,0.0,-69.2,8.4,-145.0,4.6
818,example,1,0,0.0,-187.0,9.5,-303.1,9.7
819,example,1,0,0.0,24.3,8.3,-28.2,2.0
820,example,1,0,0.0,70.6,4.3,49.5,0.6
821,example,1,0,0.0,-51.1,10.2,-138.2,6.1
822,example,1,0,0.0,-135.5,8.7,-255.3,8.1
823,example,1,0,0.0,-201.4,10.5,-283.2,9.0
824,example,1,0,0.0,-256.2,13.9,-400.8,14.0
825,example,1,0,0.0,-7.0,7.7,-70.3,3.6
826,example,1,0,0.0,86.2,5.0,64.7,0.4
827,example,1,0,0.0,-260.4,14.7,-398.6,11.6
828,example,1,0,0.0,24.0,4.1,-13.6,2.4
829,example,1,0,0.0,-65.9,7.0,-123.9,4.9
830,example,1,0,0.0,-320.4,13.5,-487.7,13.7
831,example,1,0,0.0,-458.5,17.8,-615.5,19.4
832,example,1,0,0.0,39.7,5.6,8.4,2.2
833,example,1,0,0.0,83.5,4.1,65.9,0.7
834,example,1,0,0.0,-79.6,7.7,-141.4,6.1
835,example,1,0,0.0,77.7,3.2,67.0,0.4
836,example,1,0,0.0,-218.1,11.8,-300.1,10.0
837,example,1,0,0.0,79.7,5.2,57.7,0.9
838,example,1,0,0.0,-196.9,9.8,-340.6,6.7
839,example,1,0,0.0,-65.3,9.5,-151.6,5.5
840,example,1,0,0.0,12.6,6.2,-49.1,2.5
841,example,1,0,0.0,75.2,2.6,75.6,0.8
842,example,1,0,0.0,-74.8,9.5,-177.8,6.2
843,example,1,0,0.0,-209.5,12.2,-315.6,8.1
844,example,1,0,0.0,73.6,5.7,56.7,0.5
845,example,1,0,0.0,-119.2,8.1,-174.8,7.3
846,example,1,0,0.0,-171.1,10.8,-275.0,8.9
847,example,1,0,0.0,-60.1,6.9,-100.7,5.3
848,example,1,0,0.0,10.2,4.6,-0.2,2.9
849,example,1,0,0.0,-47.2,6.3,-87.7,5.5
850,example,1,0,0.0,42.9,4.0,18.4,1.7
851,example,1,0,0.0,-55.5,6.2,-115.2,5.1
852,example,1,0,0.0,-203.3,13.4,-313.9,10.2
853,example,1,0,0.0,-129.4,8.8,-196.0,7.4
854,example,1,0,0.0,-220.3,11.8,-310.4,10.5
855,example,1,0,0.0,-70.4,7.3,-128.0,4.8
856,example,1,0,0.0,-92.6,7.3,-165.1,5.6
857,example,1,0,0.0,17.4,5.8,-32.4,2.9
858,example,1,0,0.0,72.7,4.0,62.9,0.6
859,example,1,0,0.0,-12.9,6.5,-43.4,3.2
860,example,1,0,0.0,6.2,7.1,-22.8,2.2
861,example,1,0,0.0,-1.3,5.9,-38.2,2.0
862,example,1,0,0.0,16.6,4.7,-13.3,3.3
863,example,1,0,0.0,86.4,3.4,63.3,0.3
864,example,1,0,0.0,9.1,7.1,-33.4,3.2
865,example,1,0,0.0,81.4,3.4,65.4,0.5
866,example,1,0,0.0,59.2,5.1,20.5,1.9
867,example,1,0,0.0,-341.9,14.2,-499.2,12.9
868,example,1,0,0.0,69.3,4.4,54.1,1.2
869,example,1,0,0.0,81.1,4.9,51.9,0.3
870,example,1,0,0.0,-34.2,7.3,-94.7,4.4
871,example,1,0,0.0,-78.2,9.4,-145.3,6.0
872,example,1,0,0.0,79.3,3.3,67.7,1.0
873,example,1,0,0.0,74.9,3.2,65.3,0.4
874,example,1,0,0.0,-58.9,5.7,-125.3,5.1
875,example,1,0,0.0,-144.0,8.8,-206.9,6.5
876,example,1,0,0.0,50.5,4.6,23.4,1.4
877,example,1,0,0.0,-59.0,5.8,-99.2,4.6
878,example,1,0,0.0,67.7,4.4,43.0,0.9
879,example,1,0,0.0,-346.9,17.0,-498.6,13.2
880,example,1,0,0.0,84.4,5.2,48.6,0.4
881,example,1,0,0.0,-48.1,7.9,-110.1,4.2
882,example,1,0,0.0,-351.1,15.0,-476.6,14.6
883,example,1,0,0.0,-111.1,8.3,-155.4,5.7
884,example,1,0,0.0,-52.7,8.9,-136.1,5.2
885,example,1,0,0.0,-64.7,7.9,-121.2,4.9
886,example,1,0,0.0,-201.4,11.8,-288.2,11.1
887,example,1,0,0.0,81.9,2.7,73.6,0.2
888,example,1,0,0.0,81.8,5.6,60.9,0.7
889,example,1,0,0.0,-196.7,12.0,-315.7,9.6
890,example,1,0,0.0,-47.1,7.3,-120.7,4.1
891,example,1,0,0.0,-228.5,12.0,-326.8,8.9
892,example,1,0,0.0,-93.9,7.1,-114.9,6.5
893,example,1,0,0.0,-425.7,18.2,-628.2,20.5
894,example,1,0,0.0,-161.0,10.5,-235.4,8.6
895,example,1,0,0.0,-100.8,8.4,-157.5,6.8
896,example,1,0,0.0,-181.4,11.6,-267.5,9.2
897,example,1,0,0.0,-43.2,5.8,-125.3,4.5
898,example,1,0,0.0,80.0,3.7,63.2,0.7
899,example,1,0,0.0,82.0,3.6,64.9,0.5
900,example,1,0,0.0,-159.3,11.3,-263.3,8.3
901,example,1,0,0.0,-77.2,7.0,-121.1,5.4
902,example,1,0,0.0,-174.2,10.6,-290.2,7.8
903,example,1,0,0.0,-58.0,7.1,-122.2,4.9
904,example,1,0,0.0,-68.2,7.3,-98.5,5.5
905,example,1,0,0.0,-139.9,9.8,-188.8,7.1
906,example,1,0,0.0,44.8,3.9,28.1,1.9
907,example,1,0,0.0,84.3,4.9,66.8,0.6
908,example,1,0,0.0,78.9,2.7,72.8,0.7
909,example,1,0,0.0,36.5,5.2,24.1,1.4
910,example,1,0,0.0,-167.5,8.5,-260.5,9.3
911,example,1,0,0.0,74.7,5.5,46.5,0.6
912,example,1,0,0.0,-71.7,7.9,-92.8,6.1
913,example,1,0,0.0,11.4,6.3,-28.6,2.3
914,example,1,0,0.0,-55.3,8.3,-130.2,4.7
915,example,1,0,0.0,-57.5,6.5,-136.5,5.2
916,example,1,0,0.0,47.4,4.9,35.6,1.5
917,example,1,0,0.0,-53.4,8.0,-118.0,3.7
918,example,1,0,0.0,-67.8,7.8,-124.6,5.8
919,example,1,0,0.0,16.9,6.4,-21.6,1.3
920,example,1,0,0.0,-336.1,12.7,-492.0,13.2
921,example,1,0,0.0,-204.5,12.9,-292.8,10.0
922,example,1,0,0.0,-340.0,14.1,-471.7,12.2
923,example,1,0,0.0,-54.5,8.5,-105.1,3.1
924,example,1,0,0.0,-213.5,12.9,-278.1,8.8
925,example,1,0,0.0,26.4,4.1,-10.7,1.4
926,example,1,0,0.0,-202.8,11.9,-294.8,8.4
927,example,1,0,0.0,-187.8,10.5,-284.1,8.4
928,example,1,0,0.0,-197.8,9.5,-283.3,8.7
929,example,1,0,0.0,-159.5,9.9,-260.4,8.9
930,example,1,0,0.0,85.9,2.9,76.2,0.1
931,example,1,0,0.0,-80.7,7.0,-154.9,5.4
932,example,1,0,0.0,78.8,3.2,71.3,0.4
933,example,1,0,0.0,-174.5,10.6,-266.0,9.1
934,example,1,0,0.0,-183.5,11.6,-278.2,9.8
935,example,1,0,0.0,-49.6,6.6,-117.1,4.5
936,example,1,0,0.0,11.7,5.8,-6.4,2.6
937,example,1,0,0.0,-107.3,7.8,-194.2,7.2
938,example,1,0,0.0,-7.8,5.7,-36.2,4.0
939,example,1,0,0.0,90.4,3.8,71.9,0.3
940,example,1,0,0.0,-165.0,10.7,-304.7,7.9
