,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2601,Pentagon,1,0,0.0,52.5,6.8,28.7,4.3
2602,Pentagon,1,0,0.0,33.4,9.8,-30.8,3.7
2603,Pentagon,1,0,0.0,64.7,8.4,28.9,1.7
2604,Pentagon,1,0,0.0,21.0,6.3,-31.2,4.2
2605,Pentagon,1,0,0.0,45.9,5.6,23.0,3.7
2606,Pentagon,1,0,0.0,33.5,8.7,-31.0,4.2
2607,Pentagon,1,0,0.0,50.0,7.3,-3.5,2.9
2608,Pentagon,1,0,0.0,42.3,8.4,-1.2,1.4
2609,Pentagon,1,0,0.0,46.6,4.7,30.8,6.0
2610,Pentagon,1,0,0.0,50.1,8.4,0.2,3.9
2611,Pentagon,1,0,0.0,38.1,4.6,18.0,4.4
2612,Pentagon,1,0,0.0,37.8,1.8,28.9,8.1
2613,Pentagon,1,0,0.0,56.5,3.4,53.0,4.8
2614,Pentagon,1,0,0.0,43.9,4.8,-1.6,5.2
2615,Pentagon,1,0,0.0,31.1,5.5,-9.9,5.6
2616,Pentagon,1,0,0.0,45.1,2.5,28.2,5.2
2617,Pentagon,1,0,0.0,43.8,7.3,-18.2,4.1
2618,Pentagon,1,0,0.0,-1.7,4.8,1.7,11.6
2619,Pentagon,1,0,0.0,42.2,5.9,18.4,4.5
2620,Pentagon,1,0,0.0,25.4,5.1,12.4,6.2
2621,Pentagon,1,0,0.0,47.4,6.1,8.9,4.5
2622,Pentagon,1,0,0.0,38.5,5.0,-16.2,5.6
2623,Pentagon,1,0,0.0,22.0,8.8,-2.9,8.3
2624,Pentagon,1,0,0.0,60.3,4.2,28.3,4.1
2625,Pentagon,1,0,0.0,40.4,5.9,37.7,5.8
2626,Pentagon,1,0,0.0,37.6,8.5,8.7,3.0
2627,Pentagon,1,0,0.0,19.4,3.5,20.8,6.6
2628,Pentagon,1,0,0.0,48.5,6.8,44.6,3.2
2629,Pentagon,1,0,0.0,49.9,6.8,0.8,4.6
2630,Pentagon,1,0,0.0,50.0,5.7,31.9,4.8
2631,Pentagon,1,0,0.0,34.7,6.6,-43.8,4.0
2632,Pentagon,1,0,0.0,62.2,4.1,30.6,4.2
2633,Pentagon,1,0,0.0,43.1,8.0,13.8,3.0
2634,Pentagon,1,0,0.0,2.0,8.2,-58.3,6.0
2635,Pentagon,1,0,0.0,47.8,5.4,40.9,3.8
2636,Pentagon,1,0,0.0,49.3,3.5,43.8,3.3
2637,Pentagon,1,0,0.0,66.3,5.6,45.5,3.3
2638,Pentagon,1,0,0.0,37.7,4.8,11.0,4.3
2639,Pentagon,1,0,0.0,33.2,5.3,6.8,5.2
2640,Pentagon,1,0,0.0,47.0,6.6,6.3,2.3
2641,Pentagon,1,0,0.0,44.1,7.3,23.7,4.3
2642,Pentagon,1,0,0.0,57.9,9.5,12.1,4.3
2643,Pentagon,1,0,0.0,29.5,4.5,10.0,5.0
2644,Pentagon,1,0,0.0,43.5,6.6,1.3,3.0
2645,Pentagon,1,0,0.0,55.5,4.1,40.0,5.4
2646,Pentagon,1,0,0.0,48.2,8.6,-8.6,3.1
2647,Pentagon,1,0,0.0,57.7,5.7,26.7,2.7
2648,Pentagon,1,0,0.0,36.7,3.0,50.5,7.8
2649,Pentagon,1,0,0.0,50.2,12.9,-3.5,2.9
2650,Pentagon,1,0,0.0,25.2,6.8,6.3,9.0
2651,Pentagon,1,0,0.0,32.0,6.6,-27.2,4.2
2652,Pentagon,1,0,0.0,48.7,9.4,18.3,3.5
2653,Pentagon,1,0,0.0,25.9,9.6,-37.9,5.4
2654,Pentagon,1,0,0.0,49.6,7.2,13.9,3.5
2655,Pentagon,1,0,0.0,27.1,5.1,1.7,5.7
2656,Pentagon,1,0,0.0,59.6,5.4,33.5,3.3
2657,Pentagon,1,0,0.0,57.4,5.7,14.2,3.2
2658,Pentagon,1,0,0.0,24.5,6.3,-53.1,5.7
2659,Pentagon,1,0,0.0,56.0,6.1,23.0,2.8
2660,Pentagon,1,0,0.0,65.9,9.7,7.0,4.0
2661,Pentagon,1,0,0.0,50.9,5.9,18.9,4.6
2662,Pentagon,1,0,0.0,36.6,8.2,-12.0,4.1
2663,Pentagon,1,0,0.0,41.8,6.4,3.5,3.1
2664,Pentagon,1,0,0.0,34.1,4.0,32.5,5.1
2665,Pentagon,1,0,0.0,59.3,5.7,38.3,4.6
2666,Pentagon,1,0,0.0,35.9,6.3,-9.8,3.5
2667,Pentagon,1,0,0.0,64.3,6.4,21.9,2.3
2668,Pentagon,1,0,0.0,50.4,7.3,34.5,3.4
2669,Pentagon,1,0,0.0,40.7,3.3,21.1,6.4
2670,Pentagon,1,0,0.0,43.8,8.4,-5.3,4.3
2671,Pentagon,1,0,0.0,26.0,6.7,-35.9,4.8
2672,Pentagon,1,0,0.0,56.2,4.0,23.3,3.4
2673,Pentagon,1,0,0.0,58.5,5.1,44.0,5.3
2674,Pentagon,1,0,0.0,39.9,5.1,12.5,6.1
2675,Pentagon,1,0,0.0,66.2,8.9,35.9,2.5
2676,Pentagon,1,0,0.0,48.7,6.0,24.4,4.9
2677,Pentagon,1,0,0.0,54.1,3.9,41.9,5.3
2678,Pentagon,1,0,0.0,47.8,4.8,19.9,5.5
2679,Pentagon,1,0,0.0,40.4,9.3,-47.1,2.9
2680,Pentagon,1,0,0.0,52.5,5.2,23.5,3.3
2681,Pentagon,1,0,0.0,65.1,5.7,41.5,1.1
2682,Pentagon,1,0,0.0,36.2,7.3,-38.3,4.5
2683,Pentagon,1,0,0.0,71.9,5.5,43.9,3.1
2684,Pentagon,1,0,0.0,22.9,8.8,-50.7,3.6
2685,Pentagon,1,0,0.0,54.1,9.2,19.1,4.4
2686,Pentagon,1,0,0.0,42.7,6.6,-12.5,4.5
2687,Pentagon,1,0,0.0,53.4,7.2,9.0,2.9
2688,Pentagon,1,0,0.0,31.4,7.2,-55.6,3.2
2689,Pentagon,1,0,0.0,43.1,6.3,-2.3,3.6
2690,Pentagon,1,0,0.0,60.2,7.8,44.5,1.8
2691,Pentagon,1,0,0.0,42.9,4.2,14.0,5.4
2692,Pentagon,1,0,0.0,33.9,6.4,-14.9,4.7
2693,Pentagon,1,0,0.0,64.0,5.5,44.2,3.4
2694,Pentagon,1,0,0.0,43.3,10.8,-40.3,2.6
2695,Pentagon,1,0,0.0,55.8,8.1,37.5,3.4
2696,Pentagon,1,0,0.0,59.2,4.3,44.2,3.8
2697,Pentagon,1,0,0.0,36.3,8.6,-25.6,5.1
2698,Pentagon,1,0,0.0,53.6,5.5,18.4,3.7
2699,Pentagon,1,0,0.0,65.2,6.5,25.3,1.5
2700,Pentagon,1,0,0.0,57.7,4.8,17.7,1.2
2701,Pentagon,1,0,0.0,63.8,3.4,24.1,3.1
2702,Pentagon,1,0,0.0,55.4,4.9,35.3,4.5
2703,Pentagon,1,0,0.0,32.2,6.8,-33.7,6.5
2704,Pentagon,1,0,0.0,58.5,6.1,15.5,3.4
2705,Pentagon,1,0,0.0,55.4,5.9,1.1,2.6
2706,Pentagon,1,0,0.0,58.5,4.8,16.8,2.3
2707,Pentagon,1,0,0.0,64.8,8.1,14.7,1.8
2708,Pentagon,1,0,0.0,50.3,7.0,34.7,2.0
2709,Pentagon,1,0,0.0,72.3,6.1,44.6,2.3
2710,Pentagon,1,0,0.0,50.5,6.4,4.9,2.9
2711,Pentagon,1,0,0.0,31.2,2.9,28.0,6.4
2712,Pentagon,1,0,0.0,63.8,8.5,23.6,2.6
2713,Pentagon,1,0,0.0,53.0,6.6,27.8,2.2
2714,Pentagon,1,0,0.0,74.4,5.3,47.4,1.0
2715,Pentagon,1,0,0.0,52.8,8.8,13.4,4.1
2716,Pentagon,1,0,0.0,51.5,4.4,13.1,4.9
2717,Pentagon,1,0,0.0,64.8,6.3,15.8,3.0
2718,Pentagon,1,0,0.0,66.8,6.7,51.2,3.7
2719,Pentagon,1,0,0.0,43.7,6.4,-17.2,2.5
2720,Pentagon,1,0,0.0,60.9,6.1,40.9,3.4
2721,Pentagon,1,0,0.0,59.7,7.4,34.6,2.2
2722,Pentagon,1,0,0.0,59.7,5.7,-0.3,2.7
2723,Pentagon,1,0,0.0,60.4,7.3,27.0,3.3
2724,Pentagon,1,0,0.0,55.5,9.3,5.6,1.9
2725,Pentagon,1,0,0.0,46.8,6.6,-1.6,5.0
2726,Pentagon,1,0,0.0,71.9,5.6,26.5,2.1
2727,Pentagon,1,0,0.0,70.7,4.2,49.8,3.1
2728,Pentagon,1,0,0.0,47.8,5.8,11.7,2.4
2729,Pentagon,1,0,0.0,51.0,6.7,6.4,6.0
2730,Pentagon,1,0,0.0,53.0,5.4,16.0,4.1
2731,Pentagon,1,0,0.0,66.7,6.7,27.1,3.2
2732,Pentagon,1,0,0.0,51.3,3.9,25.8,4.3
2733,Pentagon,1,0,0.0,62.7,7.3,13.9,2.4
2734,Pentagon,1,0,0.0,58.8,5.0,27.2,2.4
2735,Pentagon,1,0,0.0,52.2,4.8,-5.2,5.4
2736,Pentagon,1,0,0.0,66.2,4.3,52.9,2.2
2737,Pentagon,1,0,0.0,38.4,5.8,-1.8,4.6
2738,Pentagon,1,0,0.0,68.1,7.9,37.9,2.0
2739,Pentagon,1,0,0.0,60.8,6.3,25.5,2.6
2740,Pentagon,1,0,0.0,59.3,6.9,5.6,3.1
2741,Pentagon,1,0,0.0,39.5,6.8,-14.6,3.0
2742,Pentagon,1,0,0.0,72.8,5.4,56.2,2.4
2743,Pentagon,1,0,0.0,45.6,7.1,27.6,4.8
2744,Pentagon,1,0,0.0,57.4,6.5,22.6,3.2
2745,Pentagon,1,0,0.0,66.9,5.2,38.4,2.1
2746,Pentagon,1,0,0.0,49.1,4.8,23.9,3.2
2747,Pentagon,1,0,0.0,38.1,7.5,-3.2,3.8
2748,Pentagon,1,0,0.0,64.4,6.8,48.2,2.7
2749,Pentagon,1,0,0.0,47.2,6.9,2.8,4.1
2750,Pentagon,1,0,0.0,46.4,5.5,16.4,3.3
2751,Pentagon,1,0,0.0,32.8,4.7,23.6,7.3
2752,Pentagon,1,0,0.0,36.3,6.7,-9.8,6.3
2753,Pentagon,1,0,0.0,24.7,5.6,-54.4,4.7
2754,Pentagon,1,0,0.0,63.2,5.6,15.8,2.5
2755,Pentagon,1,0,0.0,63.9,7.8,20.8,3.7
2756,Pentagon,1,0,0.0,64.1,6.1,28.0,2.1
2757,Pentagon,1,0,0.0,54.0,4.5,28.7,2.0
2758,Pentagon,1,0,0.0,56.5,4.1,47.7,3.3
2759,Pentagon,1,0,0.0,56.3,8.0,1.4,2.9
2760,Pentagon,1,0,0.0,51.6,5.8,20.2,2.8
2761,Pentagon,1,0,0.0,64.9,5.4,63.2,4.0
2762,Pentagon,1,0,0.0,51.4,5.0,37.9,2.9
2763,Pentagon,1,0,0.0,58.4,6.3,34.2,2.7
2764,Pentagon,1,0,0.0,41.0,5.0,1.6,5.2
2765,Pentagon,1,0,0.0,57.5,5.8,16.6,2.6
2766,Pentagon,1,0,0.0,58.9,7.9,18.3,2.5
2767,Pentagon,1,0,0.0,59.7,8.1,24.3,3.4
2768,Pentagon,1,0,0.0,51.1,4.4,4.6,2.6
2769,Pentagon,1,0,0.0,60.5,4.5,46.9,4.7
2770,Pentagon,1,0,0.0,66.9,7.2,32.0,1.8
2771,Pentagon,1,0,0.0,48.7,3.8,20.9,2.6
2772,Pentagon,1,0,0.0,36.9,7.5,-30.2,4.4
2773,Pentagon,1,0,0.0,59.4,5.5,27.6,2.0
2774,Pentagon,1,0,0.0,44.5,8.0,-7.4,4.1
2775,Pentagon,1,0,0.0,55.7,4.7,17.4,2.8
2776,Pentagon,1,0,0.0,54.4,5.5,-3.6,2.4
2777,Pentagon,1,0,0.0,58.6,4.0,40.0,2.2
2778,Pentagon,1,0,0.0,62.5,5.9,8.2,2.7
2779,Pentagon,1,0,0.0,29.9,4.3,-39.8,4.3
2780,Pentagon,1,0,0.0,78.2,5.0,65.9,2.0
2781,Pentagon,1,0,0.0,58.9,5.5,20.7,2.8
2782,Pentagon,1,0,0.0,69.3,5.0,44.1,2.2
2783,Pentagon,1,0,0.0,28.3,3.8,-28.0,7.0
2784,Pentagon,1,0,0.0,56.5,7.4,-21.3,3.4
2785,Pentagon,1,0,0.0,51.8,4.1,11.7,2.9
2786,Pentagon,1,0,0.0,18.9,7.8,-71.3,4.2
2787,Pentagon,1,0,0.0,65.3,8.1,20.8,2.2
2788,Pentagon,1,0,0.0,45.7,4.3,-8.4,4.1
2789,Pentagon,1,0,0.0,62.7,6.5,21.7,3.1
2790,Pentagon,1,0,0.0,63.4,5.2,27.4,2.3
2791,Pentagon,1,0,0.0,61.0,6.2,29.2,2.1
2792,Pentagon,1,0,0.0,59.0,5.5,29.7,2.0
2793,Pentagon,1,0,0.0,63.8,7.0,-16.8,2.5
2794,Pentagon,1,0,0.0,54.1,6.8,5.0,2.9
2795,Pentagon,1,0,0.0,80.6,5.6,52.8,2.2
2796,Pentagon,1,0,0.0,65.6,4.1,33.5,1.0
2797,Pentagon,1,0,0.0,47.9,5.4,15.3,2.2
2798,Pentagon,1,0,0.0,66.9,6.1,25.9,1.7
2799,Pentagon,1,0,0.0,54.1,3.9,21.2,3.3
2800,Pentagon,1,0,0.0,57.1,5.5,16.9,5.1
2801,Pentagon,1,0,0.0,59.3,5.0,20.5,1.8
2802,Pentagon,1,0,0.0,68.0,6.1,35.8,2.8
2803,Pentagon,1,0,0.0,48.5,6.9,-3.3,2.8
2804,Pentagon,1,0,0.0,26.7,9.7,-39.1,5.8
2805,Pentagon,1,0,0.0,68.2,3.0,61.0,2.7
2806,Pentagon,1,0,0.0,61.5,6.7,8.1,2.4
2807,Pentagon,1,0,0.0,56.1,3.9,36.6,2.8
2808,Pentagon,1,0,0.0,48.9,4.9,-31.5,3.2
2809,Pentagon,1,0,0.0,72.8,5.7,39.8,1.6
2810,Pentagon,1,0,0.0,64.6,5.7,38.3,3.3
2811,Pentagon,1,0,0.0,50.0,6.7,-18.1,3.8
2812,Pentagon,1,0,0.0,57.8,2.8,34.7,4.2
2813,Pentagon,1,0,0.0,71.0,4.4,58.1,2.7
2814,Pentagon,1,0,0.0,61.3,6.4,8.8,2.7
2815,Pentagon,1,0,0.0,63.2,1.8,61.8,2.5
2816,Pentagon,1,0,0.0,64.4,5.2,38.4,1.9
2817,Pentagon,1,0,0.0,36.7,7.2,-9.7,3.1
2818,Pentagon,1,0,0.0,67.6,5.4,58.2,1.5
2819,Pentagon,1,0,0.0,69.0,6.4,43.4,2.2
2820,Pentagon,1,0,0.0,59.8,5.7,38.9,1.7
2821,Pentagon,1,0,0.0,64.8,5.1,53.3,1.7
2822,Pentagon,1,0,0.0,34.4,4.3,-49.8,4.9
2823,Pentagon,1,0,0.0,49.2,6.0,-7.0,3.5
2824,Pentagon,1,0,0.0,53.1,4.0,18.2,4.1
2825,Pentagon,1,0,0.0,69.5,4.6,37.4,1.7
2826,Pentagon,1,0,0.0,46.2,5.9,9.4,3.7
2827,Pentagon,1,0,0.0,59.8,3.7,22.1,1.8
2828,Pentagon,1,0,0.0,51.7,5.9,-15.9,3.6
2829,Pentagon,1,0,0.0,44.9,4.5,15.4,3.6
2830,Pentagon,1,0,0.0,59.3,7.8,20.3,3.4
2831,Pentagon,1,0,0.0,70.6,4.2,62.2,2.5
2832,Pentagon,1,0,0.0,61.7,4.8,30.8,2.0
2833,Pentagon,1,0,0.0,37.7,4.9,-9.2,2.6
2834,Pentagon,1,0,0.0,70.8,4.4,39.6,2.5
2835,Pentagon,1,0,0.0,56.2,5.8,5.6,2.0
2836,Pentagon,1,0,0.0,45.9,6.4,-23.5,2.7
2837,Pentagon,1,0,0.0,66.9,2.1,51.6,3.0
2838,Pentagon,1,0,0.0,19.5,8.7,-70.3,4.4
2839,Pentagon,1,0,0.0,58.7,6.0,-11.2,3.1
2840,Pentagon,1,0,0.0,63.2,6.5,22.8,2.3
2841,Pentagon,1,0,0.0,82.7,3.6,70.3,0.9
2842,Pentagon,1,0,0.0,74.5,4.3,49.6,1.5
2843,Pentagon,1,0,0.0,49.6,6.4,3.2,1.7
2844,Pentagon,1,0,0.0,53.2,3.0,37.0,3.3
2845,Pentagon,1,0,0.0,36.0,5.9,-36.8,3.7
2846,Pentagon,1,0,0.0,29.6,7.1,-61.8,3.2
2847,Pentagon,1,0,0.0,72.2,6.6,41.9,0.9
2848,Pentagon,1,0,0.0,74.5,6.3,45.5,1.2
2849,Pentagon,1,0,0.0,73.5,6.8,47.5,1.1
2850,Pentagon,1,0,0.0,74.8,4.3,54.6,2.0
2851,Pentagon,1,0,0.0,43.7,5.5,9.6,4.4
2852,Pentagon,1,0,0.0,48.8,5.5,5.2,3.1
2853,Pentagon,1,0,0.0,69.3,5.9,43.2,1.8
2854,Pentagon,1,0,0.0,74.3,4.7,53.7,2.5
2855,Pentagon,1,0,0.0,59.7,4.5,48.9,1.9
2856,Pentagon,1,0,0.0,22.1,7.0,-50.0,5.9
2857,Pentagon,1,0,0.0,62.6,3.2,34.4,2.3
2858,Pentagon,1,0,0.0,58.1,4.6,25.6,2.0
2859,Pentagon,1,0,0.0,60.4,4.8,25.7,2.1
2860,Pentagon,1,0,0.0,18.1,6.2,-55.6,5.9
2861,Pentagon,1,0,0.0,25.6,6.6,-61.1,4.6
2862,Pentagon,1,0,0.0,16.4,5.9,-83.1,4.8
2863,Pentagon,1,0,0.0,62.3,4.9,28.5,2.3
2864,Pentagon,1,0,0.0,52.1,4.2,0.4,2.3
2865,Pentagon,1,0,0.0,60.4,4.8,23.9,2.4
2866,Pentagon,1,0,0.0,74.1,4.8,40.9,1.9
2867,Pentagon,1,0,0.0,75.8,4.0,50.3,0.9
2868,Pentagon,1,0,0.0,56.0,4.7,3.2,2.0
2869,Pentagon,1,0,0.0,62.8,3.3,39.1,4.4
2870,Pentagon,1,0,0.0,60.5,6.8,4.6,2.2
2871,Pentagon,1,0,0.0,74.2,3.6,59.7,0.8
2872,Pentagon,1,0,0.0,60.8,4.8,19.0,3.3
2873,Pentagon,1,0,0.0,56.5,7.2,15.0,2.4
2874,Pentagon,1,0,0.0,80.5,4.5,51.9,1.1
2875,Pentagon,1,0,0.0,31.0,5.6,-42.2,4.3
2876,Pentagon,1,0,0.0,76.2,4.9,60.5,0.7
2877,Pentagon,1,0,0.0,72.4,3.5,52.6,1.9
2878,Pentagon,1,0,0.0,56.8,5.2,28.9,3.2
2879,Pentagon,1,0,0.0,61.1,5.8,25.5,1.7
2880,Pentagon,1,0,0.0,73.1,6.5,45.1,1.0
2881,Pentagon,1,0,0.0,45.4,5.8,-26.8,4.7
2882,Pentagon,1,0,0.0,72.7,3.6,50.2,1.1
2883,Pentagon,1,0,0.0,66.1,5.1,35.5,1.8
2884,Pentagon,1,0,0.0,51.3,5.4,8.6,2.6
2885,Pentagon,1,0,0.0,68.4,5.2,39.4,1.6
2886,Pentagon,1,0,0.0,61.8,3.3,39.4,2.0
2887,Pentagon,1,0,0.0,57.0,4.1,16.1,1.8
2888,Pentagon,1,0,0.0,64.0,4.6,29.9,2.7
2889,Pentagon,1,0,0.0,31.6,7.2,-69.3,4.1
2890,Pentagon,1,0,0.0,70.9,3.7,51.8,1.6
2891,Pentagon,1,0,0.0,87.4,5.1,71.9,1.1
2892,Pentagon,1,0,0.0,59.0,7.3,1.9,2.2
2893,Pentagon,1,0,0.0,72.8,5.0,38.0,2.3
2894,Pentagon,1,0,0.0,71.7,3.9,53.0,1.3
2895,Pentagon,1,0,0.0,15.0,7.8,-86.5,3.1
2896,Pentagon,1,0,0.0,73.5,5.0,40.0,1.8
2897,Pentagon,1,0,0.0,66.2,6.5,35.1,2.7
2898,Pentagon,1,0,0.0,55.5,4.4,19.2,2.9
2899,Pentagon,1,0,0.0,57.7,4.9,-8.2,2.5
2900,Pentagon,1,0,0.0,65.3,5.5,12.2,2.0
2901,Pentagon,1,0,0.0,61.7,5.3,32.4,2.7
2902,Pentagon,1,0,0.0,78.1,4.8,57.7,1.8
2903,Pentagon,1,0,0.0,66.0,4.7,59.9,1.9
2904,Pentagon,1,0,0.0,55.6,5.9,2.6,2.7
2905,Pentagon,1,0,0.0,67.9,5.4,40.3,1.9
2906,Pentagon,1,0,0.0,56.0,6.3,-11.6,2.5
2907,Pentagon,1,0,0.0,60.6,5.0,31.1,2.7
2908,Pentagon,1,0,0.0,71.6,4.4,33.9,1.6
2909,Pentagon,1,0,0.0,70.5,4.1,49.1,1.5
2910,Pentagon,1,0,0.0,74.2,6.1,54.8,1.9
2911,Pentagon,1,0,0.0,61.9,3.1,38.7,2.7
2912,Pentagon,1,0,0.0,70.7,5.2,43.0,1.6
2913,Pentagon,1,0,0.0,67.9,2.9,45.9,3.0
2914,Pentagon,1,0,0.0,77.1,5.6,53.9,1.7
2915,Pentagon,1,0,0.0,42.2,4.8,-2.9,2.3
2916,Pentagon,1,0,0.0,24.1,7.2,-66.4,3.8
2917,Pentagon,1,0,0.0,66.8,3.9,20.3,2.6
2918,Pentagon,1,0,0.0,80.2,4.0,54.0,1.0
2919,Pentagon,1,0,0.0,62.4,3.6,26.5,1.9
2920,Pentagon,1,0,0.0,32.8,5.7,-39.3,3.1
2921,Pentagon,1,0,0.0,64.4,3.9,38.6,1.8
2922,Pentagon,1,0,0.0,42.3,4.4,-23.6,2.3
2923,Pentagon,1,0,0.0,77.8,5.4,60.3,1.9
2924,Pentagon,1,0,0.0,81.6,5.5,53.7,1.5
2925,Pentagon,1,0,0.0,57.1,4.8,26.2,3.9
2926,Pentagon,1,0,0.0,64.2,5.1,37.2,1.8
2927,Pentagon,1,0,0.0,54.3,6.3,-10.9,2.4
2928,Pentagon,1,0,0.0,57.5,4.4,23.0,3.2
2929,Pentagon,1,0,0.0,45.5,4.6,-21.5,2.6
2930,Pentagon,1,0,0.0,33.2,5.9,-33.9,3.6
2931,Pentagon,1,0,0.0,54.4,5.5,5.5,2.5
2932,Pentagon,1,0,0.0,40.6,7.0,-50.9,3.9
2933,Pentagon,1,0,0.0,62.0,6.3,9.0,1.7
2934,Pentagon,1,0,0.0,54.0,7.0,-17.2,2.8
2935,Pentagon,1,0,0.0,53.7,7.4,-2.5,3.6
2936,Pentagon,1,0,0.0,47.8,3.7,-2.2,2.3
2937,Pentagon,1,0,0.0,49.3,5.5,11.3,2.4
2938,Pentagon,1,0,0.0,69.0,5.5,33.9,1.4
2939,Pentagon,1,0,0.0,47.6,5.4,-18.8,3.8
2940,Pentagon,1,0,0.0,57.7,4.6,25.3,1.1
2941,Pentagon,1,0,0.0,57.5,2.4,36.6,2.9
2942,Pentagon,1,0,0.0,62.4,4.8,46.2,1.9
2943,Pentagon,1,0,0.0,52.3,4.9,16.5,2.4
2944,Pentagon,1,0,0.0,43.2,5.1,-10.7,3.1
2945,Pentagon,1,0,0.0,67.1,5.6,48.0,1.8
2946,Pentagon,1,0,0.0,60.4,4.7,0.5,2.1
2947,Pentagon,1,0,0.0,64.0,5.2,20.5,1.9
2948,Pentagon,1,0,0.0,40.3,5.5,-4.8,2.0
2949,Pentagon,1,0,0.0,84.1,5.2,68.5,0.9
2950,Pentagon,1,0,0.0,68.4,4.8,43.6,1.7
2951,Pentagon,1,0,0.0,68.6,4.0,31.0,1.7
2952,Pentagon,1,0,0.0,85.5,3.5,72.2,1.5
2953,Pentagon,1,0,0.0,23.4,6.4,-61.0,3.9
2954,Pentagon,1,0,0.0,71.1,5.6,32.7,1.9
2955,Pentagon,1,0,0.0,71.6,4.4,45.5,3.5
2956,Pentagon,1,0,0.0,72.5,5.4,40.9,0.8
2957,Pentagon,1,0,0.0,85.2,5.2,54.6,1.2
2958,Pentagon,1,0,0.0,88.6,4.7,74.7,0.8
2959,Pentagon,1,0,0.0,10.4,5.2,-77.4,5.4
2960,Pentagon,1,0,0.0,61.3,4.1,18.4,2.5
2961,Pentagon,1,0,0.0,61.4,3.6,36.8,2.6
2962,Pentagon,1,0,0.0,55.2,5.7,8.6,2.2
2963,Pentagon,1,0,0.0,71.7,4.2,38.1,1.9
2964,Pentagon,1,0,0.0,82.9,2.7,78.0,0.9
2965,Pentagon,1,0,0.0,52.5,4.2,1.9,2.1
2966,Pentagon,1,0,0.0,48.0,4.2,-25.8,3.1
2967,Pentagon,1,0,0.0,56.5,5.5,-11.1,1.9
2968,Pentagon,1,0,0.0,85.6,4.0,63.7,1.0
2969,Pentagon,1,0,0.0,78.9,4.2,49.6,1.5
2970,Pentagon,1,0,0.0,66.6,4.7,20.8,1.6
2971,Pentagon,1,0,0.0,44.9,5.1,-19.6,4.2
2972,Pentagon,1,0,0.0,75.2,4.1,52.8,1.8
2973,Pentagon,1,0,0.0,66.1,1.7,52.5,1.5
2974,Pentagon,1,0,0.0,79.1,4.1,64.2,1.0
2975,Pentagon,1,0,0.0,31.7,6.0,-42.3,4.1
2976,Pentagon,1,0,0.0,-0.9,6.3,-108.4,5.2
2977,Pentagon,1,0,0.0,50.8,4.4,3.1,1.7
2978,Pentagon,1,0,0.0,27.3,5.1,-62.8,3.2
2979,Pentagon,1,0,0.0,52.6,4.9,-6.2,2.2
2980,Pentagon,1,0,0.0,62.0,4.6,34.0,2.1
2981,Pentagon,1,0,0.0,77.6,5.4,54.6,1.0
2982,Pentagon,1,0,0.0,82.7,4.2,67.4,0.4
2983,Pentagon,1,0,0.0,75.6,4.8,50.8,1.3
2984,Pentagon,1,0,0.0,41.5,4.5,-16.3,3.0
2985,Pentagon,1,0,0.0,49.9,3.6,-4.9,3.1
2986,Pentagon,1,0,0.0,76.0,3.7,49.2,1.5
2987,Pentagon,1,0,0.0,63.2,4.0,30.8,1.6
2988,Pentagon,1,0,0.0,72.7,4.2,40.4,1.4
2989,Pentagon,1,0,0.0,81.3,3.8,62.5,1.3
2990,Pentagon,1,0,0.0,54.9,4.0,-6.2,1.6
2991,Pentagon,1,0,0.0,73.7,6.7,45.2,1.5
2992,Pentagon,1,0,0.0,73.5,4.7,51.3,1.5
2993,Pentagon,1,0,0.0,45.3,5.5,-9.7,2.9
2994,Pentagon,1,0,0.0,48.1,4.6,0.5,2.3
2995,Pentagon,1,0,0.0,70.9,4.1,32.7,0.8
2996,Pentagon,1,0,0.0,63.8,3.4,22.6,0.8
2997,Pentagon,1,0,0.0,61.4,5.5,15.8,1.9
2998,Pentagon,1,0,0.0,73.1,4.1,47.7,1.9
2999,Pentagon,1,0,0.0,56.4,4.9,5.4,1.8
3000,Pentagon,1,0,0.0,30.1,5.0,-35.9,2.6
3001,Pentagon,1,0,0.0,46.2,5.1,-15.9,1.6
3002,Pentagon,1,0,0.0,87.3,3.7,78.5,1.4
3003,Pentagon,1,0,0.0,28.0,6.6,-47.1,3.4
3004,Pentagon,1,0,0.0,68.3,4.3,30.5,1.3
3005,Pentagon,1,0,0.0,41.6,5.8,-26.2,2.9
3006,Pentagon,1,0,0.0,47.1,6.9,-7.8,2.4
3007,Pentagon,1,0,0.0,68.4,3.3,41.5,1.6
3008,Pentagon,1,0,0.0,14.5,6.0,-99.8,5.5
3009,Pentagon,1,0,0.0,25.8,6.5,-57.4,3.6
3010,Pentagon,1,0,0.0,85.2,3.3,67.4,0.9
3011,Pentagon,1,0,0.0,30.2,4.9,-41.5,3.4
3012,Pentagon,1,0,0.0,77.4,4.9,35.4,0.9
3013,Pentagon,1,0,0.0,-16.0,8.5,-156.0,4.6
3014,Pentagon,1,0,0.0,86.4,3.4,77.2,0.5
3015,Pentagon,1,0,0.0,34.0,5.6,-52.1,3.0
3016,Pentagon,1,0,0.0,51.4,4.4,29.1,3.2
3017,Pentagon,1,0,0.0,84.5,3.1,74.3,1.2
3018,Pentagon,1,0,0.0,32.9,5.5,-39.8,3.2
3019,Pentagon,1,0,0.0,65.4,3.2,49.6,1.3
