,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4635,MIT,1,0,0.0,-1044.4,96.8,-1285.9,50.7
4636,MIT,1,0,0.0,-1081.8,79.2,-1260.9,60.3
4637,MIT,1,0,0.0,-1122.4,32.9,-870.3,83.8
4638,MIT,1,0,0.0,-1124.2,25.7,-1050.1,54.9
4639,MIT,1,0,0.0,-1099.6,83.6,-1283.1,40.7
4640,MIT,1,0,0.0,-980.7,42.6,-959.6,45.1
4641,MIT,1,0,0.0,-973.8,120.6,-1353.6,47.8
4642,MIT,1,0,0.0,-890.2,113.6,-1189.9,51.6
4643,MIT,1,0,0.0,-1284.4,29.5,-889.5,114.6
4644,MIT,1,0,0.0,-631.3,117.2,-1055.4,30.9
4645,MIT,1,0,0.0,-856.3,88.1,-1114.0,38.3
4646,MIT,1,0,0.0,-785.0,86.6,-1058.3,25.5
4647,MIT,1,0,0.0,-937.7,55.2,-969.4,54.5
4648,MIT,1,0,0.0,-1015.6,56.5,-1035.7,48.9
4649,MIT,1,0,0.0,-754.4,96.7,-1151.2,22.0
4650,MIT,1,0,0.0,-818.9,89.5,-1100.4,46.1
4651,MIT,1,0,0.0,-1032.2,50.3,-935.2,67.8
4652,MIT,1,0,0.0,-1159.8,18.5,-1012.1,53.2
4653,MIT,1,0,0.0,-983.7,31.9,-900.9,46.0
4654,MIT,1,0,0.0,-1039.7,83.8,-1291.2,39.8
4655,MIT,1,0,0.0,-756.6,83.0,-1182.4,6.2
4656,MIT,1,0,0.0,-937.7,71.2,-1009.7,51.4
4657,MIT,1,0,0.0,-792.2,137.3,-1239.3,33.2
4658,MIT,1,0,0.0,-994.7,69.3,-951.0,83.9
4659,MIT,1,0,0.0,-874.1,80.4,-1251.9,11.8
4660,MIT,1,0,0.0,-798.6,56.2,-892.5,49.2
4661,MIT,1,0,0.0,-719.0,56.3,-751.4,43.1
4662,MIT,1,0,0.0,-666.3,92.6,-1030.2,23.6
4663,MIT,1,0,0.0,-890.5,53.9,-890.2,49.0
4664,MIT,1,0,0.0,-815.0,49.5,-907.3,28.5
4665,MIT,1,0,0.0,-1038.1,35.3,-869.4,75.0
4666,MIT,1,0,0.0,-853.0,49.5,-959.7,38.2
4667,MIT,1,0,0.0,-752.8,30.2,-715.1,44.0
4668,MIT,1,0,0.0,-984.1,25.2,-861.4,54.4
4669,MIT,1,0,0.0,-903.6,33.0,-843.8,49.4
4670,MIT,1,0,0.0,-938.3,50.4,-861.3,69.8
4671,MIT,1,0,0.0,-952.7,45.3,-967.7,56.1
4672,MIT,1,0,0.0,-877.0,90.6,-960.6,63.9
4673,MIT,1,0,0.0,-705.5,41.0,-670.3,43.0
4674,MIT,1,0,0.0,-756.3,15.2,-605.1,45.1
4675,MIT,1,0,0.0,-792.9,72.7,-911.5,37.7
4676,MIT,1,0,0.0,-823.1,23.3,-776.2,34.1
4677,MIT,1,0,0.0,-677.1,59.2,-909.1,12.5
4678,MIT,1,0,0.0,-768.6,21.8,-589.4,54.1
4679,MIT,1,0,0.0,-617.6,33.5,-689.2,26.7
4680,MIT,1,0,0.0,-727.4,44.5,-710.7,39.2
4681,MIT,1,0,0.0,-688.0,35.5,-629.6,42.1
4682,MIT,1,0,0.0,-627.7,46.6,-795.5,7.4
4683,MIT,1,0,0.0,-750.1,39.8,-903.6,18.7
4684,MIT,1,0,0.0,-822.9,48.1,-830.6,36.1
4685,MIT,1,0,0.0,-553.3,43.2,-744.0,11.0
4686,MIT,1,0,0.0,-860.6,59.8,-1036.7,28.9
4687,MIT,1,0,0.0,-848.6,42.0,-741.2,58.3
4688,MIT,1,0,0.0,-773.2,56.3,-874.7,37.5
4689,MIT,1,0,0.0,-728.6,41.0,-789.1,36.8
4690,MIT,1,0,0.0,-671.1,24.2,-618.1,22.2
4691,MIT,1,0,0.0,-712.3,17.0,-642.9,33.2
4692,MIT,1,0,0.0,-798.5,30.8,-680.1,57.2
4693,MIT,1,0,0.0,-733.7,50.7,-775.7,45.6
4694,MIT,1,0,0.0,-770.3,81.0,-971.4,51.5
4695,MIT,1,0,0.0,-588.2,35.4,-699.5,33.8
4696,MIT,1,0,0.0,-649.7,62.0,-808.4,34.9
4697,MIT,1,0,0.0,-667.3,62.3,-758.7,50.6
4698,MIT,1,0,0.0,-677.4,31.4,-734.3,16.3
4699,MIT,1,0,0.0,-785.0,44.5,-890.4,33.0
4700,MIT,1,0,0.0,-778.9,30.5,-729.5,44.3
4701,MIT,1,0,0.0,-658.7,71.3,-961.6,23.6
4702,MIT,1,0,0.0,-605.6,35.5,-662.0,29.7
4703,MIT,1,0,0.0,-753.6,38.1,-697.3,49.6
4704,MIT,1,0,0.0,-639.2,31.6,-631.7,41.7
4705,MIT,1,0,0.0,-563.6,87.8,-975.0,8.5
4706,MIT,1,0,0.0,-491.7,54.6,-700.3,10.7
4707,MIT,1,0,0.0,-480.5,64.3,-753.4,14.9
4708,MIT,1,0,0.0,-518.6,21.2,-499.6,27.6
4709,MIT,1,0,0.0,-647.5,40.4,-670.2,35.6
4710,MIT,1,0,0.0,-765.0,34.7,-659.6,62.5
4711,MIT,1,0,0.0,-495.5,56.5,-685.8,18.9
4712,MIT,1,0,0.0,-645.8,36.7,-645.4,51.2
4713,MIT,1,0,0.0,-680.1,12.8,-404.9,69.5
4714,MIT,1,0,0.0,-570.2,112.5,-1062.2,6.5
4715,MIT,1,0,0.0,-519.8,39.7,-706.8,14.9
4716,MIT,1,0,0.0,-638.6,42.7,-600.4,61.9
4717,MIT,1,0,0.0,-639.8,32.8,-702.9,27.5
4718,MIT,1,0,0.0,-801.0,7.2,-494.6,56.8
4719,MIT,1,0,0.0,-607.6,29.0,-720.7,20.1
4720,MIT,1,0,0.0,-524.9,33.9,-600.6,16.3
4721,MIT,1,0,0.0,-699.5,76.6,-906.3,32.0
4722,MIT,1,0,0.0,-478.0,54.1,-650.8,10.8
4723,MIT,1,0,0.0,-530.3,33.6,-557.2,29.8
4724,MIT,1,0,0.0,-613.0,9.3,-493.3,33.3
4725,MIT,1,0,0.0,-630.1,41.3,-704.7,41.3
4726,MIT,1,0,0.0,-525.2,70.5,-732.2,25.5
4727,MIT,1,0,0.0,-520.7,18.5,-507.2,25.5
4728,MIT,1,0,0.0,-683.8,64.3,-836.1,43.7
4729,MIT,1,0,0.0,-526.4,57.4,-623.1,35.8
4730,MIT,1,0,0.0,-479.1,68.0,-675.7,27.6
4731,MIT,1,0,0.0,-602.1,47.8,-639.9,29.5
4732,MIT,1,0,0.0,-481.4,19.6,-508.3,17.1
4733,MIT,1,0,0.0,-526.3,18.7,-462.0,34.6
4734,MIT,1,0,0.0,-495.3,45.1,-612.5,18.6
4735,MIT,1,0,0.0,-496.4,56.8,-711.5,9.3
4736,MIT,1,0,0.0,-517.6,35.4,-581.6,17.8
4737,MIT,1,0,0.0,-560.5,13.6,-477.9,34.9
4738,MIT,1,0,0.0,-436.5,49.1,-611.1,14.3
4739,MIT,1,0,0.0,-441.8,16.7,-397.2,33.8
4740,MIT,1,0,0.0,-450.5,47.0,-644.8,11.4
4741,MIT,1,0,0.0,-516.1,16.6,-478.6,20.9
4742,MIT,1,0,0.0,-520.5,51.0,-573.3,38.2
4743,MIT,1,0,0.0,-464.0,41.3,-563.0,14.4
4744,MIT,1,0,0.0,-454.1,50.1,-635.8,15.1
4745,MIT,1,0,0.0,-515.1,24.4,-545.3,17.0
4746,MIT,1,0,0.0,-425.9,64.3,-587.1,31.1
4747,MIT,1,0,0.0,-439.9,38.6,-516.3,18.7
4748,MIT,1,0,0.0,-489.7,26.5,-416.8,39.7
4749,MIT,1,0,0.0,-495.5,48.6,-612.8,23.4
4750,MIT,1,0,0.0,-421.2,32.7,-508.2,15.4
4751,MIT,1,0,0.0,-522.5,24.9,-508.1,34.5
4752,MIT,1,0,0.0,-510.2,17.8,-570.9,15.2
4753,MIT,1,0,0.0,-438.7,27.6,-435.7,28.0
4754,MIT,1,0,0.0,-410.0,37.8,-491.0,25.9
4755,MIT,1,0,0.0,-467.9,38.4,-543.0,25.3
4756,MIT,1,0,0.0,-350.0,47.5,-517.7,19.7
4757,MIT,1,0,0.0,-502.0,69.1,-729.5,16.4
4758,MIT,1,0,0.0,-396.5,35.1,-438.9,19.4
4759,MIT,1,0,0.0,-445.0,24.4,-407.4,37.4
4760,MIT,1,0,0.0,-541.0,12.1,-393.0,36.8
4761,MIT,1,0,0.0,-491.7,56.5,-553.6,44.4
4762,MIT,1,0,0.0,-463.6,12.2,-392.5,21.3
4763,MIT,1,0,0.0,-342.1,35.0,-415.6,16.5
4764,MIT,1,0,0.0,-456.1,34.9,-501.5,23.9
4765,MIT,1,0,0.0,-464.5,41.2,-537.7,31.8
4766,MIT,1,0,0.0,-518.7,19.8,-443.1,37.8
4767,MIT,1,0,0.0,-528.7,38.8,-542.1,38.4
4768,MIT,1,0,0.0,-371.7,23.0,-423.3,15.4
4769,MIT,1,0,0.0,-463.7,34.2,-464.7,28.6
4770,MIT,1,0,0.0,-445.9,43.4,-644.6,5.9
4771,MIT,1,0,0.0,-405.1,35.1,-476.8,22.3
4772,MIT,1,0,0.0,-375.5,14.0,-393.7,17.6
4773,MIT,1,0,0.0,-407.1,30.5,-484.9,16.6
4774,MIT,1,0,0.0,-257.8,29.3,-404.1,7.5
4775,MIT,1,0,0.0,-416.8,57.7,-685.9,15.4
4776,MIT,1,0,0.0,-447.3,16.9,-402.8,17.6
4777,MIT,1,0,0.0,-456.8,15.6,-412.3,18.5
4778,MIT,1,0,0.0,-468.7,12.0,-378.3,29.6
4779,MIT,1,0,0.0,-357.4,38.8,-499.3,8.6
4780,MIT,1,0,0.0,-323.3,41.1,-442.8,11.9
4781,MIT,1,0,0.0,-296.1,37.9,-391.0,12.3
4782,MIT,1,0,0.0,-442.3,23.6,-506.2,19.5
4783,MIT,1,0,0.0,-385.1,34.6,-470.7,13.2
4784,MIT,1,0,0.0,-463.3,38.5,-553.8,30.0
4785,MIT,1,0,0.0,-405.1,33.3,-403.8,31.3
4786,MIT,1,0,0.0,-363.7,34.0,-475.1,5.8
4787,MIT,1,0,0.0,-424.9,13.0,-309.9,44.8
4788,MIT,1,0,0.0,-400.7,20.0,-417.0,16.8
4789,MIT,1,0,0.0,-378.0,12.4,-358.3,14.5
4790,MIT,1,0,0.0,-383.2,43.5,-550.0,16.8
4791,MIT,1,0,0.0,-329.4,22.7,-347.6,16.5
4792,MIT,1,0,0.0,-393.2,37.7,-480.0,22.3
4793,MIT,1,0,0.0,-357.5,48.2,-526.6,18.7
4794,MIT,1,0,0.0,-454.1,29.9,-371.7,36.8
4795,MIT,1,0,0.0,-299.7,22.6,-342.6,11.8
4796,MIT,1,0,0.0,-335.5,34.0,-406.7,28.9
4797,MIT,1,0,0.0,-348.8,37.8,-446.0,9.9
4798,MIT,1,0,0.0,-429.6,19.0,-415.8,26.7
4799,MIT,1,0,0.0,-414.8,23.3,-406.0,27.4
4800,MIT,1,0,0.0,-311.2,55.7,-554.0,4.6
4801,MIT,1,0,0.0,-376.7,16.9,-333.4,33.2
4802,MIT,1,0,0.0,-286.7,59.2,-554.7,6.5
4803,MIT,1,0,0.0,-218.1,18.8,-255.3,10.1
4804,MIT,1,0,0.0,-273.2,27.9,-368.1,5.5
4805,MIT,1,0,0.0,-300.8,39.7,-413.3,18.8
4806,MIT,1,0,0.0,-264.6,28.9,-355.4,10.6
4807,MIT,1,0,0.0,-350.3,27.4,-439.1,14.7
4808,MIT,1,0,0.0,-342.4,22.7,-366.9,19.1
4809,MIT,1,0,0.0,-331.0,13.6,-315.1,15.2
4810,MIT,1,0,0.0,-278.4,37.0,-419.2,11.2
4811,MIT,1,0,0.0,-339.8,15.6,-331.4,25.3
4812,MIT,1,0,0.0,-322.4,18.4,-344.7,21.9
4813,MIT,1,0,0.0,-387.8,31.0,-481.2,14.8
4814,MIT,1,0,0.0,-287.4,8.1,-261.4,23.2
4815,MIT,1,0,0.0,-339.8,19.8,-414.7,14.7
4816,MIT,1,0,0.0,-308.0,27.7,-415.0,8.4
4817,MIT,1,0,0.0,-226.7,34.0,-302.3,14.0
4818,MIT,1,0,0.0,-319.5,21.5,-373.3,13.8
4819,MIT,1,0,0.0,-305.6,18.5,-288.1,17.9
4820,MIT,1,0,0.0,-282.1,27.1,-372.9,10.4
4821,MIT,1,0,0.0,-252.6,50.9,-402.0,15.6
4822,MIT,1,0,0.0,-331.3,32.3,-386.8,25.2
4823,MIT,1,0,0.0,-318.5,23.8,-379.6,14.1
4824,MIT,1,0,0.0,-271.8,30.5,-328.2,18.0
4825,MIT,1,0,0.0,-281.6,27.8,-378.2,14.8
4826,MIT,1,0,0.0,-310.4,21.7,-417.3,11.5
4827,MIT,1,0,0.0,-280.2,31.7,-346.8,15.3
4828,MIT,1,0,0.0,-254.3,24.1,-285.9,25.2
4829,MIT,1,0,0.0,-281.9,38.4,-427.6,9.7
4830,MIT,1,0,0.0,-334.5,25.8,-378.7,16.4
4831,MIT,1,0,0.0,-339.7,34.8,-437.3,20.2
4832,MIT,1,0,0.0,-225.4,29.4,-317.5,15.3
4833,MIT,1,0,0.0,-305.9,20.1,-274.4,26.1
4834,MIT,1,0,0.0,-255.6,28.0,-257.0,26.1
4835,MIT,1,0,0.0,-288.6,32.2,-385.4,14.3
4836,MIT,1,0,0.0,-285.5,44.7,-422.4,22.3
4837,MIT,1,0,0.0,-305.6,6.4,-205.8,27.5
4838,MIT,1,0,0.0,-251.2,29.2,-344.1,12.8
4839,MIT,1,0,0.0,-258.1,17.5,-319.9,4.1
4840,MIT,1,0,0.0,-303.7,25.1,-347.2,16.2
4841,MIT,1,0,0.0,-220.2,21.5,-311.5,6.0
4842,MIT,1,0,0.0,-229.1,28.0,-339.8,5.1
4843,MIT,1,0,0.0,-264.3,20.8,-254.1,23.2
4844,MIT,1,0,0.0,-245.7,32.2,-311.9,12.0
4845,MIT,1,0,0.0,-328.4,15.1,-364.3,11.8
4846,MIT,1,0,0.0,-241.6,18.5,-293.6,6.6
4847,MIT,1,0,0.0,-283.0,41.9,-464.5,7.4
4848,MIT,1,0,0.0,-213.6,39.3,-378.1,8.4
4849,MIT,1,0,0.0,-305.1,7.6,-251.6,23.8
4850,MIT,1,0,0.0,-265.5,31.6,-382.9,6.4
4851,MIT,1,0,0.0,-274.2,30.9,-372.5,13.0
4852,MIT,1,0,0.0,-244.9,23.4,-294.7,13.7
4853,MIT,1,0,0.0,-280.4,26.1,-294.0,27.4
4854,MIT,1,0,0.0,-280.9,48.3,-480.6,15.9
4855,MIT,1,0,0.0,-312.8,13.0,-273.6,17.4
4856,MIT,1,0,0.0,-175.8,22.6,-258.1,9.6
4857,MIT,1,0,0.0,-323.7,19.8,-303.9,17.8
4858,MIT,1,0,0.0,-273.2,14.7,-291.9,18.6
4859,MIT,1,0,0.0,-277.8,16.2,-255.7,20.7
4860,MIT,1,0,0.0,-263.6,35.4,-362.3,15.0
4861,MIT,1,0,0.0,-204.7,32.7,-313.7,9.9
4862,MIT,1,0,0.0,-257.1,3.9,-185.1,21.3
4863,MIT,1,0,0.0,-191.5,27.8,-296.8,5.7
4864,MIT,1,0,0.0,-305.6,19.4,-336.0,14.7
4865,MIT,1,0,0.0,-201.3,19.6,-259.2,10.4
4866,MIT,1,0,0.0,-209.8,30.2,-320.3,8.3
4867,MIT,1,0,0.0,-233.5,29.3,-324.6,12.1
4868,MIT,1,0,0.0,-292.6,11.6,-274.3,16.6
4869,MIT,1,0,0.0,-249.9,27.9,-296.3,16.7
4870,MIT,1,0,0.0,-276.6,16.3,-279.5,26.0
4871,MIT,1,0,0.0,-262.8,41.2,-342.3,22.2
4872,MIT,1,0,0.0,-251.3,28.8,-371.2,8.7
4873,MIT,1,0,0.0,-207.3,11.6,-214.6,14.6
4874,MIT,1,0,0.0,-231.4,36.4,-372.3,13.3
4875,MIT,1,0,0.0,-235.5,23.9,-237.0,22.7
4876,MIT,1,0,0.0,-232.8,23.7,-300.1,10.6
4877,MIT,1,0,0.0,-216.1,22.1,-289.3,8.9
4878,MIT,1,0,0.0,-240.9,17.1,-208.1,22.7
4879,MIT,1,0,0.0,-220.1,1.6,-151.0,19.5
4880,MIT,1,0,0.0,-180.5,19.9,-239.5,12.0
4881,MIT,1,0,0.0,-260.4,12.2,-290.2,6.1
4882,MIT,1,0,0.0,-233.8,24.6,-308.3,12.7
4883,MIT,1,0,0.0,-196.8,27.8,-232.5,21.5
4884,MIT,1,0,0.0,-168.8,11.8,-183.5,9.5
4885,MIT,1,0,0.0,-147.6,41.2,-283.9,7.0
4886,MIT,1,0,0.0,-243.3,37.5,-374.4,9.0
4887,MIT,1,0,0.0,-198.1,13.5,-187.8,10.4
4888,MIT,1,0,0.0,-281.1,16.3,-230.6,32.9
4889,MIT,1,0,0.0,-237.2,20.0,-315.9,13.3
4890,MIT,1,0,0.0,-160.3,24.7,-272.6,6.5
4891,MIT,1,0,0.0,-246.1,27.1,-263.1,14.2
4892,MIT,1,0,0.0,-216.2,28.9,-297.7,10.3
4893,MIT,1,0,0.0,-229.4,10.1,-218.1,13.3
4894,MIT,1,0,0.0,-181.3,19.6,-215.7,10.4
4895,MIT,1,0,0.0,-234.0,18.0,-208.2,21.4
4896,MIT,1,0,0.0,-248.2,23.9,-351.5,10.1
4897,MIT,1,0,0.0,-267.3,24.3,-307.0,9.9
4898,MIT,1,0,0.0,-220.9,16.9,-244.0,15.3
4899,MIT,1,0,0.0,-219.0,22.4,-285.5,6.7
4900,MIT,1,0,0.0,-257.7,11.0,-203.3,21.3
4901,MIT,1,0,0.0,-188.2,17.1,-220.5,7.3
4902,MIT,1,0,0.0,-172.6,21.2,-227.2,6.6
4903,MIT,1,0,0.0,-162.2,30.9,-293.3,8.3
4904,MIT,1,0,0.0,-198.8,15.0,-196.0,13.5
4905,MIT,1,0,0.0,-214.0,31.6,-295.4,14.4
4906,MIT,1,0,0.0,-165.9,21.3,-269.5,2.5
4907,MIT,1,0,0.0,-200.7,30.3,-292.4,5.8
4908,MIT,1,0,0.0,-222.2,29.8,-307.5,8.1
4909,MIT,1,0,0.0,-225.5,23.2,-265.1,13.2
4910,MIT,1,0,0.0,-170.0,16.3,-241.8,6.0
4911,MIT,1,0,0.0,-160.8,15.9,-190.9,13.3
