,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4313,MIT,1,0,0.0,-138.9,14.6,-137.6,10.8
4314,MIT,1,0,0.0,-132.2,15.4,-172.7,5.6
4315,MIT,1,0,0.0,-114.0,25.1,-185.7,6.2
4316,MIT,1,0,0.0,-122.0,20.4,-161.8,11.7
4317,MIT,1,0,0.0,-142.7,19.6,-170.2,10.6
4318,MIT,1,0,0.0,-167.1,22.4,-242.2,8.4
4319,MIT,1,0,0.0,-142.9,8.8,-149.3,7.5
4320,MIT,1,0,0.0,-132.9,21.1,-210.1,11.1
4321,MIT,1,0,0.0,-103.3,16.0,-152.9,5.7
4322,MIT,1,0,0.0,-225.0,15.6,-237.3,19.7
4323,MIT,1,0,0.0,-135.9,16.3,-198.7,6.8
4324,MIT,1,0,0.0,-124.1,12.3,-118.7,10.3
4325,MIT,1,0,0.0,-132.4,10.7,-146.7,6.7
4326,MIT,1,0,0.0,-130.6,12.4,-154.4,8.7
4327,MIT,1,0,0.0,-156.6,27.5,-247.0,8.5
4328,MIT,1,0,0.0,-116.9,23.8,-196.5,10.8
4329,MIT,1,0,0.0,-107.5,17.9,-169.4,11.2
4330,MIT,1,0,0.0,-106.7,28.1,-190.2,8.3
4331,MIT,1,0,0.0,-146.2,26.0,-250.1,8.4
4332,MIT,1,0,0.0,-144.8,14.5,-154.6,8.4
4333,MIT,1,0,0.0,-139.6,22.5,-217.9,8.0
4334,MIT,1,0,0.0,-142.6,8.3,-123.0,9.8
4335,MIT,1,0,0.0,-141.4,9.4,-113.7,11.2
4336,MIT,1,0,0.0,-101.0,21.0,-185.5,11.5
4337,MIT,1,0,0.0,-133.7,13.9,-150.9,10.7
4338,MIT,1,0,0.0,-110.8,9.1,-109.2,12.1
4339,MIT,1,0,0.0,-103.2,15.6,-131.4,7.2
4340,MIT,1,0,0.0,-111.7,19.9,-198.5,3.6
4341,MIT,1,0,0.0,-114.3,8.2,-110.9,9.6
4342,MIT,1,0,0.0,-124.5,19.1,-201.5,9.9
4343,MIT,1,0,0.0,-94.1,11.6,-123.0,7.3
4344,MIT,1,0,0.0,-107.7,16.6,-146.2,5.3
4345,MIT,1,0,0.0,-132.7,9.8,-123.6,7.1
4346,MIT,1,0,0.0,-130.3,8.5,-110.0,11.3
4347,MIT,1,0,0.0,-125.4,15.4,-193.3,5.5
4348,MIT,1,0,0.0,-139.6,5.5,-87.8,12.9
4349,MIT,1,0,0.0,-89.4,35.4,-206.3,6.5
4350,MIT,1,0,0.0,-93.9,21.3,-149.8,9.4
4351,MIT,1,0,0.0,-76.5,22.7,-165.6,7.8
4352,MIT,1,0,0.0,-100.5,27.3,-195.9,6.6
4353,MIT,1,0,0.0,-134.7,11.7,-128.3,12.2
4354,MIT,1,0,0.0,-126.1,11.2,-102.1,16.0
4355,MIT,1,0,0.0,-87.0,20.3,-160.3,2.5
4356,MIT,1,0,0.0,-67.8,19.8,-137.4,4.8
4357,MIT,1,0,0.0,-135.9,23.9,-262.4,8.8
4358,MIT,1,0,0.0,-105.6,19.2,-169.8,10.6
4359,MIT,1,0,0.0,-110.7,17.4,-161.5,11.7
4360,MIT,1,0,0.0,-117.9,24.7,-184.8,5.4
4361,MIT,1,0,0.0,-95.6,15.5,-121.6,11.9
4362,MIT,1,0,0.0,-77.4,23.8,-165.6,4.7
4363,MIT,1,0,0.0,-98.0,13.1,-142.0,9.7
4364,MIT,1,0,0.0,-99.8,19.3,-143.2,15.0
4365,MIT,1,0,0.0,-143.7,16.8,-160.5,9.8
4366,MIT,1,0,0.0,-114.8,19.2,-157.4,7.4
4367,MIT,1,0,0.0,-88.6,16.5,-113.6,9.9
4368,MIT,1,0,0.0,-82.4,16.3,-139.1,9.9
4369,MIT,1,0,0.0,-98.1,14.5,-141.4,4.9
4370,MIT,1,0,0.0,-123.4,23.3,-174.7,9.3
4371,MIT,1,0,0.0,-85.9,14.0,-125.3,6.3
4372,MIT,1,0,0.0,-132.1,15.7,-151.9,13.8
4373,MIT,1,0,0.0,-98.4,6.3,-96.1,11.4
4374,MIT,1,0,0.0,-103.1,25.8,-211.1,4.7
4375,MIT,1,0,0.0,-66.7,10.6,-93.5,7.3
4376,MIT,1,0,0.0,-91.4,5.6,-70.4,10.2
4377,MIT,1,0,0.0,-112.8,17.7,-139.8,9.5
4378,MIT,1,0,0.0,-110.9,5.2,-77.1,12.4
4379,MIT,1,0,0.0,-81.5,10.0,-104.2,6.8
4380,MIT,1,0,0.0,-83.9,14.2,-111.7,7.7
4381,MIT,1,0,0.0,-84.2,17.8,-145.6,5.4
4382,MIT,1,0,0.0,-87.6,13.2,-83.2,16.0
4383,MIT,1,0,0.0,-71.2,15.7,-125.1,7.9
4384,MIT,1,0,0.0,-75.7,7.6,-89.3,7.8
4385,MIT,1,0,0.0,-82.9,29.1,-148.3,9.4
4386,MIT,1,0,0.0,-49.3,12.0,-118.1,5.2
4387,MIT,1,0,0.0,-113.7,18.6,-190.5,8.8
4388,MIT,1,0,0.0,-122.3,24.9,-201.9,6.9
4389,MIT,1,0,0.0,-84.3,20.9,-162.1,7.1
4390,MIT,1,0,0.0,-93.3,15.0,-104.5,6.6
4391,MIT,1,0,0.0,-110.9,14.9,-188.3,5.5
4392,MIT,1,0,0.0,-121.0,20.0,-183.8,7.1
4393,MIT,1,0,0.0,-86.2,14.1,-129.1,6.9
4394,MIT,1,0,0.0,-68.6,7.8,-83.9,4.9
4395,MIT,1,0,0.0,-94.5,16.1,-137.8,5.5
4396,MIT,1,0,0.0,-81.6,14.9,-124.5,7.3
4397,MIT,1,0,0.0,-146.4,16.6,-201.9,9.1
4398,MIT,1,0,0.0,-64.7,14.1,-87.2,5.9
4399,MIT,1,0,0.0,-118.3,9.2,-112.3,12.8
4400,MIT,1,0,0.0,-110.2,11.3,-102.4,9.3
4401,MIT,1,0,0.0,-146.2,11.3,-139.2,12.2
4402,MIT,1,0,0.0,-85.7,12.4,-105.8,5.8
4403,MIT,1,0,0.0,-110.0,27.7,-179.6,9.4
4404,MIT,1,0,0.0,-107.5,10.6,-105.9,6.6
4405,MIT,1,0,0.0,-78.4,11.8,-99.6,2.9
4406,MIT,1,0,0.0,-59.7,15.7,-98.5,8.0
4407,MIT,1,0,0.0,-95.3,18.7,-105.9,11.6
4408,MIT,1,0,0.0,-68.3,18.8,-126.0,6.9
4409,MIT,1,0,0.0,-81.4,16.7,-123.4,5.4
4410,MIT,1,0,0.0,-119.7,12.8,-118.9,14.4
4411,MIT,1,0,0.0,-96.8,11.9,-104.6,9.2
4412,MIT,1,0,0.0,-116.2,25.9,-163.7,9.2
4413,MIT,1,0,0.0,-83.4,19.7,-137.2,9.1
4414,MIT,1,0,0.0,-102.0,15.9,-154.5,6.7
4415,MIT,1,0,0.0,-80.1,18.4,-131.1,9.9
4416,MIT,1,0,0.0,-109.6,16.5,-144.5,12.0
4417,MIT,1,0,0.0,-53.9,10.8,-81.2,5.7
4418,MIT,1,0,0.0,-67.6,21.7,-143.4,5.6
4419,MIT,1,0,0.0,-43.4,15.6,-97.7,5.4
4420,MIT,1,0,0.0,-79.1,15.2,-121.3,7.2
4421,MIT,1,0,0.0,-130.9,14.4,-128.4,16.4
4422,MIT,1,0,0.0,-88.2,15.9,-131.7,8.6
4423,MIT,1,0,0.0,-43.0,11.3,-57.8,6.8
4424,MIT,1,0,0.0,-75.2,13.7,-110.3,8.9
4425,MIT,1,0,0.0,-80.0,18.6,-112.0,5.9
4426,MIT,1,0,0.0,-25.9,15.3,-77.2,5.5
4427,MIT,1,0,0.0,-58.6,19.8,-105.6,5.9
4428,MIT,1,0,0.0,-76.4,9.3,-94.2,5.8
4429,MIT,1,0,0.0,-81.9,10.0,-70.3,10.2
4430,MIT,1,0,0.0,-90.8,11.9,-111.1,9.5
4431,MIT,1,0,0.0,-88.5,9.2,-90.1,6.3
4432,MIT,1,0,0.0,-27.8,28.1,-149.2,7.1
4433,MIT,1,0,0.0,-114.0,13.4,-117.1,11.6
4434,MIT,1,0,0.0,-57.5,18.7,-102.1,6.8
4435,MIT,1,0,0.0,-77.6,17.8,-155.3,7.8
4436,MIT,1,0,0.0,-54.5,12.3,-75.3,4.9
4437,MIT,1,0,0.0,-66.7,11.9,-98.0,7.2
4438,MIT,1,0,0.0,-57.2,14.9,-105.8,8.1
4439,MIT,1,0,0.0,-100.5,5.5,-76.4,8.3
4440,MIT,1,0,0.0,-74.4,7.7,-81.9,7.2
4441,MIT,1,0,0.0,-38.1,15.7,-106.5,4.7
4442,MIT,1,0,0.0,-80.1,17.4,-124.5,8.3
4443,MIT,1,0,0.0,-95.4,1.8,-49.7,11.4
4444,MIT,1,0,0.0,-82.1,21.5,-141.5,5.9
4445,MIT,1,0,0.0,-70.7,13.7,-78.9,9.7
4446,MIT,1,0,0.0,-84.9,6.8,-86.2,7.9
4447,MIT,1,0,0.0,-57.1,21.2,-127.5,4.5
4448,MIT,1,0,0.0,-48.8,7.9,-35.2,6.5
4449,MIT,1,0,0.0,-43.8,18.5,-86.0,5.8
4450,MIT,1,0,0.0,-55.4,17.9,-84.5,9.5
4451,MIT,1,0,0.0,-102.2,17.5,-145.0,10.1
4452,MIT,1,0,0.0,-38.5,9.1,-58.8,5.6
4453,MIT,1,0,0.0,-37.2,15.5,-89.9,5.1
4454,MIT,1,0,0.0,-74.5,22.5,-138.5,7.9
4455,MIT,1,0,0.0,-86.9,11.5,-118.4,7.4
4456,MIT,1,0,0.0,-41.3,8.2,-53.3,5.3
4457,MIT,1,0,0.0,-91.9,19.3,-140.9,4.4
4458,MIT,1,0,0.0,-66.3,16.9,-100.2,5.9
4459,MIT,1,0,0.0,-55.6,10.6,-52.5,9.0
4460,MIT,1,0,0.0,-28.4,23.0,-89.4,6.2
4461,MIT,1,0,0.0,-29.0,20.8,-118.9,3.3
4462,MIT,1,0,0.0,-50.5,15.2,-78.5,4.5
4463,MIT,1,0,0.0,-13.8,18.9,-62.6,3.9
4464,MIT,1,0,0.0,-50.9,4.1,-28.5,9.8
4465,MIT,1,0,0.0,-51.2,16.5,-100.7,4.3
4466,MIT,1,0,0.0,-44.0,18.2,-89.9,5.0
4467,MIT,1,0,0.0,-72.3,11.4,-120.5,4.8
4468,MIT,1,0,0.0,-46.5,8.9,-50.8,9.2
4469,MIT,1,0,0.0,-68.9,13.0,-122.7,5.2
4470,MIT,1,0,0.0,-41.4,8.6,-55.1,6.9
4471,MIT,1,0,0.0,-33.2,18.1,-125.1,6.2
4472,MIT,1,0,0.0,-70.5,12.7,-78.4,7.7
4473,MIT,1,0,0.0,-61.1,13.0,-86.1,6.9
4474,MIT,1,0,0.0,-84.3,14.4,-132.0,7.8
4475,MIT,1,0,0.0,-39.0,7.0,-38.1,5.0
4476,MIT,1,0,0.0,-40.9,8.4,-40.0,5.6
4477,MIT,1,0,0.0,-40.3,11.6,-52.7,6.8
4478,MIT,1,0,0.0,-76.4,11.1,-115.8,6.4
4479,MIT,1,0,0.0,-74.1,10.8,-87.3,7.5
4480,MIT,1,0,0.0,-45.3,19.0,-93.2,8.4
4481,MIT,1,0,0.0,-28.1,21.7,-99.4,6.5
4482,MIT,1,0,0.0,-92.8,25.8,-141.5,10.4
4483,MIT,1,0,0.0,-70.9,5.8,-73.3,5.9
4484,MIT,1,0,0.0,-47.9,20.3,-104.6,10.5
4485,MIT,1,0,0.0,-52.5,14.3,-69.9,5.9
4486,MIT,1,0,0.0,-61.5,7.7,-50.9,6.3
4487,MIT,1,0,0.0,-33.6,11.0,-61.1,5.8
4488,MIT,1,0,0.0,-77.4,19.7,-118.3,11.5
4489,MIT,1,0,0.0,-15.2,17.2,-62.3,4.9
4490,MIT,1,0,0.0,-30.9,9.1,-39.9,6.2
4491,MIT,1,0,0.0,-27.1,12.1,-57.2,6.0
4492,MIT,1,0,0.0,-66.7,9.2,-78.5,5.6
4493,MIT,1,0,0.0,-42.6,11.6,-63.1,5.8
4494,MIT,1,0,0.0,-52.7,17.8,-81.8,5.8
4495,MIT,1,0,0.0,-42.5,10.3,-67.7,6.0
4496,MIT,1,0,0.0,-17.2,12.3,-57.4,4.7
4497,MIT,1,0,0.0,-30.5,14.6,-67.0,3.7
4498,MIT,1,0,0.0,-44.9,12.4,-108.8,2.3
4499,MIT,1,0,0.0,-37.1,10.3,-75.0,3.2
4500,MIT,1,0,0.0,-39.0,6.9,-38.6,8.0
4501,MIT,1,0,0.0,-54.1,18.6,-114.2,8.7
4502,MIT,1,0,0.0,-21.2,15.9,-81.8,5.3
4503,MIT,1,0,0.0,-38.8,24.5,-130.0,4.6
4504,MIT,1,0,0.0,-34.8,6.3,-22.6,4.8
4505,MIT,1,0,0.0,-50.9,9.6,-55.0,4.9
4506,MIT,1,0,0.0,-29.6,13.9,-62.2,4.7
4507,MIT,1,0,0.0,-40.2,18.3,-109.5,5.8
4508,MIT,1,0,0.0,-18.4,21.2,-95.0,3.3
4509,MIT,1,0,0.0,-10.4,7.4,-32.7,5.2
4510,MIT,1,0,0.0,-11.0,10.7,-37.0,3.0
4511,MIT,1,0,0.0,-17.8,22.3,-68.3,3.6
4512,MIT,1,0,0.0,-42.0,19.2,-78.1,3.8
4513,MIT,1,0,0.0,-48.6,14.1,-63.1,5.3
4514,MIT,1,0,0.0,-80.4,6.9,-48.0,8.3
4515,MIT,1,0,0.0,-18.8,21.4,-71.2,5.1
4516,MIT,1,0,0.0,-32.5,15.8,-76.3,4.5
4517,MIT,1,0,0.0,-42.8,10.6,-61.6,7.4
4518,MIT,1,0,0.0,-20.0,12.7,-55.5,7.9
4519,MIT,1,0,0.0,2.9,18.2,-74.3,2.0
4520,MIT,1,0,0.0,-12.5,9.7,-35.1,5.2
4521,MIT,1,0,0.0,-38.4,11.7,-81.9,4.5
4522,MIT,1,0,0.0,-53.8,18.1,-113.1,6.3
4523,MIT,1,0,0.0,-15.7,18.3,-95.5,1.8
4524,MIT,1,0,0.0,-37.1,7.0,-58.6,4.7
4525,MIT,1,0,0.0,-3.6,11.1,-52.3,2.9
4526,MIT,1,0,0.0,-61.3,16.7,-96.2,8.7
4527,MIT,1,0,0.0,-59.9,9.3,-55.1,11.1
4528,MIT,1,0,0.0,-55.7,15.0,-94.0,5.3
4529,MIT,1,0,0.0,-25.2,19.0,-81.0,1.5
4530,MIT,1,0,0.0,-24.8,11.4,-53.3,1.6
4531,MIT,1,0,0.0,-49.9,12.6,-56.1,8.0
4532,MIT,1,0,0.0,-15.5,9.1,-43.1,2.6
4533,MIT,1,0,0.0,-28.8,12.8,-64.5,5.5
4534,MIT,1,0,0.0,-50.9,11.5,-88.1,5.9
4535,MIT,1,0,0.0,-11.9,15.3,-48.6,5.1
4536,MIT,1,0,0.0,-64.6,17.3,-126.3,5.1
4537,MIT,1,0,0.0,-20.6,10.3,-45.2,4.2
4538,MIT,1,0,0.0,-22.7,11.0,-57.8,4.1
4539,MIT,1,0,0.0,-54.4,16.0,-126.6,5.4
4540,MIT,1,0,0.0,-60.0,13.4,-127.6,7.4
4541,MIT,1,0,0.0,-51.6,9.4,-74.8,4.5
4542,MIT,1,0,0.0,-62.5,10.7,-93.9,9.5
4543,MIT,1,0,0.0,-33.7,18.1,-84.7,6.2
4544,MIT,1,0,0.0,-37.2,8.4,-31.8,7.2
4545,MIT,1,0,0.0,-10.6,8.6,-11.5,7.9
4546,MIT,1,0,0.0,-43.2,12.0,-60.4,8.3
4547,MIT,1,0,0.0,-12.4,10.4,-40.1,4.5
4548,MIT,1,0,0.0,-64.8,21.6,-154.0,8.3
4549,MIT,1,0,0.0,-50.8,9.4,-53.5,5.9
4550,MIT,1,0,0.0,-25.0,9.2,-31.7,5.3
4551,MIT,1,0,0.0,-51.2,9.3,-46.7,10.8
4552,MIT,1,0,0.0,2.8,10.3,-26.6,2.3
4553,MIT,1,0,0.0,-22.1,17.0,-70.8,7.2
4554,MIT,1,0,0.0,-11.2,11.7,-17.8,7.0
4555,MIT,1,0,0.0,-0.7,7.4,-37.5,2.0
4556,MIT,1,0,0.0,-42.9,13.0,-69.0,4.3
4557,MIT,1,0,0.0,-12.2,14.4,-56.4,5.6
4558,MIT,1,0,0.0,-24.1,11.9,-32.7,4.4
4559,MIT,1,0,0.0,-36.7,8.3,-41.8,5.2
4560,MIT,1,0,0.0,-37.9,10.4,-65.0,5.4
4561,MIT,1,0,0.0,-20.0,7.0,-20.1,5.5
4562,MIT,1,0,0.0,-38.8,10.1,-72.0,8.0
4563,MIT,1,0,0.0,-13.8,12.7,-44.1,4.3
4564,MIT,1,0,0.0,-0.1,8.7,-26.1,4.1
4565,MIT,1,0,0.0,-1.8,14.6,-35.7,3.0
4566,MIT,1,0,0.0,-7.7,4.5,1.0,5.5
4567,MIT,1,0,0.0,-28.8,9.9,-31.8,5.5
4568,MIT,1,0,0.0,-22.1,6.9,-13.5,5.7
4569,MIT,1,0,0.0,-8.8,17.0,-70.2,2.9
4570,MIT,1,0,0.0,-11.2,8.4,-14.9,4.5
4571,MIT,1,0,0.0,-57.0,17.5,-105.7,6.0
4572,MIT,1,0,0.0,-58.8,14.6,-133.8,5.4
4573,MIT,1,0,0.0,-10.5,3.4,4.1,4.9
4574,MIT,1,0,0.0,-45.5,9.5,-42.0,10.6
4575,MIT,1,0,0.0,2.6,10.7,-23.3,4.0
4576,MIT,1,0,0.0,-19.7,14.1,-77.7,3.2
4577,MIT,1,0,0.0,-33.9,17.0,-93.4,4.8
4578,MIT,1,0,0.0,11.0,10.9,-22.7,1.5
4579,MIT,1,0,0.0,-18.8,10.8,-36.3,2.7
4580,MIT,1,0,0.0,5.6,17.6,-53.3,0.3
4581,MIT,1,0,0.0,-15.1,16.6,-56.4,4.1
4582,MIT,1,0,0.0,-21.5,13.4,-38.7,6.8
4583,MIT,1,0,0.0,-8.8,12.3,-53.7,2.0
4584,MIT,1,0,0.0,-26.0,9.0,-47.3,2.7
4585,MIT,1,0,0.0,-7.1,8.5,-29.2,6.8
4586,MIT,1,0,0.0,-10.2,11.7,-63.5,4.7
4587,MIT,1,0,0.0,-16.4,13.8,-61.6,5.2
4588,MIT,1,0,0.0,-3.8,8.0,-10.5,7.3
4589,MIT,1,0,0.0,-13.5,11.7,-37.8,7.4
4590,MIT,1,0,0.0,-18.2,10.4,-45.9,5.2
4591,MIT,1,0,0.0,-9.3,9.4,-11.6,7.7
4592,MIT,1,0,0.0,-32.1,19.4,-87.5,8.0
4593,MIT,1,0,0.0,4.1,8.4,-8.7,5.1
4594,MIT,1,0,0.0,-9.2,14.6,-47.0,5.9
4595,MIT,1,0,0.0,4.5,12.2,-14.2,4.0
4596,MIT,1,0,0.0,1.6,10.5,-9.9,3.5
4597,MIT,1,0,0.0,-29.2,8.2,-30.7,7.1
4598,MIT,1,0,0.0,-6.1,9.1,-25.1,3.8
4599,MIT,1,0,0.0,6.5,13.2,-27.9,5.3
4600,MIT,1,0,0.0,11.6,13.2,-19.2,2.1
4601,MIT,1,0,0.0,-40.3,16.0,-80.7,4.0
4602,MIT,1,0,0.0,-5.9,11.0,-13.1,6.2
4603,MIT,1,0,0.0,-7.4,10.2,-24.6,3.7
4604,MIT,1,0,0.0,-23.5,15.6,-55.6,4.0
4605,MIT,1,0,0.0,5.0,6.0,14.0,3.8
4606,MIT,1,0,0.0,-9.7,6.6,-12.9,5.4
4607,MIT,1,0,0.0,3.4,13.5,-46.9,3.6
4608,MIT,1,0,0.0,15.5,9.7,-21.7,1.8
4609,MIT,1,0,0.0,-21.6,6.3,-32.0,7.6
4610,MIT,1,0,0.0,-0.4,12.7,-32.0,5.5
4611,MIT,1,0,0.0,-1.9,9.4,-19.8,2.4
4612,MIT,1,0,0.0,21.2,8.0,-14.0,0.5
4613,MIT,1,0,0.0,-6.3,7.5,-16.2,5.3
4614,MIT,1,0,0.0,7.6,9.6,-15.6,4.2
4615,MIT,1,0,0.0,-14.0,9.4,-14.5,3.2
4616,MIT,1,0,0.0,2.1,8.8,-11.3,6.6
4617,MIT,1,0,0.0,-1.4,9.4,-21.1,4.4
4618,MIT,1,0,0.0,23.4,13.9,-21.5,5.0
4619,MIT,1,0,0.0,-20.0,5.7,-14.1,6.0
4620,MIT,1,0,0.0,-30.5,15.7,-73.6,5.8
4621,MIT,1,0,0.0,-29.2,15.7,-65.2,4.8
4622,MIT,1,0,0.0,-6.1,9.3,-16.5,4.8
4623,MIT,1,0,0.0,-31.4,13.1,-74.0,4.3
4624,MIT,1,0,0.0,12.3,7.8,-14.3,2.9
4625,MIT,1,0,0.0,-7.8,16.8,-59.9,4.2
4626,MIT,1,0,0.0,10.1,13.6,-32.8,3.1
4627,MIT,1,0,0.0,-0.7,9.8,-7.0,6.5
4628,MIT,1,0,0.0,-11.9,9.2,-33.7,5.9
4629,MIT,1,0,0.0,1.0,9.9,-30.2,3.1
4630,MIT,1,0,0.0,-7.8,9.0,-21.4,6.0
4631,MIT,1,0,0.0,-1.1,13.3,-14.9,5.0
4632,MIT,1,0,0.0,-10.1,10.7,-21.0,5.3
4633,MIT,1,0,0.0,11.4,12.6,-15.3,2.7
4634,MIT,1,0,0.0,3.0,15.5,-32.8,5.4
4635,MIT,1,0,0.0,-23.7,16.4,-86.6,6.2
4636,MIT,1,0,0.0,-7.7,8.4,-20.7,4.8
4637,MIT,1,0,0.0,8.9,12.5,-21.6,5.0
4638,MIT,1,0,0.0,-31.6,19.6,-96.3,5.5
4639,MIT,1,0,0.0,-3.3,9.5,-26.2,5.6
4640,MIT,1,0,0.0,2.8,10.3,-22.9,2.4
4641,MIT,1,0,0.0,1.7,7.5,-10.0,6.6
4642,MIT,1,0,0.0,-25.6,8.8,-28.0,5.7
4643,MIT,1,0,0.0,-9.9,13.3,-47.4,5.8
4644,MIT,1,0,0.0,-26.4,8.3,-60.4,4.7
4645,MIT,1,0,0.0,-38.1,21.0,-95.7,7.1
4646,MIT,1,0,0.0,-1.2,10.5,-42.7,2.1
4647,MIT,1,0,0.0,-8.2,8.7,-17.2,5.9
4648,MIT,1,0,0.0,7.4,5.2,9.2,3.7
4649,MIT,1,0,0.0,4.2,8.9,-7.0,3.2
4650,MIT,1,0,0.0,-4.3,12.4,-24.6,4.3
4651,MIT,1,0,0.0,5.3,5.7,0.9,5.0
4652,MIT,1,0,0.0,23.7,9.6,6.4,3.4
4653,MIT,1,0,0.0,-17.4,19.3,-70.0,4.6
4654,MIT,1,0,0.0,16.1,10.4,-2.0,6.6
4655,MIT,1,0,0.0,1.8,10.4,-23.9,2.7
4656,MIT,1,0,0.0,1.2,12.1,-24.8,2.1
4657,MIT,1,0,0.0,-6.3,14.5,-52.2,4.8
4658,MIT,1,0,0.0,-16.5,10.5,-40.8,6.6
4659,MIT,1,0,0.0,25.5,8.0,10.3,1.6
4660,MIT,1,0,0.0,-33.3,10.1,-20.4,7.4
4661,MIT,1,0,0.0,6.4,10.5,-11.1,3.2
4662,MIT,1,0,0.0,12.4,4.0,14.6,6.0
4663,MIT,1,0,0.0,5.5,13.1,-53.1,3.0
4664,MIT,1,0,0.0,-4.0,10.5,-18.5,6.6
4665,MIT,1,0,0.0,14.1,6.5,-7.8,3.6
4666,MIT,1,0,0.0,1.8,13.0,-16.1,4.2
4667,MIT,1,0,0.0,-4.1,12.0,-38.1,5.2
4668,MIT,1,0,0.0,-14.1,13.0,-64.2,3.2
4669,MIT,1,0,0.0,0.5,10.7,-8.4,7.3
4670,MIT,1,0,0.0,3.7,14.7,-41.6,4.5
4671,MIT,1,0,0.0,1.9,11.4,-25.7,4.6
4672,MIT,1,0,0.0,18.0,10.1,6.1,3.6
4673,MIT,1,0,0.0,8.0,7.8,3.8,6.7
4674,MIT,1,0,0.0,28.9,12.1,-2.2,1.5
4675,MIT,1,0,0.0,18.0,9.1,12.8,4.4
4676,MIT,1,0,0.0,5.0,9.7,-24.9,2.8
4677,MIT,1,0,0.0,11.1,5.6,28.4,3.4
4678,MIT,1,0,0.0,-11.9,10.6,-34.3,6.8
4679,MIT,1,0,0.0,10.9,3.1,23.0,4.2
4680,MIT,1,0,0.0,20.9,4.9,6.8,3.1
4681,MIT,1,0,0.0,16.3,8.9,1.7,3.4
4682,MIT,1,0,0.0,7.8,7.1,8.9,3.0
4683,MIT,1,0,0.0,29.4,5.6,16.5,2.0
4684,MIT,1,0,0.0,18.3,8.8,-0.9,4.4
4685,MIT,1,0,0.0,10.1,21.5,-60.1,4.6
4686,MIT,1,0,0.0,-18.4,18.3,-58.1,6.6
4687,MIT,1,0,0.0,0.1,6.3,0.1,2.9
4688,MIT,1,0,0.0,10.6,7.7,8.4,9.0
4689,MIT,1,0,0.0,26.6,9.8,1.4,4.5
4690,MIT,1,0,0.0,-43.7,12.9,-87.0,7.1
4691,MIT,1,0,0.0,-13.8,9.4,-37.1,6.1
4692,MIT,1,0,0.0,31.7,11.3,-3.0,1.5
4693,MIT,1,0,0.0,1.1,17.9,-91.8,4.2
4694,MIT,1,0,0.0,24.5,10.6,-0.9,4.0
4695,MIT,1,0,0.0,22.8,7.8,15.3,2.9
4696,MIT,1,0,0.0,-1.3,11.8,-46.5,5.9
4697,MIT,1,0,0.0,6.4,9.8,-14.0,3.4
4698,MIT,1,0,0.0,14.9,7.4,8.8,3.9
4699,MIT,1,0,0.0,16.0,11.7,-9.9,3.0
4700,MIT,1,0,0.0,16.2,9.6,-13.1,2.3
4701,MIT,1,0,0.0,-3.6,9.1,-0.8,5.6
4702,MIT,1,0,0.0,12.5,14.9,-27.3,1.0
4703,MIT,1,0,0.0,5.5,11.7,-0.9,4.1
4704,MIT,1,0,0.0,0.9,4.9,13.8,4.4
4705,MIT,1,0,0.0,18.1,8.2,13.7,1.6
4706,MIT,1,0,0.0,-18.0,9.4,-58.0,4.3
4707,MIT,1,0,0.0,26.7,11.5,8.1,3.3
4708,MIT,1,0,0.0,21.6,10.2,14.4,4.2
4709,MIT,1,0,0.0,23.2,6.2,4.4,1.7
4710,MIT,1,0,0.0,31.0,8.9,-6.4,1.3
4711,MIT,1,0,0.0,23.2,10.0,-6.7,3.6
4712,MIT,1,0,0.0,17.4,10.3,10.1,4.8
4713,MIT,1,0,0.0,-99.1,39.1,-193.8,7.2
4714,MIT,1,0,0.0,26.0,4.5,7.0,2.3
4715,MIT,1,0,0.0,13.1,8.5,-1.3,5.5
4716,MIT,1,0,0.0,21.6,8.5,5.8,2.3
4717,MIT,1,0,0.0,14.2,2.5,26.7,2.4
4718,MIT,1,0,0.0,21.5,8.9,-14.8,3.9
4719,MIT,1,0,0.0,38.6,9.9,5.5,2.0
4720,MIT,1,0,0.0,21.5,10.0,13.3,2.3
4721,MIT,1,0,0.0,28.3,8.4,18.2,3.0
4722,MIT,1,0,0.0,10.4,12.5,0.8,3.9
4723,MIT,1,0,0.0,3.8,14.4,-68.7,3.3
4724,MIT,1,0,0.0,-25.8,13.9,-85.3,4.8
4725,MIT,1,0,0.0,22.2,9.1,16.7,2.5
4726,MIT,1,0,0.0,9.0,11.5,-22.6,6.0
4727,MIT,1,0,0.0,25.9,9.6,12.7,3.6
4728,MIT,1,0,0.0,3.2,16.7,-22.4,3.2
4729,MIT,1,0,0.0,25.8,8.3,-8.6,2.6
4730,MIT,1,0,0.0,-24.3,7.7,-64.2,4.5
4731,MIT,1,0,0.0,29.5,7.7,4.4,1.4
4732,MIT,1,0,0.0,-40.6,17.1,-124.9,3.1
4733,MIT,1,0,0.0,22.4,14.5,-27.3,3.6
4734,MIT,1,0,0.0,21.0,4.5,-1.6,3.7
4735,MIT,1,0,0.0,-4.1,15.1,-58.5,6.0
4736,MIT,1,0,0.0,24.8,5.6,23.0,5.8
4737,MIT,1,0,0.0,38.7,10.0,13.6,2.0
4738,MIT,1,0,0.0,30.2,4.9,19.4,1.4
4739,MIT,1,0,0.0,21.0,6.4,-18.6,2.8
