,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4013,MIT,1,1,0.0,-214.7,4.9,-260.8,4.9
4014,MIT,1,1,0.0,-187.2,3.9,-238.9,4.6
4015,MIT,1,1,0.0,-148.4,2.1,-179.6,2.0
4016,MIT,1,1,0.0,-192.3,2.3,-167.6,1.9
4017,MIT,1,1,0.0,-117.9,1.3,-134.2,1.3
4018,MIT,1,1,0.0,-109.1,0.6,-104.8,1.2
4019,MIT,1,1,0.0,-100.4,0.1,-100.8,0.6
4020,MIT,1,1,0.0,-120.5,1.9,-165.0,2.2
4021,MIT,1,1,0.0,-99.9,1.0,-138.6,1.8
4022,MIT,1,1,0.0,-186.6,2.0,-186.3,2.8
4023,MIT,1,1,0.0,-145.0,0.8,-123.3,1.0
4024,MIT,1,1,0.0,-142.1,1.4,-168.4,2.3
4025,MIT,1,1,0.0,-134.5,2.9,-179.4,3.8
4026,MIT,1,1,0.0,-123.6,1.7,-178.1,1.8
4027,MIT,1,1,0.0,-130.4,0.1,-97.6,0.3
4028,MIT,1,1,0.0,-171.0,2.3,-203.7,2.2
4029,MIT,1,1,0.0,-196.9,3.1,-171.3,3.0
4030,MIT,1,1,0.0,-144.7,2.3,-158.0,2.7
4031,MIT,1,1,0.0,-170.7,2.4,-195.5,2.8
4032,MIT,1,1,0.0,-100.1,1.0,-173.3,1.4
4033,MIT,1,1,0.0,-107.8,1.5,-144.4,2.5
4034,MIT,1,1,0.0,-91.1,0.7,-121.3,1.1
4035,MIT,1,1,0.0,-137.7,2.2,-137.8,2.2
4036,MIT,1,1,0.0,-110.4,0.2,-102.3,0.5
4037,MIT,1,1,0.0,-148.0,1.4,-140.9,2.6
4038,MIT,1,1,0.0,-188.2,4.2,-193.7,4.2
4039,MIT,1,1,0.0,-129.6,1.5,-111.8,1.6
4040,MIT,1,1,0.0,-87.6,1.8,-70.6,1.9
4041,MIT,1,1,0.0,-180.9,3.5,-198.6,3.4
4042,MIT,1,1,0.0,-108.5,1.9,-145.5,2.4
4043,MIT,1,1,0.0,-185.7,3.6,-181.1,4.1
4044,MIT,1,1,0.0,-207.7,4.9,-222.1,3.8
4045,MIT,1,1,0.0,-128.1,1.7,-147.7,2.1
4046,MIT,1,1,0.0,-166.8,4.8,-195.9,5.5
4047,MIT,1,1,0.0,-105.0,1.9,-142.8,1.1
4048,MIT,1,1,0.0,-75.5,0.5,-108.6,0.5
4049,MIT,1,1,0.0,-121.9,1.3,-98.1,2.4
4050,MIT,1,1,0.0,-140.7,1.4,-128.9,1.4
4051,MIT,1,1,0.0,-108.7,1.1,-138.1,1.5
4052,MIT,1,1,0.0,-110.1,0.7,-112.5,0.6
4053,MIT,1,1,0.0,-185.3,1.7,-136.4,2.0
4054,MIT,1,1,0.0,-169.1,1.8,-123.5,1.8
4055,MIT,1,1,0.0,-181.1,3.2,-173.8,3.6
4056,MIT,1,1,0.0,-130.9,1.8,-85.7,1.5
4057,MIT,1,1,0.0,-108.6,2.0,-118.6,2.7
4058,MIT,1,1,0.0,-200.5,2.5,-143.2,2.9
4059,MIT,1,1,0.0,-136.0,2.0,-176.0,2.2
4060,MIT,1,1,0.0,-102.2,2.2,-96.8,2.3
4061,MIT,1,1,0.0,-134.4,2.9,-135.4,3.0
4062,MIT,1,1,0.0,-143.7,4.0,-133.1,4.2
4063,MIT,1,1,0.0,-101.2,1.9,-69.2,1.2
4064,MIT,1,1,0.0,-116.9,2.3,-155.7,2.1
4065,MIT,1,1,0.0,-75.0,0.6,-115.2,0.4
4066,MIT,1,1,0.0,-141.7,0.4,-110.9,2.1
4067,MIT,1,1,0.0,-104.2,1.7,-123.4,1.2
4068,MIT,1,1,0.0,-157.1,2.8,-134.9,2.8
4069,MIT,1,1,0.0,-108.5,1.6,-133.8,0.7
4070,MIT,1,1,0.0,-190.7,5.9,-116.4,3.8
4071,MIT,1,1,0.0,-121.0,1.6,-114.7,2.7
4072,MIT,1,1,0.0,-118.6,1.8,-141.2,1.7
4073,MIT,1,1,0.0,-90.7,0.9,-131.4,1.4
4074,MIT,1,1,0.0,-103.4,1.3,-67.2,2.2
4075,MIT,1,1,0.0,-105.2,1.1,-127.6,0.6
4076,MIT,1,1,0.0,-153.0,3.0,-143.7,2.7
4077,MIT,1,1,0.0,-132.3,2.6,-118.4,2.6
4078,MIT,1,1,0.0,-159.6,2.2,-121.8,2.6
4079,MIT,1,1,0.0,-93.6,2.8,-159.3,2.7
4080,MIT,1,1,0.0,-131.3,2.3,-116.8,2.6
4081,MIT,1,1,0.0,-39.7,0.4,-57.8,0.3
4082,MIT,1,1,0.0,-38.2,0.8,-60.5,0.9
4083,MIT,1,1,0.0,-86.3,1.6,-107.5,1.7
4084,MIT,1,1,0.0,-214.6,4.6,-182.9,4.1
4085,MIT,1,1,0.0,-150.6,4.2,-138.9,3.7
4086,MIT,1,1,0.0,-111.5,2.6,-147.7,2.4
4087,MIT,1,1,0.0,-21.9,0.6,-62.5,0.2
4088,MIT,1,1,0.0,-120.8,2.7,-146.8,2.0
4089,MIT,1,1,0.0,-138.3,2.3,-116.0,3.0
4090,MIT,1,1,0.0,-131.1,2.7,-147.9,3.7
4091,MIT,1,1,0.0,-75.1,0.7,-103.8,1.0
4092,MIT,1,1,0.0,-99.9,2.4,-67.5,2.7
4093,MIT,1,1,0.0,-185.4,3.2,-158.8,3.8
4094,MIT,1,1,0.0,-103.0,0.9,-96.0,1.7
4095,MIT,1,1,0.0,-73.1,3.8,-138.5,3.0
4096,MIT,1,1,0.0,-105.7,1.9,-133.6,2.7
4097,MIT,1,1,0.0,-80.3,0.9,-109.3,1.0
4098,MIT,1,1,0.0,-94.0,2.8,-139.4,2.2
4099,MIT,1,1,0.0,-126.7,2.3,-90.1,2.6
4100,MIT,1,1,0.0,-75.6,0.6,-27.7,0.3
4101,MIT,1,1,0.0,-136.9,1.8,-151.0,0.7
4102,MIT,1,1,0.0,-81.6,1.0,-96.2,1.1
4103,MIT,1,1,0.0,-168.0,5.9,-195.1,4.7
4104,MIT,1,1,0.0,-132.2,1.5,-105.1,2.7
4105,MIT,1,1,0.0,-92.9,1.7,-79.5,1.7
4106,MIT,1,1,0.0,-108.5,2.0,-133.9,2.8
4107,MIT,1,1,0.0,-106.9,2.4,-90.9,1.8
4108,MIT,1,1,0.0,-45.1,0.9,-68.8,0.5
4109,MIT,1,1,0.0,-100.5,2.1,-103.1,2.7
4110,MIT,1,1,0.0,-105.3,2.4,-118.3,1.8
4111,MIT,1,1,0.0,-44.5,0.3,-93.2,0.3
4112,MIT,1,1,0.0,-125.9,2.3,-141.1,3.0
4113,MIT,1,1,0.0,-125.7,2.2,-91.2,3.0
4114,MIT,1,1,0.0,-69.1,1.9,-94.0,2.5
4115,MIT,1,1,0.0,-91.7,2.5,-140.0,2.6
4116,MIT,1,1,0.0,-72.8,1.1,-81.8,0.5
4117,MIT,1,1,0.0,-127.1,4.1,-151.0,2.8
4118,MIT,1,1,0.0,-97.1,1.5,-112.3,2.2
4119,MIT,1,1,0.0,-78.7,1.8,-69.5,1.2
4120,MIT,1,1,0.0,-67.1,2.1,-111.0,2.2
4121,MIT,1,1,0.0,-81.5,2.1,-94.5,1.6
4122,MIT,1,1,0.0,-84.1,1.3,-86.4,2.6
4123,MIT,1,1,0.0,-109.6,1.5,-103.2,3.2
4124,MIT,1,1,0.0,-104.2,2.4,-142.9,3.9
4125,MIT,1,1,0.0,-47.2,1.6,-106.2,1.0
4126,MIT,1,1,0.0,-83.5,1.0,-114.8,1.2
4127,MIT,1,1,0.0,-132.6,3.7,-171.7,3.8
4128,MIT,1,1,0.0,-121.1,2.6,-99.7,2.6
4129,MIT,1,1,0.0,-70.3,1.5,-85.0,0.5
4130,MIT,1,1,0.0,-142.6,6.1,-188.9,6.2
4131,MIT,1,1,0.0,-72.1,1.2,-77.3,1.1
4132,MIT,1,1,0.0,-77.9,2.5,-127.5,2.6
4133,MIT,1,1,0.0,-47.4,0.4,-76.6,0.8
4134,MIT,1,1,0.0,-85.2,1.6,-59.9,1.9
4135,MIT,1,1,0.0,-109.6,2.2,-112.2,3.6
4136,MIT,1,1,0.0,-110.8,3.1,-115.5,5.8
4137,MIT,1,1,0.0,-75.0,1.1,-80.4,1.8
4138,MIT,1,1,0.0,-135.5,3.4,-163.3,3.5
4139,MIT,1,1,0.0,-62.2,2.3,-126.1,3.5
4140,MIT,1,1,0.0,-50.9,0.5,-65.4,0.9
4141,MIT,1,1,0.0,-150.9,2.7,-163.4,4.1
4142,MIT,1,1,0.0,-18.1,0.1,-14.9,0.2
4143,MIT,1,1,0.0,-70.4,0.3,-73.1,0.5
4144,MIT,1,1,0.0,-72.6,0.4,-56.2,0.6
4145,MIT,1,1,0.0,-136.9,3.3,-144.6,4.8
4146,MIT,1,1,0.0,-50.9,1.3,-58.1,0.8
4147,MIT,1,1,0.0,-64.7,1.1,-89.6,1.5
4148,MIT,1,1,0.0,-57.1,1.6,-72.4,0.8
4149,MIT,1,1,0.0,-68.0,1.9,-82.9,2.1
4150,MIT,1,1,0.0,-68.1,1.7,-76.8,1.4
4151,MIT,1,1,0.0,-40.8,1.7,-56.8,1.7
4152,MIT,1,1,0.0,-71.6,1.6,-49.7,0.8
4153,MIT,1,1,0.0,-104.3,0.9,-56.5,1.0
4154,MIT,1,1,0.0,-150.2,5.2,-133.4,4.2
4155,MIT,1,1,0.0,-208.1,4.6,-198.7,4.5
4156,MIT,1,1,0.0,-96.0,3.1,-117.0,3.4
4157,MIT,1,1,0.0,-64.1,1.3,-82.6,2.0
4158,MIT,1,1,0.0,-55.4,2.6,-79.8,2.2
4159,MIT,1,1,0.0,-62.5,1.4,-81.4,1.0
4160,MIT,1,1,0.0,-101.9,2.2,-135.8,2.5
4161,MIT,1,1,0.0,-55.2,2.1,-83.1,2.0
4162,MIT,1,1,0.0,-75.8,1.6,-116.6,2.0
4163,MIT,1,1,0.0,-87.7,2.3,-89.7,3.4
4164,MIT,1,1,0.0,-67.8,2.7,-66.6,2.7
4165,MIT,1,1,0.0,-122.4,2.5,-147.7,3.6
4166,MIT,1,1,0.0,-79.9,2.1,-86.2,2.8
4167,MIT,1,1,0.0,-92.7,4.0,-109.3,2.2
4168,MIT,1,1,0.0,-155.1,4.9,-172.7,3.1
4169,MIT,1,1,0.0,-123.1,3.5,-148.3,3.3
4170,MIT,1,1,0.0,-48.6,1.3,-63.4,1.6
4171,MIT,1,1,0.0,-113.1,3.6,-113.1,2.4
4172,MIT,1,1,0.0,-141.3,5.8,-141.2,6.1
4173,MIT,1,1,0.0,-60.3,1.9,-65.3,1.6
4174,MIT,1,1,0.0,-72.2,2.5,-90.8,1.9
4175,MIT,1,1,0.0,-106.0,3.6,-97.5,3.7
4176,MIT,1,1,0.0,-96.8,2.2,-113.0,3.3
4177,MIT,1,1,0.0,-59.9,1.6,-82.2,2.6
4178,MIT,1,1,0.0,-38.4,1.0,-97.8,1.4
4179,MIT,1,1,0.0,-90.1,2.3,-99.4,2.4
4180,MIT,1,1,0.0,-102.3,2.9,-107.1,3.0
4181,MIT,1,1,0.0,-80.1,2.5,-102.9,3.0
4182,MIT,1,1,0.0,-87.9,1.1,-77.0,1.9
4183,MIT,1,1,0.0,-66.8,1.6,-111.3,1.6
4184,MIT,1,1,0.0,-50.2,0.7,-27.0,1.8
4185,MIT,1,1,0.0,-106.6,3.0,-113.7,2.5
4186,MIT,1,1,0.0,-62.9,1.6,-71.3,1.9
4187,MIT,1,1,0.0,-80.9,2.8,-127.3,4.0
4188,MIT,1,1,0.0,-130.5,4.0,-169.2,5.0
4189,MIT,1,1,0.0,-38.6,0.4,-43.4,0.7
4190,MIT,1,1,0.0,-28.3,0.3,-25.3,0.1
4191,MIT,1,1,0.0,-68.8,3.5,-91.3,2.6
4192,MIT,1,1,0.0,-49.2,1.1,-59.7,0.9
4193,MIT,1,1,0.0,-27.7,0.5,-46.9,0.7
4194,MIT,1,1,0.0,-97.1,2.1,-80.7,3.6
4195,MIT,1,1,0.0,-111.3,2.1,-41.8,2.5
4196,MIT,1,1,0.0,-69.0,2.2,-64.0,2.5
4197,MIT,1,1,0.0,-82.7,2.7,-82.0,2.5
4198,MIT,1,1,0.0,-74.2,2.1,-85.2,3.1
4199,MIT,1,1,0.0,-128.0,2.9,-116.1,4.0
4200,MIT,1,1,0.0,-74.8,1.4,-81.1,1.8
4201,MIT,1,1,0.0,-42.7,1.7,-80.7,3.0
4202,MIT,1,1,0.0,-82.3,2.0,-84.0,2.0
4203,MIT,1,1,0.0,-49.9,1.0,-61.0,1.6
4204,MIT,1,1,0.0,-43.9,1.6,-57.7,1.9
4205,MIT,1,1,0.0,-62.9,3.4,-77.3,2.8
4206,MIT,1,1,0.0,-103.5,3.2,-90.4,3.2
4207,MIT,1,1,0.0,-68.6,2.7,-89.7,2.1
4208,MIT,1,1,0.0,-63.7,1.4,-50.0,1.5
4209,MIT,1,1,0.0,-116.0,3.4,-118.8,3.7
4210,MIT,1,1,0.0,-56.3,2.3,-59.0,1.2
4211,MIT,1,1,0.0,-132.1,3.3,-141.3,4.4
4212,MIT,1,1,0.0,-59.4,1.6,-81.5,2.6
4213,MIT,1,1,0.0,-218.1,7.0,-246.1,9.5
4214,MIT,1,1,0.0,-52.0,1.2,-71.5,2.3
4215,MIT,1,1,0.0,-179.5,4.3,-198.7,4.8
4216,MIT,1,1,0.0,-141.7,4.2,-150.2,5.1
4217,MIT,1,1,0.0,-107.2,4.1,-103.5,3.6
4218,MIT,1,1,0.0,-115.2,4.0,-136.3,3.4
4219,MIT,1,1,0.0,-27.3,1.0,-22.0,2.4
4220,MIT,1,1,0.0,-27.1,1.0,-54.0,0.8
4221,MIT,1,1,0.0,-48.4,1.6,-71.7,2.3
4222,MIT,1,1,0.0,-119.6,4.0,-102.2,5.1
4223,MIT,1,1,0.0,-217.2,7.9,-240.2,9.0
4224,MIT,1,1,0.0,-117.9,3.2,-90.2,3.5
4225,MIT,1,1,0.0,-31.9,1.2,-38.6,0.8
4226,MIT,1,1,0.0,-95.5,4.4,-155.9,4.6
4227,MIT,1,1,0.0,-77.3,2.7,-87.9,2.3
4228,MIT,1,1,0.0,-101.9,4.6,-130.1,4.9
4229,MIT,1,1,0.0,-113.9,3.3,-174.0,4.2
4230,MIT,1,1,0.0,-85.6,2.2,-58.7,2.5
4231,MIT,1,1,0.0,-59.1,2.0,-44.0,1.5
4232,MIT,1,1,0.0,-64.0,2.6,-86.8,3.1
4233,MIT,1,1,0.0,-25.2,2.2,-56.6,2.0
4234,MIT,1,1,0.0,-63.9,3.4,-86.2,4.0
4235,MIT,1,1,0.0,-62.6,2.6,-69.5,1.1
4236,MIT,1,1,0.0,-53.9,3.4,-83.5,3.4
4237,MIT,1,1,0.0,-51.0,1.4,-71.5,1.2
4238,MIT,1,1,0.0,-126.7,4.4,-153.4,4.5
4239,MIT,1,1,0.0,-161.8,4.4,-166.3,6.2
4240,MIT,1,1,0.0,-124.4,3.3,-122.9,4.0
4241,MIT,1,1,0.0,-99.1,5.7,-155.3,5.2
4242,MIT,1,1,0.0,-38.0,2.0,-66.1,2.5
4243,MIT,1,1,0.0,-97.5,2.8,-68.5,3.3
4244,MIT,1,1,0.0,-92.2,3.2,-115.9,3.8
4245,MIT,1,1,0.0,-55.0,2.2,-80.8,1.1
4246,MIT,1,1,0.0,-30.6,0.4,-13.2,1.1
4247,MIT,1,1,0.0,-33.3,1.3,-44.8,1.3
4248,MIT,1,1,0.0,-69.6,3.3,-80.5,3.6
4249,MIT,1,1,0.0,-70.3,1.4,-54.2,1.5
4250,MIT,1,1,0.0,-34.3,0.7,-27.3,1.4
4251,MIT,1,1,0.0,-35.0,2.5,-65.3,2.4
4252,MIT,1,1,0.0,-114.3,3.0,-123.7,3.5
4253,MIT,1,1,0.0,-123.8,4.7,-164.7,4.7
4254,MIT,1,1,0.0,-84.6,3.2,-95.1,4.2
4255,MIT,1,1,0.0,-108.1,2.9,-89.0,4.1
4256,MIT,1,1,0.0,-110.9,3.1,-102.2,4.4
4257,MIT,1,1,0.0,-41.5,2.4,-98.5,2.3
4258,MIT,1,1,0.0,-80.0,3.3,-84.5,3.4
4259,MIT,1,1,0.0,-40.3,2.1,-34.5,2.6
4260,MIT,1,1,0.0,-150.0,5.9,-168.7,5.7
4261,MIT,1,1,0.0,-66.4,2.0,-54.2,2.6
4262,MIT,1,1,0.0,-131.1,5.3,-145.4,6.2
4263,MIT,1,1,0.0,-102.7,4.1,-131.9,4.7
4264,MIT,1,1,0.0,-65.7,2.6,-71.4,1.0
4265,MIT,1,1,0.0,-4.1,0.9,-49.6,1.7
4266,MIT,1,1,0.0,1.9,0.6,-15.2,1.2
4267,MIT,1,1,0.0,-72.8,1.9,-58.3,1.1
4268,MIT,1,1,0.0,-15.7,0.7,-6.5,0.2
4269,MIT,1,1,0.0,-0.2,1.0,-6.1,0.5
4270,MIT,1,1,0.0,-37.6,1.3,-19.8,2.3
4271,MIT,1,1,0.0,17.1,0.7,-6.5,0.3
4272,MIT,1,1,0.0,-35.6,1.4,-37.5,2.2
4273,MIT,1,1,0.0,-60.6,2.5,-66.6,2.2
4274,MIT,1,1,0.0,-76.5,3.5,-96.1,3.5
4275,MIT,1,1,0.0,-38.9,1.8,-43.4,2.7
4276,MIT,1,1,0.0,-157.7,5.9,-180.4,7.0
4277,MIT,1,1,0.0,-93.6,3.4,-120.0,5.0
4278,MIT,1,1,0.0,-69.7,1.7,-55.4,2.7
4279,MIT,1,1,0.0,-100.6,2.2,-80.1,3.6
4280,MIT,1,1,0.0,-44.3,1.4,-60.1,2.3
4281,MIT,1,1,0.0,-23.8,1.4,-55.2,3.0
4282,MIT,1,1,0.0,-19.2,0.7,-13.7,1.1
4283,MIT,1,1,0.0,-41.3,2.8,-65.4,2.6
4284,MIT,1,1,0.0,-134.9,5.8,-166.0,6.4
4285,MIT,1,1,0.0,-31.0,1.7,-33.3,1.4
4286,MIT,1,1,0.0,-76.1,2.3,-104.5,2.7
4287,MIT,1,1,0.0,-101.1,3.4,-123.1,4.5
4288,MIT,1,1,0.0,-49.6,4.3,-80.9,4.7
4289,MIT,1,1,0.0,-99.0,4.4,-118.0,5.0
4290,MIT,1,1,0.0,-27.8,1.2,-13.3,1.8
4291,MIT,1,1,0.0,-21.4,1.2,-20.6,1.7
4292,MIT,1,1,0.0,-49.6,2.1,-61.0,3.2
4293,MIT,1,1,0.0,-16.5,1.2,-18.2,1.5
4294,MIT,1,1,0.0,-15.2,0.9,-8.4,1.5
4295,MIT,1,1,0.0,-82.1,3.0,-92.6,4.0
4296,MIT,1,1,0.0,-35.7,1.4,-57.9,1.5
4297,MIT,1,1,0.0,-66.4,4.1,-94.5,4.7
4298,MIT,1,1,0.0,-76.4,3.6,-70.3,2.7
4299,MIT,1,1,0.0,-52.1,3.3,-100.0,3.2
4300,MIT,1,1,0.0,-48.5,2.3,-73.9,3.6
4301,MIT,1,1,0.0,-22.3,1.5,-37.6,2.5
4302,MIT,1,1,0.0,-29.6,1.3,0.6,1.7
4303,MIT,1,1,0.0,-49.1,2.2,-71.1,1.9
4304,MIT,1,1,0.0,-79.5,4.1,-85.3,3.8
4305,MIT,1,1,0.0,-31.7,1.6,-33.0,2.0
4306,MIT,1,1,0.0,-106.1,3.1,-117.2,3.9
4307,MIT,1,1,0.0,-33.7,1.7,-56.7,1.9
4308,MIT,1,1,0.0,-30.6,3.3,-45.1,2.3
4309,MIT,1,1,0.0,-63.6,2.5,-90.4,3.0
4310,MIT,1,1,0.0,-159.5,7.1,-176.6,8.1
4311,MIT,1,1,0.0,-80.2,2.9,-73.0,4.1
4312,MIT,1,1,0.0,-29.3,2.4,-34.4,2.4
4313,MIT,1,1,0.0,-80.3,4.5,-107.6,3.5
4314,MIT,1,1,0.0,-32.2,1.7,-44.7,1.6
4315,MIT,1,1,0.0,-41.6,3.5,-81.1,4.0
4316,MIT,1,1,0.0,-30.2,2.1,-35.0,1.4
4317,MIT,1,1,0.0,-98.9,3.9,-116.7,3.9
4318,MIT,1,1,0.0,-39.4,1.9,-44.7,1.7
4319,MIT,1,1,0.0,-37.9,1.7,-26.9,2.4
4320,MIT,1,1,0.0,-65.5,3.7,-79.2,4.1
4321,MIT,1,1,0.0,-92.1,4.4,-114.7,4.7
4322,MIT,1,1,0.0,-21.0,1.7,-3.5,1.4
4323,MIT,1,1,0.0,-73.9,2.5,-109.6,2.3
4324,MIT,1,1,0.0,-152.0,5.3,-173.4,6.3
4325,MIT,1,1,0.0,-66.6,3.2,-107.7,3.5
4326,MIT,1,1,0.0,-16.8,1.9,-16.1,2.0
4327,MIT,1,1,0.0,-79.3,2.4,-93.8,2.8
4328,MIT,1,1,0.0,-43.9,3.6,-90.0,3.9
4329,MIT,1,1,0.0,-54.0,2.7,-83.1,4.2
4330,MIT,1,1,0.0,-87.2,4.5,-123.5,5.1
4331,MIT,1,1,0.0,-34.9,2.1,-72.7,2.0
4332,MIT,1,1,0.0,-15.1,1.7,-27.8,2.3
4333,MIT,1,1,0.0,-31.1,1.3,-51.6,1.6
4334,MIT,1,1,0.0,-3.3,0.4,-0.2,0.5
4335,MIT,1,1,0.0,-68.8,3.3,-85.0,3.1
4336,MIT,1,1,0.0,-11.9,2.3,-33.2,1.7
4337,MIT,1,1,0.0,-19.9,1.5,-26.3,1.6
4338,MIT,1,1,0.0,-121.2,4.4,-150.5,5.1
4339,MIT,1,1,0.0,-11.6,2.2,-22.2,1.6
4340,MIT,1,1,0.0,-138.7,4.7,-141.2,4.7
4341,MIT,1,1,0.0,-27.4,1.5,-21.5,2.1
4342,MIT,1,1,0.0,-82.9,3.6,-98.2,3.8
4343,MIT,1,1,0.0,-31.1,2.2,-63.8,1.4
4344,MIT,1,1,0.0,-75.6,4.1,-101.0,4.1
4345,MIT,1,1,0.0,-168.9,5.0,-187.8,6.8
4346,MIT,1,1,0.0,-26.1,1.4,-16.3,1.7
4347,MIT,1,1,0.0,-59.1,2.9,-90.4,2.6
4348,MIT,1,1,0.0,-140.1,4.2,-185.8,7.3
4349,MIT,1,1,0.0,3.4,0.5,9.9,0.7
4350,MIT,1,1,0.0,-80.8,2.9,-47.4,3.2
4351,MIT,1,1,0.0,-56.6,2.9,-84.2,3.2
4352,MIT,1,1,0.0,-8.2,1.2,-4.9,1.4
4353,MIT,1,1,0.0,-83.2,3.3,-96.3,4.4
4354,MIT,1,1,0.0,-156.9,7.2,-171.8,6.0
4355,MIT,1,1,0.0,-7.7,2.1,-7.9,1.2
4356,MIT,1,1,0.0,-36.4,1.9,-41.3,3.1
4357,MIT,1,1,0.0,-33.9,1.2,-19.2,1.2
4358,MIT,1,1,0.0,-84.7,4.9,-118.6,4.9
4359,MIT,1,1,0.0,-103.2,6.0,-164.6,5.9
4360,MIT,1,1,0.0,-22.9,1.5,-42.8,1.0
4361,MIT,1,1,0.0,-114.1,5.3,-128.9,5.3
4362,MIT,1,1,0.0,12.8,0.5,-0.6,1.1
4363,MIT,1,1,0.0,-78.3,4.6,-121.4,5.1
4364,MIT,1,1,0.0,-59.2,3.3,-75.2,4.9
4365,MIT,1,1,0.0,-28.6,2.0,-21.8,2.6
4366,MIT,1,1,0.0,-57.9,1.5,-45.1,2.3
4367,MIT,1,1,0.0,-31.6,1.9,-29.8,2.5
4368,MIT,1,1,0.0,10.3,1.1,-16.7,2.2
4369,MIT,1,1,0.0,-149.0,3.9,-165.7,6.6
4370,MIT,1,1,0.0,-88.9,4.5,-121.8,3.9
4371,MIT,1,1,0.0,-61.3,2.7,-80.0,3.6
4372,MIT,1,1,0.0,-129.9,5.8,-146.9,5.5
4373,MIT,1,1,0.0,-70.1,4.5,-65.6,6.1
4374,MIT,1,1,0.0,-44.2,2.6,-21.4,2.9
4375,MIT,1,1,0.0,-6.4,0.8,-18.3,1.0
4376,MIT,1,1,0.0,10.5,0.6,12.8,0.3
4377,MIT,1,1,0.0,5.0,0.5,17.0,0.9
4378,MIT,1,1,0.0,-60.0,4.0,-94.8,4.4
4379,MIT,1,1,0.0,-59.7,2.5,-83.8,3.2
4380,MIT,1,1,0.0,-44.4,2.8,-60.8,2.7
4381,MIT,1,1,0.0,-115.4,5.0,-146.8,5.3
4382,MIT,1,1,0.0,-55.8,3.0,-60.9,2.5
4383,MIT,1,1,0.0,-135.0,5.2,-121.2,5.7
4384,MIT,1,1,0.0,29.1,0.0,17.7,0.5
4385,MIT,1,1,0.0,-7.2,1.5,-8.0,2.0
4386,MIT,1,1,0.0,-27.8,3.7,-55.9,2.1
4387,MIT,1,1,0.0,-90.0,4.4,-128.8,4.1
4388,MIT,1,1,0.0,7.2,1.6,-13.5,0.8
4389,MIT,1,1,0.0,-9.6,2.0,-19.4,3.1
4390,MIT,1,1,0.0,-106.0,4.3,-101.9,4.8
4391,MIT,1,1,0.0,-73.1,2.7,-87.2,3.6
4392,MIT,1,1,0.0,-154.3,7.0,-217.8,7.3
4393,MIT,1,1,0.0,-5.3,1.4,2.5,0.7
4394,MIT,1,1,0.0,-80.0,3.1,-91.2,2.7
4395,MIT,1,1,0.0,-58.5,3.8,-97.0,4.0
4396,MIT,1,1,0.0,-34.3,3.1,-30.1,1.9
4397,MIT,1,1,0.0,-55.1,3.4,-63.7,3.1
4398,MIT,1,1,0.0,6.2,0.6,-14.6,1.1
4399,MIT,1,1,0.0,-66.5,1.9,-65.9,4.2
4400,MIT,1,1,0.0,-29.7,1.9,-38.5,1.5
4401,MIT,1,1,0.0,0.0,0.6,14.4,0.6
4402,MIT,1,1,0.0,-103.8,3.8,-116.3,4.6
4403,MIT,1,1,0.0,-91.9,2.9,-90.0,4.4
4404,MIT,1,1,0.0,-76.3,2.8,-81.1,2.5
4405,MIT,1,1,0.0,-319.5,14.8,-378.7,11.7
4406,MIT,1,1,0.0,-156.4,6.0,-184.0,5.0
4407,MIT,1,1,0.0,-55.3,3.4,-78.8,5.0
4408,MIT,1,1,0.0,3.6,1.5,-15.6,2.3
4409,MIT,1,1,0.0,-75.7,3.8,-89.3,3.9
4410,MIT,1,1,0.0,-157.3,7.8,-185.6,7.4
4411,MIT,1,1,0.0,5.5,1.3,13.1,0.9
4412,MIT,1,1,0.0,-89.8,4.8,-119.7,6.3
4413,MIT,1,1,0.0,-186.5,6.8,-233.7,6.6
4414,MIT,1,1,0.0,14.2,1.1,17.3,0.8
4415,MIT,1,1,0.0,-41.9,3.5,-52.2,3.1
4416,MIT,1,1,0.0,-109.3,3.6,-128.0,4.3
4417,MIT,1,1,0.0,-54.1,3.7,-69.5,3.9
4418,MIT,1,1,0.0,-50.7,2.4,-67.9,3.8
4419,MIT,1,1,0.0,-98.3,5.3,-122.7,5.7
4420,MIT,1,1,0.0,-189.1,8.0,-220.1,6.1
4421,MIT,1,1,0.0,-13.4,2.2,-44.6,2.7
4422,MIT,1,1,0.0,-115.4,6.0,-157.9,4.8
4423,MIT,1,1,0.0,-15.0,2.1,-17.8,1.9
4424,MIT,1,1,0.0,-36.1,3.2,-82.0,3.4
4425,MIT,1,1,0.0,-37.5,1.2,-38.7,2.9
4426,MIT,1,1,0.0,-2.7,1.8,-17.4,2.0
4427,MIT,1,1,0.0,-87.9,3.7,-104.1,4.0
4428,MIT,1,1,0.0,-130.8,6.3,-151.2,5.3
4429,MIT,1,1,0.0,-87.2,3.1,-112.8,5.0
4430,MIT,1,1,0.0,-77.5,3.8,-108.9,4.6
4431,MIT,1,1,0.0,-136.0,5.9,-155.4,5.7
4432,MIT,1,1,0.0,-48.7,2.5,-81.2,3.5
4433,MIT,1,1,0.0,-38.4,2.2,-78.0,2.9
4434,MIT,1,1,0.0,-31.9,3.3,-47.3,3.4
4435,MIT,1,1,0.0,-58.5,4.1,-77.8,2.6
