,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
465,example,1,0,0.0,-24.2,8.7,-77.5,6.6
466,example,1,0,0.0,-204.9,10.1,-294.0,8.9
467,example,1,0,0.0,-71.6,9.9,-149.2,6.9
468,example,1,0,0.0,-21.8,5.6,-46.1,3.6
469,example,1,0,0.0,47.4,11.1,-20.8,1.2
470,example,1,0,0.0,-100.3,15.8,-195.3,6.1
471,example,1,0,0.0,39.0,8.4,3.8,1.8
472,example,1,0,0.0,-76.9,8.8,-107.2,7.5
473,example,1,0,0.0,-71.9,10.0,-124.8,5.3
474,example,1,0,0.0,-151.1,16.7,-305.1,8.9
475,example,1,0,0.0,-19.1,12.6,-75.4,4.2
476,example,1,0,0.0,-110.0,13.6,-181.6,5.5
477,example,1,0,0.0,-28.9,11.4,-74.5,3.8
478,example,1,0,0.0,-62.7,11.3,-162.1,7.5
479,example,1,0,0.0,15.3,9.6,-43.0,2.6
480,example,1,0,0.0,-65.5,17.0,-171.0,5.2
481,example,1,0,0.0,-176.0,13.4,-284.3,10.7
482,example,1,0,0.0,33.6,6.4,-3.2,2.2
483,example,1,0,0.0,-7.6,16.0,-101.5,3.9
484,example,1,0,0.0,48.0,4.5,33.0,2.3
485,example,1,0,0.0,-17.8,8.1,-64.9,4.4
486,example,1,0,0.0,-46.2,5.6,-93.7,6.6
487,example,1,0,0.0,-45.3,4.2,-72.0,7.7
488,example,1,0,0.0,-75.1,16.5,-157.9,6.3
489,example,1,0,0.0,6.2,13.9,-63.6,3.0
490,example,1,0,0.0,-33.6,8.8,-95.6,2.8
491,example,1,0,0.0,-49.7,17.3,-175.2,5.4
492,example,1,0,0.0,-44.8,10.5,-95.6,5.1
493,example,1,0,0.0,0.7,10.2,-14.8,6.0
494,example,1,0,0.0,-14.2,6.4,-55.6,2.6
495,example,1,0,0.0,29.2,8.0,-13.3,1.8
496,example,1,0,0.0,40.5,8.0,-8.3,1.8
497,example,1,0,0.0,13.4,8.1,-33.0,1.8
498,example,1,0,0.0,64.8,14.5,-9.6,2.4
499,example,1,0,0.0,44.7,14.0,-8.7,3.2
500,example,1,0,0.0,40.1,11.7,-24.4,1.3
501,example,1,0,0.0,21.2,16.0,-86.5,3.3
502,example,1,0,0.0,35.7,8.1,-17.9,2.6
503,example,1,0,0.0,-61.6,11.9,-96.2,6.9
504,example,1,0,0.0,-129.4,12.3,-185.6,10.1
505,example,1,0,0.0,-217.5,17.7,-377.8,12.4
506,example,1,0,0.0,-299.8,12.5,-374.5,14.7
507,example,1,0,0.0,-29.3,7.5,-67.7,4.2
508,example,1,0,0.0,58.1,9.3,8.6,2.9
509,example,1,0,0.0,17.8,11.1,-54.0,3.2
510,example,1,0,0.0,43.8,6.3,5.7,1.1
511,example,1,0,0.0,41.7,10.8,-14.0,0.9
512,example,1,0,0.0,24.4,7.3,-18.6,2.1
513,example,1,0,0.0,9.7,8.2,-59.8,3.1
514,example,1,0,0.0,-65.0,6.8,-90.1,7.5
515,example,1,0,0.0,-213.3,10.9,-328.1,14.2
516,example,1,0,0.0,-282.6,18.0,-408.5,12.7
517,example,1,0,0.0,-75.6,11.1,-150.6,6.2
518,example,1,0,0.0,-164.3,9.8,-242.8,11.7
519,example,1,0,0.0,-17.5,9.5,-58.0,3.4
520,example,1,0,0.0,-379.0,17.6,-517.0,13.7
521,example,1,0,0.0,-152.7,11.5,-271.3,7.8
522,example,1,0,0.0,-22.6,5.7,-49.4,3.7
523,example,1,0,0.0,-52.7,8.7,-110.6,5.2
524,example,1,0,0.0,-331.9,17.5,-460.3,14.8
525,example,1,0,0.0,8.7,10.3,-44.7,2.3
526,example,1,0,0.0,-71.6,13.0,-154.2,5.3
527,example,1,0,0.0,4.7,7.4,-20.8,3.3
528,example,1,0,0.0,-34.3,8.6,-67.7,5.4
529,example,1,0,0.0,-93.3,14.2,-182.6,7.9
530,example,1,0,0.0,-18.5,8.3,-96.4,5.4
531,example,1,0,0.0,-108.4,12.7,-179.7,8.2
532,example,1,0,0.0,-42.2,15.1,-105.5,3.4
533,example,1,0,0.0,49.1,12.4,-18.3,1.8
534,example,1,0,0.0,-17.7,6.9,-32.0,2.7
535,example,1,0,0.0,31.9,8.7,2.2,1.7
536,example,1,0,0.0,-138.3,13.4,-238.8,9.7
537,example,1,0,0.0,-39.5,11.8,-123.1,5.2
538,example,1,0,0.0,48.3,9.0,-4.6,1.7
539,example,1,0,0.0,62.3,10.9,-1.5,0.8
540,example,1,0,0.0,-128.3,10.5,-176.8,10.5
541,example,1,0,0.0,-80.5,11.1,-108.6,8.1
542,example,1,0,0.0,26.4,15.3,-70.4,4.6
543,example,1,0,0.0,14.2,9.5,-33.4,3.4
544,example,1,0,0.0,12.5,5.8,-25.4,3.1
545,example,1,0,0.0,-44.0,12.2,-116.6,6.1
546,example,1,0,0.0,-111.4,10.2,-190.9,7.2
547,example,1,0,0.0,68.8,7.5,12.0,1.0
548,example,1,0,0.0,-113.2,8.3,-145.3,10.0
549,example,1,0,0.0,44.9,8.2,21.4,1.9
550,example,1,0,0.0,43.6,10.4,-13.0,1.2
551,example,1,0,0.0,31.8,8.0,-12.3,2.7
552,example,1,0,0.0,37.0,7.3,0.7,1.7
553,example,1,0,0.0,59.9,7.8,39.3,1.1
554,example,1,0,0.0,13.3,8.9,-8.8,3.6
555,example,1,0,0.0,-9.4,7.1,-37.3,5.5
556,example,1,0,0.0,44.9,6.7,14.6,1.6
557,example,1,0,0.0,29.6,7.8,-23.8,2.4
558,example,1,0,0.0,-18.1,10.3,-62.0,3.9
559,example,1,0,0.0,-21.1,11.8,-84.0,3.5
560,example,1,0,0.0,-198.1,10.9,-307.8,12.2
561,example,1,0,0.0,-175.6,12.4,-269.6,10.1
562,example,1,0,0.0,57.3,10.0,12.0,1.4
563,example,1,0,0.0,-39.7,15.6,-147.1,3.8
564,example,1,0,0.0,53.2,7.1,3.9,1.4
565,example,1,0,0.0,24.6,11.5,-21.9,2.4
566,example,1,0,0.0,23.9,8.0,-21.8,2.3
567,example,1,0,0.0,64.7,9.0,8.0,1.0
568,example,1,0,0.0,-110.3,10.7,-199.2,7.7
569,example,1,0,0.0,-2.1,6.3,-6.0,4.4
570,example,1,0,0.0,-271.4,18.2,-436.3,12.3
571,example,1,0,0.0,18.9,7.2,-23.2,2.9
572,example,1,0,0.0,34.2,6.9,9.8,2.5
573,example,1,0,0.0,52.9,13.8,-11.5,1.0
574,example,1,0,0.0,14.5,7.8,-36.1,3.4
575,example,1,0,0.0,40.4,8.0,11.8,2.3
576,example,1,0,0.0,16.8,11.9,-32.3,4.2
577,example,1,0,0.0,30.8,5.6,9.4,2.2
578,example,1,0,0.0,-218.9,11.8,-328.4,9.8
579,example,1,0,0.0,-104.2,12.8,-191.2,7.4
580,example,1,0,0.0,-195.1,12.3,-310.6,10.5
581,example,1,0,0.0,-29.3,9.2,-19.5,6.1
582,example,1,0,0.0,57.1,10.8,7.4,1.6
583,example,1,0,0.0,-7.9,10.4,-74.8,4.0
584,example,1,0,0.0,43.0,8.7,-4.5,2.2
585,example,1,0,0.0,-69.1,9.0,-142.0,6.2
586,example,1,0,0.0,-4.9,6.3,-42.8,5.2
587,example,1,0,0.0,51.9,13.0,-18.0,2.7
588,example,1,0,0.0,29.9,8.8,3.9,2.5
589,example,1,0,0.0,-6.8,6.7,-26.0,4.1
590,example,1,0,0.0,-31.9,9.9,-84.9,3.4
591,example,1,0,0.0,56.1,7.3,18.8,0.7
592,example,1,0,0.0,-107.7,11.8,-201.3,9.3
593,example,1,0,0.0,-80.4,8.4,-120.7,6.8
594,example,1,0,0.0,55.0,8.6,14.8,2.9
595,example,1,0,0.0,-91.9,16.2,-173.8,7.3
596,example,1,0,0.0,-24.9,8.2,-83.9,4.1
597,example,1,0,0.0,-251.3,17.8,-389.9,14.0
598,example,1,0,0.0,-84.5,13.6,-153.4,5.9
599,example,1,0,0.0,63.8,6.0,42.0,2.3
600,example,1,0,0.0,-194.1,13.9,-291.3,12.1
601,example,1,0,0.0,0.5,10.0,-22.6,3.6
602,example,1,0,0.0,-23.6,10.1,-81.5,4.6
603,example,1,0,0.0,52.8,12.0,4.6,1.5
604,example,1,0,0.0,58.6,8.3,22.2,0.6
605,example,1,0,0.0,19.8,7.5,-29.5,3.3
606,example,1,0,0.0,-93.4,11.0,-156.8,5.9
607,example,1,0,0.0,-209.1,13.3,-319.6,13.9
608,example,1,0,0.0,-13.5,13.8,-92.3,4.5
609,example,1,0,0.0,6.9,6.8,-10.0,3.1
610,example,1,0,0.0,-113.1,12.6,-171.9,8.7
611,example,1,0,0.0,55.2,11.5,-1.1,2.2
612,example,1,0,0.0,-86.5,6.8,-139.5,7.6
613,example,1,0,0.0,-75.1,8.2,-149.5,7.0
614,example,1,0,0.0,-67.3,6.9,-88.0,6.2
615,example,1,0,0.0,-226.1,11.9,-339.4,11.0
616,example,1,0,0.0,52.0,7.8,12.1,0.6
617,example,1,0,0.0,-149.3,11.4,-272.5,8.0
618,example,1,0,0.0,-60.0,7.5,-100.9,8.2
619,example,1,0,0.0,-89.3,10.8,-196.9,7.2
620,example,1,0,0.0,-11.2,8.4,-63.6,4.3
621,example,1,0,0.0,-58.6,8.7,-135.1,4.9
622,example,1,0,0.0,48.5,9.0,9.3,1.8
623,example,1,0,0.0,-49.6,9.7,-141.0,6.8
624,example,1,0,0.0,-14.2,10.0,-69.5,4.7
625,example,1,0,0.0,-85.0,10.3,-124.3,7.5
626,example,1,0,0.0,47.3,8.6,-7.4,2.5
627,example,1,0,0.0,47.7,6.5,28.8,1.8
628,example,1,0,0.0,30.3,7.5,-5.1,2.7
629,example,1,0,0.0,51.8,8.6,9.9,2.1
630,example,1,0,0.0,-196.2,10.0,-268.4,11.7
631,example,1,0,0.0,-161.8,11.6,-220.4,8.5
632,example,1,0,0.0,35.0,8.0,2.0,1.8
633,example,1,0,0.0,53.2,2.3,61.2,3.6
634,example,1,0,0.0,62.2,9.4,17.4,1.5
635,example,1,0,0.0,-69.6,9.6,-135.3,5.4
636,example,1,0,0.0,-69.2,10.6,-177.3,5.7
637,example,1,0,0.0,-16.3,5.0,-41.4,4.3
638,example,1,0,0.0,-61.2,9.1,-113.0,7.7
639,example,1,0,0.0,33.3,8.1,0.0,1.5
640,example,1,0,0.0,-101.0,11.6,-219.3,6.7
641,example,1,0,0.0,-74.0,10.4,-144.2,7.7
642,example,1,0,0.0,-60.6,9.0,-123.6,4.9
643,example,1,0,0.0,-11.0,5.7,-39.3,5.0
644,example,1,0,0.0,26.0,10.7,-52.1,2.1
645,example,1,0,0.0,31.7,8.4,-16.1,2.3
646,example,1,0,0.0,-29.5,6.9,-62.8,6.8
647,example,1,0,0.0,-105.5,7.3,-137.2,8.2
648,example,1,0,0.0,33.7,7.4,1.0,1.9
649,example,1,0,0.0,61.9,6.5,48.9,1.5
650,example,1,0,0.0,-183.3,9.8,-277.3,10.0
651,example,1,0,0.0,-27.3,9.4,-83.4,6.1
652,example,1,0,0.0,1.8,8.9,-48.1,3.8
653,example,1,0,0.0,20.8,9.7,-31.9,3.6
654,example,1,0,0.0,31.4,9.4,-26.9,2.0
655,example,1,0,0.0,-87.9,9.7,-188.2,5.7
656,example,1,0,0.0,-66.8,11.6,-125.5,6.3
657,example,1,0,0.0,67.0,8.4,22.6,0.6
658,example,1,0,0.0,4.0,13.9,-93.7,4.0
659,example,1,0,0.0,-83.8,11.5,-139.7,7.4
660,example,1,0,0.0,-13.2,8.0,-62.9,3.5
661,example,1,0,0.0,28.2,10.6,-23.3,3.6
662,example,1,0,0.0,64.1,6.7,16.3,0.9
663,example,1,0,0.0,65.1,5.8,31.8,1.8
664,example,1,0,0.0,36.5,7.4,-17.4,2.0
665,example,1,0,0.0,-65.9,9.3,-121.0,5.4
666,example,1,0,0.0,-254.7,16.2,-400.2,11.1
667,example,1,0,0.0,47.1,10.0,-5.1,2.1
668,example,1,0,0.0,-269.0,11.3,-329.8,14.8
669,example,1,0,0.0,29.1,6.2,27.9,4.4
670,example,1,0,0.0,-185.8,13.4,-329.8,11.8
671,example,1,0,0.0,35.8,6.5,11.3,2.6
672,example,1,0,0.0,15.8,8.3,-30.8,3.8
673,example,1,0,0.0,-28.0,6.9,-43.0,4.7
674,example,1,0,0.0,29.6,6.3,0.2,1.6
675,example,1,0,0.0,45.0,9.1,-6.1,1.9
676,example,1,0,0.0,38.5,10.0,-20.1,1.3
677,example,1,0,0.0,-34.0,12.4,-127.3,6.6
678,example,1,0,0.0,40.7,5.8,-4.6,1.6
679,example,1,0,0.0,-5.3,11.3,-90.0,4.3
680,example,1,0,0.0,55.6,10.5,8.4,1.7
681,example,1,0,0.0,55.8,4.1,43.3,1.3
682,example,1,0,0.0,52.8,9.5,7.7,1.5
683,example,1,0,0.0,-2.6,11.7,-53.1,3.3
684,example,1,0,0.0,60.3,8.5,22.7,0.9
685,example,1,0,0.0,30.5,5.4,6.6,3.1
686,example,1,0,0.0,-59.0,11.0,-134.2,6.8
687,example,1,0,0.0,-217.4,12.7,-301.1,12.0
688,example,1,0,0.0,66.9,4.9,31.7,0.5
689,example,1,0,0.0,-126.9,15.1,-245.6,7.7
690,example,1,0,0.0,-103.4,7.9,-186.7,10.1
691,example,1,0,0.0,-6.6,8.9,-46.5,3.4
692,example,1,0,0.0,8.7,6.9,-10.5,2.7
693,example,1,0,0.0,-21.2,7.8,-41.1,5.3
694,example,1,0,0.0,4.1,5.6,-18.5,3.7
695,example,1,0,0.0,-14.3,10.5,-73.2,3.6
696,example,1,0,0.0,14.9,4.7,-28.1,2.0
697,example,1,0,0.0,-7.9,9.0,-48.4,4.5
698,example,1,0,0.0,-143.4,10.1,-210.3,8.7
699,example,1,0,0.0,-15.0,10.1,-76.1,5.3
700,example,1,0,0.0,66.2,7.6,23.7,2.0
701,example,1,0,0.0,25.6,7.0,-6.1,2.3
702,example,1,0,0.0,62.7,6.4,31.3,1.5
703,example,1,0,0.0,51.4,5.9,27.3,1.2
704,example,1,0,0.0,47.0,6.4,30.7,2.0
705,example,1,0,0.0,-211.1,17.4,-360.8,11.6
706,example,1,0,0.0,63.1,5.4,32.4,0.7
707,example,1,0,0.0,42.7,7.7,27.5,3.2
708,example,1,0,0.0,-316.3,15.6,-463.1,14.8
709,example,1,0,0.0,-88.5,8.2,-172.4,7.5
710,example,1,0,0.0,-41.7,7.3,-88.1,3.7
711,example,1,0,0.0,-144.8,9.0,-234.0,7.9
712,example,1,0,0.0,-94.7,9.6,-164.0,6.4
713,example,1,0,0.0,-61.9,10.9,-119.8,5.6
714,example,1,0,0.0,69.3,8.6,33.1,1.0
715,example,1,0,0.0,-89.9,9.0,-131.8,6.9
716,example,1,0,0.0,54.3,5.8,36.3,1.5
717,example,1,0,0.0,-5.2,9.6,-81.2,2.8
718,example,1,0,0.0,6.3,5.4,-30.6,3.3
719,example,1,0,0.0,-131.1,11.8,-239.2,8.4
720,example,1,0,0.0,6.4,10.6,-24.0,3.2
721,example,1,0,0.0,-32.3,8.0,-73.7,5.0
722,example,1,0,0.0,-9.9,6.3,-38.3,4.3
723,example,1,0,0.0,-202.8,16.0,-327.3,9.6
724,example,1,0,0.0,-55.5,8.2,-120.7,5.3
725,example,1,0,0.0,1.3,5.4,-18.3,2.6
726,example,1,0,0.0,67.7,6.8,21.3,0.3
727,example,1,0,0.0,-53.0,5.4,-49.1,7.4
728,example,1,0,0.0,-134.4,10.5,-220.7,9.4
729,example,1,0,0.0,66.9,3.7,52.7,1.0
730,example,1,0,0.0,-21.8,10.1,-88.6,3.8
731,example,1,0,0.0,-184.3,14.3,-287.3,10.1
732,example,1,0,0.0,-371.6,15.8,-575.3,17.4
733,example,1,0,0.0,67.1,8.1,27.0,1.2
734,example,1,0,0.0,33.0,7.2,1.4,2.4
735,example,1,0,0.0,48.7,6.8,-4.1,2.2
736,example,1,0,0.0,-134.1,8.2,-195.8,7.0
737,example,1,0,0.0,-9.9,8.0,-64.1,3.2
738,example,1,0,0.0,-66.1,10.3,-154.2,6.4
739,example,1,0,0.0,-112.0,11.8,-206.3,7.8
740,example,1,0,0.0,71.6,8.1,30.5,2.0
741,example,1,0,0.0,-178.6,12.6,-265.1,8.2
742,example,1,0,0.0,-158.4,10.5,-246.2,7.4
743,example,1,0,0.0,72.5,6.8,45.2,0.7
744,example,1,0,0.0,61.0,7.9,28.0,0.9
745,example,1,0,0.0,-44.6,8.4,-79.2,5.4
746,example,1,0,0.0,-56.6,7.3,-122.8,4.4
747,example,1,0,0.0,37.6,5.4,5.1,2.4
748,example,1,0,0.0,-94.6,9.5,-140.9,7.0
749,example,1,0,0.0,69.7,7.7,31.0,0.8
750,example,1,0,0.0,28.6,6.2,3.6,2.7
751,example,1,0,0.0,8.5,7.8,-27.4,3.3
752,example,1,0,0.0,-33.1,7.6,-108.1,6.1
753,example,1,0,0.0,64.2,6.7,39.6,1.2
754,example,1,0,0.0,66.4,4.9,53.3,0.7
755,example,1,0,0.0,32.1,7.1,-16.2,2.7
756,example,1,0,0.0,57.6,5.9,37.3,1.0
757,example,1,0,0.0,69.8,4.6,45.6,1.1
758,example,1,0,0.0,-95.3,9.7,-170.3,7.0
759,example,1,0,0.0,51.8,8.3,2.0,1.7
760,example,1,0,0.0,-116.3,8.8,-152.5,6.1
761,example,1,0,0.0,-72.8,10.5,-174.3,6.3
762,example,1,0,0.0,-58.2,9.1,-128.4,6.3
763,example,1,0,0.0,-29.4,6.3,-88.2,4.0
764,example,1,0,0.0,-169.6,9.3,-267.9,8.0
765,example,1,0,0.0,-53.2,7.1,-103.1,5.2
766,example,1,0,0.0,4.7,8.6,-53.1,3.4
767,example,1,0,0.0,-78.4,7.1,-118.8,7.4
768,example,1,0,0.0,53.6,5.0,10.6,0.9
769,example,1,0,0.0,47.4,5.4,7.3,2.2
770,example,1,0,0.0,-93.8,11.1,-187.7,7.2
771,example,1,0,0.0,52.9,4.6,42.1,3.3
772,example,1,0,0.0,-42.0,8.0,-91.0,5.7
773,example,1,0,0.0,-90.4,10.8,-164.6,8.6
774,example,1,0,0.0,-7.8,10.8,-63.2,3.2
775,example,1,0,0.0,-14.4,10.0,-72.2,3.8
776,example,1,0,0.0,-71.0,8.4,-155.3,6.5
777,example,1,0,0.0,-149.1,13.0,-233.9,7.0
778,example,1,0,0.0,64.4,5.5,45.1,1.6
779,example,1,0,0.0,-54.6,9.4,-131.8,5.3
780,example,1,0,0.0,39.9,6.0,-17.5,2.8
781,example,1,0,0.0,-106.8,7.9,-180.4,7.2
782,example,1,0,0.0,69.0,6.7,40.7,1.7
783,example,1,0,0.0,-55.7,9.2,-124.7,5.8
784,example,1,0,0.0,29.1,7.0,-22.8,2.7
785,example,1,0,0.0,-91.7,9.4,-160.2,5.8
786,example,1,0,0.0,71.6,8.3,40.4,1.2
787,example,1,0,0.0,-195.4,13.5,-308.4,10.6
788,example,1,0,0.0,72.5,9.1,29.9,0.8
789,example,1,0,0.0,-110.4,8.3,-195.7,7.2
790,example,1,0,0.0,69.0,6.2,42.1,0.5
791,example,1,0,0.0,72.8,6.2,50.2,1.3
792,example,1,0,0.0,-153.4,12.2,-216.7,8.8
793,example,1,0,0.0,-145.6,14.2,-273.3,8.8
794,example,1,0,0.0,56.9,7.2,12.6,1.3
795,example,1,0,0.0,-113.5,9.4,-208.4,7.4
796,example,1,0,0.0,-297.3,16.6,-449.9,12.2
797,example,1,0,0.0,-236.1,9.8,-317.0,12.4
798,example,1,0,0.0,73.1,4.4,56.2,1.1
799,example,1,0,0.0,28.0,9.3,-11.4,3.2
800,example,1,0,0.0,-104.5,8.8,-163.2,6.4
801,example,1,0,0.0,73.7,3.8,59.2,1.0
802,example,1,0,0.0,-29.6,9.9,-79.0,3.8
803,example,1,0,0.0,-3.2,7.9,-44.4,2.2
804,example,1,0,0.0,74.7,7.6,42.0,1.1
805,example,1,0,0.0,48.0,4.2,43.0,1.2
806,example,1,0,0.0,66.0,4.1,45.7,0.8
807,example,1,0,0.0,68.4,7.5,45.1,0.6
808,example,1,0,0.0,16.0,6.1,-35.0,3.2
809,example,1,0,0.0,-12.1,10.0,-89.0,3.9
810,example,1,0,0.0,39.5,5.8,5.3,2.9
811,example,1,0,0.0,-167.8,10.7,-314.1,9.6
812,example,1,0,0.0,58.9,4.3,46.8,1.0
813,example,1,0,0.0,59.5,7.7,33.7,1.9
814,example,1,0,0.0,-151.3,10.2,-273.3,6.5
815,example,1,0,0.0,66.6,6.8,36.6,1.3
816,example,1,0,0.0,49.5,5.9,36.6,2.4
817,example,1,0,0.0,67.3,6.8,48.6,1.0
818,example,1,0,0.0,-155.8,10.2,-292.9,10.2
819,example,1,0,0.0,78.9,2.9,55.5,0.5
820,example,1,0,0.0,-62.7,10.3,-108.5,6.0
821,example,1,0,0.0,-210.4,13.1,-311.3,10.7
822,example,1,0,0.0,10.3,8.4,-30.6,4.2
823,example,1,0,0.0,-267.9,15.3,-433.3,13.5
824,example,1,0,0.0,-133.8,11.3,-217.9,9.4
825,example,1,0,0.0,-70.2,10.8,-153.4,5.4
826,example,1,0,0.0,66.4,6.0,45.0,1.3
827,example,1,0,0.0,6.0,7.0,-31.9,2.8
828,example,1,0,0.0,70.1,4.9,53.9,1.5
829,example,1,0,0.0,75.3,4.7,39.9,0.6
830,example,1,0,0.0,29.0,5.6,10.5,1.8
831,example,1,0,0.0,-174.5,11.5,-294.4,8.8
832,example,1,0,0.0,12.2,7.2,-18.4,3.6
833,example,1,0,0.0,12.1,4.6,-10.4,3.3
834,example,1,0,0.0,-4.2,7.8,-71.9,3.0
835,example,1,0,0.0,3.8,6.3,-30.8,2.4
836,example,1,0,0.0,-218.8,11.6,-311.1,10.8
837,example,1,0,0.0,80.3,5.6,42.4,0.8
838,example,1,0,0.0,79.9,6.6,42.7,0.5
839,example,1,0,0.0,69.5,4.8,51.2,0.5
840,example,1,0,0.0,78.5,4.4,53.6,0.6
841,example,1,0,0.0,-207.1,13.7,-308.3,10.0
842,example,1,0,0.0,-74.9,6.7,-143.7,6.7
843,example,1,0,0.0,69.3,3.3,61.0,2.0
844,example,1,0,0.0,36.9,3.6,48.2,3.2
845,example,1,0,0.0,65.8,5.9,45.5,0.8
846,example,1,0,0.0,74.8,4.2,60.4,1.1
847,example,1,0,0.0,70.1,5.4,49.5,0.8
848,example,1,0,0.0,-225.0,15.2,-347.1,11.5
849,example,1,0,0.0,74.6,4.8,56.2,0.9
850,example,1,0,0.0,-29.0,7.6,-52.9,5.1
851,example,1,0,0.0,77.9,5.0,60.8,0.5
852,example,1,0,0.0,82.2,5.7,52.9,1.1
853,example,1,0,0.0,-21.3,9.3,-73.7,4.8
854,example,1,0,0.0,68.1,4.8,38.3,0.9
855,example,1,0,0.0,36.4,4.8,17.2,2.4
856,example,1,0,0.0,-4.9,6.4,-34.9,3.5
857,example,1,0,0.0,66.3,5.3,49.1,0.9
858,example,1,0,0.0,-137.1,11.6,-219.0,8.8
859,example,1,0,0.0,71.1,6.0,47.2,1.5
860,example,1,0,0.0,54.6,4.2,41.7,1.3
861,example,1,0,0.0,16.2,8.8,-21.0,2.5
862,example,1,0,0.0,-1.7,6.6,-40.4,4.4
863,example,1,0,0.0,75.3,5.4,42.9,0.7
864,example,1,0,0.0,76.7,7.2,44.4,1.0
865,example,1,0,0.0,57.6,4.5,29.7,1.4
866,example,1,0,0.0,-89.6,10.1,-160.1,5.2
867,example,1,0,0.0,-36.9,8.2,-101.4,4.8
868,example,1,0,0.0,-223.2,13.1,-319.5,10.3
869,example,1,0,0.0,-252.1,13.3,-364.4,11.3
870,example,1,0,0.0,-186.1,12.1,-316.3,8.5
871,example,1,0,0.0,-123.5,10.2,-192.1,7.6
872,example,1,0,0.0,83.8,3.8,65.0,0.7
873,example,1,0,0.0,78.0,5.3,59.4,0.4
874,example,1,0,0.0,-90.4,11.1,-149.2,6.4
875,example,1,0,0.0,-78.5,13.1,-176.4,5.9
876,example,1,0,0.0,-120.3,9.2,-227.0,7.9
877,example,1,0,0.0,21.0,5.7,-27.6,3.3
878,example,1,0,0.0,30.8,6.3,-0.7,3.0
879,example,1,0,0.0,67.5,6.4,40.4,1.1
880,example,1,0,0.0,-1.9,7.2,-39.1,4.1
881,example,1,0,0.0,25.0,6.8,-10.7,2.3
882,example,1,0,0.0,28.0,6.5,-15.2,2.2
883,example,1,0,0.0,72.0,3.7,58.7,1.6
884,example,1,0,0.0,74.5,5.7,53.2,0.7
885,example,1,0,0.0,-23.1,7.3,-72.0,4.4
886,example,1,0,0.0,-15.1,10.0,-54.7,4.1
887,example,1,0,0.0,-151.0,13.1,-262.7,7.4
888,example,1,0,0.0,18.2,7.5,-35.7,2.8
889,example,1,0,0.0,38.2,6.7,-1.6,2.1
890,example,1,0,0.0,-15.5,8.6,-65.7,4.9
891,example,1,0,0.0,-176.7,7.7,-232.3,10.1
892,example,1,0,0.0,12.7,5.5,-31.0,3.3
893,example,1,0,0.0,21.9,3.6,-14.0,3.5
894,example,1,0,0.0,-71.5,9.0,-149.4,5.3
895,example,1,0,0.0,42.3,7.5,15.0,3.3
896,example,1,0,0.0,-10.3,8.1,-78.5,3.2
897,example,1,0,0.0,25.9,6.8,5.4,2.5
898,example,1,0,0.0,4.9,6.7,-34.8,3.0
899,example,1,0,0.0,-76.4,9.5,-145.9,5.1
900,example,1,0,0.0,83.6,6.0,46.2,0.8
901,example,1,0,0.0,22.5,5.4,-5.2,2.9
902,example,1,0,0.0,-250.6,10.8,-346.4,11.2
903,example,1,0,0.0,-135.5,11.2,-207.9,7.5
904,example,1,0,0.0,59.8,5.7,42.6,1.2
905,example,1,0,0.0,26.9,7.5,-8.3,2.9
906,example,1,0,0.0,-8.8,5.6,-19.8,4.5
907,example,1,0,0.0,76.1,6.2,50.9,0.8
908,example,1,0,0.0,74.5,5.4,49.0,0.6
909,example,1,0,0.0,44.9,5.4,21.5,1.7
910,example,1,0,0.0,-76.0,9.2,-141.9,5.5
911,example,1,0,0.0,44.8,6.7,5.0,2.0
912,example,1,0,0.0,82.1,5.6,55.2,0.4
913,example,1,0,0.0,-170.0,11.6,-275.1,9.8
914,example,1,0,0.0,-87.1,8.5,-149.3,7.2
915,example,1,0,0.0,73.9,4.2,54.7,1.1
916,example,1,0,0.0,-20.4,11.1,-73.3,3.3
917,example,1,0,0.0,-81.4,8.3,-163.9,7.1
918,example,1,0,0.0,5.7,9.3,-28.9,4.0
919,example,1,0,0.0,68.9,4.3,62.3,1.9
920,example,1,0,0.0,-54.5,7.2,-104.7,4.5
921,example,1,0,0.0,-108.4,9.7,-161.1,6.7
922,example,1,0,0.0,-91.2,9.2,-148.0,6.9
923,example,1,0,0.0,34.2,7.0,5.4,1.3
924,example,1,0,0.0,-181.7,12.1,-285.5,8.4
925,example,1,0,0.0,-109.7,11.5,-182.6,7.2
926,example,1,0,0.0,-40.9,8.3,-90.5,5.6
927,example,1,0,0.0,79.1,5.7,61.3,0.3
928,example,1,0,0.0,-78.3,7.8,-150.4,7.5
929,example,1,0,0.0,25.0,4.7,4.9,3.1
930,example,1,0,0.0,-35.0,6.8,-65.3,4.5
931,example,1,0,0.0,5.1,7.8,-73.0,5.1
932,example,1,0,0.0,-60.7,8.7,-159.7,5.0
933,example,1,0,0.0,-238.4,12.2,-394.3,10.8
934,example,1,0,0.0,35.4,5.1,2.4,1.3
935,example,1,0,0.0,-435.1,18.2,-609.4,18.2
936,example,1,0,0.0,-245.1,12.7,-338.1,11.6
937,example,1,0,0.0,73.7,4.3,66.6,0.5
938,example,1,0,0.0,-98.2,8.4,-168.1,8.6
939,example,1,0,0.0,66.3,4.7,45.0,0.7
940,example,1,0,0.0,-251.3,13.1,-345.2,10.5
941,example,1,0,0.0,-121.6,12.5,-213.7,7.5
