,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
168,example,1,0,0.0,-198.6,18.8,-345.4,7.9
169,example,1,0,0.0,-74.0,12.3,-145.2,8.2
170,example,1,0,0.0,-62.4,7.0,-110.8,6.8
171,example,1,0,0.0,-132.4,12.7,-182.2,9.4
172,example,1,0,0.0,-445.4,15.0,-588.2,19.0
173,example,1,0,0.0,-60.2,5.2,-84.6,6.0
174,example,1,0,0.0,-183.2,14.5,-290.4,9.7
175,example,1,0,0.0,-36.4,19.1,-205.2,5.1
176,example,1,0,0.0,-197.2,19.3,-372.8,8.7
177,example,1,0,0.0,-24.6,10.9,-98.0,3.2
178,example,1,0,0.0,-150.8,14.1,-231.6,7.6
179,example,1,0,0.0,-177.8,9.5,-222.2,11.5
180,example,1,0,0.0,-83.8,14.1,-154.6,8.2
181,example,1,0,0.0,-51.6,19.5,-204.2,4.8
182,example,1,0,0.0,-93.2,19.5,-232.0,5.0
183,example,1,0,0.0,-282.2,18.3,-395.0,13.9
184,example,1,0,0.0,-49.8,13.3,-145.8,2.9
185,example,1,0,0.0,-161.4,17.4,-342.6,7.3
186,example,1,0,0.0,-1.6,15.3,-123.8,3.1
187,example,1,0,0.0,-174.2,22.8,-375.2,6.2
188,example,1,0,0.0,-38.8,11.0,-108.0,3.0
189,example,1,0,0.0,-74.6,9.8,-134.4,6.3
190,example,1,0,0.0,-17.4,8.2,-68.6,3.0
191,example,1,0,0.0,-26.8,11.8,-120.6,3.2
192,example,1,0,0.0,-235.0,6.3,-282.4,10.6
193,example,1,0,0.0,-107.8,12.2,-189.2,5.9
194,example,1,0,0.0,-125.4,7.1,-143.4,9.8
195,example,1,0,0.0,-127.2,14.8,-266.8,7.3
196,example,1,0,0.0,-110.6,11.4,-206.4,6.2
197,example,1,0,0.0,-93.0,11.1,-144.0,7.1
198,example,1,0,0.0,-243.8,16.3,-360.0,10.2
199,example,1,0,0.0,-155.6,8.4,-217.8,8.5
200,example,1,0,0.0,-56.0,10.6,-118.0,5.5
201,example,1,0,0.0,-344.6,12.8,-460.8,15.3
202,example,1,0,0.0,-97.4,14.2,-215.2,7.6
203,example,1,0,0.0,-232.8,9.4,-256.4,16.1
204,example,1,0,0.0,-34.0,11.9,-93.0,4.7
205,example,1,0,0.0,-74.8,10.0,-167.2,4.0
206,example,1,0,0.0,-186.8,21.6,-367.8,9.4
207,example,1,0,0.0,-35.8,12.9,-97.2,6.4
208,example,1,0,0.0,-90.0,10.5,-167.6,6.5
209,example,1,0,0.0,-70.0,7.3,-99.0,6.7
210,example,1,0,0.0,-48.2,6.6,-76.2,5.2
211,example,1,0,0.0,-112.2,13.1,-179.8,9.8
212,example,1,0,0.0,18.8,9.0,-52.2,1.8
213,example,1,0,0.0,-62.6,8.7,-132.0,5.8
214,example,1,0,0.0,-78.0,18.5,-224.0,4.4
215,example,1,0,0.0,-143.2,12.2,-276.0,7.8
216,example,1,0,0.0,-111.8,9.0,-202.0,7.1
217,example,1,0,0.0,-196.2,11.1,-243.8,11.8
218,example,1,0,0.0,-101.6,6.5,-143.4,5.7
219,example,1,0,0.0,-170.6,6.2,-214.0,7.4
220,example,1,0,0.0,-214.2,18.5,-353.6,10.4
221,example,1,0,0.0,-65.0,13.5,-163.6,5.3
222,example,1,0,0.0,-179.4,11.1,-198.4,13.3
223,example,1,0,0.0,-79.6,6.4,-141.0,4.8
224,example,1,0,0.0,-132.4,11.3,-242.4,10.2
225,example,1,0,0.0,-236.2,15.7,-357.8,12.3
226,example,1,0,0.0,-343.0,11.6,-384.8,17.5
227,example,1,0,0.0,-19.0,9.9,-90.8,5.6
228,example,1,0,0.0,5.8,8.1,-42.6,3.4
229,example,1,0,0.0,-49.0,10.8,-141.4,4.8
230,example,1,0,0.0,-334.6,20.4,-457.2,16.9
231,example,1,0,0.0,-145.4,13.0,-232.6,9.6
232,example,1,0,0.0,-58.6,9.2,-129.0,3.8
233,example,1,0,0.0,-17.2,6.5,-87.4,1.9
234,example,1,0,0.0,-268.0,16.0,-398.4,12.0
235,example,1,0,0.0,14.0,11.9,-70.8,3.0
236,example,1,0,0.0,-175.4,11.4,-252.6,10.6
237,example,1,0,0.0,-63.6,13.4,-175.4,6.2
238,example,1,0,0.0,29.8,6.9,-16.4,2.6
239,example,1,0,0.0,-183.8,8.7,-223.6,10.5
240,example,1,0,0.0,-52.8,18.1,-203.8,5.1
241,example,1,0,0.0,-80.0,8.7,-144.8,5.0
242,example,1,0,0.0,-171.0,10.4,-254.2,8.9
243,example,1,0,0.0,-28.0,7.5,-79.4,3.9
244,example,1,0,0.0,-60.4,13.5,-149.6,5.3
245,example,1,0,0.0,-535.0,17.2,-692.0,23.0
246,example,1,0,0.0,-251.0,14.7,-363.8,12.0
247,example,1,0,0.0,-43.8,10.2,-111.8,8.1
248,example,1,0,0.0,-257.4,16.5,-370.0,13.1
249,example,1,0,0.0,12.6,9.7,-39.6,2.9
250,example,1,0,0.0,-35.0,11.6,-122.0,4.4
251,example,1,0,0.0,13.2,9.9,-70.2,2.4
252,example,1,0,0.0,-60.6,7.5,-116.4,5.6
253,example,1,0,0.0,-240.6,9.4,-300.6,11.0
254,example,1,0,0.0,-457.6,17.6,-589.3,23.0
255,example,1,0,0.0,-33.4,13.1,-123.4,4.2
256,example,1,0,0.0,22.8,19.1,-101.8,1.4
257,example,1,0,0.0,-24.4,12.0,-113.0,4.7
258,example,1,0,0.0,-107.6,9.6,-169.4,5.6
259,example,1,0,0.0,-32.0,10.3,-80.6,3.9
260,example,1,0,0.0,-73.0,9.7,-139.8,7.2
261,example,1,0,0.0,-233.8,11.9,-322.0,12.6
262,example,1,0,0.0,14.4,7.9,-27.8,0.7
263,example,1,0,0.0,-288.4,11.3,-400.8,13.6
264,example,1,0,0.0,-102.4,11.3,-172.2,5.4
265,example,1,0,0.0,-71.6,10.1,-138.0,7.2
266,example,1,0,0.0,-103.8,8.2,-159.6,5.9
267,example,1,0,0.0,10.8,7.3,-31.8,3.2
268,example,1,0,0.0,-657.8,16.0,-764.8,32.0
269,example,1,0,0.0,-0.4,9.3,-86.4,4.2
270,example,1,0,0.0,39.4,12.7,-68.8,2.1
271,example,1,0,0.0,-145.8,14.6,-237.6,7.5
272,example,1,0,0.0,44.6,16.6,-89.0,1.6
273,example,1,0,0.0,-112.8,8.8,-167.2,7.9
274,example,1,0,0.0,-104.0,10.1,-164.8,8.8
275,example,1,0,0.0,-133.6,8.7,-180.6,7.6
276,example,1,0,0.0,-0.6,8.0,-46.4,2.5
277,example,1,0,0.0,-71.4,11.1,-145.4,4.8
278,example,1,0,0.0,-202.6,8.5,-259.4,12.1
279,example,1,0,0.0,-38.6,11.0,-98.6,5.9
280,example,1,0,0.0,23.8,8.6,-39.8,2.5
281,example,1,0,0.0,-61.2,7.9,-132.6,5.2
282,example,1,0,0.0,-99.2,7.0,-139.8,7.2
283,example,1,0,0.0,-44.8,11.8,-148.8,5.8
284,example,1,0,0.0,22.2,16.6,-94.2,2.9
285,example,1,0,0.0,12.0,10.5,-37.0,3.4
286,example,1,0,0.0,-192.6,11.0,-294.0,13.1
287,example,1,0,0.0,33.6,6.0,-7.4,3.4
288,example,1,0,0.0,-65.6,8.3,-102.2,5.7
289,example,1,0,0.0,29.2,9.8,-34.2,3.2
290,example,1,0,0.0,30.8,4.9,7.0,3.0
291,example,1,0,0.0,-22.4,5.9,-79.2,3.7
292,example,1,0,0.0,11.2,10.8,-67.4,2.1
293,example,1,0,0.0,-101.2,4.7,-150.0,8.0
294,example,1,0,0.0,-83.4,8.5,-140.0,6.1
295,example,1,0,0.0,-109.2,4.5,-140.6,7.9
296,example,1,0,0.0,21.4,5.3,-11.4,1.8
297,example,1,0,0.0,-53.2,9.8,-119.0,3.7
298,example,1,0,0.0,20.2,4.9,-5.4,1.2
299,example,1,0,0.0,-189.4,9.1,-239.6,13.4
300,example,1,0,0.0,-150.2,9.6,-220.4,11.2
301,example,1,0,0.0,50.6,7.6,-3.6,1.6
302,example,1,0,0.0,-59.0,7.7,-122.2,7.8
303,example,1,0,0.0,-123.8,8.9,-187.0,6.5
304,example,1,0,0.0,-101.2,9.0,-168.2,10.4
305,example,1,0,0.0,7.6,11.1,-61.6,1.8
306,example,1,0,0.0,-272.0,10.8,-362.0,15.1
307,example,1,0,0.0,-51.8,10.6,-142.6,4.7
308,example,1,0,0.0,-49.0,7.8,-93.2,4.5
309,example,1,0,0.0,-20.0,5.2,-70.4,3.9
310,example,1,0,0.0,-141.6,12.1,-214.0,8.8
311,example,1,0,0.0,-94.2,8.7,-153.4,9.0
312,example,1,0,0.0,56.8,10.4,-5.8,1.8
313,example,1,0,0.0,-0.8,11.5,-79.2,3.7
314,example,1,0,0.0,-182.6,9.9,-249.8,13.0
315,example,1,0,0.0,42.6,5.5,6.4,1.1
316,example,1,0,0.0,-348.2,14.0,-426.8,18.5
317,example,1,0,0.0,-163.2,9.1,-235.2,10.5
318,example,1,0,0.0,47.2,5.5,4.0,1.4
319,example,1,0,0.0,42.0,9.5,-24.2,0.9
320,example,1,0,0.0,-47.2,5.7,-92.0,5.1
321,example,1,0,0.0,-399.8,16.0,-516.9,21.0
322,example,1,0,0.0,13.8,9.0,-41.8,3.3
323,example,1,0,0.0,-205.2,10.2,-277.0,13.3
324,example,1,0,0.0,-146.6,7.8,-205.8,10.2
325,example,1,0,0.0,18.4,8.3,-20.8,3.7
326,example,1,0,0.0,-63.6,6.0,-97.8,7.9
327,example,1,0,0.0,-7.0,8.5,-60.4,4.3
328,example,1,0,0.0,22.6,4.6,3.4,3.9
329,example,1,0,0.0,-193.6,9.8,-271.0,13.7
330,example,1,0,0.0,-5.4,6.5,-53.2,2.6
331,example,1,0,0.0,-104.2,6.0,-137.2,7.1
332,example,1,0,0.0,-139.0,5.8,-169.2,10.1
333,example,1,0,0.0,-98.2,5.5,-150.8,8.6
334,example,1,0,0.0,-223.2,8.2,-267.0,12.6
335,example,1,0,0.0,-205.4,9.3,-259.2,12.0
336,example,1,0,0.0,-79.4,4.6,-97.4,8.9
337,example,1,0,0.0,-159.6,12.9,-267.8,10.0
338,example,1,0,0.0,-102.2,5.7,-141.8,8.1
339,example,1,0,0.0,-17.4,7.9,-70.6,3.8
340,example,1,0,0.0,-73.4,6.8,-102.2,7.1
341,example,1,0,0.0,-129.6,6.7,-164.8,8.8
342,example,1,0,0.0,-40.6,7.8,-78.4,7.2
343,example,1,0,0.0,-39.8,6.9,-82.2,5.0
344,example,1,0,0.0,-121.4,6.8,-176.0,9.4
345,example,1,0,0.0,-442.2,14.8,-541.2,23.5
346,example,1,0,0.0,-94.4,10.3,-171.2,9.6
347,example,1,0,0.0,-159.8,10.1,-222.2,11.0
348,example,1,0,0.0,-303.4,14.0,-402.8,17.6
349,example,1,0,0.0,32.4,8.8,-25.0,1.1
350,example,1,0,0.0,-541.6,16.5,-648.6,27.6
351,example,1,0,0.0,19.4,5.2,-17.4,1.8
352,example,1,0,0.0,35.6,6.8,-5.4,2.5
353,example,1,0,0.0,-27.2,3.7,-55.6,5.5
354,example,1,0,0.0,-197.6,10.2,-255.6,11.7
355,example,1,0,0.0,33.8,6.0,-10.8,2.1
356,example,1,0,0.0,-412.4,18.4,-532.3,22.3
357,example,1,0,0.0,-294.4,8.5,-363.6,17.6
358,example,1,0,0.0,-224.8,7.7,-268.8,14.0
359,example,1,0,0.0,-26.6,4.1,-62.4,5.2
360,example,1,0,0.0,-1.2,5.1,-39.0,4.0
361,example,1,0,0.0,-243.8,10.0,-318.4,13.1
362,example,1,0,0.0,-137.4,8.7,-186.4,11.1
363,example,1,0,0.0,-22.8,5.3,-69.0,4.7
364,example,1,0,0.0,55.2,5.6,13.0,1.4
365,example,1,0,0.0,49.8,7.3,-1.0,1.7
366,example,1,0,0.0,6.4,4.6,-20.8,2.0
367,example,1,0,0.0,45.2,6.1,10.0,1.9
368,example,1,0,0.0,-297.6,7.5,-341.6,18.9
369,example,1,0,0.0,15.8,5.1,-0.6,4.0
370,example,1,0,0.0,-307.4,9.1,-383.4,18.8
371,example,1,0,0.0,-99.0,9.9,-184.0,8.4
372,example,1,0,0.0,-37.4,5.6,-76.6,5.0
373,example,1,0,0.0,-251.2,10.0,-308.2,15.6
374,example,1,0,0.0,24.0,3.9,4.0,1.1
375,example,1,0,0.0,-5.0,9.1,-67.4,5.7
376,example,1,0,0.0,-155.2,12.4,-236.8,10.7
377,example,1,0,0.0,-128.0,8.0,-182.6,10.9
378,example,1,0,0.0,-9.8,6.3,-48.4,3.4
379,example,1,0,0.0,-10.2,9.6,-74.2,4.0
380,example,1,0,0.0,5.2,6.9,-13.0,3.1
381,example,1,0,0.0,12.6,5.5,-23.0,2.9
382,example,1,0,0.0,49.6,6.1,7.8,2.1
383,example,1,0,0.0,-256.6,9.2,-345.8,10.4
384,example,1,0,0.0,4.0,4.0,-3.4,3.5
385,example,1,0,0.0,51.4,8.2,-3.6,1.5
386,example,1,0,0.0,55.8,5.4,5.0,1.1
387,example,1,0,0.0,-291.0,10.8,-403.5,15.5
388,example,1,0,0.0,0.0,4.3,-14.6,4.2
389,example,1,0,0.0,-161.2,12.4,-238.8,11.3
390,example,1,0,0.0,-157.8,9.4,-228.2,11.1
391,example,1,0,0.0,-378.0,14.2,-498.1,21.6
392,example,1,0,0.0,-353.0,14.8,-424.9,18.9
393,example,1,0,0.0,-92.4,7.6,-165.4,9.9
394,example,1,0,0.0,-216.2,7.1,-267.0,13.6
395,example,1,0,0.0,-66.8,11.6,-145.2,8.8
396,example,1,0,0.0,56.2,5.4,3.8,1.4
397,example,1,0,0.0,62.2,5.9,22.0,1.3
398,example,1,0,0.0,-434.1,14.0,-536.6,25.7
399,example,1,0,0.0,56.0,5.4,29.0,0.9
400,example,1,0,0.0,-148.4,9.7,-197.0,12.5
401,example,1,0,0.0,-43.2,6.8,-81.4,6.7
402,example,1,0,0.0,35.4,4.4,10.8,2.6
403,example,1,0,0.0,49.4,7.3,6.4,1.2
404,example,1,0,0.0,6.2,11.1,-66.0,3.8
405,example,1,0,0.0,47.0,9.0,-20.4,0.9
406,example,1,0,0.0,-4.4,4.9,-49.4,3.9
407,example,1,0,0.0,-310.4,15.0,-393.7,20.2
408,example,1,0,0.0,-348.4,9.0,-412.4,20.8
409,example,1,0,0.0,-30.0,6.7,-49.0,6.4
410,example,1,0,0.0,-53.6,4.3,-95.8,7.5
411,example,1,0,0.0,-669.8,14.8,-755.0,37.8
412,example,1,0,0.0,-390.8,12.3,-454.6,24.4
413,example,1,0,0.0,-118.8,7.8,-154.2,12.6
414,example,1,0,0.0,-156.4,9.6,-218.0,9.9
415,example,1,0,0.0,-533.8,18.7,-641.6,34.0
416,example,1,0,0.0,19.6,6.7,-39.6,3.3
417,example,1,0,0.0,-432.4,9.2,-511.5,25.0
418,example,1,0,0.0,53.6,7.8,-1.4,0.9
419,example,1,0,0.0,-123.6,7.5,-163.4,10.1
420,example,1,0,0.0,53.8,4.7,27.2,1.3
421,example,1,0,0.0,-88.2,6.7,-149.2,9.8
422,example,1,0,0.0,-396.5,12.6,-483.1,24.1
423,example,1,0,0.0,-616.0,19.9,-718.9,37.3
424,example,1,0,0.0,-204.6,7.0,-258.8,15.9
425,example,1,0,0.0,44.0,5.8,10.0,2.5
426,example,1,0,0.0,-173.8,8.2,-230.2,13.6
427,example,1,0,0.0,75.6,5.7,38.8,0.5
428,example,1,0,0.0,65.0,5.5,27.4,0.9
429,example,1,0,0.0,-200.2,8.1,-257.2,14.9
430,example,1,0,0.0,-376.6,12.0,-423.8,27.2
431,example,1,0,0.0,-110.4,6.8,-161.2,9.9
432,example,1,0,0.0,-574.4,16.6,-681.1,39.1
433,example,1,0,0.0,43.0,7.1,-17.8,1.6
434,example,1,0,0.0,-341.4,7.1,-370.6,22.0
435,example,1,0,0.0,-56.2,6.8,-104.0,6.7
436,example,1,0,0.0,-143.6,7.8,-198.8,12.3
437,example,1,0,0.0,-14.8,5.4,-49.4,5.0
438,example,1,0,0.0,-14.6,6.4,-49.4,4.7
439,example,1,0,0.0,-119.4,8.5,-173.6,11.3
440,example,1,0,0.0,-232.4,8.5,-284.4,16.8
441,example,1,0,0.0,-75.8,4.4,-115.2,9.9
442,example,1,0,0.0,-306.4,9.1,-365.6,21.7
443,example,1,0,0.0,-54.4,5.6,-78.2,8.4
444,example,1,0,0.0,61.0,6.1,9.2,1.4
445,example,1,0,0.0,72.2,7.1,23.6,0.7
446,example,1,0,0.0,-292.6,6.9,-330.6,21.0
447,example,1,0,0.0,-83.4,6.3,-122.8,10.4
448,example,1,0,0.0,58.4,3.5,34.8,0.6
449,example,1,0,0.0,-122.6,7.3,-187.0,11.9
450,example,1,0,0.0,-138.4,10.6,-199.0,13.6
451,example,1,0,0.0,25.2,8.6,-42.8,3.3
452,example,1,0,0.0,-47.2,5.1,-83.4,7.0
453,example,1,0,0.0,-179.4,7.6,-234.6,15.5
454,example,1,0,0.0,77.2,5.9,38.6,0.7
455,example,1,0,0.0,-246.0,9.9,-302.0,16.9
456,example,1,0,0.0,-327.6,17.2,-416.9,22.1
457,example,1,0,0.0,-264.0,9.9,-327.8,19.5
458,example,1,0,0.0,50.4,5.9,13.4,0.9
459,example,1,0,0.0,-68.0,6.5,-108.4,6.3
460,example,1,0,0.0,60.8,3.9,39.4,2.0
461,example,1,0,0.0,24.4,4.2,-6.4,1.7
462,example,1,0,0.0,-169.0,6.3,-201.0,14.8
463,example,1,0,0.0,-316.2,8.5,-398.4,20.2
464,example,1,0,0.0,-140.2,6.6,-172.4,11.6
465,example,1,0,0.0,69.0,7.7,19.6,0.7
466,example,1,0,0.0,65.2,4.0,38.6,0.6
467,example,1,0,0.0,-1064.0,34.8,-1206.3,64.2
468,example,1,0,0.0,-24.4,4.6,-56.6,6.7
469,example,1,0,0.0,-339.4,16.2,-408.9,22.5
470,example,1,0,0.0,-140.0,7.9,-204.4,14.0
471,example,1,0,0.0,-383.0,11.6,-458.3,25.6
472,example,1,0,0.0,-329.0,14.7,-377.2,21.1
473,example,1,0,0.0,-182.0,6.9,-213.2,14.1
474,example,1,0,0.0,52.0,5.6,29.6,1.6
475,example,1,0,0.0,-190.0,10.6,-234.2,16.7
476,example,1,0,0.0,-283.0,13.0,-343.6,19.7
477,example,1,0,0.0,65.0,5.4,35.8,0.8
478,example,1,0,0.0,-340.4,13.3,-386.5,22.6
479,example,1,0,0.0,-630.0,20.0,-696.6,39.7
480,example,1,0,0.0,53.8,5.9,-1.2,2.7
481,example,1,0,0.0,-158.4,6.5,-195.8,13.6
482,example,1,0,0.0,-108.8,5.6,-149.4,11.9
483,example,1,0,0.0,-21.0,5.2,-49.0,2.9
484,example,1,0,0.0,-131.0,6.7,-166.4,12.1
485,example,1,0,0.0,-331.9,13.1,-387.3,22.6
486,example,1,0,0.0,-361.0,13.7,-409.2,25.1
487,example,1,0,0.0,-207.0,8.9,-258.2,17.4
488,example,1,0,0.0,-18.6,5.8,-66.8,5.1
489,example,1,0,0.0,72.2,5.0,24.8,0.3
490,example,1,0,0.0,-343.0,9.9,-387.6,25.0
491,example,1,0,0.0,-193.2,7.2,-240.6,13.9
492,example,1,0,0.0,-359.6,10.0,-433.2,25.4
493,example,1,0,0.0,-81.8,8.5,-142.4,10.9
494,example,1,0,0.0,-428.0,10.1,-495.2,29.6
495,example,1,0,0.0,61.2,4.0,40.2,0.9
496,example,1,0,0.0,64.4,5.8,30.4,1.0
497,example,1,0,0.0,-173.0,6.9,-224.4,14.2
498,example,1,0,0.0,-160.6,5.3,-201.4,9.2
499,example,1,0,0.0,-331.8,9.6,-403.8,24.0
500,example,1,0,0.0,-89.4,5.8,-131.8,10.3
501,example,1,0,0.0,-215.8,8.8,-252.0,19.5
502,example,1,0,0.0,4.6,3.4,-14.6,3.6
503,example,1,0,0.0,-22.6,5.3,-62.0,6.3
504,example,1,0,0.0,-32.6,6.1,-82.6,7.9
505,example,1,0,0.0,-180.2,7.0,-213.8,15.3
506,example,1,0,0.0,-367.8,9.4,-415.3,26.8
507,example,1,0,0.0,-0.6,5.7,-24.8,4.4
508,example,1,0,0.0,-396.2,16.6,-464.5,27.6
509,example,1,0,0.0,69.0,2.8,51.2,0.8
510,example,1,0,0.0,-392.8,10.6,-462.6,27.2
511,example,1,0,0.0,-519.8,12.4,-604.2,38.7
512,example,1,0,0.0,2.0,3.1,-11.8,1.8
513,example,1,0,0.0,-709.8,14.1,-779.6,46.9
514,example,1,0,0.0,-440.6,15.9,-492.4,31.0
515,example,1,0,0.0,-74.8,8.0,-116.4,10.1
516,example,1,0,0.0,-63.2,7.3,-96.6,8.5
517,example,1,0,0.0,-111.4,8.9,-143.4,11.1
518,example,1,0,0.0,-602.8,18.7,-673.5,43.0
519,example,1,0,0.0,62.4,3.6,38.2,1.5
520,example,1,0,0.0,88.8,4.2,58.4,0.4
521,example,1,0,0.0,-81.6,4.5,-128.6,8.9
522,example,1,0,0.0,61.8,3.1,40.8,1.0
523,example,1,0,0.0,44.8,3.1,27.2,2.5
524,example,1,0,0.0,-344.8,12.6,-390.7,24.4
525,example,1,0,0.0,-715.6,21.3,-808.6,45.9
526,example,1,0,0.0,-477.2,13.5,-524.8,32.4
527,example,1,0,0.0,-157.6,5.9,-184.6,14.7
528,example,1,0,0.0,10.8,4.5,-5.4,2.8
529,example,1,0,0.0,-183.8,9.7,-226.2,14.3
530,example,1,0,0.0,-140.4,7.1,-175.6,15.0
531,example,1,0,0.0,-191.4,6.7,-236.2,16.3
532,example,1,0,0.0,-382.2,16.8,-464.7,25.2
533,example,1,0,0.0,-1256.1,22.5,-1389.4,74.7
534,example,1,0,0.0,-742.6,19.1,-819.5,48.6
535,example,1,0,0.0,75.8,4.0,55.6,0.5
536,example,1,0,0.0,-257.8,6.7,-310.6,11.9
537,example,1,0,0.0,-286.2,10.4,-347.8,18.2
538,example,1,0,0.0,81.2,4.1,48.0,0.3
539,example,1,0,0.0,-347.8,8.3,-384.5,23.7
540,example,1,0,0.0,-993.0,17.9,-1089.4,66.5
541,example,1,0,0.0,42.2,4.1,19.0,3.0
542,example,1,0,0.0,74.2,3.9,57.4,0.3
543,example,1,0,0.0,-347.7,14.2,-399.9,28.3
544,example,1,0,0.0,-332.4,10.4,-373.1,24.5
545,example,1,0,0.0,-84.8,7.7,-138.2,10.8
546,example,1,0,0.0,70.4,3.6,53.6,0.8
547,example,1,0,0.0,78.6,4.7,47.6,0.3
548,example,1,0,0.0,82.0,3.5,58.8,0.2
549,example,1,0,0.0,72.0,3.4,55.2,0.8
550,example,1,0,0.0,23.2,4.1,7.6,3.7
551,example,1,0,0.0,-342.4,19.3,-398.5,27.3
552,example,1,0,0.0,78.6,2.8,57.8,0.6
553,example,1,0,0.0,1.8,2.9,-8.8,4.3
554,example,1,0,0.0,-210.6,10.5,-269.4,20.8
555,example,1,0,0.0,66.4,3.8,51.8,0.8
556,example,1,0,0.0,74.8,3.1,58.6,1.3
557,example,1,0,0.0,-417.4,7.4,-497.8,32.1
558,example,1,0,0.0,-347.8,8.1,-409.5,24.7
559,example,1,0,0.0,-782.9,14.2,-843.9,54.3
560,example,1,0,0.0,82.0,3.8,53.8,0.4
561,example,1,0,0.0,45.8,4.4,24.0,2.2
562,example,1,0,0.0,79.4,4.2,47.2,0.1
563,example,1,0,0.0,-416.2,9.9,-469.1,29.9
564,example,1,0,0.0,-773.5,22.7,-829.6,51.0
565,example,1,0,0.0,-314.2,14.3,-393.5,20.0
566,example,1,0,0.0,-366.8,14.3,-423.7,27.1
567,example,1,0,0.0,-713.0,14.2,-773.7,50.0
568,example,1,0,0.0,77.4,4.1,56.4,1.5
569,example,1,0,0.0,74.2,2.4,53.8,1.1
570,example,1,0,0.0,-362.3,13.2,-394.8,28.9
571,example,1,0,0.0,-496.8,16.4,-545.9,34.7
572,example,1,0,0.0,68.0,5.9,43.8,0.5
573,example,1,0,0.0,-668.6,21.4,-736.7,45.5
574,example,1,0,0.0,-200.2,9.3,-230.0,18.8
575,example,1,0,0.0,-389.2,13.7,-426.7,30.0
576,example,1,0,0.0,-707.8,20.5,-793.5,49.9
577,example,1,0,0.0,-290.8,8.4,-346.4,22.1
578,example,1,0,0.0,-312.8,9.5,-379.5,24.1
579,example,1,0,0.0,-261.0,7.0,-289.2,24.1
580,example,1,0,0.0,-230.8,9.2,-276.6,21.6
581,example,1,0,0.0,-513.2,14.3,-571.0,36.8
582,example,1,0,0.0,-49.2,6.0,-82.2,8.8
583,example,1,0,0.0,-203.6,7.6,-253.6,17.9
584,example,1,0,0.0,-455.2,9.0,-495.8,32.0
585,example,1,0,0.0,66.8,4.0,36.4,0.5
586,example,1,0,0.0,79.2,2.9,63.0,0.2
587,example,1,0,0.0,70.0,3.7,47.8,0.6
588,example,1,0,0.0,81.2,3.6,62.4,0.4
589,example,1,0,0.0,-806.4,21.3,-847.6,55.5
590,example,1,0,0.0,14.0,4.1,-4.0,1.6
591,example,1,0,0.0,-373.0,9.7,-404.5,26.8
592,example,1,0,0.0,-268.8,10.7,-334.4,22.0
593,example,1,0,0.0,84.6,3.2,63.6,0.2
594,example,1,0,0.0,-333.4,15.8,-382.1,26.9
595,example,1,0,0.0,-331.2,10.2,-387.9,26.0
596,example,1,0,0.0,77.0,3.9,52.0,0.2
597,example,1,0,0.0,76.2,4.2,52.0,0.3
598,example,1,0,0.0,73.6,3.8,55.6,0.0
599,example,1,0,0.0,31.2,4.5,4.8,1.4
600,example,1,0,0.0,-259.4,15.9,-327.2,20.8
601,example,1,0,0.0,75.6,4.5,51.6,0.6
602,example,1,0,0.0,-726.5,20.2,-815.6,42.1
603,example,1,0,0.0,-311.4,6.6,-346.2,24.2
604,example,1,0,0.0,77.8,5.3,47.0,0.1
605,example,1,0,0.0,-1224.1,34.8,-1310.5,84.2
606,example,1,0,0.0,81.6,3.7,60.2,0.9
607,example,1,0,0.0,73.4,3.6,57.4,0.4
608,example,1,0,0.0,86.8,3.8,62.0,0.2
609,example,1,0,0.0,-60.6,2.5,-63.0,10.4
610,example,1,0,0.0,-339.9,8.3,-370.0,27.4
611,example,1,0,0.0,-299.8,9.8,-335.0,28.1
612,example,1,0,0.0,-116.6,7.1,-158.6,10.4
613,example,1,0,0.0,-741.0,12.4,-791.2,47.6
614,example,1,0,0.0,-327.6,9.4,-389.1,27.2
615,example,1,0,0.0,-594.0,16.3,-642.7,37.0
616,example,1,0,0.0,-384.4,7.0,-436.2,23.8
617,example,1,0,0.0,-643.4,15.3,-669.3,49.1
618,example,1,0,0.0,77.8,3.5,55.2,0.2
619,example,1,0,0.0,-353.2,12.6,-381.7,24.3
620,example,1,0,0.0,-130.8,5.6,-153.4,14.2
621,example,1,0,0.0,-8.6,2.8,-21.4,7.2
622,example,1,0,0.0,-556.6,10.8,-604.0,41.0
623,example,1,0,0.0,77.2,3.3,56.0,0.8
624,example,1,0,0.0,-608.2,20.8,-669.4,43.9
625,example,1,0,0.0,-359.4,19.7,-403.9,29.8
626,example,1,0,0.0,77.2,4.4,52.6,1.0
627,example,1,0,0.0,-216.0,5.2,-265.2,11.9
628,example,1,0,0.0,31.8,5.5,-9.8,3.9
629,example,1,0,0.0,-244.0,13.1,-285.8,16.8
630,example,1,0,0.0,65.4,3.2,47.6,0.6
631,example,1,0,0.0,-395.2,7.8,-440.8,33.5
632,example,1,0,0.0,-207.8,7.0,-250.4,18.9
633,example,1,0,0.0,-201.0,9.6,-239.8,20.2
634,example,1,0,0.0,-962.5,24.9,-1003.3,71.9
635,example,1,0,0.0,86.0,4.6,65.6,0.3
636,example,1,0,0.0,79.0,4.5,49.2,0.6
637,example,1,0,0.0,-801.3,35.7,-881.9,45.5
638,example,1,0,0.0,-775.4,22.6,-828.8,50.7
