,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
464,example,1,1,0.0,-108.0,4.5,-114.5,4.2
465,example,1,1,0.0,-101.9,5.7,-99.5,4.2
466,example,1,1,0.0,-136.8,5.9,-97.6,5.4
467,example,1,1,0.0,17.7,0.9,7.4,1.2
468,example,1,1,0.0,-159.8,5.8,-116.8,5.1
469,example,1,1,0.0,-107.4,4.4,-75.6,3.6
470,example,1,1,0.0,-1.9,2.4,-10.2,1.4
471,example,1,1,0.0,-86.9,2.8,-69.0,4.7
472,example,1,1,0.0,-67.3,3.3,-45.3,2.7
473,example,1,1,0.0,-164.9,5.8,-106.9,4.4
474,example,1,1,0.0,-137.6,4.8,-104.1,3.9
475,example,1,1,0.0,-53.9,3.4,-40.3,2.7
476,example,1,1,0.0,-160.8,6.9,-144.2,5.9
477,example,1,1,0.0,-19.8,2.4,-31.2,1.2
478,example,1,1,0.0,-216.7,7.2,-142.8,6.1
479,example,1,1,0.0,-95.6,6.5,-75.9,5.2
480,example,1,1,0.0,-63.3,3.4,-52.5,4.0
481,example,1,1,0.0,-89.0,4.1,-65.9,4.8
482,example,1,1,0.0,-55.3,3.6,-36.3,2.5
483,example,1,1,0.0,-136.5,7.5,-118.7,4.8
484,example,1,1,0.0,-53.5,2.5,-50.8,2.7
485,example,1,1,0.0,-179.0,6.3,-139.5,4.8
486,example,1,1,0.0,-22.7,2.1,-1.1,2.0
487,example,1,1,0.0,27.2,1.1,5.8,1.4
488,example,1,1,0.0,-138.9,6.3,-108.3,4.5
489,example,1,1,0.0,-55.8,2.9,-58.5,2.4
490,example,1,1,0.0,-30.1,2.3,-4.2,1.7
491,example,1,1,0.0,-22.2,2.6,-17.7,2.5
492,example,1,1,0.0,-306.7,10.2,-238.2,10.5
493,example,1,1,0.0,-7.3,1.1,13.9,2.0
494,example,1,1,0.0,-173.5,5.3,-121.1,4.1
495,example,1,1,0.0,-80.5,4.1,-93.1,4.2
496,example,1,1,0.0,-31.4,2.0,-21.2,1.9
497,example,1,1,0.0,-27.4,2.9,-34.3,2.3
498,example,1,1,0.0,-103.4,4.2,-89.9,4.4
499,example,1,1,0.0,-20.7,4.1,-41.8,2.4
500,example,1,1,0.0,-35.3,2.7,-24.1,2.3
501,example,1,1,0.0,-24.5,3.3,-38.1,2.5
502,example,1,1,0.0,-130.3,7.6,-117.7,5.6
503,example,1,1,0.0,-78.9,5.8,-98.2,2.9
504,example,1,1,0.0,-226.6,8.5,-150.1,5.8
505,example,1,1,0.0,-58.2,4.0,-33.3,2.6
506,example,1,1,0.0,-86.8,5.3,-44.9,5.6
507,example,1,1,0.0,-94.4,5.4,-67.7,4.8
508,example,1,1,0.0,-12.5,1.6,-13.0,2.0
509,example,1,1,0.0,-62.9,3.1,-30.2,2.7
510,example,1,1,0.0,-107.5,4.4,-66.4,5.0
511,example,1,1,0.0,-75.7,4.8,-71.7,5.7
512,example,1,1,0.0,-101.9,4.2,-51.4,5.1
513,example,1,1,0.0,-14.1,2.9,5.9,1.8
514,example,1,1,0.0,-62.9,3.5,-33.2,3.8
515,example,1,1,0.0,-93.5,5.9,-68.7,4.3
516,example,1,1,0.0,-4.4,2.3,-11.1,1.9
517,example,1,1,0.0,-43.3,4.6,-28.6,3.3
518,example,1,1,0.0,-89.8,2.9,-75.4,4.5
519,example,1,1,0.0,-49.8,2.9,-19.4,2.2
520,example,1,1,0.0,-45.3,3.1,-36.9,2.4
521,example,1,1,0.0,-228.4,8.9,-160.2,8.3
522,example,1,1,0.0,13.1,1.3,-8.2,1.5
523,example,1,1,0.0,-93.2,4.2,-66.0,3.6
524,example,1,1,0.0,-119.3,5.1,-98.9,3.7
525,example,1,1,0.0,-50.0,3.8,-44.4,2.8
526,example,1,1,0.0,-177.7,8.8,-129.8,6.7
527,example,1,1,0.0,-106.3,4.8,-68.4,4.9
528,example,1,1,0.0,-62.6,3.6,-29.4,1.9
529,example,1,1,0.0,-115.0,4.0,-41.4,4.5
530,example,1,1,0.0,-180.0,7.0,-138.8,6.6
531,example,1,1,0.0,-34.0,3.3,-17.6,4.0
532,example,1,1,0.0,-186.6,7.9,-138.7,6.3
533,example,1,1,0.0,-186.9,7.5,-143.9,7.4
534,example,1,1,0.0,-83.5,3.4,-55.6,5.6
535,example,1,1,0.0,-43.2,2.7,-65.9,3.4
536,example,1,1,0.0,-34.5,2.3,-19.6,2.7
537,example,1,1,0.0,-33.2,2.5,-29.1,1.7
538,example,1,1,0.0,28.7,0.8,22.0,0.6
539,example,1,1,0.0,-10.6,1.7,0.8,2.4
540,example,1,1,0.0,-14.3,2.5,-10.1,1.8
541,example,1,1,0.0,-22.8,2.7,-24.7,2.7
542,example,1,1,0.0,-184.5,5.6,-147.9,6.1
543,example,1,1,0.0,-111.0,4.6,-99.4,4.0
544,example,1,1,0.0,-47.4,2.1,-29.3,2.7
545,example,1,1,0.0,-72.6,4.1,-55.5,5.6
546,example,1,1,0.0,-173.6,6.4,-103.0,6.6
547,example,1,1,0.0,-94.8,5.1,-77.2,4.8
548,example,1,1,0.0,-153.6,7.1,-149.3,5.9
549,example,1,1,0.0,-73.0,3.1,-51.3,2.6
550,example,1,1,0.0,-111.7,5.6,-102.7,4.6
551,example,1,1,0.0,-115.3,4.8,-75.5,3.9
552,example,1,1,0.0,-207.3,7.9,-162.0,6.3
553,example,1,1,0.0,-65.0,3.1,-32.1,3.4
554,example,1,1,0.0,-86.6,7.5,-103.0,4.8
555,example,1,1,0.0,-36.2,2.5,-8.6,2.2
556,example,1,1,0.0,-66.7,4.6,-59.8,4.0
557,example,1,1,0.0,-85.4,4.0,-64.1,4.7
558,example,1,1,0.0,-99.2,4.0,-62.4,4.9
559,example,1,1,0.0,-233.5,9.5,-181.2,9.6
560,example,1,1,0.0,28.1,1.2,6.4,1.0
561,example,1,1,0.0,-100.8,4.7,-84.4,4.7
562,example,1,1,0.0,-12.2,2.6,-0.1,2.2
563,example,1,1,0.0,-60.0,4.2,-38.5,3.5
564,example,1,1,0.0,-138.6,5.2,-95.0,5.4
565,example,1,1,0.0,-48.2,4.1,-25.0,3.3
566,example,1,1,0.0,-84.1,4.0,-66.2,4.9
567,example,1,1,0.0,-17.3,3.1,-18.7,2.2
568,example,1,1,0.0,-64.7,6.2,-73.5,4.2
569,example,1,1,0.0,-55.5,3.5,-48.4,3.6
570,example,1,1,0.0,-54.2,4.1,-28.5,3.5
571,example,1,1,0.0,-68.3,3.9,-26.7,3.2
572,example,1,1,0.0,-27.0,2.5,-12.0,3.8
573,example,1,1,0.0,-85.9,3.7,-18.5,6.0
574,example,1,1,0.0,-171.5,6.2,-111.2,5.9
575,example,1,1,0.0,-69.7,4.4,-66.0,2.2
576,example,1,1,0.0,-48.5,3.9,-34.4,2.6
577,example,1,1,0.0,-32.7,2.8,2.5,1.7
578,example,1,1,0.0,-9.1,2.0,-4.1,2.1
579,example,1,1,0.0,-104.4,4.4,-77.4,4.3
580,example,1,1,0.0,-26.9,3.6,-19.7,1.9
581,example,1,1,0.0,-183.9,5.3,-129.7,6.8
582,example,1,1,0.0,-63.8,2.6,-36.5,3.8
583,example,1,1,0.0,-130.9,5.1,-66.6,3.5
584,example,1,1,0.0,20.4,1.8,22.4,1.8
585,example,1,1,0.0,-16.5,3.3,2.8,2.5
586,example,1,1,0.0,-3.6,2.3,-12.7,2.7
587,example,1,1,0.0,-39.7,3.0,-2.2,2.2
588,example,1,1,0.0,-251.1,8.6,-160.0,11.5
589,example,1,1,0.0,-157.2,8.1,-110.9,6.7
590,example,1,1,0.0,-82.1,5.3,-70.1,4.0
591,example,1,1,0.0,-7.6,2.2,3.0,1.7
592,example,1,1,0.0,-101.9,5.4,-74.5,5.2
593,example,1,1,0.0,-27.1,2.7,5.8,2.1
594,example,1,1,0.0,-65.9,4.3,-41.7,4.4
595,example,1,1,0.0,-105.1,3.5,-80.5,3.6
596,example,1,1,0.0,46.1,1.2,19.9,1.1
597,example,1,1,0.0,-135.2,5.5,-99.7,5.0
598,example,1,1,0.0,-106.4,4.4,-51.0,5.8
599,example,1,1,0.0,5.4,2.8,-19.0,2.0
600,example,1,1,0.0,-56.2,2.5,-36.1,3.2
601,example,1,1,0.0,-80.3,4.3,-65.5,4.1
602,example,1,1,0.0,-25.2,3.0,-28.0,2.9
603,example,1,1,0.0,-141.7,6.2,-105.5,4.4
604,example,1,1,0.0,-64.4,2.2,-26.9,2.0
605,example,1,1,0.0,-43.9,3.5,-53.3,3.3
606,example,1,1,0.0,-102.6,3.6,-80.1,3.8
607,example,1,1,0.0,-97.9,3.9,-73.8,4.2
608,example,1,1,0.0,-136.1,6.6,-100.1,6.3
609,example,1,1,0.0,-94.1,5.0,-45.6,3.8
610,example,1,1,0.0,-113.4,5.3,-89.1,5.2
611,example,1,1,0.0,5.4,2.0,11.8,1.0
612,example,1,1,0.0,-62.2,3.4,-22.5,3.0
613,example,1,1,0.0,-19.2,4.2,-14.2,4.7
614,example,1,1,0.0,-20.4,2.7,3.1,3.1
615,example,1,1,0.0,-73.0,5.7,-33.0,4.1
616,example,1,1,0.0,-60.0,4.9,-45.4,4.3
617,example,1,1,0.0,4.9,2.5,-4.7,1.3
618,example,1,1,0.0,-56.5,3.0,-35.5,3.3
619,example,1,1,0.0,-84.9,3.6,-29.0,4.2
620,example,1,1,0.0,23.9,2.4,17.5,0.9
621,example,1,1,0.0,-19.5,2.1,-12.2,2.7
622,example,1,1,0.0,-116.8,5.3,-85.8,5.5
623,example,1,1,0.0,-12.2,2.6,9.7,2.7
624,example,1,1,0.0,1.9,3.2,1.6,1.7
625,example,1,1,0.0,-72.7,3.6,-61.8,1.9
626,example,1,1,0.0,-121.0,4.7,-90.6,6.3
627,example,1,1,0.0,-107.1,4.5,-70.4,5.2
628,example,1,1,0.0,-64.0,4.7,-53.0,4.3
629,example,1,1,0.0,-167.0,5.1,-123.7,5.3
630,example,1,1,0.0,-194.3,6.1,-151.0,7.9
631,example,1,1,0.0,-3.3,1.9,4.5,3.0
632,example,1,1,0.0,-165.0,5.3,-99.5,6.0
633,example,1,1,0.0,-72.6,5.1,-40.0,3.4
634,example,1,1,0.0,-51.5,3.7,-18.7,2.9
635,example,1,1,0.0,-73.3,5.1,-56.2,4.9
636,example,1,1,0.0,-7.8,2.4,-3.5,1.1
637,example,1,1,0.0,-38.5,3.3,-31.8,2.3
638,example,1,1,0.0,-85.2,3.2,-35.7,3.4
639,example,1,1,0.0,-175.1,5.4,-132.3,5.2
640,example,1,1,0.0,-6.6,2.1,-5.5,2.5
641,example,1,1,0.0,-107.2,5.9,-77.6,5.6
642,example,1,1,0.0,-36.5,3.2,-3.2,3.4
643,example,1,1,0.0,-84.7,4.9,-65.8,4.2
644,example,1,1,0.0,-68.3,4.7,-48.7,3.0
645,example,1,1,0.0,-97.6,3.5,-62.9,3.9
646,example,1,1,0.0,-100.6,5.3,-51.6,4.2
647,example,1,1,0.0,-100.8,5.0,-49.9,4.3
648,example,1,1,0.0,9.3,2.3,12.6,2.3
649,example,1,1,0.0,45.4,1.4,26.3,0.6
650,example,1,1,0.0,-145.4,5.8,-93.4,5.5
651,example,1,1,0.0,-54.2,2.8,-36.9,3.0
652,example,1,1,0.0,8.7,1.9,10.1,1.1
653,example,1,1,0.0,-161.3,5.5,-115.6,5.1
654,example,1,1,0.0,-99.4,4.9,-53.1,4.1
655,example,1,1,0.0,-111.8,7.0,-71.5,4.9
656,example,1,1,0.0,-80.1,4.0,-52.9,4.2
657,example,1,1,0.0,-140.7,7.0,-63.3,7.1
658,example,1,1,0.0,-31.1,2.1,-12.5,1.5
659,example,1,1,0.0,-151.3,6.5,-93.4,6.8
660,example,1,1,0.0,-224.4,6.6,-118.7,6.9
661,example,1,1,0.0,-85.9,4.6,-48.4,4.8
662,example,1,1,0.0,34.6,1.9,17.8,1.2
663,example,1,1,0.0,-41.0,2.7,-12.9,2.9
664,example,1,1,0.0,-48.8,4.7,-27.3,3.9
665,example,1,1,0.0,-140.2,7.3,-106.2,5.0
666,example,1,1,0.0,-64.3,3.5,-33.9,3.6
667,example,1,1,0.0,18.9,1.6,34.2,1.3
668,example,1,1,0.0,-75.1,4.2,-47.3,3.3
669,example,1,1,0.0,-21.9,3.6,-17.4,2.5
670,example,1,1,0.0,-173.4,6.6,-126.8,5.0
671,example,1,1,0.0,25.1,1.8,32.2,0.8
672,example,1,1,0.0,-79.2,3.7,-56.2,4.3
673,example,1,1,0.0,-112.6,5.7,-75.1,4.6
674,example,1,1,0.0,-60.9,3.7,-31.3,3.7
675,example,1,1,0.0,-73.5,3.0,-43.8,3.7
676,example,1,1,0.0,-107.3,6.5,-71.8,4.5
677,example,1,1,0.0,-190.2,9.0,-140.8,6.1
678,example,1,1,0.0,-70.9,5.4,-72.7,3.6
679,example,1,1,0.0,-107.8,7.3,-80.7,5.1
680,example,1,1,0.0,-102.0,5.7,-73.3,4.5
681,example,1,1,0.0,-31.8,2.7,-0.9,2.8
682,example,1,1,0.0,8.5,1.9,8.1,1.8
683,example,1,1,0.0,12.3,3.5,2.6,1.8
684,example,1,1,0.0,-95.0,5.1,-55.5,5.6
685,example,1,1,0.0,-91.9,4.9,-55.9,4.7
686,example,1,1,0.0,-207.6,8.5,-140.5,7.9
687,example,1,1,0.0,-63.9,4.3,-41.4,4.1
688,example,1,1,0.0,-136.5,7.0,-105.2,6.1
689,example,1,1,0.0,-4.0,3.1,7.1,1.6
690,example,1,1,0.0,-88.2,5.5,-53.2,4.9
691,example,1,1,0.0,-117.7,5.4,-67.1,7.1
692,example,1,1,0.0,-124.6,5.7,-79.6,5.4
693,example,1,1,0.0,-168.7,6.0,-98.3,5.6
694,example,1,1,0.0,-140.5,6.2,-103.8,6.3
695,example,1,1,0.0,-101.7,3.9,-76.5,5.3
696,example,1,1,0.0,-19.3,3.0,-24.7,2.2
697,example,1,1,0.0,-31.5,3.0,-0.7,2.6
698,example,1,1,0.0,-3.8,2.8,7.2,3.6
699,example,1,1,0.0,-159.5,6.3,-85.3,4.6
700,example,1,1,0.0,-31.1,2.1,-36.6,1.5
701,example,1,1,0.0,-26.8,2.8,3.3,3.5
702,example,1,1,0.0,-82.9,7.4,-64.4,7.4
703,example,1,1,0.0,-19.9,2.1,3.7,2.8
704,example,1,1,0.0,-29.7,2.8,-7.7,3.0
705,example,1,1,0.0,-81.0,4.9,-52.1,3.7
706,example,1,1,0.0,-168.6,5.8,-124.4,5.0
707,example,1,1,0.0,-28.5,4.0,-8.5,2.4
708,example,1,1,0.0,-48.6,2.9,-21.1,2.3
709,example,1,1,0.0,-38.4,3.9,-21.9,4.2
710,example,1,1,0.0,-57.4,3.0,-10.4,2.6
711,example,1,1,0.0,-20.5,3.3,13.2,1.9
712,example,1,1,0.0,-297.2,9.7,-193.0,8.3
713,example,1,1,0.0,-187.0,7.1,-110.9,5.9
714,example,1,1,0.0,5.2,2.5,4.6,1.3
715,example,1,1,0.0,-64.7,4.2,-31.1,3.0
716,example,1,1,0.0,-75.2,4.8,-35.6,5.7
717,example,1,1,0.0,-276.7,9.1,-186.1,9.6
718,example,1,1,0.0,-57.7,2.9,-39.3,3.9
719,example,1,1,0.0,-189.4,8.2,-125.1,5.5
720,example,1,1,0.0,-176.5,8.3,-132.0,6.5
721,example,1,1,0.0,-38.8,5.4,-37.3,3.6
722,example,1,1,0.0,-42.1,2.9,-16.4,2.7
723,example,1,1,0.0,-46.1,3.8,-16.0,3.8
724,example,1,1,0.0,69.4,0.6,49.6,0.2
725,example,1,1,0.0,0.4,2.6,4.6,1.6
726,example,1,1,0.0,-169.3,7.0,-111.8,9.2
727,example,1,1,0.0,-81.5,4.8,-45.2,5.3
728,example,1,1,0.0,-112.0,5.4,-81.6,5.6
729,example,1,1,0.0,-48.2,3.6,-17.5,3.4
730,example,1,1,0.0,-49.6,3.9,-32.7,3.3
731,example,1,1,0.0,19.4,1.4,10.9,0.8
732,example,1,1,0.0,-199.6,7.6,-119.8,11.6
733,example,1,1,0.0,-12.6,1.4,10.2,1.5
734,example,1,1,0.0,-107.2,4.0,-50.4,5.0
735,example,1,1,0.0,-43.1,3.5,-28.9,4.5
736,example,1,1,0.0,-157.8,5.8,-104.0,6.0
737,example,1,1,0.0,-207.5,7.6,-135.0,7.4
738,example,1,1,0.0,-62.3,4.0,-41.3,3.4
739,example,1,1,0.0,-17.8,2.7,7.9,2.3
740,example,1,1,0.0,-14.9,3.4,-10.7,2.0
741,example,1,1,0.0,-118.4,5.2,-89.6,3.6
742,example,1,1,0.0,-112.2,4.9,-75.7,5.1
743,example,1,1,0.0,-110.4,5.0,-73.5,5.8
744,example,1,1,0.0,-4.2,2.8,8.5,1.9
745,example,1,1,0.0,-196.2,7.0,-130.6,6.5
746,example,1,1,0.0,-177.9,5.8,-113.5,4.9
747,example,1,1,0.0,-60.7,3.1,-67.1,4.5
748,example,1,1,0.0,-131.6,5.9,-84.1,5.0
749,example,1,1,0.0,-126.7,5.5,-69.4,6.3
750,example,1,1,0.0,-204.6,8.4,-129.6,7.2
751,example,1,1,0.0,-46.1,3.7,-30.5,3.6
752,example,1,1,0.0,-57.8,4.8,-23.0,3.3
753,example,1,1,0.0,2.8,3.5,0.4,2.3
754,example,1,1,0.0,-81.9,3.9,-44.5,3.5
755,example,1,1,0.0,-96.9,4.1,-53.8,5.3
756,example,1,1,0.0,-117.6,6.9,-68.0,7.0
757,example,1,1,0.0,25.7,1.5,32.3,1.0
758,example,1,1,0.0,-113.4,5.2,-63.6,4.5
759,example,1,1,0.0,-31.4,3.6,-14.1,3.3
760,example,1,1,0.0,-198.3,8.4,-160.6,7.6
761,example,1,1,0.0,-147.2,5.9,-88.8,5.8
762,example,1,1,0.0,-151.0,7.9,-81.6,6.0
763,example,1,1,0.0,-125.4,5.7,-64.2,5.8
764,example,1,1,0.0,-116.9,5.2,-70.2,4.5
765,example,1,1,0.0,-81.4,3.7,-28.5,4.5
766,example,1,1,0.0,-131.5,5.0,-108.3,6.3
767,example,1,1,0.0,-42.3,3.0,-22.5,3.6
768,example,1,1,0.0,-76.5,5.8,-47.6,4.6
769,example,1,1,0.0,-114.3,6.5,-67.9,5.1
770,example,1,1,0.0,-116.5,5.4,-90.0,4.8
771,example,1,1,0.0,-13.5,2.7,12.5,2.3
772,example,1,1,0.0,-50.4,2.8,-17.5,2.7
773,example,1,1,0.0,-61.0,5.2,-29.1,3.9
774,example,1,1,0.0,-45.4,4.4,-38.1,5.1
775,example,1,1,0.0,-134.6,6.3,-87.1,6.3
776,example,1,1,0.0,-26.1,2.3,-5.5,2.8
777,example,1,1,0.0,-55.0,4.3,-33.8,3.4
778,example,1,1,0.0,-288.0,8.7,-189.7,9.7
779,example,1,1,0.0,-87.9,3.3,-42.9,4.4
780,example,1,1,0.0,-195.1,7.5,-101.1,6.2
781,example,1,1,0.0,-101.8,6.1,-65.8,4.6
782,example,1,1,0.0,-37.6,3.5,-18.2,3.3
783,example,1,1,0.0,-197.7,10.1,-126.4,9.9
784,example,1,1,0.0,-114.5,5.7,-73.4,6.3
785,example,1,1,0.0,-93.4,4.9,-54.3,6.3
786,example,1,1,0.0,-98.5,4.0,-51.8,3.7
787,example,1,1,0.0,-139.7,5.6,-85.6,6.2
788,example,1,1,0.0,-122.2,6.1,-98.4,5.1
789,example,1,1,0.0,-27.7,2.5,-6.1,3.4
790,example,1,1,0.0,34.5,1.6,40.8,1.2
791,example,1,1,0.0,-53.3,4.8,-48.3,3.0
792,example,1,1,0.0,-81.7,3.5,-34.5,3.6
793,example,1,1,0.0,-99.6,5.2,-83.9,4.8
794,example,1,1,0.0,-97.0,5.5,-65.5,4.3
795,example,1,1,0.0,-288.0,10.8,-208.5,9.9
796,example,1,1,0.0,-4.1,3.2,7.9,1.2
797,example,1,1,0.0,-64.9,6.2,-37.3,4.4
798,example,1,1,0.0,-136.7,5.7,-100.7,5.1
799,example,1,1,0.0,-211.8,7.0,-149.1,7.8
800,example,1,1,0.0,-13.4,3.1,-10.6,5.4
801,example,1,1,0.0,13.5,1.0,21.8,1.1
802,example,1,1,0.0,-61.5,4.2,-36.1,3.0
803,example,1,1,0.0,-202.4,10.2,-164.6,8.3
804,example,1,1,0.0,-85.1,4.6,-55.3,4.9
805,example,1,1,0.0,27.5,2.0,31.8,2.1
806,example,1,1,0.0,-148.9,6.7,-93.3,5.3
807,example,1,1,0.0,-185.5,8.3,-117.4,8.4
808,example,1,1,0.0,-61.8,3.3,-23.8,4.0
809,example,1,1,0.0,-44.5,3.7,-34.8,3.2
810,example,1,1,0.0,-143.9,5.9,-91.7,5.4
811,example,1,1,0.0,-303.8,9.9,-216.3,10.0
812,example,1,1,0.0,-24.2,2.2,-8.4,2.6
813,example,1,1,0.0,-120.1,4.9,-58.9,4.1
814,example,1,1,0.0,-165.5,5.7,-95.6,7.2
815,example,1,1,0.0,-10.3,2.4,14.7,3.0
816,example,1,1,0.0,-154.4,6.3,-105.5,7.0
817,example,1,1,0.0,-46.7,3.8,-17.6,3.1
818,example,1,1,0.0,-100.1,5.1,-80.5,4.6
819,example,1,1,0.0,-51.3,3.8,-36.5,4.0
820,example,1,1,0.0,-43.5,5.0,-25.3,3.7
821,example,1,1,0.0,-30.5,2.7,-22.4,2.3
822,example,1,1,0.0,-145.0,6.0,-83.0,5.2
823,example,1,1,0.0,-33.1,3.0,-22.7,3.9
824,example,1,1,0.0,-161.5,7.5,-95.6,5.9
825,example,1,1,0.0,-158.0,6.1,-87.4,7.0
826,example,1,1,0.0,-100.5,4.2,-69.6,5.7
827,example,1,1,0.0,-141.7,5.9,-109.0,6.0
828,example,1,1,0.0,-75.6,4.1,-52.8,5.3
829,example,1,1,0.0,-113.4,5.5,-72.8,5.3
830,example,1,1,0.0,-181.9,6.9,-120.3,6.4
831,example,1,1,0.0,-18.1,4.3,-18.3,2.1
832,example,1,1,0.0,8.2,2.6,30.3,2.3
833,example,1,1,0.0,-149.2,6.5,-92.4,5.8
834,example,1,1,0.0,-70.9,4.4,-43.8,5.0
835,example,1,1,0.0,-355.2,10.3,-226.6,13.4
836,example,1,1,0.0,-50.4,4.1,-15.1,2.9
837,example,1,1,0.0,-31.1,3.3,-7.7,3.0
838,example,1,1,0.0,-202.1,7.4,-122.0,7.0
839,example,1,1,0.0,-146.2,8.0,-98.9,7.6
840,example,1,1,0.0,-90.3,4.7,-55.1,5.2
841,example,1,1,0.0,-85.3,4.4,-48.1,4.6
842,example,1,1,0.0,19.3,1.7,30.6,1.7
843,example,1,1,0.0,-13.3,2.6,10.8,2.3
844,example,1,1,0.0,-103.1,4.9,-62.0,4.3
845,example,1,1,0.0,-25.1,1.7,-3.5,3.6
846,example,1,1,0.0,-141.7,5.9,-86.8,5.0
847,example,1,1,0.0,-77.5,5.5,-66.3,4.8
848,example,1,1,0.0,-95.0,8.1,-85.1,4.7
849,example,1,1,0.0,-174.5,8.1,-112.2,7.6
850,example,1,1,0.0,-25.4,2.1,4.5,3.4
851,example,1,1,0.0,-67.0,5.5,-66.0,3.7
852,example,1,1,0.0,-152.0,6.8,-99.0,5.7
853,example,1,1,0.0,-295.6,11.5,-181.9,8.6
854,example,1,1,0.0,-20.7,2.0,-14.9,2.6
855,example,1,1,0.0,-163.6,5.4,-92.4,5.2
856,example,1,1,0.0,-139.0,6.9,-104.3,8.4
857,example,1,1,0.0,-131.8,5.3,-86.6,4.9
858,example,1,1,0.0,-39.7,3.0,-15.5,2.3
859,example,1,1,0.0,-8.9,3.1,-1.4,1.3
860,example,1,1,0.0,-78.5,4.4,-51.1,3.7
861,example,1,1,0.0,-48.9,2.8,-22.5,3.9
862,example,1,1,0.0,-11.2,2.8,10.5,2.4
863,example,1,1,0.0,-212.3,7.4,-135.4,8.7
864,example,1,1,0.0,-27.2,3.2,-17.1,3.8
865,example,1,1,0.0,-239.9,9.3,-147.4,8.9
866,example,1,1,0.0,-217.3,8.5,-150.7,8.1
867,example,1,1,0.0,-44.9,3.3,-5.5,3.3
868,example,1,1,0.0,-104.6,3.8,-49.0,6.5
869,example,1,1,0.0,-41.7,2.9,-29.8,2.9
870,example,1,1,0.0,-280.4,8.7,-195.7,7.6
871,example,1,1,0.0,-96.6,3.9,-57.0,4.4
872,example,1,1,0.0,-227.6,8.9,-159.4,8.9
873,example,1,1,0.0,-164.6,5.6,-101.0,6.0
874,example,1,1,0.0,-74.3,4.3,-54.8,4.5
875,example,1,1,0.0,-136.1,5.3,-81.6,6.3
876,example,1,1,0.0,-224.0,7.3,-157.9,9.2
877,example,1,1,0.0,-61.0,4.3,-34.1,3.5
878,example,1,1,0.0,-31.9,2.8,-4.3,3.1
879,example,1,1,0.0,-61.3,4.2,-55.5,4.5
880,example,1,1,0.0,-37.8,3.6,-25.1,4.2
881,example,1,1,0.0,-193.0,7.6,-141.1,10.4
882,example,1,1,0.0,-185.0,8.1,-138.1,7.6
883,example,1,1,0.0,-142.3,5.5,-75.0,5.7
884,example,1,1,0.0,-110.8,5.4,-65.5,3.2
885,example,1,1,0.0,-147.7,6.5,-107.3,5.0
886,example,1,1,0.0,-133.6,6.3,-88.4,4.3
887,example,1,1,0.0,-102.5,5.3,-50.3,5.0
888,example,1,1,0.0,-185.9,9.0,-146.3,7.5
889,example,1,1,0.0,-253.6,9.9,-187.1,8.2
890,example,1,1,0.0,-186.6,7.8,-96.6,6.1
891,example,1,1,0.0,-101.1,4.6,-52.8,4.3
892,example,1,1,0.0,-151.2,8.2,-103.1,6.5
893,example,1,1,0.0,-48.9,3.9,-34.4,3.3
894,example,1,1,0.0,-221.4,7.7,-147.0,7.2
895,example,1,1,0.0,-111.4,5.5,-78.8,6.2
896,example,1,1,0.0,-173.0,6.5,-124.2,6.0
897,example,1,1,0.0,-238.7,8.9,-142.0,8.2
898,example,1,1,0.0,-143.6,5.9,-94.5,11.7
899,example,1,1,0.0,-192.5,7.2,-117.9,7.5
900,example,1,1,0.0,-184.7,6.5,-132.1,6.4
901,example,1,1,0.0,12.4,1.9,7.0,2.1
902,example,1,1,0.0,-35.0,2.9,-13.7,2.5
903,example,1,1,0.0,-254.3,10.0,-199.2,12.0
904,example,1,1,0.0,-133.9,5.7,-75.2,7.8
905,example,1,1,0.0,-181.2,8.2,-145.6,5.6
906,example,1,1,0.0,-88.0,6.3,-55.8,4.4
907,example,1,1,0.0,30.9,1.7,37.3,1.6
908,example,1,1,0.0,-180.2,8.1,-116.6,7.8
909,example,1,1,0.0,-61.6,4.0,-39.5,5.0
910,example,1,1,0.0,-50.0,3.7,-33.4,2.8
911,example,1,1,0.0,-26.4,3.9,-10.5,2.8
912,example,1,1,0.0,-126.3,5.9,-101.7,3.9
913,example,1,1,0.0,-196.6,7.4,-117.0,8.2
914,example,1,1,0.0,-140.6,5.9,-60.0,5.5
915,example,1,1,0.0,-77.3,4.6,-36.8,2.3
916,example,1,1,0.0,-256.8,7.6,-179.9,7.5
917,example,1,1,0.0,-322.0,9.0,-210.7,10.1
918,example,1,1,0.0,-106.1,5.8,-47.4,4.6
919,example,1,1,0.0,28.0,1.9,29.2,1.4
920,example,1,1,0.0,-148.1,4.8,-86.8,4.8
921,example,1,1,0.0,-311.0,9.3,-163.5,8.6
922,example,1,1,0.0,-61.9,5.7,-32.9,3.7
923,example,1,1,0.0,-22.1,2.9,-6.5,2.5
924,example,1,1,0.0,-315.5,10.2,-222.2,9.9
925,example,1,1,0.0,-165.4,7.0,-96.0,6.7
926,example,1,1,0.0,-2.3,3.0,4.8,2.0
927,example,1,1,0.0,-198.1,8.3,-141.8,7.5
928,example,1,1,0.0,-124.0,6.0,-104.5,4.9
929,example,1,1,0.0,3.2,2.6,25.7,3.2
930,example,1,1,0.0,-143.6,7.3,-105.2,6.9
931,example,1,1,0.0,-161.2,7.4,-88.2,6.2
