,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1783,ISR,1,0,0.0,-67.4,7.8,-34.2,16.6
1784,ISR,1,0,0.0,-46.0,18.0,-95.1,4.6
1785,ISR,1,0,0.0,-87.5,31.0,-190.5,13.7
1786,ISR,1,0,0.0,-133.2,57.4,-375.5,7.9
1787,ISR,1,0,0.0,-1.3,56.3,-277.9,2.4
1788,ISR,1,0,0.0,-13.2,32.1,-121.5,3.9
1789,ISR,1,0,0.0,-91.3,9.0,-63.9,19.4
1790,ISR,1,0,0.0,-119.3,33.9,-254.0,14.0
1791,ISR,1,0,0.0,-67.9,22.5,-134.2,8.0
1792,ISR,1,0,0.0,-81.5,24.8,-142.9,15.2
1793,ISR,1,0,0.0,4.4,49.3,-228.9,3.5
1794,ISR,1,0,0.0,-239.7,20.6,-311.7,5.5
1795,ISR,1,0,0.0,-123.5,26.4,-202.1,20.4
1796,ISR,1,0,0.0,-46.1,21.3,-97.1,18.0
1797,ISR,1,0,0.0,-104.8,61.8,-325.1,11.2
1798,ISR,1,0,0.0,-193.9,52.5,-311.0,18.9
1799,ISR,1,0,0.0,-91.3,9.9,-21.5,20.9
1800,ISR,1,0,0.0,-147.1,22.2,-112.0,30.0
1801,ISR,1,0,0.0,-99.0,43.8,-231.1,11.6
1802,ISR,1,0,0.0,-124.7,34.7,-189.7,18.8
1803,ISR,1,0,0.0,-110.0,45.5,-246.5,16.9
1804,ISR,1,0,0.0,-81.5,23.6,-174.1,11.0
1805,ISR,1,0,0.0,-30.3,48.1,-215.7,10.1
1806,ISR,1,0,0.0,-44.6,35.7,-172.6,10.4
1807,ISR,1,0,0.0,-73.2,30.5,-167.0,9.3
1808,ISR,1,0,0.0,-180.8,25.9,-111.3,37.6
1809,ISR,1,0,0.0,-14.4,40.7,-155.6,4.8
1810,ISR,1,0,0.0,-26.9,20.1,-76.2,8.1
1811,ISR,1,0,0.0,-42.3,40.9,-202.7,6.4
1812,ISR,1,0,0.0,-32.1,44.3,-152.3,16.1
1813,ISR,1,0,0.0,-74.6,22.9,-67.5,19.7
1814,ISR,1,0,0.0,-31.8,28.9,-128.9,4.0
1815,ISR,1,0,0.0,-71.0,16.7,-126.3,5.5
1816,ISR,1,0,0.0,-162.0,17.0,-117.6,24.5
1817,ISR,1,0,0.0,-164.1,23.8,-139.7,22.2
1818,ISR,1,0,0.0,-65.9,21.0,-73.3,16.1
1819,ISR,1,0,0.0,-46.7,25.9,-145.4,3.2
1820,ISR,1,0,0.0,-36.6,34.6,-135.1,8.8
1821,ISR,1,0,0.0,-203.0,26.8,-260.4,13.4
1822,ISR,1,0,0.0,-89.2,39.8,-172.4,21.2
1823,ISR,1,0,0.0,-39.8,32.6,-193.1,6.0
1824,ISR,1,0,0.0,-43.6,21.6,-74.0,13.7
1825,ISR,1,0,0.0,-83.8,16.5,-83.0,22.7
1826,ISR,1,0,0.0,-145.8,27.2,-135.8,28.0
1827,ISR,1,0,0.0,-94.7,17.6,-121.3,13.1
1828,ISR,1,0,0.0,-14.8,19.4,-72.0,6.5
1829,ISR,1,0,0.0,-31.6,33.9,-190.7,6.7
1830,ISR,1,0,0.0,-20.2,19.3,-131.2,3.5
1831,ISR,1,0,0.0,-135.8,23.6,-105.2,20.4
1832,ISR,1,0,0.0,-100.5,7.9,-49.8,17.9
1833,ISR,1,0,0.0,-49.2,15.9,-53.8,10.7
1834,ISR,1,0,0.0,-45.3,66.9,-360.1,4.3
1835,ISR,1,0,0.0,-189.5,10.2,-95.6,28.4
1836,ISR,1,0,0.0,2.7,32.1,-96.6,5.7
1837,ISR,1,0,0.0,-27.4,24.6,-87.7,5.8
1838,ISR,1,0,0.0,21.6,13.5,-35.1,3.5
1839,ISR,1,0,0.0,-93.7,19.7,-128.9,9.9
1840,ISR,1,0,0.0,-43.3,32.9,-161.8,5.1
1841,ISR,1,0,0.0,-45.0,18.9,-74.2,8.6
1842,ISR,1,0,0.0,-9.9,20.8,-65.5,9.6
1843,ISR,1,0,0.0,-84.5,56.1,-279.1,11.4
1844,ISR,1,0,0.0,-70.4,65.8,-313.0,12.6
1845,ISR,1,0,0.0,-65.5,30.0,-193.5,6.7
1846,ISR,1,0,0.0,2.0,20.0,-59.2,5.6
1847,ISR,1,0,0.0,-156.6,35.3,-174.6,25.2
1848,ISR,1,0,0.0,-20.1,38.8,-151.8,5.7
1849,ISR,1,0,0.0,-26.3,33.5,-210.5,4.7
1850,ISR,1,0,0.0,-134.6,19.5,-92.2,24.5
1851,ISR,1,0,0.0,-56.8,24.1,-139.2,11.6
1852,ISR,1,0,0.0,-90.1,16.5,-98.9,19.4
1853,ISR,1,0,0.0,-8.7,17.0,-73.6,8.7
1854,ISR,1,0,0.0,-5.2,20.6,-59.7,7.6
1855,ISR,1,0,0.0,-12.7,16.4,-21.7,7.2
1856,ISR,1,0,0.0,13.9,13.7,-43.8,4.2
1857,ISR,1,0,0.0,-11.0,30.4,-121.3,4.0
1858,ISR,1,0,0.0,17.1,34.5,-117.4,6.5
1859,ISR,1,0,0.0,-45.1,14.6,-51.4,16.7
1860,ISR,1,0,0.0,-80.9,24.7,-101.3,17.8
1861,ISR,1,0,0.0,44.5,34.6,-108.3,3.4
1862,ISR,1,0,0.0,-14.2,16.8,-41.7,13.0
1863,ISR,1,0,0.0,-45.3,36.2,-185.0,3.3
1864,ISR,1,0,0.0,-105.1,16.6,-96.6,15.6
1865,ISR,1,0,0.0,-36.8,18.5,-91.5,10.5
1866,ISR,1,0,0.0,-32.0,13.4,-48.5,7.4
1867,ISR,1,0,0.0,19.5,4.0,13.5,6.0
1868,ISR,1,0,0.0,-91.9,14.5,-80.9,19.7
1869,ISR,1,0,0.0,-40.5,32.7,-139.9,8.9
1870,ISR,1,0,0.0,17.1,25.8,-61.1,2.8
1871,ISR,1,0,0.0,-55.5,16.3,-45.4,13.3
1872,ISR,1,0,0.0,-24.1,27.2,-98.5,3.1
1873,ISR,1,0,0.0,-9.6,31.3,-131.2,6.9
1874,ISR,1,0,0.0,-34.5,15.4,-53.4,14.8
1875,ISR,1,0,0.0,-79.0,22.6,-116.8,17.5
1876,ISR,1,0,0.0,10.2,25.3,-81.2,6.2
1877,ISR,1,0,0.0,-82.3,15.3,-58.5,15.1
1878,ISR,1,0,0.0,-61.3,22.9,-140.1,11.2
1879,ISR,1,0,0.0,-15.7,32.7,-137.6,8.1
1880,ISR,1,0,0.0,-85.2,9.6,-78.6,16.7
1881,ISR,1,0,0.0,-54.4,16.4,-100.6,8.5
1882,ISR,1,0,0.0,-9.9,17.3,-53.2,6.5
1883,ISR,1,0,0.0,-115.9,23.9,-110.5,13.4
1884,ISR,1,0,0.0,-95.4,17.7,-131.8,13.7
1885,ISR,1,0,0.0,-5.2,9.7,-28.5,7.3
1886,ISR,1,0,0.0,-69.6,17.6,-110.6,8.3
1887,ISR,1,0,0.0,25.2,26.0,-66.3,4.8
1888,ISR,1,0,0.0,-21.1,21.5,-60.8,11.8
1889,ISR,1,0,0.0,-70.5,24.7,-112.2,18.6
1890,ISR,1,0,0.0,-48.7,20.6,-72.4,8.8
1891,ISR,1,0,0.0,-83.1,20.7,-109.7,13.0
1892,ISR,1,0,0.0,18.5,19.8,-62.2,3.0
1893,ISR,1,0,0.0,-72.3,15.5,-68.0,11.4
1894,ISR,1,0,0.0,-6.1,27.6,-110.0,5.3
1895,ISR,1,0,0.0,1.3,12.1,-24.4,6.5
1896,ISR,1,0,0.0,-11.4,27.1,-74.7,8.4
1897,ISR,1,0,0.0,-0.5,7.0,-13.3,10.8
1898,ISR,1,0,0.0,-69.3,31.3,-125.5,22.6
1899,ISR,1,0,0.0,3.3,12.4,-14.1,4.3
1900,ISR,1,0,0.0,-31.8,13.0,-47.8,10.3
1901,ISR,1,0,0.0,-93.6,4.7,-62.2,17.1
1902,ISR,1,0,0.0,20.0,16.2,-22.0,8.1
1903,ISR,1,0,0.0,-58.5,22.3,-111.9,10.9
1904,ISR,1,0,0.0,0.6,24.4,-59.1,7.1
1905,ISR,1,0,0.0,-64.3,13.6,-81.2,8.9
1906,ISR,1,0,0.0,-57.6,7.0,-27.1,20.2
1907,ISR,1,0,0.0,-63.6,27.5,-156.0,4.9
1908,ISR,1,0,0.0,-15.4,22.1,-41.4,13.9
1909,ISR,1,0,0.0,-0.5,14.2,-13.4,10.2
1910,ISR,1,0,0.0,-15.6,31.0,-88.8,9.0
1911,ISR,1,0,0.0,38.6,20.3,-43.5,1.7
1912,ISR,1,0,0.0,-7.7,18.8,-46.5,8.3
1913,ISR,1,0,0.0,-10.4,31.2,-104.1,7.0
1914,ISR,1,0,0.0,-8.1,23.0,-75.0,8.2
1915,ISR,1,0,0.0,-28.1,15.0,-22.3,12.5
1916,ISR,1,0,0.0,1.7,7.9,-28.2,3.3
1917,ISR,1,0,0.0,-70.2,14.5,-38.7,17.5
1918,ISR,1,0,0.0,-3.0,15.6,-42.2,11.5
1919,ISR,1,0,0.0,-53.2,14.7,-67.9,15.4
1920,ISR,1,0,0.0,22.2,12.1,-19.7,5.1
1921,ISR,1,0,0.0,3.1,22.2,-63.7,3.9
1922,ISR,1,0,0.0,2.4,8.3,9.9,7.2
1923,ISR,1,0,0.0,-9.5,22.4,-89.9,7.1
1924,ISR,1,0,0.0,-45.2,6.1,-5.8,14.3
1925,ISR,1,0,0.0,-21.2,11.1,-8.0,9.3
1926,ISR,1,0,0.0,34.9,16.9,-13.9,3.1
1927,ISR,1,0,0.0,6.5,19.6,-32.4,10.9
1928,ISR,1,0,0.0,21.6,7.5,23.4,8.1
1929,ISR,1,0,0.0,34.1,10.7,2.9,2.6
1930,ISR,1,0,0.0,-18.5,17.3,-65.7,8.6
1931,ISR,1,0,0.0,7.6,10.5,-26.6,5.1
1932,ISR,1,0,0.0,-8.2,8.8,14.9,14.3
1933,ISR,1,0,0.0,46.8,24.8,-47.3,2.6
1934,ISR,1,0,0.0,3.3,9.6,1.7,9.3
1935,ISR,1,0,0.0,-71.5,22.9,-132.8,12.8
1936,ISR,1,0,0.0,-12.8,9.4,-26.2,8.2
1937,ISR,1,0,0.0,-37.0,6.2,-33.5,11.2
1938,ISR,1,0,0.0,-48.9,16.9,-100.9,5.8
1939,ISR,1,0,0.0,44.2,16.6,-26.2,2.0
1940,ISR,1,0,0.0,3.4,28.9,-71.4,4.6
1941,ISR,1,0,0.0,-9.9,16.7,-49.8,9.5
1942,ISR,1,0,0.0,15.4,20.1,-68.9,7.9
1943,ISR,1,0,0.0,48.6,13.5,-8.7,3.7
1944,ISR,1,0,0.0,-36.9,7.2,-0.4,15.5
1945,ISR,1,0,0.0,-23.2,27.4,-116.5,11.9
1946,ISR,1,0,0.0,10.9,14.8,-36.1,8.9
1947,ISR,1,0,0.0,12.2,16.7,-43.9,3.7
1948,ISR,1,0,0.0,20.9,14.1,-37.4,4.1
1949,ISR,1,0,0.0,6.3,21.4,-68.1,3.9
1950,ISR,1,0,0.0,41.1,14.5,-2.8,2.0
1951,ISR,1,0,0.0,-22.0,14.7,-61.3,9.5
1952,ISR,1,0,0.0,0.2,13.5,-45.9,6.4
1953,ISR,1,0,0.0,13.9,15.1,-37.8,6.4
1954,ISR,1,0,0.0,32.2,18.7,-32.5,6.1
1955,ISR,1,0,0.0,-65.6,10.1,-38.9,14.4
1956,ISR,1,0,0.0,18.5,13.2,-15.3,6.6
1957,ISR,1,0,0.0,24.0,9.2,18.4,6.3
1958,ISR,1,0,0.0,-9.2,14.7,-50.0,5.3
1959,ISR,1,0,0.0,17.2,19.0,-45.9,4.5
1960,ISR,1,0,0.0,-1.1,15.5,-36.5,7.5
1961,ISR,1,0,0.0,40.7,19.7,-48.9,2.9
1962,ISR,1,0,0.0,44.3,13.4,-19.9,1.8
1963,ISR,1,0,0.0,55.7,18.3,-35.0,1.9
1964,ISR,1,0,0.0,41.1,8.6,5.4,3.3
1965,ISR,1,0,0.0,2.9,10.3,-46.8,4.6
1966,ISR,1,0,0.0,-16.0,18.2,-79.9,6.5
1967,ISR,1,0,0.0,24.7,7.6,1.6,4.0
1968,ISR,1,0,0.0,-2.9,30.2,-120.2,4.5
1969,ISR,1,0,0.0,31.2,14.4,-5.9,6.6
1970,ISR,1,0,0.0,-27.1,12.0,-40.5,13.1
1971,ISR,1,0,0.0,-10.0,30.1,-129.3,7.0
1972,ISR,1,0,0.0,26.4,10.8,26.0,7.2
1973,ISR,1,0,0.0,19.7,12.6,-42.9,3.5
1974,ISR,1,0,0.0,40.3,25.9,-53.9,2.8
1975,ISR,1,0,0.0,14.2,22.9,-58.0,9.5
1976,ISR,1,0,0.0,24.6,12.4,-6.3,5.0
1977,ISR,1,0,0.0,11.1,9.6,6.7,8.8
1978,ISR,1,0,0.0,21.7,5.2,40.0,6.5
1979,ISR,1,0,0.0,34.8,10.5,0.7,4.5
1980,ISR,1,0,0.0,38.2,11.3,9.8,9.4
1981,ISR,1,0,0.0,44.7,17.6,-3.1,5.2
1982,ISR,1,0,0.0,-12.9,7.7,-14.3,10.0
1983,ISR,1,0,0.0,-0.9,29.6,-100.4,6.0
1984,ISR,1,0,0.0,-16.1,8.4,-13.3,7.4
1985,ISR,1,0,0.0,6.6,6.6,22.8,12.6
1986,ISR,1,0,0.0,11.7,16.9,-51.7,6.4
1987,ISR,1,0,0.0,45.4,8.6,26.6,5.4
1988,ISR,1,0,0.0,42.2,10.3,1.4,4.0
1989,ISR,1,0,0.0,29.3,9.5,15.5,6.0
1990,ISR,1,0,0.0,-4.3,8.8,0.8,4.8
1991,ISR,1,0,0.0,21.2,11.3,3.8,8.8
1992,ISR,1,0,0.0,-36.8,4.8,16.3,15.4
1993,ISR,1,0,0.0,40.9,11.4,-9.5,2.7
1994,ISR,1,0,0.0,35.4,15.4,-18.9,5.2
1995,ISR,1,0,0.0,27.2,11.9,-0.2,4.9
1996,ISR,1,0,0.0,28.0,13.5,-33.2,4.7
1997,ISR,1,0,0.0,26.8,20.9,-61.1,2.3
1998,ISR,1,0,0.0,-9.5,16.2,-53.2,8.5
1999,ISR,1,0,0.0,-23.2,9.2,-6.9,12.5
2000,ISR,1,0,0.0,54.3,26.5,-48.9,2.2
2001,ISR,1,0,0.0,22.3,5.6,27.8,6.0
2002,ISR,1,0,0.0,10.8,15.7,-23.3,3.2
2003,ISR,1,0,0.0,1.9,6.5,1.5,9.6
2004,ISR,1,0,0.0,3.4,22.7,-100.2,6.0
2005,ISR,1,0,0.0,50.9,13.8,1.6,2.6
2006,ISR,1,0,0.0,27.2,9.8,23.3,9.3
2007,ISR,1,0,0.0,48.9,20.0,-24.3,3.0
2008,ISR,1,0,0.0,6.6,14.1,-18.7,6.3
2009,ISR,1,0,0.0,25.7,19.6,-52.6,4.1
2010,ISR,1,0,0.0,46.6,6.6,38.2,4.4
2011,ISR,1,0,0.0,58.6,10.4,16.5,2.9
2012,ISR,1,0,0.0,23.8,14.2,-4.6,8.3
2013,ISR,1,0,0.0,11.8,8.2,4.8,5.1
2014,ISR,1,0,0.0,-0.2,15.7,-18.6,5.4
2015,ISR,1,0,0.0,17.6,18.8,-24.4,5.8
2016,ISR,1,0,0.0,33.3,15.7,-35.9,2.9
2017,ISR,1,0,0.0,17.0,5.6,19.9,8.3
2018,ISR,1,0,0.0,51.2,15.7,-3.8,4.3
2019,ISR,1,0,0.0,-3.4,10.1,-23.0,11.3
2020,ISR,1,0,0.0,31.3,13.5,-12.3,4.3
2021,ISR,1,0,0.0,37.1,9.6,23.7,3.9
2022,ISR,1,0,0.0,34.8,15.4,0.9,5.3
2023,ISR,1,0,0.0,21.5,16.9,-14.3,4.6
