,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1495,ISR,1,0,0.0,-7.0,9.4,-123.0,1.4
1496,ISR,1,0,0.0,-34.0,3.2,-70.0,1.1
1497,ISR,1,0,0.0,-63.0,6.0,-129.0,2.6
1498,ISR,1,0,0.0,-87.0,5.3,-136.0,1.5
1499,ISR,1,0,0.0,24.0,8.2,-66.0,1.0
1500,ISR,1,0,0.0,-53.0,4.8,-92.0,2.3
1501,ISR,1,0,0.0,-38.0,4.6,-82.0,2.5
1502,ISR,1,0,0.0,-92.0,4.6,-98.0,4.8
1503,ISR,1,0,0.0,12.0,4.2,-42.0,0.9
1504,ISR,1,0,0.0,-85.0,7.3,-140.0,4.1
1505,ISR,1,0,0.0,-3.0,7.8,-93.0,1.7
1506,ISR,1,0,0.0,-74.0,5.9,-118.0,3.9
1507,ISR,1,0,0.0,15.0,4.2,-19.0,2.1
1508,ISR,1,0,0.0,-30.0,4.5,-79.0,2.0
1509,ISR,1,0,0.0,-22.0,5.2,-85.0,1.3
1510,ISR,1,0,0.0,-43.0,4.8,-101.0,1.9
1511,ISR,1,0,0.0,-30.0,2.8,-50.0,1.9
1512,ISR,1,0,0.0,-64.0,6.0,-135.0,2.2
1513,ISR,1,0,0.0,-22.0,4.6,-65.0,1.6
1514,ISR,1,0,0.0,4.0,5.2,-56.0,1.3
1515,ISR,1,0,0.0,3.0,8.0,-89.0,0.9
1516,ISR,1,0,0.0,-81.0,3.5,-95.0,3.7
1517,ISR,1,0,0.0,-18.0,11.5,-159.0,1.7
1518,ISR,1,0,0.0,-130.0,3.9,-150.0,3.8
1519,ISR,1,0,0.0,20.0,9.8,-106.0,1.0
1520,ISR,1,0,0.0,-48.0,8.1,-136.0,1.7
1521,ISR,1,0,0.0,-33.0,6.6,-111.0,1.7
1522,ISR,1,0,0.0,-18.0,5.1,-81.0,2.3
1523,ISR,1,0,0.0,-66.0,6.6,-137.0,2.0
1524,ISR,1,0,0.0,-98.0,4.4,-152.0,1.5
1525,ISR,1,0,0.0,20.0,6.9,-63.0,0.8
1526,ISR,1,0,0.0,-15.0,7.7,-109.0,1.3
1527,ISR,1,0,0.0,-31.0,6.1,-93.0,2.5
1528,ISR,1,0,0.0,-137.0,6.8,-202.0,1.8
1529,ISR,1,0,0.0,-30.0,7.8,-132.0,1.1
1530,ISR,1,0,0.0,18.0,7.0,-65.0,1.0
1531,ISR,1,0,0.0,-8.0,4.9,-66.0,1.0
1532,ISR,1,0,0.0,-49.0,4.1,-80.0,3.2
1533,ISR,1,0,0.0,-33.0,5.2,-85.0,1.5
1534,ISR,1,0,0.0,-136.0,6.6,-185.0,3.0
1535,ISR,1,0,0.0,-55.0,3.8,-98.0,2.2
1536,ISR,1,0,0.0,-38.0,4.3,-80.0,0.8
1537,ISR,1,0,0.0,-90.0,4.7,-142.0,2.1
1538,ISR,1,0,0.0,-72.0,8.0,-167.0,1.8
1539,ISR,1,0,0.0,-43.0,4.2,-74.0,2.7
1540,ISR,1,0,0.0,9.0,4.1,-40.0,1.2
1541,ISR,1,0,0.0,-44.0,4.8,-92.0,1.9
1542,ISR,1,0,0.0,-6.0,5.4,-67.0,1.5
1543,ISR,1,0,0.0,6.0,2.9,-29.0,0.5
1544,ISR,1,0,0.0,-30.0,4.6,-78.0,1.2
1545,ISR,1,0,0.0,-61.0,2.8,-72.0,3.5
1546,ISR,1,0,0.0,-88.0,7.4,-159.0,3.1
1547,ISR,1,0,0.0,23.0,5.7,-44.0,0.9
1548,ISR,1,0,0.0,-34.0,4.7,-83.0,1.6
1549,ISR,1,0,0.0,-7.0,5.0,-51.0,2.2
1550,ISR,1,0,0.0,-71.0,5.2,-126.0,1.4
1551,ISR,1,0,0.0,-122.0,8.3,-203.0,2.6
1552,ISR,1,0,0.0,-50.0,7.6,-132.0,2.7
1553,ISR,1,0,0.0,-144.0,5.3,-199.0,3.3
1554,ISR,1,0,0.0,-80.0,5.0,-135.0,1.5
1555,ISR,1,0,0.0,-35.0,5.0,-88.0,1.7
1556,ISR,1,0,0.0,-70.0,4.3,-115.0,1.9
1557,ISR,1,0,0.0,-28.0,6.9,-110.0,1.5
1558,ISR,1,0,0.0,-14.0,5.9,-80.0,1.3
1559,ISR,1,0,0.0,-135.0,5.3,-181.0,1.9
1560,ISR,1,0,0.0,15.0,4.5,-38.0,1.1
1561,ISR,1,0,0.0,-34.0,7.8,-127.0,2.1
1562,ISR,1,0,0.0,-23.0,4.2,-67.0,1.5
1563,ISR,1,0,0.0,-57.0,5.2,-117.0,1.5
1564,ISR,1,0,0.0,-58.0,5.8,-100.0,2.3
1565,ISR,1,0,0.0,6.0,3.6,-32.0,1.7
1566,ISR,1,0,0.0,-29.0,5.6,-94.0,1.4
1567,ISR,1,0,0.0,-10.0,4.6,-62.0,1.6
1568,ISR,1,0,0.0,-36.0,2.7,-52.0,3.0
1569,ISR,1,0,0.0,-40.0,3.7,-83.0,1.4
1570,ISR,1,0,0.0,-25.0,5.3,-76.0,1.7
1571,ISR,1,0,0.0,39.0,5.3,-26.0,1.2
1572,ISR,1,0,0.0,27.0,5.7,-43.0,0.5
1573,ISR,1,0,0.0,-25.0,4.6,-68.0,1.9
1574,ISR,1,0,0.0,-157.0,3.5,-187.0,2.0
1575,ISR,1,0,0.0,5.0,3.1,-8.0,2.3
1576,ISR,1,0,0.0,7.0,3.6,-36.0,1.5
1577,ISR,1,0,0.0,-115.0,4.3,-158.0,2.0
1578,ISR,1,0,0.0,-73.0,5.7,-124.0,2.5
1579,ISR,1,0,0.0,-162.0,6.4,-230.0,1.9
1580,ISR,1,0,0.0,-44.0,5.2,-99.0,0.3
1581,ISR,1,0,0.0,-40.0,4.0,-87.0,1.2
1582,ISR,1,0,0.0,-188.0,5.2,-239.0,2.6
1583,ISR,1,0,0.0,-89.0,5.0,-142.0,1.6
1584,ISR,1,0,0.0,31.0,4.0,-19.0,0.7
1585,ISR,1,0,0.0,-91.0,4.3,-140.0,1.0
1586,ISR,1,0,0.0,-91.0,4.6,-138.0,2.3
1587,ISR,1,0,0.0,-11.0,7.1,-88.0,1.2
1588,ISR,1,0,0.0,-17.0,3.5,-63.0,1.0
1589,ISR,1,0,0.0,-66.0,5.9,-135.0,1.0
1590,ISR,1,0,0.0,-47.0,4.0,-85.0,1.6
1591,ISR,1,0,0.0,-245.0,5.4,-301.0,2.9
1592,ISR,1,0,0.0,-64.0,4.7,-107.0,1.3
1593,ISR,1,0,0.0,-71.0,5.2,-135.0,1.2
1594,ISR,1,0,0.0,-49.0,4.0,-94.0,1.9
1595,ISR,1,0,0.0,-12.0,5.0,-73.0,1.0
1596,ISR,1,0,0.0,-52.0,2.4,-63.0,1.7
1597,ISR,1,0,0.0,-25.0,9.1,-126.0,1.5
1598,ISR,1,0,0.0,-104.0,5.4,-163.0,1.7
1599,ISR,1,0,0.0,0.0,4.4,-54.0,0.9
1600,ISR,1,0,0.0,-206.0,6.6,-267.0,2.1
1601,ISR,1,0,0.0,-118.0,3.2,-150.0,1.7
1602,ISR,1,0,0.0,0.0,4.7,-53.0,0.9
1603,ISR,1,0,0.0,-108.0,6.7,-182.0,1.6
1604,ISR,1,0,0.0,-71.0,4.8,-119.0,1.4
1605,ISR,1,0,0.0,-45.0,4.2,-87.0,1.3
1606,ISR,1,0,0.0,-70.0,5.1,-123.0,1.0
1607,ISR,1,0,0.0,21.0,3.6,-25.0,0.9
1608,ISR,1,0,0.0,-16.0,4.9,-73.0,1.2
1609,ISR,1,0,0.0,-52.0,4.9,-106.0,0.8
1610,ISR,1,0,0.0,-5.0,4.7,-49.0,1.5
1611,ISR,1,0,0.0,-16.0,5.8,-78.0,1.2
1612,ISR,1,0,0.0,-71.0,5.4,-139.0,1.2
1613,ISR,1,0,0.0,-97.0,3.4,-130.0,2.1
1614,ISR,1,0,0.0,25.0,4.1,-30.0,0.7
1615,ISR,1,0,0.0,26.0,6.9,-62.0,1.1
1616,ISR,1,0,0.0,-63.0,5.6,-123.0,1.7
1617,ISR,1,0,0.0,-162.0,4.9,-196.0,1.8
1618,ISR,1,0,0.0,-8.0,3.5,-51.0,1.1
1619,ISR,1,0,0.0,-28.0,7.9,-109.0,1.4
1620,ISR,1,0,0.0,-30.0,3.1,-69.0,1.0
1621,ISR,1,0,0.0,-62.0,6.4,-136.0,2.1
1622,ISR,1,0,0.0,-230.0,8.0,-305.0,1.8
1623,ISR,1,0,0.0,-123.0,3.6,-146.0,3.3
1624,ISR,1,0,0.0,26.0,2.6,3.0,0.7
1625,ISR,1,0,0.0,-48.0,2.8,-78.0,1.2
1626,ISR,1,0,0.0,-166.0,5.7,-220.0,2.2
1627,ISR,1,0,0.0,-97.0,3.3,-117.0,2.5
1628,ISR,1,0,0.0,-106.0,5.0,-153.0,2.1
1629,ISR,1,0,0.0,-205.0,6.1,-241.0,2.2
1630,ISR,1,0,0.0,-46.0,3.3,-81.0,2.2
1631,ISR,1,0,0.0,17.0,6.2,-59.0,1.1
1632,ISR,1,0,0.0,18.0,4.8,-43.0,1.7
1633,ISR,1,0,0.0,-69.0,4.4,-113.0,1.6
1634,ISR,1,0,0.0,-92.0,5.2,-138.0,2.0
1635,ISR,1,0,0.0,-95.0,7.0,-169.0,2.1
1636,ISR,1,0,0.0,-65.0,4.8,-114.0,0.9
1637,ISR,1,0,0.0,27.0,4.8,-31.0,1.0
1638,ISR,1,0,0.0,-95.0,4.8,-152.0,1.4
1639,ISR,1,0,0.0,-37.0,4.4,-82.0,1.4
1640,ISR,1,0,0.0,-65.0,6.1,-131.0,1.2
1641,ISR,1,0,0.0,-15.0,3.5,-55.0,0.8
1642,ISR,1,0,0.0,-56.0,4.0,-101.0,1.3
1643,ISR,1,0,0.0,-112.0,4.4,-161.0,1.5
1644,ISR,1,0,0.0,5.0,5.0,-41.0,1.7
1645,ISR,1,0,0.0,-12.0,3.3,-49.0,0.9
1646,ISR,1,0,0.0,-149.0,5.1,-189.0,1.8
1647,ISR,1,0,0.0,-78.0,5.9,-142.0,1.2
1648,ISR,1,0,0.0,-49.0,6.5,-117.0,0.8
1649,ISR,1,0,0.0,-26.0,2.7,-50.0,1.1
1650,ISR,1,0,0.0,-49.0,2.7,-70.0,1.8
1651,ISR,1,0,0.0,-344.0,4.8,-357.0,4.5
1652,ISR,1,0,0.0,-3.0,2.9,-36.0,1.4
1653,ISR,1,0,0.0,52.0,4.5,-3.0,0.2
1654,ISR,1,0,0.0,-23.0,3.6,-65.0,0.8
1655,ISR,1,0,0.0,-15.0,2.9,-46.0,0.7
1656,ISR,1,0,0.0,-46.0,6.3,-122.0,1.1
1657,ISR,1,0,0.0,-53.0,5.2,-107.0,1.5
1658,ISR,1,0,0.0,-62.0,3.7,-102.0,1.2
1659,ISR,1,0,0.0,8.0,4.5,-44.0,1.3
1660,ISR,1,0,0.0,-212.0,6.5,-262.0,2.4
1661,ISR,1,0,0.0,28.0,3.9,-17.0,0.6
1662,ISR,1,0,0.0,-97.0,4.2,-146.0,1.7
1663,ISR,1,0,0.0,-145.0,5.6,-202.0,1.5
1664,ISR,1,0,0.0,-152.0,4.5,-192.0,1.7
1665,ISR,1,0,0.0,30.0,6.5,-43.0,1.1
1666,ISR,1,0,0.0,-142.0,4.9,-186.0,1.7
1667,ISR,1,0,0.0,37.0,3.3,11.0,1.6
1668,ISR,1,0,0.0,-174.0,5.7,-221.0,2.8
1669,ISR,1,0,0.0,-134.0,3.7,-172.0,1.8
1670,ISR,1,0,0.0,17.0,3.3,-14.0,1.1
1671,ISR,1,0,0.0,-23.0,3.8,-68.0,0.8
1672,ISR,1,0,0.0,-39.0,3.6,-80.0,0.9
1673,ISR,1,0,0.0,28.0,4.8,-27.0,0.6
1674,ISR,1,0,0.0,-73.0,3.7,-112.0,1.4
1675,ISR,1,0,0.0,25.0,4.4,-23.0,1.2
1676,ISR,1,0,0.0,44.0,5.1,-18.0,0.4
1677,ISR,1,0,0.0,12.0,3.3,-27.0,1.0
1678,ISR,1,0,0.0,-161.0,8.1,-247.0,0.8
1679,ISR,1,0,0.0,14.0,5.4,-53.0,1.3
1680,ISR,1,0,0.0,-80.0,4.5,-123.0,1.5
1681,ISR,1,0,0.0,27.0,4.2,-16.0,1.3
1682,ISR,1,0,0.0,-2.0,4.2,-50.0,0.7
1683,ISR,1,0,0.0,-101.0,4.2,-134.0,1.9
1684,ISR,1,0,0.0,16.0,6.0,-59.0,0.4
1685,ISR,1,0,0.0,-129.0,5.6,-184.0,3.0
1686,ISR,1,0,0.0,-59.0,3.0,-87.0,1.8
1687,ISR,1,0,0.0,-158.0,5.4,-213.0,1.4
1688,ISR,1,0,0.0,50.0,4.6,-10.0,0.5
1689,ISR,1,0,0.0,-73.0,3.4,-103.0,0.7
1690,ISR,1,0,0.0,-33.0,5.4,-91.0,1.0
1691,ISR,1,0,0.0,-414.0,6.4,-447.0,3.1
1692,ISR,1,0,0.0,-344.0,6.7,-387.0,2.3
1693,ISR,1,0,0.0,-87.0,3.1,-104.0,2.1
1694,ISR,1,0,0.0,-69.0,4.1,-112.0,1.3
1695,ISR,1,0,0.0,-49.0,4.7,-82.0,2.4
1696,ISR,1,0,0.0,-47.0,2.2,-73.0,0.9
1697,ISR,1,0,0.0,55.0,3.6,18.0,0.9
1698,ISR,1,0,0.0,-42.0,3.0,-68.0,1.9
1699,ISR,1,0,0.0,-133.0,4.2,-162.0,1.6
1700,ISR,1,0,0.0,43.0,3.0,7.0,0.9
1701,ISR,1,0,0.0,-39.0,3.7,-84.0,0.9
1702,ISR,1,0,0.0,-196.0,5.7,-242.0,2.1
1703,ISR,1,0,0.0,-297.0,4.9,-347.0,3.0
1704,ISR,1,0,0.0,49.0,3.0,13.0,0.7
1705,ISR,1,0,0.0,53.0,4.9,-7.0,0.6
1706,ISR,1,0,0.0,16.0,4.4,-40.0,1.3
1707,ISR,1,0,0.0,9.0,3.4,-34.0,1.2
1708,ISR,1,0,0.0,-21.0,2.9,-50.0,1.0
1709,ISR,1,0,0.0,-27.0,3.8,-59.0,1.6
1710,ISR,1,0,0.0,-59.0,3.4,-94.0,1.4
1711,ISR,1,0,0.0,-534.0,6.8,-561.0,3.8
1712,ISR,1,0,0.0,-147.0,4.2,-189.0,1.6
1713,ISR,1,0,0.0,-47.0,3.8,-88.0,0.7
1714,ISR,1,0,0.0,-103.0,2.8,-128.0,1.2
1715,ISR,1,0,0.0,-362.0,6.8,-415.0,2.6
1716,ISR,1,0,0.0,-85.0,5.5,-140.0,1.1
1717,ISR,1,0,0.0,1.0,3.0,-33.0,0.8
1718,ISR,1,0,0.0,-98.0,5.1,-152.0,2.0
1719,ISR,1,0,0.0,-64.0,4.6,-115.0,1.4
1720,ISR,1,0,0.0,-142.0,3.9,-178.0,1.5
1721,ISR,1,0,0.0,-501.0,7.0,-545.0,3.7
1722,ISR,1,0,0.0,-79.0,4.0,-119.0,0.7
1723,ISR,1,0,0.0,-342.0,4.8,-376.0,1.9
1724,ISR,1,0,0.0,-217.0,5.5,-267.0,3.0
1725,ISR,1,0,0.0,27.0,4.3,-27.0,0.4
1726,ISR,1,0,0.0,27.0,5.3,-36.0,1.0
1727,ISR,1,0,0.0,-313.0,5.8,-358.0,2.9
1728,ISR,1,0,0.0,-253.0,4.9,-300.0,2.1
1729,ISR,1,0,0.0,-132.0,2.9,-155.0,1.7
1730,ISR,1,0,0.0,30.0,5.3,-31.0,0.1
1731,ISR,1,0,0.0,-200.0,4.9,-247.0,1.6
1732,ISR,1,0,0.0,-62.0,5.3,-117.0,1.0
1733,ISR,1,0,0.0,-109.0,4.4,-153.0,1.1
1734,ISR,1,0,0.0,9.0,3.8,-36.0,0.6
1735,ISR,1,0,0.0,26.0,3.2,-15.0,0.7
1736,ISR,1,0,0.0,-23.0,4.4,-68.0,1.4
1737,ISR,1,0,0.0,-55.0,4.2,-110.0,1.2
1738,ISR,1,0,0.0,-157.0,4.7,-199.0,1.9
1739,ISR,1,0,0.0,-159.0,5.1,-207.0,1.8
1740,ISR,1,0,0.0,-29.0,2.3,-52.0,0.6
1741,ISR,1,0,0.0,-370.0,6.6,-424.0,2.4
1742,ISR,1,0,0.0,-63.0,3.9,-98.0,1.3
1743,ISR,1,0,0.0,-80.0,3.2,-108.0,1.1
1744,ISR,1,0,0.0,-55.0,5.1,-107.0,0.7
1745,ISR,1,0,0.0,9.0,3.2,-29.0,0.7
1746,ISR,1,0,0.0,-79.0,4.7,-124.0,1.1
1747,ISR,1,0,0.0,52.0,4.1,3.0,0.3
1748,ISR,1,0,0.0,-16.0,3.7,-58.0,0.7
1749,ISR,1,0,0.0,30.0,4.0,-18.0,0.3
1750,ISR,1,0,0.0,-101.0,4.3,-149.0,0.7
1751,ISR,1,0,0.0,-23.0,4.1,-63.0,1.1
1752,ISR,1,0,0.0,-40.0,5.2,-100.0,1.1
1753,ISR,1,0,0.0,-62.0,4.2,-108.0,0.9
1754,ISR,1,0,0.0,18.0,3.5,-22.0,1.2
1755,ISR,1,0,0.0,-102.0,4.7,-147.0,1.9
1756,ISR,1,0,0.0,44.0,2.7,12.0,0.3
1757,ISR,1,0,0.0,-58.0,3.5,-95.0,0.7
1758,ISR,1,0,0.0,-245.0,2.8,-262.0,1.7
1759,ISR,1,0,0.0,-51.0,3.6,-87.0,0.9
1760,ISR,1,0,0.0,-65.0,3.2,-98.0,1.0
1761,ISR,1,0,0.0,-160.0,4.5,-194.0,1.4
1762,ISR,1,0,0.0,16.0,5.6,-53.0,1.0
1763,ISR,1,0,0.0,-227.0,5.2,-266.0,1.7
1764,ISR,1,0,0.0,-61.0,2.6,-77.0,1.6
1765,ISR,1,0,0.0,-152.0,5.0,-211.0,1.1
1766,ISR,1,0,0.0,-248.0,4.8,-285.0,2.4
1767,ISR,1,0,0.0,-260.0,4.3,-295.0,2.1
1768,ISR,1,0,0.0,-255.0,5.6,-305.0,1.5
1769,ISR,1,0,0.0,-179.0,5.6,-226.0,1.7
1770,ISR,1,0,0.0,-59.0,4.0,-96.0,1.1
1771,ISR,1,0,0.0,-475.0,6.5,-512.0,2.6
1772,ISR,1,0,0.0,-123.0,4.4,-161.0,1.2
1773,ISR,1,0,0.0,-317.0,4.5,-340.0,1.8
1774,ISR,1,0,0.0,-243.0,4.5,-283.0,1.7
1775,ISR,1,0,0.0,-143.0,3.0,-174.0,1.5
1776,ISR,1,0,0.0,-469.0,3.8,-496.0,2.1
1777,ISR,1,0,0.0,-452.0,5.8,-500.0,2.7
1778,ISR,1,0,0.0,-38.0,3.1,-74.0,0.8
1779,ISR,1,0,0.0,-150.0,4.3,-196.0,1.5
1780,ISR,1,0,0.0,-21.0,2.5,-54.0,0.4
1781,ISR,1,0,0.0,-288.0,2.8,-309.0,2.7
1782,ISR,1,0,0.0,-271.0,3.6,-303.0,2.0
1783,ISR,1,0,0.0,-349.0,6.1,-390.0,2.1
1784,ISR,1,0,0.0,-487.0,4.7,-509.0,3.1
1785,ISR,1,0,0.0,-242.0,3.4,-269.0,1.5
1786,ISR,1,0,0.0,-79.0,3.4,-114.0,0.7
1787,ISR,1,0,0.0,-143.0,2.4,-167.0,0.8
1788,ISR,1,0,0.0,-137.0,4.3,-176.0,1.6
1789,ISR,1,0,0.0,-274.0,5.0,-325.0,1.3
1790,ISR,1,0,0.0,-337.0,4.7,-374.0,1.7
1791,ISR,1,0,0.0,12.0,4.5,-45.0,0.3
1792,ISR,1,0,0.0,-238.0,4.1,-271.0,1.1
1793,ISR,1,0,0.0,-100.0,2.8,-125.0,0.7
1794,ISR,1,0,0.0,-337.0,3.0,-359.0,1.9
1795,ISR,1,0,0.0,-51.0,3.4,-89.0,0.9
1796,ISR,1,0,0.0,-291.0,4.1,-320.0,2.2
1797,ISR,1,0,0.0,45.0,3.6,-3.0,0.5
1798,ISR,1,0,0.0,-71.0,2.8,-104.0,1.4
1799,ISR,1,0,0.0,-366.0,3.6,-381.0,2.9
1800,ISR,1,0,0.0,-136.0,3.6,-179.0,1.6
1801,ISR,1,0,0.0,-14.0,3.1,-48.0,0.6
1802,ISR,1,0,0.0,-206.0,5.2,-258.0,1.6
1803,ISR,1,0,0.0,12.0,2.3,-10.0,0.2
1804,ISR,1,0,0.0,-384.0,5.1,-428.0,2.4
1805,ISR,1,0,0.0,-44.0,3.5,-78.0,1.2
1806,ISR,1,0,0.0,-250.0,4.0,-291.0,1.3
1807,ISR,1,0,0.0,-181.0,5.4,-239.0,1.7
1808,ISR,1,0,0.0,-279.0,3.8,-319.0,1.4
1809,ISR,1,0,0.0,-140.0,2.6,-159.0,1.9
1810,ISR,1,0,0.0,-194.0,4.6,-240.0,1.3
1811,ISR,1,0,0.0,-250.0,4.1,-289.0,2.7
1812,ISR,1,0,0.0,-155.0,3.3,-194.0,1.6
1813,ISR,1,0,0.0,-122.0,4.1,-161.0,0.6
1814,ISR,1,0,0.0,-66.0,2.6,-94.0,0.8
1815,ISR,1,0,0.0,19.0,3.0,-11.0,0.5
1816,ISR,1,0,0.0,-270.0,3.2,-290.0,1.7
1817,ISR,1,0,0.0,-650.0,6.3,-697.0,2.9
1818,ISR,1,0,0.0,-266.0,4.2,-307.0,1.5
1819,ISR,1,0,0.0,-63.0,3.2,-97.0,0.9
1820,ISR,1,0,0.0,7.0,3.4,-31.0,0.5
1821,ISR,1,0,0.0,-348.0,4.2,-372.0,2.3
1822,ISR,1,0,0.0,-52.0,3.1,-96.0,0.6
1823,ISR,1,0,0.0,-104.0,3.3,-139.0,0.6
1824,ISR,1,0,0.0,-3.0,2.4,-39.0,0.3
1825,ISR,1,0,0.0,-4.0,2.9,-39.0,1.0
1826,ISR,1,0,0.0,-196.0,5.5,-256.0,0.7
1827,ISR,1,0,0.0,-240.0,5.7,-282.0,1.7
1828,ISR,1,0,0.0,-331.0,4.4,-361.0,2.3
1829,ISR,1,0,0.0,-218.0,3.5,-247.0,1.4
1830,ISR,1,0,0.0,-251.0,3.9,-276.0,1.1
1831,ISR,1,0,0.0,-364.0,7.3,-412.0,1.1
1832,ISR,1,0,0.0,-6.0,3.5,-42.0,0.4
1833,ISR,1,0,0.0,-319.0,5.3,-356.0,1.4
1834,ISR,1,0,0.0,-434.0,4.8,-472.0,2.5
1835,ISR,1,0,0.0,29.0,2.6,-4.0,0.4
1836,ISR,1,0,0.0,5.0,3.0,-31.0,0.2
1837,ISR,1,0,0.0,-89.0,3.5,-124.0,1.4
1838,ISR,1,0,0.0,-392.0,4.9,-425.0,2.2
1839,ISR,1,0,0.0,-122.0,3.5,-158.0,1.2
1840,ISR,1,0,0.0,-115.0,3.6,-154.0,1.0
1841,ISR,1,0,0.0,5.0,3.6,-38.0,0.5
1842,ISR,1,0,0.0,-112.0,3.7,-143.0,1.4
1843,ISR,1,0,0.0,-335.0,4.2,-371.0,1.3
1844,ISR,1,0,0.0,-182.0,3.7,-217.0,0.9
1845,ISR,1,0,0.0,-390.0,4.8,-422.0,2.1
1846,ISR,1,0,0.0,-52.0,4.1,-96.0,0.5
1847,ISR,1,0,0.0,-321.0,4.4,-358.0,1.9
1848,ISR,1,0,0.0,-160.0,3.6,-191.0,0.8
1849,ISR,1,0,0.0,-42.0,3.8,-89.0,0.7
1850,ISR,1,0,0.0,-494.0,3.6,-525.0,1.7
1851,ISR,1,0,0.0,-194.0,4.2,-226.0,1.6
1852,ISR,1,0,0.0,-30.0,3.1,-64.0,0.2
1853,ISR,1,0,0.0,-831.0,6.4,-868.0,3.7
1854,ISR,1,0,0.0,-290.0,4.3,-328.0,1.2
1855,ISR,1,0,0.0,-220.0,3.8,-257.0,1.3
1856,ISR,1,0,0.0,-364.0,4.0,-395.0,1.8
1857,ISR,1,0,0.0,56.0,3.5,15.0,0.2
1858,ISR,1,0,0.0,-18.0,3.7,-60.0,0.3
1859,ISR,1,0,0.0,-266.0,3.1,-293.0,0.9
1860,ISR,1,0,0.0,-646.0,4.7,-671.0,2.7
1861,ISR,1,0,0.0,-194.0,3.7,-226.0,0.8
1862,ISR,1,0,0.0,-444.0,4.7,-482.0,1.7
1863,ISR,1,0,0.0,-88.0,3.8,-128.0,0.7
1864,ISR,1,0,0.0,-59.0,2.8,-92.0,1.2
1865,ISR,1,0,0.0,-86.0,3.6,-124.0,0.7
1866,ISR,1,0,0.0,-893.0,6.7,-929.0,2.9
1867,ISR,1,0,0.0,-374.0,4.6,-404.0,1.5
1868,ISR,1,0,0.0,-586.0,5.0,-618.0,2.6
1869,ISR,1,0,0.0,-689.0,4.8,-711.0,2.7
1870,ISR,1,0,0.0,-56.0,3.0,-81.0,1.1
1871,ISR,1,0,0.0,-945.0,6.7,-976.0,4.0
1872,ISR,1,0,0.0,-619.0,4.3,-651.0,3.4
1873,ISR,1,0,0.0,-164.0,2.7,-191.0,0.9
1874,ISR,1,0,0.0,-580.0,3.4,-606.0,2.1
1875,ISR,1,0,0.0,-669.0,3.3,-692.0,2.7
1876,ISR,1,0,0.0,-23.0,2.9,-59.0,0.2
1877,ISR,1,0,0.0,-489.0,4.4,-521.0,2.2
1878,ISR,1,0,0.0,-661.0,4.4,-691.0,1.8
1879,ISR,1,0,0.0,-331.0,3.4,-356.0,1.3
1880,ISR,1,0,0.0,-562.0,4.4,-598.0,2.9
1881,ISR,1,0,0.0,-701.0,5.5,-738.0,3.3
1882,ISR,1,0,0.0,-792.0,5.4,-820.0,2.6
1883,ISR,1,0,0.0,-394.0,4.4,-419.0,1.5
1884,ISR,1,0,0.0,-698.0,3.3,-721.0,2.5
1885,ISR,1,0,0.0,-59.0,3.5,-101.0,0.7
1886,ISR,1,0,0.0,-181.0,3.0,-209.0,0.7
1887,ISR,1,0,0.0,-43.0,2.8,-78.0,0.1
1888,ISR,1,0,0.0,-119.0,3.1,-151.0,0.8
1889,ISR,1,0,0.0,-183.0,4.1,-216.0,1.6
1890,ISR,1,0,0.0,-169.0,3.3,-203.0,0.7
1891,ISR,1,0,0.0,-295.0,3.6,-332.0,2.0
1892,ISR,1,0,0.0,-664.0,4.3,-693.0,3.4
1893,ISR,1,0,0.0,-476.0,3.8,-506.0,1.7
1894,ISR,1,0,0.0,-577.0,5.0,-614.0,1.8
1895,ISR,1,0,0.0,-646.0,4.0,-674.0,2.1
1896,ISR,1,0,0.0,-489.0,4.2,-526.0,1.8
1897,ISR,1,0,0.0,-782.0,3.9,-807.0,2.1
1898,ISR,1,0,0.0,-1021.0,6.2,-1052.0,3.0
1899,ISR,1,0,0.0,-862.0,5.3,-894.0,2.7
1900,ISR,1,0,0.0,-510.0,3.6,-542.0,1.5
1901,ISR,1,0,0.0,-94.0,3.3,-132.0,1.3
1902,ISR,1,0,0.0,-418.0,2.8,-444.0,2.1
1903,ISR,1,0,0.0,-534.0,3.4,-566.0,2.3
1904,ISR,1,0,0.0,-456.0,4.1,-485.0,0.7
1905,ISR,1,0,0.0,-109.0,4.4,-151.0,0.4
1906,ISR,1,0,0.0,-718.0,4.8,-759.0,1.7
1907,ISR,1,0,0.0,-883.0,4.8,-911.0,2.5
1908,ISR,1,0,0.0,-46.0,3.3,-88.0,0.7
1909,ISR,1,0,0.0,-50.0,3.3,-82.0,0.7
1910,ISR,1,0,0.0,23.0,3.3,-20.0,0.0
1911,ISR,1,0,0.0,-458.0,4.1,-491.0,1.1
1912,ISR,1,0,0.0,-444.0,3.7,-473.0,1.6
1913,ISR,1,0,0.0,-430.0,3.8,-463.0,1.6
1914,ISR,1,0,0.0,-325.0,4.3,-358.0,1.5
1915,ISR,1,0,0.0,-729.0,5.3,-767.0,2.5
1916,ISR,1,0,0.0,-11.0,3.5,-48.0,0.2
1917,ISR,1,0,0.0,-946.0,4.2,-978.0,2.3
1918,ISR,1,0,0.0,-685.0,5.3,-726.0,1.8
1919,ISR,1,0,0.0,-772.0,3.6,-794.0,1.5
