,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
9147,SUNY,1,0,0.0,-96.0,4.3,-129.0,1.6
9148,SUNY,1,0,0.0,-72.0,4.9,-89.0,3.6
9149,SUNY,1,0,0.0,-99.0,3.8,-125.0,2.2
9150,SUNY,1,0,0.0,-94.0,3.2,-100.0,3.1
9151,SUNY,1,0,0.0,-89.0,4.8,-125.0,1.6
9152,SUNY,1,0,0.0,-109.0,2.6,-100.0,4.3
9153,SUNY,1,0,0.0,-77.0,3.8,-101.0,2.2
9154,SUNY,1,0,0.0,-76.0,2.8,-93.0,1.4
9155,SUNY,1,0,0.0,-123.0,1.3,-92.0,4.2
9156,SUNY,1,0,0.0,-68.0,3.0,-81.0,2.4
9157,SUNY,1,0,0.0,-87.0,1.6,-86.0,2.2
9158,SUNY,1,0,0.0,-86.0,2.7,-83.0,3.3
9159,SUNY,1,0,0.0,-89.0,5.2,-110.0,3.4
9160,SUNY,1,0,0.0,-61.0,3.4,-90.0,0.8
9161,SUNY,1,0,0.0,-101.0,3.5,-115.0,2.4
9162,SUNY,1,0,0.0,-99.0,1.6,-73.0,3.3
9163,SUNY,1,0,0.0,-96.0,2.8,-104.0,2.0
9164,SUNY,1,0,0.0,-73.0,3.0,-96.0,1.6
9165,SUNY,1,0,0.0,-57.0,3.2,-85.0,1.2
9166,SUNY,1,0,0.0,-85.0,3.9,-102.0,2.6
9167,SUNY,1,0,0.0,-79.0,3.4,-93.0,2.3
9168,SUNY,1,0,0.0,-73.0,5.7,-127.0,2.2
9169,SUNY,1,0,0.0,-63.0,2.6,-73.0,1.6
9170,SUNY,1,0,0.0,-98.0,3.4,-117.0,2.4
9171,SUNY,1,0,0.0,-139.0,0.7,-71.0,5.8
9172,SUNY,1,0,0.0,-91.0,3.1,-121.0,1.5
9173,SUNY,1,0,0.0,-93.0,4.1,-129.0,2.5
9174,SUNY,1,0,0.0,-78.0,3.5,-105.0,1.9
9175,SUNY,1,0,0.0,-79.0,4.1,-121.0,1.9
9176,SUNY,1,0,0.0,-74.0,2.1,-71.0,2.8
9177,SUNY,1,0,0.0,-67.0,1.7,-58.0,3.1
9178,SUNY,1,0,0.0,-38.0,5.4,-92.0,1.0
9179,SUNY,1,0,0.0,-90.0,5.6,-123.0,3.8
9180,SUNY,1,0,0.0,-90.0,1.8,-88.0,2.6
9181,SUNY,1,0,0.0,-115.0,1.9,-89.0,4.7
9182,SUNY,1,0,0.0,-94.0,5.3,-132.0,3.1
9183,SUNY,1,0,0.0,-72.0,5.3,-118.0,1.4
9184,SUNY,1,0,0.0,-75.0,3.8,-103.0,1.9
9185,SUNY,1,0,0.0,-66.0,1.1,-63.0,1.8
9186,SUNY,1,0,0.0,-46.0,5.0,-103.0,0.9
9187,SUNY,1,0,0.0,-93.0,1.5,-94.0,1.9
9188,SUNY,1,0,0.0,-62.0,2.0,-69.0,1.8
9189,SUNY,1,0,0.0,-130.0,2.5,-139.0,3.0
9190,SUNY,1,0,0.0,-60.0,1.8,-69.0,1.0
9191,SUNY,1,0,0.0,-75.0,5.2,-107.0,3.5
9192,SUNY,1,0,0.0,-72.0,6.8,-139.0,2.2
9193,SUNY,1,0,0.0,-68.0,3.1,-88.0,1.8
9194,SUNY,1,0,0.0,-110.0,4.5,-120.0,5.4
9195,SUNY,1,0,0.0,-89.0,2.1,-95.0,2.3
9196,SUNY,1,0,0.0,-52.0,4.1,-95.0,1.4
9197,SUNY,1,0,0.0,-78.0,3.2,-93.0,2.4
9198,SUNY,1,0,0.0,-60.0,3.0,-69.0,1.6
9199,SUNY,1,0,0.0,-74.0,4.1,-106.0,1.6
9200,SUNY,1,0,0.0,-69.0,3.0,-84.0,2.0
9201,SUNY,1,0,0.0,-64.0,2.1,-79.0,1.3
9202,SUNY,1,0,0.0,-93.0,3.4,-112.0,2.9
9203,SUNY,1,0,0.0,-104.0,2.8,-74.0,5.6
9204,SUNY,1,0,0.0,-93.0,3.5,-99.0,2.7
9205,SUNY,1,0,0.0,-60.0,4.0,-101.0,1.2
9206,SUNY,1,0,0.0,-82.0,3.6,-104.0,2.0
9207,SUNY,1,0,0.0,-67.0,3.8,-95.0,1.7
9208,SUNY,1,0,0.0,-55.0,4.7,-102.0,1.3
9209,SUNY,1,0,0.0,-88.0,2.7,-82.0,3.4
9210,SUNY,1,0,0.0,-89.0,3.3,-91.0,3.6
9211,SUNY,1,0,0.0,-59.0,2.8,-74.0,2.4
9212,SUNY,1,0,0.0,-38.0,4.4,-76.0,1.5
9213,SUNY,1,0,0.0,-77.0,3.0,-96.0,1.6
9214,SUNY,1,0,0.0,-58.0,5.0,-113.0,1.4
9215,SUNY,1,0,0.0,-114.0,3.3,-138.0,2.1
9216,SUNY,1,0,0.0,-67.0,2.8,-89.0,1.3
9217,SUNY,1,0,0.0,-68.0,2.2,-82.0,2.2
9218,SUNY,1,0,0.0,-72.0,4.4,-113.0,2.5
9219,SUNY,1,0,0.0,-73.0,4.7,-92.0,2.9
9220,SUNY,1,0,0.0,-68.0,2.9,-94.0,1.3
9221,SUNY,1,0,0.0,-41.0,5.5,-105.0,1.1
9222,SUNY,1,0,0.0,-63.0,7.9,-139.0,1.9
9223,SUNY,1,0,0.0,-134.0,5.5,-166.0,2.7
9224,SUNY,1,0,0.0,-59.0,5.3,-108.0,1.5
9225,SUNY,1,0,0.0,-73.0,2.8,-74.0,3.3
9226,SUNY,1,0,0.0,-61.0,2.6,-75.0,1.7
9227,SUNY,1,0,0.0,-64.0,3.3,-83.0,2.2
9228,SUNY,1,0,0.0,-96.0,2.1,-78.0,3.4
9229,SUNY,1,0,0.0,-88.0,0.3,-49.0,2.6
9230,SUNY,1,0,0.0,-77.0,4.3,-88.0,3.9
9231,SUNY,1,0,0.0,-70.0,2.7,-92.0,1.4
9232,SUNY,1,0,0.0,-68.0,3.1,-97.0,1.1
9233,SUNY,1,0,0.0,-80.0,4.2,-122.0,1.1
9234,SUNY,1,0,0.0,-54.0,2.3,-55.0,2.2
9235,SUNY,1,0,0.0,-61.0,3.7,-84.0,1.9
9236,SUNY,1,0,0.0,-75.0,3.6,-79.0,3.1
9237,SUNY,1,0,0.0,-91.0,4.8,-128.0,2.2
9238,SUNY,1,0,0.0,-72.0,3.1,-87.0,2.3
9239,SUNY,1,0,0.0,-77.0,2.8,-106.0,1.2
9240,SUNY,1,0,0.0,-70.0,3.3,-85.0,2.5
9241,SUNY,1,0,0.0,-66.0,4.7,-91.0,2.9
9242,SUNY,1,0,0.0,-87.0,2.3,-89.0,2.2
9243,SUNY,1,0,0.0,-144.0,6.5,-204.0,2.1
9244,SUNY,1,0,0.0,-83.0,5.5,-124.0,2.8
9245,SUNY,1,0,0.0,-54.0,4.2,-93.0,1.5
9246,SUNY,1,0,0.0,-71.0,4.9,-107.0,2.3
9247,SUNY,1,0,0.0,-75.0,3.3,-96.0,2.0
9248,SUNY,1,0,0.0,-71.0,1.5,-69.0,2.1
9249,SUNY,1,0,0.0,-44.0,1.8,-56.0,0.6
9250,SUNY,1,0,0.0,-68.0,3.0,-101.0,0.4
9251,SUNY,1,0,0.0,-55.0,2.6,-61.0,2.1
9252,SUNY,1,0,0.0,-73.0,0.8,-66.0,1.7
9253,SUNY,1,0,0.0,-49.0,3.2,-68.0,1.4
9254,SUNY,1,0,0.0,-59.0,1.3,-55.0,2.1
9255,SUNY,1,0,0.0,-61.0,3.6,-97.0,1.6
9256,SUNY,1,0,0.0,-80.0,2.3,-76.0,3.3
9257,SUNY,1,0,0.0,-109.0,2.6,-96.0,4.0
9258,SUNY,1,0,0.0,-52.0,2.3,-76.0,1.6
9259,SUNY,1,0,0.0,-85.0,3.1,-66.0,4.7
9260,SUNY,1,0,0.0,-46.0,3.8,-83.0,1.2
9261,SUNY,1,0,0.0,-69.0,1.8,-65.0,2.0
9262,SUNY,1,0,0.0,-75.0,1.4,-54.0,3.5
9263,SUNY,1,0,0.0,-32.0,4.8,-89.0,0.6
9264,SUNY,1,0,0.0,-71.0,2.4,-61.0,3.5
9265,SUNY,1,0,0.0,-80.0,2.9,-92.0,2.2
9266,SUNY,1,0,0.0,-55.0,2.8,-81.0,1.0
9267,SUNY,1,0,0.0,-80.0,2.3,-92.0,1.6
9268,SUNY,1,0,0.0,-50.0,2.9,-69.0,1.9
9269,SUNY,1,0,0.0,-59.0,5.0,-98.0,2.5
9270,SUNY,1,0,0.0,-61.0,1.9,-64.0,2.2
9271,SUNY,1,0,0.0,-101.0,3.1,-119.0,2.6
9272,SUNY,1,0,0.0,-69.0,0.6,-38.0,3.0
9273,SUNY,1,0,0.0,-67.0,3.7,-97.0,1.2
9274,SUNY,1,0,0.0,-68.0,3.5,-86.0,2.7
9275,SUNY,1,0,0.0,-46.0,5.4,-105.0,1.2
9276,SUNY,1,0,0.0,-70.0,2.8,-84.0,1.6
9277,SUNY,1,0,0.0,-38.0,5.2,-96.0,1.0
9278,SUNY,1,0,0.0,-70.0,0.6,-46.0,2.4
9279,SUNY,1,0,0.0,-40.0,4.9,-86.0,1.8
9280,SUNY,1,0,0.0,-80.0,3.0,-114.0,1.0
9281,SUNY,1,0,0.0,-55.0,2.4,-66.0,1.2
9282,SUNY,1,0,0.0,-55.0,3.1,-64.0,1.9
9283,SUNY,1,0,0.0,-56.0,3.2,-89.0,1.2
9284,SUNY,1,0,0.0,-89.0,0.9,-62.0,3.3
9285,SUNY,1,0,0.0,-85.0,0.7,-52.0,2.9
9286,SUNY,1,0,0.0,-70.0,2.1,-80.0,2.0
9287,SUNY,1,0,0.0,-72.0,3.4,-91.0,1.6
9288,SUNY,1,0,0.0,-51.0,1.3,-50.0,1.4
9289,SUNY,1,0,0.0,-139.0,1.8,-122.0,3.3
9290,SUNY,1,0,0.0,-42.0,4.0,-69.0,1.2
9291,SUNY,1,0,0.0,-104.0,4.4,-123.0,4.0
9292,SUNY,1,0,0.0,-38.0,3.0,-72.0,0.4
9293,SUNY,1,0,0.0,-63.0,2.3,-63.0,3.0
9294,SUNY,1,0,0.0,-56.0,1.5,-43.0,2.7
9295,SUNY,1,0,0.0,-67.0,2.6,-87.0,1.2
9296,SUNY,1,0,0.0,-77.0,3.6,-116.0,1.0
9297,SUNY,1,0,0.0,-70.0,2.7,-85.0,2.1
9298,SUNY,1,0,0.0,-46.0,1.6,-56.0,1.4
9299,SUNY,1,0,0.0,-72.0,6.2,-118.0,2.0
9300,SUNY,1,0,0.0,-56.0,1.5,-46.0,2.1
9301,SUNY,1,0,0.0,-59.0,3.5,-66.0,2.6
9302,SUNY,1,0,0.0,-30.0,4.0,-68.0,1.1
9303,SUNY,1,0,0.0,-174.0,5.0,-199.0,2.7
9304,SUNY,1,0,0.0,-68.0,4.7,-92.0,2.6
9305,SUNY,1,0,0.0,-40.0,6.3,-99.0,1.8
9306,SUNY,1,0,0.0,-76.0,1.0,-61.0,3.0
9307,SUNY,1,0,0.0,-57.0,1.6,-37.0,3.5
9308,SUNY,1,0,0.0,-35.0,2.6,-63.0,1.2
9309,SUNY,1,0,0.0,-89.0,6.1,-126.0,3.4
9310,SUNY,1,0,0.0,-74.0,1.3,-58.0,2.7
9311,SUNY,1,0,0.0,-35.0,3.6,-73.0,0.7
9312,SUNY,1,0,0.0,-69.0,2.2,-74.0,1.8
9313,SUNY,1,0,0.0,-48.0,3.2,-80.0,0.6
9314,SUNY,1,0,0.0,-47.0,2.6,-56.0,2.2
9315,SUNY,1,0,0.0,-73.0,0.9,-45.0,3.1
9316,SUNY,1,0,0.0,-46.0,3.4,-78.0,1.0
9317,SUNY,1,0,0.0,-68.0,2.3,-83.0,1.5
9318,SUNY,1,0,0.0,-39.0,3.5,-82.0,0.7
9319,SUNY,1,0,0.0,-67.0,2.2,-70.0,2.4
9320,SUNY,1,0,0.0,-57.0,3.1,-76.0,1.5
9321,SUNY,1,0,0.0,-71.0,1.9,-64.0,2.6
9322,SUNY,1,0,0.0,-72.0,1.4,-66.0,2.2
9323,SUNY,1,0,0.0,-39.0,1.4,-61.0,0.5
9324,SUNY,1,0,0.0,-90.0,2.0,-87.0,2.7
9325,SUNY,1,0,0.0,-56.0,2.0,-60.0,1.9
9326,SUNY,1,0,0.0,-58.0,3.1,-83.0,1.7
9327,SUNY,1,0,0.0,-71.0,0.8,-37.0,3.4
9328,SUNY,1,0,0.0,-65.0,2.1,-64.0,2.5
9329,SUNY,1,0,0.0,-66.0,2.2,-74.0,1.8
9330,SUNY,1,0,0.0,-57.0,2.7,-76.0,1.3
9331,SUNY,1,0,0.0,-39.0,4.3,-80.0,1.1
9332,SUNY,1,0,0.0,-37.0,3.0,-61.0,0.9
9333,SUNY,1,0,0.0,-30.0,2.3,-47.0,1.2
9334,SUNY,1,0,0.0,-74.0,4.2,-99.0,2.6
9335,SUNY,1,0,0.0,-38.0,2.9,-67.0,0.7
9336,SUNY,1,0,0.0,-43.0,1.8,-54.0,1.0
9337,SUNY,1,0,0.0,-68.0,1.8,-73.0,1.6
9338,SUNY,1,0,0.0,-89.0,3.4,-107.0,2.9
9339,SUNY,1,0,0.0,-40.0,2.6,-61.0,1.3
9340,SUNY,1,0,0.0,-40.0,4.6,-97.0,0.1
9341,SUNY,1,0,0.0,-37.0,4.5,-86.0,0.5
9342,SUNY,1,0,0.0,-32.0,4.8,-83.0,1.1
9343,SUNY,1,0,0.0,-58.0,2.7,-77.0,1.7
9344,SUNY,1,0,0.0,-67.0,2.1,-64.0,2.7
9345,SUNY,1,0,0.0,-52.0,4.1,-85.0,1.9
9346,SUNY,1,0,0.0,-39.0,4.1,-87.0,0.6
9347,SUNY,1,0,0.0,-75.0,2.7,-69.0,3.1
9348,SUNY,1,0,0.0,-49.0,2.2,-56.0,1.7
9349,SUNY,1,0,0.0,-31.0,3.6,-73.0,0.3
9350,SUNY,1,0,0.0,-68.0,2.1,-77.0,1.8
9351,SUNY,1,0,0.0,-49.0,2.8,-61.0,1.8
9352,SUNY,1,0,0.0,-48.0,3.4,-73.0,2.3
9353,SUNY,1,0,0.0,-55.0,1.7,-48.0,2.6
9354,SUNY,1,0,0.0,-42.0,4.3,-86.0,1.5
9355,SUNY,1,0,0.0,-57.0,2.4,-61.0,1.7
9356,SUNY,1,0,0.0,-85.0,0.5,-48.0,3.4
9357,SUNY,1,0,0.0,-56.0,1.4,-48.0,2.0
9358,SUNY,1,0,0.0,-66.0,1.9,-71.0,2.1
9359,SUNY,1,0,0.0,-42.0,1.5,-46.0,1.2
9360,SUNY,1,0,0.0,-26.0,3.0,-50.0,1.3
9361,SUNY,1,0,0.0,-46.0,4.5,-86.0,1.6
9362,SUNY,1,0,0.0,-89.0,1.8,-76.0,3.2
9363,SUNY,1,0,0.0,-47.0,2.5,-72.0,1.1
9364,SUNY,1,0,0.0,-85.0,2.9,-80.0,3.2
9365,SUNY,1,0,0.0,-49.0,2.2,-68.0,1.3
9366,SUNY,1,0,0.0,-69.0,0.9,-48.0,3.4
9367,SUNY,1,0,0.0,-95.0,3.1,-105.0,2.5
9368,SUNY,1,0,0.0,-51.0,3.5,-65.0,2.3
9369,SUNY,1,0,0.0,-72.0,1.1,-50.0,2.9
9370,SUNY,1,0,0.0,-43.0,4.6,-87.0,2.1
9371,SUNY,1,0,0.0,-96.0,0.1,-31.0,5.5
9372,SUNY,1,0,0.0,-38.0,2.1,-56.0,1.4
9373,SUNY,1,0,0.0,-75.0,1.7,-62.0,2.8
9374,SUNY,1,0,0.0,-52.0,2.3,-61.0,1.8
9375,SUNY,1,0,0.0,-35.0,4.0,-72.0,1.3
9376,SUNY,1,0,0.0,-28.0,4.6,-82.0,0.7
9377,SUNY,1,0,0.0,-78.0,1.0,-42.0,3.9
9378,SUNY,1,0,0.0,-42.0,1.5,-44.0,1.6
9379,SUNY,1,0,0.0,-32.0,2.9,-60.0,1.0
9380,SUNY,1,0,0.0,-56.0,0.6,-42.0,2.3
9381,SUNY,1,0,0.0,-47.0,3.7,-66.0,2.5
9382,SUNY,1,0,0.0,-61.0,1.0,-56.0,0.9
9383,SUNY,1,0,0.0,-71.0,1.4,-58.0,2.5
9384,SUNY,1,0,0.0,-55.0,3.4,-89.0,1.0
9385,SUNY,1,0,0.0,-54.0,2.2,-75.0,0.2
9386,SUNY,1,0,0.0,-62.0,3.0,-88.0,1.6
9387,SUNY,1,0,0.0,-61.0,2.2,-77.0,1.2
9388,SUNY,1,0,0.0,-78.0,3.2,-76.0,3.3
9389,SUNY,1,0,0.0,-49.0,1.4,-50.0,1.2
9390,SUNY,1,0,0.0,-47.0,5.8,-113.0,1.2
9391,SUNY,1,0,0.0,-156.0,2.0,-152.0,2.6
9392,SUNY,1,0,0.0,-55.0,1.2,-42.0,2.7
9393,SUNY,1,0,0.0,-46.0,2.5,-73.0,1.2
9394,SUNY,1,0,0.0,-64.0,3.5,-85.0,1.3
9395,SUNY,1,0,0.0,-66.0,3.9,-81.0,2.7
9396,SUNY,1,0,0.0,-105.0,2.3,-114.0,1.7
9397,SUNY,1,0,0.0,-53.0,1.8,-47.0,2.2
9398,SUNY,1,0,0.0,-41.0,5.0,-83.0,1.5
9399,SUNY,1,0,0.0,-30.0,4.6,-85.0,0.3
9400,SUNY,1,0,0.0,-52.0,0.9,-41.0,2.4
9401,SUNY,1,0,0.0,-44.0,2.1,-61.0,1.0
9402,SUNY,1,0,0.0,-44.0,0.9,-35.0,1.8
9403,SUNY,1,0,0.0,-55.0,2.1,-70.0,1.1
9404,SUNY,1,0,0.0,-61.0,4.6,-105.0,1.7
9405,SUNY,1,0,0.0,-53.0,1.5,-44.0,2.6
9406,SUNY,1,0,0.0,-33.0,0.9,-35.0,1.1
9407,SUNY,1,0,0.0,-33.0,2.5,-54.0,0.9
9408,SUNY,1,0,0.0,-27.0,4.0,-63.0,1.2
9409,SUNY,1,0,0.0,-65.0,2.1,-61.0,2.4
9410,SUNY,1,0,0.0,-47.0,2.1,-54.0,1.5
9411,SUNY,1,0,0.0,-44.0,1.3,-41.0,2.2
9412,SUNY,1,0,0.0,-25.0,2.4,-50.0,1.3
9413,SUNY,1,0,0.0,-30.0,2.7,-50.0,1.3
9414,SUNY,1,0,0.0,-23.0,1.3,-37.0,0.5
9415,SUNY,1,0,0.0,-58.0,1.3,-54.0,2.0
9416,SUNY,1,0,0.0,-55.0,1.7,-56.0,1.8
9417,SUNY,1,0,0.0,-53.0,2.0,-66.0,1.1
9418,SUNY,1,0,0.0,-55.0,1.9,-58.0,2.2
9419,SUNY,1,0,0.0,-38.0,4.1,-74.0,0.7
9420,SUNY,1,0,0.0,-36.0,2.4,-59.0,0.7
9421,SUNY,1,0,0.0,-27.0,3.8,-56.0,1.0
9422,SUNY,1,0,0.0,-49.0,3.0,-66.0,1.6
9423,SUNY,1,0,0.0,-52.0,3.7,-72.0,2.8
9424,SUNY,1,0,0.0,-66.0,0.7,-41.0,2.9
9425,SUNY,1,0,0.0,-46.0,1.3,-42.0,1.9
9426,SUNY,1,0,0.0,-53.0,1.7,-52.0,2.2
9427,SUNY,1,0,0.0,-56.0,1.0,-38.0,2.8
9428,SUNY,1,0,0.0,-70.0,1.4,-49.0,3.3
9429,SUNY,1,0,0.0,-40.0,0.3,-31.0,1.0
9430,SUNY,1,0,0.0,-41.0,2.3,-54.0,1.6
9431,SUNY,1,0,0.0,-44.0,4.7,-88.0,1.2
9432,SUNY,1,0,0.0,-25.0,4.1,-63.0,1.1
9433,SUNY,1,0,0.0,-45.0,1.8,-32.0,3.2
9434,SUNY,1,0,0.0,-64.0,1.0,-54.0,2.2
9435,SUNY,1,0,0.0,-42.0,1.0,-43.0,1.1
9436,SUNY,1,0,0.0,-35.0,2.5,-55.0,1.2
9437,SUNY,1,0,0.0,-44.0,2.3,-48.0,2.1
9438,SUNY,1,0,0.0,-43.0,2.1,-55.0,1.7
9439,SUNY,1,0,0.0,-53.0,2.4,-59.0,2.9
9440,SUNY,1,0,0.0,-33.0,3.5,-68.0,1.2
9441,SUNY,1,0,0.0,-23.0,2.1,-41.0,0.3
9442,SUNY,1,0,0.0,-36.0,4.2,-77.0,1.1
9443,SUNY,1,0,0.0,-43.0,3.2,-75.0,1.3
9444,SUNY,1,0,0.0,-39.0,4.3,-84.0,0.8
9445,SUNY,1,0,0.0,-36.0,1.5,-41.0,1.8
9446,SUNY,1,0,0.0,-68.0,0.9,-48.0,2.3
9447,SUNY,1,0,0.0,-37.0,4.4,-76.0,2.0
9448,SUNY,1,0,0.0,-47.0,2.2,-58.0,1.0
9449,SUNY,1,0,0.0,-42.0,2.4,-51.0,2.1
9450,SUNY,1,0,0.0,-34.0,3.8,-76.0,1.0
9451,SUNY,1,0,0.0,-38.0,1.3,-31.0,1.8
9452,SUNY,1,0,0.0,-56.0,1.3,-54.0,1.7
9453,SUNY,1,0,0.0,-48.0,2.2,-57.0,1.6
9454,SUNY,1,0,0.0,-33.0,1.5,-45.0,0.8
9455,SUNY,1,0,0.0,-26.0,2.2,-42.0,0.7
9456,SUNY,1,0,0.0,-42.0,2.6,-62.0,1.3
9457,SUNY,1,0,0.0,-61.0,2.0,-70.0,1.5
9458,SUNY,1,0,0.0,-36.0,2.3,-39.0,2.2
9459,SUNY,1,0,0.0,-29.0,1.5,-41.0,0.6
9460,SUNY,1,0,0.0,-34.0,1.8,-46.0,0.7
9461,SUNY,1,0,0.0,-57.0,1.7,-62.0,1.7
9462,SUNY,1,0,0.0,-56.0,0.4,-26.0,3.2
9463,SUNY,1,0,0.0,-37.0,0.7,-26.0,1.8
9464,SUNY,1,0,0.0,-43.0,2.9,-63.0,1.5
9465,SUNY,1,0,0.0,-41.0,2.0,-54.0,1.2
9466,SUNY,1,0,0.0,-40.0,1.8,-53.0,0.9
9467,SUNY,1,0,0.0,-43.0,2.2,-51.0,2.0
9468,SUNY,1,0,0.0,-29.0,3.3,-57.0,0.8
9469,SUNY,1,0,0.0,-46.0,0.6,-45.0,1.1
9470,SUNY,1,0,0.0,-23.0,1.8,-37.0,1.1
9471,SUNY,1,0,0.0,-38.0,1.8,-51.0,0.8
9472,SUNY,1,0,0.0,-46.0,1.3,-26.0,3.0
9473,SUNY,1,0,0.0,-94.0,3.2,-112.0,2.4
9474,SUNY,1,0,0.0,-52.0,1.9,-48.0,2.1
9475,SUNY,1,0,0.0,-19.0,4.6,-69.0,0.5
9476,SUNY,1,0,0.0,-30.0,2.7,-52.0,0.7
9477,SUNY,1,0,0.0,-41.0,2.6,-60.0,1.3
9478,SUNY,1,0,0.0,-30.0,1.9,-49.0,0.5
9479,SUNY,1,0,0.0,-12.0,4.9,-65.0,0.7
9480,SUNY,1,0,0.0,-48.0,2.1,-49.0,2.3
9481,SUNY,1,0,0.0,-34.0,0.3,-13.0,1.8
9482,SUNY,1,0,0.0,-27.0,2.2,-35.0,1.7
9483,SUNY,1,0,0.0,-72.0,0.2,-32.0,3.4
9484,SUNY,1,0,0.0,-35.0,4.0,-74.0,0.7
9485,SUNY,1,0,0.0,-11.0,2.3,-35.0,0.2
9486,SUNY,1,0,0.0,-35.0,1.2,-27.0,1.9
9487,SUNY,1,0,0.0,-43.0,1.9,-53.0,1.8
9488,SUNY,1,0,0.0,-31.0,1.4,-34.0,1.2
9489,SUNY,1,0,0.0,-39.0,1.9,-49.0,0.4
9490,SUNY,1,0,0.0,-37.0,0.9,-34.0,1.4
9491,SUNY,1,0,0.0,-30.0,2.9,-45.0,1.7
9492,SUNY,1,0,0.0,-34.0,2.8,-59.0,0.8
9493,SUNY,1,0,0.0,-57.0,2.5,-59.0,2.8
9494,SUNY,1,0,0.0,-240.0,3.7,-263.0,2.2
9495,SUNY,1,0,0.0,-29.0,0.9,-22.0,1.9
9496,SUNY,1,0,0.0,-17.0,1.4,-22.0,1.0
9497,SUNY,1,0,0.0,-74.0,2.4,-92.0,0.8
9498,SUNY,1,0,0.0,-19.0,2.8,-48.0,0.4
9499,SUNY,1,0,0.0,-43.0,1.8,-47.0,1.5
9500,SUNY,1,0,0.0,-22.0,2.4,-48.0,0.5
9501,SUNY,1,0,0.0,-24.0,4.6,-70.0,0.8
9502,SUNY,1,0,0.0,-32.0,0.6,-35.0,0.7
9503,SUNY,1,0,0.0,-54.0,3.2,-75.0,1.6
9504,SUNY,1,0,0.0,-31.0,2.1,-33.0,2.3
9505,SUNY,1,0,0.0,-63.0,1.0,-42.0,2.4
9506,SUNY,1,0,0.0,-28.0,1.0,-30.0,1.0
9507,SUNY,1,0,0.0,-46.0,0.7,-42.0,1.2
9508,SUNY,1,0,0.0,-58.0,0.6,-39.0,2.1
9509,SUNY,1,0,0.0,-8.0,5.0,-62.0,0.7
9510,SUNY,1,0,0.0,-64.0,1.1,-51.0,2.3
9511,SUNY,1,0,0.0,-33.0,2.1,-44.0,1.0
9512,SUNY,1,0,0.0,-44.0,2.7,-72.0,0.6
9513,SUNY,1,0,0.0,-44.0,1.5,-47.0,1.1
9514,SUNY,1,0,0.0,-21.0,2.0,-27.0,1.1
9515,SUNY,1,0,0.0,-45.0,1.2,-43.0,1.8
9516,SUNY,1,0,0.0,-33.0,3.1,-60.0,1.3
9517,SUNY,1,0,0.0,-22.0,2.5,-52.0,0.6
9518,SUNY,1,0,0.0,-31.0,2.2,-41.0,1.5
9519,SUNY,1,0,0.0,-29.0,2.2,-54.0,0.9
9520,SUNY,1,0,0.0,-44.0,2.4,-55.0,1.5
9521,SUNY,1,0,0.0,-18.0,2.3,-38.0,0.9
9522,SUNY,1,0,0.0,-27.0,3.4,-59.0,1.5
9523,SUNY,1,0,0.0,-35.0,3.0,-56.0,1.7
9524,SUNY,1,0,0.0,-29.0,2.5,-46.0,1.2
9525,SUNY,1,0,0.0,-42.0,1.1,-43.0,1.8
9526,SUNY,1,0,0.0,-32.0,2.3,-56.0,0.2
9527,SUNY,1,0,0.0,-36.0,1.1,-42.0,0.3
9528,SUNY,1,0,0.0,-23.0,3.4,-52.0,1.2
9529,SUNY,1,0,0.0,-30.0,2.1,-41.0,1.3
9530,SUNY,1,0,0.0,-14.0,2.2,-37.0,0.2
9531,SUNY,1,0,0.0,-49.0,0.7,-29.0,2.0
9532,SUNY,1,0,0.0,-48.0,1.6,-50.0,1.7
9533,SUNY,1,0,0.0,-29.0,1.5,-28.0,2.3
9534,SUNY,1,0,0.0,-28.0,3.7,-62.0,1.7
9535,SUNY,1,0,0.0,-28.0,2.3,-44.0,0.9
9536,SUNY,1,0,0.0,-25.0,3.4,-60.0,0.7
9537,SUNY,1,0,0.0,-45.0,1.5,-42.0,1.9
9538,SUNY,1,0,0.0,-43.0,1.4,-23.0,2.8
9539,SUNY,1,0,0.0,-47.0,0.4,-30.0,1.8
9540,SUNY,1,0,0.0,-14.0,3.3,-51.0,0.7
9541,SUNY,1,0,0.0,-36.0,1.2,-38.0,1.2
9542,SUNY,1,0,0.0,-27.0,1.5,-25.0,1.7
9543,SUNY,1,0,0.0,-17.0,1.7,-24.0,1.1
9544,SUNY,1,0,0.0,-30.0,2.7,-48.0,1.1
9545,SUNY,1,0,0.0,-30.0,1.4,-30.0,1.5
9546,SUNY,1,0,0.0,-39.0,1.8,-43.0,1.3
9547,SUNY,1,0,0.0,-38.0,0.5,-23.0,1.8
9548,SUNY,1,0,0.0,-32.0,1.2,-36.0,1.2
9549,SUNY,1,0,0.0,-82.0,3.1,-98.0,1.5
9550,SUNY,1,0,0.0,-17.0,2.7,-49.0,0.6
9551,SUNY,1,0,0.0,-25.0,2.2,-43.0,1.0
9552,SUNY,1,0,0.0,-28.0,2.5,-55.0,0.1
9553,SUNY,1,0,0.0,-26.0,3.5,-70.0,0.9
9554,SUNY,1,0,0.0,-29.0,1.1,-26.0,1.6
9555,SUNY,1,0,0.0,-28.0,2.7,-45.0,1.2
9556,SUNY,1,0,0.0,-50.0,3.6,-80.0,1.9
