,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1014,example,1,0,0.0,-59.2,8.6,-133.2,5.8
1015,example,1,0,0.0,-227.7,12.8,-313.9,10.2
1016,example,1,0,0.0,69.4,2.2,66.1,1.1
1017,example,1,0,0.0,-49.6,31.1,-91.3,5.5
1018,example,1,0,0.0,83.9,4.4,66.3,0.8
1019,example,1,0,0.0,86.2,3.1,76.9,0.2
1020,example,1,0,0.0,-25.6,6.1,-58.2,4.3
1021,example,1,0,0.0,-110.5,7.7,-176.0,7.3
1022,example,1,0,0.0,-90.4,6.7,-161.6,6.8
1023,example,1,0,0.0,8.6,5.9,-25.9,2.8
1024,example,1,0,0.0,-176.0,10.4,-265.2,9.4
1025,example,1,0,0.0,88.2,3.2,74.5,0.3
1026,example,1,0,0.0,-248.5,10.6,-351.7,11.0
1027,example,1,0,0.0,78.3,4.0,64.8,0.7
1028,example,1,0,0.0,-17.1,5.8,-56.9,3.2
1029,example,1,0,0.0,86.8,2.5,82.2,0.3
1030,example,1,0,0.0,86.7,2.2,82.7,0.7
1031,example,1,0,0.0,-40.6,6.1,-82.7,5.0
1032,example,1,0,0.0,-189.8,31.7,-261.4,8.1
1033,example,1,0,0.0,89.0,4.1,72.2,0.3
1034,example,1,0,0.0,-68.5,8.3,-123.6,4.8
1035,example,1,0,0.0,78.3,3.4,62.6,0.4
1036,example,1,0,0.0,-48.9,7.9,-108.4,4.0
1037,example,1,0,0.0,-113.7,9.4,-183.5,6.4
1038,example,1,0,0.0,-34.5,5.1,-94.5,4.3
1039,example,1,0,0.0,-123.0,7.5,-182.3,7.1
1040,example,1,0,0.0,-45.5,7.8,-102.6,2.7
1041,example,1,0,0.0,-206.7,9.2,-281.0,7.3
1042,example,1,0,0.0,-122.1,7.5,-188.5,8.1
1043,example,1,0,0.0,-417.2,18.1,-584.7,16.2
1044,example,1,0,0.0,-75.7,7.8,-140.9,5.8
1045,example,1,0,0.0,-415.6,39.9,-560.0,16.7
1046,example,1,0,0.0,-143.8,7.3,-206.4,7.9
1047,example,1,0,0.0,-3.2,7.3,-46.4,3.0
1048,example,1,0,0.0,-43.8,7.1,-101.9,4.3
1049,example,1,0,0.0,-13.6,6.3,-81.9,3.0
1050,example,1,0,0.0,-183.5,9.2,-281.3,9.2
1051,example,1,0,0.0,-103.8,6.6,-152.8,6.8
1052,example,1,0,0.0,-171.7,11.0,-239.6,8.5
1053,example,1,0,0.0,92.2,5.1,74.3,0.1
1054,example,1,0,0.0,83.7,2.1,75.4,0.8
1055,example,1,0,0.0,-178.7,34.8,-272.2,8.8
1056,example,1,0,0.0,-12.7,5.4,-65.1,4.0
1057,example,1,0,0.0,-72.4,7.1,-135.7,5.0
1058,example,1,0,0.0,-190.5,10.7,-266.1,9.0
1059,example,1,0,0.0,-276.8,37.5,-378.8,11.8
1060,example,1,0,0.0,-568.5,43.6,-776.6,18.8
1061,example,1,0,0.0,-254.4,10.7,-383.7,9.9
1062,example,1,0,0.0,85.9,3.8,72.0,0.5
1063,example,1,0,0.0,-290.9,11.3,-376.0,12.7
1064,example,1,0,0.0,-155.6,30.7,-223.6,8.1
1065,example,1,0,0.0,-180.1,34.1,-268.5,7.7
1066,example,1,0,0.0,-156.8,10.1,-256.4,8.0
1067,example,1,0,0.0,-317.3,12.5,-436.9,13.0
1068,example,1,0,0.0,92.3,3.9,71.2,0.2
1069,example,1,0,0.0,85.4,2.5,73.7,0.4
1070,example,1,0,0.0,89.8,4.2,73.9,0.0
1071,example,1,0,0.0,-39.9,6.3,-94.0,3.6
1072,example,1,0,0.0,-5.1,6.3,-45.9,3.8
1073,example,1,0,0.0,81.0,3.3,73.1,0.5
1074,example,1,0,0.0,-9.2,5.2,-39.2,4.3
1075,example,1,0,0.0,-157.9,10.0,-247.1,10.6
1076,example,1,0,0.0,-40.5,6.7,-82.9,4.9
1077,example,1,0,0.0,90.0,2.5,78.2,0.2
1078,example,1,0,0.0,-169.2,9.9,-232.1,8.4
1079,example,1,0,0.0,-47.4,7.2,-95.3,3.8
1080,example,1,0,0.0,-370.8,41.6,-519.2,13.9
1081,example,1,0,0.0,-420.5,14.2,-544.9,16.0
1082,example,1,0,0.0,78.3,3.9,64.1,0.8
1083,example,1,0,0.0,-199.5,9.9,-276.8,7.2
1084,example,1,0,0.0,53.1,3.3,33.4,1.5
1085,example,1,0,0.0,-299.1,10.7,-399.4,10.4
1086,example,1,0,0.0,-152.7,9.1,-251.9,8.6
1087,example,1,0,0.0,-110.7,8.4,-156.8,7.2
1088,example,1,0,0.0,-178.3,33.5,-278.1,8.2
1089,example,1,0,0.0,-171.7,8.7,-254.1,8.2
1090,example,1,0,0.0,-30.9,6.1,-74.9,5.6
1091,example,1,0,0.0,90.1,3.9,72.9,0.1
1092,example,1,0,0.0,-36.8,8.1,-67.4,3.7
1093,example,1,0,0.0,-330.6,13.7,-427.9,13.4
1094,example,1,0,0.0,-32.7,6.2,-87.4,3.7
1095,example,1,0,0.0,-146.4,8.4,-252.3,6.7
1096,example,1,0,0.0,-168.7,7.6,-229.3,7.8
1097,example,1,0,0.0,-170.8,35.5,-246.2,6.8
1098,example,1,0,0.0,-180.9,37.1,-295.0,9.0
1099,example,1,0,0.0,85.7,2.9,78.8,0.5
1100,example,1,0,0.0,-58.3,5.9,-107.4,4.0
1101,example,1,0,0.0,-33.1,9.0,-72.8,5.3
1102,example,1,0,0.0,-156.0,8.7,-214.0,7.9
1103,example,1,0,0.0,-149.6,9.4,-224.9,8.2
1104,example,1,0,0.0,-36.6,6.7,-69.5,4.0
1105,example,1,0,0.0,-187.7,35.3,-243.8,9.0
1106,example,1,0,0.0,-148.8,36.0,-253.5,8.8
1107,example,1,0,0.0,-38.1,7.2,-80.8,3.8
1108,example,1,0,0.0,-44.9,32.3,-82.1,3.4
1109,example,1,0,0.0,-164.8,8.3,-230.0,7.9
1110,example,1,0,0.0,-33.2,5.1,-101.2,2.6
1111,example,1,0,0.0,91.5,2.0,88.7,0.2
1112,example,1,0,0.0,76.0,3.4,58.0,1.3
1113,example,1,0,0.0,-317.4,39.5,-427.0,14.6
1114,example,1,0,0.0,-151.1,7.3,-228.7,6.4
1115,example,1,0,0.0,-38.4,5.2,-68.7,4.7
1116,example,1,0,0.0,-63.4,7.1,-100.9,4.4
1117,example,1,0,0.0,-276.0,12.4,-371.8,10.1
1118,example,1,0,0.0,91.6,2.7,82.6,0.4
1119,example,1,0,0.0,59.1,2.1,53.4,1.2
1120,example,1,0,0.0,-408.7,16.9,-546.5,16.4
1121,example,1,0,0.0,-40.4,6.0,-96.4,4.0
1122,example,1,0,0.0,-152.0,9.4,-238.6,7.1
1123,example,1,0,0.0,-32.3,31.6,-73.1,4.3
1124,example,1,0,0.0,87.4,2.5,79.8,0.5
1125,example,1,0,0.0,-150.7,9.4,-236.7,6.8
1126,example,1,0,0.0,-138.4,7.5,-201.7,8.2
1127,example,1,0,0.0,-54.6,7.1,-114.3,5.1
1128,example,1,0,0.0,-208.8,11.5,-320.8,8.6
1129,example,1,0,0.0,-142.1,7.3,-235.5,5.9
1130,example,1,0,0.0,-205.4,9.6,-276.9,9.6
1131,example,1,0,0.0,-160.4,10.8,-244.4,6.9
1132,example,1,0,0.0,-34.3,5.4,-76.5,3.9
1133,example,1,0,0.0,-405.8,17.7,-550.2,15.8
1134,example,1,0,0.0,-209.5,35.7,-272.9,8.2
1135,example,1,0,0.0,-35.9,34.6,-68.3,4.0
1136,example,1,0,0.0,-295.0,41.6,-412.4,11.0
1137,example,1,0,0.0,83.1,2.8,81.8,0.3
1138,example,1,0,0.0,88.2,2.0,76.7,0.3
1139,example,1,0,0.0,-163.5,9.6,-241.4,7.1
1140,example,1,0,0.0,-253.1,38.3,-337.1,10.5
1141,example,1,0,0.0,85.9,2.8,78.7,0.7
1142,example,1,0,0.0,-47.1,5.0,-63.3,3.5
1143,example,1,0,0.0,-537.5,44.4,-695.9,17.1
1144,example,1,0,0.0,-48.1,5.1,-93.3,3.6
1145,example,1,0,0.0,-168.6,7.7,-223.5,7.1
1146,example,1,0,0.0,-29.2,5.5,-67.4,2.7
1147,example,1,0,0.0,88.6,3.1,77.5,0.3
1148,example,1,0,0.0,-152.2,37.9,-235.2,6.8
1149,example,1,0,0.0,6.8,4.4,-20.7,2.8
1150,example,1,0,0.0,-165.3,8.2,-232.3,5.9
1151,example,1,0,0.0,-157.4,9.1,-215.6,6.4
1152,example,1,0,0.0,-93.8,6.7,-139.9,6.5
1153,example,1,0,0.0,-293.6,11.6,-349.8,10.5
1154,example,1,0,0.0,-154.6,8.4,-228.3,6.8
1155,example,1,0,0.0,-113.8,38.0,-179.3,5.5
1156,example,1,0,0.0,88.0,3.1,76.3,0.5
1157,example,1,0,0.0,-105.1,25.0,-187.4,5.1
1158,example,1,0,0.0,-121.1,8.3,-202.3,6.7
1159,example,1,0,0.0,-536.1,46.0,-719.4,18.0
1160,example,1,0,0.0,-35.6,36.8,-78.2,3.6
1161,example,1,0,0.0,-147.4,8.6,-224.3,6.7
1162,example,1,0,0.0,-28.4,5.6,-66.1,3.8
1163,example,1,0,0.0,-437.5,40.8,-610.0,15.1
1164,example,1,0,0.0,-214.2,11.3,-313.8,9.7
1165,example,1,0,0.0,-36.9,34.3,-61.2,3.7
1166,example,1,0,0.0,-142.6,8.7,-224.5,6.7
1167,example,1,0,0.0,-146.1,9.4,-233.2,7.3
1168,example,1,0,0.0,-44.6,5.2,-68.2,2.7
1169,example,1,0,0.0,-35.1,5.8,-73.2,4.1
1170,example,1,0,0.0,-379.4,40.7,-491.9,13.3
1171,example,1,0,0.0,-18.4,6.0,-75.7,3.8
1172,example,1,0,0.0,91.6,2.8,74.4,0.4
1173,example,1,0,0.0,-195.7,11.2,-325.6,8.4
1174,example,1,0,0.0,-41.3,5.9,-74.2,2.9
1175,example,1,0,0.0,-33.2,6.4,-92.6,3.2
1176,example,1,0,0.0,-138.4,9.4,-224.8,8.9
1177,example,1,0,0.0,-163.6,8.5,-215.5,6.2
1178,example,1,0,0.0,-27.5,6.1,-73.2,2.5
1179,example,1,0,0.0,-152.1,9.5,-219.0,7.6
1180,example,1,0,0.0,93.6,4.7,72.6,0.2
1181,example,1,0,0.0,8.4,5.8,-24.4,3.3
1182,example,1,0,0.0,88.7,3.7,76.2,0.2
1183,example,1,0,0.0,93.6,3.8,79.0,0.2
1184,example,1,0,0.0,49.6,3.0,44.8,1.4
1185,example,1,0,0.0,-142.1,9.3,-206.2,7.3
1186,example,1,0,0.0,-20.1,5.2,-61.4,4.3
1187,example,1,0,0.0,-145.2,8.0,-202.2,6.4
1188,example,1,0,0.0,-277.2,42.2,-368.3,9.4
1189,example,1,0,0.0,-29.1,37.8,-70.5,2.1
1190,example,1,0,0.0,-23.9,5.2,-80.9,3.3
1191,example,1,0,0.0,-37.0,6.1,-74.6,3.8
1192,example,1,0,0.0,-150.2,9.4,-200.9,7.4
1193,example,1,0,0.0,-31.4,6.4,-63.9,3.1
1194,example,1,0,0.0,91.8,3.1,82.4,0.5
1195,example,1,0,0.0,90.6,4.4,68.5,0.2
1196,example,1,0,0.0,33.9,4.9,-2.1,1.7
1197,example,1,0,0.0,-41.0,36.1,-63.9,3.5
1198,example,1,0,0.0,-154.2,37.7,-223.8,6.1
1199,example,1,0,0.0,-36.3,6.4,-59.6,3.7
1200,example,1,0,0.0,-106.8,36.7,-166.3,5.1
1201,example,1,0,0.0,-29.8,7.8,-76.5,4.0
1202,example,1,0,0.0,-7.7,5.6,-30.4,3.4
1203,example,1,0,0.0,-37.5,4.6,-66.8,4.4
1204,example,1,0,0.0,-268.3,41.9,-343.9,8.6
1205,example,1,0,0.0,89.5,3.7,76.9,0.5
1206,example,1,0,0.0,-133.7,9.3,-219.4,6.6
1207,example,1,0,0.0,-144.5,7.6,-215.6,5.9
1208,example,1,0,0.0,-14.8,5.7,-73.1,3.1
1209,example,1,0,0.0,-134.3,7.3,-189.2,7.1
1210,example,1,0,0.0,-32.5,6.9,-77.8,3.5
1211,example,1,0,0.0,-101.3,34.9,-169.8,5.2
1212,example,1,0,0.0,92.4,2.6,83.4,0.2
1213,example,1,0,0.0,-32.6,6.3,-58.2,4.1
1214,example,1,0,0.0,-266.6,10.8,-335.7,9.9
1215,example,1,0,0.0,-22.6,6.6,-76.0,4.4
1216,example,1,0,0.0,91.1,3.1,79.3,0.1
1217,example,1,0,0.0,-260.5,11.2,-353.9,9.5
1218,example,1,0,0.0,-117.1,7.3,-174.8,6.3
1219,example,1,0,0.0,-30.1,35.3,-62.9,3.1
1220,example,1,0,0.0,-20.2,4.7,-47.6,3.1
1221,example,1,0,0.0,-267.3,9.8,-350.6,9.4
1222,example,1,0,0.0,90.4,5.0,70.1,0.2
1223,example,1,0,0.0,-134.7,38.2,-198.3,7.0
1224,example,1,0,0.0,-139.9,7.9,-195.3,6.3
1225,example,1,0,0.0,-35.3,5.3,-55.8,3.4
1226,example,1,0,0.0,-41.9,5.1,-60.7,4.1
1227,example,1,0,0.0,86.2,2.8,76.4,0.2
1228,example,1,0,0.0,-108.3,6.5,-145.8,6.4
1229,example,1,0,0.0,-25.5,4.8,-48.3,3.0
1230,example,1,0,0.0,-20.6,6.3,-56.9,4.8
1231,example,1,0,0.0,-130.2,8.0,-211.8,6.7
1232,example,1,0,0.0,86.0,2.3,82.0,0.5
1233,example,1,0,0.0,-146.8,37.1,-229.9,6.4
1234,example,1,0,0.0,-32.8,36.0,-54.4,3.4
1235,example,1,0,0.0,-90.0,8.6,-141.3,5.9
1236,example,1,0,0.0,-151.3,41.2,-210.1,6.3
1237,example,1,0,0.0,8.8,4.6,-22.5,2.0
1238,example,1,0,0.0,90.7,2.6,81.8,0.0
1239,example,1,0,0.0,92.8,2.5,81.6,0.4
1240,example,1,0,0.0,92.0,3.0,82.1,0.3
1241,example,1,0,0.0,-156.6,36.7,-191.4,5.4
1242,example,1,0,0.0,-131.3,41.7,-203.2,6.9
1243,example,1,0,0.0,-118.8,33.0,-147.2,7.0
1244,example,1,0,0.0,-125.5,8.1,-213.6,5.7
1245,example,1,0,0.0,-129.2,7.1,-190.3,5.7
1246,example,1,0,0.0,31.8,3.1,19.1,1.6
1247,example,1,0,0.0,-28.5,5.9,-65.6,3.0
1248,example,1,0,0.0,-369.4,44.7,-465.4,11.8
1249,example,1,0,0.0,-21.4,6.0,-65.3,2.8
1250,example,1,0,0.0,-122.0,7.1,-182.1,5.4
1251,example,1,0,0.0,-67.0,7.8,-108.7,4.7
1252,example,1,0,0.0,-28.1,5.6,-62.3,3.4
1253,example,1,0,0.0,-19.5,36.2,-51.4,3.3
1254,example,1,0,0.0,-355.9,12.2,-491.8,12.6
1255,example,1,0,0.0,-13.9,5.8,-60.2,2.6
1256,example,1,0,0.0,85.3,2.8,80.8,0.3
1257,example,1,0,0.0,-234.8,43.6,-359.5,8.0
1258,example,1,0,0.0,21.5,4.4,-8.0,1.9
1259,example,1,0,0.0,-21.4,5.4,-48.7,3.3
1260,example,1,0,0.0,-362.2,44.1,-467.8,10.9
1261,example,1,0,0.0,-416.9,42.6,-550.7,12.5
1262,example,1,0,0.0,-243.1,42.3,-313.7,8.4
1263,example,1,0,0.0,-224.2,9.9,-295.5,8.7
1264,example,1,0,0.0,-261.5,11.6,-332.9,8.2
1265,example,1,0,0.0,-17.8,6.3,-59.9,4.0
1266,example,1,0,0.0,-22.0,5.2,-48.2,3.8
1267,example,1,0,0.0,-133.3,9.2,-197.6,5.1
1268,example,1,0,0.0,-124.1,8.6,-193.7,6.1
1269,example,1,0,0.0,-133.0,8.0,-196.3,6.2
1270,example,1,0,0.0,-329.4,43.5,-450.2,13.1
1271,example,1,0,0.0,88.6,2.3,81.1,0.1
1272,example,1,0,0.0,-46.5,4.9,-71.0,4.3
1273,example,1,0,0.0,-123.8,8.6,-200.9,5.2
1274,example,1,0,0.0,-15.0,4.6,-64.6,3.3
1275,example,1,0,0.0,-122.0,6.7,-193.0,5.7
1276,example,1,0,0.0,-116.9,7.7,-189.2,6.8
1277,example,1,0,0.0,-228.8,9.0,-319.1,7.5
1278,example,1,0,0.0,91.0,3.9,78.5,0.3
1279,example,1,0,0.0,-20.2,4.9,-32.9,3.3
1280,example,1,0,0.0,-17.2,5.3,-55.2,2.2
1281,example,1,0,0.0,90.0,2.9,79.2,0.2
1282,example,1,0,0.0,-239.1,10.0,-329.1,8.7
1283,example,1,0,0.0,94.6,3.1,78.5,0.2
1284,example,1,0,0.0,-124.2,7.9,-186.7,5.7
1285,example,1,0,0.0,-161.5,39.8,-252.7,6.3
1286,example,1,0,0.0,-49.9,6.4,-66.1,3.2
1287,example,1,0,0.0,67.9,3.5,67.4,1.1
1288,example,1,0,0.0,-0.1,5.8,-45.0,3.3
1289,example,1,0,0.0,-6.6,5.2,-39.5,3.0
1290,example,1,0,0.0,-116.8,39.0,-173.0,5.2
1291,example,1,0,0.0,-26.9,5.5,-47.0,3.6
1292,example,1,0,0.0,90.4,2.7,84.1,0.2
1293,example,1,0,0.0,-238.1,10.8,-295.8,7.4
1294,example,1,0,0.0,-123.0,6.6,-175.9,6.7
1295,example,1,0,0.0,-225.4,41.5,-333.2,6.8
1296,example,1,0,0.0,-246.5,9.0,-305.5,8.3
1297,example,1,0,0.0,-343.8,11.2,-474.4,9.1
1298,example,1,0,0.0,-16.2,5.9,-47.2,3.2
1299,example,1,0,0.0,-14.7,5.2,-33.6,3.4
1300,example,1,0,0.0,-35.4,5.1,-67.6,5.3
1301,example,1,0,0.0,90.4,2.6,86.5,0.3
1302,example,1,0,0.0,-22.4,5.5,-68.9,2.4
1303,example,1,0,0.0,-105.5,6.5,-178.0,5.4
1304,example,1,0,0.0,-339.5,43.0,-467.8,8.9
1305,example,1,0,0.0,-19.0,4.0,-43.1,2.3
1306,example,1,0,0.0,-112.4,7.6,-175.9,5.9
1307,example,1,0,0.0,-135.6,6.2,-186.6,5.2
1308,example,1,0,0.0,-23.1,4.8,-53.0,2.7
1309,example,1,0,0.0,66.2,2.6,62.9,0.9
1310,example,1,0,0.0,-11.9,5.7,-38.6,2.3
1311,example,1,0,0.0,93.5,2.8,82.0,0.1
1312,example,1,0,0.0,-19.4,4.7,-62.8,3.1
1313,example,1,0,0.0,-4.3,5.0,-47.2,2.8
1314,example,1,0,0.0,88.9,1.8,82.8,0.2
1315,example,1,0,0.0,-24.1,36.9,-44.0,2.6
1316,example,1,0,0.0,88.7,4.2,85.1,0.3
1317,example,1,0,0.0,-129.0,40.8,-187.7,4.6
1318,example,1,0,0.0,-88.7,29.1,-138.1,4.1
1319,example,1,0,0.0,-130.0,5.6,-170.5,5.4
1320,example,1,0,0.0,-334.9,10.7,-454.5,11.1
1321,example,1,0,0.0,-223.8,9.8,-303.3,7.1
1322,example,1,0,0.0,-68.6,5.4,-111.0,4.8
1323,example,1,0,0.0,-6.4,4.5,-44.2,2.9
1324,example,1,0,0.0,-235.7,7.8,-316.5,8.4
1325,example,1,0,0.0,-4.5,5.4,-48.8,3.2
1326,example,1,0,0.0,-13.9,4.9,-50.1,2.7
1327,example,1,0,0.0,-121.7,38.1,-165.9,5.0
1328,example,1,0,0.0,-127.0,40.0,-159.2,4.5
1329,example,1,0,0.0,31.9,3.3,18.2,1.3
1330,example,1,0,0.0,-133.1,38.9,-174.8,4.8
1331,example,1,0,0.0,-11.9,4.7,-41.8,3.2
1332,example,1,0,0.0,-298.4,43.1,-383.1,9.8
1333,example,1,0,0.0,-513.3,52.4,-673.5,12.9
1334,example,1,0,0.0,-8.1,4.9,-45.1,2.5
1335,example,1,0,0.0,-16.3,4.7,-35.3,3.0
1336,example,1,0,0.0,-13.9,3.7,-40.8,2.3
1337,example,1,0,0.0,-115.3,42.3,-152.8,6.1
1338,example,1,0,0.0,89.7,3.8,76.1,0.3
1339,example,1,0,0.0,92.2,3.0,83.1,0.2
1340,example,1,0,0.0,93.4,2.4,86.7,0.1
1341,example,1,0,0.0,92.4,1.9,86.0,0.2
1342,example,1,0,0.0,89.6,2.5,81.1,0.1
1343,example,1,0,0.0,-229.5,10.1,-275.3,7.7
1344,example,1,0,0.0,-230.9,8.1,-289.1,6.8
1345,example,1,0,0.0,-8.9,3.9,-24.5,2.6
1346,example,1,0,0.0,-296.4,43.8,-387.6,11.4
1347,example,1,0,0.0,-17.0,3.8,-30.7,3.4
1348,example,1,0,0.0,-217.1,44.0,-290.9,8.2
1349,example,1,0,0.0,95.6,2.2,87.4,0.1
1350,example,1,0,0.0,94.4,2.3,88.1,0.3
1351,example,1,0,0.0,-56.8,5.4,-88.6,3.3
1352,example,1,0,0.0,-10.6,4.4,-33.8,2.4
1353,example,1,0,0.0,-123.5,6.6,-150.5,5.4
1354,example,1,0,0.0,93.4,2.4,84.3,0.2
1355,example,1,0,0.0,-109.1,5.9,-162.5,4.7
1356,example,1,0,0.0,-220.1,9.5,-315.1,8.6
1357,example,1,0,0.0,17.3,3.4,15.8,1.9
1358,example,1,0,0.0,93.6,1.8,90.6,0.0
1359,example,1,0,0.0,-234.2,43.6,-290.7,8.0
1360,example,1,0,0.0,-106.5,6.5,-165.2,5.0
1361,example,1,0,0.0,-6.4,4.1,-37.5,1.8
1362,example,1,0,0.0,-128.2,39.0,-147.4,5.1
1363,example,1,0,0.0,91.2,2.5,81.2,0.2
1364,example,1,0,0.0,-175.5,44.6,-244.1,6.0
1365,example,1,0,0.0,-118.1,42.8,-148.8,4.9
1366,example,1,0,0.0,-13.2,4.3,-34.1,2.4
1367,example,1,0,0.0,88.7,2.1,86.5,0.2
1368,example,1,0,0.0,90.1,3.2,78.5,0.5
1369,example,1,0,0.0,-211.5,43.8,-281.4,7.9
1370,example,1,0,0.0,91.9,2.5,88.8,0.0
1371,example,1,0,0.0,-3.5,4.9,-44.1,2.9
1372,example,1,0,0.0,93.0,2.1,82.7,0.4
1373,example,1,0,0.0,-294.9,41.5,-384.3,9.6
1374,example,1,0,0.0,-8.6,5.7,-49.7,2.3
1375,example,1,0,0.0,89.1,2.2,88.4,0.2
1376,example,1,0,0.0,0.5,5.2,-36.2,1.4
1377,example,1,0,0.0,-12.7,4.8,-27.7,2.2
1378,example,1,0,0.0,93.5,2.2,87.1,0.2
1379,example,1,0,0.0,0.1,3.8,-23.7,3.1
1380,example,1,0,0.0,-116.6,6.9,-160.4,4.1
1381,example,1,0,0.0,92.3,2.1,86.7,0.0
1382,example,1,0,0.0,-16.4,3.7,-45.2,2.3
1383,example,1,0,0.0,-18.5,3.6,-45.1,2.1
1384,example,1,0,0.0,14.5,3.4,-23.0,2.2
1385,example,1,0,0.0,92.8,2.1,85.8,0.1
1386,example,1,0,0.0,-8.8,4.0,-38.6,2.5
1387,example,1,0,0.0,-3.2,40.2,-23.9,3.0
1388,example,1,0,0.0,-111.7,6.7,-142.7,5.3
1389,example,1,0,0.0,-124.2,40.9,-153.9,4.2
1390,example,1,0,0.0,94.8,2.9,86.2,0.1
1391,example,1,0,0.0,-212.0,43.7,-272.9,6.3
1392,example,1,0,0.0,-8.7,4.0,-28.2,2.5
1393,example,1,0,0.0,-19.3,5.1,-27.7,1.8
1394,example,1,0,0.0,87.5,2.6,87.3,0.1
1395,example,1,0,0.0,-2.1,39.3,-23.4,1.9
1396,example,1,0,0.0,-107.1,5.4,-140.8,4.9
1397,example,1,0,0.0,-99.4,40.9,-145.2,5.1
1398,example,1,0,0.0,-8.5,4.2,-28.6,2.5
1399,example,1,0,0.0,-118.5,7.3,-159.2,4.1
1400,example,1,0,0.0,91.5,2.8,85.6,0.0
1401,example,1,0,0.0,-95.6,41.8,-126.0,4.5
1402,example,1,0,0.0,-6.3,3.3,-29.0,2.3
1403,example,1,0,0.0,93.2,1.9,88.9,0.3
1404,example,1,0,0.0,95.8,3.0,87.1,0.0
1405,example,1,0,0.0,-99.9,6.3,-145.6,5.5
1406,example,1,0,0.0,1.6,3.9,-30.6,1.2
1407,example,1,0,0.0,-112.7,41.4,-152.7,4.6
1408,example,1,0,0.0,-10.6,3.4,-18.1,2.1
1409,example,1,0,0.0,-295.9,11.0,-386.4,8.5
1410,example,1,0,0.0,-114.1,5.7,-164.4,4.5
1411,example,1,0,0.0,3.8,4.2,-38.3,1.8
1412,example,1,0,0.0,91.6,2.4,86.1,0.3
1413,example,1,0,0.0,-177.6,7.5,-238.4,5.6
1414,example,1,0,0.0,-1.1,4.4,-23.7,2.0
1415,example,1,0,0.0,-4.7,3.5,-24.6,2.2
1416,example,1,0,0.0,-11.0,4.2,-25.4,1.7
1417,example,1,0,0.0,-8.5,4.0,-25.9,2.2
1418,example,1,0,0.0,-17.5,4.2,-23.5,1.9
1419,example,1,0,0.0,-90.0,5.1,-136.4,3.0
1420,example,1,0,0.0,-88.4,40.8,-149.2,3.1
1421,example,1,0,0.0,3.3,3.6,-30.2,2.4
1422,example,1,0,0.0,93.2,2.0,91.8,0.4
1423,example,1,0,0.0,-10.7,4.4,-39.4,1.8
1424,example,1,0,0.0,-100.3,5.3,-136.1,3.5
1425,example,1,0,0.0,-8.7,3.5,-27.9,1.9
1426,example,1,0,0.0,-112.9,6.5,-159.2,3.8
1427,example,1,0,0.0,-16.4,2.5,-26.5,2.8
1428,example,1,0,0.0,-5.4,4.3,-29.8,2.0
1429,example,1,0,0.0,-113.3,6.3,-164.1,4.8
1430,example,1,0,0.0,-4.5,3.8,-29.4,1.7
1431,example,1,0,0.0,-101.7,6.9,-142.6,4.1
1432,example,1,0,0.0,-1.0,5.3,-23.3,1.4
1433,example,1,0,0.0,-86.2,6.0,-135.4,5.3
1434,example,1,0,0.0,-179.3,8.8,-269.7,6.0
1435,example,1,0,0.0,95.3,2.4,89.6,0.2
1436,example,1,0,0.0,3.3,4.0,-33.2,1.8
1437,example,1,0,0.0,-51.1,3.9,-100.8,4.1
1438,example,1,0,0.0,0.9,4.0,-23.3,2.5
1439,example,1,0,0.0,-188.9,7.2,-262.6,6.5
1440,example,1,0,0.0,-7.4,3.9,-21.6,1.9
1441,example,1,0,0.0,-7.1,40.5,-19.1,2.2
1442,example,1,0,0.0,-5.4,4.2,-17.3,1.7
1443,example,1,0,0.0,-103.5,5.5,-130.5,4.3
1444,example,1,0,0.0,1.8,4.0,-11.2,2.4
1445,example,1,0,0.0,-190.8,6.7,-242.5,4.2
1446,example,1,0,0.0,-207.2,7.3,-250.5,4.5
1447,example,1,0,0.0,6.8,3.6,-34.9,1.5
1448,example,1,0,0.0,92.5,2.0,92.1,0.2
1449,example,1,0,0.0,94.2,2.4,82.8,0.0
1450,example,1,0,0.0,-6.5,4.3,-19.5,1.5
1451,example,1,0,0.0,96.5,2.5,90.7,0.2
1452,example,1,0,0.0,-89.4,6.5,-133.9,4.2
1453,example,1,0,0.0,94.5,2.7,87.3,0.0
1454,example,1,0,0.0,-1.6,4.9,-23.7,1.6
1455,example,1,0,0.0,2.3,4.1,-26.5,2.0
1456,example,1,0,0.0,94.9,1.9,89.8,0.0
1457,example,1,0,0.0,95.4,1.7,88.7,0.0
1458,example,1,0,0.0,93.5,2.1,90.1,0.0
1459,example,1,0,0.0,91.9,1.9,91.4,0.0
1460,example,1,0,0.0,0.8,3.1,-24.0,1.9
1461,example,1,0,0.0,94.4,2.0,87.5,0.1
1462,example,1,0,0.0,-9.8,3.1,-19.7,2.7
1463,example,1,0,0.0,-92.3,42.7,-111.7,5.1
1464,example,1,0,0.0,94.5,2.7,91.7,0.2
1465,example,1,0,0.0,-6.6,4.5,-16.2,2.3
1466,example,1,0,0.0,-92.0,5.3,-138.7,3.6
1467,example,1,0,0.0,-173.5,6.8,-242.0,4.3
1468,example,1,0,0.0,4.5,3.5,-28.4,2.1
1469,example,1,0,0.0,-98.3,42.2,-126.5,3.2
1470,example,1,0,0.0,-84.2,5.8,-131.5,3.3
