,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6804,SUNY,1,0,0.0,-27.1,16.1,-62.6,7.6
6805,SUNY,1,0,0.0,-25.9,19.2,-80.0,6.3
6806,SUNY,1,0,0.0,-20.6,16.2,-46.4,8.7
6807,SUNY,1,0,0.0,-101.0,3.2,-52.7,19.3
6808,SUNY,1,0,0.0,-6.7,18.3,-62.2,3.9
6809,SUNY,1,0,0.0,-22.4,16.9,-58.9,5.4
6810,SUNY,1,0,0.0,-30.0,13.0,-71.0,6.2
6811,SUNY,1,0,0.0,-3.6,13.5,-30.4,3.7
6812,SUNY,1,0,0.0,-6.7,13.5,-38.8,6.2
6813,SUNY,1,0,0.0,2.8,15.6,-43.4,5.2
6814,SUNY,1,0,0.0,-93.8,5.3,-48.3,12.4
6815,SUNY,1,0,0.0,-56.3,15.3,-110.5,5.8
6816,SUNY,1,0,0.0,-38.2,6.2,-37.6,9.6
6817,SUNY,1,0,0.0,-18.4,11.9,-51.2,4.8
6818,SUNY,1,0,0.0,-23.8,12.2,-56.0,6.1
6819,SUNY,1,0,0.0,-15.7,9.3,-57.5,2.2
6820,SUNY,1,0,0.0,-41.5,4.7,-33.6,11.4
6821,SUNY,1,0,0.0,-44.9,3.4,-5.9,11.8
6822,SUNY,1,0,0.0,-39.3,13.0,-53.7,14.4
6823,SUNY,1,0,0.0,-2.0,19.6,-55.3,3.5
6824,SUNY,1,0,0.0,-37.3,4.6,-14.6,16.4
6825,SUNY,1,0,0.0,-21.1,9.4,-54.2,4.3
6826,SUNY,1,0,0.0,-14.6,11.9,-51.2,4.5
6827,SUNY,1,0,0.0,-15.8,17.4,-100.3,3.5
6828,SUNY,1,0,0.0,-13.8,12.3,-63.3,7.0
6829,SUNY,1,0,0.0,-35.0,11.0,-41.9,11.1
6830,SUNY,1,0,0.0,-74.8,9.1,-64.7,14.0
6831,SUNY,1,0,0.0,-28.8,17.1,-79.0,11.7
6832,SUNY,1,0,0.0,-14.0,12.3,-39.1,6.2
6833,SUNY,1,0,0.0,-59.6,15.0,-73.5,6.6
6834,SUNY,1,0,0.0,-14.6,18.3,-49.2,5.1
6835,SUNY,1,0,0.0,-40.9,13.1,-59.6,10.8
6836,SUNY,1,0,0.0,10.7,6.2,-16.6,7.2
6837,SUNY,1,0,0.0,-20.2,9.7,-24.0,5.1
6838,SUNY,1,0,0.0,-7.6,18.8,-47.7,6.9
6839,SUNY,1,0,0.0,-18.4,8.7,-31.6,3.6
6840,SUNY,1,0,0.0,9.8,17.4,-43.4,4.8
6841,SUNY,1,0,0.0,-8.2,6.6,-15.4,8.2
6842,SUNY,1,0,0.0,-34.0,12.7,-72.8,5.4
6843,SUNY,1,0,0.0,-4.7,19.8,-73.2,4.7
6844,SUNY,1,0,0.0,-0.3,16.6,-49.1,4.3
6845,SUNY,1,0,0.0,-56.4,9.5,-52.2,9.9
6846,SUNY,1,0,0.0,-49.3,8.8,-60.6,6.3
6847,SUNY,1,0,0.0,-28.3,6.5,-18.1,15.1
6848,SUNY,1,0,0.0,-24.4,13.5,-52.0,9.8
6849,SUNY,1,0,0.0,-4.5,11.6,-60.2,5.0
6850,SUNY,1,0,0.0,6.0,15.8,-44.0,2.9
6851,SUNY,1,0,0.0,-34.8,11.6,-61.5,5.5
6852,SUNY,1,0,0.0,-34.5,7.9,-22.3,10.3
6853,SUNY,1,0,0.0,-22.4,10.1,-37.6,4.2
6854,SUNY,1,0,0.0,-10.6,10.6,-26.2,5.8
6855,SUNY,1,0,0.0,-0.6,8.2,-30.1,1.6
6856,SUNY,1,0,0.0,-15.6,11.8,-71.2,3.0
6857,SUNY,1,0,0.0,-34.7,6.8,-19.8,16.0
6858,SUNY,1,0,0.0,-20.6,17.1,-60.5,7.1
6859,SUNY,1,0,0.0,-6.8,4.2,12.5,8.6
6860,SUNY,1,0,0.0,-32.7,7.3,3.4,18.3
6861,SUNY,1,0,0.0,-13.9,4.3,10.2,10.0
6862,SUNY,1,0,0.0,-12.1,10.3,-18.0,9.1
6863,SUNY,1,0,0.0,7.2,13.8,-35.0,5.2
6864,SUNY,1,0,0.0,-13.2,16.6,-56.6,6.8
6865,SUNY,1,0,0.0,-4.3,12.9,-37.1,5.2
6866,SUNY,1,0,0.0,-20.9,6.8,-7.4,11.7
6867,SUNY,1,0,0.0,-20.9,15.6,-52.6,6.9
6868,SUNY,1,0,0.0,-8.4,12.3,-33.3,6.3
6869,SUNY,1,0,0.0,-32.7,11.7,-75.3,7.5
6870,SUNY,1,0,0.0,4.2,16.3,-47.6,3.4
6871,SUNY,1,0,0.0,9.0,10.2,-6.1,8.1
6872,SUNY,1,0,0.0,-18.8,10.5,-46.6,8.2
6873,SUNY,1,0,0.0,24.9,13.5,-17.6,1.1
6874,SUNY,1,0,0.0,-10.3,15.3,-68.1,5.4
6875,SUNY,1,0,0.0,15.6,20.2,-58.1,1.1
6876,SUNY,1,0,0.0,-39.2,8.9,-38.3,8.1
6877,SUNY,1,0,0.0,-31.7,6.1,8.0,12.1
6878,SUNY,1,0,0.0,-26.7,21.9,-71.7,5.3
6879,SUNY,1,0,0.0,-27.5,9.8,-17.7,13.9
6880,SUNY,1,0,0.0,2.9,11.5,-28.8,7.6
6881,SUNY,1,0,0.0,-10.9,7.0,-15.2,8.2
6882,SUNY,1,0,0.0,-11.1,7.7,-34.4,6.4
6883,SUNY,1,0,0.0,-25.5,18.1,-64.0,8.4
6884,SUNY,1,0,0.0,-65.6,3.0,-2.4,19.4
6885,SUNY,1,0,0.0,-4.2,4.9,3.7,8.2
6886,SUNY,1,0,0.0,-6.2,12.8,-47.2,3.4
6887,SUNY,1,0,0.0,-1.3,5.9,-9.2,10.9
6888,SUNY,1,0,0.0,-19.1,11.8,-49.5,4.9
6889,SUNY,1,0,0.0,9.8,11.3,-16.9,2.8
6890,SUNY,1,0,0.0,-26.2,9.2,-48.1,11.7
6891,SUNY,1,0,0.0,-8.4,8.6,-19.9,6.1
6892,SUNY,1,0,0.0,-8.1,7.4,-11.2,10.9
6893,SUNY,1,0,0.0,15.2,9.7,10.1,6.5
6894,SUNY,1,0,0.0,-21.4,9.2,-24.8,4.1
6895,SUNY,1,0,0.0,-24.7,6.8,-1.3,17.6
6896,SUNY,1,0,0.0,11.8,7.5,-8.1,4.7
6897,SUNY,1,0,0.0,4.6,7.7,-21.3,3.5
6898,SUNY,1,0,0.0,-57.6,5.3,-9.6,17.4
6899,SUNY,1,0,0.0,5.8,16.3,-42.2,5.7
6900,SUNY,1,0,0.0,15.4,8.8,-24.0,3.7
6901,SUNY,1,0,0.0,-3.9,9.0,-5.6,7.5
6902,SUNY,1,0,0.0,-6.6,3.7,-10.9,6.2
6903,SUNY,1,0,0.0,11.6,24.5,-84.2,6.0
6904,SUNY,1,0,0.0,9.5,8.4,-19.1,4.0
6905,SUNY,1,0,0.0,0.5,11.8,-31.5,7.6
6906,SUNY,1,0,0.0,25.3,13.6,-12.6,4.5
6907,SUNY,1,0,0.0,8.4,7.7,11.7,9.7
6908,SUNY,1,0,0.0,-3.0,0.8,26.2,8.3
6909,SUNY,1,0,0.0,-24.3,2.2,22.0,12.9
6910,SUNY,1,0,0.0,24.2,10.2,-22.2,4.2
6911,SUNY,1,0,0.0,13.7,11.1,-20.9,9.0
6912,SUNY,1,0,0.0,-1.3,15.4,-51.2,3.4
6913,SUNY,1,0,0.0,-13.0,11.0,-39.2,6.6
6914,SUNY,1,0,0.0,-9.7,11.4,-27.4,5.9
6915,SUNY,1,0,0.0,-16.7,7.9,5.7,14.8
6916,SUNY,1,0,0.0,17.7,11.3,-27.3,1.7
6917,SUNY,1,0,0.0,-19.0,4.8,-5.8,9.2
6918,SUNY,1,0,0.0,14.6,17.6,-54.7,4.4
6919,SUNY,1,0,0.0,14.2,16.0,-53.6,2.0
6920,SUNY,1,0,0.0,-9.1,14.5,-45.1,9.0
6921,SUNY,1,0,0.0,-5.8,8.4,-26.1,5.7
6922,SUNY,1,0,0.0,24.6,12.0,-22.1,0.3
6923,SUNY,1,0,0.0,6.5,9.6,-22.5,2.0
6924,SUNY,1,0,0.0,12.9,7.2,-12.4,2.6
6925,SUNY,1,0,0.0,9.2,18.5,-39.2,3.6
6926,SUNY,1,0,0.0,10.5,9.9,-18.4,6.3
6927,SUNY,1,0,0.0,12.1,4.2,25.3,8.4
6928,SUNY,1,0,0.0,-15.0,9.1,-29.6,4.9
6929,SUNY,1,0,0.0,-8.9,9.0,-14.0,3.3
6930,SUNY,1,0,0.0,0.9,18.5,-53.8,6.1
6931,SUNY,1,0,0.0,-8.4,0.7,8.7,5.4
6932,SUNY,1,0,0.0,-7.3,3.3,-0.7,5.0
6933,SUNY,1,0,0.0,0.0,9.2,-16.5,4.4
6934,SUNY,1,0,0.0,-5.0,10.0,-15.7,7.3
6935,SUNY,1,0,0.0,-37.5,2.3,-11.9,14.6
6936,SUNY,1,0,0.0,7.5,10.9,-31.6,5.5
6937,SUNY,1,0,0.0,-13.4,8.6,-43.9,4.9
6938,SUNY,1,0,0.0,15.0,9.6,-10.1,6.2
6939,SUNY,1,0,0.0,-6.6,2.2,12.2,6.7
6940,SUNY,1,0,0.0,34.0,8.9,7.5,1.5
6941,SUNY,1,0,0.0,1.2,6.9,-0.9,6.3
6942,SUNY,1,0,0.0,-26.9,3.8,-12.0,12.1
6943,SUNY,1,0,0.0,22.0,10.3,-15.7,2.5
6944,SUNY,1,0,0.0,-1.6,3.1,17.9,11.8
6945,SUNY,1,0,0.0,12.4,7.1,-4.5,9.7
6946,SUNY,1,0,0.0,35.6,16.0,-29.9,2.2
6947,SUNY,1,0,0.0,16.7,12.0,-12.9,5.0
6948,SUNY,1,0,0.0,26.2,12.4,-25.5,2.1
6949,SUNY,1,0,0.0,13.1,7.0,20.6,6.3
6950,SUNY,1,0,0.0,-9.1,3.3,1.4,7.7
6951,SUNY,1,0,0.0,23.0,6.8,2.2,2.9
6952,SUNY,1,0,0.0,9.7,16.1,-49.8,4.1
6953,SUNY,1,0,0.0,30.3,14.3,-16.7,5.3
6954,SUNY,1,0,0.0,17.6,4.4,11.3,7.5
6955,SUNY,1,0,0.0,16.1,5.3,5.3,6.4
6956,SUNY,1,0,0.0,-6.0,7.7,-2.2,5.5
6957,SUNY,1,0,0.0,-9.6,11.3,-16.5,7.8
6958,SUNY,1,0,0.0,30.0,8.2,10.7,6.4
6959,SUNY,1,0,0.0,-7.3,6.4,10.9,14.4
6960,SUNY,1,0,0.0,3.8,13.3,-25.6,8.9
6961,SUNY,1,0,0.0,-2.7,5.3,8.8,7.1
6962,SUNY,1,0,0.0,27.4,16.3,-22.0,1.3
6963,SUNY,1,0,0.0,-2.1,9.5,-22.7,5.7
6964,SUNY,1,0,0.0,-1.3,11.1,-9.7,7.7
6965,SUNY,1,0,0.0,8.9,7.7,7.7,5.6
6966,SUNY,1,0,0.0,-15.6,4.3,13.4,8.4
6967,SUNY,1,0,0.0,14.1,7.7,-1.1,4.7
6968,SUNY,1,0,0.0,22.4,13.3,-15.1,1.7
6969,SUNY,1,0,0.0,12.3,10.6,3.7,5.8
6970,SUNY,1,0,0.0,8.1,4.5,15.1,5.7
6971,SUNY,1,0,0.0,-11.7,5.8,-15.5,5.7
6972,SUNY,1,0,0.0,16.7,6.4,-5.1,6.2
6973,SUNY,1,0,0.0,1.8,8.6,3.7,5.0
6974,SUNY,1,0,0.0,11.3,9.0,-7.0,7.1
6975,SUNY,1,0,0.0,26.1,13.0,-9.2,3.8
6976,SUNY,1,0,0.0,24.5,6.0,8.9,6.2
6977,SUNY,1,0,0.0,10.7,6.4,21.8,4.1
6978,SUNY,1,0,0.0,14.3,4.6,19.1,7.8
6979,SUNY,1,0,0.0,13.6,5.3,4.8,4.8
6980,SUNY,1,0,0.0,19.1,7.4,-6.9,5.2
6981,SUNY,1,0,0.0,21.4,3.5,12.1,6.0
6982,SUNY,1,0,0.0,33.7,7.4,15.5,2.1
6983,SUNY,1,0,0.0,12.6,4.8,18.1,3.8
6984,SUNY,1,0,0.0,29.4,11.4,-4.5,4.0
6985,SUNY,1,0,0.0,-0.6,5.9,23.7,7.5
6986,SUNY,1,0,0.0,8.7,6.1,-9.0,3.5
6987,SUNY,1,0,0.0,14.3,3.4,26.0,5.0
6988,SUNY,1,0,0.0,6.4,4.8,0.9,3.8
6989,SUNY,1,0,0.0,33.9,3.9,25.0,4.6
6990,SUNY,1,0,0.0,24.8,4.8,16.4,3.1
6991,SUNY,1,0,0.0,30.9,7.4,12.6,2.7
6992,SUNY,1,0,0.0,25.3,5.7,18.1,4.4
6993,SUNY,1,0,0.0,31.8,4.2,28.4,5.2
6994,SUNY,1,0,0.0,-0.5,3.8,29.7,11.2
6995,SUNY,1,0,0.0,-6.1,6.1,21.2,10.2
6996,SUNY,1,0,0.0,13.0,3.4,41.5,7.4
6997,SUNY,1,0,0.0,8.8,6.8,3.3,4.0
6998,SUNY,1,0,0.0,27.0,7.5,3.2,4.6
6999,SUNY,1,0,0.0,26.0,8.8,6.7,2.0
7000,SUNY,1,0,0.0,7.8,3.0,28.5,5.7
7001,SUNY,1,0,0.0,36.9,7.7,1.3,1.4
7002,SUNY,1,0,0.0,14.4,3.0,22.0,6.2
7003,SUNY,1,0,0.0,20.8,8.5,4.8,5.3
7004,SUNY,1,0,0.0,50.0,8.1,30.1,3.7
7005,SUNY,1,0,0.0,46.9,9.2,17.1,3.4
7006,SUNY,1,0,0.0,11.5,6.9,5.7,4.2
7007,SUNY,1,0,0.0,43.6,15.7,-14.8,3.8
7008,SUNY,1,0,0.0,9.7,4.3,-0.8,3.8
7009,SUNY,1,0,0.0,15.7,9.4,3.6,3.3
7010,SUNY,1,0,0.0,21.5,3.5,42.3,5.8
7011,SUNY,1,0,0.0,4.6,6.4,22.1,8.8
7012,SUNY,1,0,0.0,31.9,10.2,-9.1,4.2
7013,SUNY,1,0,0.0,33.4,5.0,29.8,3.2
7014,SUNY,1,0,0.0,25.7,9.9,5.3,2.1
7015,SUNY,1,0,0.0,50.2,9.0,19.7,1.2
7016,SUNY,1,0,0.0,25.8,12.0,-4.8,3.7
7017,SUNY,1,0,0.0,41.7,9.7,4.6,1.7
7018,SUNY,1,0,0.0,23.9,6.4,16.0,4.9
7019,SUNY,1,0,0.0,27.4,9.1,28.9,5.7
7020,SUNY,1,0,0.0,26.9,6.1,29.3,6.5
7021,SUNY,1,0,0.0,18.7,12.2,-0.9,2.3
7022,SUNY,1,0,0.0,18.5,7.5,11.8,6.1
7023,SUNY,1,0,0.0,31.4,5.7,24.7,6.1
7024,SUNY,1,0,0.0,37.7,11.2,-6.8,3.4
7025,SUNY,1,0,0.0,10.3,5.3,12.2,6.1
7026,SUNY,1,0,0.0,21.4,3.3,20.8,6.0
7027,SUNY,1,0,0.0,38.3,10.8,27.1,1.8
7028,SUNY,1,0,0.0,35.1,8.5,6.1,2.5
7029,SUNY,1,0,0.0,39.5,5.9,18.4,2.6
7030,SUNY,1,0,0.0,45.6,3.3,16.4,4.8
7031,SUNY,1,0,0.0,46.7,9.3,25.4,3.5
7032,SUNY,1,0,0.0,31.9,6.6,22.8,3.8
7033,SUNY,1,0,0.0,34.7,8.5,-4.9,1.8
7034,SUNY,1,0,0.0,21.6,4.3,30.3,3.1
7035,SUNY,1,0,0.0,20.4,9.8,-6.0,3.5
7036,SUNY,1,0,0.0,53.9,9.7,4.5,2.0
7037,SUNY,1,0,0.0,14.8,7.0,15.5,5.5
7038,SUNY,1,0,0.0,42.4,10.1,10.4,2.8
7039,SUNY,1,0,0.0,31.3,7.0,13.1,6.3
7040,SUNY,1,0,0.0,27.4,3.2,25.9,2.2
7041,SUNY,1,0,0.0,1.8,11.2,-9.8,5.3
7042,SUNY,1,0,0.0,21.8,12.7,14.5,5.1
7043,SUNY,1,0,0.0,38.4,3.1,35.2,2.9
7044,SUNY,1,0,0.0,46.6,13.3,5.8,3.3
7045,SUNY,1,0,0.0,40.4,7.6,26.9,3.8
7046,SUNY,1,0,0.0,13.7,3.9,20.4,6.3
7047,SUNY,1,0,0.0,49.9,10.3,12.1,2.1
7048,SUNY,1,0,0.0,18.7,5.7,10.4,3.2
7049,SUNY,1,0,0.0,18.1,4.4,19.0,6.7
7050,SUNY,1,0,0.0,24.0,7.2,24.1,3.9
7051,SUNY,1,0,0.0,19.7,7.6,23.7,5.6
7052,SUNY,1,0,0.0,39.1,7.3,10.2,1.2
7053,SUNY,1,0,0.0,17.2,8.8,13.3,6.4
7054,SUNY,1,0,0.0,30.1,1.6,26.4,5.1
7055,SUNY,1,0,0.0,30.7,3.9,27.8,5.5
7056,SUNY,1,0,0.0,49.0,7.1,25.1,4.9
7057,SUNY,1,0,0.0,30.3,6.2,-1.8,3.5
7058,SUNY,1,0,0.0,19.0,5.4,23.7,5.0
7059,SUNY,1,0,0.0,16.6,4.5,33.4,5.8
7060,SUNY,1,0,0.0,46.8,6.4,31.2,3.3
7061,SUNY,1,0,0.0,29.8,5.5,30.3,3.9
7062,SUNY,1,0,0.0,37.0,12.0,17.8,1.6
7063,SUNY,1,0,0.0,21.8,4.8,37.2,8.5
7064,SUNY,1,0,0.0,26.4,8.3,13.2,2.0
7065,SUNY,1,0,0.0,22.6,6.5,21.5,6.0
7066,SUNY,1,0,0.0,36.7,5.1,26.0,3.6
7067,SUNY,1,0,0.0,42.3,15.0,-16.9,3.8
7068,SUNY,1,0,0.0,38.9,7.4,34.3,5.2
7069,SUNY,1,0,0.0,35.0,6.2,22.4,1.4
7070,SUNY,1,0,0.0,32.7,3.6,45.5,6.0
7071,SUNY,1,0,0.0,27.8,3.3,49.8,12.2
7072,SUNY,1,0,0.0,19.7,9.8,9.8,5.7
7073,SUNY,1,0,0.0,29.4,4.1,15.1,1.5
7074,SUNY,1,0,0.0,35.4,4.5,39.8,4.2
7075,SUNY,1,0,0.0,44.7,7.8,14.7,1.4
7076,SUNY,1,0,0.0,36.7,5.5,27.2,4.2
7077,SUNY,1,0,0.0,19.1,6.3,19.6,4.2
7078,SUNY,1,0,0.0,35.1,7.3,31.8,2.2
7079,SUNY,1,0,0.0,27.2,2.6,31.8,5.9
7080,SUNY,1,0,0.0,59.5,7.9,33.9,1.2
7081,SUNY,1,0,0.0,47.2,5.3,24.2,2.4
7082,SUNY,1,0,0.0,50.9,7.5,26.6,2.4
7083,SUNY,1,0,0.0,38.7,4.2,32.7,3.9
7084,SUNY,1,0,0.0,42.4,7.7,33.6,2.9
7085,SUNY,1,0,0.0,21.4,8.2,-2.6,3.8
7086,SUNY,1,0,0.0,33.9,11.2,-0.5,2.8
7087,SUNY,1,0,0.0,22.5,4.2,43.4,7.3
7088,SUNY,1,0,0.0,32.1,6.4,42.1,4.2
7089,SUNY,1,0,0.0,51.3,6.3,26.2,6.9
7090,SUNY,1,0,0.0,42.0,4.2,45.4,3.0
7091,SUNY,1,0,0.0,50.6,7.1,29.7,1.8
7092,SUNY,1,0,0.0,45.5,6.7,23.2,5.4
7093,SUNY,1,0,0.0,17.1,2.4,31.4,7.4
7094,SUNY,1,0,0.0,42.3,7.2,31.7,3.7
7095,SUNY,1,0,0.0,46.1,3.6,46.0,3.1
7096,SUNY,1,0,0.0,37.6,6.3,15.4,2.9
7097,SUNY,1,0,0.0,49.8,7.3,23.9,0.7
7098,SUNY,1,0,0.0,37.8,8.5,20.8,0.8
7099,SUNY,1,0,0.0,36.9,7.7,28.3,5.8
7100,SUNY,1,0,0.0,35.4,7.8,23.7,1.7
7101,SUNY,1,0,0.0,21.4,1.9,50.0,7.6
7102,SUNY,1,0,0.0,40.5,3.8,35.9,2.2
7103,SUNY,1,0,0.0,34.4,5.6,36.5,3.1
7104,SUNY,1,0,0.0,42.6,6.6,21.7,2.3
7105,SUNY,1,0,0.0,36.8,6.5,13.7,4.2
7106,SUNY,1,0,0.0,43.8,2.9,54.1,6.0
7107,SUNY,1,0,0.0,31.8,8.9,19.8,1.9
7108,SUNY,1,0,0.0,37.1,6.5,10.8,1.7
7109,SUNY,1,0,0.0,52.0,6.5,33.0,0.8
7110,SUNY,1,0,0.0,55.5,3.2,50.6,3.4
7111,SUNY,1,0,0.0,47.9,3.8,34.3,3.2
7112,SUNY,1,0,0.0,38.1,10.1,-6.7,2.8
7113,SUNY,1,0,0.0,36.4,8.6,9.8,3.6
7114,SUNY,1,0,0.0,36.9,2.9,42.5,4.8
7115,SUNY,1,0,0.0,46.5,8.9,11.9,1.1
7116,SUNY,1,0,0.0,38.3,4.4,26.3,3.1
7117,SUNY,1,0,0.0,45.1,10.8,6.9,1.1
7118,SUNY,1,0,0.0,27.4,2.6,39.9,6.9
7119,SUNY,1,0,0.0,43.5,3.8,29.5,1.9
7120,SUNY,1,0,0.0,30.9,5.6,19.7,4.6
7121,SUNY,1,0,0.0,39.8,6.5,38.2,2.6
7122,SUNY,1,0,0.0,25.8,1.4,43.4,8.0
7123,SUNY,1,0,0.0,31.0,4.9,18.6,3.8
7124,SUNY,1,0,0.0,34.1,6.8,17.5,4.1
7125,SUNY,1,0,0.0,41.7,3.3,35.6,2.5
7126,SUNY,1,0,0.0,42.1,4.8,36.8,3.7
7127,SUNY,1,0,0.0,40.3,8.8,2.5,1.6
7128,SUNY,1,0,0.0,47.3,8.9,23.2,3.3
7129,SUNY,1,0,0.0,46.9,7.3,37.4,3.6
7130,SUNY,1,0,0.0,27.6,2.0,33.0,5.0
7131,SUNY,1,0,0.0,44.9,4.8,39.8,2.2
7132,SUNY,1,0,0.0,35.3,5.5,24.4,2.7
7133,SUNY,1,0,0.0,48.0,4.9,50.3,0.8
7134,SUNY,1,0,0.0,34.0,7.7,41.0,5.5
7135,SUNY,1,0,0.0,55.5,4.6,45.5,4.1
7136,SUNY,1,0,0.0,36.4,5.8,35.5,5.0
7137,SUNY,1,0,0.0,47.1,5.6,28.4,2.0
7138,SUNY,1,0,0.0,46.0,1.4,44.9,4.6
7139,SUNY,1,0,0.0,46.6,3.5,34.0,0.8
7140,SUNY,1,0,0.0,37.4,9.7,15.7,2.9
7141,SUNY,1,0,0.0,39.8,7.8,11.8,3.6
7142,SUNY,1,0,0.0,47.1,3.9,45.8,3.3
7143,SUNY,1,0,0.0,53.5,6.3,36.5,1.7
7144,SUNY,1,0,0.0,44.4,3.9,45.4,1.7
7145,SUNY,1,0,0.0,36.5,5.7,37.6,4.8
7146,SUNY,1,0,0.0,28.1,7.8,18.4,2.6
7147,SUNY,1,0,0.0,36.6,4.3,48.1,4.9
7148,SUNY,1,0,0.0,29.3,3.4,32.2,4.2
7149,SUNY,1,0,0.0,22.0,4.6,29.1,7.1
7150,SUNY,1,0,0.0,35.8,4.0,31.3,5.1
7151,SUNY,1,0,0.0,36.8,1.6,42.8,4.1
7152,SUNY,1,0,0.0,44.5,3.4,53.8,4.3
7153,SUNY,1,0,0.0,37.4,5.5,30.8,4.5
7154,SUNY,1,0,0.0,43.3,6.4,42.9,2.5
7155,SUNY,1,0,0.0,38.9,5.4,27.3,2.7
7156,SUNY,1,0,0.0,41.4,3.5,45.5,4.4
7157,SUNY,1,0,0.0,11.3,3.5,25.7,7.0
7158,SUNY,1,0,0.0,43.0,3.8,28.3,4.4
7159,SUNY,1,0,0.0,31.3,5.8,37.6,3.5
7160,SUNY,1,0,0.0,70.1,6.7,27.5,0.3
7161,SUNY,1,0,0.0,62.4,8.0,37.5,1.2
7162,SUNY,1,0,0.0,50.6,3.8,53.1,1.0
7163,SUNY,1,0,0.0,57.1,5.6,50.2,1.0
7164,SUNY,1,0,0.0,51.4,6.3,41.8,2.8
7165,SUNY,1,0,0.0,24.2,6.2,30.2,6.4
7166,SUNY,1,0,0.0,43.4,2.5,39.7,3.1
7167,SUNY,1,0,0.0,46.9,10.2,21.7,2.7
7168,SUNY,1,0,0.0,32.5,1.6,44.1,4.9
7169,SUNY,1,0,0.0,30.3,3.6,32.2,4.2
7170,SUNY,1,0,0.0,50.5,5.1,56.2,1.4
7171,SUNY,1,0,0.0,44.0,2.5,38.5,4.0
7172,SUNY,1,0,0.0,41.8,7.0,33.6,4.8
7173,SUNY,1,0,0.0,39.5,6.8,23.2,2.1
7174,SUNY,1,0,0.0,55.0,6.2,40.1,1.3
7175,SUNY,1,0,0.0,28.0,3.7,43.1,3.9
7176,SUNY,1,0,0.0,48.3,4.2,43.3,1.3
7177,SUNY,1,0,0.0,52.4,4.5,34.3,1.2
7178,SUNY,1,0,0.0,39.5,5.7,29.8,3.7
7179,SUNY,1,0,0.0,41.3,8.3,30.4,4.7
7180,SUNY,1,0,0.0,38.3,9.7,21.5,4.1
7181,SUNY,1,0,0.0,41.2,2.8,46.5,3.7
7182,SUNY,1,0,0.0,49.5,3.3,42.0,4.9
7183,SUNY,1,0,0.0,52.1,6.2,46.7,1.8
7184,SUNY,1,0,0.0,52.5,5.7,47.6,2.7
7185,SUNY,1,0,0.0,50.1,7.1,34.8,2.2
7186,SUNY,1,0,0.0,48.5,5.3,46.9,4.4
7187,SUNY,1,0,0.0,55.5,3.7,46.8,2.3
7188,SUNY,1,0,0.0,45.3,2.5,48.7,5.0
7189,SUNY,1,0,0.0,54.4,6.3,37.4,3.7
7190,SUNY,1,0,0.0,46.1,2.1,49.1,1.8
7191,SUNY,1,0,0.0,52.9,7.1,31.7,3.6
7192,SUNY,1,0,0.0,38.5,1.3,48.1,4.7
7193,SUNY,1,0,0.0,26.5,2.0,47.2,4.7
7194,SUNY,1,0,0.0,55.6,6.3,44.4,4.5
7195,SUNY,1,0,0.0,31.1,3.4,45.3,5.9
7196,SUNY,1,0,0.0,49.5,1.7,57.6,3.4
7197,SUNY,1,0,0.0,54.1,3.7,51.5,3.9
7198,SUNY,1,0,0.0,42.1,4.0,42.6,5.7
7199,SUNY,1,0,0.0,55.2,7.3,32.0,3.8
7200,SUNY,1,0,0.0,48.1,8.4,32.1,1.9
7201,SUNY,1,0,0.0,59.7,7.1,38.5,2.9
7202,SUNY,1,0,0.0,50.1,3.5,47.1,2.0
7203,SUNY,1,0,0.0,38.1,4.1,41.7,2.7
7204,SUNY,1,0,0.0,55.0,5.6,35.3,2.0
7205,SUNY,1,0,0.0,54.6,10.6,26.6,2.4
7206,SUNY,1,0,0.0,49.5,4.5,13.8,2.6
7207,SUNY,1,0,0.0,51.8,3.9,56.4,2.0
7208,SUNY,1,0,0.0,49.5,6.0,41.4,3.5
7209,SUNY,1,0,0.0,46.6,2.7,32.5,2.7
7210,SUNY,1,0,0.0,51.8,5.0,45.4,2.3
7211,SUNY,1,0,0.0,49.7,4.1,53.6,2.5
7212,SUNY,1,0,0.0,40.2,0.6,63.7,5.5
7213,SUNY,1,0,0.0,56.0,5.2,52.1,2.9
7214,SUNY,1,0,0.0,55.3,3.4,51.9,2.8
7215,SUNY,1,0,0.0,57.1,6.9,36.3,1.7
7216,SUNY,1,0,0.0,66.0,4.9,44.2,2.6
7217,SUNY,1,0,0.0,64.3,4.5,39.0,1.1
7218,SUNY,1,0,0.0,44.7,5.0,35.8,2.8
7219,SUNY,1,0,0.0,46.4,5.8,4.6,3.5
7220,SUNY,1,0,0.0,59.3,5.0,43.9,0.8
7221,SUNY,1,0,0.0,45.8,7.9,39.1,3.0
7222,SUNY,1,0,0.0,47.5,5.0,35.7,2.0
7223,SUNY,1,0,0.0,70.8,10.3,42.5,1.6
7224,SUNY,1,0,0.0,51.5,3.0,59.4,5.6
7225,SUNY,1,0,0.0,57.7,4.1,53.6,2.6
7226,SUNY,1,0,0.0,68.6,4.1,45.7,1.6
7227,SUNY,1,0,0.0,47.0,1.1,53.5,3.8
7228,SUNY,1,0,0.0,33.8,5.7,36.1,5.2
7229,SUNY,1,0,0.0,46.9,5.1,30.0,4.1
7230,SUNY,1,0,0.0,47.0,6.0,47.3,2.9
