,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4950,MIT,1,0,0.0,-1269.4,41.4,-1020.6,108.9
4951,MIT,1,0,0.0,-1011.1,108.5,-1388.5,40.3
4952,MIT,1,0,0.0,-1194.9,12.9,-898.3,84.1
4953,MIT,1,0,0.0,-733.6,95.9,-1184.3,18.4
4954,MIT,1,0,0.0,-961.5,81.4,-1112.0,36.8
4955,MIT,1,0,0.0,-893.5,70.3,-1172.9,18.8
4956,MIT,1,0,0.0,-1256.6,20.9,-1042.8,83.7
4957,MIT,1,0,0.0,-632.6,73.5,-975.7,7.2
4958,MIT,1,0,0.0,-1170.3,39.9,-1160.8,47.7
4959,MIT,1,0,0.0,-1036.8,47.9,-981.7,52.4
4960,MIT,1,0,0.0,-827.0,67.5,-993.3,33.0
4961,MIT,1,0,0.0,-810.8,85.2,-1044.7,49.6
4962,MIT,1,0,0.0,-779.1,87.0,-1108.9,29.7
4963,MIT,1,0,0.0,-825.6,56.5,-841.8,48.3
4964,MIT,1,0,0.0,-1003.9,65.4,-1133.0,61.1
4965,MIT,1,0,0.0,-997.9,62.9,-1237.4,18.6
4966,MIT,1,0,0.0,-1025.2,65.3,-965.6,68.5
4967,MIT,1,0,0.0,-1088.6,55.6,-936.3,67.0
4968,MIT,1,0,0.0,-1119.2,68.7,-1261.2,48.2
4969,MIT,1,0,0.0,-569.7,65.0,-794.9,23.4
4970,MIT,1,0,0.0,-748.8,51.6,-852.1,31.7
4971,MIT,1,0,0.0,-1096.1,27.4,-791.0,94.8
4972,MIT,1,0,0.0,-842.4,47.9,-946.7,38.2
4973,MIT,1,0,0.0,-639.2,90.2,-1103.9,3.9
4974,MIT,1,0,0.0,-748.5,66.1,-882.6,44.7
4975,MIT,1,0,0.0,-650.4,69.4,-863.6,15.9
4976,MIT,1,0,0.0,-1034.9,6.9,-677.0,79.3
4977,MIT,1,0,0.0,-927.0,63.4,-1069.5,35.2
4978,MIT,1,0,0.0,-1028.0,30.1,-884.1,57.7
4979,MIT,1,0,0.0,-843.0,40.3,-783.1,44.6
4980,MIT,1,0,0.0,-906.9,44.8,-949.5,45.7
4981,MIT,1,0,0.0,-784.5,51.4,-794.5,48.7
4982,MIT,1,0,0.0,-699.7,37.3,-849.6,9.7
4983,MIT,1,0,0.0,-1022.9,13.1,-831.1,53.1
4984,MIT,1,0,0.0,-1113.2,8.7,-726.7,86.6
4985,MIT,1,0,0.0,-1021.6,56.4,-1103.4,37.2
4986,MIT,1,0,0.0,-726.8,42.1,-746.0,45.9
4987,MIT,1,0,0.0,-693.4,76.3,-1049.3,7.9
4988,MIT,1,0,0.0,-911.4,67.0,-1085.8,36.6
4989,MIT,1,0,0.0,-954.3,22.9,-612.3,90.0
4990,MIT,1,0,0.0,-711.4,64.9,-939.9,19.3
4991,MIT,1,0,0.0,-637.9,74.2,-766.6,53.6
4992,MIT,1,0,0.0,-460.8,79.4,-753.0,25.7
4993,MIT,1,0,0.0,-1013.1,15.2,-666.7,83.1
4994,MIT,1,0,0.0,-598.7,53.8,-719.5,16.6
4995,MIT,1,0,0.0,-796.3,49.1,-763.7,65.9
4996,MIT,1,0,0.0,-821.2,52.3,-846.1,47.0
4997,MIT,1,0,0.0,-791.0,59.1,-921.4,32.5
4998,MIT,1,0,0.0,-819.6,22.3,-690.4,45.1
4999,MIT,1,0,0.0,-747.6,37.1,-822.6,25.5
5000,MIT,1,0,0.0,-784.7,29.1,-687.5,66.5
5001,MIT,1,0,0.0,-671.0,67.2,-964.3,22.9
5002,MIT,1,0,0.0,-650.0,78.9,-1041.0,5.1
5003,MIT,1,0,0.0,-761.6,39.6,-800.8,29.6
5004,MIT,1,0,0.0,-753.6,73.7,-868.1,48.7
5005,MIT,1,0,0.0,-570.8,35.5,-520.8,43.0
5006,MIT,1,0,0.0,-578.1,81.2,-823.3,37.4
5007,MIT,1,0,0.0,-545.2,68.7,-897.3,11.3
5008,MIT,1,0,0.0,-849.4,105.9,-1216.8,44.7
5009,MIT,1,0,0.0,-575.9,51.4,-740.7,16.2
5010,MIT,1,0,0.0,-703.3,49.2,-703.7,51.6
5011,MIT,1,0,0.0,-682.8,32.2,-757.2,23.7
5012,MIT,1,0,0.0,-547.7,88.3,-976.9,1.9
5013,MIT,1,0,0.0,-868.9,41.3,-822.1,51.8
5014,MIT,1,0,0.0,-587.4,32.2,-513.7,48.4
5015,MIT,1,0,0.0,-897.2,22.8,-598.0,87.1
5016,MIT,1,0,0.0,-714.2,74.5,-1043.0,25.1
5017,MIT,1,0,0.0,-618.2,35.3,-650.6,37.2
5018,MIT,1,0,0.0,-651.0,53.5,-722.3,33.2
5019,MIT,1,0,0.0,-467.2,46.4,-592.0,17.3
5020,MIT,1,0,0.0,-619.8,17.9,-584.6,27.8
5021,MIT,1,0,0.0,-544.5,32.9,-592.2,26.2
5022,MIT,1,0,0.0,-504.8,60.2,-639.0,24.9
5023,MIT,1,0,0.0,-531.4,37.0,-553.2,29.0
5024,MIT,1,0,0.0,-524.9,39.3,-518.0,33.6
5025,MIT,1,0,0.0,-510.6,93.2,-939.4,17.6
5026,MIT,1,0,0.0,-612.1,34.7,-627.1,27.4
5027,MIT,1,0,0.0,-694.4,33.8,-656.5,39.0
5028,MIT,1,0,0.0,-561.7,49.8,-681.2,30.1
5029,MIT,1,0,0.0,-515.0,73.5,-784.8,20.7
5030,MIT,1,0,0.0,-579.7,38.5,-687.5,17.1
5031,MIT,1,0,0.0,-581.2,41.5,-568.7,41.6
5032,MIT,1,0,0.0,-523.6,32.8,-624.5,20.3
5033,MIT,1,0,0.0,-563.9,59.4,-717.5,30.3
5034,MIT,1,0,0.0,-685.4,40.2,-586.5,48.2
5035,MIT,1,0,0.0,-627.1,27.2,-637.4,24.3
5036,MIT,1,0,0.0,-479.3,46.6,-654.5,15.3
5037,MIT,1,0,0.0,-529.9,37.1,-698.0,12.4
5038,MIT,1,0,0.0,-506.1,55.7,-677.7,17.6
5039,MIT,1,0,0.0,-728.4,20.1,-534.4,58.4
5040,MIT,1,0,0.0,-428.8,68.1,-681.5,24.4
5041,MIT,1,0,0.0,-449.4,57.4,-684.1,19.9
5042,MIT,1,0,0.0,-576.9,31.8,-549.9,45.1
5043,MIT,1,0,0.0,-483.1,34.6,-515.5,26.9
5044,MIT,1,0,0.0,-446.0,65.5,-664.9,34.2
5045,MIT,1,0,0.0,-501.0,66.3,-745.2,17.0
5046,MIT,1,0,0.0,-463.1,51.3,-703.4,4.5
5047,MIT,1,0,0.0,-643.4,28.8,-571.8,47.2
5048,MIT,1,0,0.0,-556.9,41.2,-566.9,25.9
5049,MIT,1,0,0.0,-564.7,83.0,-780.7,39.6
5050,MIT,1,0,0.0,-503.8,57.1,-665.0,18.6
5051,MIT,1,0,0.0,-563.9,28.9,-520.1,33.1
5052,MIT,1,0,0.0,-452.7,30.4,-427.8,28.6
5053,MIT,1,0,0.0,-443.9,21.2,-409.2,25.0
5054,MIT,1,0,0.0,-513.6,44.9,-622.8,33.4
5055,MIT,1,0,0.0,-464.1,61.7,-615.8,21.3
5056,MIT,1,0,0.0,-477.5,48.8,-597.4,23.2
5057,MIT,1,0,0.0,-381.1,71.8,-719.2,2.7
5058,MIT,1,0,0.0,-507.6,66.1,-753.8,16.3
5059,MIT,1,0,0.0,-451.6,30.3,-446.5,21.3
5060,MIT,1,0,0.0,-538.3,31.6,-534.3,27.5
5061,MIT,1,0,0.0,-385.5,49.7,-504.8,26.0
5062,MIT,1,0,0.0,-573.3,50.1,-712.1,33.4
5063,MIT,1,0,0.0,-369.4,82.0,-634.9,13.1
5064,MIT,1,0,0.0,-516.7,47.5,-556.6,40.2
5065,MIT,1,0,0.0,-432.8,61.6,-726.0,6.4
5066,MIT,1,0,0.0,-564.8,50.7,-642.1,33.1
5067,MIT,1,0,0.0,-579.9,17.8,-584.6,18.6
5068,MIT,1,0,0.0,-519.6,37.4,-554.3,28.8
5069,MIT,1,0,0.0,-463.8,42.7,-505.5,32.5
5070,MIT,1,0,0.0,-393.0,29.2,-445.1,24.9
5071,MIT,1,0,0.0,-502.9,39.0,-595.2,11.5
5072,MIT,1,0,0.0,-452.5,33.1,-513.0,20.1
5073,MIT,1,0,0.0,-358.2,70.2,-622.6,11.2
5074,MIT,1,0,0.0,-369.9,55.0,-562.1,11.2
5075,MIT,1,0,0.0,-389.7,62.7,-669.9,8.7
5076,MIT,1,0,0.0,-508.9,27.6,-535.4,18.9
5077,MIT,1,0,0.0,-419.3,38.0,-496.5,25.7
5078,MIT,1,0,0.0,-520.5,34.1,-501.0,35.0
5079,MIT,1,0,0.0,-370.5,42.8,-568.4,9.4
5080,MIT,1,0,0.0,-317.9,43.7,-520.2,11.6
5081,MIT,1,0,0.0,-514.5,17.2,-454.1,29.4
5082,MIT,1,0,0.0,-386.5,66.3,-620.3,16.8
5083,MIT,1,0,0.0,-381.6,70.6,-662.3,9.5
5084,MIT,1,0,0.0,-621.8,10.4,-439.8,60.7
5085,MIT,1,0,0.0,-329.2,35.6,-440.1,16.2
5086,MIT,1,0,0.0,-431.3,29.0,-433.1,27.1
5087,MIT,1,0,0.0,-463.2,27.2,-443.3,30.6
5088,MIT,1,0,0.0,-328.5,59.0,-547.4,12.1
5089,MIT,1,0,0.0,-410.5,14.5,-389.9,24.3
5090,MIT,1,0,0.0,-360.6,29.3,-456.4,20.2
5091,MIT,1,0,0.0,-423.8,43.6,-522.5,19.1
5092,MIT,1,0,0.0,-341.6,22.2,-364.7,25.2
5093,MIT,1,0,0.0,-394.2,33.3,-456.3,25.7
5094,MIT,1,0,0.0,-377.6,46.7,-462.3,17.9
5095,MIT,1,0,0.0,-466.0,26.0,-499.9,16.9
5096,MIT,1,0,0.0,-447.4,50.8,-588.5,30.7
5097,MIT,1,0,0.0,-391.3,27.6,-431.7,20.7
5098,MIT,1,0,0.0,-355.5,27.9,-398.9,25.7
5099,MIT,1,0,0.0,-386.3,57.0,-624.5,18.4
5100,MIT,1,0,0.0,-336.2,31.3,-400.0,13.9
5101,MIT,1,0,0.0,-447.1,26.2,-448.5,33.8
5102,MIT,1,0,0.0,-472.5,19.9,-356.3,46.4
5103,MIT,1,0,0.0,-395.1,26.0,-435.0,17.5
5104,MIT,1,0,0.0,-356.8,31.5,-331.4,33.6
5105,MIT,1,0,0.0,-332.8,35.9,-473.4,5.2
5106,MIT,1,0,0.0,-311.4,36.1,-438.2,13.3
5107,MIT,1,0,0.0,-324.1,41.4,-481.1,7.2
5108,MIT,1,0,0.0,-348.0,36.9,-416.9,27.3
5109,MIT,1,0,0.0,-343.8,38.3,-495.2,10.3
5110,MIT,1,0,0.0,-334.3,43.5,-488.7,18.9
5111,MIT,1,0,0.0,-327.2,20.9,-353.2,14.3
5112,MIT,1,0,0.0,-292.5,38.8,-417.3,12.7
5113,MIT,1,0,0.0,-420.7,25.4,-393.1,33.2
5114,MIT,1,0,0.0,-415.9,25.1,-409.1,28.6
5115,MIT,1,0,0.0,-365.0,50.2,-580.1,17.9
5116,MIT,1,0,0.0,-342.3,44.7,-477.6,17.9
5117,MIT,1,0,0.0,-378.4,10.6,-314.7,24.1
5118,MIT,1,0,0.0,-467.4,22.8,-405.8,34.3
5119,MIT,1,0,0.0,-344.5,31.7,-350.6,23.2
5120,MIT,1,0,0.0,-276.0,36.3,-417.5,13.7
5121,MIT,1,0,0.0,-362.9,33.5,-441.3,21.4
5122,MIT,1,0,0.0,-310.4,16.8,-367.7,12.9
5123,MIT,1,0,0.0,-289.7,53.6,-493.1,15.3
5124,MIT,1,0,0.0,-350.7,9.2,-340.7,7.3
5125,MIT,1,0,0.0,-304.7,35.4,-403.4,18.9
5126,MIT,1,0,0.0,-401.5,27.7,-379.3,25.8
5127,MIT,1,0,0.0,-379.4,20.4,-390.2,22.2
5128,MIT,1,0,0.0,-393.4,20.1,-360.7,35.8
5129,MIT,1,0,0.0,-420.9,21.4,-357.8,36.9
5130,MIT,1,0,0.0,-232.0,48.7,-439.0,7.8
5131,MIT,1,0,0.0,-271.4,32.7,-419.9,4.0
5132,MIT,1,0,0.0,-444.0,23.2,-400.1,25.6
5133,MIT,1,0,0.0,-288.6,27.4,-436.1,7.6
5134,MIT,1,0,0.0,-321.2,47.6,-525.0,8.0
5135,MIT,1,0,0.0,-283.7,55.2,-493.0,20.9
5136,MIT,1,0,0.0,-349.8,26.3,-342.1,26.5
5137,MIT,1,0,0.0,-230.5,29.0,-309.7,12.8
5138,MIT,1,0,0.0,-349.8,15.3,-308.4,16.2
5139,MIT,1,0,0.0,-327.4,17.8,-354.7,8.8
5140,MIT,1,0,0.0,-331.4,29.6,-360.8,24.1
5141,MIT,1,0,0.0,-300.1,23.6,-311.8,15.3
5142,MIT,1,0,0.0,-303.3,45.9,-488.4,4.6
5143,MIT,1,0,0.0,-325.1,38.0,-415.8,25.0
5144,MIT,1,0,0.0,-303.5,37.2,-354.2,25.0
5145,MIT,1,0,0.0,-288.5,43.4,-452.2,10.1
5146,MIT,1,0,0.0,-346.7,43.0,-469.9,21.9
5147,MIT,1,0,0.0,-294.9,23.8,-308.6,20.1
5148,MIT,1,0,0.0,-302.8,36.7,-430.0,16.5
5149,MIT,1,0,0.0,-265.3,39.9,-429.4,7.7
5150,MIT,1,0,0.0,-254.7,31.1,-347.1,16.7
5151,MIT,1,0,0.0,-358.6,17.5,-318.9,20.0
5152,MIT,1,0,0.0,-384.2,19.8,-336.3,27.9
5153,MIT,1,0,0.0,-236.3,50.6,-480.3,7.2
5154,MIT,1,0,0.0,-258.9,30.5,-344.6,11.1
5155,MIT,1,0,0.0,-223.0,25.2,-303.4,12.1
5156,MIT,1,0,0.0,-303.9,31.0,-343.4,18.4
5157,MIT,1,0,0.0,-311.9,24.0,-387.9,14.1
5158,MIT,1,0,0.0,-260.3,29.0,-335.9,14.9
5159,MIT,1,0,0.0,-278.7,19.0,-353.0,8.2
5160,MIT,1,0,0.0,-396.1,46.4,-578.4,12.5
5161,MIT,1,0,0.0,-260.4,21.6,-311.1,15.6
5162,MIT,1,0,0.0,-252.4,12.9,-228.0,22.6
5163,MIT,1,0,0.0,-313.7,25.6,-323.6,23.7
5164,MIT,1,0,0.0,-309.6,3.8,-243.8,16.5
5165,MIT,1,0,0.0,-251.4,35.2,-421.2,5.5
5166,MIT,1,0,0.0,-254.8,43.8,-366.7,13.7
5167,MIT,1,0,0.0,-356.1,36.7,-409.1,24.2
5168,MIT,1,0,0.0,-374.3,17.5,-275.3,29.8
5169,MIT,1,0,0.0,-296.6,34.3,-359.1,17.7
5170,MIT,1,0,0.0,-310.7,19.5,-358.2,17.1
5171,MIT,1,0,0.0,-237.6,28.9,-312.8,16.5
5172,MIT,1,0,0.0,-244.3,30.3,-333.8,12.0
5173,MIT,1,0,0.0,-291.2,39.7,-438.5,14.8
5174,MIT,1,0,0.0,-318.0,44.8,-471.2,13.9
5175,MIT,1,0,0.0,-234.6,19.6,-291.6,10.3
5176,MIT,1,0,0.0,-269.8,51.7,-434.2,17.3
5177,MIT,1,0,0.0,-170.9,33.4,-323.6,5.0
5178,MIT,1,0,0.0,-264.9,34.4,-371.3,15.5
5179,MIT,1,0,0.0,-303.2,28.8,-373.1,13.5
5180,MIT,1,0,0.0,-230.9,13.1,-268.4,8.3
5181,MIT,1,0,0.0,-209.4,19.2,-269.0,12.0
5182,MIT,1,0,0.0,-245.5,29.8,-376.4,8.1
5183,MIT,1,0,0.0,-230.5,42.2,-355.3,3.6
5184,MIT,1,0,0.0,-280.8,27.5,-337.1,10.8
5185,MIT,1,0,0.0,-257.0,14.5,-262.6,9.9
5186,MIT,1,0,0.0,-222.4,37.6,-347.9,5.6
5187,MIT,1,0,0.0,-283.1,23.2,-291.1,18.8
5188,MIT,1,0,0.0,-234.1,25.6,-342.9,8.0
5189,MIT,1,0,0.0,-180.3,33.3,-287.3,8.5
5190,MIT,1,0,0.0,-191.6,37.0,-266.5,12.3
5191,MIT,1,0,0.0,-210.9,43.7,-413.5,4.8
5192,MIT,1,0,0.0,-214.6,27.3,-299.0,9.2
5193,MIT,1,0,0.0,-279.3,25.5,-327.1,13.5
5194,MIT,1,0,0.0,-318.6,28.4,-328.1,21.8
5195,MIT,1,0,0.0,-249.7,21.6,-293.9,14.4
5196,MIT,1,0,0.0,-238.2,16.4,-224.6,19.1
5197,MIT,1,0,0.0,-229.1,32.8,-350.4,12.6
5198,MIT,1,0,0.0,-293.1,14.1,-225.2,25.9
5199,MIT,1,0,0.0,-213.9,43.3,-380.7,7.8
5200,MIT,1,0,0.0,-205.7,33.1,-316.2,12.7
5201,MIT,1,0,0.0,-226.0,19.1,-304.7,9.6
5202,MIT,1,0,0.0,-182.2,38.8,-318.1,9.8
5203,MIT,1,0,0.0,-250.0,29.3,-305.5,12.9
5204,MIT,1,0,0.0,-297.8,25.3,-350.7,7.3
5205,MIT,1,0,0.0,-223.2,30.2,-272.4,13.2
5206,MIT,1,0,0.0,-281.2,12.5,-293.8,17.8
5207,MIT,1,0,0.0,-299.3,26.8,-313.8,12.5
5208,MIT,1,0,0.0,-279.9,8.9,-219.5,19.3
5209,MIT,1,0,0.0,-217.2,16.6,-257.8,9.3
5210,MIT,1,0,0.0,-185.3,27.5,-274.8,12.9
