,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5430,MIT,1,0,0.0,-1793.8,59.5,-1923.0,36.5
5431,MIT,1,0,0.0,-1964.9,7.9,-1874.6,29.5
5432,MIT,1,0,0.0,-2072.1,19.3,-2068.0,19.5
5433,MIT,1,0,0.0,-2022.9,25.7,-2063.7,19.6
5434,MIT,1,0,0.0,-1955.2,14.1,-1922.7,37.2
5435,MIT,1,0,0.0,-1910.9,39.3,-2165.3,19.2
5436,MIT,1,0,0.0,-1860.6,56.4,-2247.8,1.9
5437,MIT,1,0,0.0,-2115.2,1.9,-2041.6,25.5
5438,MIT,1,0,0.0,-2070.3,14.3,-1855.1,56.9
5439,MIT,1,0,0.0,-1659.3,72.7,-2148.0,3.8
5440,MIT,1,0,0.0,-1996.3,16.3,-1892.0,28.5
5441,MIT,1,0,0.0,-1720.6,38.7,-1850.0,29.1
5442,MIT,1,0,0.0,-1798.9,37.3,-1967.6,15.3
5443,MIT,1,0,0.0,-1622.7,50.5,-1885.9,4.3
5444,MIT,1,0,0.0,-2016.6,21.7,-1982.5,36.1
5445,MIT,1,0,0.0,-1741.1,30.1,-1809.6,21.5
5446,MIT,1,0,0.0,-1950.4,22.4,-2008.5,26.3
5447,MIT,1,0,0.0,-2036.3,11.6,-2054.4,12.3
5448,MIT,1,0,0.0,-1909.4,26.3,-1785.0,33.6
5449,MIT,1,0,0.0,-1862.4,30.9,-2033.6,14.5
5450,MIT,1,0,0.0,-1993.0,16.5,-1873.8,42.8
5451,MIT,1,0,0.0,-1803.4,50.5,-2079.3,18.0
5452,MIT,1,0,0.0,-2120.9,0.3,-1841.0,59.5
5453,MIT,1,0,0.0,-1857.4,60.0,-2006.3,14.7
5454,MIT,1,0,0.0,-1782.6,30.2,-1860.8,40.1
5455,MIT,1,0,0.0,-1703.6,57.5,-1899.9,21.1
5456,MIT,1,0,0.0,-1784.3,40.0,-1863.3,53.8
5457,MIT,1,0,0.0,-1829.5,47.0,-1729.8,59.6
5458,MIT,1,0,0.0,-1733.5,61.4,-1726.5,69.0
5459,MIT,1,0,0.0,-1918.0,25.1,-2056.1,7.8
5460,MIT,1,0,0.0,-1823.1,29.2,-1577.5,72.1
5461,MIT,1,0,0.0,-2058.8,18.8,-1952.9,22.7
5462,MIT,1,0,0.0,-1626.4,84.3,-2051.9,21.6
5463,MIT,1,0,0.0,-1764.1,27.5,-1732.3,36.4
5464,MIT,1,0,0.0,-1672.3,56.5,-1850.9,37.1
5465,MIT,1,0,0.0,-1680.0,33.1,-1725.8,29.8
5466,MIT,1,0,0.0,-1876.3,49.1,-2101.4,22.2
5467,MIT,1,0,0.0,-1778.6,49.9,-2020.4,19.8
5468,MIT,1,0,0.0,-1716.9,60.1,-1890.3,34.0
5469,MIT,1,0,0.0,-1552.0,26.8,-1355.8,64.0
5470,MIT,1,0,0.0,-1760.3,64.3,-1823.4,50.5
5471,MIT,1,0,0.0,-1846.6,27.0,-1811.3,37.0
5472,MIT,1,0,0.0,-1790.5,40.2,-1999.9,8.1
5473,MIT,1,0,0.0,-1414.7,86.4,-1753.6,34.2
5474,MIT,1,0,0.0,-1782.1,52.3,-2055.4,11.8
5475,MIT,1,0,0.0,-1615.2,64.8,-1734.0,38.9
5476,MIT,1,0,0.0,-1373.7,32.7,-1550.7,12.6
5477,MIT,1,0,0.0,-1376.0,70.4,-1582.4,35.9
5478,MIT,1,0,0.0,-1553.8,57.3,-1872.3,6.0
5479,MIT,1,0,0.0,-1807.3,35.1,-2065.8,8.1
5480,MIT,1,0,0.0,-1692.0,57.7,-1592.3,76.4
5481,MIT,1,0,0.0,-1385.6,62.6,-1633.5,31.3
5482,MIT,1,0,0.0,-1321.4,91.2,-1657.6,49.9
5483,MIT,1,0,0.0,-1624.6,63.8,-1914.8,33.6
5484,MIT,1,0,0.0,-1801.6,49.8,-1874.6,21.5
5485,MIT,1,0,0.0,-1339.7,83.6,-1640.5,24.0
5486,MIT,1,0,0.0,-1531.8,59.5,-1664.6,45.3
5487,MIT,1,0,0.0,-1817.6,38.7,-1620.7,66.3
5488,MIT,1,0,0.0,-1395.0,48.4,-1622.3,30.4
5489,MIT,1,0,0.0,-1542.8,69.8,-1588.2,74.6
5490,MIT,1,0,0.0,-1724.1,52.1,-2004.5,18.8
5491,MIT,1,0,0.0,-1532.6,84.7,-1675.2,39.0
5492,MIT,1,0,0.0,-1575.5,61.2,-1866.5,29.2
5493,MIT,1,0,0.0,-1689.0,30.7,-1500.5,56.0
5494,MIT,1,0,0.0,-1653.1,39.9,-1715.3,41.9
5495,MIT,1,0,0.0,-1543.4,40.0,-1497.7,55.9
5496,MIT,1,0,0.0,-1556.1,17.2,-1231.3,80.0
5497,MIT,1,0,0.0,-1461.7,88.4,-1734.9,53.9
5498,MIT,1,0,0.0,-1325.2,67.1,-1583.9,41.3
5499,MIT,1,0,0.0,-1640.6,40.0,-1487.5,88.7
5500,MIT,1,0,0.0,-1863.8,13.2,-1675.4,48.8
5501,MIT,1,0,0.0,-1225.8,78.1,-1417.6,41.9
5502,MIT,1,0,0.0,-1371.3,59.3,-1488.9,31.6
5503,MIT,1,0,0.0,-1340.5,85.1,-1776.1,6.2
5504,MIT,1,0,0.0,-1240.7,126.8,-1825.2,41.3
5505,MIT,1,0,0.0,-1368.7,65.9,-1319.2,91.4
5506,MIT,1,0,0.0,-1344.0,36.5,-1223.7,56.2
5507,MIT,1,0,0.0,-1404.6,39.9,-1464.3,44.8
5508,MIT,1,0,0.0,-1598.6,33.5,-1570.2,54.2
5509,MIT,1,0,0.0,-1447.8,38.8,-1546.8,19.9
5510,MIT,1,0,0.0,-1314.9,78.3,-1704.7,17.6
5511,MIT,1,0,0.0,-1533.0,27.9,-1290.6,79.4
5512,MIT,1,0,0.0,-1386.2,103.7,-1697.5,65.3
5513,MIT,1,0,0.0,-1461.3,68.1,-1530.4,65.7
5514,MIT,1,0,0.0,-1142.6,74.5,-1376.7,33.7
5515,MIT,1,0,0.0,-1402.6,63.3,-1494.3,49.2
5516,MIT,1,0,0.0,-1410.2,55.0,-1239.0,59.7
5517,MIT,1,0,0.0,-1261.0,71.0,-1430.9,43.4
5518,MIT,1,0,0.0,-1391.6,89.0,-1711.7,47.4
5519,MIT,1,0,0.0,-1243.5,56.4,-1285.6,58.4
5520,MIT,1,0,0.0,-1613.6,1.7,-1101.3,100.3
5521,MIT,1,0,0.0,-1418.6,41.2,-1271.5,83.3
5522,MIT,1,0,0.0,-1178.7,98.5,-1526.5,22.5
5523,MIT,1,0,0.0,-1393.3,57.2,-1487.8,43.8
5524,MIT,1,0,0.0,-1245.7,46.7,-1033.3,88.7
5525,MIT,1,0,0.0,-1210.4,80.4,-1417.4,59.0
5526,MIT,1,0,0.0,-1591.6,36.6,-1600.4,35.1
5527,MIT,1,0,0.0,-1305.1,58.1,-1268.7,56.4
5528,MIT,1,0,0.0,-1027.0,57.7,-1059.8,63.2
5529,MIT,1,0,0.0,-1434.3,62.3,-1440.1,59.6
5530,MIT,1,0,0.0,-1368.0,45.5,-1382.9,47.8
5531,MIT,1,0,0.0,-1568.9,50.0,-1626.0,46.4
5532,MIT,1,0,0.0,-1071.2,88.9,-1123.3,82.4
5533,MIT,1,0,0.0,-962.3,125.0,-1510.3,28.5
5534,MIT,1,0,0.0,-1127.5,74.2,-1233.0,58.5
5535,MIT,1,0,0.0,-1220.1,74.2,-1614.7,32.8
5536,MIT,1,0,0.0,-997.3,92.5,-1459.8,12.8
5537,MIT,1,0,0.0,-1147.4,46.5,-1195.3,40.6
5538,MIT,1,0,0.0,-1092.4,71.9,-1396.8,34.4
5539,MIT,1,0,0.0,-1436.1,33.3,-1012.1,120.7
5540,MIT,1,0,0.0,-917.3,80.2,-1231.2,14.5
5541,MIT,1,0,0.0,-1296.3,73.8,-1565.9,24.3
5542,MIT,1,0,0.0,-1299.5,67.4,-1333.5,61.2
5543,MIT,1,0,0.0,-1093.7,85.0,-1291.8,53.7
5544,MIT,1,0,0.0,-1126.6,61.3,-1182.6,53.2
5545,MIT,1,0,0.0,-954.9,94.3,-1227.5,34.4
5546,MIT,1,0,0.0,-1063.6,100.9,-1491.9,40.4
5547,MIT,1,0,0.0,-1270.7,60.6,-1216.9,71.5
5548,MIT,1,0,0.0,-1353.2,58.8,-1208.7,65.1
5549,MIT,1,0,0.0,-1201.9,68.7,-1272.6,56.7
5550,MIT,1,0,0.0,-1342.5,42.4,-1183.8,66.5
5551,MIT,1,0,0.0,-1353.5,73.1,-1232.8,99.8
5552,MIT,1,0,0.0,-985.6,110.6,-1343.0,35.6
5553,MIT,1,0,0.0,-965.8,84.9,-1232.4,44.3
5554,MIT,1,0,0.0,-1054.9,66.1,-1248.8,31.0
5555,MIT,1,0,0.0,-932.7,77.3,-1118.9,45.5
5556,MIT,1,0,0.0,-1025.5,72.1,-1011.4,70.6
5557,MIT,1,0,0.0,-1044.5,52.7,-1195.3,20.4
5558,MIT,1,0,0.0,-1201.9,55.2,-1100.1,78.2
5559,MIT,1,0,0.0,-1240.8,31.5,-1253.5,24.8
5560,MIT,1,0,0.0,-1016.2,48.7,-1118.9,45.4
5561,MIT,1,0,0.0,-1346.5,46.3,-1042.6,113.7
5562,MIT,1,0,0.0,-1268.9,69.4,-1283.4,58.0
5563,MIT,1,0,0.0,-967.9,83.7,-1192.1,36.5
5564,MIT,1,0,0.0,-1430.8,40.3,-1336.1,70.4
5565,MIT,1,0,0.0,-857.9,102.2,-1292.8,32.7
5566,MIT,1,0,0.0,-964.2,87.4,-1099.2,59.1
5567,MIT,1,0,0.0,-1072.3,63.1,-1052.7,54.7
5568,MIT,1,0,0.0,-1010.8,63.8,-985.8,64.2
5569,MIT,1,0,0.0,-928.4,103.8,-1281.2,51.0
5570,MIT,1,0,0.0,-1124.7,75.7,-1337.9,43.1
5571,MIT,1,0,0.0,-1038.3,47.6,-1010.7,49.4
5572,MIT,1,0,0.0,-827.8,96.1,-1239.2,15.5
5573,MIT,1,0,0.0,-734.7,115.9,-1266.0,8.7
5574,MIT,1,0,0.0,-835.3,20.2,-675.4,59.7
5575,MIT,1,0,0.0,-745.8,78.0,-1001.4,19.1
5576,MIT,1,0,0.0,-1032.2,77.2,-1103.8,60.6
5577,MIT,1,0,0.0,-988.7,39.4,-911.1,56.4
5578,MIT,1,0,0.0,-1039.2,60.1,-1048.6,51.8
5579,MIT,1,0,0.0,-876.9,48.2,-784.7,75.1
5580,MIT,1,0,0.0,-884.7,29.0,-612.0,78.0
5581,MIT,1,0,0.0,-928.3,68.9,-978.9,47.5
5582,MIT,1,0,0.0,-871.0,36.4,-872.7,38.0
5583,MIT,1,0,0.0,-1229.4,63.3,-1203.3,67.1
5584,MIT,1,0,0.0,-797.3,71.5,-952.1,53.1
5585,MIT,1,0,0.0,-833.0,87.2,-996.0,55.2
5586,MIT,1,0,0.0,-934.1,37.4,-997.1,33.3
5587,MIT,1,0,0.0,-961.3,37.2,-1019.2,21.8
5588,MIT,1,0,0.0,-1007.1,81.7,-1148.8,45.4
5589,MIT,1,0,0.0,-685.9,66.1,-982.2,24.6
5590,MIT,1,0,0.0,-1108.0,20.0,-906.0,50.3
5591,MIT,1,0,0.0,-857.4,21.8,-791.6,29.9
5592,MIT,1,0,0.0,-871.0,66.0,-1043.5,35.6
5593,MIT,1,0,0.0,-745.0,54.3,-972.4,20.8
5594,MIT,1,0,0.0,-789.8,93.4,-1126.0,33.4
5595,MIT,1,0,0.0,-679.8,48.9,-774.9,24.9
5596,MIT,1,0,0.0,-975.2,34.7,-730.7,82.0
5597,MIT,1,0,0.0,-647.8,65.7,-818.1,34.7
5598,MIT,1,0,0.0,-841.6,60.9,-956.0,39.7
5599,MIT,1,0,0.0,-675.2,61.2,-807.6,34.0
5600,MIT,1,0,0.0,-779.0,62.2,-890.4,45.4
5601,MIT,1,0,0.0,-669.6,58.4,-928.9,16.6
5602,MIT,1,0,0.0,-842.2,79.2,-1098.6,25.6
5603,MIT,1,0,0.0,-739.0,37.8,-691.1,46.3
5604,MIT,1,0,0.0,-825.7,83.9,-1112.9,27.2
5605,MIT,1,0,0.0,-624.4,102.9,-1036.4,13.3
5606,MIT,1,0,0.0,-907.6,41.9,-921.7,34.9
5607,MIT,1,0,0.0,-782.6,96.9,-1283.3,12.3
5608,MIT,1,0,0.0,-1054.4,27.5,-903.8,60.6
5609,MIT,1,0,0.0,-716.1,89.7,-1114.6,12.8
5610,MIT,1,0,0.0,-743.6,54.0,-760.8,53.8
5611,MIT,1,0,0.0,-516.0,79.5,-787.7,25.2
5612,MIT,1,0,0.0,-872.2,27.1,-605.3,85.5
5613,MIT,1,0,0.0,-744.3,58.7,-935.8,24.2
5614,MIT,1,0,0.0,-683.3,54.9,-920.9,9.4
5615,MIT,1,0,0.0,-850.7,19.6,-790.1,39.5
5616,MIT,1,0,0.0,-676.4,30.9,-664.7,32.4
5617,MIT,1,0,0.0,-617.1,77.6,-962.8,16.5
5618,MIT,1,0,0.0,-554.7,43.0,-744.0,5.2
5619,MIT,1,0,0.0,-755.9,54.4,-877.1,33.6
5620,MIT,1,0,0.0,-665.0,72.5,-949.8,30.7
5621,MIT,1,0,0.0,-879.5,71.1,-922.1,58.8
5622,MIT,1,0,0.0,-732.5,20.6,-750.4,22.2
5623,MIT,1,0,0.0,-822.8,38.1,-763.8,47.0
5624,MIT,1,0,0.0,-799.4,44.8,-895.2,23.1
5625,MIT,1,0,0.0,-786.1,92.4,-1127.4,19.8
5626,MIT,1,0,0.0,-503.8,82.2,-839.5,27.4
5627,MIT,1,0,0.0,-883.2,40.9,-657.5,98.4
5628,MIT,1,0,0.0,-646.8,17.8,-582.7,43.4
5629,MIT,1,0,0.0,-598.2,52.3,-690.1,30.7
5630,MIT,1,0,0.0,-598.3,71.1,-871.3,16.2
5631,MIT,1,0,0.0,-596.5,58.2,-757.5,25.1
5632,MIT,1,0,0.0,-676.9,42.8,-646.7,62.9
5633,MIT,1,0,0.0,-666.8,26.9,-663.1,27.7
5634,MIT,1,0,0.0,-635.7,94.3,-982.7,22.7
5635,MIT,1,0,0.0,-660.8,27.6,-596.3,39.3
5636,MIT,1,0,0.0,-497.6,65.1,-837.5,8.1
5637,MIT,1,0,0.0,-669.1,33.7,-609.6,53.5
5638,MIT,1,0,0.0,-704.4,30.5,-735.7,29.6
5639,MIT,1,0,0.0,-711.0,59.6,-860.2,32.7
5640,MIT,1,0,0.0,-716.7,47.1,-750.8,38.9
5641,MIT,1,0,0.0,-777.4,43.6,-886.5,25.4
5642,MIT,1,0,0.0,-718.6,32.2,-636.4,41.4
5643,MIT,1,0,0.0,-641.4,64.4,-798.3,36.7
5644,MIT,1,0,0.0,-887.6,6.9,-627.7,60.0
5645,MIT,1,0,0.0,-720.4,34.4,-722.9,38.5
5646,MIT,1,0,0.0,-616.8,75.2,-886.6,21.2
5647,MIT,1,0,0.0,-643.4,29.1,-630.9,36.1
5648,MIT,1,0,0.0,-594.6,60.7,-678.9,40.1
5649,MIT,1,0,0.0,-579.9,35.3,-645.4,27.6
5650,MIT,1,0,0.0,-632.2,61.9,-823.2,25.9
5651,MIT,1,0,0.0,-638.9,75.5,-682.2,58.2
5652,MIT,1,0,0.0,-538.8,75.1,-766.0,22.2
5653,MIT,1,0,0.0,-867.5,10.5,-608.1,75.2
5654,MIT,1,0,0.0,-635.1,55.0,-786.8,25.5
5655,MIT,1,0,0.0,-917.8,45.9,-931.5,59.5
5656,MIT,1,0,0.0,-699.2,29.9,-702.0,32.2
5657,MIT,1,0,0.0,-565.0,67.3,-789.2,15.5
5658,MIT,1,0,0.0,-540.7,36.5,-592.9,21.6
5659,MIT,1,0,0.0,-647.1,32.2,-627.4,36.2
5660,MIT,1,0,0.0,-622.2,27.1,-583.8,35.6
5661,MIT,1,0,0.0,-505.0,62.9,-699.1,35.0
5662,MIT,1,0,0.0,-755.8,31.1,-617.5,46.3
5663,MIT,1,0,0.0,-550.0,40.8,-644.6,13.1
5664,MIT,1,0,0.0,-520.7,43.8,-609.1,31.7
5665,MIT,1,0,0.0,-495.2,41.4,-646.5,9.9
5666,MIT,1,0,0.0,-530.8,43.4,-576.3,40.3
5667,MIT,1,0,0.0,-606.9,31.7,-538.4,50.1
5668,MIT,1,0,0.0,-541.5,25.5,-588.6,14.3
5669,MIT,1,0,0.0,-533.0,60.6,-782.0,13.7
5670,MIT,1,0,0.0,-580.1,39.1,-674.6,20.4
5671,MIT,1,0,0.0,-498.4,19.7,-485.2,26.3
5672,MIT,1,0,0.0,-536.6,20.7,-416.7,39.5
5673,MIT,1,0,0.0,-679.3,46.1,-787.7,24.1
5674,MIT,1,0,0.0,-652.7,51.0,-717.0,42.1
5675,MIT,1,0,0.0,-507.7,41.5,-600.5,17.0
5676,MIT,1,0,0.0,-601.6,13.7,-459.7,37.6
5677,MIT,1,0,0.0,-416.7,46.0,-549.1,18.7
5678,MIT,1,0,0.0,-605.0,10.3,-432.6,55.0
5679,MIT,1,0,0.0,-396.9,70.8,-626.8,26.5
5680,MIT,1,0,0.0,-594.0,51.2,-695.0,26.1
5681,MIT,1,0,0.0,-492.0,60.5,-693.5,20.7
5682,MIT,1,0,0.0,-498.9,69.7,-769.0,24.1
5683,MIT,1,0,0.0,-420.5,93.2,-811.5,9.2
5684,MIT,1,0,0.0,-666.3,21.0,-625.2,37.5
5685,MIT,1,0,0.0,-532.3,45.8,-584.2,34.6
5686,MIT,1,0,0.0,-606.1,11.2,-446.1,43.0
5687,MIT,1,0,0.0,-585.1,15.3,-443.1,45.5
5688,MIT,1,0,0.0,-632.7,12.6,-407.3,57.3
5689,MIT,1,0,0.0,-555.7,9.5,-300.8,60.5
5690,MIT,1,0,0.0,-507.9,53.9,-657.5,29.9
5691,MIT,1,0,0.0,-454.0,42.0,-515.9,27.4
5692,MIT,1,0,0.0,-504.3,48.1,-537.5,47.4
5693,MIT,1,0,0.0,-433.4,17.2,-395.9,17.6
5694,MIT,1,0,0.0,-477.3,37.3,-594.6,13.0
5695,MIT,1,0,0.0,-508.9,34.2,-649.8,14.1
5696,MIT,1,0,0.0,-485.5,40.2,-632.6,12.6
5697,MIT,1,0,0.0,-765.6,17.3,-627.8,55.9
5698,MIT,1,0,0.0,-443.9,54.4,-538.4,29.8
5699,MIT,1,0,0.0,-521.3,33.7,-543.9,32.8
5700,MIT,1,0,0.0,-464.5,37.9,-595.1,17.4
5701,MIT,1,0,0.0,-468.8,84.3,-843.5,7.5
5702,MIT,1,0,0.0,-433.0,63.8,-710.4,12.7
5703,MIT,1,0,0.0,-371.5,53.9,-563.4,14.9
5704,MIT,1,0,0.0,-519.7,40.7,-512.3,45.3
5705,MIT,1,0,0.0,-477.3,34.8,-579.9,13.3
5706,MIT,1,0,0.0,-263.3,18.2,-314.5,12.9
5707,MIT,1,0,0.0,-421.9,55.2,-592.8,14.2
5708,MIT,1,0,0.0,-416.5,47.7,-593.1,11.6
5709,MIT,1,0,0.0,-436.7,82.1,-768.5,10.9
5710,MIT,1,0,0.0,-384.9,30.2,-408.4,24.1
5711,MIT,1,0,0.0,-480.1,67.6,-667.0,20.1
5712,MIT,1,0,0.0,-462.3,70.5,-706.2,23.6
5713,MIT,1,0,0.0,-369.7,38.4,-476.8,19.3
5714,MIT,1,0,0.0,-451.4,44.3,-549.5,23.2
5715,MIT,1,0,0.0,-313.9,76.6,-688.9,3.6
5716,MIT,1,0,0.0,-364.1,39.3,-462.1,17.7
5717,MIT,1,0,0.0,-471.7,27.9,-508.1,28.6
5718,MIT,1,0,0.0,-479.1,39.2,-460.9,34.9
5719,MIT,1,0,0.0,-370.1,58.0,-558.8,8.1
5720,MIT,1,0,0.0,-539.8,21.6,-402.8,48.8
5721,MIT,1,0,0.0,-451.4,39.0,-539.0,26.2
5722,MIT,1,0,0.0,-465.8,5.5,-316.5,33.2
5723,MIT,1,0,0.0,-340.8,15.4,-298.9,31.7
5724,MIT,1,0,0.0,-336.4,28.6,-416.7,18.2
5725,MIT,1,0,0.0,-419.3,21.7,-369.8,27.3
5726,MIT,1,0,0.0,-505.8,15.7,-466.8,26.5
5727,MIT,1,0,0.0,-282.5,33.5,-385.6,8.4
5728,MIT,1,0,0.0,-442.1,17.9,-438.0,18.0
5729,MIT,1,0,0.0,-342.4,19.2,-396.9,15.1
5730,MIT,1,0,0.0,-428.4,44.6,-615.8,15.0
5731,MIT,1,0,0.0,-445.5,31.9,-444.3,37.9
5732,MIT,1,0,0.0,-456.1,18.7,-399.0,27.1
5733,MIT,1,0,0.0,-394.8,40.2,-457.0,22.2
5734,MIT,1,0,0.0,-411.6,49.7,-569.4,15.7
5735,MIT,1,0,0.0,-480.4,12.8,-498.7,21.0
5736,MIT,1,0,0.0,-321.3,56.3,-550.8,5.2
5737,MIT,1,0,0.0,-441.5,18.9,-377.1,30.9
5738,MIT,1,0,0.0,-429.2,27.0,-453.2,27.1
5739,MIT,1,0,0.0,-327.4,41.4,-497.7,14.7
5740,MIT,1,0,0.0,-423.2,26.8,-384.5,32.4
5741,MIT,1,0,0.0,-475.1,8.1,-432.6,18.8
5742,MIT,1,0,0.0,-277.9,35.3,-398.7,15.2
5743,MIT,1,0,0.0,-364.1,31.4,-394.9,21.9
5744,MIT,1,0,0.0,-316.8,41.2,-484.8,13.6
5745,MIT,1,0,0.0,-377.8,18.9,-437.3,15.9
5746,MIT,1,0,0.0,-322.1,53.6,-552.0,12.5
5747,MIT,1,0,0.0,-393.3,23.3,-464.3,15.1
5748,MIT,1,0,0.0,-279.0,29.4,-365.3,16.1
5749,MIT,1,0,0.0,-364.5,16.8,-301.1,24.8
5750,MIT,1,0,0.0,-309.7,48.8,-537.3,13.1
5751,MIT,1,0,0.0,-348.1,43.5,-528.4,10.8
5752,MIT,1,0,0.0,-279.6,16.7,-313.6,10.9
5753,MIT,1,0,0.0,-228.5,36.7,-380.7,11.9
5754,MIT,1,0,0.0,-344.9,56.3,-605.4,11.3
5755,MIT,1,0,0.0,-446.7,49.2,-533.6,21.9
5756,MIT,1,0,0.0,-420.4,24.3,-479.8,18.8
5757,MIT,1,0,0.0,-296.5,76.4,-616.5,10.3
5758,MIT,1,0,0.0,-425.7,22.2,-434.9,21.7
5759,MIT,1,0,0.0,-370.7,27.1,-420.8,15.5
5760,MIT,1,0,0.0,-355.8,49.7,-530.2,13.8
5761,MIT,1,0,0.0,-233.2,37.9,-361.5,16.7
5762,MIT,1,0,0.0,-256.5,49.8,-473.5,5.6
5763,MIT,1,0,0.0,-363.4,23.2,-413.0,21.0
5764,MIT,1,0,0.0,-355.3,24.8,-351.0,23.5
5765,MIT,1,0,0.0,-280.0,44.7,-459.0,12.4
5766,MIT,1,0,0.0,-294.2,31.2,-393.2,9.7
5767,MIT,1,0,0.0,-374.7,32.6,-425.1,27.7
5768,MIT,1,0,0.0,-281.5,40.1,-424.3,15.3
5769,MIT,1,0,0.0,-362.4,43.8,-426.5,24.7
5770,MIT,1,0,0.0,-276.2,20.6,-287.1,17.2
5771,MIT,1,0,0.0,-338.4,15.8,-372.4,18.9
5772,MIT,1,0,0.0,-292.8,27.0,-363.3,16.1
5773,MIT,1,0,0.0,-351.1,20.4,-430.8,14.4
5774,MIT,1,0,0.0,-318.9,26.1,-317.2,24.1
5775,MIT,1,0,0.0,-329.9,32.8,-384.6,26.8
5776,MIT,1,0,0.0,-296.8,49.6,-465.9,10.8
5777,MIT,1,0,0.0,-304.1,18.8,-325.2,18.8
5778,MIT,1,0,0.0,-266.0,33.4,-385.8,8.0
5779,MIT,1,0,0.0,-267.5,36.1,-385.5,10.7
5780,MIT,1,0,0.0,-374.3,42.2,-505.6,12.1
5781,MIT,1,0,0.0,-407.1,19.7,-340.4,30.0
5782,MIT,1,0,0.0,-294.4,28.8,-339.8,20.0
5783,MIT,1,0,0.0,-318.5,26.3,-357.3,14.4
5784,MIT,1,0,0.0,-296.8,40.7,-343.4,27.7
5785,MIT,1,0,0.0,-480.8,7.3,-358.9,39.0
5786,MIT,1,0,0.0,-329.9,27.3,-413.1,13.4
5787,MIT,1,0,0.0,-296.7,30.4,-404.4,5.6
5788,MIT,1,0,0.0,-335.1,35.9,-409.6,14.8
5789,MIT,1,0,0.0,-273.0,26.6,-318.2,14.5
5790,MIT,1,0,0.0,-348.5,19.7,-343.2,22.4
5791,MIT,1,0,0.0,-276.9,52.2,-471.0,6.0
5792,MIT,1,0,0.0,-248.3,28.9,-330.8,12.9
5793,MIT,1,0,0.0,-355.1,17.9,-355.2,24.3
5794,MIT,1,0,0.0,-247.9,46.2,-409.5,11.1
5795,MIT,1,0,0.0,-280.5,37.5,-382.2,12.4
5796,MIT,1,0,0.0,-273.5,30.4,-394.9,15.2
5797,MIT,1,0,0.0,-268.7,32.5,-369.9,11.2
5798,MIT,1,0,0.0,-182.0,33.0,-312.6,8.9
5799,MIT,1,0,0.0,-313.3,11.2,-328.8,14.6
5800,MIT,1,0,0.0,-383.6,27.9,-435.0,28.6
5801,MIT,1,0,0.0,-245.4,27.9,-340.9,10.0
5802,MIT,1,0,0.0,-303.9,16.8,-320.4,20.2
5803,MIT,1,0,0.0,-327.7,30.2,-441.0,9.9
5804,MIT,1,0,0.0,-251.3,51.7,-397.1,13.3
5805,MIT,1,0,0.0,-264.2,57.5,-497.7,9.5
5806,MIT,1,0,0.0,-240.8,26.8,-300.1,12.7
5807,MIT,1,0,0.0,-282.5,18.8,-267.7,19.2
5808,MIT,1,0,0.0,-260.7,26.8,-355.4,7.5
5809,MIT,1,0,0.0,-248.4,18.8,-323.5,7.4
