,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4532,MIT,1,0,0.0,-2096.5,9.0,-1889.2,54.3
4533,MIT,1,0,0.0,-1880.8,25.6,-1955.1,17.4
4534,MIT,1,0,0.0,-1641.4,70.5,-2053.2,13.4
4535,MIT,1,0,0.0,-1896.4,37.1,-1860.5,39.3
4536,MIT,1,0,0.0,-1728.1,55.1,-2107.9,6.3
4537,MIT,1,0,0.0,-1780.8,54.3,-1975.5,29.5
4538,MIT,1,0,0.0,-1711.0,38.9,-1748.5,37.0
4539,MIT,1,0,0.0,-1918.8,17.2,-1921.2,23.5
4540,MIT,1,0,0.0,-1928.0,35.8,-1702.8,70.8
4541,MIT,1,0,0.0,-1505.3,107.7,-2118.0,1.5
4542,MIT,1,0,0.0,-1499.2,91.0,-2023.0,23.3
4543,MIT,1,0,0.0,-1640.0,80.7,-1961.5,40.0
4544,MIT,1,0,0.0,-2077.7,11.6,-1772.1,60.4
4545,MIT,1,0,0.0,-1793.8,54.1,-2089.0,13.3
4546,MIT,1,0,0.0,-1805.9,43.7,-1944.6,26.2
4547,MIT,1,0,0.0,-2011.6,24.7,-2051.4,13.0
4548,MIT,1,0,0.0,-1958.3,0.8,-1880.5,20.4
4549,MIT,1,0,0.0,-1778.6,19.8,-1698.5,46.9
4550,MIT,1,0,0.0,-1848.4,30.9,-1884.1,25.6
4551,MIT,1,0,0.0,-1793.7,28.5,-1756.8,41.2
4552,MIT,1,0,0.0,-1787.3,46.6,-1640.5,82.2
4553,MIT,1,0,0.0,-1613.7,76.3,-1700.9,50.3
4554,MIT,1,0,0.0,-1613.5,69.9,-1967.5,24.9
4555,MIT,1,0,0.0,-2083.2,12.6,-1691.7,66.7
4556,MIT,1,0,0.0,-1681.0,65.3,-1810.7,36.6
4557,MIT,1,0,0.0,-1896.0,28.1,-1856.9,44.3
4558,MIT,1,0,0.0,-1595.2,86.2,-1868.9,51.5
4559,MIT,1,0,0.0,-1519.0,87.5,-1799.0,38.2
4560,MIT,1,0,0.0,-1831.3,31.1,-1877.2,34.6
4561,MIT,1,0,0.0,-1918.5,21.3,-1680.7,67.3
4562,MIT,1,0,0.0,-1578.7,62.4,-1871.3,24.4
4563,MIT,1,0,0.0,-1545.4,67.3,-1797.0,34.5
4564,MIT,1,0,0.0,-1585.3,30.2,-1666.7,21.5
4565,MIT,1,0,0.0,-1623.8,64.3,-1653.3,64.8
4566,MIT,1,0,0.0,-1347.5,32.7,-1424.8,25.5
4567,MIT,1,0,0.0,-1592.7,67.0,-1922.9,18.8
4568,MIT,1,0,0.0,-1333.4,75.7,-1844.0,19.8
4569,MIT,1,0,0.0,-1347.5,90.6,-1678.6,18.6
4570,MIT,1,0,0.0,-1447.2,79.2,-1714.2,37.4
4571,MIT,1,0,0.0,-1498.0,65.3,-1603.9,55.2
4572,MIT,1,0,0.0,-1740.6,34.2,-1852.6,26.6
4573,MIT,1,0,0.0,-1654.4,54.5,-1699.9,61.3
4574,MIT,1,0,0.0,-1365.1,82.1,-1599.7,57.0
4575,MIT,1,0,0.0,-1462.2,43.2,-1489.9,25.3
4576,MIT,1,0,0.0,-1647.4,57.7,-1792.4,18.4
4577,MIT,1,0,0.0,-1465.6,60.3,-1558.5,45.5
4578,MIT,1,0,0.0,-1544.6,100.4,-1993.4,17.4
4579,MIT,1,0,0.0,-1335.2,116.9,-1905.6,15.8
4580,MIT,1,0,0.0,-1617.9,59.6,-1701.5,50.4
4581,MIT,1,0,0.0,-1580.2,45.7,-1443.0,80.2
4582,MIT,1,0,0.0,-1545.8,24.0,-1604.5,18.9
4583,MIT,1,0,0.0,-1273.0,61.8,-1477.6,23.1
4584,MIT,1,0,0.0,-1615.0,38.2,-1494.2,71.3
4585,MIT,1,0,0.0,-1220.1,140.1,-1996.8,24.0
4586,MIT,1,0,0.0,-1574.6,69.7,-1684.8,57.8
4587,MIT,1,0,0.0,-1441.6,52.5,-1213.3,92.4
4588,MIT,1,0,0.0,-1742.3,19.3,-1772.7,24.6
4589,MIT,1,0,0.0,-1121.0,88.4,-1437.8,21.2
4590,MIT,1,0,0.0,-1418.9,52.3,-1480.6,55.6
4591,MIT,1,0,0.0,-1584.2,49.7,-1651.8,40.8
4592,MIT,1,0,0.0,-1106.4,128.6,-1701.6,43.8
4593,MIT,1,0,0.0,-1423.6,39.8,-1295.3,82.7
4594,MIT,1,0,0.0,-1040.9,119.4,-1635.3,18.0
4595,MIT,1,0,0.0,-1510.9,64.0,-1580.5,44.7
4596,MIT,1,0,0.0,-1414.2,57.2,-1570.8,39.3
4597,MIT,1,0,0.0,-1590.3,22.7,-1264.8,73.7
4598,MIT,1,0,0.0,-1306.2,63.1,-1303.5,72.6
4599,MIT,1,0,0.0,-1175.9,85.0,-1472.5,34.2
4600,MIT,1,0,0.0,-1735.4,36.3,-1610.7,63.1
4601,MIT,1,0,0.0,-1176.7,66.4,-1391.4,36.4
4602,MIT,1,0,0.0,-1593.9,32.8,-1528.8,52.0
4603,MIT,1,0,0.0,-1577.7,41.5,-1524.6,61.3
4604,MIT,1,0,0.0,-1284.5,77.1,-1404.2,66.1
4605,MIT,1,0,0.0,-966.9,77.9,-1300.2,12.7
4606,MIT,1,0,0.0,-918.1,102.9,-1360.0,14.1
4607,MIT,1,0,0.0,-1156.2,50.0,-1225.3,28.2
4608,MIT,1,0,0.0,-1010.3,116.5,-1464.1,21.9
4609,MIT,1,0,0.0,-1450.7,42.8,-1418.9,42.1
4610,MIT,1,0,0.0,-1176.7,87.8,-1452.1,27.2
4611,MIT,1,0,0.0,-1271.7,49.1,-1232.1,52.4
4612,MIT,1,0,0.0,-1105.6,92.7,-1483.9,18.8
4613,MIT,1,0,0.0,-1132.3,104.4,-1456.9,51.7
4614,MIT,1,0,0.0,-1192.3,49.6,-1144.5,55.1
4615,MIT,1,0,0.0,-1161.1,49.3,-1183.5,57.3
4616,MIT,1,0,0.0,-1225.4,80.0,-1385.3,49.9
4617,MIT,1,0,0.0,-1361.6,43.1,-1336.6,70.5
4618,MIT,1,0,0.0,-1076.4,106.6,-1459.3,29.7
4619,MIT,1,0,0.0,-1041.3,49.6,-1058.6,52.7
4620,MIT,1,0,0.0,-1005.1,53.7,-1150.5,27.7
4621,MIT,1,0,0.0,-1298.1,72.1,-1477.0,47.2
4622,MIT,1,0,0.0,-1305.1,67.0,-1374.5,53.7
4623,MIT,1,0,0.0,-1091.3,64.9,-1175.2,59.4
4624,MIT,1,0,0.0,-1046.8,86.1,-1265.5,46.4
4625,MIT,1,0,0.0,-1462.4,40.4,-1328.5,69.0
4626,MIT,1,0,0.0,-1293.4,61.7,-1448.8,50.1
4627,MIT,1,0,0.0,-1006.3,81.9,-1179.2,62.6
4628,MIT,1,0,0.0,-925.2,62.2,-1006.9,57.2
4629,MIT,1,0,0.0,-925.5,62.0,-1013.5,54.6
4630,MIT,1,0,0.0,-972.1,116.1,-1383.3,36.5
4631,MIT,1,0,0.0,-927.0,117.5,-1455.4,21.2
4632,MIT,1,0,0.0,-1311.2,74.9,-1203.4,92.1
4633,MIT,1,0,0.0,-975.9,102.7,-1380.2,25.1
4634,MIT,1,0,0.0,-997.1,77.3,-1271.2,41.0
4635,MIT,1,0,0.0,-949.6,81.9,-1251.9,30.0
4636,MIT,1,0,0.0,-1006.4,56.1,-1126.4,35.0
4637,MIT,1,0,0.0,-1085.9,107.2,-1378.5,46.5
4638,MIT,1,0,0.0,-1231.6,52.9,-1182.0,71.2
4639,MIT,1,0,0.0,-847.2,95.4,-1281.7,14.5
4640,MIT,1,0,0.0,-1415.7,23.3,-901.6,125.7
4641,MIT,1,0,0.0,-1357.2,59.5,-1170.8,85.1
4642,MIT,1,0,0.0,-826.1,109.9,-1298.1,13.9
4643,MIT,1,0,0.0,-757.2,70.7,-1033.9,25.0
4644,MIT,1,0,0.0,-856.5,45.3,-788.2,58.5
4645,MIT,1,0,0.0,-981.5,78.9,-1193.7,51.8
4646,MIT,1,0,0.0,-1125.7,65.1,-1107.0,61.1
4647,MIT,1,0,0.0,-749.1,57.7,-909.3,32.5
4648,MIT,1,0,0.0,-774.5,65.5,-1067.7,12.1
4649,MIT,1,0,0.0,-1130.4,54.6,-1143.9,60.5
4650,MIT,1,0,0.0,-677.2,112.1,-1163.6,20.9
4651,MIT,1,0,0.0,-969.1,81.8,-1049.5,60.1
4652,MIT,1,0,0.0,-852.3,106.0,-1135.1,50.4
4653,MIT,1,0,0.0,-1145.7,13.5,-761.1,94.1
4654,MIT,1,0,0.0,-1036.8,109.9,-1409.2,34.7
4655,MIT,1,0,0.0,-1132.9,35.4,-1022.1,51.6
4656,MIT,1,0,0.0,-719.6,88.0,-1168.4,6.2
4657,MIT,1,0,0.0,-916.4,69.9,-1063.2,57.5
4658,MIT,1,0,0.0,-777.6,54.4,-750.4,61.8
4659,MIT,1,0,0.0,-1042.8,19.5,-839.3,54.6
4660,MIT,1,0,0.0,-834.9,55.4,-888.9,45.7
4661,MIT,1,0,0.0,-989.5,66.3,-1109.6,48.0
4662,MIT,1,0,0.0,-952.6,37.1,-748.6,70.3
4663,MIT,1,0,0.0,-931.9,38.2,-832.1,57.2
4664,MIT,1,0,0.0,-668.6,96.4,-1088.3,10.0
4665,MIT,1,0,0.0,-708.6,51.7,-811.5,31.8
4666,MIT,1,0,0.0,-897.8,52.0,-1133.4,14.9
4667,MIT,1,0,0.0,-646.3,78.3,-1001.9,9.9
4668,MIT,1,0,0.0,-922.3,50.5,-975.7,36.2
4669,MIT,1,0,0.0,-870.8,17.7,-749.5,48.5
4670,MIT,1,0,0.0,-1005.8,45.3,-903.4,67.0
4671,MIT,1,0,0.0,-762.4,76.8,-982.7,30.0
4672,MIT,1,0,0.0,-1078.7,43.6,-1211.5,25.4
4673,MIT,1,0,0.0,-922.5,36.7,-897.3,44.6
4674,MIT,1,0,0.0,-671.3,99.2,-1053.2,23.9
4675,MIT,1,0,0.0,-657.6,86.8,-941.2,29.6
4676,MIT,1,0,0.0,-708.4,92.4,-1066.0,20.6
4677,MIT,1,0,0.0,-1037.7,32.3,-798.5,82.0
4678,MIT,1,0,0.0,-691.3,62.6,-877.8,20.9
4679,MIT,1,0,0.0,-815.8,44.3,-834.2,34.2
4680,MIT,1,0,0.0,-701.0,59.3,-841.9,37.0
4681,MIT,1,0,0.0,-742.0,70.7,-1016.0,23.9
4682,MIT,1,0,0.0,-788.1,97.3,-1043.0,42.2
4683,MIT,1,0,0.0,-795.5,61.5,-926.5,26.6
4684,MIT,1,0,0.0,-888.2,48.0,-792.3,65.0
4685,MIT,1,0,0.0,-821.7,59.5,-878.0,48.2
4686,MIT,1,0,0.0,-764.9,58.5,-837.1,43.7
4687,MIT,1,0,0.0,-575.3,55.2,-823.1,14.5
4688,MIT,1,0,0.0,-580.4,94.9,-1061.1,3.9
4689,MIT,1,0,0.0,-588.8,49.3,-808.8,15.5
4690,MIT,1,0,0.0,-675.4,55.6,-766.7,30.9
4691,MIT,1,0,0.0,-738.7,17.6,-579.3,54.5
4692,MIT,1,0,0.0,-756.3,64.2,-759.7,51.0
4693,MIT,1,0,0.0,-623.0,45.5,-650.3,45.1
4694,MIT,1,0,0.0,-551.9,48.9,-686.4,17.2
4695,MIT,1,0,0.0,-838.9,29.6,-727.7,46.3
4696,MIT,1,0,0.0,-819.2,24.2,-604.0,62.4
4697,MIT,1,0,0.0,-650.6,58.7,-820.4,22.6
4698,MIT,1,0,0.0,-755.2,22.1,-745.6,20.1
4699,MIT,1,0,0.0,-625.6,62.7,-882.7,17.5
4700,MIT,1,0,0.0,-549.3,42.0,-702.3,13.1
4701,MIT,1,0,0.0,-788.9,50.7,-939.8,26.7
4702,MIT,1,0,0.0,-895.3,24.9,-673.5,81.7
4703,MIT,1,0,0.0,-703.9,60.3,-817.8,41.8
4704,MIT,1,0,0.0,-708.9,45.6,-682.7,56.5
4705,MIT,1,0,0.0,-583.6,44.8,-606.5,36.6
4706,MIT,1,0,0.0,-576.8,47.3,-733.4,23.2
4707,MIT,1,0,0.0,-467.5,43.0,-611.0,13.8
4708,MIT,1,0,0.0,-700.8,46.4,-752.4,38.3
4709,MIT,1,0,0.0,-669.8,26.2,-585.5,46.1
4710,MIT,1,0,0.0,-620.5,69.7,-704.7,59.9
4711,MIT,1,0,0.0,-424.3,58.2,-638.2,21.6
4712,MIT,1,0,0.0,-563.0,47.6,-684.9,23.8
4713,MIT,1,0,0.0,-575.2,56.0,-770.3,23.0
4714,MIT,1,0,0.0,-610.1,38.0,-680.1,34.6
4715,MIT,1,0,0.0,-615.7,47.6,-668.9,39.4
4716,MIT,1,0,0.0,-761.0,25.7,-688.4,47.9
4717,MIT,1,0,0.0,-566.9,63.5,-716.1,24.3
4718,MIT,1,0,0.0,-389.8,61.1,-596.0,13.1
4719,MIT,1,0,0.0,-468.4,78.5,-823.5,9.1
4720,MIT,1,0,0.0,-620.4,41.5,-655.0,37.3
4721,MIT,1,0,0.0,-752.3,27.8,-688.3,49.4
4722,MIT,1,0,0.0,-531.6,47.0,-739.3,17.7
4723,MIT,1,0,0.0,-554.7,40.8,-615.6,27.2
4724,MIT,1,0,0.0,-734.2,24.0,-606.1,51.2
4725,MIT,1,0,0.0,-624.6,21.9,-595.8,40.8
4726,MIT,1,0,0.0,-670.9,41.4,-627.0,45.2
4727,MIT,1,0,0.0,-505.5,66.8,-677.7,33.7
4728,MIT,1,0,0.0,-787.2,5.0,-425.6,72.0
4729,MIT,1,0,0.0,-550.8,35.8,-559.8,34.8
4730,MIT,1,0,0.0,-647.5,43.5,-705.0,24.3
4731,MIT,1,0,0.0,-625.2,44.8,-653.5,38.3
4732,MIT,1,0,0.0,-437.3,49.8,-637.0,5.4
4733,MIT,1,0,0.0,-552.5,14.6,-503.9,26.0
4734,MIT,1,0,0.0,-463.0,32.8,-509.5,23.4
4735,MIT,1,0,0.0,-481.1,35.4,-598.4,7.8
4736,MIT,1,0,0.0,-466.7,64.0,-713.9,19.6
4737,MIT,1,0,0.0,-429.5,40.4,-596.4,15.2
4738,MIT,1,0,0.0,-479.3,47.0,-627.1,17.6
4739,MIT,1,0,0.0,-486.9,37.8,-581.5,22.4
4740,MIT,1,0,0.0,-482.4,19.6,-413.5,37.5
4741,MIT,1,0,0.0,-450.9,33.2,-501.0,26.6
4742,MIT,1,0,0.0,-410.0,65.2,-653.0,15.7
4743,MIT,1,0,0.0,-389.1,49.3,-580.3,20.6
4744,MIT,1,0,0.0,-479.5,94.4,-882.2,11.9
4745,MIT,1,0,0.0,-402.3,22.4,-436.0,22.6
4746,MIT,1,0,0.0,-581.6,8.0,-366.8,49.8
4747,MIT,1,0,0.0,-527.7,44.6,-594.0,43.3
4748,MIT,1,0,0.0,-637.3,44.9,-692.1,40.2
4749,MIT,1,0,0.0,-460.0,46.9,-617.4,18.6
4750,MIT,1,0,0.0,-383.9,64.8,-587.0,20.2
4751,MIT,1,0,0.0,-658.7,9.3,-557.8,30.2
4752,MIT,1,0,0.0,-415.7,65.0,-615.5,28.5
4753,MIT,1,0,0.0,-419.5,52.2,-635.9,11.0
4754,MIT,1,0,0.0,-476.0,36.5,-491.1,37.6
4755,MIT,1,0,0.0,-432.0,35.2,-521.5,19.9
4756,MIT,1,0,0.0,-424.0,10.2,-357.3,18.2
4757,MIT,1,0,0.0,-397.9,31.1,-502.8,15.5
4758,MIT,1,0,0.0,-422.1,48.9,-581.8,23.3
4759,MIT,1,0,0.0,-515.6,42.1,-630.0,21.9
4760,MIT,1,0,0.0,-401.8,21.0,-388.2,23.1
4761,MIT,1,0,0.0,-381.9,29.6,-476.0,17.3
4762,MIT,1,0,0.0,-422.9,31.2,-495.3,13.1
4763,MIT,1,0,0.0,-293.9,49.7,-529.6,2.3
4764,MIT,1,0,0.0,-421.3,41.8,-479.4,21.6
4765,MIT,1,0,0.0,-325.9,29.0,-477.0,2.8
4766,MIT,1,0,0.0,-345.8,21.4,-428.2,4.1
4767,MIT,1,0,0.0,-499.7,29.6,-491.0,25.2
4768,MIT,1,0,0.0,-466.3,33.5,-476.9,30.0
4769,MIT,1,0,0.0,-324.6,59.7,-577.2,10.3
4770,MIT,1,0,0.0,-444.7,25.9,-502.3,22.3
4771,MIT,1,0,0.0,-406.9,51.3,-612.1,17.7
4772,MIT,1,0,0.0,-411.0,27.2,-403.7,30.3
4773,MIT,1,0,0.0,-372.3,42.1,-492.4,16.1
4774,MIT,1,0,0.0,-367.3,41.4,-439.7,32.5
4775,MIT,1,0,0.0,-420.1,53.7,-633.3,13.3
4776,MIT,1,0,0.0,-382.9,31.3,-353.5,26.8
4777,MIT,1,0,0.0,-422.9,31.5,-462.5,22.3
4778,MIT,1,0,0.0,-515.8,32.0,-617.1,12.3
4779,MIT,1,0,0.0,-503.1,34.7,-463.7,37.5
4780,MIT,1,0,0.0,-444.9,25.3,-504.2,18.1
4781,MIT,1,0,0.0,-342.0,44.1,-493.0,12.8
4782,MIT,1,0,0.0,-463.3,24.5,-441.3,40.5
4783,MIT,1,0,0.0,-376.3,37.0,-446.3,19.7
4784,MIT,1,0,0.0,-367.1,51.2,-535.9,13.9
4785,MIT,1,0,0.0,-411.9,31.4,-485.1,18.6
4786,MIT,1,0,0.0,-387.9,35.2,-543.6,17.2
4787,MIT,1,0,0.0,-375.4,27.9,-458.4,20.3
4788,MIT,1,0,0.0,-358.2,48.4,-524.5,10.3
4789,MIT,1,0,0.0,-327.3,37.4,-437.5,16.1
4790,MIT,1,0,0.0,-319.2,33.3,-442.0,9.1
4791,MIT,1,0,0.0,-395.1,40.5,-481.2,19.8
4792,MIT,1,0,0.0,-451.8,33.8,-472.9,29.0
4793,MIT,1,0,0.0,-304.4,17.9,-317.5,10.1
4794,MIT,1,0,0.0,-412.6,15.1,-341.2,36.2
4795,MIT,1,0,0.0,-284.8,19.9,-326.5,12.7
4796,MIT,1,0,0.0,-380.6,18.7,-299.2,27.1
4797,MIT,1,0,0.0,-424.3,39.3,-484.2,24.2
4798,MIT,1,0,0.0,-408.5,23.2,-432.6,17.6
4799,MIT,1,0,0.0,-386.6,29.4,-427.8,24.2
4800,MIT,1,0,0.0,-346.2,23.7,-328.4,26.1
4801,MIT,1,0,0.0,-267.6,41.7,-405.0,12.6
4802,MIT,1,0,0.0,-263.3,22.3,-361.0,9.5
4803,MIT,1,0,0.0,-234.4,41.3,-423.8,10.9
4804,MIT,1,0,0.0,-295.0,28.6,-403.2,11.2
4805,MIT,1,0,0.0,-366.3,28.1,-419.3,17.5
4806,MIT,1,0,0.0,-358.1,18.4,-365.9,16.9
4807,MIT,1,0,0.0,-286.6,20.5,-341.7,13.5
4808,MIT,1,0,0.0,-400.8,31.8,-363.6,33.0
4809,MIT,1,0,0.0,-366.9,24.2,-410.1,18.8
4810,MIT,1,0,0.0,-294.6,31.5,-425.4,7.5
4811,MIT,1,0,0.0,-297.0,50.2,-509.6,12.6
4812,MIT,1,0,0.0,-315.1,40.2,-465.9,7.6
4813,MIT,1,0,0.0,-375.5,24.9,-376.9,16.3
4814,MIT,1,0,0.0,-373.5,34.2,-449.2,20.3
4815,MIT,1,0,0.0,-286.7,32.5,-412.9,10.2
4816,MIT,1,0,0.0,-271.6,35.2,-379.8,10.7
4817,MIT,1,0,0.0,-315.4,40.9,-393.8,20.9
4818,MIT,1,0,0.0,-301.6,28.9,-385.3,7.3
4819,MIT,1,0,0.0,-305.1,22.4,-314.7,15.5
4820,MIT,1,0,0.0,-318.6,22.7,-327.4,25.4
4821,MIT,1,0,0.0,-370.1,35.0,-461.0,15.3
4822,MIT,1,0,0.0,-310.4,38.6,-412.1,26.6
4823,MIT,1,0,0.0,-297.5,41.2,-434.3,16.6
4824,MIT,1,0,0.0,-259.8,16.5,-268.2,16.7
4825,MIT,1,0,0.0,-272.1,17.9,-309.3,15.9
4826,MIT,1,0,0.0,-210.1,24.8,-275.7,12.3
4827,MIT,1,0,0.0,-274.6,55.5,-431.9,15.7
4828,MIT,1,0,0.0,-339.9,26.6,-335.6,27.0
4829,MIT,1,0,0.0,-356.9,20.1,-375.7,19.9
4830,MIT,1,0,0.0,-272.3,28.4,-363.4,6.3
4831,MIT,1,0,0.0,-240.5,28.2,-376.9,5.3
4832,MIT,1,0,0.0,-293.2,30.3,-315.1,28.6
4833,MIT,1,0,0.0,-279.8,32.1,-390.1,21.8
4834,MIT,1,0,0.0,-195.9,37.3,-303.6,18.1
4835,MIT,1,0,0.0,-332.9,12.7,-287.0,15.7
4836,MIT,1,0,0.0,-304.6,8.1,-292.2,13.7
4837,MIT,1,0,0.0,-234.8,24.4,-308.6,8.3
4838,MIT,1,0,0.0,-278.3,19.9,-305.4,19.3
4839,MIT,1,0,0.0,-285.5,28.4,-374.6,6.9
4840,MIT,1,0,0.0,-325.3,25.1,-313.1,32.0
4841,MIT,1,0,0.0,-292.0,21.1,-331.1,29.1
4842,MIT,1,0,0.0,-250.1,19.6,-277.2,14.7
4843,MIT,1,0,0.0,-331.0,35.1,-365.1,29.6
4844,MIT,1,0,0.0,-195.6,34.3,-349.3,10.2
4845,MIT,1,0,0.0,-185.1,54.4,-389.1,6.3
4846,MIT,1,0,0.0,-269.1,40.6,-419.0,12.3
4847,MIT,1,0,0.0,-323.6,18.3,-309.7,20.2
4848,MIT,1,0,0.0,-208.9,26.9,-314.1,12.3
4849,MIT,1,0,0.0,-254.6,20.0,-233.8,24.2
4850,MIT,1,0,0.0,-286.0,10.5,-262.3,15.7
4851,MIT,1,0,0.0,-221.3,27.3,-301.1,9.6
4852,MIT,1,0,0.0,-412.5,20.9,-289.4,45.8
4853,MIT,1,0,0.0,-243.6,31.0,-372.6,14.3
4854,MIT,1,0,0.0,-340.6,13.1,-295.3,15.6
4855,MIT,1,0,0.0,-248.5,7.4,-210.6,17.9
4856,MIT,1,0,0.0,-282.1,23.4,-287.0,19.3
4857,MIT,1,0,0.0,-265.0,18.4,-289.2,18.6
4858,MIT,1,0,0.0,-312.3,46.6,-450.4,13.0
4859,MIT,1,0,0.0,-171.5,23.0,-240.9,5.6
4860,MIT,1,0,0.0,-198.3,25.5,-320.2,1.9
4861,MIT,1,0,0.0,-263.9,33.2,-390.1,8.0
4862,MIT,1,0,0.0,-308.2,18.4,-306.4,25.6
4863,MIT,1,0,0.0,-192.3,15.2,-204.5,7.3
4864,MIT,1,0,0.0,-258.4,4.7,-207.8,16.8
4865,MIT,1,0,0.0,-285.5,22.5,-271.8,19.5
4866,MIT,1,0,0.0,-227.9,12.5,-234.8,18.0
4867,MIT,1,0,0.0,-245.4,33.4,-387.2,14.4
4868,MIT,1,0,0.0,-213.9,35.3,-350.0,13.9
4869,MIT,1,0,0.0,-181.7,35.2,-330.8,4.9
4870,MIT,1,0,0.0,-177.4,33.6,-296.5,10.9
4871,MIT,1,0,0.0,-220.1,15.2,-214.6,14.0
4872,MIT,1,0,0.0,-171.8,39.4,-332.4,11.6
4873,MIT,1,0,0.0,-266.0,16.1,-317.6,7.5
4874,MIT,1,0,0.0,-270.3,36.6,-442.9,5.8
4875,MIT,1,0,0.0,-236.8,8.7,-194.5,22.1
4876,MIT,1,0,0.0,-197.4,32.1,-320.7,8.4
4877,MIT,1,0,0.0,-220.4,17.2,-220.2,20.4
4878,MIT,1,0,0.0,-195.8,20.2,-250.2,5.6
4879,MIT,1,0,0.0,-175.0,26.9,-292.0,8.5
4880,MIT,1,0,0.0,-171.9,12.7,-194.7,11.1
4881,MIT,1,0,0.0,-262.5,23.5,-336.9,11.2
4882,MIT,1,0,0.0,-171.1,20.7,-234.1,5.5
4883,MIT,1,0,0.0,-253.8,17.4,-269.0,12.8
4884,MIT,1,0,0.0,-149.9,23.9,-226.3,12.4
4885,MIT,1,0,0.0,-257.0,18.6,-281.8,16.8
4886,MIT,1,0,0.0,-352.9,18.2,-289.1,27.5
4887,MIT,1,0,0.0,-249.2,21.9,-358.3,11.8
4888,MIT,1,0,0.0,-269.3,4.8,-209.6,22.1
4889,MIT,1,0,0.0,-149.5,23.2,-257.1,5.0
4890,MIT,1,0,0.0,-257.0,20.9,-315.9,13.1
4891,MIT,1,0,0.0,-185.9,15.0,-212.7,9.7
4892,MIT,1,0,0.0,-269.8,14.5,-254.8,16.9
4893,MIT,1,0,0.0,-190.9,30.5,-337.0,7.5
4894,MIT,1,0,0.0,-203.2,10.4,-223.5,11.6
4895,MIT,1,0,0.0,-191.6,12.4,-191.4,12.7
4896,MIT,1,0,0.0,-211.2,25.5,-283.6,10.3
4897,MIT,1,0,0.0,-228.0,17.4,-219.1,12.7
4898,MIT,1,0,0.0,-252.7,13.2,-230.6,24.1
4899,MIT,1,0,0.0,-242.3,44.0,-377.2,21.6
4900,MIT,1,0,0.0,-182.6,10.4,-201.4,11.0
4901,MIT,1,0,0.0,-257.5,14.3,-241.8,16.9
4902,MIT,1,0,0.0,-193.4,9.8,-214.0,11.5
4903,MIT,1,0,0.0,-196.2,10.9,-208.0,13.4
4904,MIT,1,0,0.0,-196.2,24.5,-260.1,10.4
4905,MIT,1,0,0.0,-191.6,32.0,-356.4,3.3
4906,MIT,1,0,0.0,-266.9,27.5,-278.4,32.6
4907,MIT,1,0,0.0,-149.0,42.2,-339.6,6.8
4908,MIT,1,0,0.0,-233.0,28.0,-345.5,15.2
4909,MIT,1,0,0.0,-279.9,23.0,-343.4,15.8
4910,MIT,1,0,0.0,-220.7,50.5,-359.5,18.0
4911,MIT,1,0,0.0,-201.0,13.7,-168.7,15.9
