,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1633,ISR,1,0,0.0,-631.7,82.9,-916.5,38.7
1634,ISR,1,0,0.0,-731.3,20.3,-508.0,64.0
1635,ISR,1,0,0.0,-459.3,98.1,-849.8,36.9
1636,ISR,1,0,0.0,-698.0,77.8,-584.5,100.0
1637,ISR,1,0,0.0,-675.2,83.4,-746.6,66.5
1638,ISR,1,0,0.0,-648.0,91.4,-1003.0,26.3
1639,ISR,1,0,0.0,-590.0,73.8,-619.6,72.0
1640,ISR,1,0,0.0,-532.0,46.6,-407.0,61.4
1641,ISR,1,0,0.0,-395.8,63.7,-579.0,26.6
1642,ISR,1,0,0.0,-692.4,64.5,-844.7,32.5
1643,ISR,1,0,0.0,-628.5,135.9,-981.8,65.5
1644,ISR,1,0,0.0,-807.4,60.5,-651.8,79.9
1645,ISR,1,0,0.0,-420.6,210.2,-1527.0,8.6
1646,ISR,1,0,0.0,-741.7,133.9,-844.9,95.4
1647,ISR,1,0,0.0,-827.9,50.9,-459.4,102.5
1648,ISR,1,0,0.0,-765.1,79.6,-686.1,92.9
1649,ISR,1,0,0.0,-698.4,75.4,-763.3,56.5
1650,ISR,1,0,0.0,-614.4,170.6,-1115.1,80.3
1651,ISR,1,0,0.0,-150.4,131.2,-816.1,2.3
1652,ISR,1,0,0.0,-612.2,80.9,-593.9,84.6
1653,ISR,1,0,0.0,-258.8,103.9,-682.5,18.7
1654,ISR,1,0,0.0,-868.3,23.3,-241.8,126.0
1655,ISR,1,0,0.0,-448.8,56.3,-545.5,32.6
1656,ISR,1,0,0.0,-567.6,94.3,-729.2,66.5
1657,ISR,1,0,0.0,-642.3,23.8,-436.6,65.7
1658,ISR,1,0,0.0,-879.9,66.6,-542.7,103.2
1659,ISR,1,0,0.0,-505.7,145.6,-1022.3,60.2
1660,ISR,1,0,0.0,-517.4,83.8,-644.3,52.3
1661,ISR,1,0,0.0,-728.2,72.7,-622.6,87.2
1662,ISR,1,0,0.0,-726.7,64.8,-654.3,81.4
1663,ISR,1,0,0.0,-341.7,111.5,-810.3,26.1
1664,ISR,1,0,0.0,-593.9,56.8,-464.5,71.0
1665,ISR,1,0,0.0,-839.8,138.5,-1139.2,94.3
1666,ISR,1,0,0.0,-542.9,109.1,-712.4,75.2
1667,ISR,1,0,0.0,-441.3,121.1,-1029.0,15.8
1668,ISR,1,0,0.0,-448.9,44.1,-282.7,62.6
1669,ISR,1,0,0.0,-538.8,81.7,-548.3,81.8
1670,ISR,1,0,0.0,-531.7,27.8,-541.2,35.2
1671,ISR,1,0,0.0,-335.2,103.1,-892.5,12.6
1672,ISR,1,0,0.0,-468.3,82.0,-732.1,22.4
1673,ISR,1,0,0.0,-957.0,75.2,-586.0,138.2
1674,ISR,1,0,0.0,-55.2,217.4,-1211.4,3.2
1675,ISR,1,0,0.0,-514.5,73.2,-677.7,49.5
1676,ISR,1,0,0.0,-503.7,91.9,-681.2,51.7
1677,ISR,1,0,0.0,-187.0,66.9,-508.1,8.4
1678,ISR,1,0,0.0,-308.7,59.3,-364.0,39.2
1679,ISR,1,0,0.0,-781.9,95.5,-791.0,96.1
1680,ISR,1,0,0.0,-401.7,69.3,-495.0,35.6
1681,ISR,1,0,0.0,-623.2,24.6,-307.4,66.3
1682,ISR,1,0,0.0,-150.0,81.3,-517.7,5.4
1683,ISR,1,0,0.0,-392.8,127.8,-860.5,36.5
1684,ISR,1,0,0.0,-514.0,46.3,-324.7,81.1
1685,ISR,1,0,0.0,-158.8,83.3,-469.3,24.4
1686,ISR,1,0,0.0,-248.1,110.1,-740.2,15.4
1687,ISR,1,0,0.0,-493.6,94.0,-794.0,53.6
1688,ISR,1,0,0.0,-554.0,69.9,-401.1,82.5
1689,ISR,1,0,0.0,-124.4,72.4,-413.2,10.5
1690,ISR,1,0,0.0,-194.4,110.1,-687.6,26.0
1691,ISR,1,0,0.0,-362.3,30.0,-289.1,45.5
1692,ISR,1,0,0.0,-650.3,60.0,-555.5,78.9
1693,ISR,1,0,0.0,-251.9,74.4,-407.3,38.2
1694,ISR,1,0,0.0,-363.8,36.1,-455.0,18.5
1695,ISR,1,0,0.0,-441.4,90.2,-831.2,18.7
1696,ISR,1,0,0.0,-259.4,74.8,-568.9,18.6
1697,ISR,1,0,0.0,-684.3,36.8,-368.0,94.5
1698,ISR,1,0,0.0,-517.4,47.6,-396.8,65.6
1699,ISR,1,0,0.0,-268.1,44.4,-318.5,31.7
1700,ISR,1,0,0.0,-199.6,131.3,-723.9,28.9
1701,ISR,1,0,0.0,-348.2,139.4,-878.2,37.7
1702,ISR,1,0,0.0,-202.7,114.4,-671.6,33.6
1703,ISR,1,0,0.0,-270.7,19.7,-309.9,23.2
1704,ISR,1,0,0.0,-326.3,58.1,-488.8,25.0
1705,ISR,1,0,0.0,-219.6,52.7,-357.9,30.6
1706,ISR,1,0,0.0,-321.3,40.6,-305.4,38.2
1707,ISR,1,0,0.0,-298.8,40.3,-427.6,12.7
1708,ISR,1,0,0.0,-240.4,65.9,-448.2,12.1
1709,ISR,1,0,0.0,-219.1,18.8,-122.8,38.2
1710,ISR,1,0,0.0,-293.4,46.5,-378.6,29.2
1711,ISR,1,0,0.0,-428.0,37.8,-365.7,46.6
1712,ISR,1,0,0.0,-141.5,47.6,-293.5,15.0
1713,ISR,1,0,0.0,-319.9,69.2,-491.5,18.4
1714,ISR,1,0,0.0,-156.7,75.3,-472.4,11.3
1715,ISR,1,0,0.0,-260.7,78.3,-594.2,8.4
1716,ISR,1,0,0.0,-456.4,44.5,-432.1,44.8
1717,ISR,1,0,0.0,-504.8,87.6,-635.7,62.4
1718,ISR,1,0,0.0,-185.2,41.1,-316.4,18.9
1719,ISR,1,0,0.0,-433.4,84.7,-578.6,58.0
1720,ISR,1,0,0.0,-50.8,23.5,-123.2,6.9
1721,ISR,1,0,0.0,-100.7,55.3,-316.9,6.6
1722,ISR,1,0,0.0,-206.5,29.2,-174.9,34.9
1723,ISR,1,0,0.0,-192.0,32.5,-173.9,21.4
1724,ISR,1,0,0.0,-343.4,62.2,-335.3,56.9
1725,ISR,1,0,0.0,-299.2,33.3,-297.3,37.9
1726,ISR,1,0,0.0,-72.0,30.9,-210.7,5.2
1727,ISR,1,0,0.0,-403.0,90.6,-601.3,53.3
1728,ISR,1,0,0.0,-191.0,52.4,-289.6,31.0
1729,ISR,1,0,0.0,-243.7,72.4,-451.8,40.1
1730,ISR,1,0,0.0,-171.2,106.9,-607.6,27.2
1731,ISR,1,0,0.0,-138.8,47.9,-303.4,7.8
1732,ISR,1,0,0.0,-152.4,52.4,-277.7,23.6
1733,ISR,1,0,0.0,-171.3,35.7,-176.1,32.1
1734,ISR,1,0,0.0,-206.8,62.8,-403.1,28.3
1735,ISR,1,0,0.0,-172.0,16.2,-181.7,18.9
1736,ISR,1,0,0.0,-391.7,29.1,-287.7,55.1
1737,ISR,1,0,0.0,-226.1,54.4,-464.2,7.6
1738,ISR,1,0,0.0,-126.9,19.1,-191.8,15.4
1739,ISR,1,0,0.0,-103.7,48.4,-260.8,16.4
1740,ISR,1,0,0.0,-385.9,54.5,-351.4,49.2
1741,ISR,1,0,0.0,-153.4,53.5,-338.9,13.6
1742,ISR,1,0,0.0,-301.4,18.9,-197.9,33.2
1743,ISR,1,0,0.0,-86.5,34.2,-188.2,17.1
1744,ISR,1,0,0.0,-674.8,40.9,-403.5,90.8
1745,ISR,1,0,0.0,-159.2,34.0,-235.5,14.1
1746,ISR,1,0,0.0,-71.1,76.2,-347.2,14.8
1747,ISR,1,0,0.0,-305.8,41.7,-211.0,58.6
1748,ISR,1,0,0.0,-275.7,19.5,-146.2,47.8
1749,ISR,1,0,0.0,-397.1,12.2,-197.4,54.3
1750,ISR,1,0,0.0,-291.4,25.6,-254.1,30.3
1751,ISR,1,0,0.0,-132.0,41.9,-263.5,14.6
1752,ISR,1,0,0.0,-106.3,42.0,-281.8,11.0
1753,ISR,1,0,0.0,-82.5,30.3,-205.5,10.3
1754,ISR,1,0,0.0,-99.4,58.3,-299.0,15.8
1755,ISR,1,0,0.0,-124.1,57.0,-380.7,3.9
1756,ISR,1,0,0.0,-113.9,58.8,-291.8,14.0
1757,ISR,1,0,0.0,-158.8,48.3,-248.4,22.4
1758,ISR,1,0,0.0,-112.3,30.8,-213.3,11.2
1759,ISR,1,0,0.0,-371.7,17.5,-152.1,49.3
1760,ISR,1,0,0.0,-299.4,28.9,-235.9,39.9
1761,ISR,1,0,0.0,-129.7,51.4,-354.1,11.9
1762,ISR,1,0,0.0,-53.4,35.3,-218.5,7.4
1763,ISR,1,0,0.0,-154.8,61.8,-410.0,5.8
1764,ISR,1,0,0.0,-244.7,50.4,-319.6,37.1
1765,ISR,1,0,0.0,-171.2,25.4,-129.6,33.5
1766,ISR,1,0,0.0,-185.4,16.8,-129.3,33.0
1767,ISR,1,0,0.0,-121.0,29.0,-214.6,14.6
1768,ISR,1,0,0.0,-167.5,37.0,-239.5,19.0
1769,ISR,1,0,0.0,-169.6,32.5,-286.8,12.6
1770,ISR,1,0,0.0,-77.4,48.1,-241.7,12.9
1771,ISR,1,0,0.0,-89.4,18.0,-70.8,17.7
1772,ISR,1,0,0.0,-73.7,24.7,-116.8,9.5
1773,ISR,1,0,0.0,-86.8,38.1,-239.3,11.6
1774,ISR,1,0,0.0,-84.4,33.7,-196.5,6.5
1775,ISR,1,0,0.0,-177.5,17.1,-173.0,19.1
1776,ISR,1,0,0.0,-95.9,11.6,-4.7,29.1
1777,ISR,1,0,0.0,-50.4,13.2,-38.6,17.9
1778,ISR,1,0,0.0,-142.7,35.6,-219.1,21.3
1779,ISR,1,0,0.0,-154.6,16.5,-89.1,28.9
1780,ISR,1,0,0.0,-256.5,23.7,-155.4,36.0
1781,ISR,1,0,0.0,-198.9,43.4,-323.0,9.9
1782,ISR,1,0,0.0,-419.0,45.5,-332.5,62.7
1783,ISR,1,0,0.0,-58.3,19.7,-94.6,12.0
1784,ISR,1,0,0.0,-68.5,45.7,-238.7,10.3
1785,ISR,1,0,0.0,-99.8,36.6,-207.2,7.8
1786,ISR,1,0,0.0,-190.8,27.5,-151.8,39.0
1787,ISR,1,0,0.0,-40.2,55.0,-275.8,2.0
1788,ISR,1,0,0.0,-71.4,29.5,-173.5,11.9
1789,ISR,1,0,0.0,-88.5,44.1,-243.7,14.8
1790,ISR,1,0,0.0,-57.8,22.8,-123.7,5.8
1791,ISR,1,0,0.0,-27.1,30.9,-162.5,4.8
1792,ISR,1,0,0.0,-144.8,9.2,-91.8,20.7
1793,ISR,1,0,0.0,22.1,52.4,-198.4,2.0
1794,ISR,1,0,0.0,-58.6,24.5,-126.1,10.4
1795,ISR,1,0,0.0,-142.2,34.6,-230.0,16.5
1796,ISR,1,0,0.0,-330.3,34.5,-268.2,43.6
1797,ISR,1,0,0.0,-74.4,50.4,-253.2,17.5
1798,ISR,1,0,0.0,-105.8,35.1,-212.0,9.9
1799,ISR,1,0,0.0,-59.1,45.8,-209.6,9.8
1800,ISR,1,0,0.0,-103.9,30.0,-214.0,7.5
1801,ISR,1,0,0.0,-22.9,54.4,-271.2,5.0
1802,ISR,1,0,0.0,-146.9,30.4,-236.1,22.4
1803,ISR,1,0,0.0,-9.6,18.1,-83.3,2.2
1804,ISR,1,0,0.0,-60.7,17.0,-82.8,12.0
1805,ISR,1,0,0.0,-124.9,27.1,-142.3,25.8
1806,ISR,1,0,0.0,-80.3,43.5,-233.3,13.9
1807,ISR,1,0,0.0,-99.3,40.7,-154.4,28.2
1808,ISR,1,0,0.0,-155.6,17.2,-121.8,22.6
1809,ISR,1,0,0.0,-33.2,20.3,-114.0,9.7
1810,ISR,1,0,0.0,-88.5,19.3,-103.6,12.8
1811,ISR,1,0,0.0,-116.6,56.2,-285.4,15.8
1812,ISR,1,0,0.0,-113.6,16.7,-123.2,15.8
1813,ISR,1,0,0.0,-98.1,46.6,-211.9,15.8
1814,ISR,1,0,0.0,-74.2,17.9,-117.2,9.3
1815,ISR,1,0,0.0,-121.3,25.9,-178.6,9.1
1816,ISR,1,0,0.0,-58.2,46.4,-187.1,10.1
1817,ISR,1,0,0.0,-80.6,32.9,-159.4,15.2
1818,ISR,1,0,0.0,-257.7,44.0,-358.8,15.8
1819,ISR,1,0,0.0,-4.5,20.6,-68.2,3.7
1820,ISR,1,0,0.0,-110.6,26.2,-187.5,14.0
1821,ISR,1,0,0.0,-123.2,28.6,-164.0,17.8
1822,ISR,1,0,0.0,-54.7,44.4,-216.3,5.1
1823,ISR,1,0,0.0,-67.8,11.9,-65.3,14.8
1824,ISR,1,0,0.0,1.2,28.2,-107.4,3.5
1825,ISR,1,0,0.0,12.9,22.4,-96.6,4.1
1826,ISR,1,0,0.0,-45.7,19.4,-109.9,5.0
1827,ISR,1,0,0.0,-32.7,24.4,-104.4,5.5
1828,ISR,1,0,0.0,-45.4,43.5,-184.8,6.0
1829,ISR,1,0,0.0,-69.6,21.1,-118.4,8.4
1830,ISR,1,0,0.0,-76.1,22.6,-123.0,9.0
1831,ISR,1,0,0.0,-31.0,30.1,-110.4,13.0
1832,ISR,1,0,0.0,-118.2,33.6,-172.6,15.2
1833,ISR,1,0,0.0,-92.8,31.7,-125.8,22.0
1834,ISR,1,0,0.0,-95.7,27.9,-138.7,26.2
1835,ISR,1,0,0.0,-101.3,48.2,-216.2,12.5
1836,ISR,1,0,0.0,-58.9,8.3,-44.2,7.4
1837,ISR,1,0,0.0,-42.0,12.4,-46.1,19.1
1838,ISR,1,0,0.0,-147.1,20.0,-114.6,30.8
1839,ISR,1,0,0.0,-17.9,58.1,-247.5,10.0
1840,ISR,1,0,0.0,19.5,18.1,-23.5,3.3
1841,ISR,1,0,0.0,-30.0,32.1,-155.4,4.8
1842,ISR,1,0,0.0,-100.3,11.3,-45.5,23.4
1843,ISR,1,0,0.0,-100.4,48.8,-221.6,13.8
1844,ISR,1,0,0.0,-44.1,34.9,-191.3,5.8
1845,ISR,1,0,0.0,-56.4,26.0,-99.3,18.1
1846,ISR,1,0,0.0,-36.8,39.7,-149.9,11.7
1847,ISR,1,0,0.0,-31.7,18.2,-99.9,5.6
1848,ISR,1,0,0.0,-61.1,8.3,-27.8,18.9
1849,ISR,1,0,0.0,-65.5,30.9,-132.9,11.2
1850,ISR,1,0,0.0,-18.4,16.2,-70.2,5.1
1851,ISR,1,0,0.0,-152.2,35.1,-187.8,23.6
1852,ISR,1,0,0.0,-37.1,21.6,-70.7,13.4
1853,ISR,1,0,0.0,-22.6,27.9,-85.3,11.6
1854,ISR,1,0,0.0,-128.2,31.2,-207.5,12.6
1855,ISR,1,0,0.0,-15.0,26.4,-81.0,7.4
1856,ISR,1,0,0.0,19.6,48.2,-160.4,3.0
1857,ISR,1,0,0.0,-178.5,16.3,-110.4,35.2
1858,ISR,1,0,0.0,-98.9,25.6,-124.5,25.7
1859,ISR,1,0,0.0,3.7,29.6,-142.5,3.6
1860,ISR,1,0,0.0,-46.0,23.6,-146.7,3.6
1861,ISR,1,0,0.0,-16.8,20.6,-20.1,14.9
1862,ISR,1,0,0.0,32.0,25.0,-86.3,4.4
1863,ISR,1,0,0.0,-121.1,16.5,-50.4,32.7
1864,ISR,1,0,0.0,-32.4,16.6,-109.2,2.6
1865,ISR,1,0,0.0,-25.0,20.5,-62.4,4.8
1866,ISR,1,0,0.0,23.4,14.6,-44.5,2.7
1867,ISR,1,0,0.0,-52.1,27.7,-135.6,11.2
1868,ISR,1,0,0.0,-16.2,40.0,-165.9,7.6
1869,ISR,1,0,0.0,-94.0,39.3,-215.7,18.0
1870,ISR,1,0,0.0,-30.2,15.0,-33.6,9.1
1871,ISR,1,0,0.0,-46.0,8.7,-16.0,18.3
1872,ISR,1,0,0.0,-0.3,47.4,-157.4,5.3
1873,ISR,1,0,0.0,-3.4,17.6,-51.5,3.9
1874,ISR,1,0,0.0,5.1,16.9,-55.9,3.1
1875,ISR,1,0,0.0,6.1,15.0,-35.0,9.3
1876,ISR,1,0,0.0,-44.5,19.7,-90.0,9.1
1877,ISR,1,0,0.0,-83.8,19.5,-102.4,18.3
1878,ISR,1,0,0.0,1.0,12.4,-29.6,4.7
1879,ISR,1,0,0.0,-99.4,15.8,-71.3,17.6
1880,ISR,1,0,0.0,-82.5,10.1,-98.9,9.8
1881,ISR,1,0,0.0,4.3,21.4,-41.0,9.1
1882,ISR,1,0,0.0,-9.5,21.0,-78.1,8.3
1883,ISR,1,0,0.0,-8.3,14.8,-19.4,6.4
1884,ISR,1,0,0.0,-20.3,12.1,-22.0,11.4
1885,ISR,1,0,0.0,10.6,9.0,-24.3,4.5
1886,ISR,1,0,0.0,4.8,8.8,-15.2,8.0
1887,ISR,1,0,0.0,-51.7,15.9,-102.0,6.8
1888,ISR,1,0,0.0,15.2,19.9,-82.0,5.3
1889,ISR,1,0,0.0,-25.0,14.0,-41.9,9.4
1890,ISR,1,0,0.0,-52.0,22.6,-84.5,15.6
1891,ISR,1,0,0.0,21.3,14.9,-21.9,5.7
1892,ISR,1,0,0.0,0.6,19.0,-61.8,5.4
1893,ISR,1,0,0.0,10.1,16.8,-3.6,8.4
1894,ISR,1,0,0.0,-50.9,31.8,-120.5,8.8
1895,ISR,1,0,0.0,-24.7,23.6,-48.4,15.7
1896,ISR,1,0,0.0,-21.4,20.5,-94.2,6.5
1897,ISR,1,0,0.0,-23.1,11.6,-18.6,9.1
1898,ISR,1,0,0.0,4.2,6.9,11.6,4.7
1899,ISR,1,0,0.0,6.3,39.5,-124.4,6.5
1900,ISR,1,0,0.0,-9.3,12.9,-27.9,12.4
1901,ISR,1,0,0.0,3.1,16.3,-43.9,9.3
1902,ISR,1,0,0.0,-64.3,29.6,-109.9,16.9
1903,ISR,1,0,0.0,23.9,24.2,-70.5,5.3
1904,ISR,1,0,0.0,36.9,22.9,-34.1,7.2
1905,ISR,1,0,0.0,19.5,27.5,-71.8,4.6
1906,ISR,1,0,0.0,-50.8,17.7,-19.4,19.6
1907,ISR,1,0,0.0,33.8,22.9,-45.3,5.8
1908,ISR,1,0,0.0,-14.8,35.1,-160.1,4.4
1909,ISR,1,0,0.0,26.3,23.6,-65.0,3.3
1910,ISR,1,0,0.0,-72.4,10.1,-80.6,15.1
1911,ISR,1,0,0.0,-24.6,15.0,-10.2,14.1
1912,ISR,1,0,0.0,-76.3,16.7,-92.9,7.8
1913,ISR,1,0,0.0,10.0,18.3,-43.1,8.2
1914,ISR,1,0,0.0,-17.8,17.9,-55.5,8.8
1915,ISR,1,0,0.0,-40.3,19.5,-103.5,6.6
1916,ISR,1,0,0.0,6.6,15.6,-37.3,7.8
1917,ISR,1,0,0.0,10.1,16.3,-37.1,3.6
1918,ISR,1,0,0.0,-0.9,6.5,-10.5,7.5
1919,ISR,1,0,0.0,-2.6,12.2,-13.6,11.4
1920,ISR,1,0,0.0,30.0,10.6,15.6,8.3
1921,ISR,1,0,0.0,34.6,14.5,-23.4,2.6
1922,ISR,1,0,0.0,23.4,33.1,-91.4,3.8
1923,ISR,1,0,0.0,0.7,38.3,-112.7,7.2
1924,ISR,1,0,0.0,27.6,14.0,-30.1,3.7
1925,ISR,1,0,0.0,-9.5,25.0,-93.5,6.2
1926,ISR,1,0,0.0,-9.0,11.9,-21.9,10.9
1927,ISR,1,0,0.0,-11.3,26.1,-82.7,6.5
1928,ISR,1,0,0.0,-12.5,9.2,-28.6,8.5
1929,ISR,1,0,0.0,-4.9,28.4,-90.8,6.2
1930,ISR,1,0,0.0,-98.9,33.3,-118.3,26.7
1931,ISR,1,0,0.0,-64.2,2.9,-33.7,15.7
1932,ISR,1,0,0.0,23.9,28.2,-86.1,3.7
1933,ISR,1,0,0.0,-57.1,12.2,-42.4,15.7
1934,ISR,1,0,0.0,14.4,26.7,-64.6,8.6
1935,ISR,1,0,0.0,31.2,13.1,-5.8,6.7
1936,ISR,1,0,0.0,-7.3,18.3,-60.7,7.6
1937,ISR,1,0,0.0,8.2,14.3,-39.0,2.7
1938,ISR,1,0,0.0,-2.9,16.5,-42.4,6.3
1939,ISR,1,0,0.0,9.5,8.0,-22.4,4.9
1940,ISR,1,0,0.0,-26.4,21.0,-73.7,13.0
1941,ISR,1,0,0.0,14.7,10.1,-31.4,7.4
1942,ISR,1,0,0.0,-1.2,21.7,-61.6,3.3
1943,ISR,1,0,0.0,40.3,11.0,3.3,4.2
1944,ISR,1,0,0.0,18.3,10.2,11.2,9.4
1945,ISR,1,0,0.0,14.1,15.6,-50.2,7.4
1946,ISR,1,0,0.0,10.7,17.5,-29.6,4.8
1947,ISR,1,0,0.0,12.9,8.5,13.1,6.4
1948,ISR,1,0,0.0,11.6,18.6,-22.0,3.4
1949,ISR,1,0,0.0,-34.1,17.4,-97.4,11.6
1950,ISR,1,0,0.0,16.4,22.2,-60.5,2.6
1951,ISR,1,0,0.0,19.9,15.7,-35.6,5.5
1952,ISR,1,0,0.0,-19.2,12.6,-36.1,7.6
1953,ISR,1,0,0.0,4.9,18.4,-45.8,4.4
1954,ISR,1,0,0.0,-20.8,17.4,-89.7,6.2
1955,ISR,1,0,0.0,-2.2,14.0,-32.8,6.0
1956,ISR,1,0,0.0,51.2,23.1,-35.1,2.1
1957,ISR,1,0,0.0,18.9,15.9,-30.2,4.1
1958,ISR,1,0,0.0,16.3,9.1,-3.7,3.4
1959,ISR,1,0,0.0,-6.6,11.2,-16.0,15.2
1960,ISR,1,0,0.0,-25.9,5.1,4.4,10.6
1961,ISR,1,0,0.0,-3.7,20.3,-71.1,8.2
1962,ISR,1,0,0.0,-11.4,11.6,21.4,13.5
1963,ISR,1,0,0.0,6.9,11.8,-17.5,8.9
1964,ISR,1,0,0.0,-43.3,14.2,-7.6,15.3
1965,ISR,1,0,0.0,13.9,16.7,-36.0,6.5
1966,ISR,1,0,0.0,-31.6,20.0,-90.5,12.5
1967,ISR,1,0,0.0,-33.2,9.3,-4.9,14.5
1968,ISR,1,0,0.0,-3.0,25.6,-74.4,5.3
1969,ISR,1,0,0.0,30.7,22.8,-66.3,3.2
1970,ISR,1,0,0.0,15.3,22.3,-44.1,6.3
1971,ISR,1,0,0.0,4.9,13.1,1.7,6.6
1972,ISR,1,0,0.0,4.1,4.5,11.8,6.9
1973,ISR,1,0,0.0,51.9,12.1,-9.3,5.2
1974,ISR,1,0,0.0,23.2,24.1,-36.0,4.5
1975,ISR,1,0,0.0,-8.9,19.7,-82.1,8.8
1976,ISR,1,0,0.0,-1.0,10.3,-17.7,10.7
1977,ISR,1,0,0.0,-12.4,29.0,-100.9,8.0
1978,ISR,1,0,0.0,34.9,5.5,31.8,7.7
1979,ISR,1,0,0.0,32.8,29.2,-61.0,3.1
1980,ISR,1,0,0.0,4.8,13.2,-24.7,7.9
1981,ISR,1,0,0.0,-1.4,14.6,-31.3,6.4
1982,ISR,1,0,0.0,59.4,22.2,-4.3,4.2
1983,ISR,1,0,0.0,6.1,23.6,-46.1,8.0
1984,ISR,1,0,0.0,9.1,24.5,-104.0,5.2
1985,ISR,1,0,0.0,17.4,9.1,3.4,5.5
1986,ISR,1,0,0.0,10.2,12.3,-30.5,4.9
1987,ISR,1,0,0.0,21.8,15.1,-18.7,7.2
1988,ISR,1,0,0.0,-21.3,11.3,-21.7,13.6
1989,ISR,1,0,0.0,10.4,7.7,32.6,10.3
1990,ISR,1,0,0.0,21.2,15.6,-41.8,2.9
1991,ISR,1,0,0.0,4.4,8.3,17.1,13.8
1992,ISR,1,0,0.0,32.7,12.3,-23.1,1.5
1993,ISR,1,0,0.0,-43.7,14.7,-66.9,18.6
1994,ISR,1,0,0.0,7.5,14.6,-49.2,6.4
1995,ISR,1,0,0.0,27.1,7.8,-1.5,4.3
1996,ISR,1,0,0.0,7.7,5.2,14.5,11.5
1997,ISR,1,0,0.0,49.2,13.0,4.3,2.3
1998,ISR,1,0,0.0,42.8,9.5,16.7,4.5
1999,ISR,1,0,0.0,22.1,9.1,-7.9,6.2
2000,ISR,1,0,0.0,24.8,6.0,29.4,3.1
2001,ISR,1,0,0.0,14.5,9.6,-5.0,8.8
2002,ISR,1,0,0.0,-18.8,7.0,2.4,12.2
2003,ISR,1,0,0.0,34.0,17.1,-30.2,4.2
2004,ISR,1,0,0.0,34.7,26.9,-43.4,3.4
2005,ISR,1,0,0.0,17.7,16.5,-28.0,3.0
2006,ISR,1,0,0.0,44.8,9.9,-8.2,1.8
2007,ISR,1,0,0.0,20.2,12.5,-13.4,6.7
2008,ISR,1,0,0.0,34.2,6.6,31.4,2.9
2009,ISR,1,0,0.0,36.3,9.7,-6.8,4.9
2010,ISR,1,0,0.0,0.1,9.6,-18.0,4.6
2011,ISR,1,0,0.0,17.5,18.9,-46.3,4.9
2012,ISR,1,0,0.0,38.1,17.7,1.0,3.6
2013,ISR,1,0,0.0,18.7,11.1,-9.0,5.2
2014,ISR,1,0,0.0,-15.1,8.7,-45.0,6.1
2015,ISR,1,0,0.0,53.7,5.6,39.1,1.6
2016,ISR,1,0,0.0,20.9,29.0,-73.6,4.3
2017,ISR,1,0,0.0,48.8,18.1,-22.8,3.3
2018,ISR,1,0,0.0,-18.3,13.6,-9.0,12.6
2019,ISR,1,0,0.0,46.0,17.1,-17.9,2.4
2020,ISR,1,0,0.0,41.5,17.6,-18.0,1.7
2021,ISR,1,0,0.0,35.2,18.5,-12.5,3.0
2022,ISR,1,0,0.0,46.6,14.9,-3.3,2.6
2023,ISR,1,0,0.0,17.7,5.6,31.7,10.9
