,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1552,ISR,1,0,0.0,-724.9,97.5,-1005.3,56.9
1553,ISR,1,0,0.0,-767.8,75.5,-926.1,46.1
1554,ISR,1,0,0.0,-569.9,49.6,-690.2,39.5
1555,ISR,1,0,0.0,-606.5,107.2,-1090.1,35.4
1556,ISR,1,0,0.0,-552.9,94.7,-847.7,41.1
1557,ISR,1,0,0.0,-564.1,42.5,-488.5,55.5
1558,ISR,1,0,0.0,-451.4,110.6,-902.6,42.9
1559,ISR,1,0,0.0,-519.5,189.9,-1487.4,14.9
1560,ISR,1,0,0.0,-377.3,137.1,-967.4,30.9
1561,ISR,1,0,0.0,-983.4,72.5,-870.6,101.7
1562,ISR,1,0,0.0,-452.1,81.5,-539.5,61.8
1563,ISR,1,0,0.0,-524.6,43.4,-446.0,61.9
1564,ISR,1,0,0.0,-275.2,65.7,-479.9,24.3
1565,ISR,1,0,0.0,-588.9,47.3,-649.1,37.8
1566,ISR,1,0,0.0,-582.9,52.1,-478.9,71.8
1567,ISR,1,0,0.0,-516.9,112.0,-809.2,71.4
1568,ISR,1,0,0.0,-626.9,103.9,-752.8,73.7
1569,ISR,1,0,0.0,-366.2,13.1,-223.7,34.6
1570,ISR,1,0,0.0,-472.9,25.2,-255.8,52.4
1571,ISR,1,0,0.0,-398.0,65.2,-455.3,51.0
1572,ISR,1,0,0.0,-400.7,47.7,-406.7,39.7
1573,ISR,1,0,0.0,-659.4,13.9,-188.3,91.6
1574,ISR,1,0,0.0,-762.5,69.7,-762.6,74.5
1575,ISR,1,0,0.0,-312.1,79.1,-466.0,43.4
1576,ISR,1,0,0.0,-526.1,118.9,-847.5,38.7
1577,ISR,1,0,0.0,-346.3,99.5,-708.8,36.1
1578,ISR,1,0,0.0,-562.4,31.7,-630.9,16.3
1579,ISR,1,0,0.0,-321.9,146.1,-1021.5,22.2
1580,ISR,1,0,0.0,-348.5,44.2,-427.4,18.8
1581,ISR,1,0,0.0,-301.9,15.9,-137.7,49.4
1582,ISR,1,0,0.0,-137.1,112.6,-643.9,18.1
1583,ISR,1,0,0.0,-258.8,41.9,-347.9,19.7
1584,ISR,1,0,0.0,-49.5,84.1,-466.3,8.4
1585,ISR,1,0,0.0,-597.9,22.9,-245.5,90.4
1586,ISR,1,0,0.0,-311.9,10.9,-256.2,26.9
1587,ISR,1,0,0.0,-185.7,73.4,-391.0,34.9
1588,ISR,1,0,0.0,-545.0,73.1,-544.6,75.3
1589,ISR,1,0,0.0,-278.9,118.2,-634.7,39.9
1590,ISR,1,0,0.0,-326.5,51.3,-420.9,41.2
1591,ISR,1,0,0.0,-696.5,29.6,-359.8,79.8
1592,ISR,1,0,0.0,-438.0,61.4,-477.4,43.6
1593,ISR,1,0,0.0,-410.1,78.8,-563.6,47.1
1594,ISR,1,0,0.0,-370.9,67.2,-618.4,13.3
1595,ISR,1,0,0.0,-265.8,83.6,-540.9,32.1
1596,ISR,1,0,0.0,-322.5,41.8,-361.1,30.1
1597,ISR,1,0,0.0,-330.9,24.3,-258.8,34.3
1598,ISR,1,0,0.0,-129.8,60.6,-330.0,13.3
1599,ISR,1,0,0.0,-323.0,25.5,-268.0,33.8
1600,ISR,1,0,0.0,-170.8,89.2,-542.4,16.7
1601,ISR,1,0,0.0,-194.4,56.1,-376.5,18.3
1602,ISR,1,0,0.0,-619.6,28.4,-398.0,62.9
1603,ISR,1,0,0.0,-491.3,19.7,-136.1,80.1
1604,ISR,1,0,0.0,-300.7,54.0,-530.2,30.4
1605,ISR,1,0,0.0,-194.3,39.2,-233.3,30.5
1606,ISR,1,0,0.0,-540.1,22.5,-247.3,70.2
1607,ISR,1,0,0.0,-340.5,77.7,-480.1,40.8
1608,ISR,1,0,0.0,-495.0,83.7,-653.7,38.0
1609,ISR,1,0,0.0,-221.5,80.1,-490.9,30.9
1610,ISR,1,0,0.0,-867.4,66.4,-588.2,109.8
1611,ISR,1,0,0.0,-510.7,4.6,-168.5,71.0
1612,ISR,1,0,0.0,-356.8,80.3,-538.3,39.6
1613,ISR,1,0,0.0,-299.9,96.3,-649.2,22.9
1614,ISR,1,0,0.0,-411.0,73.8,-612.1,34.0
1615,ISR,1,0,0.0,-185.2,44.4,-300.8,16.8
1616,ISR,1,0,0.0,-224.3,52.6,-371.9,14.4
1617,ISR,1,0,0.0,-314.5,44.8,-400.2,23.0
1618,ISR,1,0,0.0,-378.6,62.6,-459.3,49.1
1619,ISR,1,0,0.0,-255.5,75.5,-551.2,18.1
1620,ISR,1,0,0.0,-293.9,55.7,-453.5,23.3
1621,ISR,1,0,0.0,-583.2,35.9,-401.9,65.0
1622,ISR,1,0,0.0,-112.5,53.0,-262.6,22.0
1623,ISR,1,0,0.0,-337.3,46.6,-361.2,38.3
1624,ISR,1,0,0.0,-540.1,47.7,-306.4,82.0
1625,ISR,1,0,0.0,-195.0,38.8,-240.9,32.3
1626,ISR,1,0,0.0,-399.3,22.8,-221.1,54.4
1627,ISR,1,0,0.0,-12.6,87.8,-454.4,6.7
1628,ISR,1,0,0.0,-30.2,44.0,-203.6,6.1
1629,ISR,1,0,0.0,-336.4,67.9,-453.2,54.1
1630,ISR,1,0,0.0,-287.7,64.5,-475.9,39.7
1631,ISR,1,0,0.0,-170.1,48.8,-376.1,15.1
1632,ISR,1,0,0.0,-263.3,32.7,-233.2,43.4
1633,ISR,1,0,0.0,-83.1,91.8,-564.5,7.1
1634,ISR,1,0,0.0,-16.9,90.0,-488.9,7.7
1635,ISR,1,0,0.0,-170.9,54.5,-317.7,25.3
1636,ISR,1,0,0.0,-81.9,83.7,-474.2,13.8
1637,ISR,1,0,0.0,-293.7,34.4,-275.1,37.7
1638,ISR,1,0,0.0,-227.0,8.8,-112.5,31.3
1639,ISR,1,0,0.0,-234.9,54.8,-319.2,31.8
1640,ISR,1,0,0.0,-233.3,28.4,-161.6,40.6
1641,ISR,1,0,0.0,-186.1,57.0,-427.3,9.3
1642,ISR,1,0,0.0,-176.2,48.4,-275.4,30.2
1643,ISR,1,0,0.0,-254.2,13.9,-139.2,35.3
1644,ISR,1,0,0.0,12.7,24.5,-89.7,7.6
1645,ISR,1,0,0.0,-411.8,64.9,-541.4,39.6
1646,ISR,1,0,0.0,-44.1,68.5,-346.7,6.8
1647,ISR,1,0,0.0,-112.7,37.4,-248.4,4.4
1648,ISR,1,0,0.0,-114.6,22.6,-164.3,13.0
1649,ISR,1,0,0.0,-181.8,52.2,-376.5,23.8
1650,ISR,1,0,0.0,-245.8,12.0,-44.0,48.9
1651,ISR,1,0,0.0,-51.7,54.7,-288.8,4.1
1652,ISR,1,0,0.0,-216.3,26.2,-114.0,39.3
1653,ISR,1,0,0.0,-238.1,30.3,-272.0,23.3
1654,ISR,1,0,0.0,-177.6,37.1,-202.1,30.2
1655,ISR,1,0,0.0,-204.8,33.1,-198.0,28.6
1656,ISR,1,0,0.0,-109.0,87.6,-508.7,11.3
1657,ISR,1,0,0.0,-190.3,5.6,-46.3,38.0
1658,ISR,1,0,0.0,-149.4,39.2,-222.1,28.1
1659,ISR,1,0,0.0,-202.6,21.5,-261.0,14.7
1660,ISR,1,0,0.0,-90.6,33.6,-136.4,21.4
1661,ISR,1,0,0.0,-73.8,55.5,-327.9,13.8
1662,ISR,1,0,0.0,-91.5,34.4,-233.7,8.0
1663,ISR,1,0,0.0,-161.6,34.4,-246.0,10.1
1664,ISR,1,0,0.0,-47.7,35.6,-190.7,1.6
1665,ISR,1,0,0.0,-384.2,42.3,-364.6,45.5
1666,ISR,1,0,0.0,-189.1,23.8,-212.2,19.4
1667,ISR,1,0,0.0,-45.1,27.1,-113.7,6.6
1668,ISR,1,0,0.0,-177.2,36.6,-281.5,12.4
1669,ISR,1,0,0.0,-109.1,20.2,-129.3,17.6
1670,ISR,1,0,0.0,-105.5,49.2,-310.1,13.5
1671,ISR,1,0,0.0,-5.7,23.3,-79.8,4.8
1672,ISR,1,0,0.0,-115.3,47.6,-258.1,13.8
1673,ISR,1,0,0.0,-128.4,31.7,-160.5,21.2
1674,ISR,1,0,0.0,-46.9,46.3,-216.7,6.9
1675,ISR,1,0,0.0,-17.3,53.4,-228.9,5.6
1676,ISR,1,0,0.0,-82.7,28.4,-146.0,16.6
1677,ISR,1,0,0.0,-66.5,36.0,-180.7,9.6
1678,ISR,1,0,0.0,-144.4,32.4,-180.2,29.7
1679,ISR,1,0,0.0,-50.9,12.1,-70.7,6.0
1680,ISR,1,0,0.0,-89.8,21.1,-84.7,18.1
1681,ISR,1,0,0.0,-46.7,43.2,-207.3,9.7
1682,ISR,1,0,0.0,2.7,19.5,-62.0,5.3
1683,ISR,1,0,0.0,-59.8,55.9,-231.3,15.5
1684,ISR,1,0,0.0,-151.5,23.8,-167.6,22.6
1685,ISR,1,0,0.0,-36.7,54.8,-253.7,12.9
1686,ISR,1,0,0.0,-241.1,62.1,-420.7,30.5
1687,ISR,1,0,0.0,-202.9,20.0,-124.2,40.5
1688,ISR,1,0,0.0,-61.9,23.9,-103.8,16.9
1689,ISR,1,0,0.0,-84.7,24.4,-83.3,21.4
1690,ISR,1,0,0.0,-162.8,45.7,-239.9,29.1
1691,ISR,1,0,0.0,-43.6,44.2,-233.4,7.5
1692,ISR,1,0,0.0,-46.7,20.5,-115.2,10.6
1693,ISR,1,0,0.0,-91.2,29.3,-113.7,20.1
1694,ISR,1,0,0.0,-72.0,75.8,-476.8,15.0
1695,ISR,1,0,0.0,-109.5,34.1,-174.5,16.9
1696,ISR,1,0,0.0,-291.3,21.1,-51.3,57.7
1697,ISR,1,0,0.0,-146.7,10.5,-69.4,33.4
1698,ISR,1,0,0.0,-81.8,15.5,-57.5,19.2
1699,ISR,1,0,0.0,-125.5,15.0,-120.2,22.2
1700,ISR,1,0,0.0,-11.1,19.1,-60.6,7.5
1701,ISR,1,0,0.0,-69.3,17.2,-76.0,15.7
1702,ISR,1,0,0.0,-81.6,47.1,-234.7,14.7
1703,ISR,1,0,0.0,7.8,40.3,-138.0,4.6
1704,ISR,1,0,0.0,-1.8,36.2,-163.8,6.4
1705,ISR,1,0,0.0,-112.2,26.2,-169.5,14.6
1706,ISR,1,0,0.0,-211.7,11.3,-54.9,41.5
1707,ISR,1,0,0.0,-15.5,23.2,-59.3,16.1
1708,ISR,1,0,0.0,-51.7,18.5,-108.0,14.2
1709,ISR,1,0,0.0,-91.1,40.2,-203.9,14.2
1710,ISR,1,0,0.0,-88.9,28.4,-136.1,15.9
1711,ISR,1,0,0.0,-21.1,43.6,-163.2,12.6
1712,ISR,1,0,0.0,-91.3,89.9,-548.1,17.3
1713,ISR,1,0,0.0,-39.3,29.8,-144.3,12.2
1714,ISR,1,0,0.0,-28.5,19.2,-35.5,15.9
1715,ISR,1,0,0.0,14.7,11.3,-5.7,3.5
1716,ISR,1,0,0.0,-317.3,9.9,-155.1,41.5
1717,ISR,1,0,0.0,-30.4,26.0,-105.9,6.4
1718,ISR,1,0,0.0,-73.0,44.1,-178.8,16.3
1719,ISR,1,0,0.0,-83.3,22.3,-59.6,20.5
1720,ISR,1,0,0.0,-39.1,15.9,-80.0,9.0
1721,ISR,1,0,0.0,-86.9,21.4,-119.2,10.4
1722,ISR,1,0,0.0,10.2,43.6,-188.3,2.9
1723,ISR,1,0,0.0,-75.5,22.3,-101.6,21.9
1724,ISR,1,0,0.0,1.2,38.4,-158.3,6.2
1725,ISR,1,0,0.0,15.5,31.4,-134.2,3.1
1726,ISR,1,0,0.0,-4.9,32.5,-128.1,3.5
1727,ISR,1,0,0.0,-10.9,50.0,-188.7,8.5
1728,ISR,1,0,0.0,-36.3,18.1,-98.4,8.4
1729,ISR,1,0,0.0,-21.1,6.8,-20.6,6.7
1730,ISR,1,0,0.0,-12.9,27.1,-115.7,5.5
1731,ISR,1,0,0.0,-106.3,6.1,-85.0,18.2
1732,ISR,1,0,0.0,-5.6,33.9,-176.7,4.7
1733,ISR,1,0,0.0,-50.8,22.5,-104.6,10.7
1734,ISR,1,0,0.0,-187.3,63.4,-364.7,33.0
1735,ISR,1,0,0.0,-19.3,16.3,-52.6,9.4
1736,ISR,1,0,0.0,-37.7,23.2,-117.8,5.7
1737,ISR,1,0,0.0,-25.5,26.0,-153.5,4.9
1738,ISR,1,0,0.0,5.9,17.6,-33.6,8.9
1739,ISR,1,0,0.0,-10.7,28.5,-122.8,6.1
1740,ISR,1,0,0.0,-12.0,28.3,-112.6,4.6
1741,ISR,1,0,0.0,-88.6,33.4,-145.9,22.6
1742,ISR,1,0,0.0,-24.2,12.3,-47.1,5.1
1743,ISR,1,0,0.0,-74.0,50.3,-289.0,12.3
1744,ISR,1,0,0.0,-61.2,18.3,-70.9,13.4
1745,ISR,1,0,0.0,-62.1,13.5,-111.1,11.9
1746,ISR,1,0,0.0,-21.7,32.3,-147.3,10.2
1747,ISR,1,0,0.0,-49.7,16.7,-96.2,10.9
1748,ISR,1,0,0.0,-36.9,34.6,-172.0,6.3
1749,ISR,1,0,0.0,4.3,13.2,-27.3,6.3
1750,ISR,1,0,0.0,-236.4,14.2,-98.0,36.8
1751,ISR,1,0,0.0,-42.7,32.1,-191.5,5.6
1752,ISR,1,0,0.0,-10.3,11.3,-49.4,2.4
1753,ISR,1,0,0.0,-42.6,19.2,-95.4,4.3
1754,ISR,1,0,0.0,-48.6,40.3,-203.1,9.2
1755,ISR,1,0,0.0,-11.3,16.6,-50.6,8.4
1756,ISR,1,0,0.0,-67.0,16.8,-59.0,20.8
1757,ISR,1,0,0.0,-30.7,23.0,-54.2,16.3
1758,ISR,1,0,0.0,-59.1,15.6,-43.5,16.8
1759,ISR,1,0,0.0,-91.7,9.7,-64.9,21.4
1760,ISR,1,0,0.0,-24.6,28.8,-118.2,12.5
1761,ISR,1,0,0.0,-83.5,13.9,-141.4,6.8
1762,ISR,1,0,0.0,-6.5,13.9,-36.6,9.1
1763,ISR,1,0,0.0,-18.7,17.5,-49.9,13.3
1764,ISR,1,0,0.0,-41.7,24.4,-102.9,14.8
1765,ISR,1,0,0.0,-30.8,12.0,-45.8,9.2
1766,ISR,1,0,0.0,-53.9,32.8,-96.6,22.1
1767,ISR,1,0,0.0,-184.4,15.9,-46.9,35.1
1768,ISR,1,0,0.0,-33.3,10.0,-59.0,9.7
1769,ISR,1,0,0.0,-24.9,25.0,-121.1,9.5
1770,ISR,1,0,0.0,22.1,18.6,-28.7,2.9
1771,ISR,1,0,0.0,-5.9,4.3,27.9,7.5
1772,ISR,1,0,0.0,-39.6,26.6,-177.5,7.2
1773,ISR,1,0,0.0,-4.8,17.7,-95.1,5.6
1774,ISR,1,0,0.0,-1.7,20.0,-62.1,2.5
1775,ISR,1,0,0.0,27.5,18.1,-44.5,2.4
1776,ISR,1,0,0.0,-21.4,8.9,8.8,16.8
1777,ISR,1,0,0.0,42.2,21.7,-32.5,3.7
1778,ISR,1,0,0.0,0.9,11.2,6.9,14.5
1779,ISR,1,0,0.0,11.3,17.7,-36.1,7.2
1780,ISR,1,0,0.0,-40.3,29.8,-134.6,8.3
1781,ISR,1,0,0.0,3.9,31.0,-94.4,5.0
1782,ISR,1,0,0.0,10.5,8.5,-26.1,5.7
1783,ISR,1,0,0.0,10.6,15.7,-20.2,5.5
1784,ISR,1,0,0.0,-3.7,27.4,-78.4,10.0
1785,ISR,1,0,0.0,12.2,17.3,-12.7,11.3
1786,ISR,1,0,0.0,-4.3,9.7,-31.2,4.8
1787,ISR,1,0,0.0,-12.0,22.8,-53.5,5.9
1788,ISR,1,0,0.0,32.6,23.2,-32.9,6.4
1789,ISR,1,0,0.0,7.8,25.8,-57.5,10.9
1790,ISR,1,0,0.0,13.0,22.6,-66.1,3.0
1791,ISR,1,0,0.0,-93.7,32.2,-119.6,15.9
1792,ISR,1,0,0.0,1.6,15.5,-51.9,5.9
1793,ISR,1,0,0.0,2.8,19.6,-74.8,2.2
1794,ISR,1,0,0.0,20.9,12.9,0.4,5.6
1795,ISR,1,0,0.0,6.0,20.0,-55.8,8.4
1796,ISR,1,0,0.0,42.1,18.5,-43.5,2.7
1797,ISR,1,0,0.0,-25.0,21.7,-61.3,8.6
1798,ISR,1,0,0.0,23.4,10.2,-40.4,3.8
1799,ISR,1,0,0.0,7.1,22.8,-87.7,5.7
1800,ISR,1,0,0.0,-1.0,26.5,-67.4,9.0
1801,ISR,1,0,0.0,-38.7,16.7,-60.9,12.4
1802,ISR,1,0,0.0,27.2,31.8,-77.4,5.7
1803,ISR,1,0,0.0,30.7,14.0,-15.9,7.7
1804,ISR,1,0,0.0,17.5,19.5,-55.0,4.1
1805,ISR,1,0,0.0,-41.4,18.3,-86.4,11.6
1806,ISR,1,0,0.0,23.2,13.5,-24.4,5.6
1807,ISR,1,0,0.0,5.0,18.5,-14.3,10.8
1808,ISR,1,0,0.0,-9.2,7.3,4.3,11.3
1809,ISR,1,0,0.0,-17.5,14.0,-50.2,6.0
1810,ISR,1,0,0.0,32.4,25.0,-56.6,7.4
1811,ISR,1,0,0.0,-2.6,12.7,-21.7,9.9
1812,ISR,1,0,0.0,-1.4,19.0,-75.8,3.6
1813,ISR,1,0,0.0,18.3,23.1,-48.5,4.2
1814,ISR,1,0,0.0,3.7,21.0,-57.0,5.9
1815,ISR,1,0,0.0,13.3,21.8,-76.7,4.2
1816,ISR,1,0,0.0,-6.0,18.2,-48.9,3.4
1817,ISR,1,0,0.0,43.3,34.0,-80.8,3.7
1818,ISR,1,0,0.0,2.0,28.0,-99.4,6.2
1819,ISR,1,0,0.0,50.1,18.1,-16.5,4.7
1820,ISR,1,0,0.0,21.2,24.5,-47.9,4.1
1821,ISR,1,0,0.0,4.4,17.2,-16.3,9.6
1822,ISR,1,0,0.0,-10.1,16.1,-52.1,4.2
1823,ISR,1,0,0.0,-12.8,19.5,-26.4,8.3
1824,ISR,1,0,0.0,46.9,17.8,-21.9,2.8
1825,ISR,1,0,0.0,12.7,10.2,6.2,7.4
1826,ISR,1,0,0.0,-71.6,14.6,-90.2,15.5
1827,ISR,1,0,0.0,12.9,11.3,-2.5,8.5
1828,ISR,1,0,0.0,1.4,6.6,-21.3,7.0
1829,ISR,1,0,0.0,-3.3,13.4,-48.5,3.5
1830,ISR,1,0,0.0,32.1,12.8,-32.5,1.9
1831,ISR,1,0,0.0,-1.4,9.9,-21.6,7.3
1832,ISR,1,0,0.0,-23.7,20.0,-42.6,7.5
1833,ISR,1,0,0.0,6.4,7.3,-17.0,4.0
1834,ISR,1,0,0.0,36.0,20.8,-52.8,3.4
1835,ISR,1,0,0.0,0.6,16.2,-33.4,7.8
1836,ISR,1,0,0.0,39.4,16.7,-14.2,3.6
1837,ISR,1,0,0.0,-20.8,13.8,-17.2,13.8
1838,ISR,1,0,0.0,36.1,13.2,8.0,6.0
1839,ISR,1,0,0.0,1.7,24.7,-95.9,7.2
1840,ISR,1,0,0.0,23.4,19.3,-40.6,3.0
1841,ISR,1,0,0.0,5.2,18.3,-34.9,8.1
1842,ISR,1,0,0.0,37.8,13.7,-8.1,1.8
1843,ISR,1,0,0.0,-2.8,15.2,-35.9,9.7
1844,ISR,1,0,0.0,8.1,11.6,-24.2,5.1
1845,ISR,1,0,0.0,-13.5,18.2,-56.7,6.7
1846,ISR,1,0,0.0,-16.2,17.1,-40.9,8.0
1847,ISR,1,0,0.0,1.1,9.0,-47.5,5.9
1848,ISR,1,0,0.0,2.7,20.3,-43.2,8.2
1849,ISR,1,0,0.0,14.0,11.1,-3.1,6.5
1850,ISR,1,0,0.0,30.8,14.1,1.0,4.9
1851,ISR,1,0,0.0,44.1,14.0,9.2,5.2
1852,ISR,1,0,0.0,-19.2,6.2,12.1,11.1
1853,ISR,1,0,0.0,5.3,15.5,-39.4,9.4
1854,ISR,1,0,0.0,12.3,12.9,-52.5,5.0
1855,ISR,1,0,0.0,27.9,14.2,-25.5,4.1
1856,ISR,1,0,0.0,-28.7,16.7,-21.7,14.7
1857,ISR,1,0,0.0,37.9,13.9,-6.1,6.8
1858,ISR,1,0,0.0,31.5,21.4,-43.4,2.4
1859,ISR,1,0,0.0,-41.5,16.2,-37.8,19.2
1860,ISR,1,0,0.0,5.7,10.7,-18.6,6.0
1861,ISR,1,0,0.0,-16.1,12.9,-22.5,12.5
1862,ISR,1,0,0.0,37.5,19.2,-25.9,4.9
1863,ISR,1,0,0.0,18.6,14.7,-22.2,5.1
1864,ISR,1,0,0.0,-18.0,10.2,-33.0,16.5
1865,ISR,1,0,0.0,46.1,15.2,-18.6,1.5
1866,ISR,1,0,0.0,9.8,16.5,-11.2,9.7
1867,ISR,1,0,0.0,33.1,13.0,-8.0,3.4
1868,ISR,1,0,0.0,44.6,15.0,4.4,3.7
1869,ISR,1,0,0.0,-4.1,14.9,-8.6,14.8
1870,ISR,1,0,0.0,52.3,10.5,33.4,3.8
1871,ISR,1,0,0.0,30.1,8.2,29.2,5.9
1872,ISR,1,0,0.0,-1.2,10.2,-15.2,11.9
1873,ISR,1,0,0.0,-43.0,8.2,-24.3,13.6
1874,ISR,1,0,0.0,7.1,7.3,13.7,8.3
1875,ISR,1,0,0.0,10.3,11.8,-22.2,7.1
1876,ISR,1,0,0.0,23.5,20.1,-26.9,4.0
1877,ISR,1,0,0.0,39.7,13.0,1.3,4.8
1878,ISR,1,0,0.0,16.6,8.1,23.9,10.7
1879,ISR,1,0,0.0,31.2,6.5,37.6,5.0
1880,ISR,1,0,0.0,36.3,12.5,-7.2,6.5
1881,ISR,1,0,0.0,17.3,16.3,-21.8,7.0
1882,ISR,1,0,0.0,48.1,6.0,23.5,2.4
1883,ISR,1,0,0.0,9.8,13.0,-9.1,6.8
1884,ISR,1,0,0.0,39.6,10.6,-1.2,4.1
1885,ISR,1,0,0.0,39.2,8.5,28.3,4.3
1886,ISR,1,0,0.0,25.4,8.1,-0.7,5.9
1887,ISR,1,0,0.0,11.4,9.3,2.5,6.1
1888,ISR,1,0,0.0,2.6,5.9,-12.8,8.0
1889,ISR,1,0,0.0,38.1,18.1,8.1,6.2
1890,ISR,1,0,0.0,30.0,13.2,-11.6,5.1
1891,ISR,1,0,0.0,30.0,9.5,9.6,4.7
1892,ISR,1,0,0.0,27.3,9.4,13.7,8.1
1893,ISR,1,0,0.0,14.0,9.4,16.1,8.4
1894,ISR,1,0,0.0,-2.0,11.9,-10.0,16.2
1895,ISR,1,0,0.0,61.0,20.6,-26.3,3.5
1896,ISR,1,0,0.0,13.2,11.6,-0.6,5.7
1897,ISR,1,0,0.0,2.2,5.5,13.6,11.0
1898,ISR,1,0,0.0,34.3,13.4,13.0,5.9
1899,ISR,1,0,0.0,-4.0,8.3,-8.8,14.8
1900,ISR,1,0,0.0,26.1,12.4,-8.7,5.7
1901,ISR,1,0,0.0,60.5,20.4,-22.5,2.6
1902,ISR,1,0,0.0,18.7,16.5,-39.8,3.3
1903,ISR,1,0,0.0,44.3,15.0,-6.9,3.2
1904,ISR,1,0,0.0,17.7,17.3,-66.8,5.1
1905,ISR,1,0,0.0,7.3,8.8,4.5,8.8
1906,ISR,1,0,0.0,52.3,12.9,2.1,3.8
1907,ISR,1,0,0.0,39.6,12.0,27.8,7.6
1908,ISR,1,0,0.0,41.1,13.6,-17.6,3.1
1909,ISR,1,0,0.0,41.5,10.8,4.4,5.7
1910,ISR,1,0,0.0,36.2,7.9,23.1,5.9
1911,ISR,1,0,0.0,47.7,12.1,-2.3,3.1
1912,ISR,1,0,0.0,41.6,11.4,5.3,2.4
1913,ISR,1,0,0.0,28.0,3.6,37.8,8.5
1914,ISR,1,0,0.0,24.5,8.2,22.1,3.4
1915,ISR,1,0,0.0,42.5,14.1,-0.7,4.2
1916,ISR,1,0,0.0,51.7,9.6,16.3,3.6
1917,ISR,1,0,0.0,40.0,19.5,-39.9,6.2
1918,ISR,1,0,0.0,30.8,9.5,38.9,7.6
1919,ISR,1,0,0.0,22.8,15.1,-35.0,10.7
1920,ISR,1,0,0.0,44.0,12.2,7.9,2.5
1921,ISR,1,0,0.0,37.7,9.8,-24.1,3.6
1922,ISR,1,0,0.0,43.5,7.9,12.8,3.0
1923,ISR,1,0,0.0,47.4,7.6,28.8,2.9
1924,ISR,1,0,0.0,34.2,15.5,-17.1,3.0
