,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4851,MIT,1,0,0.0,-1918.8,0.1,-1830.3,22.5
4852,MIT,1,0,0.0,-1647.2,73.9,-2060.9,17.1
4853,MIT,1,0,0.0,-1473.5,78.1,-1775.5,34.1
4854,MIT,1,0,0.0,-1560.7,74.7,-1539.7,86.2
4855,MIT,1,0,0.0,-1847.2,37.5,-1913.6,15.3
4856,MIT,1,0,0.0,-1598.4,51.4,-1597.1,43.2
4857,MIT,1,0,0.0,-1857.3,15.4,-1840.5,22.1
4858,MIT,1,0,0.0,-1705.0,41.3,-1834.3,36.0
4859,MIT,1,0,0.0,-1623.4,50.5,-1880.8,22.2
4860,MIT,1,0,0.0,-1961.2,19.6,-1639.7,85.2
4861,MIT,1,0,0.0,-1841.3,21.6,-1826.2,34.8
4862,MIT,1,0,0.0,-1957.2,22.3,-1851.7,42.8
4863,MIT,1,0,0.0,-1840.4,14.8,-1745.0,45.5
4864,MIT,1,0,0.0,-1476.6,79.0,-1740.1,44.6
4865,MIT,1,0,0.0,-1510.8,79.9,-1995.1,21.3
4866,MIT,1,0,0.0,-1931.1,32.7,-1870.6,49.7
4867,MIT,1,0,0.0,-2033.7,14.9,-1853.4,37.4
4868,MIT,1,0,0.0,-1469.3,93.6,-1785.0,34.9
4869,MIT,1,0,0.0,-1540.8,60.2,-1554.2,80.0
4870,MIT,1,0,0.0,-1757.2,53.4,-1723.7,55.7
4871,MIT,1,0,0.0,-1655.5,28.7,-1775.7,25.9
4872,MIT,1,0,0.0,-1615.0,41.5,-1464.9,66.4
4873,MIT,1,0,0.0,-1732.5,43.9,-1731.8,43.2
4874,MIT,1,0,0.0,-1600.2,60.0,-1842.2,30.8
4875,MIT,1,0,0.0,-1446.8,47.6,-1544.4,39.9
4876,MIT,1,0,0.0,-1392.6,91.8,-1874.4,7.9
4877,MIT,1,0,0.0,-1448.4,59.5,-1464.1,55.7
4878,MIT,1,0,0.0,-1382.0,82.5,-1668.6,29.5
4879,MIT,1,0,0.0,-1583.3,28.6,-1522.7,41.0
4880,MIT,1,0,0.0,-1628.5,39.0,-1819.8,22.6
4881,MIT,1,0,0.0,-1597.3,47.4,-1666.7,49.7
4882,MIT,1,0,0.0,-1628.1,74.1,-1942.4,20.4
4883,MIT,1,0,0.0,-1931.6,20.4,-1485.6,84.0
4884,MIT,1,0,0.0,-1551.7,66.4,-1731.8,36.7
4885,MIT,1,0,0.0,-1448.6,68.0,-1666.1,41.0
4886,MIT,1,0,0.0,-1351.6,110.9,-1726.3,53.0
4887,MIT,1,0,0.0,-1539.0,32.0,-1311.8,63.6
4888,MIT,1,0,0.0,-1619.7,46.7,-1712.0,39.3
4889,MIT,1,0,0.0,-1178.7,81.4,-1427.5,46.4
4890,MIT,1,0,0.0,-1436.7,78.4,-1677.2,47.4
4891,MIT,1,0,0.0,-1161.6,86.3,-1622.7,4.8
4892,MIT,1,0,0.0,-1211.5,49.6,-1172.2,59.5
4893,MIT,1,0,0.0,-1669.5,36.8,-1455.8,75.8
4894,MIT,1,0,0.0,-1342.3,93.5,-1730.0,31.2
4895,MIT,1,0,0.0,-1517.3,34.6,-1451.6,55.9
4896,MIT,1,0,0.0,-1386.6,60.7,-1410.7,71.8
4897,MIT,1,0,0.0,-1525.2,55.2,-1395.3,75.4
4898,MIT,1,0,0.0,-1692.8,35.0,-1725.2,36.6
4899,MIT,1,0,0.0,-1639.9,53.7,-1714.2,43.3
4900,MIT,1,0,0.0,-1366.2,27.0,-1177.6,57.8
4901,MIT,1,0,0.0,-1448.3,65.0,-1674.8,32.2
4902,MIT,1,0,0.0,-1013.8,65.6,-1159.5,48.3
4903,MIT,1,0,0.0,-1303.1,91.9,-1580.5,38.3
4904,MIT,1,0,0.0,-1530.9,54.2,-1548.5,47.1
4905,MIT,1,0,0.0,-1231.2,95.8,-1622.6,30.8
4906,MIT,1,0,0.0,-1349.2,59.8,-1579.0,10.8
4907,MIT,1,0,0.0,-1231.0,40.1,-1306.3,41.3
4908,MIT,1,0,0.0,-1605.9,31.6,-1348.0,66.5
4909,MIT,1,0,0.0,-1348.2,22.1,-1126.7,60.7
4910,MIT,1,0,0.0,-1475.4,71.5,-1450.1,85.3
4911,MIT,1,0,0.0,-1239.1,98.3,-1823.5,18.8
4912,MIT,1,0,0.0,-1277.4,84.2,-1603.6,35.1
4913,MIT,1,0,0.0,-1184.1,85.3,-1524.7,34.8
4914,MIT,1,0,0.0,-1460.4,31.2,-1244.5,75.8
4915,MIT,1,0,0.0,-1098.3,95.4,-1349.8,52.8
4916,MIT,1,0,0.0,-1307.5,62.4,-1429.6,50.7
4917,MIT,1,0,0.0,-1253.4,33.1,-1189.5,49.0
4918,MIT,1,0,0.0,-1320.3,60.0,-1341.0,57.9
4919,MIT,1,0,0.0,-1624.1,31.3,-1371.8,92.8
4920,MIT,1,0,0.0,-1099.9,25.6,-812.1,78.3
4921,MIT,1,0,0.0,-838.1,126.2,-1442.7,32.1
4922,MIT,1,0,0.0,-1411.1,27.0,-1391.6,39.2
4923,MIT,1,0,0.0,-1390.3,38.9,-1330.9,56.2
4924,MIT,1,0,0.0,-1104.1,99.1,-1340.7,52.3
4925,MIT,1,0,0.0,-1193.8,33.3,-1092.7,48.3
4926,MIT,1,0,0.0,-1297.6,34.7,-1096.3,76.9
4927,MIT,1,0,0.0,-1044.3,104.8,-1377.5,46.7
4928,MIT,1,0,0.0,-1348.1,51.3,-1220.5,67.0
4929,MIT,1,0,0.0,-1164.2,108.3,-1636.0,39.9
4930,MIT,1,0,0.0,-1304.5,46.7,-1242.3,49.7
4931,MIT,1,0,0.0,-1120.0,53.0,-1098.7,67.6
4932,MIT,1,0,0.0,-1216.3,54.6,-1080.2,70.9
4933,MIT,1,0,0.0,-1247.5,32.1,-1306.5,27.2
4934,MIT,1,0,0.0,-1312.3,71.7,-1428.3,61.4
4935,MIT,1,0,0.0,-948.7,58.8,-1045.7,44.8
4936,MIT,1,0,0.0,-813.0,58.9,-847.0,48.1
4937,MIT,1,0,0.0,-808.5,113.9,-1347.1,17.4
4938,MIT,1,0,0.0,-1246.1,32.2,-1034.5,74.3
4939,MIT,1,0,0.0,-1186.6,38.9,-1086.0,64.5
4940,MIT,1,0,0.0,-1160.5,49.4,-1110.2,64.8
4941,MIT,1,0,0.0,-1203.9,37.3,-1103.2,68.3
4942,MIT,1,0,0.0,-1191.8,90.0,-1146.9,103.3
4943,MIT,1,0,0.0,-1061.3,58.5,-1251.1,25.3
4944,MIT,1,0,0.0,-1109.5,44.8,-1194.1,44.3
4945,MIT,1,0,0.0,-1151.2,77.4,-1293.1,52.0
4946,MIT,1,0,0.0,-1064.0,90.3,-1193.4,60.9
4947,MIT,1,0,0.0,-843.8,120.3,-1354.7,30.8
4948,MIT,1,0,0.0,-965.3,132.1,-1463.5,54.6
4949,MIT,1,0,0.0,-831.0,60.0,-891.5,50.9
4950,MIT,1,0,0.0,-1493.3,23.8,-1248.8,83.8
4951,MIT,1,0,0.0,-1220.2,37.0,-1114.0,64.5
4952,MIT,1,0,0.0,-1075.3,15.0,-908.7,52.5
4953,MIT,1,0,0.0,-805.9,58.6,-826.5,53.9
4954,MIT,1,0,0.0,-929.7,53.1,-1070.1,32.9
4955,MIT,1,0,0.0,-1040.8,19.1,-671.1,100.9
4956,MIT,1,0,0.0,-850.5,92.4,-1214.0,26.8
4957,MIT,1,0,0.0,-663.4,76.8,-979.7,21.1
4958,MIT,1,0,0.0,-1127.4,41.5,-1173.8,33.3
4959,MIT,1,0,0.0,-1093.1,22.8,-866.6,85.3
4960,MIT,1,0,0.0,-833.8,84.3,-1148.9,28.3
4961,MIT,1,0,0.0,-991.1,66.8,-991.6,81.3
4962,MIT,1,0,0.0,-932.4,89.8,-997.9,74.2
4963,MIT,1,0,0.0,-1031.1,75.4,-1217.0,46.7
4964,MIT,1,0,0.0,-948.2,51.9,-1015.1,40.9
4965,MIT,1,0,0.0,-841.8,25.7,-801.1,39.7
4966,MIT,1,0,0.0,-1040.4,44.5,-918.4,76.2
4967,MIT,1,0,0.0,-900.7,66.1,-1070.8,43.2
4968,MIT,1,0,0.0,-717.6,121.0,-1278.6,10.3
4969,MIT,1,0,0.0,-711.1,109.4,-1265.2,2.8
4970,MIT,1,0,0.0,-740.7,89.3,-1195.7,6.4
4971,MIT,1,0,0.0,-1053.2,52.3,-917.0,87.2
4972,MIT,1,0,0.0,-755.9,83.5,-1084.8,29.0
4973,MIT,1,0,0.0,-784.7,48.4,-875.7,42.6
4974,MIT,1,0,0.0,-913.1,54.8,-843.5,72.3
4975,MIT,1,0,0.0,-779.5,101.4,-1231.6,28.1
4976,MIT,1,0,0.0,-909.0,68.9,-1089.1,39.5
4977,MIT,1,0,0.0,-986.6,62.3,-1236.4,23.0
4978,MIT,1,0,0.0,-987.6,80.4,-1229.8,25.1
4979,MIT,1,0,0.0,-735.0,101.0,-1083.8,27.6
4980,MIT,1,0,0.0,-985.1,13.5,-712.9,66.4
4981,MIT,1,0,0.0,-754.6,61.0,-857.2,46.6
4982,MIT,1,0,0.0,-711.7,79.0,-972.4,26.8
4983,MIT,1,0,0.0,-793.9,69.4,-980.3,32.5
4984,MIT,1,0,0.0,-727.4,71.8,-989.4,33.9
4985,MIT,1,0,0.0,-948.8,42.2,-918.1,51.2
4986,MIT,1,0,0.0,-713.2,54.2,-849.9,28.8
4987,MIT,1,0,0.0,-648.0,71.9,-826.0,39.3
4988,MIT,1,0,0.0,-926.5,36.1,-855.8,53.0
4989,MIT,1,0,0.0,-781.0,56.2,-904.4,41.7
4990,MIT,1,0,0.0,-966.2,34.8,-876.2,54.8
4991,MIT,1,0,0.0,-659.0,78.6,-964.2,23.0
4992,MIT,1,0,0.0,-530.0,107.3,-1068.8,4.7
4993,MIT,1,0,0.0,-898.9,62.5,-942.9,53.6
4994,MIT,1,0,0.0,-774.9,54.5,-962.6,25.9
4995,MIT,1,0,0.0,-552.9,92.0,-1069.9,6.8
4996,MIT,1,0,0.0,-713.7,71.4,-847.5,39.8
4997,MIT,1,0,0.0,-676.1,48.9,-813.2,27.3
4998,MIT,1,0,0.0,-861.4,33.0,-653.2,77.6
4999,MIT,1,0,0.0,-863.7,48.3,-837.1,60.8
5000,MIT,1,0,0.0,-734.5,81.6,-1007.6,32.4
5001,MIT,1,0,0.0,-798.7,37.2,-844.9,34.2
5002,MIT,1,0,0.0,-745.9,57.8,-822.4,43.1
5003,MIT,1,0,0.0,-722.5,29.7,-710.0,41.3
5004,MIT,1,0,0.0,-659.1,68.4,-824.6,30.7
5005,MIT,1,0,0.0,-621.8,45.2,-791.3,16.2
5006,MIT,1,0,0.0,-582.7,31.2,-516.9,44.6
5007,MIT,1,0,0.0,-669.5,41.6,-723.6,40.1
5008,MIT,1,0,0.0,-678.5,48.1,-702.1,42.2
5009,MIT,1,0,0.0,-660.7,25.1,-557.0,49.7
5010,MIT,1,0,0.0,-533.9,56.7,-743.7,15.7
5011,MIT,1,0,0.0,-713.4,32.5,-659.7,54.3
5012,MIT,1,0,0.0,-542.4,70.8,-869.3,6.6
5013,MIT,1,0,0.0,-651.4,68.9,-828.7,29.3
5014,MIT,1,0,0.0,-796.7,26.6,-647.1,53.3
5015,MIT,1,0,0.0,-798.7,24.8,-717.6,41.1
5016,MIT,1,0,0.0,-828.4,60.3,-1003.0,38.1
5017,MIT,1,0,0.0,-808.4,26.4,-740.7,46.0
5018,MIT,1,0,0.0,-582.2,65.4,-789.9,17.4
5019,MIT,1,0,0.0,-540.2,51.1,-692.8,10.5
5020,MIT,1,0,0.0,-970.3,12.5,-605.4,76.5
5021,MIT,1,0,0.0,-753.3,62.4,-762.9,65.3
5022,MIT,1,0,0.0,-574.9,28.5,-595.9,19.0
5023,MIT,1,0,0.0,-541.9,32.3,-576.8,37.3
5024,MIT,1,0,0.0,-592.1,45.0,-548.6,56.6
5025,MIT,1,0,0.0,-503.7,46.4,-541.2,38.9
5026,MIT,1,0,0.0,-469.5,113.6,-984.9,5.6
5027,MIT,1,0,0.0,-631.9,42.8,-721.2,19.8
5028,MIT,1,0,0.0,-485.5,85.3,-834.9,23.1
5029,MIT,1,0,0.0,-741.2,27.7,-752.2,42.5
5030,MIT,1,0,0.0,-748.0,26.9,-668.5,34.3
5031,MIT,1,0,0.0,-770.3,22.1,-671.4,48.8
5032,MIT,1,0,0.0,-727.0,26.0,-682.4,40.5
5033,MIT,1,0,0.0,-461.7,62.4,-693.7,11.2
5034,MIT,1,0,0.0,-625.0,80.2,-908.5,38.5
5035,MIT,1,0,0.0,-528.0,53.9,-694.3,17.0
5036,MIT,1,0,0.0,-551.3,38.2,-607.0,28.1
5037,MIT,1,0,0.0,-676.4,20.8,-588.8,44.4
5038,MIT,1,0,0.0,-363.5,42.2,-548.9,6.4
5039,MIT,1,0,0.0,-524.3,37.2,-640.9,16.5
5040,MIT,1,0,0.0,-549.8,46.2,-773.2,6.8
5041,MIT,1,0,0.0,-529.3,35.1,-519.1,29.0
5042,MIT,1,0,0.0,-555.9,49.3,-691.5,22.6
5043,MIT,1,0,0.0,-571.1,33.2,-555.6,37.5
5044,MIT,1,0,0.0,-545.8,64.9,-575.6,45.7
5045,MIT,1,0,0.0,-578.1,16.4,-515.0,39.9
5046,MIT,1,0,0.0,-623.8,55.7,-682.6,40.4
5047,MIT,1,0,0.0,-651.2,34.0,-648.2,32.6
5048,MIT,1,0,0.0,-439.2,22.0,-413.0,21.3
5049,MIT,1,0,0.0,-426.5,64.6,-782.2,5.3
5050,MIT,1,0,0.0,-497.0,25.9,-510.5,16.8
5051,MIT,1,0,0.0,-536.2,44.9,-707.5,14.6
5052,MIT,1,0,0.0,-464.0,75.2,-753.7,27.2
5053,MIT,1,0,0.0,-450.8,45.2,-586.9,23.5
5054,MIT,1,0,0.0,-350.2,54.8,-642.7,7.3
5055,MIT,1,0,0.0,-431.6,50.9,-589.9,18.4
5056,MIT,1,0,0.0,-466.3,23.1,-448.7,17.5
5057,MIT,1,0,0.0,-441.3,78.3,-688.7,28.7
5058,MIT,1,0,0.0,-499.4,59.8,-722.9,12.8
5059,MIT,1,0,0.0,-403.2,37.6,-479.9,16.4
5060,MIT,1,0,0.0,-420.9,44.9,-501.7,19.3
5061,MIT,1,0,0.0,-521.4,31.9,-526.6,25.4
5062,MIT,1,0,0.0,-388.3,60.3,-623.7,2.8
5063,MIT,1,0,0.0,-433.6,36.6,-504.6,21.2
5064,MIT,1,0,0.0,-412.0,32.1,-496.7,12.9
5065,MIT,1,0,0.0,-517.0,9.2,-411.4,31.6
5066,MIT,1,0,0.0,-449.9,62.0,-726.4,13.3
5067,MIT,1,0,0.0,-413.5,28.8,-466.5,19.9
5068,MIT,1,0,0.0,-454.7,48.6,-626.4,11.7
5069,MIT,1,0,0.0,-695.7,33.2,-745.5,24.0
5070,MIT,1,0,0.0,-494.9,25.0,-515.5,26.4
5071,MIT,1,0,0.0,-602.3,13.9,-532.0,31.2
5072,MIT,1,0,0.0,-316.5,41.8,-446.8,18.0
5073,MIT,1,0,0.0,-477.9,20.9,-414.9,43.7
5074,MIT,1,0,0.0,-373.1,21.3,-396.4,18.3
5075,MIT,1,0,0.0,-449.3,51.3,-660.6,18.9
5076,MIT,1,0,0.0,-408.0,45.1,-553.6,10.9
5077,MIT,1,0,0.0,-437.0,18.8,-369.8,34.4
5078,MIT,1,0,0.0,-554.5,73.7,-818.3,12.6
5079,MIT,1,0,0.0,-607.4,20.0,-499.8,36.6
5080,MIT,1,0,0.0,-529.4,33.6,-551.4,30.1
5081,MIT,1,0,0.0,-527.0,27.7,-486.8,26.3
5082,MIT,1,0,0.0,-403.7,29.1,-497.6,14.9
5083,MIT,1,0,0.0,-423.9,46.0,-532.0,25.0
5084,MIT,1,0,0.0,-386.3,31.7,-488.7,21.2
5085,MIT,1,0,0.0,-365.8,30.6,-479.7,11.4
5086,MIT,1,0,0.0,-338.7,28.9,-442.4,15.8
5087,MIT,1,0,0.0,-364.3,19.4,-397.3,20.9
5088,MIT,1,0,0.0,-451.3,38.0,-528.2,23.4
5089,MIT,1,0,0.0,-440.7,30.3,-424.8,27.2
5090,MIT,1,0,0.0,-357.5,26.5,-441.1,15.1
5091,MIT,1,0,0.0,-376.5,35.4,-471.9,16.6
5092,MIT,1,0,0.0,-398.4,27.4,-387.8,25.0
5093,MIT,1,0,0.0,-389.2,17.7,-376.6,14.9
5094,MIT,1,0,0.0,-416.4,38.8,-513.7,21.2
5095,MIT,1,0,0.0,-364.5,22.8,-424.6,9.1
5096,MIT,1,0,0.0,-517.4,37.5,-543.1,27.9
5097,MIT,1,0,0.0,-392.8,50.4,-564.0,14.6
5098,MIT,1,0,0.0,-330.1,36.6,-449.6,12.1
5099,MIT,1,0,0.0,-421.7,25.0,-479.6,15.4
5100,MIT,1,0,0.0,-395.8,40.7,-454.6,26.5
5101,MIT,1,0,0.0,-403.0,8.5,-354.4,16.9
5102,MIT,1,0,0.0,-301.4,51.9,-512.0,15.7
5103,MIT,1,0,0.0,-392.5,16.8,-371.0,22.6
5104,MIT,1,0,0.0,-322.1,34.9,-441.7,10.3
5105,MIT,1,0,0.0,-319.7,29.4,-374.3,18.2
5106,MIT,1,0,0.0,-281.8,12.9,-247.9,12.1
5107,MIT,1,0,0.0,-412.1,36.1,-480.6,28.4
5108,MIT,1,0,0.0,-311.5,45.6,-503.5,9.1
5109,MIT,1,0,0.0,-339.6,31.5,-416.0,24.7
5110,MIT,1,0,0.0,-276.6,57.7,-544.0,4.7
5111,MIT,1,0,0.0,-385.9,35.5,-439.2,31.0
5112,MIT,1,0,0.0,-384.7,19.5,-353.7,27.4
5113,MIT,1,0,0.0,-224.7,19.9,-332.7,3.9
5114,MIT,1,0,0.0,-386.4,37.3,-435.8,32.0
5115,MIT,1,0,0.0,-396.1,19.9,-367.7,31.6
5116,MIT,1,0,0.0,-462.0,15.9,-457.0,24.1
5117,MIT,1,0,0.0,-433.8,22.3,-431.9,32.3
5118,MIT,1,0,0.0,-327.2,40.0,-453.8,16.2
5119,MIT,1,0,0.0,-352.4,23.0,-362.4,22.3
5120,MIT,1,0,0.0,-367.7,49.7,-523.7,10.4
5121,MIT,1,0,0.0,-249.1,28.7,-320.5,13.3
5122,MIT,1,0,0.0,-282.5,38.2,-427.9,7.4
5123,MIT,1,0,0.0,-322.7,15.0,-360.5,7.2
5124,MIT,1,0,0.0,-325.4,56.2,-490.9,21.3
5125,MIT,1,0,0.0,-315.8,27.9,-383.9,12.6
5126,MIT,1,0,0.0,-396.3,14.0,-369.5,29.0
5127,MIT,1,0,0.0,-408.9,24.7,-400.8,26.2
5128,MIT,1,0,0.0,-402.8,32.3,-493.2,19.8
5129,MIT,1,0,0.0,-257.8,42.9,-375.8,15.6
5130,MIT,1,0,0.0,-286.4,48.5,-475.9,13.3
5131,MIT,1,0,0.0,-343.9,36.5,-408.6,24.2
5132,MIT,1,0,0.0,-353.3,38.7,-395.6,28.0
5133,MIT,1,0,0.0,-231.6,35.9,-353.4,12.8
5134,MIT,1,0,0.0,-330.2,65.6,-583.0,10.0
5135,MIT,1,0,0.0,-392.1,30.8,-405.5,30.2
5136,MIT,1,0,0.0,-351.0,41.8,-475.0,20.9
5137,MIT,1,0,0.0,-223.6,42.2,-453.2,3.1
5138,MIT,1,0,0.0,-325.5,21.5,-361.4,10.5
5139,MIT,1,0,0.0,-300.3,11.7,-302.1,13.7
5140,MIT,1,0,0.0,-322.9,20.7,-341.7,10.8
5141,MIT,1,0,0.0,-284.9,14.0,-296.0,11.3
5142,MIT,1,0,0.0,-347.2,41.7,-527.3,9.9
5143,MIT,1,0,0.0,-316.3,15.1,-337.8,9.6
5144,MIT,1,0,0.0,-429.0,25.1,-435.5,17.2
5145,MIT,1,0,0.0,-273.8,23.9,-293.3,22.4
5146,MIT,1,0,0.0,-331.4,14.1,-339.6,18.3
5147,MIT,1,0,0.0,-366.1,1.5,-268.1,19.5
5148,MIT,1,0,0.0,-238.6,40.0,-400.6,6.6
5149,MIT,1,0,0.0,-345.7,7.8,-244.0,27.3
5150,MIT,1,0,0.0,-268.0,42.4,-432.6,16.7
5151,MIT,1,0,0.0,-323.7,30.8,-387.3,21.6
5152,MIT,1,0,0.0,-299.3,38.7,-470.0,10.6
5153,MIT,1,0,0.0,-339.4,21.6,-349.8,17.7
5154,MIT,1,0,0.0,-240.7,23.7,-298.2,7.9
5155,MIT,1,0,0.0,-286.0,52.4,-465.1,10.1
5156,MIT,1,0,0.0,-387.7,19.0,-357.5,26.9
5157,MIT,1,0,0.0,-353.3,32.3,-458.4,11.0
5158,MIT,1,0,0.0,-253.4,23.4,-330.7,14.6
5159,MIT,1,0,0.0,-239.1,27.1,-276.5,17.1
5160,MIT,1,0,0.0,-322.6,40.5,-433.6,13.4
5161,MIT,1,0,0.0,-329.1,18.3,-354.6,11.7
5162,MIT,1,0,0.0,-246.5,29.6,-322.4,9.5
5163,MIT,1,0,0.0,-340.5,10.4,-348.0,11.4
5164,MIT,1,0,0.0,-328.7,23.3,-310.8,22.4
5165,MIT,1,0,0.0,-239.2,23.2,-271.9,21.6
5166,MIT,1,0,0.0,-412.6,9.1,-322.3,28.4
5167,MIT,1,0,0.0,-326.0,19.1,-326.5,19.2
5168,MIT,1,0,0.0,-297.2,35.1,-397.8,14.6
5169,MIT,1,0,0.0,-309.5,29.2,-384.4,15.5
5170,MIT,1,0,0.0,-326.7,24.3,-366.2,18.2
5171,MIT,1,0,0.0,-369.5,13.4,-303.8,33.2
5172,MIT,1,0,0.0,-238.5,36.8,-349.3,15.2
5173,MIT,1,0,0.0,-212.8,33.1,-289.3,15.1
5174,MIT,1,0,0.0,-240.8,32.5,-311.7,16.5
5175,MIT,1,0,0.0,-259.7,32.5,-315.2,16.9
5176,MIT,1,0,0.0,-307.8,22.3,-361.5,14.2
5177,MIT,1,0,0.0,-172.3,35.7,-310.3,1.0
5178,MIT,1,0,0.0,-343.9,35.6,-419.8,25.0
5179,MIT,1,0,0.0,-193.7,20.1,-258.5,6.7
5180,MIT,1,0,0.0,-230.4,23.0,-297.5,9.9
5181,MIT,1,0,0.0,-235.8,24.2,-284.1,15.9
5182,MIT,1,0,0.0,-370.4,13.6,-341.9,23.6
5183,MIT,1,0,0.0,-274.4,4.4,-232.1,15.0
5184,MIT,1,0,0.0,-349.2,20.1,-346.8,22.5
5185,MIT,1,0,0.0,-232.3,14.6,-265.8,11.6
5186,MIT,1,0,0.0,-264.6,19.1,-193.8,26.1
5187,MIT,1,0,0.0,-149.2,14.0,-206.4,8.6
5188,MIT,1,0,0.0,-263.7,39.3,-352.6,5.8
5189,MIT,1,0,0.0,-251.0,36.8,-338.9,24.7
5190,MIT,1,0,0.0,-239.7,13.1,-245.7,9.2
5191,MIT,1,0,0.0,-212.6,21.7,-307.3,8.2
5192,MIT,1,0,0.0,-262.2,17.9,-307.4,13.4
5193,MIT,1,0,0.0,-263.3,22.1,-302.7,9.9
5194,MIT,1,0,0.0,-211.7,31.2,-345.5,12.1
5195,MIT,1,0,0.0,-322.0,29.6,-347.5,21.6
5196,MIT,1,0,0.0,-229.9,28.4,-340.7,17.6
5197,MIT,1,0,0.0,-264.2,22.7,-324.2,15.9
5198,MIT,1,0,0.0,-233.5,17.9,-294.4,5.3
5199,MIT,1,0,0.0,-194.6,31.8,-305.4,10.3
5200,MIT,1,0,0.0,-238.6,30.5,-262.9,19.5
5201,MIT,1,0,0.0,-307.7,27.2,-338.7,24.8
5202,MIT,1,0,0.0,-222.9,21.2,-284.2,12.0
5203,MIT,1,0,0.0,-174.8,36.1,-310.2,7.1
5204,MIT,1,0,0.0,-308.1,29.9,-384.1,13.2
5205,MIT,1,0,0.0,-276.6,8.1,-227.2,19.5
5206,MIT,1,0,0.0,-210.8,20.4,-241.2,19.4
5207,MIT,1,0,0.0,-314.3,28.5,-329.0,17.3
5208,MIT,1,0,0.0,-170.1,32.6,-291.3,3.6
5209,MIT,1,0,0.0,-247.2,9.7,-244.7,9.3
5210,MIT,1,0,0.0,-227.4,22.5,-270.3,13.8
