,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3227,Pentagon,1,0,0.0,-1268.1,57.8,-656.4,185.5
3228,Pentagon,1,0,0.0,-569.7,69.7,-660.5,63.2
3229,Pentagon,1,0,0.0,-1476.2,27.5,-937.1,138.0
3230,Pentagon,1,0,0.0,-598.8,134.9,-883.2,88.2
3231,Pentagon,1,0,0.0,-1143.1,11.8,-401.7,159.3
3232,Pentagon,1,0,0.0,-875.8,60.1,-780.1,93.9
3233,Pentagon,1,0,0.0,-1078.4,23.1,-874.7,73.9
3234,Pentagon,1,0,0.0,-354.1,97.8,-756.0,41.2
3235,Pentagon,1,0,0.0,-575.9,66.2,-508.8,85.3
3236,Pentagon,1,0,0.0,-1197.3,35.7,-755.7,139.7
3237,Pentagon,1,0,0.0,-1009.4,118.6,-679.0,185.2
3238,Pentagon,1,0,0.0,-715.6,62.6,-566.1,94.0
3239,Pentagon,1,0,0.0,-1345.8,36.1,-670.2,190.4
3240,Pentagon,1,0,0.0,-889.3,54.5,-520.4,132.7
3241,Pentagon,1,0,0.0,-823.7,74.1,-449.9,159.9
3242,Pentagon,1,0,0.0,-841.9,55.1,-972.4,51.8
3243,Pentagon,1,0,0.0,-1189.6,2.6,-347.5,167.1
3244,Pentagon,1,0,0.0,-1106.5,60.9,-1287.1,50.6
3245,Pentagon,1,0,0.0,-926.1,37.1,-496.6,129.5
3246,Pentagon,1,0,0.0,-910.2,64.9,-688.4,110.3
3247,Pentagon,1,0,0.0,-617.6,43.5,-580.6,67.5
3248,Pentagon,1,0,0.0,-839.5,30.3,-636.9,73.6
3249,Pentagon,1,0,0.0,-1072.3,53.1,-624.0,158.9
3250,Pentagon,1,0,0.0,-809.0,48.1,-627.3,82.2
3251,Pentagon,1,0,0.0,-851.8,41.1,-465.2,115.5
3252,Pentagon,1,0,0.0,-1096.6,49.6,-778.7,114.7
3253,Pentagon,1,0,0.0,-843.8,49.2,-524.1,128.2
3254,Pentagon,1,0,0.0,-720.0,103.8,-868.3,86.9
3255,Pentagon,1,0,0.0,-568.1,33.1,-526.6,50.8
3256,Pentagon,1,0,0.0,-737.8,41.8,-538.7,88.0
3257,Pentagon,1,0,0.0,-366.1,96.4,-645.1,48.1
3258,Pentagon,1,0,0.0,-974.4,31.7,-366.5,154.9
3259,Pentagon,1,0,0.0,-1065.6,18.9,-374.6,158.1
3260,Pentagon,1,0,0.0,-834.0,63.4,-745.6,88.7
3261,Pentagon,1,0,0.0,-648.9,12.1,-264.8,96.3
3262,Pentagon,1,0,0.0,-408.6,19.2,-423.1,32.5
3263,Pentagon,1,0,0.0,-779.9,16.1,-221.9,120.1
3264,Pentagon,1,0,0.0,-737.5,30.8,-603.0,74.6
3265,Pentagon,1,0,0.0,-719.3,72.3,-634.3,98.7
3266,Pentagon,1,0,0.0,-682.3,37.6,-529.2,73.6
3267,Pentagon,1,0,0.0,-617.9,67.1,-665.8,57.6
3268,Pentagon,1,0,0.0,-616.3,39.2,-457.6,79.2
3269,Pentagon,1,0,0.0,-483.7,76.6,-756.2,48.3
3270,Pentagon,1,0,0.0,-433.1,40.2,-344.9,62.5
3271,Pentagon,1,0,0.0,-731.0,12.7,-232.8,110.1
3272,Pentagon,1,0,0.0,-724.6,30.3,-573.9,73.0
3273,Pentagon,1,0,0.0,-486.9,58.8,-413.0,81.3
3274,Pentagon,1,0,0.0,-836.5,16.9,-221.7,137.1
3275,Pentagon,1,0,0.0,-589.1,30.4,-276.5,105.8
3276,Pentagon,1,0,0.0,-447.4,47.5,-411.2,61.7
3277,Pentagon,1,0,0.0,-734.3,77.3,-635.1,109.8
3278,Pentagon,1,0,0.0,-665.2,54.3,-526.2,99.0
3279,Pentagon,1,0,0.0,-728.4,35.3,-453.3,83.3
3280,Pentagon,1,0,0.0,-1011.9,54.2,-634.7,143.0
3281,Pentagon,1,0,0.0,-641.0,42.8,-301.0,114.2
3282,Pentagon,1,0,0.0,-328.1,88.8,-493.9,60.3
3283,Pentagon,1,0,0.0,-688.2,24.0,-351.8,99.8
3284,Pentagon,1,0,0.0,-572.4,58.1,-411.6,96.2
3285,Pentagon,1,0,0.0,-461.2,12.3,-236.9,68.4
3286,Pentagon,1,0,0.0,-726.7,23.9,-406.2,91.0
3287,Pentagon,1,0,0.0,-789.3,26.8,-397.0,113.0
3288,Pentagon,1,0,0.0,-438.0,87.1,-659.7,60.0
3289,Pentagon,1,0,0.0,-921.8,45.6,-411.8,149.9
3290,Pentagon,1,0,0.0,-455.7,28.3,-404.5,45.1
3291,Pentagon,1,0,0.0,-942.9,31.3,-412.7,139.1
3292,Pentagon,1,0,0.0,-588.9,15.0,-298.4,71.8
3293,Pentagon,1,0,0.0,-752.4,46.7,-458.6,108.8
3294,Pentagon,1,0,0.0,-621.8,37.8,-409.7,86.6
3295,Pentagon,1,0,0.0,-449.7,18.3,-254.0,69.9
3296,Pentagon,1,0,0.0,-398.0,32.9,-292.2,58.7
3297,Pentagon,1,0,0.0,-585.1,14.7,-139.7,104.9
3298,Pentagon,1,0,0.0,-586.1,18.4,-333.6,87.2
3299,Pentagon,1,0,0.0,-511.4,37.5,-361.3,76.1
3300,Pentagon,1,0,0.0,-740.2,36.3,-414.9,112.3
3301,Pentagon,1,0,0.0,-548.3,23.2,-349.2,75.6
3302,Pentagon,1,0,0.0,-267.1,55.9,-377.4,42.1
3303,Pentagon,1,0,0.0,-628.6,14.4,-200.0,107.9
3304,Pentagon,1,0,0.0,-501.3,33.1,-371.4,69.9
3305,Pentagon,1,0,0.0,-355.3,41.7,-375.9,50.0
3306,Pentagon,1,0,0.0,-147.3,133.3,-739.2,11.6
3307,Pentagon,1,0,0.0,-370.7,47.2,-306.0,56.0
3308,Pentagon,1,0,0.0,-322.1,27.5,-215.5,64.4
3309,Pentagon,1,0,0.0,-614.4,18.3,-363.4,83.0
3310,Pentagon,1,0,0.0,-497.2,26.4,-308.6,77.6
3311,Pentagon,1,0,0.0,-671.7,22.8,-386.3,99.6
3312,Pentagon,1,0,0.0,-388.8,39.3,-354.5,54.8
3313,Pentagon,1,0,0.0,-291.7,36.0,-334.9,35.1
3314,Pentagon,1,0,0.0,-304.0,30.8,-363.1,30.8
3315,Pentagon,1,0,0.0,-822.4,63.4,-611.9,114.1
3316,Pentagon,1,0,0.0,-557.7,42.4,-319.4,95.4
3317,Pentagon,1,0,0.0,-290.8,19.1,-212.2,41.6
3318,Pentagon,1,0,0.0,-301.0,58.6,-371.1,49.8
3319,Pentagon,1,0,0.0,-397.4,55.2,-444.5,57.7
3320,Pentagon,1,0,0.0,-413.2,43.6,-618.4,8.2
3321,Pentagon,1,0,0.0,-466.8,28.7,-218.5,73.4
3322,Pentagon,1,0,0.0,-374.0,31.6,-218.1,70.2
3323,Pentagon,1,0,0.0,-327.3,40.5,-367.2,42.0
3324,Pentagon,1,0,0.0,-528.1,20.6,-248.0,89.6
3325,Pentagon,1,0,0.0,-488.0,21.6,-403.3,43.9
3326,Pentagon,1,0,0.0,-630.4,48.5,-353.3,98.6
3327,Pentagon,1,0,0.0,-131.0,34.0,-249.6,16.1
3328,Pentagon,1,0,0.0,-389.6,48.0,-536.6,34.3
3329,Pentagon,1,0,0.0,-246.2,19.2,-257.6,26.6
3330,Pentagon,1,0,0.0,-247.6,31.3,-179.8,43.2
3331,Pentagon,1,0,0.0,-303.3,48.0,-337.8,51.6
3332,Pentagon,1,0,0.0,-389.9,36.0,-423.3,50.8
3333,Pentagon,1,0,0.0,-298.2,32.1,-212.3,60.7
3334,Pentagon,1,0,0.0,-186.3,43.1,-351.8,15.6
3335,Pentagon,1,0,0.0,-210.2,32.1,-216.2,35.4
3336,Pentagon,1,0,0.0,-415.4,27.6,-248.2,72.1
3337,Pentagon,1,0,0.0,-240.4,53.0,-441.8,19.2
3338,Pentagon,1,0,0.0,-404.5,32.6,-339.7,53.8
3339,Pentagon,1,0,0.0,-318.5,40.1,-341.7,47.5
3340,Pentagon,1,0,0.0,-402.9,47.7,-439.3,50.0
3341,Pentagon,1,0,0.0,-260.2,29.1,-250.2,45.4
3342,Pentagon,1,0,0.0,-258.9,25.0,-162.1,52.3
3343,Pentagon,1,0,0.0,-415.6,9.5,-118.3,69.1
3344,Pentagon,1,0,0.0,-388.8,33.4,-308.7,62.5
3345,Pentagon,1,0,0.0,-330.1,46.8,-249.4,77.0
3346,Pentagon,1,0,0.0,-197.3,79.8,-603.7,13.1
3347,Pentagon,1,0,0.0,-381.5,13.0,-174.3,66.9
3348,Pentagon,1,0,0.0,-301.7,56.3,-463.5,33.7
3349,Pentagon,1,0,0.0,-415.4,35.0,-300.0,60.6
3350,Pentagon,1,0,0.0,-428.1,39.8,-289.4,71.7
3351,Pentagon,1,0,0.0,-448.5,3.8,-75.9,81.2
3352,Pentagon,1,0,0.0,-195.5,27.0,-167.3,44.8
3353,Pentagon,1,0,0.0,-145.5,11.6,-189.5,14.1
3354,Pentagon,1,0,0.0,-164.4,61.2,-387.2,23.2
3355,Pentagon,1,0,0.0,-128.4,33.6,-256.7,13.4
3356,Pentagon,1,0,0.0,-238.4,22.1,-161.3,42.2
3357,Pentagon,1,0,0.0,-214.7,18.4,-233.9,26.1
3358,Pentagon,1,0,0.0,-98.5,12.4,-29.5,32.0
3359,Pentagon,1,0,0.0,-123.3,23.0,-167.4,18.9
3360,Pentagon,1,0,0.0,-286.0,35.3,-302.8,49.6
3361,Pentagon,1,0,0.0,-91.6,25.6,-166.3,17.6
3362,Pentagon,1,0,0.0,-400.7,9.3,-195.8,68.3
3363,Pentagon,1,0,0.0,-435.5,15.2,-211.0,64.8
3364,Pentagon,1,0,0.0,-159.7,27.4,-203.2,23.7
3365,Pentagon,1,0,0.0,-139.9,30.7,-237.0,30.6
3366,Pentagon,1,0,0.0,-202.6,31.5,-264.8,29.4
3367,Pentagon,1,0,0.0,-87.4,30.5,-243.0,5.1
3368,Pentagon,1,0,0.0,-223.1,12.4,-76.8,46.5
3369,Pentagon,1,0,0.0,-157.2,26.5,-143.1,36.9
3370,Pentagon,1,0,0.0,-150.1,28.1,-287.4,8.6
3371,Pentagon,1,0,0.0,-121.1,41.1,-290.4,11.5
3372,Pentagon,1,0,0.0,-60.2,14.8,-75.2,15.4
3373,Pentagon,1,0,0.0,-221.1,21.4,-196.3,37.6
3374,Pentagon,1,0,0.0,-141.1,30.6,-208.8,23.4
3375,Pentagon,1,0,0.0,-337.4,21.7,-243.4,41.3
3376,Pentagon,1,0,0.0,-258.2,23.8,-195.2,48.8
3377,Pentagon,1,0,0.0,-209.6,58.6,-270.4,50.7
3378,Pentagon,1,0,0.0,-176.3,28.1,-218.0,30.5
3379,Pentagon,1,0,0.0,-311.3,38.7,-230.2,70.5
3380,Pentagon,1,0,0.0,-60.9,36.6,-223.3,9.6
3381,Pentagon,1,0,0.0,-190.2,29.2,-268.2,23.8
3382,Pentagon,1,0,0.0,-94.1,35.0,-185.8,15.2
3383,Pentagon,1,0,0.0,-27.7,31.7,-186.4,2.7
3384,Pentagon,1,0,0.0,-70.2,33.7,-241.3,3.5
3385,Pentagon,1,0,0.0,-15.1,12.8,-62.0,10.2
3386,Pentagon,1,0,0.0,-179.5,37.7,-260.8,37.5
3387,Pentagon,1,0,0.0,-78.8,14.9,-102.9,16.7
3388,Pentagon,1,0,0.0,-225.3,22.4,-196.5,31.9
3389,Pentagon,1,0,0.0,-172.9,35.1,-272.3,22.2
3390,Pentagon,1,0,0.0,-172.6,15.3,-121.9,31.7
3391,Pentagon,1,0,0.0,-161.2,20.5,-202.7,27.0
3392,Pentagon,1,0,0.0,-57.1,18.1,-133.7,12.4
3393,Pentagon,1,0,0.0,-140.3,31.3,-196.3,28.7
3394,Pentagon,1,0,0.0,-200.4,36.4,-231.9,33.7
3395,Pentagon,1,0,0.0,-295.3,23.8,-279.1,41.5
3396,Pentagon,1,0,0.0,-167.5,8.3,-118.1,26.6
3397,Pentagon,1,0,0.0,-238.7,19.1,-164.8,37.2
3398,Pentagon,1,0,0.0,-199.8,26.2,-245.4,18.9
3399,Pentagon,1,0,0.0,-51.2,20.8,-123.1,12.7
3400,Pentagon,1,0,0.0,-79.3,12.1,-107.2,13.0
3401,Pentagon,1,0,0.0,-56.8,26.7,-164.9,9.5
3402,Pentagon,1,0,0.0,-220.3,19.4,-168.4,38.5
3403,Pentagon,1,0,0.0,-164.5,14.3,-168.2,27.2
3404,Pentagon,1,0,0.0,-172.3,54.6,-371.3,15.3
3405,Pentagon,1,0,0.0,-135.8,14.8,-177.6,15.2
3406,Pentagon,1,0,0.0,-114.0,13.5,-112.7,22.7
3407,Pentagon,1,0,0.0,-245.3,47.5,-284.2,50.7
3408,Pentagon,1,0,0.0,-151.3,16.6,-104.2,31.4
3409,Pentagon,1,0,0.0,-48.2,31.0,-123.2,21.1
3410,Pentagon,1,0,0.0,-106.8,15.1,-81.5,23.3
3411,Pentagon,1,0,0.0,-92.9,25.2,-139.8,23.0
3412,Pentagon,1,0,0.0,-115.5,46.1,-261.6,17.9
3413,Pentagon,1,0,0.0,-135.0,32.6,-156.0,33.0
3414,Pentagon,1,0,0.0,-257.4,3.2,-210.9,30.5
3415,Pentagon,1,0,0.0,-215.1,24.0,-239.0,29.5
3416,Pentagon,1,0,0.0,-121.7,41.1,-284.4,21.8
3417,Pentagon,1,0,0.0,-139.3,24.0,-194.7,19.7
3418,Pentagon,1,0,0.0,-61.9,22.2,-101.7,16.6
3419,Pentagon,1,0,0.0,-87.7,44.9,-291.1,13.3
3420,Pentagon,1,0,0.0,-65.0,14.3,-105.7,19.1
3421,Pentagon,1,0,0.0,-44.5,27.0,-152.5,15.6
3422,Pentagon,1,0,0.0,-78.0,10.8,-66.1,15.0
3423,Pentagon,1,0,0.0,-91.8,45.3,-228.8,19.9
3424,Pentagon,1,0,0.0,-157.8,19.7,-127.7,39.4
3425,Pentagon,1,0,0.0,-291.6,10.1,-235.2,34.7
3426,Pentagon,1,0,0.0,-106.7,12.5,-93.7,21.8
3427,Pentagon,1,0,0.0,-74.0,16.6,-96.6,17.5
3428,Pentagon,1,0,0.0,-151.3,6.8,-38.5,34.7
3429,Pentagon,1,0,0.0,-155.8,16.4,-130.2,25.4
3430,Pentagon,1,0,0.0,-110.7,15.3,-94.0,21.4
3431,Pentagon,1,0,0.0,-86.7,25.1,-214.1,11.4
3432,Pentagon,1,0,0.0,-100.3,16.8,-143.0,14.6
3433,Pentagon,1,0,0.0,-73.0,14.1,-94.0,13.9
3434,Pentagon,1,0,0.0,-112.2,10.6,-77.7,26.0
3435,Pentagon,1,0,0.0,-33.7,10.9,-28.5,15.1
3436,Pentagon,1,0,0.0,-181.5,18.9,-53.8,52.9
3437,Pentagon,1,0,0.0,5.1,18.7,-71.8,7.4
3438,Pentagon,1,0,0.0,-134.6,17.1,-126.6,27.8
3439,Pentagon,1,0,0.0,-129.1,43.9,-168.8,36.7
3440,Pentagon,1,0,0.0,-81.9,21.3,-125.4,18.2
3441,Pentagon,1,0,0.0,-151.8,24.5,-181.9,19.7
3442,Pentagon,1,0,0.0,-82.6,30.2,-188.1,15.7
3443,Pentagon,1,0,0.0,-96.3,35.6,-260.6,17.4
3444,Pentagon,1,0,0.0,-246.3,23.8,-174.6,49.1
3445,Pentagon,1,0,0.0,-99.7,11.3,-148.6,15.9
3446,Pentagon,1,0,0.0,-74.3,13.8,-100.7,16.5
3447,Pentagon,1,0,0.0,-162.5,13.8,-84.0,36.6
3448,Pentagon,1,0,0.0,-91.7,10.0,-134.4,19.4
3449,Pentagon,1,0,0.0,-54.0,24.5,-130.6,13.1
3450,Pentagon,1,0,0.0,-115.9,24.4,-134.1,28.8
3451,Pentagon,1,0,0.0,-64.4,30.5,-158.9,16.9
3452,Pentagon,1,0,0.0,-67.2,22.7,-125.1,13.3
3453,Pentagon,1,0,0.0,-77.1,21.2,-81.0,21.8
3454,Pentagon,1,0,0.0,-83.4,15.9,-111.5,15.9
3455,Pentagon,1,0,0.0,-94.8,32.7,-228.9,14.1
3456,Pentagon,1,0,0.0,-44.3,14.4,-141.3,8.8
3457,Pentagon,1,0,0.0,-116.3,12.2,-166.2,13.7
3458,Pentagon,1,0,0.0,-19.8,19.9,-84.4,4.7
3459,Pentagon,1,0,0.0,-117.7,24.8,-81.0,38.2
3460,Pentagon,1,0,0.0,-147.5,10.7,-89.6,22.3
3461,Pentagon,1,0,0.0,-76.7,18.1,-94.1,25.2
3462,Pentagon,1,0,0.0,-41.9,22.7,-106.7,11.5
3463,Pentagon,1,0,0.0,-65.6,22.8,-142.6,16.0
3464,Pentagon,1,0,0.0,-105.2,12.3,-123.1,20.1
3465,Pentagon,1,0,0.0,-127.7,15.1,-133.1,19.9
3466,Pentagon,1,0,0.0,-47.2,11.1,-66.0,11.4
3467,Pentagon,1,0,0.0,-42.6,11.8,-94.1,9.1
3468,Pentagon,1,0,0.0,-13.8,21.0,-59.0,15.8
3469,Pentagon,1,0,0.0,-54.3,30.6,-145.6,14.1
3470,Pentagon,1,0,0.0,-108.6,8.7,-59.8,21.1
3471,Pentagon,1,0,0.0,-13.4,11.6,-33.9,10.1
3472,Pentagon,1,0,0.0,-95.5,24.8,-119.0,24.0
3473,Pentagon,1,0,0.0,-76.0,20.3,-96.0,16.2
3474,Pentagon,1,0,0.0,-76.2,10.6,-79.8,14.5
3475,Pentagon,1,0,0.0,-20.9,22.4,-133.9,7.5
3476,Pentagon,1,0,0.0,-50.6,25.0,-139.1,15.0
3477,Pentagon,1,0,0.0,-39.7,31.6,-114.2,18.6
3478,Pentagon,1,0,0.0,-92.0,11.9,-95.6,15.8
3479,Pentagon,1,0,0.0,-136.4,11.1,-67.0,35.1
3480,Pentagon,1,0,0.0,-39.6,16.2,-77.5,18.8
3481,Pentagon,1,0,0.0,-19.9,16.8,-77.5,11.5
3482,Pentagon,1,0,0.0,-55.7,11.1,-59.9,20.5
3483,Pentagon,1,0,0.0,-121.7,26.5,-155.0,19.5
3484,Pentagon,1,0,0.0,-49.3,2.9,14.7,21.3
3485,Pentagon,1,0,0.0,-85.7,11.4,-143.1,15.8
3486,Pentagon,1,0,0.0,-101.4,14.9,-85.6,20.8
3487,Pentagon,1,0,0.0,-63.4,16.9,-71.9,20.3
3488,Pentagon,1,0,0.0,-22.7,13.6,-49.1,12.4
3489,Pentagon,1,0,0.0,-12.8,30.2,-140.6,9.4
3490,Pentagon,1,0,0.0,-75.9,12.9,-89.1,17.2
3491,Pentagon,1,0,0.0,14.1,24.7,-94.4,2.7
3492,Pentagon,1,0,0.0,-85.5,7.5,-86.1,13.8
3493,Pentagon,1,0,0.0,-76.9,5.7,-17.3,24.0
3494,Pentagon,1,0,0.0,27.8,21.9,-79.5,5.4
3495,Pentagon,1,0,0.0,-26.5,12.9,-59.4,9.7
3496,Pentagon,1,0,0.0,-5.2,5.6,-3.8,10.0
3497,Pentagon,1,0,0.0,-24.9,11.1,-101.9,6.7
3498,Pentagon,1,0,0.0,-29.6,10.2,-45.2,11.3
3499,Pentagon,1,0,0.0,-40.1,9.9,-19.6,19.5
3500,Pentagon,1,0,0.0,-35.7,18.0,-114.0,9.4
3501,Pentagon,1,0,0.0,-75.4,17.0,-110.3,14.8
3502,Pentagon,1,0,0.0,16.9,21.4,-96.7,1.5
3503,Pentagon,1,0,0.0,-133.5,11.1,-85.6,31.8
3504,Pentagon,1,0,0.0,-126.3,15.0,-60.1,37.4
3505,Pentagon,1,0,0.0,-42.1,20.4,-123.9,12.6
3506,Pentagon,1,0,0.0,12.9,25.2,-90.2,4.1
3507,Pentagon,1,0,0.0,-72.9,6.9,-5.3,23.6
3508,Pentagon,1,0,0.0,10.3,11.1,-29.1,9.7
3509,Pentagon,1,0,0.0,-15.8,12.1,-54.3,8.0
3510,Pentagon,1,0,0.0,-39.2,4.1,-23.0,16.2
3511,Pentagon,1,0,0.0,-14.1,22.1,-142.0,5.3
3512,Pentagon,1,0,0.0,-41.0,10.3,-69.2,13.8
3513,Pentagon,1,0,0.0,-49.9,14.5,-84.7,14.4
3514,Pentagon,1,0,0.0,-3.9,22.7,-108.8,9.9
3515,Pentagon,1,0,0.0,-190.1,6.9,-110.5,25.9
3516,Pentagon,1,0,0.0,-26.4,18.3,-45.3,14.2
3517,Pentagon,1,0,0.0,-40.2,18.0,-74.9,12.6
3518,Pentagon,1,0,0.0,9.1,17.1,-58.3,8.0
3519,Pentagon,1,0,0.0,-20.1,11.1,-29.9,10.3
3520,Pentagon,1,0,0.0,-28.8,13.3,-23.8,17.9
3521,Pentagon,1,0,0.0,-1.1,15.7,-79.7,5.5
3522,Pentagon,1,0,0.0,-46.3,13.4,-39.1,17.4
3523,Pentagon,1,0,0.0,-15.8,18.9,-93.4,7.3
3524,Pentagon,1,0,0.0,-27.9,22.9,-95.7,11.4
3525,Pentagon,1,0,0.0,0.1,8.4,-38.6,11.6
3526,Pentagon,1,0,0.0,-40.2,10.3,-49.3,15.4
3527,Pentagon,1,0,0.0,15.3,24.6,-125.7,4.4
3528,Pentagon,1,0,0.0,-29.4,14.8,-119.7,5.9
3529,Pentagon,1,0,0.0,-0.2,13.7,-53.7,10.9
3530,Pentagon,1,0,0.0,-23.7,19.7,-106.8,8.0
3531,Pentagon,1,0,0.0,-18.0,14.4,-15.9,18.6
3532,Pentagon,1,0,0.0,-7.7,12.1,-27.2,12.4
3533,Pentagon,1,0,0.0,-40.2,12.3,-51.1,12.7
3534,Pentagon,1,0,0.0,-34.3,11.9,-60.0,10.7
3535,Pentagon,1,0,0.0,-32.2,21.3,-104.7,6.3
3536,Pentagon,1,0,0.0,18.0,22.2,-75.8,6.1
3537,Pentagon,1,0,0.0,3.2,7.5,-11.9,11.3
3538,Pentagon,1,0,0.0,-25.9,13.6,-56.6,11.5
3539,Pentagon,1,0,0.0,21.7,9.4,6.5,8.1
3540,Pentagon,1,0,0.0,-27.0,8.1,-44.8,10.1
3541,Pentagon,1,0,0.0,-55.0,11.0,-48.4,19.6
3542,Pentagon,1,0,0.0,21.4,14.3,-51.6,7.5
3543,Pentagon,1,0,0.0,11.3,5.8,5.1,8.1
3544,Pentagon,1,0,0.0,-9.9,12.8,-35.5,7.0
3545,Pentagon,1,0,0.0,-17.3,12.6,-87.5,10.5
3546,Pentagon,1,0,0.0,-1.3,10.3,-17.9,8.5
3547,Pentagon,1,0,0.0,-7.2,8.4,3.6,12.0
3548,Pentagon,1,0,0.0,-23.8,7.8,-3.6,19.1
3549,Pentagon,1,0,0.0,-4.6,4.4,-4.8,9.0
3550,Pentagon,1,0,0.0,-27.0,13.2,-49.7,11.5
3551,Pentagon,1,0,0.0,5.2,11.3,-52.4,6.5
3552,Pentagon,1,0,0.0,-0.6,8.7,-15.2,9.3
3553,Pentagon,1,0,0.0,-18.5,9.8,-59.8,6.4
3554,Pentagon,1,0,0.0,-30.0,5.1,-17.1,15.0
3555,Pentagon,1,0,0.0,26.6,11.1,-10.2,6.4
3556,Pentagon,1,0,0.0,7.6,10.6,-40.8,5.9
3557,Pentagon,1,0,0.0,-34.4,12.4,-92.8,5.9
3558,Pentagon,1,0,0.0,11.7,7.6,-27.9,7.3
3559,Pentagon,1,0,0.0,-48.5,12.0,-59.6,14.7
3560,Pentagon,1,0,0.0,20.9,15.1,-20.6,8.0
3561,Pentagon,1,0,0.0,-55.0,12.2,-42.1,21.7
3562,Pentagon,1,0,0.0,28.5,12.0,-20.3,6.3
3563,Pentagon,1,0,0.0,8.3,8.8,-40.5,7.5
3564,Pentagon,1,0,0.0,3.0,7.4,-4.0,9.8
3565,Pentagon,1,0,0.0,-18.9,10.8,-18.7,10.6
3566,Pentagon,1,0,0.0,27.2,9.1,19.0,7.3
3567,Pentagon,1,0,0.0,-7.6,19.9,-91.6,9.6
3568,Pentagon,1,0,0.0,-5.9,10.0,-22.9,9.9
3569,Pentagon,1,0,0.0,-15.0,5.5,-13.0,10.6
3570,Pentagon,1,0,0.0,-3.9,15.3,-70.6,5.0
3571,Pentagon,1,0,0.0,16.7,14.4,-42.2,5.8
3572,Pentagon,1,0,0.0,7.1,9.0,-36.4,6.4
3573,Pentagon,1,0,0.0,-24.4,14.2,-32.4,16.4
3574,Pentagon,1,0,0.0,-7.0,2.9,-11.4,7.0
3575,Pentagon,1,0,0.0,33.2,14.8,-38.5,3.8
3576,Pentagon,1,0,0.0,-18.3,6.2,8.6,14.3
3577,Pentagon,1,0,0.0,-39.9,6.3,-19.0,17.3
3578,Pentagon,1,0,0.0,-25.3,19.5,-60.9,13.5
3579,Pentagon,1,0,0.0,20.2,9.3,-24.7,5.7
3580,Pentagon,1,0,0.0,-57.6,12.3,-39.6,22.6
3581,Pentagon,1,0,0.0,15.0,16.6,-69.8,5.4
3582,Pentagon,1,0,0.0,-2.0,13.8,-37.6,11.5
3583,Pentagon,1,0,0.0,-35.1,15.8,-92.1,12.6
3584,Pentagon,1,0,0.0,-45.9,12.5,-129.6,10.6
3585,Pentagon,1,0,0.0,-31.0,5.9,-53.1,8.5
3586,Pentagon,1,0,0.0,-67.8,7.2,-45.3,16.9
3587,Pentagon,1,0,0.0,18.8,14.1,-40.6,6.8
3588,Pentagon,1,0,0.0,-15.3,6.4,-34.0,7.9
3589,Pentagon,1,0,0.0,3.0,3.2,-13.4,9.2
3590,Pentagon,1,0,0.0,-25.8,12.6,-86.9,10.4
3591,Pentagon,1,0,0.0,-6.1,8.8,-10.2,12.2
3592,Pentagon,1,0,0.0,-0.7,6.8,-37.1,3.5
3593,Pentagon,1,0,0.0,36.3,15.9,-48.3,3.7
3594,Pentagon,1,0,0.0,32.3,20.9,-52.4,6.1
3595,Pentagon,1,0,0.0,23.0,8.8,-2.0,7.9
3596,Pentagon,1,0,0.0,-2.0,6.5,-28.2,8.7
