,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
8406,SUNY,1,0,0.0,-59.0,14.4,-69.3,10.7
8407,SUNY,1,0,0.0,-167.6,13.9,-153.5,11.4
8408,SUNY,1,0,0.0,-93.0,22.3,-130.6,9.3
8409,SUNY,1,0,0.0,-93.6,20.4,-183.7,6.8
8410,SUNY,1,0,0.0,-131.5,9.3,-65.5,26.8
8411,SUNY,1,0,0.0,-96.4,3.5,-56.3,17.2
8412,SUNY,1,0,0.0,-94.1,22.8,-126.1,16.3
8413,SUNY,1,0,0.0,-101.2,6.8,-71.7,21.6
8414,SUNY,1,0,0.0,-80.9,16.8,-68.8,22.2
8415,SUNY,1,0,0.0,-18.9,24.6,-104.5,3.0
8416,SUNY,1,0,0.0,-136.7,13.1,-181.5,15.0
8417,SUNY,1,0,0.0,-165.0,25.7,-139.1,28.1
8418,SUNY,1,0,0.0,-62.2,19.1,-93.2,7.8
8419,SUNY,1,0,0.0,-66.6,15.5,-93.1,9.5
8420,SUNY,1,0,0.0,-86.4,20.2,-143.4,9.3
8421,SUNY,1,0,0.0,-140.6,6.9,-87.3,18.3
8422,SUNY,1,0,0.0,-71.2,29.6,-143.7,15.6
8423,SUNY,1,0,0.0,-52.1,11.7,-46.9,16.7
8424,SUNY,1,0,0.0,-70.9,19.5,-84.2,11.5
8425,SUNY,1,0,0.0,-113.0,21.7,-160.4,15.5
8426,SUNY,1,0,0.0,-52.5,3.0,-16.3,13.9
8427,SUNY,1,0,0.0,-54.8,7.9,-67.2,10.8
8428,SUNY,1,0,0.0,-113.9,21.3,-154.5,14.7
8429,SUNY,1,0,0.0,-75.4,19.6,-112.1,8.2
8430,SUNY,1,0,0.0,0.3,15.0,-42.4,3.2
8431,SUNY,1,0,0.0,-88.1,18.0,-117.1,9.8
8432,SUNY,1,0,0.0,-97.3,14.5,-90.2,11.9
8433,SUNY,1,0,0.0,-128.7,11.7,-108.6,19.2
8434,SUNY,1,0,0.0,-113.7,15.5,-131.1,9.1
8435,SUNY,1,0,0.0,-57.9,22.4,-125.2,9.1
8436,SUNY,1,0,0.0,-111.2,19.3,-104.9,20.4
8437,SUNY,1,0,0.0,-94.9,27.6,-147.5,17.6
8438,SUNY,1,0,0.0,-58.6,16.0,-111.2,5.4
8439,SUNY,1,0,0.0,-65.3,8.7,-73.3,12.1
8440,SUNY,1,0,0.0,-109.5,21.8,-148.3,11.7
8441,SUNY,1,0,0.0,-129.1,16.3,-89.3,20.3
8442,SUNY,1,0,0.0,-62.0,11.6,-76.2,11.5
8443,SUNY,1,0,0.0,-27.3,16.4,-75.8,4.2
8444,SUNY,1,0,0.0,-117.2,6.2,-38.1,27.5
8445,SUNY,1,0,0.0,-60.4,7.9,-48.4,14.3
8446,SUNY,1,0,0.0,-45.4,22.6,-108.1,6.1
8447,SUNY,1,0,0.0,-13.8,13.9,-44.3,9.0
8448,SUNY,1,0,0.0,-58.6,11.5,-96.8,6.2
8449,SUNY,1,0,0.0,-62.2,8.4,-61.7,8.4
8450,SUNY,1,0,0.0,-63.9,13.3,-61.1,15.7
8451,SUNY,1,0,0.0,-33.3,19.9,-92.8,11.8
8452,SUNY,1,0,0.0,-49.9,10.0,-81.4,8.2
8453,SUNY,1,0,0.0,-53.8,21.0,-107.6,8.0
8454,SUNY,1,0,0.0,-86.3,11.5,-63.4,18.8
8455,SUNY,1,0,0.0,-19.9,17.6,-68.7,5.6
8456,SUNY,1,0,0.0,-69.3,7.9,-59.1,13.2
8457,SUNY,1,0,0.0,-109.9,1.1,-45.3,22.5
8458,SUNY,1,0,0.0,-45.7,22.2,-114.2,8.8
8459,SUNY,1,0,0.0,-94.9,7.4,-56.6,18.0
8460,SUNY,1,0,0.0,-59.5,12.4,-49.4,14.1
8461,SUNY,1,0,0.0,-71.7,9.8,-72.0,11.2
8462,SUNY,1,0,0.0,-16.9,8.7,-38.2,5.5
8463,SUNY,1,0,0.0,-82.8,12.0,-74.9,19.4
8464,SUNY,1,0,0.0,-85.1,11.1,-74.8,10.9
8465,SUNY,1,0,0.0,-89.5,30.8,-168.5,11.5
8466,SUNY,1,0,0.0,-27.8,8.8,-37.9,6.9
8467,SUNY,1,0,0.0,-57.8,15.1,-37.0,11.7
8468,SUNY,1,0,0.0,-51.5,11.4,-53.3,10.8
8469,SUNY,1,0,0.0,-99.0,1.7,-52.7,15.4
8470,SUNY,1,0,0.0,-56.7,9.9,-63.8,11.2
8471,SUNY,1,0,0.0,-111.2,11.6,-51.4,27.1
8472,SUNY,1,0,0.0,-60.8,10.7,-47.2,11.3
8473,SUNY,1,0,0.0,-86.7,6.0,-41.5,13.7
8474,SUNY,1,0,0.0,-34.7,31.4,-154.2,9.3
8475,SUNY,1,0,0.0,-81.0,6.7,-118.3,8.5
8476,SUNY,1,0,0.0,-73.2,16.3,-86.6,15.3
8477,SUNY,1,0,0.0,-54.6,11.6,-62.6,10.7
8478,SUNY,1,0,0.0,-79.2,16.3,-93.6,11.7
8479,SUNY,1,0,0.0,-56.6,6.8,-17.3,20.1
8480,SUNY,1,0,0.0,-45.6,14.6,-60.4,10.9
8481,SUNY,1,0,0.0,-70.9,8.9,-48.5,16.1
8482,SUNY,1,0,0.0,-36.7,8.1,-12.2,14.9
8483,SUNY,1,0,0.0,-59.1,10.0,-47.0,19.1
8484,SUNY,1,0,0.0,-42.7,10.5,-68.7,7.7
8485,SUNY,1,0,0.0,-12.7,17.2,-96.6,7.0
8486,SUNY,1,0,0.0,-21.5,15.4,-45.1,5.8
8487,SUNY,1,0,0.0,-39.3,21.2,-114.7,7.5
8488,SUNY,1,0,0.0,-33.1,6.5,-30.0,9.8
8489,SUNY,1,0,0.0,-58.9,8.5,-22.1,22.1
8490,SUNY,1,0,0.0,-43.2,11.5,-82.6,9.5
8491,SUNY,1,0,0.0,-4.2,12.0,-47.8,3.6
8492,SUNY,1,0,0.0,-12.1,13.1,-50.5,11.5
8493,SUNY,1,0,0.0,-26.2,15.8,-63.3,11.6
8494,SUNY,1,0,0.0,-37.0,25.1,-95.6,4.2
8495,SUNY,1,0,0.0,-96.8,17.4,-90.9,15.5
8496,SUNY,1,0,0.0,-7.9,12.4,-61.0,4.9
8497,SUNY,1,0,0.0,-38.8,6.9,-49.7,13.8
8498,SUNY,1,0,0.0,-55.0,14.3,-66.9,10.2
8499,SUNY,1,0,0.0,-47.5,17.7,-55.1,12.4
8500,SUNY,1,0,0.0,-73.7,11.3,-74.7,12.2
8501,SUNY,1,0,0.0,-37.9,5.8,-46.4,6.4
8502,SUNY,1,0,0.0,-53.9,9.0,-39.7,13.3
8503,SUNY,1,0,0.0,-49.6,12.7,-83.1,9.6
8504,SUNY,1,0,0.0,-47.5,20.9,-75.3,11.7
8505,SUNY,1,0,0.0,-34.8,6.1,-7.3,14.8
8506,SUNY,1,0,0.0,-10.6,10.4,-46.7,4.8
8507,SUNY,1,0,0.0,-25.7,26.3,-94.6,4.0
8508,SUNY,1,0,0.0,5.6,13.2,-9.6,7.1
8509,SUNY,1,0,0.0,-45.1,11.9,-67.2,10.8
8510,SUNY,1,0,0.0,-30.5,8.1,-44.6,8.1
8511,SUNY,1,0,0.0,-16.0,9.7,-31.5,2.1
8512,SUNY,1,0,0.0,-62.8,6.7,-71.3,8.8
8513,SUNY,1,0,0.0,-45.2,10.7,-35.8,12.0
8514,SUNY,1,0,0.0,-43.9,19.7,-88.8,7.1
8515,SUNY,1,0,0.0,-48.0,13.7,-88.9,9.1
8516,SUNY,1,0,0.0,-35.2,16.8,-68.4,8.1
8517,SUNY,1,0,0.0,-16.5,9.2,-32.7,9.7
8518,SUNY,1,0,0.0,-22.1,6.4,-9.4,11.7
8519,SUNY,1,0,0.0,-50.6,8.4,-42.0,9.4
8520,SUNY,1,0,0.0,-12.7,14.0,-69.8,5.6
8521,SUNY,1,0,0.0,-0.2,12.5,-53.4,9.0
8522,SUNY,1,0,0.0,-39.4,11.4,-74.7,7.5
8523,SUNY,1,0,0.0,7.9,11.6,-16.8,7.8
8524,SUNY,1,0,0.0,-53.7,3.2,-22.5,15.1
8525,SUNY,1,0,0.0,-32.7,17.4,-81.6,5.8
8526,SUNY,1,0,0.0,-31.7,13.9,-57.8,5.5
8527,SUNY,1,0,0.0,-23.3,11.7,-53.8,3.3
8528,SUNY,1,0,0.0,-49.7,8.0,-27.5,14.6
8529,SUNY,1,0,0.0,-23.6,9.0,-49.4,6.0
8530,SUNY,1,0,0.0,-19.1,18.3,-59.8,8.2
8531,SUNY,1,0,0.0,10.2,10.8,-36.2,6.3
8532,SUNY,1,0,0.0,-21.4,9.3,-35.0,8.3
8533,SUNY,1,0,0.0,-47.9,12.6,-57.2,11.4
8534,SUNY,1,0,0.0,-27.8,11.7,-44.9,7.9
8535,SUNY,1,0,0.0,-7.2,14.9,-28.5,6.9
8536,SUNY,1,0,0.0,1.5,20.6,-55.2,5.5
8537,SUNY,1,0,0.0,-25.8,15.3,-36.8,12.3
8538,SUNY,1,0,0.0,-31.5,8.2,-6.8,13.5
8539,SUNY,1,0,0.0,-37.5,25.5,-131.5,3.0
8540,SUNY,1,0,0.0,-81.0,8.1,-8.8,29.1
8541,SUNY,1,0,0.0,-31.7,16.7,-67.6,8.3
8542,SUNY,1,0,0.0,-52.5,8.3,-44.3,15.0
8543,SUNY,1,0,0.0,-1.2,15.4,-59.4,2.1
8544,SUNY,1,0,0.0,-45.1,1.6,-1.7,17.3
8545,SUNY,1,0,0.0,-24.9,11.7,-39.4,3.2
8546,SUNY,1,0,0.0,-61.4,11.2,-48.6,14.1
8547,SUNY,1,0,0.0,-37.9,11.3,-44.7,9.9
8548,SUNY,1,0,0.0,-18.3,13.4,-30.0,11.7
8549,SUNY,1,0,0.0,-16.9,7.2,-40.1,7.2
8550,SUNY,1,0,0.0,-16.2,26.1,-75.5,7.0
8551,SUNY,1,0,0.0,-33.1,10.0,-18.1,13.3
8552,SUNY,1,0,0.0,-4.6,15.5,-49.3,3.7
8553,SUNY,1,0,0.0,-11.2,11.4,-51.2,7.7
8554,SUNY,1,0,0.0,-11.1,15.3,-47.5,10.4
8555,SUNY,1,0,0.0,-25.6,19.1,-80.3,4.0
8556,SUNY,1,0,0.0,13.7,13.3,-32.6,8.5
8557,SUNY,1,0,0.0,10.9,19.7,-59.1,3.0
8558,SUNY,1,0,0.0,-7.6,16.8,-43.2,7.3
8559,SUNY,1,0,0.0,32.4,14.9,-5.1,1.9
8560,SUNY,1,0,0.0,-25.5,5.9,-24.7,4.6
8561,SUNY,1,0,0.0,-29.3,13.5,-49.5,11.7
8562,SUNY,1,0,0.0,-67.0,10.6,-53.4,18.3
8563,SUNY,1,0,0.0,-0.4,5.8,-9.7,5.0
8564,SUNY,1,0,0.0,-6.7,6.3,-20.4,6.4
8565,SUNY,1,0,0.0,-28.1,5.7,-29.2,11.5
8566,SUNY,1,0,0.0,-17.9,9.0,-38.8,6.6
8567,SUNY,1,0,0.0,-37.7,12.6,-66.6,11.4
8568,SUNY,1,0,0.0,0.3,9.6,-44.4,3.9
8569,SUNY,1,0,0.0,-7.1,18.5,-58.3,3.3
8570,SUNY,1,0,0.0,-51.3,18.2,-72.5,10.4
8571,SUNY,1,0,0.0,-15.1,12.0,-38.3,9.0
8572,SUNY,1,0,0.0,-12.8,10.8,-36.6,2.6
8573,SUNY,1,0,0.0,-9.0,13.5,-49.4,3.8
8574,SUNY,1,0,0.0,-23.2,6.0,-7.7,11.3
8575,SUNY,1,0,0.0,-7.0,6.1,-30.7,6.9
8576,SUNY,1,0,0.0,3.4,12.7,-25.0,5.0
8577,SUNY,1,0,0.0,-1.1,3.0,9.5,9.9
8578,SUNY,1,0,0.0,6.7,7.8,-28.9,6.4
8579,SUNY,1,0,0.0,-5.6,9.6,-37.0,5.0
8580,SUNY,1,0,0.0,-0.9,12.8,-37.2,1.4
8581,SUNY,1,0,0.0,-56.9,3.5,-26.7,13.6
8582,SUNY,1,0,0.0,-49.0,3.7,-32.5,9.7
8583,SUNY,1,0,0.0,-34.7,7.3,-19.2,10.3
8584,SUNY,1,0,0.0,-19.9,3.5,7.2,12.3
8585,SUNY,1,0,0.0,-40.1,10.1,-35.6,12.6
8586,SUNY,1,0,0.0,5.8,13.7,-69.0,2.6
8587,SUNY,1,0,0.0,13.1,15.8,-56.4,3.8
8588,SUNY,1,0,0.0,3.6,13.8,-28.4,7.9
8589,SUNY,1,0,0.0,-19.0,10.1,-39.2,8.8
8590,SUNY,1,0,0.0,7.8,6.1,-19.6,6.4
8591,SUNY,1,0,0.0,9.8,12.6,-39.5,2.5
8592,SUNY,1,0,0.0,-21.1,9.3,-20.0,7.3
8593,SUNY,1,0,0.0,-22.7,18.2,-69.8,7.1
8594,SUNY,1,0,0.0,2.9,14.7,-32.6,9.1
8595,SUNY,1,0,0.0,-26.6,15.6,-44.4,10.8
8596,SUNY,1,0,0.0,-26.8,9.7,-27.2,9.7
8597,SUNY,1,0,0.0,-49.3,8.8,-38.2,16.6
8598,SUNY,1,0,0.0,-20.5,9.7,-33.3,8.5
8599,SUNY,1,0,0.0,-56.4,7.2,-32.1,12.5
8600,SUNY,1,0,0.0,-57.8,7.0,9.2,16.5
8601,SUNY,1,0,0.0,-17.1,8.5,-21.0,9.7
8602,SUNY,1,0,0.0,-39.2,14.9,-35.3,11.2
8603,SUNY,1,0,0.0,-1.6,12.8,-11.7,8.4
8604,SUNY,1,0,0.0,-13.2,10.7,-25.7,6.9
8605,SUNY,1,0,0.0,10.2,17.6,-33.0,2.9
8606,SUNY,1,0,0.0,-31.7,17.7,-67.1,12.0
8607,SUNY,1,0,0.0,10.7,6.4,-4.4,1.1
8608,SUNY,1,0,0.0,6.6,5.8,-23.0,4.5
8609,SUNY,1,0,0.0,0.4,13.2,-25.5,8.1
8610,SUNY,1,0,0.0,-35.2,15.9,-61.6,8.8
8611,SUNY,1,0,0.0,-35.6,9.2,-35.4,9.4
8612,SUNY,1,0,0.0,-9.7,16.1,-34.9,8.1
8613,SUNY,1,0,0.0,14.2,14.8,-17.3,2.4
8614,SUNY,1,0,0.0,-38.7,5.3,-31.3,8.9
8615,SUNY,1,0,0.0,-6.2,7.6,-8.7,5.4
8616,SUNY,1,0,0.0,-24.0,14.0,-65.1,5.6
8617,SUNY,1,0,0.0,-14.7,7.1,-9.5,8.2
8618,SUNY,1,0,0.0,-28.5,9.8,-19.7,11.2
8619,SUNY,1,0,0.0,-18.8,9.4,-41.5,5.3
8620,SUNY,1,0,0.0,-9.6,8.2,-2.6,8.2
8621,SUNY,1,0,0.0,8.3,11.5,-34.0,7.5
8622,SUNY,1,0,0.0,-8.0,10.0,-14.3,4.1
8623,SUNY,1,0,0.0,0.8,13.4,-26.2,7.5
8624,SUNY,1,0,0.0,-18.0,6.8,5.6,10.5
8625,SUNY,1,0,0.0,15.8,11.2,-11.8,6.5
8626,SUNY,1,0,0.0,17.9,11.9,-18.5,6.4
8627,SUNY,1,0,0.0,23.4,12.8,-26.4,4.7
8628,SUNY,1,0,0.0,10.6,17.0,-51.4,1.1
8629,SUNY,1,0,0.0,-8.2,9.5,-12.8,13.7
8630,SUNY,1,0,0.0,2.1,6.7,-9.8,6.0
8631,SUNY,1,0,0.0,-2.2,11.3,-27.4,7.6
8632,SUNY,1,0,0.0,27.5,10.6,-11.9,3.3
8633,SUNY,1,0,0.0,-28.4,2.6,4.7,13.7
8634,SUNY,1,0,0.0,5.1,13.8,-26.0,4.5
8635,SUNY,1,0,0.0,-45.1,7.0,-36.4,12.2
8636,SUNY,1,0,0.0,6.9,10.2,-40.4,4.1
8637,SUNY,1,0,0.0,-10.2,7.8,-4.4,6.4
8638,SUNY,1,0,0.0,13.3,16.7,-41.9,4.2
8639,SUNY,1,0,0.0,-38.6,9.1,-11.7,10.8
8640,SUNY,1,0,0.0,-16.3,9.3,-15.8,8.9
8641,SUNY,1,0,0.0,-1.4,10.7,-27.5,2.9
8642,SUNY,1,0,0.0,-22.3,1.8,8.9,7.9
8643,SUNY,1,0,0.0,-10.0,12.0,-26.5,6.3
8644,SUNY,1,0,0.0,-1.1,9.3,-40.8,2.7
8645,SUNY,1,0,0.0,0.2,5.9,-0.2,4.7
8646,SUNY,1,0,0.0,26.3,10.3,-6.2,2.9
8647,SUNY,1,0,0.0,7.4,16.1,-38.0,5.6
8648,SUNY,1,0,0.0,23.0,8.5,-11.0,4.3
8649,SUNY,1,0,0.0,10.6,7.8,10.1,6.8
8650,SUNY,1,0,0.0,15.8,10.6,3.9,4.9
8651,SUNY,1,0,0.0,5.6,12.0,-44.5,2.8
8652,SUNY,1,0,0.0,6.6,4.8,5.0,5.6
8653,SUNY,1,0,0.0,1.0,9.4,6.9,7.3
8654,SUNY,1,0,0.0,-1.8,9.9,-15.1,7.1
8655,SUNY,1,0,0.0,0.4,12.9,3.0,11.6
8656,SUNY,1,0,0.0,12.5,14.2,-0.5,6.4
8657,SUNY,1,0,0.0,10.2,8.9,16.4,10.3
8658,SUNY,1,0,0.0,-2.4,7.7,-13.0,5.7
8659,SUNY,1,0,0.0,1.7,4.8,21.6,11.2
8660,SUNY,1,0,0.0,-6.3,7.7,-9.7,12.6
8661,SUNY,1,0,0.0,0.0,5.4,8.3,6.9
8662,SUNY,1,0,0.0,7.1,14.5,-27.7,6.7
8663,SUNY,1,0,0.0,15.0,10.7,-19.0,2.8
8664,SUNY,1,0,0.0,21.0,13.9,-35.2,5.7
8665,SUNY,1,0,0.0,11.8,7.9,-12.4,4.3
8666,SUNY,1,0,0.0,17.8,8.8,-3.2,3.8
8667,SUNY,1,0,0.0,33.6,7.7,9.2,4.0
8668,SUNY,1,0,0.0,-0.1,8.1,-16.6,6.8
8669,SUNY,1,0,0.0,-22.1,6.6,-25.9,5.0
8670,SUNY,1,0,0.0,-1.2,6.7,-7.3,4.9
8671,SUNY,1,0,0.0,-12.6,12.0,-19.8,7.7
8672,SUNY,1,0,0.0,-14.0,4.7,7.2,13.3
8673,SUNY,1,0,0.0,-18.8,9.7,-16.2,16.3
8674,SUNY,1,0,0.0,3.2,3.8,13.0,5.0
8675,SUNY,1,0,0.0,34.8,7.0,4.9,4.1
8676,SUNY,1,0,0.0,4.6,7.7,-7.7,4.2
8677,SUNY,1,0,0.0,12.6,7.8,11.0,4.7
8678,SUNY,1,0,0.0,-9.6,6.7,-14.6,4.0
8679,SUNY,1,0,0.0,18.6,13.2,-27.0,3.4
8680,SUNY,1,0,0.0,14.7,4.1,13.3,4.7
8681,SUNY,1,0,0.0,-11.1,6.7,-13.1,9.4
8682,SUNY,1,0,0.0,13.9,10.7,-33.4,4.4
8683,SUNY,1,0,0.0,-8.5,3.2,16.0,10.1
8684,SUNY,1,0,0.0,23.8,10.2,8.2,5.9
8685,SUNY,1,0,0.0,19.0,9.9,-18.8,4.7
8686,SUNY,1,0,0.0,-1.8,4.4,9.2,6.2
8687,SUNY,1,0,0.0,15.8,6.1,36.2,8.1
8688,SUNY,1,0,0.0,19.1,10.8,-4.1,4.0
8689,SUNY,1,0,0.0,30.2,6.9,-8.5,3.3
8690,SUNY,1,0,0.0,5.6,3.9,18.7,8.6
8691,SUNY,1,0,0.0,-26.1,10.1,-16.6,10.9
8692,SUNY,1,0,0.0,4.9,4.2,18.2,7.3
8693,SUNY,1,0,0.0,7.7,4.0,23.1,12.4
8694,SUNY,1,0,0.0,29.4,9.6,0.7,4.5
8695,SUNY,1,0,0.0,-10.8,10.0,-44.8,5.2
8696,SUNY,1,0,0.0,4.1,9.9,-12.5,5.6
8697,SUNY,1,0,0.0,17.8,8.9,5.1,4.9
8698,SUNY,1,0,0.0,3.4,7.0,12.2,5.5
8699,SUNY,1,0,0.0,7.9,6.1,23.2,7.1
8700,SUNY,1,0,0.0,3.2,1.4,5.7,8.0
8701,SUNY,1,0,0.0,51.3,12.2,2.7,5.1
8702,SUNY,1,0,0.0,28.3,7.7,10.3,4.1
8703,SUNY,1,0,0.0,8.7,5.5,8.6,7.4
8704,SUNY,1,0,0.0,-15.7,8.4,-2.9,16.9
8705,SUNY,1,0,0.0,4.0,9.4,-1.4,5.4
8706,SUNY,1,0,0.0,23.6,5.9,8.5,2.6
8707,SUNY,1,0,0.0,4.2,4.8,17.8,10.4
8708,SUNY,1,0,0.0,-5.4,6.9,-9.8,6.3
8709,SUNY,1,0,0.0,27.8,14.5,-18.0,4.3
8710,SUNY,1,0,0.0,11.6,4.7,2.7,7.3
8711,SUNY,1,0,0.0,-0.4,13.7,-8.6,10.3
8712,SUNY,1,0,0.0,-4.3,9.4,-7.2,8.0
8713,SUNY,1,0,0.0,-3.0,2.0,22.9,7.3
8714,SUNY,1,0,0.0,-3.3,6.1,-27.5,5.2
8715,SUNY,1,0,0.0,20.6,12.1,-33.2,3.3
8716,SUNY,1,0,0.0,-17.6,3.3,-5.5,8.4
8717,SUNY,1,0,0.0,18.6,9.3,-12.8,4.2
8718,SUNY,1,0,0.0,8.9,2.1,17.7,4.4
8719,SUNY,1,0,0.0,17.5,7.5,-0.8,5.9
8720,SUNY,1,0,0.0,31.0,9.8,-6.4,1.8
8721,SUNY,1,0,0.0,0.8,9.7,-10.1,7.0
8722,SUNY,1,0,0.0,2.2,4.7,14.8,6.1
8723,SUNY,1,0,0.0,3.9,9.4,-1.2,4.9
8724,SUNY,1,0,0.0,-0.1,8.7,-10.5,7.2
8725,SUNY,1,0,0.0,15.1,9.1,-2.9,2.7
8726,SUNY,1,0,0.0,-4.9,2.8,12.0,8.3
8727,SUNY,1,0,0.0,18.1,8.0,3.7,4.9
8728,SUNY,1,0,0.0,23.2,12.0,-17.1,1.5
8729,SUNY,1,0,0.0,32.9,11.2,15.3,6.9
8730,SUNY,1,0,0.0,22.8,6.5,7.8,3.6
8731,SUNY,1,0,0.0,28.1,5.5,19.2,3.7
8732,SUNY,1,0,0.0,-4.5,11.4,-8.1,10.4
8733,SUNY,1,0,0.0,31.0,6.6,1.2,1.7
8734,SUNY,1,0,0.0,23.9,3.9,21.3,4.3
8735,SUNY,1,0,0.0,23.2,4.0,25.6,4.4
8736,SUNY,1,0,0.0,14.0,8.8,1.3,5.7
8737,SUNY,1,0,0.0,15.2,4.6,19.7,6.9
8738,SUNY,1,0,0.0,36.2,6.9,29.3,1.0
8739,SUNY,1,0,0.0,9.6,3.3,18.1,6.0
8740,SUNY,1,0,0.0,8.1,5.3,8.4,6.4
8741,SUNY,1,0,0.0,4.4,1.6,4.7,7.9
8742,SUNY,1,0,0.0,-8.9,3.2,34.3,11.2
8743,SUNY,1,0,0.0,34.1,6.4,12.0,3.1
8744,SUNY,1,0,0.0,24.8,9.1,3.5,2.0
8745,SUNY,1,0,0.0,10.6,4.3,16.6,6.0
8746,SUNY,1,0,0.0,33.2,9.7,-3.5,2.4
8747,SUNY,1,0,0.0,26.8,6.5,22.6,7.9
8748,SUNY,1,0,0.0,4.2,5.7,24.1,9.5
8749,SUNY,1,0,0.0,18.0,2.2,21.9,5.6
8750,SUNY,1,0,0.0,4.6,5.9,10.5,5.0
8751,SUNY,1,0,0.0,13.6,13.1,0.8,6.7
8752,SUNY,1,0,0.0,34.1,7.4,-1.1,1.4
8753,SUNY,1,0,0.0,31.2,10.9,2.6,2.8
8754,SUNY,1,0,0.0,25.6,5.4,28.3,3.8
8755,SUNY,1,0,0.0,21.6,3.4,33.1,4.4
8756,SUNY,1,0,0.0,16.2,7.7,-5.1,3.0
8757,SUNY,1,0,0.0,4.8,3.0,22.7,8.7
8758,SUNY,1,0,0.0,17.3,4.8,21.7,2.6
8759,SUNY,1,0,0.0,22.8,12.1,-8.0,1.8
8760,SUNY,1,0,0.0,16.6,1.5,33.0,5.0
8761,SUNY,1,0,0.0,12.2,9.4,-0.6,2.6
8762,SUNY,1,0,0.0,2.1,4.4,18.3,10.8
8763,SUNY,1,0,0.0,29.2,5.8,16.9,3.4
8764,SUNY,1,0,0.0,15.5,7.9,9.1,4.7
8765,SUNY,1,0,0.0,46.0,9.4,21.1,2.1
8766,SUNY,1,0,0.0,16.1,6.1,16.7,4.2
8767,SUNY,1,0,0.0,13.1,3.3,23.6,6.2
8768,SUNY,1,0,0.0,17.3,12.2,-7.3,3.4
8769,SUNY,1,0,0.0,36.9,11.1,4.1,3.5
8770,SUNY,1,0,0.0,29.8,10.0,11.9,6.8
8771,SUNY,1,0,0.0,25.7,3.1,18.5,5.4
8772,SUNY,1,0,0.0,22.3,11.1,-6.3,4.7
8773,SUNY,1,0,0.0,16.2,7.0,-5.6,4.6
8774,SUNY,1,0,0.0,34.1,7.1,22.6,3.3
8775,SUNY,1,0,0.0,34.2,10.1,14.4,3.1
8776,SUNY,1,0,0.0,31.4,8.0,8.7,3.5
8777,SUNY,1,0,0.0,18.1,1.6,37.5,5.2
8778,SUNY,1,0,0.0,3.8,4.7,20.8,8.4
8779,SUNY,1,0,0.0,7.3,3.4,33.3,8.6
8780,SUNY,1,0,0.0,19.4,14.1,-5.4,1.5
8781,SUNY,1,0,0.0,23.8,1.9,38.6,7.0
8782,SUNY,1,0,0.0,24.3,3.0,15.5,4.3
8783,SUNY,1,0,0.0,14.1,3.5,31.0,9.4
8784,SUNY,1,0,0.0,32.7,10.7,21.1,4.9
8785,SUNY,1,0,0.0,32.5,8.6,34.5,5.6
8786,SUNY,1,0,0.0,18.3,4.9,29.0,6.7
8787,SUNY,1,0,0.0,39.8,7.5,24.0,2.6
8788,SUNY,1,0,0.0,22.9,5.3,-6.0,3.4
8789,SUNY,1,0,0.0,17.8,7.3,-3.8,3.8
8790,SUNY,1,0,0.0,14.1,7.3,9.2,4.6
8791,SUNY,1,0,0.0,33.6,11.0,7.5,1.9
8792,SUNY,1,0,0.0,29.2,8.6,23.3,3.7
8793,SUNY,1,0,0.0,25.0,6.9,22.9,3.6
8794,SUNY,1,0,0.0,37.3,8.0,26.0,3.7
8795,SUNY,1,0,0.0,27.8,5.7,17.1,6.9
8796,SUNY,1,0,0.0,-4.2,3.9,27.4,11.5
8797,SUNY,1,0,0.0,38.1,7.8,7.2,3.5
8798,SUNY,1,0,0.0,28.8,7.5,22.1,5.3
8799,SUNY,1,0,0.0,3.3,4.7,11.4,4.0
8800,SUNY,1,0,0.0,18.6,3.3,28.6,4.1
8801,SUNY,1,0,0.0,28.0,9.4,12.6,4.6
8802,SUNY,1,0,0.0,28.0,4.7,34.5,5.4
8803,SUNY,1,0,0.0,21.3,10.3,-5.0,5.9
8804,SUNY,1,0,0.0,13.7,7.0,21.4,4.9
8805,SUNY,1,0,0.0,20.9,4.9,28.9,4.4
8806,SUNY,1,0,0.0,22.0,3.1,25.1,2.7
8807,SUNY,1,0,0.0,31.0,2.4,43.7,3.7
8808,SUNY,1,0,0.0,18.9,4.4,23.8,4.1
8809,SUNY,1,0,0.0,12.7,4.6,23.0,9.0
8810,SUNY,1,0,0.0,25.1,8.9,-7.9,4.5
8811,SUNY,1,0,0.0,38.3,2.3,28.4,4.7
8812,SUNY,1,0,0.0,18.4,4.3,35.4,7.8
8813,SUNY,1,0,0.0,29.2,8.7,18.8,4.8
8814,SUNY,1,0,0.0,31.8,4.3,14.8,3.6
8815,SUNY,1,0,0.0,20.2,5.3,16.5,6.1
8816,SUNY,1,0,0.0,24.5,5.5,30.8,5.6
8817,SUNY,1,0,0.0,40.7,8.2,6.9,6.2
8818,SUNY,1,0,0.0,12.3,11.8,-10.8,6.2
8819,SUNY,1,0,0.0,28.5,7.3,9.4,5.5
8820,SUNY,1,0,0.0,30.8,7.7,32.2,3.0
8821,SUNY,1,0,0.0,36.0,9.7,21.3,4.2
8822,SUNY,1,0,0.0,47.0,9.4,33.0,6.3
8823,SUNY,1,0,0.0,-0.8,5.6,13.7,6.9
8824,SUNY,1,0,0.0,40.3,3.4,45.3,4.5
