,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5212,MIT,1,0,0.0,-232.4,25.9,-319.5,8.0
5213,MIT,1,0,0.0,-434.6,11.7,-265.0,40.4
5214,MIT,1,0,0.0,-172.9,29.3,-262.8,12.3
5215,MIT,1,0,0.0,-221.9,36.4,-304.4,13.7
5216,MIT,1,0,0.0,-172.8,22.4,-271.3,4.4
5217,MIT,1,0,0.0,-221.3,38.0,-372.6,5.3
5218,MIT,1,0,0.0,-335.1,12.0,-263.9,32.9
5219,MIT,1,0,0.0,-193.8,23.8,-324.5,9.1
5220,MIT,1,0,0.0,-231.7,25.0,-342.1,5.3
5221,MIT,1,0,0.0,-150.7,26.8,-258.4,5.0
5222,MIT,1,0,0.0,-265.0,19.3,-319.6,11.6
5223,MIT,1,0,0.0,-155.2,38.1,-311.2,5.0
5224,MIT,1,0,0.0,-275.0,15.5,-206.2,22.5
5225,MIT,1,0,0.0,-231.9,37.3,-362.7,7.2
5226,MIT,1,0,0.0,-176.7,25.0,-257.2,7.9
5227,MIT,1,0,0.0,-161.5,23.7,-237.4,7.8
5228,MIT,1,0,0.0,-205.5,26.0,-283.2,7.5
5229,MIT,1,0,0.0,-191.9,23.3,-235.8,15.4
5230,MIT,1,0,0.0,-225.9,29.2,-310.7,12.8
5231,MIT,1,0,0.0,-148.6,52.5,-373.4,6.7
5232,MIT,1,0,0.0,-228.8,28.3,-314.7,9.6
5233,MIT,1,0,0.0,-230.0,28.7,-286.2,17.1
5234,MIT,1,0,0.0,-194.1,25.1,-292.9,3.8
5235,MIT,1,0,0.0,-187.9,18.9,-234.4,14.9
5236,MIT,1,0,0.0,-224.0,39.0,-356.8,11.1
5237,MIT,1,0,0.0,-184.7,35.8,-279.7,10.6
5238,MIT,1,0,0.0,-184.8,47.1,-365.3,13.9
5239,MIT,1,0,0.0,-191.3,29.1,-298.2,7.5
5240,MIT,1,0,0.0,-179.6,19.0,-242.5,5.9
5241,MIT,1,0,0.0,-262.5,11.3,-251.4,14.2
5242,MIT,1,0,0.0,-151.4,35.0,-272.5,8.0
5243,MIT,1,0,0.0,-183.0,10.8,-179.7,7.0
5244,MIT,1,0,0.0,-214.6,16.7,-179.4,12.7
5245,MIT,1,0,0.0,-180.3,29.2,-287.8,8.3
5246,MIT,1,0,0.0,-161.6,26.3,-241.9,7.1
5247,MIT,1,0,0.0,-196.4,28.2,-261.2,11.9
5248,MIT,1,0,0.0,-195.4,12.0,-210.6,9.6
5249,MIT,1,0,0.0,-225.3,10.2,-190.2,19.9
5250,MIT,1,0,0.0,-138.4,23.2,-198.4,6.8
5251,MIT,1,0,0.0,-151.6,27.3,-279.2,6.9
5252,MIT,1,0,0.0,-274.8,20.3,-286.2,17.6
5253,MIT,1,0,0.0,-197.0,14.9,-210.2,19.3
5254,MIT,1,0,0.0,-184.8,15.2,-208.2,13.3
5255,MIT,1,0,0.0,-163.1,34.5,-286.1,12.9
5256,MIT,1,0,0.0,-145.1,42.9,-297.9,8.4
5257,MIT,1,0,0.0,-151.5,18.7,-219.9,5.5
5258,MIT,1,0,0.0,-196.4,14.2,-244.3,8.7
5259,MIT,1,0,0.0,-204.5,17.5,-213.8,20.1
5260,MIT,1,0,0.0,-228.2,35.1,-347.2,10.9
5261,MIT,1,0,0.0,-188.0,12.2,-197.2,17.6
5262,MIT,1,0,0.0,-159.1,9.9,-192.7,6.6
5263,MIT,1,0,0.0,-203.8,32.6,-319.7,9.8
5264,MIT,1,0,0.0,-199.7,29.6,-326.3,11.3
5265,MIT,1,0,0.0,-152.7,39.1,-299.3,6.4
5266,MIT,1,0,0.0,-171.1,16.1,-193.7,14.8
5267,MIT,1,0,0.0,-197.5,17.4,-237.7,7.9
5268,MIT,1,0,0.0,-224.2,23.9,-351.3,4.2
5269,MIT,1,0,0.0,-163.7,32.4,-276.2,5.6
5270,MIT,1,0,0.0,-137.9,32.9,-288.7,4.3
5271,MIT,1,0,0.0,-236.6,25.8,-326.0,13.0
5272,MIT,1,0,0.0,-193.2,16.1,-234.3,5.9
5273,MIT,1,0,0.0,-117.2,33.1,-248.8,3.1
5274,MIT,1,0,0.0,-203.4,27.9,-259.2,13.2
5275,MIT,1,0,0.0,-124.6,22.5,-190.5,8.0
5276,MIT,1,0,0.0,-140.4,21.1,-217.5,7.3
5277,MIT,1,0,0.0,-126.4,35.1,-244.8,6.5
5278,MIT,1,0,0.0,-191.7,35.1,-297.8,10.0
5279,MIT,1,0,0.0,-156.3,30.0,-254.7,3.4
5280,MIT,1,0,0.0,-161.1,20.1,-207.9,5.1
5281,MIT,1,0,0.0,-207.2,13.2,-173.5,18.2
5282,MIT,1,0,0.0,-171.7,47.5,-332.7,3.8
5283,MIT,1,0,0.0,-216.7,11.8,-220.5,11.4
5284,MIT,1,0,0.0,-167.3,29.2,-252.3,6.9
5285,MIT,1,0,0.0,-186.5,21.8,-206.9,15.7
5286,MIT,1,0,0.0,-105.2,17.1,-157.2,4.9
5287,MIT,1,0,0.0,-165.0,28.3,-269.1,3.3
5288,MIT,1,0,0.0,-163.8,20.9,-212.4,11.7
5289,MIT,1,0,0.0,-167.6,13.5,-206.6,8.6
5290,MIT,1,0,0.0,-140.1,23.7,-220.4,9.7
5291,MIT,1,0,0.0,-109.9,15.9,-164.2,9.4
5292,MIT,1,0,0.0,-172.7,4.3,-131.7,14.4
5293,MIT,1,0,0.0,-127.5,13.6,-171.3,7.3
5294,MIT,1,0,0.0,-152.9,14.9,-176.9,11.4
5295,MIT,1,0,0.0,-174.8,12.8,-180.3,17.0
5296,MIT,1,0,0.0,-175.1,14.5,-181.5,11.5
5297,MIT,1,0,0.0,-118.6,22.7,-220.3,3.8
5298,MIT,1,0,0.0,-195.4,14.1,-195.5,15.8
5299,MIT,1,0,0.0,-169.3,11.2,-160.9,14.3
5300,MIT,1,0,0.0,-143.4,30.4,-264.9,6.7
5301,MIT,1,0,0.0,-174.8,35.9,-307.3,12.7
5302,MIT,1,0,0.0,-171.7,15.4,-190.5,5.0
5303,MIT,1,0,0.0,-120.4,10.6,-103.6,11.7
5304,MIT,1,0,0.0,-174.2,22.8,-240.9,14.6
5305,MIT,1,0,0.0,-164.9,26.9,-244.7,12.0
5306,MIT,1,0,0.0,-126.4,30.4,-260.6,5.9
5307,MIT,1,0,0.0,-110.2,21.1,-201.8,8.8
5308,MIT,1,0,0.0,-131.6,14.3,-163.7,9.3
5309,MIT,1,0,0.0,-155.6,7.5,-140.6,14.8
5310,MIT,1,0,0.0,-139.5,24.4,-202.4,13.4
5311,MIT,1,0,0.0,-118.6,24.3,-204.7,6.3
5312,MIT,1,0,0.0,-146.6,33.0,-213.2,13.7
5313,MIT,1,0,0.0,-175.2,36.7,-312.7,6.3
5314,MIT,1,0,0.0,-151.8,17.1,-182.8,7.0
5315,MIT,1,0,0.0,-141.7,14.0,-171.0,10.0
5316,MIT,1,0,0.0,-127.4,20.5,-137.7,11.3
5317,MIT,1,0,0.0,-139.6,7.0,-116.7,16.6
5318,MIT,1,0,0.0,-120.5,19.2,-157.7,11.2
5319,MIT,1,0,0.0,-187.2,15.2,-177.5,13.9
5320,MIT,1,0,0.0,-102.8,17.9,-164.1,5.3
5321,MIT,1,0,0.0,-165.8,25.3,-224.3,9.8
5322,MIT,1,0,0.0,-109.6,28.2,-231.1,5.4
5323,MIT,1,0,0.0,-113.8,23.6,-184.1,5.4
5324,MIT,1,0,0.0,-116.8,16.4,-137.7,12.8
5325,MIT,1,0,0.0,-138.3,25.6,-169.6,11.2
5326,MIT,1,0,0.0,-132.1,17.3,-150.9,14.9
5327,MIT,1,0,0.0,-135.8,16.0,-202.9,6.2
5328,MIT,1,0,0.0,-117.5,20.5,-138.5,10.4
5329,MIT,1,0,0.0,-84.3,30.9,-192.0,3.3
5330,MIT,1,0,0.0,-88.5,26.3,-172.0,3.5
5331,MIT,1,0,0.0,-109.6,21.7,-170.0,4.2
5332,MIT,1,0,0.0,-154.8,15.0,-152.4,10.9
5333,MIT,1,0,0.0,-92.6,22.8,-178.8,3.9
5334,MIT,1,0,0.0,-164.0,19.3,-161.0,14.2
5335,MIT,1,0,0.0,-146.8,14.2,-144.3,7.6
5336,MIT,1,0,0.0,-113.6,28.3,-206.3,3.5
5337,MIT,1,0,0.0,-142.8,30.0,-248.6,5.0
5338,MIT,1,0,0.0,-122.4,19.6,-160.8,10.7
5339,MIT,1,0,0.0,-153.5,20.0,-192.6,7.4
5340,MIT,1,0,0.0,-146.8,27.6,-230.6,8.5
5341,MIT,1,0,0.0,-117.1,26.4,-173.3,8.7
5342,MIT,1,0,0.0,-115.9,16.6,-193.9,3.8
5343,MIT,1,0,0.0,-116.7,20.0,-195.5,3.9
5344,MIT,1,0,0.0,-114.7,16.1,-185.5,3.9
5345,MIT,1,0,0.0,-134.0,17.0,-159.9,10.8
5346,MIT,1,0,0.0,-67.0,21.3,-134.7,2.6
5347,MIT,1,0,0.0,-81.0,16.8,-123.8,8.0
5348,MIT,1,0,0.0,-55.9,20.7,-112.6,3.1
5349,MIT,1,0,0.0,-128.5,20.6,-166.4,8.7
5350,MIT,1,0,0.0,-139.1,11.9,-108.1,15.0
5351,MIT,1,0,0.0,-94.5,27.1,-224.0,3.9
5352,MIT,1,0,0.0,-93.1,17.4,-154.5,9.8
5353,MIT,1,0,0.0,-171.7,16.3,-175.7,12.7
5354,MIT,1,0,0.0,-121.7,14.8,-150.4,10.2
5355,MIT,1,0,0.0,-114.2,20.0,-197.3,9.3
5356,MIT,1,0,0.0,-90.5,15.6,-159.8,5.2
5357,MIT,1,0,0.0,-88.7,27.9,-204.6,6.6
5358,MIT,1,0,0.0,-120.2,13.4,-129.8,10.3
5359,MIT,1,0,0.0,-144.0,22.0,-167.6,8.9
5360,MIT,1,0,0.0,-101.1,22.9,-174.2,5.8
5361,MIT,1,0,0.0,-136.3,12.1,-153.4,7.7
5362,MIT,1,0,0.0,-70.9,13.7,-115.8,5.1
5363,MIT,1,0,0.0,-146.4,27.9,-233.9,8.4
5364,MIT,1,0,0.0,-78.9,18.2,-143.5,2.4
5365,MIT,1,0,0.0,-65.2,38.6,-203.1,7.2
5366,MIT,1,0,0.0,-201.9,24.1,-269.1,12.3
5367,MIT,1,0,0.0,-108.0,8.5,-101.6,9.8
5368,MIT,1,0,0.0,-130.5,20.5,-165.7,7.6
5369,MIT,1,0,0.0,-87.8,19.8,-161.1,2.3
5370,MIT,1,0,0.0,-150.8,18.6,-194.7,9.2
5371,MIT,1,0,0.0,-89.0,36.1,-253.3,3.9
5372,MIT,1,0,0.0,-105.7,6.0,-92.4,13.3
5373,MIT,1,0,0.0,-118.0,15.4,-109.7,10.8
5374,MIT,1,0,0.0,-128.6,15.3,-148.5,10.3
5375,MIT,1,0,0.0,-85.5,16.3,-130.4,5.6
5376,MIT,1,0,0.0,-124.7,10.1,-142.7,10.3
5377,MIT,1,0,0.0,-129.0,20.1,-177.4,11.6
5378,MIT,1,0,0.0,-106.9,19.2,-183.0,8.3
5379,MIT,1,0,0.0,-59.5,32.3,-200.5,2.9
5380,MIT,1,0,0.0,-102.9,8.1,-112.2,5.9
5381,MIT,1,0,0.0,-62.6,15.1,-83.9,8.9
5382,MIT,1,0,0.0,-170.3,12.8,-147.0,18.5
5383,MIT,1,0,0.0,-112.7,21.1,-180.4,13.8
5384,MIT,1,0,0.0,-115.3,11.4,-106.5,9.0
5385,MIT,1,0,0.0,-84.9,26.9,-181.6,4.3
5386,MIT,1,0,0.0,-90.3,24.3,-175.4,13.0
5387,MIT,1,0,0.0,-87.0,20.7,-138.6,8.3
5388,MIT,1,0,0.0,-87.6,15.6,-137.3,8.1
5389,MIT,1,0,0.0,-90.2,22.7,-171.8,4.5
5390,MIT,1,0,0.0,-94.8,15.6,-126.2,8.6
5391,MIT,1,0,0.0,-122.2,13.9,-147.1,9.9
5392,MIT,1,0,0.0,-93.6,15.6,-112.5,6.7
5393,MIT,1,0,0.0,-89.6,24.9,-166.7,10.2
5394,MIT,1,0,0.0,-39.0,20.9,-127.1,3.9
5395,MIT,1,0,0.0,-136.5,14.5,-138.3,14.3
5396,MIT,1,0,0.0,-77.2,17.8,-128.5,9.0
5397,MIT,1,0,0.0,-140.0,7.1,-106.3,12.2
5398,MIT,1,0,0.0,-68.2,18.7,-126.1,5.8
5399,MIT,1,0,0.0,-63.2,14.9,-104.9,4.2
5400,MIT,1,0,0.0,-120.4,8.7,-97.0,10.7
5401,MIT,1,0,0.0,-81.5,22.5,-169.5,7.0
5402,MIT,1,0,0.0,-102.1,14.9,-147.4,2.8
5403,MIT,1,0,0.0,-85.4,22.2,-143.8,7.8
5404,MIT,1,0,0.0,-84.5,9.4,-85.5,12.9
5405,MIT,1,0,0.0,-109.3,16.6,-135.3,6.8
5406,MIT,1,0,0.0,-124.9,14.7,-170.2,7.7
5407,MIT,1,0,0.0,-152.1,22.9,-156.8,5.0
5408,MIT,1,0,0.0,-74.7,22.4,-129.9,5.5
5409,MIT,1,0,0.0,-77.2,19.1,-116.3,5.6
5410,MIT,1,0,0.0,-93.2,2.0,-40.1,18.0
5411,MIT,1,0,0.0,-121.6,28.5,-207.8,8.6
5412,MIT,1,0,0.0,-64.3,20.3,-131.1,6.9
5413,MIT,1,0,0.0,-70.2,16.8,-129.7,4.4
5414,MIT,1,0,0.0,-125.3,10.4,-99.5,17.4
5415,MIT,1,0,0.0,-98.4,11.4,-83.8,14.3
5416,MIT,1,0,0.0,-92.3,12.6,-109.4,4.9
5417,MIT,1,0,0.0,-82.3,19.4,-134.4,4.3
5418,MIT,1,0,0.0,-108.6,24.8,-180.1,10.1
5419,MIT,1,0,0.0,-68.4,20.0,-102.8,6.7
5420,MIT,1,0,0.0,-95.8,18.5,-137.1,7.0
5421,MIT,1,0,0.0,-82.3,26.7,-158.7,8.2
5422,MIT,1,0,0.0,-88.5,13.1,-108.2,8.3
5423,MIT,1,0,0.0,-77.8,14.2,-69.9,12.3
5424,MIT,1,0,0.0,-81.6,28.4,-160.1,9.2
5425,MIT,1,0,0.0,-111.0,16.6,-137.3,7.6
5426,MIT,1,0,0.0,-126.7,12.5,-93.9,16.7
5427,MIT,1,0,0.0,-75.9,25.4,-172.9,6.8
5428,MIT,1,0,0.0,-21.7,24.9,-110.1,5.3
5429,MIT,1,0,0.0,-46.7,17.9,-86.0,8.4
5430,MIT,1,0,0.0,-54.9,13.7,-92.2,3.1
5431,MIT,1,0,0.0,-91.6,18.9,-124.4,6.4
5432,MIT,1,0,0.0,-51.1,11.3,-68.9,7.6
5433,MIT,1,0,0.0,-75.8,16.3,-120.2,3.8
5434,MIT,1,0,0.0,-94.6,25.0,-169.2,7.1
5435,MIT,1,0,0.0,-114.9,16.1,-169.5,6.2
5436,MIT,1,0,0.0,-50.9,31.0,-182.7,5.3
5437,MIT,1,0,0.0,-100.2,13.2,-82.2,7.2
5438,MIT,1,0,0.0,-63.6,9.9,-92.5,5.1
5439,MIT,1,0,0.0,-53.5,16.6,-137.3,4.3
5440,MIT,1,0,0.0,-97.1,18.6,-109.5,11.8
5441,MIT,1,0,0.0,-66.6,11.1,-77.1,10.7
5442,MIT,1,0,0.0,-62.6,14.0,-100.2,9.6
5443,MIT,1,0,0.0,-67.3,17.9,-117.6,6.2
5444,MIT,1,0,0.0,-39.4,22.0,-113.3,4.4
5445,MIT,1,0,0.0,-87.8,13.1,-117.7,5.1
5446,MIT,1,0,0.0,-118.4,14.8,-155.2,11.0
5447,MIT,1,0,0.0,-69.2,17.8,-99.5,9.1
5448,MIT,1,0,0.0,-45.0,12.2,-79.8,7.4
5449,MIT,1,0,0.0,-60.6,21.3,-123.8,5.7
5450,MIT,1,0,0.0,-76.4,31.4,-211.9,3.9
5451,MIT,1,0,0.0,-63.3,16.0,-94.1,6.7
5452,MIT,1,0,0.0,-82.5,3.7,-82.2,6.2
5453,MIT,1,0,0.0,-74.7,17.5,-103.4,9.7
5454,MIT,1,0,0.0,-93.7,11.2,-92.5,10.8
5455,MIT,1,0,0.0,-47.8,15.4,-87.5,8.9
5456,MIT,1,0,0.0,-54.2,20.7,-120.4,2.5
5457,MIT,1,0,0.0,-64.0,27.0,-158.3,3.0
5458,MIT,1,0,0.0,-110.1,3.9,-75.9,12.6
5459,MIT,1,0,0.0,-39.6,14.1,-79.8,4.8
5460,MIT,1,0,0.0,-56.3,15.8,-90.7,4.0
5461,MIT,1,0,0.0,-80.4,27.7,-169.8,5.6
5462,MIT,1,0,0.0,-80.3,12.0,-73.9,5.6
5463,MIT,1,0,0.0,-70.1,13.5,-110.8,6.9
5464,MIT,1,0,0.0,-69.2,5.5,-60.7,10.9
5465,MIT,1,0,0.0,-82.8,11.5,-130.4,4.5
5466,MIT,1,0,0.0,-32.7,19.6,-111.9,5.7
5467,MIT,1,0,0.0,-73.6,26.3,-135.4,10.1
5468,MIT,1,0,0.0,-59.6,11.6,-97.3,5.7
5469,MIT,1,0,0.0,-38.1,22.8,-96.3,7.0
5470,MIT,1,0,0.0,-99.0,20.6,-104.7,9.2
5471,MIT,1,0,0.0,-46.1,23.8,-138.9,2.3
5472,MIT,1,0,0.0,-32.5,19.7,-87.1,5.8
5473,MIT,1,0,0.0,-71.3,11.1,-100.6,3.7
5474,MIT,1,0,0.0,-102.7,17.1,-109.9,5.5
5475,MIT,1,0,0.0,-36.9,8.9,-65.6,3.2
5476,MIT,1,0,0.0,-55.8,17.9,-114.3,7.0
5477,MIT,1,0,0.0,-60.8,10.4,-58.3,13.6
5478,MIT,1,0,0.0,-52.8,10.4,-73.5,4.7
5479,MIT,1,0,0.0,-47.1,20.9,-112.9,7.6
5480,MIT,1,0,0.0,-97.9,11.8,-100.9,10.3
5481,MIT,1,0,0.0,-59.5,21.7,-135.4,4.9
5482,MIT,1,0,0.0,-34.1,16.0,-86.4,3.5
5483,MIT,1,0,0.0,-98.0,13.1,-96.5,10.0
5484,MIT,1,0,0.0,-55.2,20.1,-100.4,6.2
5485,MIT,1,0,0.0,-62.7,13.4,-87.7,6.0
5486,MIT,1,0,0.0,-43.2,16.3,-107.6,5.0
5487,MIT,1,0,0.0,-47.5,16.5,-109.2,4.9
5488,MIT,1,0,0.0,-41.1,6.3,-50.8,6.7
5489,MIT,1,0,0.0,-54.2,24.4,-137.4,4.3
5490,MIT,1,0,0.0,-47.1,23.4,-121.8,4.2
5491,MIT,1,0,0.0,-68.9,14.3,-83.9,9.0
5492,MIT,1,0,0.0,-48.0,19.1,-111.6,5.5
5493,MIT,1,0,0.0,-50.3,19.2,-87.6,4.9
5494,MIT,1,0,0.0,-47.3,17.0,-99.3,4.5
5495,MIT,1,0,0.0,-24.2,12.8,-64.6,5.1
5496,MIT,1,0,0.0,-76.7,19.5,-103.4,8.0
5497,MIT,1,0,0.0,-26.0,5.1,-41.3,2.9
5498,MIT,1,0,0.0,-53.9,11.2,-85.4,7.3
5499,MIT,1,0,0.0,-92.5,22.4,-172.1,7.2
5500,MIT,1,0,0.0,-62.1,17.1,-101.6,7.5
5501,MIT,1,0,0.0,-55.7,27.5,-146.3,5.6
5502,MIT,1,0,0.0,-78.4,9.6,-71.9,8.3
5503,MIT,1,0,0.0,-60.7,16.9,-82.5,4.7
5504,MIT,1,0,0.0,-59.5,22.1,-103.0,5.3
5505,MIT,1,0,0.0,-41.3,16.5,-99.6,6.3
5506,MIT,1,0,0.0,-62.3,15.3,-107.4,7.7
5507,MIT,1,0,0.0,-83.9,20.5,-125.0,7.8
5508,MIT,1,0,0.0,-41.8,15.7,-101.9,5.1
5509,MIT,1,0,0.0,-38.0,13.0,-72.9,4.9
5510,MIT,1,0,0.0,-27.5,21.4,-88.1,4.5
5511,MIT,1,0,0.0,-24.9,10.5,-41.1,6.1
5512,MIT,1,0,0.0,-31.4,10.9,-70.1,2.5
5513,MIT,1,0,0.0,-24.0,16.8,-71.6,8.1
5514,MIT,1,0,0.0,-27.7,17.4,-84.2,5.7
5515,MIT,1,0,0.0,-40.7,22.4,-99.6,6.4
5516,MIT,1,0,0.0,-65.4,15.5,-92.1,6.6
5517,MIT,1,0,0.0,-42.3,10.4,-75.5,2.3
5518,MIT,1,0,0.0,-35.8,11.4,-81.4,3.2
5519,MIT,1,0,0.0,-59.4,8.0,-70.4,7.2
5520,MIT,1,0,0.0,-56.9,19.9,-100.3,6.6
5521,MIT,1,0,0.0,-39.4,11.7,-61.4,8.1
5522,MIT,1,0,0.0,-102.1,22.4,-163.5,10.2
5523,MIT,1,0,0.0,-57.6,19.3,-132.5,4.2
5524,MIT,1,0,0.0,-43.1,22.5,-117.5,5.7
5525,MIT,1,0,0.0,-18.8,19.0,-68.2,3.1
5526,MIT,1,0,0.0,-79.7,19.1,-115.2,8.3
5527,MIT,1,0,0.0,-44.6,14.5,-88.0,3.0
5528,MIT,1,0,0.0,-37.5,18.2,-62.4,4.3
5529,MIT,1,0,0.0,-41.9,23.3,-113.0,7.2
5530,MIT,1,0,0.0,-62.9,14.2,-105.4,4.0
5531,MIT,1,0,0.0,-55.1,18.9,-116.0,5.0
5532,MIT,1,0,0.0,-31.0,11.0,-66.1,3.5
5533,MIT,1,0,0.0,-39.6,14.5,-47.2,11.5
5534,MIT,1,0,0.0,-38.4,14.5,-71.0,2.7
5535,MIT,1,0,0.0,-16.4,15.5,-76.4,3.5
5536,MIT,1,0,0.0,-32.3,14.9,-58.5,4.0
5537,MIT,1,0,0.0,-30.6,9.2,-41.7,4.6
5538,MIT,1,0,0.0,-25.2,18.3,-89.7,3.8
5539,MIT,1,0,0.0,-36.5,26.6,-108.9,3.7
5540,MIT,1,0,0.0,-61.3,12.3,-71.2,4.8
5541,MIT,1,0,0.0,-73.6,16.9,-95.6,8.7
5542,MIT,1,0,0.0,-43.7,17.3,-87.6,4.0
5543,MIT,1,0,0.0,-50.6,10.7,-71.8,5.0
5544,MIT,1,0,0.0,-39.4,15.0,-70.6,8.0
5545,MIT,1,0,0.0,-0.8,14.5,-53.4,1.0
5546,MIT,1,0,0.0,-22.7,18.2,-74.6,6.4
5547,MIT,1,0,0.0,-23.6,27.4,-119.0,3.1
5548,MIT,1,0,0.0,-4.8,17.9,-78.9,3.0
5549,MIT,1,0,0.0,-45.8,14.2,-83.5,7.9
5550,MIT,1,0,0.0,-30.7,18.1,-83.2,2.3
5551,MIT,1,0,0.0,-39.2,15.5,-85.3,3.7
5552,MIT,1,0,0.0,-31.0,18.9,-69.3,6.8
5553,MIT,1,0,0.0,-29.8,14.7,-57.8,4.1
5554,MIT,1,0,0.0,-47.3,20.1,-84.7,4.8
5555,MIT,1,0,0.0,-40.4,10.1,-66.2,4.9
5556,MIT,1,0,0.0,-22.3,13.5,-70.1,2.9
5557,MIT,1,0,0.0,-59.8,9.7,-54.7,12.2
5558,MIT,1,0,0.0,-28.6,10.5,-41.0,6.4
5559,MIT,1,0,0.0,-8.1,18.4,-88.2,4.4
5560,MIT,1,0,0.0,-23.1,25.4,-101.5,5.9
5561,MIT,1,0,0.0,-64.9,10.5,-71.7,10.6
5562,MIT,1,0,0.0,-27.2,13.9,-82.9,5.3
5563,MIT,1,0,0.0,-15.7,13.1,-62.4,3.8
5564,MIT,1,0,0.0,-83.2,9.3,-89.6,8.0
5565,MIT,1,0,0.0,-17.2,20.6,-45.6,5.1
5566,MIT,1,0,0.0,-46.8,9.0,-42.3,6.2
5567,MIT,1,0,0.0,-30.1,8.3,-28.4,6.7
5568,MIT,1,0,0.0,-10.0,18.6,-92.0,3.0
5569,MIT,1,0,0.0,-34.8,11.7,-54.3,4.8
5570,MIT,1,0,0.0,-36.2,18.5,-96.2,3.4
5571,MIT,1,0,0.0,-47.5,24.5,-135.2,3.5
5572,MIT,1,0,0.0,-14.6,14.3,-39.2,7.4
5573,MIT,1,0,0.0,-23.5,19.4,-72.7,4.2
5574,MIT,1,0,0.0,-41.8,13.4,-73.1,8.7
5575,MIT,1,0,0.0,-16.1,26.1,-111.6,2.2
5576,MIT,1,0,0.0,-28.6,11.6,-42.9,4.3
5577,MIT,1,0,0.0,-27.1,18.3,-75.0,5.2
5578,MIT,1,0,0.0,-15.6,17.5,-41.1,8.4
5579,MIT,1,0,0.0,-23.4,13.8,-60.4,6.0
5580,MIT,1,0,0.0,-29.7,7.4,-15.2,7.3
5581,MIT,1,0,0.0,-47.0,14.9,-101.6,5.9
5582,MIT,1,0,0.0,-25.7,7.9,-37.7,2.8
5583,MIT,1,0,0.0,-25.5,11.6,-65.9,4.7
5584,MIT,1,0,0.0,-3.5,17.4,-54.1,3.7
5585,MIT,1,0,0.0,-19.2,10.4,-55.9,5.0
5586,MIT,1,0,0.0,-30.3,11.9,-42.0,4.2
5587,MIT,1,0,0.0,-48.9,20.5,-72.6,7.0
5588,MIT,1,0,0.0,-26.2,12.9,-61.9,2.9
5589,MIT,1,0,0.0,-28.1,11.5,-40.6,4.0
5590,MIT,1,0,0.0,-23.7,10.1,-34.0,4.5
5591,MIT,1,0,0.0,-14.4,6.6,-25.3,2.2
5592,MIT,1,0,0.0,-17.8,16.1,-57.8,7.6
5593,MIT,1,0,0.0,-54.0,20.2,-93.8,5.6
5594,MIT,1,0,0.0,-18.7,15.8,-40.1,6.5
5595,MIT,1,0,0.0,-32.9,16.2,-73.6,1.6
5596,MIT,1,0,0.0,-40.6,16.0,-62.8,8.6
5597,MIT,1,0,0.0,-9.1,16.4,-61.2,2.1
5598,MIT,1,0,0.0,-19.4,15.9,-58.7,6.9
5599,MIT,1,0,0.0,-38.7,29.4,-143.4,7.2
5600,MIT,1,0,0.0,2.5,12.4,-26.0,2.0
5601,MIT,1,0,0.0,-18.3,5.2,-0.1,8.0
5602,MIT,1,0,0.0,-14.1,12.8,-61.1,4.0
5603,MIT,1,0,0.0,-6.6,17.5,-59.8,2.6
5604,MIT,1,0,0.0,-16.0,9.2,-35.1,4.0
5605,MIT,1,0,0.0,-26.3,12.8,-63.6,6.9
5606,MIT,1,0,0.0,-8.0,16.6,-50.0,2.7
5607,MIT,1,0,0.0,-0.7,14.9,-35.5,4.1
5608,MIT,1,0,0.0,-11.0,20.0,-54.5,1.0
5609,MIT,1,0,0.0,-11.4,11.7,-43.1,3.8
5610,MIT,1,0,0.0,-15.1,12.3,-24.0,3.2
5611,MIT,1,0,0.0,-12.0,10.1,-24.9,6.1
5612,MIT,1,0,0.0,-32.0,26.4,-121.4,3.5
5613,MIT,1,0,0.0,-1.3,13.7,-38.8,5.8
5614,MIT,1,0,0.0,-37.4,13.7,-73.1,8.7
5615,MIT,1,0,0.0,-6.9,19.1,-56.3,2.3
5616,MIT,1,0,0.0,-35.6,20.9,-94.2,4.9
5617,MIT,1,0,0.0,7.1,8.6,-22.0,4.1
5618,MIT,1,0,0.0,-28.4,22.2,-91.5,2.7
5619,MIT,1,0,0.0,-17.4,17.8,-54.4,6.0
5620,MIT,1,0,0.0,-28.0,25.2,-107.0,5.4
5621,MIT,1,0,0.0,-43.0,14.3,-90.5,6.3
5622,MIT,1,0,0.0,-34.7,19.5,-121.7,6.7
5623,MIT,1,0,0.0,-9.1,11.5,-28.4,3.9
5624,MIT,1,0,0.0,8.1,14.9,-41.6,1.9
5625,MIT,1,0,0.0,17.7,13.9,-45.0,3.4
5626,MIT,1,0,0.0,-9.0,10.6,-8.9,2.4
5627,MIT,1,0,0.0,-27.9,12.3,-60.1,2.7
5628,MIT,1,0,0.0,-26.5,19.8,-82.8,6.6
5629,MIT,1,0,0.0,-21.2,5.5,-5.3,6.9
5630,MIT,1,0,0.0,-40.5,18.3,-68.3,9.8
5631,MIT,1,0,0.0,-15.0,13.0,-20.5,7.5
5632,MIT,1,0,0.0,-1.6,17.3,-37.3,3.0
5633,MIT,1,0,0.0,-17.9,9.7,-31.9,4.0
5634,MIT,1,0,0.0,8.6,13.8,-32.8,1.5
