,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6804,SUNY,1,0,0.0,-91.3,10.2,-85.3,12.9
6805,SUNY,1,0,0.0,-66.8,14.4,-57.2,12.3
6806,SUNY,1,0,0.0,-31.7,23.2,-86.7,13.3
6807,SUNY,1,0,0.0,-51.8,15.5,-94.9,7.2
6808,SUNY,1,0,0.0,-29.4,7.6,-35.4,8.3
6809,SUNY,1,0,0.0,-74.1,9.3,-72.3,13.3
6810,SUNY,1,0,0.0,-34.1,16.4,-78.3,8.3
6811,SUNY,1,0,0.0,-30.1,7.5,-20.0,10.9
6812,SUNY,1,0,0.0,-30.6,19.0,-55.4,10.3
6813,SUNY,1,0,0.0,-56.2,18.4,-81.9,8.1
6814,SUNY,1,0,0.0,-68.3,12.8,-76.4,7.5
6815,SUNY,1,0,0.0,-10.4,10.7,-17.7,4.9
6816,SUNY,1,0,0.0,-47.2,9.7,-55.3,11.0
6817,SUNY,1,0,0.0,-7.6,18.8,-52.6,10.0
6818,SUNY,1,0,0.0,-54.5,9.5,-54.8,13.1
6819,SUNY,1,0,0.0,-79.1,12.8,-66.7,11.8
6820,SUNY,1,0,0.0,-78.6,15.1,-58.5,18.4
6821,SUNY,1,0,0.0,-74.0,3.5,-29.2,15.0
6822,SUNY,1,0,0.0,-63.6,14.1,-69.8,15.3
6823,SUNY,1,0,0.0,-42.2,11.3,-35.3,12.5
6824,SUNY,1,0,0.0,-56.5,14.0,-81.3,11.8
6825,SUNY,1,0,0.0,-37.2,7.7,-22.4,9.2
6826,SUNY,1,0,0.0,-66.5,5.5,5.5,22.2
6827,SUNY,1,0,0.0,-42.8,9.8,-37.6,9.1
6828,SUNY,1,0,0.0,-41.0,10.6,-60.9,8.1
6829,SUNY,1,0,0.0,-66.6,8.6,-35.0,12.5
6830,SUNY,1,0,0.0,3.3,20.4,-57.7,6.5
6831,SUNY,1,0,0.0,-64.0,7.3,-46.4,15.5
6832,SUNY,1,0,0.0,-33.3,11.8,-63.3,7.8
6833,SUNY,1,0,0.0,-26.3,13.2,-67.3,3.7
6834,SUNY,1,0,0.0,-29.3,7.6,-24.1,3.3
6835,SUNY,1,0,0.0,-59.0,6.7,-17.1,16.1
6836,SUNY,1,0,0.0,-15.7,8.8,-23.8,4.8
6837,SUNY,1,0,0.0,9.8,9.4,-34.2,6.1
6838,SUNY,1,0,0.0,-33.2,7.0,-17.7,15.0
6839,SUNY,1,0,0.0,-34.3,11.9,-52.2,11.5
6840,SUNY,1,0,0.0,-15.6,11.0,-47.8,8.7
6841,SUNY,1,0,0.0,-32.8,3.7,-34.6,9.7
6842,SUNY,1,0,0.0,-4.5,13.5,-56.1,3.6
6843,SUNY,1,0,0.0,-42.3,9.8,-27.3,18.5
6844,SUNY,1,0,0.0,-48.2,8.7,-16.3,14.6
6845,SUNY,1,0,0.0,-36.2,11.4,-21.3,13.1
6846,SUNY,1,0,0.0,-7.8,13.6,-40.8,3.4
6847,SUNY,1,0,0.0,-3.0,16.0,-51.3,4.5
6848,SUNY,1,0,0.0,-56.0,8.6,-54.3,13.1
6849,SUNY,1,0,0.0,-25.6,17.6,-67.1,4.8
6850,SUNY,1,0,0.0,-27.4,14.4,-54.1,6.7
6851,SUNY,1,0,0.0,-9.3,15.2,-49.1,5.5
6852,SUNY,1,0,0.0,18.7,27.8,-70.4,4.7
6853,SUNY,1,0,0.0,-17.1,9.4,-23.4,6.8
6854,SUNY,1,0,0.0,-52.4,5.4,-28.1,16.9
6855,SUNY,1,0,0.0,-47.6,6.0,-6.7,14.0
6856,SUNY,1,0,0.0,-4.1,16.5,-40.6,9.5
6857,SUNY,1,0,0.0,23.2,12.8,7.4,6.1
6858,SUNY,1,0,0.0,-37.2,15.4,-68.1,8.0
6859,SUNY,1,0,0.0,-17.3,8.7,-24.2,4.8
6860,SUNY,1,0,0.0,-14.2,19.7,-67.6,6.3
6861,SUNY,1,0,0.0,-0.5,8.7,-4.9,9.2
6862,SUNY,1,0,0.0,1.8,8.1,-4.0,6.0
6863,SUNY,1,0,0.0,-42.9,16.9,-78.4,11.0
6864,SUNY,1,0,0.0,-4.3,12.6,-2.5,9.3
6865,SUNY,1,0,0.0,-8.2,11.3,-17.8,11.5
6866,SUNY,1,0,0.0,-14.7,16.3,-68.2,2.8
6867,SUNY,1,0,0.0,-23.2,11.3,-21.9,11.3
6868,SUNY,1,0,0.0,-36.3,7.7,-26.8,5.7
6869,SUNY,1,0,0.0,-14.7,8.8,-26.1,6.7
6870,SUNY,1,0,0.0,-35.0,6.5,-9.2,11.7
6871,SUNY,1,0,0.0,3.6,11.3,-26.4,6.0
6872,SUNY,1,0,0.0,-12.0,12.2,-44.4,5.1
6873,SUNY,1,0,0.0,-40.0,10.7,-44.7,8.7
6874,SUNY,1,0,0.0,-3.8,5.3,-13.8,4.6
6875,SUNY,1,0,0.0,-4.0,8.8,-52.7,2.6
6876,SUNY,1,0,0.0,1.3,13.7,-36.5,6.2
6877,SUNY,1,0,0.0,-4.4,11.6,-26.1,5.7
6878,SUNY,1,0,0.0,-44.6,22.9,-65.7,12.8
6879,SUNY,1,0,0.0,-2.7,13.4,-47.3,4.4
6880,SUNY,1,0,0.0,-36.3,8.7,-21.8,14.2
6881,SUNY,1,0,0.0,-4.8,12.9,-43.5,5.9
6882,SUNY,1,0,0.0,1.7,12.6,-26.8,3.2
6883,SUNY,1,0,0.0,-5.7,15.2,-37.9,7.2
6884,SUNY,1,0,0.0,-34.2,6.8,7.2,15.9
6885,SUNY,1,0,0.0,3.3,5.2,-4.4,2.2
6886,SUNY,1,0,0.0,-35.2,7.5,-19.5,15.4
6887,SUNY,1,0,0.0,-79.7,5.3,-35.3,16.6
6888,SUNY,1,0,0.0,-23.7,15.1,-56.5,4.5
6889,SUNY,1,0,0.0,-23.1,9.8,-37.1,12.9
6890,SUNY,1,0,0.0,-29.0,8.0,-3.3,8.2
6891,SUNY,1,0,0.0,-13.6,9.5,-21.4,9.0
6892,SUNY,1,0,0.0,11.0,4.0,14.0,9.7
6893,SUNY,1,0,0.0,12.1,16.2,-34.6,3.0
6894,SUNY,1,0,0.0,-22.7,8.7,-24.4,7.7
6895,SUNY,1,0,0.0,-26.9,8.0,-14.2,7.1
6896,SUNY,1,0,0.0,-11.1,9.1,-36.4,4.5
6897,SUNY,1,0,0.0,-20.5,7.3,-11.9,7.6
6898,SUNY,1,0,0.0,-30.3,10.1,-48.9,5.8
6899,SUNY,1,0,0.0,-38.7,6.1,-24.6,12.9
6900,SUNY,1,0,0.0,4.9,6.9,-18.7,3.1
6901,SUNY,1,0,0.0,17.5,13.5,-43.1,4.4
6902,SUNY,1,0,0.0,-0.5,8.9,2.1,7.3
6903,SUNY,1,0,0.0,-3.9,14.0,-41.6,3.7
6904,SUNY,1,0,0.0,-4.6,10.2,-24.1,7.1
6905,SUNY,1,0,0.0,14.9,8.7,-7.6,9.6
6906,SUNY,1,0,0.0,-6.5,10.5,-19.7,8.0
6907,SUNY,1,0,0.0,46.5,9.4,2.7,2.3
6908,SUNY,1,0,0.0,-15.4,6.0,6.9,8.8
6909,SUNY,1,0,0.0,12.2,18.4,-33.7,5.0
6910,SUNY,1,0,0.0,16.9,10.3,-19.2,8.3
6911,SUNY,1,0,0.0,-35.1,3.2,-3.7,9.8
6912,SUNY,1,0,0.0,19.5,18.7,-48.2,0.5
6913,SUNY,1,0,0.0,-25.8,8.6,-50.4,7.2
6914,SUNY,1,0,0.0,-3.0,7.5,-15.2,6.9
6915,SUNY,1,0,0.0,-16.6,7.2,-22.9,8.6
6916,SUNY,1,0,0.0,7.1,14.9,-18.6,4.2
6917,SUNY,1,0,0.0,-1.8,2.4,7.2,7.8
6918,SUNY,1,0,0.0,-7.2,19.3,-63.9,6.7
6919,SUNY,1,0,0.0,18.5,20.1,-39.0,4.5
6920,SUNY,1,0,0.0,11.9,14.6,-26.4,4.3
6921,SUNY,1,0,0.0,-30.4,4.0,0.8,10.3
6922,SUNY,1,0,0.0,-31.4,6.4,-5.3,8.5
6923,SUNY,1,0,0.0,14.3,16.6,-16.9,2.9
6924,SUNY,1,0,0.0,18.5,12.0,-17.6,1.1
6925,SUNY,1,0,0.0,7.9,10.1,-25.4,2.6
6926,SUNY,1,0,0.0,16.0,11.6,-0.3,4.8
6927,SUNY,1,0,0.0,19.1,6.0,-11.0,4.9
6928,SUNY,1,0,0.0,7.2,11.2,-17.1,4.4
6929,SUNY,1,0,0.0,35.5,14.7,-15.1,3.8
6930,SUNY,1,0,0.0,-8.5,8.9,-10.3,7.6
6931,SUNY,1,0,0.0,-10.4,9.2,0.1,12.0
6932,SUNY,1,0,0.0,31.1,14.2,-10.6,4.0
6933,SUNY,1,0,0.0,13.2,3.9,-7.1,4.2
6934,SUNY,1,0,0.0,-14.4,5.7,-20.2,10.6
6935,SUNY,1,0,0.0,13.3,11.0,-2.4,3.8
6936,SUNY,1,0,0.0,-2.9,9.3,-33.4,1.7
6937,SUNY,1,0,0.0,8.9,9.2,-29.1,5.0
6938,SUNY,1,0,0.0,-11.4,6.9,1.9,11.9
6939,SUNY,1,0,0.0,20.1,9.7,0.3,6.9
6940,SUNY,1,0,0.0,24.7,8.9,-6.4,4.5
6941,SUNY,1,0,0.0,-31.6,4.7,7.1,8.2
6942,SUNY,1,0,0.0,15.3,4.5,17.9,7.2
6943,SUNY,1,0,0.0,-10.9,5.1,16.0,8.9
6944,SUNY,1,0,0.0,38.0,12.4,-5.9,2.5
6945,SUNY,1,0,0.0,1.7,6.3,3.1,4.6
6946,SUNY,1,0,0.0,24.4,15.7,-21.0,7.8
6947,SUNY,1,0,0.0,16.8,13.9,-6.0,3.2
6948,SUNY,1,0,0.0,7.8,8.2,-9.3,9.8
6949,SUNY,1,0,0.0,27.1,16.0,-16.4,3.3
6950,SUNY,1,0,0.0,-6.9,11.7,-18.9,6.3
6951,SUNY,1,0,0.0,24.1,8.4,-0.3,5.9
6952,SUNY,1,0,0.0,9.2,6.3,1.7,6.9
6953,SUNY,1,0,0.0,-0.2,7.1,8.5,5.2
6954,SUNY,1,0,0.0,21.0,6.5,16.1,6.5
6955,SUNY,1,0,0.0,6.9,7.1,-4.7,6.1
6956,SUNY,1,0,0.0,9.3,8.8,-1.0,6.3
6957,SUNY,1,0,0.0,11.6,3.8,10.0,5.5
6958,SUNY,1,0,0.0,4.1,8.8,2.4,10.1
6959,SUNY,1,0,0.0,2.8,8.9,-6.5,7.7
6960,SUNY,1,0,0.0,6.5,6.2,13.5,12.7
6961,SUNY,1,0,0.0,37.2,9.1,20.4,3.1
6962,SUNY,1,0,0.0,10.3,9.0,-3.7,4.5
6963,SUNY,1,0,0.0,-6.3,5.5,9.0,10.4
6964,SUNY,1,0,0.0,9.1,14.3,-36.4,3.2
6965,SUNY,1,0,0.0,11.1,12.7,-5.3,7.1
6966,SUNY,1,0,0.0,22.0,6.7,0.4,5.4
6967,SUNY,1,0,0.0,12.8,6.5,-11.8,3.6
6968,SUNY,1,0,0.0,9.3,7.5,7.4,7.2
6969,SUNY,1,0,0.0,19.6,5.3,16.7,1.1
6970,SUNY,1,0,0.0,5.0,11.0,-8.5,6.2
6971,SUNY,1,0,0.0,19.9,6.5,12.2,1.3
6972,SUNY,1,0,0.0,4.6,4.8,17.9,9.7
6973,SUNY,1,0,0.0,7.7,5.8,10.0,6.0
6974,SUNY,1,0,0.0,17.9,10.7,3.5,4.2
6975,SUNY,1,0,0.0,-3.9,4.2,-7.2,9.2
6976,SUNY,1,0,0.0,17.0,4.9,8.4,4.9
6977,SUNY,1,0,0.0,15.7,4.8,16.4,5.1
6978,SUNY,1,0,0.0,27.4,3.3,26.6,5.0
6979,SUNY,1,0,0.0,21.6,9.0,-6.0,6.1
6980,SUNY,1,0,0.0,24.5,8.1,-5.7,2.6
6981,SUNY,1,0,0.0,15.8,7.8,9.6,5.7
6982,SUNY,1,0,0.0,22.5,6.4,-3.8,5.1
6983,SUNY,1,0,0.0,-5.7,6.9,-0.2,9.4
6984,SUNY,1,0,0.0,-15.4,3.7,6.3,7.1
6985,SUNY,1,0,0.0,5.8,10.2,-21.1,3.9
6986,SUNY,1,0,0.0,27.6,7.5,21.5,3.4
6987,SUNY,1,0,0.0,-1.2,3.6,-2.7,9.1
6988,SUNY,1,0,0.0,20.7,7.1,9.3,3.8
6989,SUNY,1,0,0.0,11.4,5.2,8.4,7.2
6990,SUNY,1,0,0.0,44.5,9.9,-7.3,1.8
6991,SUNY,1,0,0.0,32.6,7.0,19.5,2.9
6992,SUNY,1,0,0.0,18.4,5.3,26.5,3.1
6993,SUNY,1,0,0.0,25.0,11.3,-29.3,2.3
6994,SUNY,1,0,0.0,-3.2,6.0,3.7,7.0
6995,SUNY,1,0,0.0,36.8,8.7,0.7,0.8
6996,SUNY,1,0,0.0,23.1,8.3,4.2,5.7
6997,SUNY,1,0,0.0,2.3,3.8,22.4,8.4
6998,SUNY,1,0,0.0,19.5,10.7,-11.9,3.0
6999,SUNY,1,0,0.0,-3.9,6.1,26.2,9.6
7000,SUNY,1,0,0.0,22.9,7.9,11.0,4.4
7001,SUNY,1,0,0.0,37.0,3.8,17.5,3.2
7002,SUNY,1,0,0.0,37.8,12.5,-21.2,1.6
7003,SUNY,1,0,0.0,20.8,6.2,16.0,5.6
7004,SUNY,1,0,0.0,25.4,9.0,13.4,5.4
7005,SUNY,1,0,0.0,-10.8,6.3,22.9,13.5
7006,SUNY,1,0,0.0,19.5,7.0,9.3,5.0
7007,SUNY,1,0,0.0,2.1,6.7,24.6,9.1
7008,SUNY,1,0,0.0,36.9,7.9,4.0,4.7
7009,SUNY,1,0,0.0,13.4,3.8,19.2,3.0
7010,SUNY,1,0,0.0,21.3,4.5,24.8,3.9
7011,SUNY,1,0,0.0,17.7,5.0,24.4,5.9
7012,SUNY,1,0,0.0,36.2,7.7,19.7,3.4
7013,SUNY,1,0,0.0,49.3,6.6,33.9,1.9
7014,SUNY,1,0,0.0,37.1,6.6,12.7,3.8
7015,SUNY,1,0,0.0,15.2,1.8,34.2,6.4
7016,SUNY,1,0,0.0,29.3,8.0,-0.9,2.4
7017,SUNY,1,0,0.0,32.1,3.2,18.2,2.9
7018,SUNY,1,0,0.0,2.4,6.9,20.3,7.3
7019,SUNY,1,0,0.0,26.5,10.8,2.7,2.2
7020,SUNY,1,0,0.0,38.7,6.5,10.5,5.2
7021,SUNY,1,0,0.0,18.5,3.5,30.7,5.7
7022,SUNY,1,0,0.0,9.2,7.1,21.2,5.5
7023,SUNY,1,0,0.0,-22.4,8.4,-8.1,6.6
7024,SUNY,1,0,0.0,7.9,4.1,28.1,7.8
7025,SUNY,1,0,0.0,1.8,3.4,29.5,6.0
7026,SUNY,1,0,0.0,30.3,7.2,19.5,4.3
7027,SUNY,1,0,0.0,16.4,8.3,22.3,7.7
7028,SUNY,1,0,0.0,25.7,6.4,23.0,9.2
7029,SUNY,1,0,0.0,42.2,6.1,27.3,5.0
7030,SUNY,1,0,0.0,34.6,5.8,13.8,1.2
7031,SUNY,1,0,0.0,32.7,6.0,8.7,4.2
7032,SUNY,1,0,0.0,36.7,8.6,35.9,4.7
7033,SUNY,1,0,0.0,17.6,7.1,5.6,5.6
7034,SUNY,1,0,0.0,36.3,6.1,22.4,5.2
7035,SUNY,1,0,0.0,33.7,7.9,31.7,6.0
7036,SUNY,1,0,0.0,40.5,11.0,-5.6,1.6
7037,SUNY,1,0,0.0,34.9,6.4,28.4,2.6
7038,SUNY,1,0,0.0,35.6,8.5,25.5,2.6
7039,SUNY,1,0,0.0,31.6,3.2,35.9,6.1
7040,SUNY,1,0,0.0,41.1,8.3,27.8,4.6
7041,SUNY,1,0,0.0,28.0,10.0,17.4,6.2
7042,SUNY,1,0,0.0,37.1,5.2,52.4,7.0
7043,SUNY,1,0,0.0,38.0,4.1,41.9,3.7
7044,SUNY,1,0,0.0,47.0,11.1,0.5,2.5
7045,SUNY,1,0,0.0,25.7,6.4,14.4,8.0
7046,SUNY,1,0,0.0,18.1,3.4,41.6,7.5
7047,SUNY,1,0,0.0,36.1,9.0,36.1,3.8
7048,SUNY,1,0,0.0,34.3,3.3,35.3,4.2
7049,SUNY,1,0,0.0,38.3,6.2,28.1,3.7
7050,SUNY,1,0,0.0,48.1,6.9,28.5,2.2
7051,SUNY,1,0,0.0,13.0,4.0,24.1,8.6
7052,SUNY,1,0,0.0,29.3,4.0,45.7,3.4
7053,SUNY,1,0,0.0,20.4,8.0,16.0,2.7
7054,SUNY,1,0,0.0,10.4,2.0,41.2,8.6
7055,SUNY,1,0,0.0,15.2,2.4,29.0,5.3
7056,SUNY,1,0,0.0,23.0,4.3,32.6,6.0
7057,SUNY,1,0,0.0,30.3,8.6,27.4,5.6
7058,SUNY,1,0,0.0,37.2,4.7,41.1,4.9
7059,SUNY,1,0,0.0,24.9,7.1,29.3,8.7
7060,SUNY,1,0,0.0,35.3,8.3,17.6,7.4
7061,SUNY,1,0,0.0,45.0,8.9,0.0,1.6
7062,SUNY,1,0,0.0,33.0,13.0,-3.0,3.4
7063,SUNY,1,0,0.0,36.6,9.0,-2.0,2.3
7064,SUNY,1,0,0.0,27.0,4.0,36.6,4.5
7065,SUNY,1,0,0.0,23.7,5.5,25.4,3.7
7066,SUNY,1,0,0.0,45.9,7.6,28.5,2.7
7067,SUNY,1,0,0.0,32.2,6.9,28.4,3.0
7068,SUNY,1,0,0.0,26.2,4.5,25.6,3.5
7069,SUNY,1,0,0.0,34.9,4.8,29.9,1.9
7070,SUNY,1,0,0.0,22.5,2.0,18.0,2.4
7071,SUNY,1,0,0.0,36.7,4.4,28.0,6.0
7072,SUNY,1,0,0.0,28.3,8.7,6.9,4.5
7073,SUNY,1,0,0.0,25.3,3.1,24.5,4.2
7074,SUNY,1,0,0.0,46.9,10.8,14.4,4.0
7075,SUNY,1,0,0.0,27.3,4.4,38.2,2.7
7076,SUNY,1,0,0.0,42.7,4.8,39.8,2.5
7077,SUNY,1,0,0.0,47.1,9.4,21.7,2.4
7078,SUNY,1,0,0.0,35.7,9.4,8.7,1.5
7079,SUNY,1,0,0.0,46.9,2.5,45.9,4.3
7080,SUNY,1,0,0.0,49.4,6.4,36.2,3.2
7081,SUNY,1,0,0.0,23.7,4.0,36.3,6.4
7082,SUNY,1,0,0.0,37.2,3.6,33.3,5.2
7083,SUNY,1,0,0.0,29.1,4.6,33.9,5.4
7084,SUNY,1,0,0.0,37.9,9.3,16.5,2.7
7085,SUNY,1,0,0.0,49.9,5.0,36.4,1.9
7086,SUNY,1,0,0.0,32.2,3.0,30.1,7.3
7087,SUNY,1,0,0.0,62.4,10.5,15.0,1.8
7088,SUNY,1,0,0.0,21.5,5.5,27.1,10.3
7089,SUNY,1,0,0.0,23.5,4.0,37.2,9.2
7090,SUNY,1,0,0.0,27.8,5.1,31.9,7.8
7091,SUNY,1,0,0.0,16.1,1.6,40.5,5.1
7092,SUNY,1,0,0.0,47.2,4.6,25.8,1.2
7093,SUNY,1,0,0.0,41.2,10.6,10.9,5.2
7094,SUNY,1,0,0.0,37.2,4.9,35.4,3.1
7095,SUNY,1,0,0.0,44.1,7.2,30.9,3.0
7096,SUNY,1,0,0.0,43.0,4.4,30.8,4.1
7097,SUNY,1,0,0.0,34.4,3.1,36.2,5.1
7098,SUNY,1,0,0.0,30.6,3.6,36.2,5.2
7099,SUNY,1,0,0.0,39.9,5.3,19.0,5.2
7100,SUNY,1,0,0.0,24.9,7.3,17.9,5.7
7101,SUNY,1,0,0.0,48.8,8.6,26.9,2.4
7102,SUNY,1,0,0.0,45.0,7.0,22.6,1.4
7103,SUNY,1,0,0.0,22.4,4.2,33.8,2.4
7104,SUNY,1,0,0.0,37.6,6.2,29.7,4.4
7105,SUNY,1,0,0.0,31.4,6.4,15.0,3.2
7106,SUNY,1,0,0.0,23.2,3.3,29.7,7.8
7107,SUNY,1,0,0.0,59.9,6.9,38.9,1.2
7108,SUNY,1,0,0.0,50.3,7.0,21.3,1.9
7109,SUNY,1,0,0.0,23.2,9.6,15.9,6.2
7110,SUNY,1,0,0.0,52.2,5.7,31.9,2.5
7111,SUNY,1,0,0.0,30.4,4.9,19.1,1.8
7112,SUNY,1,0,0.0,48.7,6.8,39.9,1.8
7113,SUNY,1,0,0.0,25.6,5.5,32.4,5.7
7114,SUNY,1,0,0.0,17.1,3.5,38.5,6.9
7115,SUNY,1,0,0.0,42.8,8.0,14.3,3.8
7116,SUNY,1,0,0.0,50.5,5.2,37.1,1.9
7117,SUNY,1,0,0.0,42.8,5.0,35.5,5.9
7118,SUNY,1,0,0.0,20.9,3.2,45.2,12.6
7119,SUNY,1,0,0.0,45.4,4.8,43.0,3.8
7120,SUNY,1,0,0.0,33.5,3.6,33.8,3.7
7121,SUNY,1,0,0.0,39.5,8.9,17.7,3.5
7122,SUNY,1,0,0.0,51.4,5.5,35.5,2.9
7123,SUNY,1,0,0.0,52.6,3.6,39.7,1.5
7124,SUNY,1,0,0.0,52.9,6.4,19.8,0.9
7125,SUNY,1,0,0.0,52.6,6.3,33.6,0.7
7126,SUNY,1,0,0.0,39.0,2.3,53.5,7.7
7127,SUNY,1,0,0.0,24.2,6.0,35.1,5.7
7128,SUNY,1,0,0.0,59.5,12.0,19.2,0.9
7129,SUNY,1,0,0.0,42.9,9.7,22.6,1.4
7130,SUNY,1,0,0.0,46.4,6.3,16.4,2.4
7131,SUNY,1,0,0.0,61.8,6.4,33.5,2.6
7132,SUNY,1,0,0.0,43.9,6.0,27.5,3.0
7133,SUNY,1,0,0.0,59.7,6.4,27.9,1.8
7134,SUNY,1,0,0.0,60.8,5.5,43.9,2.6
7135,SUNY,1,0,0.0,43.3,7.2,27.0,2.6
7136,SUNY,1,0,0.0,40.0,9.4,22.0,2.2
7137,SUNY,1,0,0.0,52.4,8.2,19.7,3.8
7138,SUNY,1,0,0.0,32.0,3.5,44.2,4.5
7139,SUNY,1,0,0.0,21.0,3.9,41.1,7.3
7140,SUNY,1,0,0.0,54.9,10.3,25.7,2.1
7141,SUNY,1,0,0.0,18.3,1.8,47.3,7.5
7142,SUNY,1,0,0.0,38.2,5.0,18.1,1.6
7143,SUNY,1,0,0.0,31.2,5.2,33.3,6.5
7144,SUNY,1,0,0.0,53.7,13.3,26.7,1.3
7145,SUNY,1,0,0.0,40.5,3.7,47.4,3.0
7146,SUNY,1,0,0.0,49.6,4.5,49.0,2.8
7147,SUNY,1,0,0.0,46.6,2.2,43.1,2.3
7148,SUNY,1,0,0.0,46.5,7.2,17.6,1.6
7149,SUNY,1,0,0.0,26.6,4.7,21.6,4.8
7150,SUNY,1,0,0.0,32.3,2.9,50.4,4.3
7151,SUNY,1,0,0.0,48.2,6.7,32.3,1.7
7152,SUNY,1,0,0.0,40.9,5.4,32.2,1.5
7153,SUNY,1,0,0.0,40.0,9.1,6.6,2.1
7154,SUNY,1,0,0.0,40.2,8.4,40.0,6.9
7155,SUNY,1,0,0.0,45.3,6.4,32.7,4.2
7156,SUNY,1,0,0.0,43.1,8.2,31.3,3.8
7157,SUNY,1,0,0.0,49.7,8.2,25.1,2.8
7158,SUNY,1,0,0.0,43.1,8.6,30.7,2.7
7159,SUNY,1,0,0.0,41.0,5.6,30.7,4.0
7160,SUNY,1,0,0.0,56.4,5.0,33.7,1.4
7161,SUNY,1,0,0.0,53.0,7.5,31.5,1.5
7162,SUNY,1,0,0.0,48.4,3.0,42.0,2.8
7163,SUNY,1,0,0.0,55.3,4.8,41.3,1.3
7164,SUNY,1,0,0.0,51.6,5.3,39.4,3.6
7165,SUNY,1,0,0.0,50.6,7.3,26.3,2.3
7166,SUNY,1,0,0.0,48.0,6.2,29.0,1.7
7167,SUNY,1,0,0.0,47.9,9.9,31.4,3.4
7168,SUNY,1,0,0.0,46.4,1.9,45.3,3.0
7169,SUNY,1,0,0.0,53.3,4.5,37.0,1.4
7170,SUNY,1,0,0.0,54.6,5.5,41.3,1.4
7171,SUNY,1,0,0.0,45.3,5.6,46.7,3.6
7172,SUNY,1,0,0.0,57.3,5.9,47.6,2.1
7173,SUNY,1,0,0.0,35.5,5.1,38.3,4.6
7174,SUNY,1,0,0.0,49.9,6.6,30.1,2.9
7175,SUNY,1,0,0.0,45.7,4.6,38.7,3.6
7176,SUNY,1,0,0.0,24.4,6.8,28.4,4.2
7177,SUNY,1,0,0.0,52.2,7.0,33.9,1.3
7178,SUNY,1,0,0.0,50.1,4.4,48.7,3.3
7179,SUNY,1,0,0.0,43.6,3.9,32.9,1.6
7180,SUNY,1,0,0.0,63.4,7.3,43.6,2.0
7181,SUNY,1,0,0.0,39.7,4.3,30.7,2.6
7182,SUNY,1,0,0.0,46.5,6.7,22.9,1.8
7183,SUNY,1,0,0.0,56.6,5.5,40.1,2.5
7184,SUNY,1,0,0.0,46.2,5.3,43.4,2.9
7185,SUNY,1,0,0.0,47.9,4.1,46.9,3.1
7186,SUNY,1,0,0.0,48.3,7.7,37.7,0.9
7187,SUNY,1,0,0.0,50.9,5.4,43.1,3.1
7188,SUNY,1,0,0.0,56.0,4.9,38.7,2.9
7189,SUNY,1,0,0.0,54.2,5.4,44.1,2.5
7190,SUNY,1,0,0.0,46.3,3.3,52.9,4.9
7191,SUNY,1,0,0.0,60.4,5.5,38.2,2.5
7192,SUNY,1,0,0.0,57.0,8.9,22.4,2.1
7193,SUNY,1,0,0.0,31.5,4.2,40.9,6.2
7194,SUNY,1,0,0.0,58.3,5.3,45.2,3.0
7195,SUNY,1,0,0.0,50.5,7.6,37.5,4.4
7196,SUNY,1,0,0.0,54.0,6.5,44.3,3.1
7197,SUNY,1,0,0.0,49.7,5.1,39.7,3.3
7198,SUNY,1,0,0.0,49.1,5.4,39.0,1.6
7199,SUNY,1,0,0.0,39.7,6.0,35.5,3.7
7200,SUNY,1,0,0.0,54.7,3.2,49.8,3.4
7201,SUNY,1,0,0.0,52.4,7.0,44.1,2.6
7202,SUNY,1,0,0.0,49.5,5.0,31.3,4.5
7203,SUNY,1,0,0.0,39.1,3.9,41.2,3.0
7204,SUNY,1,0,0.0,44.6,7.5,34.4,3.2
7205,SUNY,1,0,0.0,53.6,3.3,43.6,1.5
7206,SUNY,1,0,0.0,64.9,5.2,46.2,2.5
7207,SUNY,1,0,0.0,44.3,1.9,59.5,3.4
7208,SUNY,1,0,0.0,56.8,7.5,25.5,0.7
7209,SUNY,1,0,0.0,53.0,4.4,57.8,4.0
7210,SUNY,1,0,0.0,41.3,4.6,29.8,2.2
7211,SUNY,1,0,0.0,48.5,3.3,52.3,4.9
7212,SUNY,1,0,0.0,46.8,2.0,41.0,3.8
7213,SUNY,1,0,0.0,55.5,5.5,41.8,1.6
7214,SUNY,1,0,0.0,41.7,3.5,37.4,1.4
7215,SUNY,1,0,0.0,34.3,6.1,0.4,5.5
7216,SUNY,1,0,0.0,53.5,4.0,44.0,0.7
7217,SUNY,1,0,0.0,50.1,5.1,43.4,3.7
7218,SUNY,1,0,0.0,69.8,7.6,42.8,0.9
7219,SUNY,1,0,0.0,51.0,2.4,46.9,3.0
7220,SUNY,1,0,0.0,38.8,2.1,51.7,7.0
7221,SUNY,1,0,0.0,37.6,5.0,40.9,7.4
7222,SUNY,1,0,0.0,63.1,4.9,49.7,1.7
7223,SUNY,1,0,0.0,56.2,5.6,50.3,4.3
7224,SUNY,1,0,0.0,56.9,5.7,34.7,2.6
7225,SUNY,1,0,0.0,49.2,3.9,50.9,2.4
7226,SUNY,1,0,0.0,59.2,3.5,46.7,3.4
7227,SUNY,1,0,0.0,48.7,9.2,31.0,1.8
7228,SUNY,1,0,0.0,50.9,4.3,50.1,2.4
7229,SUNY,1,0,0.0,52.9,2.6,53.8,4.4
7230,SUNY,1,0,0.0,57.6,7.4,45.7,2.2
