,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
0,example,0,0,8.6,-564.8,0.0,-860.4,0.0
1,example,0,0,17.5,-996.4,0.0,-1238.2,0.0
2,example,0,0,9.8,-566.4,0.0,-854.8,0.0
3,example,0,0,9.3,-633.4,0.0,-752.4,0.0
4,example,0,0,8.3,-541.6,0.0,-805.2,0.0
5,example,0,0,14.7,-1031.3,0.0,-1182.2,0.0
6,example,0,0,7.9,-428.2,0.0,-676.8,0.0
7,example,0,0,17.9,-1048.8,0.0,-1326.8,0.0
8,example,0,0,11.2,-713.4,0.0,-1041.2,0.0
9,example,0,0,11.8,-790.4,0.0,-653.8,0.0
10,example,0,0,13.1,-850.2,0.0,-897.6,0.0
11,example,0,0,8.7,-695.0,0.0,-659.0,0.0
12,example,0,0,7.8,-691.2,0.0,-822.6,0.0
13,example,0,0,7.0,-408.0,0.0,-614.8,0.0
14,example,0,0,3.8,-200.0,0.0,-387.2,0.0
15,example,0,0,9.1,-492.0,0.0,-668.0,0.0
16,example,0,0,5.5,-356.4,0.0,-574.2,0.0
17,example,0,0,12.5,-1013.0,0.0,-1136.6,0.0
18,example,0,0,12.2,-655.2,0.0,-825.0,0.0
19,example,0,0,14.0,-764.8,0.0,-1005.6,0.0
20,example,0,0,8.1,-469.6,0.0,-723.0,0.0
21,example,0,0,10.9,-634.4,0.0,-795.2,0.0
22,example,0,0,7.3,-281.2,0.0,-522.2,0.0
23,example,0,0,14.4,-655.2,0.0,-782.2,0.0
24,example,0,0,7.6,-389.0,0.0,-423.2,0.0
25,example,0,0,11.0,-656.6,0.0,-795.0,0.0
26,example,0,0,9.4,-328.2,0.0,-799.4,0.0
27,example,0,0,6.1,-376.4,0.0,-556.8,0.0
28,example,0,0,5.3,-449.2,0.0,-630.4,0.0
29,example,0,0,9.0,-599.2,0.0,-691.0,0.0
30,example,0,0,12.0,-790.2,0.0,-770.8,0.0
31,example,0,0,7.9,-389.2,0.0,-573.6,0.0
32,example,0,0,6.5,-457.0,0.0,-579.4,0.0
33,example,0,0,10.5,-477.0,0.0,-673.4,0.0
34,example,0,0,12.0,-771.4,0.0,-759.0,0.0
35,example,0,0,8.9,-476.6,0.0,-528.2,0.0
36,example,0,0,8.1,-610.0,0.0,-702.0,0.0
37,example,0,0,6.8,-381.6,0.0,-573.6,0.0
38,example,0,0,9.8,-534.8,0.0,-699.8,0.0
39,example,0,0,12.9,-921.8,0.0,-838.0,0.0
40,example,0,0,5.4,-311.4,0.0,-600.6,0.0
41,example,0,0,12.6,-566.2,0.0,-769.6,0.0
42,example,0,0,6.6,-368.6,0.0,-481.4,0.0
43,example,0,0,6.8,-438.6,0.0,-470.6,0.0
44,example,0,0,4.0,-182.2,0.0,-281.0,0.0
45,example,0,0,11.5,-603.4,0.0,-627.6,0.0
46,example,0,0,7.0,-312.2,0.0,-449.2,0.0
47,example,0,0,6.5,-325.6,0.0,-431.0,0.0
48,example,0,0,7.6,-292.4,0.0,-394.2,0.0
49,example,0,0,12.3,-569.8,0.0,-806.2,0.0
50,example,0,0,9.3,-317.6,0.0,-594.4,0.0
51,example,0,0,4.8,-53.4,0.0,-383.0,0.0
52,example,0,0,7.3,-450.2,0.0,-590.4,0.0
53,example,0,0,6.6,-391.8,0.0,-358.8,0.0
54,example,0,0,14.2,-494.4,0.0,-703.4,0.0
55,example,0,0,7.2,-425.8,0.0,-460.8,0.0
56,example,0,0,4.4,-189.8,0.0,-298.2,0.0
57,example,0,0,13.5,-665.0,0.0,-727.4,0.0
58,example,0,0,3.0,-50.4,0.0,-318.2,0.0
59,example,0,0,9.8,-365.0,0.0,-587.4,0.0
60,example,0,0,10.0,-434.2,0.0,-758.6,0.0
61,example,0,0,10.4,-617.6,0.0,-697.4,0.0
62,example,0,0,10.2,-476.2,0.0,-505.2,0.0
63,example,0,0,8.2,-460.8,0.0,-405.0,0.0
64,example,0,0,7.7,-351.6,0.0,-539.8,0.0
65,example,0,0,11.4,-497.0,0.0,-540.2,0.0
66,example,0,0,7.5,-293.2,0.0,-446.4,0.0
67,example,0,0,7.4,-288.4,0.0,-390.8,0.0
68,example,0,0,9.3,-451.4,0.0,-549.0,0.0
69,example,0,0,11.4,-568.8,0.0,-591.0,0.0
70,example,0,0,6.8,-358.2,0.0,-458.0,0.0
71,example,0,0,7.8,-346.4,0.0,-426.2,0.0
72,example,0,0,10.3,-445.8,0.0,-680.0,0.0
73,example,0,0,9.3,-499.8,0.0,-409.0,0.0
74,example,0,0,4.0,-254.6,0.0,-320.4,0.0
75,example,0,0,4.4,-180.8,0.0,-240.0,0.0
76,example,0,0,7.2,-319.8,0.0,-352.8,0.0
77,example,0,0,7.5,-356.4,0.0,-353.0,0.0
78,example,0,0,17.0,-564.6,0.0,-689.2,0.0
79,example,0,0,5.8,-233.8,0.0,-274.8,0.0
80,example,0,0,8.3,-348.2,0.0,-323.0,0.0
81,example,0,0,5.5,-225.2,0.0,-315.2,0.0
82,example,0,0,9.8,-287.2,0.0,-513.6,0.0
83,example,0,0,10.6,-533.6,0.0,-625.8,0.0
84,example,0,0,7.8,-334.2,0.0,-474.8,0.0
85,example,0,0,4.3,-170.2,0.0,-245.0,0.0
86,example,0,0,9.5,-357.8,0.0,-456.0,0.0
87,example,0,0,14.1,-446.8,0.0,-601.4,0.0
88,example,0,0,5.2,-237.6,0.0,-415.8,0.0
89,example,0,0,9.9,-414.0,0.0,-512.2,0.0
90,example,0,0,6.8,-241.2,0.0,-440.4,0.0
91,example,0,0,3.8,-186.4,0.0,-323.8,0.0
92,example,0,0,6.8,-366.0,0.0,-400.4,0.0
93,example,0,0,11.5,-416.6,0.0,-465.2,0.0
94,example,0,0,5.9,-252.4,0.0,-417.8,0.0
95,example,0,0,13.0,-419.6,0.0,-504.0,0.0
96,example,0,0,12.2,-368.8,0.0,-567.0,0.0
97,example,0,0,9.0,-242.0,0.0,-388.0,0.0
98,example,0,0,9.7,-310.2,0.0,-354.2,0.0
99,example,0,0,7.1,-243.2,0.0,-374.6,0.0
100,example,0,0,4.0,-173.2,0.0,-213.4,0.0
101,example,0,0,10.5,-484.4,0.0,-440.6,0.0
102,example,0,0,3.8,-181.0,0.0,-253.8,0.0
103,example,0,0,2.4,-124.0,0.0,-161.8,0.0
104,example,0,0,5.9,-177.4,0.0,-303.4,0.0
105,example,0,0,7.1,-248.8,0.0,-276.4,0.0
106,example,0,0,6.4,-227.6,0.0,-266.6,0.0
107,example,0,0,10.9,-413.8,0.0,-364.4,0.0
108,example,0,0,7.1,-254.2,0.0,-338.0,0.0
109,example,0,0,9.8,-388.2,0.0,-416.4,0.0
110,example,0,0,7.6,-316.8,0.0,-269.6,0.0
111,example,0,0,5.0,-146.0,0.0,-310.8,0.0
112,example,0,0,6.5,-175.6,0.0,-386.4,0.0
113,example,0,0,9.1,-352.0,0.0,-433.4,0.0
114,example,0,0,3.2,-140.2,0.0,-219.8,0.0
115,example,0,0,5.3,-326.6,0.0,-264.8,0.0
116,example,0,0,4.4,-205.6,0.0,-242.2,0.0
117,example,0,0,9.0,-351.2,0.0,-417.6,0.0
118,example,0,0,5.1,-156.0,0.0,-212.4,0.0
119,example,0,0,9.5,-383.4,0.0,-449.4,0.0
120,example,0,0,3.9,-111.4,0.0,-205.8,0.0
121,example,0,0,7.4,-216.8,0.0,-336.6,0.0
122,example,0,0,5.8,-135.6,0.0,-225.4,0.0
123,example,0,0,3.0,-141.8,0.0,-202.4,0.0
124,example,0,0,2.1,-72.2,0.0,-173.8,0.0
125,example,0,0,8.9,-207.0,0.0,-294.8,0.0
126,example,0,0,4.0,-158.6,0.0,-257.6,0.0
127,example,0,0,7.6,-302.8,0.0,-304.0,0.0
128,example,0,0,6.6,-227.4,0.0,-285.8,0.0
129,example,0,0,2.3,-105.2,0.0,-173.4,0.0
130,example,0,0,9.3,-319.8,0.0,-361.0,0.0
131,example,0,0,6.3,-275.6,0.0,-252.2,0.0
132,example,0,0,9.3,-354.8,0.0,-344.0,0.0
133,example,0,0,9.1,-262.4,0.0,-358.4,0.0
134,example,0,0,3.1,-133.2,0.0,-325.4,0.0
135,example,0,0,3.2,-133.6,0.0,-236.8,0.0
136,example,0,0,10.3,-392.2,0.0,-382.0,0.0
137,example,0,0,8.8,-279.2,0.0,-314.4,0.0
138,example,0,0,9.3,-247.2,0.0,-306.4,0.0
139,example,0,0,5.1,-104.6,0.0,-151.4,0.0
140,example,0,0,6.1,-144.6,0.0,-266.0,0.0
141,example,0,0,21.1,-757.2,0.0,-757.0,0.0
142,example,0,0,6.5,-256.6,0.0,-292.6,0.0
143,example,0,0,1.9,-15.4,0.0,-116.2,0.0
144,example,0,0,7.5,-257.0,0.0,-290.8,0.0
145,example,0,0,17.7,-664.2,0.0,-635.8,0.0
146,example,0,0,8.2,-270.0,0.0,-286.0,0.0
147,example,0,0,8.0,-174.6,0.0,-282.6,0.0
148,example,0,0,12.9,-366.4,0.0,-366.2,0.0
149,example,0,0,7.7,-258.0,0.0,-257.6,0.0
150,example,0,0,13.0,-355.8,0.0,-339.8,0.0
151,example,0,0,6.6,-326.4,0.0,-220.0,0.0
152,example,0,0,7.5,-176.0,0.0,-298.4,0.0
153,example,0,0,1.9,-104.8,0.0,-86.0,0.0
154,example,0,0,9.9,-345.2,0.0,-435.2,0.0
155,example,0,0,4.9,-167.2,0.0,-190.0,0.0
156,example,0,0,10.8,-323.0,0.0,-338.8,0.0
157,example,0,0,7.4,-261.4,0.0,-362.8,0.0
158,example,0,0,4.9,-125.2,0.0,-184.2,0.0
159,example,0,0,4.2,-98.8,0.0,-112.6,0.0
160,example,0,0,8.2,-240.0,0.0,-298.8,0.0
161,example,0,0,3.6,-172.4,0.0,-233.2,0.0
162,example,0,0,9.6,-349.4,0.0,-328.0,0.0
163,example,0,0,8.3,-313.2,0.0,-323.2,0.0
164,example,0,0,10.9,-364.4,0.0,-468.6,0.0
165,example,0,0,6.0,-150.8,0.0,-199.6,0.0
166,example,0,0,8.7,-315.8,0.0,-305.2,0.0
167,example,0,0,7.8,-190.2,0.0,-218.2,0.0
168,example,0,0,12.7,-359.4,0.0,-421.8,0.0
169,example,0,0,6.9,-280.0,0.0,-275.8,0.0
170,example,0,0,4.5,-132.8,0.0,-160.6,0.0
171,example,0,0,5.0,-154.0,0.0,-209.2,0.0
172,example,0,0,3.0,-64.6,0.0,-91.0,0.0
173,example,0,0,7.8,-190.2,0.0,-262.4,0.0
174,example,0,0,5.8,-80.0,0.0,-192.8,0.0
175,example,0,0,4.3,-102.2,0.0,-140.4,0.0
176,example,0,0,11.0,-289.0,0.0,-289.2,0.0
177,example,0,0,14.5,-421.6,0.0,-419.4,0.0
178,example,0,0,6.7,-234.0,0.0,-235.4,0.0
179,example,0,0,11.4,-259.8,0.0,-301.0,0.0
180,example,0,0,5.4,-112.4,0.0,-184.4,0.0
181,example,0,0,5.2,-170.6,0.0,-193.2,0.0
182,example,0,0,6.6,-165.0,0.0,-197.4,0.0
183,example,0,0,6.3,-116.0,0.0,-230.2,0.0
184,example,0,0,8.9,-318.0,0.0,-305.8,0.0
185,example,0,0,9.1,-266.6,0.0,-241.8,0.0
186,example,0,0,5.0,-139.0,0.0,-263.0,0.0
187,example,0,0,7.3,-185.0,0.0,-156.8,0.0
188,example,0,0,5.1,-131.6,0.0,-149.0,0.0
189,example,0,0,5.3,-127.2,0.0,-157.4,0.0
190,example,0,0,10.4,-279.2,0.0,-260.6,0.0
191,example,0,0,8.9,-198.4,0.0,-230.4,0.0
192,example,0,0,3.0,-42.0,0.0,-86.0,0.0
193,example,0,0,13.1,-355.2,0.0,-412.8,0.0
194,example,0,0,5.2,-191.8,0.0,-237.6,0.0
195,example,0,0,4.3,-113.6,0.0,-138.2,0.0
196,example,0,0,4.4,-170.6,0.0,-162.0,0.0
197,example,0,0,9.2,-270.0,0.0,-293.0,0.0
198,example,0,0,7.7,-209.0,0.0,-216.4,0.0
199,example,0,0,9.8,-247.8,0.0,-279.4,0.0
200,example,0,0,1.7,10.4,0.0,-86.4,0.0
201,example,0,0,3.7,-51.6,0.0,-87.4,0.0
202,example,0,0,13.1,-400.4,0.0,-446.6,0.0
203,example,0,0,3.3,-86.8,0.0,-93.8,0.0
204,example,0,0,7.3,-208.4,0.0,-259.2,0.0
205,example,0,0,7.8,-184.6,0.0,-225.8,0.0
206,example,0,0,12.1,-378.0,0.0,-383.8,0.0
207,example,0,0,5.1,-97.2,0.0,-150.4,0.0
208,example,0,0,3.9,-101.8,0.0,-106.2,0.0
209,example,0,0,3.0,-52.8,0.0,-92.2,0.0
210,example,0,0,1.4,-16.4,0.0,-35.6,0.0
211,example,0,0,6.2,-154.6,0.0,-240.8,0.0
212,example,0,0,7.7,-143.8,0.0,-181.4,0.0
213,example,0,0,9.4,-210.2,0.0,-309.6,0.0
214,example,0,0,3.5,-104.2,0.0,-119.0,0.0
215,example,0,0,4.9,-127.8,0.0,-172.8,0.0
216,example,0,0,6.7,-223.4,0.0,-241.8,0.0
217,example,0,0,6.9,-175.2,0.0,-165.8,0.0
218,example,0,0,4.9,-149.6,0.0,-146.8,0.0
219,example,0,0,7.7,-119.6,0.0,-183.2,0.0
220,example,0,0,4.0,-101.6,0.0,-122.4,0.0
221,example,0,0,7.5,-124.6,0.0,-185.0,0.0
222,example,0,0,9.0,-217.2,0.0,-236.6,0.0
223,example,0,0,7.3,-204.8,0.0,-219.4,0.0
224,example,0,0,13.5,-358.0,0.0,-310.6,0.0
225,example,0,0,9.8,-257.6,0.0,-251.8,0.0
226,example,0,0,4.5,-92.8,0.0,-124.4,0.0
227,example,0,0,11.4,-232.4,0.0,-269.8,0.0
228,example,0,0,9.6,-244.6,0.0,-253.0,0.0
229,example,0,0,5.2,-123.6,0.0,-164.0,0.0
230,example,0,0,8.3,-281.2,0.0,-244.2,0.0
231,example,0,0,14.2,-321.2,0.0,-316.8,0.0
232,example,0,0,2.1,-7.2,0.0,-64.0,0.0
233,example,0,0,12.6,-374.2,0.0,-332.0,0.0
234,example,0,0,10.5,-251.8,0.0,-254.4,0.0
235,example,0,0,9.1,-240.8,0.0,-280.0,0.0
236,example,0,0,6.0,-101.0,0.0,-134.4,0.0
237,example,0,0,4.8,-69.8,0.0,-152.8,0.0
238,example,0,0,5.7,-152.2,0.0,-176.0,0.0
239,example,0,0,3.9,-95.4,0.0,-116.4,0.0
240,example,0,0,7.6,-256.8,0.0,-258.2,0.0
241,example,0,0,3.7,-60.8,0.0,-73.6,0.0
242,example,0,0,6.5,-145.8,0.0,-160.8,0.0
243,example,0,0,4.4,-79.6,0.0,-137.8,0.0
244,example,0,0,9.3,-255.4,0.0,-263.4,0.0
245,example,0,0,2.6,-29.2,0.0,-64.8,0.0
246,example,0,0,7.8,-213.6,0.0,-211.0,0.0
247,example,0,0,7.9,-207.6,0.0,-201.8,0.0
248,example,0,0,5.2,-134.0,0.0,-161.8,0.0
249,example,0,0,16.9,-468.8,0.0,-485.6,0.0
250,example,0,0,9.4,-233.8,0.0,-248.8,0.0
251,example,0,0,5.4,-158.2,0.0,-211.8,0.0
252,example,0,0,6.1,-165.0,0.0,-213.4,0.0
253,example,0,0,11.3,-341.8,0.0,-326.6,0.0
254,example,0,0,7.1,-113.0,0.0,-169.6,0.0
255,example,0,0,5.0,-106.2,0.0,-128.6,0.0
256,example,0,0,3.7,-39.6,0.0,-96.0,0.0
257,example,0,0,9.2,-199.2,0.0,-233.0,0.0
258,example,0,0,7.1,-252.6,0.0,-229.8,0.0
259,example,0,0,4.1,-76.6,0.0,-135.0,0.0
260,example,0,0,2.5,-24.8,0.0,-25.6,0.0
261,example,0,0,4.8,-152.4,0.0,-174.2,0.0
262,example,0,0,3.4,-31.0,0.0,-79.8,0.0
263,example,0,0,4.2,-109.6,0.0,-121.8,0.0
264,example,0,0,4.4,-72.6,0.0,-124.0,0.0
265,example,0,0,3.8,-39.4,0.0,-60.2,0.0
266,example,0,0,3.4,-18.2,0.0,-56.0,0.0
267,example,0,0,4.0,-69.0,0.0,-107.0,0.0
268,example,0,0,13.1,-329.4,0.0,-313.2,0.0
269,example,0,0,4.7,-81.0,0.0,-102.0,0.0
270,example,0,0,5.8,-137.2,0.0,-161.0,0.0
271,example,0,0,6.9,-109.8,0.0,-163.8,0.0
272,example,0,0,8.0,-143.0,0.0,-143.8,0.0
273,example,0,0,5.6,-113.2,0.0,-152.0,0.0
274,example,0,0,0.5,42.6,0.0,-26.6,0.0
275,example,0,0,6.4,-127.8,0.0,-122.0,0.0
276,example,0,0,2.4,-18.0,0.0,-46.0,0.0
277,example,0,0,10.2,-256.4,0.0,-188.2,0.0
278,example,0,0,5.9,-115.8,0.0,-140.2,0.0
279,example,0,0,2.2,-42.6,0.0,-103.0,0.0
280,example,0,0,6.1,-82.2,0.0,-164.0,0.0
281,example,0,0,8.8,-185.4,0.0,-181.8,0.0
282,example,0,0,11.6,-213.4,0.0,-314.4,0.0
283,example,0,0,4.0,-59.6,0.0,-82.8,0.0
284,example,0,0,11.9,-269.8,0.0,-283.4,0.0
285,example,0,0,4.2,-38.8,0.0,-66.0,0.0
286,example,0,0,5.6,-121.4,0.0,-139.2,0.0
287,example,0,0,8.3,-198.2,0.0,-209.2,0.0
288,example,0,0,7.5,-88.8,0.0,-167.2,0.0
289,example,0,0,14.9,-387.0,0.0,-397.6,0.0
290,example,0,0,9.3,-167.0,0.0,-196.2,0.0
291,example,0,0,8.0,-178.2,0.0,-168.2,0.0
292,example,0,0,9.9,-221.8,0.0,-248.4,0.0
293,example,0,0,20.9,-453.2,0.0,-476.0,0.0
294,example,0,0,3.0,-19.4,0.0,-64.8,0.0
295,example,0,0,2.8,-31.0,0.0,-90.2,0.0
296,example,0,0,7.0,-106.8,0.0,-136.8,0.0
297,example,0,0,10.6,-142.4,0.0,-162.2,0.0
298,example,0,0,16.5,-388.8,0.0,-345.8,0.0
299,example,0,0,9.9,-220.6,0.0,-248.2,0.0
300,example,0,0,28.5,-606.6,0.0,-631.8,0.0
301,example,0,0,16.1,-379.2,0.0,-360.6,0.0
302,example,0,0,2.7,-42.8,0.0,-62.2,0.0
303,example,0,0,5.5,-79.6,0.0,-119.2,0.0
304,example,0,0,6.5,-104.4,0.0,-150.8,0.0
305,example,0,0,12.1,-249.2,0.0,-262.4,0.0
306,example,0,0,18.2,-365.2,0.0,-350.2,0.0
307,example,0,0,5.7,-92.2,0.0,-110.8,0.0
308,example,0,0,14.1,-316.2,0.0,-299.8,0.0
309,example,0,0,6.9,-121.0,0.0,-164.6,0.0
310,example,0,0,14.1,-339.6,0.0,-333.6,0.0
311,example,0,0,8.2,-138.8,0.0,-173.6,0.0
312,example,0,0,5.6,-96.0,0.0,-100.2,0.0
313,example,0,0,7.4,-157.8,0.0,-167.2,0.0
314,example,0,0,5.8,-133.2,0.0,-146.2,0.0
315,example,0,0,8.1,-227.4,0.0,-215.4,0.0
316,example,0,0,9.9,-228.8,0.0,-247.4,0.0
317,example,0,0,13.2,-262.0,0.0,-239.6,0.0
318,example,0,0,8.0,-185.6,0.0,-187.6,0.0
319,example,0,0,5.2,-90.6,0.0,-102.0,0.0
320,example,0,0,7.1,-138.4,0.0,-136.8,0.0
321,example,0,0,6.5,-158.8,0.0,-142.0,0.0
322,example,0,0,22.2,-454.2,0.0,-453.2,0.0
323,example,0,0,11.4,-170.6,0.0,-173.2,0.0
324,example,0,0,10.0,-189.2,0.0,-214.6,0.0
325,example,0,0,6.2,-112.2,0.0,-112.8,0.0
326,example,0,0,7.7,-138.8,0.0,-189.8,0.0
327,example,0,0,16.0,-307.8,0.0,-276.4,0.0
328,example,0,0,22.9,-549.3,0.0,-517.4,0.0
329,example,0,0,22.9,-420.0,0.0,-457.4,0.0
330,example,0,0,9.2,-206.8,0.0,-192.2,0.0
331,example,0,0,9.2,-177.6,0.0,-172.6,0.0
332,example,0,0,9.3,-154.8,0.0,-208.2,0.0
333,example,0,0,9.7,-193.8,0.0,-195.4,0.0
334,example,0,0,5.5,-52.0,0.0,-76.0,0.0
335,example,0,0,10.5,-201.8,0.0,-212.6,0.0
336,example,0,0,2.9,-29.4,0.0,-39.4,0.0
337,example,0,0,7.4,-91.4,0.0,-112.0,0.0
338,example,0,0,5.7,-59.4,0.0,-103.6,0.0
339,example,0,0,6.7,-113.4,0.0,-141.8,0.0
340,example,0,0,16.7,-329.6,0.0,-320.0,0.0
341,example,0,0,6.8,-106.4,0.0,-125.6,0.0
342,example,0,0,6.9,-186.2,0.0,-150.4,0.0
343,example,0,0,7.6,-186.4,0.0,-182.8,0.0
344,example,0,0,7.0,-104.4,0.0,-119.4,0.0
345,example,0,0,4.1,-43.8,0.0,-70.4,0.0
346,example,0,0,5.9,-96.8,0.0,-130.4,0.0
347,example,0,0,36.4,-711.0,0.0,-715.0,0.0
348,example,0,0,13.8,-207.2,0.0,-227.4,0.0
349,example,0,0,10.7,-222.2,0.0,-281.8,0.0
350,example,0,0,3.3,-24.2,0.0,-24.4,0.0
351,example,0,0,3.5,-31.4,0.0,-73.4,0.0
352,example,0,0,8.7,-145.0,0.0,-166.4,0.0
353,example,0,0,9.7,-192.6,0.0,-199.0,0.0
354,example,0,0,5.3,-53.4,0.0,-110.4,0.0
355,example,0,0,8.1,-165.2,0.0,-184.6,0.0
356,example,0,0,14.1,-248.0,0.0,-223.8,0.0
357,example,0,0,10.7,-281.4,0.0,-278.0,0.0
358,example,0,0,19.0,-398.2,0.0,-393.6,0.0
359,example,0,0,6.5,-90.4,0.0,-120.4,0.0
360,example,0,0,3.7,-47.8,0.0,-66.6,0.0
361,example,0,0,8.2,-136.0,0.0,-141.0,0.0
362,example,0,0,12.5,-273.4,0.0,-283.6,0.0
363,example,0,0,11.4,-199.8,0.0,-238.8,0.0
364,example,0,0,7.6,-117.8,0.0,-125.4,0.0
365,example,0,0,6.7,-82.2,0.0,-112.2,0.0
366,example,0,0,5.0,-56.2,0.0,-99.6,0.0
367,example,0,0,21.2,-351.4,0.0,-381.8,0.0
368,example,0,0,11.6,-209.2,0.0,-229.8,0.0
369,example,0,0,24.8,-437.2,0.0,-494.2,0.0
370,example,0,0,11.7,-156.8,0.0,-160.6,0.0
371,example,0,0,1.3,38.4,0.0,7.4,0.0
372,example,0,0,11.1,-204.4,0.0,-225.2,0.0
373,example,0,0,7.5,-146.6,0.0,-130.8,0.0
374,example,0,0,16.8,-371.6,0.0,-352.6,0.0
375,example,0,0,21.0,-453.2,0.0,-447.6,0.0
376,example,0,0,2.7,-31.6,0.0,-19.4,0.0
377,example,0,0,12.9,-223.4,0.0,-231.2,0.0
378,example,0,0,10.1,-173.6,0.0,-190.8,0.0
379,example,0,0,7.3,-87.2,0.0,-115.4,0.0
380,example,0,0,18.9,-323.4,0.0,-305.4,0.0
381,example,0,0,1.3,54.6,0.0,21.6,0.0
382,example,0,0,4.4,-59.8,0.0,-65.4,0.0
383,example,0,0,5.9,-39.6,0.0,-95.6,0.0
384,example,0,0,7.1,-87.2,0.0,-125.4,0.0
385,example,0,0,9.7,-155.4,0.0,-170.4,0.0
386,example,0,0,23.5,-429.4,0.0,-435.8,0.0
387,example,0,0,12.9,-187.6,0.0,-228.4,0.0
388,example,0,0,22.3,-438.8,0.0,-456.2,0.0
389,example,0,0,4.5,-41.8,0.0,-83.6,0.0
390,example,0,0,1.9,17.4,0.0,-15.2,0.0
391,example,0,0,5.4,-65.8,0.0,-68.0,0.0
392,example,0,0,8.3,-111.0,0.0,-134.2,0.0
393,example,0,0,3.4,-12.2,0.0,-13.8,0.0
394,example,0,0,8.5,-134.0,0.0,-139.0,0.0
395,example,0,0,13.7,-222.8,0.0,-242.8,0.0
396,example,0,0,3.0,-22.2,0.0,-49.2,0.0
397,example,0,0,13.9,-194.6,0.0,-195.2,0.0
398,example,0,0,2.8,-22.2,0.0,-45.6,0.0
399,example,0,0,8.8,-158.2,0.0,-161.4,0.0
400,example,0,0,21.4,-344.0,0.0,-350.2,0.0
401,example,0,0,9.9,-155.0,0.0,-164.6,0.0
402,example,0,0,11.7,-222.6,0.0,-239.0,0.0
403,example,0,0,1.0,31.4,0.0,-6.6,0.0
404,example,0,0,11.5,-201.2,0.0,-219.4,0.0
405,example,0,0,5.8,-78.8,0.0,-136.8,0.0
406,example,0,0,22.9,-343.4,0.0,-390.8,0.0
407,example,0,0,5.1,-36.0,0.0,-60.0,0.0
408,example,0,0,2.7,-16.4,0.0,-17.4,0.0
409,example,0,0,12.4,-200.0,0.0,-204.8,0.0
410,example,0,0,1.3,26.2,0.0,-4.2,0.0
411,example,0,0,10.6,-196.6,0.0,-208.4,0.0
412,example,0,0,4.9,-51.0,0.0,-70.8,0.0
413,example,0,0,2.8,-4.0,0.0,-34.6,0.0
414,example,0,0,5.1,-112.0,0.0,-139.6,0.0
415,example,0,0,25.2,-491.6,0.0,-472.2,0.0
416,example,0,0,6.2,-55.0,0.0,-93.4,0.0
417,example,0,0,6.1,-50.6,0.0,-76.6,0.0
418,example,0,0,6.7,-108.0,0.0,-120.6,0.0
419,example,0,0,6.0,-62.4,0.0,-101.8,0.0
420,example,0,0,3.9,-11.8,0.0,-16.6,0.0
421,example,0,0,0.6,49.4,0.0,33.0,0.0
422,example,0,0,1.5,16.0,0.0,18.8,0.0
423,example,0,0,2.9,-4.4,0.0,-29.4,0.0
424,example,0,0,5.6,-88.8,0.0,-122.8,0.0
425,example,0,0,5.2,-57.0,0.0,-73.0,0.0
426,example,0,0,1.7,20.0,0.0,-2.2,0.0
427,example,0,0,7.4,-80.0,0.0,-91.6,0.0
428,example,0,0,16.2,-243.4,0.0,-256.4,0.0
429,example,0,0,5.7,-59.2,0.0,-82.6,0.0
430,example,0,0,5.4,-37.0,0.0,-57.2,0.0
431,example,0,0,6.7,-92.0,0.0,-113.8,0.0
432,example,0,0,6.6,-69.0,0.0,-73.8,0.0
433,example,0,0,6.9,-95.6,0.0,-111.0,0.0
434,example,0,0,14.9,-231.8,0.0,-229.6,0.0
435,example,0,0,9.0,-154.8,0.0,-149.6,0.0
436,example,0,0,6.1,-120.0,0.0,-107.8,0.0
437,example,0,0,11.7,-169.0,0.0,-187.2,0.0
438,example,0,0,12.4,-238.8,0.0,-229.2,0.0
439,example,0,0,19.6,-314.8,0.0,-322.8,0.0
440,example,0,0,20.3,-350.2,0.0,-335.6,0.0
441,example,0,0,23.2,-353.0,0.0,-377.0,0.0
442,example,0,0,3.3,18.2,0.0,-21.4,0.0
443,example,0,0,24.1,-390.6,0.0,-416.6,0.0
444,example,0,0,4.3,-33.0,0.0,-54.8,0.0
445,example,0,0,9.7,-125.8,0.0,-148.2,0.0
446,example,0,0,9.0,-171.4,0.0,-146.2,0.0
447,example,0,0,16.9,-293.0,0.0,-273.0,0.0
448,example,0,0,25.7,-419.4,0.0,-432.6,0.0
449,example,0,0,8.5,-160.8,0.0,-151.8,0.0
450,example,0,0,5.3,-62.4,0.0,-70.0,0.0
451,example,0,0,20.3,-281.4,0.0,-304.2,0.0
452,example,0,0,9.4,-132.8,0.0,-137.4,0.0
453,example,0,0,18.4,-266.4,0.0,-272.6,0.0
454,example,0,0,10.5,-182.4,0.0,-168.2,0.0
455,example,0,0,25.5,-485.8,0.0,-398.2,0.0
456,example,0,0,15.2,-387.4,0.0,-372.0,0.0
457,example,0,0,3.2,-34.0,0.0,-36.2,0.0
458,example,0,0,9.7,-159.0,0.0,-202.4,0.0
459,example,0,0,4.0,-66.8,0.0,-62.8,0.0
460,example,0,0,14.8,-214.2,0.0,-196.8,0.0
461,example,0,0,8.1,-108.2,0.0,-117.6,0.0
462,example,0,0,16.7,-257.6,0.0,-254.2,0.0
463,example,0,0,4.2,-11.2,0.0,-37.4,0.0
464,example,0,0,0.5,66.8,0.0,19.0,0.0
