,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6806,SUNY,1,0,0.0,-76.2,8.0,-44.1,15.7
6807,SUNY,1,0,0.0,-54.0,17.2,-80.7,12.6
6808,SUNY,1,0,0.0,-21.8,16.9,-49.2,11.7
6809,SUNY,1,0,0.0,-55.4,7.6,-31.3,17.4
6810,SUNY,1,0,0.0,-65.2,7.1,-40.3,20.1
6811,SUNY,1,0,0.0,-71.7,8.2,-35.0,10.3
6812,SUNY,1,0,0.0,-27.1,15.1,-69.6,8.0
6813,SUNY,1,0,0.0,-44.1,8.8,-52.6,11.0
6814,SUNY,1,0,0.0,-37.7,7.8,-19.4,11.8
6815,SUNY,1,0,0.0,-28.9,8.1,-54.1,2.1
6816,SUNY,1,0,0.0,-21.4,9.1,-34.2,13.8
6817,SUNY,1,0,0.0,13.6,12.3,-25.8,3.3
6818,SUNY,1,0,0.0,-0.6,21.9,-97.3,3.0
6819,SUNY,1,0,0.0,-43.2,9.4,-52.8,8.6
6820,SUNY,1,0,0.0,-86.3,11.4,-47.9,17.4
6821,SUNY,1,0,0.0,-82.1,12.8,-88.8,13.8
6822,SUNY,1,0,0.0,-22.9,10.1,-36.3,4.0
6823,SUNY,1,0,0.0,-64.9,8.9,-21.6,22.7
6824,SUNY,1,0,0.0,-41.7,16.3,-82.2,13.9
6825,SUNY,1,0,0.0,-18.5,13.8,-74.4,9.0
6826,SUNY,1,0,0.0,-15.1,6.9,-18.4,9.1
6827,SUNY,1,0,0.0,-54.2,10.6,-47.6,12.8
6828,SUNY,1,0,0.0,-43.9,11.5,-39.6,10.9
6829,SUNY,1,0,0.0,-253.1,8.8,-32.3,43.7
6830,SUNY,1,0,0.0,-55.3,10.9,-50.2,10.7
6831,SUNY,1,0,0.0,-13.7,5.7,-21.4,11.1
6832,SUNY,1,0,0.0,-39.4,8.9,-73.9,7.2
6833,SUNY,1,0,0.0,-46.7,12.1,-24.3,20.7
6834,SUNY,1,0,0.0,-38.8,10.8,-57.0,6.8
6835,SUNY,1,0,0.0,-1.4,17.4,-60.4,7.0
6836,SUNY,1,0,0.0,-23.4,16.3,-75.7,9.1
6837,SUNY,1,0,0.0,-70.0,4.0,-44.3,14.4
6838,SUNY,1,0,0.0,5.0,10.4,-27.3,3.5
6839,SUNY,1,0,0.0,-27.6,11.6,-61.5,7.2
6840,SUNY,1,0,0.0,-6.2,15.9,-45.7,4.6
6841,SUNY,1,0,0.0,-32.5,16.3,-55.9,14.8
6842,SUNY,1,0,0.0,5.8,15.9,-68.9,2.8
6843,SUNY,1,0,0.0,-32.0,7.8,-9.6,13.8
6844,SUNY,1,0,0.0,-0.9,5.6,9.8,11.1
6845,SUNY,1,0,0.0,-40.1,5.5,0.0,11.7
6846,SUNY,1,0,0.0,-43.8,5.9,-34.8,6.8
6847,SUNY,1,0,0.0,-13.2,5.8,-27.5,2.6
6848,SUNY,1,0,0.0,-45.9,5.5,-15.6,9.8
6849,SUNY,1,0,0.0,-49.4,6.0,-24.4,11.7
6850,SUNY,1,0,0.0,-30.9,8.1,-29.0,7.1
6851,SUNY,1,0,0.0,-18.1,11.6,-42.7,6.1
6852,SUNY,1,0,0.0,-5.5,14.0,-27.3,3.5
6853,SUNY,1,0,0.0,-54.3,5.9,-19.4,12.9
6854,SUNY,1,0,0.0,-67.0,4.5,-12.8,17.1
6855,SUNY,1,0,0.0,-16.9,15.3,-40.8,5.5
6856,SUNY,1,0,0.0,-69.5,3.9,-40.0,8.0
6857,SUNY,1,0,0.0,-17.1,7.9,-6.7,11.6
6858,SUNY,1,0,0.0,-0.5,14.4,-54.3,4.7
6859,SUNY,1,0,0.0,-200.5,8.4,-33.5,41.0
6860,SUNY,1,0,0.0,-10.8,11.6,-34.5,8.5
6861,SUNY,1,0,0.0,-2.5,1.8,6.1,8.0
6862,SUNY,1,0,0.0,-25.1,2.9,16.3,13.3
6863,SUNY,1,0,0.0,-30.9,11.4,-43.3,7.3
6864,SUNY,1,0,0.0,-0.7,12.6,-32.1,4.2
6865,SUNY,1,0,0.0,-13.2,10.8,-28.8,8.5
6866,SUNY,1,0,0.0,-9.7,8.2,-19.4,4.9
6867,SUNY,1,0,0.0,-18.0,8.8,-13.1,10.3
6868,SUNY,1,0,0.0,-15.8,8.8,-43.3,8.2
6869,SUNY,1,0,0.0,-10.9,11.7,-53.8,5.5
6870,SUNY,1,0,0.0,-5.7,9.6,-6.3,5.8
6871,SUNY,1,0,0.0,1.8,10.3,-30.7,4.8
6872,SUNY,1,0,0.0,0.4,10.7,-12.8,8.8
6873,SUNY,1,0,0.0,-27.0,12.1,-55.7,6.5
6874,SUNY,1,0,0.0,13.9,11.8,-40.3,6.5
6875,SUNY,1,0,0.0,1.0,6.1,4.8,5.8
6876,SUNY,1,0,0.0,12.7,14.2,-38.9,6.2
6877,SUNY,1,0,0.0,-35.2,20.0,-49.5,17.9
6878,SUNY,1,0,0.0,-22.1,13.0,-41.4,7.4
6879,SUNY,1,0,0.0,-25.4,13.0,-48.5,9.1
6880,SUNY,1,0,0.0,-12.1,10.4,-25.2,8.5
6881,SUNY,1,0,0.0,-20.3,13.2,-68.1,6.4
6882,SUNY,1,0,0.0,-40.2,9.6,-28.7,10.4
6883,SUNY,1,0,0.0,-1.4,11.3,-68.0,1.8
6884,SUNY,1,0,0.0,-10.3,12.7,-44.4,2.4
6885,SUNY,1,0,0.0,-2.8,14.0,-33.7,6.2
6886,SUNY,1,0,0.0,-18.6,9.1,-15.5,11.8
6887,SUNY,1,0,0.0,-9.2,11.2,-30.5,8.1
6888,SUNY,1,0,0.0,-16.3,9.0,-21.9,9.7
6889,SUNY,1,0,0.0,4.6,13.6,-15.8,5.6
6890,SUNY,1,0,0.0,-40.0,1.7,9.3,13.8
6891,SUNY,1,0,0.0,-12.8,13.4,-40.3,8.2
6892,SUNY,1,0,0.0,-21.4,3.9,-3.4,11.1
6893,SUNY,1,0,0.0,4.8,10.6,-45.8,4.2
6894,SUNY,1,0,0.0,-17.6,3.1,16.2,12.4
6895,SUNY,1,0,0.0,8.0,9.7,-19.8,5.4
6896,SUNY,1,0,0.0,-18.1,12.6,-40.5,7.9
6897,SUNY,1,0,0.0,-9.6,4.7,-17.0,8.4
6898,SUNY,1,0,0.0,-12.2,7.4,-12.1,9.9
6899,SUNY,1,0,0.0,-12.0,3.1,-10.5,6.7
6900,SUNY,1,0,0.0,25.9,8.1,-15.8,1.2
6901,SUNY,1,0,0.0,0.6,13.1,-22.0,4.7
6902,SUNY,1,0,0.0,0.2,3.2,0.6,4.6
6903,SUNY,1,0,0.0,-26.8,2.6,15.4,11.9
6904,SUNY,1,0,0.0,-3.7,9.1,-4.5,7.9
6905,SUNY,1,0,0.0,14.5,6.6,23.9,8.0
6906,SUNY,1,0,0.0,-16.5,14.0,-44.8,5.5
6907,SUNY,1,0,0.0,-24.1,5.8,-9.7,7.7
6908,SUNY,1,0,0.0,-36.6,4.7,-1.9,7.2
6909,SUNY,1,0,0.0,-18.5,7.6,-25.7,5.3
6910,SUNY,1,0,0.0,-0.9,6.9,-7.3,6.2
6911,SUNY,1,0,0.0,-6.2,7.6,-10.3,7.7
6912,SUNY,1,0,0.0,6.8,2.6,29.0,7.1
6913,SUNY,1,0,0.0,-0.2,9.1,-22.8,6.6
6914,SUNY,1,0,0.0,-26.4,12.4,-11.5,16.8
6915,SUNY,1,0,0.0,3.5,1.4,23.8,5.5
6916,SUNY,1,0,0.0,-8.3,3.1,18.2,8.9
6917,SUNY,1,0,0.0,-11.4,13.3,-20.8,14.8
6918,SUNY,1,0,0.0,13.9,16.9,-22.7,7.3
6919,SUNY,1,0,0.0,-15.3,7.0,-3.2,11.7
6920,SUNY,1,0,0.0,-10.5,6.2,-19.1,7.4
6921,SUNY,1,0,0.0,-29.9,9.0,-22.0,8.3
6922,SUNY,1,0,0.0,4.2,11.0,-12.8,6.0
6923,SUNY,1,0,0.0,6.4,17.5,-22.8,6.8
6924,SUNY,1,0,0.0,21.0,10.3,4.0,4.0
6925,SUNY,1,0,0.0,-4.4,6.1,-12.8,7.7
6926,SUNY,1,0,0.0,-11.1,4.4,-0.7,6.7
6927,SUNY,1,0,0.0,-2.2,16.2,-44.4,6.4
6928,SUNY,1,0,0.0,-1.8,4.3,23.7,9.1
6929,SUNY,1,0,0.0,-5.4,15.4,-52.2,10.1
6930,SUNY,1,0,0.0,31.5,12.5,-0.9,4.5
6931,SUNY,1,0,0.0,20.9,3.2,6.0,4.3
6932,SUNY,1,0,0.0,-28.2,4.9,0.3,10.7
6933,SUNY,1,0,0.0,4.4,9.5,6.4,8.7
6934,SUNY,1,0,0.0,3.5,5.5,3.6,4.4
6935,SUNY,1,0,0.0,0.7,10.2,-10.2,8.9
6936,SUNY,1,0,0.0,-7.8,13.4,-41.9,3.6
6937,SUNY,1,0,0.0,11.7,11.2,-5.6,2.9
6938,SUNY,1,0,0.0,1.4,5.1,11.8,8.9
6939,SUNY,1,0,0.0,-5.9,11.3,-17.9,8.4
6940,SUNY,1,0,0.0,24.1,16.7,-30.0,3.1
6941,SUNY,1,0,0.0,17.6,13.5,-26.8,6.3
6942,SUNY,1,0,0.0,22.2,9.3,-2.4,6.8
6943,SUNY,1,0,0.0,-14.1,4.8,-3.9,11.1
6944,SUNY,1,0,0.0,7.6,9.3,-10.3,6.7
6945,SUNY,1,0,0.0,3.4,13.3,-36.6,3.8
6946,SUNY,1,0,0.0,-11.0,11.2,-24.8,6.8
6947,SUNY,1,0,0.0,-2.6,6.3,11.3,8.5
6948,SUNY,1,0,0.0,13.5,5.9,11.3,7.8
6949,SUNY,1,0,0.0,30.5,7.3,8.0,3.3
6950,SUNY,1,0,0.0,39.4,10.5,-0.5,3.4
6951,SUNY,1,0,0.0,28.8,4.9,20.9,6.1
6952,SUNY,1,0,0.0,28.5,7.1,25.2,5.3
6953,SUNY,1,0,0.0,21.5,10.8,-6.6,5.2
6954,SUNY,1,0,0.0,-9.2,6.0,19.4,9.1
6955,SUNY,1,0,0.0,25.8,4.1,24.8,3.8
6956,SUNY,1,0,0.0,0.7,7.6,-0.1,8.3
6957,SUNY,1,0,0.0,0.5,11.9,-18.0,4.8
6958,SUNY,1,0,0.0,10.7,11.0,-2.2,8.4
6959,SUNY,1,0,0.0,-2.6,10.4,-6.7,9.6
6960,SUNY,1,0,0.0,2.7,8.0,6.2,7.9
6961,SUNY,1,0,0.0,13.5,5.9,13.0,6.6
6962,SUNY,1,0,0.0,1.0,2.8,18.5,10.9
6963,SUNY,1,0,0.0,-43.4,4.9,-3.8,14.2
6964,SUNY,1,0,0.0,16.2,11.4,-17.6,3.6
6965,SUNY,1,0,0.0,23.6,5.1,28.8,4.5
6966,SUNY,1,0,0.0,-0.5,7.4,-5.7,6.9
6967,SUNY,1,0,0.0,13.6,10.2,0.7,6.6
6968,SUNY,1,0,0.0,21.7,8.9,-6.5,6.4
6969,SUNY,1,0,0.0,7.3,10.9,-19.1,4.5
6970,SUNY,1,0,0.0,-0.5,5.0,13.2,6.8
6971,SUNY,1,0,0.0,7.8,10.3,-10.4,4.5
6972,SUNY,1,0,0.0,28.5,6.8,25.2,2.6
6973,SUNY,1,0,0.0,50.5,16.4,-24.0,2.3
6974,SUNY,1,0,0.0,-12.6,4.8,14.1,12.7
6975,SUNY,1,0,0.0,-13.0,5.1,19.8,10.4
6976,SUNY,1,0,0.0,13.2,11.8,-12.7,3.1
6977,SUNY,1,0,0.0,34.0,4.1,29.9,7.2
6978,SUNY,1,0,0.0,35.3,11.1,13.0,3.5
6979,SUNY,1,0,0.0,13.4,10.2,-7.5,4.2
6980,SUNY,1,0,0.0,6.1,5.9,25.3,14.5
6981,SUNY,1,0,0.0,3.9,10.7,-16.0,2.8
6982,SUNY,1,0,0.0,-4.7,4.5,18.1,10.3
6983,SUNY,1,0,0.0,12.7,6.1,7.6,5.4
6984,SUNY,1,0,0.0,6.6,4.7,8.0,7.7
6985,SUNY,1,0,0.0,-1.3,1.7,38.8,9.4
6986,SUNY,1,0,0.0,19.3,8.5,3.5,6.0
6987,SUNY,1,0,0.0,20.0,15.1,-12.7,1.2
6988,SUNY,1,0,0.0,25.1,10.1,10.4,5.5
6989,SUNY,1,0,0.0,-4.7,3.4,21.4,10.4
6990,SUNY,1,0,0.0,25.6,9.3,-21.2,2.0
6991,SUNY,1,0,0.0,5.8,2.6,31.5,10.2
6992,SUNY,1,0,0.0,22.8,5.3,25.9,5.6
6993,SUNY,1,0,0.0,8.8,5.1,8.8,5.3
6994,SUNY,1,0,0.0,-22.5,2.4,0.1,12.6
6995,SUNY,1,0,0.0,27.2,10.6,-8.5,6.8
6996,SUNY,1,0,0.0,17.8,11.0,-7.2,6.3
6997,SUNY,1,0,0.0,36.4,14.2,-2.9,3.9
6998,SUNY,1,0,0.0,41.2,4.5,25.4,4.6
6999,SUNY,1,0,0.0,23.1,3.8,17.2,4.8
7000,SUNY,1,0,0.0,10.1,6.7,4.8,8.6
7001,SUNY,1,0,0.0,25.2,5.1,14.8,4.8
7002,SUNY,1,0,0.0,25.7,4.8,17.5,3.7
7003,SUNY,1,0,0.0,21.3,8.1,-3.6,4.0
7004,SUNY,1,0,0.0,32.9,1.7,34.0,5.2
7005,SUNY,1,0,0.0,-20.9,4.1,5.4,8.2
7006,SUNY,1,0,0.0,29.5,4.5,11.7,6.5
7007,SUNY,1,0,0.0,7.4,0.1,48.6,11.2
7008,SUNY,1,0,0.0,8.2,6.6,19.7,4.9
7009,SUNY,1,0,0.0,15.6,2.3,21.8,4.4
7010,SUNY,1,0,0.0,27.9,11.1,-2.4,3.2
7011,SUNY,1,0,0.0,24.4,2.5,21.2,6.5
7012,SUNY,1,0,0.0,29.7,7.3,19.1,3.4
7013,SUNY,1,0,0.0,10.1,9.1,5.1,7.5
7014,SUNY,1,0,0.0,20.8,3.8,25.7,7.2
7015,SUNY,1,0,0.0,27.2,8.2,11.5,5.9
7016,SUNY,1,0,0.0,18.7,7.6,6.4,4.4
7017,SUNY,1,0,0.0,18.8,6.7,6.1,7.4
7018,SUNY,1,0,0.0,15.7,7.3,9.6,6.3
7019,SUNY,1,0,0.0,37.8,7.7,20.1,6.0
7020,SUNY,1,0,0.0,25.4,5.5,18.1,4.2
7021,SUNY,1,0,0.0,16.4,8.9,-7.8,3.6
7022,SUNY,1,0,0.0,10.0,11.4,-5.7,8.0
7023,SUNY,1,0,0.0,31.0,17.9,-23.6,5.4
7024,SUNY,1,0,0.0,39.5,2.6,40.0,2.3
7025,SUNY,1,0,0.0,-3.1,6.5,6.9,8.7
7026,SUNY,1,0,0.0,25.0,8.5,2.0,5.2
7027,SUNY,1,0,0.0,49.3,4.6,34.0,2.0
7028,SUNY,1,0,0.0,27.1,8.8,15.6,1.6
7029,SUNY,1,0,0.0,7.8,4.8,24.2,10.1
7030,SUNY,1,0,0.0,19.1,8.3,-5.2,7.1
7031,SUNY,1,0,0.0,37.9,9.0,6.4,4.2
7032,SUNY,1,0,0.0,19.3,2.4,29.3,5.0
7033,SUNY,1,0,0.0,11.2,4.8,13.9,7.7
7034,SUNY,1,0,0.0,13.2,9.9,8.1,6.5
7035,SUNY,1,0,0.0,12.8,6.2,2.6,3.8
7036,SUNY,1,0,0.0,24.6,11.8,-9.5,3.9
7037,SUNY,1,0,0.0,29.5,4.2,18.3,9.4
7038,SUNY,1,0,0.0,18.5,4.8,18.6,6.9
7039,SUNY,1,0,0.0,31.4,4.4,40.3,2.0
7040,SUNY,1,0,0.0,31.8,5.9,21.6,3.3
7041,SUNY,1,0,0.0,23.8,10.2,1.7,6.9
7042,SUNY,1,0,0.0,45.4,12.0,11.4,3.4
7043,SUNY,1,0,0.0,43.3,10.3,7.4,1.6
7044,SUNY,1,0,0.0,32.6,5.8,34.2,4.2
7045,SUNY,1,0,0.0,51.8,11.0,-7.9,1.2
7046,SUNY,1,0,0.0,22.6,6.8,16.3,6.9
7047,SUNY,1,0,0.0,22.2,2.0,26.3,5.7
7048,SUNY,1,0,0.0,25.8,6.3,32.1,5.2
7049,SUNY,1,0,0.0,27.8,7.9,20.7,4.1
7050,SUNY,1,0,0.0,21.0,3.3,46.1,9.0
7051,SUNY,1,0,0.0,35.1,11.7,5.5,2.0
7052,SUNY,1,0,0.0,12.9,6.7,11.5,9.3
7053,SUNY,1,0,0.0,27.1,4.6,42.2,5.5
7054,SUNY,1,0,0.0,20.9,6.0,12.6,5.0
7055,SUNY,1,0,0.0,26.5,3.8,19.4,8.0
7056,SUNY,1,0,0.0,39.3,6.9,27.1,4.4
7057,SUNY,1,0,0.0,49.5,10.8,9.1,1.4
7058,SUNY,1,0,0.0,41.3,6.9,10.1,2.0
7059,SUNY,1,0,0.0,20.6,4.7,13.0,6.9
7060,SUNY,1,0,0.0,34.0,9.3,7.9,6.0
7061,SUNY,1,0,0.0,24.7,5.6,26.0,3.1
7062,SUNY,1,0,0.0,1.4,7.3,-4.3,7.7
7063,SUNY,1,0,0.0,20.8,3.2,29.5,4.5
7064,SUNY,1,0,0.0,52.7,8.7,27.1,1.9
7065,SUNY,1,0,0.0,23.7,5.3,34.0,7.2
7066,SUNY,1,0,0.0,30.6,8.6,2.6,4.6
7067,SUNY,1,0,0.0,28.5,6.0,13.2,3.8
7068,SUNY,1,0,0.0,41.8,6.2,37.1,1.7
7069,SUNY,1,0,0.0,23.3,8.6,9.6,9.1
7070,SUNY,1,0,0.0,32.2,7.2,16.3,4.0
7071,SUNY,1,0,0.0,49.7,9.2,31.2,2.9
7072,SUNY,1,0,0.0,29.4,6.9,34.5,9.1
7073,SUNY,1,0,0.0,16.9,6.2,26.6,7.5
7074,SUNY,1,0,0.0,43.9,4.1,33.2,4.7
7075,SUNY,1,0,0.0,39.1,6.8,37.0,4.9
7076,SUNY,1,0,0.0,42.3,5.2,28.2,5.1
7077,SUNY,1,0,0.0,29.0,9.4,13.2,3.9
7078,SUNY,1,0,0.0,20.1,8.8,4.6,5.9
7079,SUNY,1,0,0.0,36.7,6.8,20.6,1.7
7080,SUNY,1,0,0.0,22.5,7.5,9.3,4.6
7081,SUNY,1,0,0.0,22.9,4.5,28.7,3.3
7082,SUNY,1,0,0.0,50.0,7.7,28.5,2.5
7083,SUNY,1,0,0.0,31.5,6.7,19.7,2.2
7084,SUNY,1,0,0.0,40.9,3.0,34.5,1.4
7085,SUNY,1,0,0.0,33.1,4.3,40.8,4.7
7086,SUNY,1,0,0.0,20.3,5.1,20.0,4.9
7087,SUNY,1,0,0.0,35.3,5.1,28.9,7.3
7088,SUNY,1,0,0.0,35.3,10.4,3.6,2.7
7089,SUNY,1,0,0.0,36.7,6.2,30.1,4.7
7090,SUNY,1,0,0.0,25.6,11.4,-7.3,1.1
7091,SUNY,1,0,0.0,24.8,5.5,23.4,5.3
7092,SUNY,1,0,0.0,19.9,4.0,30.6,4.4
7093,SUNY,1,0,0.0,20.7,4.7,19.7,4.6
7094,SUNY,1,0,0.0,27.4,6.1,22.6,4.7
7095,SUNY,1,0,0.0,34.1,7.4,19.3,4.2
7096,SUNY,1,0,0.0,41.5,3.9,21.4,1.7
7097,SUNY,1,0,0.0,18.3,5.3,29.0,7.0
7098,SUNY,1,0,0.0,54.8,5.5,38.6,4.0
7099,SUNY,1,0,0.0,40.0,4.3,40.1,4.2
7100,SUNY,1,0,0.0,44.5,8.3,29.7,3.0
7101,SUNY,1,0,0.0,21.5,7.2,14.3,3.5
7102,SUNY,1,0,0.0,34.4,9.7,21.1,2.5
7103,SUNY,1,0,0.0,27.5,5.3,30.5,8.4
7104,SUNY,1,0,0.0,31.2,2.9,35.0,2.5
7105,SUNY,1,0,0.0,36.6,6.5,38.1,2.9
7106,SUNY,1,0,0.0,33.0,7.1,14.7,2.5
7107,SUNY,1,0,0.0,42.6,7.3,26.3,7.9
7108,SUNY,1,0,0.0,37.7,5.2,35.2,5.6
7109,SUNY,1,0,0.0,43.2,10.9,32.9,5.0
7110,SUNY,1,0,0.0,35.5,7.6,6.6,2.5
7111,SUNY,1,0,0.0,40.3,8.7,21.6,1.5
7112,SUNY,1,0,0.0,36.2,8.4,8.9,5.4
7113,SUNY,1,0,0.0,24.1,8.8,16.0,5.4
7114,SUNY,1,0,0.0,55.3,9.2,32.0,2.7
7115,SUNY,1,0,0.0,33.4,4.0,30.6,5.3
7116,SUNY,1,0,0.0,24.8,3.5,29.1,4.2
7117,SUNY,1,0,0.0,44.6,8.9,18.4,2.6
7118,SUNY,1,0,0.0,23.8,3.1,39.9,5.0
7119,SUNY,1,0,0.0,55.9,4.1,44.2,1.6
7120,SUNY,1,0,0.0,26.7,7.1,17.5,5.6
7121,SUNY,1,0,0.0,41.3,1.1,56.4,4.7
7122,SUNY,1,0,0.0,43.3,7.4,40.2,3.4
7123,SUNY,1,0,0.0,37.3,6.0,31.0,3.9
7124,SUNY,1,0,0.0,40.7,2.9,48.1,1.8
7125,SUNY,1,0,0.0,44.0,6.5,19.3,2.0
7126,SUNY,1,0,0.0,27.3,7.4,25.9,6.2
7127,SUNY,1,0,0.0,48.3,5.8,39.4,5.4
7128,SUNY,1,0,0.0,28.8,1.7,48.6,8.3
7129,SUNY,1,0,0.0,53.4,6.8,36.0,1.7
7130,SUNY,1,0,0.0,23.8,2.4,52.0,8.2
7131,SUNY,1,0,0.0,22.0,1.8,56.2,9.7
7132,SUNY,1,0,0.0,46.5,2.7,43.9,4.8
7133,SUNY,1,0,0.0,40.5,4.8,36.3,3.4
7134,SUNY,1,0,0.0,48.5,6.1,36.2,3.1
7135,SUNY,1,0,0.0,53.9,8.4,27.4,2.9
7136,SUNY,1,0,0.0,59.0,7.5,40.6,2.8
7137,SUNY,1,0,0.0,27.4,9.9,13.2,4.2
7138,SUNY,1,0,0.0,35.0,5.1,37.5,4.5
7139,SUNY,1,0,0.0,38.5,7.3,27.3,4.3
7140,SUNY,1,0,0.0,44.0,4.4,34.2,3.0
7141,SUNY,1,0,0.0,34.6,7.2,29.4,6.0
7142,SUNY,1,0,0.0,41.6,5.1,42.0,5.2
7143,SUNY,1,0,0.0,55.7,5.9,43.7,3.1
7144,SUNY,1,0,0.0,7.8,2.8,40.4,9.4
7145,SUNY,1,0,0.0,50.6,8.5,28.1,1.9
7146,SUNY,1,0,0.0,47.1,4.8,45.4,3.3
7147,SUNY,1,0,0.0,33.3,6.7,10.7,4.6
7148,SUNY,1,0,0.0,50.9,3.9,37.0,2.5
7149,SUNY,1,0,0.0,18.4,7.4,19.0,7.2
7150,SUNY,1,0,0.0,49.3,3.7,39.8,2.3
7151,SUNY,1,0,0.0,52.2,5.0,42.9,3.4
7152,SUNY,1,0,0.0,48.9,2.8,53.0,4.5
7153,SUNY,1,0,0.0,55.8,6.1,31.6,1.5
7154,SUNY,1,0,0.0,49.4,7.0,31.7,2.8
7155,SUNY,1,0,0.0,50.3,4.1,48.3,2.9
7156,SUNY,1,0,0.0,51.6,8.6,31.5,2.2
7157,SUNY,1,0,0.0,53.6,6.7,24.6,2.2
7158,SUNY,1,0,0.0,50.5,3.2,35.5,2.7
7159,SUNY,1,0,0.0,17.6,4.8,35.2,5.9
7160,SUNY,1,0,0.0,62.3,6.6,28.8,1.4
7161,SUNY,1,0,0.0,26.7,2.9,35.3,7.2
7162,SUNY,1,0,0.0,27.8,4.5,26.2,4.9
7163,SUNY,1,0,0.0,42.6,3.8,31.9,2.3
7164,SUNY,1,0,0.0,36.2,5.3,33.4,3.1
7165,SUNY,1,0,0.0,32.7,5.7,37.5,6.4
7166,SUNY,1,0,0.0,42.0,3.4,39.4,5.9
7167,SUNY,1,0,0.0,35.2,5.2,37.8,3.8
7168,SUNY,1,0,0.0,37.2,5.2,34.6,4.4
7169,SUNY,1,0,0.0,52.1,3.7,54.9,4.0
7170,SUNY,1,0,0.0,59.6,4.7,49.2,2.6
7171,SUNY,1,0,0.0,43.7,1.7,47.5,5.0
7172,SUNY,1,0,0.0,47.1,4.9,47.2,5.7
7173,SUNY,1,0,0.0,55.5,3.5,53.3,2.9
7174,SUNY,1,0,0.0,53.7,8.7,39.9,2.1
7175,SUNY,1,0,0.0,50.4,4.6,43.3,2.2
7176,SUNY,1,0,0.0,40.9,8.2,25.8,1.8
7177,SUNY,1,0,0.0,45.3,4.7,28.3,2.5
7178,SUNY,1,0,0.0,54.7,3.8,52.6,5.1
7179,SUNY,1,0,0.0,52.4,4.4,43.6,3.8
7180,SUNY,1,0,0.0,61.6,6.9,36.8,2.3
7181,SUNY,1,0,0.0,31.6,6.1,29.7,4.5
7182,SUNY,1,0,0.0,66.3,7.3,51.6,2.3
7183,SUNY,1,0,0.0,52.8,10.2,8.7,1.9
7184,SUNY,1,0,0.0,41.3,1.2,61.6,6.0
7185,SUNY,1,0,0.0,51.3,5.1,37.1,5.1
7186,SUNY,1,0,0.0,46.3,6.1,41.4,3.7
7187,SUNY,1,0,0.0,60.8,8.7,22.6,0.5
7188,SUNY,1,0,0.0,47.4,5.0,44.2,3.5
7189,SUNY,1,0,0.0,52.1,7.3,32.5,3.6
7190,SUNY,1,0,0.0,48.3,1.9,38.2,3.5
7191,SUNY,1,0,0.0,43.6,3.3,45.6,2.4
7192,SUNY,1,0,0.0,45.4,6.4,29.0,2.6
7193,SUNY,1,0,0.0,51.4,6.0,31.8,3.5
7194,SUNY,1,0,0.0,61.5,6.1,36.4,1.8
7195,SUNY,1,0,0.0,55.7,5.7,47.4,4.5
7196,SUNY,1,0,0.0,55.3,4.1,40.6,1.2
7197,SUNY,1,0,0.0,41.7,7.8,32.0,3.3
7198,SUNY,1,0,0.0,46.9,1.5,50.3,2.5
7199,SUNY,1,0,0.0,51.0,3.6,44.8,3.2
7200,SUNY,1,0,0.0,44.8,6.1,31.1,4.8
7201,SUNY,1,0,0.0,41.4,6.5,34.7,2.8
7202,SUNY,1,0,0.0,36.9,7.2,29.3,5.2
7203,SUNY,1,0,0.0,41.2,3.1,50.8,4.6
7204,SUNY,1,0,0.0,50.7,3.5,44.7,2.1
7205,SUNY,1,0,0.0,49.2,4.4,35.6,4.3
7206,SUNY,1,0,0.0,39.2,4.2,46.8,3.0
7207,SUNY,1,0,0.0,49.4,7.4,32.2,3.1
7208,SUNY,1,0,0.0,53.1,8.2,23.9,1.5
7209,SUNY,1,0,0.0,59.7,5.3,52.7,3.2
7210,SUNY,1,0,0.0,38.5,5.1,51.8,3.9
7211,SUNY,1,0,0.0,53.7,4.5,47.2,2.4
7212,SUNY,1,0,0.0,55.1,5.9,33.1,1.5
7213,SUNY,1,0,0.0,41.4,2.4,49.7,3.0
7214,SUNY,1,0,0.0,50.3,3.7,46.8,3.6
7215,SUNY,1,0,0.0,44.8,3.2,52.1,3.1
7216,SUNY,1,0,0.0,61.6,6.9,43.5,3.0
7217,SUNY,1,0,0.0,48.3,6.4,41.5,5.2
7218,SUNY,1,0,0.0,55.8,8.1,33.2,1.3
7219,SUNY,1,0,0.0,41.4,3.9,33.3,5.0
7220,SUNY,1,0,0.0,40.6,8.2,20.2,3.6
7221,SUNY,1,0,0.0,45.8,6.1,31.0,2.5
7222,SUNY,1,0,0.0,48.9,8.0,33.8,2.4
7223,SUNY,1,0,0.0,56.0,4.1,54.9,1.2
7224,SUNY,1,0,0.0,52.2,2.3,45.7,1.9
7225,SUNY,1,0,0.0,40.9,2.6,51.2,3.4
7226,SUNY,1,0,0.0,44.5,4.9,43.8,4.8
7227,SUNY,1,0,0.0,48.9,5.9,33.6,2.9
7228,SUNY,1,0,0.0,52.5,4.2,39.2,5.0
7229,SUNY,1,0,0.0,48.6,6.2,39.5,3.6
7230,SUNY,1,0,0.0,59.5,5.4,45.0,1.5
7231,SUNY,1,0,0.0,66.1,6.5,58.0,1.9
7232,SUNY,1,0,0.0,41.7,6.2,37.9,3.7
