,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3597,Pentagon,1,0,0.0,2.0,9.6,-29.7,4.7
3598,Pentagon,1,0,0.0,-2.6,6.5,-11.3,10.9
3599,Pentagon,1,0,0.0,18.2,22.7,-101.5,3.4
3600,Pentagon,1,0,0.0,19.2,13.1,-37.5,8.3
3601,Pentagon,1,0,0.0,-29.5,15.7,-79.8,10.1
3602,Pentagon,1,0,0.0,37.0,10.3,-12.8,4.8
3603,Pentagon,1,0,0.0,24.3,11.7,-6.8,5.9
3604,Pentagon,1,0,0.0,-30.8,19.8,-128.0,6.5
3605,Pentagon,1,0,0.0,-32.7,12.0,-120.0,5.8
3606,Pentagon,1,0,0.0,1.3,10.9,-61.1,9.0
3607,Pentagon,1,0,0.0,13.4,7.3,-27.5,6.3
3608,Pentagon,1,0,0.0,-4.5,9.2,-37.1,9.1
3609,Pentagon,1,0,0.0,16.0,9.8,-16.1,6.2
3610,Pentagon,1,0,0.0,26.2,16.4,-43.5,4.5
3611,Pentagon,1,0,0.0,-17.4,17.8,-68.2,14.3
3612,Pentagon,1,0,0.0,52.8,17.5,-16.0,1.3
3613,Pentagon,1,0,0.0,8.4,9.1,-21.2,9.4
3614,Pentagon,1,0,0.0,-20.6,5.2,-67.7,6.5
3615,Pentagon,1,0,0.0,2.2,12.0,-25.9,11.3
3616,Pentagon,1,0,0.0,37.2,8.5,-10.3,4.2
3617,Pentagon,1,0,0.0,-20.7,6.6,2.6,18.2
3618,Pentagon,1,0,0.0,-4.1,14.4,-56.1,9.6
3619,Pentagon,1,0,0.0,9.7,13.6,-26.9,7.4
3620,Pentagon,1,0,0.0,-20.9,7.9,-70.1,10.3
3621,Pentagon,1,0,0.0,33.9,9.7,23.1,5.4
3622,Pentagon,1,0,0.0,3.4,10.8,-34.0,10.5
3623,Pentagon,1,0,0.0,-13.9,9.6,-41.5,4.7
3624,Pentagon,1,0,0.0,-4.5,13.8,-64.1,7.1
3625,Pentagon,1,0,0.0,15.3,18.7,-83.7,7.3
3626,Pentagon,1,0,0.0,-19.4,6.1,-63.0,8.8
3627,Pentagon,1,0,0.0,13.0,13.5,-39.3,3.0
3628,Pentagon,1,0,0.0,22.2,11.9,-19.7,5.3
3629,Pentagon,1,0,0.0,59.3,18.2,-19.4,1.2
3630,Pentagon,1,0,0.0,4.5,13.4,-65.9,5.7
3631,Pentagon,1,0,0.0,37.2,12.5,-21.6,5.6
3632,Pentagon,1,0,0.0,-38.2,15.8,-92.0,15.5
3633,Pentagon,1,0,0.0,28.9,8.7,-7.5,5.7
3634,Pentagon,1,0,0.0,47.7,7.4,34.2,4.2
3635,Pentagon,1,0,0.0,-21.9,18.1,-85.9,8.4
3636,Pentagon,1,0,0.0,-38.0,6.8,-26.5,13.5
3637,Pentagon,1,0,0.0,5.7,15.6,-70.0,3.9
3638,Pentagon,1,0,0.0,6.8,5.5,-5.5,8.6
3639,Pentagon,1,0,0.0,28.4,7.8,21.5,7.9
3640,Pentagon,1,0,0.0,24.6,8.9,8.9,6.6
3641,Pentagon,1,0,0.0,9.6,8.5,-3.8,8.7
3642,Pentagon,1,0,0.0,17.9,13.7,-19.7,9.2
3643,Pentagon,1,0,0.0,-6.1,7.2,0.2,7.8
3644,Pentagon,1,0,0.0,-8.7,14.5,-48.3,11.6
3645,Pentagon,1,0,0.0,7.6,6.0,-24.7,7.3
3646,Pentagon,1,0,0.0,-45.8,9.2,-73.4,7.0
3647,Pentagon,1,0,0.0,5.1,14.7,-82.0,5.4
3648,Pentagon,1,0,0.0,21.9,10.1,9.3,7.0
3649,Pentagon,1,0,0.0,14.7,10.5,-37.6,5.5
3650,Pentagon,1,0,0.0,-63.3,5.4,-23.5,14.2
3651,Pentagon,1,0,0.0,7.4,9.6,-11.7,5.9
3652,Pentagon,1,0,0.0,39.5,11.2,0.6,3.0
3653,Pentagon,1,0,0.0,27.3,11.5,18.8,11.9
3654,Pentagon,1,0,0.0,26.5,10.2,9.3,6.7
3655,Pentagon,1,0,0.0,6.2,6.4,-6.4,8.5
3656,Pentagon,1,0,0.0,22.1,5.5,-4.9,5.1
3657,Pentagon,1,0,0.0,12.6,9.2,-29.7,6.1
3658,Pentagon,1,0,0.0,12.3,8.0,-31.0,5.8
3659,Pentagon,1,0,0.0,-0.9,14.0,-71.3,6.9
3660,Pentagon,1,0,0.0,14.9,3.8,24.4,9.8
3661,Pentagon,1,0,0.0,27.9,9.2,3.9,4.5
3662,Pentagon,1,0,0.0,9.8,5.0,-8.1,8.3
3663,Pentagon,1,0,0.0,36.3,4.6,26.5,9.0
3664,Pentagon,1,0,0.0,35.6,7.2,27.6,8.3
3665,Pentagon,1,0,0.0,19.7,13.0,-26.2,9.9
3666,Pentagon,1,0,0.0,11.2,14.4,-54.2,8.1
3667,Pentagon,1,0,0.0,21.7,17.7,-81.5,2.9
3668,Pentagon,1,0,0.0,33.6,13.2,-10.9,3.0
3669,Pentagon,1,0,0.0,11.8,7.9,5.1,8.6
3670,Pentagon,1,0,0.0,12.9,14.5,-14.1,10.8
3671,Pentagon,1,0,0.0,40.6,7.2,-16.1,2.9
3672,Pentagon,1,0,0.0,12.9,12.1,-55.1,4.1
3673,Pentagon,1,0,0.0,31.4,6.7,-1.5,5.7
3674,Pentagon,1,0,0.0,18.4,2.6,7.4,7.3
3675,Pentagon,1,0,0.0,-22.9,10.6,-73.6,9.8
3676,Pentagon,1,0,0.0,31.3,10.6,-13.6,3.6
3677,Pentagon,1,0,0.0,13.4,6.8,-14.3,6.5
3678,Pentagon,1,0,0.0,-4.3,5.8,0.3,11.3
3679,Pentagon,1,0,0.0,33.4,11.5,-27.4,5.1
3680,Pentagon,1,0,0.0,19.0,5.8,16.8,9.9
3681,Pentagon,1,0,0.0,23.2,16.1,-67.5,4.1
3682,Pentagon,1,0,0.0,30.0,9.7,-19.5,2.3
3683,Pentagon,1,0,0.0,23.3,7.6,-27.5,4.9
3684,Pentagon,1,0,0.0,43.5,8.7,9.2,4.8
3685,Pentagon,1,0,0.0,22.9,8.2,-9.8,3.5
3686,Pentagon,1,0,0.0,2.3,6.9,-15.0,10.7
3687,Pentagon,1,0,0.0,15.8,6.9,-36.0,6.3
3688,Pentagon,1,0,0.0,34.9,9.3,-29.4,3.9
3689,Pentagon,1,0,0.0,27.6,8.6,-3.7,6.5
3690,Pentagon,1,0,0.0,11.0,10.7,-16.9,4.7
3691,Pentagon,1,0,0.0,29.6,6.5,-14.3,2.7
3692,Pentagon,1,0,0.0,17.5,5.2,13.9,6.4
3693,Pentagon,1,0,0.0,51.6,7.4,25.5,3.5
3694,Pentagon,1,0,0.0,36.8,5.3,-4.0,3.1
3695,Pentagon,1,0,0.0,1.2,12.6,-90.3,3.9
3696,Pentagon,1,0,0.0,29.5,8.9,-35.6,4.1
3697,Pentagon,1,0,0.0,59.8,7.7,25.8,2.7
3698,Pentagon,1,0,0.0,3.8,11.9,-60.3,5.3
3699,Pentagon,1,0,0.0,14.1,13.3,-73.0,4.5
3700,Pentagon,1,0,0.0,-0.3,9.7,-50.0,5.8
3701,Pentagon,1,0,0.0,3.7,7.9,-36.2,5.9
3702,Pentagon,1,0,0.0,50.2,9.4,9.2,2.2
3703,Pentagon,1,0,0.0,30.0,10.6,0.7,6.0
3704,Pentagon,1,0,0.0,16.8,8.4,5.4,10.6
3705,Pentagon,1,0,0.0,40.3,13.8,-21.9,5.8
3706,Pentagon,1,0,0.0,17.3,13.3,-59.4,5.5
3707,Pentagon,1,0,0.0,48.1,14.4,-17.9,2.4
3708,Pentagon,1,0,0.0,43.5,14.5,-10.5,2.8
3709,Pentagon,1,0,0.0,7.1,10.0,-48.1,6.7
3710,Pentagon,1,0,0.0,11.4,7.4,17.6,9.1
3711,Pentagon,1,0,0.0,21.5,7.1,-3.2,6.0
3712,Pentagon,1,0,0.0,31.2,15.6,-35.5,2.6
3713,Pentagon,1,0,0.0,8.0,5.6,37.8,12.4
3714,Pentagon,1,0,0.0,13.1,3.0,22.1,6.8
3715,Pentagon,1,0,0.0,0.7,3.6,-12.0,8.2
3716,Pentagon,1,0,0.0,9.6,11.6,-73.4,2.7
3717,Pentagon,1,0,0.0,35.4,9.9,-27.3,4.6
3718,Pentagon,1,0,0.0,21.2,10.0,1.2,8.6
3719,Pentagon,1,0,0.0,25.9,13.3,-34.8,2.0
3720,Pentagon,1,0,0.0,30.4,11.8,-33.1,2.9
3721,Pentagon,1,0,0.0,45.4,13.8,-8.4,2.8
3722,Pentagon,1,0,0.0,35.2,5.9,-1.3,5.9
3723,Pentagon,1,0,0.0,25.3,6.8,-5.8,5.0
3724,Pentagon,1,0,0.0,58.9,10.8,19.8,3.8
3725,Pentagon,1,0,0.0,32.2,6.3,-51.8,4.8
3726,Pentagon,1,0,0.0,18.6,8.0,-18.3,7.0
3727,Pentagon,1,0,0.0,46.0,13.0,-16.5,4.7
3728,Pentagon,1,0,0.0,33.2,8.0,16.9,7.0
3729,Pentagon,1,0,0.0,12.7,7.8,-25.9,9.2
3730,Pentagon,1,0,0.0,41.4,12.5,-33.5,2.5
3731,Pentagon,1,0,0.0,18.0,8.2,20.6,8.3
3732,Pentagon,1,0,0.0,10.2,6.9,-45.2,5.8
3733,Pentagon,1,0,0.0,18.2,13.3,-66.5,6.8
3734,Pentagon,1,0,0.0,40.1,14.8,-26.5,3.8
3735,Pentagon,1,0,0.0,39.3,11.3,-4.8,5.7
3736,Pentagon,1,0,0.0,35.5,15.0,-20.5,7.1
3737,Pentagon,1,0,0.0,37.4,8.5,-8.6,3.4
3738,Pentagon,1,0,0.0,29.2,13.7,-21.6,3.5
3739,Pentagon,1,0,0.0,56.4,6.4,24.6,4.6
3740,Pentagon,1,0,0.0,46.2,10.3,3.4,3.2
3741,Pentagon,1,0,0.0,27.7,6.6,12.3,5.9
3742,Pentagon,1,0,0.0,38.0,5.3,6.8,5.2
3743,Pentagon,1,0,0.0,38.9,12.5,-40.6,4.3
3744,Pentagon,1,0,0.0,31.2,7.2,-11.7,3.6
3745,Pentagon,1,0,0.0,28.7,9.0,-1.3,5.2
3746,Pentagon,1,0,0.0,57.6,11.8,-11.5,1.5
3747,Pentagon,1,0,0.0,-25.3,4.9,-11.8,16.2
3748,Pentagon,1,0,0.0,57.0,9.4,14.8,1.9
3749,Pentagon,1,0,0.0,35.2,9.8,-17.8,3.8
3750,Pentagon,1,0,0.0,31.6,8.8,-10.6,5.5
3751,Pentagon,1,0,0.0,49.9,11.9,-5.5,2.0
3752,Pentagon,1,0,0.0,51.5,8.5,8.0,2.2
3753,Pentagon,1,0,0.0,37.6,8.5,-9.1,6.3
3754,Pentagon,1,0,0.0,14.8,6.2,-12.8,7.4
3755,Pentagon,1,0,0.0,26.3,9.3,-20.1,4.9
3756,Pentagon,1,0,0.0,31.4,4.2,18.0,6.0
3757,Pentagon,1,0,0.0,30.7,6.0,-0.6,5.2
3758,Pentagon,1,0,0.0,26.7,8.1,-11.4,7.6
3759,Pentagon,1,0,0.0,20.3,9.5,-15.7,6.3
3760,Pentagon,1,0,0.0,50.6,8.6,10.9,2.7
3761,Pentagon,1,0,0.0,41.3,5.5,29.0,5.6
3762,Pentagon,1,0,0.0,44.9,7.4,-8.6,3.1
3763,Pentagon,1,0,0.0,57.6,5.9,44.7,3.6
3764,Pentagon,1,0,0.0,39.6,6.6,-3.6,4.3
3765,Pentagon,1,0,0.0,43.8,10.7,5.6,2.9
3766,Pentagon,1,0,0.0,19.5,5.9,8.7,7.1
3767,Pentagon,1,0,0.0,67.8,7.4,41.0,3.6
3768,Pentagon,1,0,0.0,40.1,9.8,-19.3,2.7
3769,Pentagon,1,0,0.0,46.9,9.2,13.9,2.4
3770,Pentagon,1,0,0.0,37.7,3.3,24.5,5.6
3771,Pentagon,1,0,0.0,52.0,7.5,0.1,2.6
3772,Pentagon,1,0,0.0,46.2,10.3,7.5,2.9
3773,Pentagon,1,0,0.0,37.0,5.6,-6.5,8.2
3774,Pentagon,1,0,0.0,31.9,6.5,0.9,7.8
3775,Pentagon,1,0,0.0,29.4,8.6,-41.0,4.0
3776,Pentagon,1,0,0.0,24.2,4.9,0.0,5.2
3777,Pentagon,1,0,0.0,35.0,5.4,1.3,5.5
3778,Pentagon,1,0,0.0,55.3,10.1,20.2,4.4
3779,Pentagon,1,0,0.0,31.8,8.4,-26.2,4.4
3780,Pentagon,1,0,0.0,36.3,8.5,18.3,6.7
3781,Pentagon,1,0,0.0,48.0,8.3,17.7,6.4
3782,Pentagon,1,0,0.0,62.0,10.3,15.4,1.5
3783,Pentagon,1,0,0.0,54.5,12.9,-12.4,3.1
3784,Pentagon,1,0,0.0,39.9,4.6,13.4,8.1
3785,Pentagon,1,0,0.0,44.7,7.3,14.4,2.7
3786,Pentagon,1,0,0.0,27.0,6.4,-17.1,6.0
3787,Pentagon,1,0,0.0,35.0,6.8,-43.1,3.6
3788,Pentagon,1,0,0.0,38.0,7.3,-1.6,3.4
3789,Pentagon,1,0,0.0,56.6,6.4,41.7,2.9
3790,Pentagon,1,0,0.0,48.5,6.3,26.3,2.4
3791,Pentagon,1,0,0.0,-11.6,13.9,-101.4,6.0
3792,Pentagon,1,0,0.0,23.4,12.2,-64.6,3.8
3793,Pentagon,1,0,0.0,41.4,8.4,-2.4,3.4
3794,Pentagon,1,0,0.0,58.6,11.9,19.8,2.1
3795,Pentagon,1,0,0.0,19.5,6.2,-25.2,6.5
3796,Pentagon,1,0,0.0,49.8,6.9,29.0,3.4
3797,Pentagon,1,0,0.0,30.2,9.1,-36.3,3.8
3798,Pentagon,1,0,0.0,22.5,8.8,-47.7,3.4
3799,Pentagon,1,0,0.0,47.4,6.1,4.4,5.6
3800,Pentagon,1,0,0.0,56.4,7.2,18.5,2.7
3801,Pentagon,1,0,0.0,42.8,7.6,-1.5,3.1
3802,Pentagon,1,0,0.0,30.2,7.4,-7.5,4.8
3803,Pentagon,1,0,0.0,47.9,12.6,-19.7,3.3
3804,Pentagon,1,0,0.0,37.1,6.4,-13.7,3.7
3805,Pentagon,1,0,0.0,48.6,2.8,46.5,5.2
3806,Pentagon,1,0,0.0,20.1,10.8,-55.5,4.2
3807,Pentagon,1,0,0.0,56.5,6.4,25.1,4.4
3808,Pentagon,1,0,0.0,33.7,8.3,2.2,6.1
3809,Pentagon,1,0,0.0,39.8,8.1,-10.2,4.8
3810,Pentagon,1,0,0.0,36.9,6.4,-9.0,1.9
3811,Pentagon,1,0,0.0,19.2,7.9,-34.8,6.3
3812,Pentagon,1,0,0.0,19.6,6.2,-18.2,2.6
3813,Pentagon,1,0,0.0,68.5,5.1,60.9,2.5
3814,Pentagon,1,0,0.0,43.8,9.8,-9.9,2.8
3815,Pentagon,1,0,0.0,51.7,6.2,38.6,1.3
3816,Pentagon,1,0,0.0,24.8,8.6,3.4,4.8
3817,Pentagon,1,0,0.0,37.3,8.7,-8.0,3.7
3818,Pentagon,1,0,0.0,35.1,6.2,-3.5,7.8
3819,Pentagon,1,0,0.0,34.4,6.4,7.9,3.7
3820,Pentagon,1,0,0.0,44.8,10.8,-7.2,2.3
3821,Pentagon,1,0,0.0,25.2,4.3,-20.4,4.4
3822,Pentagon,1,0,0.0,22.2,9.8,-27.5,5.2
3823,Pentagon,1,0,0.0,38.5,6.0,20.3,5.1
3824,Pentagon,1,0,0.0,51.7,5.1,38.1,2.3
3825,Pentagon,1,0,0.0,63.5,6.0,45.9,1.8
3826,Pentagon,1,0,0.0,55.1,11.2,-27.1,2.4
3827,Pentagon,1,0,0.0,45.9,9.0,-32.6,4.0
3828,Pentagon,1,0,0.0,57.0,9.1,-3.2,3.1
3829,Pentagon,1,0,0.0,38.2,4.4,20.9,6.4
3830,Pentagon,1,0,0.0,47.0,2.8,29.8,3.9
3831,Pentagon,1,0,0.0,37.8,5.7,8.7,5.0
3832,Pentagon,1,0,0.0,74.8,6.4,51.8,1.2
3833,Pentagon,1,0,0.0,31.8,5.2,-6.8,5.6
3834,Pentagon,1,0,0.0,53.4,5.5,15.4,3.4
3835,Pentagon,1,0,0.0,31.0,4.1,-13.8,5.5
3836,Pentagon,1,0,0.0,46.2,7.3,31.5,6.0
3837,Pentagon,1,0,0.0,54.1,6.9,32.6,4.4
3838,Pentagon,1,0,0.0,34.3,5.0,-0.8,3.3
3839,Pentagon,1,0,0.0,20.4,5.6,-8.8,4.2
3840,Pentagon,1,0,0.0,38.5,7.7,-15.6,2.4
3841,Pentagon,1,0,0.0,26.2,12.0,-7.1,9.0
3842,Pentagon,1,0,0.0,59.1,6.7,26.5,1.9
3843,Pentagon,1,0,0.0,2.5,7.9,-67.5,5.7
3844,Pentagon,1,0,0.0,54.3,8.3,-5.2,4.0
3845,Pentagon,1,0,0.0,49.4,14.2,-34.1,2.9
3846,Pentagon,1,0,0.0,59.5,3.6,44.5,4.1
3847,Pentagon,1,0,0.0,63.1,8.4,20.3,2.6
3848,Pentagon,1,0,0.0,31.7,8.0,-11.9,3.6
3849,Pentagon,1,0,0.0,59.0,5.5,18.5,4.0
3850,Pentagon,1,0,0.0,36.2,8.4,-5.0,3.4
3851,Pentagon,1,0,0.0,53.1,6.8,8.5,2.6
3852,Pentagon,1,0,0.0,59.9,6.4,45.1,5.9
3853,Pentagon,1,0,0.0,20.4,8.1,-42.7,4.5
3854,Pentagon,1,0,0.0,41.7,8.7,-9.5,2.2
3855,Pentagon,1,0,0.0,47.5,8.9,-10.2,3.5
3856,Pentagon,1,0,0.0,53.5,8.4,4.9,3.4
3857,Pentagon,1,0,0.0,29.1,5.9,23.3,8.8
3858,Pentagon,1,0,0.0,33.4,12.8,-59.6,3.4
3859,Pentagon,1,0,0.0,51.2,7.1,-9.8,3.4
3860,Pentagon,1,0,0.0,75.5,11.8,37.4,2.2
3861,Pentagon,1,0,0.0,40.1,7.2,3.8,4.0
3862,Pentagon,1,0,0.0,57.2,5.7,31.9,2.7
3863,Pentagon,1,0,0.0,1.3,5.5,-45.6,8.9
3864,Pentagon,1,0,0.0,40.6,8.0,-22.1,2.2
3865,Pentagon,1,0,0.0,62.7,7.2,20.8,2.1
3866,Pentagon,1,0,0.0,32.2,9.3,-18.5,3.1
3867,Pentagon,1,0,0.0,16.0,6.2,-8.3,5.6
3868,Pentagon,1,0,0.0,53.4,6.3,2.7,4.5
3869,Pentagon,1,0,0.0,59.4,12.2,-1.7,1.9
3870,Pentagon,1,0,0.0,34.0,9.1,-49.5,4.7
3871,Pentagon,1,0,0.0,53.1,7.4,33.1,3.9
3872,Pentagon,1,0,0.0,46.0,8.2,-15.2,2.1
3873,Pentagon,1,0,0.0,32.9,6.5,-30.1,4.3
3874,Pentagon,1,0,0.0,60.3,6.7,31.7,2.5
3875,Pentagon,1,0,0.0,70.6,8.7,31.5,1.4
3876,Pentagon,1,0,0.0,62.6,4.8,15.8,2.3
3877,Pentagon,1,0,0.0,51.6,10.9,26.5,2.7
3878,Pentagon,1,0,0.0,22.7,5.9,-63.7,5.3
3879,Pentagon,1,0,0.0,31.0,10.8,-41.1,2.8
3880,Pentagon,1,0,0.0,48.0,6.4,5.9,3.3
3881,Pentagon,1,0,0.0,53.8,9.5,1.9,3.5
3882,Pentagon,1,0,0.0,40.4,5.6,7.3,4.3
3883,Pentagon,1,0,0.0,44.9,5.0,16.7,2.8
3884,Pentagon,1,0,0.0,53.9,12.4,-11.1,1.9
3885,Pentagon,1,0,0.0,57.6,7.7,12.7,2.5
3886,Pentagon,1,0,0.0,57.9,4.7,20.5,2.2
3887,Pentagon,1,0,0.0,51.1,7.5,13.8,3.2
3888,Pentagon,1,0,0.0,40.6,5.3,17.0,7.0
3889,Pentagon,1,0,0.0,61.6,7.9,22.7,3.6
3890,Pentagon,1,0,0.0,49.2,7.4,20.8,2.8
3891,Pentagon,1,0,0.0,67.2,6.5,24.5,1.9
3892,Pentagon,1,0,0.0,43.2,6.5,15.6,2.4
3893,Pentagon,1,0,0.0,42.0,5.7,27.4,2.8
3894,Pentagon,1,0,0.0,42.0,10.3,-16.2,4.1
3895,Pentagon,1,0,0.0,66.3,8.0,27.9,1.6
3896,Pentagon,1,0,0.0,-0.5,6.8,-36.1,5.4
3897,Pentagon,1,0,0.0,25.5,5.9,-15.7,4.3
3898,Pentagon,1,0,0.0,57.9,4.4,23.1,4.0
3899,Pentagon,1,0,0.0,40.0,4.6,11.8,4.6
3900,Pentagon,1,0,0.0,13.1,4.5,10.2,7.0
3901,Pentagon,1,0,0.0,53.5,6.6,4.4,2.9
3902,Pentagon,1,0,0.0,35.0,6.4,-25.6,2.9
3903,Pentagon,1,0,0.0,39.1,6.6,4.6,4.3
3904,Pentagon,1,0,0.0,44.8,6.2,0.8,5.7
3905,Pentagon,1,0,0.0,65.7,8.2,22.1,2.2
3906,Pentagon,1,0,0.0,62.5,6.5,28.0,2.3
3907,Pentagon,1,0,0.0,42.2,5.9,29.2,4.0
3908,Pentagon,1,0,0.0,39.7,6.5,11.2,4.6
3909,Pentagon,1,0,0.0,77.7,12.5,45.5,1.7
3910,Pentagon,1,0,0.0,63.8,7.4,41.2,3.1
3911,Pentagon,1,0,0.0,34.1,4.9,-13.8,4.8
3912,Pentagon,1,0,0.0,45.7,3.4,31.0,5.9
3913,Pentagon,1,0,0.0,18.8,8.5,-36.9,4.0
3914,Pentagon,1,0,0.0,72.6,6.0,49.3,3.1
3915,Pentagon,1,0,0.0,59.3,4.2,33.7,3.6
3916,Pentagon,1,0,0.0,45.1,6.4,-5.6,4.3
3917,Pentagon,1,0,0.0,56.5,4.6,10.0,2.5
3918,Pentagon,1,0,0.0,57.1,8.1,29.6,3.1
3919,Pentagon,1,0,0.0,40.4,7.5,23.4,7.2
3920,Pentagon,1,0,0.0,55.9,5.8,16.3,3.5
3921,Pentagon,1,0,0.0,23.0,3.5,-9.0,5.4
3922,Pentagon,1,0,0.0,37.1,4.8,-7.3,2.9
3923,Pentagon,1,0,0.0,71.9,8.6,40.5,2.3
3924,Pentagon,1,0,0.0,62.2,6.3,38.2,3.0
3925,Pentagon,1,0,0.0,42.9,5.7,39.1,2.1
3926,Pentagon,1,0,0.0,62.5,5.3,17.6,2.7
3927,Pentagon,1,0,0.0,57.2,7.0,7.6,3.7
3928,Pentagon,1,0,0.0,58.4,6.8,17.5,2.9
3929,Pentagon,1,0,0.0,41.7,6.9,7.3,3.4
3930,Pentagon,1,0,0.0,67.9,5.7,34.4,1.8
3931,Pentagon,1,0,0.0,49.7,5.2,11.2,3.7
3932,Pentagon,1,0,0.0,52.9,8.4,-4.7,2.1
3933,Pentagon,1,0,0.0,29.0,8.6,-32.4,3.5
3934,Pentagon,1,0,0.0,61.2,8.0,-1.5,1.8
3935,Pentagon,1,0,0.0,70.8,5.5,55.0,2.0
3936,Pentagon,1,0,0.0,43.4,6.4,8.9,4.0
3937,Pentagon,1,0,0.0,59.6,4.3,37.6,2.9
3938,Pentagon,1,0,0.0,48.2,5.8,20.2,2.5
3939,Pentagon,1,0,0.0,52.5,5.7,12.3,2.1
3940,Pentagon,1,0,0.0,59.9,7.3,29.2,2.9
3941,Pentagon,1,0,0.0,37.9,8.0,26.0,3.7
3942,Pentagon,1,0,0.0,56.9,6.1,18.3,1.9
3943,Pentagon,1,0,0.0,29.1,5.0,-30.9,5.2
3944,Pentagon,1,0,0.0,25.5,6.4,-38.3,3.7
3945,Pentagon,1,0,0.0,44.4,6.4,20.3,3.6
3946,Pentagon,1,0,0.0,68.3,4.3,46.4,2.4
3947,Pentagon,1,0,0.0,55.2,7.1,11.7,3.2
3948,Pentagon,1,0,0.0,62.1,8.8,5.8,1.5
3949,Pentagon,1,0,0.0,34.9,5.6,-2.5,3.2
3950,Pentagon,1,0,0.0,32.2,9.0,-20.0,4.1
3951,Pentagon,1,0,0.0,63.2,5.4,37.6,3.0
3952,Pentagon,1,0,0.0,40.2,4.8,4.7,4.4
3953,Pentagon,1,0,0.0,21.4,4.5,-11.8,6.8
3954,Pentagon,1,0,0.0,54.3,4.3,24.3,4.5
3955,Pentagon,1,0,0.0,3.7,6.3,-95.7,6.5
3956,Pentagon,1,0,0.0,57.0,6.8,4.8,2.6
3957,Pentagon,1,0,0.0,38.2,7.6,-1.2,1.7
3958,Pentagon,1,0,0.0,48.1,6.8,27.6,2.8
3959,Pentagon,1,0,0.0,50.4,5.2,2.4,3.2
3960,Pentagon,1,0,0.0,56.0,7.3,4.6,2.4
3961,Pentagon,1,0,0.0,51.8,8.6,22.2,1.5
3962,Pentagon,1,0,0.0,67.6,4.9,30.2,1.6
3963,Pentagon,1,0,0.0,41.7,7.1,2.6,2.3
3964,Pentagon,1,0,0.0,40.1,7.3,-3.5,2.6
3965,Pentagon,1,0,0.0,48.3,7.6,10.0,2.1
3966,Pentagon,1,0,0.0,62.5,6.7,24.9,1.7
3967,Pentagon,1,0,0.0,60.7,5.7,22.7,3.1
3968,Pentagon,1,0,0.0,45.2,6.4,1.2,6.1
3969,Pentagon,1,0,0.0,52.6,6.3,4.7,2.0
3970,Pentagon,1,0,0.0,51.9,7.1,1.2,3.7
3971,Pentagon,1,0,0.0,62.4,6.5,38.9,2.1
3972,Pentagon,1,0,0.0,22.8,9.9,-52.9,5.6
3973,Pentagon,1,0,0.0,30.4,5.1,-30.1,3.2
3974,Pentagon,1,0,0.0,20.4,8.3,-26.6,4.4
3975,Pentagon,1,0,0.0,62.1,4.9,38.2,2.5
3976,Pentagon,1,0,0.0,67.6,5.9,39.2,1.2
3977,Pentagon,1,0,0.0,53.9,6.9,7.0,2.6
3978,Pentagon,1,0,0.0,43.1,7.6,-10.9,2.7
3979,Pentagon,1,0,0.0,33.1,4.1,-0.3,5.1
3980,Pentagon,1,0,0.0,56.1,5.7,18.0,2.2
3981,Pentagon,1,0,0.0,47.0,3.6,0.2,4.3
3982,Pentagon,1,0,0.0,59.0,5.2,38.4,3.5
3983,Pentagon,1,0,0.0,72.2,4.7,54.4,2.8
3984,Pentagon,1,0,0.0,51.9,6.8,20.7,3.4
3985,Pentagon,1,0,0.0,62.6,3.9,32.4,2.3
3986,Pentagon,1,0,0.0,61.4,4.6,30.7,1.8
3987,Pentagon,1,0,0.0,50.4,4.7,-10.5,3.3
3988,Pentagon,1,0,0.0,72.5,6.7,33.4,1.0
3989,Pentagon,1,0,0.0,47.3,8.6,4.9,3.5
3990,Pentagon,1,0,0.0,68.2,7.9,26.8,2.3
3991,Pentagon,1,0,0.0,73.7,8.5,22.0,1.4
3992,Pentagon,1,0,0.0,67.1,9.9,24.7,1.2
3993,Pentagon,1,0,0.0,57.0,6.0,-13.4,2.4
3994,Pentagon,1,0,0.0,65.7,7.0,14.6,1.6
3995,Pentagon,1,0,0.0,30.6,7.9,-43.9,4.3
3996,Pentagon,1,0,0.0,62.3,5.2,31.9,1.6
3997,Pentagon,1,0,0.0,50.4,7.0,9.4,1.9
3998,Pentagon,1,0,0.0,61.4,10.0,22.0,2.5
3999,Pentagon,1,0,0.0,47.9,6.2,12.9,3.8
4000,Pentagon,1,0,0.0,59.5,4.9,39.5,2.5
4001,Pentagon,1,0,0.0,60.2,7.6,-7.8,2.9
4002,Pentagon,1,0,0.0,64.0,6.4,26.0,2.7
4003,Pentagon,1,0,0.0,48.7,4.0,35.6,1.6
4004,Pentagon,1,0,0.0,65.0,6.7,42.3,1.7
4005,Pentagon,1,0,0.0,28.5,3.8,-17.8,4.8
4006,Pentagon,1,0,0.0,51.7,4.5,37.5,2.2
4007,Pentagon,1,0,0.0,71.7,6.5,38.4,1.8
4008,Pentagon,1,0,0.0,47.9,6.4,40.2,4.1
4009,Pentagon,1,0,0.0,73.3,4.0,49.4,2.2
4010,Pentagon,1,0,0.0,70.4,9.2,40.9,1.5
4011,Pentagon,1,0,0.0,64.6,6.4,32.0,3.3
