,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6034,SUNY,1,0,0.0,-1301.7,20.1,-1096.2,79.2
6035,SUNY,1,0,0.0,-872.3,64.0,-941.8,50.3
6036,SUNY,1,0,0.0,-754.4,94.8,-768.7,98.5
6037,SUNY,1,0,0.0,-1261.8,94.1,-1565.0,49.2
6038,SUNY,1,0,0.0,-863.1,69.5,-889.7,64.6
6039,SUNY,1,0,0.0,-1477.2,42.3,-977.6,124.1
6040,SUNY,1,0,0.0,-842.6,101.4,-1141.2,41.6
6041,SUNY,1,0,0.0,-950.5,25.8,-653.2,83.1
6042,SUNY,1,0,0.0,-1442.0,37.9,-1107.2,115.3
6043,SUNY,1,0,0.0,-1126.3,6.7,-562.7,136.5
6044,SUNY,1,0,0.0,-1157.7,55.2,-612.2,160.7
6045,SUNY,1,0,0.0,-691.3,120.9,-1126.5,35.7
6046,SUNY,1,0,0.0,-899.4,72.1,-1198.9,18.5
6047,SUNY,1,0,0.0,-1003.5,115.0,-1174.6,72.9
6048,SUNY,1,0,0.0,-1439.5,21.8,-1046.1,126.0
6049,SUNY,1,0,0.0,-890.8,12.0,-512.8,105.6
6050,SUNY,1,0,0.0,-709.7,83.9,-892.3,49.9
6051,SUNY,1,0,0.0,-877.4,25.8,-406.8,112.1
6052,SUNY,1,0,0.0,-1401.5,13.5,-556.2,158.7
6053,SUNY,1,0,0.0,-696.6,78.8,-923.2,29.2
6054,SUNY,1,0,0.0,-783.3,33.4,-780.7,50.9
6055,SUNY,1,0,0.0,-588.2,62.7,-542.5,63.6
6056,SUNY,1,0,0.0,-767.7,50.0,-571.0,87.7
6057,SUNY,1,0,0.0,-666.6,62.6,-538.8,79.8
6058,SUNY,1,0,0.0,-826.8,27.6,-687.7,68.4
6059,SUNY,1,0,0.0,-596.6,132.6,-1167.1,16.6
6060,SUNY,1,0,0.0,-837.3,63.4,-810.4,79.6
6061,SUNY,1,0,0.0,-1243.0,6.3,-653.7,122.4
6062,SUNY,1,0,0.0,-969.5,57.4,-1021.8,58.1
6063,SUNY,1,0,0.0,-994.9,64.4,-1038.8,62.2
6064,SUNY,1,0,0.0,-513.4,20.0,-303.5,63.3
6065,SUNY,1,0,0.0,-603.0,80.0,-956.8,11.4
6066,SUNY,1,0,0.0,-742.4,151.2,-1325.3,64.3
6067,SUNY,1,0,0.0,-954.8,42.9,-563.9,120.9
6068,SUNY,1,0,0.0,-444.7,47.2,-615.2,28.9
6069,SUNY,1,0,0.0,-1022.7,41.7,-514.1,141.8
6070,SUNY,1,0,0.0,-497.0,111.6,-847.9,44.8
6071,SUNY,1,0,0.0,-646.5,55.2,-625.2,65.9
6072,SUNY,1,0,0.0,-1017.7,21.1,-500.1,127.3
6073,SUNY,1,0,0.0,-992.4,81.1,-1045.2,88.8
6074,SUNY,1,0,0.0,-1159.2,42.0,-727.0,131.5
6075,SUNY,1,0,0.0,-812.1,86.5,-990.6,63.0
6076,SUNY,1,0,0.0,-623.5,84.2,-768.2,61.8
6077,SUNY,1,0,0.0,-1036.8,38.5,-655.2,108.2
6078,SUNY,1,0,0.0,-1029.8,42.6,-638.2,118.0
6079,SUNY,1,0,0.0,-782.6,20.1,-390.7,130.3
6080,SUNY,1,0,0.0,-863.4,29.7,-622.2,93.9
6081,SUNY,1,0,0.0,-414.3,121.9,-813.7,23.9
6082,SUNY,1,0,0.0,-407.8,73.8,-677.6,23.3
6083,SUNY,1,0,0.0,-870.9,62.6,-753.7,71.6
6084,SUNY,1,0,0.0,-820.3,61.8,-785.7,58.3
6085,SUNY,1,0,0.0,-645.6,112.1,-955.8,58.2
6086,SUNY,1,0,0.0,-555.7,38.4,-628.0,23.5
6087,SUNY,1,0,0.0,-1113.2,48.5,-628.3,158.5
6088,SUNY,1,0,0.0,-515.4,63.8,-717.3,38.5
6089,SUNY,1,0,0.0,-583.6,92.2,-702.3,76.3
6090,SUNY,1,0,0.0,-627.0,127.7,-1020.1,45.4
6091,SUNY,1,0,0.0,-962.4,75.1,-602.7,146.3
6092,SUNY,1,0,0.0,-813.7,39.4,-384.7,131.5
6093,SUNY,1,0,0.0,-625.0,34.7,-479.2,74.0
6094,SUNY,1,0,0.0,-344.1,100.9,-846.0,9.3
6095,SUNY,1,0,0.0,-528.4,62.0,-654.8,40.5
6096,SUNY,1,0,0.0,-642.3,50.3,-602.7,68.1
6097,SUNY,1,0,0.0,-244.9,105.7,-604.1,15.5
6098,SUNY,1,0,0.0,-770.7,17.5,-263.1,106.2
6099,SUNY,1,0,0.0,-741.5,9.0,-295.4,106.6
6100,SUNY,1,0,0.0,-967.8,1.3,-343.1,122.3
6101,SUNY,1,0,0.0,-416.1,104.1,-744.9,40.3
6102,SUNY,1,0,0.0,-578.7,95.8,-807.5,62.4
6103,SUNY,1,0,0.0,-265.0,41.1,-454.6,8.9
6104,SUNY,1,0,0.0,-686.4,107.9,-934.0,62.8
6105,SUNY,1,0,0.0,-564.7,34.9,-556.2,35.4
6106,SUNY,1,0,0.0,-664.0,87.6,-760.2,63.1
6107,SUNY,1,0,0.0,-568.6,39.3,-661.1,34.8
6108,SUNY,1,0,0.0,-412.8,80.1,-617.0,49.4
6109,SUNY,1,0,0.0,-648.8,63.4,-772.8,51.0
6110,SUNY,1,0,0.0,-489.9,12.7,-358.2,49.4
6111,SUNY,1,0,0.0,-1032.4,27.4,-356.7,136.5
6112,SUNY,1,0,0.0,-498.2,18.6,-291.7,67.1
6113,SUNY,1,0,0.0,-677.5,43.6,-430.3,109.1
6114,SUNY,1,0,0.0,-296.5,134.6,-895.4,24.1
6115,SUNY,1,0,0.0,-454.4,62.2,-428.1,70.5
6116,SUNY,1,0,0.0,-720.2,28.9,-471.6,84.8
6117,SUNY,1,0,0.0,-314.3,79.8,-567.7,23.7
6118,SUNY,1,0,0.0,-489.1,48.0,-559.9,46.6
6119,SUNY,1,0,0.0,-402.4,23.6,-320.1,53.0
6120,SUNY,1,0,0.0,-294.2,55.7,-470.9,17.3
6121,SUNY,1,0,0.0,-335.4,54.3,-415.7,20.9
6122,SUNY,1,0,0.0,-309.1,65.2,-589.9,14.1
6123,SUNY,1,0,0.0,-869.8,18.8,-549.2,76.1
6124,SUNY,1,0,0.0,-481.8,43.5,-349.5,78.6
6125,SUNY,1,0,0.0,-476.6,37.9,-306.9,68.4
6126,SUNY,1,0,0.0,-416.1,52.9,-381.9,55.6
6127,SUNY,1,0,0.0,-307.4,63.7,-437.7,38.2
6128,SUNY,1,0,0.0,-491.0,55.0,-422.6,60.0
6129,SUNY,1,0,0.0,-389.9,115.1,-854.0,29.1
6130,SUNY,1,0,0.0,-334.2,54.6,-474.2,19.1
6131,SUNY,1,0,0.0,-481.1,34.9,-386.5,72.0
6132,SUNY,1,0,0.0,-251.7,92.1,-535.2,17.6
6133,SUNY,1,0,0.0,-621.2,10.6,-247.5,90.4
6134,SUNY,1,0,0.0,-423.4,43.6,-378.3,50.0
6135,SUNY,1,0,0.0,-232.2,60.4,-465.7,7.3
6136,SUNY,1,0,0.0,-204.0,63.3,-395.5,16.0
6137,SUNY,1,0,0.0,-354.2,43.8,-420.2,30.6
6138,SUNY,1,0,0.0,-283.6,61.1,-376.0,37.9
6139,SUNY,1,0,0.0,-719.8,25.3,-406.6,91.1
6140,SUNY,1,0,0.0,-190.0,78.1,-551.8,4.5
6141,SUNY,1,0,0.0,-523.1,34.7,-430.7,60.6
6142,SUNY,1,0,0.0,-516.8,11.4,-239.6,66.4
6143,SUNY,1,0,0.0,-192.4,42.8,-333.1,21.0
6144,SUNY,1,0,0.0,-435.7,43.4,-444.3,47.3
6145,SUNY,1,0,0.0,-222.5,47.8,-366.4,16.4
6146,SUNY,1,0,0.0,-329.8,76.9,-452.1,45.3
6147,SUNY,1,0,0.0,-224.8,61.0,-344.9,30.4
6148,SUNY,1,0,0.0,-311.2,42.7,-360.1,37.9
6149,SUNY,1,0,0.0,-195.3,28.7,-286.5,17.8
6150,SUNY,1,0,0.0,-287.2,34.1,-359.3,22.5
6151,SUNY,1,0,0.0,-359.9,40.3,-350.7,41.4
6152,SUNY,1,0,0.0,-310.5,28.6,-301.1,32.5
6153,SUNY,1,0,0.0,-381.6,12.4,-264.3,41.2
6154,SUNY,1,0,0.0,-276.6,29.3,-301.0,28.9
6155,SUNY,1,0,0.0,-303.4,24.1,-315.1,23.0
6156,SUNY,1,0,0.0,-411.6,40.2,-400.3,41.5
6157,SUNY,1,0,0.0,-331.3,93.3,-608.1,35.3
6158,SUNY,1,0,0.0,-342.6,28.0,-383.5,21.8
6159,SUNY,1,0,0.0,-371.5,40.8,-407.3,29.3
6160,SUNY,1,0,0.0,-465.7,15.9,-242.7,69.6
6161,SUNY,1,0,0.0,-197.9,50.4,-343.8,10.8
6162,SUNY,1,0,0.0,-653.2,18.1,-336.8,76.6
6163,SUNY,1,0,0.0,-268.5,51.3,-415.5,21.2
6164,SUNY,1,0,0.0,-412.5,31.8,-312.0,65.7
6165,SUNY,1,0,0.0,-306.4,35.5,-363.7,27.3
6166,SUNY,1,0,0.0,-276.8,60.9,-407.0,29.9
6167,SUNY,1,0,0.0,-423.9,68.9,-529.8,52.0
6168,SUNY,1,0,0.0,-209.5,28.6,-268.6,17.5
6169,SUNY,1,0,0.0,-432.1,75.8,-580.6,35.5
6170,SUNY,1,0,0.0,-412.5,54.3,-448.7,56.2
6171,SUNY,1,0,0.0,-301.9,57.1,-353.0,37.9
6172,SUNY,1,0,0.0,-292.8,93.4,-605.7,36.2
6173,SUNY,1,0,0.0,-285.5,47.1,-375.0,23.1
6174,SUNY,1,0,0.0,-212.5,40.6,-299.1,15.9
6175,SUNY,1,0,0.0,-436.1,43.5,-458.3,64.3
6176,SUNY,1,0,0.0,-434.0,20.3,-207.4,63.0
6177,SUNY,1,0,0.0,-113.8,46.1,-272.5,8.2
6178,SUNY,1,0,0.0,-579.6,11.8,-253.5,88.2
6179,SUNY,1,0,0.0,-265.7,28.9,-236.6,39.0
6180,SUNY,1,0,0.0,-142.4,61.3,-364.4,13.3
6181,SUNY,1,0,0.0,-200.4,27.0,-234.5,25.8
6182,SUNY,1,0,0.0,-407.5,12.2,-209.2,58.4
6183,SUNY,1,0,0.0,-264.6,25.4,-245.3,27.9
6184,SUNY,1,0,0.0,-310.0,49.3,-396.9,42.7
6185,SUNY,1,0,0.0,-270.3,37.9,-279.2,33.6
6186,SUNY,1,0,0.0,-410.0,11.1,-240.6,55.6
6187,SUNY,1,0,0.0,-313.1,10.1,-178.4,39.4
6188,SUNY,1,0,0.0,-245.4,5.1,-111.1,34.0
6189,SUNY,1,0,0.0,-204.9,21.1,-261.6,12.3
6190,SUNY,1,0,0.0,-198.7,25.6,-230.3,19.4
6191,SUNY,1,0,0.0,-91.0,24.8,-166.6,9.5
6192,SUNY,1,0,0.0,-310.1,32.1,-320.7,30.4
6193,SUNY,1,0,0.0,-185.1,35.3,-237.7,28.7
6194,SUNY,1,0,0.0,-222.1,37.7,-322.1,33.3
6195,SUNY,1,0,0.0,-273.4,19.8,-172.6,42.2
6196,SUNY,1,0,0.0,-216.5,48.2,-305.3,18.9
6197,SUNY,1,0,0.0,-275.3,15.2,-167.0,40.1
6198,SUNY,1,0,0.0,-222.1,35.4,-289.2,22.5
6199,SUNY,1,0,0.0,-182.3,21.9,-179.3,26.6
6200,SUNY,1,0,0.0,-167.3,46.9,-359.8,11.7
6201,SUNY,1,0,0.0,-168.9,56.3,-340.3,14.6
6202,SUNY,1,0,0.0,-273.0,15.3,-193.6,41.5
6203,SUNY,1,0,0.0,-173.1,30.9,-269.1,13.6
6204,SUNY,1,0,0.0,-327.0,36.9,-304.6,32.0
6205,SUNY,1,0,0.0,-222.7,30.8,-303.0,23.6
6206,SUNY,1,0,0.0,-251.0,26.4,-217.7,30.7
6207,SUNY,1,0,0.0,-193.9,29.4,-249.6,16.9
6208,SUNY,1,0,0.0,-263.8,31.0,-212.1,43.7
6209,SUNY,1,0,0.0,-244.4,58.4,-406.3,41.1
6210,SUNY,1,0,0.0,-180.7,17.4,-190.9,16.4
6211,SUNY,1,0,0.0,-291.5,25.0,-261.8,42.7
6212,SUNY,1,0,0.0,-170.2,17.5,-139.0,31.9
6213,SUNY,1,0,0.0,-183.9,20.5,-198.4,17.5
6214,SUNY,1,0,0.0,-431.9,7.2,-187.5,71.1
6215,SUNY,1,0,0.0,-153.7,26.0,-252.2,5.6
6216,SUNY,1,0,0.0,-192.2,35.5,-241.4,21.3
6217,SUNY,1,0,0.0,-172.8,21.1,-204.0,13.6
6218,SUNY,1,0,0.0,-288.8,25.3,-249.4,36.1
6219,SUNY,1,0,0.0,-433.5,32.4,-273.4,56.8
6220,SUNY,1,0,0.0,-216.1,29.8,-247.7,20.8
6221,SUNY,1,0,0.0,-172.7,28.7,-257.2,7.9
6222,SUNY,1,0,0.0,-140.3,35.0,-273.2,7.5
6223,SUNY,1,0,0.0,-232.3,66.3,-454.7,22.6
6224,SUNY,1,0,0.0,-107.5,28.7,-152.9,16.7
6225,SUNY,1,0,0.0,-148.3,42.5,-335.7,4.7
6226,SUNY,1,0,0.0,-152.0,28.9,-256.9,16.1
6227,SUNY,1,0,0.0,-183.8,13.2,-180.7,13.8
6228,SUNY,1,0,0.0,-193.9,29.6,-196.7,33.9
6229,SUNY,1,0,0.0,-196.1,8.5,-115.5,29.9
6230,SUNY,1,0,0.0,-136.6,21.1,-186.3,9.7
6231,SUNY,1,0,0.0,-156.3,21.6,-148.2,18.7
6232,SUNY,1,0,0.0,-236.3,19.9,-164.1,30.4
6233,SUNY,1,0,0.0,-161.4,34.1,-257.9,13.2
6234,SUNY,1,0,0.0,-183.5,17.9,-179.0,29.4
6235,SUNY,1,0,0.0,-107.2,37.5,-196.8,17.9
6236,SUNY,1,0,0.0,-245.6,16.5,-157.1,39.2
6237,SUNY,1,0,0.0,-225.1,38.2,-303.0,24.8
6238,SUNY,1,0,0.0,-93.0,24.7,-147.0,10.3
6239,SUNY,1,0,0.0,-144.5,17.7,-141.8,23.3
6240,SUNY,1,0,0.0,-114.0,31.6,-206.3,14.7
6241,SUNY,1,0,0.0,-135.6,13.8,-142.4,12.4
6242,SUNY,1,0,0.0,-267.7,18.7,-157.5,40.6
6243,SUNY,1,0,0.0,-87.5,34.4,-281.3,11.2
6244,SUNY,1,0,0.0,-180.1,9.0,-84.8,28.4
6245,SUNY,1,0,0.0,-278.0,21.3,-169.1,52.2
6246,SUNY,1,0,0.0,-82.1,13.4,-118.7,9.7
6247,SUNY,1,0,0.0,-265.1,3.4,-68.4,55.2
6248,SUNY,1,0,0.0,-118.5,49.0,-257.1,11.2
6249,SUNY,1,0,0.0,-112.7,15.5,-95.1,17.3
6250,SUNY,1,0,0.0,-114.9,14.4,-115.7,4.0
6251,SUNY,1,0,0.0,-165.8,21.8,-175.4,17.0
6252,SUNY,1,0,0.0,-223.9,23.0,-208.8,24.5
6253,SUNY,1,0,0.0,-95.5,14.8,-96.1,19.3
6254,SUNY,1,0,0.0,-196.6,5.0,-109.2,38.2
6255,SUNY,1,0,0.0,-130.4,15.1,-87.6,18.8
6256,SUNY,1,0,0.0,-131.0,29.3,-208.4,10.5
6257,SUNY,1,0,0.0,-80.4,36.8,-209.1,6.1
6258,SUNY,1,0,0.0,-211.5,11.5,-136.1,33.6
6259,SUNY,1,0,0.0,-96.1,25.5,-132.8,10.4
6260,SUNY,1,0,0.0,-121.5,27.5,-192.5,17.7
6261,SUNY,1,0,0.0,-101.1,14.8,-117.6,15.7
6262,SUNY,1,0,0.0,-165.9,21.2,-214.3,21.0
6263,SUNY,1,0,0.0,-85.9,16.1,-117.3,6.2
6264,SUNY,1,0,0.0,-165.7,4.4,-87.9,29.0
6265,SUNY,1,0,0.0,-179.0,0.3,-51.6,29.0
6266,SUNY,1,0,0.0,-160.9,4.3,-68.7,32.8
6267,SUNY,1,0,0.0,-130.9,67.8,-468.9,7.7
6268,SUNY,1,0,0.0,-241.1,40.2,-396.4,19.5
6269,SUNY,1,0,0.0,-43.7,18.2,-109.4,5.4
6270,SUNY,1,0,0.0,-154.0,16.5,-182.9,10.1
6271,SUNY,1,0,0.0,-144.4,15.2,-126.3,23.9
6272,SUNY,1,0,0.0,-84.2,16.3,-120.3,13.9
6273,SUNY,1,0,0.0,-165.2,8.3,-116.0,21.3
6274,SUNY,1,0,0.0,-60.6,31.7,-126.5,10.5
6275,SUNY,1,0,0.0,-67.7,24.4,-122.4,9.7
6276,SUNY,1,0,0.0,-125.1,13.6,-108.2,16.8
6277,SUNY,1,0,0.0,-162.6,12.9,-79.4,37.5
6278,SUNY,1,0,0.0,-199.0,14.3,-120.9,43.7
6279,SUNY,1,0,0.0,-88.3,4.5,-18.1,21.4
6280,SUNY,1,0,0.0,-98.7,18.8,-108.1,14.8
6281,SUNY,1,0,0.0,-288.5,17.6,-103.9,41.5
6282,SUNY,1,0,0.0,-148.7,8.6,-74.3,26.6
6283,SUNY,1,0,0.0,-106.4,6.5,-68.0,12.7
6284,SUNY,1,0,0.0,-170.1,14.2,-133.4,31.5
6285,SUNY,1,0,0.0,-41.6,20.1,-97.5,9.9
6286,SUNY,1,0,0.0,-124.0,33.3,-166.4,14.8
6287,SUNY,1,0,0.0,-75.7,28.2,-115.8,20.6
6288,SUNY,1,0,0.0,-88.1,30.0,-215.9,7.0
6289,SUNY,1,0,0.0,-42.5,18.1,-118.3,5.6
6290,SUNY,1,0,0.0,-314.7,12.0,-128.5,43.2
6291,SUNY,1,0,0.0,-170.0,5.5,-125.1,21.6
6292,SUNY,1,0,0.0,-102.0,11.0,-102.6,5.9
6293,SUNY,1,0,0.0,-148.3,14.7,-127.4,23.0
6294,SUNY,1,0,0.0,-94.4,24.1,-132.0,16.7
6295,SUNY,1,0,0.0,-72.0,32.2,-127.5,14.0
6296,SUNY,1,0,0.0,-66.6,15.9,-74.2,12.9
6297,SUNY,1,0,0.0,-100.7,25.3,-160.9,14.5
6298,SUNY,1,0,0.0,-71.6,4.6,-36.5,15.6
6299,SUNY,1,0,0.0,-78.4,43.0,-213.3,5.9
6300,SUNY,1,0,0.0,-119.4,5.3,-62.7,23.5
6301,SUNY,1,0,0.0,-58.2,22.3,-85.7,10.3
6302,SUNY,1,0,0.0,-144.8,8.1,-90.7,32.9
6303,SUNY,1,0,0.0,-91.6,9.7,-82.5,14.9
6304,SUNY,1,0,0.0,-188.8,12.0,-108.6,35.3
6305,SUNY,1,0,0.0,-79.3,23.5,-144.0,12.0
6306,SUNY,1,0,0.0,-79.7,15.7,-64.9,21.8
6307,SUNY,1,0,0.0,-141.3,6.7,-65.9,21.6
6308,SUNY,1,0,0.0,-92.5,15.3,-69.7,14.9
6309,SUNY,1,0,0.0,-115.8,29.1,-160.0,10.8
6310,SUNY,1,0,0.0,-149.8,15.6,-100.1,21.4
6311,SUNY,1,0,0.0,-78.4,17.8,-138.0,14.0
6312,SUNY,1,0,0.0,-126.5,12.1,-105.3,22.9
6313,SUNY,1,0,0.0,-25.2,19.2,-93.6,5.1
6314,SUNY,1,0,0.0,-169.3,9.2,-77.3,37.0
6315,SUNY,1,0,0.0,-113.0,13.2,-73.0,23.5
6316,SUNY,1,0,0.0,-54.0,18.0,-101.1,11.2
6317,SUNY,1,0,0.0,-57.3,23.0,-133.2,2.8
6318,SUNY,1,0,0.0,-164.4,2.4,-68.5,31.6
6319,SUNY,1,0,0.0,-92.6,18.5,-79.7,22.5
6320,SUNY,1,0,0.0,-60.3,20.2,-116.6,5.9
6321,SUNY,1,0,0.0,-80.6,18.1,-119.1,8.1
6322,SUNY,1,0,0.0,-73.6,23.3,-128.3,9.7
6323,SUNY,1,0,0.0,-89.6,47.4,-281.9,19.4
6324,SUNY,1,0,0.0,-31.1,13.0,-62.7,9.1
6325,SUNY,1,0,0.0,-61.6,14.5,-60.1,18.5
6326,SUNY,1,0,0.0,-70.6,12.0,-56.2,14.5
6327,SUNY,1,0,0.0,-79.2,35.7,-154.7,9.9
6328,SUNY,1,0,0.0,-147.7,4.9,-58.1,27.8
6329,SUNY,1,0,0.0,-110.9,30.6,-233.4,12.5
6330,SUNY,1,0,0.0,-69.8,24.8,-123.4,7.9
6331,SUNY,1,0,0.0,-62.5,12.7,-62.9,13.2
6332,SUNY,1,0,0.0,-96.6,15.1,-108.0,12.6
6333,SUNY,1,0,0.0,-34.7,13.4,-58.0,9.8
6334,SUNY,1,0,0.0,-95.6,15.7,-113.9,15.2
6335,SUNY,1,0,0.0,-73.2,7.8,-62.0,14.5
6336,SUNY,1,0,0.0,-73.9,20.7,-152.5,7.2
6337,SUNY,1,0,0.0,-65.2,11.9,-52.2,14.0
6338,SUNY,1,0,0.0,-104.4,7.0,-94.5,10.7
6339,SUNY,1,0,0.0,-82.3,6.4,-27.3,21.8
6340,SUNY,1,0,0.0,-68.7,15.1,-75.7,12.3
6341,SUNY,1,0,0.0,-43.6,19.2,-120.2,6.3
6342,SUNY,1,0,0.0,-75.5,23.4,-128.5,10.8
6343,SUNY,1,0,0.0,-72.2,15.6,-80.7,12.7
6344,SUNY,1,0,0.0,-98.2,13.2,-106.6,14.7
6345,SUNY,1,0,0.0,-23.2,26.3,-105.9,5.8
6346,SUNY,1,0,0.0,-29.1,27.9,-112.4,6.2
6347,SUNY,1,0,0.0,-144.6,7.8,-80.3,26.7
6348,SUNY,1,0,0.0,-79.5,21.8,-131.0,11.2
6349,SUNY,1,0,0.0,-49.9,6.9,-45.8,7.3
6350,SUNY,1,0,0.0,-95.0,5.9,-46.2,16.0
6351,SUNY,1,0,0.0,-58.6,13.7,-101.6,5.3
6352,SUNY,1,0,0.0,-70.1,18.6,-111.1,6.9
6353,SUNY,1,0,0.0,-53.3,8.8,-63.1,7.8
6354,SUNY,1,0,0.0,-99.6,4.1,-20.2,21.1
6355,SUNY,1,0,0.0,-9.5,10.4,-59.9,4.9
6356,SUNY,1,0,0.0,-101.9,9.3,-62.3,25.4
6357,SUNY,1,0,0.0,-59.5,16.3,-73.8,10.8
6358,SUNY,1,0,0.0,-56.8,8.6,-58.6,10.0
6359,SUNY,1,0,0.0,-31.8,15.8,-86.8,8.1
6360,SUNY,1,0,0.0,-21.8,14.0,-79.6,4.9
6361,SUNY,1,0,0.0,-32.4,8.8,-52.8,7.8
6362,SUNY,1,0,0.0,-35.2,14.5,-93.3,7.5
6363,SUNY,1,0,0.0,-7.8,17.7,-69.6,5.8
6364,SUNY,1,0,0.0,-52.0,16.9,-85.3,15.5
6365,SUNY,1,0,0.0,-3.4,18.6,-84.3,4.4
6366,SUNY,1,0,0.0,-49.2,17.7,-68.1,12.1
6367,SUNY,1,0,0.0,-70.1,8.7,-78.7,15.5
6368,SUNY,1,0,0.0,-86.1,7.4,-30.5,19.6
6369,SUNY,1,0,0.0,-34.4,23.4,-111.5,5.8
6370,SUNY,1,0,0.0,-79.8,10.1,-87.7,11.8
6371,SUNY,1,0,0.0,-14.4,7.2,-38.5,5.8
6372,SUNY,1,0,0.0,-98.7,3.2,-41.3,16.7
6373,SUNY,1,0,0.0,-77.6,15.9,-72.7,18.7
6374,SUNY,1,0,0.0,-144.1,6.8,-33.5,29.7
6375,SUNY,1,0,0.0,-14.7,7.3,-9.0,7.9
6376,SUNY,1,0,0.0,-55.3,6.4,-28.4,12.4
6377,SUNY,1,0,0.0,-46.9,16.8,-90.8,9.1
6378,SUNY,1,0,0.0,5.8,16.8,-55.8,2.3
6379,SUNY,1,0,0.0,-35.4,16.9,-66.8,9.9
6380,SUNY,1,0,0.0,-47.9,1.7,-21.5,16.0
6381,SUNY,1,0,0.0,-42.5,4.4,-16.8,13.9
6382,SUNY,1,0,0.0,-40.1,7.8,-45.2,8.9
6383,SUNY,1,0,0.0,-24.6,12.9,-35.4,10.7
6384,SUNY,1,0,0.0,-18.0,11.4,-37.1,5.1
6385,SUNY,1,0,0.0,-71.3,12.2,-43.4,13.3
6386,SUNY,1,0,0.0,-32.8,10.8,-42.6,9.9
6387,SUNY,1,0,0.0,-18.9,6.1,-15.6,5.4
6388,SUNY,1,0,0.0,-101.0,9.4,-30.5,26.1
6389,SUNY,1,0,0.0,-41.7,7.0,-42.3,7.9
6390,SUNY,1,0,0.0,-30.4,4.0,-26.9,5.0
6391,SUNY,1,0,0.0,-34.1,16.4,-67.5,13.8
6392,SUNY,1,0,0.0,-9.2,10.7,-43.9,6.9
6393,SUNY,1,0,0.0,-24.7,26.2,-125.5,9.2
6394,SUNY,1,0,0.0,-3.8,30.1,-117.3,1.2
6395,SUNY,1,0,0.0,-13.3,7.6,-35.0,6.6
6396,SUNY,1,0,0.0,-20.8,14.8,-46.0,12.8
6397,SUNY,1,0,0.0,-7.2,12.4,-31.4,6.7
6398,SUNY,1,0,0.0,-23.0,11.5,-47.0,5.8
6399,SUNY,1,0,0.0,-12.6,5.2,-10.3,8.5
6400,SUNY,1,0,0.0,-26.0,8.1,-38.9,4.7
6401,SUNY,1,0,0.0,-28.7,13.8,-35.9,9.0
6402,SUNY,1,0,0.0,-26.0,13.3,-53.3,8.3
6403,SUNY,1,0,0.0,-48.3,20.6,-100.2,5.7
6404,SUNY,1,0,0.0,-26.7,12.3,-38.8,8.6
6405,SUNY,1,0,0.0,-30.2,14.5,-79.0,4.8
