,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6806,SUNY,1,0,0.0,-82.5,11.4,-42.6,23.0
6807,SUNY,1,0,0.0,-41.0,14.2,-43.3,12.3
6808,SUNY,1,0,0.0,-83.9,7.7,-51.1,14.3
6809,SUNY,1,0,0.0,-44.6,8.2,-31.0,13.8
6810,SUNY,1,0,0.0,-11.7,17.2,-58.1,7.9
6811,SUNY,1,0,0.0,-32.6,9.2,-43.3,5.1
6812,SUNY,1,0,0.0,-64.7,8.0,-41.8,15.8
6813,SUNY,1,0,0.0,-81.1,7.8,-28.6,17.6
6814,SUNY,1,0,0.0,-66.2,6.7,-28.7,10.4
6815,SUNY,1,0,0.0,-25.5,17.3,-83.5,8.9
6816,SUNY,1,0,0.0,-28.1,19.0,-66.0,8.8
6817,SUNY,1,0,0.0,-43.5,20.8,-77.4,14.4
6818,SUNY,1,0,0.0,-99.3,6.9,-53.3,21.6
6819,SUNY,1,0,0.0,-46.8,10.6,-45.1,13.0
6820,SUNY,1,0,0.0,-83.1,12.0,-65.2,20.7
6821,SUNY,1,0,0.0,-30.7,3.8,-15.9,10.5
6822,SUNY,1,0,0.0,-0.9,19.1,-60.3,3.6
6823,SUNY,1,0,0.0,-26.5,7.5,-40.2,11.0
6824,SUNY,1,0,0.0,-19.0,7.8,-25.8,3.7
6825,SUNY,1,0,0.0,-11.4,25.6,-81.7,6.7
6826,SUNY,1,0,0.0,-2.5,16.7,-36.0,5.7
6827,SUNY,1,0,0.0,-8.0,11.2,-38.6,8.5
6828,SUNY,1,0,0.0,-4.4,14.7,-26.6,8.9
6829,SUNY,1,0,0.0,-6.9,8.4,-6.7,5.8
6830,SUNY,1,0,0.0,7.7,8.9,-29.0,4.8
6831,SUNY,1,0,0.0,-15.5,7.9,-46.3,3.8
6832,SUNY,1,0,0.0,-24.2,11.9,-27.4,7.1
6833,SUNY,1,0,0.0,-32.8,15.6,-57.5,13.4
6834,SUNY,1,0,0.0,-33.2,5.3,-32.1,8.4
6835,SUNY,1,0,0.0,-28.3,19.1,-83.0,3.0
6836,SUNY,1,0,0.0,-19.3,13.3,-48.8,11.3
6837,SUNY,1,0,0.0,-40.3,11.1,-34.8,5.5
6838,SUNY,1,0,0.0,-23.6,15.6,-30.4,9.3
6839,SUNY,1,0,0.0,-27.7,6.1,-31.8,3.1
6840,SUNY,1,0,0.0,-21.1,7.8,-14.4,11.5
6841,SUNY,1,0,0.0,-49.3,4.9,-45.1,8.2
6842,SUNY,1,0,0.0,-18.5,13.3,-32.5,8.1
6843,SUNY,1,0,0.0,-13.5,10.8,-23.4,6.6
6844,SUNY,1,0,0.0,-42.7,10.1,-69.6,6.9
6845,SUNY,1,0,0.0,-16.2,11.8,-38.8,7.3
6846,SUNY,1,0,0.0,-23.4,15.6,-42.7,8.7
6847,SUNY,1,0,0.0,-5.4,6.2,-10.4,3.4
6848,SUNY,1,0,0.0,-71.2,4.1,-40.8,10.1
6849,SUNY,1,0,0.0,-57.0,8.4,-42.3,11.1
6850,SUNY,1,0,0.0,-6.3,12.5,-40.2,6.7
6851,SUNY,1,0,0.0,0.6,11.1,-16.8,4.4
6852,SUNY,1,0,0.0,-24.2,7.8,-35.1,5.8
6853,SUNY,1,0,0.0,-3.0,14.2,-43.5,8.2
6854,SUNY,1,0,0.0,-23.7,13.1,-35.2,10.4
6855,SUNY,1,0,0.0,1.0,12.6,-30.7,8.1
6856,SUNY,1,0,0.0,5.5,10.5,-31.0,2.9
6857,SUNY,1,0,0.0,-7.8,10.3,-35.3,7.6
6858,SUNY,1,0,0.0,-55.1,5.4,-12.6,14.9
6859,SUNY,1,0,0.0,-34.2,1.3,-1.9,16.0
6860,SUNY,1,0,0.0,-24.6,10.1,-6.4,14.6
6861,SUNY,1,0,0.0,-27.0,3.8,12.2,15.2
6862,SUNY,1,0,0.0,-16.0,10.5,-38.5,6.1
6863,SUNY,1,0,0.0,-44.9,9.0,-37.8,5.7
6864,SUNY,1,0,0.0,-38.2,5.7,-34.8,7.8
6865,SUNY,1,0,0.0,-1.0,11.5,-18.5,10.2
6866,SUNY,1,0,0.0,-1.4,14.5,-26.1,5.5
6867,SUNY,1,0,0.0,-8.3,8.6,-20.6,6.0
6868,SUNY,1,0,0.0,-19.4,6.3,-6.0,10.7
6869,SUNY,1,0,0.0,-77.1,9.5,-4.6,20.3
6870,SUNY,1,0,0.0,-46.5,20.6,-80.5,9.8
6871,SUNY,1,0,0.0,-30.3,20.1,-84.8,7.3
6872,SUNY,1,0,0.0,-9.6,16.8,-53.5,6.9
6873,SUNY,1,0,0.0,-21.2,8.5,-23.4,11.9
6874,SUNY,1,0,0.0,-59.7,9.5,-43.0,15.4
6875,SUNY,1,0,0.0,-29.4,14.4,-41.6,12.3
6876,SUNY,1,0,0.0,-49.1,6.6,-1.0,17.6
6877,SUNY,1,0,0.0,-17.1,8.7,-18.8,10.4
6878,SUNY,1,0,0.0,16.1,14.6,-46.1,2.1
6879,SUNY,1,0,0.0,-7.5,5.8,-6.6,8.9
6880,SUNY,1,0,0.0,-25.3,7.1,-15.7,13.0
6881,SUNY,1,0,0.0,13.3,8.2,-4.2,5.7
6882,SUNY,1,0,0.0,-18.0,6.8,-27.4,3.2
6883,SUNY,1,0,0.0,-29.2,6.9,-5.2,10.8
6884,SUNY,1,0,0.0,-54.3,2.4,-25.8,12.8
6885,SUNY,1,0,0.0,-3.2,8.3,-32.2,4.0
6886,SUNY,1,0,0.0,-16.0,8.9,-24.3,9.4
6887,SUNY,1,0,0.0,12.9,17.6,-51.9,3.8
6888,SUNY,1,0,0.0,5.4,13.8,-25.2,3.1
6889,SUNY,1,0,0.0,-6.2,10.0,-49.3,4.8
6890,SUNY,1,0,0.0,-24.2,5.7,-15.3,9.2
6891,SUNY,1,0,0.0,-50.6,2.3,-15.4,9.5
6892,SUNY,1,0,0.0,9.3,8.4,-5.3,9.7
6893,SUNY,1,0,0.0,17.8,9.5,-26.4,2.5
6894,SUNY,1,0,0.0,-11.0,11.7,-61.5,6.3
6895,SUNY,1,0,0.0,12.3,9.0,-15.1,5.3
6896,SUNY,1,0,0.0,6.2,5.8,16.2,6.9
6897,SUNY,1,0,0.0,9.7,5.1,11.4,5.8
6898,SUNY,1,0,0.0,-35.8,6.4,-20.5,10.1
6899,SUNY,1,0,0.0,13.2,5.1,15.2,6.6
6900,SUNY,1,0,0.0,15.6,16.0,-42.0,3.0
6901,SUNY,1,0,0.0,0.8,5.9,11.2,11.1
6902,SUNY,1,0,0.0,3.4,10.8,-19.4,7.4
6903,SUNY,1,0,0.0,-1.3,21.0,-54.6,8.3
6904,SUNY,1,0,0.0,-31.7,6.6,-21.3,12.3
6905,SUNY,1,0,0.0,18.3,15.3,-25.2,3.1
6906,SUNY,1,0,0.0,-12.3,5.5,4.3,8.8
6907,SUNY,1,0,0.0,12.7,11.9,-29.8,4.2
6908,SUNY,1,0,0.0,16.8,5.3,7.4,9.7
6909,SUNY,1,0,0.0,11.0,15.0,-30.2,4.5
6910,SUNY,1,0,0.0,-26.9,8.7,-15.2,13.1
6911,SUNY,1,0,0.0,-6.2,6.0,-6.2,11.9
6912,SUNY,1,0,0.0,14.5,1.8,16.3,4.7
6913,SUNY,1,0,0.0,-8.3,11.6,-22.9,11.6
6914,SUNY,1,0,0.0,8.4,6.1,-20.1,7.0
6915,SUNY,1,0,0.0,-19.9,13.9,-20.2,9.6
6916,SUNY,1,0,0.0,8.4,2.7,1.1,5.5
6917,SUNY,1,0,0.0,-3.2,10.0,-9.1,10.0
6918,SUNY,1,0,0.0,-7.2,7.1,-1.1,6.6
6919,SUNY,1,0,0.0,-6.3,2.6,20.5,10.8
6920,SUNY,1,0,0.0,17.3,8.6,-25.5,1.5
6921,SUNY,1,0,0.0,-18.2,2.4,14.9,9.8
6922,SUNY,1,0,0.0,2.2,10.6,-19.9,5.5
6923,SUNY,1,0,0.0,11.0,10.5,-9.5,7.4
6924,SUNY,1,0,0.0,14.6,7.9,-17.0,5.1
6925,SUNY,1,0,0.0,-9.7,9.6,4.9,7.9
6926,SUNY,1,0,0.0,17.8,12.4,-30.7,3.3
6927,SUNY,1,0,0.0,7.4,7.0,4.3,4.8
6928,SUNY,1,0,0.0,23.9,8.6,-9.9,5.0
6929,SUNY,1,0,0.0,-3.1,8.1,-2.8,4.0
6930,SUNY,1,0,0.0,-1.7,16.7,-74.2,4.7
6931,SUNY,1,0,0.0,10.6,15.2,-20.5,7.4
6932,SUNY,1,0,0.0,-4.2,8.4,-17.6,7.5
6933,SUNY,1,0,0.0,27.3,5.3,-3.1,3.4
6934,SUNY,1,0,0.0,4.8,3.4,9.5,8.0
6935,SUNY,1,0,0.0,-1.9,9.3,-20.5,4.7
6936,SUNY,1,0,0.0,3.9,8.2,-22.8,3.7
6937,SUNY,1,0,0.0,-11.6,8.8,5.2,10.4
6938,SUNY,1,0,0.0,1.5,4.8,18.0,10.0
6939,SUNY,1,0,0.0,-4.7,3.1,21.3,6.3
6940,SUNY,1,0,0.0,23.3,13.6,-11.1,3.5
6941,SUNY,1,0,0.0,15.1,5.5,1.1,4.4
6942,SUNY,1,0,0.0,29.1,12.6,-11.4,2.6
6943,SUNY,1,0,0.0,-0.4,2.9,5.2,6.1
6944,SUNY,1,0,0.0,-12.2,6.6,-1.6,11.1
6945,SUNY,1,0,0.0,2.8,3.4,-9.4,3.3
6946,SUNY,1,0,0.0,6.2,7.2,0.6,8.5
6947,SUNY,1,0,0.0,12.8,6.8,8.7,3.3
6948,SUNY,1,0,0.0,8.8,14.9,-18.7,6.4
6949,SUNY,1,0,0.0,30.8,10.0,-0.8,2.4
6950,SUNY,1,0,0.0,-9.4,3.3,-11.9,4.2
6951,SUNY,1,0,0.0,2.1,6.0,17.1,6.2
6952,SUNY,1,0,0.0,28.7,8.0,9.5,5.4
6953,SUNY,1,0,0.0,-21.9,6.6,-34.7,7.4
6954,SUNY,1,0,0.0,10.9,11.6,-6.8,6.4
6955,SUNY,1,0,0.0,7.0,11.2,-16.4,5.3
6956,SUNY,1,0,0.0,26.2,12.2,8.2,3.5
6957,SUNY,1,0,0.0,6.4,9.6,-5.7,9.3
6958,SUNY,1,0,0.0,3.8,9.6,-25.2,6.7
6959,SUNY,1,0,0.0,30.9,6.1,34.9,8.0
6960,SUNY,1,0,0.0,4.1,11.7,-21.1,9.8
6961,SUNY,1,0,0.0,31.2,12.9,-7.3,4.2
6962,SUNY,1,0,0.0,-3.7,3.0,2.7,5.1
6963,SUNY,1,0,0.0,0.5,4.9,0.4,13.8
6964,SUNY,1,0,0.0,-2.4,12.2,-33.2,4.4
6965,SUNY,1,0,0.0,19.7,1.1,27.4,2.5
6966,SUNY,1,0,0.0,18.4,13.6,-27.6,5.4
6967,SUNY,1,0,0.0,12.3,4.9,18.1,4.4
6968,SUNY,1,0,0.0,9.7,7.6,-2.2,4.1
6969,SUNY,1,0,0.0,-9.2,3.1,4.0,7.7
6970,SUNY,1,0,0.0,0.6,5.1,-6.3,4.3
6971,SUNY,1,0,0.0,23.0,10.7,4.5,3.2
6972,SUNY,1,0,0.0,14.5,6.2,-1.9,3.9
6973,SUNY,1,0,0.0,4.8,5.7,6.8,6.7
6974,SUNY,1,0,0.0,26.9,6.9,11.0,2.3
6975,SUNY,1,0,0.0,16.0,8.6,-4.4,4.6
6976,SUNY,1,0,0.0,15.5,11.2,0.1,7.1
6977,SUNY,1,0,0.0,21.4,15.0,-19.1,3.0
6978,SUNY,1,0,0.0,-7.7,9.6,3.3,8.5
6979,SUNY,1,0,0.0,5.4,4.7,12.5,7.0
6980,SUNY,1,0,0.0,19.8,9.2,18.2,11.2
6981,SUNY,1,0,0.0,-2.1,3.0,33.1,11.4
6982,SUNY,1,0,0.0,37.6,10.8,2.4,0.8
6983,SUNY,1,0,0.0,26.3,7.7,17.5,4.3
6984,SUNY,1,0,0.0,30.1,4.8,27.3,4.3
6985,SUNY,1,0,0.0,11.4,10.3,-2.4,6.8
6986,SUNY,1,0,0.0,4.9,2.2,19.5,6.2
6987,SUNY,1,0,0.0,16.0,7.6,14.9,7.2
6988,SUNY,1,0,0.0,20.5,7.4,-9.8,2.8
6989,SUNY,1,0,0.0,19.8,10.6,21.1,8.6
6990,SUNY,1,0,0.0,-1.2,8.3,-20.7,4.7
6991,SUNY,1,0,0.0,-0.3,4.3,3.2,7.8
6992,SUNY,1,0,0.0,6.0,7.6,5.5,8.0
6993,SUNY,1,0,0.0,16.5,5.7,22.9,5.7
6994,SUNY,1,0,0.0,5.3,4.6,-5.0,5.5
6995,SUNY,1,0,0.0,26.8,7.0,4.5,2.2
6996,SUNY,1,0,0.0,14.0,7.3,-13.1,4.6
6997,SUNY,1,0,0.0,0.0,9.1,4.5,7.8
6998,SUNY,1,0,0.0,2.3,12.0,-3.0,6.8
6999,SUNY,1,0,0.0,26.7,8.2,13.9,6.4
7000,SUNY,1,0,0.0,19.0,4.1,23.6,4.8
7001,SUNY,1,0,0.0,28.7,12.7,-13.5,4.0
7002,SUNY,1,0,0.0,19.9,7.8,26.5,3.8
7003,SUNY,1,0,0.0,15.6,4.1,31.9,8.1
7004,SUNY,1,0,0.0,24.8,6.6,16.0,3.3
7005,SUNY,1,0,0.0,23.3,10.0,11.9,8.4
7006,SUNY,1,0,0.0,7.4,11.1,-13.6,7.9
7007,SUNY,1,0,0.0,-5.3,4.8,5.0,5.7
7008,SUNY,1,0,0.0,26.5,6.5,2.1,1.2
7009,SUNY,1,0,0.0,33.9,2.6,26.1,4.2
7010,SUNY,1,0,0.0,16.6,4.3,40.6,10.1
7011,SUNY,1,0,0.0,13.2,1.8,23.2,8.6
7012,SUNY,1,0,0.0,14.5,4.2,-1.2,3.9
7013,SUNY,1,0,0.0,9.7,0.4,26.9,8.5
7014,SUNY,1,0,0.0,18.1,6.0,23.5,6.5
7015,SUNY,1,0,0.0,23.5,3.2,26.8,6.3
7016,SUNY,1,0,0.0,18.5,5.9,17.0,7.6
7017,SUNY,1,0,0.0,10.1,9.3,-7.5,4.6
7018,SUNY,1,0,0.0,13.9,13.4,-14.3,8.7
7019,SUNY,1,0,0.0,-3.7,0.5,30.9,9.7
7020,SUNY,1,0,0.0,19.0,2.1,25.1,5.3
7021,SUNY,1,0,0.0,15.0,8.6,18.3,5.2
7022,SUNY,1,0,0.0,11.2,10.4,-5.8,6.7
7023,SUNY,1,0,0.0,19.4,8.1,11.1,5.1
7024,SUNY,1,0,0.0,0.9,5.0,20.8,9.3
7025,SUNY,1,0,0.0,23.2,4.8,28.4,4.3
7026,SUNY,1,0,0.0,33.8,3.0,36.4,4.2
7027,SUNY,1,0,0.0,16.1,8.3,16.6,6.0
7028,SUNY,1,0,0.0,28.8,4.6,21.3,5.2
7029,SUNY,1,0,0.0,29.7,6.3,11.3,1.3
7030,SUNY,1,0,0.0,38.0,0.5,40.6,3.1
7031,SUNY,1,0,0.0,39.1,4.4,36.5,3.6
7032,SUNY,1,0,0.0,33.2,8.6,1.2,4.1
7033,SUNY,1,0,0.0,26.6,6.9,18.6,3.9
7034,SUNY,1,0,0.0,34.6,3.6,41.5,6.9
7035,SUNY,1,0,0.0,3.8,3.7,36.0,12.6
7036,SUNY,1,0,0.0,33.7,13.3,0.6,4.6
7037,SUNY,1,0,0.0,24.4,5.4,21.1,6.0
7038,SUNY,1,0,0.0,8.5,3.9,10.0,7.9
7039,SUNY,1,0,0.0,35.2,5.9,36.3,3.7
7040,SUNY,1,0,0.0,25.4,8.6,21.8,7.8
7041,SUNY,1,0,0.0,32.2,4.3,27.0,5.3
7042,SUNY,1,0,0.0,39.7,9.6,12.5,3.0
7043,SUNY,1,0,0.0,18.7,4.4,13.9,5.8
7044,SUNY,1,0,0.0,9.4,3.6,31.8,5.7
7045,SUNY,1,0,0.0,37.3,4.4,41.6,5.2
7046,SUNY,1,0,0.0,37.8,6.5,8.3,3.1
7047,SUNY,1,0,0.0,37.6,6.5,14.5,3.4
7048,SUNY,1,0,0.0,30.8,13.5,-1.3,4.7
7049,SUNY,1,0,0.0,14.4,10.5,8.0,3.1
7050,SUNY,1,0,0.0,38.9,15.8,-15.5,2.1
7051,SUNY,1,0,0.0,45.3,7.2,43.4,1.0
7052,SUNY,1,0,0.0,32.0,10.1,0.5,4.4
7053,SUNY,1,0,0.0,45.8,8.9,22.9,2.7
7054,SUNY,1,0,0.0,32.0,5.6,22.2,7.0
7055,SUNY,1,0,0.0,40.7,5.1,25.5,3.4
7056,SUNY,1,0,0.0,29.1,9.5,11.2,5.4
7057,SUNY,1,0,0.0,21.9,8.5,22.8,6.2
7058,SUNY,1,0,0.0,43.4,9.0,21.7,5.1
7059,SUNY,1,0,0.0,33.3,5.7,19.7,3.1
7060,SUNY,1,0,0.0,34.7,6.9,36.2,8.3
7061,SUNY,1,0,0.0,5.0,6.2,14.0,5.3
7062,SUNY,1,0,0.0,49.7,3.4,36.2,2.8
7063,SUNY,1,0,0.0,12.4,9.2,-10.8,6.0
7064,SUNY,1,0,0.0,25.2,4.9,16.1,2.4
7065,SUNY,1,0,0.0,26.3,6.9,3.9,6.5
7066,SUNY,1,0,0.0,32.3,7.3,29.5,2.8
7067,SUNY,1,0,0.0,36.4,4.9,41.9,4.7
7068,SUNY,1,0,0.0,29.5,12.8,-0.8,2.4
7069,SUNY,1,0,0.0,48.3,6.8,14.0,0.6
7070,SUNY,1,0,0.0,25.8,2.4,37.5,4.6
7071,SUNY,1,0,0.0,32.0,1.8,51.2,4.1
7072,SUNY,1,0,0.0,47.7,6.6,29.7,0.8
7073,SUNY,1,0,0.0,17.2,2.3,26.9,9.1
7074,SUNY,1,0,0.0,55.5,8.0,14.2,0.4
7075,SUNY,1,0,0.0,7.3,5.7,20.7,7.5
7076,SUNY,1,0,0.0,28.1,6.8,24.2,5.3
7077,SUNY,1,0,0.0,41.2,5.1,31.2,4.0
7078,SUNY,1,0,0.0,27.8,9.9,20.8,3.6
7079,SUNY,1,0,0.0,50.6,7.7,36.7,5.2
7080,SUNY,1,0,0.0,29.1,5.0,31.6,7.1
7081,SUNY,1,0,0.0,36.4,4.8,38.5,2.2
7082,SUNY,1,0,0.0,36.1,5.1,27.4,6.2
7083,SUNY,1,0,0.0,36.8,4.6,27.1,4.7
7084,SUNY,1,0,0.0,26.0,10.3,6.5,3.1
7085,SUNY,1,0,0.0,29.8,3.6,38.4,5.9
7086,SUNY,1,0,0.0,30.7,2.6,43.4,3.6
7087,SUNY,1,0,0.0,34.7,6.0,22.6,5.2
7088,SUNY,1,0,0.0,37.7,6.6,30.0,4.9
7089,SUNY,1,0,0.0,39.7,11.7,12.3,3.8
7090,SUNY,1,0,0.0,53.7,10.3,10.8,2.9
7091,SUNY,1,0,0.0,43.8,4.0,40.1,2.8
7092,SUNY,1,0,0.0,33.2,5.6,34.3,3.2
7093,SUNY,1,0,0.0,35.1,4.8,29.0,2.6
7094,SUNY,1,0,0.0,41.3,8.7,11.8,1.4
7095,SUNY,1,0,0.0,47.2,5.8,39.3,4.0
7096,SUNY,1,0,0.0,8.3,6.8,11.4,5.9
7097,SUNY,1,0,0.0,37.0,3.4,44.6,5.8
7098,SUNY,1,0,0.0,40.7,5.3,42.4,6.9
7099,SUNY,1,0,0.0,22.9,6.9,17.0,3.9
7100,SUNY,1,0,0.0,29.6,6.0,21.7,3.2
7101,SUNY,1,0,0.0,28.2,3.5,39.2,5.4
7102,SUNY,1,0,0.0,31.1,7.6,24.0,3.9
7103,SUNY,1,0,0.0,34.5,8.9,21.3,4.1
7104,SUNY,1,0,0.0,33.0,0.9,36.2,5.5
7105,SUNY,1,0,0.0,37.0,9.5,16.0,1.8
7106,SUNY,1,0,0.0,44.3,3.4,40.5,3.6
7107,SUNY,1,0,0.0,35.6,7.1,10.3,4.2
7108,SUNY,1,0,0.0,46.6,5.4,39.2,4.7
7109,SUNY,1,0,0.0,37.0,11.1,7.5,4.3
7110,SUNY,1,0,0.0,27.9,3.2,43.7,8.6
7111,SUNY,1,0,0.0,33.6,6.3,23.8,4.9
7112,SUNY,1,0,0.0,27.5,2.0,41.7,3.3
7113,SUNY,1,0,0.0,45.3,4.0,35.1,4.4
7114,SUNY,1,0,0.0,29.2,2.5,36.7,5.5
7115,SUNY,1,0,0.0,45.8,5.7,40.4,1.7
7116,SUNY,1,0,0.0,46.9,2.5,50.3,3.3
7117,SUNY,1,0,0.0,37.9,5.1,39.1,2.8
7118,SUNY,1,0,0.0,39.0,15.8,-7.5,2.5
7119,SUNY,1,0,0.0,50.3,8.9,24.2,0.6
7120,SUNY,1,0,0.0,50.7,6.0,35.2,2.6
7121,SUNY,1,0,0.0,37.9,9.6,27.0,4.8
7122,SUNY,1,0,0.0,43.9,5.1,34.8,1.8
7123,SUNY,1,0,0.0,36.9,10.2,11.5,3.7
7124,SUNY,1,0,0.0,29.6,12.5,-3.1,3.2
7125,SUNY,1,0,0.0,51.8,2.4,39.7,2.8
7126,SUNY,1,0,0.0,24.4,2.1,38.3,6.3
7127,SUNY,1,0,0.0,41.0,4.7,46.9,6.5
7128,SUNY,1,0,0.0,52.0,7.7,33.5,3.5
7129,SUNY,1,0,0.0,41.1,2.1,50.4,4.7
7130,SUNY,1,0,0.0,27.9,5.8,15.2,3.2
7131,SUNY,1,0,0.0,47.2,7.1,34.1,4.3
7132,SUNY,1,0,0.0,40.2,3.1,36.9,2.5
7133,SUNY,1,0,0.0,29.6,4.1,38.0,6.6
7134,SUNY,1,0,0.0,47.3,3.1,32.7,1.0
7135,SUNY,1,0,0.0,48.9,5.3,33.5,3.1
7136,SUNY,1,0,0.0,33.6,9.2,15.6,4.4
7137,SUNY,1,0,0.0,52.4,5.9,26.8,3.1
7138,SUNY,1,0,0.0,40.5,3.5,38.3,3.2
7139,SUNY,1,0,0.0,49.8,11.7,8.9,1.7
7140,SUNY,1,0,0.0,47.6,3.9,39.4,3.7
7141,SUNY,1,0,0.0,29.3,5.3,27.1,3.8
7142,SUNY,1,0,0.0,29.9,3.9,37.9,5.4
7143,SUNY,1,0,0.0,39.8,4.2,44.3,3.2
7144,SUNY,1,0,0.0,44.2,7.6,31.5,4.4
7145,SUNY,1,0,0.0,55.9,4.8,40.1,1.3
7146,SUNY,1,0,0.0,53.1,5.8,32.8,2.6
7147,SUNY,1,0,0.0,60.6,5.3,38.3,0.5
7148,SUNY,1,0,0.0,54.8,3.9,27.6,1.8
7149,SUNY,1,0,0.0,40.8,5.4,31.9,2.2
7150,SUNY,1,0,0.0,39.3,10.6,3.7,2.4
7151,SUNY,1,0,0.0,33.9,2.8,42.5,4.0
7152,SUNY,1,0,0.0,46.7,4.4,42.1,2.0
7153,SUNY,1,0,0.0,49.3,5.7,49.3,4.3
7154,SUNY,1,0,0.0,49.1,6.3,37.6,3.8
7155,SUNY,1,0,0.0,34.6,4.6,38.6,5.1
7156,SUNY,1,0,0.0,38.5,6.7,14.8,4.0
7157,SUNY,1,0,0.0,34.2,2.3,42.1,2.8
7158,SUNY,1,0,0.0,24.8,3.7,36.7,7.7
7159,SUNY,1,0,0.0,37.0,6.6,33.4,5.6
7160,SUNY,1,0,0.0,58.7,6.3,34.3,1.5
7161,SUNY,1,0,0.0,39.5,7.6,27.3,2.2
7162,SUNY,1,0,0.0,47.9,8.8,10.4,2.5
7163,SUNY,1,0,0.0,39.2,2.2,59.4,6.6
7164,SUNY,1,0,0.0,42.6,6.5,28.1,2.9
7165,SUNY,1,0,0.0,47.1,10.5,16.3,3.8
7166,SUNY,1,0,0.0,51.7,5.5,20.7,0.7
7167,SUNY,1,0,0.0,55.3,2.9,48.4,3.6
7168,SUNY,1,0,0.0,36.9,1.8,45.3,4.3
7169,SUNY,1,0,0.0,30.2,9.2,20.3,3.2
7170,SUNY,1,0,0.0,33.2,7.5,21.4,2.4
7171,SUNY,1,0,0.0,46.5,6.5,31.0,3.3
7172,SUNY,1,0,0.0,40.2,4.3,34.4,6.0
7173,SUNY,1,0,0.0,34.7,4.8,33.9,5.5
7174,SUNY,1,0,0.0,51.3,6.5,36.5,3.9
7175,SUNY,1,0,0.0,43.1,4.1,43.1,7.8
7176,SUNY,1,0,0.0,35.9,3.2,51.7,2.7
7177,SUNY,1,0,0.0,34.9,7.3,37.0,6.8
7178,SUNY,1,0,0.0,58.3,6.3,44.5,1.3
7179,SUNY,1,0,0.0,45.5,7.3,31.8,2.1
7180,SUNY,1,0,0.0,42.1,4.9,42.1,5.0
7181,SUNY,1,0,0.0,22.6,4.8,26.0,4.2
7182,SUNY,1,0,0.0,48.7,5.9,45.4,4.9
7183,SUNY,1,0,0.0,44.6,4.5,38.5,4.0
7184,SUNY,1,0,0.0,48.4,3.2,45.7,2.5
7185,SUNY,1,0,0.0,34.7,9.7,24.0,5.9
7186,SUNY,1,0,0.0,41.5,3.7,52.5,3.3
7187,SUNY,1,0,0.0,43.3,3.2,55.1,3.8
7188,SUNY,1,0,0.0,32.5,5.6,41.3,5.4
7189,SUNY,1,0,0.0,47.6,4.5,44.6,3.8
7190,SUNY,1,0,0.0,38.7,2.2,34.3,3.4
7191,SUNY,1,0,0.0,45.9,5.6,47.6,2.5
7192,SUNY,1,0,0.0,71.3,5.7,49.6,0.8
7193,SUNY,1,0,0.0,40.2,1.8,52.0,6.3
7194,SUNY,1,0,0.0,63.2,6.3,34.9,0.6
7195,SUNY,1,0,0.0,60.3,3.0,62.0,3.3
7196,SUNY,1,0,0.0,55.9,4.8,35.8,3.2
7197,SUNY,1,0,0.0,63.8,4.7,42.6,1.3
7198,SUNY,1,0,0.0,48.8,4.9,41.9,1.5
7199,SUNY,1,0,0.0,49.9,4.4,36.9,1.3
7200,SUNY,1,0,0.0,58.3,9.3,39.2,3.8
7201,SUNY,1,0,0.0,46.0,4.5,34.9,3.5
7202,SUNY,1,0,0.0,38.7,9.0,36.2,3.9
7203,SUNY,1,0,0.0,39.5,4.7,46.0,2.6
7204,SUNY,1,0,0.0,52.5,8.4,37.7,1.9
7205,SUNY,1,0,0.0,53.4,5.2,43.3,2.5
7206,SUNY,1,0,0.0,38.6,3.8,36.7,3.0
7207,SUNY,1,0,0.0,62.4,9.4,16.0,1.3
7208,SUNY,1,0,0.0,46.8,5.0,53.1,3.1
7209,SUNY,1,0,0.0,58.0,9.7,39.3,2.3
7210,SUNY,1,0,0.0,46.4,3.9,51.4,5.0
7211,SUNY,1,0,0.0,61.4,5.2,46.2,1.6
7212,SUNY,1,0,0.0,50.2,4.4,47.9,1.8
7213,SUNY,1,0,0.0,58.7,10.6,30.4,2.4
7214,SUNY,1,0,0.0,48.9,5.6,34.6,3.6
7215,SUNY,1,0,0.0,54.0,7.7,29.4,2.8
7216,SUNY,1,0,0.0,32.7,6.3,32.0,4.1
7217,SUNY,1,0,0.0,39.3,2.6,57.7,5.3
7218,SUNY,1,0,0.0,47.4,4.9,33.1,2.7
7219,SUNY,1,0,0.0,46.7,5.2,35.2,4.5
7220,SUNY,1,0,0.0,60.2,8.5,38.5,1.8
7221,SUNY,1,0,0.0,64.1,9.2,37.4,1.7
7222,SUNY,1,0,0.0,56.2,2.9,61.5,4.9
7223,SUNY,1,0,0.0,66.7,3.2,54.1,1.4
7224,SUNY,1,0,0.0,41.4,2.3,55.1,5.9
7225,SUNY,1,0,0.0,55.8,3.4,57.6,2.8
7226,SUNY,1,0,0.0,64.2,7.5,36.1,1.0
7227,SUNY,1,0,0.0,51.0,7.7,44.5,3.4
7228,SUNY,1,0,0.0,46.0,5.7,43.9,2.0
7229,SUNY,1,0,0.0,58.3,2.4,55.0,2.9
7230,SUNY,1,0,0.0,38.3,5.6,42.8,5.2
7231,SUNY,1,0,0.0,70.6,6.0,41.0,1.0
7232,SUNY,1,0,0.0,62.9,4.3,63.3,2.5
