,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
466,example,1,0,0.0,-223.0,14.7,-350.4,11.9
467,example,1,0,0.0,-26.0,9.4,-90.5,3.4
468,example,1,0,0.0,-56.4,10.0,-103.3,8.0
469,example,1,0,0.0,57.4,6.1,31.4,1.0
470,example,1,0,0.0,21.4,5.1,14.0,5.1
471,example,1,0,0.0,57.6,10.8,-7.4,1.2
472,example,1,0,0.0,76.5,10.8,19.2,1.0
473,example,1,0,0.0,29.1,7.3,-34.8,1.5
474,example,1,0,0.0,39.2,9.6,-8.0,2.6
475,example,1,0,0.0,-12.2,15.2,-118.2,3.7
476,example,1,0,0.0,42.7,9.6,-1.8,1.4
477,example,1,0,0.0,4.5,5.6,-22.9,4.5
478,example,1,0,0.0,27.0,9.1,-6.4,2.8
479,example,1,0,0.0,-46.0,12.7,-126.4,4.5
480,example,1,0,0.0,4.4,8.0,-51.4,2.0
481,example,1,0,0.0,65.1,5.5,43.9,0.4
482,example,1,0,0.0,6.6,9.0,-49.8,3.5
483,example,1,0,0.0,18.7,6.4,-14.4,3.1
484,example,1,0,0.0,68.6,5.0,49.8,1.5
485,example,1,0,0.0,42.3,8.3,16.1,2.4
486,example,1,0,0.0,64.3,6.1,46.1,2.6
487,example,1,0,0.0,-202.0,12.4,-315.1,11.9
488,example,1,0,0.0,5.5,6.1,-36.6,2.9
489,example,1,0,0.0,-120.7,10.7,-206.1,8.8
490,example,1,0,0.0,-34.9,6.2,-77.2,4.4
491,example,1,0,0.0,57.7,10.8,3.4,1.0
492,example,1,0,0.0,-41.8,5.8,-76.7,4.7
493,example,1,0,0.0,-70.9,14.5,-162.8,6.4
494,example,1,0,0.0,-76.0,9.5,-147.9,6.5
495,example,1,0,0.0,-146.4,9.0,-210.9,7.6
496,example,1,0,0.0,41.9,7.0,15.6,2.7
497,example,1,0,0.0,7.8,9.4,-43.8,3.3
498,example,1,0,0.0,27.1,8.2,-19.4,1.8
499,example,1,0,0.0,-45.1,7.7,-134.3,5.7
500,example,1,0,0.0,-75.4,8.8,-153.8,6.2
501,example,1,0,0.0,9.1,8.3,-48.3,4.5
502,example,1,0,0.0,-142.3,13.7,-216.4,8.7
503,example,1,0,0.0,-167.4,12.5,-281.8,6.8
504,example,1,0,0.0,-100.6,4.4,-143.0,8.2
505,example,1,0,0.0,42.7,9.1,-10.2,2.7
506,example,1,0,0.0,72.6,6.9,36.1,1.0
507,example,1,0,0.0,-241.2,12.0,-345.3,11.2
508,example,1,0,0.0,-100.6,14.2,-225.3,6.6
509,example,1,0,0.0,40.7,7.3,10.0,1.9
510,example,1,0,0.0,0.0,10.6,-66.7,3.1
511,example,1,0,0.0,-18.4,6.3,-56.4,4.5
512,example,1,0,0.0,70.2,6.7,32.8,0.9
513,example,1,0,0.0,40.1,5.1,38.8,5.3
514,example,1,0,0.0,52.4,9.5,10.9,1.5
515,example,1,0,0.0,-225.4,15.0,-364.2,12.8
516,example,1,0,0.0,-2.8,7.4,-31.3,4.0
517,example,1,0,0.0,15.0,6.8,-26.0,4.1
518,example,1,0,0.0,16.2,8.6,-28.4,3.5
519,example,1,0,0.0,58.4,4.9,41.3,1.0
520,example,1,0,0.0,34.9,8.2,0.8,2.3
521,example,1,0,0.0,54.5,6.7,21.4,0.8
522,example,1,0,0.0,-252.6,10.9,-342.5,12.7
523,example,1,0,0.0,-32.2,6.2,-92.0,4.7
524,example,1,0,0.0,-84.1,9.4,-145.2,7.0
525,example,1,0,0.0,70.9,8.3,26.4,1.1
526,example,1,0,0.0,-63.2,7.8,-108.7,4.4
527,example,1,0,0.0,-22.5,8.7,-66.4,5.7
528,example,1,0,0.0,33.2,6.8,1.3,2.3
529,example,1,0,0.0,63.0,9.8,10.2,0.7
530,example,1,0,0.0,-136.5,9.0,-186.9,7.9
531,example,1,0,0.0,37.3,5.8,32.6,2.4
532,example,1,0,0.0,-153.3,12.9,-254.7,9.5
533,example,1,0,0.0,-16.8,6.8,-53.3,3.8
534,example,1,0,0.0,11.9,9.4,-35.7,2.8
535,example,1,0,0.0,56.1,9.9,18.0,1.6
536,example,1,0,0.0,4.3,8.8,-50.7,3.3
537,example,1,0,0.0,69.9,5.0,39.0,1.0
538,example,1,0,0.0,-267.0,15.8,-401.8,14.8
539,example,1,0,0.0,-21.3,5.8,-57.3,4.6
540,example,1,0,0.0,-37.2,9.8,-101.3,5.4
541,example,1,0,0.0,-159.1,11.6,-256.8,11.9
542,example,1,0,0.0,-85.0,9.6,-123.8,7.1
543,example,1,0,0.0,71.7,6.7,36.4,0.8
544,example,1,0,0.0,51.4,8.0,15.9,1.7
545,example,1,0,0.0,-73.9,9.5,-167.5,7.1
546,example,1,0,0.0,-16.4,11.7,-86.4,4.0
547,example,1,0,0.0,-36.0,11.1,-123.4,3.6
548,example,1,0,0.0,-60.5,6.7,-108.2,4.3
549,example,1,0,0.0,63.6,6.3,33.9,1.4
550,example,1,0,0.0,-23.0,9.9,-103.0,4.0
551,example,1,0,0.0,-47.7,10.8,-143.2,7.2
552,example,1,0,0.0,14.0,8.8,-35.1,3.6
553,example,1,0,0.0,63.8,4.8,43.7,0.9
554,example,1,0,0.0,17.6,7.9,-27.4,2.7
555,example,1,0,0.0,-34.2,8.2,-92.7,6.2
556,example,1,0,0.0,25.9,7.6,-1.3,2.5
557,example,1,0,0.0,39.6,6.0,13.1,1.2
558,example,1,0,0.0,38.1,6.3,-15.3,2.2
559,example,1,0,0.0,21.9,7.8,-24.9,2.8
560,example,1,0,0.0,25.8,5.9,-6.5,2.3
561,example,1,0,0.0,58.5,14.0,1.3,2.1
562,example,1,0,0.0,-164.6,9.9,-185.3,11.6
563,example,1,0,0.0,53.9,5.0,35.1,1.7
564,example,1,0,0.0,45.2,5.4,32.4,3.3
565,example,1,0,0.0,-0.1,7.1,-32.3,3.3
566,example,1,0,0.0,52.5,7.7,25.6,1.3
567,example,1,0,0.0,-31.8,8.1,-105.4,4.9
568,example,1,0,0.0,-14.1,8.4,-72.4,4.0
569,example,1,0,0.0,-120.3,11.5,-209.1,9.2
570,example,1,0,0.0,-66.1,9.1,-137.3,5.8
571,example,1,0,0.0,-62.7,7.0,-119.0,5.6
572,example,1,0,0.0,-175.5,12.5,-282.3,9.2
573,example,1,0,0.0,74.8,5.2,52.2,1.0
574,example,1,0,0.0,-196.5,11.7,-332.4,11.1
575,example,1,0,0.0,-19.4,9.5,-82.2,4.1
576,example,1,0,0.0,-83.4,10.2,-166.1,7.5
577,example,1,0,0.0,-11.7,13.3,-103.2,3.8
578,example,1,0,0.0,56.6,4.6,41.2,1.0
579,example,1,0,0.0,-213.9,10.3,-346.8,12.0
580,example,1,0,0.0,-93.6,10.2,-193.5,5.8
581,example,1,0,0.0,36.2,8.6,7.6,3.4
582,example,1,0,0.0,-171.5,12.9,-297.5,9.0
583,example,1,0,0.0,12.9,9.8,-23.9,3.1
584,example,1,0,0.0,68.6,9.7,23.9,1.0
585,example,1,0,0.0,-99.7,7.9,-164.5,6.2
586,example,1,0,0.0,27.1,6.3,-15.3,2.4
587,example,1,0,0.0,45.4,6.5,11.3,2.3
588,example,1,0,0.0,-20.4,6.7,-70.1,3.8
589,example,1,0,0.0,-242.9,15.7,-391.4,12.5
590,example,1,0,0.0,62.2,11.0,28.1,1.6
591,example,1,0,0.0,-86.8,11.9,-174.8,6.8
592,example,1,0,0.0,-9.7,9.1,-106.3,4.9
593,example,1,0,0.0,-44.2,8.0,-102.8,5.2
594,example,1,0,0.0,64.3,4.7,45.7,1.6
595,example,1,0,0.0,72.2,6.0,51.1,0.0
596,example,1,0,0.0,58.7,4.5,43.5,1.3
597,example,1,0,0.0,39.9,7.2,10.9,2.5
598,example,1,0,0.0,52.3,7.1,23.6,2.0
599,example,1,0,0.0,52.3,5.7,32.4,2.4
600,example,1,0,0.0,-88.8,7.4,-117.1,6.9
601,example,1,0,0.0,-144.4,9.9,-226.5,9.8
602,example,1,0,0.0,-121.3,8.8,-182.3,6.8
603,example,1,0,0.0,0.7,7.2,-48.8,4.0
604,example,1,0,0.0,-168.8,11.5,-256.4,7.8
605,example,1,0,0.0,-82.7,9.9,-151.4,4.0
606,example,1,0,0.0,-171.4,10.5,-274.1,9.9
607,example,1,0,0.0,69.1,4.8,49.9,0.6
608,example,1,0,0.0,49.2,5.9,26.0,1.7
609,example,1,0,0.0,-199.1,11.2,-289.1,9.1
610,example,1,0,0.0,21.4,8.6,-20.6,2.7
611,example,1,0,0.0,79.1,5.4,55.2,0.5
612,example,1,0,0.0,-141.1,10.1,-217.1,8.6
613,example,1,0,0.0,-213.5,11.5,-304.5,10.9
614,example,1,0,0.0,-102.5,10.9,-183.2,6.6
615,example,1,0,0.0,-156.2,10.5,-232.9,13.2
616,example,1,0,0.0,-141.4,8.9,-225.0,7.7
617,example,1,0,0.0,24.3,5.8,-24.0,2.4
618,example,1,0,0.0,43.5,6.3,15.9,1.9
619,example,1,0,0.0,26.1,5.8,-12.8,4.1
620,example,1,0,0.0,-204.9,10.5,-288.7,11.0
621,example,1,0,0.0,-80.5,10.4,-169.8,5.3
622,example,1,0,0.0,68.8,4.8,45.0,2.9
623,example,1,0,0.0,28.1,5.9,-13.1,2.0
624,example,1,0,0.0,2.7,3.9,-17.1,3.8
625,example,1,0,0.0,59.4,5.9,27.3,2.3
626,example,1,0,0.0,-174.5,11.2,-244.0,7.7
627,example,1,0,0.0,-87.5,8.9,-138.6,8.6
628,example,1,0,0.0,-24.3,7.5,-75.0,4.2
629,example,1,0,0.0,72.6,3.7,60.2,0.4
630,example,1,0,0.0,-121.4,9.3,-205.4,7.4
631,example,1,0,0.0,-17.3,10.1,-82.0,3.3
632,example,1,0,0.0,1.6,8.2,-55.1,3.0
633,example,1,0,0.0,-73.7,13.0,-157.8,7.9
634,example,1,0,0.0,53.5,7.6,26.2,1.7
635,example,1,0,0.0,-504.5,17.4,-669.2,23.1
636,example,1,0,0.0,59.7,6.9,33.0,0.8
637,example,1,0,0.0,-9.5,6.9,-58.4,3.2
638,example,1,0,0.0,56.7,7.3,26.6,1.6
639,example,1,0,0.0,-69.5,9.3,-141.9,7.1
640,example,1,0,0.0,-41.4,6.9,-81.3,3.5
641,example,1,0,0.0,-128.7,8.5,-199.9,7.6
642,example,1,0,0.0,79.3,7.9,45.5,1.1
643,example,1,0,0.0,50.7,4.9,38.1,2.6
644,example,1,0,0.0,-110.0,10.3,-228.8,7.5
645,example,1,0,0.0,77.5,6.8,27.5,0.5
646,example,1,0,0.0,-109.7,8.5,-181.5,8.0
647,example,1,0,0.0,31.3,6.3,10.8,3.4
648,example,1,0,0.0,-249.9,15.6,-381.6,11.6
649,example,1,0,0.0,-353.6,16.7,-505.2,15.8
650,example,1,0,0.0,-29.6,8.3,-95.4,4.4
651,example,1,0,0.0,72.0,7.3,21.0,1.2
652,example,1,0,0.0,-405.1,17.4,-559.2,17.9
653,example,1,0,0.0,-184.3,12.3,-295.0,9.1
654,example,1,0,0.0,36.4,6.5,13.1,1.8
655,example,1,0,0.0,-11.2,9.7,-56.0,4.1
656,example,1,0,0.0,70.2,7.0,34.5,1.1
657,example,1,0,0.0,43.4,6.1,16.1,1.7
658,example,1,0,0.0,57.2,4.0,51.9,1.5
659,example,1,0,0.0,-97.6,10.3,-156.6,6.4
660,example,1,0,0.0,0.9,11.0,-64.1,3.3
661,example,1,0,0.0,50.2,8.5,9.4,1.8
662,example,1,0,0.0,61.0,5.7,39.1,0.8
663,example,1,0,0.0,-314.1,12.2,-438.7,14.6
664,example,1,0,0.0,10.7,7.8,-29.7,3.2
665,example,1,0,0.0,-46.8,6.5,-95.5,4.9
666,example,1,0,0.0,-6.5,8.5,-43.9,5.2
667,example,1,0,0.0,-172.0,14.4,-269.9,8.2
668,example,1,0,0.0,75.3,5.3,46.8,0.5
669,example,1,0,0.0,51.9,6.6,12.6,2.7
670,example,1,0,0.0,-140.6,10.9,-226.0,8.8
671,example,1,0,0.0,-217.5,11.9,-303.9,9.5
672,example,1,0,0.0,-118.7,11.9,-201.9,5.6
673,example,1,0,0.0,49.7,11.7,-16.3,1.0
674,example,1,0,0.0,-221.4,13.6,-341.9,11.6
675,example,1,0,0.0,-63.7,6.8,-97.1,5.7
676,example,1,0,0.0,36.4,4.1,8.7,2.3
677,example,1,0,0.0,-196.6,10.8,-311.2,9.8
678,example,1,0,0.0,69.1,4.3,59.8,1.3
679,example,1,0,0.0,10.2,4.5,-2.6,3.2
680,example,1,0,0.0,-115.1,11.5,-178.6,7.5
681,example,1,0,0.0,33.8,4.8,14.5,3.7
682,example,1,0,0.0,-56.1,8.1,-138.7,4.9
683,example,1,0,0.0,-82.3,8.5,-162.0,5.5
684,example,1,0,0.0,-54.2,6.0,-86.5,5.5
685,example,1,0,0.0,-86.0,6.0,-148.5,6.3
686,example,1,0,0.0,5.3,6.5,-20.6,4.0
687,example,1,0,0.0,-35.8,9.1,-107.4,6.0
688,example,1,0,0.0,45.5,7.0,-1.1,1.5
689,example,1,0,0.0,48.0,5.3,25.2,2.1
690,example,1,0,0.0,77.8,5.6,50.1,0.4
691,example,1,0,0.0,-0.9,6.9,-42.5,4.0
692,example,1,0,0.0,-26.3,9.1,-67.5,4.0
693,example,1,0,0.0,-332.3,15.4,-435.3,13.1
694,example,1,0,0.0,-84.4,16.0,-201.3,7.3
695,example,1,0,0.0,7.4,6.4,-24.5,2.5
696,example,1,0,0.0,6.9,7.6,-30.0,4.1
697,example,1,0,0.0,26.7,4.6,26.4,2.3
698,example,1,0,0.0,-22.7,8.5,-58.0,4.1
699,example,1,0,0.0,67.1,5.6,47.5,1.8
700,example,1,0,0.0,-20.3,6.1,-62.5,4.1
701,example,1,0,0.0,21.5,7.0,-32.5,2.0
702,example,1,0,0.0,-208.2,10.3,-304.3,11.4
703,example,1,0,0.0,-93.6,10.6,-160.5,6.2
704,example,1,0,0.0,86.7,7.8,43.5,0.8
705,example,1,0,0.0,-53.9,9.6,-141.8,4.7
706,example,1,0,0.0,-171.6,11.8,-280.5,9.9
707,example,1,0,0.0,-90.5,10.2,-173.6,7.9
708,example,1,0,0.0,32.1,6.4,28.0,1.7
709,example,1,0,0.0,49.3,6.6,20.9,1.6
710,example,1,0,0.0,-316.5,14.6,-495.9,14.2
711,example,1,0,0.0,-36.0,9.2,-82.7,4.6
712,example,1,0,0.0,81.6,4.0,66.4,0.7
713,example,1,0,0.0,-116.5,11.6,-198.8,7.2
714,example,1,0,0.0,9.6,6.0,-26.4,3.0
715,example,1,0,0.0,-120.8,8.4,-209.2,7.6
716,example,1,0,0.0,-91.1,8.6,-147.0,7.5
717,example,1,0,0.0,-118.1,11.6,-186.2,6.7
718,example,1,0,0.0,-1.3,7.7,-76.8,4.5
719,example,1,0,0.0,23.3,6.4,-6.1,2.9
720,example,1,0,0.0,78.4,5.1,51.3,0.8
721,example,1,0,0.0,78.6,4.7,58.0,1.1
722,example,1,0,0.0,73.3,3.5,59.2,0.7
723,example,1,0,0.0,62.4,2.4,51.6,1.9
724,example,1,0,0.0,60.6,3.4,57.0,2.0
725,example,1,0,0.0,32.8,4.3,17.0,2.9
726,example,1,0,0.0,61.4,6.2,47.9,1.1
727,example,1,0,0.0,61.9,4.7,51.5,1.9
728,example,1,0,0.0,18.9,6.4,-32.2,3.7
729,example,1,0,0.0,-223.0,11.9,-310.2,9.1
730,example,1,0,0.0,-77.6,9.1,-150.6,4.4
731,example,1,0,0.0,74.0,3.1,59.3,0.6
732,example,1,0,0.0,-36.4,7.6,-100.6,4.1
733,example,1,0,0.0,59.3,4.8,9.1,1.2
734,example,1,0,0.0,-100.1,7.0,-163.2,7.6
735,example,1,0,0.0,72.1,2.8,58.1,1.6
736,example,1,0,0.0,-65.2,6.7,-98.7,7.8
737,example,1,0,0.0,57.1,5.6,41.6,1.1
738,example,1,0,0.0,-73.3,9.1,-139.9,6.9
739,example,1,0,0.0,80.8,2.3,66.2,0.4
740,example,1,0,0.0,-53.7,7.5,-88.0,7.4
741,example,1,0,0.0,-164.7,11.8,-236.1,8.2
742,example,1,0,0.0,-90.3,6.7,-128.1,5.6
743,example,1,0,0.0,75.3,6.3,50.7,0.8
744,example,1,0,0.0,-29.6,5.0,-73.1,3.4
745,example,1,0,0.0,50.8,6.1,16.2,2.2
746,example,1,0,0.0,-65.1,7.2,-128.8,6.8
747,example,1,0,0.0,77.6,4.0,59.1,1.3
748,example,1,0,0.0,-62.1,8.4,-143.7,4.5
749,example,1,0,0.0,59.3,4.8,42.1,1.0
750,example,1,0,0.0,-71.1,9.5,-134.1,4.8
751,example,1,0,0.0,-68.3,12.6,-150.7,5.4
752,example,1,0,0.0,23.7,7.8,-12.6,3.0
753,example,1,0,0.0,77.6,2.7,64.2,0.3
754,example,1,0,0.0,34.6,5.1,-15.4,2.5
755,example,1,0,0.0,83.1,3.0,73.3,0.9
756,example,1,0,0.0,7.0,7.7,-46.3,4.0
757,example,1,0,0.0,84.8,4.2,63.6,0.5
758,example,1,0,0.0,-334.9,13.1,-442.9,14.6
759,example,1,0,0.0,-29.9,6.8,-104.1,3.7
760,example,1,0,0.0,50.7,5.2,17.0,1.9
761,example,1,0,0.0,-83.8,7.5,-143.4,7.5
762,example,1,0,0.0,66.6,4.1,52.1,1.2
763,example,1,0,0.0,-64.6,11.1,-143.2,5.3
764,example,1,0,0.0,-266.6,14.0,-407.2,12.7
765,example,1,0,0.0,-79.4,10.0,-129.8,7.7
766,example,1,0,0.0,71.7,4.0,54.2,0.9
767,example,1,0,0.0,88.2,6.5,48.7,0.5
768,example,1,0,0.0,-71.0,9.0,-130.0,6.0
769,example,1,0,0.0,-243.0,10.3,-339.7,10.7
770,example,1,0,0.0,-72.7,8.0,-138.0,5.5
771,example,1,0,0.0,-237.7,11.5,-340.0,10.4
772,example,1,0,0.0,-321.0,13.9,-484.0,14.0
773,example,1,0,0.0,-64.0,9.5,-109.9,4.9
774,example,1,0,0.0,63.3,3.3,40.8,1.0
775,example,1,0,0.0,76.8,5.0,62.7,1.3
776,example,1,0,0.0,-14.4,6.4,-68.0,4.5
777,example,1,0,0.0,-75.6,7.5,-137.8,5.8
778,example,1,0,0.0,-72.2,8.9,-128.2,4.2
779,example,1,0,0.0,-126.2,7.5,-182.4,6.7
780,example,1,0,0.0,-62.2,6.9,-115.4,6.5
781,example,1,0,0.0,-63.6,6.7,-109.0,6.0
782,example,1,0,0.0,-412.9,16.3,-593.7,16.7
783,example,1,0,0.0,-27.4,7.2,-82.8,4.8
784,example,1,0,0.0,-115.5,9.4,-236.2,7.5
785,example,1,0,0.0,-51.4,8.7,-120.0,5.4
786,example,1,0,0.0,-143.3,10.4,-216.9,7.5
787,example,1,0,0.0,-80.2,8.1,-120.4,4.5
788,example,1,0,0.0,28.2,3.8,-5.8,2.2
789,example,1,0,0.0,80.7,5.1,64.1,0.3
790,example,1,0,0.0,-116.1,8.8,-211.3,8.3
791,example,1,0,0.0,-137.4,9.8,-214.4,7.2
792,example,1,0,0.0,-76.8,7.8,-125.5,6.3
793,example,1,0,0.0,58.4,3.6,50.3,1.1
794,example,1,0,0.0,69.5,5.1,42.1,1.1
795,example,1,0,0.0,-77.5,8.9,-120.0,4.2
796,example,1,0,0.0,33.8,5.2,-4.5,2.8
797,example,1,0,0.0,80.3,4.7,54.5,0.7
798,example,1,0,0.0,16.8,5.6,-21.6,3.3
799,example,1,0,0.0,-67.1,6.0,-108.8,5.7
800,example,1,0,0.0,-147.4,10.3,-244.3,9.6
801,example,1,0,0.0,-215.2,11.3,-326.4,10.3
802,example,1,0,0.0,-66.7,10.5,-145.7,5.7
803,example,1,0,0.0,23.3,4.3,-5.2,3.0
804,example,1,0,0.0,75.0,5.6,48.1,0.8
805,example,1,0,0.0,-6.3,8.8,-72.3,3.7
806,example,1,0,0.0,74.9,2.9,55.8,1.3
807,example,1,0,0.0,50.7,5.5,13.9,2.0
808,example,1,0,0.0,9.3,6.0,-19.0,3.1
809,example,1,0,0.0,-113.8,8.4,-196.9,6.3
810,example,1,0,0.0,-329.6,15.2,-495.3,14.4
811,example,1,0,0.0,-62.2,8.4,-155.3,4.9
812,example,1,0,0.0,-154.8,10.8,-268.4,7.2
813,example,1,0,0.0,-66.3,10.7,-145.7,4.6
814,example,1,0,0.0,-6.6,6.1,-40.3,3.5
815,example,1,0,0.0,2.3,5.7,-18.5,2.8
816,example,1,0,0.0,84.9,5.3,60.6,0.1
817,example,1,0,0.0,-211.3,12.0,-339.6,11.4
818,example,1,0,0.0,-358.3,15.4,-514.3,12.5
819,example,1,0,0.0,54.1,5.7,7.1,2.3
820,example,1,0,0.0,-209.7,13.1,-329.3,9.3
821,example,1,0,0.0,-150.1,9.1,-255.4,7.5
822,example,1,0,0.0,76.7,5.4,53.8,1.0
823,example,1,0,0.0,-186.8,12.4,-306.1,10.7
824,example,1,0,0.0,-149.9,7.7,-220.1,9.1
825,example,1,0,0.0,-487.9,16.5,-647.2,19.0
826,example,1,0,0.0,-273.8,12.1,-376.5,10.7
827,example,1,0,0.0,-52.3,7.1,-118.7,5.1
828,example,1,0,0.0,61.3,4.2,54.9,2.0
829,example,1,0,0.0,-404.8,15.8,-530.9,16.6
830,example,1,0,0.0,-121.1,10.0,-222.8,7.4
831,example,1,0,0.0,79.9,3.6,68.9,1.3
832,example,1,0,0.0,83.9,3.7,66.9,0.3
833,example,1,0,0.0,-154.6,9.1,-226.3,9.0
834,example,1,0,0.0,-61.0,8.5,-123.6,5.4
835,example,1,0,0.0,71.7,4.5,58.9,0.6
836,example,1,0,0.0,78.1,4.9,61.6,0.5
837,example,1,0,0.0,59.6,5.2,31.5,1.5
838,example,1,0,0.0,-31.5,7.7,-90.0,4.6
839,example,1,0,0.0,-70.6,7.7,-137.3,3.8
840,example,1,0,0.0,-114.1,9.0,-205.0,8.6
841,example,1,0,0.0,-131.5,10.6,-219.3,9.0
842,example,1,0,0.0,-122.8,11.8,-231.5,6.3
843,example,1,0,0.0,0.4,5.8,-25.5,2.5
844,example,1,0,0.0,91.9,3.7,72.2,0.6
845,example,1,0,0.0,70.1,3.4,62.1,1.9
846,example,1,0,0.0,-277.2,9.7,-372.6,13.0
847,example,1,0,0.0,-51.0,6.7,-101.0,4.8
848,example,1,0,0.0,-34.3,8.1,-75.8,3.2
849,example,1,0,0.0,80.1,1.8,80.9,1.0
850,example,1,0,0.0,-74.2,7.1,-129.2,4.5
851,example,1,0,0.0,81.3,4.2,67.2,0.1
852,example,1,0,0.0,84.0,2.8,72.5,0.5
853,example,1,0,0.0,-355.3,15.4,-524.8,14.7
854,example,1,0,0.0,84.6,3.5,72.6,1.0
855,example,1,0,0.0,-69.5,8.2,-107.1,5.7
856,example,1,0,0.0,-163.2,9.5,-245.8,9.4
857,example,1,0,0.0,-113.1,9.8,-191.1,7.5
858,example,1,0,0.0,-332.2,16.1,-463.9,14.8
859,example,1,0,0.0,-64.1,6.7,-124.8,5.7
860,example,1,0,0.0,-197.1,9.9,-281.5,9.5
861,example,1,0,0.0,-64.4,8.4,-142.1,5.2
862,example,1,0,0.0,-164.8,10.4,-246.1,9.6
863,example,1,0,0.0,-51.7,8.5,-150.4,4.1
864,example,1,0,0.0,51.3,2.9,42.9,2.8
865,example,1,0,0.0,-339.2,13.9,-440.1,13.4
866,example,1,0,0.0,-164.2,11.2,-213.8,8.1
867,example,1,0,0.0,49.5,2.8,34.7,1.5
868,example,1,0,0.0,-476.3,17.1,-673.7,17.7
869,example,1,0,0.0,-68.6,7.5,-130.8,6.1
870,example,1,0,0.0,31.3,3.5,26.0,2.5
871,example,1,0,0.0,74.0,3.5,75.1,0.8
872,example,1,0,0.0,-103.5,6.9,-185.4,6.1
873,example,1,0,0.0,-65.6,8.5,-134.4,4.2
874,example,1,0,0.0,-49.2,8.6,-125.4,5.2
875,example,1,0,0.0,78.2,4.3,62.8,0.6
876,example,1,0,0.0,-185.6,11.2,-277.6,9.5
877,example,1,0,0.0,-67.8,6.6,-113.4,5.7
878,example,1,0,0.0,34.7,4.8,6.6,2.9
879,example,1,0,0.0,85.6,3.6,70.4,0.8
880,example,1,0,0.0,-202.2,9.5,-287.8,10.3
881,example,1,0,0.0,84.0,5.9,58.5,0.6
882,example,1,0,0.0,-49.4,7.4,-109.9,4.5
883,example,1,0,0.0,64.9,2.5,56.9,0.9
884,example,1,0,0.0,-13.6,7.2,-53.4,5.8
885,example,1,0,0.0,-410.2,17.8,-581.6,15.9
886,example,1,0,0.0,-63.3,6.9,-110.6,3.7
887,example,1,0,0.0,-38.1,6.1,-75.4,4.9
888,example,1,0,0.0,-13.4,6.0,-69.2,3.1
889,example,1,0,0.0,72.9,4.4,66.5,1.1
890,example,1,0,0.0,-344.5,16.1,-460.0,14.1
891,example,1,0,0.0,-31.9,7.2,-87.3,4.4
892,example,1,0,0.0,-81.3,8.8,-137.7,5.9
893,example,1,0,0.0,-43.2,7.2,-113.5,3.5
894,example,1,0,0.0,-135.1,9.8,-190.1,6.9
895,example,1,0,0.0,-61.4,6.5,-104.1,5.5
896,example,1,0,0.0,-503.3,18.1,-706.5,19.1
897,example,1,0,0.0,-140.7,9.8,-221.4,8.5
898,example,1,0,0.0,12.4,5.0,-16.4,2.5
899,example,1,0,0.0,-193.2,10.3,-265.7,8.8
900,example,1,0,0.0,84.6,4.5,68.0,0.4
901,example,1,0,0.0,-27.1,8.0,-84.8,5.3
902,example,1,0,0.0,-41.7,6.5,-120.9,4.7
903,example,1,0,0.0,-32.1,7.6,-78.0,4.6
904,example,1,0,0.0,-205.5,10.7,-309.3,9.3
905,example,1,0,0.0,25.6,6.2,-26.8,3.0
906,example,1,0,0.0,-72.8,7.4,-120.4,5.9
907,example,1,0,0.0,26.3,7.2,-10.1,3.1
908,example,1,0,0.0,83.3,3.4,71.0,0.5
909,example,1,0,0.0,-195.5,10.2,-304.4,10.5
910,example,1,0,0.0,-53.6,8.6,-111.2,3.5
911,example,1,0,0.0,44.8,5.2,9.7,1.9
912,example,1,0,0.0,14.3,5.4,-32.0,2.4
913,example,1,0,0.0,84.7,3.8,66.9,0.3
914,example,1,0,0.0,-51.0,9.1,-108.3,4.5
915,example,1,0,0.0,-291.2,13.0,-421.9,12.3
916,example,1,0,0.0,-48.3,8.5,-103.4,4.8
917,example,1,0,0.0,-41.3,8.1,-80.6,4.3
918,example,1,0,0.0,-9.9,7.8,-60.9,3.4
919,example,1,0,0.0,13.2,5.1,-24.6,3.4
920,example,1,0,0.0,46.0,4.2,12.5,2.0
921,example,1,0,0.0,-49.8,7.4,-105.7,4.2
922,example,1,0,0.0,-10.0,6.0,-54.6,3.4
923,example,1,0,0.0,-469.7,17.9,-625.5,17.1
924,example,1,0,0.0,77.9,5.1,70.1,0.5
925,example,1,0,0.0,37.0,4.1,-1.4,2.3
926,example,1,0,0.0,79.1,2.6,78.8,0.5
927,example,1,0,0.0,-89.8,7.2,-155.9,5.9
928,example,1,0,0.0,67.2,4.0,49.6,0.8
929,example,1,0,0.0,66.0,4.1,45.0,1.6
930,example,1,0,0.0,-61.6,6.8,-78.8,3.7
931,example,1,0,0.0,-57.0,6.4,-108.0,4.7
932,example,1,0,0.0,78.4,3.2,73.6,0.3
933,example,1,0,0.0,-426.8,16.9,-607.0,15.5
934,example,1,0,0.0,79.4,3.2,70.8,1.0
935,example,1,0,0.0,-58.2,7.8,-120.5,3.0
936,example,1,0,0.0,83.4,5.2,60.1,0.4
937,example,1,0,0.0,-68.1,6.9,-98.4,4.1
938,example,1,0,0.0,-381.7,15.8,-551.1,15.0
939,example,1,0,0.0,-105.0,7.6,-170.7,5.9
940,example,1,0,0.0,-77.5,7.9,-127.3,5.6
941,example,1,0,0.0,80.5,3.3,67.7,0.4
942,example,1,0,0.0,-36.9,8.3,-91.5,5.9
