,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4922,MIT,1,0,0.0,-956.4,63.7,-1159.2,25.4
4923,MIT,1,0,0.0,-1030.0,36.5,-1016.9,51.7
4924,MIT,1,0,0.0,-1176.3,120.8,-1472.7,74.2
4925,MIT,1,0,0.0,-1223.8,106.1,-1633.1,44.1
4926,MIT,1,0,0.0,-1205.6,54.2,-1313.9,58.3
4927,MIT,1,0,0.0,-1561.6,35.1,-1179.2,104.8
4928,MIT,1,0,0.0,-1246.4,54.0,-1166.7,66.9
4929,MIT,1,0,0.0,-1049.6,99.2,-1334.8,51.3
4930,MIT,1,0,0.0,-1159.3,29.8,-1087.3,50.8
4931,MIT,1,0,0.0,-1141.8,82.3,-1530.3,21.2
4932,MIT,1,0,0.0,-1366.4,14.9,-1212.4,53.8
4933,MIT,1,0,0.0,-1203.1,29.6,-871.0,81.9
4934,MIT,1,0,0.0,-1156.5,53.9,-891.1,109.4
4935,MIT,1,0,0.0,-1213.3,53.9,-1304.1,39.4
4936,MIT,1,0,0.0,-1236.0,54.8,-996.2,93.1
4937,MIT,1,0,0.0,-1190.5,48.7,-1206.0,48.9
4938,MIT,1,0,0.0,-1161.1,72.6,-1263.1,37.8
4939,MIT,1,0,0.0,-1199.0,109.2,-1433.0,51.2
4940,MIT,1,0,0.0,-1370.5,20.0,-968.3,88.9
4941,MIT,1,0,0.0,-806.5,128.4,-1403.4,21.3
4942,MIT,1,0,0.0,-1434.3,22.2,-824.6,135.4
4943,MIT,1,0,0.0,-837.1,84.9,-1251.8,16.8
4944,MIT,1,0,0.0,-947.7,96.0,-1310.0,36.8
4945,MIT,1,0,0.0,-1106.5,38.7,-969.1,73.9
4946,MIT,1,0,0.0,-870.6,87.6,-1251.8,26.5
4947,MIT,1,0,0.0,-1051.3,33.2,-915.3,65.0
4948,MIT,1,0,0.0,-1193.8,38.0,-1090.7,77.9
4949,MIT,1,0,0.0,-1043.5,63.1,-1307.7,7.3
4950,MIT,1,0,0.0,-1083.6,63.5,-1355.0,18.2
4951,MIT,1,0,0.0,-1383.9,37.1,-1049.6,84.8
4952,MIT,1,0,0.0,-1261.7,55.6,-1121.3,87.4
4953,MIT,1,0,0.0,-977.8,47.5,-970.6,55.0
4954,MIT,1,0,0.0,-901.8,59.1,-977.3,53.1
4955,MIT,1,0,0.0,-958.5,13.6,-629.6,73.1
4956,MIT,1,0,0.0,-879.6,48.5,-940.1,48.6
4957,MIT,1,0,0.0,-906.8,58.2,-1075.6,22.4
4958,MIT,1,0,0.0,-1022.6,43.9,-1136.0,36.8
4959,MIT,1,0,0.0,-786.2,96.6,-1186.1,28.7
4960,MIT,1,0,0.0,-797.1,125.7,-1367.9,19.3
4961,MIT,1,0,0.0,-945.1,23.6,-886.1,37.0
4962,MIT,1,0,0.0,-833.4,55.0,-874.8,53.2
4963,MIT,1,0,0.0,-816.9,86.1,-1215.4,4.0
4964,MIT,1,0,0.0,-936.5,44.3,-830.1,63.5
4965,MIT,1,0,0.0,-983.7,34.1,-708.6,87.7
4966,MIT,1,0,0.0,-743.1,87.7,-1233.6,8.1
4967,MIT,1,0,0.0,-1149.2,44.2,-1134.5,39.8
4968,MIT,1,0,0.0,-562.2,125.4,-1139.6,9.2
4969,MIT,1,0,0.0,-791.7,79.1,-1090.1,19.5
4970,MIT,1,0,0.0,-1027.5,66.3,-965.4,72.1
4971,MIT,1,0,0.0,-734.1,75.6,-924.1,41.1
4972,MIT,1,0,0.0,-746.8,93.3,-1127.0,28.4
4973,MIT,1,0,0.0,-527.2,138.1,-1166.1,11.4
4974,MIT,1,0,0.0,-816.1,41.8,-821.1,33.7
4975,MIT,1,0,0.0,-851.2,48.5,-1015.2,17.5
4976,MIT,1,0,0.0,-798.3,77.0,-1048.5,38.1
4977,MIT,1,0,0.0,-859.4,57.3,-967.5,45.5
4978,MIT,1,0,0.0,-724.5,66.8,-973.9,25.1
4979,MIT,1,0,0.0,-875.1,37.9,-760.7,68.0
4980,MIT,1,0,0.0,-803.2,76.3,-941.9,40.7
4981,MIT,1,0,0.0,-717.5,70.2,-988.7,13.4
4982,MIT,1,0,0.0,-816.7,48.1,-781.5,55.4
4983,MIT,1,0,0.0,-762.6,82.6,-977.0,30.0
4984,MIT,1,0,0.0,-719.0,45.2,-746.6,49.3
4985,MIT,1,0,0.0,-864.2,66.0,-980.1,48.7
4986,MIT,1,0,0.0,-925.0,17.3,-632.2,78.5
4987,MIT,1,0,0.0,-1001.8,40.7,-902.4,64.0
4988,MIT,1,0,0.0,-1012.0,25.2,-738.5,91.3
4989,MIT,1,0,0.0,-697.4,49.9,-841.1,23.9
4990,MIT,1,0,0.0,-866.4,48.9,-870.6,44.7
4991,MIT,1,0,0.0,-976.7,32.8,-859.3,48.8
4992,MIT,1,0,0.0,-748.4,22.5,-693.5,44.6
4993,MIT,1,0,0.0,-578.1,112.4,-1043.8,16.4
4994,MIT,1,0,0.0,-665.6,50.7,-775.9,25.1
4995,MIT,1,0,0.0,-641.4,81.3,-1004.6,20.0
4996,MIT,1,0,0.0,-506.9,63.2,-813.0,22.6
4997,MIT,1,0,0.0,-944.2,46.0,-802.2,73.2
4998,MIT,1,0,0.0,-625.3,70.1,-907.3,13.1
4999,MIT,1,0,0.0,-665.8,45.8,-738.8,28.9
5000,MIT,1,0,0.0,-896.7,46.5,-854.0,49.5
5001,MIT,1,0,0.0,-962.4,39.8,-767.4,82.7
5002,MIT,1,0,0.0,-625.8,79.8,-972.7,23.9
5003,MIT,1,0,0.0,-550.2,47.5,-697.8,11.7
5004,MIT,1,0,0.0,-761.3,33.8,-847.2,22.1
5005,MIT,1,0,0.0,-592.1,31.7,-676.5,14.3
5006,MIT,1,0,0.0,-823.0,37.1,-607.7,68.1
5007,MIT,1,0,0.0,-749.6,47.9,-834.1,27.7
5008,MIT,1,0,0.0,-537.1,67.6,-802.9,12.2
5009,MIT,1,0,0.0,-641.2,28.3,-631.9,30.0
5010,MIT,1,0,0.0,-752.5,40.9,-772.6,41.9
5011,MIT,1,0,0.0,-615.6,44.9,-787.9,7.9
5012,MIT,1,0,0.0,-722.3,23.7,-616.0,55.6
5013,MIT,1,0,0.0,-786.7,61.0,-887.8,27.3
5014,MIT,1,0,0.0,-623.7,57.0,-793.4,27.9
5015,MIT,1,0,0.0,-739.6,43.4,-791.1,20.5
5016,MIT,1,0,0.0,-651.0,46.8,-627.8,53.5
5017,MIT,1,0,0.0,-588.7,69.3,-817.3,34.8
5018,MIT,1,0,0.0,-814.4,35.8,-720.3,49.2
5019,MIT,1,0,0.0,-337.4,82.5,-709.4,4.9
5020,MIT,1,0,0.0,-535.6,30.4,-676.1,15.8
5021,MIT,1,0,0.0,-602.7,8.0,-435.7,34.0
5022,MIT,1,0,0.0,-592.6,21.4,-523.7,37.3
5023,MIT,1,0,0.0,-489.3,53.3,-701.9,20.3
5024,MIT,1,0,0.0,-608.7,84.9,-932.5,36.8
5025,MIT,1,0,0.0,-494.2,57.3,-719.5,19.7
5026,MIT,1,0,0.0,-483.2,56.0,-702.9,10.0
5027,MIT,1,0,0.0,-433.9,73.9,-776.2,6.4
5028,MIT,1,0,0.0,-614.4,66.8,-697.9,48.6
5029,MIT,1,0,0.0,-508.3,38.9,-495.8,36.8
5030,MIT,1,0,0.0,-536.9,32.3,-594.8,24.4
5031,MIT,1,0,0.0,-444.7,46.8,-610.8,10.4
5032,MIT,1,0,0.0,-456.6,55.4,-614.8,22.1
5033,MIT,1,0,0.0,-601.4,58.1,-815.3,11.1
5034,MIT,1,0,0.0,-614.3,22.2,-493.8,44.2
5035,MIT,1,0,0.0,-559.4,35.2,-644.1,13.3
5036,MIT,1,0,0.0,-388.4,61.4,-689.5,3.0
5037,MIT,1,0,0.0,-501.2,29.8,-522.5,16.9
5038,MIT,1,0,0.0,-559.4,64.4,-681.0,26.8
5039,MIT,1,0,0.0,-612.3,49.8,-678.6,36.4
5040,MIT,1,0,0.0,-405.0,72.8,-722.5,17.3
5041,MIT,1,0,0.0,-527.2,20.6,-438.3,37.3
5042,MIT,1,0,0.0,-368.5,50.8,-498.1,21.6
5043,MIT,1,0,0.0,-645.0,42.9,-778.9,22.7
5044,MIT,1,0,0.0,-616.4,46.5,-599.9,57.9
5045,MIT,1,0,0.0,-527.7,77.6,-745.5,34.0
5046,MIT,1,0,0.0,-416.2,55.3,-675.1,6.7
5047,MIT,1,0,0.0,-501.7,63.0,-712.8,18.0
5048,MIT,1,0,0.0,-261.9,41.9,-443.7,7.9
5049,MIT,1,0,0.0,-524.6,36.4,-655.0,13.5
5050,MIT,1,0,0.0,-713.7,45.1,-755.2,46.9
5051,MIT,1,0,0.0,-363.8,42.3,-581.2,8.7
5052,MIT,1,0,0.0,-527.3,55.0,-650.2,26.1
5053,MIT,1,0,0.0,-569.7,40.0,-579.1,43.8
5054,MIT,1,0,0.0,-525.2,43.3,-604.4,24.4
5055,MIT,1,0,0.0,-413.4,45.4,-597.0,6.9
5056,MIT,1,0,0.0,-455.1,35.5,-581.4,18.2
5057,MIT,1,0,0.0,-531.9,49.4,-625.5,31.5
5058,MIT,1,0,0.0,-374.0,46.0,-585.8,11.3
5059,MIT,1,0,0.0,-560.2,34.3,-522.6,44.4
5060,MIT,1,0,0.0,-501.3,22.5,-477.1,28.7
5061,MIT,1,0,0.0,-592.6,35.5,-724.0,19.5
5062,MIT,1,0,0.0,-540.6,52.0,-786.9,13.5
5063,MIT,1,0,0.0,-460.4,56.7,-666.1,18.0
5064,MIT,1,0,0.0,-313.0,43.7,-508.0,5.7
5065,MIT,1,0,0.0,-551.9,23.8,-515.3,30.3
5066,MIT,1,0,0.0,-352.0,50.6,-516.7,7.6
5067,MIT,1,0,0.0,-582.2,31.0,-583.0,31.9
5068,MIT,1,0,0.0,-518.9,48.7,-678.4,13.3
5069,MIT,1,0,0.0,-454.1,52.7,-598.8,20.0
5070,MIT,1,0,0.0,-426.1,44.0,-596.9,17.3
5071,MIT,1,0,0.0,-403.4,35.1,-559.9,13.4
5072,MIT,1,0,0.0,-390.6,68.2,-624.2,24.5
5073,MIT,1,0,0.0,-452.6,12.6,-419.5,29.5
5074,MIT,1,0,0.0,-642.2,6.5,-485.8,44.3
5075,MIT,1,0,0.0,-456.8,49.2,-638.5,20.8
5076,MIT,1,0,0.0,-373.1,58.4,-549.4,13.1
5077,MIT,1,0,0.0,-320.8,35.4,-429.8,18.5
5078,MIT,1,0,0.0,-354.4,30.5,-449.5,11.2
5079,MIT,1,0,0.0,-481.3,19.9,-405.8,38.2
5080,MIT,1,0,0.0,-368.1,29.0,-421.6,19.3
5081,MIT,1,0,0.0,-521.3,26.8,-597.6,11.8
5082,MIT,1,0,0.0,-419.3,37.7,-464.6,32.1
5083,MIT,1,0,0.0,-420.8,22.3,-394.7,33.1
5084,MIT,1,0,0.0,-548.5,24.5,-573.0,17.1
5085,MIT,1,0,0.0,-384.3,40.9,-549.5,17.9
5086,MIT,1,0,0.0,-493.7,29.5,-545.9,18.1
5087,MIT,1,0,0.0,-335.6,41.0,-494.5,15.5
5088,MIT,1,0,0.0,-621.7,37.9,-596.5,42.0
5089,MIT,1,0,0.0,-506.9,37.4,-481.8,43.5
5090,MIT,1,0,0.0,-447.3,35.6,-467.8,25.1
5091,MIT,1,0,0.0,-338.1,35.6,-450.9,14.1
5092,MIT,1,0,0.0,-502.6,26.0,-544.3,16.4
5093,MIT,1,0,0.0,-351.5,33.9,-455.4,14.5
5094,MIT,1,0,0.0,-415.0,39.7,-476.5,34.6
5095,MIT,1,0,0.0,-466.6,5.6,-331.1,32.7
5096,MIT,1,0,0.0,-380.5,45.6,-492.3,24.4
5097,MIT,1,0,0.0,-389.7,66.6,-576.0,19.4
5098,MIT,1,0,0.0,-380.3,43.9,-483.8,21.7
5099,MIT,1,0,0.0,-320.6,33.4,-407.0,21.7
5100,MIT,1,0,0.0,-422.1,45.1,-529.0,17.6
5101,MIT,1,0,0.0,-415.4,45.4,-503.8,21.5
5102,MIT,1,0,0.0,-355.8,36.5,-494.5,9.2
5103,MIT,1,0,0.0,-314.9,29.1,-433.2,12.6
5104,MIT,1,0,0.0,-299.2,26.2,-374.9,15.9
5105,MIT,1,0,0.0,-409.7,19.3,-341.2,29.5
5106,MIT,1,0,0.0,-377.2,24.1,-387.7,15.6
5107,MIT,1,0,0.0,-341.2,26.4,-474.9,5.5
5108,MIT,1,0,0.0,-298.8,84.2,-673.3,7.7
5109,MIT,1,0,0.0,-342.9,27.8,-362.7,17.3
5110,MIT,1,0,0.0,-290.3,43.5,-480.6,3.8
5111,MIT,1,0,0.0,-281.4,59.2,-524.0,3.4
5112,MIT,1,0,0.0,-318.7,24.4,-386.8,8.1
5113,MIT,1,0,0.0,-363.1,51.2,-524.7,17.6
5114,MIT,1,0,0.0,-382.5,47.3,-517.6,20.0
5115,MIT,1,0,0.0,-388.1,23.0,-423.9,18.9
5116,MIT,1,0,0.0,-415.7,22.5,-438.7,19.6
5117,MIT,1,0,0.0,-317.9,30.8,-390.3,13.8
5118,MIT,1,0,0.0,-272.3,52.9,-495.8,5.3
5119,MIT,1,0,0.0,-329.2,60.9,-563.0,13.2
5120,MIT,1,0,0.0,-264.0,32.3,-340.9,13.9
5121,MIT,1,0,0.0,-265.5,41.3,-412.4,7.0
5122,MIT,1,0,0.0,-260.3,42.6,-398.2,9.2
5123,MIT,1,0,0.0,-198.6,60.4,-455.2,3.5
5124,MIT,1,0,0.0,-379.9,26.9,-455.3,23.0
5125,MIT,1,0,0.0,-245.2,25.9,-299.5,16.8
5126,MIT,1,0,0.0,-370.3,41.6,-541.9,22.7
5127,MIT,1,0,0.0,-321.6,13.5,-281.4,22.6
5128,MIT,1,0,0.0,-258.9,45.5,-398.8,15.7
5129,MIT,1,0,0.0,-372.8,33.6,-417.6,22.3
5130,MIT,1,0,0.0,-291.8,25.7,-370.5,12.6
5131,MIT,1,0,0.0,-319.4,42.3,-421.7,17.4
5132,MIT,1,0,0.0,-284.7,9.0,-258.4,17.9
5133,MIT,1,0,0.0,-323.9,20.3,-364.8,17.0
5134,MIT,1,0,0.0,-372.4,46.6,-496.7,20.8
5135,MIT,1,0,0.0,-334.3,40.5,-412.0,19.0
5136,MIT,1,0,0.0,-245.2,65.8,-489.9,6.3
5137,MIT,1,0,0.0,-252.6,33.3,-400.9,9.2
5138,MIT,1,0,0.0,-330.6,29.4,-401.0,24.4
5139,MIT,1,0,0.0,-347.9,29.3,-416.2,17.0
5140,MIT,1,0,0.0,-292.2,32.3,-367.5,16.4
5141,MIT,1,0,0.0,-269.2,24.3,-405.8,6.3
5142,MIT,1,0,0.0,-313.3,15.4,-265.2,22.7
5143,MIT,1,0,0.0,-265.7,55.4,-453.0,6.5
5144,MIT,1,0,0.0,-488.4,20.1,-417.9,37.3
5145,MIT,1,0,0.0,-273.5,36.0,-372.2,11.7
5146,MIT,1,0,0.0,-324.8,23.2,-363.7,12.3
5147,MIT,1,0,0.0,-304.2,37.5,-443.4,19.0
5148,MIT,1,0,0.0,-288.4,21.3,-318.6,14.4
5149,MIT,1,0,0.0,-354.1,7.5,-271.9,28.3
5150,MIT,1,0,0.0,-294.6,40.7,-450.3,16.0
5151,MIT,1,0,0.0,-383.8,34.8,-432.1,37.2
5152,MIT,1,0,0.0,-300.7,34.3,-382.4,16.0
5153,MIT,1,0,0.0,-320.1,42.6,-489.8,6.7
5154,MIT,1,0,0.0,-310.6,36.1,-393.2,13.6
5155,MIT,1,0,0.0,-339.5,20.4,-341.5,20.4
5156,MIT,1,0,0.0,-313.3,28.7,-341.7,18.8
5157,MIT,1,0,0.0,-311.8,31.8,-352.1,17.0
5158,MIT,1,0,0.0,-302.8,31.4,-407.7,11.9
5159,MIT,1,0,0.0,-268.5,43.1,-455.7,10.5
5160,MIT,1,0,0.0,-293.4,17.7,-346.9,5.3
5161,MIT,1,0,0.0,-286.9,29.0,-419.2,9.0
5162,MIT,1,0,0.0,-273.1,12.7,-288.6,11.0
5163,MIT,1,0,0.0,-305.0,27.4,-367.3,12.8
5164,MIT,1,0,0.0,-302.7,46.0,-414.0,14.3
5165,MIT,1,0,0.0,-459.3,9.3,-307.1,34.4
5166,MIT,1,0,0.0,-235.6,26.1,-307.8,13.2
5167,MIT,1,0,0.0,-355.1,26.5,-365.4,23.3
5168,MIT,1,0,0.0,-253.4,29.4,-363.2,8.3
5169,MIT,1,0,0.0,-405.7,10.5,-335.5,24.8
5170,MIT,1,0,0.0,-306.7,24.4,-339.7,17.4
5171,MIT,1,0,0.0,-251.5,34.2,-364.5,12.5
5172,MIT,1,0,0.0,-299.0,32.1,-368.6,15.4
5173,MIT,1,0,0.0,-269.9,68.3,-514.6,16.9
5174,MIT,1,0,0.0,-332.1,22.8,-294.3,23.1
5175,MIT,1,0,0.0,-261.2,20.2,-273.9,19.9
5176,MIT,1,0,0.0,-314.9,36.9,-381.4,28.1
5177,MIT,1,0,0.0,-226.3,27.6,-365.2,8.0
5178,MIT,1,0,0.0,-272.5,19.7,-268.7,16.2
5179,MIT,1,0,0.0,-227.6,15.3,-280.6,8.0
5180,MIT,1,0,0.0,-242.2,19.4,-298.5,8.9
5181,MIT,1,0,0.0,-241.2,21.5,-296.0,13.8
5182,MIT,1,0,0.0,-182.6,45.3,-353.9,11.8
5183,MIT,1,0,0.0,-289.8,48.0,-439.2,13.5
5184,MIT,1,0,0.0,-248.7,39.3,-370.2,10.4
5185,MIT,1,0,0.0,-309.4,17.6,-305.4,21.8
5186,MIT,1,0,0.0,-191.7,28.7,-291.8,5.1
5187,MIT,1,0,0.0,-297.7,41.6,-402.9,18.5
5188,MIT,1,0,0.0,-277.7,12.8,-289.3,14.5
5189,MIT,1,0,0.0,-289.9,14.4,-334.7,14.6
5190,MIT,1,0,0.0,-276.7,13.5,-223.7,22.8
5191,MIT,1,0,0.0,-219.2,25.7,-288.3,12.5
5192,MIT,1,0,0.0,-215.4,28.8,-319.3,11.7
5193,MIT,1,0,0.0,-214.0,15.4,-277.5,8.5
5194,MIT,1,0,0.0,-266.9,34.3,-373.1,8.4
5195,MIT,1,0,0.0,-234.3,38.6,-403.2,2.8
5196,MIT,1,0,0.0,-192.1,36.9,-352.9,3.5
5197,MIT,1,0,0.0,-295.0,11.9,-271.6,18.3
5198,MIT,1,0,0.0,-319.3,29.0,-344.7,15.1
5199,MIT,1,0,0.0,-215.4,23.7,-305.1,8.6
5200,MIT,1,0,0.0,-161.6,25.0,-264.1,3.9
5201,MIT,1,0,0.0,-238.2,17.5,-196.4,24.8
5202,MIT,1,0,0.0,-332.7,17.6,-286.2,26.1
5203,MIT,1,0,0.0,-225.9,28.2,-297.2,9.8
5204,MIT,1,0,0.0,-283.9,36.5,-373.9,14.2
5205,MIT,1,0,0.0,-200.6,20.2,-219.1,15.0
5206,MIT,1,0,0.0,-296.7,15.8,-300.4,15.1
5207,MIT,1,0,0.0,-169.9,29.1,-313.8,4.9
5208,MIT,1,0,0.0,-179.1,29.9,-294.8,9.0
5209,MIT,1,0,0.0,-170.5,25.3,-281.3,8.2
5210,MIT,1,0,0.0,-212.8,25.1,-214.5,24.5
5211,MIT,1,0,0.0,-231.3,31.3,-361.2,10.2
