,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1348,ISR,1,0,0.0,-1131.0,51.2,-1656.0,13.7
1349,ISR,1,0,0.0,-1163.0,181.5,-3274.0,23.3
1350,ISR,1,0,0.0,-2065.0,76.9,-1975.0,87.3
1351,ISR,1,0,0.0,-1712.0,38.1,-1197.0,81.0
1352,ISR,1,0,0.0,-1423.0,151.7,-2842.0,47.0
1353,ISR,1,0,0.0,-1138.0,58.2,-1502.0,35.4
1354,ISR,1,0,0.0,-1235.0,81.7,-1604.0,57.8
1355,ISR,1,0,0.0,-1310.0,80.8,-1581.0,60.9
1356,ISR,1,0,0.0,-1229.0,101.3,-1877.0,56.2
1357,ISR,1,0,0.0,-1583.0,93.2,-1669.0,88.7
1358,ISR,1,0,0.0,-926.0,54.9,-1320.0,26.7
1359,ISR,1,0,0.0,-1642.0,49.7,-1347.0,76.7
1360,ISR,1,0,0.0,-630.0,135.1,-2330.0,5.5
1361,ISR,1,0,0.0,-1053.0,34.1,-959.0,44.0
1362,ISR,1,0,0.0,-1297.0,55.7,-1345.0,55.6
1363,ISR,1,0,0.0,-1299.0,170.8,-2916.0,44.8
1364,ISR,1,0,0.0,-785.0,32.8,-813.0,32.5
1365,ISR,1,0,0.0,-1873.0,41.9,-1689.0,58.1
1366,ISR,1,0,0.0,-1169.0,92.8,-1997.0,28.7
1367,ISR,1,0,0.0,-1449.0,48.9,-1174.0,70.8
1368,ISR,1,0,0.0,-2021.0,46.4,-1221.0,108.0
1369,ISR,1,0,0.0,-661.0,102.8,-1750.0,21.7
1370,ISR,1,0,0.0,-794.0,65.3,-1454.0,15.5
1371,ISR,1,0,0.0,-1401.0,66.4,-1717.0,44.6
1372,ISR,1,0,0.0,-1933.0,7.2,-777.0,101.7
1373,ISR,1,0,0.0,-1583.0,73.9,-1845.0,56.2
1374,ISR,1,0,0.0,-1400.0,57.0,-1099.0,79.4
1375,ISR,1,0,0.0,-458.0,42.9,-831.0,15.6
1376,ISR,1,0,0.0,-709.0,101.9,-1648.0,29.9
1377,ISR,1,0,0.0,-371.0,49.0,-963.0,4.6
1378,ISR,1,0,0.0,-1233.0,47.3,-1246.0,48.3
1379,ISR,1,0,0.0,-868.0,68.7,-1349.0,34.8
1380,ISR,1,0,0.0,-794.0,51.4,-1067.0,31.9
1381,ISR,1,0,0.0,-1301.0,85.5,-1456.0,74.3
1382,ISR,1,0,0.0,-1192.0,13.1,-439.0,75.2
1383,ISR,1,0,0.0,-487.0,34.3,-753.0,15.6
1384,ISR,1,0,0.0,-733.0,16.7,-663.0,25.7
1385,ISR,1,0,0.0,-785.0,56.5,-1175.0,29.2
1386,ISR,1,0,0.0,-1972.0,92.5,-2193.0,84.3
1387,ISR,1,0,0.0,-861.0,54.4,-998.0,46.1
1388,ISR,1,0,0.0,-1158.0,91.1,-1764.0,47.2
1389,ISR,1,0,0.0,-826.0,71.2,-1398.0,27.8
1390,ISR,1,0,0.0,-978.0,44.0,-1086.0,37.3
1391,ISR,1,0,0.0,-603.0,42.7,-876.0,21.5
1392,ISR,1,0,0.0,-959.0,63.2,-1312.0,38.3
1393,ISR,1,0,0.0,-958.0,78.1,-1487.0,41.8
1394,ISR,1,0,0.0,-569.0,42.0,-829.0,23.4
1395,ISR,1,0,0.0,-1054.0,17.0,-710.0,44.3
1396,ISR,1,0,0.0,-519.0,97.5,-1526.0,21.9
1397,ISR,1,0,0.0,-1206.0,50.6,-1334.0,41.5
1398,ISR,1,0,0.0,-819.0,37.2,-826.0,37.6
1399,ISR,1,0,0.0,-960.0,71.0,-1478.0,33.1
1400,ISR,1,0,0.0,-910.0,53.2,-930.0,48.8
1401,ISR,1,0,0.0,-954.0,51.2,-1112.0,40.2
1402,ISR,1,0,0.0,-600.0,35.1,-823.0,20.1
1403,ISR,1,0,0.0,-315.0,70.8,-1184.0,2.6
1404,ISR,1,0,0.0,-817.0,79.1,-1639.0,18.5
1405,ISR,1,0,0.0,-736.0,38.8,-991.0,23.5
1406,ISR,1,0,0.0,-356.0,45.5,-863.0,5.8
1407,ISR,1,0,0.0,-916.0,47.5,-903.0,47.3
1408,ISR,1,0,0.0,-460.0,101.9,-1727.0,4.4
1409,ISR,1,0,0.0,-1125.0,31.3,-1066.0,38.8
1410,ISR,1,0,0.0,-1011.0,35.9,-959.0,44.0
1411,ISR,1,0,0.0,-665.0,25.4,-728.0,20.7
1412,ISR,1,0,0.0,-824.0,49.4,-1011.0,38.4
1413,ISR,1,0,0.0,-518.0,72.9,-1416.0,7.4
1414,ISR,1,0,0.0,-466.0,39.3,-839.0,10.3
1415,ISR,1,0,0.0,-626.0,40.8,-756.0,32.3
1416,ISR,1,0,0.0,-1128.0,74.1,-1647.0,32.9
1417,ISR,1,0,0.0,-954.0,48.1,-898.0,55.7
1418,ISR,1,0,0.0,-548.0,24.9,-633.0,21.0
1419,ISR,1,0,0.0,-1194.0,34.2,-982.0,54.8
1420,ISR,1,0,0.0,-951.0,32.3,-584.0,61.1
1421,ISR,1,0,0.0,-843.0,40.0,-843.0,42.6
1422,ISR,1,0,0.0,-437.0,36.0,-848.0,5.9
1423,ISR,1,0,0.0,-450.0,64.8,-1157.0,12.6
1424,ISR,1,0,0.0,-1019.0,48.3,-933.0,57.8
1425,ISR,1,0,0.0,-457.0,21.2,-502.0,21.7
1426,ISR,1,0,0.0,-481.0,52.6,-958.0,15.9
1427,ISR,1,0,0.0,-807.0,39.0,-992.0,26.0
1428,ISR,1,0,0.0,-853.0,35.9,-920.0,33.6
1429,ISR,1,0,0.0,-563.0,67.8,-1267.0,14.4
1430,ISR,1,0,0.0,-400.0,51.6,-894.0,16.0
1431,ISR,1,0,0.0,-1112.0,38.0,-1143.0,39.7
1432,ISR,1,0,0.0,-446.0,55.8,-1038.0,12.4
1433,ISR,1,0,0.0,-446.0,56.1,-1048.0,11.0
1434,ISR,1,0,0.0,-613.0,25.0,-610.0,28.4
1435,ISR,1,0,0.0,-195.0,64.0,-982.0,2.8
1436,ISR,1,0,0.0,-839.0,26.6,-684.0,41.4
1437,ISR,1,0,0.0,-645.0,38.9,-754.0,32.1
1438,ISR,1,0,0.0,-358.0,64.7,-1124.0,6.2
1439,ISR,1,0,0.0,-314.0,20.6,-432.0,12.2
1440,ISR,1,0,0.0,-586.0,46.4,-1058.0,10.8
1441,ISR,1,0,0.0,-273.0,42.3,-811.0,2.6
1442,ISR,1,0,0.0,-716.0,48.2,-990.0,27.8
1443,ISR,1,0,0.0,-744.0,14.0,-640.0,24.0
1444,ISR,1,0,0.0,-383.0,21.3,-372.0,22.6
1445,ISR,1,0,0.0,-655.0,14.3,-439.0,32.6
1446,ISR,1,0,0.0,-335.0,57.9,-1075.0,5.9
1447,ISR,1,0,0.0,-570.0,26.0,-638.0,24.0
1448,ISR,1,0,0.0,-505.0,34.6,-759.0,17.3
1449,ISR,1,0,0.0,-343.0,6.6,-296.0,12.7
1450,ISR,1,0,0.0,-398.0,61.1,-989.0,15.4
1451,ISR,1,0,0.0,-565.0,20.1,-510.0,24.5
1452,ISR,1,0,0.0,-465.0,19.1,-595.0,11.1
1453,ISR,1,0,0.0,-502.0,22.1,-668.0,12.5
1454,ISR,1,0,0.0,-491.0,67.6,-1141.0,17.8
1455,ISR,1,0,0.0,-432.0,69.2,-1130.0,15.3
1456,ISR,1,0,0.0,-929.0,49.1,-1078.0,39.2
1457,ISR,1,0,0.0,-476.0,24.5,-519.0,22.8
1458,ISR,1,0,0.0,-495.0,64.5,-1173.0,10.1
1459,ISR,1,0,0.0,-400.0,34.3,-595.0,20.4
1460,ISR,1,0,0.0,-399.0,50.2,-1002.0,6.0
1461,ISR,1,0,0.0,-548.0,34.5,-774.0,19.4
1462,ISR,1,0,0.0,-1139.0,29.7,-678.0,70.3
1463,ISR,1,0,0.0,-364.0,57.7,-894.0,18.7
1464,ISR,1,0,0.0,-591.0,83.4,-1410.0,20.6
1465,ISR,1,0,0.0,-358.0,14.1,-324.0,16.3
1466,ISR,1,0,0.0,-230.0,24.5,-494.0,5.9
1467,ISR,1,0,0.0,-452.0,18.8,-506.0,15.7
1468,ISR,1,0,0.0,-200.0,32.8,-533.0,9.3
1469,ISR,1,0,0.0,-540.0,15.4,-485.0,23.8
1470,ISR,1,0,0.0,-607.0,18.6,-459.0,31.7
1471,ISR,1,0,0.0,-268.0,36.2,-650.0,7.4
1472,ISR,1,0,0.0,-635.0,22.7,-711.0,20.3
1473,ISR,1,0,0.0,-890.0,23.1,-550.0,52.2
1474,ISR,1,0,0.0,-312.0,25.1,-467.0,14.2
1475,ISR,1,0,0.0,-314.0,39.9,-676.0,13.2
1476,ISR,1,0,0.0,-726.0,19.6,-552.0,34.7
1477,ISR,1,0,0.0,-612.0,36.0,-680.0,32.8
1478,ISR,1,0,0.0,-316.0,12.7,-367.0,10.5
1479,ISR,1,0,0.0,-186.0,26.2,-398.0,9.0
1480,ISR,1,0,0.0,-594.0,7.5,-455.0,21.0
1481,ISR,1,0,0.0,-828.0,33.3,-821.0,35.4
1482,ISR,1,0,0.0,-312.0,15.8,-405.0,11.6
1483,ISR,1,0,0.0,-244.0,47.5,-828.0,5.1
1484,ISR,1,0,0.0,-349.0,45.4,-839.0,8.3
1485,ISR,1,0,0.0,-456.0,26.8,-733.0,8.3
1486,ISR,1,0,0.0,-310.0,23.9,-473.0,11.9
1487,ISR,1,0,0.0,-349.0,48.6,-886.0,9.2
1488,ISR,1,0,0.0,-639.0,21.8,-697.0,21.7
1489,ISR,1,0,0.0,-407.0,23.6,-613.0,9.2
1490,ISR,1,0,0.0,-118.0,56.6,-808.0,3.5
1491,ISR,1,0,0.0,-498.0,26.6,-504.0,28.7
1492,ISR,1,0,0.0,-576.0,15.2,-432.0,28.3
1493,ISR,1,0,0.0,-327.0,24.0,-492.0,13.1
1494,ISR,1,0,0.0,-433.0,15.9,-571.0,8.2
1495,ISR,1,0,0.0,-523.0,25.0,-617.0,17.1
1496,ISR,1,0,0.0,-484.0,20.3,-554.0,18.5
1497,ISR,1,0,0.0,-211.0,26.4,-515.0,4.0
1498,ISR,1,0,0.0,-392.0,45.9,-846.0,10.9
1499,ISR,1,0,0.0,-572.0,22.6,-559.0,27.2
1500,ISR,1,0,0.0,-480.0,18.6,-426.0,23.3
1501,ISR,1,0,0.0,-322.0,20.4,-498.0,7.4
1502,ISR,1,0,0.0,-112.0,36.4,-537.0,4.4
1503,ISR,1,0,0.0,-283.0,28.7,-558.0,10.0
1504,ISR,1,0,0.0,-446.0,34.8,-766.0,10.9
1505,ISR,1,0,0.0,-321.0,19.2,-402.0,13.5
1506,ISR,1,0,0.0,-341.0,17.0,-374.0,16.8
1507,ISR,1,0,0.0,-552.0,24.0,-588.0,24.3
1508,ISR,1,0,0.0,-261.0,14.7,-381.0,6.8
1509,ISR,1,0,0.0,-426.0,12.4,-479.0,11.3
1510,ISR,1,0,0.0,-158.0,34.4,-552.0,4.7
1511,ISR,1,0,0.0,-234.0,18.9,-401.0,5.7
1512,ISR,1,0,0.0,-621.0,7.2,-357.0,30.4
1513,ISR,1,0,0.0,-148.0,23.1,-437.0,3.1
1514,ISR,1,0,0.0,-356.0,22.8,-606.0,5.2
1515,ISR,1,0,0.0,-230.0,26.1,-535.0,2.9
1516,ISR,1,0,0.0,-267.0,31.5,-633.0,4.9
1517,ISR,1,0,0.0,-279.0,33.6,-618.0,7.7
1518,ISR,1,0,0.0,-248.0,21.0,-406.0,9.9
1519,ISR,1,0,0.0,-191.0,15.4,-355.0,4.2
1520,ISR,1,0,0.0,-264.0,18.2,-421.0,8.3
1521,ISR,1,0,0.0,-227.0,24.8,-486.0,8.4
1522,ISR,1,0,0.0,-203.0,29.1,-440.0,12.2
1523,ISR,1,0,0.0,-281.0,40.6,-746.0,7.7
1524,ISR,1,0,0.0,-212.0,12.2,-371.0,3.7
1525,ISR,1,0,0.0,-226.0,16.1,-345.0,8.6
1526,ISR,1,0,0.0,-305.0,13.0,-274.0,17.0
1527,ISR,1,0,0.0,-290.0,16.3,-410.0,8.0
1528,ISR,1,0,0.0,-326.0,31.0,-593.0,10.7
1529,ISR,1,0,0.0,-198.0,20.0,-370.0,7.7
1530,ISR,1,0,0.0,-176.0,23.0,-446.0,3.7
1531,ISR,1,0,0.0,-323.0,15.0,-449.0,6.2
1532,ISR,1,0,0.0,-259.0,20.3,-424.0,8.4
1533,ISR,1,0,0.0,-271.0,16.8,-427.0,7.8
1534,ISR,1,0,0.0,-180.0,25.4,-421.0,9.7
1535,ISR,1,0,0.0,-388.0,15.5,-321.0,22.3
1536,ISR,1,0,0.0,-157.0,16.2,-302.0,6.9
1537,ISR,1,0,0.0,-206.0,14.8,-327.0,6.5
1538,ISR,1,0,0.0,-203.0,15.0,-275.0,9.8
1539,ISR,1,0,0.0,-273.0,9.3,-206.0,16.2
1540,ISR,1,0,0.0,-156.0,11.4,-274.0,4.3
1541,ISR,1,0,0.0,-196.0,23.2,-484.0,2.5
1542,ISR,1,0,0.0,-234.0,16.1,-327.0,10.9
1543,ISR,1,0,0.0,-122.0,22.0,-362.0,5.2
1544,ISR,1,0,0.0,-165.0,11.1,-244.0,6.9
1545,ISR,1,0,0.0,-403.0,21.8,-518.0,12.7
1546,ISR,1,0,0.0,-286.0,16.6,-356.0,12.8
1547,ISR,1,0,0.0,-229.0,19.7,-386.0,9.7
1548,ISR,1,0,0.0,-223.0,20.3,-443.0,4.4
1549,ISR,1,0,0.0,-175.0,18.1,-336.0,7.1
1550,ISR,1,0,0.0,-452.0,17.5,-483.0,19.2
1551,ISR,1,0,0.0,-187.0,19.1,-374.0,4.9
1552,ISR,1,0,0.0,-78.0,17.3,-276.0,1.9
1553,ISR,1,0,0.0,-249.0,24.3,-499.0,7.7
1554,ISR,1,0,0.0,-195.0,4.5,-133.0,10.1
1555,ISR,1,0,0.0,-289.0,26.1,-523.0,9.1
1556,ISR,1,0,0.0,-167.0,17.1,-359.0,4.7
1557,ISR,1,0,0.0,-130.0,28.6,-489.0,3.2
1558,ISR,1,0,0.0,-163.0,18.1,-321.0,8.0
1559,ISR,1,0,0.0,-237.0,13.4,-288.0,11.3
1560,ISR,1,0,0.0,-165.0,6.5,-228.0,3.7
1561,ISR,1,0,0.0,-247.0,17.5,-406.0,6.2
1562,ISR,1,0,0.0,-321.0,10.2,-261.0,16.5
1563,ISR,1,0,0.0,-176.0,11.3,-257.0,6.9
1564,ISR,1,0,0.0,-207.0,26.4,-461.0,7.6
1565,ISR,1,0,0.0,-255.0,18.0,-465.0,4.5
1566,ISR,1,0,0.0,-178.0,25.9,-417.0,9.7
1567,ISR,1,0,0.0,-247.0,24.3,-525.0,4.8
1568,ISR,1,0,0.0,-237.0,14.5,-373.0,5.3
1569,ISR,1,0,0.0,-123.0,16.6,-236.0,9.4
1570,ISR,1,0,0.0,-214.0,8.1,-277.0,5.9
1571,ISR,1,0,0.0,-183.0,17.1,-256.0,12.2
1572,ISR,1,0,0.0,-233.0,12.9,-241.0,14.0
1573,ISR,1,0,0.0,-142.0,10.8,-245.0,3.8
1574,ISR,1,0,0.0,-114.0,31.4,-476.0,4.9
1575,ISR,1,0,0.0,-252.0,17.8,-466.0,2.6
1576,ISR,1,0,0.0,-217.0,26.1,-511.0,6.0
1577,ISR,1,0,0.0,-252.0,7.2,-272.0,8.6
1578,ISR,1,0,0.0,-308.0,11.6,-328.0,14.0
1579,ISR,1,0,0.0,-167.0,24.2,-384.0,6.4
1580,ISR,1,0,0.0,-161.0,21.9,-411.0,4.2
1581,ISR,1,0,0.0,-181.0,7.1,-188.0,8.3
1582,ISR,1,0,0.0,-212.0,15.1,-336.0,6.0
1583,ISR,1,0,0.0,-228.0,6.0,-180.0,11.4
1584,ISR,1,0,0.0,-186.0,6.9,-225.0,5.5
1585,ISR,1,0,0.0,-195.0,17.3,-404.0,3.6
1586,ISR,1,0,0.0,-179.0,13.6,-286.0,7.2
1587,ISR,1,0,0.0,-61.0,9.5,-165.0,2.5
1588,ISR,1,0,0.0,-249.0,10.3,-308.0,9.5
1589,ISR,1,0,0.0,-206.0,4.3,-209.0,6.8
1590,ISR,1,0,0.0,-275.0,9.9,-301.0,8.0
1591,ISR,1,0,0.0,-134.0,16.6,-292.0,6.6
1592,ISR,1,0,0.0,-95.0,18.7,-301.0,5.4
1593,ISR,1,0,0.0,-124.0,15.0,-285.0,4.7
1594,ISR,1,0,0.0,-138.0,11.2,-251.0,3.9
1595,ISR,1,0,0.0,-245.0,17.9,-404.0,7.0
1596,ISR,1,0,0.0,-73.0,16.3,-212.0,6.8
1597,ISR,1,0,0.0,-90.0,13.6,-243.0,3.7
1598,ISR,1,0,0.0,-156.0,9.4,-233.0,5.3
1599,ISR,1,0,0.0,-79.0,15.9,-252.0,2.7
1600,ISR,1,0,0.0,-151.0,20.4,-374.0,4.4
1601,ISR,1,0,0.0,-134.0,10.6,-224.0,4.9
1602,ISR,1,0,0.0,-120.0,16.0,-281.0,4.8
1603,ISR,1,0,0.0,-140.0,14.5,-302.0,4.3
1604,ISR,1,0,0.0,-110.0,16.8,-301.0,2.2
1605,ISR,1,0,0.0,-210.0,19.1,-405.0,7.1
1606,ISR,1,0,0.0,-130.0,24.3,-409.0,4.3
1607,ISR,1,0,0.0,-178.0,11.3,-223.0,9.3
1608,ISR,1,0,0.0,-104.0,10.4,-236.0,1.4
1609,ISR,1,0,0.0,-147.0,16.6,-263.0,10.9
1610,ISR,1,0,0.0,-156.0,23.6,-433.0,4.6
1611,ISR,1,0,0.0,-305.0,5.2,-236.0,11.9
1612,ISR,1,0,0.0,-194.0,4.4,-125.0,11.4
1613,ISR,1,0,0.0,-203.0,15.8,-257.0,12.3
1614,ISR,1,0,0.0,-203.0,15.4,-339.0,6.8
1615,ISR,1,0,0.0,-183.0,20.9,-435.0,3.0
1616,ISR,1,0,0.0,-301.0,9.1,-329.0,8.0
1617,ISR,1,0,0.0,-199.0,9.4,-239.0,8.9
1618,ISR,1,0,0.0,-90.0,16.2,-247.0,5.2
1619,ISR,1,0,0.0,-183.0,20.7,-387.0,6.7
1620,ISR,1,0,0.0,-164.0,16.7,-255.0,11.3
1621,ISR,1,0,0.0,-61.0,13.6,-234.0,2.2
1622,ISR,1,0,0.0,-153.0,10.7,-197.0,9.3
1623,ISR,1,0,0.0,-205.0,8.1,-180.0,11.7
1624,ISR,1,0,0.0,-231.0,12.6,-357.0,4.4
1625,ISR,1,0,0.0,-130.0,12.4,-225.0,5.9
1626,ISR,1,0,0.0,-82.0,18.7,-292.0,3.3
1627,ISR,1,0,0.0,-223.0,8.6,-216.0,12.5
1628,ISR,1,0,0.0,-120.0,10.8,-215.0,5.2
1629,ISR,1,0,0.0,-236.0,11.8,-352.0,6.8
1630,ISR,1,0,0.0,-166.0,12.6,-320.0,3.1
1631,ISR,1,0,0.0,-148.0,7.7,-209.0,6.0
1632,ISR,1,0,0.0,-209.0,11.4,-331.0,4.6
1633,ISR,1,0,0.0,-143.0,4.3,-116.0,8.2
1634,ISR,1,0,0.0,-159.0,7.3,-222.0,4.5
1635,ISR,1,0,0.0,-256.0,7.3,-232.0,12.1
1636,ISR,1,0,0.0,-43.0,12.9,-198.0,2.4
1637,ISR,1,0,0.0,-255.0,11.8,-269.0,13.3
1638,ISR,1,0,0.0,-135.0,9.8,-198.0,5.9
1639,ISR,1,0,0.0,-116.0,14.6,-298.0,2.9
1640,ISR,1,0,0.0,-97.0,11.4,-154.0,6.4
1641,ISR,1,0,0.0,-204.0,17.0,-342.0,9.3
1642,ISR,1,0,0.0,-202.0,18.8,-410.0,5.2
1643,ISR,1,0,0.0,-113.0,12.6,-211.0,6.9
1644,ISR,1,0,0.0,-103.0,5.6,-144.0,3.6
1645,ISR,1,0,0.0,-162.0,13.3,-288.0,4.9
1646,ISR,1,0,0.0,-15.0,14.5,-193.0,1.5
1647,ISR,1,0,0.0,-144.0,10.4,-227.0,6.0
1648,ISR,1,0,0.0,-67.0,12.3,-184.0,4.7
1649,ISR,1,0,0.0,-99.0,8.2,-182.0,3.9
1650,ISR,1,0,0.0,-160.0,9.2,-248.0,3.8
1651,ISR,1,0,0.0,-101.0,12.8,-175.0,8.5
1652,ISR,1,0,0.0,-96.0,8.9,-180.0,3.8
1653,ISR,1,0,0.0,-134.0,24.2,-397.0,4.9
1654,ISR,1,0,0.0,-66.0,10.0,-136.0,5.8
1655,ISR,1,0,0.0,-110.0,12.7,-229.0,3.9
1656,ISR,1,0,0.0,-50.0,11.7,-176.0,3.6
1657,ISR,1,0,0.0,-241.0,7.4,-204.0,13.0
1658,ISR,1,0,0.0,-130.0,11.8,-251.0,4.0
1659,ISR,1,0,0.0,-111.0,11.3,-238.0,2.2
1660,ISR,1,0,0.0,-171.0,6.3,-205.0,6.1
1661,ISR,1,0,0.0,-149.0,8.1,-197.0,5.0
1662,ISR,1,0,0.0,-137.0,18.4,-367.0,2.4
1663,ISR,1,0,0.0,-171.0,8.4,-262.0,4.3
1664,ISR,1,0,0.0,-261.0,6.7,-144.0,18.5
1665,ISR,1,0,0.0,-118.0,8.4,-175.0,4.8
1666,ISR,1,0,0.0,-126.0,7.9,-180.0,5.5
1667,ISR,1,0,0.0,-170.0,4.8,-183.0,5.7
1668,ISR,1,0,0.0,-148.0,4.1,-136.0,5.4
1669,ISR,1,0,0.0,-31.0,14.8,-188.0,3.2
1670,ISR,1,0,0.0,-172.0,16.0,-299.0,8.4
1671,ISR,1,0,0.0,-94.0,4.3,-131.0,2.8
1672,ISR,1,0,0.0,-123.0,14.6,-301.0,2.5
1673,ISR,1,0,0.0,-120.0,21.2,-374.0,2.1
1674,ISR,1,0,0.0,-102.0,10.3,-206.0,4.7
1675,ISR,1,0,0.0,-69.0,11.3,-200.0,2.4
1676,ISR,1,0,0.0,-163.0,10.1,-242.0,5.9
1677,ISR,1,0,0.0,-66.0,13.5,-207.0,3.2
1678,ISR,1,0,0.0,-142.0,7.2,-202.0,4.2
1679,ISR,1,0,0.0,-149.0,6.4,-148.0,7.2
1680,ISR,1,0,0.0,-101.0,8.4,-167.0,4.7
1681,ISR,1,0,0.0,-179.0,8.3,-197.0,7.1
1682,ISR,1,0,0.0,-119.0,10.0,-178.0,7.7
1683,ISR,1,0,0.0,-34.0,9.2,-125.0,2.9
1684,ISR,1,0,0.0,-117.0,10.8,-224.0,4.4
1685,ISR,1,0,0.0,-116.0,7.8,-170.0,5.5
1686,ISR,1,0,0.0,-89.0,10.0,-174.0,5.0
1687,ISR,1,0,0.0,-148.0,9.4,-184.0,8.2
1688,ISR,1,0,0.0,-59.0,17.0,-240.0,3.6
1689,ISR,1,0,0.0,-105.0,11.0,-226.0,2.8
1690,ISR,1,0,0.0,-155.0,5.8,-169.0,6.6
1691,ISR,1,0,0.0,-62.0,15.8,-252.0,2.2
1692,ISR,1,0,0.0,-95.0,10.2,-198.0,3.5
1693,ISR,1,0,0.0,-8.0,17.4,-221.0,1.3
1694,ISR,1,0,0.0,-29.0,5.3,-87.0,1.9
1695,ISR,1,0,0.0,-107.0,11.2,-217.0,4.2
1696,ISR,1,0,0.0,-177.0,6.4,-188.0,6.7
1697,ISR,1,0,0.0,-60.0,16.1,-250.0,3.5
1698,ISR,1,0,0.0,-166.0,8.1,-210.0,5.6
1699,ISR,1,0,0.0,-119.0,7.1,-200.0,2.5
1700,ISR,1,0,0.0,-80.0,8.3,-133.0,4.1
1701,ISR,1,0,0.0,-122.0,9.3,-165.0,7.3
1702,ISR,1,0,0.0,-86.0,14.5,-237.0,4.5
1703,ISR,1,0,0.0,-36.0,8.9,-140.0,2.3
1704,ISR,1,0,0.0,-153.0,4.4,-136.0,7.9
1705,ISR,1,0,0.0,-72.0,10.4,-178.0,3.7
1706,ISR,1,0,0.0,-69.0,12.1,-198.0,2.4
1707,ISR,1,0,0.0,-79.0,10.5,-196.0,2.0
1708,ISR,1,0,0.0,-199.0,6.9,-228.0,6.9
1709,ISR,1,0,0.0,-58.0,10.6,-189.0,2.3
1710,ISR,1,0,0.0,-107.0,12.4,-241.0,4.1
1711,ISR,1,0,0.0,-71.0,9.8,-175.0,2.1
1712,ISR,1,0,0.0,-26.0,9.0,-131.0,2.2
1713,ISR,1,0,0.0,-76.0,9.0,-155.0,3.6
1714,ISR,1,0,0.0,-264.0,13.4,-324.0,11.4
