,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1773,ISR,1,0,0.0,-442.4,7.0,-157.7,62.9
1774,ISR,1,0,0.0,-70.0,60.2,-334.7,10.9
1775,ISR,1,0,0.0,-85.2,29.3,-164.3,8.6
1776,ISR,1,0,0.0,-117.1,39.5,-247.0,9.4
1777,ISR,1,0,0.0,-271.0,42.5,-231.3,39.4
1778,ISR,1,0,0.0,-30.5,27.4,-103.9,7.5
1779,ISR,1,0,0.0,-139.0,26.2,-197.2,14.7
1780,ISR,1,0,0.0,-91.1,20.8,-184.7,12.2
1781,ISR,1,0,0.0,-139.6,43.6,-243.0,31.6
1782,ISR,1,0,0.0,-36.6,48.3,-211.6,9.5
1783,ISR,1,0,0.0,-168.0,34.8,-229.3,20.2
1784,ISR,1,0,0.0,-99.7,23.1,-114.0,6.4
1785,ISR,1,0,0.0,-20.2,20.6,-103.1,8.5
1786,ISR,1,0,0.0,-74.4,26.4,-176.8,7.5
1787,ISR,1,0,0.0,-206.2,26.9,-197.9,24.5
1788,ISR,1,0,0.0,-126.7,27.9,-141.8,19.8
1789,ISR,1,0,0.0,-73.2,46.6,-235.4,14.9
1790,ISR,1,0,0.0,-121.7,42.0,-214.4,11.2
1791,ISR,1,0,0.0,-147.7,15.1,-107.1,19.9
1792,ISR,1,0,0.0,-31.0,36.0,-159.5,6.5
1793,ISR,1,0,0.0,-79.1,24.2,-150.9,9.0
1794,ISR,1,0,0.0,-90.0,59.6,-297.1,15.6
1795,ISR,1,0,0.0,-62.4,48.5,-203.6,17.6
1796,ISR,1,0,0.0,-107.4,33.7,-190.0,15.2
1797,ISR,1,0,0.0,37.2,43.1,-189.8,2.0
1798,ISR,1,0,0.0,-131.9,60.4,-296.0,20.2
1799,ISR,1,0,0.0,-100.1,19.7,-131.7,21.9
1800,ISR,1,0,0.0,-5.6,24.2,-94.6,5.1
1801,ISR,1,0,0.0,-170.6,45.6,-209.4,34.7
1802,ISR,1,0,0.0,-132.1,21.4,-177.5,9.4
1803,ISR,1,0,0.0,-41.1,36.8,-160.4,7.6
1804,ISR,1,0,0.0,-131.9,10.9,-77.2,18.5
1805,ISR,1,0,0.0,-90.9,74.6,-467.4,5.5
1806,ISR,1,0,0.0,-83.0,26.8,-134.4,21.9
1807,ISR,1,0,0.0,-91.9,17.8,-121.5,19.3
1808,ISR,1,0,0.0,-75.8,19.7,-68.9,17.4
1809,ISR,1,0,0.0,-49.1,34.8,-104.4,20.6
1810,ISR,1,0,0.0,-59.3,20.6,-123.5,9.7
1811,ISR,1,0,0.0,-264.1,18.6,-96.4,46.0
1812,ISR,1,0,0.0,-117.7,46.5,-269.6,18.9
1813,ISR,1,0,0.0,-85.2,22.8,-161.8,13.4
1814,ISR,1,0,0.0,-87.2,25.7,-80.2,24.2
1815,ISR,1,0,0.0,-55.5,24.7,-123.4,6.7
1816,ISR,1,0,0.0,-50.0,29.7,-175.6,8.1
1817,ISR,1,0,0.0,-134.3,31.6,-186.2,17.7
1818,ISR,1,0,0.0,-51.2,16.0,-86.2,9.2
1819,ISR,1,0,0.0,-33.0,48.5,-204.8,7.6
1820,ISR,1,0,0.0,-105.4,29.1,-93.0,28.5
1821,ISR,1,0,0.0,-48.7,36.6,-137.2,12.3
1822,ISR,1,0,0.0,-67.4,60.7,-296.0,7.4
1823,ISR,1,0,0.0,-33.0,9.0,-14.3,20.0
1824,ISR,1,0,0.0,-35.0,38.1,-145.1,6.6
1825,ISR,1,0,0.0,-52.7,59.3,-290.5,9.4
1826,ISR,1,0,0.0,-54.7,36.8,-190.9,8.8
1827,ISR,1,0,0.0,-51.4,22.0,-91.3,12.9
1828,ISR,1,0,0.0,-77.0,22.9,-108.2,8.4
1829,ISR,1,0,0.0,-175.0,31.1,-282.9,12.5
1830,ISR,1,0,0.0,-63.5,20.7,-112.0,8.1
1831,ISR,1,0,0.0,-108.4,19.8,-105.4,22.1
1832,ISR,1,0,0.0,-35.6,60.5,-285.3,5.0
1833,ISR,1,0,0.0,-45.8,19.8,-126.5,6.0
1834,ISR,1,0,0.0,-10.3,22.6,-95.4,4.4
1835,ISR,1,0,0.0,-72.5,10.3,-24.6,15.5
1836,ISR,1,0,0.0,-21.5,49.1,-213.2,6.7
1837,ISR,1,0,0.0,-39.9,10.5,-42.6,12.4
1838,ISR,1,0,0.0,-129.6,17.7,-97.0,24.6
1839,ISR,1,0,0.0,-30.8,29.4,-107.1,12.2
1840,ISR,1,0,0.0,12.9,33.4,-119.7,6.0
1841,ISR,1,0,0.0,-43.2,19.8,-134.3,6.6
1842,ISR,1,0,0.0,-24.5,47.5,-163.5,4.1
1843,ISR,1,0,0.0,-40.8,22.4,-95.0,7.7
1844,ISR,1,0,0.0,-76.0,24.0,-146.4,3.3
1845,ISR,1,0,0.0,-24.1,16.8,-68.4,5.7
1846,ISR,1,0,0.0,-114.9,28.4,-193.9,21.1
1847,ISR,1,0,0.0,-204.7,14.3,-87.4,33.1
1848,ISR,1,0,0.0,-44.1,11.9,-71.4,15.2
1849,ISR,1,0,0.0,-19.3,28.4,-113.5,6.6
1850,ISR,1,0,0.0,-95.7,46.7,-226.7,17.1
1851,ISR,1,0,0.0,-48.1,20.2,-148.2,4.0
1852,ISR,1,0,0.0,-40.2,30.3,-108.1,12.6
1853,ISR,1,0,0.0,-64.4,38.8,-190.8,12.8
1854,ISR,1,0,0.0,-41.0,20.6,-82.2,7.7
1855,ISR,1,0,0.0,-51.0,29.9,-110.0,10.2
1856,ISR,1,0,0.0,-46.6,14.4,-50.0,14.0
1857,ISR,1,0,0.0,12.6,37.5,-130.7,4.3
1858,ISR,1,0,0.0,-18.3,18.1,-58.2,5.4
1859,ISR,1,0,0.0,3.5,15.3,-16.6,8.9
1860,ISR,1,0,0.0,-77.1,13.2,-29.7,22.4
1861,ISR,1,0,0.0,13.1,23.9,-99.1,2.6
1862,ISR,1,0,0.0,-57.1,24.6,-94.0,18.4
1863,ISR,1,0,0.0,5.7,21.7,-48.6,9.0
1864,ISR,1,0,0.0,6.8,29.8,-109.9,6.0
1865,ISR,1,0,0.0,-144.4,15.8,-52.6,39.4
1866,ISR,1,0,0.0,-108.4,23.3,-102.0,19.0
1867,ISR,1,0,0.0,-75.0,37.4,-168.0,15.9
1868,ISR,1,0,0.0,-27.3,25.9,-111.7,10.1
1869,ISR,1,0,0.0,-82.0,36.6,-179.1,15.1
1870,ISR,1,0,0.0,-31.1,12.2,-39.0,12.2
1871,ISR,1,0,0.0,28.9,30.8,-87.3,2.7
1872,ISR,1,0,0.0,13.0,27.5,-83.3,3.7
1873,ISR,1,0,0.0,-37.3,27.2,-110.5,9.6
1874,ISR,1,0,0.0,-17.9,13.4,-29.6,9.7
1875,ISR,1,0,0.0,-37.8,21.5,-70.6,16.1
1876,ISR,1,0,0.0,-86.1,27.4,-117.0,15.0
1877,ISR,1,0,0.0,-96.2,35.6,-170.6,23.6
1878,ISR,1,0,0.0,-41.8,18.2,-79.3,14.5
1879,ISR,1,0,0.0,-59.8,14.6,-61.9,17.2
1880,ISR,1,0,0.0,3.6,24.8,-62.5,6.6
1881,ISR,1,0,0.0,-33.3,19.8,-84.2,9.8
1882,ISR,1,0,0.0,-34.5,15.9,-77.7,6.5
1883,ISR,1,0,0.0,-46.0,9.1,-44.1,7.8
1884,ISR,1,0,0.0,16.0,20.6,-57.3,2.8
1885,ISR,1,0,0.0,-73.2,24.5,-109.6,17.0
1886,ISR,1,0,0.0,-5.3,15.4,-65.4,5.0
1887,ISR,1,0,0.0,32.2,27.4,-72.1,3.7
1888,ISR,1,0,0.0,3.1,16.0,-60.7,1.9
1889,ISR,1,0,0.0,-38.0,12.0,-4.6,18.2
1890,ISR,1,0,0.0,-74.7,21.4,-103.9,13.0
1891,ISR,1,0,0.0,-4.0,17.2,-36.9,10.8
1892,ISR,1,0,0.0,-43.3,19.6,-69.8,14.0
1893,ISR,1,0,0.0,6.3,31.5,-109.0,3.2
1894,ISR,1,0,0.0,-36.9,8.3,0.6,13.3
1895,ISR,1,0,0.0,30.6,30.2,-67.1,3.1
1896,ISR,1,0,0.0,-1.2,12.3,-30.3,12.5
1897,ISR,1,0,0.0,32.6,31.3,-66.5,3.3
1898,ISR,1,0,0.0,-40.1,11.7,-53.5,6.8
1899,ISR,1,0,0.0,22.1,15.3,-47.1,4.4
1900,ISR,1,0,0.0,2.1,24.2,-52.8,5.5
1901,ISR,1,0,0.0,-31.5,14.2,-66.0,8.7
1902,ISR,1,0,0.0,-106.1,25.8,-143.0,17.1
1903,ISR,1,0,0.0,-57.4,15.3,-46.0,19.1
1904,ISR,1,0,0.0,38.7,31.5,-78.7,4.3
1905,ISR,1,0,0.0,-14.8,23.9,-92.6,3.3
1906,ISR,1,0,0.0,-7.5,25.1,-62.8,9.1
1907,ISR,1,0,0.0,1.9,20.7,-83.2,5.7
1908,ISR,1,0,0.0,-12.8,19.8,-87.1,9.3
1909,ISR,1,0,0.0,-23.2,17.0,-62.6,6.2
1910,ISR,1,0,0.0,-37.5,29.6,-134.1,7.7
1911,ISR,1,0,0.0,-16.3,15.5,-56.8,7.6
1912,ISR,1,0,0.0,-13.9,19.3,-76.3,7.3
1913,ISR,1,0,0.0,17.5,15.6,-29.3,3.1
1914,ISR,1,0,0.0,-54.2,8.2,-13.5,11.7
1915,ISR,1,0,0.0,-34.3,14.4,-40.1,9.4
1916,ISR,1,0,0.0,-15.8,13.6,-25.8,10.0
1917,ISR,1,0,0.0,-58.5,13.6,-59.2,11.0
1918,ISR,1,0,0.0,10.3,18.6,-38.8,5.1
1919,ISR,1,0,0.0,-80.9,8.1,-14.8,19.5
1920,ISR,1,0,0.0,-46.8,20.0,-73.0,19.2
1921,ISR,1,0,0.0,-19.5,15.7,-69.8,5.7
1922,ISR,1,0,0.0,25.9,15.4,-23.6,4.8
1923,ISR,1,0,0.0,-88.7,15.1,-89.7,19.0
1924,ISR,1,0,0.0,-38.0,25.9,-140.9,4.6
1925,ISR,1,0,0.0,-5.5,22.1,-61.5,5.0
1926,ISR,1,0,0.0,26.5,14.9,-58.0,2.9
1927,ISR,1,0,0.0,11.2,19.3,-37.5,6.6
1928,ISR,1,0,0.0,14.1,28.7,-94.7,4.8
1929,ISR,1,0,0.0,1.9,17.9,-77.3,9.1
1930,ISR,1,0,0.0,-1.8,10.6,-12.6,8.9
1931,ISR,1,0,0.0,-37.3,16.4,-69.3,13.5
1932,ISR,1,0,0.0,57.1,14.5,-12.8,1.8
1933,ISR,1,0,0.0,13.4,15.7,-27.6,9.5
1934,ISR,1,0,0.0,24.5,30.9,-111.3,2.8
1935,ISR,1,0,0.0,-48.6,10.3,-39.2,10.2
1936,ISR,1,0,0.0,18.0,13.2,-32.2,5.0
1937,ISR,1,0,0.0,21.5,11.0,-14.9,3.1
1938,ISR,1,0,0.0,41.7,16.3,-17.3,2.1
1939,ISR,1,0,0.0,4.7,26.6,-91.5,8.4
1940,ISR,1,0,0.0,9.0,16.7,-19.0,10.5
1941,ISR,1,0,0.0,24.5,19.7,-48.4,3.8
1942,ISR,1,0,0.0,0.6,13.7,-45.8,7.3
1943,ISR,1,0,0.0,-13.4,18.7,-73.0,8.5
1944,ISR,1,0,0.0,8.2,17.3,-54.5,1.6
1945,ISR,1,0,0.0,33.8,23.0,-46.9,1.6
1946,ISR,1,0,0.0,-3.4,22.2,-74.5,6.2
1947,ISR,1,0,0.0,19.8,16.7,-13.7,5.5
1948,ISR,1,0,0.0,-15.8,16.9,-56.0,10.9
1949,ISR,1,0,0.0,-18.9,35.9,-134.8,7.4
1950,ISR,1,0,0.0,-6.8,7.7,-10.5,8.1
1951,ISR,1,0,0.0,17.9,17.1,-5.5,4.5
1952,ISR,1,0,0.0,5.2,11.2,-15.8,5.2
1953,ISR,1,0,0.0,-18.0,11.1,-4.6,14.8
1954,ISR,1,0,0.0,6.8,17.9,-30.8,10.3
1955,ISR,1,0,0.0,11.3,19.6,-16.0,7.0
1956,ISR,1,0,0.0,-17.9,15.6,-44.2,9.0
1957,ISR,1,0,0.0,2.7,19.3,-41.6,5.4
1958,ISR,1,0,0.0,8.4,16.5,-50.8,3.6
1959,ISR,1,0,0.0,-32.8,14.3,-49.3,11.9
1960,ISR,1,0,0.0,33.2,17.0,9.1,9.7
1961,ISR,1,0,0.0,2.2,21.2,-11.3,13.1
1962,ISR,1,0,0.0,-1.6,10.8,-20.2,11.4
1963,ISR,1,0,0.0,22.2,13.1,-16.1,5.2
1964,ISR,1,0,0.0,17.2,14.2,-38.8,5.6
1965,ISR,1,0,0.0,-11.9,21.8,-90.3,4.4
1966,ISR,1,0,0.0,38.8,16.5,-20.8,4.4
1967,ISR,1,0,0.0,10.8,6.1,27.4,12.5
1968,ISR,1,0,0.0,7.7,17.2,-26.7,12.1
1969,ISR,1,0,0.0,15.5,7.2,-4.2,4.9
1970,ISR,1,0,0.0,-20.3,18.4,-61.8,6.5
1971,ISR,1,0,0.0,-35.3,15.2,-71.0,8.9
1972,ISR,1,0,0.0,9.0,13.2,-21.2,3.5
1973,ISR,1,0,0.0,62.4,22.6,-16.2,3.6
1974,ISR,1,0,0.0,3.0,26.8,-65.1,12.7
1975,ISR,1,0,0.0,17.2,13.5,-5.3,6.1
1976,ISR,1,0,0.0,1.2,8.9,1.4,6.0
1977,ISR,1,0,0.0,22.4,8.4,10.5,5.5
1978,ISR,1,0,0.0,38.1,9.8,6.6,4.5
1979,ISR,1,0,0.0,45.7,28.9,-58.6,3.0
1980,ISR,1,0,0.0,30.1,19.2,-36.9,3.0
1981,ISR,1,0,0.0,30.9,23.2,-40.8,3.4
1982,ISR,1,0,0.0,37.0,19.0,-17.3,8.6
1983,ISR,1,0,0.0,36.1,6.1,25.6,5.4
1984,ISR,1,0,0.0,-6.1,11.4,-32.2,8.5
1985,ISR,1,0,0.0,3.5,11.9,-45.4,6.4
1986,ISR,1,0,0.0,29.7,23.6,-51.3,2.2
1987,ISR,1,0,0.0,32.5,5.7,20.8,3.4
1988,ISR,1,0,0.0,26.5,9.1,-5.4,7.5
1989,ISR,1,0,0.0,21.7,9.7,17.8,2.9
1990,ISR,1,0,0.0,38.3,14.0,2.8,5.5
1991,ISR,1,0,0.0,-19.5,26.9,-91.5,7.6
1992,ISR,1,0,0.0,-10.2,7.6,-12.4,11.7
1993,ISR,1,0,0.0,3.2,17.8,-15.5,9.4
1994,ISR,1,0,0.0,37.7,7.7,8.6,3.0
1995,ISR,1,0,0.0,2.4,7.8,-12.9,11.6
1996,ISR,1,0,0.0,44.0,19.5,-47.7,3.4
1997,ISR,1,0,0.0,20.5,12.8,-14.0,5.4
1998,ISR,1,0,0.0,50.6,16.8,-12.4,1.9
1999,ISR,1,0,0.0,17.6,10.4,-0.3,6.3
2000,ISR,1,0,0.0,47.3,15.9,-0.9,2.0
2001,ISR,1,0,0.0,50.7,11.5,5.1,2.5
2002,ISR,1,0,0.0,22.8,8.7,6.5,3.4
2003,ISR,1,0,0.0,34.8,12.0,14.0,5.7
2004,ISR,1,0,0.0,33.9,12.3,-2.7,5.1
2005,ISR,1,0,0.0,57.9,16.0,9.1,3.5
2006,ISR,1,0,0.0,39.4,15.7,-28.8,4.1
2007,ISR,1,0,0.0,52.7,18.3,-27.2,2.8
2008,ISR,1,0,0.0,18.8,13.2,-28.3,2.4
2009,ISR,1,0,0.0,17.9,14.4,-6.8,7.9
2010,ISR,1,0,0.0,49.4,13.1,10.9,6.2
2011,ISR,1,0,0.0,26.7,8.3,10.0,1.9
2012,ISR,1,0,0.0,31.4,7.8,-0.8,2.7
2013,ISR,1,0,0.0,12.1,12.5,-12.5,9.1
2014,ISR,1,0,0.0,-20.4,16.1,-28.1,18.5
2015,ISR,1,0,0.0,17.4,11.7,-27.2,4.1
2016,ISR,1,0,0.0,34.2,17.2,-20.0,4.7
2017,ISR,1,0,0.0,57.6,5.1,53.2,4.6
2018,ISR,1,0,0.0,43.0,10.3,6.2,4.1
2019,ISR,1,0,0.0,38.4,11.7,-3.8,4.6
2020,ISR,1,0,0.0,29.1,15.4,-10.0,3.4
2021,ISR,1,0,0.0,27.9,10.6,8.4,7.7
2022,ISR,1,0,0.0,15.6,8.0,4.1,8.0
2023,ISR,1,0,0.0,53.2,13.4,11.4,3.7
