,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4912,MIT,1,0,0.0,-236.8,11.5,-176.9,24.5
4913,MIT,1,0,0.0,-233.2,11.2,-217.4,15.7
4914,MIT,1,0,0.0,-131.7,38.7,-333.7,4.0
4915,MIT,1,0,0.0,-178.7,11.4,-171.0,19.1
4916,MIT,1,0,0.0,-171.1,9.0,-186.3,7.1
4917,MIT,1,0,0.0,-231.0,13.1,-228.8,16.0
4918,MIT,1,0,0.0,-225.9,17.6,-267.9,11.9
4919,MIT,1,0,0.0,-195.9,21.7,-221.1,12.4
4920,MIT,1,0,0.0,-209.3,11.5,-203.0,8.5
4921,MIT,1,0,0.0,-190.1,16.8,-213.8,13.2
4922,MIT,1,0,0.0,-186.4,19.5,-245.7,18.1
4923,MIT,1,0,0.0,-162.9,13.2,-198.7,6.6
4924,MIT,1,0,0.0,-190.6,9.1,-206.2,6.0
4925,MIT,1,0,0.0,-288.4,9.3,-210.1,21.8
4926,MIT,1,0,0.0,-155.7,23.5,-198.4,11.7
4927,MIT,1,0,0.0,-222.6,17.2,-216.0,15.2
4928,MIT,1,0,0.0,-186.9,7.9,-161.7,14.0
4929,MIT,1,0,0.0,-194.2,7.2,-173.9,15.5
4930,MIT,1,0,0.0,-184.1,11.1,-155.2,15.8
4931,MIT,1,0,0.0,-184.5,23.5,-255.3,7.6
4932,MIT,1,0,0.0,-151.2,33.1,-248.5,6.6
4933,MIT,1,0,0.0,-129.2,38.4,-270.4,3.7
4934,MIT,1,0,0.0,-181.1,2.2,-106.5,18.1
4935,MIT,1,0,0.0,-162.1,18.0,-219.4,3.8
4936,MIT,1,0,0.0,-180.8,27.6,-273.6,13.3
4937,MIT,1,0,0.0,-144.7,16.9,-195.9,13.0
4938,MIT,1,0,0.0,-190.8,25.4,-235.5,7.0
4939,MIT,1,0,0.0,-157.3,19.5,-185.2,9.9
4940,MIT,1,0,0.0,-163.2,20.3,-212.3,16.2
4941,MIT,1,0,0.0,-128.8,24.5,-209.9,7.7
4942,MIT,1,0,0.0,-141.5,12.2,-159.2,5.4
4943,MIT,1,0,0.0,-157.1,7.9,-152.3,10.7
4944,MIT,1,0,0.0,-143.4,17.5,-184.4,10.3
4945,MIT,1,0,0.0,-139.1,14.2,-166.6,8.5
4946,MIT,1,0,0.0,-164.4,6.4,-149.2,15.9
4947,MIT,1,0,0.0,-140.1,21.2,-220.8,9.5
4948,MIT,1,0,0.0,-78.5,19.4,-171.3,5.6
4949,MIT,1,0,0.0,-111.2,35.4,-256.3,1.5
4950,MIT,1,0,0.0,-189.9,17.9,-224.9,9.8
4951,MIT,1,0,0.0,-149.5,5.1,-137.1,6.7
4952,MIT,1,0,0.0,-113.9,20.8,-187.6,8.8
4953,MIT,1,0,0.0,-255.7,8.7,-213.7,22.3
4954,MIT,1,0,0.0,-159.9,21.2,-210.7,9.2
4955,MIT,1,0,0.0,-206.5,21.2,-252.7,15.1
4956,MIT,1,0,0.0,-156.2,18.1,-212.2,6.8
4957,MIT,1,0,0.0,-136.8,21.9,-186.7,10.2
4958,MIT,1,0,0.0,-131.3,17.9,-182.9,11.9
4959,MIT,1,0,0.0,-129.9,10.3,-143.7,6.1
4960,MIT,1,0,0.0,-140.5,18.5,-183.7,9.6
4961,MIT,1,0,0.0,-134.8,11.4,-154.0,7.1
4962,MIT,1,0,0.0,-182.0,24.0,-248.1,11.2
4963,MIT,1,0,0.0,-134.6,24.4,-208.5,11.1
4964,MIT,1,0,0.0,-167.4,13.2,-158.7,10.5
4965,MIT,1,0,0.0,-146.1,10.4,-158.7,12.1
4966,MIT,1,0,0.0,-137.4,22.7,-220.8,5.3
4967,MIT,1,0,0.0,-144.9,15.8,-216.9,7.7
4968,MIT,1,0,0.0,-144.7,15.5,-193.5,8.0
4969,MIT,1,0,0.0,-131.8,10.1,-153.9,9.6
4970,MIT,1,0,0.0,-149.5,15.4,-191.4,9.2
4971,MIT,1,0,0.0,-135.7,16.7,-191.2,4.5
4972,MIT,1,0,0.0,-120.7,22.3,-190.4,3.5
4973,MIT,1,0,0.0,-147.3,16.1,-179.9,9.2
4974,MIT,1,0,0.0,-139.0,11.8,-152.1,5.5
4975,MIT,1,0,0.0,-126.0,27.1,-256.5,5.0
4976,MIT,1,0,0.0,-146.3,11.4,-157.0,9.4
4977,MIT,1,0,0.0,-154.9,14.6,-134.6,17.1
4978,MIT,1,0,0.0,-126.9,7.8,-97.8,15.1
4979,MIT,1,0,0.0,-139.5,13.6,-144.9,13.9
4980,MIT,1,0,0.0,-105.0,19.5,-132.8,13.0
4981,MIT,1,0,0.0,-131.0,4.5,-107.7,5.6
4982,MIT,1,0,0.0,-145.6,13.0,-124.3,10.3
4983,MIT,1,0,0.0,-117.5,16.6,-174.9,16.1
4984,MIT,1,0,0.0,-134.4,21.7,-192.6,7.8
4985,MIT,1,0,0.0,-171.8,14.0,-177.1,8.3
4986,MIT,1,0,0.0,-110.4,24.2,-203.3,5.6
4987,MIT,1,0,0.0,-149.1,7.9,-136.0,14.5
4988,MIT,1,0,0.0,-192.4,11.0,-180.9,10.7
4989,MIT,1,0,0.0,-77.7,18.5,-136.1,3.2
4990,MIT,1,0,0.0,-78.8,15.2,-107.6,6.1
4991,MIT,1,0,0.0,-97.8,12.9,-151.8,3.9
4992,MIT,1,0,0.0,-121.9,18.0,-184.7,3.1
4993,MIT,1,0,0.0,-158.4,33.6,-271.7,13.7
4994,MIT,1,0,0.0,-66.2,25.5,-152.3,5.6
4995,MIT,1,0,0.0,-114.5,4.9,-80.6,11.7
4996,MIT,1,0,0.0,-126.6,9.4,-102.7,13.2
4997,MIT,1,0,0.0,-144.3,26.3,-203.9,11.2
4998,MIT,1,0,0.0,-105.2,25.0,-180.8,6.7
4999,MIT,1,0,0.0,-74.6,25.1,-176.7,7.6
5000,MIT,1,0,0.0,-92.0,23.0,-152.5,8.6
5001,MIT,1,0,0.0,-148.3,8.0,-114.7,15.7
5002,MIT,1,0,0.0,-119.3,23.9,-185.9,10.7
5003,MIT,1,0,0.0,-144.8,14.7,-145.0,14.0
5004,MIT,1,0,0.0,-150.6,9.7,-126.9,14.1
5005,MIT,1,0,0.0,-157.4,20.8,-215.3,17.6
5006,MIT,1,0,0.0,-96.2,11.7,-110.8,13.8
5007,MIT,1,0,0.0,-128.8,13.5,-162.9,6.6
5008,MIT,1,0,0.0,-92.8,15.0,-130.9,7.6
5009,MIT,1,0,0.0,-131.7,14.8,-161.4,7.6
5010,MIT,1,0,0.0,-101.5,14.8,-157.7,5.3
5011,MIT,1,0,0.0,-134.0,15.6,-172.5,10.2
5012,MIT,1,0,0.0,-118.7,10.3,-128.2,5.8
5013,MIT,1,0,0.0,-117.9,12.9,-118.1,16.3
5014,MIT,1,0,0.0,-83.7,11.9,-87.8,11.8
5015,MIT,1,0,0.0,-101.0,22.2,-182.6,6.1
5016,MIT,1,0,0.0,-90.6,15.9,-140.1,5.4
5017,MIT,1,0,0.0,-129.8,5.6,-122.5,7.5
5018,MIT,1,0,0.0,-133.3,11.6,-160.1,11.9
5019,MIT,1,0,0.0,-112.5,14.5,-138.8,7.0
5020,MIT,1,0,0.0,-123.0,8.1,-73.1,16.4
5021,MIT,1,0,0.0,-90.5,17.0,-156.7,3.9
5022,MIT,1,0,0.0,-135.2,9.8,-120.5,9.7
5023,MIT,1,0,0.0,-106.0,13.6,-123.1,6.5
5024,MIT,1,0,0.0,-120.7,12.1,-118.6,11.6
5025,MIT,1,0,0.0,-104.5,7.1,-91.5,13.0
5026,MIT,1,0,0.0,-101.9,4.3,-98.0,4.6
5027,MIT,1,0,0.0,-78.8,22.5,-161.4,4.3
5028,MIT,1,0,0.0,-140.0,14.0,-137.8,9.8
5029,MIT,1,0,0.0,-156.1,13.5,-178.1,11.2
5030,MIT,1,0,0.0,-131.2,13.9,-116.8,14.4
5031,MIT,1,0,0.0,-104.4,7.4,-81.7,6.3
5032,MIT,1,0,0.0,-74.8,23.6,-151.8,4.9
5033,MIT,1,0,0.0,-127.9,24.2,-194.8,13.1
5034,MIT,1,0,0.0,-91.7,12.4,-106.7,8.0
5035,MIT,1,0,0.0,-103.7,12.7,-105.0,13.8
5036,MIT,1,0,0.0,-146.5,4.8,-97.0,15.2
5037,MIT,1,0,0.0,-115.5,21.0,-135.2,12.9
5038,MIT,1,0,0.0,-102.5,8.0,-130.6,8.0
5039,MIT,1,0,0.0,-95.1,12.6,-105.3,7.3
5040,MIT,1,0,0.0,-73.0,18.0,-145.6,3.1
5041,MIT,1,0,0.0,-105.5,7.0,-115.7,6.4
5042,MIT,1,0,0.0,-93.9,16.8,-140.4,5.0
5043,MIT,1,0,0.0,-81.2,6.2,-94.8,8.4
5044,MIT,1,0,0.0,-115.6,12.4,-138.4,6.4
5045,MIT,1,0,0.0,-73.3,11.4,-83.9,9.3
5046,MIT,1,0,0.0,-87.8,18.3,-151.6,6.2
5047,MIT,1,0,0.0,-113.7,18.6,-139.1,10.4
5048,MIT,1,0,0.0,-85.2,15.6,-123.6,8.9
5049,MIT,1,0,0.0,-115.9,17.9,-153.6,12.2
5050,MIT,1,0,0.0,-63.4,15.3,-114.4,5.0
5051,MIT,1,0,0.0,-88.6,25.9,-165.1,13.2
5052,MIT,1,0,0.0,-45.6,26.6,-180.5,5.1
5053,MIT,1,0,0.0,-92.3,12.5,-135.4,8.8
5054,MIT,1,0,0.0,-90.8,24.1,-166.6,4.7
5055,MIT,1,0,0.0,-64.7,16.4,-129.1,2.7
5056,MIT,1,0,0.0,-102.9,21.0,-148.8,9.2
5057,MIT,1,0,0.0,-93.9,16.6,-126.3,9.5
5058,MIT,1,0,0.0,-96.0,9.9,-98.8,9.6
5059,MIT,1,0,0.0,-95.1,22.8,-161.5,2.5
5060,MIT,1,0,0.0,-88.7,11.8,-111.8,11.2
5061,MIT,1,0,0.0,-66.6,19.1,-118.6,4.8
5062,MIT,1,0,0.0,-67.6,20.1,-146.0,1.3
5063,MIT,1,0,0.0,-78.3,11.1,-98.6,4.8
5064,MIT,1,0,0.0,-103.7,10.7,-80.9,11.9
5065,MIT,1,0,0.0,-88.7,15.5,-124.3,3.7
5066,MIT,1,0,0.0,-93.8,2.8,-45.3,15.2
5067,MIT,1,0,0.0,-100.7,15.9,-111.2,11.7
5068,MIT,1,0,0.0,-95.3,8.6,-84.8,10.1
5069,MIT,1,0,0.0,-70.7,26.2,-126.4,4.9
5070,MIT,1,0,0.0,-89.4,20.4,-151.2,7.5
5071,MIT,1,0,0.0,-60.4,22.7,-135.8,7.3
5072,MIT,1,0,0.0,-107.4,12.6,-126.5,11.8
5073,MIT,1,0,0.0,-100.5,10.3,-117.2,5.8
5074,MIT,1,0,0.0,-95.4,7.9,-64.9,11.6
5075,MIT,1,0,0.0,-49.2,19.4,-122.2,4.1
5076,MIT,1,0,0.0,-75.3,7.4,-71.0,7.1
5077,MIT,1,0,0.0,-64.5,14.7,-115.8,6.4
5078,MIT,1,0,0.0,-78.8,6.3,-67.6,6.8
5079,MIT,1,0,0.0,-60.7,9.7,-99.3,4.3
5080,MIT,1,0,0.0,-78.1,19.4,-119.5,7.6
5081,MIT,1,0,0.0,-66.4,9.5,-83.6,6.1
5082,MIT,1,0,0.0,-93.5,14.7,-130.7,8.1
5083,MIT,1,0,0.0,-67.0,12.8,-116.7,3.9
5084,MIT,1,0,0.0,-79.5,13.4,-129.3,6.2
5085,MIT,1,0,0.0,-64.3,14.1,-98.4,7.2
5086,MIT,1,0,0.0,-51.4,14.7,-96.6,4.7
5087,MIT,1,0,0.0,-76.6,15.2,-103.4,9.9
5088,MIT,1,0,0.0,-36.2,17.3,-112.4,3.1
5089,MIT,1,0,0.0,-73.4,11.8,-100.8,7.7
5090,MIT,1,0,0.0,-80.0,13.0,-131.2,4.7
5091,MIT,1,0,0.0,-49.4,17.2,-109.4,6.9
5092,MIT,1,0,0.0,-38.0,17.4,-103.1,2.3
5093,MIT,1,0,0.0,-120.0,11.7,-124.4,8.9
5094,MIT,1,0,0.0,-71.3,13.4,-114.4,3.5
5095,MIT,1,0,0.0,-41.5,14.3,-93.6,3.0
5096,MIT,1,0,0.0,-58.7,14.5,-115.1,5.8
5097,MIT,1,0,0.0,-85.4,6.2,-79.2,6.3
5098,MIT,1,0,0.0,-58.3,13.9,-109.8,5.5
5099,MIT,1,0,0.0,-36.1,20.9,-139.3,3.5
5100,MIT,1,0,0.0,-80.1,20.3,-133.1,4.9
5101,MIT,1,0,0.0,-57.0,12.0,-104.1,2.0
5102,MIT,1,0,0.0,-64.0,12.2,-85.2,5.3
5103,MIT,1,0,0.0,-62.6,18.5,-146.0,3.2
5104,MIT,1,0,0.0,-39.0,15.0,-95.5,5.7
5105,MIT,1,0,0.0,-58.6,17.1,-121.7,3.1
5106,MIT,1,0,0.0,-63.7,7.2,-73.3,6.6
5107,MIT,1,0,0.0,-93.3,7.1,-69.9,7.8
5108,MIT,1,0,0.0,-53.4,16.8,-127.1,2.8
5109,MIT,1,0,0.0,-47.0,9.6,-76.9,2.2
5110,MIT,1,0,0.0,-99.4,7.5,-76.6,13.4
5111,MIT,1,0,0.0,-100.7,13.4,-108.1,8.1
5112,MIT,1,0,0.0,-60.4,16.0,-92.3,6.0
5113,MIT,1,0,0.0,-71.0,15.8,-125.2,5.0
5114,MIT,1,0,0.0,-60.6,12.6,-76.1,7.5
5115,MIT,1,0,0.0,-80.2,13.8,-106.0,11.9
5116,MIT,1,0,0.0,-42.0,12.5,-76.7,5.8
5117,MIT,1,0,0.0,-19.4,22.0,-99.9,1.8
5118,MIT,1,0,0.0,-44.0,13.8,-81.8,5.0
5119,MIT,1,0,0.0,-60.1,1.5,-56.1,6.9
5120,MIT,1,0,0.0,-56.0,12.3,-74.7,5.4
5121,MIT,1,0,0.0,-68.0,7.8,-86.2,6.4
5122,MIT,1,0,0.0,-92.8,6.5,-94.7,4.5
5123,MIT,1,0,0.0,-51.6,15.2,-94.2,5.8
5124,MIT,1,0,0.0,-48.7,17.4,-111.9,6.3
5125,MIT,1,0,0.0,-40.0,18.4,-111.6,5.0
5126,MIT,1,0,0.0,-45.6,18.5,-95.2,6.2
5127,MIT,1,0,0.0,-70.2,12.3,-83.4,6.1
5128,MIT,1,0,0.0,-57.1,15.9,-80.0,6.6
5129,MIT,1,0,0.0,-44.0,9.0,-74.0,3.3
5130,MIT,1,0,0.0,-47.6,16.7,-115.2,4.2
5131,MIT,1,0,0.0,-42.8,17.3,-107.5,6.3
5132,MIT,1,0,0.0,-36.1,12.0,-77.1,3.4
5133,MIT,1,0,0.0,-51.2,8.7,-76.6,2.8
5134,MIT,1,0,0.0,-52.5,9.3,-60.7,9.6
5135,MIT,1,0,0.0,-66.3,8.1,-59.4,9.6
5136,MIT,1,0,0.0,-43.3,9.0,-40.7,5.3
5137,MIT,1,0,0.0,-51.0,6.3,-44.4,6.7
5138,MIT,1,0,0.0,-16.8,16.8,-84.1,1.8
5139,MIT,1,0,0.0,-69.7,13.4,-102.4,7.5
5140,MIT,1,0,0.0,-41.7,16.1,-72.7,3.9
5141,MIT,1,0,0.0,-44.6,14.7,-87.4,3.0
5142,MIT,1,0,0.0,-30.9,13.5,-72.1,4.2
5143,MIT,1,0,0.0,-38.0,7.3,-46.9,6.0
5144,MIT,1,0,0.0,-26.9,8.5,-44.0,2.2
5145,MIT,1,0,0.0,-77.4,16.8,-165.2,8.4
5146,MIT,1,0,0.0,-19.0,17.4,-92.0,2.4
5147,MIT,1,0,0.0,-53.7,14.4,-88.0,7.8
5148,MIT,1,0,0.0,-33.9,11.5,-68.6,3.3
5149,MIT,1,0,0.0,-76.4,7.1,-61.7,6.5
5150,MIT,1,0,0.0,-66.8,6.3,-54.1,6.3
5151,MIT,1,0,0.0,-65.6,13.4,-85.5,5.0
5152,MIT,1,0,0.0,-22.4,5.5,-26.1,4.9
5153,MIT,1,0,0.0,3.0,19.1,-85.8,2.1
5154,MIT,1,0,0.0,-28.4,9.5,-41.8,7.3
5155,MIT,1,0,0.0,-72.2,6.6,-73.9,5.7
5156,MIT,1,0,0.0,-39.0,16.2,-105.7,5.7
5157,MIT,1,0,0.0,-53.7,10.6,-67.2,5.9
5158,MIT,1,0,0.0,-57.9,17.6,-93.5,8.8
5159,MIT,1,0,0.0,-71.5,10.9,-74.7,6.9
5160,MIT,1,0,0.0,-38.0,15.7,-125.3,4.9
5161,MIT,1,0,0.0,-51.4,10.5,-82.6,4.7
5162,MIT,1,0,0.0,-51.3,10.1,-90.2,3.8
5163,MIT,1,0,0.0,-39.2,4.8,-43.6,3.7
5164,MIT,1,0,0.0,-65.6,4.6,-54.5,9.1
5165,MIT,1,0,0.0,-25.1,12.0,-75.8,5.4
5166,MIT,1,0,0.0,-40.7,21.6,-91.4,4.0
5167,MIT,1,0,0.0,-39.7,12.8,-62.1,3.6
5168,MIT,1,0,0.0,-32.9,7.3,-32.2,5.8
5169,MIT,1,0,0.0,-55.6,9.6,-72.6,7.2
5170,MIT,1,0,0.0,-28.4,9.4,-38.5,5.8
5171,MIT,1,0,0.0,-54.9,11.6,-35.8,7.4
5172,MIT,1,0,0.0,-34.3,5.1,-50.4,2.4
5173,MIT,1,0,0.0,-37.5,15.2,-90.6,3.0
5174,MIT,1,0,0.0,-52.5,6.0,-39.5,5.8
5175,MIT,1,0,0.0,-16.8,19.7,-115.2,2.1
5176,MIT,1,0,0.0,-18.8,14.4,-70.5,1.7
5177,MIT,1,0,0.0,-56.9,12.4,-69.2,7.6
5178,MIT,1,0,0.0,-50.9,13.7,-99.1,5.3
5179,MIT,1,0,0.0,-17.6,15.6,-68.5,3.8
5180,MIT,1,0,0.0,-47.7,12.5,-96.8,5.3
5181,MIT,1,0,0.0,-44.3,15.5,-70.3,9.8
5182,MIT,1,0,0.0,-53.0,10.0,-61.8,2.9
5183,MIT,1,0,0.0,-31.5,12.9,-69.9,1.9
5184,MIT,1,0,0.0,-39.1,7.3,-40.9,4.2
5185,MIT,1,0,0.0,-32.8,9.9,-56.4,4.3
5186,MIT,1,0,0.0,-62.2,3.6,-47.6,7.5
5187,MIT,1,0,0.0,-23.8,12.8,-72.2,5.4
5188,MIT,1,0,0.0,-16.7,12.2,-63.9,4.6
5189,MIT,1,0,0.0,-82.7,2.2,-61.1,5.7
5190,MIT,1,0,0.0,-39.8,13.9,-75.0,2.9
5191,MIT,1,0,0.0,-33.5,14.2,-61.2,6.6
5192,MIT,1,0,0.0,-41.9,8.8,-49.7,4.7
5193,MIT,1,0,0.0,-57.0,8.2,-92.1,4.4
5194,MIT,1,0,0.0,-32.0,15.8,-99.4,4.1
5195,MIT,1,0,0.0,-40.1,15.6,-65.7,9.5
5196,MIT,1,0,0.0,-24.2,6.1,-42.2,3.1
5197,MIT,1,0,0.0,-19.2,6.2,-20.5,7.5
5198,MIT,1,0,0.0,-17.4,13.4,-68.5,3.9
5199,MIT,1,0,0.0,-15.5,7.7,-23.6,4.0
5200,MIT,1,0,0.0,-16.7,8.1,-36.5,2.7
5201,MIT,1,0,0.0,-37.9,14.0,-73.8,2.2
5202,MIT,1,0,0.0,-25.8,10.6,-50.7,0.9
5203,MIT,1,0,0.0,-22.5,9.1,-13.5,8.4
5204,MIT,1,0,0.0,-20.8,14.0,-31.1,5.4
5205,MIT,1,0,0.0,-27.1,6.5,-28.8,7.3
5206,MIT,1,0,0.0,-33.0,7.0,-52.6,5.1
5207,MIT,1,0,0.0,-19.5,8.1,-35.2,6.5
5208,MIT,1,0,0.0,-35.2,15.7,-66.3,5.1
5209,MIT,1,0,0.0,-19.9,5.8,-26.6,6.3
5210,MIT,1,0,0.0,-20.1,6.1,-18.7,4.8
5211,MIT,1,0,0.0,-21.9,10.3,-54.3,3.2
5212,MIT,1,0,0.0,-48.9,5.7,-34.0,8.0
5213,MIT,1,0,0.0,-81.9,9.3,-100.3,8.4
5214,MIT,1,0,0.0,-14.4,14.6,-60.7,2.1
5215,MIT,1,0,0.0,-34.4,10.6,-59.0,5.5
5216,MIT,1,0,0.0,-55.6,5.5,-40.4,7.2
5217,MIT,1,0,0.0,-19.6,9.8,-47.9,6.2
5218,MIT,1,0,0.0,-17.7,5.1,-12.1,4.8
5219,MIT,1,0,0.0,-28.3,14.3,-49.1,9.1
5220,MIT,1,0,0.0,-17.5,13.9,-47.1,8.5
5221,MIT,1,0,0.0,-20.4,10.4,-41.3,3.0
5222,MIT,1,0,0.0,4.4,9.9,-53.9,2.8
5223,MIT,1,0,0.0,-15.9,8.6,-37.7,4.7
5224,MIT,1,0,0.0,-55.8,11.1,-75.3,9.6
5225,MIT,1,0,0.0,-8.4,13.1,-45.1,3.4
5226,MIT,1,0,0.0,-23.2,8.1,-25.7,4.9
5227,MIT,1,0,0.0,-32.3,3.9,-38.7,3.5
5228,MIT,1,0,0.0,-13.2,8.1,-31.6,3.1
5229,MIT,1,0,0.0,-10.0,7.6,-19.7,6.9
5230,MIT,1,0,0.0,15.6,13.6,-26.6,1.4
5231,MIT,1,0,0.0,-15.5,13.8,-43.0,5.9
5232,MIT,1,0,0.0,-44.6,15.5,-74.7,4.8
5233,MIT,1,0,0.0,-8.6,11.1,-30.6,3.4
5234,MIT,1,0,0.0,-16.8,6.2,-22.6,8.0
5235,MIT,1,0,0.0,-13.2,12.2,-32.9,2.1
5236,MIT,1,0,0.0,-27.2,7.6,-44.4,3.4
5237,MIT,1,0,0.0,-15.6,4.6,-21.2,3.1
5238,MIT,1,0,0.0,7.0,8.8,-26.5,3.4
5239,MIT,1,0,0.0,-28.7,18.3,-90.9,6.6
5240,MIT,1,0,0.0,-19.9,9.5,-34.3,3.8
5241,MIT,1,0,0.0,-12.3,10.4,-21.5,8.6
5242,MIT,1,0,0.0,-21.1,11.0,-59.5,2.6
5243,MIT,1,0,0.0,-20.5,12.0,-46.9,5.8
5244,MIT,1,0,0.0,-6.2,9.4,-26.3,5.5
5245,MIT,1,0,0.0,-20.1,11.9,-40.9,3.6
5246,MIT,1,0,0.0,-15.0,11.4,-40.3,1.6
5247,MIT,1,0,0.0,-6.9,9.4,-40.0,2.9
5248,MIT,1,0,0.0,-32.5,8.7,-30.5,3.6
5249,MIT,1,0,0.0,-16.8,5.1,-15.0,2.7
5250,MIT,1,0,0.0,4.5,11.5,-43.2,3.2
5251,MIT,1,0,0.0,-33.1,10.7,-59.0,8.2
5252,MIT,1,0,0.0,-15.8,5.3,-10.6,6.2
5253,MIT,1,0,0.0,-10.2,4.9,-8.1,4.0
5254,MIT,1,0,0.0,-15.8,15.0,-78.6,3.1
5255,MIT,1,0,0.0,1.1,6.0,-17.7,4.6
5256,MIT,1,0,0.0,-28.8,5.9,-15.1,7.1
5257,MIT,1,0,0.0,-33.6,17.6,-85.3,5.6
5258,MIT,1,0,0.0,-11.2,15.1,-53.0,3.6
5259,MIT,1,0,0.0,-20.5,11.7,-35.8,4.5
5260,MIT,1,0,0.0,-16.3,6.9,-24.6,5.1
5261,MIT,1,0,0.0,-21.4,5.1,-24.6,5.2
5262,MIT,1,0,0.0,2.5,14.6,-40.6,5.7
5263,MIT,1,0,0.0,-12.5,15.7,-53.0,1.9
5264,MIT,1,0,0.0,-26.3,11.1,-30.3,10.2
5265,MIT,1,0,0.0,-23.2,11.4,-38.3,3.9
5266,MIT,1,0,0.0,-0.3,12.1,-36.9,2.4
5267,MIT,1,0,0.0,4.2,8.3,-18.6,4.6
5268,MIT,1,0,0.0,-18.4,9.0,-33.7,5.9
5269,MIT,1,0,0.0,-36.5,6.6,-36.9,6.8
5270,MIT,1,0,0.0,-22.0,12.7,-41.1,7.5
5271,MIT,1,0,0.0,-10.9,9.7,-52.5,4.9
5272,MIT,1,0,0.0,-32.5,10.1,-57.1,3.9
5273,MIT,1,0,0.0,-32.8,3.1,-7.9,7.5
5274,MIT,1,0,0.0,12.0,7.1,-2.0,4.7
5275,MIT,1,0,0.0,-22.0,4.8,-14.8,7.2
5276,MIT,1,0,0.0,-6.1,13.5,-38.1,6.8
5277,MIT,1,0,0.0,-24.6,11.5,-44.0,4.1
5278,MIT,1,0,0.0,-8.9,13.3,-31.6,2.7
5279,MIT,1,0,0.0,12.9,9.5,-27.2,1.3
5280,MIT,1,0,0.0,-16.8,3.6,-3.6,6.9
5281,MIT,1,0,0.0,-13.5,9.3,-33.6,4.2
5282,MIT,1,0,0.0,-26.6,4.3,-19.6,7.9
5283,MIT,1,0,0.0,-3.2,12.9,-39.6,5.1
5284,MIT,1,0,0.0,-12.6,16.4,-61.6,2.9
5285,MIT,1,0,0.0,-12.8,9.7,-33.1,3.2
5286,MIT,1,0,0.0,10.8,13.1,-28.8,1.6
5287,MIT,1,0,0.0,-14.1,14.1,-61.8,3.7
5288,MIT,1,0,0.0,-30.6,1.9,4.2,8.9
5289,MIT,1,0,0.0,0.7,5.4,-23.3,3.2
5290,MIT,1,0,0.0,-25.1,7.8,-40.3,5.2
5291,MIT,1,0,0.0,2.8,10.6,-31.3,2.5
5292,MIT,1,0,0.0,-23.5,10.8,-36.3,7.6
5293,MIT,1,0,0.0,-34.6,11.9,-67.6,5.0
5294,MIT,1,0,0.0,-11.4,9.7,-51.0,3.3
5295,MIT,1,0,0.0,-14.6,11.2,-45.3,2.9
5296,MIT,1,0,0.0,-15.1,10.8,-32.9,6.1
5297,MIT,1,0,0.0,-3.3,6.4,-10.0,3.7
5298,MIT,1,0,0.0,2.6,3.9,2.6,4.3
5299,MIT,1,0,0.0,-2.5,5.8,-13.6,2.9
5300,MIT,1,0,0.0,-18.5,10.3,-45.5,4.9
5301,MIT,1,0,0.0,-38.8,4.5,-1.0,9.8
5302,MIT,1,0,0.0,-30.3,6.0,-20.9,7.4
5303,MIT,1,0,0.0,-5.5,11.9,-20.6,5.4
5304,MIT,1,0,0.0,-20.2,9.8,-39.3,6.3
5305,MIT,1,0,0.0,0.9,7.9,-17.4,4.3
5306,MIT,1,0,0.0,2.5,5.9,-6.7,3.7
5307,MIT,1,0,0.0,-26.4,12.4,-41.7,8.4
5308,MIT,1,0,0.0,19.3,6.8,3.5,1.9
5309,MIT,1,0,0.0,-7.8,8.3,-33.1,7.9
5310,MIT,1,0,0.0,30.2,3.6,12.6,0.6
5311,MIT,1,0,0.0,-25.2,16.7,-72.8,5.5
5312,MIT,1,0,0.0,-10.1,9.0,-8.3,5.1
5313,MIT,1,0,0.0,-18.1,13.1,-63.7,3.0
5314,MIT,1,0,0.0,5.7,6.0,-6.6,6.3
5315,MIT,1,0,0.0,3.6,10.2,-31.7,3.1
5316,MIT,1,0,0.0,-7.2,11.1,-30.6,4.9
5317,MIT,1,0,0.0,16.1,9.0,-6.1,5.3
5318,MIT,1,0,0.0,6.1,5.7,7.8,3.2
5319,MIT,1,0,0.0,23.7,18.5,-58.1,3.7
5320,MIT,1,0,0.0,4.8,14.6,-37.7,5.3
5321,MIT,1,0,0.0,-10.7,9.9,-25.7,4.7
5322,MIT,1,0,0.0,-2.7,7.9,-14.0,4.6
5323,MIT,1,0,0.0,20.3,11.8,-8.9,2.4
5324,MIT,1,0,0.0,-11.2,7.2,-19.9,2.4
5325,MIT,1,0,0.0,13.5,13.2,-25.0,3.9
5326,MIT,1,0,0.0,-8.7,5.6,-15.7,1.9
5327,MIT,1,0,0.0,-3.0,7.0,-8.1,3.0
5328,MIT,1,0,0.0,-18.2,8.0,-10.5,9.2
5329,MIT,1,0,0.0,-25.7,11.9,-47.0,4.4
5330,MIT,1,0,0.0,29.7,15.6,-28.7,3.0
5331,MIT,1,0,0.0,4.2,8.1,-23.3,4.4
5332,MIT,1,0,0.0,-9.3,2.3,6.5,4.5
5333,MIT,1,0,0.0,11.2,3.8,1.6,4.5
5334,MIT,1,0,0.0,-11.6,8.1,-8.7,6.6
