,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
73,example,1,0,0.0,-203.2,32.4,-373.4,4.4
74,example,1,0,0.0,-151.5,25.5,-298.4,5.7
75,example,1,0,0.0,-82.7,34.9,-294.2,5.9
76,example,1,0,0.0,-287.0,22.0,-469.8,9.4
77,example,1,0,0.0,-66.6,32.5,-259.0,4.2
78,example,1,0,0.0,-204.6,29.4,-393.8,8.4
79,example,1,0,0.0,-124.7,37.6,-330.8,9.1
80,example,1,0,0.0,-380.8,31.4,-477.8,28.0
81,example,1,0,0.0,-106.7,21.3,-199.0,14.7
82,example,1,0,0.0,-46.6,27.4,-199.1,2.6
83,example,1,0,0.0,-333.6,23.9,-430.2,18.5
84,example,1,0,0.0,-135.8,22.4,-270.5,4.9
85,example,1,0,0.0,-111.5,34.3,-303.8,7.2
86,example,1,0,0.0,-253.3,21.0,-348.3,13.0
87,example,1,0,0.0,-200.7,44.2,-454.3,10.8
88,example,1,0,0.0,-212.8,7.0,-143.8,15.9
89,example,1,0,0.0,-116.8,30.0,-333.6,5.5
90,example,1,0,0.0,-244.8,23.5,-393.1,10.7
91,example,1,0,0.0,-99.4,23.8,-276.5,4.0
92,example,1,0,0.0,-201.8,28.5,-309.6,10.3
93,example,1,0,0.0,-261.8,33.1,-444.3,11.3
94,example,1,0,0.0,-259.9,18.6,-336.6,11.6
95,example,1,0,0.0,-142.3,23.6,-268.4,5.2
96,example,1,0,0.0,-140.0,19.1,-210.6,15.4
97,example,1,0,0.0,-398.7,21.9,-376.3,27.3
98,example,1,0,0.0,-324.7,18.5,-353.6,22.5
99,example,1,0,0.0,-214.0,10.4,-283.0,7.0
100,example,1,0,0.0,-171.2,45.7,-445.9,6.8
101,example,1,0,0.0,-148.3,14.7,-245.3,6.8
102,example,1,0,0.0,-300.8,18.6,-320.7,18.9
103,example,1,0,0.0,-169.1,31.0,-306.5,9.9
104,example,1,0,0.0,-193.7,11.8,-233.8,12.6
105,example,1,0,0.0,-160.8,24.7,-302.6,9.7
106,example,1,0,0.0,-24.8,23.3,-140.2,2.9
107,example,1,0,0.0,-186.8,18.1,-268.4,11.1
108,example,1,0,0.0,-149.4,27.7,-292.2,10.3
109,example,1,0,0.0,-165.7,38.3,-344.7,11.2
110,example,1,0,0.0,-141.1,15.4,-234.5,8.3
111,example,1,0,0.0,-221.4,16.7,-221.8,19.3
112,example,1,0,0.0,-130.3,12.1,-176.1,5.6
113,example,1,0,0.0,-135.6,15.2,-183.6,9.9
114,example,1,0,0.0,-52.2,31.3,-236.6,4.7
115,example,1,0,0.0,-84.6,21.6,-196.5,6.0
116,example,1,0,0.0,-84.3,15.7,-139.4,9.4
117,example,1,0,0.0,-220.3,14.0,-289.2,12.2
118,example,1,0,0.0,-192.7,9.5,-198.6,18.8
119,example,1,0,0.0,-53.2,27.5,-236.5,4.0
120,example,1,0,0.0,-11.2,17.4,-104.2,3.7
121,example,1,0,0.0,-125.9,13.4,-154.1,14.6
122,example,1,0,0.0,-215.5,25.7,-394.4,9.8
123,example,1,0,0.0,-29.5,20.2,-147.4,4.7
124,example,1,0,0.0,-95.9,21.5,-226.6,6.0
125,example,1,0,0.0,-218.2,13.1,-240.3,14.5
126,example,1,0,0.0,-278.5,14.7,-371.2,9.9
127,example,1,0,0.0,-93.9,16.4,-147.2,7.7
128,example,1,0,0.0,-90.5,33.4,-284.5,4.3
129,example,1,0,0.0,-152.8,9.3,-160.7,8.7
130,example,1,0,0.0,-208.1,29.6,-337.2,6.5
131,example,1,0,0.0,-240.1,24.1,-295.3,22.7
132,example,1,0,0.0,-140.0,17.5,-245.6,10.5
133,example,1,0,0.0,-86.4,25.6,-205.4,6.7
134,example,1,0,0.0,-79.4,12.8,-164.3,5.6
135,example,1,0,0.0,-90.7,31.8,-252.0,8.8
136,example,1,0,0.0,-259.3,32.5,-464.2,15.7
137,example,1,0,0.0,-74.3,15.4,-149.9,8.7
138,example,1,0,0.0,-216.2,15.0,-302.3,11.5
139,example,1,0,0.0,-46.2,17.5,-120.1,7.5
140,example,1,0,0.0,-69.5,6.6,-79.1,7.0
141,example,1,0,0.0,-161.8,22.8,-320.1,9.3
142,example,1,0,0.0,-108.0,22.5,-215.6,5.7
143,example,1,0,0.0,-118.8,31.1,-311.6,7.6
144,example,1,0,0.0,-12.4,18.8,-77.8,6.1
145,example,1,0,0.0,-249.2,18.8,-266.5,17.1
146,example,1,0,0.0,-232.5,10.4,-297.7,9.5
147,example,1,0,0.0,-113.1,34.3,-238.5,15.8
148,example,1,0,0.0,-131.2,28.9,-267.4,5.7
149,example,1,0,0.0,-96.1,33.2,-289.4,7.8
150,example,1,0,0.0,-385.5,32.7,-580.7,14.2
151,example,1,0,0.0,-63.7,30.3,-223.7,6.5
152,example,1,0,0.0,-279.1,16.2,-411.5,16.9
153,example,1,0,0.0,-44.5,9.2,-112.7,5.9
154,example,1,0,0.0,-75.6,29.3,-238.0,9.2
155,example,1,0,0.0,-241.0,20.9,-321.9,14.7
156,example,1,0,0.0,-69.5,12.3,-119.2,7.8
157,example,1,0,0.0,0.4,24.7,-157.6,4.4
158,example,1,0,0.0,-114.3,23.4,-285.0,5.1
159,example,1,0,0.0,-11.4,12.0,-36.7,8.7
160,example,1,0,0.0,-161.8,11.0,-220.4,12.5
161,example,1,0,0.0,-9.1,28.8,-133.1,7.0
162,example,1,0,0.0,-4.7,12.4,-71.1,3.3
163,example,1,0,0.0,-55.1,21.4,-161.2,4.8
164,example,1,0,0.0,-36.1,15.3,-80.3,8.5
165,example,1,0,0.0,6.8,29.8,-203.4,3.1
166,example,1,0,0.0,-48.9,17.0,-130.0,4.1
167,example,1,0,0.0,-44.0,22.9,-156.6,3.6
168,example,1,0,0.0,-29.7,23.6,-169.4,4.6
169,example,1,0,0.0,36.0,11.9,-24.2,2.1
170,example,1,0,0.0,-118.4,14.4,-210.8,7.9
171,example,1,0,0.0,-206.3,22.2,-371.6,8.3
172,example,1,0,0.0,-203.4,18.5,-320.2,9.2
173,example,1,0,0.0,-98.2,29.6,-279.0,7.1
174,example,1,0,0.0,-84.6,17.0,-205.9,4.7
175,example,1,0,0.0,-30.5,11.0,-96.6,3.7
176,example,1,0,0.0,-113.7,20.6,-238.1,6.0
177,example,1,0,0.0,-80.8,22.8,-205.0,5.5
178,example,1,0,0.0,-26.7,20.5,-122.5,4.8
179,example,1,0,0.0,-11.5,23.0,-173.5,1.5
180,example,1,0,0.0,-144.9,11.1,-182.1,10.5
181,example,1,0,0.0,-24.3,27.7,-164.9,3.9
182,example,1,0,0.0,-116.5,14.1,-178.3,6.0
183,example,1,0,0.0,-93.9,25.9,-226.4,4.9
184,example,1,0,0.0,-91.5,20.3,-190.8,7.9
185,example,1,0,0.0,-65.6,21.0,-197.5,3.8
186,example,1,0,0.0,-81.0,17.7,-189.6,7.4
187,example,1,0,0.0,22.6,15.0,-33.1,4.3
188,example,1,0,0.0,-12.6,17.8,-91.1,3.0
189,example,1,0,0.0,-13.9,14.7,-81.0,3.1
190,example,1,0,0.0,-77.1,22.2,-186.0,6.6
191,example,1,0,0.0,-60.1,24.5,-174.8,6.2
192,example,1,0,0.0,-30.9,18.1,-117.4,5.5
193,example,1,0,0.0,-98.6,12.6,-170.4,8.8
194,example,1,0,0.0,-138.9,19.6,-273.7,7.9
195,example,1,0,0.0,-138.4,10.9,-187.8,8.2
196,example,1,0,0.0,-8.4,11.9,-56.8,3.5
197,example,1,0,0.0,-159.3,14.9,-204.1,9.4
198,example,1,0,0.0,-43.8,11.9,-114.9,3.5
199,example,1,0,0.0,-102.0,15.6,-194.1,11.7
200,example,1,0,0.0,4.4,17.4,-106.0,4.0
201,example,1,0,0.0,-143.0,30.2,-281.8,11.2
202,example,1,0,0.0,-45.1,32.9,-258.1,2.6
203,example,1,0,0.0,-69.8,19.5,-167.5,7.4
204,example,1,0,0.0,-139.2,10.3,-191.7,9.9
205,example,1,0,0.0,26.9,27.9,-113.5,3.5
206,example,1,0,0.0,-44.4,14.1,-103.9,6.1
207,example,1,0,0.0,-218.7,15.9,-266.9,15.2
208,example,1,0,0.0,-63.5,12.8,-153.1,4.5
209,example,1,0,0.0,-17.6,19.3,-100.0,2.9
210,example,1,0,0.0,-45.9,15.1,-121.9,4.9
211,example,1,0,0.0,-98.1,13.8,-180.5,5.3
212,example,1,0,0.0,-38.6,17.7,-110.8,7.4
213,example,1,0,0.0,-56.3,8.1,-108.8,4.4
214,example,1,0,0.0,-112.5,14.8,-185.1,8.9
215,example,1,0,0.0,-132.7,8.2,-157.3,6.3
216,example,1,0,0.0,-138.6,27.0,-295.4,6.5
217,example,1,0,0.0,-24.3,7.7,-40.5,2.9
218,example,1,0,0.0,-105.0,20.3,-240.6,5.3
219,example,1,0,0.0,-69.5,22.0,-196.9,4.6
220,example,1,0,0.0,3.6,20.8,-124.7,3.5
221,example,1,0,0.0,-29.1,10.0,-62.6,5.3
222,example,1,0,0.0,-74.3,18.6,-189.7,3.8
223,example,1,0,0.0,-101.0,16.1,-178.3,8.9
224,example,1,0,0.0,5.9,5.6,-0.5,4.7
225,example,1,0,0.0,-65.6,11.2,-87.3,10.5
226,example,1,0,0.0,-32.5,19.3,-119.8,3.8
227,example,1,0,0.0,20.8,11.2,-46.3,1.8
228,example,1,0,0.0,-26.4,12.3,-89.1,4.2
229,example,1,0,0.0,-92.4,14.7,-187.2,6.5
230,example,1,0,0.0,-17.3,8.7,-33.2,6.4
231,example,1,0,0.0,-13.3,8.0,-10.1,5.9
232,example,1,0,0.0,-149.2,15.7,-186.5,15.6
233,example,1,0,0.0,-119.2,16.1,-199.3,6.8
234,example,1,0,0.0,5.5,12.1,-44.1,3.1
235,example,1,0,0.0,-132.5,12.2,-230.1,10.1
236,example,1,0,0.0,-85.0,8.3,-142.5,3.7
237,example,1,0,0.0,-28.5,24.8,-180.0,5.0
238,example,1,0,0.0,35.3,17.2,-76.1,1.6
239,example,1,0,0.0,-27.5,14.0,-94.6,6.1
240,example,1,0,0.0,12.8,23.8,-96.4,3.7
241,example,1,0,0.0,9.2,12.5,-64.9,3.1
242,example,1,0,0.0,-73.2,9.3,-98.7,8.0
243,example,1,0,0.0,-156.2,18.3,-242.7,8.0
244,example,1,0,0.0,-37.4,11.7,-117.0,4.0
245,example,1,0,0.0,-42.3,12.0,-115.0,5.6
246,example,1,0,0.0,-66.4,16.5,-162.9,5.4
247,example,1,0,0.0,-90.7,12.8,-129.9,9.4
248,example,1,0,0.0,-71.4,20.1,-151.9,9.3
249,example,1,0,0.0,-33.7,5.3,-35.4,4.7
250,example,1,0,0.0,-40.2,16.9,-115.1,4.8
251,example,1,0,0.0,-165.9,10.7,-253.8,8.7
252,example,1,0,0.0,2.3,12.0,-44.3,2.2
253,example,1,0,0.0,30.5,7.0,-7.2,3.8
254,example,1,0,0.0,-219.8,10.1,-259.8,12.7
255,example,1,0,0.0,-53.4,11.4,-77.5,6.4
256,example,1,0,0.0,-71.7,9.6,-112.0,5.6
257,example,1,0,0.0,-16.5,21.2,-127.9,2.9
258,example,1,0,0.0,-9.4,15.4,-98.7,3.4
259,example,1,0,0.0,-23.6,13.0,-94.3,5.1
260,example,1,0,0.0,-13.7,19.7,-111.8,3.5
261,example,1,0,0.0,-136.2,16.7,-241.6,9.3
262,example,1,0,0.0,-84.6,12.8,-142.3,7.0
263,example,1,0,0.0,-3.4,10.8,-60.8,4.5
264,example,1,0,0.0,14.2,18.9,-83.3,3.7
265,example,1,0,0.0,-54.0,15.6,-118.1,4.4
266,example,1,0,0.0,-47.5,11.7,-116.2,2.9
267,example,1,0,0.0,-88.2,13.1,-183.6,6.8
268,example,1,0,0.0,-37.1,9.9,-71.6,3.9
269,example,1,0,0.0,-130.3,15.8,-229.0,9.5
270,example,1,0,0.0,27.0,15.3,-56.1,1.5
271,example,1,0,0.0,-70.1,11.3,-121.4,7.3
272,example,1,0,0.0,-74.9,20.3,-183.8,5.8
273,example,1,0,0.0,-49.3,15.2,-136.6,4.2
274,example,1,0,0.0,-69.8,11.1,-99.6,7.0
275,example,1,0,0.0,-63.8,8.3,-109.8,7.6
276,example,1,0,0.0,-172.0,19.6,-310.1,8.3
277,example,1,0,0.0,-83.3,12.7,-141.0,6.9
278,example,1,0,0.0,-108.1,12.7,-178.1,8.5
279,example,1,0,0.0,-29.2,9.4,-74.8,2.7
280,example,1,0,0.0,-46.4,18.5,-146.8,4.3
281,example,1,0,0.0,2.6,12.4,-67.5,2.0
282,example,1,0,0.0,-13.0,10.5,-56.7,4.1
283,example,1,0,0.0,-104.0,30.5,-289.0,9.4
284,example,1,0,0.0,-136.8,10.1,-215.3,10.8
285,example,1,0,0.0,-131.6,17.5,-212.2,12.0
286,example,1,0,0.0,-4.5,7.7,-53.6,3.3
287,example,1,0,0.0,28.3,6.9,-0.3,3.4
288,example,1,0,0.0,-83.8,11.9,-169.1,7.5
289,example,1,0,0.0,-5.8,12.9,-61.6,4.1
290,example,1,0,0.0,21.2,10.3,-27.2,2.6
291,example,1,0,0.0,-69.4,14.1,-139.1,5.8
292,example,1,0,0.0,-5.3,12.3,-52.6,3.1
293,example,1,0,0.0,11.1,14.2,-31.1,6.4
294,example,1,0,0.0,-100.4,12.3,-162.0,8.2
295,example,1,0,0.0,-118.0,14.7,-212.8,8.4
296,example,1,0,0.0,-21.0,9.7,-61.8,2.2
297,example,1,0,0.0,-81.5,6.7,-70.1,12.4
298,example,1,0,0.0,-19.4,13.7,-83.2,5.6
299,example,1,0,0.0,4.0,11.3,-52.6,2.5
300,example,1,0,0.0,-236.7,14.4,-311.2,13.5
301,example,1,0,0.0,-27.6,10.7,-104.2,3.3
302,example,1,0,0.0,13.3,10.0,-45.0,0.9
303,example,1,0,0.0,-132.6,12.4,-222.4,8.6
304,example,1,0,0.0,10.8,9.7,-22.8,1.9
305,example,1,0,0.0,-86.6,12.3,-151.7,5.4
306,example,1,0,0.0,-12.7,11.6,-87.6,2.6
307,example,1,0,0.0,-81.3,8.3,-131.6,8.1
308,example,1,0,0.0,-32.0,10.4,-90.3,4.6
309,example,1,0,0.0,-40.3,8.0,-70.6,4.6
310,example,1,0,0.0,-89.4,7.5,-156.9,7.1
311,example,1,0,0.0,-41.1,11.4,-121.0,5.3
312,example,1,0,0.0,-107.1,13.8,-153.8,8.7
313,example,1,0,0.0,-76.2,9.0,-136.8,8.0
314,example,1,0,0.0,-12.4,9.6,-52.4,3.8
315,example,1,0,0.0,-60.7,14.2,-135.6,4.5
316,example,1,0,0.0,-46.8,8.1,-58.3,7.4
317,example,1,0,0.0,-106.3,10.6,-157.9,6.1
318,example,1,0,0.0,-2.9,17.8,-108.2,3.7
319,example,1,0,0.0,-102.1,10.4,-142.0,8.9
320,example,1,0,0.0,-64.2,20.6,-184.0,5.8
321,example,1,0,0.0,-0.5,13.0,-50.3,3.5
322,example,1,0,0.0,-19.3,9.7,-69.7,5.3
323,example,1,0,0.0,-252.8,11.6,-324.9,13.9
324,example,1,0,0.0,-44.5,11.5,-106.5,5.6
325,example,1,0,0.0,27.0,14.7,-55.2,3.7
326,example,1,0,0.0,-169.5,9.8,-239.6,11.3
327,example,1,0,0.0,1.6,12.5,-91.3,3.3
328,example,1,0,0.0,-31.5,9.5,-85.4,4.9
329,example,1,0,0.0,-39.7,10.5,-78.6,6.2
330,example,1,0,0.0,-45.4,11.0,-87.7,6.9
331,example,1,0,0.0,-46.5,7.9,-88.8,4.7
332,example,1,0,0.0,26.1,7.9,-44.1,3.2
333,example,1,0,0.0,-66.8,11.4,-122.4,7.7
334,example,1,0,0.0,-78.6,12.0,-147.7,8.5
335,example,1,0,0.0,23.6,15.3,-42.5,3.6
336,example,1,0,0.0,-19.1,12.3,-78.6,4.1
337,example,1,0,0.0,24.4,15.1,-66.5,2.8
338,example,1,0,0.0,-9.1,13.0,-100.7,3.8
339,example,1,0,0.0,18.7,6.2,-33.0,3.4
340,example,1,0,0.0,-139.3,11.6,-171.8,7.3
341,example,1,0,0.0,-192.9,11.5,-244.2,12.4
342,example,1,0,0.0,44.5,8.6,-6.4,1.7
343,example,1,0,0.0,25.1,7.4,-12.0,2.1
344,example,1,0,0.0,-144.5,15.2,-255.9,8.1
345,example,1,0,0.0,18.5,11.6,-43.0,1.3
346,example,1,0,0.0,53.4,8.1,12.4,0.9
347,example,1,0,0.0,-18.5,7.7,-38.5,5.0
348,example,1,0,0.0,20.2,8.5,-24.0,3.2
349,example,1,0,0.0,-41.4,22.0,-177.0,5.3
350,example,1,0,0.0,14.6,11.3,-20.7,3.8
351,example,1,0,0.0,-44.4,10.8,-119.9,5.3
352,example,1,0,0.0,2.7,8.7,-35.3,2.4
353,example,1,0,0.0,-68.7,16.9,-167.4,5.7
354,example,1,0,0.0,-62.8,13.5,-166.4,5.6
355,example,1,0,0.0,-38.7,14.3,-88.5,9.9
356,example,1,0,0.0,-91.5,13.1,-144.1,9.0
357,example,1,0,0.0,-39.3,9.1,-113.5,4.3
358,example,1,0,0.0,66.0,14.2,-17.1,1.6
359,example,1,0,0.0,-78.5,15.6,-198.4,7.6
360,example,1,0,0.0,-18.3,15.1,-104.1,3.2
361,example,1,0,0.0,27.9,6.1,22.8,4.5
362,example,1,0,0.0,-6.9,9.0,-37.0,4.0
363,example,1,0,0.0,-23.8,12.7,-107.3,4.4
364,example,1,0,0.0,-183.3,18.6,-320.4,10.0
365,example,1,0,0.0,-19.5,7.2,-71.5,3.3
366,example,1,0,0.0,-63.4,9.0,-116.3,4.6
367,example,1,0,0.0,49.1,14.7,-15.0,1.9
368,example,1,0,0.0,-82.1,14.1,-170.2,4.6
369,example,1,0,0.0,36.6,9.2,-16.3,2.3
370,example,1,0,0.0,-82.1,9.6,-127.4,10.1
371,example,1,0,0.0,-19.6,12.4,-68.4,5.4
372,example,1,0,0.0,-87.9,9.4,-140.1,7.9
373,example,1,0,0.0,-20.4,8.6,-41.7,4.0
374,example,1,0,0.0,-11.4,9.5,-63.6,3.6
375,example,1,0,0.0,-114.5,13.3,-204.3,9.7
376,example,1,0,0.0,0.7,13.1,-53.6,3.0
377,example,1,0,0.0,-98.6,15.4,-185.9,8.3
378,example,1,0,0.0,-88.8,15.6,-216.0,6.8
379,example,1,0,0.0,-121.1,15.3,-184.8,12.2
380,example,1,0,0.0,8.9,6.5,-18.9,5.3
381,example,1,0,0.0,-186.5,16.6,-274.8,9.4
382,example,1,0,0.0,-105.9,16.4,-232.5,5.6
383,example,1,0,0.0,-58.0,6.6,-106.2,6.0
384,example,1,0,0.0,1.9,14.5,-71.6,3.7
385,example,1,0,0.0,-322.3,17.4,-443.1,13.5
386,example,1,0,0.0,24.4,7.2,-21.8,3.7
387,example,1,0,0.0,55.7,10.7,6.5,3.4
388,example,1,0,0.0,19.2,7.7,-32.7,3.8
389,example,1,0,0.0,-53.2,7.9,-94.6,6.2
390,example,1,0,0.0,-23.5,8.4,-57.9,3.9
391,example,1,0,0.0,26.1,11.2,-9.4,3.7
392,example,1,0,0.0,25.2,11.5,-42.1,2.4
393,example,1,0,0.0,-43.0,10.4,-121.0,5.0
394,example,1,0,0.0,-115.2,7.9,-173.9,10.2
395,example,1,0,0.0,2.4,9.9,-61.9,3.4
396,example,1,0,0.0,-16.3,5.8,-11.2,7.5
397,example,1,0,0.0,51.0,6.8,13.0,0.9
398,example,1,0,0.0,-15.3,7.9,-58.8,4.7
399,example,1,0,0.0,29.6,16.4,-59.7,2.7
400,example,1,0,0.0,-12.4,8.0,-60.8,3.5
401,example,1,0,0.0,-155.9,10.2,-221.9,8.4
402,example,1,0,0.0,-2.1,9.8,-56.5,4.2
403,example,1,0,0.0,-62.9,9.0,-110.2,7.0
404,example,1,0,0.0,-10.5,9.7,-46.4,6.9
405,example,1,0,0.0,-6.5,9.1,-78.6,3.6
406,example,1,0,0.0,-66.4,11.0,-146.8,6.3
407,example,1,0,0.0,31.3,8.6,-6.6,2.9
408,example,1,0,0.0,-41.1,14.1,-97.4,8.5
409,example,1,0,0.0,-37.8,9.2,-140.3,6.5
410,example,1,0,0.0,6.8,7.6,-15.4,2.0
411,example,1,0,0.0,-28.7,9.4,-56.5,5.3
412,example,1,0,0.0,-18.6,9.9,-56.7,3.0
413,example,1,0,0.0,-19.8,13.8,-120.9,4.5
414,example,1,0,0.0,-393.5,15.9,-506.2,15.6
415,example,1,0,0.0,15.7,12.8,-47.0,2.8
416,example,1,0,0.0,55.4,7.7,12.8,1.9
417,example,1,0,0.0,-18.3,8.2,-62.7,3.2
418,example,1,0,0.0,47.4,6.0,8.1,2.1
419,example,1,0,0.0,-122.6,11.6,-202.5,8.1
420,example,1,0,0.0,-4.5,9.0,-37.7,5.6
421,example,1,0,0.0,-151.8,12.3,-219.6,10.1
422,example,1,0,0.0,56.3,6.1,18.2,0.8
423,example,1,0,0.0,5.7,5.8,-16.7,3.9
424,example,1,0,0.0,-41.3,8.7,-87.8,7.6
425,example,1,0,0.0,-127.7,9.4,-173.7,8.7
426,example,1,0,0.0,-29.0,6.5,-31.3,6.6
427,example,1,0,0.0,-0.5,12.2,-105.2,3.1
428,example,1,0,0.0,6.7,7.1,7.0,6.4
429,example,1,0,0.0,46.9,9.4,-12.9,1.3
430,example,1,0,0.0,-4.1,8.7,-51.7,4.6
431,example,1,0,0.0,14.8,8.9,-39.5,4.4
432,example,1,0,0.0,-4.6,7.7,-41.4,5.3
433,example,1,0,0.0,-3.5,11.6,-45.0,5.3
434,example,1,0,0.0,60.0,7.3,16.0,0.9
435,example,1,0,0.0,20.0,12.9,-20.3,5.7
436,example,1,0,0.0,52.4,10.1,0.6,2.3
437,example,1,0,0.0,-21.5,11.2,-91.7,5.9
438,example,1,0,0.0,5.9,11.7,-45.1,2.9
439,example,1,0,0.0,-18.2,7.8,-60.5,3.9
440,example,1,0,0.0,-204.4,13.6,-310.9,12.2
441,example,1,0,0.0,40.5,7.9,-4.8,2.4
442,example,1,0,0.0,-7.3,8.4,-49.2,3.8
443,example,1,0,0.0,-157.4,10.2,-216.3,8.8
444,example,1,0,0.0,-188.4,15.8,-299.6,11.5
445,example,1,0,0.0,10.6,12.5,-67.1,4.1
446,example,1,0,0.0,-97.4,15.2,-208.4,7.6
447,example,1,0,0.0,-40.2,13.9,-130.1,5.4
448,example,1,0,0.0,-35.5,7.2,-63.4,4.4
449,example,1,0,0.0,38.4,9.3,-9.6,1.4
450,example,1,0,0.0,-38.5,13.1,-138.5,4.9
451,example,1,0,0.0,-77.9,8.3,-127.1,6.3
452,example,1,0,0.0,-45.9,8.5,-110.7,5.5
453,example,1,0,0.0,39.5,6.2,19.5,2.2
454,example,1,0,0.0,64.4,16.6,-12.8,1.1
455,example,1,0,0.0,-98.5,11.6,-182.9,8.8
456,example,1,0,0.0,-49.4,7.6,-96.4,7.6
457,example,1,0,0.0,28.3,4.1,5.7,2.6
458,example,1,0,0.0,33.3,6.0,6.3,2.6
459,example,1,0,0.0,6.6,8.8,-27.9,2.6
460,example,1,0,0.0,19.4,8.4,-27.3,3.0
461,example,1,0,0.0,-61.4,10.1,-109.3,5.8
462,example,1,0,0.0,26.9,6.6,-21.7,2.6
463,example,1,0,0.0,-4.8,9.5,-58.9,4.3
464,example,1,0,0.0,-34.1,6.0,-65.9,4.1
465,example,1,0,0.0,-96.5,10.7,-154.0,6.7
