,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5212,MIT,1,0,0.0,-165.9,10.8,-165.1,13.8
5213,MIT,1,0,0.0,-208.9,21.3,-232.4,11.9
5214,MIT,1,0,0.0,-204.6,15.7,-219.9,12.2
5215,MIT,1,0,0.0,-228.2,9.5,-247.7,8.8
5216,MIT,1,0,0.0,-120.4,39.1,-289.7,5.5
5217,MIT,1,0,0.0,-239.8,17.2,-227.8,23.0
5218,MIT,1,0,0.0,-240.9,10.8,-224.1,19.5
5219,MIT,1,0,0.0,-246.7,14.2,-267.9,14.4
5220,MIT,1,0,0.0,-151.7,21.0,-269.0,9.0
5221,MIT,1,0,0.0,-157.4,27.2,-287.8,4.6
5222,MIT,1,0,0.0,-185.1,15.9,-242.3,6.9
5223,MIT,1,0,0.0,-203.1,17.0,-223.2,9.1
5224,MIT,1,0,0.0,-174.8,24.3,-274.8,7.8
5225,MIT,1,0,0.0,-165.1,31.3,-283.3,3.9
5226,MIT,1,0,0.0,-160.9,27.6,-268.9,9.7
5227,MIT,1,0,0.0,-163.6,26.4,-214.0,10.9
5228,MIT,1,0,0.0,-166.4,23.3,-281.6,3.6
5229,MIT,1,0,0.0,-220.5,15.4,-239.5,11.4
5230,MIT,1,0,0.0,-237.1,11.8,-182.8,20.1
5231,MIT,1,0,0.0,-249.0,9.4,-247.9,13.4
5232,MIT,1,0,0.0,-170.5,25.4,-227.6,12.6
5233,MIT,1,0,0.0,-204.1,11.5,-221.6,9.4
5234,MIT,1,0,0.0,-196.6,30.8,-272.8,13.9
5235,MIT,1,0,0.0,-220.2,14.2,-205.5,19.2
5236,MIT,1,0,0.0,-289.6,9.9,-209.6,27.3
5237,MIT,1,0,0.0,-203.4,26.7,-265.8,8.5
5238,MIT,1,0,0.0,-186.7,17.2,-242.7,3.3
5239,MIT,1,0,0.0,-182.8,27.5,-240.0,9.9
5240,MIT,1,0,0.0,-147.6,22.7,-239.1,4.1
5241,MIT,1,0,0.0,-170.6,13.6,-197.5,8.0
5242,MIT,1,0,0.0,-180.2,23.2,-250.8,4.3
5243,MIT,1,0,0.0,-136.1,36.1,-270.6,5.7
5244,MIT,1,0,0.0,-176.3,20.3,-188.9,18.6
5245,MIT,1,0,0.0,-194.7,27.4,-244.4,14.8
5246,MIT,1,0,0.0,-224.3,17.2,-214.9,19.2
5247,MIT,1,0,0.0,-170.5,13.5,-179.3,14.0
5248,MIT,1,0,0.0,-248.2,18.8,-243.1,12.3
5249,MIT,1,0,0.0,-137.9,18.8,-220.0,2.2
5250,MIT,1,0,0.0,-173.6,15.5,-204.7,14.0
5251,MIT,1,0,0.0,-194.7,27.2,-309.8,5.9
5252,MIT,1,0,0.0,-204.3,16.4,-214.3,12.9
5253,MIT,1,0,0.0,-147.0,22.3,-220.4,7.7
5254,MIT,1,0,0.0,-171.7,12.0,-172.1,14.7
5255,MIT,1,0,0.0,-186.4,26.2,-219.7,16.7
5256,MIT,1,0,0.0,-117.9,7.3,-146.7,8.9
5257,MIT,1,0,0.0,-137.4,24.4,-231.2,7.5
5258,MIT,1,0,0.0,-177.0,14.3,-187.1,10.2
5259,MIT,1,0,0.0,-145.3,8.7,-164.1,10.0
5260,MIT,1,0,0.0,-109.7,15.4,-180.5,3.7
5261,MIT,1,0,0.0,-168.1,12.7,-170.0,8.3
5262,MIT,1,0,0.0,-146.8,15.3,-171.6,8.2
5263,MIT,1,0,0.0,-207.4,11.8,-227.0,10.5
5264,MIT,1,0,0.0,-168.4,18.4,-176.7,15.5
5265,MIT,1,0,0.0,-204.1,27.3,-258.8,11.8
5266,MIT,1,0,0.0,-155.8,31.7,-293.4,5.9
5267,MIT,1,0,0.0,-208.6,10.2,-185.2,18.9
5268,MIT,1,0,0.0,-231.2,20.9,-303.4,11.8
5269,MIT,1,0,0.0,-247.7,13.3,-181.8,24.8
5270,MIT,1,0,0.0,-199.5,20.7,-185.6,18.7
5271,MIT,1,0,0.0,-157.6,30.9,-253.6,11.6
5272,MIT,1,0,0.0,-159.5,24.8,-264.2,5.9
5273,MIT,1,0,0.0,-183.1,9.3,-209.3,8.7
5274,MIT,1,0,0.0,-189.7,28.1,-229.4,17.4
5275,MIT,1,0,0.0,-145.8,14.2,-201.6,9.6
5276,MIT,1,0,0.0,-151.5,29.2,-273.4,8.4
5277,MIT,1,0,0.0,-170.4,12.7,-186.6,13.4
5278,MIT,1,0,0.0,-143.2,17.7,-186.9,10.6
5279,MIT,1,0,0.0,-166.4,31.0,-288.2,6.2
5280,MIT,1,0,0.0,-205.8,10.8,-152.1,17.8
5281,MIT,1,0,0.0,-186.0,14.5,-190.4,8.2
5282,MIT,1,0,0.0,-78.9,27.6,-228.0,1.1
5283,MIT,1,0,0.0,-194.8,10.9,-142.2,20.6
5284,MIT,1,0,0.0,-209.1,14.3,-157.3,19.0
5285,MIT,1,0,0.0,-182.8,33.8,-339.5,8.9
5286,MIT,1,0,0.0,-172.0,35.5,-317.0,8.2
5287,MIT,1,0,0.0,-159.1,10.3,-175.7,5.7
5288,MIT,1,0,0.0,-153.8,27.0,-234.3,13.1
5289,MIT,1,0,0.0,-177.5,17.5,-206.9,16.0
5290,MIT,1,0,0.0,-166.0,20.7,-202.9,8.0
5291,MIT,1,0,0.0,-110.6,36.5,-249.6,5.3
5292,MIT,1,0,0.0,-102.8,17.1,-156.4,2.7
5293,MIT,1,0,0.0,-156.5,15.6,-202.2,8.8
5294,MIT,1,0,0.0,-170.8,18.1,-194.0,14.6
5295,MIT,1,0,0.0,-122.6,28.6,-236.8,5.1
5296,MIT,1,0,0.0,-148.0,19.6,-227.2,3.7
5297,MIT,1,0,0.0,-150.6,16.9,-212.3,8.9
5298,MIT,1,0,0.0,-179.2,17.8,-224.9,7.6
5299,MIT,1,0,0.0,-143.5,11.6,-160.8,8.9
5300,MIT,1,0,0.0,-223.9,6.7,-156.5,15.0
5301,MIT,1,0,0.0,-138.6,14.3,-177.0,11.0
5302,MIT,1,0,0.0,-123.3,10.9,-131.2,6.3
5303,MIT,1,0,0.0,-160.7,27.5,-232.7,19.0
5304,MIT,1,0,0.0,-152.9,11.7,-134.6,10.7
5305,MIT,1,0,0.0,-168.4,15.4,-185.2,14.1
5306,MIT,1,0,0.0,-97.9,13.3,-152.6,1.5
5307,MIT,1,0,0.0,-173.2,9.1,-154.8,11.4
5308,MIT,1,0,0.0,-123.2,20.0,-173.6,7.9
5309,MIT,1,0,0.0,-149.2,10.4,-110.7,18.7
5310,MIT,1,0,0.0,-129.9,16.3,-169.8,4.7
5311,MIT,1,0,0.0,-102.6,33.5,-214.6,5.3
5312,MIT,1,0,0.0,-141.3,15.4,-150.1,10.1
5313,MIT,1,0,0.0,-126.9,8.3,-118.2,9.7
5314,MIT,1,0,0.0,-124.9,19.1,-179.8,6.3
5315,MIT,1,0,0.0,-134.7,23.2,-224.4,8.3
5316,MIT,1,0,0.0,-143.9,18.7,-195.2,10.3
5317,MIT,1,0,0.0,-168.4,3.4,-119.5,12.1
5318,MIT,1,0,0.0,-186.5,15.4,-179.1,17.0
5319,MIT,1,0,0.0,-132.4,8.1,-118.8,4.0
5320,MIT,1,0,0.0,-101.1,24.5,-193.0,3.1
5321,MIT,1,0,0.0,-153.4,12.4,-182.7,8.7
5322,MIT,1,0,0.0,-194.5,4.5,-120.2,13.7
5323,MIT,1,0,0.0,-120.2,19.3,-168.2,4.0
5324,MIT,1,0,0.0,-135.6,18.3,-178.5,6.3
5325,MIT,1,0,0.0,-96.0,19.6,-155.6,5.5
5326,MIT,1,0,0.0,-170.4,2.0,-102.4,12.7
5327,MIT,1,0,0.0,-154.8,11.8,-163.7,7.2
5328,MIT,1,0,0.0,-83.3,10.9,-135.8,4.9
5329,MIT,1,0,0.0,-103.3,18.4,-169.3,5.3
5330,MIT,1,0,0.0,-168.1,20.7,-217.3,11.8
5331,MIT,1,0,0.0,-125.4,4.9,-109.0,8.5
5332,MIT,1,0,0.0,-94.4,15.6,-150.8,7.1
5333,MIT,1,0,0.0,-152.9,21.5,-219.8,5.2
5334,MIT,1,0,0.0,-226.7,4.4,-124.0,22.5
5335,MIT,1,0,0.0,-146.1,32.5,-270.6,6.7
5336,MIT,1,0,0.0,-119.2,24.3,-186.3,3.8
5337,MIT,1,0,0.0,-119.4,16.3,-175.0,2.7
5338,MIT,1,0,0.0,-92.2,17.4,-110.9,5.5
5339,MIT,1,0,0.0,-125.8,7.3,-117.6,7.3
5340,MIT,1,0,0.0,-160.8,14.6,-183.9,6.5
5341,MIT,1,0,0.0,-129.1,8.8,-149.4,5.8
5342,MIT,1,0,0.0,-140.9,10.2,-116.0,11.4
5343,MIT,1,0,0.0,-101.0,13.7,-133.5,2.3
5344,MIT,1,0,0.0,-106.8,8.3,-123.9,7.8
5345,MIT,1,0,0.0,-82.7,15.1,-109.0,4.9
5346,MIT,1,0,0.0,-144.6,12.7,-148.3,7.7
5347,MIT,1,0,0.0,-114.4,16.8,-130.3,12.6
5348,MIT,1,0,0.0,-113.8,16.7,-104.1,6.6
5349,MIT,1,0,0.0,-83.1,8.8,-103.9,9.3
5350,MIT,1,0,0.0,-98.9,18.1,-157.9,7.1
5351,MIT,1,0,0.0,-156.5,22.3,-222.6,5.8
5352,MIT,1,0,0.0,-117.6,8.2,-91.6,10.3
5353,MIT,1,0,0.0,-140.4,15.6,-177.3,10.0
5354,MIT,1,0,0.0,-113.5,25.6,-186.6,8.8
5355,MIT,1,0,0.0,-124.6,7.8,-145.6,5.6
5356,MIT,1,0,0.0,-68.0,11.1,-115.7,1.0
5357,MIT,1,0,0.0,-73.3,19.2,-114.1,7.6
5358,MIT,1,0,0.0,-108.6,8.7,-89.3,12.9
5359,MIT,1,0,0.0,-113.2,15.1,-157.2,8.7
5360,MIT,1,0,0.0,-105.4,13.7,-141.9,5.1
5361,MIT,1,0,0.0,-86.4,18.0,-151.5,6.5
5362,MIT,1,0,0.0,-117.3,11.3,-107.8,7.6
5363,MIT,1,0,0.0,-87.1,21.3,-186.7,6.5
5364,MIT,1,0,0.0,-78.6,10.0,-86.6,8.9
5365,MIT,1,0,0.0,-131.0,11.4,-121.8,10.2
5366,MIT,1,0,0.0,-117.3,19.5,-148.9,11.1
5367,MIT,1,0,0.0,-127.2,12.8,-144.9,6.5
5368,MIT,1,0,0.0,-112.8,19.5,-148.7,10.3
5369,MIT,1,0,0.0,-102.2,10.7,-120.8,9.1
5370,MIT,1,0,0.0,-130.5,14.4,-131.5,15.8
5371,MIT,1,0,0.0,-130.6,12.5,-147.6,7.1
5372,MIT,1,0,0.0,-106.3,12.7,-118.2,10.2
5373,MIT,1,0,0.0,-84.2,13.4,-129.5,5.3
5374,MIT,1,0,0.0,-90.8,17.4,-141.3,3.3
5375,MIT,1,0,0.0,-75.7,13.4,-125.2,3.4
5376,MIT,1,0,0.0,-103.3,14.4,-113.9,9.4
5377,MIT,1,0,0.0,-57.1,15.4,-117.9,2.7
5378,MIT,1,0,0.0,-62.8,24.5,-169.9,4.6
5379,MIT,1,0,0.0,-132.8,13.2,-193.6,8.0
5380,MIT,1,0,0.0,-142.9,10.0,-160.1,7.9
5381,MIT,1,0,0.0,-86.7,17.9,-117.8,9.5
5382,MIT,1,0,0.0,-94.3,6.9,-66.1,12.1
5383,MIT,1,0,0.0,-90.4,16.9,-144.9,6.3
5384,MIT,1,0,0.0,-98.8,11.6,-122.3,3.3
5385,MIT,1,0,0.0,-61.6,17.8,-125.0,4.7
5386,MIT,1,0,0.0,-79.9,6.1,-74.4,5.3
5387,MIT,1,0,0.0,-98.2,10.9,-97.5,11.9
5388,MIT,1,0,0.0,-92.1,33.8,-230.4,6.6
5389,MIT,1,0,0.0,-101.1,14.5,-121.7,10.8
5390,MIT,1,0,0.0,-88.8,13.5,-125.0,9.8
5391,MIT,1,0,0.0,-103.8,16.2,-124.7,9.5
5392,MIT,1,0,0.0,-96.3,23.6,-172.2,12.1
5393,MIT,1,0,0.0,-77.2,6.4,-80.9,6.0
5394,MIT,1,0,0.0,-100.5,8.7,-102.9,4.3
5395,MIT,1,0,0.0,-64.5,11.2,-93.9,5.9
5396,MIT,1,0,0.0,-98.1,19.2,-175.2,8.7
5397,MIT,1,0,0.0,-71.2,20.3,-128.8,5.1
5398,MIT,1,0,0.0,-89.5,10.2,-88.3,9.9
5399,MIT,1,0,0.0,-90.8,19.8,-153.2,4.6
5400,MIT,1,0,0.0,-77.9,8.6,-88.8,11.4
5401,MIT,1,0,0.0,-79.5,18.6,-119.1,9.6
5402,MIT,1,0,0.0,-67.5,14.0,-108.8,5.5
5403,MIT,1,0,0.0,-101.7,3.4,-102.4,7.8
5404,MIT,1,0,0.0,-83.1,23.2,-174.2,4.2
5405,MIT,1,0,0.0,-139.3,4.8,-53.1,21.1
5406,MIT,1,0,0.0,-88.2,10.1,-76.6,9.8
5407,MIT,1,0,0.0,-71.0,8.2,-102.9,3.5
5408,MIT,1,0,0.0,-91.6,5.2,-42.8,12.9
5409,MIT,1,0,0.0,-51.5,14.9,-133.8,3.6
5410,MIT,1,0,0.0,-72.1,13.8,-119.5,5.4
5411,MIT,1,0,0.0,-64.8,15.8,-113.1,4.9
5412,MIT,1,0,0.0,-95.3,9.5,-96.6,7.9
5413,MIT,1,0,0.0,-86.4,14.8,-125.6,4.6
5414,MIT,1,0,0.0,-62.2,11.7,-89.0,7.3
5415,MIT,1,0,0.0,-77.6,8.5,-98.2,5.1
5416,MIT,1,0,0.0,-70.7,13.0,-94.7,7.0
5417,MIT,1,0,0.0,-91.2,20.7,-156.0,8.6
5418,MIT,1,0,0.0,-70.0,18.4,-121.0,7.2
5419,MIT,1,0,0.0,-105.7,12.2,-126.4,10.0
5420,MIT,1,0,0.0,-64.2,9.1,-53.8,7.1
5421,MIT,1,0,0.0,-86.0,19.7,-162.9,7.0
5422,MIT,1,0,0.0,-96.1,8.9,-93.1,7.7
5423,MIT,1,0,0.0,-80.2,4.9,-64.4,11.0
5424,MIT,1,0,0.0,-75.6,13.9,-98.1,8.5
5425,MIT,1,0,0.0,-74.8,13.1,-107.4,7.3
5426,MIT,1,0,0.0,-93.9,16.3,-114.3,12.9
5427,MIT,1,0,0.0,-69.2,9.9,-87.3,6.1
5428,MIT,1,0,0.0,-59.5,12.9,-100.3,5.2
5429,MIT,1,0,0.0,-97.6,14.6,-80.2,14.3
5430,MIT,1,0,0.0,-67.9,10.2,-78.2,10.7
5431,MIT,1,0,0.0,-82.9,7.1,-95.0,5.7
5432,MIT,1,0,0.0,-86.8,9.1,-103.5,5.1
5433,MIT,1,0,0.0,-107.1,2.6,-44.9,14.9
5434,MIT,1,0,0.0,-40.1,5.4,-26.4,8.1
5435,MIT,1,0,0.0,-63.1,20.1,-141.6,6.6
5436,MIT,1,0,0.0,-80.0,14.2,-123.1,8.3
5437,MIT,1,0,0.0,-80.7,6.6,-58.8,9.1
5438,MIT,1,0,0.0,-46.0,17.6,-114.3,2.4
5439,MIT,1,0,0.0,-64.3,7.6,-43.6,13.9
5440,MIT,1,0,0.0,-61.3,15.5,-115.2,3.9
5441,MIT,1,0,0.0,-117.6,28.4,-209.9,7.8
5442,MIT,1,0,0.0,-66.9,6.8,-64.5,5.2
5443,MIT,1,0,0.0,-86.7,17.2,-104.4,10.3
5444,MIT,1,0,0.0,-34.0,11.0,-48.7,3.4
5445,MIT,1,0,0.0,-74.6,9.4,-90.9,11.3
5446,MIT,1,0,0.0,-35.8,13.3,-87.1,2.3
5447,MIT,1,0,0.0,-48.5,10.5,-71.8,4.0
5448,MIT,1,0,0.0,-94.2,13.6,-99.0,9.4
5449,MIT,1,0,0.0,-70.4,18.1,-158.7,3.7
5450,MIT,1,0,0.0,-83.0,10.8,-100.8,7.4
5451,MIT,1,0,0.0,-86.9,10.9,-76.1,8.3
5452,MIT,1,0,0.0,-63.9,16.0,-108.3,8.3
5453,MIT,1,0,0.0,-65.4,2.7,-42.2,10.6
5454,MIT,1,0,0.0,-56.9,14.2,-99.2,5.9
5455,MIT,1,0,0.0,-61.5,8.9,-84.1,5.4
5456,MIT,1,0,0.0,-90.9,13.0,-98.6,8.9
5457,MIT,1,0,0.0,-83.2,7.0,-71.0,9.9
5458,MIT,1,0,0.0,-53.8,13.8,-116.9,3.2
5459,MIT,1,0,0.0,-64.7,5.5,-51.5,7.3
5460,MIT,1,0,0.0,-28.4,14.0,-73.3,3.2
5461,MIT,1,0,0.0,-18.9,20.2,-92.7,1.5
5462,MIT,1,0,0.0,-62.5,10.8,-88.4,4.8
5463,MIT,1,0,0.0,-68.9,13.9,-71.7,10.6
5464,MIT,1,0,0.0,-74.8,18.7,-81.4,9.7
5465,MIT,1,0,0.0,-68.6,8.0,-84.4,8.4
5466,MIT,1,0,0.0,-59.3,14.8,-95.9,6.3
5467,MIT,1,0,0.0,-82.8,7.4,-65.1,8.4
5468,MIT,1,0,0.0,-76.3,9.7,-89.3,4.5
5469,MIT,1,0,0.0,-65.9,5.5,-75.9,4.8
5470,MIT,1,0,0.0,-103.2,17.7,-190.2,9.0
5471,MIT,1,0,0.0,-55.1,6.5,-46.3,9.7
5472,MIT,1,0,0.0,-59.9,4.2,-43.7,7.3
5473,MIT,1,0,0.0,-42.2,16.2,-97.4,6.4
5474,MIT,1,0,0.0,-53.7,13.5,-83.8,5.0
5475,MIT,1,0,0.0,-93.3,9.5,-108.8,15.5
5476,MIT,1,0,0.0,-40.3,12.6,-74.7,3.4
5477,MIT,1,0,0.0,-113.7,15.6,-146.2,8.7
5478,MIT,1,0,0.0,-18.0,13.9,-69.1,2.4
5479,MIT,1,0,0.0,-68.5,5.1,-66.6,6.8
5480,MIT,1,0,0.0,-55.9,8.6,-76.6,5.9
5481,MIT,1,0,0.0,-30.6,17.9,-105.4,2.0
5482,MIT,1,0,0.0,-56.2,9.6,-70.6,3.2
5483,MIT,1,0,0.0,-51.0,10.7,-69.3,3.6
5484,MIT,1,0,0.0,-36.2,16.4,-118.3,5.2
5485,MIT,1,0,0.0,-51.9,7.6,-65.6,4.2
5486,MIT,1,0,0.0,-42.2,9.7,-55.8,6.3
5487,MIT,1,0,0.0,-74.6,2.4,-42.5,11.8
5488,MIT,1,0,0.0,-21.0,11.4,-54.1,3.3
5489,MIT,1,0,0.0,-62.2,18.1,-120.6,4.2
5490,MIT,1,0,0.0,-60.8,7.3,-66.8,2.5
5491,MIT,1,0,0.0,-68.4,14.3,-95.6,5.3
5492,MIT,1,0,0.0,-59.7,14.2,-67.8,10.1
5493,MIT,1,0,0.0,-32.4,12.8,-58.2,7.7
5494,MIT,1,0,0.0,-56.2,18.0,-138.9,6.5
5495,MIT,1,0,0.0,-73.0,16.8,-100.4,10.0
5496,MIT,1,0,0.0,-42.1,5.2,-49.6,3.5
5497,MIT,1,0,0.0,-65.9,9.1,-58.1,8.2
5498,MIT,1,0,0.0,-42.6,5.8,-29.4,4.9
5499,MIT,1,0,0.0,-47.2,10.8,-67.0,2.3
5500,MIT,1,0,0.0,-59.2,11.7,-102.2,8.0
5501,MIT,1,0,0.0,-41.2,8.3,-80.4,6.4
5502,MIT,1,0,0.0,-52.9,7.4,-47.0,7.6
5503,MIT,1,0,0.0,-62.6,9.2,-69.0,7.6
5504,MIT,1,0,0.0,-31.9,22.3,-115.1,5.7
5505,MIT,1,0,0.0,-88.8,16.5,-171.3,7.2
5506,MIT,1,0,0.0,-60.5,7.6,-47.1,6.3
5507,MIT,1,0,0.0,-54.6,11.0,-96.6,3.4
5508,MIT,1,0,0.0,-37.2,8.9,-50.9,5.1
5509,MIT,1,0,0.0,-44.9,8.2,-56.9,5.9
5510,MIT,1,0,0.0,-51.2,13.4,-72.3,4.9
5511,MIT,1,0,0.0,-26.5,15.5,-94.3,4.6
5512,MIT,1,0,0.0,-33.9,10.8,-51.1,5.2
5513,MIT,1,0,0.0,-40.5,18.3,-101.4,5.6
5514,MIT,1,0,0.0,-48.1,12.8,-53.7,5.6
5515,MIT,1,0,0.0,-49.7,17.6,-102.7,5.0
5516,MIT,1,0,0.0,-55.7,19.9,-88.4,7.1
5517,MIT,1,0,0.0,-67.4,11.7,-92.5,7.7
5518,MIT,1,0,0.0,-54.9,15.1,-94.4,4.8
5519,MIT,1,0,0.0,-34.1,8.5,-48.0,1.4
5520,MIT,1,0,0.0,-41.9,4.1,-32.1,5.9
5521,MIT,1,0,0.0,-16.9,11.1,-41.5,4.1
5522,MIT,1,0,0.0,-50.1,13.9,-88.3,7.4
5523,MIT,1,0,0.0,-20.4,14.6,-74.3,5.3
5524,MIT,1,0,0.0,-15.6,16.8,-63.2,1.7
5525,MIT,1,0,0.0,-37.9,9.2,-41.7,4.7
5526,MIT,1,0,0.0,-21.8,14.4,-98.9,2.0
5527,MIT,1,0,0.0,-64.8,9.6,-64.3,5.6
5528,MIT,1,0,0.0,-3.8,11.3,-40.8,4.9
5529,MIT,1,0,0.0,-29.6,6.3,-32.6,3.2
5530,MIT,1,0,0.0,-32.0,11.7,-51.2,3.3
5531,MIT,1,0,0.0,-36.7,6.6,-32.9,8.6
5532,MIT,1,0,0.0,-55.2,11.7,-46.6,8.8
5533,MIT,1,0,0.0,-27.9,9.7,-54.5,6.3
5534,MIT,1,0,0.0,-49.4,14.1,-86.0,8.7
5535,MIT,1,0,0.0,-56.1,10.8,-39.6,9.5
5536,MIT,1,0,0.0,-33.9,6.8,-30.6,8.0
5537,MIT,1,0,0.0,-30.1,24.1,-108.3,5.2
5538,MIT,1,0,0.0,-5.0,11.0,-45.5,2.5
5539,MIT,1,0,0.0,-30.8,9.4,-58.7,6.3
5540,MIT,1,0,0.0,-69.1,11.3,-103.5,8.0
5541,MIT,1,0,0.0,-36.6,7.3,-37.8,4.5
5542,MIT,1,0,0.0,-2.0,9.6,-34.9,4.4
5543,MIT,1,0,0.0,-53.7,14.2,-86.5,6.0
5544,MIT,1,0,0.0,-46.5,10.7,-70.6,3.6
5545,MIT,1,0,0.0,-38.3,16.1,-72.8,2.8
5546,MIT,1,0,0.0,-29.6,7.8,-31.1,6.1
5547,MIT,1,0,0.0,-16.6,10.9,-38.2,4.7
5548,MIT,1,0,0.0,-23.3,14.6,-62.2,2.1
5549,MIT,1,0,0.0,-32.4,4.2,-9.6,8.5
5550,MIT,1,0,0.0,-29.5,8.4,-55.2,2.8
5551,MIT,1,0,0.0,-7.1,7.8,-23.2,1.9
5552,MIT,1,0,0.0,-34.8,11.0,-76.7,7.4
5553,MIT,1,0,0.0,-11.1,2.9,-2.1,9.4
5554,MIT,1,0,0.0,-33.1,3.8,-34.0,4.7
5555,MIT,1,0,0.0,-61.1,1.5,-13.5,8.8
5556,MIT,1,0,0.0,-12.1,10.6,-33.4,3.9
5557,MIT,1,0,0.0,-55.1,5.3,-32.0,6.1
5558,MIT,1,0,0.0,-18.9,7.6,-33.8,1.5
5559,MIT,1,0,0.0,-48.1,4.1,-35.6,6.2
5560,MIT,1,0,0.0,-16.6,17.7,-89.4,2.2
5561,MIT,1,0,0.0,2.2,16.5,-72.9,2.8
5562,MIT,1,0,0.0,-6.7,7.3,-32.0,5.4
5563,MIT,1,0,0.0,-14.2,14.9,-72.7,3.1
5564,MIT,1,0,0.0,-29.7,11.6,-65.2,5.5
5565,MIT,1,0,0.0,-25.5,5.4,-33.6,5.9
5566,MIT,1,0,0.0,-25.9,9.7,-56.1,3.8
5567,MIT,1,0,0.0,-23.3,5.8,-44.0,2.3
5568,MIT,1,0,0.0,-27.4,6.8,-24.1,3.1
5569,MIT,1,0,0.0,-13.7,8.7,-18.6,7.1
5570,MIT,1,0,0.0,-4.5,10.7,-39.4,3.8
5571,MIT,1,0,0.0,-27.1,13.8,-61.6,2.8
5572,MIT,1,0,0.0,-36.9,12.0,-48.9,7.3
5573,MIT,1,0,0.0,-9.5,10.5,-44.1,4.4
5574,MIT,1,0,0.0,-20.1,13.4,-58.5,2.0
5575,MIT,1,0,0.0,-30.6,7.4,-38.2,3.6
5576,MIT,1,0,0.0,-20.9,10.3,-38.3,5.6
5577,MIT,1,0,0.0,-4.9,10.9,-31.8,4.5
5578,MIT,1,0,0.0,-19.5,7.5,-41.1,3.5
5579,MIT,1,0,0.0,-8.0,12.7,-42.8,1.9
5580,MIT,1,0,0.0,-15.4,8.7,-38.3,4.0
5581,MIT,1,0,0.0,-0.8,14.5,-42.6,2.3
5582,MIT,1,0,0.0,-19.4,11.3,-44.3,4.4
5583,MIT,1,0,0.0,-50.9,3.2,-21.7,9.7
5584,MIT,1,0,0.0,-18.1,5.9,-16.6,3.8
5585,MIT,1,0,0.0,-25.1,4.2,-35.2,6.9
5586,MIT,1,0,0.0,-24.2,11.4,-75.3,3.5
5587,MIT,1,0,0.0,-14.0,9.3,-41.0,3.3
5588,MIT,1,0,0.0,-32.0,16.8,-77.6,7.7
5589,MIT,1,0,0.0,-32.6,2.9,-26.0,7.3
5590,MIT,1,0,0.0,-20.9,10.9,-55.6,2.8
5591,MIT,1,0,0.0,-17.3,10.0,-44.6,5.2
5592,MIT,1,0,0.0,-19.8,11.2,-64.8,4.4
5593,MIT,1,0,0.0,-21.7,11.4,-61.8,2.1
5594,MIT,1,0,0.0,-14.7,11.0,-41.6,3.0
5595,MIT,1,0,0.0,-26.9,6.8,-27.3,3.8
5596,MIT,1,0,0.0,-49.6,11.4,-58.0,5.1
5597,MIT,1,0,0.0,-36.1,3.4,-21.4,4.3
5598,MIT,1,0,0.0,0.7,12.6,-61.2,5.0
5599,MIT,1,0,0.0,-24.7,1.8,-17.0,6.7
5600,MIT,1,0,0.0,-44.6,6.3,-74.7,7.2
5601,MIT,1,0,0.0,-22.7,5.7,-18.4,1.4
5602,MIT,1,0,0.0,-16.7,7.6,-32.7,2.9
5603,MIT,1,0,0.0,14.7,5.2,-4.6,1.1
5604,MIT,1,0,0.0,-12.5,4.1,-23.0,5.0
5605,MIT,1,0,0.0,-54.4,16.4,-102.8,5.6
5606,MIT,1,0,0.0,-12.0,10.7,-25.2,3.1
5607,MIT,1,0,0.0,-24.3,9.4,-30.5,4.7
5608,MIT,1,0,0.0,-12.1,9.1,-30.2,3.6
5609,MIT,1,0,0.0,-24.9,10.4,-29.1,6.8
5610,MIT,1,0,0.0,3.6,16.8,-63.3,2.4
5611,MIT,1,0,0.0,9.9,4.3,-9.5,2.7
5612,MIT,1,0,0.0,-30.6,7.0,-32.9,7.6
5613,MIT,1,0,0.0,-43.4,7.1,-79.7,6.8
5614,MIT,1,0,0.0,-2.8,10.9,-35.6,4.9
5615,MIT,1,0,0.0,-32.8,9.6,-37.3,8.6
5616,MIT,1,0,0.0,-30.8,9.4,-50.8,3.2
5617,MIT,1,0,0.0,-11.5,16.6,-55.1,3.3
5618,MIT,1,0,0.0,-30.4,6.5,-29.8,7.6
5619,MIT,1,0,0.0,-8.8,6.8,-30.3,5.6
5620,MIT,1,0,0.0,-25.7,7.9,-28.2,6.7
5621,MIT,1,0,0.0,-29.7,8.9,-25.7,9.4
5622,MIT,1,0,0.0,-8.6,12.1,-10.8,3.6
5623,MIT,1,0,0.0,1.2,7.5,-27.1,5.8
5624,MIT,1,0,0.0,-43.8,10.8,-68.1,6.1
5625,MIT,1,0,0.0,0.4,10.8,-30.9,1.5
5626,MIT,1,0,0.0,-4.6,3.9,3.9,3.8
5627,MIT,1,0,0.0,-28.0,15.3,-99.1,4.6
5628,MIT,1,0,0.0,5.6,10.6,-20.2,3.4
5629,MIT,1,0,0.0,-22.6,5.4,-19.9,6.9
5630,MIT,1,0,0.0,-0.6,13.2,-20.2,4.1
5631,MIT,1,0,0.0,4.6,5.2,3.4,5.4
5632,MIT,1,0,0.0,-14.7,9.7,-35.2,3.6
5633,MIT,1,0,0.0,6.7,5.4,-1.7,3.0
5634,MIT,1,0,0.0,-9.5,8.1,-28.2,2.7
