,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
78,example,1,0,0.0,-73.7,17.9,-141.7,6.4
79,example,1,0,0.0,-151.8,46.6,-439.5,7.1
80,example,1,0,0.0,-247.1,34.5,-518.6,8.6
81,example,1,0,0.0,-337.0,31.5,-591.5,13.3
82,example,1,0,0.0,-153.7,32.9,-370.8,6.2
83,example,1,0,0.0,-89.0,30.1,-297.6,5.1
84,example,1,0,0.0,-296.9,21.5,-328.1,19.6
85,example,1,0,0.0,-96.6,22.8,-252.7,6.3
86,example,1,0,0.0,-181.8,35.1,-397.8,8.0
87,example,1,0,0.0,-181.1,29.8,-377.2,5.1
88,example,1,0,0.0,-224.9,29.6,-426.6,8.2
89,example,1,0,0.0,-144.4,29.2,-296.5,9.2
90,example,1,0,0.0,-317.4,18.9,-364.9,14.5
91,example,1,0,0.0,-114.8,18.1,-241.3,6.6
92,example,1,0,0.0,-217.8,45.8,-494.4,11.3
93,example,1,0,0.0,-287.9,31.9,-491.7,11.4
94,example,1,0,0.0,-174.5,23.4,-291.9,12.6
95,example,1,0,0.0,-142.5,25.0,-301.8,5.0
96,example,1,0,0.0,-360.2,27.6,-511.9,10.7
97,example,1,0,0.0,-196.9,25.8,-368.5,6.8
98,example,1,0,0.0,-63.9,28.0,-231.0,4.6
99,example,1,0,0.0,-244.1,23.2,-335.1,13.7
100,example,1,0,0.0,-90.2,21.7,-231.1,8.2
101,example,1,0,0.0,-41.2,45.3,-317.0,6.0
102,example,1,0,0.0,-100.7,32.1,-272.7,10.1
103,example,1,0,0.0,-78.3,25.8,-211.0,4.3
104,example,1,0,0.0,-55.0,18.9,-156.5,4.2
105,example,1,0,0.0,-184.0,29.6,-295.7,13.8
106,example,1,0,0.0,-146.2,23.5,-262.1,9.5
107,example,1,0,0.0,-63.7,30.0,-240.3,6.2
108,example,1,0,0.0,-223.8,25.6,-330.0,10.1
109,example,1,0,0.0,-59.4,27.6,-220.4,5.8
110,example,1,0,0.0,-90.0,23.2,-225.8,8.1
111,example,1,0,0.0,-42.1,29.6,-181.0,13.3
112,example,1,0,0.0,-76.5,25.4,-177.3,11.3
113,example,1,0,0.0,-231.9,32.4,-408.0,15.1
114,example,1,0,0.0,-71.7,21.5,-161.8,6.7
115,example,1,0,0.0,-128.9,16.2,-201.2,6.2
116,example,1,0,0.0,-85.6,8.1,-139.0,5.0
117,example,1,0,0.0,-39.9,18.7,-174.9,4.3
118,example,1,0,0.0,-62.4,12.2,-136.8,8.1
119,example,1,0,0.0,-141.6,28.9,-330.5,7.2
120,example,1,0,0.0,-73.5,9.2,-99.8,6.3
121,example,1,0,0.0,-112.5,19.9,-227.5,6.9
122,example,1,0,0.0,-94.2,12.0,-159.3,6.5
123,example,1,0,0.0,-139.2,22.9,-250.3,7.0
124,example,1,0,0.0,-81.3,23.3,-207.1,7.5
125,example,1,0,0.0,-70.9,17.0,-127.3,11.3
126,example,1,0,0.0,-102.7,24.4,-245.2,6.6
127,example,1,0,0.0,-232.5,22.0,-362.2,8.8
128,example,1,0,0.0,-75.3,23.2,-196.4,6.1
129,example,1,0,0.0,-170.8,28.5,-303.0,11.7
130,example,1,0,0.0,-37.5,20.4,-171.2,3.4
131,example,1,0,0.0,-110.3,16.4,-206.7,5.9
132,example,1,0,0.0,-144.1,43.0,-349.3,14.8
133,example,1,0,0.0,-166.2,11.5,-166.6,18.9
134,example,1,0,0.0,-105.0,28.1,-261.7,9.3
135,example,1,0,0.0,-225.0,12.5,-192.4,18.2
136,example,1,0,0.0,-255.6,31.6,-404.4,11.6
137,example,1,0,0.0,-157.7,24.6,-310.9,5.6
138,example,1,0,0.0,-19.8,13.6,-126.4,1.6
139,example,1,0,0.0,-103.5,24.9,-256.5,6.9
140,example,1,0,0.0,-96.7,18.3,-204.8,9.0
141,example,1,0,0.0,-94.8,6.4,-104.1,11.8
142,example,1,0,0.0,-50.6,18.9,-166.2,6.0
143,example,1,0,0.0,-214.9,19.1,-304.0,10.4
144,example,1,0,0.0,-56.5,38.0,-289.3,4.4
145,example,1,0,0.0,-113.7,25.0,-260.6,5.7
146,example,1,0,0.0,-62.7,17.2,-135.7,12.6
147,example,1,0,0.0,-313.4,12.8,-327.5,25.7
148,example,1,0,0.0,-260.7,30.8,-420.5,6.5
149,example,1,0,0.0,-107.6,28.2,-259.4,9.5
150,example,1,0,0.0,-50.8,17.6,-159.5,3.2
151,example,1,0,0.0,-91.7,20.9,-221.1,3.5
152,example,1,0,0.0,-35.2,28.5,-204.2,5.2
153,example,1,0,0.0,-14.1,27.0,-145.6,2.2
154,example,1,0,0.0,-36.6,13.0,-108.5,2.9
155,example,1,0,0.0,-48.9,25.5,-201.2,7.0
156,example,1,0,0.0,-208.6,6.9,-229.8,12.9
157,example,1,0,0.0,-214.3,21.7,-312.0,15.3
158,example,1,0,0.0,-53.8,36.8,-245.5,4.0
159,example,1,0,0.0,-181.5,22.7,-256.3,14.1
160,example,1,0,0.0,-91.9,18.8,-194.7,7.4
161,example,1,0,0.0,-49.7,25.4,-206.9,5.9
162,example,1,0,0.0,-8.7,20.9,-145.9,3.6
163,example,1,0,0.0,-117.9,9.2,-146.0,6.9
164,example,1,0,0.0,-92.5,25.3,-239.5,8.0
165,example,1,0,0.0,-87.9,30.0,-227.4,4.6
166,example,1,0,0.0,-51.8,20.8,-164.5,2.0
167,example,1,0,0.0,-86.3,27.0,-217.3,9.1
168,example,1,0,0.0,-196.0,22.1,-353.3,7.5
169,example,1,0,0.0,-65.3,23.7,-152.6,9.8
170,example,1,0,0.0,-50.2,9.0,-59.3,11.6
171,example,1,0,0.0,-53.3,12.3,-118.1,3.7
172,example,1,0,0.0,-212.1,25.6,-362.5,13.7
173,example,1,0,0.0,-203.8,8.8,-224.7,14.0
174,example,1,0,0.0,-213.6,23.1,-325.5,15.4
175,example,1,0,0.0,-91.2,26.1,-229.6,6.4
176,example,1,0,0.0,-171.4,33.4,-411.7,9.2
177,example,1,0,0.0,-123.0,22.0,-284.7,8.6
178,example,1,0,0.0,-87.6,12.0,-125.9,8.5
179,example,1,0,0.0,-193.1,28.5,-341.5,9.0
180,example,1,0,0.0,19.9,11.5,-53.8,2.2
181,example,1,0,0.0,-69.9,21.5,-220.1,6.4
182,example,1,0,0.0,-106.6,26.6,-286.5,5.5
183,example,1,0,0.0,-25.1,18.4,-120.3,4.0
184,example,1,0,0.0,-87.7,16.8,-182.0,6.3
185,example,1,0,0.0,-33.7,26.8,-191.4,3.6
186,example,1,0,0.0,-25.0,16.6,-157.0,3.7
187,example,1,0,0.0,-48.0,23.2,-176.5,2.6
188,example,1,0,0.0,-127.4,12.5,-206.9,8.0
189,example,1,0,0.0,-51.9,13.7,-126.7,6.0
190,example,1,0,0.0,-157.6,21.9,-285.6,7.5
191,example,1,0,0.0,-2.2,17.9,-94.8,5.2
192,example,1,0,0.0,-45.9,13.9,-141.3,3.7
193,example,1,0,0.0,-66.0,17.4,-175.8,3.8
194,example,1,0,0.0,-102.0,12.8,-165.2,5.3
195,example,1,0,0.0,-76.8,21.4,-200.7,6.8
196,example,1,0,0.0,-112.4,21.0,-256.1,6.3
197,example,1,0,0.0,-41.1,8.9,-104.1,2.8
198,example,1,0,0.0,-169.8,10.8,-222.8,8.1
199,example,1,0,0.0,-181.7,19.4,-286.2,7.3
200,example,1,0,0.0,-115.2,26.4,-231.5,6.9
201,example,1,0,0.0,-371.5,16.2,-476.2,12.5
202,example,1,0,0.0,18.4,16.5,-53.9,2.6
203,example,1,0,0.0,21.6,13.2,-58.8,2.3
204,example,1,0,0.0,-31.0,30.9,-200.7,4.2
205,example,1,0,0.0,-81.9,24.0,-217.4,4.8
206,example,1,0,0.0,-116.7,24.5,-230.0,11.2
207,example,1,0,0.0,-15.1,19.0,-129.5,5.7
208,example,1,0,0.0,-138.0,15.1,-175.1,12.1
209,example,1,0,0.0,-81.3,15.7,-193.2,6.3
210,example,1,0,0.0,-81.0,20.5,-194.1,7.1
211,example,1,0,0.0,-15.8,20.0,-143.7,6.9
212,example,1,0,0.0,-167.4,16.6,-260.4,7.9
213,example,1,0,0.0,-89.3,21.8,-208.4,6.9
214,example,1,0,0.0,-68.4,18.3,-150.7,4.3
215,example,1,0,0.0,-65.3,24.1,-195.6,5.9
216,example,1,0,0.0,-52.1,18.2,-132.7,7.2
217,example,1,0,0.0,-98.8,9.6,-139.7,9.0
218,example,1,0,0.0,-226.9,11.9,-314.8,8.4
219,example,1,0,0.0,13.6,14.6,-33.8,4.4
220,example,1,0,0.0,-17.1,24.3,-150.8,4.0
221,example,1,0,0.0,-47.9,7.3,-82.4,5.7
222,example,1,0,0.0,-96.9,14.7,-144.0,9.8
223,example,1,0,0.0,-17.5,16.6,-99.2,3.7
224,example,1,0,0.0,-80.7,16.4,-193.2,5.8
225,example,1,0,0.0,0.3,8.3,-20.1,4.5
226,example,1,0,0.0,-91.5,17.3,-186.3,9.1
227,example,1,0,0.0,-120.6,17.3,-232.2,7.5
228,example,1,0,0.0,-54.0,13.6,-100.9,3.3
229,example,1,0,0.0,-148.4,12.0,-216.0,9.9
230,example,1,0,0.0,-28.4,22.4,-165.9,6.0
231,example,1,0,0.0,-316.9,27.2,-481.8,16.6
232,example,1,0,0.0,15.4,10.8,-72.5,2.6
233,example,1,0,0.0,-58.5,16.2,-182.4,4.1
234,example,1,0,0.0,-32.3,7.6,-41.5,4.8
235,example,1,0,0.0,-23.7,13.7,-71.8,5.9
236,example,1,0,0.0,-35.6,14.8,-72.6,7.8
237,example,1,0,0.0,-29.6,11.2,-75.9,5.0
238,example,1,0,0.0,-24.8,12.1,-90.6,3.8
239,example,1,0,0.0,-91.4,19.9,-183.2,6.8
240,example,1,0,0.0,-58.7,12.3,-157.6,4.5
241,example,1,0,0.0,-62.1,10.2,-90.4,6.8
242,example,1,0,0.0,-58.4,14.1,-72.5,7.8
243,example,1,0,0.0,-93.8,15.0,-180.8,7.2
244,example,1,0,0.0,-23.4,15.2,-128.2,3.4
245,example,1,0,0.0,-40.1,10.5,-92.2,4.5
246,example,1,0,0.0,-5.9,22.2,-108.8,4.6
247,example,1,0,0.0,-202.4,13.9,-254.1,12.7
248,example,1,0,0.0,36.1,15.8,-57.8,2.3
249,example,1,0,0.0,-106.3,9.5,-167.1,10.9
250,example,1,0,0.0,-116.2,9.3,-140.5,8.0
251,example,1,0,0.0,-51.2,8.5,-92.8,5.7
252,example,1,0,0.0,-36.0,10.4,-71.9,9.3
253,example,1,0,0.0,-159.6,16.6,-287.4,8.5
254,example,1,0,0.0,14.1,15.0,-58.9,3.0
255,example,1,0,0.0,-159.1,11.7,-183.1,11.2
256,example,1,0,0.0,-106.8,15.7,-144.6,12.2
257,example,1,0,0.0,25.4,13.5,-51.9,1.3
258,example,1,0,0.0,-21.5,19.2,-108.5,3.6
259,example,1,0,0.0,-124.3,11.7,-221.0,8.0
260,example,1,0,0.0,-93.3,6.3,-138.0,8.0
261,example,1,0,0.0,-16.9,15.2,-107.0,4.0
262,example,1,0,0.0,-53.8,8.4,-74.7,5.9
263,example,1,0,0.0,-105.1,18.4,-144.1,14.9
264,example,1,0,0.0,-107.0,14.0,-197.0,7.2
265,example,1,0,0.0,-94.4,9.0,-135.4,6.5
266,example,1,0,0.0,-98.6,8.3,-129.9,7.5
267,example,1,0,0.0,2.3,8.8,-37.8,3.0
268,example,1,0,0.0,-112.0,8.6,-111.4,16.4
269,example,1,0,0.0,22.0,12.4,-36.2,3.4
270,example,1,0,0.0,-32.9,24.8,-139.6,7.7
271,example,1,0,0.0,-1.1,18.3,-87.4,6.0
272,example,1,0,0.0,-61.1,9.4,-64.9,7.3
273,example,1,0,0.0,-103.9,20.0,-205.8,7.1
274,example,1,0,0.0,-45.1,14.8,-122.0,5.3
275,example,1,0,0.0,-54.0,10.0,-104.4,5.2
276,example,1,0,0.0,-266.8,15.9,-361.0,11.0
277,example,1,0,0.0,21.3,10.3,-30.7,3.1
278,example,1,0,0.0,-34.7,13.0,-100.3,4.9
279,example,1,0,0.0,-157.9,21.2,-267.0,11.6
280,example,1,0,0.0,-22.3,15.2,-106.3,2.9
281,example,1,0,0.0,-176.1,11.7,-203.8,12.0
282,example,1,0,0.0,-129.3,18.2,-274.2,8.2
283,example,1,0,0.0,-154.3,11.2,-228.2,7.1
284,example,1,0,0.0,14.9,15.8,-57.4,4.1
285,example,1,0,0.0,44.4,15.2,-43.4,1.3
286,example,1,0,0.0,-129.3,19.3,-233.5,8.2
287,example,1,0,0.0,-6.5,9.8,-73.0,3.0
288,example,1,0,0.0,-105.6,12.7,-158.3,7.8
289,example,1,0,0.0,-2.7,14.3,-40.5,4.5
290,example,1,0,0.0,-32.2,10.4,-101.0,4.9
291,example,1,0,0.0,-24.3,10.9,-88.0,4.9
292,example,1,0,0.0,-20.9,11.7,-78.8,3.0
293,example,1,0,0.0,-132.3,12.6,-193.5,9.6
294,example,1,0,0.0,-54.9,6.4,-100.9,5.4
295,example,1,0,0.0,-52.9,12.9,-122.5,4.6
296,example,1,0,0.0,-6.4,12.5,-50.2,6.4
297,example,1,0,0.0,-154.8,12.7,-260.4,12.3
298,example,1,0,0.0,-28.8,12.1,-91.0,4.5
299,example,1,0,0.0,-60.2,7.0,-132.4,6.0
300,example,1,0,0.0,10.2,12.5,-31.4,5.8
301,example,1,0,0.0,-16.9,9.5,-73.9,3.0
302,example,1,0,0.0,-82.1,14.0,-145.7,8.8
303,example,1,0,0.0,-93.3,6.9,-141.8,8.2
304,example,1,0,0.0,-47.2,14.1,-69.8,9.2
305,example,1,0,0.0,33.6,7.1,2.9,1.4
306,example,1,0,0.0,-30.5,14.6,-70.5,6.0
307,example,1,0,0.0,48.2,11.5,-6.1,1.7
308,example,1,0,0.0,42.9,13.7,-30.4,1.5
309,example,1,0,0.0,-68.1,11.4,-119.5,5.6
310,example,1,0,0.0,34.2,9.1,-17.3,1.5
311,example,1,0,0.0,-2.8,9.0,-53.1,3.7
312,example,1,0,0.0,29.5,10.5,-14.4,2.8
313,example,1,0,0.0,-99.1,17.7,-161.7,6.9
314,example,1,0,0.0,-77.8,10.9,-125.7,5.5
315,example,1,0,0.0,19.9,11.7,-48.2,3.2
316,example,1,0,0.0,-11.7,13.2,-97.4,3.7
317,example,1,0,0.0,-109.7,12.4,-203.9,8.5
318,example,1,0,0.0,-41.5,13.6,-115.2,4.6
319,example,1,0,0.0,-48.5,12.3,-110.2,4.8
320,example,1,0,0.0,-165.2,14.4,-229.7,7.7
321,example,1,0,0.0,-136.1,14.3,-225.9,6.4
322,example,1,0,0.0,-58.1,7.1,-74.3,4.7
323,example,1,0,0.0,-126.0,7.7,-145.4,13.1
324,example,1,0,0.0,-44.2,10.5,-111.5,3.3
325,example,1,0,0.0,-245.6,16.6,-344.8,11.0
326,example,1,0,0.0,-125.1,19.0,-251.0,7.2
327,example,1,0,0.0,60.8,14.1,-20.8,1.2
328,example,1,0,0.0,40.8,12.3,-28.5,1.8
329,example,1,0,0.0,-56.9,5.0,-47.6,7.4
330,example,1,0,0.0,-174.5,13.8,-275.2,10.0
331,example,1,0,0.0,-214.4,12.4,-272.5,12.5
332,example,1,0,0.0,5.6,9.8,-25.4,3.1
333,example,1,0,0.0,-31.9,11.7,-102.8,4.8
334,example,1,0,0.0,-94.4,12.9,-162.9,7.4
335,example,1,0,0.0,-27.1,12.8,-62.9,7.1
336,example,1,0,0.0,-60.6,7.6,-71.4,6.3
337,example,1,0,0.0,21.2,11.3,-24.7,2.0
338,example,1,0,0.0,21.0,9.3,-38.6,4.2
339,example,1,0,0.0,-103.4,13.1,-180.5,11.8
340,example,1,0,0.0,-43.9,13.2,-118.7,3.4
341,example,1,0,0.0,-41.3,6.0,-74.0,7.9
342,example,1,0,0.0,30.7,6.9,-23.0,2.3
343,example,1,0,0.0,45.0,17.2,-56.6,2.8
344,example,1,0,0.0,-70.4,12.4,-111.2,6.7
345,example,1,0,0.0,-28.5,12.6,-78.5,4.1
346,example,1,0,0.0,-195.5,10.7,-256.7,11.2
347,example,1,0,0.0,-109.4,6.7,-133.5,8.2
348,example,1,0,0.0,17.0,10.2,-25.7,2.1
349,example,1,0,0.0,-86.7,10.7,-136.2,8.1
350,example,1,0,0.0,63.1,16.2,-31.9,1.2
351,example,1,0,0.0,-6.5,11.7,-56.5,4.4
352,example,1,0,0.0,-352.2,21.3,-426.5,21.6
353,example,1,0,0.0,-59.1,9.5,-78.2,6.3
354,example,1,0,0.0,-51.3,9.3,-58.6,8.0
355,example,1,0,0.0,-178.5,15.9,-272.7,9.9
356,example,1,0,0.0,-72.0,8.8,-128.7,4.4
357,example,1,0,0.0,-74.7,16.2,-161.6,7.1
358,example,1,0,0.0,69.8,8.7,29.7,1.5
359,example,1,0,0.0,-7.0,14.0,-92.4,2.6
360,example,1,0,0.0,38.1,12.9,-20.7,1.2
361,example,1,0,0.0,-57.7,15.6,-141.9,5.7
362,example,1,0,0.0,-114.0,7.3,-145.5,8.0
363,example,1,0,0.0,45.6,9.6,10.8,3.3
364,example,1,0,0.0,-18.8,6.4,-74.4,3.9
365,example,1,0,0.0,-0.8,12.0,-75.5,2.9
366,example,1,0,0.0,25.9,8.5,-25.7,3.6
367,example,1,0,0.0,4.1,8.3,-26.8,3.6
368,example,1,0,0.0,40.5,14.0,-32.8,1.8
369,example,1,0,0.0,19.6,5.4,3.6,3.4
370,example,1,0,0.0,35.7,8.4,11.1,5.9
371,example,1,0,0.0,-33.8,15.7,-131.9,5.5
372,example,1,0,0.0,-82.1,13.2,-134.5,8.3
373,example,1,0,0.0,-2.5,10.1,-41.8,3.8
374,example,1,0,0.0,-60.8,7.5,-71.8,7.1
375,example,1,0,0.0,18.0,8.2,-14.3,3.3
376,example,1,0,0.0,3.2,7.8,-28.3,3.5
377,example,1,0,0.0,-43.7,9.7,-106.5,4.3
378,example,1,0,0.0,0.4,8.6,-34.9,3.6
379,example,1,0,0.0,-214.8,19.8,-285.5,11.6
380,example,1,0,0.0,-66.1,15.0,-140.2,6.6
381,example,1,0,0.0,-39.7,11.7,-107.5,5.1
382,example,1,0,0.0,-22.8,13.9,-87.4,6.0
383,example,1,0,0.0,-27.7,10.9,-48.9,5.0
384,example,1,0,0.0,-44.5,8.6,-52.7,10.3
385,example,1,0,0.0,-14.5,7.8,-50.4,6.8
386,example,1,0,0.0,61.2,11.0,10.1,1.0
387,example,1,0,0.0,-57.2,13.0,-122.2,6.5
388,example,1,0,0.0,-62.4,14.3,-147.3,5.2
389,example,1,0,0.0,-49.8,18.2,-149.3,7.0
390,example,1,0,0.0,7.3,13.5,-43.0,8.3
391,example,1,0,0.0,-56.6,11.5,-152.4,5.9
392,example,1,0,0.0,-52.8,10.8,-115.7,6.9
393,example,1,0,0.0,-57.0,8.2,-99.0,6.0
394,example,1,0,0.0,-1.3,9.5,-47.7,3.5
395,example,1,0,0.0,7.2,7.9,-21.2,5.3
396,example,1,0,0.0,-153.5,15.8,-237.8,9.4
397,example,1,0,0.0,-95.0,13.3,-180.2,9.6
398,example,1,0,0.0,3.3,7.7,-51.3,3.4
399,example,1,0,0.0,-63.8,8.7,-110.7,8.2
400,example,1,0,0.0,-98.0,14.1,-176.4,6.0
401,example,1,0,0.0,-14.8,14.5,-102.9,4.3
402,example,1,0,0.0,17.5,8.0,-17.2,2.8
403,example,1,0,0.0,-191.2,9.9,-271.8,7.4
404,example,1,0,0.0,28.2,6.3,-1.0,4.1
405,example,1,0,0.0,-17.2,7.6,-62.9,5.0
406,example,1,0,0.0,11.6,7.4,-33.6,2.1
407,example,1,0,0.0,66.4,9.1,9.0,1.3
408,example,1,0,0.0,21.7,8.8,-11.1,3.7
409,example,1,0,0.0,22.9,8.2,-25.4,2.6
410,example,1,0,0.0,-38.7,14.1,-119.8,5.2
411,example,1,0,0.0,31.5,6.7,-5.3,4.9
412,example,1,0,0.0,1.7,4.1,-18.5,3.1
413,example,1,0,0.0,-148.9,18.4,-265.7,12.6
414,example,1,0,0.0,-47.2,10.9,-121.2,6.6
415,example,1,0,0.0,65.2,6.6,17.6,0.9
416,example,1,0,0.0,-78.3,8.6,-118.6,7.4
417,example,1,0,0.0,-173.2,14.5,-269.0,7.6
418,example,1,0,0.0,-24.5,13.5,-94.3,3.8
419,example,1,0,0.0,62.5,6.7,31.1,0.7
420,example,1,0,0.0,67.2,8.8,24.2,0.6
421,example,1,0,0.0,-33.5,16.1,-103.7,4.0
422,example,1,0,0.0,-0.5,9.3,-39.6,4.2
423,example,1,0,0.0,-101.1,14.9,-157.7,9.7
424,example,1,0,0.0,55.7,7.4,14.7,1.0
425,example,1,0,0.0,54.3,7.2,9.5,1.3
426,example,1,0,0.0,-123.0,14.4,-224.4,8.7
427,example,1,0,0.0,22.1,14.8,-54.6,3.0
428,example,1,0,0.0,-25.6,13.8,-107.1,5.0
429,example,1,0,0.0,57.0,7.9,17.3,2.5
430,example,1,0,0.0,-46.2,9.8,-115.1,6.9
431,example,1,0,0.0,-83.0,8.8,-124.5,6.5
432,example,1,0,0.0,-49.6,12.7,-118.3,7.9
433,example,1,0,0.0,-83.8,15.3,-196.3,5.4
434,example,1,0,0.0,4.1,11.6,-74.7,3.4
435,example,1,0,0.0,-5.6,9.0,-46.6,7.1
436,example,1,0,0.0,-73.5,12.8,-148.3,5.5
437,example,1,0,0.0,39.9,8.6,12.4,1.5
438,example,1,0,0.0,-163.0,16.0,-249.4,11.0
439,example,1,0,0.0,-10.2,7.0,-63.2,3.6
440,example,1,0,0.0,19.6,8.6,-4.0,3.7
441,example,1,0,0.0,56.8,11.3,3.4,1.1
442,example,1,0,0.0,-11.2,10.1,-102.4,2.5
443,example,1,0,0.0,52.5,6.6,16.1,1.7
444,example,1,0,0.0,-129.1,18.5,-226.7,7.6
445,example,1,0,0.0,-249.4,16.2,-352.6,11.6
446,example,1,0,0.0,-21.4,11.5,-51.8,6.0
447,example,1,0,0.0,-44.8,14.4,-71.7,4.9
448,example,1,0,0.0,-112.1,14.1,-169.3,7.0
449,example,1,0,0.0,-133.9,9.2,-201.7,8.0
450,example,1,0,0.0,-113.6,11.6,-168.9,8.5
451,example,1,0,0.0,40.6,8.2,23.3,1.9
452,example,1,0,0.0,36.6,6.0,17.1,2.5
453,example,1,0,0.0,-46.9,13.7,-111.6,4.6
454,example,1,0,0.0,-90.3,12.5,-203.0,6.2
455,example,1,0,0.0,-5.9,8.8,-28.2,6.1
456,example,1,0,0.0,19.6,5.4,13.4,2.8
457,example,1,0,0.0,-33.7,6.8,-64.9,3.5
458,example,1,0,0.0,39.6,13.0,-13.9,4.9
459,example,1,0,0.0,50.5,9.1,-4.1,1.7
460,example,1,0,0.0,5.1,11.4,-47.5,2.0
461,example,1,0,0.0,-155.6,8.8,-244.7,8.8
462,example,1,0,0.0,-91.6,9.2,-168.2,6.3
463,example,1,0,0.0,-32.9,10.6,-49.3,6.2
464,example,1,0,0.0,5.0,16.2,-81.6,3.8
465,example,1,0,0.0,1.4,15.1,-60.1,3.3
