,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6806,SUNY,1,0,0.0,-67.3,9.3,-39.0,19.3
6807,SUNY,1,0,0.0,-54.8,9.0,-44.5,8.0
6808,SUNY,1,0,0.0,-29.8,6.0,-10.6,7.4
6809,SUNY,1,0,0.0,-56.6,4.6,-26.1,14.5
6810,SUNY,1,0,0.0,-0.2,17.0,-55.7,4.4
6811,SUNY,1,0,0.0,-4.9,14.9,-42.7,6.3
6812,SUNY,1,0,0.0,-53.6,15.3,-83.5,8.8
6813,SUNY,1,0,0.0,-41.4,11.6,-99.9,5.7
6814,SUNY,1,0,0.0,-43.0,7.5,-42.8,10.4
6815,SUNY,1,0,0.0,-31.0,12.0,-63.5,6.1
6816,SUNY,1,0,0.0,-52.5,14.9,-66.5,10.4
6817,SUNY,1,0,0.0,-46.6,26.2,-152.3,5.2
6818,SUNY,1,0,0.0,-72.3,9.1,-49.8,18.4
6819,SUNY,1,0,0.0,-76.2,2.5,-12.2,15.6
6820,SUNY,1,0,0.0,-53.9,10.6,-23.6,12.6
6821,SUNY,1,0,0.0,-45.8,22.0,-99.9,6.4
6822,SUNY,1,0,0.0,-66.3,2.3,-21.1,14.0
6823,SUNY,1,0,0.0,-21.3,7.6,-38.2,6.5
6824,SUNY,1,0,0.0,-34.3,15.7,-50.1,11.2
6825,SUNY,1,0,0.0,-3.0,19.6,-77.2,1.8
6826,SUNY,1,0,0.0,-60.3,13.1,-45.5,15.0
6827,SUNY,1,0,0.0,14.6,3.9,3.0,5.1
6828,SUNY,1,0,0.0,-15.8,16.0,-65.8,4.3
6829,SUNY,1,0,0.0,-63.7,12.3,-71.1,6.7
6830,SUNY,1,0,0.0,-28.0,21.6,-93.0,1.5
6831,SUNY,1,0,0.0,-17.9,11.2,-33.2,7.3
6832,SUNY,1,0,0.0,-25.5,14.8,-62.6,8.0
6833,SUNY,1,0,0.0,-38.1,7.7,-28.4,11.2
6834,SUNY,1,0,0.0,-33.8,7.1,-33.2,7.3
6835,SUNY,1,0,0.0,-36.7,12.0,-76.5,2.9
6836,SUNY,1,0,0.0,-20.0,9.8,-45.0,9.5
6837,SUNY,1,0,0.0,-21.7,13.3,-39.9,3.4
6838,SUNY,1,0,0.0,-29.0,2.4,-19.4,10.7
6839,SUNY,1,0,0.0,-32.7,15.6,-96.6,5.8
6840,SUNY,1,0,0.0,-27.3,8.3,-45.3,9.9
6841,SUNY,1,0,0.0,-42.7,14.8,-85.9,6.8
6842,SUNY,1,0,0.0,-49.2,4.7,-41.7,12.5
6843,SUNY,1,0,0.0,-31.1,10.8,-24.5,8.5
6844,SUNY,1,0,0.0,-11.5,7.5,-18.6,12.1
6845,SUNY,1,0,0.0,-28.8,16.8,-73.8,9.4
6846,SUNY,1,0,0.0,-20.1,11.4,-60.3,1.7
6847,SUNY,1,0,0.0,-13.3,5.2,-1.9,10.4
6848,SUNY,1,0,0.0,-27.4,8.8,-54.5,6.8
6849,SUNY,1,0,0.0,-14.4,12.6,-63.9,2.3
6850,SUNY,1,0,0.0,-30.9,11.4,-46.2,7.0
6851,SUNY,1,0,0.0,-59.9,7.3,-0.2,18.0
6852,SUNY,1,0,0.0,-8.5,25.0,-100.3,2.3
6853,SUNY,1,0,0.0,-41.9,10.7,-68.1,6.1
6854,SUNY,1,0,0.0,-33.5,8.1,-32.0,9.4
6855,SUNY,1,0,0.0,-18.3,7.1,-9.3,6.9
6856,SUNY,1,0,0.0,-4.2,13.1,-36.8,5.3
6857,SUNY,1,0,0.0,7.4,23.3,-79.6,2.9
6858,SUNY,1,0,0.0,-32.7,13.5,-49.2,9.6
6859,SUNY,1,0,0.0,-6.7,11.6,-27.3,7.0
6860,SUNY,1,0,0.0,-47.4,6.8,-36.6,14.7
6861,SUNY,1,0,0.0,-15.6,22.1,-72.6,4.9
6862,SUNY,1,0,0.0,11.5,19.6,-57.4,0.7
6863,SUNY,1,0,0.0,0.4,12.3,-20.4,3.6
6864,SUNY,1,0,0.0,-8.4,9.2,-23.2,9.1
6865,SUNY,1,0,0.0,-12.3,5.2,-18.9,7.3
6866,SUNY,1,0,0.0,-7.6,12.0,-54.8,4.0
6867,SUNY,1,0,0.0,-10.0,15.0,-53.9,6.2
6868,SUNY,1,0,0.0,-14.0,15.1,-32.5,7.7
6869,SUNY,1,0,0.0,-33.2,12.1,-50.1,10.4
6870,SUNY,1,0,0.0,-6.0,17.7,-74.6,6.3
6871,SUNY,1,0,0.0,-54.9,9.2,-36.3,13.2
6872,SUNY,1,0,0.0,-16.5,15.9,-55.1,4.3
6873,SUNY,1,0,0.0,-7.9,12.6,-41.6,5.6
6874,SUNY,1,0,0.0,-21.7,1.7,34.2,12.8
6875,SUNY,1,0,0.0,-19.2,9.7,-16.0,12.9
6876,SUNY,1,0,0.0,-2.7,7.1,-9.2,9.0
6877,SUNY,1,0,0.0,-1.7,13.5,-20.5,9.8
6878,SUNY,1,0,0.0,14.5,3.6,11.4,5.0
6879,SUNY,1,0,0.0,8.1,15.1,-49.9,3.6
6880,SUNY,1,0,0.0,-11.7,12.7,-50.3,7.7
6881,SUNY,1,0,0.0,-7.4,11.0,-79.6,4.0
6882,SUNY,1,0,0.0,5.9,6.0,-23.0,4.2
6883,SUNY,1,0,0.0,6.0,13.0,-43.5,3.6
6884,SUNY,1,0,0.0,-18.9,19.0,-70.5,2.2
6885,SUNY,1,0,0.0,-12.6,15.6,-46.7,5.6
6886,SUNY,1,0,0.0,-9.7,11.6,-31.9,5.3
6887,SUNY,1,0,0.0,-6.7,7.2,-10.9,8.2
6888,SUNY,1,0,0.0,-30.0,3.1,-10.1,5.4
6889,SUNY,1,0,0.0,0.6,8.2,-11.7,3.8
6890,SUNY,1,0,0.0,-23.1,6.1,-4.8,9.2
6891,SUNY,1,0,0.0,11.3,16.9,-35.4,2.4
6892,SUNY,1,0,0.0,20.5,16.7,-46.7,1.8
6893,SUNY,1,0,0.0,-10.5,19.4,-48.6,3.8
6894,SUNY,1,0,0.0,5.4,7.0,-12.1,6.3
6895,SUNY,1,0,0.0,-1.9,9.6,-6.0,5.0
6896,SUNY,1,0,0.0,-16.4,6.5,-16.7,7.6
6897,SUNY,1,0,0.0,21.8,14.2,-27.1,2.0
6898,SUNY,1,0,0.0,25.8,8.8,-6.6,5.1
6899,SUNY,1,0,0.0,2.4,12.3,-11.7,5.0
6900,SUNY,1,0,0.0,-12.7,15.8,-57.2,6.6
6901,SUNY,1,0,0.0,-4.1,3.0,-2.3,3.7
6902,SUNY,1,0,0.0,-5.4,12.2,-35.8,3.4
6903,SUNY,1,0,0.0,-46.1,8.3,-20.9,13.2
6904,SUNY,1,0,0.0,15.8,11.4,-8.8,3.3
6905,SUNY,1,0,0.0,17.9,12.1,-32.9,2.8
6906,SUNY,1,0,0.0,1.1,7.6,5.2,8.9
6907,SUNY,1,0,0.0,0.2,15.5,-37.3,7.6
6908,SUNY,1,0,0.0,8.8,7.6,-3.1,3.6
6909,SUNY,1,0,0.0,9.6,11.8,-20.2,6.0
6910,SUNY,1,0,0.0,0.7,11.2,-17.8,4.7
6911,SUNY,1,0,0.0,-8.4,12.8,-20.1,9.2
6912,SUNY,1,0,0.0,-6.8,7.3,-18.7,9.2
6913,SUNY,1,0,0.0,31.7,13.9,0.3,2.1
6914,SUNY,1,0,0.0,8.7,13.8,-19.2,3.5
6915,SUNY,1,0,0.0,-26.5,4.9,-8.0,7.3
6916,SUNY,1,0,0.0,8.3,10.6,-4.6,3.2
6917,SUNY,1,0,0.0,-27.7,4.7,-10.4,9.5
6918,SUNY,1,0,0.0,-36.2,3.0,3.8,12.1
6919,SUNY,1,0,0.0,12.1,12.2,-26.8,1.8
6920,SUNY,1,0,0.0,2.7,8.4,-0.1,8.5
6921,SUNY,1,0,0.0,10.7,5.8,6.6,8.6
6922,SUNY,1,0,0.0,4.9,7.6,-9.3,5.6
6923,SUNY,1,0,0.0,20.5,13.8,-7.2,4.2
6924,SUNY,1,0,0.0,24.7,17.2,-43.4,1.2
6925,SUNY,1,0,0.0,14.6,10.5,-16.2,3.2
6926,SUNY,1,0,0.0,-26.0,5.6,-3.2,14.2
6927,SUNY,1,0,0.0,6.8,2.8,13.9,8.1
6928,SUNY,1,0,0.0,7.5,9.1,-22.5,4.6
6929,SUNY,1,0,0.0,-23.9,7.8,-42.9,8.0
6930,SUNY,1,0,0.0,8.6,10.2,-19.8,2.3
6931,SUNY,1,0,0.0,21.8,7.3,11.2,3.7
6932,SUNY,1,0,0.0,-43.8,3.9,-10.3,16.6
6933,SUNY,1,0,0.0,31.6,9.4,-1.0,2.2
6934,SUNY,1,0,0.0,-5.5,10.5,-26.3,6.6
6935,SUNY,1,0,0.0,-11.8,7.2,-9.6,7.8
6936,SUNY,1,0,0.0,-20.8,6.2,-29.0,6.8
6937,SUNY,1,0,0.0,-8.8,9.0,-24.2,5.0
6938,SUNY,1,0,0.0,-19.7,6.0,-4.2,5.7
6939,SUNY,1,0,0.0,-4.8,2.9,29.8,9.3
6940,SUNY,1,0,0.0,-1.6,11.9,-30.8,4.4
6941,SUNY,1,0,0.0,-1.5,7.2,2.4,6.3
6942,SUNY,1,0,0.0,15.0,10.6,-12.0,4.5
6943,SUNY,1,0,0.0,5.1,6.8,-10.1,7.4
6944,SUNY,1,0,0.0,4.1,8.1,-13.5,2.2
6945,SUNY,1,0,0.0,-14.7,3.8,6.7,11.2
6946,SUNY,1,0,0.0,38.5,13.2,3.8,2.0
6947,SUNY,1,0,0.0,24.0,9.4,1.1,2.9
6948,SUNY,1,0,0.0,6.4,6.9,5.0,6.7
6949,SUNY,1,0,0.0,16.8,1.0,26.0,7.2
6950,SUNY,1,0,0.0,2.2,6.5,13.1,9.7
6951,SUNY,1,0,0.0,29.3,11.1,-4.9,1.6
6952,SUNY,1,0,0.0,6.9,11.5,-36.3,6.5
6953,SUNY,1,0,0.0,16.2,7.7,-5.0,3.0
6954,SUNY,1,0,0.0,-5.0,7.4,-12.6,7.5
6955,SUNY,1,0,0.0,-5.1,8.0,-39.6,2.8
6956,SUNY,1,0,0.0,22.2,7.1,9.1,3.7
6957,SUNY,1,0,0.0,30.1,6.4,9.9,2.0
6958,SUNY,1,0,0.0,4.6,5.0,6.0,4.3
6959,SUNY,1,0,0.0,34.7,9.8,4.2,3.3
6960,SUNY,1,0,0.0,7.7,6.0,-11.0,5.4
6961,SUNY,1,0,0.0,17.5,10.2,4.2,3.4
6962,SUNY,1,0,0.0,43.6,10.6,-4.5,2.6
6963,SUNY,1,0,0.0,12.2,3.2,32.7,6.0
6964,SUNY,1,0,0.0,13.0,3.7,38.8,6.6
6965,SUNY,1,0,0.0,15.6,11.4,-16.3,3.1
6966,SUNY,1,0,0.0,8.6,9.0,-2.3,4.7
6967,SUNY,1,0,0.0,21.4,13.4,4.8,2.4
6968,SUNY,1,0,0.0,28.4,16.4,-25.9,2.6
6969,SUNY,1,0,0.0,-6.8,6.3,27.9,11.5
6970,SUNY,1,0,0.0,22.2,10.5,-1.4,3.0
6971,SUNY,1,0,0.0,11.3,6.7,11.6,4.6
6972,SUNY,1,0,0.0,28.8,4.3,20.2,1.8
6973,SUNY,1,0,0.0,-8.4,4.0,16.9,10.8
6974,SUNY,1,0,0.0,9.6,7.3,-3.3,4.5
6975,SUNY,1,0,0.0,7.8,7.7,11.8,5.7
6976,SUNY,1,0,0.0,26.6,6.3,17.7,2.4
6977,SUNY,1,0,0.0,-0.1,7.8,-2.8,3.8
6978,SUNY,1,0,0.0,33.0,6.6,27.9,6.4
6979,SUNY,1,0,0.0,23.9,13.5,-16.6,1.4
6980,SUNY,1,0,0.0,21.5,14.1,-26.1,2.6
6981,SUNY,1,0,0.0,30.9,4.0,25.7,5.0
6982,SUNY,1,0,0.0,4.9,4.4,8.9,8.7
6983,SUNY,1,0,0.0,14.7,10.3,-0.8,9.0
6984,SUNY,1,0,0.0,21.0,11.3,-13.8,1.1
6985,SUNY,1,0,0.0,47.1,9.5,20.6,0.6
6986,SUNY,1,0,0.0,11.4,6.4,1.7,6.3
6987,SUNY,1,0,0.0,8.8,5.4,19.3,8.9
6988,SUNY,1,0,0.0,4.8,10.8,-20.0,1.1
6989,SUNY,1,0,0.0,29.7,11.7,-17.3,2.2
6990,SUNY,1,0,0.0,13.1,6.3,16.6,4.3
6991,SUNY,1,0,0.0,20.1,4.9,27.4,5.9
6992,SUNY,1,0,0.0,36.7,10.0,11.6,5.6
6993,SUNY,1,0,0.0,15.3,5.3,-4.6,3.4
6994,SUNY,1,0,0.0,-11.6,2.3,29.0,10.6
6995,SUNY,1,0,0.0,34.1,9.8,18.3,3.6
6996,SUNY,1,0,0.0,20.0,7.2,3.8,3.6
6997,SUNY,1,0,0.0,20.5,11.9,-6.5,4.6
6998,SUNY,1,0,0.0,3.8,4.8,15.2,9.2
6999,SUNY,1,0,0.0,11.9,6.8,-1.2,3.0
7000,SUNY,1,0,0.0,36.4,5.6,23.8,2.8
7001,SUNY,1,0,0.0,13.5,10.7,-20.7,3.4
7002,SUNY,1,0,0.0,32.6,8.0,-5.4,1.8
7003,SUNY,1,0,0.0,23.8,19.5,-31.3,2.3
7004,SUNY,1,0,0.0,17.3,12.7,-28.0,3.9
7005,SUNY,1,0,0.0,-27.2,9.9,-5.2,10.1
7006,SUNY,1,0,0.0,37.4,10.0,-4.3,3.9
7007,SUNY,1,0,0.0,20.0,3.9,30.0,5.6
7008,SUNY,1,0,0.0,20.9,2.3,19.4,3.2
7009,SUNY,1,0,0.0,15.0,6.8,-1.6,2.0
7010,SUNY,1,0,0.0,24.6,2.0,22.8,5.6
7011,SUNY,1,0,0.0,6.7,4.9,19.8,8.1
7012,SUNY,1,0,0.0,28.5,8.1,13.5,4.5
7013,SUNY,1,0,0.0,1.6,7.5,-11.5,5.2
7014,SUNY,1,0,0.0,13.5,4.7,11.7,1.8
7015,SUNY,1,0,0.0,28.7,1.7,44.4,5.7
7016,SUNY,1,0,0.0,24.1,10.0,24.0,4.7
7017,SUNY,1,0,0.0,24.5,7.5,8.8,3.7
7018,SUNY,1,0,0.0,19.8,3.1,34.5,7.6
7019,SUNY,1,0,0.0,26.4,2.7,30.8,4.1
7020,SUNY,1,0,0.0,27.8,4.7,24.7,6.6
7021,SUNY,1,0,0.0,20.8,6.1,21.0,3.5
7022,SUNY,1,0,0.0,27.3,5.5,9.2,4.4
7023,SUNY,1,0,0.0,35.9,9.1,5.9,2.6
7024,SUNY,1,0,0.0,21.8,10.3,9.0,8.7
7025,SUNY,1,0,0.0,15.5,5.6,13.7,4.7
7026,SUNY,1,0,0.0,15.4,4.4,-2.2,2.6
7027,SUNY,1,0,0.0,22.9,6.2,1.5,5.6
7028,SUNY,1,0,0.0,8.1,1.6,25.2,7.0
7029,SUNY,1,0,0.0,10.9,6.9,16.1,5.8
7030,SUNY,1,0,0.0,39.9,6.0,12.8,0.9
7031,SUNY,1,0,0.0,14.4,6.1,13.2,8.6
7032,SUNY,1,0,0.0,6.8,0.9,32.7,5.6
7033,SUNY,1,0,0.0,41.6,3.8,39.1,3.2
7034,SUNY,1,0,0.0,41.0,15.2,-20.1,2.1
7035,SUNY,1,0,0.0,16.1,4.9,18.0,4.0
7036,SUNY,1,0,0.0,23.3,11.1,1.9,8.6
7037,SUNY,1,0,0.0,20.6,5.2,8.3,5.1
7038,SUNY,1,0,0.0,20.6,8.4,-7.4,3.5
7039,SUNY,1,0,0.0,24.7,3.2,23.0,5.4
7040,SUNY,1,0,0.0,20.0,8.3,17.1,3.9
7041,SUNY,1,0,0.0,17.9,4.7,-0.3,1.6
7042,SUNY,1,0,0.0,13.3,1.5,30.2,9.6
7043,SUNY,1,0,0.0,23.6,7.4,6.5,1.7
7044,SUNY,1,0,0.0,26.9,5.0,27.7,4.3
7045,SUNY,1,0,0.0,35.8,4.2,40.5,7.9
7046,SUNY,1,0,0.0,25.1,1.2,51.1,7.9
7047,SUNY,1,0,0.0,40.6,3.4,28.8,4.7
7048,SUNY,1,0,0.0,28.3,8.6,13.7,3.1
7049,SUNY,1,0,0.0,16.1,5.7,31.0,6.0
7050,SUNY,1,0,0.0,28.0,8.3,24.2,6.3
7051,SUNY,1,0,0.0,30.5,3.5,42.9,6.9
7052,SUNY,1,0,0.0,40.6,9.4,14.5,3.0
7053,SUNY,1,0,0.0,29.9,4.3,16.2,4.1
7054,SUNY,1,0,0.0,47.1,10.5,10.6,2.5
7055,SUNY,1,0,0.0,39.7,4.8,25.4,2.8
7056,SUNY,1,0,0.0,42.2,19.1,1.7,3.1
7057,SUNY,1,0,0.0,32.1,9.6,11.4,2.6
7058,SUNY,1,0,0.0,33.1,7.7,19.0,2.8
7059,SUNY,1,0,0.0,22.0,6.8,21.3,5.8
7060,SUNY,1,0,0.0,40.5,6.6,27.0,4.3
7061,SUNY,1,0,0.0,39.4,9.8,18.3,3.1
7062,SUNY,1,0,0.0,41.4,9.1,15.7,2.3
7063,SUNY,1,0,0.0,33.6,6.5,9.7,2.3
7064,SUNY,1,0,0.0,39.1,9.9,25.2,2.2
7065,SUNY,1,0,0.0,40.1,2.7,31.0,3.8
7066,SUNY,1,0,0.0,29.0,2.9,38.8,6.8
7067,SUNY,1,0,0.0,41.0,9.1,11.4,2.2
7068,SUNY,1,0,0.0,28.0,5.8,24.7,2.3
7069,SUNY,1,0,0.0,45.0,12.0,-1.6,2.6
7070,SUNY,1,0,0.0,23.2,5.7,29.9,4.2
7071,SUNY,1,0,0.0,11.6,4.4,20.6,5.3
7072,SUNY,1,0,0.0,27.1,6.6,12.0,4.4
7073,SUNY,1,0,0.0,30.2,7.0,12.4,6.3
7074,SUNY,1,0,0.0,41.1,5.4,34.9,2.3
7075,SUNY,1,0,0.0,35.2,9.3,6.5,3.0
7076,SUNY,1,0,0.0,13.7,5.6,21.5,4.5
7077,SUNY,1,0,0.0,28.9,5.2,31.6,2.8
7078,SUNY,1,0,0.0,-1.7,2.4,28.9,3.8
7079,SUNY,1,0,0.0,19.0,3.8,28.6,5.0
7080,SUNY,1,0,0.0,33.4,3.6,53.0,7.4
7081,SUNY,1,0,0.0,31.1,9.9,15.6,3.3
7082,SUNY,1,0,0.0,48.4,10.2,15.4,2.2
7083,SUNY,1,0,0.0,43.3,4.0,32.3,3.0
7084,SUNY,1,0,0.0,36.2,8.1,10.0,2.2
7085,SUNY,1,0,0.0,26.0,5.1,34.3,5.2
7086,SUNY,1,0,0.0,30.8,7.9,12.3,3.6
7087,SUNY,1,0,0.0,52.4,15.4,-0.4,0.8
7088,SUNY,1,0,0.0,36.5,3.4,21.2,4.2
7089,SUNY,1,0,0.0,19.9,4.7,12.4,5.8
7090,SUNY,1,0,0.0,37.3,7.0,14.0,3.7
7091,SUNY,1,0,0.0,48.6,10.5,12.7,1.9
7092,SUNY,1,0,0.0,29.9,4.6,23.3,4.2
7093,SUNY,1,0,0.0,18.0,2.4,33.7,5.5
7094,SUNY,1,0,0.0,18.6,4.3,23.4,5.2
7095,SUNY,1,0,0.0,52.0,6.6,27.6,3.5
7096,SUNY,1,0,0.0,36.3,3.4,28.6,3.6
7097,SUNY,1,0,0.0,42.8,7.8,33.3,4.7
7098,SUNY,1,0,0.0,11.9,6.4,17.2,7.5
7099,SUNY,1,0,0.0,40.1,4.5,32.1,3.8
7100,SUNY,1,0,0.0,28.7,5.2,23.8,5.0
7101,SUNY,1,0,0.0,23.6,2.2,47.0,5.4
7102,SUNY,1,0,0.0,34.5,7.2,22.2,3.5
7103,SUNY,1,0,0.0,28.8,5.1,35.4,5.2
7104,SUNY,1,0,0.0,22.1,3.5,27.8,4.8
7105,SUNY,1,0,0.0,39.9,3.4,44.3,4.2
7106,SUNY,1,0,0.0,37.3,6.5,30.0,3.9
7107,SUNY,1,0,0.0,42.6,7.8,28.9,3.9
7108,SUNY,1,0,0.0,32.2,6.2,14.4,1.7
7109,SUNY,1,0,0.0,27.5,5.5,22.4,4.7
7110,SUNY,1,0,0.0,42.7,3.3,32.3,1.8
7111,SUNY,1,0,0.0,34.2,5.8,34.7,1.4
7112,SUNY,1,0,0.0,48.2,8.5,33.1,3.9
7113,SUNY,1,0,0.0,40.1,7.2,32.3,2.3
7114,SUNY,1,0,0.0,23.9,4.1,19.8,3.5
7115,SUNY,1,0,0.0,30.4,4.2,22.1,1.6
7116,SUNY,1,0,0.0,38.9,6.6,14.1,1.3
7117,SUNY,1,0,0.0,46.9,7.1,27.8,4.9
7118,SUNY,1,0,0.0,34.2,3.5,31.4,5.1
7119,SUNY,1,0,0.0,19.0,2.5,38.7,4.3
7120,SUNY,1,0,0.0,24.6,3.4,29.8,5.5
7121,SUNY,1,0,0.0,19.3,2.1,40.5,2.9
7122,SUNY,1,0,0.0,50.4,5.6,36.4,1.1
7123,SUNY,1,0,0.0,46.8,7.8,30.8,4.9
7124,SUNY,1,0,0.0,43.2,6.5,32.9,2.1
7125,SUNY,1,0,0.0,43.7,5.5,29.1,3.4
7126,SUNY,1,0,0.0,65.1,9.1,29.2,0.8
7127,SUNY,1,0,0.0,51.8,10.0,26.2,2.6
7128,SUNY,1,0,0.0,41.0,3.3,52.5,3.9
7129,SUNY,1,0,0.0,35.8,3.5,42.5,4.6
7130,SUNY,1,0,0.0,46.4,9.1,20.7,2.3
7131,SUNY,1,0,0.0,44.4,7.0,34.1,3.6
7132,SUNY,1,0,0.0,49.4,5.3,33.9,2.7
7133,SUNY,1,0,0.0,46.1,5.0,39.5,2.9
7134,SUNY,1,0,0.0,32.4,9.4,10.8,1.6
7135,SUNY,1,0,0.0,39.7,6.5,34.1,2.0
7136,SUNY,1,0,0.0,51.6,8.7,39.9,0.9
7137,SUNY,1,0,0.0,35.3,6.5,35.3,4.1
7138,SUNY,1,0,0.0,40.5,3.3,33.0,4.8
7139,SUNY,1,0,0.0,55.4,3.1,51.6,1.3
7140,SUNY,1,0,0.0,24.7,6.4,28.7,5.7
7141,SUNY,1,0,0.0,43.5,3.5,38.5,1.5
7142,SUNY,1,0,0.0,54.3,3.2,45.9,3.0
7143,SUNY,1,0,0.0,35.3,2.7,31.6,2.3
7144,SUNY,1,0,0.0,52.3,7.4,25.8,2.4
7145,SUNY,1,0,0.0,42.5,4.9,31.8,2.5
7146,SUNY,1,0,0.0,43.7,2.7,47.4,2.6
7147,SUNY,1,0,0.0,38.5,3.5,32.6,2.6
7148,SUNY,1,0,0.0,39.0,9.9,10.3,2.3
7149,SUNY,1,0,0.0,36.1,3.3,39.2,5.2
7150,SUNY,1,0,0.0,41.0,6.1,20.9,4.1
7151,SUNY,1,0,0.0,43.9,5.3,39.1,4.0
7152,SUNY,1,0,0.0,59.0,5.6,38.8,1.0
7153,SUNY,1,0,0.0,46.2,5.1,43.8,1.7
7154,SUNY,1,0,0.0,52.5,4.2,46.2,2.7
7155,SUNY,1,0,0.0,28.8,2.6,43.6,7.3
7156,SUNY,1,0,0.0,45.3,7.0,19.0,2.3
7157,SUNY,1,0,0.0,40.4,5.8,32.9,4.4
7158,SUNY,1,0,0.0,28.4,1.0,40.5,3.7
7159,SUNY,1,0,0.0,33.2,4.2,41.9,2.3
7160,SUNY,1,0,0.0,17.8,2.5,30.3,4.1
7161,SUNY,1,0,0.0,42.5,2.5,54.2,8.0
7162,SUNY,1,0,0.0,29.8,2.2,50.6,8.1
7163,SUNY,1,0,0.0,44.9,3.0,43.0,1.9
7164,SUNY,1,0,0.0,59.1,8.4,28.4,0.6
7165,SUNY,1,0,0.0,46.9,10.2,18.3,1.5
7166,SUNY,1,0,0.0,56.3,6.8,35.5,2.3
7167,SUNY,1,0,0.0,37.5,7.0,31.4,1.9
7168,SUNY,1,0,0.0,43.3,3.1,47.8,3.2
7169,SUNY,1,0,0.0,22.9,1.7,46.7,6.5
7170,SUNY,1,0,0.0,46.0,5.9,42.9,1.4
7171,SUNY,1,0,0.0,57.1,7.6,15.9,0.3
7172,SUNY,1,0,0.0,44.5,4.0,35.4,1.3
7173,SUNY,1,0,0.0,41.1,4.1,38.3,4.7
7174,SUNY,1,0,0.0,53.0,5.3,33.3,1.6
7175,SUNY,1,0,0.0,57.0,7.0,43.6,1.9
7176,SUNY,1,0,0.0,59.7,7.8,41.4,1.4
7177,SUNY,1,0,0.0,51.3,9.1,24.7,2.2
7178,SUNY,1,0,0.0,36.5,4.3,34.0,2.4
7179,SUNY,1,0,0.0,59.6,4.5,41.7,2.0
7180,SUNY,1,0,0.0,48.2,5.9,45.0,5.4
7181,SUNY,1,0,0.0,47.4,7.5,16.0,2.0
7182,SUNY,1,0,0.0,29.7,4.9,41.8,5.0
7183,SUNY,1,0,0.0,49.4,4.0,40.2,5.2
7184,SUNY,1,0,0.0,29.7,5.6,30.7,5.8
7185,SUNY,1,0,0.0,41.2,1.3,49.7,5.0
7186,SUNY,1,0,0.0,38.8,5.0,39.6,5.9
7187,SUNY,1,0,0.0,57.8,13.9,3.1,0.7
7188,SUNY,1,0,0.0,54.5,5.0,43.3,3.7
7189,SUNY,1,0,0.0,38.0,4.0,42.7,3.9
7190,SUNY,1,0,0.0,53.5,3.0,56.1,2.2
7191,SUNY,1,0,0.0,36.4,5.8,21.9,5.0
7192,SUNY,1,0,0.0,61.1,7.6,41.9,3.3
7193,SUNY,1,0,0.0,57.3,6.6,42.2,1.2
7194,SUNY,1,0,0.0,28.0,6.3,28.2,4.8
7195,SUNY,1,0,0.0,43.2,4.9,44.2,4.5
7196,SUNY,1,0,0.0,60.9,3.1,47.0,0.9
7197,SUNY,1,0,0.0,33.1,5.1,37.4,2.9
7198,SUNY,1,0,0.0,54.8,7.1,41.9,2.1
7199,SUNY,1,0,0.0,50.3,2.5,56.5,3.4
7200,SUNY,1,0,0.0,27.4,3.1,53.7,5.9
7201,SUNY,1,0,0.0,42.6,6.0,33.1,3.2
7202,SUNY,1,0,0.0,55.9,2.5,56.7,2.7
7203,SUNY,1,0,0.0,44.2,1.4,48.5,2.2
7204,SUNY,1,0,0.0,52.3,5.3,44.2,1.9
7205,SUNY,1,0,0.0,49.6,6.3,39.3,2.4
7206,SUNY,1,0,0.0,62.3,5.7,48.0,1.9
7207,SUNY,1,0,0.0,38.1,4.3,42.0,4.3
7208,SUNY,1,0,0.0,42.9,6.5,41.5,1.0
7209,SUNY,1,0,0.0,69.4,8.8,37.3,1.0
7210,SUNY,1,0,0.0,51.3,3.2,57.1,2.7
7211,SUNY,1,0,0.0,44.3,4.0,31.1,3.5
7212,SUNY,1,0,0.0,54.5,4.8,44.7,1.4
7213,SUNY,1,0,0.0,61.4,11.2,22.9,0.7
7214,SUNY,1,0,0.0,28.3,8.0,15.3,2.7
7215,SUNY,1,0,0.0,50.8,5.1,50.0,1.1
7216,SUNY,1,0,0.0,48.9,1.0,43.9,3.2
7217,SUNY,1,0,0.0,48.4,3.3,53.1,2.8
7218,SUNY,1,0,0.0,53.5,5.1,34.8,0.9
7219,SUNY,1,0,0.0,42.2,3.6,35.2,2.6
7220,SUNY,1,0,0.0,58.5,4.8,42.4,1.9
7221,SUNY,1,0,0.0,62.6,6.1,49.8,1.9
7222,SUNY,1,0,0.0,59.5,5.5,39.1,0.3
7223,SUNY,1,0,0.0,49.7,5.0,49.1,3.7
7224,SUNY,1,0,0.0,52.9,6.3,36.1,1.1
7225,SUNY,1,0,0.0,55.3,3.2,43.6,2.0
7226,SUNY,1,0,0.0,64.8,5.9,48.9,0.6
7227,SUNY,1,0,0.0,44.3,6.9,21.6,1.8
7228,SUNY,1,0,0.0,44.1,3.1,46.0,3.6
7229,SUNY,1,0,0.0,54.6,6.8,50.5,2.7
7230,SUNY,1,0,0.0,66.9,4.9,53.0,1.2
7231,SUNY,1,0,0.0,57.5,3.5,56.8,3.6
7232,SUNY,1,0,0.0,60.0,6.5,38.7,1.8
