,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3323,Pentagon,1,0,0.0,-201.5,68.1,-388.0,40.2
3324,Pentagon,1,0,0.0,-697.0,35.5,-365.9,110.0
3325,Pentagon,1,0,0.0,-489.2,8.7,-185.2,84.9
3326,Pentagon,1,0,0.0,-280.0,25.9,-218.6,47.3
3327,Pentagon,1,0,0.0,-470.4,34.9,-328.8,71.4
3328,Pentagon,1,0,0.0,-508.6,57.2,-353.1,84.1
3329,Pentagon,1,0,0.0,-248.8,38.5,-400.5,23.4
3330,Pentagon,1,0,0.0,-259.9,30.8,-173.9,54.3
3331,Pentagon,1,0,0.0,-191.9,45.1,-369.0,19.3
3332,Pentagon,1,0,0.0,-422.5,5.1,-171.8,58.1
3333,Pentagon,1,0,0.0,-131.3,27.4,-216.9,17.7
3334,Pentagon,1,0,0.0,-306.7,18.6,-174.1,58.8
3335,Pentagon,1,0,0.0,-288.7,41.2,-303.8,52.2
3336,Pentagon,1,0,0.0,-163.0,66.0,-391.9,27.0
3337,Pentagon,1,0,0.0,-351.0,15.1,-187.5,57.8
3338,Pentagon,1,0,0.0,-171.1,18.9,-149.4,32.5
3339,Pentagon,1,0,0.0,-432.1,11.3,-125.1,78.9
3340,Pentagon,1,0,0.0,-83.3,52.9,-268.9,11.7
3341,Pentagon,1,0,0.0,-242.5,54.3,-347.4,44.8
3342,Pentagon,1,0,0.0,-219.3,69.9,-394.3,35.3
3343,Pentagon,1,0,0.0,-265.1,41.1,-335.0,38.3
3344,Pentagon,1,0,0.0,-219.8,18.0,-131.4,45.7
3345,Pentagon,1,0,0.0,-395.4,45.3,-384.2,55.8
3346,Pentagon,1,0,0.0,-211.1,44.2,-334.8,30.5
3347,Pentagon,1,0,0.0,-124.5,25.8,-188.8,15.6
3348,Pentagon,1,0,0.0,-393.5,22.7,-228.1,63.8
3349,Pentagon,1,0,0.0,-317.1,59.0,-389.8,55.6
3350,Pentagon,1,0,0.0,-395.6,40.8,-424.5,36.0
3351,Pentagon,1,0,0.0,-452.5,53.7,-524.2,57.1
3352,Pentagon,1,0,0.0,-330.1,30.1,-295.4,39.3
3353,Pentagon,1,0,0.0,-104.9,40.9,-192.8,27.5
3354,Pentagon,1,0,0.0,-269.1,20.8,-201.7,35.6
3355,Pentagon,1,0,0.0,-272.0,41.7,-355.5,30.3
3356,Pentagon,1,0,0.0,-238.4,34.3,-199.4,56.1
3357,Pentagon,1,0,0.0,-117.0,37.3,-284.8,4.9
3358,Pentagon,1,0,0.0,-184.6,36.3,-262.3,29.2
3359,Pentagon,1,0,0.0,-446.6,14.7,-85.2,96.1
3360,Pentagon,1,0,0.0,-373.2,22.6,-212.2,53.5
3361,Pentagon,1,0,0.0,-90.6,17.3,-89.2,24.6
3362,Pentagon,1,0,0.0,-408.2,30.5,-202.9,80.3
3363,Pentagon,1,0,0.0,-236.9,23.6,-230.0,32.5
3364,Pentagon,1,0,0.0,-302.4,38.4,-225.1,57.0
3365,Pentagon,1,0,0.0,-405.4,19.4,-176.5,79.1
3366,Pentagon,1,0,0.0,-407.9,12.9,-191.6,68.2
3367,Pentagon,1,0,0.0,-127.0,12.1,-89.1,28.8
3368,Pentagon,1,0,0.0,-258.3,27.3,-185.2,52.2
3369,Pentagon,1,0,0.0,-144.9,26.5,-210.8,21.7
3370,Pentagon,1,0,0.0,-196.2,6.7,-99.4,30.8
3371,Pentagon,1,0,0.0,-130.0,26.7,-183.5,14.3
3372,Pentagon,1,0,0.0,-190.2,12.6,-156.2,37.4
3373,Pentagon,1,0,0.0,-272.3,23.5,-132.5,65.0
3374,Pentagon,1,0,0.0,-91.4,40.4,-239.3,13.0
3375,Pentagon,1,0,0.0,-103.9,37.4,-217.9,24.0
3376,Pentagon,1,0,0.0,-79.8,10.3,-93.9,13.6
3377,Pentagon,1,0,0.0,-321.9,38.6,-332.3,51.1
3378,Pentagon,1,0,0.0,-78.3,72.9,-379.8,13.3
3379,Pentagon,1,0,0.0,-151.2,12.3,-144.2,23.6
3380,Pentagon,1,0,0.0,-300.8,31.9,-210.7,55.1
3381,Pentagon,1,0,0.0,-379.2,22.1,-199.4,73.6
3382,Pentagon,1,0,0.0,-93.8,24.0,-197.1,9.6
3383,Pentagon,1,0,0.0,-157.0,16.8,-176.0,24.1
3384,Pentagon,1,0,0.0,-217.6,23.2,-181.1,44.2
3385,Pentagon,1,0,0.0,-202.4,25.8,-175.1,33.4
3386,Pentagon,1,0,0.0,-75.7,45.2,-262.7,11.8
3387,Pentagon,1,0,0.0,-141.4,42.3,-233.6,27.3
3388,Pentagon,1,0,0.0,-195.8,22.7,-214.0,24.4
3389,Pentagon,1,0,0.0,-91.3,28.8,-163.3,19.1
3390,Pentagon,1,0,0.0,-175.6,25.9,-190.4,33.6
3391,Pentagon,1,0,0.0,-347.0,7.5,-53.8,77.8
3392,Pentagon,1,0,0.0,-95.4,21.2,-193.0,14.3
3393,Pentagon,1,0,0.0,-93.1,31.6,-167.1,19.3
3394,Pentagon,1,0,0.0,-18.8,52.8,-286.0,6.0
3395,Pentagon,1,0,0.0,-208.2,20.3,-283.0,15.5
3396,Pentagon,1,0,0.0,-162.1,27.5,-198.5,25.8
3397,Pentagon,1,0,0.0,-137.3,35.3,-246.1,18.6
3398,Pentagon,1,0,0.0,-89.6,48.0,-261.2,15.0
3399,Pentagon,1,0,0.0,-87.0,28.0,-157.1,19.4
3400,Pentagon,1,0,0.0,-273.2,11.9,-128.3,53.2
3401,Pentagon,1,0,0.0,-171.5,27.9,-290.3,16.1
3402,Pentagon,1,0,0.0,-287.3,7.7,-107.4,62.3
3403,Pentagon,1,0,0.0,-83.7,28.8,-131.1,17.2
3404,Pentagon,1,0,0.0,-139.8,19.0,-118.0,29.9
3405,Pentagon,1,0,0.0,-150.2,38.2,-180.4,45.4
3406,Pentagon,1,0,0.0,-116.5,51.3,-334.2,15.0
3407,Pentagon,1,0,0.0,-316.0,10.9,-206.6,55.5
3408,Pentagon,1,0,0.0,-129.3,17.8,-78.2,36.2
3409,Pentagon,1,0,0.0,-195.0,27.4,-144.6,42.7
3410,Pentagon,1,0,0.0,-86.4,22.1,-114.3,21.5
3411,Pentagon,1,0,0.0,-112.2,32.0,-181.5,25.8
3412,Pentagon,1,0,0.0,-282.7,19.2,-189.7,48.9
3413,Pentagon,1,0,0.0,-177.7,8.9,-106.3,32.3
3414,Pentagon,1,0,0.0,-141.1,20.5,-77.9,33.1
3415,Pentagon,1,0,0.0,-177.7,13.1,-138.2,27.6
3416,Pentagon,1,0,0.0,-137.7,5.3,-51.0,29.2
3417,Pentagon,1,0,0.0,-37.5,23.8,-116.8,14.4
3418,Pentagon,1,0,0.0,-152.8,15.2,-120.1,28.6
3419,Pentagon,1,0,0.0,-47.4,18.8,-116.8,9.1
3420,Pentagon,1,0,0.0,-166.6,15.2,-177.5,22.0
3421,Pentagon,1,0,0.0,8.1,40.4,-167.2,3.8
3422,Pentagon,1,0,0.0,-74.0,21.8,-121.2,22.3
3423,Pentagon,1,0,0.0,-41.4,23.7,-84.1,18.6
3424,Pentagon,1,0,0.0,-94.7,18.1,-143.7,15.6
3425,Pentagon,1,0,0.0,-267.7,20.7,-91.4,62.1
3426,Pentagon,1,0,0.0,-20.3,28.2,-106.3,15.6
3427,Pentagon,1,0,0.0,-82.8,17.5,-76.9,23.4
3428,Pentagon,1,0,0.0,-98.1,25.3,-107.1,27.0
3429,Pentagon,1,0,0.0,-105.8,37.7,-232.1,14.0
3430,Pentagon,1,0,0.0,-65.9,30.5,-174.5,16.4
3431,Pentagon,1,0,0.0,-151.1,19.3,-123.2,32.8
3432,Pentagon,1,0,0.0,-105.7,16.3,-115.1,20.7
3433,Pentagon,1,0,0.0,-441.8,18.2,-170.7,89.9
3434,Pentagon,1,0,0.0,-77.7,36.9,-154.6,26.2
3435,Pentagon,1,0,0.0,-252.0,19.3,-123.3,58.5
3436,Pentagon,1,0,0.0,-0.6,15.6,-5.4,14.5
3437,Pentagon,1,0,0.0,-110.9,25.0,-212.1,14.4
3438,Pentagon,1,0,0.0,-173.9,19.6,-175.9,27.5
3439,Pentagon,1,0,0.0,-108.6,29.3,-229.0,15.3
3440,Pentagon,1,0,0.0,-51.5,17.4,-94.7,10.6
3441,Pentagon,1,0,0.0,-54.5,23.5,-180.6,9.9
3442,Pentagon,1,0,0.0,-97.7,15.7,-151.0,14.5
3443,Pentagon,1,0,0.0,-79.3,8.8,-74.3,11.7
3444,Pentagon,1,0,0.0,-66.4,22.2,-147.6,14.3
3445,Pentagon,1,0,0.0,-84.8,11.1,-84.5,17.7
3446,Pentagon,1,0,0.0,-144.8,29.7,-185.5,26.9
3447,Pentagon,1,0,0.0,-49.0,13.8,-64.4,12.6
3448,Pentagon,1,0,0.0,-44.9,43.1,-237.2,8.2
3449,Pentagon,1,0,0.0,-107.6,24.1,-151.4,28.4
3450,Pentagon,1,0,0.0,-57.9,18.8,-74.3,20.9
3451,Pentagon,1,0,0.0,-178.1,9.9,-150.8,21.5
3452,Pentagon,1,0,0.0,-76.6,18.4,-90.7,17.7
3453,Pentagon,1,0,0.0,-81.3,10.1,-98.6,16.1
3454,Pentagon,1,0,0.0,-45.0,13.4,-39.9,17.6
3455,Pentagon,1,0,0.0,-78.2,25.8,-167.5,6.9
3456,Pentagon,1,0,0.0,-62.4,21.3,-97.7,16.3
3457,Pentagon,1,0,0.0,-38.6,18.8,-69.5,16.9
3458,Pentagon,1,0,0.0,-71.1,4.4,-44.5,18.1
3459,Pentagon,1,0,0.0,-113.7,18.9,-156.0,16.9
3460,Pentagon,1,0,0.0,-100.8,16.2,-94.5,21.9
3461,Pentagon,1,0,0.0,-40.8,22.5,-126.0,10.7
3462,Pentagon,1,0,0.0,-21.5,15.1,-45.3,13.9
3463,Pentagon,1,0,0.0,-15.8,8.5,-35.8,13.6
3464,Pentagon,1,0,0.0,-34.2,20.3,-122.8,7.6
3465,Pentagon,1,0,0.0,-131.7,13.0,-58.9,34.3
3466,Pentagon,1,0,0.0,-53.3,23.7,-128.1,12.2
3467,Pentagon,1,0,0.0,-34.4,7.5,-18.5,14.7
3468,Pentagon,1,0,0.0,-111.2,18.2,-118.0,23.3
3469,Pentagon,1,0,0.0,-67.3,15.6,-43.6,18.7
3470,Pentagon,1,0,0.0,-37.8,21.9,-115.0,11.3
3471,Pentagon,1,0,0.0,-124.5,19.1,-205.4,17.3
3472,Pentagon,1,0,0.0,-22.5,17.9,-87.7,8.8
3473,Pentagon,1,0,0.0,-144.8,12.0,-113.6,26.6
3474,Pentagon,1,0,0.0,-153.8,7.5,-24.4,41.8
3475,Pentagon,1,0,0.0,-151.9,7.8,-86.2,32.2
3476,Pentagon,1,0,0.0,-67.5,36.9,-175.2,20.9
3477,Pentagon,1,0,0.0,-47.0,14.2,-115.7,10.4
3478,Pentagon,1,0,0.0,-83.4,22.4,-124.8,12.3
3479,Pentagon,1,0,0.0,-33.7,11.4,-62.9,9.7
3480,Pentagon,1,0,0.0,18.7,19.0,-74.2,6.6
3481,Pentagon,1,0,0.0,-42.6,12.0,-70.2,10.7
3482,Pentagon,1,0,0.0,-44.0,23.4,-91.5,14.1
3483,Pentagon,1,0,0.0,-103.9,11.9,-102.1,22.8
3484,Pentagon,1,0,0.0,-192.8,19.8,-176.0,26.4
3485,Pentagon,1,0,0.0,-43.7,11.9,-84.3,9.4
3486,Pentagon,1,0,0.0,-0.8,34.4,-177.6,4.3
3487,Pentagon,1,0,0.0,-116.5,11.5,-126.8,19.2
3488,Pentagon,1,0,0.0,-62.4,16.7,-127.0,14.5
3489,Pentagon,1,0,0.0,-0.8,21.9,-55.6,10.0
3490,Pentagon,1,0,0.0,-47.9,22.8,-69.8,22.5
3491,Pentagon,1,0,0.0,-48.2,9.5,-61.0,11.7
3492,Pentagon,1,0,0.0,-31.2,14.7,-90.3,6.8
3493,Pentagon,1,0,0.0,-35.9,9.8,-46.6,17.2
3494,Pentagon,1,0,0.0,-102.5,29.4,-146.8,23.5
3495,Pentagon,1,0,0.0,-54.8,9.5,-47.9,13.8
3496,Pentagon,1,0,0.0,-11.8,8.4,-21.2,13.8
3497,Pentagon,1,0,0.0,-144.1,2.7,-26.9,33.3
3498,Pentagon,1,0,0.0,-8.6,9.2,5.8,15.9
3499,Pentagon,1,0,0.0,-113.6,14.8,-23.2,33.9
3500,Pentagon,1,0,0.0,3.5,8.4,-24.5,7.9
3501,Pentagon,1,0,0.0,-60.8,15.0,-104.0,11.2
3502,Pentagon,1,0,0.0,-77.9,16.7,-120.8,19.4
3503,Pentagon,1,0,0.0,-39.7,10.0,-52.2,14.1
3504,Pentagon,1,0,0.0,-16.5,8.3,-41.0,8.1
3505,Pentagon,1,0,0.0,-63.8,6.5,-32.0,20.7
3506,Pentagon,1,0,0.0,-21.7,21.4,-65.0,17.9
3507,Pentagon,1,0,0.0,-76.2,14.4,-106.9,14.4
3508,Pentagon,1,0,0.0,-23.7,31.0,-169.5,3.4
3509,Pentagon,1,0,0.0,-60.3,12.8,-42.5,26.0
3510,Pentagon,1,0,0.0,-44.2,21.4,-112.8,11.3
3511,Pentagon,1,0,0.0,-75.1,21.1,-167.2,11.2
3512,Pentagon,1,0,0.0,1.3,5.7,11.0,14.4
3513,Pentagon,1,0,0.0,-89.8,7.0,-41.2,23.0
3514,Pentagon,1,0,0.0,16.5,11.6,-14.2,9.3
3515,Pentagon,1,0,0.0,-19.9,27.6,-152.4,4.5
3516,Pentagon,1,0,0.0,-26.8,22.1,-96.6,10.3
3517,Pentagon,1,0,0.0,-76.2,2.6,-53.9,15.0
3518,Pentagon,1,0,0.0,-26.1,9.6,-65.3,9.0
3519,Pentagon,1,0,0.0,-37.8,7.3,-13.1,15.0
3520,Pentagon,1,0,0.0,-16.2,9.2,-27.7,15.4
3521,Pentagon,1,0,0.0,-31.8,19.7,-68.3,17.0
3522,Pentagon,1,0,0.0,-56.1,13.6,-84.0,19.2
3523,Pentagon,1,0,0.0,-59.7,13.0,-71.6,23.0
3524,Pentagon,1,0,0.0,-55.8,12.7,-44.1,24.6
3525,Pentagon,1,0,0.0,-38.2,25.6,-137.7,9.4
3526,Pentagon,1,0,0.0,-65.6,2.9,-21.7,26.8
3527,Pentagon,1,0,0.0,-26.9,22.3,-78.4,11.7
3528,Pentagon,1,0,0.0,-21.9,11.1,-40.3,10.7
3529,Pentagon,1,0,0.0,2.6,20.6,-106.1,6.5
3530,Pentagon,1,0,0.0,-51.1,11.7,-104.2,10.5
3531,Pentagon,1,0,0.0,-9.7,15.9,-38.4,12.0
3532,Pentagon,1,0,0.0,14.2,14.1,-12.4,9.9
3533,Pentagon,1,0,0.0,-70.4,15.4,-65.1,21.8
3534,Pentagon,1,0,0.0,-26.9,20.2,-97.7,8.3
3535,Pentagon,1,0,0.0,25.4,26.1,-105.4,7.2
3536,Pentagon,1,0,0.0,22.1,16.0,-44.5,7.8
3537,Pentagon,1,0,0.0,-5.4,11.8,-73.9,5.9
3538,Pentagon,1,0,0.0,5.2,13.8,-16.7,11.6
3539,Pentagon,1,0,0.0,14.3,22.2,-124.5,2.7
3540,Pentagon,1,0,0.0,-15.5,12.4,-70.1,10.0
3541,Pentagon,1,0,0.0,-14.4,13.4,-117.4,4.5
3542,Pentagon,1,0,0.0,6.6,13.1,-31.4,7.8
3543,Pentagon,1,0,0.0,-39.6,9.4,-21.0,20.7
3544,Pentagon,1,0,0.0,25.3,20.9,-84.3,5.9
3545,Pentagon,1,0,0.0,-44.2,20.3,-71.3,12.5
3546,Pentagon,1,0,0.0,18.5,12.3,-32.5,7.8
3547,Pentagon,1,0,0.0,-70.5,12.3,-44.8,26.8
3548,Pentagon,1,0,0.0,-41.4,15.8,-58.3,19.9
3549,Pentagon,1,0,0.0,-29.5,7.4,-37.9,13.6
3550,Pentagon,1,0,0.0,-52.9,4.7,-39.9,12.5
3551,Pentagon,1,0,0.0,-49.1,6.4,-38.8,15.2
3552,Pentagon,1,0,0.0,4.8,16.2,-68.1,6.4
3553,Pentagon,1,0,0.0,-69.2,3.3,-22.3,16.2
3554,Pentagon,1,0,0.0,6.5,15.5,-67.3,4.0
3555,Pentagon,1,0,0.0,-3.4,18.4,-52.0,9.6
3556,Pentagon,1,0,0.0,-13.3,23.8,-56.1,17.2
3557,Pentagon,1,0,0.0,-9.9,12.0,-58.8,5.0
3558,Pentagon,1,0,0.0,-64.7,18.4,-103.7,15.5
3559,Pentagon,1,0,0.0,9.5,15.2,-78.5,8.2
3560,Pentagon,1,0,0.0,-40.2,12.6,-53.2,14.9
3561,Pentagon,1,0,0.0,-107.0,10.8,-39.5,28.6
3562,Pentagon,1,0,0.0,15.4,8.0,-22.6,6.0
3563,Pentagon,1,0,0.0,-1.5,7.0,-12.5,9.9
3564,Pentagon,1,0,0.0,-8.1,18.6,-66.3,10.7
3565,Pentagon,1,0,0.0,1.9,10.7,-62.3,5.2
3566,Pentagon,1,0,0.0,43.0,22.6,-41.9,1.5
3567,Pentagon,1,0,0.0,-15.1,12.0,-81.3,5.8
3568,Pentagon,1,0,0.0,-100.0,6.6,-21.9,30.0
3569,Pentagon,1,0,0.0,-21.5,16.5,-97.2,10.0
3570,Pentagon,1,0,0.0,-32.9,10.0,-41.3,9.7
3571,Pentagon,1,0,0.0,-7.0,8.5,8.4,16.3
3572,Pentagon,1,0,0.0,32.6,14.3,-8.5,5.7
3573,Pentagon,1,0,0.0,-19.3,13.8,-38.3,11.7
3574,Pentagon,1,0,0.0,42.5,14.3,-28.4,3.4
3575,Pentagon,1,0,0.0,-32.1,13.4,-108.3,5.5
3576,Pentagon,1,0,0.0,-16.7,9.1,-46.8,12.6
3577,Pentagon,1,0,0.0,-58.6,4.5,-72.0,11.8
3578,Pentagon,1,0,0.0,-30.6,9.7,-64.8,9.4
3579,Pentagon,1,0,0.0,-29.4,11.7,-54.8,8.7
3580,Pentagon,1,0,0.0,-30.9,17.6,-84.3,13.0
3581,Pentagon,1,0,0.0,-3.7,23.7,-90.6,8.5
3582,Pentagon,1,0,0.0,-8.7,12.6,-14.2,15.5
3583,Pentagon,1,0,0.0,-2.0,30.1,-149.7,6.3
3584,Pentagon,1,0,0.0,43.8,18.2,-26.2,6.0
3585,Pentagon,1,0,0.0,32.9,10.6,-11.8,6.6
3586,Pentagon,1,0,0.0,-1.7,14.9,-67.5,9.5
3587,Pentagon,1,0,0.0,0.7,12.6,-50.7,9.9
3588,Pentagon,1,0,0.0,4.8,12.8,-48.1,10.3
3589,Pentagon,1,0,0.0,33.4,14.4,-14.2,6.5
3590,Pentagon,1,0,0.0,-45.7,7.2,-25.8,15.6
3591,Pentagon,1,0,0.0,-3.7,7.9,-10.1,9.1
3592,Pentagon,1,0,0.0,31.6,10.6,-3.7,7.6
3593,Pentagon,1,0,0.0,-31.0,15.6,-105.3,5.9
3594,Pentagon,1,0,0.0,4.1,24.3,-110.5,5.7
3595,Pentagon,1,0,0.0,-0.8,20.3,-87.1,6.5
3596,Pentagon,1,0,0.0,-17.9,4.5,-29.9,9.5
