,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1045,ISR,1,0,0.0,-443.0,72.9,-862.0,18.7
1046,ISR,1,0,0.0,-887.2,86.3,-1092.0,59.0
1047,ISR,1,0,0.0,-605.9,93.0,-943.9,47.9
1048,ISR,1,0,0.0,-356.8,37.7,-543.4,10.7
1049,ISR,1,0,0.0,-463.4,95.6,-968.2,26.5
1050,ISR,1,0,0.0,-1179.1,28.3,-671.9,94.6
1051,ISR,1,0,0.0,-997.6,58.5,-929.2,63.2
1052,ISR,1,0,0.0,-278.8,52.0,-658.4,4.5
1053,ISR,1,0,0.0,-353.6,90.9,-977.8,6.5
1054,ISR,1,0,0.0,-326.2,65.7,-742.1,16.1
1055,ISR,1,0,0.0,-471.8,38.7,-508.8,33.1
1056,ISR,1,0,0.0,-641.8,119.9,-1257.4,44.7
1057,ISR,1,0,0.0,-174.6,71.0,-679.4,5.8
1058,ISR,1,0,0.0,-525.8,55.5,-623.2,46.4
1059,ISR,1,0,0.0,-777.5,83.0,-1120.5,35.1
1060,ISR,1,0,0.0,-549.4,99.3,-946.5,45.3
1061,ISR,1,0,0.0,-625.9,57.7,-697.0,53.0
1062,ISR,1,0,0.0,-576.1,59.6,-659.4,48.8
1063,ISR,1,0,0.0,-362.4,85.1,-799.2,30.6
1064,ISR,1,0,0.0,-492.0,41.7,-510.6,39.3
1065,ISR,1,0,0.0,-396.6,50.1,-504.0,39.0
1066,ISR,1,0,0.0,-615.2,77.5,-955.6,37.7
1067,ISR,1,0,0.0,-331.2,34.9,-406.2,24.6
1068,ISR,1,0,0.0,-662.8,40.4,-602.0,54.3
1069,ISR,1,0,0.0,-260.4,33.9,-356.6,21.6
1070,ISR,1,0,0.0,-171.4,109.8,-970.9,6.1
1071,ISR,1,0,0.0,-351.6,85.6,-844.9,26.6
1072,ISR,1,0,0.0,-464.2,80.1,-670.0,44.6
1073,ISR,1,0,0.0,-292.6,37.6,-420.6,16.7
1074,ISR,1,0,0.0,-162.8,46.9,-485.8,4.7
1075,ISR,1,0,0.0,-545.5,23.7,-326.4,48.0
1076,ISR,1,0,0.0,-349.6,83.2,-753.5,24.8
1077,ISR,1,0,0.0,-370.6,30.7,-251.8,39.4
1078,ISR,1,0,0.0,-885.0,28.2,-457.8,85.1
1079,ISR,1,0,0.0,-719.0,13.0,-300.6,70.3
1080,ISR,1,0,0.0,-608.2,85.4,-1070.1,23.6
1081,ISR,1,0,0.0,-547.5,11.9,-267.2,53.3
1082,ISR,1,0,0.0,-451.6,47.6,-573.2,32.2
1083,ISR,1,0,0.0,-256.0,63.0,-681.8,3.2
1084,ISR,1,0,0.0,-445.4,122.9,-1180.8,30.7
1085,ISR,1,0,0.0,-238.8,66.3,-607.4,14.2
1086,ISR,1,0,0.0,-225.6,81.3,-789.0,6.8
1087,ISR,1,0,0.0,-165.8,83.7,-695.4,8.3
1088,ISR,1,0,0.0,-379.8,17.7,-332.0,28.7
1089,ISR,1,0,0.0,-489.0,40.2,-577.4,33.8
1090,ISR,1,0,0.0,-296.2,56.9,-684.3,8.1
1091,ISR,1,0,0.0,-454.2,20.6,-336.2,45.4
1092,ISR,1,0,0.0,-162.2,62.5,-608.5,5.7
1093,ISR,1,0,0.0,-261.8,23.2,-389.8,7.1
1094,ISR,1,0,0.0,-333.2,21.9,-271.2,26.2
1095,ISR,1,0,0.0,-483.0,29.3,-440.4,34.9
1096,ISR,1,0,0.0,-329.6,53.1,-504.4,30.0
1097,ISR,1,0,0.0,-106.0,44.0,-380.0,4.9
1098,ISR,1,0,0.0,-346.8,20.2,-403.6,13.9
1099,ISR,1,0,0.0,-146.8,35.6,-308.8,18.7
1100,ISR,1,0,0.0,-242.0,53.3,-492.2,12.9
1101,ISR,1,0,0.0,-301.2,62.4,-644.2,14.0
1102,ISR,1,0,0.0,-322.6,62.0,-529.6,29.9
1103,ISR,1,0,0.0,-151.4,54.5,-508.0,9.3
1104,ISR,1,0,0.0,-408.8,90.6,-812.5,30.0
1105,ISR,1,0,0.0,-383.2,53.5,-561.4,32.8
1106,ISR,1,0,0.0,-257.2,22.7,-350.4,13.5
1107,ISR,1,0,0.0,-143.4,92.5,-712.8,11.7
1108,ISR,1,0,0.0,-313.0,27.1,-321.6,28.9
1109,ISR,1,0,0.0,-322.0,24.4,-249.0,34.2
1110,ISR,1,0,0.0,-381.2,66.6,-802.0,8.5
1111,ISR,1,0,0.0,-228.6,40.6,-322.4,25.7
1112,ISR,1,0,0.0,-499.2,19.4,-311.6,46.6
1113,ISR,1,0,0.0,-265.0,22.0,-216.0,30.6
1114,ISR,1,0,0.0,-234.4,19.4,-257.8,18.5
1115,ISR,1,0,0.0,-56.4,44.9,-305.8,9.5
1116,ISR,1,0,0.0,-157.8,12.7,-112.2,23.1
1117,ISR,1,0,0.0,-264.6,18.5,-306.6,17.1
1118,ISR,1,0,0.0,-221.2,53.1,-522.6,15.2
1119,ISR,1,0,0.0,-215.0,42.5,-308.4,30.5
1120,ISR,1,0,0.0,-207.6,41.1,-410.4,13.6
1121,ISR,1,0,0.0,-229.4,63.7,-524.0,20.3
1122,ISR,1,0,0.0,-323.4,20.6,-330.2,17.6
1123,ISR,1,0,0.0,-234.0,33.8,-258.4,30.8
1124,ISR,1,0,0.0,-114.0,12.8,-119.0,16.9
1125,ISR,1,0,0.0,-76.0,48.3,-374.2,8.4
1126,ISR,1,0,0.0,-83.0,31.3,-216.4,7.9
1127,ISR,1,0,0.0,-237.0,34.4,-433.4,6.4
1128,ISR,1,0,0.0,-267.6,6.1,-107.2,27.2
1129,ISR,1,0,0.0,-619.0,10.7,-286.6,59.9
1130,ISR,1,0,0.0,-60.8,13.2,-111.8,4.8
1131,ISR,1,0,0.0,-311.2,29.8,-516.0,9.4
1132,ISR,1,0,0.0,-124.0,70.9,-627.0,3.7
1133,ISR,1,0,0.0,-347.8,18.1,-283.0,29.8
1134,ISR,1,0,0.0,-143.0,24.0,-238.2,12.8
1135,ISR,1,0,0.0,-98.4,29.5,-256.4,10.0
1136,ISR,1,0,0.0,-162.4,26.8,-285.8,12.5
1137,ISR,1,0,0.0,-132.8,44.6,-380.4,9.8
1138,ISR,1,0,0.0,-166.8,20.7,-149.8,19.6
1139,ISR,1,0,0.0,-330.6,36.4,-413.2,25.5
1140,ISR,1,0,0.0,-123.0,16.5,-132.2,12.5
1141,ISR,1,0,0.0,-62.2,24.5,-188.0,7.5
1142,ISR,1,0,0.0,-115.2,13.2,-205.4,3.5
1143,ISR,1,0,0.0,-225.0,17.8,-144.0,29.7
1144,ISR,1,0,0.0,-141.6,54.7,-518.0,3.9
1145,ISR,1,0,0.0,-105.2,30.3,-252.4,10.7
1146,ISR,1,0,0.0,-110.8,25.3,-181.6,16.6
1147,ISR,1,0,0.0,-192.8,14.0,-214.6,14.9
1148,ISR,1,0,0.0,-97.4,34.6,-239.4,12.1
1149,ISR,1,0,0.0,-123.4,17.0,-230.4,8.5
1150,ISR,1,0,0.0,-70.0,21.9,-157.0,7.3
1151,ISR,1,0,0.0,-63.4,36.0,-274.2,7.2
1152,ISR,1,0,0.0,-198.2,29.5,-370.8,13.0
1153,ISR,1,0,0.0,-183.8,29.8,-202.8,29.3
1154,ISR,1,0,0.0,-215.4,15.9,-243.2,18.5
1155,ISR,1,0,0.0,-118.4,16.8,-127.4,16.0
1156,ISR,1,0,0.0,-292.0,18.5,-287.4,19.1
1157,ISR,1,0,0.0,-123.6,11.0,-154.0,8.5
1158,ISR,1,0,0.0,-120.8,24.1,-266.0,3.7
1159,ISR,1,0,0.0,-129.6,27.1,-216.2,15.9
1160,ISR,1,0,0.0,-58.2,25.0,-188.2,4.8
1161,ISR,1,0,0.0,-64.8,20.1,-165.0,3.9
1162,ISR,1,0,0.0,-74.2,15.8,-135.2,9.8
1163,ISR,1,0,0.0,-62.6,31.6,-221.4,7.7
1164,ISR,1,0,0.0,-122.4,14.3,-114.8,13.5
1165,ISR,1,0,0.0,-254.6,23.2,-324.2,15.7
1166,ISR,1,0,0.0,-105.4,25.3,-267.8,7.9
1167,ISR,1,0,0.0,-33.0,15.0,-120.6,4.4
1168,ISR,1,0,0.0,-50.6,21.1,-170.2,5.3
1169,ISR,1,0,0.0,-144.2,20.1,-215.4,12.5
1170,ISR,1,0,0.0,-49.2,27.5,-224.4,4.3
1171,ISR,1,0,0.0,-63.6,23.9,-160.2,10.1
1172,ISR,1,0,0.0,-53.8,25.2,-177.4,7.5
1173,ISR,1,0,0.0,-156.0,19.5,-255.2,7.5
1174,ISR,1,0,0.0,-106.6,26.7,-224.8,9.0
1175,ISR,1,0,0.0,-140.8,32.6,-357.6,3.8
1176,ISR,1,0,0.0,-56.0,24.0,-170.6,7.1
1177,ISR,1,0,0.0,-100.2,11.8,-134.4,10.8
1178,ISR,1,0,0.0,-30.8,34.7,-213.0,4.7
1179,ISR,1,0,0.0,-58.6,9.9,-51.6,10.3
1180,ISR,1,0,0.0,-23.2,21.3,-115.2,4.9
1181,ISR,1,0,0.0,-92.8,12.5,-101.0,12.6
1182,ISR,1,0,0.0,-98.4,24.7,-214.0,8.5
1183,ISR,1,0,0.0,-104.8,12.9,-114.0,12.0
1184,ISR,1,0,0.0,-109.0,7.4,-79.4,10.4
1185,ISR,1,0,0.0,-50.0,20.6,-171.0,4.1
1186,ISR,1,0,0.0,-20.4,21.7,-143.8,4.2
1187,ISR,1,0,0.0,-106.6,11.7,-142.8,8.3
1188,ISR,1,0,0.0,-103.0,9.2,-99.8,9.9
1189,ISR,1,0,0.0,-54.0,24.3,-177.8,4.5
1190,ISR,1,0,0.0,-21.4,17.4,-125.8,2.0
1191,ISR,1,0,0.0,-96.8,18.1,-222.0,5.1
1192,ISR,1,0,0.0,-74.2,21.5,-187.2,4.6
1193,ISR,1,0,0.0,-83.8,21.9,-165.8,10.8
1194,ISR,1,0,0.0,-61.2,23.3,-224.4,3.2
1195,ISR,1,0,0.0,-52.6,15.2,-119.2,3.5
1196,ISR,1,0,0.0,-89.4,3.9,-49.6,14.8
1197,ISR,1,0,0.0,-120.6,13.6,-118.6,11.0
1198,ISR,1,0,0.0,-11.8,16.2,-85.0,6.6
1199,ISR,1,0,0.0,-132.4,27.9,-225.0,12.2
1200,ISR,1,0,0.0,10.4,28.0,-119.8,5.9
1201,ISR,1,0,0.0,-132.2,8.0,-77.6,17.2
1202,ISR,1,0,0.0,-31.6,17.1,-97.0,6.5
1203,ISR,1,0,0.0,-2.0,16.4,-99.2,3.9
1204,ISR,1,0,0.0,-126.4,12.1,-134.2,11.4
1205,ISR,1,0,0.0,-0.4,12.6,-60.6,3.3
1206,ISR,1,0,0.0,-103.4,25.4,-242.2,6.5
1207,ISR,1,0,0.0,-24.8,10.8,-41.8,9.7
1208,ISR,1,0,0.0,5.0,23.6,-138.6,1.5
1209,ISR,1,0,0.0,-43.4,9.5,-85.4,7.1
1210,ISR,1,0,0.0,4.0,18.5,-90.6,3.9
1211,ISR,1,0,0.0,-13.0,22.2,-122.6,6.3
1212,ISR,1,0,0.0,-75.8,8.5,-86.2,10.3
1213,ISR,1,0,0.0,-5.6,34.4,-204.8,2.5
1214,ISR,1,0,0.0,-22.8,14.5,-48.8,9.7
1215,ISR,1,0,0.0,-21.0,16.9,-110.8,5.3
1216,ISR,1,0,0.0,-39.6,6.0,-81.2,5.6
1217,ISR,1,0,0.0,-53.0,27.0,-199.0,6.9
1218,ISR,1,0,0.0,-69.0,13.4,-141.4,10.4
1219,ISR,1,0,0.0,-29.6,25.2,-169.8,2.8
1220,ISR,1,0,0.0,-9.8,16.0,-122.8,3.5
1221,ISR,1,0,0.0,-39.2,29.3,-229.2,3.5
1222,ISR,1,0,0.0,-48.4,11.6,-72.2,6.6
1223,ISR,1,0,0.0,-26.2,14.7,-77.4,6.4
1224,ISR,1,0,0.0,-46.0,13.9,-85.0,6.5
1225,ISR,1,0,0.0,-172.8,6.1,-104.8,21.7
1226,ISR,1,0,0.0,-35.2,20.2,-110.4,12.2
1227,ISR,1,0,0.0,-41.2,17.3,-139.8,7.2
1228,ISR,1,0,0.0,-40.2,16.1,-139.2,4.5
1229,ISR,1,0,0.0,-23.2,14.9,-66.0,6.5
1230,ISR,1,0,0.0,32.2,28.6,-117.6,3.1
1231,ISR,1,0,0.0,-14.6,8.8,-62.0,3.4
1232,ISR,1,0,0.0,-7.0,11.8,-73.2,4.9
1233,ISR,1,0,0.0,3.4,13.8,-58.8,3.1
1234,ISR,1,0,0.0,-2.0,26.6,-136.6,3.2
1235,ISR,1,0,0.0,-34.2,21.4,-144.6,3.4
1236,ISR,1,0,0.0,-63.2,7.7,-69.0,14.4
1237,ISR,1,0,0.0,44.2,11.7,-14.6,3.6
1238,ISR,1,0,0.0,-51.6,12.0,-99.8,9.3
1239,ISR,1,0,0.0,3.4,18.7,-80.0,6.1
1240,ISR,1,0,0.0,-47.2,19.0,-130.4,5.6
1241,ISR,1,0,0.0,6.8,15.8,-86.8,5.3
1242,ISR,1,0,0.0,-60.8,15.7,-99.2,11.1
1243,ISR,1,0,0.0,-34.0,16.9,-102.4,8.0
1244,ISR,1,0,0.0,-9.0,12.8,-62.2,4.3
1245,ISR,1,0,0.0,-83.4,9.9,-106.8,7.6
1246,ISR,1,0,0.0,-2.0,9.1,-39.2,4.7
1247,ISR,1,0,0.0,-6.8,10.6,-62.2,3.9
1248,ISR,1,0,0.0,5.0,22.0,-114.0,2.6
1249,ISR,1,0,0.0,-70.2,11.5,-145.0,9.6
1250,ISR,1,0,0.0,-18.4,16.4,-81.4,7.2
1251,ISR,1,0,0.0,-11.2,7.3,-62.8,4.3
1252,ISR,1,0,0.0,-86.4,9.1,-51.2,13.3
1253,ISR,1,0,0.0,25.6,17.1,-72.2,3.3
1254,ISR,1,0,0.0,-9.2,5.5,-8.4,4.5
1255,ISR,1,0,0.0,-40.0,9.2,-84.4,6.3
1256,ISR,1,0,0.0,11.6,9.9,-12.2,5.1
1257,ISR,1,0,0.0,-11.2,21.0,-131.2,7.4
1258,ISR,1,0,0.0,4.2,10.7,-57.0,2.0
1259,ISR,1,0,0.0,9.6,12.6,-72.2,2.7
1260,ISR,1,0,0.0,7.6,9.0,-12.4,5.8
1261,ISR,1,0,0.0,5.4,14.5,-51.8,6.3
1262,ISR,1,0,0.0,-51.2,11.2,-96.6,6.2
1263,ISR,1,0,0.0,-41.4,11.4,-73.8,8.5
1264,ISR,1,0,0.0,-87.4,11.5,-127.8,9.7
1265,ISR,1,0,0.0,-2.0,5.9,-1.0,4.7
1266,ISR,1,0,0.0,-39.6,8.6,-78.4,8.3
1267,ISR,1,0,0.0,23.8,10.8,-16.2,4.6
1268,ISR,1,0,0.0,-44.0,7.7,-49.6,7.4
1269,ISR,1,0,0.0,-46.0,6.6,-48.6,8.3
1270,ISR,1,0,0.0,-24.8,14.8,-90.8,3.8
1271,ISR,1,0,0.0,-67.6,15.0,-101.2,9.8
1272,ISR,1,0,0.0,-23.0,7.8,-53.4,6.4
1273,ISR,1,0,0.0,-9.6,12.3,-78.2,3.4
1274,ISR,1,0,0.0,26.4,6.8,0.8,5.7
1275,ISR,1,0,0.0,-32.8,13.5,-89.4,4.8
1276,ISR,1,0,0.0,-27.2,5.0,-39.4,4.2
1277,ISR,1,0,0.0,47.4,7.3,-5.0,2.3
1278,ISR,1,0,0.0,-15.8,11.4,-77.6,2.8
1279,ISR,1,0,0.0,47.8,9.5,-23.8,1.6
1280,ISR,1,0,0.0,11.4,11.5,-49.4,1.9
1281,ISR,1,0,0.0,-29.8,9.3,-0.2,16.3
1282,ISR,1,0,0.0,13.0,11.7,-34.0,4.4
1283,ISR,1,0,0.0,-7.0,11.7,-52.4,5.6
1284,ISR,1,0,0.0,37.0,15.1,-55.6,2.2
1285,ISR,1,0,0.0,-29.2,10.8,-60.4,8.7
1286,ISR,1,0,0.0,4.8,14.8,-72.8,2.4
1287,ISR,1,0,0.0,15.0,12.1,-39.4,4.1
1288,ISR,1,0,0.0,8.6,13.2,-57.8,2.5
1289,ISR,1,0,0.0,11.4,12.1,-46.4,2.1
1290,ISR,1,0,0.0,-7.2,13.7,-64.8,5.9
1291,ISR,1,0,0.0,8.0,7.6,-32.4,3.1
1292,ISR,1,0,0.0,35.4,9.7,-10.4,2.7
1293,ISR,1,0,0.0,9.2,6.5,-4.0,3.9
1294,ISR,1,0,0.0,-9.2,13.0,-88.8,5.4
1295,ISR,1,0,0.0,-38.6,3.9,-56.0,8.7
1296,ISR,1,0,0.0,13.4,8.6,-3.4,4.7
1297,ISR,1,0,0.0,-17.0,6.0,-20.2,5.7
1298,ISR,1,0,0.0,45.4,7.4,5.2,3.8
1299,ISR,1,0,0.0,34.8,4.9,8.6,3.1
1300,ISR,1,0,0.0,-8.8,15.4,-66.8,5.0
1301,ISR,1,0,0.0,31.6,12.6,-29.6,2.7
1302,ISR,1,0,0.0,22.8,10.6,-39.2,3.5
1303,ISR,1,0,0.0,13.0,9.6,-26.8,2.5
1304,ISR,1,0,0.0,43.2,6.1,17.0,3.7
1305,ISR,1,0,0.0,22.6,16.1,-74.6,4.4
1306,ISR,1,0,0.0,21.0,13.7,-43.0,2.6
1307,ISR,1,0,0.0,41.8,6.7,14.4,1.9
1308,ISR,1,0,0.0,28.8,8.6,-3.6,2.8
1309,ISR,1,0,0.0,41.2,13.8,-29.8,1.7
1310,ISR,1,0,0.0,-18.2,8.8,-37.4,7.7
1311,ISR,1,0,0.0,1.0,11.7,-48.4,3.4
1312,ISR,1,0,0.0,28.6,11.0,-21.8,2.9
1313,ISR,1,0,0.0,43.8,13.4,-49.8,1.5
1314,ISR,1,0,0.0,31.2,8.2,-20.8,4.0
1315,ISR,1,0,0.0,22.2,8.0,-7.0,4.5
1316,ISR,1,0,0.0,40.8,5.6,17.2,3.5
1317,ISR,1,0,0.0,40.8,13.7,-35.6,2.4
1318,ISR,1,0,0.0,-14.6,9.8,-54.4,6.1
1319,ISR,1,0,0.0,-8.2,6.8,-20.8,4.8
1320,ISR,1,0,0.0,12.6,7.8,-18.6,4.1
1321,ISR,1,0,0.0,-16.4,4.6,-26.0,8.6
1322,ISR,1,0,0.0,-23.2,3.6,-0.2,9.1
1323,ISR,1,0,0.0,15.4,8.9,-16.2,4.2
1324,ISR,1,0,0.0,-15.4,5.8,-36.8,3.9
1325,ISR,1,0,0.0,-34.0,10.2,-66.0,5.9
1326,ISR,1,0,0.0,7.8,4.0,15.0,4.8
1327,ISR,1,0,0.0,47.4,7.2,20.2,3.8
1328,ISR,1,0,0.0,58.2,8.8,3.0,1.2
1329,ISR,1,0,0.0,35.2,6.3,-12.8,1.0
1330,ISR,1,0,0.0,31.4,9.5,-10.4,2.6
1331,ISR,1,0,0.0,16.6,16.5,-66.8,2.9
1332,ISR,1,0,0.0,19.2,14.6,-58.4,3.3
1333,ISR,1,0,0.0,10.2,4.2,-19.8,4.5
1334,ISR,1,0,0.0,33.2,11.0,-30.0,1.2
1335,ISR,1,0,0.0,2.8,9.3,-72.8,5.5
1336,ISR,1,0,0.0,11.0,6.7,6.0,6.8
1337,ISR,1,0,0.0,36.4,5.8,22.4,3.5
1338,ISR,1,0,0.0,39.4,11.6,-2.8,0.7
1339,ISR,1,0,0.0,24.0,4.8,28.4,4.8
1340,ISR,1,0,0.0,45.4,7.8,19.0,2.8
1341,ISR,1,0,0.0,-1.8,6.4,-13.2,5.0
1342,ISR,1,0,0.0,34.0,9.9,-23.6,4.3
1343,ISR,1,0,0.0,22.2,10.3,-8.0,2.9
1344,ISR,1,0,0.0,30.0,6.6,7.2,1.8
1345,ISR,1,0,0.0,38.6,10.1,-8.0,4.5
1346,ISR,1,0,0.0,41.8,9.4,-5.2,2.3
1347,ISR,1,0,0.0,39.4,7.1,-18.2,2.7
1348,ISR,1,0,0.0,-1.4,10.5,-45.4,3.1
1349,ISR,1,0,0.0,41.8,8.0,-11.0,3.1
1350,ISR,1,0,0.0,31.6,8.5,-17.4,2.5
1351,ISR,1,0,0.0,29.0,9.8,-29.6,4.0
1352,ISR,1,0,0.0,3.0,7.8,-14.6,7.8
1353,ISR,1,0,0.0,49.8,5.9,37.8,3.5
1354,ISR,1,0,0.0,27.4,9.7,-16.4,2.8
1355,ISR,1,0,0.0,38.2,8.7,4.2,3.4
1356,ISR,1,0,0.0,21.8,8.7,-11.6,2.8
1357,ISR,1,0,0.0,61.2,7.5,13.6,0.5
1358,ISR,1,0,0.0,45.6,8.9,16.6,3.1
1359,ISR,1,0,0.0,40.8,8.8,-20.0,2.8
1360,ISR,1,0,0.0,11.2,10.0,-42.8,5.0
1361,ISR,1,0,0.0,33.4,4.5,14.8,2.6
1362,ISR,1,0,0.0,29.0,9.3,-2.6,3.6
1363,ISR,1,0,0.0,43.0,6.8,25.0,2.7
1364,ISR,1,0,0.0,18.8,8.9,-35.0,3.0
1365,ISR,1,0,0.0,42.8,11.8,-33.4,2.4
1366,ISR,1,0,0.0,54.0,15.1,-13.2,3.3
1367,ISR,1,0,0.0,37.0,11.1,-29.4,4.5
1368,ISR,1,0,0.0,30.6,7.8,29.6,4.9
1369,ISR,1,0,0.0,31.2,8.2,-2.2,1.8
1370,ISR,1,0,0.0,25.8,5.4,-7.6,3.3
1371,ISR,1,0,0.0,8.8,7.0,-8.0,6.4
1372,ISR,1,0,0.0,44.6,6.6,-1.6,2.1
1373,ISR,1,0,0.0,39.2,7.4,12.0,2.7
1374,ISR,1,0,0.0,47.0,10.2,-12.6,1.5
1375,ISR,1,0,0.0,57.4,6.1,2.4,0.9
1376,ISR,1,0,0.0,27.4,9.5,-7.4,2.5
1377,ISR,1,0,0.0,14.0,9.8,-29.6,2.8
1378,ISR,1,0,0.0,25.2,6.9,-10.2,2.6
1379,ISR,1,0,0.0,46.4,9.1,-4.0,2.6
1380,ISR,1,0,0.0,55.0,3.8,36.2,2.1
1381,ISR,1,0,0.0,2.0,6.5,-38.8,3.9
1382,ISR,1,0,0.0,23.2,4.1,1.4,2.9
1383,ISR,1,0,0.0,44.2,8.6,6.6,4.0
1384,ISR,1,0,0.0,16.4,8.3,-18.8,4.2
1385,ISR,1,0,0.0,29.6,6.1,2.2,2.3
1386,ISR,1,0,0.0,13.6,6.2,-51.6,1.9
1387,ISR,1,0,0.0,56.4,11.5,-6.8,2.7
1388,ISR,1,0,0.0,34.6,7.8,-6.4,3.5
1389,ISR,1,0,0.0,60.6,5.1,37.4,1.8
1390,ISR,1,0,0.0,51.8,8.9,-10.2,1.4
1391,ISR,1,0,0.0,27.6,4.2,1.8,5.1
1392,ISR,1,0,0.0,42.4,7.0,10.8,2.5
1393,ISR,1,0,0.0,42.0,11.5,-7.0,3.1
1394,ISR,1,0,0.0,25.6,6.6,-13.4,3.0
1395,ISR,1,0,0.0,32.2,6.2,1.4,3.1
1396,ISR,1,0,0.0,47.6,9.4,-3.8,3.0
1397,ISR,1,0,0.0,23.8,8.5,6.6,4.6
1398,ISR,1,0,0.0,46.6,13.3,-13.8,1.8
1399,ISR,1,0,0.0,15.6,5.2,-0.4,3.2
1400,ISR,1,0,0.0,6.6,3.8,-6.2,2.7
1401,ISR,1,0,0.0,34.8,4.9,-8.4,2.4
1402,ISR,1,0,0.0,47.0,4.7,24.8,2.4
1403,ISR,1,0,0.0,36.0,6.6,-1.0,3.7
1404,ISR,1,0,0.0,44.2,8.8,8.0,3.0
1405,ISR,1,0,0.0,35.4,6.9,9.8,2.0
1406,ISR,1,0,0.0,36.0,11.0,-14.6,2.1
1407,ISR,1,0,0.0,35.8,6.5,-4.2,1.8
1408,ISR,1,0,0.0,58.8,8.6,23.6,1.8
1409,ISR,1,0,0.0,43.0,5.4,1.6,2.3
1410,ISR,1,0,0.0,43.0,7.0,6.6,2.3
1411,ISR,1,0,0.0,30.6,4.2,8.4,2.6
1412,ISR,1,0,0.0,41.0,8.6,-8.4,1.3
1413,ISR,1,0,0.0,27.8,9.9,-24.6,3.1
1414,ISR,1,0,0.0,51.8,5.0,35.4,2.5
1415,ISR,1,0,0.0,58.4,6.1,28.2,2.2
1416,ISR,1,0,0.0,19.0,3.5,17.2,5.4
1417,ISR,1,0,0.0,47.2,7.5,11.2,1.5
1418,ISR,1,0,0.0,28.4,8.9,-2.8,3.9
1419,ISR,1,0,0.0,29.2,5.0,-5.2,2.0
1420,ISR,1,0,0.0,49.6,4.8,46.2,3.3
1421,ISR,1,0,0.0,39.2,5.5,10.4,2.7
1422,ISR,1,0,0.0,38.4,2.6,31.8,2.5
1423,ISR,1,0,0.0,38.4,9.1,-18.6,2.2
1424,ISR,1,0,0.0,62.8,8.7,17.6,1.1
1425,ISR,1,0,0.0,35.6,5.7,32.8,4.3
1426,ISR,1,0,0.0,25.0,9.9,-12.4,1.9
1427,ISR,1,0,0.0,28.2,3.5,23.6,4.9
1428,ISR,1,0,0.0,33.0,6.0,-10.6,2.9
1429,ISR,1,0,0.0,50.6,6.3,28.8,3.0
1430,ISR,1,0,0.0,7.6,8.1,-45.8,3.2
1431,ISR,1,0,0.0,4.4,7.2,-39.8,2.6
1432,ISR,1,0,0.0,36.0,5.4,5.2,2.1
1433,ISR,1,0,0.0,35.6,6.3,8.6,2.1
1434,ISR,1,0,0.0,60.2,8.9,21.4,1.7
1435,ISR,1,0,0.0,52.6,7.1,15.0,1.6
1436,ISR,1,0,0.0,17.8,4.3,-8.8,3.8
1437,ISR,1,0,0.0,34.4,4.6,29.4,2.9
1438,ISR,1,0,0.0,56.0,6.2,31.4,1.3
1439,ISR,1,0,0.0,32.6,6.0,17.2,2.6
1440,ISR,1,0,0.0,42.2,4.9,15.6,2.9
1441,ISR,1,0,0.0,26.6,3.5,-9.8,2.8
1442,ISR,1,0,0.0,8.6,6.5,-42.0,5.0
1443,ISR,1,0,0.0,70.8,4.8,35.0,1.4
1444,ISR,1,0,0.0,44.8,6.2,9.4,2.2
1445,ISR,1,0,0.0,47.4,4.9,28.8,1.8
1446,ISR,1,0,0.0,68.8,9.2,14.0,1.2
1447,ISR,1,0,0.0,63.6,6.5,34.8,2.0
1448,ISR,1,0,0.0,56.8,11.6,7.2,2.0
1449,ISR,1,0,0.0,38.4,6.2,-4.6,1.9
1450,ISR,1,0,0.0,49.4,5.9,39.8,3.2
1451,ISR,1,0,0.0,47.6,4.9,19.6,2.5
1452,ISR,1,0,0.0,47.8,4.4,27.2,1.6
1453,ISR,1,0,0.0,6.6,9.4,-63.2,3.7
1454,ISR,1,0,0.0,42.8,6.3,9.4,1.6
1455,ISR,1,0,0.0,30.2,7.3,-12.0,4.0
1456,ISR,1,0,0.0,23.2,4.1,-4.8,3.8
1457,ISR,1,0,0.0,69.2,4.7,46.2,1.7
1458,ISR,1,0,0.0,44.2,3.5,21.6,2.2
1459,ISR,1,0,0.0,28.0,5.3,-22.6,2.4
1460,ISR,1,0,0.0,45.4,9.6,9.4,3.3
1461,ISR,1,0,0.0,52.6,5.4,27.6,1.5
1462,ISR,1,0,0.0,6.2,8.2,-31.4,5.6
1463,ISR,1,0,0.0,25.2,5.8,20.6,4.4
1464,ISR,1,0,0.0,38.0,5.2,2.6,3.5
1465,ISR,1,0,0.0,52.4,7.1,23.0,2.3
1466,ISR,1,0,0.0,68.2,4.9,38.4,2.0
1467,ISR,1,0,0.0,30.0,7.1,-23.0,2.0
1468,ISR,1,0,0.0,41.4,4.0,16.6,3.6
1469,ISR,1,0,0.0,50.4,6.5,-3.2,3.4
1470,ISR,1,0,0.0,36.2,5.8,11.4,2.9
1471,ISR,1,0,0.0,27.2,4.7,5.2,3.1
1472,ISR,1,0,0.0,37.8,8.7,-6.2,3.6
1473,ISR,1,0,0.0,34.4,2.7,26.2,4.3
1474,ISR,1,0,0.0,29.2,4.1,-4.4,2.0
1475,ISR,1,0,0.0,62.2,5.1,32.0,2.2
