,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3597,Pentagon,1,0,0.0,-37.3,13.1,-62.6,13.9
3598,Pentagon,1,0,0.0,47.6,12.1,-22.5,3.3
3599,Pentagon,1,0,0.0,53.0,13.5,-19.9,2.7
3600,Pentagon,1,0,0.0,18.5,6.3,13.3,8.3
3601,Pentagon,1,0,0.0,35.7,14.4,-31.3,2.0
3602,Pentagon,1,0,0.0,16.8,15.3,-56.1,6.9
3603,Pentagon,1,0,0.0,10.8,17.9,-9.1,10.8
3604,Pentagon,1,0,0.0,-1.6,7.7,-11.2,9.8
3605,Pentagon,1,0,0.0,-10.4,19.3,-57.1,9.9
3606,Pentagon,1,0,0.0,17.0,10.9,-47.6,5.2
3607,Pentagon,1,0,0.0,-19.2,1.9,4.6,13.8
3608,Pentagon,1,0,0.0,-9.5,21.7,-88.1,11.6
3609,Pentagon,1,0,0.0,24.7,7.2,-6.6,5.3
3610,Pentagon,1,0,0.0,2.5,9.7,-55.0,5.5
3611,Pentagon,1,0,0.0,-48.3,8.5,-61.8,16.2
3612,Pentagon,1,0,0.0,19.9,13.4,-17.1,7.4
3613,Pentagon,1,0,0.0,37.3,9.7,-1.9,5.3
3614,Pentagon,1,0,0.0,16.9,7.0,-0.8,4.9
3615,Pentagon,1,0,0.0,14.0,8.7,-2.6,8.3
3616,Pentagon,1,0,0.0,25.6,10.0,3.9,9.3
3617,Pentagon,1,0,0.0,-26.2,8.9,-21.8,14.6
3618,Pentagon,1,0,0.0,17.6,14.3,-33.7,9.2
3619,Pentagon,1,0,0.0,7.0,13.9,-34.0,1.4
3620,Pentagon,1,0,0.0,21.2,16.5,-68.5,6.2
3621,Pentagon,1,0,0.0,25.2,9.0,-19.0,8.1
3622,Pentagon,1,0,0.0,31.6,4.7,41.4,8.1
3623,Pentagon,1,0,0.0,36.1,6.7,-6.9,4.1
3624,Pentagon,1,0,0.0,17.4,10.5,-0.8,9.8
3625,Pentagon,1,0,0.0,27.8,9.8,-22.9,4.2
3626,Pentagon,1,0,0.0,-12.5,12.5,-94.1,7.3
3627,Pentagon,1,0,0.0,20.9,12.2,-28.2,7.8
3628,Pentagon,1,0,0.0,27.0,9.4,-7.7,7.8
3629,Pentagon,1,0,0.0,24.4,11.4,-16.1,3.9
3630,Pentagon,1,0,0.0,-28.6,9.0,-40.9,12.6
3631,Pentagon,1,0,0.0,34.8,8.6,10.2,6.5
3632,Pentagon,1,0,0.0,26.1,6.8,24.3,7.0
3633,Pentagon,1,0,0.0,-12.2,7.9,-46.3,13.0
3634,Pentagon,1,0,0.0,9.2,7.1,14.2,13.0
3635,Pentagon,1,0,0.0,13.5,11.1,-25.7,3.6
3636,Pentagon,1,0,0.0,-9.3,8.6,-8.2,16.8
3637,Pentagon,1,0,0.0,20.5,12.9,-26.8,10.2
3638,Pentagon,1,0,0.0,15.3,9.9,-13.2,7.3
3639,Pentagon,1,0,0.0,22.4,14.9,-20.2,10.4
3640,Pentagon,1,0,0.0,61.7,22.7,-61.3,2.9
3641,Pentagon,1,0,0.0,51.0,16.2,-7.9,5.7
3642,Pentagon,1,0,0.0,20.3,10.2,-37.6,3.6
3643,Pentagon,1,0,0.0,26.9,8.1,-24.2,2.6
3644,Pentagon,1,0,0.0,65.8,17.4,-24.0,3.0
3645,Pentagon,1,0,0.0,46.5,8.8,-21.7,1.9
3646,Pentagon,1,0,0.0,9.3,6.5,-24.2,8.0
3647,Pentagon,1,0,0.0,4.1,9.2,-28.3,3.8
3648,Pentagon,1,0,0.0,18.7,5.6,-3.9,6.1
3649,Pentagon,1,0,0.0,7.2,8.1,-20.8,11.4
3650,Pentagon,1,0,0.0,21.7,6.0,24.2,8.8
3651,Pentagon,1,0,0.0,30.9,7.4,-3.8,4.1
3652,Pentagon,1,0,0.0,0.3,6.4,-2.2,11.0
3653,Pentagon,1,0,0.0,-9.0,10.2,-44.8,6.6
3654,Pentagon,1,0,0.0,20.4,11.1,-5.0,11.2
3655,Pentagon,1,0,0.0,1.3,4.8,-15.2,9.5
3656,Pentagon,1,0,0.0,6.1,9.7,-32.0,5.3
3657,Pentagon,1,0,0.0,11.2,5.0,2.6,6.2
3658,Pentagon,1,0,0.0,31.4,6.8,4.9,5.8
3659,Pentagon,1,0,0.0,-13.6,5.2,-12.3,12.0
3660,Pentagon,1,0,0.0,29.5,11.4,-22.1,4.8
3661,Pentagon,1,0,0.0,28.9,9.9,-1.5,7.3
3662,Pentagon,1,0,0.0,11.6,6.5,-26.2,5.9
3663,Pentagon,1,0,0.0,25.9,10.5,-22.2,6.9
3664,Pentagon,1,0,0.0,25.7,3.7,21.5,8.3
3665,Pentagon,1,0,0.0,-4.1,8.8,-68.0,5.4
3666,Pentagon,1,0,0.0,21.6,14.6,-3.3,14.0
3667,Pentagon,1,0,0.0,1.4,6.5,-25.7,8.1
3668,Pentagon,1,0,0.0,20.1,10.7,1.8,7.2
3669,Pentagon,1,0,0.0,50.7,12.2,-21.2,2.4
3670,Pentagon,1,0,0.0,4.5,10.3,-45.7,5.3
3671,Pentagon,1,0,0.0,38.2,7.3,23.9,5.7
3672,Pentagon,1,0,0.0,40.0,14.5,-5.1,6.3
3673,Pentagon,1,0,0.0,33.8,6.7,-11.6,5.7
3674,Pentagon,1,0,0.0,18.7,3.8,31.4,11.1
3675,Pentagon,1,0,0.0,32.8,12.9,-9.9,2.0
3676,Pentagon,1,0,0.0,40.7,15.0,-11.6,3.7
3677,Pentagon,1,0,0.0,39.2,6.8,11.9,3.8
3678,Pentagon,1,0,0.0,30.3,10.3,-28.6,3.8
3679,Pentagon,1,0,0.0,29.6,5.3,17.2,7.7
3680,Pentagon,1,0,0.0,40.5,15.4,-38.2,5.5
3681,Pentagon,1,0,0.0,22.5,6.9,9.1,8.7
3682,Pentagon,1,0,0.0,23.1,6.3,5.4,4.9
3683,Pentagon,1,0,0.0,19.1,7.8,-7.6,7.2
3684,Pentagon,1,0,0.0,13.4,9.3,-36.1,5.8
3685,Pentagon,1,0,0.0,21.6,12.0,-18.9,7.9
3686,Pentagon,1,0,0.0,38.0,10.5,-32.9,4.0
3687,Pentagon,1,0,0.0,22.2,7.5,-9.2,6.2
3688,Pentagon,1,0,0.0,34.6,12.2,-16.6,4.7
3689,Pentagon,1,0,0.0,45.6,13.4,-22.3,4.2
3690,Pentagon,1,0,0.0,-2.1,8.2,14.1,15.4
3691,Pentagon,1,0,0.0,42.8,10.6,19.8,6.5
3692,Pentagon,1,0,0.0,25.9,7.6,-0.6,5.7
3693,Pentagon,1,0,0.0,37.8,5.2,18.6,8.7
3694,Pentagon,1,0,0.0,44.4,9.6,7.9,4.1
3695,Pentagon,1,0,0.0,24.4,6.7,9.3,6.2
3696,Pentagon,1,0,0.0,-5.9,7.1,27.8,14.0
3697,Pentagon,1,0,0.0,-4.8,7.2,-61.1,8.7
3698,Pentagon,1,0,0.0,46.7,12.6,-23.6,2.4
3699,Pentagon,1,0,0.0,41.0,6.3,11.5,4.0
3700,Pentagon,1,0,0.0,12.6,6.3,-28.6,5.4
3701,Pentagon,1,0,0.0,30.4,9.7,-18.3,5.4
3702,Pentagon,1,0,0.0,41.8,7.3,-9.7,4.1
3703,Pentagon,1,0,0.0,16.9,5.9,15.1,9.9
3704,Pentagon,1,0,0.0,-5.3,4.2,-48.2,5.9
3705,Pentagon,1,0,0.0,26.1,10.3,-44.5,4.2
3706,Pentagon,1,0,0.0,20.4,4.3,6.6,6.0
3707,Pentagon,1,0,0.0,-8.7,4.5,0.5,11.3
3708,Pentagon,1,0,0.0,35.6,6.4,22.9,4.1
3709,Pentagon,1,0,0.0,26.8,7.1,-14.4,6.4
3710,Pentagon,1,0,0.0,25.3,9.8,-32.9,6.4
3711,Pentagon,1,0,0.0,19.2,8.0,4.6,10.0
3712,Pentagon,1,0,0.0,34.9,8.1,1.6,5.1
3713,Pentagon,1,0,0.0,34.6,6.7,6.4,6.5
3714,Pentagon,1,0,0.0,29.4,5.8,1.8,7.4
3715,Pentagon,1,0,0.0,33.6,8.1,6.5,5.8
3716,Pentagon,1,0,0.0,34.9,4.8,19.9,4.2
3717,Pentagon,1,0,0.0,22.3,10.2,-30.6,4.7
3718,Pentagon,1,0,0.0,3.6,7.1,-20.4,5.9
3719,Pentagon,1,0,0.0,28.7,7.1,11.4,6.0
3720,Pentagon,1,0,0.0,15.5,9.9,6.9,9.3
3721,Pentagon,1,0,0.0,25.5,7.5,7.8,7.5
3722,Pentagon,1,0,0.0,34.2,7.6,8.9,5.6
3723,Pentagon,1,0,0.0,24.8,8.5,7.2,7.4
3724,Pentagon,1,0,0.0,39.2,8.6,-31.7,3.3
3725,Pentagon,1,0,0.0,27.8,10.4,-16.2,4.8
3726,Pentagon,1,0,0.0,25.2,8.0,-17.3,7.3
3727,Pentagon,1,0,0.0,19.3,8.2,-24.2,3.0
3728,Pentagon,1,0,0.0,20.1,7.2,-12.4,5.5
3729,Pentagon,1,0,0.0,38.9,8.4,26.1,5.2
3730,Pentagon,1,0,0.0,44.1,9.0,28.4,6.5
3731,Pentagon,1,0,0.0,42.7,8.9,13.2,4.5
3732,Pentagon,1,0,0.0,27.6,7.8,-13.9,6.5
3733,Pentagon,1,0,0.0,20.5,5.7,-8.6,3.3
3734,Pentagon,1,0,0.0,47.5,8.1,24.2,4.3
3735,Pentagon,1,0,0.0,25.3,5.4,-20.0,6.1
3736,Pentagon,1,0,0.0,28.2,12.1,-39.3,4.9
3737,Pentagon,1,0,0.0,44.3,13.1,-14.8,2.4
3738,Pentagon,1,0,0.0,50.8,9.0,14.5,4.8
3739,Pentagon,1,0,0.0,58.7,7.3,26.7,1.8
3740,Pentagon,1,0,0.0,24.2,8.8,2.0,8.3
3741,Pentagon,1,0,0.0,42.4,6.4,21.7,4.7
3742,Pentagon,1,0,0.0,31.8,8.1,-5.2,6.5
3743,Pentagon,1,0,0.0,35.2,9.5,-16.2,3.4
3744,Pentagon,1,0,0.0,39.3,6.0,30.3,4.4
3745,Pentagon,1,0,0.0,43.5,4.0,33.7,5.6
3746,Pentagon,1,0,0.0,51.4,11.2,-2.8,3.3
3747,Pentagon,1,0,0.0,38.8,13.2,-32.2,2.2
3748,Pentagon,1,0,0.0,36.1,12.9,-35.7,4.1
3749,Pentagon,1,0,0.0,38.6,5.3,13.4,4.6
3750,Pentagon,1,0,0.0,25.3,5.7,-32.5,6.1
3751,Pentagon,1,0,0.0,31.3,13.0,-16.2,6.4
3752,Pentagon,1,0,0.0,16.6,10.7,-27.6,7.4
3753,Pentagon,1,0,0.0,41.7,13.7,-20.7,5.0
3754,Pentagon,1,0,0.0,20.6,8.9,-15.0,6.0
3755,Pentagon,1,0,0.0,40.1,5.0,25.8,5.6
3756,Pentagon,1,0,0.0,19.6,6.0,16.5,9.0
3757,Pentagon,1,0,0.0,22.3,6.3,-36.8,3.6
3758,Pentagon,1,0,0.0,37.1,11.0,1.6,5.5
3759,Pentagon,1,0,0.0,31.8,10.2,-51.9,3.3
3760,Pentagon,1,0,0.0,56.9,6.5,33.0,2.6
3761,Pentagon,1,0,0.0,40.6,9.0,10.1,5.4
3762,Pentagon,1,0,0.0,56.7,10.2,-17.7,4.3
3763,Pentagon,1,0,0.0,39.9,6.8,13.3,4.7
3764,Pentagon,1,0,0.0,33.4,9.2,-11.2,3.1
3765,Pentagon,1,0,0.0,42.6,9.1,10.0,5.0
3766,Pentagon,1,0,0.0,40.0,7.0,7.6,4.0
3767,Pentagon,1,0,0.0,57.7,8.9,18.2,2.0
3768,Pentagon,1,0,0.0,62.8,6.4,27.5,3.3
3769,Pentagon,1,0,0.0,-0.9,3.9,-39.4,7.1
3770,Pentagon,1,0,0.0,21.8,8.1,-23.2,7.4
3771,Pentagon,1,0,0.0,46.3,12.0,10.9,2.3
3772,Pentagon,1,0,0.0,50.2,7.5,20.7,4.5
3773,Pentagon,1,0,0.0,68.0,7.8,25.7,1.3
3774,Pentagon,1,0,0.0,35.8,10.0,-21.6,5.3
3775,Pentagon,1,0,0.0,44.9,7.8,2.6,6.0
3776,Pentagon,1,0,0.0,54.5,8.5,13.0,2.5
3777,Pentagon,1,0,0.0,43.7,6.5,15.3,5.1
3778,Pentagon,1,0,0.0,54.6,8.6,14.7,4.3
3779,Pentagon,1,0,0.0,57.8,8.2,25.2,2.0
3780,Pentagon,1,0,0.0,42.3,4.5,5.8,2.6
3781,Pentagon,1,0,0.0,63.8,5.3,39.4,2.9
3782,Pentagon,1,0,0.0,40.7,4.3,26.3,4.9
3783,Pentagon,1,0,0.0,58.5,8.8,23.7,4.2
3784,Pentagon,1,0,0.0,39.5,8.0,-10.1,2.4
3785,Pentagon,1,0,0.0,13.2,5.6,-11.7,7.0
3786,Pentagon,1,0,0.0,24.2,6.2,-3.9,5.0
3787,Pentagon,1,0,0.0,50.6,7.7,22.3,2.2
3788,Pentagon,1,0,0.0,11.7,2.8,-3.4,6.7
3789,Pentagon,1,0,0.0,40.0,4.5,32.3,6.8
3790,Pentagon,1,0,0.0,53.9,8.0,4.3,2.7
3791,Pentagon,1,0,0.0,28.7,9.4,-35.5,5.0
3792,Pentagon,1,0,0.0,39.5,3.8,40.5,5.4
3793,Pentagon,1,0,0.0,35.2,8.5,-26.7,3.5
3794,Pentagon,1,0,0.0,53.9,10.2,10.3,8.1
3795,Pentagon,1,0,0.0,64.7,8.4,23.9,2.8
3796,Pentagon,1,0,0.0,37.5,6.8,32.5,7.9
3797,Pentagon,1,0,0.0,33.6,6.1,-7.9,4.5
3798,Pentagon,1,0,0.0,56.1,8.1,3.9,1.8
3799,Pentagon,1,0,0.0,37.7,6.9,7.8,4.4
3800,Pentagon,1,0,0.0,30.3,4.0,19.1,6.3
3801,Pentagon,1,0,0.0,41.0,3.9,-3.2,4.2
3802,Pentagon,1,0,0.0,33.4,6.8,16.5,4.8
3803,Pentagon,1,0,0.0,43.6,6.4,34.1,3.1
3804,Pentagon,1,0,0.0,23.8,8.9,-19.2,6.6
3805,Pentagon,1,0,0.0,39.7,10.2,-16.6,5.6
3806,Pentagon,1,0,0.0,52.8,6.3,59.0,5.6
3807,Pentagon,1,0,0.0,38.2,4.1,9.6,4.8
3808,Pentagon,1,0,0.0,17.1,5.3,9.7,9.3
3809,Pentagon,1,0,0.0,45.3,9.9,6.0,5.9
3810,Pentagon,1,0,0.0,57.4,5.8,38.6,3.9
3811,Pentagon,1,0,0.0,55.3,8.0,0.8,3.3
3812,Pentagon,1,0,0.0,55.5,8.1,21.4,3.7
3813,Pentagon,1,0,0.0,27.8,8.5,-21.8,5.7
3814,Pentagon,1,0,0.0,49.8,8.8,-8.0,2.9
3815,Pentagon,1,0,0.0,33.4,8.0,0.1,5.1
3816,Pentagon,1,0,0.0,51.1,8.1,9.9,3.5
3817,Pentagon,1,0,0.0,16.7,5.9,-44.5,7.7
3818,Pentagon,1,0,0.0,45.4,9.7,-10.1,3.4
3819,Pentagon,1,0,0.0,51.4,5.8,27.9,3.7
3820,Pentagon,1,0,0.0,48.1,7.9,30.3,7.2
3821,Pentagon,1,0,0.0,54.7,3.7,56.3,5.8
3822,Pentagon,1,0,0.0,64.8,5.4,48.0,1.7
3823,Pentagon,1,0,0.0,21.7,8.1,-34.2,4.7
3824,Pentagon,1,0,0.0,39.9,7.2,-15.4,5.4
3825,Pentagon,1,0,0.0,24.8,4.9,18.5,8.5
3826,Pentagon,1,0,0.0,44.2,6.4,-6.1,4.4
3827,Pentagon,1,0,0.0,17.5,6.7,-9.6,9.0
3828,Pentagon,1,0,0.0,6.6,6.4,-36.8,5.9
3829,Pentagon,1,0,0.0,43.4,9.6,-1.6,2.0
3830,Pentagon,1,0,0.0,37.4,6.1,-1.3,3.3
3831,Pentagon,1,0,0.0,47.6,5.3,10.9,2.0
3832,Pentagon,1,0,0.0,61.4,8.6,36.6,4.8
3833,Pentagon,1,0,0.0,54.1,8.8,7.5,2.9
3834,Pentagon,1,0,0.0,25.4,6.5,-19.7,3.5
3835,Pentagon,1,0,0.0,52.1,8.9,19.9,4.4
3836,Pentagon,1,0,0.0,36.4,4.3,21.2,4.1
3837,Pentagon,1,0,0.0,47.3,7.7,18.7,6.0
3838,Pentagon,1,0,0.0,29.6,6.6,-17.8,3.9
3839,Pentagon,1,0,0.0,58.8,5.1,41.0,3.2
3840,Pentagon,1,0,0.0,44.5,10.3,0.3,7.6
3841,Pentagon,1,0,0.0,32.7,6.0,16.5,8.4
3842,Pentagon,1,0,0.0,39.9,2.6,56.1,4.9
3843,Pentagon,1,0,0.0,35.9,4.7,11.9,6.5
3844,Pentagon,1,0,0.0,59.9,5.9,30.5,2.6
3845,Pentagon,1,0,0.0,24.6,7.8,-39.5,3.8
3846,Pentagon,1,0,0.0,53.4,6.1,21.3,5.0
3847,Pentagon,1,0,0.0,44.6,6.8,23.5,2.8
3848,Pentagon,1,0,0.0,31.9,6.6,10.8,7.2
3849,Pentagon,1,0,0.0,44.7,10.2,15.4,6.2
3850,Pentagon,1,0,0.0,47.3,6.7,33.0,6.0
3851,Pentagon,1,0,0.0,72.6,4.9,31.7,1.4
3852,Pentagon,1,0,0.0,49.6,6.7,13.5,3.0
3853,Pentagon,1,0,0.0,51.4,11.2,-28.5,3.5
3854,Pentagon,1,0,0.0,55.2,7.0,32.9,2.9
3855,Pentagon,1,0,0.0,57.5,9.3,19.7,2.6
3856,Pentagon,1,0,0.0,30.6,7.0,-12.1,4.8
3857,Pentagon,1,0,0.0,62.9,3.9,46.9,3.2
3858,Pentagon,1,0,0.0,34.4,10.5,-23.3,2.5
3859,Pentagon,1,0,0.0,40.8,6.2,13.6,3.7
3860,Pentagon,1,0,0.0,47.2,7.9,4.9,4.3
3861,Pentagon,1,0,0.0,41.5,5.8,1.2,3.9
3862,Pentagon,1,0,0.0,73.3,9.3,30.4,2.2
3863,Pentagon,1,0,0.0,65.9,10.5,22.0,2.4
3864,Pentagon,1,0,0.0,30.4,7.0,-26.6,4.9
3865,Pentagon,1,0,0.0,52.3,8.1,8.6,3.2
3866,Pentagon,1,0,0.0,59.8,4.1,33.1,1.8
3867,Pentagon,1,0,0.0,56.0,7.7,22.8,3.4
3868,Pentagon,1,0,0.0,59.0,7.9,30.0,1.5
3869,Pentagon,1,0,0.0,24.4,8.3,-38.2,4.8
3870,Pentagon,1,0,0.0,40.0,10.0,-14.2,5.5
3871,Pentagon,1,0,0.0,58.7,10.2,6.3,2.8
3872,Pentagon,1,0,0.0,13.7,6.9,-18.2,3.3
3873,Pentagon,1,0,0.0,40.2,8.6,25.5,5.3
3874,Pentagon,1,0,0.0,51.1,10.3,-13.9,3.5
3875,Pentagon,1,0,0.0,74.4,7.6,32.1,2.6
3876,Pentagon,1,0,0.0,74.7,8.5,55.6,1.1
3877,Pentagon,1,0,0.0,66.7,8.2,40.8,2.5
3878,Pentagon,1,0,0.0,67.1,7.0,36.0,2.5
3879,Pentagon,1,0,0.0,46.5,5.7,14.0,4.4
3880,Pentagon,1,0,0.0,40.5,5.6,29.8,2.7
3881,Pentagon,1,0,0.0,53.4,10.5,32.7,3.7
3882,Pentagon,1,0,0.0,66.6,7.6,35.8,1.8
3883,Pentagon,1,0,0.0,49.0,4.0,23.6,4.1
3884,Pentagon,1,0,0.0,49.8,9.2,7.8,4.2
3885,Pentagon,1,0,0.0,25.8,6.2,-32.0,5.2
3886,Pentagon,1,0,0.0,16.2,5.9,-53.8,5.4
3887,Pentagon,1,0,0.0,44.8,7.2,12.0,4.6
3888,Pentagon,1,0,0.0,54.0,5.1,29.3,4.9
3889,Pentagon,1,0,0.0,76.1,8.3,38.5,1.5
3890,Pentagon,1,0,0.0,53.8,6.1,19.3,1.7
3891,Pentagon,1,0,0.0,59.5,8.8,11.7,2.7
3892,Pentagon,1,0,0.0,47.0,12.4,-26.0,2.9
3893,Pentagon,1,0,0.0,56.9,8.0,40.0,2.9
3894,Pentagon,1,0,0.0,32.3,7.5,6.4,6.4
3895,Pentagon,1,0,0.0,66.4,5.6,43.6,2.9
3896,Pentagon,1,0,0.0,45.1,5.9,18.1,4.2
3897,Pentagon,1,0,0.0,56.1,8.3,22.3,2.8
3898,Pentagon,1,0,0.0,55.7,6.0,7.6,3.9
3899,Pentagon,1,0,0.0,69.4,5.1,58.8,3.2
3900,Pentagon,1,0,0.0,57.3,3.8,51.2,7.6
3901,Pentagon,1,0,0.0,58.6,6.0,6.6,2.0
3902,Pentagon,1,0,0.0,57.3,3.2,32.5,3.3
3903,Pentagon,1,0,0.0,58.0,5.3,38.3,4.1
3904,Pentagon,1,0,0.0,58.8,6.9,10.3,3.9
3905,Pentagon,1,0,0.0,54.7,7.6,19.8,3.0
3906,Pentagon,1,0,0.0,64.5,7.2,30.5,2.1
3907,Pentagon,1,0,0.0,63.0,3.5,52.3,3.1
3908,Pentagon,1,0,0.0,23.5,11.3,-29.4,4.9
3909,Pentagon,1,0,0.0,58.4,4.3,34.0,1.8
3910,Pentagon,1,0,0.0,55.3,4.3,26.3,2.4
3911,Pentagon,1,0,0.0,53.7,9.9,2.2,2.5
3912,Pentagon,1,0,0.0,48.5,5.8,24.6,6.6
3913,Pentagon,1,0,0.0,61.6,4.5,31.8,2.1
3914,Pentagon,1,0,0.0,64.2,6.6,17.1,1.4
3915,Pentagon,1,0,0.0,76.8,5.6,43.6,1.8
3916,Pentagon,1,0,0.0,64.3,9.1,24.1,2.0
3917,Pentagon,1,0,0.0,27.7,7.4,-50.4,4.3
3918,Pentagon,1,0,0.0,41.3,3.3,0.6,4.2
3919,Pentagon,1,0,0.0,59.6,8.3,29.9,1.1
3920,Pentagon,1,0,0.0,61.2,5.2,43.5,2.7
3921,Pentagon,1,0,0.0,43.2,4.9,21.0,3.7
3922,Pentagon,1,0,0.0,60.6,4.6,46.4,3.4
3923,Pentagon,1,0,0.0,46.4,4.8,24.4,4.7
3924,Pentagon,1,0,0.0,53.4,4.6,26.9,3.6
3925,Pentagon,1,0,0.0,52.5,6.6,11.8,4.0
3926,Pentagon,1,0,0.0,61.5,7.9,38.7,3.1
3927,Pentagon,1,0,0.0,52.0,5.4,30.8,3.9
3928,Pentagon,1,0,0.0,68.8,10.3,-16.0,1.8
3929,Pentagon,1,0,0.0,62.9,9.1,18.6,2.0
3930,Pentagon,1,0,0.0,64.5,8.0,27.0,2.1
3931,Pentagon,1,0,0.0,68.2,4.7,45.9,3.4
3932,Pentagon,1,0,0.0,59.1,6.2,39.8,2.8
3933,Pentagon,1,0,0.0,59.9,5.0,21.3,2.9
3934,Pentagon,1,0,0.0,83.0,4.9,56.5,2.5
3935,Pentagon,1,0,0.0,66.4,7.7,21.9,3.0
3936,Pentagon,1,0,0.0,75.0,9.9,37.3,3.6
3937,Pentagon,1,0,0.0,65.1,5.6,35.0,2.9
3938,Pentagon,1,0,0.0,35.3,5.8,14.8,4.7
3939,Pentagon,1,0,0.0,42.0,8.9,-30.3,3.1
3940,Pentagon,1,0,0.0,70.8,5.5,60.8,1.6
3941,Pentagon,1,0,0.0,61.5,5.5,54.8,3.2
3942,Pentagon,1,0,0.0,37.4,3.9,-10.3,5.0
3943,Pentagon,1,0,0.0,64.6,10.3,35.1,2.5
3944,Pentagon,1,0,0.0,51.8,5.0,22.8,3.9
3945,Pentagon,1,0,0.0,66.8,7.9,20.9,3.3
3946,Pentagon,1,0,0.0,60.0,8.6,20.8,1.6
3947,Pentagon,1,0,0.0,59.6,7.5,42.3,3.2
3948,Pentagon,1,0,0.0,70.6,3.3,53.6,1.8
3949,Pentagon,1,0,0.0,53.9,5.4,24.2,3.0
3950,Pentagon,1,0,0.0,64.9,3.8,39.6,3.1
3951,Pentagon,1,0,0.0,66.2,6.9,36.8,2.3
3952,Pentagon,1,0,0.0,69.6,9.0,30.7,2.0
3953,Pentagon,1,0,0.0,55.9,4.2,38.3,5.4
3954,Pentagon,1,0,0.0,37.1,5.8,0.7,5.5
3955,Pentagon,1,0,0.0,53.9,6.8,28.9,4.8
3956,Pentagon,1,0,0.0,41.7,6.9,-17.5,3.0
3957,Pentagon,1,0,0.0,73.2,7.2,27.0,2.1
3958,Pentagon,1,0,0.0,75.3,6.4,36.0,2.6
3959,Pentagon,1,0,0.0,53.8,5.9,11.1,3.0
3960,Pentagon,1,0,0.0,61.2,7.2,25.5,4.5
3961,Pentagon,1,0,0.0,52.4,3.4,50.3,3.6
3962,Pentagon,1,0,0.0,70.2,7.9,43.8,2.3
3963,Pentagon,1,0,0.0,52.9,6.2,42.7,4.0
3964,Pentagon,1,0,0.0,43.6,6.7,-19.1,2.2
3965,Pentagon,1,0,0.0,46.6,5.5,36.1,3.9
3966,Pentagon,1,0,0.0,61.6,2.9,30.3,3.8
3967,Pentagon,1,0,0.0,74.0,5.0,63.7,4.0
3968,Pentagon,1,0,0.0,61.9,3.9,46.3,3.6
3969,Pentagon,1,0,0.0,59.3,5.8,37.3,3.6
3970,Pentagon,1,0,0.0,58.9,4.1,29.5,2.3
3971,Pentagon,1,0,0.0,55.8,4.2,21.1,4.4
3972,Pentagon,1,0,0.0,55.2,5.3,53.4,3.9
3973,Pentagon,1,0,0.0,47.4,7.3,12.3,3.9
3974,Pentagon,1,0,0.0,28.3,6.6,-52.6,4.8
3975,Pentagon,1,0,0.0,33.4,6.8,-48.3,5.2
3976,Pentagon,1,0,0.0,49.7,5.0,12.8,3.9
3977,Pentagon,1,0,0.0,48.8,6.4,2.7,3.1
3978,Pentagon,1,0,0.0,43.8,7.4,0.1,3.3
3979,Pentagon,1,0,0.0,58.5,4.5,23.9,3.1
3980,Pentagon,1,0,0.0,72.4,8.6,20.0,1.8
3981,Pentagon,1,0,0.0,64.8,6.5,46.0,2.9
3982,Pentagon,1,0,0.0,76.1,6.9,63.0,1.6
3983,Pentagon,1,0,0.0,68.3,5.7,36.3,2.1
3984,Pentagon,1,0,0.0,49.8,6.5,-22.2,3.2
3985,Pentagon,1,0,0.0,75.5,6.2,42.9,2.6
3986,Pentagon,1,0,0.0,65.9,6.6,44.4,2.4
3987,Pentagon,1,0,0.0,51.3,4.2,39.9,2.6
3988,Pentagon,1,0,0.0,46.4,5.3,2.1,2.8
3989,Pentagon,1,0,0.0,47.0,8.1,11.0,3.6
3990,Pentagon,1,0,0.0,59.1,6.6,10.9,2.5
3991,Pentagon,1,0,0.0,60.7,5.4,35.0,2.3
3992,Pentagon,1,0,0.0,47.0,5.3,6.0,2.5
3993,Pentagon,1,0,0.0,60.5,5.7,17.9,3.5
3994,Pentagon,1,0,0.0,77.9,3.7,61.7,1.8
3995,Pentagon,1,0,0.0,55.9,4.7,13.6,3.9
3996,Pentagon,1,0,0.0,57.4,6.3,20.5,1.8
3997,Pentagon,1,0,0.0,46.7,5.5,14.1,3.5
3998,Pentagon,1,0,0.0,52.2,4.8,8.3,2.5
3999,Pentagon,1,0,0.0,60.4,4.9,39.0,5.7
4000,Pentagon,1,0,0.0,66.3,7.3,56.9,1.2
4001,Pentagon,1,0,0.0,41.9,3.8,-0.9,2.7
4002,Pentagon,1,0,0.0,70.1,5.0,22.5,1.5
4003,Pentagon,1,0,0.0,65.1,7.8,33.0,3.5
4004,Pentagon,1,0,0.0,49.2,6.7,7.6,4.2
4005,Pentagon,1,0,0.0,69.5,5.0,39.2,2.7
4006,Pentagon,1,0,0.0,54.2,7.7,17.9,2.8
4007,Pentagon,1,0,0.0,65.0,7.5,19.8,1.5
4008,Pentagon,1,0,0.0,28.8,6.4,-21.9,5.0
4009,Pentagon,1,0,0.0,67.5,5.9,50.9,3.0
4010,Pentagon,1,0,0.0,70.5,6.4,56.2,2.5
4011,Pentagon,1,0,0.0,59.6,6.2,16.2,3.4
4012,Pentagon,1,0,0.0,66.8,4.8,30.8,2.3
4013,Pentagon,1,0,0.0,55.8,6.0,3.5,2.8
