,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
467,example,1,0,0.0,-50.6,10.9,-121.5,6.5
468,example,1,0,0.0,-0.3,7.1,-19.5,5.0
469,example,1,0,0.0,-30.4,6.1,-77.0,6.7
470,example,1,0,0.0,66.0,7.5,28.5,1.0
471,example,1,0,0.0,-105.1,7.0,-147.5,8.8
472,example,1,0,0.0,-111.9,9.9,-216.5,7.5
473,example,1,0,0.0,-70.6,17.4,-171.4,7.4
474,example,1,0,0.0,-69.1,12.8,-159.8,6.9
475,example,1,0,0.0,47.1,8.7,-6.5,2.2
476,example,1,0,0.0,59.1,5.7,37.1,2.3
477,example,1,0,0.0,52.7,7.5,26.9,0.9
478,example,1,0,0.0,36.3,8.2,0.6,2.3
479,example,1,0,0.0,23.3,9.3,-19.1,3.5
480,example,1,0,0.0,35.2,5.9,25.8,2.2
481,example,1,0,0.0,-19.4,8.5,-64.6,4.8
482,example,1,0,0.0,7.4,6.1,-23.8,5.0
483,example,1,0,0.0,12.6,7.3,-27.4,3.1
484,example,1,0,0.0,52.5,6.5,15.5,2.0
485,example,1,0,0.0,23.7,5.1,17.8,4.8
486,example,1,0,0.0,33.2,5.6,1.2,1.1
487,example,1,0,0.0,50.3,6.4,23.8,1.8
488,example,1,0,0.0,-38.6,9.4,-83.5,5.1
489,example,1,0,0.0,61.3,8.0,31.6,2.5
490,example,1,0,0.0,-187.7,12.4,-288.9,10.2
491,example,1,0,0.0,-2.7,8.8,-34.5,4.3
492,example,1,0,0.0,-17.2,7.4,-71.2,5.6
493,example,1,0,0.0,73.8,5.1,48.5,1.8
494,example,1,0,0.0,37.3,9.1,-12.9,2.4
495,example,1,0,0.0,-23.5,8.7,-79.6,5.3
496,example,1,0,0.0,-102.1,8.9,-188.1,6.9
497,example,1,0,0.0,-27.0,10.4,-97.3,3.9
498,example,1,0,0.0,-230.7,10.8,-325.1,11.7
499,example,1,0,0.0,45.8,6.1,8.0,2.8
500,example,1,0,0.0,-28.4,10.5,-102.4,3.5
501,example,1,0,0.0,-77.6,6.1,-129.7,5.1
502,example,1,0,0.0,69.1,8.9,30.8,1.2
503,example,1,0,0.0,-50.7,8.4,-112.2,4.2
504,example,1,0,0.0,64.5,4.1,49.1,1.2
505,example,1,0,0.0,16.8,6.1,-20.6,2.8
506,example,1,0,0.0,-10.2,9.6,-56.5,4.2
507,example,1,0,0.0,0.5,8.5,-52.7,4.1
508,example,1,0,0.0,-50.9,7.4,-96.4,6.8
509,example,1,0,0.0,16.8,7.4,-19.8,3.7
510,example,1,0,0.0,-3.1,8.0,-47.3,5.1
511,example,1,0,0.0,-217.9,10.6,-330.0,12.2
512,example,1,0,0.0,-21.9,9.4,-61.8,5.7
513,example,1,0,0.0,-19.6,7.7,-67.5,3.3
514,example,1,0,0.0,-114.7,11.6,-199.6,7.2
515,example,1,0,0.0,10.9,5.4,2.5,1.5
516,example,1,0,0.0,81.2,6.9,47.0,0.8
517,example,1,0,0.0,-98.8,9.6,-188.9,8.4
518,example,1,0,0.0,-123.9,10.8,-208.1,8.0
519,example,1,0,0.0,-14.0,7.4,-88.3,4.7
520,example,1,0,0.0,-23.0,5.1,-53.9,5.4
521,example,1,0,0.0,72.9,6.4,31.1,0.6
522,example,1,0,0.0,36.6,5.5,17.8,4.9
523,example,1,0,0.0,-45.9,7.8,-127.0,6.8
524,example,1,0,0.0,-16.3,9.6,-66.0,4.6
525,example,1,0,0.0,54.7,6.1,36.4,2.6
526,example,1,0,0.0,32.3,7.7,-23.9,2.1
527,example,1,0,0.0,-7.5,3.3,-12.8,5.7
528,example,1,0,0.0,-157.5,10.3,-252.6,9.1
529,example,1,0,0.0,-64.3,7.1,-121.3,6.9
530,example,1,0,0.0,-62.2,12.6,-152.9,6.0
531,example,1,0,0.0,35.9,7.4,8.1,2.3
532,example,1,0,0.0,42.1,4.6,30.3,1.7
533,example,1,0,0.0,-10.0,5.9,-63.4,2.9
534,example,1,0,0.0,-267.1,11.4,-365.5,13.8
535,example,1,0,0.0,-269.7,15.5,-418.6,13.0
536,example,1,0,0.0,-78.1,12.3,-150.1,5.9
537,example,1,0,0.0,-67.7,11.2,-135.6,4.8
538,example,1,0,0.0,-109.4,10.9,-173.9,6.3
539,example,1,0,0.0,26.7,3.9,3.6,2.0
540,example,1,0,0.0,77.9,4.6,50.5,0.9
541,example,1,0,0.0,54.0,4.9,25.6,1.8
542,example,1,0,0.0,17.2,4.3,9.8,2.0
543,example,1,0,0.0,54.6,11.0,-4.2,2.1
544,example,1,0,0.0,41.8,4.1,31.3,2.7
545,example,1,0,0.0,-97.0,10.0,-159.9,8.0
546,example,1,0,0.0,-234.0,11.4,-339.3,16.4
547,example,1,0,0.0,-20.0,10.1,-88.5,4.2
548,example,1,0,0.0,54.6,5.0,32.0,2.0
549,example,1,0,0.0,68.2,6.3,48.1,0.4
550,example,1,0,0.0,72.8,6.4,47.4,0.5
551,example,1,0,0.0,-134.9,8.9,-233.0,9.7
552,example,1,0,0.0,-110.9,9.3,-169.5,8.3
553,example,1,0,0.0,30.2,4.9,10.2,2.3
554,example,1,0,0.0,7.1,6.9,-34.5,4.5
555,example,1,0,0.0,68.7,4.9,38.4,0.8
556,example,1,0,0.0,-111.1,8.7,-179.0,6.7
557,example,1,0,0.0,4.0,4.9,-0.8,5.7
558,example,1,0,0.0,-279.2,14.7,-402.8,13.3
559,example,1,0,0.0,-108.8,10.9,-201.3,7.8
560,example,1,0,0.0,-72.1,7.0,-132.5,7.4
561,example,1,0,0.0,-34.9,8.8,-81.0,4.2
562,example,1,0,0.0,-163.0,11.2,-292.0,11.3
563,example,1,0,0.0,-18.9,9.0,-67.2,4.8
564,example,1,0,0.0,66.9,4.1,43.5,1.3
565,example,1,0,0.0,-289.5,13.6,-410.2,14.7
566,example,1,0,0.0,78.1,7.1,50.1,1.1
567,example,1,0,0.0,23.3,6.2,-2.3,2.8
568,example,1,0,0.0,-62.7,5.8,-75.6,7.1
569,example,1,0,0.0,42.1,6.8,15.9,2.4
570,example,1,0,0.0,71.8,9.2,15.2,1.3
571,example,1,0,0.0,0.4,7.0,-50.7,3.8
572,example,1,0,0.0,-61.6,7.1,-111.7,6.0
573,example,1,0,0.0,73.4,6.3,35.9,1.2
574,example,1,0,0.0,62.1,8.2,19.8,1.1
575,example,1,0,0.0,-243.9,15.2,-407.0,13.8
576,example,1,0,0.0,-11.6,9.5,-71.2,3.8
577,example,1,0,0.0,-206.6,12.7,-286.0,12.9
578,example,1,0,0.0,64.1,4.0,52.9,3.5
579,example,1,0,0.0,-131.7,9.2,-221.8,8.8
580,example,1,0,0.0,-53.4,7.1,-107.5,5.8
581,example,1,0,0.0,42.1,6.5,4.5,2.0
582,example,1,0,0.0,1.5,4.1,-33.8,4.6
583,example,1,0,0.0,42.2,4.1,25.8,2.7
584,example,1,0,0.0,-3.8,5.9,-32.6,5.3
585,example,1,0,0.0,68.0,5.5,48.1,0.7
586,example,1,0,0.0,-60.5,10.0,-115.9,5.8
587,example,1,0,0.0,56.4,7.1,29.8,2.0
588,example,1,0,0.0,74.2,6.8,44.2,0.6
589,example,1,0,0.0,38.5,8.5,-3.8,2.5
590,example,1,0,0.0,71.7,4.9,47.1,1.5
591,example,1,0,0.0,68.6,5.6,49.4,0.6
592,example,1,0,0.0,15.3,6.5,-23.1,3.0
593,example,1,0,0.0,-31.4,10.3,-100.3,4.0
594,example,1,0,0.0,-85.4,9.5,-183.4,6.8
595,example,1,0,0.0,26.4,5.9,9.2,3.3
596,example,1,0,0.0,81.2,6.9,41.0,0.8
597,example,1,0,0.0,-237.0,11.4,-363.3,12.7
598,example,1,0,0.0,23.7,4.9,-35.4,3.1
599,example,1,0,0.0,-64.9,9.8,-116.2,6.3
600,example,1,0,0.0,48.4,4.1,36.9,1.4
601,example,1,0,0.0,61.1,6.3,37.7,1.4
602,example,1,0,0.0,-29.1,5.8,-71.3,6.6
603,example,1,0,0.0,16.8,7.2,-16.1,3.5
604,example,1,0,0.0,-36.1,8.8,-87.0,5.8
605,example,1,0,0.0,22.0,5.3,9.3,3.6
606,example,1,0,0.0,-245.5,11.6,-339.3,10.4
607,example,1,0,0.0,-55.9,9.7,-128.7,5.7
608,example,1,0,0.0,-16.3,7.2,-84.9,4.5
609,example,1,0,0.0,-186.9,9.1,-224.3,9.6
610,example,1,0,0.0,-73.1,8.0,-145.1,7.7
611,example,1,0,0.0,-22.3,12.3,-69.3,4.8
612,example,1,0,0.0,74.5,6.0,48.8,1.1
613,example,1,0,0.0,-159.6,7.8,-199.2,10.7
614,example,1,0,0.0,64.9,4.3,45.5,1.9
615,example,1,0,0.0,17.4,7.9,-17.3,2.4
616,example,1,0,0.0,73.4,4.3,58.3,1.0
617,example,1,0,0.0,-203.3,12.1,-333.6,9.0
618,example,1,0,0.0,-17.2,7.1,-59.8,4.5
619,example,1,0,0.0,30.0,6.5,-1.6,2.6
620,example,1,0,0.0,-274.4,11.0,-373.9,13.6
621,example,1,0,0.0,72.7,3.9,51.4,0.9
622,example,1,0,0.0,32.1,6.4,-3.6,3.2
623,example,1,0,0.0,-328.0,15.7,-491.7,11.1
624,example,1,0,0.0,-75.7,12.7,-155.6,6.6
625,example,1,0,0.0,-97.4,9.7,-179.7,6.0
626,example,1,0,0.0,68.5,6.5,31.4,1.8
627,example,1,0,0.0,-98.3,7.7,-176.9,8.3
628,example,1,0,0.0,27.1,3.5,7.7,3.2
629,example,1,0,0.0,64.2,4.3,46.6,1.5
630,example,1,0,0.0,50.0,5.1,49.6,1.3
631,example,1,0,0.0,-88.1,7.8,-190.6,5.8
632,example,1,0,0.0,-23.3,8.1,-57.7,5.3
633,example,1,0,0.0,27.4,6.9,-7.2,3.7
634,example,1,0,0.0,-190.3,13.1,-311.5,10.5
635,example,1,0,0.0,-60.3,6.2,-98.4,6.1
636,example,1,0,0.0,71.4,5.5,46.9,1.0
637,example,1,0,0.0,15.3,5.9,-28.3,2.6
638,example,1,0,0.0,80.6,5.9,36.6,1.1
639,example,1,0,0.0,-1.5,5.8,-43.6,5.2
640,example,1,0,0.0,-101.6,9.5,-180.7,7.2
641,example,1,0,0.0,-45.1,8.0,-131.2,5.7
642,example,1,0,0.0,-28.3,7.8,-66.4,4.5
643,example,1,0,0.0,19.7,4.7,-26.2,4.0
644,example,1,0,0.0,-156.1,10.4,-230.2,8.8
645,example,1,0,0.0,-70.1,9.6,-113.9,6.1
646,example,1,0,0.0,77.6,5.3,47.7,1.0
647,example,1,0,0.0,-91.2,7.2,-155.8,6.0
648,example,1,0,0.0,-113.8,9.2,-218.9,8.2
649,example,1,0,0.0,82.6,4.9,53.9,0.4
650,example,1,0,0.0,62.6,5.4,26.6,1.2
651,example,1,0,0.0,76.8,3.8,64.1,0.8
652,example,1,0,0.0,-56.8,6.3,-102.0,6.1
653,example,1,0,0.0,64.0,5.8,42.1,1.7
654,example,1,0,0.0,-97.3,7.0,-139.5,6.6
655,example,1,0,0.0,-90.7,9.2,-162.0,5.3
656,example,1,0,0.0,-16.2,8.6,-66.3,4.2
657,example,1,0,0.0,37.1,5.3,18.1,2.6
658,example,1,0,0.0,71.9,6.8,33.2,1.0
659,example,1,0,0.0,16.3,4.9,-11.6,3.5
660,example,1,0,0.0,78.0,5.2,58.8,1.5
661,example,1,0,0.0,-137.5,10.3,-233.6,9.6
662,example,1,0,0.0,76.2,5.1,46.0,1.2
663,example,1,0,0.0,-8.0,4.0,-23.4,4.3
664,example,1,0,0.0,-260.1,13.7,-399.1,14.0
665,example,1,0,0.0,24.9,5.6,-9.8,3.0
666,example,1,0,0.0,21.8,5.5,7.5,2.1
667,example,1,0,0.0,-32.4,6.2,-80.7,5.7
668,example,1,0,0.0,-19.8,9.4,-84.0,4.1
669,example,1,0,0.0,21.3,6.2,-41.6,3.1
670,example,1,0,0.0,42.4,8.0,17.6,2.3
671,example,1,0,0.0,80.9,5.2,61.3,0.4
672,example,1,0,0.0,82.8,3.0,62.8,0.8
673,example,1,0,0.0,31.5,3.1,6.3,4.3
674,example,1,0,0.0,-207.7,12.2,-335.0,9.4
675,example,1,0,0.0,-421.2,16.0,-609.9,17.2
676,example,1,0,0.0,-306.2,16.2,-466.9,14.1
677,example,1,0,0.0,-50.1,8.2,-93.1,3.4
678,example,1,0,0.0,-156.5,10.3,-246.0,8.1
679,example,1,0,0.0,-113.9,9.2,-192.8,7.8
680,example,1,0,0.0,79.3,5.6,57.5,0.7
681,example,1,0,0.0,63.3,6.0,39.1,1.1
682,example,1,0,0.0,-31.6,8.1,-68.1,5.8
683,example,1,0,0.0,-82.7,8.4,-158.6,5.6
684,example,1,0,0.0,67.2,4.8,51.1,2.2
685,example,1,0,0.0,43.2,7.5,-3.8,2.1
686,example,1,0,0.0,-189.1,10.9,-321.7,9.0
687,example,1,0,0.0,84.2,3.5,61.6,0.6
688,example,1,0,0.0,-246.1,13.1,-369.4,9.2
689,example,1,0,0.0,-83.4,8.1,-160.1,5.4
690,example,1,0,0.0,68.1,4.2,44.9,2.2
691,example,1,0,0.0,74.4,6.0,43.9,0.9
692,example,1,0,0.0,57.9,2.5,40.8,1.6
693,example,1,0,0.0,3.2,6.8,-8.5,4.3
694,example,1,0,0.0,84.6,5.9,57.0,0.1
695,example,1,0,0.0,13.1,7.1,-33.8,3.6
696,example,1,0,0.0,-129.1,8.7,-195.4,7.0
697,example,1,0,0.0,-38.5,7.3,-79.7,5.3
698,example,1,0,0.0,-228.1,9.4,-335.3,11.6
699,example,1,0,0.0,-9.8,10.1,-82.9,5.7
700,example,1,0,0.0,-63.8,7.5,-135.4,7.3
701,example,1,0,0.0,-93.6,9.9,-147.4,9.3
702,example,1,0,0.0,67.7,6.2,38.6,1.0
703,example,1,0,0.0,18.5,4.3,-21.2,2.6
704,example,1,0,0.0,-126.1,9.0,-201.5,8.9
705,example,1,0,0.0,-18.1,8.8,-85.6,4.3
706,example,1,0,0.0,78.8,2.9,66.7,0.7
707,example,1,0,0.0,21.1,5.7,-22.4,3.2
708,example,1,0,0.0,61.3,7.4,36.9,1.5
709,example,1,0,0.0,-163.7,9.1,-207.5,10.7
710,example,1,0,0.0,-151.1,10.0,-216.2,8.2
711,example,1,0,0.0,-46.3,6.3,-61.8,8.4
712,example,1,0,0.0,-37.6,8.0,-99.0,4.7
713,example,1,0,0.0,16.2,4.5,-22.6,3.0
714,example,1,0,0.0,-66.5,9.8,-146.8,6.7
715,example,1,0,0.0,-43.5,7.6,-83.9,4.6
716,example,1,0,0.0,-124.3,7.4,-194.9,7.1
717,example,1,0,0.0,-133.6,9.0,-214.7,9.7
718,example,1,0,0.0,-63.5,7.3,-123.5,6.4
719,example,1,0,0.0,75.6,8.2,39.2,0.9
720,example,1,0,0.0,-66.9,11.1,-164.7,6.7
721,example,1,0,0.0,-99.7,9.6,-165.5,7.7
722,example,1,0,0.0,-78.0,7.7,-137.4,5.9
723,example,1,0,0.0,-3.5,6.4,-32.6,3.2
724,example,1,0,0.0,-37.6,5.3,-87.4,5.9
725,example,1,0,0.0,8.6,6.5,-50.5,3.9
726,example,1,0,0.0,66.5,4.3,54.2,1.1
727,example,1,0,0.0,-183.8,12.2,-278.9,9.2
728,example,1,0,0.0,-57.1,7.8,-142.4,6.8
729,example,1,0,0.0,-75.4,8.2,-153.8,6.9
730,example,1,0,0.0,5.3,6.4,-35.4,3.8
731,example,1,0,0.0,-224.5,11.7,-377.1,11.7
732,example,1,0,0.0,81.3,3.6,66.8,0.7
733,example,1,0,0.0,85.7,6.6,54.2,1.0
734,example,1,0,0.0,-180.9,8.9,-263.4,7.8
735,example,1,0,0.0,67.4,4.6,39.5,0.8
736,example,1,0,0.0,73.1,5.0,46.1,1.6
737,example,1,0,0.0,-194.2,11.4,-331.3,12.2
738,example,1,0,0.0,-66.4,8.7,-158.7,6.1
739,example,1,0,0.0,-10.4,7.1,-48.0,2.9
740,example,1,0,0.0,11.6,6.9,-48.6,3.3
741,example,1,0,0.0,75.0,4.0,63.0,1.6
742,example,1,0,0.0,81.5,4.1,58.3,0.6
743,example,1,0,0.0,-124.0,10.7,-187.0,7.9
744,example,1,0,0.0,52.2,4.7,9.0,3.2
745,example,1,0,0.0,26.6,6.1,-24.6,2.3
746,example,1,0,0.0,59.6,3.3,47.8,3.0
747,example,1,0,0.0,-183.5,10.8,-295.7,7.5
748,example,1,0,0.0,87.5,4.7,66.6,1.0
749,example,1,0,0.0,62.5,3.7,49.0,1.4
750,example,1,0,0.0,70.7,2.7,59.5,0.9
751,example,1,0,0.0,-82.4,8.1,-135.0,6.6
752,example,1,0,0.0,77.8,2.7,69.3,0.5
753,example,1,0,0.0,-63.7,8.2,-140.6,6.6
754,example,1,0,0.0,78.9,3.4,59.8,1.0
755,example,1,0,0.0,-72.3,6.4,-119.1,5.0
756,example,1,0,0.0,-76.0,8.8,-134.5,5.2
757,example,1,0,0.0,-66.3,6.9,-138.9,5.4
758,example,1,0,0.0,80.0,3.8,64.6,1.1
759,example,1,0,0.0,-56.6,6.1,-115.2,4.0
760,example,1,0,0.0,-131.1,9.4,-231.0,7.1
761,example,1,0,0.0,8.6,4.6,-22.6,3.4
762,example,1,0,0.0,19.9,3.7,-12.3,2.8
763,example,1,0,0.0,16.6,4.5,-9.0,2.5
764,example,1,0,0.0,-51.2,6.9,-109.1,4.9
765,example,1,0,0.0,-95.4,6.0,-174.6,5.7
766,example,1,0,0.0,43.2,7.5,14.0,2.0
767,example,1,0,0.0,-102.9,9.4,-171.8,6.9
768,example,1,0,0.0,64.1,3.3,56.5,1.4
769,example,1,0,0.0,-80.3,6.9,-137.5,6.0
770,example,1,0,0.0,36.4,5.7,-7.9,2.2
771,example,1,0,0.0,-24.9,5.8,-61.4,4.3
772,example,1,0,0.0,-153.2,11.6,-239.1,8.7
773,example,1,0,0.0,69.3,5.2,55.3,1.6
774,example,1,0,0.0,-103.2,7.8,-154.1,6.7
775,example,1,0,0.0,81.0,4.3,58.7,0.4
776,example,1,0,0.0,28.4,7.8,-29.4,2.7
777,example,1,0,0.0,18.4,7.8,-27.6,3.1
778,example,1,0,0.0,81.3,3.7,65.6,0.7
779,example,1,0,0.0,-59.3,7.6,-122.5,5.7
780,example,1,0,0.0,76.1,4.1,62.1,0.7
781,example,1,0,0.0,-17.7,6.4,-80.4,4.4
782,example,1,0,0.0,-48.5,9.2,-114.8,5.7
783,example,1,0,0.0,64.4,3.9,53.5,0.9
784,example,1,0,0.0,-26.9,7.4,-78.6,4.7
785,example,1,0,0.0,-130.8,9.0,-214.6,7.4
786,example,1,0,0.0,-8.9,6.5,-43.7,3.1
787,example,1,0,0.0,88.4,3.7,71.9,0.5
788,example,1,0,0.0,-49.6,7.1,-104.6,5.7
789,example,1,0,0.0,-78.0,7.0,-144.7,6.7
790,example,1,0,0.0,-97.6,8.0,-146.8,8.9
791,example,1,0,0.0,80.1,4.9,58.6,0.3
792,example,1,0,0.0,48.7,6.3,32.6,1.8
793,example,1,0,0.0,-106.5,8.2,-186.2,6.2
794,example,1,0,0.0,45.9,6.3,21.1,1.6
795,example,1,0,0.0,63.2,5.1,37.8,1.4
796,example,1,0,0.0,-66.0,9.5,-129.0,5.3
797,example,1,0,0.0,85.7,4.6,65.9,0.2
798,example,1,0,0.0,-155.0,10.4,-234.9,9.8
799,example,1,0,0.0,-55.3,8.7,-155.4,5.1
800,example,1,0,0.0,-157.8,10.8,-235.1,7.9
801,example,1,0,0.0,29.6,5.8,-10.7,2.0
802,example,1,0,0.0,15.9,6.6,-22.8,3.0
803,example,1,0,0.0,-76.5,6.4,-102.1,5.9
804,example,1,0,0.0,80.4,5.3,48.1,0.3
805,example,1,0,0.0,-71.6,8.2,-136.3,6.7
806,example,1,0,0.0,-46.6,7.2,-87.5,3.9
807,example,1,0,0.0,-76.2,4.6,-104.1,6.0
808,example,1,0,0.0,-27.8,8.0,-61.2,4.0
809,example,1,0,0.0,-18.2,4.1,-50.7,4.1
810,example,1,0,0.0,-317.9,15.6,-473.3,14.3
811,example,1,0,0.0,-58.4,6.6,-115.2,4.8
812,example,1,0,0.0,-51.3,8.4,-113.5,4.1
813,example,1,0,0.0,26.7,5.5,-16.9,2.0
814,example,1,0,0.0,-93.8,7.9,-158.1,6.5
815,example,1,0,0.0,-55.3,6.3,-114.8,5.8
816,example,1,0,0.0,-203.8,12.4,-306.8,9.5
817,example,1,0,0.0,-219.7,12.3,-330.2,9.9
818,example,1,0,0.0,64.2,4.0,47.3,1.7
819,example,1,0,0.0,-164.7,11.8,-302.8,7.2
820,example,1,0,0.0,79.8,3.2,67.4,1.1
821,example,1,0,0.0,-10.3,5.4,-57.1,3.8
822,example,1,0,0.0,13.0,5.1,-11.4,3.7
823,example,1,0,0.0,44.3,4.3,20.4,2.9
824,example,1,0,0.0,68.0,3.3,62.9,0.8
825,example,1,0,0.0,15.9,6.1,-9.0,3.5
826,example,1,0,0.0,83.4,2.8,72.2,0.3
827,example,1,0,0.0,-38.0,7.4,-95.9,4.5
828,example,1,0,0.0,-5.1,3.9,-32.5,3.4
829,example,1,0,0.0,22.1,6.9,-19.6,3.3
830,example,1,0,0.0,-61.7,8.0,-108.6,5.1
831,example,1,0,0.0,-106.7,6.6,-197.0,7.2
832,example,1,0,0.0,84.8,4.2,69.9,0.7
833,example,1,0,0.0,-239.0,11.8,-347.6,9.9
834,example,1,0,0.0,-67.8,6.4,-121.2,4.4
835,example,1,0,0.0,61.9,3.8,46.4,1.1
836,example,1,0,0.0,84.3,4.0,65.4,0.8
837,example,1,0,0.0,-233.3,11.2,-338.8,12.4
838,example,1,0,0.0,-327.8,14.7,-430.2,13.0
839,example,1,0,0.0,84.9,4.1,66.9,0.8
840,example,1,0,0.0,-51.4,8.1,-124.0,5.3
841,example,1,0,0.0,30.3,3.7,6.6,2.6
842,example,1,0,0.0,7.9,4.8,-22.8,4.1
843,example,1,0,0.0,63.9,3.5,55.1,1.5
844,example,1,0,0.0,-198.6,12.4,-277.0,8.4
845,example,1,0,0.0,81.0,5.8,57.6,0.8
846,example,1,0,0.0,45.5,6.4,19.2,1.7
847,example,1,0,0.0,-68.0,6.6,-104.6,5.5
848,example,1,0,0.0,-145.2,9.5,-258.1,7.9
849,example,1,0,0.0,-268.1,9.9,-381.2,11.4
850,example,1,0,0.0,42.1,4.0,24.9,2.4
851,example,1,0,0.0,79.8,2.3,65.4,0.4
852,example,1,0,0.0,-100.8,7.1,-155.8,6.8
853,example,1,0,0.0,-302.3,11.6,-441.4,15.1
854,example,1,0,0.0,-94.3,5.7,-136.8,6.4
855,example,1,0,0.0,-87.1,7.7,-163.3,7.7
856,example,1,0,0.0,-53.7,7.6,-90.7,5.2
857,example,1,0,0.0,89.2,2.3,81.1,0.5
858,example,1,0,0.0,-113.5,9.7,-178.9,6.1
859,example,1,0,0.0,18.0,6.4,-24.0,2.8
860,example,1,0,0.0,33.6,3.9,3.5,1.6
861,example,1,0,0.0,79.8,2.1,74.5,1.0
862,example,1,0,0.0,56.1,3.3,44.1,0.9
863,example,1,0,0.0,-59.8,7.0,-111.4,5.4
864,example,1,0,0.0,43.8,3.3,37.1,1.2
865,example,1,0,0.0,79.7,2.7,70.9,0.5
866,example,1,0,0.0,67.3,3.4,49.8,1.6
867,example,1,0,0.0,50.4,3.7,37.3,1.8
868,example,1,0,0.0,-54.6,6.2,-100.9,5.1
869,example,1,0,0.0,-49.0,5.9,-115.3,5.1
870,example,1,0,0.0,-316.7,14.4,-459.5,12.8
871,example,1,0,0.0,32.7,3.8,13.0,2.3
872,example,1,0,0.0,-408.3,18.1,-570.6,15.6
873,example,1,0,0.0,-113.1,8.4,-195.4,8.6
874,example,1,0,0.0,-184.0,9.7,-271.2,6.2
875,example,1,0,0.0,84.1,5.1,64.1,0.6
876,example,1,0,0.0,85.9,2.6,74.7,0.3
877,example,1,0,0.0,10.4,4.3,-30.5,2.7
878,example,1,0,0.0,-41.6,6.6,-85.3,5.6
879,example,1,0,0.0,86.5,3.0,74.9,0.3
880,example,1,0,0.0,87.8,2.8,71.7,0.5
881,example,1,0,0.0,28.5,5.7,-3.7,2.0
882,example,1,0,0.0,81.6,3.9,68.2,0.5
883,example,1,0,0.0,-52.5,5.3,-86.6,5.0
884,example,1,0,0.0,-13.6,5.9,-45.7,4.6
885,example,1,0,0.0,79.9,2.8,70.9,1.1
886,example,1,0,0.0,-96.0,7.3,-167.3,6.9
887,example,1,0,0.0,-43.1,5.6,-79.8,6.6
888,example,1,0,0.0,-61.1,6.1,-104.7,5.3
889,example,1,0,0.0,-384.7,13.7,-548.0,15.7
890,example,1,0,0.0,-119.9,8.2,-170.9,6.5
891,example,1,0,0.0,-70.3,5.8,-99.1,4.8
892,example,1,0,0.0,-108.4,9.3,-201.5,7.3
893,example,1,0,0.0,7.0,5.0,-14.9,4.1
894,example,1,0,0.0,-51.8,8.1,-106.0,4.5
895,example,1,0,0.0,-43.5,8.0,-100.6,3.7
896,example,1,0,0.0,-172.7,11.9,-275.5,8.4
897,example,1,0,0.0,-37.8,7.5,-110.7,4.3
898,example,1,0,0.0,-71.5,7.9,-123.5,5.8
899,example,1,0,0.0,87.6,3.6,72.6,0.2
900,example,1,0,0.0,84.5,2.9,76.9,0.3
901,example,1,0,0.0,-165.1,10.5,-270.9,9.0
902,example,1,0,0.0,-246.4,13.4,-389.0,11.4
903,example,1,0,0.0,16.8,6.3,-12.5,3.8
904,example,1,0,0.0,-57.1,5.9,-111.2,4.1
905,example,1,0,0.0,-41.3,5.3,-73.5,5.4
906,example,1,0,0.0,-54.8,7.0,-76.7,5.4
907,example,1,0,0.0,14.8,5.0,-6.2,3.0
908,example,1,0,0.0,87.6,2.5,69.1,0.7
909,example,1,0,0.0,87.3,1.9,78.5,0.4
910,example,1,0,0.0,-2.1,5.8,-30.1,3.5
911,example,1,0,0.0,-194.0,11.2,-285.0,7.9
912,example,1,0,0.0,-253.8,9.9,-341.3,11.1
913,example,1,0,0.0,-191.4,10.7,-282.0,9.5
914,example,1,0,0.0,-56.1,6.5,-120.6,5.8
915,example,1,0,0.0,81.8,2.9,75.7,0.3
916,example,1,0,0.0,-56.6,6.6,-104.9,3.3
917,example,1,0,0.0,-25.1,5.4,-84.0,4.3
918,example,1,0,0.0,-41.3,6.5,-83.5,4.4
919,example,1,0,0.0,-35.4,6.0,-81.1,4.8
920,example,1,0,0.0,-282.2,10.8,-372.2,11.3
921,example,1,0,0.0,-589.7,18.1,-769.5,20.6
922,example,1,0,0.0,84.4,5.6,69.6,1.3
923,example,1,0,0.0,-47.0,6.1,-86.3,4.0
924,example,1,0,0.0,62.2,4.8,52.4,1.7
925,example,1,0,0.0,-153.6,10.6,-237.1,8.8
926,example,1,0,0.0,-39.3,5.5,-97.7,3.8
927,example,1,0,0.0,-125.9,9.8,-209.7,7.4
928,example,1,0,0.0,-46.6,7.0,-101.3,5.6
929,example,1,0,0.0,60.9,3.4,39.4,1.5
930,example,1,0,0.0,82.7,3.8,66.8,0.3
931,example,1,0,0.0,-51.2,4.5,-80.5,4.9
932,example,1,0,0.0,-88.3,8.0,-139.1,6.7
933,example,1,0,0.0,-412.1,18.4,-585.3,13.4
934,example,1,0,0.0,-312.2,11.3,-383.5,11.9
935,example,1,0,0.0,-128.6,8.8,-157.9,8.1
936,example,1,0,0.0,-50.1,6.4,-105.6,4.6
937,example,1,0,0.0,-115.8,9.0,-174.3,7.2
938,example,1,0,0.0,-202.1,12.2,-280.6,9.8
939,example,1,0,0.0,77.4,2.6,73.1,0.5
940,example,1,0,0.0,42.8,2.9,21.1,1.5
941,example,1,0,0.0,-39.5,6.7,-115.6,5.2
942,example,1,0,0.0,-196.6,10.6,-248.9,9.4
943,example,1,0,0.0,40.9,4.3,19.0,2.6
