,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
468,example,1,0,0.0,-93.0,11.7,-183.1,7.2
469,example,1,0,0.0,-7.5,9.0,-74.6,3.3
470,example,1,0,0.0,-25.1,8.1,-76.9,4.8
471,example,1,0,0.0,-138.3,12.0,-220.5,7.9
472,example,1,0,0.0,-154.8,14.3,-287.0,9.5
473,example,1,0,0.0,48.3,7.9,10.6,1.6
474,example,1,0,0.0,-3.2,10.1,-47.3,3.5
475,example,1,0,0.0,1.5,10.0,-77.7,3.3
476,example,1,0,0.0,-86.9,11.4,-169.7,8.2
477,example,1,0,0.0,32.5,6.8,1.3,1.9
478,example,1,0,0.0,45.3,6.9,18.8,2.2
479,example,1,0,0.0,-183.2,9.9,-239.0,9.6
480,example,1,0,0.0,39.0,5.7,0.7,2.5
481,example,1,0,0.0,26.2,5.8,-7.0,2.6
482,example,1,0,0.0,-95.1,11.9,-199.1,10.3
483,example,1,0,0.0,24.5,5.8,4.7,3.5
484,example,1,0,0.0,21.3,7.5,-14.0,3.4
485,example,1,0,0.0,-162.0,8.7,-242.7,9.5
486,example,1,0,0.0,-75.0,8.0,-106.2,4.7
487,example,1,0,0.0,61.8,8.2,27.6,1.4
488,example,1,0,0.0,69.9,4.7,40.7,1.3
489,example,1,0,0.0,81.7,10.8,39.8,0.5
490,example,1,0,0.0,-74.1,8.3,-146.3,6.8
491,example,1,0,0.0,63.3,8.4,41.7,1.3
492,example,1,0,0.0,16.0,7.7,-33.2,5.2
493,example,1,0,0.0,-163.8,10.3,-239.8,10.2
494,example,1,0,0.0,-77.7,8.3,-134.7,9.5
495,example,1,0,0.0,-99.4,8.5,-165.5,7.7
496,example,1,0,0.0,-91.3,8.7,-170.6,9.2
497,example,1,0,0.0,-138.6,8.2,-179.1,10.1
498,example,1,0,0.0,59.7,6.3,8.8,1.2
499,example,1,0,0.0,-74.0,11.6,-123.7,6.1
500,example,1,0,0.0,-93.2,9.5,-191.5,7.7
501,example,1,0,0.0,-116.8,9.6,-178.3,10.5
502,example,1,0,0.0,42.4,7.1,0.2,3.4
503,example,1,0,0.0,63.3,5.9,29.3,1.2
504,example,1,0,0.0,-82.0,14.1,-208.3,6.8
505,example,1,0,0.0,73.6,7.2,34.2,1.0
506,example,1,0,0.0,-68.1,8.9,-140.7,6.4
507,example,1,0,0.0,-75.5,9.7,-137.4,6.9
508,example,1,0,0.0,28.5,9.0,-19.2,2.3
509,example,1,0,0.0,-323.7,18.4,-495.6,14.4
510,example,1,0,0.0,-273.1,13.4,-396.4,13.4
511,example,1,0,0.0,-92.4,9.8,-178.6,6.0
512,example,1,0,0.0,-62.3,8.4,-117.7,5.5
513,example,1,0,0.0,67.8,8.3,25.5,0.3
514,example,1,0,0.0,-21.3,7.5,-73.9,4.7
515,example,1,0,0.0,64.3,5.7,28.6,1.3
516,example,1,0,0.0,-86.6,8.4,-139.3,4.7
517,example,1,0,0.0,74.7,7.1,54.1,0.7
518,example,1,0,0.0,-162.8,11.2,-242.2,10.5
519,example,1,0,0.0,-103.3,9.5,-159.1,7.4
520,example,1,0,0.0,-4.2,8.3,-64.6,4.0
521,example,1,0,0.0,-86.5,7.2,-167.1,6.3
522,example,1,0,0.0,60.8,5.0,41.5,1.7
523,example,1,0,0.0,66.3,5.0,36.5,1.0
524,example,1,0,0.0,67.8,4.2,47.2,0.8
525,example,1,0,0.0,49.8,6.0,30.5,2.6
526,example,1,0,0.0,63.0,7.8,31.2,1.9
527,example,1,0,0.0,-26.8,8.4,-100.0,5.1
528,example,1,0,0.0,-320.7,14.2,-427.3,13.8
529,example,1,0,0.0,-17.7,8.9,-86.0,3.7
530,example,1,0,0.0,-1.2,5.3,-50.0,4.6
531,example,1,0,0.0,-2.6,8.2,-46.6,5.1
532,example,1,0,0.0,9.5,6.4,-37.8,2.5
533,example,1,0,0.0,57.4,3.9,39.0,1.2
534,example,1,0,0.0,51.6,6.0,20.9,1.9
535,example,1,0,0.0,17.9,10.8,-51.3,2.7
536,example,1,0,0.0,-104.9,11.8,-196.0,7.9
537,example,1,0,0.0,-81.4,8.2,-130.0,8.5
538,example,1,0,0.0,-81.4,8.5,-153.2,6.7
539,example,1,0,0.0,-112.1,9.4,-197.8,8.5
540,example,1,0,0.0,79.3,4.3,56.7,0.4
541,example,1,0,0.0,-29.4,9.5,-80.4,4.8
542,example,1,0,0.0,19.7,6.6,-31.6,2.9
543,example,1,0,0.0,-129.3,10.3,-201.7,6.7
544,example,1,0,0.0,-205.6,15.4,-334.6,10.9
545,example,1,0,0.0,21.7,5.7,-15.1,2.6
546,example,1,0,0.0,62.7,6.1,35.4,1.4
547,example,1,0,0.0,19.7,6.4,-18.0,2.4
548,example,1,0,0.0,-61.2,6.3,-119.3,6.3
549,example,1,0,0.0,-64.2,8.1,-149.2,6.0
550,example,1,0,0.0,-62.3,8.4,-131.9,6.2
551,example,1,0,0.0,70.6,6.1,33.5,1.6
552,example,1,0,0.0,10.6,6.6,-38.3,3.4
553,example,1,0,0.0,-45.9,9.2,-77.3,4.6
554,example,1,0,0.0,-240.7,10.6,-363.7,10.7
555,example,1,0,0.0,-144.8,9.0,-232.1,7.3
556,example,1,0,0.0,7.5,4.4,-19.0,2.5
557,example,1,0,0.0,77.7,6.6,50.1,1.3
558,example,1,0,0.0,5.4,4.8,-28.9,4.8
559,example,1,0,0.0,-95.4,6.6,-157.1,7.8
560,example,1,0,0.0,-84.4,8.8,-160.7,7.9
561,example,1,0,0.0,12.9,8.6,-21.8,3.4
562,example,1,0,0.0,-48.2,11.5,-108.2,6.7
563,example,1,0,0.0,-114.6,10.0,-171.1,7.3
564,example,1,0,0.0,-154.0,12.9,-264.1,7.4
565,example,1,0,0.0,-212.8,13.4,-343.1,10.1
566,example,1,0,0.0,-204.3,9.7,-302.2,10.3
567,example,1,0,0.0,-349.5,16.9,-523.4,14.3
568,example,1,0,0.0,-97.3,8.1,-155.6,6.9
569,example,1,0,0.0,-256.1,15.2,-403.5,12.5
570,example,1,0,0.0,-59.8,6.3,-110.8,5.9
571,example,1,0,0.0,-143.6,10.0,-241.9,7.5
572,example,1,0,0.0,-80.6,9.5,-159.5,5.9
573,example,1,0,0.0,-84.6,10.3,-170.9,5.3
574,example,1,0,0.0,-110.7,10.2,-197.8,7.4
575,example,1,0,0.0,82.9,6.4,57.2,1.3
576,example,1,0,0.0,-2.0,7.8,-53.9,3.0
577,example,1,0,0.0,78.7,4.0,65.8,0.9
578,example,1,0,0.0,-295.9,15.4,-427.4,13.2
579,example,1,0,0.0,-14.8,6.3,-59.6,5.1
580,example,1,0,0.0,20.8,11.0,-29.0,3.3
581,example,1,0,0.0,88.2,7.4,47.8,0.5
582,example,1,0,0.0,53.7,5.1,25.0,1.9
583,example,1,0,0.0,58.9,2.8,64.1,3.2
584,example,1,0,0.0,-56.9,8.1,-96.7,5.7
585,example,1,0,0.0,-90.9,11.8,-170.0,6.4
586,example,1,0,0.0,-122.0,10.9,-199.3,7.4
587,example,1,0,0.0,-323.5,13.2,-440.8,13.9
588,example,1,0,0.0,46.1,4.7,24.9,1.9
589,example,1,0,0.0,68.7,4.1,61.8,0.4
590,example,1,0,0.0,-204.9,9.8,-320.1,12.8
591,example,1,0,0.0,81.0,6.6,43.4,1.3
592,example,1,0,0.0,-71.7,7.7,-130.3,6.1
593,example,1,0,0.0,-24.2,8.0,-71.5,4.8
594,example,1,0,0.0,73.3,7.3,36.3,2.0
595,example,1,0,0.0,-50.4,8.8,-121.4,5.6
596,example,1,0,0.0,30.0,5.1,4.0,2.5
597,example,1,0,0.0,74.0,6.0,50.7,1.3
598,example,1,0,0.0,44.5,3.8,21.0,2.0
599,example,1,0,0.0,55.8,5.1,47.0,1.3
600,example,1,0,0.0,-96.3,9.8,-169.9,5.3
601,example,1,0,0.0,-195.1,10.1,-300.8,9.8
602,example,1,0,0.0,14.1,5.4,-26.3,3.3
603,example,1,0,0.0,-87.3,9.1,-154.8,6.3
604,example,1,0,0.0,-205.9,13.3,-319.4,11.4
605,example,1,0,0.0,-91.7,11.5,-166.4,5.7
606,example,1,0,0.0,-4.9,7.1,-61.8,4.2
607,example,1,0,0.0,-119.4,9.8,-236.3,7.5
608,example,1,0,0.0,-36.0,10.6,-89.5,4.7
609,example,1,0,0.0,-72.6,8.6,-153.9,5.7
610,example,1,0,0.0,18.5,5.7,-17.3,3.6
611,example,1,0,0.0,1.6,5.2,-42.4,3.4
612,example,1,0,0.0,-64.4,10.7,-144.0,5.9
613,example,1,0,0.0,-129.3,8.7,-188.6,6.1
614,example,1,0,0.0,-316.3,11.3,-466.6,15.2
615,example,1,0,0.0,-100.8,8.2,-160.2,6.0
616,example,1,0,0.0,-138.2,11.1,-221.8,8.0
617,example,1,0,0.0,-358.7,14.8,-516.0,16.8
618,example,1,0,0.0,-219.1,13.4,-320.2,11.1
619,example,1,0,0.0,-70.7,8.8,-142.4,6.6
620,example,1,0,0.0,69.8,3.1,51.4,1.8
621,example,1,0,0.0,79.7,4.2,59.3,0.6
622,example,1,0,0.0,65.3,3.0,56.2,0.8
623,example,1,0,0.0,-94.6,6.3,-152.5,8.7
624,example,1,0,0.0,36.8,4.7,9.1,2.7
625,example,1,0,0.0,67.3,3.5,61.9,1.1
626,example,1,0,0.0,7.8,4.6,-22.3,3.2
627,example,1,0,0.0,71.3,5.0,48.8,2.4
628,example,1,0,0.0,-62.1,7.9,-127.1,5.7
629,example,1,0,0.0,-585.4,20.1,-827.7,21.5
630,example,1,0,0.0,-102.2,7.3,-159.0,7.0
631,example,1,0,0.0,43.7,2.7,35.7,3.1
632,example,1,0,0.0,-224.2,7.4,-285.6,13.0
633,example,1,0,0.0,-58.8,7.6,-136.3,5.2
634,example,1,0,0.0,50.4,5.1,14.6,1.4
635,example,1,0,0.0,-56.4,8.8,-149.0,5.9
636,example,1,0,0.0,-57.5,9.3,-141.2,6.0
637,example,1,0,0.0,79.3,4.8,52.9,0.8
638,example,1,0,0.0,59.2,5.8,32.8,1.6
639,example,1,0,0.0,-57.6,7.1,-138.3,5.9
640,example,1,0,0.0,-125.9,10.6,-205.5,7.6
641,example,1,0,0.0,-68.2,6.7,-121.1,5.1
642,example,1,0,0.0,-86.2,9.5,-138.6,8.3
643,example,1,0,0.0,-256.7,13.9,-396.4,12.2
644,example,1,0,0.0,-253.5,12.4,-365.6,12.3
645,example,1,0,0.0,-40.9,9.0,-129.8,6.7
646,example,1,0,0.0,79.3,2.9,70.4,0.6
647,example,1,0,0.0,-235.1,10.8,-310.6,11.8
648,example,1,0,0.0,73.5,3.2,65.4,1.2
649,example,1,0,0.0,73.4,4.1,57.4,0.5
650,example,1,0,0.0,73.9,4.1,59.8,1.1
651,example,1,0,0.0,-75.5,7.6,-123.2,4.9
652,example,1,0,0.0,-40.5,6.4,-88.1,6.5
653,example,1,0,0.0,-11.3,7.8,-40.2,3.2
654,example,1,0,0.0,-90.7,9.4,-150.6,6.6
655,example,1,0,0.0,-2.1,6.7,-32.1,2.8
656,example,1,0,0.0,-157.3,9.2,-252.6,8.1
657,example,1,0,0.0,-55.0,7.3,-111.5,6.7
658,example,1,0,0.0,-94.4,8.0,-170.8,8.5
659,example,1,0,0.0,45.4,6.6,7.6,2.5
660,example,1,0,0.0,-230.2,10.6,-334.6,12.9
661,example,1,0,0.0,47.6,4.1,40.0,1.2
662,example,1,0,0.0,74.2,5.6,48.3,0.8
663,example,1,0,0.0,-161.7,11.4,-266.3,8.0
664,example,1,0,0.0,80.0,4.2,65.1,0.6
665,example,1,0,0.0,77.3,2.8,65.2,1.3
666,example,1,0,0.0,-83.7,8.4,-126.9,6.4
667,example,1,0,0.0,37.0,4.7,8.4,3.1
668,example,1,0,0.0,21.6,7.5,-20.2,1.8
669,example,1,0,0.0,61.0,5.9,40.3,1.5
670,example,1,0,0.0,86.8,5.7,78.0,0.1
671,example,1,0,0.0,-71.2,9.5,-140.9,3.9
672,example,1,0,0.0,-141.8,7.4,-205.1,9.4
673,example,1,0,0.0,28.3,6.7,-0.5,2.9
674,example,1,0,0.0,-173.0,10.2,-237.3,8.5
675,example,1,0,0.0,-172.7,10.3,-252.7,10.0
676,example,1,0,0.0,-63.9,7.9,-143.4,5.0
677,example,1,0,0.0,-100.4,12.5,-188.7,6.6
678,example,1,0,0.0,-34.4,6.6,-93.2,4.6
679,example,1,0,0.0,6.4,4.0,-24.6,4.0
680,example,1,0,0.0,-30.7,7.9,-84.3,4.9
681,example,1,0,0.0,-6.5,8.2,-55.3,3.9
682,example,1,0,0.0,-314.9,16.1,-437.1,15.1
683,example,1,0,0.0,77.9,3.2,69.9,0.5
684,example,1,0,0.0,-211.4,14.0,-322.1,11.1
685,example,1,0,0.0,-145.3,12.4,-217.7,7.3
686,example,1,0,0.0,83.3,3.8,68.0,0.8
687,example,1,0,0.0,-66.1,8.8,-122.9,5.1
688,example,1,0,0.0,-148.8,8.7,-209.3,8.8
689,example,1,0,0.0,-282.0,14.0,-456.5,12.4
690,example,1,0,0.0,84.0,4.7,59.4,0.2
691,example,1,0,0.0,-13.4,5.4,-60.5,2.9
692,example,1,0,0.0,-146.7,11.6,-277.9,7.8
693,example,1,0,0.0,-62.6,8.6,-119.3,5.9
694,example,1,0,0.0,-75.6,9.0,-133.3,6.2
695,example,1,0,0.0,-201.6,11.0,-303.9,9.2
696,example,1,0,0.0,-85.7,11.4,-176.7,7.8
697,example,1,0,0.0,-198.2,11.0,-305.7,10.2
698,example,1,0,0.0,-49.8,6.8,-123.9,4.9
699,example,1,0,0.0,-59.2,7.2,-113.1,4.4
700,example,1,0,0.0,89.6,3.4,70.0,0.2
701,example,1,0,0.0,-77.2,7.3,-114.4,6.1
702,example,1,0,0.0,-354.6,13.9,-506.0,13.4
703,example,1,0,0.0,-174.1,10.2,-267.1,9.1
704,example,1,0,0.0,-308.8,14.4,-429.7,12.8
705,example,1,0,0.0,-64.5,8.2,-142.8,6.0
706,example,1,0,0.0,-449.4,17.0,-638.8,17.5
707,example,1,0,0.0,52.7,4.8,19.4,1.4
708,example,1,0,0.0,34.1,4.8,16.3,1.9
709,example,1,0,0.0,-30.8,7.1,-74.0,3.7
710,example,1,0,0.0,-38.1,6.3,-116.6,3.9
711,example,1,0,0.0,54.7,4.0,40.0,1.1
712,example,1,0,0.0,82.1,5.0,53.6,0.6
713,example,1,0,0.0,-307.1,11.4,-414.7,12.0
714,example,1,0,0.0,-148.5,10.1,-255.9,8.6
715,example,1,0,0.0,-179.1,11.7,-276.3,9.0
716,example,1,0,0.0,-383.1,15.4,-555.0,15.0
717,example,1,0,0.0,-301.1,13.0,-416.9,11.6
718,example,1,0,0.0,-80.6,10.3,-152.8,7.0
719,example,1,0,0.0,-137.1,11.0,-246.3,7.5
720,example,1,0,0.0,-52.1,8.3,-117.2,4.7
721,example,1,0,0.0,-7.5,6.5,-45.2,4.8
722,example,1,0,0.0,-67.3,9.0,-112.4,4.1
723,example,1,0,0.0,-222.7,11.5,-362.4,9.7
724,example,1,0,0.0,84.5,3.8,65.3,0.2
725,example,1,0,0.0,-138.9,8.6,-230.3,6.6
726,example,1,0,0.0,-133.7,9.9,-198.6,6.7
727,example,1,0,0.0,-195.2,9.3,-294.6,8.2
728,example,1,0,0.0,-458.9,17.4,-668.5,16.1
729,example,1,0,0.0,-63.5,7.2,-107.0,3.6
730,example,1,0,0.0,-83.6,9.1,-168.4,6.5
731,example,1,0,0.0,-49.0,7.9,-86.2,6.5
732,example,1,0,0.0,-171.4,9.1,-210.0,8.5
733,example,1,0,0.0,-22.8,6.1,-80.1,4.4
734,example,1,0,0.0,79.5,4.0,59.8,0.8
735,example,1,0,0.0,-59.3,5.7,-104.4,4.6
736,example,1,0,0.0,-49.9,6.7,-94.2,3.9
737,example,1,0,0.0,-51.1,6.3,-114.0,5.5
738,example,1,0,0.0,-175.0,9.0,-231.8,7.6
739,example,1,0,0.0,-42.2,6.0,-104.8,5.2
740,example,1,0,0.0,83.8,4.7,66.2,0.6
741,example,1,0,0.0,-60.1,7.7,-123.6,5.7
742,example,1,0,0.0,-55.5,7.3,-105.0,5.0
743,example,1,0,0.0,87.7,2.1,82.0,0.2
744,example,1,0,0.0,84.7,2.6,76.0,0.8
745,example,1,0,0.0,-52.8,5.8,-115.5,4.5
746,example,1,0,0.0,-311.3,15.2,-466.4,11.8
747,example,1,0,0.0,-142.9,8.5,-190.8,6.5
748,example,1,0,0.0,-113.0,8.2,-230.6,7.0
749,example,1,0,0.0,-41.6,5.9,-83.8,5.9
750,example,1,0,0.0,-194.7,9.7,-269.1,9.5
751,example,1,0,0.0,-187.4,9.6,-216.6,8.7
752,example,1,0,0.0,-400.3,14.8,-511.3,13.5
753,example,1,0,0.0,81.1,4.4,69.9,1.1
754,example,1,0,0.0,-181.8,9.3,-283.2,10.2
755,example,1,0,0.0,-91.7,7.5,-139.2,6.2
756,example,1,0,0.0,-58.1,6.2,-103.3,4.9
757,example,1,0,0.0,87.5,4.2,71.5,0.5
758,example,1,0,0.0,-60.7,8.5,-116.6,5.1
759,example,1,0,0.0,-179.3,12.0,-287.8,9.8
760,example,1,0,0.0,13.6,3.5,0.6,3.2
761,example,1,0,0.0,80.2,3.2,73.8,1.8
762,example,1,0,0.0,-359.8,14.4,-465.8,13.4
763,example,1,0,0.0,-53.1,8.7,-122.0,4.6
764,example,1,0,0.0,-44.4,7.2,-104.3,4.9
765,example,1,0,0.0,14.2,7.6,2.9,2.4
766,example,1,0,0.0,-20.4,6.7,-53.6,3.9
767,example,1,0,0.0,-45.4,6.5,-87.6,4.8
768,example,1,0,0.0,-52.3,8.5,-122.7,4.2
769,example,1,0,0.0,-41.8,6.5,-83.3,4.4
770,example,1,0,0.0,85.4,2.5,77.8,0.2
771,example,1,0,0.0,-47.8,6.3,-99.6,4.2
772,example,1,0,0.0,-32.9,7.5,-101.7,4.4
773,example,1,0,0.0,-229.4,11.7,-327.2,11.0
774,example,1,0,0.0,76.7,2.5,75.3,0.3
775,example,1,0,0.0,82.8,3.2,68.8,0.6
776,example,1,0,0.0,80.0,2.2,78.7,0.8
777,example,1,0,0.0,63.3,5.1,42.3,1.9
778,example,1,0,0.0,86.9,3.9,66.1,0.4
779,example,1,0,0.0,78.4,3.2,72.0,0.7
780,example,1,0,0.0,-47.0,6.6,-107.8,3.1
781,example,1,0,0.0,82.7,2.8,76.8,1.0
782,example,1,0,0.0,-42.0,7.2,-98.3,4.0
783,example,1,0,0.0,84.9,2.8,78.3,0.2
784,example,1,0,0.0,-46.0,6.6,-111.0,4.3
785,example,1,0,0.0,87.6,4.5,77.3,0.5
786,example,1,0,0.0,-36.0,7.8,-106.8,3.3
787,example,1,0,0.0,-71.4,9.1,-129.8,6.3
788,example,1,0,0.0,-298.3,12.4,-421.0,12.4
789,example,1,0,0.0,-54.0,7.8,-105.9,3.3
790,example,1,0,0.0,-168.6,9.8,-262.2,8.3
791,example,1,0,0.0,73.6,3.0,60.0,0.6
792,example,1,0,0.0,78.6,3.7,71.8,0.4
793,example,1,0,0.0,73.7,4.2,68.8,0.5
794,example,1,0,0.0,82.8,3.6,78.8,0.7
795,example,1,0,0.0,77.5,2.3,65.0,0.7
796,example,1,0,0.0,83.8,4.0,67.3,0.6
797,example,1,0,0.0,76.4,3.2,63.3,0.2
798,example,1,0,0.0,47.9,2.8,42.9,1.7
799,example,1,0,0.0,-243.7,10.0,-330.9,9.9
800,example,1,0,0.0,-61.2,10.1,-126.1,3.8
801,example,1,0,0.0,88.2,3.2,77.5,0.5
802,example,1,0,0.0,86.1,3.5,78.9,0.8
803,example,1,0,0.0,-37.1,7.1,-112.0,3.4
804,example,1,0,0.0,-33.9,8.7,-107.1,4.1
805,example,1,0,0.0,-51.0,5.6,-103.8,4.6
806,example,1,0,0.0,83.8,4.7,60.3,0.6
807,example,1,0,0.0,-71.6,8.5,-145.6,5.9
808,example,1,0,0.0,85.6,4.1,75.2,0.5
809,example,1,0,0.0,-41.7,6.4,-86.4,4.4
810,example,1,0,0.0,-44.1,6.6,-100.5,5.4
811,example,1,0,0.0,-22.3,5.9,-52.1,3.3
812,example,1,0,0.0,-316.4,13.0,-398.7,12.0
813,example,1,0,0.0,-378.6,16.4,-526.0,14.5
814,example,1,0,0.0,-50.1,5.6,-73.6,4.4
815,example,1,0,0.0,81.4,4.0,66.3,0.1
816,example,1,0,0.0,-143.7,10.7,-213.3,6.9
817,example,1,0,0.0,-53.1,7.8,-114.8,5.1
818,example,1,0,0.0,35.3,4.2,7.8,3.3
819,example,1,0,0.0,85.7,4.1,67.3,0.8
820,example,1,0,0.0,77.9,2.8,76.3,0.5
821,example,1,0,0.0,89.7,4.1,70.0,0.1
822,example,1,0,0.0,84.3,2.9,77.8,0.5
823,example,1,0,0.0,-63.9,6.4,-119.3,4.8
824,example,1,0,0.0,-196.5,11.4,-298.6,8.1
825,example,1,0,0.0,23.6,4.6,-11.3,1.8
826,example,1,0,0.0,83.7,3.4,71.6,0.9
827,example,1,0,0.0,-40.8,5.1,-71.5,4.9
828,example,1,0,0.0,-32.1,7.6,-92.9,3.6
829,example,1,0,0.0,-216.1,14.0,-365.1,9.5
830,example,1,0,0.0,-272.1,12.2,-386.7,13.8
831,example,1,0,0.0,85.5,4.6,70.8,0.3
832,example,1,0,0.0,-167.6,8.8,-234.9,6.4
833,example,1,0,0.0,-239.2,10.7,-337.2,9.3
834,example,1,0,0.0,-108.5,8.2,-180.2,5.6
835,example,1,0,0.0,84.1,5.0,64.6,0.4
836,example,1,0,0.0,-22.5,7.8,-86.9,3.7
837,example,1,0,0.0,-87.9,9.1,-168.6,5.9
838,example,1,0,0.0,-34.4,7.2,-78.1,4.1
839,example,1,0,0.0,-105.8,5.6,-158.9,5.8
840,example,1,0,0.0,-104.2,8.1,-175.7,6.0
841,example,1,0,0.0,84.8,4.0,71.3,0.3
842,example,1,0,0.0,-176.9,11.0,-266.1,7.1
843,example,1,0,0.0,-170.7,9.6,-234.3,7.4
844,example,1,0,0.0,-97.8,6.2,-154.7,6.3
845,example,1,0,0.0,-65.7,6.8,-113.6,5.1
846,example,1,0,0.0,-37.5,5.8,-93.9,5.3
847,example,1,0,0.0,-27.4,7.0,-108.6,3.2
848,example,1,0,0.0,-78.2,6.2,-122.4,5.9
849,example,1,0,0.0,-126.9,9.9,-219.5,7.6
850,example,1,0,0.0,-30.3,6.5,-83.4,4.7
851,example,1,0,0.0,-47.0,6.0,-77.5,4.0
852,example,1,0,0.0,82.6,2.8,75.4,0.4
853,example,1,0,0.0,-207.4,10.8,-301.8,8.9
854,example,1,0,0.0,-200.4,9.6,-311.1,9.8
855,example,1,0,0.0,89.5,3.1,79.6,0.4
856,example,1,0,0.0,-221.4,9.4,-285.0,9.3
857,example,1,0,0.0,86.6,2.3,80.2,0.7
858,example,1,0,0.0,78.8,3.2,78.7,0.7
859,example,1,0,0.0,-125.2,7.0,-176.4,6.5
860,example,1,0,0.0,89.3,3.8,78.0,1.2
861,example,1,0,0.0,-57.5,6.9,-108.3,4.4
862,example,1,0,0.0,-38.1,5.4,-74.8,3.1
863,example,1,0,0.0,-59.1,6.6,-113.1,3.8
864,example,1,0,0.0,85.9,2.7,73.9,0.3
865,example,1,0,0.0,-179.3,8.6,-248.9,8.0
866,example,1,0,0.0,-35.4,5.6,-80.6,6.1
867,example,1,0,0.0,-141.9,7.9,-252.7,5.7
868,example,1,0,0.0,88.0,2.9,79.5,0.7
869,example,1,0,0.0,-247.6,10.2,-348.0,10.4
870,example,1,0,0.0,-161.9,8.9,-250.3,6.1
871,example,1,0,0.0,-29.5,5.7,-83.8,3.9
872,example,1,0,0.0,-149.0,10.1,-244.7,7.7
873,example,1,0,0.0,-163.7,7.2,-206.7,8.0
874,example,1,0,0.0,66.1,3.5,47.0,1.8
875,example,1,0,0.0,-101.3,7.0,-160.4,7.6
876,example,1,0,0.0,-107.2,7.6,-149.7,7.5
877,example,1,0,0.0,-34.0,5.2,-78.6,3.7
878,example,1,0,0.0,88.0,3.5,75.1,0.2
879,example,1,0,0.0,84.7,3.0,70.2,0.6
880,example,1,0,0.0,-198.1,9.7,-317.9,9.5
881,example,1,0,0.0,-29.4,6.1,-71.9,4.7
882,example,1,0,0.0,-10.2,6.0,-41.6,3.6
883,example,1,0,0.0,-29.8,4.8,-87.0,3.8
884,example,1,0,0.0,-145.8,8.5,-220.0,8.0
885,example,1,0,0.0,-207.1,10.5,-316.1,9.5
886,example,1,0,0.0,89.1,3.8,67.1,0.4
887,example,1,0,0.0,-160.9,10.0,-255.2,7.2
888,example,1,0,0.0,-169.2,8.9,-212.8,7.7
889,example,1,0,0.0,-32.5,5.6,-82.5,3.1
890,example,1,0,0.0,86.2,3.8,75.2,0.9
891,example,1,0,0.0,-136.2,10.7,-239.1,5.6
892,example,1,0,0.0,-277.5,12.2,-383.3,10.3
893,example,1,0,0.0,-147.7,8.7,-186.5,7.4
894,example,1,0,0.0,87.3,3.1,76.3,0.4
895,example,1,0,0.0,-158.1,8.1,-242.7,6.9
896,example,1,0,0.0,-187.1,9.5,-276.0,8.3
897,example,1,0,0.0,-146.1,9.4,-216.6,5.7
898,example,1,0,0.0,-131.9,6.7,-226.0,7.9
899,example,1,0,0.0,-143.9,6.6,-201.9,7.4
900,example,1,0,0.0,-33.7,5.7,-60.2,4.0
901,example,1,0,0.0,90.0,4.2,77.0,0.2
902,example,1,0,0.0,91.4,3.9,76.7,0.1
903,example,1,0,0.0,-23.2,6.1,-75.3,3.4
904,example,1,0,0.0,-105.3,7.0,-134.9,5.9
905,example,1,0,0.0,-152.0,8.5,-218.9,7.1
906,example,1,0,0.0,-73.3,6.2,-155.1,5.0
907,example,1,0,0.0,-135.1,6.9,-218.9,5.8
908,example,1,0,0.0,-292.9,13.1,-429.8,10.5
909,example,1,0,0.0,93.4,2.8,78.3,0.4
910,example,1,0,0.0,-257.3,12.5,-380.3,10.8
911,example,1,0,0.0,46.2,4.3,27.1,1.9
912,example,1,0,0.0,-29.0,4.7,-87.4,4.1
913,example,1,0,0.0,-263.4,11.1,-360.8,8.7
914,example,1,0,0.0,93.7,3.2,80.7,0.4
915,example,1,0,0.0,-156.2,8.8,-196.9,6.7
916,example,1,0,0.0,-21.3,5.9,-64.9,2.6
917,example,1,0,0.0,-145.3,9.3,-200.5,8.0
918,example,1,0,0.0,81.6,3.1,75.2,0.3
919,example,1,0,0.0,-153.9,10.1,-266.6,7.4
920,example,1,0,0.0,14.9,5.3,-9.0,3.6
921,example,1,0,0.0,89.0,4.2,72.0,0.2
922,example,1,0,0.0,90.9,3.1,76.2,0.1
923,example,1,0,0.0,-145.4,10.0,-217.8,5.8
924,example,1,0,0.0,-106.4,8.3,-167.5,4.3
925,example,1,0,0.0,92.1,3.4,80.8,0.3
926,example,1,0,0.0,-20.5,5.4,-50.6,3.8
927,example,1,0,0.0,-40.6,5.3,-65.4,3.7
928,example,1,0,0.0,-185.0,8.1,-234.2,7.2
929,example,1,0,0.0,-135.4,8.9,-215.1,6.4
930,example,1,0,0.0,-21.3,4.7,-48.9,3.4
931,example,1,0,0.0,-35.8,5.7,-64.6,3.4
932,example,1,0,0.0,-54.8,6.4,-111.3,3.6
933,example,1,0,0.0,-21.2,4.2,-42.4,3.6
934,example,1,0,0.0,-36.7,5.8,-57.2,3.4
935,example,1,0,0.0,-155.7,8.3,-218.0,6.9
936,example,1,0,0.0,94.3,2.3,87.7,0.1
937,example,1,0,0.0,-130.9,8.3,-174.5,6.4
938,example,1,0,0.0,-143.2,9.0,-197.5,5.2
939,example,1,0,0.0,-62.2,7.7,-118.9,4.7
940,example,1,0,0.0,-154.4,8.4,-197.8,6.9
941,example,1,0,0.0,-33.0,4.4,-64.3,3.4
