,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2024,ISR,1,0,0.0,19.3,13.0,0.0,4.9
2025,ISR,1,0,0.0,28.1,10.3,-11.4,4.7
2026,ISR,1,0,0.0,14.9,8.1,7.5,8.0
2027,ISR,1,0,0.0,49.0,11.4,12.3,3.6
2028,ISR,1,0,0.0,40.5,10.7,2.8,4.7
2029,ISR,1,0,0.0,48.6,17.1,-14.1,2.9
2030,ISR,1,0,0.0,48.4,10.0,7.0,3.5
2031,ISR,1,0,0.0,-11.5,8.5,-27.3,10.6
2032,ISR,1,0,0.0,28.4,16.7,-13.2,3.9
2033,ISR,1,0,0.0,9.9,12.8,-41.2,4.7
2034,ISR,1,0,0.0,63.3,14.6,10.6,1.6
2035,ISR,1,0,0.0,23.5,11.4,6.0,4.9
2036,ISR,1,0,0.0,33.2,10.2,1.7,4.3
2037,ISR,1,0,0.0,18.8,12.1,6.8,2.8
2038,ISR,1,0,0.0,45.9,11.7,20.7,4.2
2039,ISR,1,0,0.0,-3.4,7.5,-20.9,3.4
2040,ISR,1,0,0.0,20.4,5.6,29.0,7.0
2041,ISR,1,0,0.0,36.9,13.5,16.6,7.0
2042,ISR,1,0,0.0,32.6,10.6,-12.2,3.4
2043,ISR,1,0,0.0,9.4,17.0,-53.5,3.1
2044,ISR,1,0,0.0,17.1,9.2,-13.1,6.5
2045,ISR,1,0,0.0,49.1,11.4,13.8,2.4
2046,ISR,1,0,0.0,35.3,22.0,-49.7,2.8
2047,ISR,1,0,0.0,26.3,13.5,-42.7,5.2
2048,ISR,1,0,0.0,9.0,17.0,-49.1,6.4
2049,ISR,1,0,0.0,39.9,13.8,-4.6,4.0
2050,ISR,1,0,0.0,41.5,10.2,22.2,6.3
2051,ISR,1,0,0.0,22.7,11.8,-3.5,2.5
2052,ISR,1,0,0.0,30.7,8.6,29.5,11.0
2053,ISR,1,0,0.0,28.4,4.7,9.4,5.7
2054,ISR,1,0,0.0,33.7,10.4,14.4,2.6
2055,ISR,1,0,0.0,0.3,6.7,21.7,14.0
2056,ISR,1,0,0.0,38.1,10.9,19.6,5.0
2057,ISR,1,0,0.0,60.2,8.9,24.9,3.1
2058,ISR,1,0,0.0,17.2,7.8,-6.2,4.5
2059,ISR,1,0,0.0,54.9,17.8,-13.6,2.5
2060,ISR,1,0,0.0,21.1,6.5,20.2,5.9
2061,ISR,1,0,0.0,42.4,6.4,40.3,6.7
2062,ISR,1,0,0.0,24.9,16.1,-3.0,3.6
2063,ISR,1,0,0.0,24.6,9.2,4.1,4.2
2064,ISR,1,0,0.0,47.0,5.5,19.2,1.3
2065,ISR,1,0,0.0,58.1,9.3,28.5,2.4
2066,ISR,1,0,0.0,43.6,12.6,7.4,3.6
2067,ISR,1,0,0.0,60.3,15.1,6.0,2.0
2068,ISR,1,0,0.0,50.5,10.8,17.3,3.2
2069,ISR,1,0,0.0,29.3,15.4,-33.0,3.1
2070,ISR,1,0,0.0,33.6,15.0,-4.6,2.2
2071,ISR,1,0,0.0,25.1,10.9,-4.0,3.8
2072,ISR,1,0,0.0,38.4,17.9,-1.5,7.4
2073,ISR,1,0,0.0,65.3,14.0,12.0,3.8
2074,ISR,1,0,0.0,28.6,18.0,-50.5,3.5
2075,ISR,1,0,0.0,29.0,11.2,-5.1,4.5
2076,ISR,1,0,0.0,53.0,11.2,21.2,2.5
2077,ISR,1,0,0.0,23.5,13.4,6.8,6.3
2078,ISR,1,0,0.0,58.4,14.1,-3.9,3.5
2079,ISR,1,0,0.0,26.3,13.8,-21.2,4.9
2080,ISR,1,0,0.0,38.4,4.2,43.4,4.5
2081,ISR,1,0,0.0,52.9,12.1,3.2,2.6
2082,ISR,1,0,0.0,50.4,14.4,18.7,3.9
2083,ISR,1,0,0.0,53.6,14.0,2.1,2.2
2084,ISR,1,0,0.0,50.4,11.2,6.3,1.2
2085,ISR,1,0,0.0,49.7,9.9,5.8,3.5
2086,ISR,1,0,0.0,13.5,12.1,-13.5,4.2
2087,ISR,1,0,0.0,32.7,10.7,18.4,1.8
2088,ISR,1,0,0.0,51.5,7.6,31.6,1.0
2089,ISR,1,0,0.0,46.6,10.4,19.1,5.6
2090,ISR,1,0,0.0,51.2,9.5,28.7,2.3
2091,ISR,1,0,0.0,32.7,6.8,35.1,4.5
2092,ISR,1,0,0.0,33.5,5.8,11.1,5.0
2093,ISR,1,0,0.0,28.4,6.9,0.6,4.7
2094,ISR,1,0,0.0,43.7,14.6,3.7,4.5
2095,ISR,1,0,0.0,40.5,9.2,22.9,3.9
2096,ISR,1,0,0.0,13.6,10.9,7.3,4.3
2097,ISR,1,0,0.0,45.3,13.0,24.2,3.8
2098,ISR,1,0,0.0,29.8,6.1,8.0,4.0
2099,ISR,1,0,0.0,52.4,9.4,7.2,1.9
2100,ISR,1,0,0.0,44.5,10.4,15.6,5.5
2101,ISR,1,0,0.0,26.7,6.3,8.8,4.7
2102,ISR,1,0,0.0,42.0,8.6,30.7,4.6
2103,ISR,1,0,0.0,14.8,6.5,27.5,8.9
2104,ISR,1,0,0.0,48.7,10.7,13.4,1.9
2105,ISR,1,0,0.0,58.1,15.9,-15.0,1.7
2106,ISR,1,0,0.0,67.3,11.2,28.3,1.7
2107,ISR,1,0,0.0,55.0,13.3,10.8,1.7
2108,ISR,1,0,0.0,50.3,9.5,22.1,3.7
2109,ISR,1,0,0.0,48.8,9.6,30.1,3.1
2110,ISR,1,0,0.0,53.7,9.0,13.6,2.7
2111,ISR,1,0,0.0,71.7,16.8,9.9,1.8
2112,ISR,1,0,0.0,61.2,11.6,16.7,1.4
2113,ISR,1,0,0.0,68.4,18.4,-2.7,3.4
2114,ISR,1,0,0.0,53.7,4.3,21.2,3.8
2115,ISR,1,0,0.0,19.5,4.6,13.7,8.1
2116,ISR,1,0,0.0,40.0,9.2,16.6,3.5
2117,ISR,1,0,0.0,29.7,15.8,-46.7,1.7
2118,ISR,1,0,0.0,43.5,14.0,8.7,5.7
2119,ISR,1,0,0.0,64.6,9.5,22.2,3.6
2120,ISR,1,0,0.0,72.2,10.8,33.2,2.2
2121,ISR,1,0,0.0,57.8,4.7,53.0,3.8
2122,ISR,1,0,0.0,43.3,5.5,44.1,5.9
2123,ISR,1,0,0.0,41.2,9.7,14.5,2.1
2124,ISR,1,0,0.0,58.8,8.1,52.0,4.1
2125,ISR,1,0,0.0,61.2,13.7,12.1,2.7
2126,ISR,1,0,0.0,37.8,6.0,48.1,2.6
2127,ISR,1,0,0.0,47.6,6.9,28.3,3.2
2128,ISR,1,0,0.0,64.0,11.5,29.6,3.7
2129,ISR,1,0,0.0,35.3,8.9,21.9,3.4
2130,ISR,1,0,0.0,62.3,11.2,32.3,1.4
2131,ISR,1,0,0.0,55.5,9.2,12.2,1.9
2132,ISR,1,0,0.0,61.6,6.5,53.1,2.8
2133,ISR,1,0,0.0,52.1,9.5,26.4,0.9
2134,ISR,1,0,0.0,60.9,7.9,32.3,1.5
2135,ISR,1,0,0.0,19.6,11.7,-29.3,1.5
2136,ISR,1,0,0.0,39.8,9.4,-9.9,4.9
2137,ISR,1,0,0.0,43.2,9.1,15.5,4.1
2138,ISR,1,0,0.0,50.1,12.0,30.2,2.8
2139,ISR,1,0,0.0,61.5,15.2,8.8,2.5
2140,ISR,1,0,0.0,58.1,9.4,25.3,2.3
2141,ISR,1,0,0.0,51.8,7.7,23.7,2.6
2142,ISR,1,0,0.0,47.8,13.2,18.5,1.7
2143,ISR,1,0,0.0,54.0,4.2,53.1,4.3
2144,ISR,1,0,0.0,46.0,11.9,5.2,4.8
2145,ISR,1,0,0.0,29.7,10.2,-7.3,4.3
2146,ISR,1,0,0.0,48.0,11.5,18.0,3.4
2147,ISR,1,0,0.0,52.8,7.9,37.5,3.3
2148,ISR,1,0,0.0,65.7,15.9,11.7,1.9
2149,ISR,1,0,0.0,45.1,12.5,6.8,1.5
2150,ISR,1,0,0.0,62.6,8.1,42.4,0.9
2151,ISR,1,0,0.0,57.2,8.4,35.3,2.7
2152,ISR,1,0,0.0,43.0,7.2,22.6,4.4
2153,ISR,1,0,0.0,61.8,12.4,31.4,1.4
2154,ISR,1,0,0.0,44.4,7.6,16.5,4.4
2155,ISR,1,0,0.0,61.7,9.7,5.4,2.4
2156,ISR,1,0,0.0,41.2,11.3,5.3,6.1
2157,ISR,1,0,0.0,53.2,16.4,-15.0,3.8
2158,ISR,1,0,0.0,54.3,9.6,30.1,1.4
2159,ISR,1,0,0.0,52.4,10.6,34.2,3.4
2160,ISR,1,0,0.0,38.4,10.0,17.7,7.7
2161,ISR,1,0,0.0,42.1,5.2,35.5,3.0
2162,ISR,1,0,0.0,57.7,8.7,18.0,1.9
2163,ISR,1,0,0.0,51.6,12.8,2.6,3.7
2164,ISR,1,0,0.0,40.3,6.1,23.9,5.6
2165,ISR,1,0,0.0,51.5,9.3,14.5,2.6
2166,ISR,1,0,0.0,63.8,11.4,19.0,2.4
2167,ISR,1,0,0.0,64.3,10.8,27.6,1.8
2168,ISR,1,0,0.0,63.1,10.2,20.5,2.8
2169,ISR,1,0,0.0,57.8,7.5,32.4,1.5
2170,ISR,1,0,0.0,54.1,8.9,28.1,1.1
2171,ISR,1,0,0.0,52.3,8.0,18.5,2.3
2172,ISR,1,0,0.0,39.8,10.3,7.2,3.3
2173,ISR,1,0,0.0,60.0,19.6,-8.2,1.8
2174,ISR,1,0,0.0,40.1,9.2,20.1,3.6
2175,ISR,1,0,0.0,58.7,9.5,38.2,4.0
2176,ISR,1,0,0.0,46.8,14.9,-19.3,2.9
2177,ISR,1,0,0.0,51.3,9.6,44.7,1.9
2178,ISR,1,0,0.0,63.2,7.6,50.6,1.8
2179,ISR,1,0,0.0,58.2,11.3,-0.3,1.6
2180,ISR,1,0,0.0,66.4,14.7,0.5,1.7
2181,ISR,1,0,0.0,43.5,7.2,33.7,3.5
2182,ISR,1,0,0.0,51.3,6.4,26.2,3.2
2183,ISR,1,0,0.0,61.6,14.7,21.2,1.2
2184,ISR,1,0,0.0,42.5,13.4,18.2,4.9
2185,ISR,1,0,0.0,53.0,5.9,34.3,2.4
2186,ISR,1,0,0.0,66.1,7.0,47.4,1.2
2187,ISR,1,0,0.0,24.8,4.7,40.3,5.3
2188,ISR,1,0,0.0,65.0,9.3,19.9,1.6
2189,ISR,1,0,0.0,49.0,6.3,29.6,1.9
2190,ISR,1,0,0.0,58.2,9.6,18.0,3.1
2191,ISR,1,0,0.0,54.9,8.3,48.5,5.4
2192,ISR,1,0,0.0,63.1,11.2,22.6,2.5
2193,ISR,1,0,0.0,45.2,5.0,43.8,3.1
2194,ISR,1,0,0.0,43.2,9.0,26.4,4.4
2195,ISR,1,0,0.0,55.9,12.3,8.0,1.6
2196,ISR,1,0,0.0,68.1,8.7,38.6,1.2
2197,ISR,1,0,0.0,48.1,9.0,21.4,2.5
2198,ISR,1,0,0.0,66.0,6.8,44.6,1.8
2199,ISR,1,0,0.0,49.4,4.7,5.2,5.7
2200,ISR,1,0,0.0,51.7,7.7,24.9,2.0
2201,ISR,1,0,0.0,26.4,6.2,-15.3,3.4
2202,ISR,1,0,0.0,56.5,8.8,25.7,3.4
2203,ISR,1,0,0.0,49.8,8.1,34.0,4.1
2204,ISR,1,0,0.0,51.1,9.3,10.8,2.7
2205,ISR,1,0,0.0,50.2,12.1,21.7,1.8
2206,ISR,1,0,0.0,58.2,12.1,27.8,3.4
2207,ISR,1,0,0.0,65.9,6.6,31.4,1.0
2208,ISR,1,0,0.0,64.7,8.9,44.7,3.3
2209,ISR,1,0,0.0,64.6,8.1,40.0,2.9
2210,ISR,1,0,0.0,46.8,18.9,-16.2,3.5
2211,ISR,1,0,0.0,44.7,7.5,16.2,3.2
2212,ISR,1,0,0.0,74.0,8.7,57.3,1.5
2213,ISR,1,0,0.0,55.1,10.1,27.4,3.8
2214,ISR,1,0,0.0,66.7,7.2,42.4,1.9
2215,ISR,1,0,0.0,62.2,11.0,25.0,2.0
2216,ISR,1,0,0.0,41.8,8.4,16.4,2.5
2217,ISR,1,0,0.0,46.6,9.1,4.8,1.8
2218,ISR,1,0,0.0,42.8,10.3,7.8,2.0
2219,ISR,1,0,0.0,55.9,5.5,40.8,2.0
2220,ISR,1,0,0.0,75.0,9.3,39.7,1.6
2221,ISR,1,0,0.0,62.4,11.8,23.4,1.4
2222,ISR,1,0,0.0,57.7,9.3,32.5,2.0
2223,ISR,1,0,0.0,57.5,7.8,42.1,1.7
2224,ISR,1,0,0.0,54.4,12.9,-4.1,2.2
2225,ISR,1,0,0.0,37.1,6.0,11.0,3.8
2226,ISR,1,0,0.0,43.9,7.4,24.0,2.4
2227,ISR,1,0,0.0,64.5,10.2,23.7,0.9
2228,ISR,1,0,0.0,68.0,10.7,40.2,2.6
2229,ISR,1,0,0.0,57.9,6.6,43.4,4.6
2230,ISR,1,0,0.0,42.7,6.0,32.9,3.0
2231,ISR,1,0,0.0,62.8,8.3,25.0,2.4
2232,ISR,1,0,0.0,42.9,4.2,30.2,4.0
2233,ISR,1,0,0.0,71.5,10.1,44.3,2.1
2234,ISR,1,0,0.0,52.9,12.3,18.1,1.5
2235,ISR,1,0,0.0,66.8,11.1,45.8,2.6
2236,ISR,1,0,0.0,48.9,5.3,39.7,4.1
2237,ISR,1,0,0.0,57.4,6.5,35.5,1.3
2238,ISR,1,0,0.0,68.7,6.0,51.3,1.9
2239,ISR,1,0,0.0,74.6,8.5,50.8,1.8
2240,ISR,1,0,0.0,44.0,10.3,23.1,1.0
2241,ISR,1,0,0.0,61.3,9.8,32.3,0.9
2242,ISR,1,0,0.0,50.4,6.7,10.5,2.9
2243,ISR,1,0,0.0,64.8,9.9,13.5,2.2
2244,ISR,1,0,0.0,66.1,7.9,24.8,2.0
2245,ISR,1,0,0.0,56.6,11.0,24.9,1.7
2246,ISR,1,0,0.0,61.7,6.6,43.3,2.1
2247,ISR,1,0,0.0,49.9,3.7,41.6,3.7
2248,ISR,1,0,0.0,47.7,10.4,-9.6,3.6
2249,ISR,1,0,0.0,59.7,6.3,44.1,1.5
2250,ISR,1,0,0.0,58.6,8.5,40.2,3.9
2251,ISR,1,0,0.0,61.8,7.8,37.7,4.4
2252,ISR,1,0,0.0,57.7,5.8,35.6,1.8
2253,ISR,1,0,0.0,73.7,9.2,38.0,1.0
2254,ISR,1,0,0.0,73.0,10.1,34.3,1.9
2255,ISR,1,0,0.0,72.2,6.4,52.0,2.2
2256,ISR,1,0,0.0,55.5,8.7,15.5,2.3
2257,ISR,1,0,0.0,46.0,10.1,24.7,3.3
2258,ISR,1,0,0.0,59.8,8.1,37.0,2.4
2259,ISR,1,0,0.0,61.0,8.3,35.0,1.8
2260,ISR,1,0,0.0,55.0,8.6,33.5,1.3
2261,ISR,1,0,0.0,72.2,10.4,33.0,1.9
2262,ISR,1,0,0.0,60.5,3.6,55.5,3.1
2263,ISR,1,0,0.0,69.8,12.5,33.1,1.5
2264,ISR,1,0,0.0,71.6,11.5,39.6,1.6
2265,ISR,1,0,0.0,54.5,8.3,50.2,5.7
2266,ISR,1,0,0.0,76.5,6.2,53.9,0.5
2267,ISR,1,0,0.0,69.9,8.0,42.8,1.9
2268,ISR,1,0,0.0,44.7,10.3,-16.7,3.5
2269,ISR,1,0,0.0,40.8,9.7,-21.7,2.3
2270,ISR,1,0,0.0,65.0,6.8,59.4,1.0
2271,ISR,1,0,0.0,82.5,7.9,59.2,1.2
2272,ISR,1,0,0.0,59.3,4.6,48.9,2.3
2273,ISR,1,0,0.0,59.3,5.1,58.6,3.0
2274,ISR,1,0,0.0,71.3,10.7,43.8,1.8
2275,ISR,1,0,0.0,37.3,7.9,5.5,3.2
2276,ISR,1,0,0.0,64.9,9.0,33.8,1.6
2277,ISR,1,0,0.0,67.8,8.1,41.3,1.5
2278,ISR,1,0,0.0,64.6,6.6,56.1,1.3
2279,ISR,1,0,0.0,58.9,10.1,15.3,2.4
2280,ISR,1,0,0.0,39.2,5.7,26.7,3.9
2281,ISR,1,0,0.0,45.3,6.1,17.3,3.6
2282,ISR,1,0,0.0,52.2,4.6,47.0,2.7
2283,ISR,1,0,0.0,71.1,7.1,49.2,1.2
2284,ISR,1,0,0.0,61.1,7.4,30.7,4.9
2285,ISR,1,0,0.0,58.1,9.3,53.5,3.7
2286,ISR,1,0,0.0,52.2,6.5,43.2,2.6
2287,ISR,1,0,0.0,52.6,6.7,33.0,1.4
2288,ISR,1,0,0.0,64.2,6.3,25.4,1.9
2289,ISR,1,0,0.0,72.7,3.5,61.1,2.3
2290,ISR,1,0,0.0,70.2,6.9,56.7,1.1
2291,ISR,1,0,0.0,70.9,8.2,40.8,2.4
2292,ISR,1,0,0.0,66.2,6.7,40.0,1.5
2293,ISR,1,0,0.0,65.1,5.2,55.8,2.2
2294,ISR,1,0,0.0,79.8,8.9,33.2,1.3
2295,ISR,1,0,0.0,75.1,11.5,41.4,1.9
2296,ISR,1,0,0.0,59.0,8.9,36.4,2.5
2297,ISR,1,0,0.0,70.7,6.8,57.2,0.7
2298,ISR,1,0,0.0,75.9,5.9,46.4,1.0
2299,ISR,1,0,0.0,62.6,9.4,36.3,1.4
2300,ISR,1,0,0.0,60.6,11.1,28.0,1.9
2301,ISR,1,0,0.0,78.8,12.3,49.2,1.7
2302,ISR,1,0,0.0,71.8,10.1,39.5,2.4
2303,ISR,1,0,0.0,78.5,8.8,49.8,1.4
2304,ISR,1,0,0.0,65.9,9.9,35.8,1.8
2305,ISR,1,0,0.0,59.2,5.6,46.8,2.0
2306,ISR,1,0,0.0,72.7,6.7,38.6,1.7
2307,ISR,1,0,0.0,65.8,6.5,45.0,2.0
2308,ISR,1,0,0.0,71.6,5.7,63.8,1.2
2309,ISR,1,0,0.0,76.6,8.9,24.9,1.7
2310,ISR,1,0,0.0,46.2,6.8,49.6,5.5
2311,ISR,1,0,0.0,59.5,8.1,35.7,1.9
2312,ISR,1,0,0.0,76.4,8.6,51.0,1.3
2313,ISR,1,0,0.0,71.1,7.5,37.6,3.1
2314,ISR,1,0,0.0,72.3,4.7,52.0,1.8
2315,ISR,1,0,0.0,69.1,8.4,29.9,1.7
2316,ISR,1,0,0.0,53.2,8.1,23.0,2.8
2317,ISR,1,0,0.0,80.1,8.4,45.4,1.8
2318,ISR,1,0,0.0,74.0,6.0,58.8,3.3
2319,ISR,1,0,0.0,74.4,8.5,45.0,1.7
2320,ISR,1,0,0.0,65.6,13.7,14.9,2.5
2321,ISR,1,0,0.0,64.8,8.1,36.8,1.7
2322,ISR,1,0,0.0,70.4,3.0,55.1,1.7
2323,ISR,1,0,0.0,40.2,5.6,-3.5,4.1
2324,ISR,1,0,0.0,53.9,6.2,32.2,2.6
2325,ISR,1,0,0.0,65.9,3.7,61.6,2.0
2326,ISR,1,0,0.0,68.8,3.7,64.2,1.4
2327,ISR,1,0,0.0,70.7,8.4,35.5,1.8
2328,ISR,1,0,0.0,75.3,10.2,56.3,1.3
2329,ISR,1,0,0.0,65.6,7.2,50.1,2.1
2330,ISR,1,0,0.0,51.0,11.7,5.2,1.9
2331,ISR,1,0,0.0,80.5,8.4,49.0,1.7
2332,ISR,1,0,0.0,73.7,7.4,43.6,1.7
2333,ISR,1,0,0.0,57.3,6.4,37.1,2.5
2334,ISR,1,0,0.0,67.0,3.7,53.8,2.7
2335,ISR,1,0,0.0,76.4,7.9,54.7,1.8
2336,ISR,1,0,0.0,63.3,9.5,38.3,2.4
2337,ISR,1,0,0.0,61.4,5.5,46.7,2.7
2338,ISR,1,0,0.0,70.0,6.6,37.9,0.9
2339,ISR,1,0,0.0,72.6,5.5,57.1,2.5
2340,ISR,1,0,0.0,81.4,5.2,69.2,1.0
2341,ISR,1,0,0.0,79.9,5.2,67.4,2.0
2342,ISR,1,0,0.0,73.4,7.7,53.5,1.8
2343,ISR,1,0,0.0,74.5,5.0,63.8,1.6
2344,ISR,1,0,0.0,76.1,7.0,45.7,1.8
2345,ISR,1,0,0.0,73.1,5.4,60.0,1.1
2346,ISR,1,0,0.0,73.0,5.7,58.3,1.1
2347,ISR,1,0,0.0,61.8,9.2,34.4,4.3
2348,ISR,1,0,0.0,60.4,5.1,57.2,2.9
2349,ISR,1,0,0.0,65.8,6.4,28.6,1.5
2350,ISR,1,0,0.0,69.1,7.7,48.4,0.9
2351,ISR,1,0,0.0,73.9,8.9,59.9,1.4
2352,ISR,1,0,0.0,57.7,8.0,14.6,1.8
2353,ISR,1,0,0.0,68.2,4.4,54.6,2.7
2354,ISR,1,0,0.0,72.0,9.4,43.4,1.5
2355,ISR,1,0,0.0,61.3,8.1,19.5,4.0
2356,ISR,1,0,0.0,77.9,8.1,39.5,1.6
2357,ISR,1,0,0.0,72.9,5.4,65.3,4.4
2358,ISR,1,0,0.0,53.4,7.8,11.2,2.3
2359,ISR,1,0,0.0,62.6,7.4,47.5,1.9
2360,ISR,1,0,0.0,69.7,6.6,59.1,1.4
2361,ISR,1,0,0.0,78.0,6.1,67.6,1.1
2362,ISR,1,0,0.0,52.4,4.0,22.8,3.9
2363,ISR,1,0,0.0,81.8,5.0,72.5,0.5
2364,ISR,1,0,0.0,70.6,5.5,52.2,1.0
2365,ISR,1,0,0.0,64.1,5.4,65.4,2.7
2366,ISR,1,0,0.0,57.5,5.0,17.4,2.7
2367,ISR,1,0,0.0,70.8,8.0,49.8,2.2
2368,ISR,1,0,0.0,55.6,10.0,18.6,3.3
2369,ISR,1,0,0.0,71.6,4.0,71.6,2.0
2370,ISR,1,0,0.0,74.3,7.7,61.4,3.6
2371,ISR,1,0,0.0,81.7,5.1,70.2,2.0
2372,ISR,1,0,0.0,72.5,7.7,51.3,1.1
2373,ISR,1,0,0.0,70.8,8.0,49.9,1.0
2374,ISR,1,0,0.0,78.9,9.3,52.5,2.3
2375,ISR,1,0,0.0,87.4,8.7,62.4,0.8
2376,ISR,1,0,0.0,73.8,6.3,45.3,1.3
2377,ISR,1,0,0.0,68.7,7.2,50.2,1.5
2378,ISR,1,0,0.0,61.4,5.5,43.8,1.7
2379,ISR,1,0,0.0,79.1,8.3,65.7,1.6
2380,ISR,1,0,0.0,77.6,6.8,60.3,1.0
2381,ISR,1,0,0.0,58.7,7.6,33.6,1.0
2382,ISR,1,0,0.0,72.1,6.3,62.1,1.2
2383,ISR,1,0,0.0,62.2,6.9,26.4,2.9
2384,ISR,1,0,0.0,59.0,8.2,46.3,1.9
2385,ISR,1,0,0.0,61.8,7.9,36.0,3.5
2386,ISR,1,0,0.0,70.4,7.4,47.5,1.1
2387,ISR,1,0,0.0,63.5,5.6,55.4,2.9
2388,ISR,1,0,0.0,64.0,9.1,27.7,2.1
2389,ISR,1,0,0.0,57.6,6.1,23.8,2.7
2390,ISR,1,0,0.0,68.9,9.0,40.6,1.4
2391,ISR,1,0,0.0,78.0,7.2,64.5,0.9
2392,ISR,1,0,0.0,57.5,8.6,22.4,1.8
2393,ISR,1,0,0.0,69.7,7.9,60.6,1.0
2394,ISR,1,0,0.0,59.4,4.6,57.5,2.0
2395,ISR,1,0,0.0,75.6,4.6,68.0,1.8
2396,ISR,1,0,0.0,56.4,10.6,13.6,2.5
2397,ISR,1,0,0.0,66.5,8.2,23.9,2.3
2398,ISR,1,0,0.0,71.5,7.3,41.6,2.0
2399,ISR,1,0,0.0,52.2,16.6,-44.2,2.6
2400,ISR,1,0,0.0,64.6,8.6,50.4,2.6
2401,ISR,1,0,0.0,80.0,6.0,60.7,1.0
2402,ISR,1,0,0.0,75.3,7.3,47.8,1.9
2403,ISR,1,0,0.0,69.7,6.3,49.3,1.1
2404,ISR,1,0,0.0,74.6,7.4,57.5,0.6
2405,ISR,1,0,0.0,80.1,6.2,58.9,1.3
2406,ISR,1,0,0.0,69.5,7.4,36.0,2.1
2407,ISR,1,0,0.0,67.5,7.1,40.9,0.9
2408,ISR,1,0,0.0,82.5,5.6,56.7,1.4
2409,ISR,1,0,0.0,61.6,7.3,49.7,3.3
2410,ISR,1,0,0.0,70.7,6.6,58.2,1.4
2411,ISR,1,0,0.0,73.4,5.1,56.3,1.4
2412,ISR,1,0,0.0,66.5,9.6,31.7,1.7
2413,ISR,1,0,0.0,67.7,5.2,44.2,2.0
2414,ISR,1,0,0.0,77.8,8.8,61.7,2.4
2415,ISR,1,0,0.0,73.4,8.5,38.9,1.4
2416,ISR,1,0,0.0,67.2,8.2,25.8,1.8
2417,ISR,1,0,0.0,58.4,4.9,42.0,2.0
2418,ISR,1,0,0.0,57.7,7.9,19.4,2.0
2419,ISR,1,0,0.0,64.7,6.2,25.6,2.6
2420,ISR,1,0,0.0,73.4,5.7,49.6,1.6
2421,ISR,1,0,0.0,53.1,6.5,30.5,2.8
2422,ISR,1,0,0.0,77.9,4.2,58.9,0.9
2423,ISR,1,0,0.0,76.7,7.1,47.3,1.0
2424,ISR,1,0,0.0,80.0,9.8,60.7,2.0
2425,ISR,1,0,0.0,73.4,6.8,48.6,2.7
2426,ISR,1,0,0.0,72.9,6.3,32.9,2.3
2427,ISR,1,0,0.0,78.2,5.1,64.3,1.1
2428,ISR,1,0,0.0,78.7,3.1,68.3,1.7
2429,ISR,1,0,0.0,79.4,5.0,67.1,0.4
2430,ISR,1,0,0.0,66.1,5.4,48.2,2.2
2431,ISR,1,0,0.0,59.6,6.3,32.9,1.1
2432,ISR,1,0,0.0,59.2,6.2,32.6,2.1
2433,ISR,1,0,0.0,62.7,3.7,52.9,3.6
2434,ISR,1,0,0.0,70.6,3.5,65.2,1.1
2435,ISR,1,0,0.0,65.1,6.0,22.0,1.8
2436,ISR,1,0,0.0,61.5,11.4,0.1,2.2
2437,ISR,1,0,0.0,74.6,6.0,50.2,1.1
2438,ISR,1,0,0.0,66.3,10.4,43.4,2.9
2439,ISR,1,0,0.0,52.9,11.5,2.0,2.6
2440,ISR,1,0,0.0,61.2,4.7,66.8,2.1
2441,ISR,1,0,0.0,75.0,5.0,55.5,1.4
2442,ISR,1,0,0.0,85.2,7.6,61.3,0.6
2443,ISR,1,0,0.0,61.0,8.4,41.5,1.9
2444,ISR,1,0,0.0,78.0,7.6,56.7,1.7
2445,ISR,1,0,0.0,65.0,7.6,42.1,2.9
2446,ISR,1,0,0.0,75.0,8.4,46.9,1.3
2447,ISR,1,0,0.0,83.6,8.6,51.5,1.2
2448,ISR,1,0,0.0,76.5,6.7,58.2,0.5
2449,ISR,1,0,0.0,76.9,6.6,58.2,0.7
2450,ISR,1,0,0.0,68.0,8.3,26.8,0.9
2451,ISR,1,0,0.0,73.1,8.0,53.8,1.1
2452,ISR,1,0,0.0,52.1,8.9,0.8,2.4
2453,ISR,1,0,0.0,60.2,7.2,36.8,1.3
2454,ISR,1,0,0.0,65.5,10.2,44.9,1.8
2455,ISR,1,0,0.0,67.5,6.5,33.3,1.1
2456,ISR,1,0,0.0,66.6,4.6,56.1,1.4
2457,ISR,1,0,0.0,73.0,7.3,38.5,1.2
2458,ISR,1,0,0.0,72.8,6.2,58.3,1.8
2459,ISR,1,0,0.0,69.9,8.5,37.8,1.3
2460,ISR,1,0,0.0,66.0,6.8,24.4,1.3
2461,ISR,1,0,0.0,64.4,5.9,27.2,1.8
2462,ISR,1,0,0.0,67.4,7.7,23.6,1.8
2463,ISR,1,0,0.0,71.7,9.1,47.3,1.8
2464,ISR,1,0,0.0,63.7,6.4,52.3,2.6
2465,ISR,1,0,0.0,75.3,6.3,49.0,0.6
2466,ISR,1,0,0.0,83.6,5.4,68.8,1.1
2467,ISR,1,0,0.0,68.3,7.1,27.4,1.5
2468,ISR,1,0,0.0,65.5,8.0,42.0,3.6
2469,ISR,1,0,0.0,73.6,7.3,39.8,1.1
2470,ISR,1,0,0.0,69.7,9.1,52.0,1.5
2471,ISR,1,0,0.0,71.4,7.1,35.8,1.2
