,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6458,SUNY,1,0,0.0,-948.1,71.7,-1075.9,37.5
6459,SUNY,1,0,0.0,-1005.2,39.5,-883.4,72.9
6460,SUNY,1,0,0.0,-1134.3,81.8,-1012.6,97.2
6461,SUNY,1,0,0.0,-928.7,40.6,-500.3,125.8
6462,SUNY,1,0,0.0,-1061.6,70.5,-913.3,110.4
6463,SUNY,1,0,0.0,-819.6,50.3,-735.2,70.8
6464,SUNY,1,0,0.0,-612.2,60.4,-609.0,64.4
6465,SUNY,1,0,0.0,-594.1,62.7,-634.9,67.4
6466,SUNY,1,0,0.0,-664.3,72.3,-672.7,65.5
6467,SUNY,1,0,0.0,-840.7,64.3,-664.7,107.7
6468,SUNY,1,0,0.0,-747.4,68.7,-697.6,75.1
6469,SUNY,1,0,0.0,-398.4,111.7,-771.9,24.3
6470,SUNY,1,0,0.0,-711.9,82.9,-915.5,48.2
6471,SUNY,1,0,0.0,-986.1,75.7,-782.3,126.0
6472,SUNY,1,0,0.0,-700.0,86.9,-844.1,50.7
6473,SUNY,1,0,0.0,-718.4,104.6,-871.2,74.3
6474,SUNY,1,0,0.0,-551.4,77.3,-622.9,55.2
6475,SUNY,1,0,0.0,-650.8,59.1,-789.0,33.9
6476,SUNY,1,0,0.0,-1003.7,48.7,-753.3,107.1
6477,SUNY,1,0,0.0,-582.1,87.1,-651.2,54.6
6478,SUNY,1,0,0.0,-717.2,115.0,-1059.8,46.3
6479,SUNY,1,0,0.0,-724.7,96.7,-829.5,90.8
6480,SUNY,1,0,0.0,-537.4,111.2,-868.5,50.0
6481,SUNY,1,0,0.0,-738.4,131.3,-1167.7,50.8
6482,SUNY,1,0,0.0,-671.6,69.7,-698.5,70.2
6483,SUNY,1,0,0.0,-452.3,80.5,-688.3,43.5
6484,SUNY,1,0,0.0,-1035.1,10.6,-492.3,132.9
6485,SUNY,1,0,0.0,-616.4,55.6,-528.3,80.2
6486,SUNY,1,0,0.0,-583.8,38.4,-405.8,71.7
6487,SUNY,1,0,0.0,-882.0,33.5,-536.7,114.0
6488,SUNY,1,0,0.0,-774.4,77.5,-824.6,58.2
6489,SUNY,1,0,0.0,-471.5,52.4,-497.4,30.4
6490,SUNY,1,0,0.0,-609.6,46.8,-476.5,64.0
6491,SUNY,1,0,0.0,-343.6,128.2,-803.7,26.5
6492,SUNY,1,0,0.0,-694.6,24.7,-500.8,74.1
6493,SUNY,1,0,0.0,-584.9,57.6,-671.3,42.6
6494,SUNY,1,0,0.0,-647.0,77.0,-799.3,48.0
6495,SUNY,1,0,0.0,-650.7,48.1,-502.5,89.9
6496,SUNY,1,0,0.0,-610.7,43.0,-541.0,55.4
6497,SUNY,1,0,0.0,-731.7,69.6,-831.4,47.5
6498,SUNY,1,0,0.0,-720.4,34.6,-413.6,110.5
6499,SUNY,1,0,0.0,-939.8,68.7,-624.5,114.9
6500,SUNY,1,0,0.0,-610.2,98.0,-815.9,52.4
6501,SUNY,1,0,0.0,-909.6,88.2,-799.3,100.9
6502,SUNY,1,0,0.0,-427.2,42.2,-440.2,45.0
6503,SUNY,1,0,0.0,-735.5,35.9,-594.2,66.3
6504,SUNY,1,0,0.0,-496.9,51.6,-506.2,43.5
6505,SUNY,1,0,0.0,-498.0,38.2,-456.4,50.6
6506,SUNY,1,0,0.0,-555.9,101.9,-769.7,48.3
6507,SUNY,1,0,0.0,-709.8,59.4,-942.8,29.5
6508,SUNY,1,0,0.0,-552.0,34.0,-464.2,56.2
6509,SUNY,1,0,0.0,-433.6,73.6,-542.8,51.5
6510,SUNY,1,0,0.0,-298.9,64.6,-459.2,28.2
6511,SUNY,1,0,0.0,-434.2,118.3,-826.0,31.5
6512,SUNY,1,0,0.0,-626.5,65.9,-699.3,42.6
6513,SUNY,1,0,0.0,-631.2,75.7,-605.2,90.4
6514,SUNY,1,0,0.0,-578.7,54.2,-746.6,24.5
6515,SUNY,1,0,0.0,-328.4,113.8,-850.7,6.8
6516,SUNY,1,0,0.0,-543.6,79.2,-694.9,60.6
6517,SUNY,1,0,0.0,-241.0,98.6,-704.9,16.9
6518,SUNY,1,0,0.0,-641.2,25.8,-416.7,100.8
6519,SUNY,1,0,0.0,-799.2,19.2,-448.8,115.6
6520,SUNY,1,0,0.0,-338.6,105.4,-753.6,22.3
6521,SUNY,1,0,0.0,-446.2,75.4,-575.5,50.0
6522,SUNY,1,0,0.0,-295.5,69.0,-532.6,24.8
6523,SUNY,1,0,0.0,-518.6,79.1,-576.4,62.5
6524,SUNY,1,0,0.0,-495.1,37.8,-369.5,62.9
6525,SUNY,1,0,0.0,-381.3,46.5,-491.9,29.6
6526,SUNY,1,0,0.0,-795.3,16.5,-379.3,116.0
6527,SUNY,1,0,0.0,-496.6,56.2,-491.4,58.5
6528,SUNY,1,0,0.0,-523.6,39.1,-514.0,43.4
6529,SUNY,1,0,0.0,-694.8,55.2,-558.3,85.9
6530,SUNY,1,0,0.0,-483.4,53.1,-523.6,46.7
6531,SUNY,1,0,0.0,-378.2,54.5,-479.1,31.4
6532,SUNY,1,0,0.0,-412.5,37.1,-439.9,33.8
6533,SUNY,1,0,0.0,-579.9,65.0,-773.9,26.7
6534,SUNY,1,0,0.0,-606.5,70.0,-625.2,56.4
6535,SUNY,1,0,0.0,-406.9,32.9,-300.4,62.4
6536,SUNY,1,0,0.0,-378.3,28.6,-330.4,43.6
6537,SUNY,1,0,0.0,-437.2,26.5,-329.2,43.1
6538,SUNY,1,0,0.0,-256.8,56.8,-361.3,29.2
6539,SUNY,1,0,0.0,-440.9,33.5,-498.5,37.8
6540,SUNY,1,0,0.0,-233.6,38.4,-246.0,26.9
6541,SUNY,1,0,0.0,-375.5,15.1,-330.3,26.3
6542,SUNY,1,0,0.0,-241.3,33.3,-321.2,22.8
6543,SUNY,1,0,0.0,-528.6,45.3,-407.1,64.8
6544,SUNY,1,0,0.0,-536.6,53.4,-515.9,49.0
6545,SUNY,1,0,0.0,-622.0,27.6,-411.5,77.4
6546,SUNY,1,0,0.0,-642.0,36.7,-530.8,67.6
6547,SUNY,1,0,0.0,-515.8,24.7,-323.8,76.4
6548,SUNY,1,0,0.0,-354.3,59.8,-368.6,61.8
6549,SUNY,1,0,0.0,-566.9,33.3,-405.3,71.5
6550,SUNY,1,0,0.0,-318.9,45.6,-388.0,31.0
6551,SUNY,1,0,0.0,-474.4,48.1,-474.1,48.3
6552,SUNY,1,0,0.0,-397.7,15.8,-234.8,61.2
6553,SUNY,1,0,0.0,-618.6,46.5,-498.5,77.3
6554,SUNY,1,0,0.0,-501.0,55.5,-547.8,43.3
6555,SUNY,1,0,0.0,-567.7,14.0,-491.6,49.7
6556,SUNY,1,0,0.0,-334.1,37.0,-342.6,36.8
6557,SUNY,1,0,0.0,-212.4,41.2,-336.4,14.2
6558,SUNY,1,0,0.0,-213.5,44.4,-276.8,28.4
6559,SUNY,1,0,0.0,-532.9,36.3,-297.4,99.8
6560,SUNY,1,0,0.0,-626.1,4.8,-297.5,81.0
6561,SUNY,1,0,0.0,-225.8,33.5,-267.3,20.8
6562,SUNY,1,0,0.0,-380.3,10.5,-252.0,45.4
6563,SUNY,1,0,0.0,-285.9,44.2,-386.0,23.7
6564,SUNY,1,0,0.0,-500.8,37.4,-433.3,50.0
6565,SUNY,1,0,0.0,-395.4,52.6,-425.3,54.0
6566,SUNY,1,0,0.0,-310.3,41.6,-286.2,40.2
6567,SUNY,1,0,0.0,-372.3,46.1,-511.2,22.9
6568,SUNY,1,0,0.0,-399.9,31.0,-389.1,26.4
6569,SUNY,1,0,0.0,-441.2,3.7,-223.3,53.5
6570,SUNY,1,0,0.0,-545.7,4.6,-196.5,82.6
6571,SUNY,1,0,0.0,-228.7,33.5,-265.5,30.1
6572,SUNY,1,0,0.0,-223.4,16.0,-238.6,19.1
6573,SUNY,1,0,0.0,-271.2,26.0,-328.1,33.9
6574,SUNY,1,0,0.0,-244.4,24.0,-260.2,30.0
6575,SUNY,1,0,0.0,-210.7,85.8,-466.9,23.9
6576,SUNY,1,0,0.0,-197.8,27.8,-269.1,13.4
6577,SUNY,1,0,0.0,-155.8,63.1,-413.7,9.8
6578,SUNY,1,0,0.0,-284.7,48.4,-366.1,32.1
6579,SUNY,1,0,0.0,-258.1,32.8,-294.4,26.9
6580,SUNY,1,0,0.0,-528.6,23.0,-361.5,66.1
6581,SUNY,1,0,0.0,-414.0,67.8,-553.6,32.0
6582,SUNY,1,0,0.0,-261.3,18.0,-248.4,28.5
6583,SUNY,1,0,0.0,-383.3,54.1,-498.1,26.8
6584,SUNY,1,0,0.0,-313.7,7.1,-207.3,29.6
6585,SUNY,1,0,0.0,-309.4,45.3,-436.9,24.0
6586,SUNY,1,0,0.0,-407.7,19.3,-284.8,52.0
6587,SUNY,1,0,0.0,-255.2,29.9,-229.1,31.5
6588,SUNY,1,0,0.0,-231.3,35.6,-317.0,10.1
6589,SUNY,1,0,0.0,-187.5,56.7,-335.8,19.9
6590,SUNY,1,0,0.0,-248.9,22.1,-188.8,26.5
6591,SUNY,1,0,0.0,-298.5,20.7,-196.9,32.7
6592,SUNY,1,0,0.0,-322.6,27.3,-270.1,41.1
6593,SUNY,1,0,0.0,-225.1,48.0,-297.6,32.7
6594,SUNY,1,0,0.0,-179.7,54.7,-336.2,21.3
6595,SUNY,1,0,0.0,-390.2,12.0,-205.7,58.8
6596,SUNY,1,0,0.0,-357.7,17.5,-241.2,47.7
6597,SUNY,1,0,0.0,-259.1,26.2,-289.9,17.8
6598,SUNY,1,0,0.0,-318.1,45.7,-360.8,36.2
6599,SUNY,1,0,0.0,-219.9,73.8,-500.9,18.4
6600,SUNY,1,0,0.0,-221.0,12.5,-214.5,12.3
6601,SUNY,1,0,0.0,-341.7,33.8,-300.7,37.8
6602,SUNY,1,0,0.0,-234.1,45.6,-361.1,17.7
6603,SUNY,1,0,0.0,-352.7,10.6,-147.2,64.1
6604,SUNY,1,0,0.0,-280.8,27.1,-292.3,27.2
6605,SUNY,1,0,0.0,-286.8,6.7,-150.9,38.4
6606,SUNY,1,0,0.0,-231.6,30.2,-193.0,35.8
6607,SUNY,1,0,0.0,-302.4,21.9,-291.7,24.7
6608,SUNY,1,0,0.0,-218.1,41.2,-288.5,19.4
6609,SUNY,1,0,0.0,-149.5,26.1,-227.4,8.9
6610,SUNY,1,0,0.0,-267.4,22.2,-232.9,34.0
6611,SUNY,1,0,0.0,-254.9,23.9,-245.7,23.4
6612,SUNY,1,0,0.0,-189.2,26.4,-228.5,14.2
6613,SUNY,1,0,0.0,-260.6,16.4,-289.8,7.9
6614,SUNY,1,0,0.0,-254.7,20.4,-302.0,8.5
6615,SUNY,1,0,0.0,-260.0,41.2,-333.1,23.4
6616,SUNY,1,0,0.0,-181.3,77.5,-481.8,22.8
6617,SUNY,1,0,0.0,-285.3,33.7,-242.3,45.1
6618,SUNY,1,0,0.0,-231.5,32.6,-261.8,29.4
6619,SUNY,1,0,0.0,-172.0,24.4,-195.2,25.8
6620,SUNY,1,0,0.0,-56.7,15.4,-113.9,7.3
6621,SUNY,1,0,0.0,-125.4,24.4,-181.2,12.5
6622,SUNY,1,0,0.0,-196.6,31.2,-285.0,16.9
6623,SUNY,1,0,0.0,-108.8,25.6,-174.7,11.9
6624,SUNY,1,0,0.0,-332.2,32.4,-266.4,46.3
6625,SUNY,1,0,0.0,-177.7,35.3,-256.8,20.1
6626,SUNY,1,0,0.0,-193.5,29.3,-250.7,17.8
6627,SUNY,1,0,0.0,-149.8,28.6,-196.5,15.1
6628,SUNY,1,0,0.0,-216.3,33.7,-300.1,15.9
6629,SUNY,1,0,0.0,-345.7,28.1,-344.8,32.8
6630,SUNY,1,0,0.0,-220.7,10.0,-148.0,31.5
6631,SUNY,1,0,0.0,-118.5,22.0,-102.1,18.6
6632,SUNY,1,0,0.0,-202.7,13.5,-141.5,30.9
6633,SUNY,1,0,0.0,-173.7,19.0,-179.6,22.0
6634,SUNY,1,0,0.0,-214.9,11.7,-177.3,26.2
6635,SUNY,1,0,0.0,-352.5,8.1,-243.7,42.6
6636,SUNY,1,0,0.0,-166.8,30.1,-263.3,11.3
6637,SUNY,1,0,0.0,-98.4,32.5,-178.2,22.1
6638,SUNY,1,0,0.0,-291.1,0.1,-43.3,60.0
6639,SUNY,1,0,0.0,-193.4,25.5,-225.8,20.5
6640,SUNY,1,0,0.0,-166.5,30.7,-219.0,19.9
6641,SUNY,1,0,0.0,-231.2,10.5,-195.9,30.3
6642,SUNY,1,0,0.0,-236.4,23.4,-191.1,43.9
6643,SUNY,1,0,0.0,-125.3,24.6,-170.8,16.1
6644,SUNY,1,0,0.0,-122.8,35.5,-289.1,9.4
6645,SUNY,1,0,0.0,-229.6,36.2,-304.9,24.1
6646,SUNY,1,0,0.0,-185.2,9.4,-140.9,26.8
6647,SUNY,1,0,0.0,-247.5,24.6,-224.8,34.2
6648,SUNY,1,0,0.0,-219.7,11.7,-130.4,30.3
6649,SUNY,1,0,0.0,-140.3,14.9,-104.7,19.6
6650,SUNY,1,0,0.0,-217.2,41.4,-279.0,27.3
6651,SUNY,1,0,0.0,-215.2,26.8,-163.8,44.7
6652,SUNY,1,0,0.0,-105.5,19.1,-163.8,7.3
6653,SUNY,1,0,0.0,-127.5,12.4,-142.4,12.9
6654,SUNY,1,0,0.0,-191.8,29.7,-240.0,19.9
6655,SUNY,1,0,0.0,-134.6,15.9,-120.2,21.1
6656,SUNY,1,0,0.0,-78.1,16.5,-124.4,2.0
6657,SUNY,1,0,0.0,-145.0,8.5,-80.2,29.1
6658,SUNY,1,0,0.0,-132.2,16.2,-144.0,24.5
6659,SUNY,1,0,0.0,-265.5,17.7,-252.4,24.2
6660,SUNY,1,0,0.0,-157.6,16.5,-150.9,21.7
6661,SUNY,1,0,0.0,-64.6,21.1,-93.2,10.4
6662,SUNY,1,0,0.0,-121.8,10.6,-121.4,15.3
6663,SUNY,1,0,0.0,-144.6,25.2,-171.9,18.4
6664,SUNY,1,0,0.0,-147.4,13.2,-162.0,19.1
6665,SUNY,1,0,0.0,-173.7,24.6,-150.5,34.2
6666,SUNY,1,0,0.0,-127.8,31.7,-199.9,11.1
6667,SUNY,1,0,0.0,-141.5,26.7,-186.0,24.6
6668,SUNY,1,0,0.0,-169.9,11.5,-127.3,24.4
6669,SUNY,1,0,0.0,-217.2,14.0,-120.8,38.5
6670,SUNY,1,0,0.0,-125.3,4.6,-92.4,25.8
6671,SUNY,1,0,0.0,-102.5,38.5,-210.0,10.9
6672,SUNY,1,0,0.0,-65.1,11.5,-98.6,11.7
6673,SUNY,1,0,0.0,-80.5,25.5,-169.2,15.8
6674,SUNY,1,0,0.0,-146.0,13.3,-81.8,27.7
6675,SUNY,1,0,0.0,-195.3,6.3,-101.8,32.3
6676,SUNY,1,0,0.0,-94.2,18.9,-92.2,19.4
6677,SUNY,1,0,0.0,-139.7,21.0,-167.9,16.9
6678,SUNY,1,0,0.0,-171.1,16.1,-85.3,38.1
6679,SUNY,1,0,0.0,-115.3,63.9,-308.1,16.0
6680,SUNY,1,0,0.0,-202.3,19.8,-206.4,19.1
6681,SUNY,1,0,0.0,-183.8,17.8,-149.8,31.9
6682,SUNY,1,0,0.0,-165.1,19.5,-166.0,25.0
6683,SUNY,1,0,0.0,-136.5,14.4,-118.5,21.1
6684,SUNY,1,0,0.0,-93.9,17.9,-95.8,15.9
6685,SUNY,1,0,0.0,-183.2,6.2,-75.1,32.3
6686,SUNY,1,0,0.0,-178.9,8.5,-125.9,25.2
6687,SUNY,1,0,0.0,-149.9,17.8,-178.5,16.3
6688,SUNY,1,0,0.0,-132.7,16.1,-86.8,25.5
6689,SUNY,1,0,0.0,-89.8,36.4,-157.1,19.9
6690,SUNY,1,0,0.0,-34.1,19.1,-148.0,4.0
6691,SUNY,1,0,0.0,-90.9,11.4,-103.3,15.6
6692,SUNY,1,0,0.0,-118.3,17.2,-190.6,9.8
6693,SUNY,1,0,0.0,-105.8,19.9,-119.4,19.6
6694,SUNY,1,0,0.0,-99.6,17.3,-130.5,12.1
6695,SUNY,1,0,0.0,-119.9,9.4,-89.7,17.1
6696,SUNY,1,0,0.0,-99.0,8.1,-70.8,17.3
6697,SUNY,1,0,0.0,-198.3,8.5,-45.7,39.6
6698,SUNY,1,0,0.0,-158.5,14.4,-146.7,20.6
6699,SUNY,1,0,0.0,-66.9,32.6,-190.6,7.0
6700,SUNY,1,0,0.0,-96.2,16.1,-99.4,15.1
6701,SUNY,1,0,0.0,-177.8,12.2,-124.1,27.6
6702,SUNY,1,0,0.0,-78.8,26.3,-134.8,12.6
6703,SUNY,1,0,0.0,-183.9,28.7,-185.5,29.6
6704,SUNY,1,0,0.0,-169.6,20.8,-118.9,34.9
6705,SUNY,1,0,0.0,-135.1,7.3,-81.2,22.0
6706,SUNY,1,0,0.0,-110.4,29.3,-174.9,9.4
6707,SUNY,1,0,0.0,-50.1,20.9,-93.5,13.1
6708,SUNY,1,0,0.0,-73.4,19.2,-124.9,7.2
6709,SUNY,1,0,0.0,-100.9,13.6,-104.7,16.7
6710,SUNY,1,0,0.0,-110.6,13.7,-75.4,20.7
6711,SUNY,1,0,0.0,-96.9,8.3,-59.7,16.0
6712,SUNY,1,0,0.0,-70.2,22.2,-139.0,9.1
6713,SUNY,1,0,0.0,-123.2,15.5,-112.0,16.1
6714,SUNY,1,0,0.0,-105.8,15.7,-126.6,8.5
6715,SUNY,1,0,0.0,-42.7,14.7,-72.2,8.2
6716,SUNY,1,0,0.0,-79.5,15.1,-111.5,6.2
6717,SUNY,1,0,0.0,-83.0,21.3,-130.5,15.4
6718,SUNY,1,0,0.0,-118.4,19.4,-119.8,6.8
6719,SUNY,1,0,0.0,-87.5,9.8,-36.3,20.2
6720,SUNY,1,0,0.0,-116.4,23.0,-140.7,17.0
6721,SUNY,1,0,0.0,-95.4,20.4,-134.3,15.6
6722,SUNY,1,0,0.0,-139.1,11.3,-127.2,18.8
6723,SUNY,1,0,0.0,-88.4,13.3,-62.5,14.8
6724,SUNY,1,0,0.0,-100.4,13.2,-86.2,21.4
6725,SUNY,1,0,0.0,-44.3,10.1,-44.3,11.9
6726,SUNY,1,0,0.0,-69.5,12.9,-73.6,14.5
6727,SUNY,1,0,0.0,-106.6,0.7,-18.2,20.4
6728,SUNY,1,0,0.0,-108.2,19.7,-102.1,19.6
6729,SUNY,1,0,0.0,-90.6,20.1,-120.3,7.8
6730,SUNY,1,0,0.0,-116.7,18.8,-148.5,14.4
6731,SUNY,1,0,0.0,-140.1,16.8,-146.1,16.6
6732,SUNY,1,0,0.0,-60.9,9.9,-66.8,10.8
6733,SUNY,1,0,0.0,-59.3,15.8,-116.1,6.9
6734,SUNY,1,0,0.0,-79.1,15.2,-100.2,9.4
6735,SUNY,1,0,0.0,-124.6,10.2,-78.0,21.6
6736,SUNY,1,0,0.0,-74.8,10.9,-46.8,20.8
6737,SUNY,1,0,0.0,-112.3,4.4,-68.0,17.0
6738,SUNY,1,0,0.0,-92.7,2.9,-61.8,9.9
6739,SUNY,1,0,0.0,-30.3,21.4,-99.0,2.3
6740,SUNY,1,0,0.0,-63.2,14.1,-60.1,13.6
6741,SUNY,1,0,0.0,-77.1,24.1,-119.8,18.5
6742,SUNY,1,0,0.0,-53.6,9.5,-56.6,5.3
6743,SUNY,1,0,0.0,-51.9,11.3,-41.9,12.4
6744,SUNY,1,0,0.0,-94.5,12.0,-87.3,16.2
6745,SUNY,1,0,0.0,-47.7,15.2,-84.1,5.6
6746,SUNY,1,0,0.0,-89.6,4.3,-48.2,14.5
6747,SUNY,1,0,0.0,-131.6,12.9,-101.2,22.3
6748,SUNY,1,0,0.0,-130.7,25.5,-209.5,10.7
6749,SUNY,1,0,0.0,-121.8,2.7,-40.1,18.0
6750,SUNY,1,0,0.0,-70.3,6.2,-39.0,10.0
6751,SUNY,1,0,0.0,-87.3,5.3,-45.4,17.9
6752,SUNY,1,0,0.0,-111.1,15.1,-131.4,8.9
6753,SUNY,1,0,0.0,-55.8,11.5,-115.1,6.1
6754,SUNY,1,0,0.0,-120.4,9.7,-53.6,23.7
6755,SUNY,1,0,0.0,-84.9,6.6,-39.5,18.7
6756,SUNY,1,0,0.0,-22.8,10.1,-18.9,9.4
6757,SUNY,1,0,0.0,-75.2,9.1,-52.8,20.5
6758,SUNY,1,0,0.0,-30.5,12.7,-31.8,12.0
6759,SUNY,1,0,0.0,-67.3,12.2,-69.3,17.0
6760,SUNY,1,0,0.0,-74.8,20.5,-129.8,7.7
6761,SUNY,1,0,0.0,-12.2,27.6,-111.2,1.8
6762,SUNY,1,0,0.0,-50.0,17.4,-97.7,7.4
6763,SUNY,1,0,0.0,-139.6,11.3,-87.0,24.7
6764,SUNY,1,0,0.0,-81.3,12.3,-88.3,14.7
6765,SUNY,1,0,0.0,-75.8,6.2,-48.1,16.1
6766,SUNY,1,0,0.0,-7.6,16.0,-48.5,5.5
6767,SUNY,1,0,0.0,-64.3,12.6,-68.1,13.5
6768,SUNY,1,0,0.0,-73.9,12.4,-88.5,19.9
6769,SUNY,1,0,0.0,-35.8,20.7,-100.6,12.2
6770,SUNY,1,0,0.0,-105.3,11.2,-116.2,10.6
6771,SUNY,1,0,0.0,-39.4,9.5,-60.4,10.2
6772,SUNY,1,0,0.0,-49.9,13.8,-39.0,13.5
6773,SUNY,1,0,0.0,-31.6,14.2,-52.7,9.5
6774,SUNY,1,0,0.0,-58.4,21.4,-103.0,4.9
6775,SUNY,1,0,0.0,-74.2,13.1,-69.0,11.8
6776,SUNY,1,0,0.0,-25.3,12.8,-43.5,5.1
6777,SUNY,1,0,0.0,-95.9,9.8,-75.0,15.1
6778,SUNY,1,0,0.0,-65.7,11.7,-53.1,13.2
6779,SUNY,1,0,0.0,-20.4,18.9,-58.5,8.0
6780,SUNY,1,0,0.0,-30.5,18.4,-36.7,13.1
6781,SUNY,1,0,0.0,-110.6,21.2,-122.4,14.8
6782,SUNY,1,0,0.0,-58.2,19.6,-61.5,7.8
6783,SUNY,1,0,0.0,-90.3,7.9,-48.0,22.3
6784,SUNY,1,0,0.0,-15.7,9.9,-34.9,5.2
6785,SUNY,1,0,0.0,-62.8,16.5,-66.7,13.9
6786,SUNY,1,0,0.0,-33.8,16.0,-44.5,14.6
6787,SUNY,1,0,0.0,-22.7,24.1,-81.6,4.3
6788,SUNY,1,0,0.0,-90.2,4.3,-24.3,20.6
6789,SUNY,1,0,0.0,-52.4,15.8,-65.4,18.7
6790,SUNY,1,0,0.0,-32.1,31.6,-174.1,6.3
6791,SUNY,1,0,0.0,-65.0,2.2,-26.0,11.7
6792,SUNY,1,0,0.0,-85.8,19.4,-122.8,13.1
6793,SUNY,1,0,0.0,-44.0,7.9,-76.1,9.8
6794,SUNY,1,0,0.0,-44.8,13.1,-42.3,8.4
6795,SUNY,1,0,0.0,-13.4,12.7,-43.9,6.9
6796,SUNY,1,0,0.0,-46.7,9.1,-39.6,10.1
6797,SUNY,1,0,0.0,-62.6,14.7,-80.6,12.1
6798,SUNY,1,0,0.0,-54.6,20.8,-90.2,8.8
6799,SUNY,1,0,0.0,-45.1,17.4,-63.1,8.8
6800,SUNY,1,0,0.0,-2.6,24.1,-93.6,2.5
6801,SUNY,1,0,0.0,-55.9,9.9,-66.6,10.0
6802,SUNY,1,0,0.0,-22.0,7.3,-36.3,5.5
6803,SUNY,1,0,0.0,-47.8,11.2,-79.3,5.8
6804,SUNY,1,0,0.0,-15.0,27.0,-97.6,4.7
6805,SUNY,1,0,0.0,-62.6,21.5,-81.6,15.9
